,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.3936566061688397,0.46260124216029874,0.4803564218429438,0.5545839181693495,0.3996653675353893,0.4689438602585715,0.4056741289019389,0.4752864783568443
13,14,0.4047659588510466,0.46300675630027055,0.49252903692625283,0.5550111203508881,0.41084410979680824,0.4693506467995879,0.4169222607425699,0.47569453729890515
14,15,0.4145316215995173,0.46266246656534726,0.5031626959858859,0.554648424159464,0.42066587260272026,0.4690052772964678,0.42680012360592334,0.4753480880275883
15,16,0.42308832330107715,0.46233103125779884,0.5124283940272776,0.5542991938596099,0.4292679399746223,0.4686727969455264,0.4354475566481674,0.4750145626332539
16,17,0.43055348419967177,0.46293626717604275,0.5204725949209286,0.5549368692587696,0.4367697725790526,0.46927993708773996,0.4429860609584333,0.4756236069994371
17,18,0.4370298602778021,0.462940429432133,0.5274213590536385,0.5549412537457077,0.44327575797162777,0.46928411237602397,0.44952165566545343,0.47562779531991506
18,19,0.44260773204841464,0.462443884719131,0.5333836898644795,0.5544181148454088,0.44887748208549794,0.4687860068588814,0.45514723212258124,0.47512812899863177
19,20,0.44610774397120134,0.4627853684400721,0.5371143292020262,0.5547779058331193,0.45239167895918103,0.46912856529759844,0.4586756139471607,0.4754717621551247
20,21,0.4410512911558695,0.46300675630027055,0.5317220588559546,0.5550111203508881,0.4473145393416257,0.4693506467995879,0.4535777875273818,0.47569453729890515
21,22,0.4355995678860972,0.46280552252463725,0.5258891411945651,0.554799137931753,0.4418391031787146,0.4691487826292058,0.44807863847133195,0.4754920427337744
22,23,0.4298160286317375,0.46260431486673537,0.5196795819249387,0.5545871556311338,0.43602881532749754,0.4689469426372494,0.44224160202325763,0.47528957040776343
23,24,0.4237556383985539,0.4629637842555119,0.5131489710657093,0.5549658553105333,0.42993864364541484,0.4693075403082671,0.4361216488922758,0.4756512963610223
24,25,0.4174661871655173,0.4629654197957769,0.5063458525756632,0.554967578146379,0.42361639641164217,0.4693091809673318,0.42976660565776714,0.47565294213888676
25,26,0.4109893589247421,0.4626485577308992,0.49931281978684794,0.554633770043887,0.41710379242104995,0.4689913247165099,0.42321822591735786,0.4753340917021206
26,27,0.40436160891801676,0.462863877164458,0.49208740003030305,0.5548606123305129,0.41043733802602167,0.46920732028174067,0.4165130671340265,0.47555076339902336
27,28,0.39761488959865365,0.46300675630027055,0.48470277574261245,0.5550111203508881,0.40364905212239444,0.4693506467995879,0.4096832146461352,0.47569453729890515
28,29,0.3907772562188989,0.46287285172571824,0.47718837762399113,0.5548700664858291,0.3967670703005816,0.46921632297407473,0.4027568843822643,0.4755597942224313
29,30,0.38387337579104397,0.4624877170845504,0.46957037681565406,0.5544643015187743,0.38981615212924914,0.4688299774991442,0.39575892846745425,0.4751722379137379
30,31,0.3769249578180346,0.46187436253226233,0.4618720966968558,0.5538178845535815,0.3828181101157312,0.46821467932508687,0.3887112624134277,0.47455499611791147
31,32,0.3699511211554275,0.4610535517296165,0.4541143601540718,0.5529524305644433,0.37579217480377947,0.46739123814289735,0.3816332284521313,0.47372892455617815
32,33,0.36296870830548156,0.46004405811223525,0.44631578460984134,0.5518874070849606,0.36875530737328344,0.46637846342989,0.37454190644108526,0.47271286874754476
33,34,0.3559925561058547,0.4588628868256499,0.43849303440457077,0.5506403884925328,0.3617224687437687,0.46519338859309123,0.3674523813816827,0.4715238903605325
34,35,0.3490357299774026,0.4575254676023889,0.43066103807587264,0.5492272747920379,0.3547068523683452,0.46385146560268986,0.3603779747592878,0.4701774636029908
35,36,0.34210972750395385,0.45604582295566953,0.42283317651274155,0.5476624805599485,0.3477200865012352,0.4623667345814507,0.35333044549851655,0.4686876462072318
36,37,0.33522465603261087,0.4544367153300912,0.41502144675593433,0.5459590987102177,0.34077241062953917,0.4607519720628557,0.34632016522646747,0.4670672287956202
37,38,0.32838938813252705,0.4527097762497677,0.40723660528255323,0.5441290429353438,0.3338728299038347,0.45901882101594016,0.3393562716751424,0.4653278657821125
38,39,0.32161169807809364,0.45087562001223347,0.39948829388613416,0.5421831720203515,0.32702925072668654,0.45717790523102436,0.33244680337527943,0.46348019044981525
39,40,0.31489838198781595,0.44894394407129,0.3917851506943303,0.5401313986931441,0.32024860012135997,0.45523893024618467,0.325598818254904,0.4615339164210792
40,41,0.3082553638215578,0.44692361791725466,0.3841349084175514,0.5379827852375847,0.3135369310733015,0.4532107726523157,0.31881849832504516,0.45949792738737666
41,42,0.30168778909269844,0.44482276198558535,0.3765444815658755,0.5357456277367544,0.30689951569037066,0.45110155933136986,0.31211124228804293,0.4573803566771543
42,43,0.29520010787004836,0.44264881789409916,0.3690200440870425,0.5334275305180285,0.3003409277461506,0.4489187379469842,0.30548174762225283,0.4551886579998694
43,44,0.28879614841335455,0.4404086111164547,0.3615670986493723,0.5310354721270152,0.29386511594000114,0.4466691398104759,0.29893408346664774,0.4529296685044971
44,45,0.2824791825953118,0.4381084070384561,0.3541905386077824,0.5285758639544217,0.28747546901717314,0.4443590360811088,0.2924717554390345,0.45060966512376155
45,46,0.2762519841040679,0.4357539612084741,0.3468947035393559,0.5260546024709704,0.2811748737340477,0.4419941881219003,0.2860977633640275,0.44823441503532657
46,47,0.2701168802869216,0.43335056447944476,0.33968342910993343,0.5234771158844127,0.274965766521024,0.4395798927164756,0.27981465275512635,0.44580922095350645
47,48,0.26407579838336914,0.43090308364377006,0.3325600919294732,0.5208484059145406,0.26885017958379553,0.4371210227547979,0.27362456078422187,0.44333896186582566
48,49,0.25813030680004645,0.42841599808108666,0.3255276499671125,0.5181730852828558,0.26282978208888813,0.4346220639129861,0.2675292573777298,0.44082812974488544
49,50,0.2522816519983223,0.4258934328697861,0.31858867902369914,0.5154554114299589,0.2569059169982686,0.4320871477823334,0.2615301819982148,0.43828086269488076
50,51,0.24653079149506252,0.4233391887543755,0.3117454056974184,0.51269931690312,0.25107963404825995,0.4295200818430215,0.2556284766014574,0.4357009749316675
51,52,0.24087842341637256,0.4207567693105737,0.3049997372250286,0.5099084367966736,0.24535171930791788,0.42692437662715765,0.2498250151994632,0.4330919839437417
52,53,0.23532501299147668,0.41814940560711034,0.29835328853550425,0.5070861335770984,0.23972272169993514,0.4243032703722933,0.2441204304083936,0.43045713513747624
53,54,0.22987081632806217,0.41552007862632856,0.2918074068133638,0.5042355195813976,0.23419297682182902,0.4216597514292686,0.23851513731559587,0.4277994242322086
54,55,0.22451590177035596,0.4128715396740126,0.28536319383455655,0.5013594774404679,0.22876262836556374,0.418996578656191,0.23300935496077152,0.42512161763836936
55,56,0.21926016910612478,0.4102063289815111,0.279021526307766,0.49846067864755617,0.2234316473990946,0.41631630000270975,0.22760312569206442,0.42242627102390834
56,57,0.21410336685799647,0.40752679267959413,0.2727830744276475,0.49554160046477835,0.21819984974288734,0.4136212694648802,0.2222963326277782,0.41971574625016633
57,58,0.20904510786738795,0.4048350983029857,0.2666483188233625,0.49260454133736087,0.21306691164767658,0.41091366257022116,0.2170887154279652,0.41699222683745657
58,59,0.20408488335546993,0.4021332489667009,0.2606175660653475,0.4896516349651393,0.20803238395614687,0.40819549053459936,0.21197988455682382,0.4142577321024979
59,60,0.19922207562452576,0.3994230963397999,0.25469096287520354,0.4866848631634598,0.2030957049103939,0.40546861321693517,0.206969334196262,0.41151413009407045
60,61,0.19445596954447053,0.39670635252859654,0.24886850916761016,0.4837060676305551,0.19825621174864363,0.402734750984046,0.20205645395281674,0.4087631494394955
61,62,0.18978576295286842,0.39398460096950927,0.24315007003900624,0.4807169607253613,0.19351315121846133,0.39999549558601183,0.19724053948405423,0.40600639020251444
62,63,0.18521057608224423,0.39125930642128914,0.23753538680521025,0.47771913534833554,0.1888656891193024,0.397252320131934,0.19252080215636058,0.4032453338425788
63,64,0.18072946011566215,0.38853182413720155,0.23202408717899314,0.47471407400785903,0.18431291897456792,0.39450658824674345,0.18789637783347368,0.40048135235628535
64,65,0.17634140496014428,0.3858034082896321,0.22661569466870857,0.47170315714609623,0.1798538699220488,0.39175956248157534,0.18336633488395332,0.3977157166735185
65,66,0.17204534631747515,0.38307521971242764,0.22130963727028086,0.4686876707905083,0.17548751390171707,0.3890124120430296,0.178929681485959,0.3949496043736315
66,67,0.16784017212302205,0.38034833301993987,0.21610525551703497,0.4656688135904882,0.1712127722109936,0.38626621990027565,0.17458537229896515,0.39218410678061144
67,68,0.16372472841533403,0.3776237431560864,0.2110018099449017,0.46264770329264326,0.16702852148983216,0.3835219893232858,0.1703323145643303,0.38942023549048516
68,69,0.15969782469231797,0.37490237142173777,0.20599848802437082,0.4596253827029865,0.16293359919105901,0.3807806499004617,0.16616937368980006,0.38665892837918564
69,70,0.15575823880363193,0.3721850710242314,0.2010944106050867,0.4566028251796459,0.15892680858530375,0.3780430630794075,0.16209537836697557,0.38390105513458367
70,71,0.1519047214234739,0.3694726321888284,0.19628863791412443,0.4535809396955659,0.15500692334444896,0.37531002727060236,0.15810912526542403,0.38114742235237636
71,72,0.1481360001431412,0.36676578686831074,0.19158017514467918,0.4505605755069818,0.1511726917427574,0.37258228255011333,0.1542093833423736,0.3783987782319159
72,73,0.14445078321845728,0.3640652130837031,0.1869679776680777,0.44754252646016646,0.14742284051059995,0.3698605149942671,0.15039489780274262,0.3756558169048312
73,74,0.1408477630034044,0.3613715389261922,0.18245095589864269,0.4445275349660044,0.14375607837197682,0.36714536067629067,0.14666439374054924,0.3729191824263891
74,75,0.13732561909795693,0.3586853462476962,0.17802797983792906,0.4415162956693097,0.14017109929370783,0.364437409352311,0.14301657948945873,0.3701894724569258
75,76,0.13388302123517115,0.3560071740651718,0.17369788332221014,0.43850945883744064,0.13666658547125635,0.36173720786174146,0.13945014970734154,0.3674672416583111
76,77,0.13051863192997026,0.35333752170161337,0.1694594679947321,0.43550763349062416,0.13324121007354978,0.35904526326494884,0.1359637882171293,0.36475300482828427
77,78,0.12723110890976508,0.3506768516847447,0.16531150702216812,0.43251139029449004,0.12989363976688134,0.35636204573914876,0.1325561706239976,0.36204723979355274
78,79,0.12401910734500066,0.3480255924226655,0.16125274857287286,0.42952126423356707,0.1266225370359474,0.353687991251736,0.12922596672689413,0.3593503900808065
79,80,0.12088128189591929,0.3453841406740922,0.15728191907289146,0.4265377570829293,0.12342656231827986,0.351023504028643,0.12597184274064044,0.35666286738319375
80,81,0.11781628859022397,0.3427528638294006,0.15339772625424275,0.4235613396937492,0.12030437596675017,0.3483689588338858,0.12279246334327637,0.353985053838371
81,82,0.11482278654490918,0.34013210201733524,0.14959886200870465,0.4205924541072248,0.11725464005340419,0.3457247030751215,0.1196864935618992,0.35131730413290774
82,83,0.11189943954427706,0.3375221700510511,0.1458840050592104,0.4176315155101633,0.11427602002665568,0.3430910587488427,0.11665260050903431,0.3486599474466343
83,84,0.10904491748501732,0.3349233592260471,0.14225182345993237,0.4146789140444338,0.11136718623273248,0.340468324237732,0.11368945498044764,0.34601328924941677
84,85,0.10625789769826621,0.3323359389815358,0.1387009769352574,0.41173501648152977,0.10852681531131173,0.33785677597168967,0.11079573292435724,0.34337761296184355
85,86,0.10353706615765645,0.32976015843588335,0.1352301190670524,0.408800167772573,0.10575359147438682,0.33525666996313674,0.10797011679111718,0.3407531814903901
86,87,0.10088111858159454,0.32719624780589107,0.13183789933890488,0.4058746924832919,0.10304620767663639,0.3326682432263396,0.10521129677167823,0.33814023864678805
87,88,0.09828876143729182,0.3246444197189313,0.12852296504539718,0.4029588961227397,0.10040336668486449,0.3300917150897419,0.10251797193243717,0.3355390104605524
88,89,0.09575871285346582,0.3221048704262284,0.1252839630739091,0.4000530663738512,0.09782378205346912,0.32752728840957557,0.09988885125347241,0.3329497063929227
89,90,0.09328970344804965,0.3195777809249263,0.12211954156592275,0.3971574742332892,0.09530617901232993,0.3249751506923696,0.09732265457661021,0.33037252045981297
90,91,0.09088047707675628,0.3170633179959855,0.11902835146436808,0.3942723750674759,0.09284929527300989,0.32243547513338466,0.0948181134692635,0.3278076322707838
91,92,0.08852979150789353,0.31456163516440294,0.11600904795311617,0.39139800959114857,0.09045188175872437,0.31990842157744837,0.09237397200955522,0.32525520799049384
92,93,0.08623641902841594,0.31207287358773605,0.11306029179437338,0.38853460477431256,0.08811270326311912,0.31739413740816247,0.0899889874978223,0.3227154012285889
93,94,0.08399914698582966,0.3095971628784542,0.11018075056937593,0.38568237468300737,0.08583053904253429,0.31489275837098835,0.08766193109923892,0.3201883538635225
94,95,0.08181677827025136,0.30713462186520457,0.10736909982749321,0.38284152125888415,0.08360418334611414,0.31240440933529123,0.08539158842197692,0.31767419680537795
95,96,0.07968813174059564,0.3046853592976909,0.10462402414855787,0.3800122350422177,0.08143244588780194,0.3099292050000299,0.08317676003500823,0.3151730507023689
96,97,0.07761204259862498,0.30224947449949335,0.10194421812298882,0.37719469584262577,0.07931415226401495,0.30746725054741214,0.08101626192940492,0.31268502659533093
97,98,0.07558736271431088,0.29982705797282916,0.09932838725402882,0.37438907336143923,0.07724814432051394,0.30501864224851066,0.078908925926717,0.31021022652419217
98,99,0.07361296090576341,0.2974181919589417,0.09677524878621546,0.3715955277693699,0.0752332804717884,0.3025834680245171,0.07685360003781339,0.3077487440900925
99,100,0.0716877231767512,0.29502295095752085,0.09428353246397891,0.3688142102428542,0.07326843597604346,0.30016180796703634,0.07484914877533572,0.30530066497655184
100,101,0.06981055291465632,0.29264140220829316,0.09185198122409577,0.36604526346218125,0.07135250316869987,0.2977537348205519,0.07289445342274342,0.3028660674328106
101,102,0.06798037105152399,0.29027360613768316,0.08947935182552924,0.3632888220742948,0.06948439165713033,0.2953593144299625,0.07098841226273667,0.30044502272224183
102,103,0.06619611619071841,0.2879196167732234,0.08716441542003761,0.36054501312292997,0.06766302847920713,0.29297860615586213,0.06912994076769585,0.2980375955385009
103,104,0.06445674470152407,0.28557948212817497,0.08490595806676227,0.35781395644854885,0.06588735822806643,0.29061166326002486,0.0673179717546088,0.29564384439187474
104,105,0.06276123078391016,0.2832532445586444,0.08270278119387253,0.3550957650603561,0.06415634314536811,0.2882585332633778,0.06555145550682606,0.2932638219681111
105,106,0.061108566505540085,0.28094094109529655,0.08055370201020029,0.3523905454824966,0.06246896318519732,0.28591925827855963,0.06382935986485455,0.2908975754618227
106,107,0.059497761812977834,0.2786426037516112,0.07845755386965314,0.34969839807638836,0.06082421605061916,0.28359387531901137,0.06215067028826049,0.28854514688641153
107,108,0.057927844518949057,0.2763582598104638,0.0764131865910983,0.3470194173409866,0.05922111720480677,0.2812824165863807,0.06051438989066449,0.2862065733622976
108,109,0.056397860267382915,0.2740879320906975,0.0744194667362521,0.3443536921926478,0.05765869985852687,0.278984909737904,0.05891953944967082,0.28388188738511055
109,110,0.054906872477887836,0.2718316391952056,0.07247527784802699,0.3417013062261326,0.05613601493569581,0.2767013781352862,0.057365157393503785,0.28157111707536686
110,111,0.05345396227120114,0.26958939574193497,0.07057952065166351,0.3390623379581724,0.05465213101860031,0.274431841076489,0.05585029976599948,0.27927428641104296
111,112,0.05203822837706917,0.2673612125791127,0.06873111322086523,0.3364368610549122,0.05320613427429985,0.27217631401172915,0.054374040171530524,0.2769914154443455
112,113,0.050658787025942176,0.26514709698589334,0.06692899111107176,0.33382494454445044,0.051797128363643447,0.26993480874488546,0.05293546970134472,0.2747225205038776
113,114,0.04931477182577304,0.2629470528595378,0.06517210746188573,0.33122665301559673,0.05042423433424845,0.26770733362142435,0.05153369684272385,0.2724676143833109
114,115,0.04800533362514825,0.26076108089014494,0.0634594330705982,0.3286420468038934,0.04908659049871769,0.2654938937038665,0.05016784737228713,0.27022670651758807
115,116,0.04672964036390315,0.2585891787238763,0.061789956438647375,0.32607118216585096,0.04778335229929856,0.2632944909357357,0.04883706423469397,0.2679998031475951
116,117,0.04548687691230979,0.25643134111555277,0.06016268379278222,0.3235141114422977,0.04651369216012061,0.26110912429486755,0.04754050740793142,0.2657869074741824
117,118,0.04427624489986148,0.25428756007141295,0.058576639082594806,0.3209708832116541,0.04527679932808279,0.25893778993687194,0.046277353756304096,0.26358801980233093
118,119,0.04309696253462092,0.2521578249827918,0.057030863956028854,0.3184415424338948,0.04407187970340304,0.2567804813295035,0.04504679687218516,0.2614031376762151
119,120,0.041948264414040426,0.25004212275138527,0.055524417714379215,0.31592613058590036,0.04289815566078298,0.254637189378611,0.04384804690752553,0.2592322560058368
120,121,0.04082940132810997,0.24794043790674913,0.05405637724823109,0.31342468578883653,0.04175486586208557,0.25250790254631217,0.04268033039606117,0.25707536718587526
121,122,0.03973964005563757,0.24585275271659834,0.052625836955718985,0.3109372429281715,0.04064126506137178,0.25039260696196064,0.041542890067105986,0.254932461207323
122,123,0.038678263154422354,0.24377904729045818,0.05123190864440652,0.3084638337668756,0.03955662390309664,0.24829128652645838,0.04043498465177092,0.25280352576245857
123,124,0.03764456874603006,0.24171929967715122,0.0498737214180367,0.30600448705230887,0.0385002287142108,0.24620392301039765,0.03935588868239154,0.25068854634364407
124,125,0.036637870295835095,0.23967348595658378,0.0485504215493312,0.3035592286172786,0.03747138129087191,0.24413049614649604,0.03830489228590872,0.2485875063364083
125,126,0.03565749638896443,0.23764158032625116,0.047261172339954305,0.30112808147569015,0.03646939868043314,0.2420709837167458,0.037281300971901854,0.24650038710724043
126,127,0.03470279050272462,0.23562355518285327,0.04600515396870852,0.2987110659131993,0.03549361295932568,0.24002536163466773,0.03628443541592674,0.24442716808648218
127,128,0.03377311077606615,0.2336193811993721,0.044781563328964546,0.2963081995732323,0.034543371007422025,0.23799360402302455,0.0353136312387779,0.24236782684667701
128,129,0.032867829776599744,0.23162902739795144,0.04358961385627824,0.2939194975387156,0.0336180342794255,0.2359756832873312,0.03436823878225126,0.24032233917671098
129,130,0.03198633426564523,0.22965246121887695,0.04242853534709601,0.2915449724098318,0.03271697857379746,0.23397157018546372,0.03344762288194969,0.2382906791520505
130,131,0.031128024961770473,0.22768964858593987,0.041297573769400464,0.28918463437809105,0.03183959379970666,0.23198123389364741,0.03255116263764285,0.23627281920135496
131,132,0.030292316303228484,0.22574055396844683,0.04019599106609739,0.2868384912969869,0.030985283742439224,0.23000464206909133,0.03167825118164996,0.23426873016973582
132,133,0.02947863620970048,0.2238051404401069,0.039123064951914865,0.28450654874948256,0.030153465827699427,0.22804176090949577,0.030828295445698373,0.23227838137888462
133,134,0.02868642584369374,0.2218833697350312,0.03807808870451024,0.2821888101125557,0.029343570885179637,0.22609255520967106,0.030000715926665533,0.23030174068431092
134,135,0.02791513937194734,0.21997520230102985,0.03706037095048409,0.2798852766190141,0.028555042911772383,0.22415698841545456,0.029194946451597426,0.22833877452987927
135,136,0.027164243727152648,0.21808059735040886,0.036069235446914316,0.27759594741677274,0.027787338834756814,0.22223502267512388,0.02841043394236098,0.2263894479998389
136,137,0.026433218370281453,0.21619951290843575,0.03510402085902553,0.27532081962577315,0.0270399282752741,0.22032661888847976,0.027646638180266747,0.22445372486852377
137,138,0.025721555053796696,0.2143319058596277,0.034164080534541896,0.27305988839270623,0.02631229331238566,0.21843173675375066,0.026903031570974623,0.22253156764787363
138,139,0.025028757585990213,0.21247773199202025,0.03324878227526007,0.2708131469436973,0.025603928247981134,0.2165503348124776,0.026179098909972054,0.22062293763293495
139,140,0.024354341596680595,0.21063694603954242,0.03235750810632965,0.2685805866350809,0.0249143393727852,0.21468237049250463,0.025474337148889803,0.21872779494546685
140,141,0.023697834304482468,0.20880950172262713,0.03148965404370718,0.2663621970024098,0.024243044733694707,0.21282780014920638,0.024788255162906947,0.21684609857578563
141,142,0.02305877428584291,0.2069953517871761,0.030644629860217654,0.2641579658077986,0.02358957390265748,0.21098657910506802,0.02412037351947205,0.21497780642295994
142,143,0.022436711246019203,0.2051944480419794,0.02982185885062616,0.26196787908572716,0.022953467747283962,0.2091586616877216,0.02347022424854872,0.2131228753334638
143,144,0.02183120579216602,0.20340674139469017,0.029020777596093228,0.25979192118739436,0.02233427820337358,0.20734400126653793,0.022837350614581142,0.2112812611383857
144,145,0.021241829208675567,0.20163218188645038,0.02824083572838132,0.2576300748237168,0.02173156804951684,0.20554255028786853,0.022221306890358117,0.20945291868928667
145,146,0.020668163234907277,0.19987071872524154,0.027481495694116842,0.25548232110705926,0.02114491068392005,0.20375426030901395,0.02162165813293282,0.20763780189278636
146,147,0.02010979984542749,0.19812230031804468,0.026742232519431308,0.25334863959177223,0.020573889903587855,0.20197908203100226,0.02103797996174822,0.20583586374395985
147,148,0.019566341032868695,0.19638687430188007,0.0260225335752563,0.2512290083136124,0.02001809968598678,0.20021696533024613,0.020469858339104863,0.2040470563586122
148,149,0.01903739859350595,0.19466438757379056,0.025321898343532934,0.24912340382810727,0.019477143973295086,0.19846785928914518,0.01991688935308422,0.2022713310044998
149,150,0.018522593915636154,0.19295478631982776,0.02463983818457882,0.24703180124792812,0.018950636459340864,0.19673171222569108,0.019378679003045574,0.2005086381315544
150,151,0.018021557770839247,0.19125801604310344,0.02397587610583618,0.24495417427932686,0.01843820037931293,0.19500847172213792,0.018854842987786613,0.1987589274011724
151,152,0.017533930108186713,0.18957402159094938,0.02332954653220698,0.24289049525768847,0.017939468302322847,0.19329808465278153,0.018345006496458982,0.19702214771461368
152,153,0.01705935985145446,0.18790274718124067,0.022700395078159907,0.2408407351822438,0.01745408192688347,0.19160049721090286,0.01784880400231248,0.19529824724056505
153,154,0.016597504699396137,0.18624413642792403,0.02208797832178555,0.23880486374998977,0.01698169187936796,0.1899156549349152,0.017365879059339784,0.19358717344190635
154,155,0.016148030929110435,0.18459813236578926,0.021491863580955894,0.2367828493888544,0.016521957515492902,0.18824350273375548,0.01689588410187537,0.1918888731017217
155,156,0.01571061320254341,0.18296467747452727,0.020911628691731243,0.2347746592901453,0.016074546724871824,0.18658398491156214,0.016438480247200238,0.190203292348597
156,157,0.015284934376154746,0.18134371370210478,0.020346861789145687,0.23278025944031322,0.015639135738677035,0.18493704519166881,0.015993337101199323,0.18853037668123285
157,158,0.014870685313761234,0.17973518248749,0.019797161090487903,0.23079961465206422,0.01521540894043022,0.1833026267399487,0.015560132567099205,0.18687007099240743
158,159,0.014467564702585811,0.178139024782762,0.019262134681183873,0.2288326885948474,0.01480305867995424,0.18168067218754247,0.015138552657322668,0.18522231959232294
159,160,0.014075278872511698,0.17655518107462165,0.018741400303373013,0.2268794438247448,0.014401785090493863,0.18007112365298747,0.014728291308476027,0.1835870662313533
160,161,0.013693541618552296,0.17498359140534658,0.018234585147266835,0.22493984181378823,0.014011295909021448,0.17847392276378918,0.0143290501994906,0.18196425412223177
161,162,0.013322074026536956,0.17342419539319642,0.017741325645363015,0.2230138429787225,0.013631306299730667,0.17688901067744278,0.013940538572924377,0.18035382596168914
162,163,0.012960604302006407,0.1718769322523035,0.017261267269572667,0.22110140670924427,0.013261538680720386,0.17531632810193928,0.013562473059434366,0.17875572395157507
163,164,0.012608867602311391,0.1703417408120601,0.016794064331329683,0.2192024913957188,0.012901722553864486,0.17375581531576711,0.013194577505417582,0.17716988981947412
164,165,0.012266605871904868,0.16881855953603164,0.016339379784720998,0.21731705445641258,0.012551594337861932,0.17220741218743707,0.012836582803818997,0.1755962648388425
165,166,0.011933567680805446,0.16730732654040226,0.01589688503268083,0.2154450523642394,0.012210897204451482,0.17067105819454068,0.012488226728097518,0.1740347898486791
166,167,0.011609508066225072,0.1658079796119799,0.015466259736281907,0.21358644067304744,0.011879380917783705,0.16914669244236374,0.012149253769342339,0.17248540527274758
167,168,0.011294188377324543,0.16432045622576708,0.015047191627155843,0.21174117404345327,0.011556801676921635,0.16763425368206628,0.011819414976518727,0.17094805113836548
168,169,0.010987376123088977,0.1628446935621196,0.014639376323052677,0.2099092062682395,0.0112429219614609,0.1661336803284467,0.011498467799832823,0.16942266709477377
169,170,0.010688844823283472,0.16138062852350177,0.014242517146565437,0.2080904902973263,0.010937510380237409,0.1646449104773019,0.011186175937191345,0.16790919243110203
170,171,0.010398373862469112,0.15992819775085243,0.013856324947022935,0.20628497826232572,0.010640341523100005,0.16316788192239506,0.010882309183730898,0.1664075660939377
171,172,0.010115748347041431,0.15848733763957457,0.013480517925554603,0.20449262150069358,0.01035119581571789,0.16170253217204508,0.010586643284394348,0.1649177267045156
172,173,0.00984075896526515,0.1570579843551566,0.013114821463335202,0.20271337057948313,0.010069859377395463,0.16024879846534548,0.010298959789525775,0.16343961257553435
173,174,0.009573201850267443,0.15564007384843925,0.012758967952991584,0.20094717531871065,0.00979612388186002,0.158806617788026,0.010019045913452596,0.16197316172761272
174,175,0.009312878445951744,0.15423354187053606,0.012412696633177567,0.19919398481434225,0.009529786420987063,0.15737592688796542,0.009746694396022382,0.16051831190539478
175,176,0.00905959537580292,0.15283832398741493,0.0120757534262953,0.1974537474609086,0.009270649371433903,0.15595666229036267,0.009481703367064886,0.15907500059331042
176,177,0.008813164314534494,0.15145435559415532,0.011747890779348014,0.1957264109737531,0.009018520264136382,0.15454876031257997,0.009223876213738269,0.15764316503100462
