,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006136609771680068,0.10964041714704353,0.015399948485238513,0.25108600304915185,0.007419965764939973,0.13012342936188587,0.008703321758199878,0.1506064415767282
178,179,0.005969449851481734,0.10862305351531476,0.014982663074740832,0.24898084294095568,0.00721806390271465,0.12893968392713878,0.008466677953947566,0.1492563143389628
179,180,0.005806826190732917,0.1076143893827397,0.014576583364853013,0.24688970988487868,0.007021629473993457,0.12776562543122622,0.008236432757253997,0.14791686147971272
180,181,0.0056486166103028035,0.1066143644485752,0.014181413878079807,0.24481257605871654,0.006830515844170659,0.12660119479050166,0.008012415078038515,0.14658802513242813
181,182,0.005494702172140209,0.1056229185533567,0.013796866635566563,0.24274941236372294,0.006644580234827252,0.12544633289088777,0.007794458297514295,0.14526974722841884
182,183,0.005344967095974873,0.10463999168500093,0.013422660982682744,0.24070018845254149,0.006463683626449446,0.1243009805973817,0.0075824001569240185,0.14396196950976248
183,184,0.005199298678024489,0.10366552398472739,0.01305852341777991,0.23866487275686943,0.006287690663384415,0.12316507876334579,0.007376082648744342,0.14266463354196418
184,185,0.005057587211647396,0.10269945575279893,0.012704187424114388,0.23664343251484066,0.0061164695609776665,0.12203856823958062,0.007175351910307937,0.1413776807263623
185,186,0.004919725909916628,0.10174172745409404,0.01235939330493463,0.23463583379813813,0.005949892014868702,0.12092138988319387,0.006980058119820776,0.1401010523122937
186,187,0.004785610830067011,0.10079227972350702,0.012023888021712281,0.23264204153882928,0.005787833112394419,0.11981348456626209,0.006790055394721828,0.13883468940901716
187,188,0.004655140799781465,0.09985105337118383,0.011697425035500197,0.23066201955592458,0.005630171246070237,0.11871479318429204,0.0066052016923590084,0.13757853299740025
188,189,0.00452821734527642,0.09891798938760021,0.011379764151412175,0.22869573058166137,0.00547678802910484,0.11762525666448728,0.00642535871293326,0.13633252394137435
189,190,0.004404744621148038,0.09799302894847983,0.011070671366179896,0.22674313628750586,0.005327568212913303,0.11654481597382002,0.006250391804678568,0.1350966029991602
190,191,0.0042846293419464,0.09707611341956102,0.010769918718784854,0.22480419730988244,0.00518239960659117,0.11547341212691506,0.006080169871235941,0.1338707108342691
191,192,0.0041677807154330004,0.0961671843612143,0.010477284144124632,0.2228788732756185,0.00504117299830717,0.11441098619374782,0.005914565281181339,0.13265478802628133
192,193,0.004054110377492037,0.0952661835329135,0.010192551329687327,0.22096712282711306,0.004903782078581664,0.11335747930716061,0.0057534537796712915,0.13144877508140773
193,194,0.003943532328655852,0.09437305289756248,0.00991550957520737,0.21906890364722387,0.0047701233654099395,0.11231283267019762,0.005596714402164027,0.13025261244283276
194,195,0.003835962872210885,0.0934877346256866,0.009645953655266992,0.2171841724838719,0.004640096131195731,0.11127698756326873,0.005444229390180577,0.12906624050085086
195,196,0.003731320553848394,0.092610171099481,0.009383683684806798,0.2153128851743661,0.004513602331455646,0.11024988535113392,0.005295884109062898,0.12788959960278684
196,197,0.0036295261028237435,0.09174030491673313,0.009128504987514385,0.21345499666944456,0.004390546535259082,0.10923146748972526,0.005151566967694421,0.1267226300627174
197,198,0.0035305023745966224,0.09087807889460686,0.008880227967052456,0.21161046105703285,0.004270835857369398,0.10822167553279496,0.005011169340142174,0.12556527217098307
198,199,0.003434174294908665,0.09002343607330487,0.00863866798108448,0.2097792315857202,0.004154379892045285,0.10722045113840459,0.004874585489181904,0.1244174662035043
199,200,0.0033404688052777187,0.08917631971960183,0.008403645218067912,0.2079612606879484,0.004041090648474688,0.10622773607524968,0.004741712491671657,0.12327915243089754
200,201,0.0032493148098645674,0.08833667333025741,0.008174984576762911,0.20615650000292052,0.003930882487798076,0.10524347222882774,0.004612450165731585,0.12215027112739807
201,202,0.003160643123689799,0.08750444063530671,0.007952515548429129,0.2043649003992245,0.003823672061692762,0.10426760160744708,0.004486700999695725,0.12103076257958745
202,203,0.003074386422164732,0.08667956560123613,0.007736072101655722,0.2025864119971681,0.0037193782524823082,0.10330006634808653,0.004364370082799884,0.11992056709493693
203,204,0.0029904791919073137,0.08586199243404202,0.007525492569796399,0.20082098419083505,0.003617922114736438,0.10234080872209972,0.004245365037565563,0.11881962501015741
204,205,0.002908857682811905,0.08505166558217814,0.007320619540954976,0.19906856566985198,0.0035192268183295017,0.10138977114077444,0.004129595953847098,0.11772787669937074
205,206,0.0028294598613464172,0.0842485297393889,0.0071212997504885855,0.19732910444087248,0.003423217592926353,0.1004468961607414,0.004016975324506289,0.1166452625820939
206,207,0.002752225365042049,0.083452529847442,0.006927383975979362,0.1956025478487755,0.0033298216738589514,0.09951212648924537,0.003907417982675854,0.11557172313104874
207,208,0.0026770954581544215,0.08266361109874631,0.006738726934635286,0.1938888425975811,0.0032389682493685623,0.09858540498926813,0.003800841040582703,0.11450719887978994
208,209,0.002604012988461135,0.08188171893887175,0.0065551871830754616,0.19218793477107943,0.00315058840917648,0.09766667468451673,0.0036971638298918252,0.11345163043016171
209,210,0.002532922345176991,0.08110679906896656,0.006376627019455738,0.1904997698531784,0.003064615094358264,0.09675587876427397,0.003596307843539537,0.11240495845958137
210,211,0.0024637694179487912,0.08033879744807149,0.0062029123878959425,0.18882429274796653,0.0029809830484867073,0.09585296058811124,0.0034981966790246233,0.111367123728151
211,212,0.002396501556916397,0.07957766029534341,0.0060339127851603,0.18716144779949284,0.0028996287700178147,0.09495786369047451,0.0034027559831192322,0.11033806708560562
212,213,0.0023310675338004128,0.0788233340921749,0.005869501169551317,0.18551117881126622,0.002820490465886616,0.09407053178513364,0.003309913397972819,0.10931772947809237
213,214,0.002267417504006164,0.07807576558422635,0.005709553871974804,0.18387342906547044,0.0027435080062911954,0.09319090876950706,0.003219598508576227,0.10830605195478776
214,215,0.002205502969706896,0.07733490178336455,0.0055539505091311,0.18224814134190215,0.0026686228806292456,0.09231893872886043,0.003131742791551595,0.10730297567435632
215,216,0.0021452767438888687,0.07660068996951164,0.005402573898793839,0.18063525793662483,0.0025957781545660474,0.09145456594038004,0.003046279565243226,0.10630844191124844
216,217,0.0020866929153321445,0.07587307769240281,0.005255309977130973,0.17903472068034754,0.00252491842820296,0.09059773487712225,0.002963143941073776,0.10532239206184169
217,218,0.0020297068145056496,0.07515201277326389,0.005112047718029422,0.17744647095652222,0.0024559897953222165,0.08974839021184736,0.0028822727761387834,0.10434476765043083
218,219,0.0019742749803515203,0.07443744330640067,0.004972679054379814,0.17587044971916754,0.0023889398036815446,0.08890647682073244,0.002803604627011569,0.1033755103350642
219,220,0.0019203551279399766,0.07372931766070534,0.004837098801283135,0.17430659751041488,0.0023237174163347474,0.08807193978696795,0.002727079704729518,0.10241456191323056
220,221,0.0018679061169690758,0.07302758448108371,0.004705204581136768,0.17275485447777872,0.0022602729739496785,0.0872447244042415,0.0026526398309302812,0.10146186432739929
221,222,0.0018168879210924693,0.07233219268980096,0.004576896750561943,0.1712151603911578,0.0021985581581049907,0.08642477618010724,0.002580228395117512,0.10051735967041353
222,223,0.001767261598050851,0.07164309148775405,0.004452078329130638,0.1696874546595596,0.0021385259555367353,0.08561204083924912,0.0025097903130226196,0.09958099019074418
223,224,0.0017189892605868895,0.07096023035566323,0.004330654929859068,0.16817167634755803,0.0020801306233123873,0.08480646432663055,0.002441271986037885,0.09865269829759787
224,225,0.0016720340481298779,0.07028355905519101,0.0042125346914198,0.16666776419147977,0.0020233276549159185,0.08400799281054014,0.002374621261701959,0.09773242656588926
225,226,0.0016263600992214577,0.06961302762999089,0.004097628212044846,0.16517565661532496,0.0019680737472100585,0.08321657268553354,0.002309787395198659,0.09682011774107618
226,227,0.0015819325246714255,0.06894858640668089,0.003985848485074883,0.1636952917464204,0.0019143267682651954,0.08243215057527001,0.0022467210118589653,0.09591571474385913
227,228,0.001538717381419974,0.06829018599575054,0.0038771108361226325,0.16222660743080985,0.0018620457260257184,0.08165467333524964,0.002185374070631463,0.09501916067474875
228,229,0.0014966816470929345,0.06763777729239784,0.0037713328618129704,0.16076954124838094,0.001811190737798396,0.08088408805545014,0.0021256998285038575,0.09413039881850244
229,230,0.0014557931952259295,0.06699131147730053,0.003668434370062479,0.1593240305277327,0.001761723000536286,0.08012034206286628,0.0020676528058466426,0.09324937264843203
230,231,0.001416020771149773,0.06635074001732122,0.0035683373218636794,0.15789001236078126,0.0017136047619067674,0.07936338292395331,0.0020111887526637617,0.0923760258305854
231,232,0.0013773339685110297,0.06571601466615073,0.003470965774544532,0.15646742361711374,0.0016667992921150232,0.07861315844697747,0.0019562646157190167,0.09151030222780421
232,233,0.001339703206414633,0.06508708746488623,0.00337624582646201,0.15505620095808093,0.0016212708564694311,0.07786961668427125,0.0019028385065242293,0.09065214590365628
233,234,0.0013030997071771244,0.06446391074255131,0.003284105563101658,0.15365628085064065,0.0015769846886699301,0.07713270593440108,0.0018508696701627358,0.08980150112625085
234,235,0.0012674954746669798,0.06384643711655369,0.0031944750045473924,0.1522675995809507,0.0015339069647986592,0.07640237474424316,0.0018003184549303386,0.08895831237193264
235,236,0.0012328632732229172,0.06323461949308729,0.0031072860542942227,0.1508900932677093,0.0014920047779975187,0.07567857191097338,0.0017511462827721203,0.08812252432885948
236,237,0.0011991766071320908,0.06262841106747452,0.003022472449362712,0.14952369787524988,0.0014512461138127264,0.07496124648397015,0.001703315620493362,0.08729408190046578
237,238,0.0011664097006544027,0.06202776532445731,0.0029399697117000745,0.14816834922639355,0.001411599826192017,0.07425034776663558,0.0016567899517296314,0.08647293020881386
238,239,0.001134537478582831,0.06143263603842808,0.002859715100818172,0.14682398301505506,0.0013730356141183064,0.0735458253181295,0.0016115337496537818,0.08565901459783093
239,240,0.0011035355473150155,0.06084297727361221,0.002781647567655976,0.14549053481861074,0.0013355239988575296,0.07284762895502644,0.0015675124504000437,0.08485228063644068
240,241,0.001073380176438099,0.060258743384197455,0.002705707709627969,0.14416794011002598,0.0012990363018146045,0.07215570875289118,0.00152469242719111,0.0840526741215849
241,242,0.0010440482807988483,0.0596798890144109,0.0026318377268299553,0.14285613426975008,0.0012635446229724012,0.07147001504777586,0.0014830409651459542,0.08326014108114083
242,243,0.0010155174030560543,0.05910636909855038,0.002559981379380294,0.1415550525973719,0.001229021819905557,0.07079049843764251,0.0014425262367550595,0.08247462777673464
243,244,0.0009877656966995607,0.05853813886096271,0.0024900839458610324,0.14026463032305014,0.001195441487351484,0.07011710978370736,0.0014031172780034074,0.08169608070645201
244,245,0.000960771909521374,0.057975153815979064,0.0024220921828417286,0.13898480261871005,0.001162777937323639,0.0694498002117146,0.0013647839651259042,0.08092444660745013
245,246,0.0009345153675334172,0.05741736976780287,0.002355954285447437,0.13771550460901483,0.0011310061797554782,0.06878852111313633,0.0013274969919775392,0.08015967245846978
246,247,0.0009089759593119418,0.05686474281035225,0.002291619848957982,0.13645667138211182,0.0011001019036590842,0.06813322414630218,0.0012912278480062267,0.07940170548225212
247,248,0.0008841341207608266,0.056317229327060514,0.0022290398314049886,0.13520823800015747,0.0010700414587831164,0.06748386123746028,0.0012559487968054062,0.07865049314786005
248,249,0.0008599708202917666,0.05577478599063268,0.0021681665171418008,0.13397013950962322,0.0010408018377677797,0.06684038458176944,0.0012216328552437927,0.0779059831729062
249,250,0.0008364675443907066,0.05523736976275906,0.0021089534813693023,0.1327423109513819,0.0010123606587668366,0.06620274664422396,0.0011882537731429665,0.07716812352568886
250,251,0.0008136062835792934,0.0547049378937946,0.0020513555555864427,0.13152468737058043,0.0009846961485389938,0.06557090016051734,0.0011557860134986941,0.07643686242724007
251,252,0.0007913695187524716,0.054177447922389765,0.001995328793944373,0.13031720382630185,0.0009577871259913717,0.06494479813783671,0.0011242047332302718,0.07571214835328366
252,253,0.000769740207881231,0.053654857675090484,0.0019408304404876509,0.12911979540101337,0.000931612986160929,0.06432439385559896,0.001093485764440627,0.07499393003610744
253,254,0.0007487017730722911,0.053137125265897756,0.0018878188972457632,0.1279323972098102,0.0009061536846235452,0.06370964086612427,0.0010636055961747992,0.07428215646635078
254,255,0.000728238087980726,0.052624209095789465,0.0018362536931755269,0.12675494440945512,0.0008813897223261535,0.06310049299524895,0.001034541356671581,0.07357677689470843
255,256,0.000708333465555433,0.052116067852210235,0.0017860954539088425,0.12558737220721072,0.0008573021308181661,0.062496904342881604,0.0010062707960808992,0.07287774083355297
256,257,0.0006889726461176693,0.051612660508524644,0.0017373058723049173,0.12442961586947598,0.0008338724578831336,0.06189882928350118,0.0009787722696485979,0.07218499805847772
257,258,0.0006701407857621078,0.05111394632343613,0.0016898476797746476,0.12328161073022481,0.0008110827535560416,0.06130622246659781,0.0009520247213499755,0.07149849860975949
258,259,0.0006518234450653138,0.050619884840375384,0.001643684618365171,0.1221432921992468,0.0007889155565118378,0.06071903881706062,0.0009260076679583618,0.07081819279374585
259,260,0.000634006578104751,0.050130435886855174,0.0015987814135774991,0.12101459577019891,0.0007673538808247171,0.060137233535510703,0.0009007011835446832,0.07014403118416623
260,261,0.0006166765217696657,0.04964555957379724,0.0015551037479067942,0.11989545702846327,0.0007463812030790162,0.05956076209858341,0.0008760858843883668,0.06947596462336958
261,262,0.0005998199853617381,0.04916521629482362,0.001512618235082308,0.11878581165882096,0.0007259814498279671,0.05898958025915582,0.0008521429142941961,0.06881394422348802
262,263,0.0005834240404769542,0.048689366725526595,0.0014712923949878887,0.11768559545293766,0.0007061389853904032,0.05842364404652922,0.0008288539303038522,0.06815792136753185
263,264,0.0005674761111600368,0.04821797182270304,0.0014310946292485083,0.11659474431667005,0.0006868385999747595,0.05786290976655789,0.0008062010887894822,0.06750784771041274
264,265,0.0005519639643242202,0.047750992823565874,0.0013919941974668282,0.11551319427718676,0.0006680654981228162,0.057307334001732546,0.0007841670319214122,0.06686367517989922
265,266,0.0005368757004313718,0.047288391244927785,0.001353961194087705,0.11444088148991793,0.0006498052874648053,0.05675687361121737,0.0007627348744982387,0.06622535597750695
266,267,0.000522199744422025,0.04683012888235838,0.0013169665258784269,0.11337774224532449,0.0006320439677774126,0.05621148573083995,0.0007418881911328001,0.06559284257932152
267,268,0.0005079248368937694,0.04637616780931764,0.0012809818900108016,0.11232371297549715,0.0006147679203372947,0.05567112777303815,0.0007216110037808199,0.06496608773675866
268,269,0.0004940400255136757,0.045926470376263406,0.0012459797527237804,0.11127873026058488,0.0005979638975599499,0.05513575742676197,0.0007018877696062242,0.06434504447726053
269,270,0.00048053465666841877,0.045480999209736916,0.0012119333285548484,0.11024273083505487,0.0005816190129206145,0.05460533265733453,0.0006827033691728102,0.06372966610493214
270,271,0.00046739836733367124,0.04503971721142486,0.001178816560128193,0.10921565159378765,0.0005657207311429158,0.05407981170627074,0.0006640430949521603,0.06311990620111663
271,272,0.0004546210771719794,0.04460258755719959,0.0011466040984783321,0.10819742959800771,0.0005502568586584489,0.053559153091056105,0.0006458926401449183,0.06251571862491262
272,273,0.00044219298083558733,0.044169573696138276,0.0011152712839018752,0.10718800208105772,0.0005352155343170684,0.05304331560488629,0.0006282380877985494,0.0619170575136343
273,274,0.0004301045404849768,0.04374063934951866,0.0010847941273184336,0.10618730645400742,0.0005205852203538364,0.05253225831636529,0.0006110659002226959,0.061323877283211925
274,275,0.00041834647850802487,0.043315748509802354,0.0010551492921349048,0.10519528031111569,0.0005063546935979435,0.05202594056917384,0.0005943629086878621,0.060736132628545325
275,276,0.0004069097704313407,0.04289486543958809,0.0010263140765870427,0.10421186143513039,0.0004925130369162478,0.05152432198169116,0.0005781163034011549,0.06015377852379422
276,277,0.00039578563803399636,0.04247795467055604,0.0009982663965618643,0.10323698780244428,0.00047904963089479,0.051027362446589536,0.0005623136237555837,0.05957677022262303
277,278,0.00038496554263678373,0.04206498100238831,0.0009709847688742501,0.10227059758809753,0.00046595414573780136,0.050535022130389545,0.000546942748838819,0.05900506325839078
278,279,0.0003744411785820967,0.041655909501675636,0.0009444482949955146,0.10131262917063688,0.0004532165333922811,0.0500472614729848,0.0005319918882024655,0.05843861344429396
279,280,0.0003642044668854538,0.0412507055008029,0.0009186366452168526,0.10036302113682849,0.00044082701988082396,0.04956404118712937,0.0005174495728761941,0.057877376873455844
280,281,0.00035424754906276945,0.04084933459682538,0.0008935300432356685,0.09942171228623065,0.0004287760978460009,0.04908532225789913,0.0005033046466292324,0.057321309918972885
281,282,0.00034456278112160454,0.04045176265032158,0.0008691092511616816,0.09848864163562754,0.00041705451929305304,0.04861106594211684,0.0004895462574645015,0.0567703692339121
282,283,0.000335142727718174,0.040057955784237875,0.000845355554917715,0.0975637484233236,0.0004056532885316211,0.048141233767750036,0.00047616384934506817,0.056224511751262196
283,284,0.00032598015647311573,0.03966788038271574,0.0008222507500397214,0.0966469721133052,0.00039456365530801674,0.04767578753327928,0.00046314715414291774,0.05568369468384282
284,285,0.0003170680324385833,0.039281503089903635,0.0007997771278556165,0.09573825239926914,0.00038377710812270704,0.04721468930703515,0.0004504861838068308,0.05514787552416667
285,286,0.0003083995127193262,0.03889879080875969,0.0007779174620344831,0.09483752920851996,0.0003732853677304304,0.0467579014265114,0.00043817122274153464,0.054617012044263114
286,287,0.0002999679412377665,0.03851971069983928,0.0007566549955010382,0.09394474270574016,0.00036308038081570015,0.04630538649764904,0.0004261928203936338,0.05409106229545879
287,288,0.0002917668436409615,0.03814423018006852,0.0007359734277007091,0.09305983329663259,0.00035315431383900475,0.04585710739409263,0.000414541784037048,0.05356998460811674
288,289,0.00028378992234912026,0.03777231692151228,0.0007158569022064354,0.09218274163144236,0.00034349954705317765,0.045413027256425625,0.00040320917175723503,0.05305373759133897
289,290,0.00027603105173135134,0.03740393885012405,0.0006962899946619805,0.09131340860835346,0.00033410866867539246,0.04497310949137631,0.0003921862856194336,0.05254228013262857
290,291,0.00026848427342374137,0.037039064144489875,0.0006772577010497605,0.09045177537676752,0.00032497446922694073,0.04453731777100284,0.0003814646650301401,0.0520355713975158
291,292,0.0002611437917634518,0.036677661234558734,0.0006587454262716452,0.08959778334046609,0.0003160899360171998,0.044105616031852674,0.0003710360802709478,0.05153357082914661
292,293,0.0002540039693550433,0.036319698800368005,0.0006407389730435087,0.08875137416065515,0.00030744824778428104,0.04367796847410299,0.00036089252621351875,0.051036238147837976
293,294,0.0002470593227532625,0.035965145770754936,0.0006232245310848761,0.08791248975889732,0.0002990427694768705,0.04325433956067562,0.00035102621620047847,0.050543533350596304
294,295,0.0002403045182631791,0.0356139713220609,0.0006061886666024474,0.08708107231993512,0.0002908670471795938,0.042834694016332386,0.00034142957609600844,0.05005541671060387
295,296,0.0002337343678576742,0.03526614487682911,0.0005896183120587262,0.0862570642944005,0.0002829148031765205,0.04241899682675074,0.0003320952384953668,0.04957184877667237
296,297,0.00022734382520273044,0.03492163610249255,0.0005735007562119865,0.08544040840142164,0.0002751799311478953,0.042007213237578334,0.00032301603709306015,0.04909279037266412
297,298,0.0002211279817925238,0.03458041491005448,0.000557823634433352,0.08463104763112084,0.0002676564914974866,0.04159930875346929,0.0003141850012024494,0.0486182025968841
298,299,0.00021508206318998635,0.0342424514527635,0.0005425749192790041,0.08382892524701235,0.000260338706808555,0.04119524913710121,0.0003055953504271236,0.04814804682143892
299,300,0.0002092014253680663,0.03390771612478005,0.0005277429113191845,0.08303398478829627,0.0002532209574201971,0.0407950004081753,0.00029724048947232795,0.04768228469157054
300,301,0.00020348155115101907,0.03357617955983783,0.0005133162302192185,0.08224617007205504,0.00024629777712609213,0.04039852884239767,0.0002891140031011652,0.04722087812495751
301,302,0.00019791804675639568,0.03324781262990095,0.0004992838060535743,0.08146542519534972,0.00023956384899190275,0.040005800970447286,0.0002812096512274098,0.04676378931099362
302,303,0.00019250663842318438,0.03292258644381052,0.00048563487086439316,0.08069169453722513,0.0002330140012810622,0.03961678357692219,0.00027352136413894,0.04631098071003387
303,304,0.00018724316913987238,0.03260047234593222,0.0004723589504412873,0.07992492276061625,0.00022664320349710665,0.03923144369927603,0.0002660432378543409,0.04586241505261984
304,305,0.00018212359545843881,0.032281441914797315,0.0004594458563281778,0.07916505481416569,0.0002204465625313401,0.038849748626737096,0.0002587695296042414,0.04541805533867688
305,306,0.00017714398439250267,0.03196546696173408,0.00044688567804429535,0.07841203593395107,0.00021441931891347243,0.03847166589921083,0.0002516946534344422,0.04497786483668759
306,307,0.0001723005104042885,0.03165251952950532,0.000434668775517677,0.07766581164512154,0.00020855684316758993,0.038097163306173826,0.00024481317593089136,0.04454180708284233
307,308,0.00016758945247119517,0.03134257189093337,0.0004227857717219452,0.07692632776345121,0.00020285463226518696,0.037726208885549645,0.00023811981205917876,0.04410984588016592
308,309,0.0001630071912329667,0.03103559654752497,0.0004112275455138148,0.07619353039680454,0.00019730830617495365,0.037358770922573586,0.0002316094211169406,0.043681945297622204
309,310,0.00015855020621724503,0.03073156622809503,0.0003999852246650004,0.07546736594652181,0.0001919136045081815,0.03699481794864626,0.000225277002799118,0.043258069669197485
310,311,0.00015421507313850835,0.0304304538873843,0.0003890501790826395,0.07474778110871994,0.00018666638325251506,0.036634318740173616,0.00021911769336652176,0.04283818359296293
311,312,0.00014999846127328187,0.030132232704676798,0.0003784140142127912,0.07403472287551582,0.00018156261159713027,0.036277242317396874,0.00021312676192097868,0.04242225193011695
312,313,0.00014589713090629175,0.02983687608241492,0.0003680685646264559,0.07332813853616982,0.00017659836884406643,0.03592355794321145,0.00020729960678184112,0.042010239804007976
313,314,0.00014190793084334352,0.029544357644812558,0.0003580058877746817,0.07262797567815726,0.00017176984140149232,0.03557323512197538,0.00020163175195964111,0.04160211259913821
314,315,0.00013802779599725312,0.029254651236465867,0.0003482182579155335,0.07193418218815684,0.0001670733198624319,0.035226243598307505,0.00019611884372761068,0.04119783596014914
315,316,0.0001342537450342851,0.028967730920964385,0.0003386981602085948,0.07124670625297502,0.0001625051961595958,0.034882553355877366,0.0001907566472849065,0.04079737579079035
316,317,0.00013058287808920266,0.028683570979500472,0.00032943828496334593,0.07056549636039133,0.00015806196080056512,0.034542134616185605,0.00018554104351192757,0.04040069825287074
317,318,0.00012701237453904834,0.02840214590947754,0.00032043152205263326,0.06989050129993968,0.00015374020017625,0.03420495783733493,0.00018046802581345167,0.040007769765192325
318,319,0.0001235394908398746,0.028123430423118823,0.0003116709554689123,0.06922167016361525,0.00014953659394334462,0.033870993712794506,0.00017553369704681465,0.03961855700247019
319,320,0.00012016155842120568,0.02784739944607606,0.0003031498580345904,0.0685589523465201,0.00014544791247853017,0.03354021317015668,0.00017073426653585466,0.0392330268942373
320,321,0.0001168759816395637,0.02757402811603704,0.00029486168625270093,0.0679022975474377,0.00014147101440253884,0.033212587369884305,0.00016606604716551399,0.03885114662373157
321,322,0.00011368023578584019,0.02730329178133395,0.00028680007530046403,0.06725165576934744,0.00013760284416911017,0.03288808770405338,0.00016152545255238016,0.038472883626772814
322,323,0.00011057186514851214,0.027035165999554134,0.00027895883415696154,0.06660697731987553,0.00013384042972383603,0.03256668579508937,0.00015710899429915992,0.0380982055906246
323,324,0.00010754848112759507,0.02676962653614734,0.0002713319408619297,0.06596821281168164,0.0001301808802214588,0.032248353494494314,0.00015281327931532251,0.03772708045284129
324,325,0.00010460776040466246,0.026506649363039703,0.0002639135379088886,0.06533531316279106,0.00012662138381233645,0.03193306288157299,0.00014863500722001044,0.037359476400106284
325,326,0.00010174744315671891,0.02624621065724486,0.0002566979277557335,0.06470822959686373,0.0001231592054820041,0.03162078626215051,0.00014457096780728929,0.036995361867056153
326,327,9.896533132258689e-05,0.025988286799476845,0.0002496795684643338,0.06408691364340846,0.00011979168495418469,0.031311496167284486,0.00014061803858578248,0.03663470553509213
327,328,9.62592869169221e-05,0.02573285437276529,0.00024285306945659446,0.06347131713793996,0.00011651623465033789,0.031005165351974145,0.0001367731823837537,0.036277476331183
328,329,9.362723038719434e-05,0.025479890161074326,0.00023621318738342723,0.06286139222208464,0.00011333033770349887,0.030701766793865798,0.0001330334450198034,0.03592364342665727
329,330,9.106713902018448e-05,0.025229371147920232,0.00022975482210896292,0.062257091343627,0.0001102315460281833,0.03040127369195242,0.00012939595303618212,0.035573176235984605
330,331,8.857704538545175e-05,0.02498127451499399,0.0002234730128046758,0.06165836725651164,0.00010721747844000262,0.030103659465270494,0.0001258579114945535,0.035226044415547
331,332,8.615503582909412e-05,0.02473557764078227,0.00021736293414709174,0.06106517302078929,0.00010428581883123456,0.029808897751591873,0.000122416601833375,0.03488221786240148
332,333,8.379924900170366e-05,0.02449225809919897,0.00021141989262019045,0.06047746200251525,0.00010143431439049722,0.029516962406117925,0.00011906937977929077,0.03454166671303688
333,334,8.150787442984253e-05,0.02425129365820844,0.00020563932291983722,0.05989518787359871,9.866077387551964e-05,0.029227827500162618,0.00011581367332119674,0.034204361342116796
334,335,7.927915112693196e-05,0.02401266227846166,0.00020001678445458193,0.05931830461160881,9.596306593090409e-05,0.028941467319841013,0.00011264698073487622,0.033870272361220366
335,336,7.711136624188875e-05,0.023776342111931248,0.00019454795794149327,0.058746766499528036,9.333911745360024e-05,0.028657856364752043,0.00010956686866531173,0.03353937061757284
336,337,7.500285373984727e-05,0.02354231150054653,0.00018922864209702794,0.058180528125468034,9.078691199801425e-05,0.028376969346657316,0.00010657097025618123,0.0332116271927681
337,338,7.295199312906675e-05,0.023310548974838197,0.00018405475041338715,0.057619544382337406,8.830448823327064e-05,0.028098781188163308,0.00010365698333747453,0.03288701340148842
338,339,7.095720821126417e-05,0.023081033252583705,0.000179022308029686,0.05706377046746902,8.588993843350323e-05,0.027823267021399117,0.0001008226686557423,0.03256550079021453
339,340,6.90169658739137e-05,0.022853743237454927,0.00017412744868139374,0.056513161882205565,8.354140701521962e-05,0.027550402186693385,9.806584815652553e-05,0.03224706113593184
340,341,6.712977491285521e-05,0.022628658017671444,0.00016936641173725953,0.055967674431445125,8.125708911307927e-05,0.027280162231250737,9.538440331330333e-05,0.03193166644483003
341,342,6.529418488665506e-05,0.022405756864657067,0.000164735539314953,0.05542726422314603,7.903522919361361e-05,0.02701252290782785,9.277627350057216e-05,0.031619288950998636
342,343,6.350878500160917e-05,0.02218501923170224,0.00016023127347597477,0.05489188766779762,7.68741197066658e-05,0.02674746017341001,9.023945441172243e-05,0.03130990111511778
343,344,6.177220303138498e-05,0.021966424752627223,0.00015585015349828257,0.05436150147784913,7.477209977688193e-05,0.026484950187885548,8.777199652237888e-05,0.031003475623143872
344,345,6.008310425886787e-05,0.021749953240451148,0.00015158881322097084,0.053836062667105056,7.272755392512265e-05,0.026224969312721003,8.537200359137742e-05,0.030699985384990858
345,346,5.8440190455311125e-05,0.02153558468606953,0.00014744397846144786,0.0533155285500877,7.073891083145267e-05,0.025967494109640304,8.303763120759422e-05,0.030399403533211078
346,347,5.684219888035802e-05,0.021323299256927553,0.00014341246450633172,0.05279985674135834,6.88046421259969e-05,0.025712501339297533,8.07670853716358e-05,0.030101703421667514
347,348,5.528790131326122e-05,0.02111307729570755,0.00013949117366662822,0.05228900515481505,6.692326121690573e-05,0.025459967959957946,7.855862112055023e-05,0.029806858624208343
348,349,5.377610310919323e-05,0.020904899319014847,0.0001356770929024087,0.051782932002951476,6.509332214771346e-05,0.02520987112617462,7.64105411862337e-05,0.029514842933334395
349,350,5.2305642281647025e-05,0.02069874601607058,0.00013196729150954933,0.05128159579608571,6.331341848772598e-05,0.024962188187468703,7.432119469380494e-05,0.029225630358866828
