,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.005218545245494477,0.09546277342261511,0.09353664111155546,0.7964429230293477,0.010556198115609067,0.17096157935176765,0.015893850985723657,0.24646038528092018
179,180,0.0050763379505005535,0.0945711262146095,0.09113084401332039,0.793673458878669,0.010270637972747354,0.16955575591128005,0.015464937994994155,0.2445403856079506
180,181,0.004937992747264919,0.09368721786472378,0.08878303803464171,0.7908873750427597,0.009992720996458787,0.1681590364305365,0.015047449245652655,0.24263085499634923
181,182,0.0048034054539000115,0.09281099240461466,0.08649202726611549,0.7880848890664389,0.009722246975530813,0.16677140167076887,0.014641088497161614,0.24073181093692309
182,183,0.0046724746608876044,0.09194239405218863,0.08425662977271686,0.7852662218224495,0.009459020709970789,0.1653928317690612,0.014245566759053974,0.23884326948593376
183,184,0.0045451016593557325,0.09108136721590943,0.08207567805246874,0.7824315974313862,0.009202851898144127,0.16402330624852765,0.01386060213693252,0.23696524528114588
184,185,0.00442119037109634,0.09022785649895815,0.07994801944933272,0.7795812431805726,0.008953555025754734,0.16266280402849242,0.013485919680413128,0.2350977515580267
185,186,0.0043006472802966655,0.08938180670325291,0.07787251652252902,0.7767153894419413,0.00871094925669108,0.1613113034346718,0.013121251233085496,0.23324080016609067
186,187,0.004183381366934302,0.08854316283333086,0.07584804737444684,0.7738342695889768,0.008474858325733137,0.15996878220935482,0.012766335284531971,0.23139440158537877
187,188,0.004069304041817712,0.08771187010009718,0.07387350593923325,0.7709381199127768,0.00824511043313722,0.15863521752158286,0.01242091682445673,0.22955856494306853
188,189,0.003958329083220247,0.08688787392444175,0.07194780223409947,0.7680271795372884,0.008021538141090079,0.15731058597732125,0.012084747198959911,0.22773329803020076
189,190,0.003850372575089245,0.08607111994072802,0.0700698625753079,0.7651016903337775,0.007803978272041989,0.15599486362962378,0.011757583968994734,0.22591860731851954
190,191,0.0037453528467783492,0.08526155400016311,0.06823862976075057,0.7621618968345879,0.0075922718089034,0.15468802598878975,0.011439190771028451,0.2241144979774164
191,192,0.00364319041428951,0.08445912217404039,0.066453063220966,0.7592080461462453,0.007386263797115072,0.1533900480325045,0.011129337179940635,0.2223209738909686
192,193,0.0035438079229733743,0.08366377075686782,0.064712139140365,0.7562403878619662,0.007185803248570294,0.15210090421596667,0.010827798574167213,0.22053803767506552
193,194,0.003447130091666195,0.08287544626938104,0.0630148505503888,0.7532591739736234,0.006990743047388004,0.15082056848199762,0.010534356003109813,0.2187656906946142
194,195,0.0033530836582306156,0.08209409546144342,0.06136020739625392,0.7502646587832285,0.0068009398575258895,0.14954901427112968,0.010248796056821163,0.21700393308081595
195,196,0.0032615973264594755,0.08131966531483548,0.059747236578870044,0.7472570988139835,0.006616254032213276,0.1482862145316711,0.009970910737967076,0.21525276374850671
196,197,0.0031726017143265395,0.08055210304593985,0.05817498197346027,0.7442367527209602,0.006436549525201618,0.14703214172974652,0.009700497336076697,0.2135121804135532
197,198,0.003086029303539295,0.07979135610831956,0.05664250442636076,0.7412038812014596,0.0062616938038052294,0.145786767859308,0.009437358304071164,0.21178217961029644
198,199,0.0030018143903713934,0.07903737219519325,0.055148881731395094,0.738158746905107,0.0060915577637221385,0.14455006445211435,0.009181301137072884,0.21006275670903546
199,200,0.002919893037746313,0.0782900992418113,0.05369320858718296,0.7351016143437373,0.00592601564561801,0.14332200258767738,0.008932138253489708,0.20835390593354347
200,201,0.002840203028535382,0.07754948542773665,0.05227459653667299,0.7320327498011228,0.005764944953447454,0.1421025529031739,0.008689686878359526,0.20665562037861113
201,202,0.0027626838200512926,0.07681547917902476,0.05089217389012857,0.7289524212425982,0.005608226374500064,0.14089168560331464,0.008453768928948835,0.20496789202760451
202,203,0.002687276499701907,0.07608802917031643,0.04954508563276061,0.7258608982246326,0.005455743701147042,0.13968937047017727,0.008224210902592177,0.2032907117700381
203,204,0.0026139237417808214,0.07536708432683281,0.04823249331811741,0.7227584518044039,0.005307383754266148,0.13849557687299016,0.008000843766751475,0.2016240694191475
204,205,0.0025425697653653767,0.07465259382628542,0.04695357494831964,0.7196453544494233,0.00516303630832432,0.13731027377787322,0.007783502851283264,0.19996795372946102
205,206,0.0024731602932975827,0.07394450710069722,0.04570752484215834,0.7165218799472615,0.005022594018095572,0.13613342975752946,0.007572027742893561,0.1983223524143617
206,207,0.002405642512222528,0.07324277383814004,0.044493553492028326,0.713388303315428,0.004885952346990158,0.13496501300088667,0.007366262181757788,0.1966872521636333
207,208,0.002339965033653524,0.07254734398438267,0.04331088741062761,0.7102449007114487,0.004753009496968441,0.13380499132268125,0.007166053960283358,0.19506263866097984
208,209,0.0022760778560482198,0.07185816774446518,0.042158768968302285,0.707091949343196,0.00462366634002237,0.13265333217299327,0.00697125482399652,0.19344849660152136
209,210,0.002213932327862489,0.07117519558418728,0.041036456221868356,0.7039297273795101,0.004497826351192086,0.13151000264671864,0.0067817203745216825,0.19184480970925
210,211,0.002153481111564548,0.0704983782315195,0.03994322273570894,0.7007585138611682,0.00437539554310018,0.13037496949298286,0.006597309974635812,0.19025156075444621
211,212,0.002094678148579665,0.0698276666779396,0.03887835739589229,0.6975785886122375,0.004256282401970152,0.1292481991244937,0.006417886655360638,0.1886687315710478
212,213,0.002037478625153244,0.06916301217969201,0.03784116421802397,0.694390232151866,0.004140397825116743,0.12812965762682899,0.006243317025080242,0.18709630307396596
213,214,0.001981838939094427,0.06850436625897516,0.03683096214950332,0.6911937256065461,0.004027655059867324,0.12701931076765882,0.006073471180640222,0.18553425527634249
214,215,0.001927716667392887,0.0678516807050562,0.0358470848668192,0.6879893506229009,0.0039179696439026745,0.1259171240059,0.005908222620412462,0.18398256730674378
215,216,0.0018750705346785024,0.06720490757531539,0.034888880568485714,0.6847773892810337,0.0038112593469832035,0.12482306250079958,0.0057474481592879045,0.18244121742628377
216,217,0.0018238603825078137,0.06656399919622447,0.03395571176417833,0.6815581240084763,0.003707444114041336,0.12373709112095066,0.0055910278455748585,0.18091018304567685
217,218,0.0017740471394506185,0.06592890816425245,0.03304695506060573,0.6783318374947869,0.003606446009607689,0.12265917445322919,0.005438844879764759,0.17938944074220592
218,219,0.0017255927919658243,0.06529958734671104,0.032162000944613856,0.6750988126068243,0.0035081891635546925,0.12158927681166162,0.005290785535143561,0.1778789662766122
219,220,0.001678460356036915,0.06467598988253487,0.031300253563999014,0.671859332304748,0.0034125997181242707,0.12052736224621388,0.005146739080211626,0.1763787346098929
220,221,0.0016326138495559306,0.06405806918299595,0.03046113050645971,0.6686136795587712,0.0033196057762207853,0.1194733945515018,0.00500659770288564,0.17488871992000765
221,222,0.001588018265433755,0.06344577893235825,0.02964406257711205,0.6653621372667109,0.003229137350941852,0.11842733727542268,0.004870256436449949,0.1734088956184871
222,223,0.0015446395454141726,0.06283907308847503,0.028848493574947898,0.6621049881723649,0.0031411263163193537,0.11738915372770783,0.004737613087224535,0.17193923436694064
223,224,0.0015024445545850362,0.06223790588332245,0.028073880068601897,0.658842514784751,0.003055506359254584,0.11635880698839046,0.004608568163924132,0.17047970809345847
224,225,0.0014614010565571212,0.061642231823480276,0.027319691171763916,0.655574999298242,0.00297221293261421,0.11533625991619303,0.004483024808671299,0.1690302880089058
225,226,0.0014214776892998993,0.0610520056905538,0.026585408318550274,0.6523027235136276,0.0028911832094686007,0.11432147515682764,0.004360888729637302,0.16759094462310148
226,227,0.0013826439416175784,0.06046718254154204,0.02587052503913101,0.6490259687601334,0.0028123560384475665,0.11331441515121324,0.004242068135277555,0.16616164776088443
227,228,0.0013448701302457566,0.059887717709151245,0.025174546735882708,0.6457450158184275,0.002735671900188391,0.11231504214360336,0.004126473670131026,0.16474236657805547
228,229,0.0013081273775563673,0.059313566802059126,0.024496990460318724,0.6424601448446414,0.0026610728648556736,0.11132331818963029,0.00401401835215498,0.16333306957720145
229,230,0.001272387589851931,0.05874468570512359,0.023837384691036467,0.6391716352954355,0.002588502550706695,0.11033920516425616,0.003904617511561459,0.16193372462338873
230,231,0.0012376234362397875,0.05818103057954527,0.023195269112891048,0.6358797658541318,0.002517906083685739,0.10936266476963813,0.003798188731131691,0.160544298959731
231,232,0.001203808328062106,0.05762255786297921,0.022570194397602217,0.6325848143579424,0.0024492300580155335,0.10839365854290117,0.003694651787968961,0.15916475922282314
232,233,0.001170916398877675,0.057069224269599705,0.02196172198597257,0.6292870577263141,0.002382422497773845,0.10743214786382055,0.003593928596670015,0.1577950714580414
233,234,0.001138922484970939,0.05652098679011952,0.021369423871889226,0.6259867718904151,0.002317432819425036,0.10647809396241398,0.003495943153879133,0.15643520113470843
234,235,0.0011078021063869459,0.055977802691761114,0.020792882388260603,0.6226842317237853,0.0022542117952942253,0.10553145792643745,0.003400621484201505,0.15508511316111379
235,236,0.0010775314484646747,0.05543962951818748,0.02023168999503211,0.6193797109741676,0.002192711517951945,0.10459220070879344,0.0033078915874392156,0.1537447718993994
236,237,0.0010480873438670768,0.05490642508938548,0.019685449069407612,0.6160734821965445,0.0021328853654995206,0.10366028313484016,0.0032176833871319643,0.15241414118029484
237,238,0.0010194472550888456,0.05437814750151215,0.019153771698392053,0.6127658166873935,0.0020746879677270014,0.10273566590961195,0.003129928680365157,0.15109318431771174
238,239,0.000991589257431702,0.053854755126693465,0.018636279473759343,0.6094569844201844,0.002018075173127215,0.10181830962493996,0.003044561088822728,0.14978186412318645
239,240,0.000964492022435981,0.05333620661278993,0.018132603289541693,0.6061472539821282,0.0019630040167474827,0.10090817476648303,0.0029615160110589844,0.14848014292017614
240,241,0.0009381348017510893,0.05282246088311948,0.017642383142126072,0.6028368925121986,0.0019094326888533797,0.10000522172066081,0.00288073057595567,0.14718798255820215
241,242,0.0009124974114436135,0.05231347713614076,0.017165267933021644,0.5995261656404373,0.0018573205043954655,0.0991094107814901,0.0028021435973473174,0.14590534442683945
242,243,0.0008875602167180974,0.05180921484510215,0.016700915274381778,0.5962153374285543,0.001806627873248673,0.0982207021573279,0.0027256955297792484,0.14463218946955364
243,244,0.0008633041170555966,0.05130963375765507,0.016248991297316828,0.5929046703118417,0.0017573162712189172,0.09733905597751852,0.002651328425382238,0.14336847819738197
244,245,0.0008397105317419218,0.050814693895430696,0.015809170463065514,0.5895944250424043,0.0017093482117850334,0.09646443229894389,0.002578985891828145,0.14211417070245708
245,246,0.0008167613857911205,0.050324355553580724,0.015381135377055988,0.5862848606337214,0.0016626872185721842,0.09559679111247654,0.002508613051353248,0.14086922667137236
246,247,0.0007944390962418835,0.049838579300288455,0.014964576605890567,0.5829762343065481,0.0016172977985279557,0.09473609234933875,0.002440156500814028,0.13963360539838904
247,248,0.0007727265588238774,0.04935732597624465,0.01455919249729376,0.5796688014361628,0.0015731454157915659,0.09388229588736369,0.0023735642727592543,0.13840726579848273
248,249,0.0007516071349814579,0.048880556694093746,0.014164689003031916,0.5763628155009699,0.001530196466235978,0.09303536155716202,0.002308785797490498,0.1371901664202303
249,250,0.0007310646392486575,0.04840823283784801,0.01378077950483092,0.5730585280324599,0.001488418252670043,0.09219524914819108,0.0022457718660914283,0.13598226545853415
250,251,0.0007110833269580175,0.04794031606227189,0.013407184643302261,0.5697561885665369,0.0014477789606782698,0.09136191841472843,0.002184474594398522,0.13478352076718497
251,252,0.0006916478822872607,0.04747676829223613,0.01304363214987947,0.5664560445962119,0.001408247635091897,0.09053532908174816,0.0021248473878965335,0.1335938898712602
252,253,0.0006727434066199356,0.04701755172204969,0.012689856681770695,0.5631583415256716,0.0013697941570657568,0.08971544085070685,0.002066844907511578,0.132413329979364
253,254,0.000654355407225804,0.046562628814754814,0.012345599659929096,0.559863322625716,0.0013323892217548539,0.08890221340522617,0.0020104230362839037,0.13124179799569752
254,255,0.0006364697862442092,0.046111962301403464,0.012010609110023274,0.5565712289905766,0.0012960043165720359,0.08809560641668696,0.0019555388468998625,0.13007925053197045
255,256,0.0006190728299610981,0.04566551518030282,0.011684639506414518,0.5532822994961045,0.0012606117000093786,0.08729557954972411,0.001902150570057659,0.1289256439191454
256,257,0.0006021511983793637,0.04522325071623923,0.011367451619110569,0.5499967707593392,0.0012261843810157658,0.08650209246762977,0.0018502175636521678,0.12778093421902031
257,258,0.0005856919150691864,0.04478513243967541,0.01105881236369799,0.5467148770994448,0.0011926960989131485,0.08571510483766073,0.0017997002827571107,0.12664507723564605
258,259,0.0005696823572912679,0.04435112414592468,0.010758494654214523,0.5434368505000227,0.0011601213038373581,0.08493457633625162,0.0017505602503834483,0.12551802852657856
259,260,0.0005541102463861858,0.04392118989430405,0.010466277258959544,0.5401629205727903,0.0011284351376919521,0.08416046665413701,0.0017027600289977185,0.12439974341396998
260,261,0.0005389636384264263,0.043495294007261154,0.01018194465920419,0.5368933145226216,0.0010976134156038542,0.08339273550137674,0.001656263192781282,0.12329017699549233
261,262,0.0005242309151156643,0.04307340106948321,0.009905286910782074,0.5336282571139537,0.0010676326078616905,0.08263134261229174,0.0016110343006077166,0.12218928415510028
262,263,0.000509900774939509,0.042655475926985154,0.009636099508532836,0.5303679706385418,0.0010384698223350197,0.0818762477503076,0.0015670388697305304,0.12109701957363006
263,264,0.0004959622245512829,0.04224148368617431,0.009374183253563761,0.5271126748845664,0.0010101027873518909,0.08112741071270424,0.0015242433501524988,0.12001333773923417
264,265,0.00048240457039350204,0.041831389712900124,0.009119344123305173,0.5238625871070791,0.0009825098350307315,0.08038479133527765,0.001482615099667961,0.11893819295765518
265,266,0.0004692174105423996,0.04142515963147975,0.008871393144320394,0.5206179219997853,0.0009556698850488599,0.07964834949690791,0.00144212235955532,0.11787153936233608
266,267,0.00045639062677726994,0.04102275932371213,0.008630146267839756,0.5173788916681503,0.0009295624288438442,0.07891804512404144,0.0014027342309104185,0.11681333092437074
267,268,0.0004439143768617537,0.04062415492786797,0.008395424247984562,0.5141457056038243,0.0009041675142295313,0.07819383819507986,0.001364420651597309,0.11576352146229174
268,269,0.00043177908703506684,0.040229312837664954,0.008167052522636498,0.5109185706603728,0.0008794657304204145,0.07747568874468164,0.0013271523738057622,0.11472206465169832
269,270,0.00041997544470462334,0.03983819970123037,0.007944861096930822,0.5076976910303057,0.0008554381934516575,0.07676355686797826,0.0012909009421986917,0.11368891403472614
270,271,0.00040849439134016396,0.039450782420041075,0.007728684429314847,0.504483268223394,0.0008320665319877796,0.0760574027246988,0.0012556386726353952,0.11266402302935652
271,272,0.0003973271155575109,0.03906702814785401,0.0075183613201548205,0.501275501046259,0.000809332873506402,0.07535718654321097,0.0012213386314552932,0.11164734493856793
272,273,0.0003864650463891728,0.03868690428961963,0.007313734802830818,0.49807458558322804,0.0007872198308479794,0.07466286862447563,0.001187974615306786,0.11063883295933163
273,274,0.0003758998467414676,0.03831037850037977,0.007114652037301994,0.49488071517843846,0.0007657104891266309,0.07397440934591418,0.0011555211315117941,0.10963844019144858
274,275,0.0003656234070233966,0.03793741868415612,0.006920964206077573,0.4916940804191845,0.000744788392984308,0.07329176916519473,0.0011239533789452194,0.10864611964623333
275,276,0.00035562783895393135,0.03756799299282032,0.0067325264125767115,0.4885148691204825,0.0007244375341897424,0.0726149086239308,0.0010932472294255535,0.10766182425504128
276,277,0.00034590546953128243,0.03720206982495711,0.006549197581819599,0.4853432663108539,0.0007046423395618284,0.07194378835130105,0.0010633792095923744,0.106685506877645
277,278,0.0003364488351719208,0.03683961782471079,0.006370840363418284,0.48217945421929975,0.0006853876592207708,0.07127836906758284,0.0010343264832696208,0.10571712031045488
278,279,0.0003272506760040317,0.03648060588062263,0.0061973210368228004,0.47902361226346124,0.0006666587551484582,0.07061861158760743,0.0010060668342928847,0.10475661729459224
279,280,0.00031830393031795357,0.03612500312445599,0.0060285094187804145,0.4758759170389453,0.0006484412900570058,0.06996447682413168,0.000978578649796058,0.10380395052380736
280,281,0.0003096017291661646,0.035772778930012405,0.005864278772972797,0.47273654230979945,0.0006307213165520908,0.06931592579113299,0.0009518409039380171,0.10285907265225358
281,282,0.0003011373911120385,0.03542390291193731,0.005704505721784936,0.46960565900012863,0.0006134852665894974,0.06867291960702357,0.0009258331420669563,0.10192193630210983
282,283,0.00029290441711815607,0.03507834492451278,0.005549070160164593,0.46648343518682434,0.0005967199412100221,0.06803541949778485,0.0009005354653018882,0.10099249407105693
283,284,0.00028489648557539216,0.03473607506044685,0.005397855171538901,0.4633700360934009,0.000580412500551325,0.06740338680002833,0.0008759285155272578,0.10007069853960981
284,285,0.00027710744746789473,0.034397063649649784,0.005250746945740126,0.4602656240849141,0.0005645504541282043,0.06677678296397685,0.0008519934607885138,0.09915650227830392
285,286,0.00026953132166529503,0.03406128125800256,0.005107634698904295,0.4571703586639543,0.0005491216513694441,0.06615556955637036,0.0008287119810735932,0.09824985785473817
286,287,0.000262162290349921,0.03372869868611994,0.004968410595303729,0.4540843964676827,0.000534114272414149,0.06553970826329916,0.000806066254478377,0.09735071784047838
287,288,0.00025499469456014,0.03339928696810279,0.004832969671072163,0.4510078912659089,0.0005195168191488297,0.06492916089296011,0.0007840389437375195,0.09645903481781742
288,289,0.0002480230298610442,0.03307301737028523,0.004701209759786162,0.4479409939601794,0.0005053181064899881,0.06432388937834152,0.000762613183118932,0.09557476138639781
289,290,0.00024124194213115402,0.032749861389976154,0.00457303141986054,0.4448838525838642,0.0004915072538992649,0.06372385577983658,0.0007417725656673757,0.094697850169697
290,291,0.00023464622346036634,0.032429790754189614,0.00444833786372234,0.44183661230322413,0.00047807367712388027,0.0631290222877813,0.0007215011307873942,0.093828253821373
291,292,0.00022823080816702923,0.032112777418376814,0.004327034888726877,0.4387994154194371,0.00046500708016550263,0.06253935122492854,0.000701783352163976,0.09296592503148027
292,293,0.00022199076891304959,0.03179879356514559,0.004209030809776193,0.4357724013715675,0.0004522974474566732,0.061954805048845984,0.0006826041260002969,0.09211081653254638
293,294,0.00021592131293501904,0.031487811602977755,0.004094236393602735,0.4327557067404565,0.0004399350362559451,0.06137534635424863,0.0006639487595768712,0.0912628811055195
294,295,0.00021001777837048596,0.031179804164943592,0.003982564794685617,0.42974946525352076,0.00042791036924180736,0.060800937875264666,0.0006458029601131288,0.09042207158558574
295,296,0.0002042756306888105,0.03087474410740676,0.003873931492758609,0.4267538077904298,0.0004162142273104741,0.060231542487629935,0.0006281528239321377,0.08958834086785311
296,297,0.00019869045921472317,0.030572604508728674,0.003768254231879764,0.4237688623896553,0.00040483764256260546,0.05966712321082021,0.0006109848259104877,0.08876164191291175
297,298,0.00019325797375180365,0.03027335866797054,0.0036654529610247177,0.420794754255863,0.0003937718914851507,0.05910764321011808,0.0005942858092184977,0.08794192775226561
298,299,0.00018797400129311193,0.029976980103585404,0.0035654497761713477,0.4178316057681323,0.00038300848831207546,0.05855306579861169,0.000578042975331039,0.08712915149363798
299,300,0.0001828344828240791,0.02968344255211597,0.0034681688638391606,0.41487953648898757,0.000372539178566611,0.05800335443913657,0.0005622438743091429,0.08632326632615717
300,301,0.00017783547021266166,0.029392719966880754,0.0033735364460529826,0.41193866317421024,0.0003623559327777526,0.05745847274614757,0.0005468763953428435,0.08552422552541439
301,302,0.00017297312318165226,0.02910478651666426,0.0032814807267013135,0.40900909978342825,0.000352450940365151,0.05691838448753522,0.0005319287575486498,0.08473198245840619
302,303,0.00016824370636647767,0.02881961658440102,0.003191931839246931,0.4060909574914482,0.00034281660369081535,0.056383053586377935,0.000517389501015153,0.08394649058835485
303,304,0.00016364358645071242,0.028537184765859536,0.0031048217957723168,0.4031843447003225,0.0003334455322693275,0.05585244412263535,0.0005032474780879426,0.08316770347941116
304,305,0.0001591692293818614,0.02825746586832245,0.003020084437316939,0.4002893670521228,0.00032433053713709636,0.05532652033478222,0.0004894918448923313,0.08239557480124199
305,306,0.0001548171976606394,0.027980434909268714,0.0029376553854842946,0.3974061274424098,0.00031546462537196396,0.05480524662138564,0.0004761120530832885,0.08163005833350256
306,307,0.00015058414770607875,0.02770606711505097,0.0028574719952836336,0.39453472603436957,0.00030684099476144255,0.05428858754262314,0.00046309784181680635,0.08087110797019531
307,308,0.0001464668272913583,0.027434337919574392,0.002779473309178382,0.39167526027360566,0.0002984530286156417,0.053776507821746033,0.00045043922993992513,0.08011867772391768
308,309,0.00014246207305068648,0.027165222962972635,0.002703600012318619,0.38882782490356493,0.0002902942907207773,0.05326897234648528,0.0004381265083908681,0.07937272172999793
309,310,0.0001385668080514657,0.026898698090285555,0.002629794388917528,0.3859925119815756,0.00028235852042715615,0.05276594617040495,0.0004261502328028466,0.07863319425052434
310,311,0.00013477803943551248,0.026634739350136938,0.0025580002797560564,0.38316941089548084,0.00027463962787277474,0.05226739451420137,0.000414501216310037,0.0779000496782658
311,312,0.00013109285612389332,0.026373322993408443,0.0024881630407802557,0.380358608380851,0.0002671316893355369,0.05177328276694759,0.00040317052254718044,0.07717324254048674
312,313,0.00012750842658404427,0.02611442547191889,0.002420229502773097,0.37756018853874984,0.0002598289427109268,0.05128357648728846,0.0003921494588378094,0.07645272750265802
313,314,0.00012402199665639824,0.02585802343710064,0.0023541479320652314,0.37477423285404243,0.00025272578311147376,0.05079824140458283,0.0003814295695665493,0.07573845937206503
314,315,0.00012063088744251882,0.025604093738677225,0.002289867992266159,0.37200082021422,0.0002458167585872584,0.05031724341999541,0.00037100262973199793,0.0750303931013136
315,316,0.00011733249325029949,0.025352613423343162,0.0022273407069905993,0.3692400269287296,0.0002390965659613553,0.04984054860754,0.00036086063867241114,0.07432848379173684
316,317,0.0001141242795933417,0.025103559733445024,0.002166518423550312,0.3664919267487856,0.00023256004677796316,0.04936812321507475,0.0003509958139625846,0.07363268669670447
317,318,0.00011100378124750954,0.024856910105659158,0.002107354777596493,0.36375659088764545,0.00022620218336152909,0.048899933665245615,0.00034140058547554863,0.07294295722483207
318,319,0.00010796860035899858,0.02461264216967951,0.0020498046586792107,0.3610340880413343,0.00022001809498164993,0.048435946556389275,0.00033206758960430127,0.07225925094309904
319,320,0.0001050164046041413,0.024370733746898576,0.0019938241767084586,0.358324484409799,0.0002140030341224175,0.04797612866338338,0.0003229896636406937,0.07158152357986819
320,321,0.0001021449254006157,0.02413116284909478,0.0019393706292949453,0.35562784371847234,0.000208152382854071,0.047520446938455474,0.0003141598403075263,0.07090973102781617
321,322,9.935195616406212e-05,0.023893907677122295,0.0018864024699383197,0.3529442272402341,0.00020246164930012855,0.047068868511946804,0.000305571342436195,0.07024382934677131
322,323,9.663535061699147e-05,0.023658946619600885,0.0018348792770570554,0.3502736938177453,0.00019692646420471638,0.04662136069303127,0.0002972175777924413,0.06958377476646166
323,324,9.39930211411033e-05,0.023426258251607823,0.0017847617238284652,0.34761629988614695,0.0001915425775897983,0.046177890970390906,0.0002890921340384933,0.06892952368917399
324,325,9.142293717312455e-05,0.023195821333377054,0.001736011548818972,0.3449720994961015,0.00018630585550358236,0.04573842701285297,0.0002811887738340402,0.06828103269232888
325,326,8.892312364894295e-05,0.022967614808994008,0.0016885915273906482,0.34234114433715646,0.00018121227685977126,0.04530293666997989,0.00027350143007059957,0.06763825853096578
326,327,8.649165948482196e-05,0.022741617805098646,0.0016424654438574882,0.33972348376142325,0.00017625793035891402,0.044871387972623245,0.0002660242012330061,0.06700115814014784
327,328,8.412667610557811e-05,0.022517809629590047,0.00159759806437898,0.3371191648075482,0.00017143901149729857,0.044443749133436156,0.000258751346889019,0.06636968863728226
328,329,8.182635600662014e-05,0.02229616977033433,0.0015539551105652194,0.33452823222496164,0.0001667518196530604,0.0440199885473469,0.0002516772832995007,0.06574380732435947
329,330,7.958893136217338e-05,0.022076677893873242,0.001511503233782352,0.3319507284983906,0.00016219275525589105,0.04360007479199293,0.00024479657914960873,0.06512347169011262
330,331,7.74126826663668e-05,0.021859313844141304,0.0014702099901384713,0.32938669387261577,0.000157758317030382,0.04318397662811946,0.00023810395139439722,0.06450863941209761
331,332,7.529593741184559e-05,0.021644057641182046,0.0014300438161262141,0.3268361663774625,0.00015344509931483619,0.04277166299993998,0.00023159426121782678,0.06389926835869791
332,333,7.32370688084627e-05,0.021430889479870152,0.0013909740049159458,0.32429918185300877,0.00014924978945504708,0.04236310303546029,0.00022526251010163145,0.06329531659105042
333,334,7.123449453272368e-05,0.021219789728636473,0.0013529706832763333,0.321775773974993,0.0001451691652670506,0.04195826604676772,0.0002191038360013775,0.06269674236489897
334,335,6.928667551175938e-05,0.021010738928199046,0.0013160047891049853,0.31926597428041015,0.00014120009256834987,0.04155712153028698,0.00021311350962494036,0.06210350413237492
335,336,6.739211474204865e-05,0.020803717790293885,0.0012800480495590572,0.3167698121932834,0.00013733952277775185,0.0411596391669983,0.00020728693081345506,0.06151556054370272
336,337,6.554935614300206e-05,0.020598707196415655,0.0012450729597665022,0.31428731505059115,0.00013358449058248345,0.04076578882262705,0.00020161962502196484,0.06093287044883844
337,338,6.375698343441538e-05,0.020395688196557016,0.0012110527621013167,0.31181850812834133,0.00012993211166317797,0.040375540547796296,0.00019610723989194057,0.060355392899035576
338,339,6.201361905078251e-05,0.02019464200795651,0.001177961426014229,0.3093634146677784,0.00012637958048547504,0.03998886457815107,0.00019074554192016757,0.059783087148345626
339,340,6.031792308358597e-05,0.019995550013849894,0.0011457736283976283,0.3069220559017086,0.00012292416815054552,0.039605731334449806,0.00018553041321750507,0.05921591265504972
340,341,5.866859225178711e-05,0.01979839376222392,0.0011144647344762948,0.30449445108092943,0.00011956322030354238,0.039226111422624554,0.00018045784835529766,0.05865382908302519
341,342,5.7064358900960066e-05,0.019603154964577763,0.0010840107792075004,0.302080617500755,0.00011629415509892271,0.03884997563381218,0.00017552395129688536,0.058096796303046594
342,343,5.550399003007023e-05,0.019409815494689453,0.001054388449176047,0.29968057052761865,0.00011311446122325153,0.03847729494435867,0.00017072493241643283,0.05754477439402789
343,344,5.3986286344454015e-05,0.0192183573873822,0.0010255750649765805,0.29729432362574937,0.00011002169596882605,0.03810804051578842,0.00016605710559319808,0.05699772364419464
344,345,5.251008133388968e-05,0.01902876283730237,0.0009975485640630888,0.294921888383897,0.00010701348336109029,0.03774218369475313,0.0001615168853882909,0.056455604552203886
345,346,5.107424037709141e-05,0.018841014197697348,0.0009702874840596953,0.29256327454210984,0.00010408751233789704,0.037379696012947355,0.00015710078429870267,0.05591837782819736
346,347,4.967765987107242e-05,0.018655093979203285,0.0009437709465177635,0.29021849001854305,0.00010124153497795274,0.03702054918700273,0.00015280541008483306,0.05538600439480218
347,348,4.8319266381713355e-05,0.018470984848632188,0.0009179786411069868,0.28788754093628566,9.847336477594726e-05,0.03666471511835048,0.00014862746317018116,0.05485844538806878
348,349,4.6998015820864936e-05,0.018288669627769316,0.0008928908102334709,0.28557043165020624,9.578087496706078e-05,0.036312165893062354,0.00014456373411325663,0.05433566215835539
349,350,4.571289264354572e-05,0.0181081312921737,0.0008684882340650457,0.28326716477379466,9.316199689615723e-05,0.035962873781666294,0.00014061110114876874,0.053817616271158886
350,351,4.4462909067566336e-05,0.017929352969985213,0.0008447522159629184,0.28097774120599595,9.061471843038738e-05,0.035616811238936535,0.00013676652779320841,0.05330426950788786
351,352,4.324710431469203e-05,0.017752317940734397,0.0008216645683027934,0.2787021601580236,8.813708241608986e-05,0.03527395090365987,0.0001330270605174877,0.05279558386658534
352,353,4.2064543874342775e-05,0.017577009634161866,0.0007992075986762437,0.2764404191801454,8.572718517929623e-05,0.034934265598380504,0.00012938982648424968,0.05229152156259914
