,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007059081688525537,0.125021502769465,0.01535328127902913,0.2524307332812097,0.008530258696964,0.14810006194559425,0.010001435705402462,0.1711786211217235
178,179,0.006866887960760737,0.12387243380396429,0.014937031140730528,0.2502964281665436,0.00829827609990344,0.14676765519453755,0.009729664239046143,0.1696628765851108
179,180,0.006679904774456014,0.12273298066921967,0.014531971146556799,0.24817662504645632,0.008072568461835683,0.14544587036980416,0.009465232149215352,0.16815876007038866
180,181,0.006497992062395652,0.12160308081303584,0.014137805575320739,0.24607129070543587,0.007852967870503352,0.14413464821084765,0.009207943678611052,0.16666621560865946
181,182,0.00632101345820868,0.12048267173763905,0.01375424624574828,0.24398039065596944,0.00763931080883104,0.14283392929280525,0.0089576081594534,0.16518518684797145
182,183,0.00614883620206641,0.11937169100811706,0.01338101233918354,0.24190388916841388,0.007431438045178568,0.1415436540388938,0.008714039888290726,0.16371561706967053
183,184,0.005981331048589333,0.11827007626063946,0.013017830225628413,0.2398417493005297,0.007229194526041871,0.14026376273255375,0.008477058003494409,0.16225744920446805
184,185,0.005818372176932041,0.11717776521046341,0.012664433293110844,0.23779393292667728,0.007032429271170287,0.1389941955293441,0.008246486365408534,0.1608106258482248
185,186,0.005659837102992005,0.11609469565972919,0.012320561780357453,0.2357604007666746,0.006840995271052475,0.13773489246859327,0.008022153439112945,0.15937508927745736
186,187,0.005505606593712353,0.11502080550505334,0.011985962612751089,0.23374111241432016,0.0066547493867396,0.13648579348481207,0.007803892179766847,0.1579507814645708
187,188,0.005355564583432115,0.11395603274492228,0.011660389241556102,0.2317360263655791,0.0064735522519629995,0.13524683841887275,0.007591539920493884,0.15653764409282322
188,189,0.005209598092242862,0.11290031548688861,0.011343601486377697,0.22974510004643312,0.0062972681775040895,0.13401796702895485,0.007384938262765317,0.1551356185710211
189,190,0.005067597146317215,0.11185359195457822,0.011035365380831497,0.2277682898403952,0.006125765057785781,0.1327991190012659,0.0071839329692543474,0.15374464604795357
190,191,0.004929454700162816,0.11081580049450901,0.010735453021390451,0.22580555111569078,0.005958914279635408,0.13159023396053826,0.006988373859107999,0.1523646674265675
191,192,0.004795066560766337,0.10978687958272693,0.010443642419378785,0.22385683825210345,0.005796590633186577,0.13039125148030628,0.006798114705606817,0.15099562337788563
192,193,0.004664331313585235,0.10876676783126304,0.010159717356075681,0.2219221046674862,0.005638672224875935,0.12920211109296764,0.0066130131361666344,0.14963745435467224
193,194,0.004537150250354838,0.10775540399441341,0.009883467240892618,0.2200013028439397,0.0054850403925008895,0.12802275229963123,0.006432930534646941,0.14829010060484904
194,195,0.004413427298662453,0.10675272697484828,0.009614686972587605,0.21809438435365613,0.005335579622291142,0.12685311457975634,0.006257731945919831,0.1469535021846644
195,196,0.004293068953260648,0.10575867582954979,0.009353176803478358,0.21620129988443282,0.005190177467962576,0.1256931374005839,0.006087285982664503,0.14562759897161803
196,197,0.004175984209076278,0.10477318977558858,0.009098742206611332,0.21432199926484918,0.005048724471709315,0.12454276022636748,0.005921464734342352,0.14431233067714638
197,198,0.004062084495880192,0.10379620819573199,0.008851193745845753,0.2124564314891172,0.004911114087097546,0.12340192252739954,0.0057601436783149,0.1430076368590671
198,199,0.003951283614583967,0.1028276706438983,0.008610346948811465,0.21060454474159485,0.004777242603825144,0.12227056378884468,0.00560320159306632,0.14171345693379106
199,200,0.0038434976751196004,0.10186751685045081,0.008376022182700171,0.20876628642097494,0.004647009074300296,0.12114862351937561,0.005450520473480991,0.1404297301883004
200,201,0.0037386450358795065,0.10091568672734152,0.008148044532837573,0.2069416031641388,0.004520315242015266,0.12003604125961884,0.005301985448151025,0.13915639579189615
201,202,0.0036366462446673076,0.09997212037310288,0.007926243684002854,0.2051304408696848,0.004397065471662437,0.11893275659041125,0.005157484698657566,0.13789339280771962
202,203,0.0035374239811409858,0.09903675807769163,0.0077104538044446835,0.2033327447211265,0.0042771666809713615,0.11783870914087033,0.005016909380801737,0.13664066020404902
203,204,0.003440903000701101,0.09810954032718722,0.007500513432549316,0.2015484592097636,0.004160528274217895,0.11675383859627952,0.004880153547734689,0.13539813686537183
204,205,0.003347010079797874,0.09719040780835231,0.007296265366115717,0.1997775281572277,0.0040470620773754296,0.11567808470579724,0.004747114074952985,0.13416576160324217
205,206,0.0032556739626244946,0.0962793014130473,0.007097556554195195,0.19801989473770165,0.00393668227487276,0.11461138728998169,0.004617690587121026,0.13294347316691607
206,207,0.0031668253091620135,0.09537616224251322,0.006904237991444018,0.1962755014998152,0.0038293053479213635,0.11355368624814469,0.004491785386680713,0.13173121025377615
207,208,0.0030803966445457354,0.09448093161151605,0.006716164614950726,0.19454429038821675,0.00372485001437875,0.11250492156552855,0.0043693033842117646,0.13052891151954105
208,209,0.002996322309724242,0.09359355105236433,0.006533195203486164,0.19282620276482543,0.0036232371701150623,0.11146503332031737,0.004250152030505883,0.12933651558827042
209,210,0.002914538413377188,0.0927139623187897,0.0063551922791331705,0.19112117942975926,0.003524389831846969,0.11043396169047232,0.00413424125031675,0.12815396106215493
210,211,0.0028349827850632225,0.09184210738970933,0.006182022011253507,0.18942916064194815,0.0034282330814065787,0.10941164696041006,0.004021483377749935,0.1269811865311108
211,212,0.002757594929571394,0.09097792847285613,0.006013554122742182,0.1877500861394259,0.0033346940114153956,0.10839802952751057,0.003911793093259397,0.125818130582165
212,213,0.00268231598244395,0.09012136800828952,0.005849661798526085,0.18608389515930923,0.0032437016723269596,0.10739304990846704,0.003805087362209969,0.12466473180864457
213,214,0.0026090886666445545,0.0892723686717869,0.0056902215962669755,0.1844305264574594,0.003155187020811051,0.10639664874547689,0.0037012853749775476,0.12352092881916688
214,215,0.002537857250342501,0.08843087337811584,0.005535113359212196,0.18278991832783265,0.0030690828694447114,0.10540876681227626,0.0036003084885469216,0.12238666024643668
215,216,0.002468567505792385,0.08759682528418922,0.005384220131167461,0.1811620086215201,0.002985323837685794,0.10442934502001869,0.0035020801695792025,0.12126186475584816
216,217,0.0024011666692692613,0.08677016779211155,0.005237428073530781,0.17954673476547667,0.002903846304088964,0.10345832442300593,0.0034065259389086666,0.1201464810539003
217,218,0.0023356034020498573,0.08595084455210777,0.00509462638435576,0.17794403378094403,0.002824588359746971,0.10249564622426444,0.003313573317444085,0.1190404478964211
218,219,0.002271827752402089,0.08513879946534553,0.0049557072193974205,0.1763538423015676,0.002747489762918859,0.10154125178097662,0.0032231517734356285,0.1179437040966077
219,220,0.0022097911185651187,0.08433397668665243,0.004820565615099359,0.1747760965912103,0.002672491894823631,0.1005950826097689,0.003135192671082143,0.11685618853288537
220,221,0.002149446212689976,0.08353632062712424,0.004689099413479392,0.17321073256146247,0.0025995377165654865,0.09965708039185331,0.003049629220440997,0.11577784015658238
221,222,0.0020907470257253147,0.0827457759566298,0.004561209188874926,0.17165768578885854,0.0025285717271714414,0.09872718697802957,0.002966396428617568,0.11470859799942934
222,223,0.0020336487932129943,0.08196228760622015,0.0044367981765081055,0.17011689153178777,0.002459539922704368,0.09780534439355082,0.0028854310521957416,0.11364840118088149
223,224,0.001978107961985276,0.0811858007704297,0.004315772202825641,0.16858828474711873,0.002392389756437907,0.09689149484284837,0.002806671550890538,0.11259718891526704
224,225,0.0019240821577273248,0.08041626090948828,0.004198039617579252,0.16707180010652478,0.0023270701000552285,0.09598558071412677,0.002730058042383132,0.11155490051876527
225,226,0.0018715301533928086,0.07965361375143098,0.0040835112276098595,0.16556737201252092,0.0022635312058559842,0.09508754458382235,0.00265553225831916,0.11052147541621371
226,227,0.0018204118384492762,0.0788978052941195,0.003972100232286779,0.16407493461421407,0.0022017246699432558,0.09419732922093543,0.0025830375014372353,0.10949685314775137
227,228,0.0017706881889287818,0.07814878180716778,0.003863722160578509,0.16259442182276607,0.0021416033963655157,0.09331487759123105,0.0025125186038022496,0.10848097337529433
228,229,0.0017223212382677655,0.07740648983378084,0.003758294809706242,0.16112576732657213,0.002083121562192536,0.09244013286131672,0.002443921886117306,0.1074737758888526
229,230,0.0016752740489137663,0.0766708761925019,0.00365573818535192,0.15966890460616168,0.002026234583499986,0.0915730384025927,0.002377195118086206,0.10647520061268351
230,231,0.0016295106846822005,0.07594188797887613,0.00355597444337985,0.15822376694881934,0.00197089908224371,0.09071353779508323,0.0023122874798052195,0.10548518761129033
231,232,0.0015849961838411142,0.07521947256702766,0.003458927833038805,0.15679028746292756,0.001917072853997226,0.0898615748311461,0.0022491495241533377,0.10450367709526454
232,233,0.001541696532905923,0.07450357761115445,0.003364524641613187,0.1553683990920407,0.001864714836533471,0.08901709351906431,0.002187733140161019,0.10353060942697417
233,234,0.0014995786411301504,0.07379415104694242,0.0032726931404822857,0.1539580346286844,0.0018137850792312726,0.08818003808652256,0.002127991517332395,0.10256592512610269
234,235,0.001458610315667519,0.07309114109289672,0.003183363532561212,0.15255912672788907,0.0017642447132816264,0.08735035298396718,0.0020698791108957337,0.10160956487503764
235,236,0.0014187602373945118,0.07239449625160099,0.0030964679010880847,0.15117160792045892,0.0017160559226779837,0.08652798288785815,0.0020133516079614555,0.10066146952411531
236,237,0.0013799979373736448,0.0717041653108923,0.003011940159724169,0.1497954106259748,0.00166918191596932,0.0857128727038046,0.001958365894564995,0.09972158009671689
237,238,0.0013422937739390184,0.07102009734496884,0.002929716003938654,0.14843046716553998,0.001623586898753998,0.08490496756959806,0.0019048800235689778,0.09878983779422729
238,239,0.0013056189103942684,0.07034224171541847,0.0028497328636458708,0.14707670977426834,0.0015792360469021605,0.08410421285813441,0.0018528531834100526,0.09786618400085034
239,240,0.0012699452932990463,0.06967054807218065,0.0027719298570634265,0.1457340706135194,0.001536095480480476,0.08331055418023484,0.0018022456676619059,0.09695056028828902
240,241,0.0012352456313371452,0.06900496635443143,0.0026962477457641576,0.1444024817828753,0.0014941322383686395,0.08252393738735889,0.0017530188454001339,0.09604290842028634
241,242,0.001201493374743734,0.06834544679140897,0.0026226288908915985,0.1430818753318791,0.0014533142535440025,0.0817443085742234,0.001705135132344271,0.09514317035703784
242,243,0.0011686626952841506,0.06769193990316302,0.002551017210510098,0.14177218327151697,0.00141361032902243,0.0809716140813154,0.0016585579627607094,0.09425128825946777
243,244,0.00113672846676105,0.06704439650124261,0.0024813581380651595,0.140473337585464,0.001374990114432234,0.08020580049731024,0.0016132517621034181,0.09336720449337788
244,245,0.0011056662460497968,0.06640276768932141,0.002413598581920362,0.1391852702410873,0.0013374240832151885,0.07944681466139594,0.0015691819203805801,0.09249086163347048
245,246,0.0010754522546319034,0.06576700486375597,0.002347686885951883,0.13790791320020912,0.00130088351042576,0.07869460366549999,0.0015263147662196164,0.09162220246724401
246,247,0.0010460633606262926,0.06513705971408468,0.0022835727911699744,0.13664119842963884,0.0012653404511234478,0.0779491148564252,0.0014846175416206031,0.09076116999876571
247,248,0.0010174770613017303,0.06451288422346824,0.0022212073983414182,0.13538505791147204,0.001230767719339193,0.07721029583789668,0.0014440583773766558,0.08990770745232513
248,249,0.0009896714660529993,0.06389443066906686,0.002160543131590198,0.13413942365315845,0.001197138867599118,0.07647809447251652,0.0014046062691452366,0.08906175827596619
249,250,0.0009626252798371482,0.06328165162236399,0.0021015337029537395,0.13290422769734478,0.0011644281669952739,0.07575245888363372,0.0013662310541533995,0.08822326614490344
250,251,0.0009363177870501671,0.06267449994943375,0.0020441340778662997,0.13167940213149798,0.0011326105877857984,0.07503333745712837,0.0013289033885214296,0.08739217496482299
251,252,0.0009107288358377597,0.06207292881115012,0.001988300441547519,0.13046487909729954,0.0011016617805125473,0.07432067884311011,0.0012925947251873349,0.0865684288750701
252,253,0.0008858388228261127,0.06147689166334824,0.0019339901662773773,0.129260590799831,0.00107155805762299,0.07361443195753731,0.0012572772924198672,0.08575197225172637
253,254,0.000861628678260673,0.060886342256925796,0.0018811617795304603,0.12806646951653944,0.0010422763755806863,0.07291454598375058,0.0012229240729006996,0.08494274971057536
254,255,0.0008380798515482679,0.06030123463790238,0.001829774932948891,0.12688244760599132,0.0010137943174571007,0.07222097037393335,0.0011895087833659335,0.08414070610996432
255,256,0.0008151742971824749,0.059721523147421296,0.0017797903721366026,0.12570845751642146,0.000986090075984436,0.07153365485048954,0.001157005854786397,0.08334578655355779
256,257,0.0007928944610495758,0.05914716242170692,0.0017311699072467546,0.12454443179406893,0.0009591424370646862,0.07085254940734775,0.0011253904130797965,0.08255793639298858
257,258,0.000771223267103216,0.05857810739197333,0.0016838763843495252,0.12339030309131649,0.0009329307637185036,0.07017760431118963,0.0010946382603337912,0.08177710123040594
258,259,0.0007501441043976653,0.058014313284286745,0.001637873657556299,0.12224600417462417,0.0009074349804662762,0.06950877010260659,0.0010647258565348872,0.08100322692092643
259,260,0.000729640814465693,0.05745573561938355,0.00159312656188082,0.1211114679322689,0.0008826355581224021,0.06884599759718363,0.0010356303017791113,0.0802362595749837
260,261,0.0007096976790436083,0.05690233021244362,0.001549600886821656,0.11998662738188592,0.0008585134990038157,0.06818923788651407,0.0010073293189640231,0.07947614556058452
261,262,0.0006902994081199321,0.056354053172820495,0.0015072633506433286,0.11887141567782145,0.0008350503225303674,0.06753844233914433,0.0009798012369408027,0.07872283150546816
262,263,0.0006714311283105845,0.055810860903729664,0.001466081575341338,0.11776576611829426,0.0008122280512133651,0.0668935626014521,0.0009530249741161456,0.07797626429917454
263,264,0.0006530783715457122,0.05527271010189749,0.001426024062271103,0.11666961215236882,0.0007900291970210083,0.0662545505984593,0.0009269800224963043,0.07723639109502112
264,265,0.0006352270640616053,0.05473955775716843,0.0013870601684273787,0.11558288738674993,0.0007684367481091969,0.06562135853457879,0.0009016464321567885,0.07650315931198914
265,266,0.0006178635156885992,0.054211361152076365,0.0013491600833510642,0.11450552559239102,0.0007474341559079722,0.064993938894301,0.0008770047961273453,0.07577651663652563
266,267,0.0006009744094315206,0.05368807786137453,0.0013122948066551787,0.11343746071092775,0.0007270053225581774,0.06437224444281509,0.0008530362356848342,0.07505641102425564
267,268,0.0005845467913264679,0.053169665751532036,0.0012764361261474733,0.1123786268609327,0.0007071345886825176,0.06375622822657237,0.0008297223860385672,0.0743427907016127
268,269,0.0005685680605769239,0.0526560829801932,0.0012415565965353537,0.11132895834400292,0.0006878067214898531,0.06314584357378983,0.0008070453824027823,0.07363560416738646
269,270,0.0005530259599507703,0.05214728799560253,0.0012076295187019026,0.11028838965067023,0.0006690069031952128,0.06254104409489553,0.0007849878464396554,0.07293480019418852
270,271,0.0005379085664414252,0.05164323953599581,0.0011746289195349036,0.1092568554661505,0.0006507207197553044,0.06194178368291764,0.0007635328730691837,0.07224032782983947
271,272,0.0005232042821790017,0.05114389662895902,0.0011425295322928797,0.10823429067592227,0.0006329341499064778,0.061348016513819076,0.0007426640176339538,0.07155213639867913
272,273,0.0005089018255877154,0.05064921859075422,0.0011113067774972674,0.1072206303711506,0.0006156335544973413,0.06075969704677636,0.0007223652834069672,0.0708701755027985
273,274,0.0004949902227834313,0.05015916502561546,0.001080936744337735,0.10621580985394297,0.0005988056661112573,0.06017678002440757,0.0007026211094390833,0.07019439502319968
274,275,0.00048145879920147294,0.04967369582501424,0.0010513961725718834,0.1052197646424553,0.0005824375789654224,0.05959922047294741,0.0006834163587293718,0.06952474512088058
275,276,0.00046829717145491223,0.04919277116689513,0.001022662434913224,0.10423243047584008,0.0005665167390870862,0.059026973702372004,0.0006647363067192602,0.06886117623784888
276,277,0.0004554952394085765,0.04871635151488496,0.0009947135198890011,0.10325374331904247,0.0005510309347498688,0.058459995306475665,0.000646566630091161,0.06820363909806637
277,278,0.0004430431784735456,0.048244397617470125,0.0009675280151586474,0.10228363936745011,0.0005359682871744487,0.05789824116289691,0.0006288933958753518,0.06755208470832369
278,279,0.0004309314321040425,0.0477768705071544,0.0009410850912796587,0.10132205505139291,0.0005213172414742506,0.05734166743310207,0.0006117030508444588,0.06690646435904973
279,280,0.00041915070450093683,0.04731373149958351,0.0009153644859101195,0.10036892704050249,0.0005070665578492395,0.056790230562318134,0.0005949824111975421,0.06626672962505276
280,281,0.000407691953515088,0.04685494219264863,0.0008903464884354451,0.09942419224792354,0.0004932053030194949,0.056243887279424254,0.0005787186525239019,0.06563283236619988
281,282,0.0003965463837380945,0.04640046446556345,0.000866011925005461,0.09848778783439438,0.00047972284188579906,0.05570259459679694,0.0005628993000335036,0.06500472472803043
282,283,0.000385705439784334,0.045950260477920724,0.0008423421439792689,0.09755965121218368,0.00046660882942026194,0.05516630981011633,0.0005475122190561899,0.06438235914231194
283,284,0.0003751607997537487,0.04550429266872258,0.0008193190017575791,0.0966397200488962,0.0004538532027733022,0.05463499049812742,0.0005325456057928557,0.06376568832753227
284,285,0.00036490436887115507,0.04506252375539099,0.000796924848994518,0.09572793227114551,0.0004414461735962605,0.054108594522362996,0.0005179879783213659,0.063154665289335
285,286,0.0003549282733006365,0.044624916732755926,0.0007751425171900195,0.09482422606809804,0.00042937822057101394,0.053587080026826384,0.0005038281678413914,0.06254924332089684
286,287,0.0003452248541245817,0.04419143487202137,0.0007539553056303827,0.09392853989488825,0.00041764008214173476,0.053070405437634194,0.0004900553101588878,0.061949376003247014
287,288,0.0003357866614894789,0.04376204171971687,0.0007333469686915395,0.0930408124759089,0.00040622274944490666,0.05255852946262668,0.00047665883740033443,0.06135501720553649
288,289,0.0003266064489069187,0.043336701096622354,0.0007133017034788303,0.09216098280798235,0.0003951174594283291,0.052051411090935,0.0004636284699497395,0.06076612108524765
289,290,0.0003176771677138035,0.0429153770966787,0.0006938041378015125,0.09128899016340308,0.00038431568815983086,0.05154900959251657,0.0004509542086058582,0.06018264208835444
290,291,0.00030899196167966103,0.04249803408588193,0.0006748393184740076,0.09042477409287375,0.000373809144315701,0.051051284517657836,0.000438626326951741,0.05960453494943374
291,292,0.0003005441617606186,0.04208463670115459,0.0006563926999284542,0.08956827442831194,0.0003635897628443685,0.05055819569643755,0.0004266353639281184,0.059031754691720506
292,293,0.00029232728099781724,0.041675149849205284,0.0006384501331386794,0.0887194312855557,0.00035364969880521957,0.050069703238162955,0.0004149721166126219,0.058464256627120625
293,294,0.0002843350095531605,0.04126953870537009,0.0006209978548409323,0.08787818506694867,0.0003439813213714227,0.04958576753077071,0.00040362763318968486,0.057901996356171326
294,295,0.0002765612098796222,0.040867768712440355,0.0006040224770478275,0.08704447646381885,0.0003345772079973719,0.04910634924019952,0.0003925932061151216,0.057344929767958686
295,296,0.0002689999120257802,0.04046980557947033,0.0005875109768439524,0.08621824645885046,0.0003254301387450864,0.04863140930972798,0.0003818603654643926,0.05679301303998563
296,297,0.0002616453090616977,0.040075615280580346,0.0005714506864584745,0.0853994363283499,0.0003165330907609065,0.04816090895929098,0.00037142087246011535,0.05624620263800162
297,298,0.0002544917526370316,0.0396851640537339,0.0005558292836050915,0.08458798764440734,0.0003078792329068436,0.04769480968475798,0.0003612667131766556,0.05570445531578205
298,299,0.0002475337486543827,0.0392984183995122,0.0005406347820853252,0.08378384227695956,0.00029946192053548204,0.04723307325719195,0.00035139009241658137,0.055167728114871695
299,300,0.00024076595306199433,0.038915345079871155,0.0005258555226436146,0.0829869423957521,0.0002912746904055741,0.04677566172207753,0.0003417834277491538,0.05463597836428391
300,301,0.0002341831677619144,0.03853591111688526,0.0005114801640718758,0.08219723047220318,0.0002833112557392714,0.04632253739852263,0.0003324393437166284,0.05410916368016
301,302,0.0002277803366275144,0.03816008379148428,0.00049749767455598,0.08141464928117481,0.00027556550140930836,0.045873662878438054,0.0003233506661911023,0.05358724196539183
302,303,0.00022155254163092053,0.037787830642174836,0.0004838973232497157,0.08063914190264843,0.00026803147926091064,0.04542900102568914,0.00031451041689090076,0.05307017140920345
303,304,0.00021549499907602687,0.03741911946375198,0.0004706686720886699,0.07987065172331076,0.00026070340355852095,0.04498851497522499,0.00030591180804101503,0.052557910486698
304,305,0.00020960305593276107,0.037053918306003686,0.0004578015678151637,0.07910912243805024,0.0002535756465576744,0.04455216813218571,0.0002975482371825877,0.052050417958367734
305,306,0.0002038721862707149,0.03669219547240288,0.0004452861342255643,0.07835449805136252,0.0002466427341948074,0.04411992417098656,0.00028941328211889994,0.05154765286957025
306,307,0.00019829798779347207,0.03633391951879095,0.00043311276462520976,0.07760672287867632,0.00023989934189863615,0.043691747034379724,0.00028150069600380023,0.0510495745499685
307,308,0.00019287617846353022,0.035979059252052914,0.00042127211448816926,0.0768657415475883,0.00023334029051153005,0.043267600932496014,0.00027380440255952987,0.050556142612939114
308,309,0.00018760259321903838,0.03562758372878572,0.0004097550943186201,0.07613149899902139,0.0002269605423228238,0.042847450341867654,0.00026631849142660924,0.05006731695494959
309,310,0.0001824731807834601,0.03527946225395551,0.0003985528627010737,0.07540394048830068,0.0002207551972114863,0.04243126000442857,0.0002590372136395125,0.04958305775490163
310,311,0.00017748400055961344,0.03493466437955195,0.0003876568195450014,0.07468301158614876,0.0002147194888925119,0.04201899492649924,0.0002519549772254104,0.049103325473446535
311,312,0.0001726312196068669,0.03459315990322909,0.00037705859950631915,0.07396865817960618,0.00020884878126478656,0.04161062037774815,0.00024506634292270624,0.04862808085226722
312,313,0.00016791110970526546,0.034254918866949424,0.00036675006559394596,0.0732608264728778,0.00020313856486070536,0.04120610189014398,0.00023836602001614526,0.04815728491333854
313,314,0.00016332004449504112,0.03391991155561336,0.00035672330294600485,0.0725594629881019,0.00019758445339013164,0.040805405256882865,0.00023184886228522217,0.04769089895815237
314,315,0.00015885449669605922,0.03358810849568583,0.0003469706127758876,0.07186451456605036,0.00019218218037878043,0.04040849653130249,0.00022550986406150164,0.04722888456691915
315,316,0.00015451103540442546,0.03325948045381766,0.00033748450648285466,0.07117592836675746,0.0001869275959006378,0.040015342025780276,0.00021934415639685012,0.046771203597742894
316,317,0.00015028632345925885,0.03293399843546441,0.0003282576999229514,0.07049365187007917,0.0001818166633950069,0.03962590831061799,0.00021334700333075496,0.046317818185771575
317,318,0.00014617711488562612,0.032611633683496066,0.00031928310783457814,0.06981763287618703,0.00017684545657495332,0.03924016221290835,0.0002075137982642805,0.04586869074232064
318,319,0.00014218025240231302,0.032292357676806493,0.0003105538384180484,0.06914781950599325,0.00017201015641551964,0.038858070815390694,0.00020184006042872626,0.045423783953974894
319,320,0.00013829266500142712,0.03197614212891564,0.00030206318805847676,0.0684841602015166,0.00016730704822726095,0.03847960145529039,0.00019632143145309477,0.04498306078166514
320,321,0.00013451136559305965,0.03166295898657201,0.0002938046361969926,0.06782660372618021,0.00016273251880855044,0.0381047217231483,0.00019095367202404123,0.04454648445972459
321,322,0.00013083344871300806,0.03135278042834888,0.00028577184033617975,0.06717509916505282,0.00015828305367490692,0.037733399461635314,0.00018573265863680577,0.04411401849492175
322,323,0.00012725608829389223,0.03104557886323911,0.0002779586311869586,0.0665295959250245,0.00015395523436420588,0.037365602764356465,0.00018065438043451953,0.04368562666547382
323,324,0.00012377653549655587,0.030741326929247137,0.0002703590079415896,0.06589004373493335,0.00014974573581486017,0.03700129997464269,0.00017571493613316447,0.04326127302003824
324,325,0.00012039211660241911,0.030439997491978676,0.0002629671336802364,0.0652563926456241,0.00014565132381755275,0.036640459684332244,0.00017091053103268639,0.04284092187668581
325,326,0.00011710023095934385,0.030141563643228397,0.00025577733090043075,0.06462859302996182,0.00014166885253241723,0.03628305073254151,0.0001662374741054906,0.042424537821854624
326,327,0.0001138983489888945,0.029845998699567056,0.0002487840771664418,0.06400659558278243,0.00013779526207854942,0.03592904220442633,0.00016169217516820433,0.04201208570928561
327,328,0.00011078401024333662,0.02955327620092496,0.00024198200088165756,0.06339035132079718,0.000134027576185608,0.035578403429932653,0.0001572711421278794,0.041603530658940346
328,329,0.00010775482151736959,0.029263369909176773,0.0002353658771709899,0.06277981158244095,0.00013036289991102956,0.03523110398253909,0.00015297097830468953,0.04119883805590141
329,330,0.00010480845501215086,0.028976253806724972,0.00022893062387774332,0.062174928027674325,0.00012679841741949915,0.03488711367799177,0.00014878837982684745,0.04079797354925857
330,331,0.00010194264654939111,0.028691902095081656,0.00022267129767128413,0.06157565263773335,0.00012333138982312253,0.034546402573028295,0.00014472013309685394,0.040400903050974935
331,332,9.915519383119076e-05,0.028410289193451344,0.00021658309025673894,0.060981937714833734,0.00011995915307894123,0.034208940964097295,0.0001407631123266917,0.04000759273474325
332,333,9.644395475127965e-05,0.028131389737312662,0.00021066132469071963,0.06039373588182784,0.00011667911594553937,0.03387469938606763,0.0001369142771397991,0.0396180090348226
333,334,9.380684575222009e-05,0.02785517857700226,0.0002049014517970793,0.05981100008181661,0.00011348875799643832,0.033543648610933285,0.00013317067024065654,0.03923211864486431
334,335,9.12418402212456e-05,0.02758163077629705,0.00019929904667825848,0.05923368357771586,0.00011038562768211913,0.03321575964651027,0.00012952941514299265,0.038849888516723496
335,336,8.874696694038953e-05,0.027310721610998345,0.00019384980532544116,0.05866173995178503,0.00010736734045349583,0.032891003735127794,0.00012598771396660213,0.03847128585925724
336,337,8.632030856858819e-05,0.02704242656751621,0.00018854954131708457,0.058095123105105895,0.00010443157692840987,0.03256935235231326,0.00012254284528823156,0.038096278137110307
337,338,8.396000017141247e-05,0.026776721341455922,0.00018339418260993057,0.05753378725702829,0.00010157608111271976,0.032250777205473063,0.00011919216205402705,0.037724833069490205
338,339,8.166422779010141e-05,0.026513581836206,0.00017837976841650338,0.05697768694457239,9.879865867010174e-05,0.03193525023256738,0.00011593308955010206,0.03735691862892876
339,340,7.943122704778816e-05,0.02625298416152555,0.00017350244616809452,0.05642677702179322,9.609717523606509e-05,0.031622743600780656,0.00011276312342434203,0.03699250304003576
340,341,7.725928179391772e-05,0.02599490463213694,0.00016875846856034826,0.055881012659108276,9.346955478017893e-05,0.03131322970518796,0.00010967982776644014,0.036631554778238984
341,342,7.514672278929879e-05,0.025739319766317048,0.0001641441906784502,0.05534034934258936,9.091377801376255e-05,0.03100668116741684,0.0001066808332382263,0.03627404256851663
342,343,7.309192642146467e-05,0.02548620628449416,0.00015965606720358405,0.05480474287321724,8.842788083798792e-05,0.030703070834307206,0.00010376383525451116,0.03591993538412025
343,344,7.1093313458781e-05,0.02523554110784354,0.0001552906496908868,0.054274149366105306,8.600995283694624e-05,0.030402371776565323,0.00010092659221511147,0.03556920244528711
344,345,6.914934783941451e-05,0.02498730135688898,0.00015104458392767306,0.053748525249685986,8.365813581195924e-05,0.03010455728741715,9.816692378450398e-05,0.03522181321794532
345,346,6.725853548894545e-05,0.024741464350103493,0.00014691460735616335,0.0532278272648693,8.137062235333281e-05,0.029809600881257142,9.548270921772017e-05,0.03487773741241079
346,347,6.541942317561666e-05,0.024498007602518967,0.00014289754657392795,0.052712012464164903,7.914565445396593e-05,0.029517476292298117,9.28718857323152e-05,0.03453694498207727
347,348,6.363059739267207e-05,0.024256908824329626,0.00013899031489894575,0.052201038210780704,7.69815221594583e-05,0.02922815747321278,9.033244692624454e-05,0.03419940612209593
348,349,6.189068327244751e-05,0.024018145919508793,0.000135189909998501,0.051694862177684264,7.487656225405037e-05,0.028941618593781332,8.786244123565323e-05,0.03386509126805387
349,350,6.019834353221398e-05,0.023781696984422673,0.00013149341158880112,0.05119344234664214,7.28291569854489e-05,0.028657834039531566,8.545997043868381e-05,0.03353397109464046
