,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006060320923951812,0.10833073471229338,0.015407825190480895,0.25120068660270845,0.007365228209299218,0.12917959083029318,0.008670135494646625,0.15002844694829298
178,179,0.005895234629774149,0.10732497814496966,0.014990327653628732,0.249094700751901,0.007164814564493277,0.12800425006662017,0.008434394499212405,0.14868352198827067
179,180,0.005734628563198174,0.10632783245457866,0.014584041443569173,0.24700274489268326,0.006969828119240407,0.12683853133629103,0.008205027675282639,0.1473492302180034
180,181,0.0055783820412633744,0.10533923774010934,0.01418867093824383,0.24492479125176292,0.006780123314372277,0.12568237586282321,0.00798186458748118,0.1460255139855371
181,182,0.0054263775831003835,0.1043591342459177,0.013803928017696587,0.2428608107779282,0.0065955584188227,0.12453572484198508,0.007764739254545017,0.14471231543805246
182,183,0.005278500827601285,0.1033874623676675,0.013429531889588286,0.24081077316999666,0.006415995433047855,0.12339851945118804,0.007553490038494426,0.1434095765347086
183,184,0.005134640453065109,0.1024241626580944,0.013065208917886095,0.23877464690449623,0.006241299994660415,0.12227070085866418,0.0073479595362557215,0.14211723905923396
184,185,0.004994688098774902,0.1014691758325913,0.01271069245472023,0.23675239926306257,0.006071341286236515,0.12115221023242997,0.007147994473698127,0.14083524463226865
185,186,0.004858538288469494,0.10052244277462652,0.012365722675402702,0.23474399635957144,0.005905991945259453,0.12004298874904618,0.006953445602049413,0.13956353472346583
186,187,0.004726088355678115,0.09958390454099708,0.01203004641658978,0.23274940316698767,0.005745127976165776,0.11894297760217507,0.0067641675966534365,0.13830205066335305
187,188,0.004597238370862011,0.09865350236691772,0.011703417017580153,0.23076858354394303,0.005588628664443818,0.11785211801093845,0.006580018958025624,0.13705073365495918
188,189,0.004471891070345957,0.09773117767095418,0.011385594164723511,0.22880150026103396,0.005436376492760436,0.11677035122808155,0.006400861915174916,0.1358095247852089
189,190,0.004349951786988937,0.0968168720598025,0.011076343738917527,0.22684811502684354,0.005288257059069462,0.11569761854794713,0.006226562331149987,0.13457836503609177
190,191,0.0042313283825584636,0.0959105273329165,0.010775437666174725,0.2249083885136851,0.005144158996663817,0.1146338613142609,0.00605698961076917,0.1333571952956053
191,192,0.004115931181777666,0.0950120854869918,0.010482653771225925,0.22298228038306467,0.005003973896138464,0.11357902092773567,0.005892016610499262,0.13214595636847953
192,193,0.004003672908002631,0.09412148872030379,0.01019777563413482,0.22106974931086698,0.004867596229221727,0.11253303885349353,0.005731519550440822,0.13094458898668326
193,194,0.0038944686204993584,0.09323867943690467,0.009920592449892296,0.21917075301225764,0.00473492327444186,0.11149585662830999,0.005575377928384362,0.1297530338197153
194,195,0.0037882356532806805,0.09236360025068835,0.009650898890956827,0.2172852482663069,0.004605855044586826,0.11046741586768805,0.005423474435892972,0.12857123148468774
195,196,0.0036848935554727458,0.09149619398931519,0.00938849497270866,0.21541319094032818,0.0044802942159265224,0.1094476582727566,0.005275694876380299,0.127399122556198
196,197,0.003584364033174081,0.09063640369800952,0.009133185921778475,0.2135545360139388,0.0043581460591568255,0.10843652563700379,0.00513192808513957,0.12623664757599806
197,198,0.0034865708927752648,0.08978417264322902,0.008884782047220319,0.2117092376028321,0.0042393183720309535,0.10743395985284515,0.004992065851286642,0.12508374706246128
198,199,0.0033914399857051247,0.08893944431620637,0.008643098614479316,0.20987724898227234,0.004123721413643533,0.1064399029180279,0.004856002841581941,0.12394036151984944
199,200,0.0032988991545715995,0.08810216243637126,0.008407955722132487,0.208058522610299,0.004011267840330124,0.10545429694187788,0.004723636526088648,0.12280643144738451
200,201,0.0032088781806656197,0.08727227095464818,0.008179178181339952,0.20625301015065356,0.0039018726431501727,0.10447708415138601,0.004594867105634726,0.12168189734812385
201,202,0.003121308732793815,0.08644971405663993,0.007956595397991206,0.2044606624954164,0.0037954530869156455,0.10350820689714377,0.004469597441037476,0.12056669973764761
202,203,0.003036124317417399,0.08563443616569566,0.007740041257483621,0.20268142978736248,0.0036919286507379467,0.10254760765912607,0.004347732984058494,0.11946077915255648
203,204,0.0029532602300528232,0.08482638194586345,0.007529354012102751,0.20091526144202887,0.0035912209700500186,0.1015952290523226,0.004229181710047214,0.11836407615878175
204,205,0.0028726535079187654,0.08402549630473555,0.007324376170961933,0.19916210616950247,0.00349325378008003,0.10065101383222472,0.004113854052241295,0.11727653135971389
205,206,0.0027942428837940403,0.08323172439618354,0.007124954392452865,0.1974219119959162,0.003397952860741793,0.09971490490016699,0.004001662837689546,0.11619808540415044
206,207,0.0027179687410539,0.08244501162298778,0.006930939379170553,0.19569462628466727,0.003305245982904964,0.0987868453085253,0.003892523224756028,0.11512867899406282
207,208,0.0026437730698632977,0.08166530363936408,0.006742185775266973,0.19398019575734538,0.0032150628560204397,0.09786677826577714,0.0037863526421775817,0.11406825289219019
208,209,0.00257159942449936,0.08089254635338783,0.0065585520661891605,0.19227856651438024,0.00312733507706911,0.0969546471414228,0.00368307072963886,0.11301674792945776
209,210,0.002501392881767872,0.08012668592931771,0.006379900480759981,0.1905896840554031,0.0030419960807977764,0.09605039547077082,0.0035825992798276807,0.11197410501222393
210,211,0.0024331000004967906,0.07936766878982338,0.006206096895560287,0.18891349329932727,0.002958981091219781,0.095153966959591,0.0034848621819427716,0.11094026512935862
211,212,0.0023666687820781407,0.07861544161811895,0.006037010741565929,0.18724993860414096,0.002878227074348899,0.09426530548863762,0.0033897853666196576,0.1099151693591563
212,213,0.0023020486320284306,0.0778699513599973,0.005872514912998783,0.1855989637864246,0.00279967269213402,0.09338435511803955,0.003297296752239609,0.1088987588760818
213,214,0.0022391903225477128,0.07713114522577935,0.005712485678350143,0.18396051214057973,0.0027232582575715814,0.09251106009156793,0.00320732619259545,0.1078909749573565
214,215,0.0021780459560526433,0.07639897069217017,0.005556802593531085,0.18233452645778359,0.0026489256909658643,0.09164536484077726,0.0031198054258790853,0.10689175898938436
215,216,0.002118568929655673,0.07567337550402697,0.005405348417110267,0.1807209490446563,0.0025766184773092504,0.09078721398902298,0.0030346680249628277,0.10590105247401899
216,217,0.002060713900571942,0.0749543076760425,0.005258009027597543,0.17911972174165547,0.002506281624756801,0.08993655235535997,0.0029518493489416597,0.10491879703467744
217,218,0.0020044367524260087,0.07424171549434222,0.00511467334272786,0.17753078594118965,0.0024378616241683415,0.08909332495832034,0.0028712864959106743,0.10394493442229846
218,219,0.001949694562443649,0.07353554751800029,0.004975233240710697,0.17595408260545475,0.0023713064096957115,0.08825747701957579,0.002792918256947774,0.10297940652115128
219,220,0.0018964455694953086,0.07283575258047681,0.004839583483398302,0.17438955228399688,0.0023065653203825642,0.0874289539674871,0.00271668507126982,0.10202215535449738
220,221,0.0018446491429832124,0.07214227979096943,0.004707621641336757,0.17283713513099497,0.0022435890627617583,0.08660770144053484,0.002642528982540304,0.10107312309010025
221,222,0.0017942657525400474,0.07145507853569466,0.004579248020658899,0.17129677092227835,0.0021823296744179765,0.08579366529064575,0.0025703935962959057,0.10013225204559684
222,223,0.001745256938523565,0.07077409847908889,0.0044543655917757,0.16976839907206454,0.0021227404884963386,0.08498679158640551,0.002500224038469112,0.09919948469372214
223,224,0.0016975852832892269,0.07009928956493694,0.004332879919836885,0.16825195864943054,0.0020647760991336084,0.08418702661616664,0.00243196691497799,0.09827476366739635
224,225,0.0016512143832169146,0.06943060201742723,0.004214699096909524,0.16674738839451464,0.0020083923277884608,0.08339431689104929,0.002365570272360007,0.09735803176467134
225,226,0.0016061088214754937,0.0687679863421371,0.004099733675851147,0.16525462673444924,0.0019535461904486573,0.08260860914784057,0.002300983559421821,0.09644923195354405
226,227,0.0015622341415052476,0.06811139332694527,0.003987896605826435,0.16377361179902883,0.0019001958656936768,0.08182985035178861,0.002238157589882106,0.09554830737663195
227,228,0.0015195568211988641,0.06746077404288109,0.0038791031694380695,0.16230428143611364,0.0018483006635907628,0.08105798769930098,0.0021770445059826615,0.09465520135572086
228,229,0.0014780442477692057,0.06681607984490334,0.0037732709214425286,0.1608465732267701,0.0017978209954080948,0.08029296862054122,0.002117597743046984,0.0937698573961791
229,230,0.0014376646932762194,0.06617726237261445,0.003670319628993335,0.15940042450015113,0.0017487183441162457,0.0795347407819299,0.002059771994956272,0.09289221919124535
230,231,0.0013983872908074346,0.0655442735509143,0.003570171213403195,0.1579657723481167,0.001700955235667767,0.07878325208855277,0.0020035231805280995,0.09202223062619125
231,232,0.0013601820112838503,0.06491706559058597,0.0034727496933726343,0.1565425536395969,0.0016544952110270628,0.07803845068647208,0.0019488084107702752,0.0911598357823582
232,233,0.0013230196408865469,0.06429559098882665,0.00337798112965626,0.15513070503470194,0.0016093027989385333,0.07730028496495012,0.0018955859569905198,0.09030497894107359
233,234,0.0012868717590792667,0.06367980252971273,0.003285793571137674,0.15373016299857611,0.0015653434894093987,0.07656870355857925,0.0018438152197395308,0.08945760458744578
234,235,0.0012517107172155262,0.06306965328461478,0.003196117002272514,0.15234086381500234,0.0015225837078918503,0.07584365534932863,0.0017934566985681744,0.08861765741404248
235,236,0.0012175096177161615,0.062465096612546844,0.0031088832918745313,0.15096274359975614,0.0014809907901464914,0.07512508946849933,0.0017444719625768212,0.08778508232445181
236,237,0.0011842422937973218,0.06186608616046563,0.003024026143209513,0.14959573831371398,0.001440532957767332,0.07441295529859684,0.0016968236217373422,0.08695982443672806
237,238,0.0011518832897436937,0.06127257586351531,0.002941481045366956,0.14823978377571612,0.0014011792943570134,0.07370720247512205,0.001650475298970333,0.0861418290867288
238,239,0.001120407841702864,0.06068451994521684,0.0028611852258799697,0.14689481567518292,0.0013628997223288086,0.0730077808882765,0.0016053916029547532,0.08533104183133616
239,240,0.0010897918589938271,0.060101872917606936,0.0027830776045619787,0.14556076958449915,0.0013256649803249643,0.07231464068459076,0.0015615381016561014,0.08452740845157458
240,241,0.0010600119059148705,0.05952458958132534,0.002707098748532699,0.14423758097115003,0.00128944660123273,0.0716277322684711,0.0015188812965505893,0.08373087495561687
241,242,0.0010310451840364054,0.05895262502565646,0.002633190828404186,0.14292518520962672,0.0012542168907835605,0.07094700630367334,0.0014773885975307155,0.08294138758169023
242,243,0.0010028695149677525,0.05838593462851749,0.002561297575597754,0.14162351759309655,0.0012199489067205027,0.0702724137146962,0.001437028298473253,0.0821588928008749
243,244,0.0009754633235830035,0.0578244740564019,0.002491364240769789,0.1403325133448423,0.0011866164385180011,0.06960390568810226,0.0013977695534529988,0.08138333731980263
244,245,0.0009488056216994112,0.05726819926428062,0.002423337553308924,0.13905210762946962,0.0011541939876441587,0.06894143367376918,0.0013595823535889062,0.08061466808325773
245,246,0.0009228759921887653,0.05671706649544872,0.0023571656818894837,0.13778223556389047,0.0011226567483439143,0.06828494938606217,0.0013224375044990633,0.07985283227667561
246,247,0.0008976545735175367,0.056171032281343014,0.0022927981960502164,0.13652283222808037,0.001091980588937863,0.06763440480494734,0.0012863066043581894,0.07909777732855167
247,248,0.0008731220446993593,0.05563005344130134,0.0022301860287701203,0.13527383267561321,0.0010621420336164589,0.06698975217702449,0.0012511620225335585,0.07834945091274764
248,249,0.0008492596106520756,0.055094087082292575,0.002169281440024484,0.13403517194397785,0.0010331182447215759,0.0663509440165026,0.0012169768787910762,0.07760780095071262
249,250,0.0008260489879484689,0.05456309059859954,0.0021100379812901693,0.13280678506467425,0.0010048870055014425,0.06571793310610408,0.001183725023054416,0.07687277561360861
250,251,0.0008034723909483565,0.05403702167146507,0.0020524104609793703,0.13158860707309805,0.0009774267033241801,0.0650906724979067,0.0011513810157000037,0.07614432332434834
251,252,0.0007815125183022742,0.053515838268699545,0.0019963549107768763,0.13038057301820982,0.0009507163133405661,0.0644691155141223,0.001119920108378858,0.07542239275954504
252,253,0.000760152539822867,0.05299949864424969,0.001941828552865732,0.12918261797199637,0.0009247353825869165,0.06385321574781314,0.001089318225350966,0.07470693285137658
253,254,0.0007393760837015595,0.052487961337732925,0.0018887897680022192,0.1279946770387218,0.0008994640145064681,0.06324292706354806,0.0010595519453113766,0.0739978927893632
254,255,0.0007191672240763891,0.051981185173934574,0.001837198064441714,0.12681668536397728,0.0008748828538932274,0.06263820359800021,0.0010305984837100657,0.07329522202206584
255,256,0.0006995104689306864,0.051479129262271384,0.001787014047673341,0.12564857814352348,0.000850973072233252,0.0620389997604853,0.0010024356755358177,0.07259887025869921
256,257,0.0006803907483176053,0.050981752996221985,0.0017381993909558746,0.1244902906319364,0.0008277163534413656,0.06144527023344534,0.000975041958565126,0.0719087874706687
257,258,0.0006617934029017336,0.050489016052724045,0.001690716806627801,0.1233417581510532,0.0008050948799791513,0.06085696997287532,0.000948396357056569,0.07122492389302659
258,259,0.0006437041728147852,0.05000087839153933,0.001644530018177992,0.12220291609822476,0.0007830913193494771,0.060274054208695915,0.0009224784658841689,0.0705472300258525
259,260,0.0006261091868020596,0.04951730025458878,0.0015996037330503476,0.12107369995437434,0.0007616888109466813,0.05969647844507392,0.0008972684350913029,0.06987565663555906
260,261,0.0006089949516707716,0.04903824216525732,0.0015559036161699735,0.11995404529186504,0.0007408709532668034,0.059124198460690225,0.0008727469548628353,0.06921015475612313
261,262,0.0005923483420156028,0.048563664927669614,0.0015133962641707965,0.1188438877821808,0.0007206217914558222,0.05855717030895763,0.0008488952408960415,0.06855067569024564
262,263,0.0005761565902303589,0.048093529625936715,0.0014720491803019708,0.1177431632034236,0.0007009258051994538,0.05799535031818839,0.0008256950201685487,0.06789717101044007
263,264,0.0005604072767789736,0.04762779762337721,0.0014318307500045258,0.11665180744762371,0.000681767896930835,0.05743869509171429,0.0008031285170826963,0.06724959256005136
264,265,0.000545088320737519,0.04716643056170999,0.001392710217132942,0.11556975652787305,0.0006631333803619188,0.0568871615079595,0.0007811784399863186,0.066607892454209
265,266,0.0005301879705887913,0.0467093903602217,0.0013546576608111094,0.11449694658528042,0.0006450079693213207,0.05634070672046598,0.00075982796805385,0.06597202308071026
266,267,0.0005156947952635882,0.046256639214907636,0.0013176439728985745,0.11343331389574907,0.0006273777668909242,0.055799288157874216,0.0007390607385182602,0.0653419371008408
267,268,0.0005015976754294549,0.045808139597594,0.0012816408360638576,0.11237879487658486,0.000610229254840583,0.05526286352386295,0.0007188608342517111,0.0647175874501319
268,269,0.00048788579500924634,0.045363854255027536,0.0012466207024334208,0.11133332609293001,0.0005935492833411549,0.054731390797040175,0.0006992127716730634,0.06409892733905281
269,270,0.00047454863293294736,0.04492374620795114,0.0012125567728155096,0.11029684426403175,0.0005773250609594494,0.054204828230797863,0.0006801014889859514,0.06348591025364458
270,271,0.00046157595511242544,0.044487778750150975,0.0011794229764761077,0.10926928626934618,0.0005615441449225156,0.05368313435312172,0.0006615123347326057,0.06287848995609246
271,272,0.0004489578066305677,0.04405591544748677,0.0011471939514536844,0.10825058915447472,0.0005461944316427492,0.05316626796636406,0.0006434310566549306,0.06227662048524135
272,273,0.0004366845041458012,0.04362812013689921,0.0011158450254002972,0.10724069013694393,0.0005312641475004598,0.052654188146976255,0.0006258437908551184,0.061680256157053304
273,274,0.0004247466284997836,0.043204356925394594,0.0010853521969345081,0.10623952661182556,0.0005167418398758505,0.052146854245200686,0.0006087370512519175,0.06108935156500678
274,275,0.000413135017525601,0.04278459018901959,0.0010556921174947886,0.10524703615720188,0.0005026163684209994,0.0516442258847338,0.0005920977193163979,0.060503861580448015
275,276,0.00040184075905236316,0.04236878457180371,0.0010268420736735395,0.10426315653947316,0.0004888768965707613,0.051146262962341704,0.0005759130340891594,0.0599237413528797
276,277,0.0003908551840976493,0.0419569049846964,0.0009987799700283961,0.10328782571852158,0.00047551288328065433,0.05065292564745094,0.0005601705824636594,0.059348946310205486
277,278,0.00038016986024513866,0.04154891660447968,0.0009714843123547201,0.10232098185271843,0.0004625140749896506,0.050164174381699345,0.0005448582897341625,0.05877943215891901
278,279,0.0003697765852035406,0.041144784872665485,0.0009449341914020692,0.1013625633037909,0.00044987049780062516,0.04967996987845505,0.0005299644103977097,0.05821515488424461
279,280,0.0003596673805367212,0.040744475494376764,0.0009191092670297607,0.10041250864154139,0.00043757244987061017,0.049200273122302435,0.0005154775192044991,0.057656070750228106
280,281,0.00034983448556547003,0.040347954437215394,0.0008939897527882046,0.09947075664842508,0.0004256104940079386,0.048725045368498504,0.0005013865024504072,0.057102136299781614
281,282,0.0003402703514380212,0.039955187930111324,0.0008695564009141288,0.09853724632398986,0.0004139754504721149,0.04825424814239623,0.00048768054950620865,0.05655330835468114
282,283,0.00033096763535644946,0.03956614246215917,0.0008457904877270384,0.09761191688917958,0.00040265838996511594,0.04778784323883878,0.0004743491445737824,0.05600954401551839
283,284,0.00032191919496216137,0.039180784781442934,0.0008226737994182498,0.09669470779049671,0.0003916506268142328,0.047325792721525706,0.0004613820586663042,0.05547080066160848
284,285,0.0003131180828745972,0.038799081893843956,0.000800188618226283,0.0957855587040406,0.0003809437123403481,0.04686805892235013,0.00044876934180609895,0.054937035950856306
285,286,0.00030455754137626023,0.038421001061838767,0.0007783177089777382,0.09488440953940847,0.0003705294284043481,0.046414604440707996,0.000436501315432436,0.054408207819577226
286,287,0.0002962309972445176,0.0380465098032815,0.0007570443059944365,0.09399120044347009,0.00036039978112989424,0.0459653921427802,0.00042456856501527085,0.05388427448227889
287,288,0.00028813205672140185,0.037675575890180446,0.0007363521003532769,0.09310587180402041,0.0003505469947958362,0.04552038516079243,0.0004129619328702705,0.05336519443140442
288,289,0.00028025450062219015,0.03730816734745701,0.0007162252274860448,0.09222836425329972,0.00034096350589454816,0.04507954689224483,0.00040167251116690617,0.05285092643703265
289,290,0.0002725922795744351,0.03694425245169719,0.0006966482551163944,0.0913586186714006,0.0003316419573499152,0.04464284099912019,0.0003906916351253953,0.052341429546543194
290,291,0.0002651395093905551,0.03658379972989467,0.000677606171521683,0.09049657618955131,0.0003225751928961351,0.04421023140706942,0.00038001087640171516,0.05183666308424417
291,292,0.00025789046656066184,0.03622677795817841,0.000659084374109109,0.08964217819327847,0.00031375625160390275,0.043781682304570496,0.00036962203664714366,0.05133658665096258
292,293,0.00025083958387284166,0.03587315616053843,0.0006410686583038228,0.08879536632546359,0.00030517836255944397,0.043357158142069474,0.0003595171412460463,0.050841160123600515
293,294,0.00024398144615045414,0.03552290360753607,0.0006235452067313574,0.08795608248927378,0.0002968349396861303,0.04293662363109621,0.00034968843322180643,0.05035034365465635
294,295,0.00023731078610511602,0.03517598981500991,0.000606500578699487,0.08712426885099323,0.0002887195767068418,0.042520043743361435,0.00034012836730856755,0.04986409767171296
295,296,0.00023082248030181773,0.03483238454277349,0.0005899216999574186,0.08629986784273636,0.0002808260422424991,0.04210738370983347,0.0003308296041831804,0.04938238287689345
296,297,0.00022451154523761563,0.03449205779330233,0.0005737958527344267,0.08548282216505798,0.00027314827504659744,0.0416986090197938,0.00032178500485557926,0.04890516024628527
297,298,0.00021837313352268684,0.03415497981042004,0.000558110666050271,0.0846730747894574,0.0002656803793660567,0.04129368541987721,0.0003129876252094266,0.04843239102933439
298,299,0.0002124025301664112,0.03382112107796986,0.0005428541062810766,0.08387056896077927,0.00025841662042899727,0.04089257891308837,0.00030443071069158334,0.04796403674820687
299,300,0.0002065951489659268,0.033490452318486796,0.0005280144679876697,0.08307524819951217,0.00025135142005588973,0.04049525575780602,0.00029610769114585267,0.047500059197125244
300,301,0.00020094652899238508,0.03316294449186097,0.0005135803649870541,0.08228705630398869,0.00024447935238994245,0.04010168246676729,0.0002880121757874998,0.047040420441673614
301,302,0.00019545233117335137,0.03283856879399438,0.0004995407216666914,0.08150593735248701,0.00023779513974411803,0.0397118258060358,0.0002801379483148847,0.04658508281807722
302,303,0.00019010833496468926,0.03251729665545511,0.0004858847645355935,0.08073183570523745,0.00023129364855759005,0.03932565279395439,0.00027247896215049083,0.046134008932453674
303,304,0.00018491043511925653,0.032199099740124915,0.0004726020140005671,0.07996469600633604,0.00022496988546782948,0.038943130700082956,0.0002650293358164024,0.045687161660041
304,305,0.00017985463853908978,0.03188394994384358,0.00045968227637105397,0.07920446318556229,0.00021881899348530354,0.0385642270441203,0.0002577833484315173,0.04524450414439701
305,306,0.0001749370612136314,0.03157181939304743,0.00044711563607224836,0.0784510824601129,0.0002128362482731183,0.03818890959481258,0.00025073543533260523,0.04480599979657773
306,307,0.00017015392524333262,0.03126268044340763,0.0004348924480781502,0.0777044993362409,0.0002070170545288852,0.037817146368849114,0.00024388018381443777,0.0443716122942906
307,308,0.00016550155594396987,0.030956505678460644,0.0004230033305432368,0.076964659610811,0.00020135694246548042,0.037448905629742596,0.00023721232898699096,0.04394130558102455
308,309,0.00016097637902690032,0.030653267908238302,0.0004114391576365284,0.07623150937277179,0.00019585156438395313,0.03708415588669842,0.00023072674974100593,0.04351504386515853
309,310,0.00015657491786114086,0.030352940167897025,0.00040019105256883236,0.07550499500454122,0.00019049669134543756,0.036722865893473455,0.00022441846482973427,0.043092791619049886
310,311,0.0001522937908049471,0.030055495716338143,0.00038925038081227825,0.0747850631833128,0.00018528820992824713,0.03636500464721845,0.00021828262905154716,0.04267451357809876
311,312,0.00014812970861532992,0.02976090803483389,0.0003786087434979324,0.0740716608822809,0.00018022211907783858,0.03601054138731455,0.00021231452954034724,0.04226017473979521
312,313,0.00014407947192240922,0.029469150825646717,0.00036825797099881985,0.073364735371788,0.0001752945270379891,0.035659445594196704,0.00020650958215356896,0.04184974036274669
313,314,0.00014013996877715318,0.029180198010647085,0.0003581901166831436,0.07266423422039836,0.00017050164836956982,0.035311686988165725,0.00020086332796198647,0.041443175965684365
314,315,0.0001363081722641768,0.028894023729933216,0.0003483974508377008,0.07197010529589087,0.00016583980104803442,0.03496723552819392,0.00019537142983189204,0.04104044732645462
315,316,0.00013258113818148676,0.028610602340446434,0.0003388724547584987,0.07128229676618414,0.0001613054036425643,0.03462606141071897,0.00019002966910364183,0.04064152048099151
316,317,0.00012895600277817998,0.028329908414587046,0.00032960781499769,0.07060075710018798,0.00015689497256729523,0.03428813506842868,0.00018483394235641049,0.04024636172227031
317,318,0.00012542998056097598,0.02805191673883134,0.00032059641777226755,0.06992543506858284,0.00015260511941328492,0.03395342716904065,0.00017978025826559385,0.03985493759924996
318,319,0.00012200036215526122,0.027776602312344467,0.0003118313435185316,0.06925627974453341,0.00014843254834870367,0.03362190861406855,0.00017486473454214613,0.03946721491579264
319,320,0.0001186645122274177,0.02750394034559822,0.0003033058616005446,0.06859324050433457,0.00014437405359235544,0.03329355053758737,0.0001700835949572932,0.039083160729576516
320,321,0.00011541986746177457,0.02723390625898603,0.0002950134251573644,0.06793626702798938,0.0001404265169550334,0.03296832430498628,0.0001654331664482922,0.03870274235098653
321,322,0.0001122639345944032,0.026966475681437507,0.0002869476660928294,0.06728530929972609,0.00013658690544776642,0.03264620151171632,0.00016090987630112963,0.038325927341995136
322,323,0.00010919428849964774,0.026701624449037453,0.000279102390202568,0.06664031760844957,0.00013285226895654034,0.03232715398203331,0.00015651024941343294,0.03795268351502917
323,324,0.0001062085703281701,0.026439328603641843,0.0002714715724305705,0.06600124254813389,0.00012921973797758168,0.03201115376773225,0.00015223090562699326,0.037582978931822664
324,325,0.00010330448569872974,0.026179564391498378,0.0002640493522572118,0.0653680350181528,0.0001256865214190328,0.03169817314687842,0.00014806855713933587,0.03721678190225847
325,326,0.0001004798029348164,0.025922308261865257,0.00025683002921150777,0.06474064622355435,0.000122249904457028,0.03138818462253132,0.00014402000597923958,0.03685406098319738
326,327,9.77323513541295e-05,0.0256675368656355,0.0002498080585058293,0.06411902767527433,0.00011890724645541306,0.031081160921465678,0.00014008214155669663,0.03649478497729586
327,328,9.506001960057908e-05,0.025415227053957712,0.00024297804678818924,0.06350313119029782,0.00011565597893781199,0.030777074992885123,0.0001362519382750449,0.036138922931812534
328,329,9.246075402424836e-05,0.025165355876863527,0.0002363347480145439,0.06289290889176524,0.00011249360361792471,0.030475900007134488,0.00013252645321160106,0.03578644413740545
329,330,8.993255710598724e-05,0.02491790058189547,0.00022987305942567815,0.062288313209021506,0.00010941769048336547,0.03017760935440683,0.0001289028238607437,0.035437318126918194
330,331,8.747348592164084e-05,0.02467283861273739,0.00022358801764188474,0.06168929687762048,0.00010642587592890607,0.029882176643447306,0.0001253782659361713,0.03509151467415722
331,332,8.508165065357343e-05,0.024430147607845898,0.000217474794857897,0.06109581293927091,0.00010351586094514698,0.02958957570025275,0.00012195007123672053,0.034749003792659605
332,333,8.27552131371645e-05,0.024189805399087216,0.00021152869514384776,0.060507814741739385,0.0001006854093524856,0.029299780566769712,0.0001186156055678067,0.03440975573445221
333,334,8.049238545093651e-05,0.023951790010374507,0.00020574515084770262,0.05992525593869913,9.793234608557189e-05,0.029012765499589338,0.00011537230672020726,0.03407374098880417
334,335,7.829142854343107e-05,0.02371607965630984,0.0002001197190937276,0.05934809048953826,9.525455552406026e-05,0.02872850496863935,0.00011221768250468944,0.03374093028096886
335,336,7.61506508983878e-05,0.023482652740829058,0.00019464807837810127,0.058776272659116,9.264997986904722e-05,0.02844697365587523,0.00010914930883970664,0.0334112945709214
336,337,7.40684072351172e-05,0.023251487855848296,0.00018932602525545406,0.05820975701747899,9.01166175625856e-05,0.028168146453967702,0.00010616482789005399,0.03308480505208711
337,338,7.204309724662128e-05,0.023022563779916294,0.000184149471116557,0.057648498439530904,8.76525217530788e-05,0.027891998464990436,0.00010326194625953633,0.03276143315006458
338,339,7.007316436857813e-05,0.022795859476869795,0.0001791144390564936,0.05709245210466096,8.525579879864464e-05,0.027618504999106203,0.00010043843322871115,0.03244115052134261
339,340,6.815709458607433e-05,0.022571354094491403,0.0001742170608213245,0.05654157349633104,8.292460681530445e-05,0.027347641573251008,9.769211904453456e-05,0.032123929052010614
340,341,6.629341527009114e-05,0.022349026963172425,0.00016945357384545723,0.05599581840162282,8.065715426203157e-05,0.027079383909818316,9.5020893253972e-05,0.03180974085646421
341,342,6.448069404685342e-05,0.022128857594580054,0.00016482031836517752,0.05545514291074427,7.845169856601775e-05,0.026813707935342962,9.242270308518208e-05,0.03149855827610587
342,343,6.271753769737654e-05,0.021910825680327872,0.0001603137346121164,0.05491950341650165,7.630654478396615e-05,0.026550589779184203,8.989555187055576e-05,0.031190353878040533
343,344,6.100259108776651e-05,0.021694911090651137,0.00015593036008343386,0.05438885661372794,7.42200443013541e-05,0.026290005772209107,8.743749751494168e-05,0.030885100453767078
344,345,5.933453612794182e-05,0.02148109387308572,0.00015166682688694255,0.0538631594986827,7.219059356619595e-05,0.026031932445475747,8.504665100445008e-05,0.030582771017865773
345,346,5.7712090761663504e-05,0.021269354251153505,0.00014751985915539834,0.05334236936841252,7.021663285952662e-05,0.025776346528918,8.272117495738973e-05,0.03028333880668249
346,347,5.6134007977881595e-05,0.02105967262305064,0.00014348627053784035,0.05282644382007562,6.829664509477862e-05,0.025523224950029427,8.045928221167564e-05,0.029986777277008214
347,348,5.4599074855832264e-05,0.020852029560339047,0.00013956296175143823,0.052315340750240136,6.642915465496224e-05,0.02527254483254815,7.825923445409222e-05,0.029693060104757252
348,349,5.310611163344969e-05,0.020646405806648227,0.00013574691820583684,0.051809018354141756,6.461272625962744e-05,0.025024283495145017,7.611934088580519e-05,0.029402161183641806
349,350,5.165397079853751e-05,0.020442782276375637,0.00013203520768945154,0.05130743512491753,6.284596386077479e-05,0.024778418450109974,7.403795692301207e-05,0.02911405462384431
