,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.04878030627068364,0.05737413464369845,0.44424687458554313,0.4919637208414267,0.15037255103799646,0.16894865976419515,0.2519647958053093,0.28052318488469186
26,27,0.047735106974726604,0.057411732107424784,0.4380259124452577,0.4921598780289802,0.1480052520160453,0.16902666962465268,0.248275397057364,0.2806416071418806
27,28,0.046683564940845135,0.057436689259751095,0.4316689782306382,0.49229002974189806,0.14559816610362172,0.16907843768729222,0.2445127672663983,0.28072018611483335
28,29,0.045630350809480746,0.05741329951890417,0.4252009889187587,0.4921680534329581,0.14316112366721848,0.1690299212184667,0.2406918965249562,0.2806465429180292
29,30,0.04457941115890074,0.05734606009943999,0.418644010223166,0.4918171799772303,0.14070269249563444,0.16889039124802746,0.23682597383236814,0.28043472239661493
30,31,0.04353406872184562,0.05723908007924838,0.41201762813016674,0.4912582454787584,0.13823034663846803,0.16866821785632363,0.23292662455509044,0.2800973556333989
31,32,0.04249710883083402,0.05709611461975328,0.40533926254578945,0.4905099853753412,0.13575061027015775,0.1683709710596351,0.22900411170948148,0.27964582749951694
32,33,0.04147085402313011,0.056920596008873,0.398624433713474,0.4895892858669795,0.13326918073888847,0.16800550835349862,0.22506750745464682,0.27909042069812423
33,34,0.040457228454208516,0.05671566184698895,0.39188698980655445,0.48851139977785296,0.13079103417159635,0.1675780509855185,0.22112483988898418,0.27844044012404806
34,35,0.03945781353048716,0.05648418066012084,0.3851393023718538,0.48729013264009036,0.12832051638672232,0.16709425066104597,0.21718321924295747,0.2777043206619711
35,36,0.038473895970576266,0.05622877519304792,0.3783924349682256,0.48593800373501306,0.12586142137545153,0.16655924808991018,0.2132489467803268,0.27688972098677245
36,37,0.03750650933316202,0.05595184360758099,0.3716562893092037,0.48446638598469405,0.12341705922029536,0.16597772454433435,0.2093276091074287,0.2760036054810877
37,38,0.03655646990395989,0.05565557878706562,0.36493973241008915,0.48288562790827694,0.12099031500484694,0.16535394740516496,0.205424160105734,0.2750523160232643
38,39,0.03562440770981323,0.05534198592694883,0.35825070760330724,0.48120516030879135,0.11858370001354926,0.1646918105161957,0.20154299231728529,0.27404163510544255
39,40,0.034710793321654276,0.05501289857255287,0.3515963317816231,0.4794335899103238,0.11619939631259549,0.1639948700374864,0.1976879993035367,0.2729768415024199
40,41,0.03381596101692719,0.05466999324865007,0.3449829808266712,0.47757878180147406,0.1138392956328379,0.16326637638245126,0.1938626302487486,0.27186275951625244
41,42,0.03294012879382824,0.05431480281083456,0.3384163648573604,0.4756479322427102,0.11150503333518352,0.16250930273576267,0.1900699378765388,0.2707038026606908
42,43,0.03208341566252104,0.05394872863567812,0.33190159467171754,0.47364763314972946,0.10919801812259528,0.16172637057619135,0.1863126205826695,0.2695040125167046
43,44,0.031245856580614628,0.05357305175514482,0.32544324054327134,0.4715839293620817,0.10691945806579348,0.16092007256770988,0.18259305955097233,0.26826709338027493
44,45,0.0304274153503572,0.05318894303044208,0.31904538435899266,0.46946236963810006,0.10467038342849505,0.16009269313121935,0.1789133515066329,0.2669964432319966
45,46,0.029627995752048775,0.05279747245133337,0.31271166594215205,0.46728805217717295,0.10245166670964989,0.15924632696642788,0.175275337667251,0.2656951814815224
46,47,0.02884745115107512,0.05239961763872358,0.3064453242841457,0.46506566535347305,0.10026404026230554,0.1583828957572175,0.17168062937353595,0.26436617387571143
47,48,0.028085592783970048,0.05199627162100062,0.3002492343095744,0.4627995242472769,0.09810811179967646,0.15750416326319558,0.16813063081538288,0.26301205490539054
48,49,0.027342196901247284,0.05158824994801492,0.29412593971493495,0.46049360347764723,0.09598437805717755,0.15661174897403865,0.16462655921310781,0.2616352480000624
49,50,0.026617010920835904,0.051176297200677845,0.2880776823502267,0.45815156677079016,0.09389323684343412,0.15570714048100598,0.16116946276603233,0.2602379837613341
50,51,0.02590975872528578,0.05076109294882303,0.2821064285522995,0.4557767936396475,0.09183499768262557,0.15479170470093176,0.15776023663996536,0.2588223164530405
51,52,0.02522014521802951,0.05034325720519284,0.27621389278699804,0.4533724035004364,0.0898098912241379,0.153866698071656,0.1543996372302463,0.2573901389381192
52,53,0.024547860238508523,0.049923355419064785,0.27040155891264706,0.4509412775094349,0.08781807757274993,0.1529332758237283,0.15108829490699133,0.2559431962283918
53,54,0.023892581922596134,0.0495019030491487,0.26467069933895626,0.44848607836712406,0.08585965367291548,0.15199250042104864,0.14782672542323483,0.2544830977929486
54,55,0.023253979583148343,0.04907936975183336,0.25902239232207513,0.44600926830582177,0.08393465986365609,0.15104534925252336,0.14461534014416383,0.25301132875321336
55,56,0.02263171617548765,0.04865618321766807,0.2534575376074949,0.44351312545037613,0.08204308570579114,0.15009272164762485,0.14145445523609462,0.25152926007758164
56,57,0.022025450403937774,0.04823273268606898,0.247976870607151,0.44099975871861674,0.08018487517037495,0.1491354452807352,0.13834429993681213,0.2500381578754014
57,58,0.021434838518004984,0.04780937216559922,0.24258097527490108,0.4384711214085415,0.07835993126601146,0.14817428202213126,0.13528502401401793,0.2485391918786633
58,59,0.020859535840282994,0.04738642338480259,0.23727029582507775,0.4359290236021499,0.07656812017295717,0.1472099332873442,0.13227670450563134,0.2470334431898858
59,60,0.020299198062526558,0.04696417849637824,0.23204514742173232,0.433375143501038,0.07480927494341169,0.14624304493120222,0.12931935182429682,0.2455219113660262
60,61,0.01975348234144969,0.04654290255553295,0.2269057259511138,0.4308110377960038,0.07308319881995737,0.14527421172812777,0.12641291529846505,0.24400552090072258
61,62,0.019222048221568477,0.04612283579153509,0.2218521169766704,0.4282381511616933,0.07138966821760642,0.14430398147604007,0.12355728821364437,0.24248512716054504
62,63,0.01870455840874674,0.04570419568987616,0.21688430396416725,0.4256578249575146,0.06972843540923454,0.14333285875750762,0.12075231240972234,0.24096152182513908
63,64,0.01820067941493564,0.04528717890093914,0.21200217585418046,0.4230713052074573,0.06809923094921205,0.14236130838847702,0.11799778248348847,0.2394354378760149
64,65,0.01771008209183844,0.04487196298973317,0.20720553405012854,0.4204797499239109,0.06650176586569129,0.14138975858198372,0.11529344963954413,0.23790755417423426
65,66,0.017232442068853993,0.04445870804000018,0.20249409888195402,0.4178842358339341,0.06493573364820024,0.14041860385162028,0.11263902522754649,0.23637849966324037
66,67,0.016767440108596543,0.044047558124879704,0.19786751559846827,0.41528576456056054,0.06340081205387346,0.13944820767720997,0.11003418399915038,0.23484885722954024
67,68,0.016314762391495208,0.0436386426552855,0.19332535993511024,0.4126852683065442,0.0618966647527244,0.13847890495304216,0.1074785671139536,0.23331916725079882
68,69,0.01587410073942852,0.043232077616193965,0.18886714329834708,0.410083615083344,0.06042294282981844,0.1375110042371429,0.10497178492020837,0.23178993085809185
69,70,0.015445152787025962,0.04282796670020372,0.18449231760306561,0.40748161352406354,0.05897928615998624,0.13654478981838925,0.10251341953294651,0.23026161293657477
70,71,0.015027622108076177,0.04242640234691886,0.18020027979502262,0.404880017315416,0.057565324668740675,0.13558052361674552,0.10010302722940517,0.2287346448865722
71,72,0.014621218303518813,0.04202746669600166,0.17599037608663404,0.40227952928054034,0.056180679491393604,0.1346184469305483,0.0977401406792684,0.22720942716509496
72,73,0.014225657056582186,0.04163123246107714,0.17186190593106676,0.39968080514157955,0.05482496404083928,0.13365878204353082,0.09542427102509637,0.2256863316259845
73,74,0.013840660159911922,0.041237763731073684,0.16781412575667953,0.39708445698833683,0.05349778499320393,0.13270173370317304,0.09315490982649594,0.2241657036752724
74,75,0.01346595551885943,0.04084711670502583,0.16384625248128526,0.39449105647696914,0.05219874319940532,0.1317474904809478,0.0909315308799512,0.22264786425686978
75,76,0.013101277134544786,0.0404593403658744,0.15995746682347511,0.3919011377805872,0.05092743452968562,0.1307962260241378,0.08875359192482646,0.22113311168240118
76,77,0.012746365069813748,0.04007447709831846,0.15614691642626133,0.38931520031173017,0.04968345065731192,0.12984810020805435,0.08662053624481009,0.21962172331779023
77,78,0.012400965400792718,0.039692563255374735,0.15241371880658705,0.38673371123494926,0.048466379786897246,0.12890326019675682,0.08453179417300177,0.21811395713813891
78,79,0.012064830156358841,0.03931362967788943,0.14875696414273443,0.3841571077862185,0.04727580733211878,0.12796184141967346,0.08248678450787872,0.21661005316145748
79,80,0.011737717247555901,0.038937702170912636,0.145175717910355,0.3815857994144507,0.0461113165470729,0.12702396847091707,0.0804849158465899,0.2151102347709215
80,81,0.01141939038867601,0.0385648019405056,0.1416690233766995,0.37902016975914865,0.04497248911497595,0.1260897559375117,0.07852558784127589,0.2136147099345178
81,82,0.011109619011517857,0.03819494599426465,0.13823590396162655,0.3764605784770464,0.04385890569751799,0.1251593091622407,0.07660819238351813,0.21212367233021673
82,83,0.010808178174104621,0.03782814750857033,0.1348753654730993,0.3739073629295482,0.04277014644778476,0.12423272494635354,0.0747321147214649,0.21063730238413675
83,84,0.010514848464981963,0.0374644161653106,0.13158639822412233,0.37136083974181433,0.041705791489350746,0.12331009219692901,0.07289673451371953,0.20915576822854742
84,85,0.010229415904046024,0.03710375846061664,0.12836797903742736,0.36882130624345977,0.04066542136385365,0.12239149252331935,0.07110142682366127,0.20767922658602206
85,86,0.009951671840733534,0.03674617798792523,0.12521907314362546,0.3662890418000403,0.03964861744912937,0.12147700078672369,0.0693455630575252,0.20620782358552214
86,87,0.00968141285027535,0.036391675697489356,0.12213863597807384,0.3637643090437632,0.03865496234976429,0.12056668560661304,0.06762851184925323,0.20474169551573673
87,88,0.009418440628623848,0.03604025013429768,0.11912561488125528,0.36124735501119165,0.03768404026174327,0.11966060982744095,0.06594963989486269,0.20328096952058422
88,89,0.00916256188657083,0.035691897656179083,0.11617895070711282,0.3587384121951003,0.036735437312713476,0.11875883094877729,0.06430831273885612,0.2018257642413755
89,90,0.008913588243506188,0.03534661263374195,0.11329757934344631,0.35623769951707873,0.03580874187924507,0.11786140152176983,0.06270389551498395,0.2003761904097977
90,91,0.008671336121187756,0.03500438763364566,0.11048043314820999,0.35374542322695757,0.034903544882348536,0.11696836951459061,0.061135753643509316,0.19893235139553556
91,92,0.0084356266378538,0.034665213586589916,0.10772644230528872,0.35126177773466893,0.03401944006240995,0.11607977864932376,0.0596032534869661,0.1974943437120576
92,93,0.008206285502943889,0.034329079941278984,0.10503453610314029,0.34878694637970475,0.03315602423460795,0.11519566871254316,0.05810576296627201,0.19606225748380735
93,94,0.007983142912668328,0.033995974805530516,0.10240364413947967,0.3463211021429501,0.032312897525807516,0.11431607584166273,0.0566426521389467,0.19463617687779494
94,95,0.007766033446608311,0.03366588507558643,0.09983269745503809,0.3438644083052915,0.03148966359384181,0.11344103278896561,0.05521329374107531,0.1932161805023448
95,96,0.00755479596552211,0.0333387965546077,0.09732062959927468,0.3414170190570628,0.030685929830053305,0.11257056916507432,0.0538170636945845,0.19180234177554095
96,97,0.007349273510484089,0.033014694061242134,0.09486637763078931,0.33897908006208377,0.029901307545893624,0.11170471166347962,0.05245334158130316,0.1903947292657171
97,98,0.007149313203473562,0.032693561529091086,0.09246888305508383,0.33655072897975424,0.02913541214434942,0.11084348426762028,0.05112151108522528,0.18899340700614947
98,99,0.006954766149499525,0.03237538209782975,0.09012709270219521,0.334132095948404,0.02838786327690973,0.10998690844189224,0.049820960404319936,0.18759843478595473
99,100,0.00676548734033855,0.03206013819666709,0.08783995954665225,0.3317233040328549,0.02765828498676176,0.10913500330784584,0.04855108263318497,0.1862098684190246
100,101,0.006581335559943224,0.031747811620784105,0.08560644347211266,0.32932446963892426,0.026946305838865342,0.1082877858067435,0.04731127611778746,0.1848277599927029
101,102,0.006402173291562674,0.03143838360132789,0.08342551198295167,0.3269357028973917,0.026251559037524907,0.10744527084954647,0.04610094478348714,0.18345215809776505
102,103,0.006227866626616341,0.031131834869499886,0.08129614086502401,0.3245571080197631,0.025573682532058356,0.10660747145532701,0.04491949843750037,0.18208310804115413
103,104,0.006058285175331801,0.030828145715218414,0.07921731479772254,0.32218878362798065,0.024912319111124293,0.10577439887900741,0.043766353046916784,0.18072065204279641
104,105,0.005893301979179033,0.030527296040819052,0.07718802791942048,0.3198308230600728,0.024267116486267448,0.10494606272928025,0.04264093099335586,0.17936482941774146
105,106,0.0057327934250895884,0.030229265410187778,0.07520728434830581,0.31748331465357793,0.023637727365193123,0.10412247107746975,0.04154266130529666,0.17801567674475172
106,107,0.005576639161482655,0.029934033093717338,0.073274098660562,0.31514634200845015,0.02302380951529323,0.10330363055805766,0.04047097986910381,0.176673228022398
107,108,0.005424722016074135,0.029641578109424693,0.07138749632779495,0.3128199842310039,0.022425025817897626,0.10248954646152422,0.03942532961972112,0.17533751481362375
108,109,0.005276927915479734,0.029351879260554492,0.0695465141155509,0.3105043161603622,0.021841044313735125,0.10168022282011652,0.038405160711990516,0.17400856637967854
109,110,0.005133145806584083,0.02906491516995202,0.06775020044471214,0.30819940857873984,0.0212715382400466,0.10087566248709506,0.03740993067350912,0.1726864098042381
110,111,0.004993267579670779,0.028780664311483184,0.06599761571750651,0.3059053284068065,0.020716186059796277,0.10007586720998118,0.036439104539921774,0.17137107010847918
111,112,0.004857187993293266,0.02849910503873221,0.0642878326098224,0.3036221388852708,0.020174671483404655,0.09928083769826845,0.035492154973516044,0.1700625703578047
112,113,0.004724804600860555,0.028220215611219568,0.06261993633145535,0.30134989974374604,0.01964668348340287,0.09849057368604844,0.03456856236594519,0.1687609317608773
113,114,0.0045960176789219265,0.027943974218329615,0.0609930248558761,0.29908866735787354,0.019131916302412455,0.09770507398993925,0.033667814925902984,0.16746617376154888
114,115,0.004470730157127845,0.027670359001151112,0.059406209121054654,0.29683849489561187,0.018630069454827425,0.09692433656269994,0.032789408752527005,0.16617831412424877
115,116,0.004348847549829005,0.027399348072394414,0.057858613202821596,0.29459943245351505,0.01814084772255839,0.096148358542864,0.031932847895287775,0.16489736901333357
116,117,0.004230277889308964,0.027130919534547715,0.05634937446221222,0.29237152718378556,0.017663961145206353,0.09537713630070954,0.03109764440110374,0.16362335306687137
117,118,0.0041149316605978425,0.02686505149642182,0.05487764366817116,0.2901548234128035,0.01719912500498863,0.09461066548085889,0.030283318349379418,0.16235627946529596
118,119,0.004002721737860204,0.02660172208821232,0.053442585096975415,0.2879493627517936,0.016746059806759694,0.09384894104177047,0.029489397875659185,0.1610961599953286
119,120,0.003893563322318161,0.026340909475205065,0.05204337660965752,0.28575518420023804,0.016304491253434666,0.0930919572923731,0.028715419184551172,0.15984300510954114
120,121,0.003787373881679712,0.02608259187023465,0.050679209708684,0.2835723242425945,0.015874150217116884,0.09233970792606466,0.027960926552554055,0.15859682398189467
121,122,0.003684073091051565,0.025826747545006357,0.049349289575097544,0.28140081693884045,0.015454772706227221,0.0915921860522923,0.027225472321402877,0.15735762455957825
122,123,0.003583582775298577,0.025573354840367157,0.048052835087274315,0.27924069400931884,0.015046099828909032,0.09084938422589739,0.026508616882519487,0.15612541361142762
123,124,0.0034858268528226155,0.025322392175617048,0.046789078822416785,0.2770919849143285,0.014647877752975769,0.09011129447440724,0.025809928653128922,0.15490019677319744
124,125,0.0033907312807386347,0.02507383805694474,0.04555726704185603,0.2749547169288673,0.01425985766266602,0.08937790832343917,0.025128984044593405,0.1536819785899336
125,126,0.003298224001408445,0.024827671085052128,0.04435665966118829,0.272828915212903,0.01388179571244244,0.08864921682036087,0.024465367423476436,0.1524707625556696
126,127,0.003208234890309858,0.02458386996204287,0.043186530206236085,0.27071460287752125,0.01351345297807588,0.08792521055635269,0.0238186710658419,0.1512665511506625
127,128,0.003120695705208898,0.02434241349763222,0.04204616575578368,0.26861180104726756,0.013154595405235198,0.0872058796869942,0.023188495105261497,0.15006934587635617
128,129,0.0030355400366117724,0.02410328061473188,0.04093486687199299,0.2665205289189818,0.012804993755803795,0.08649121395149137,0.022574447474995818,0.14887914728825086
129,130,0.0029527032594612868,0.023866450354474322,0.03985194751936216,0.2644408038173973,0.012464423552120324,0.08578120269066294,0.02197614384477936,0.14769595502685157
130,131,0.002872122486055617,0.02363190188070552,0.03879673497307212,0.2623726412477555,0.012132665019344152,0.08507583486376893,0.021393207552632687,0.14651976784683235
131,132,0.002793736520158685,0.023399614484004516,0.03776856971749454,0.26031605494566823,0.011809503026128099,0.08437509906428653,0.020825269532097512,0.14535058364456854
132,133,0.002717485812277487,0.023169567585265782,0.03676680533563892,0.2582710569244391,0.011494727023778989,0.08367898353471323,0.02027196823528049,0.14418839948416068
133,134,0.0026433124160759602,0.022941740738875338,0.0357908083902444,0.25623765752004424,0.0111881309840684,0.08298747618047012,0.01973294955206084,0.1430332116220649
134,135,0.002571159945905066,0.022716113635524948,0.03483995829721276,0.25421586543395447,0.010889513335860718,0.0823005645829861,0.01920786672581637,0.14188501553044724
135,136,0.0025009735354140084,0.02249266610468348,0.03391364719203682,0.2522056877739596,0.010598676900699683,0.08161823601201842,0.018696380265985357,0.14074380591935337
136,137,0.002432699797228044,0.022271378116764495,0.03301127978984453,0.2502071300931572,0.010315428827507717,0.08094047743727806,0.01819815785778739,0.13960957675779162
137,138,0.0023662867836583557,0.02205222978500887,0.032132273239650955,0.24822019642724058,0.010039580526523484,0.08026727553941151,0.017712874269388612,0.13848232129381416
138,139,0.002301683948426003,0.021835201367107926,0.03127605697338265,0.24624488933022326,0.0097709476026131,0.07959861672038868,0.017240211256800198,0.13736203207366943
139,140,0.0022388421093711974,0.021620273266591772,0.03044207255020348,0.2442812099087125,0.009509349788070887,0.07893448711334847,0.016779857466770576,0.13624870096010516
140,141,0.002177713412128135,0.02140742603399992,0.029629773496645972,0.24232915785484732,0.009254610875026104,0.07827487259194099,0.016331508337924072,0.13514231914988206
141,142,0.0021182512947368615,0.02119664036785185,0.02883862514303137,0.24038873147800477,0.009006558647560364,0.07761975877920727,0.015894866000383867,0.13404287719056268
142,143,0.002060410453176953,0.020987897115439136,0.02806810445662189,0.23845992773535685,0.008765024813640276,0.07696913105603367,0.0154696391741036,0.1329503649966282
143,144,0.002004146807793483,0.020781177273449192,0.027317699871939327,0.23654274226138094,0.00852984493695616,0.07632297456921369,0.015055543066118837,0.1318647718649782
144,145,0.0019494174705980694,0.02057646198843821,0.026586911118643197,0.23463716939638646,0.008300858368757075,0.07568127423914783,0.01465229926691608,0.13078608648985746
145,146,0.0018961807134200148,0.020373732557164015,0.02587524904735783,0.23274320221413936,0.008077908179764282,0.07504401476720918,0.014259635646108548,0.12971429697725434
146,147,0.0018443959368890095,0.020172970426794556,0.02518223545379683,0.2308608325486493,0.00786084109224125,0.07441118064280261,0.01387728624759349,0.12864939085881066
147,148,0.0017940236402305132,0.019974157194998954,0.02450740290152431,0.22899005102017866,0.007649507412293116,0.07378275615013902,0.013504991184355719,0.12759135510527908
148,149,0.001745025391847066,0.019777274609931506,0.023850294543665718,0.22713084706053166,0.007443760962460466,0.07315872537474671,0.013142496533073866,0.12654017613956192
149,150,0.001697363800675089,0.019582304570122888,0.023210463943868942,0.22528320893767173,0.007243459014673381,0.0725390722097419,0.012789554228671673,0.1254958398493609
150,151,0.0016510024882896435,0.01938922912427843,0.02258747489678159,0.22344712377971965,0.007048462223620072,0.07192378036187316,0.012445921958950501,0.1244583315994679
151,152,0.0016059060617421572,0.019198030471002547,0.021980901248316642,0.22162257759836812,0.006858634560585747,0.0713128333573623,0.012111363059429336,0.12342763624372205
152,153,0.001562040087113803,0.019008690958442376,0.02139032671593688,0.2198095553117596,0.006673843247811506,0.07070621454754741,0.01178564640850921,0.12240373813665245
153,154,0.001519371063765096,0.018821193083870758,0.020815344709191108,0.2180080407668581,0.006493958693417817,0.07010390711435341,0.011468546323070539,0.12138662114483606
154,155,0.001477866399261507,0.01863551949320741,0.020255558150705344,0.21621801676135022,0.006318854426934251,0.06950589407559574,0.011159842454606994,0.12037626865798406
155,156,0.0014374943849639887,0.01845165298048357,0.01971057929783082,0.2144394650651048,0.006148407035474562,0.06891215829013006,0.010859319685985136,0.11937266359977655
156,157,0.0013982241722616529,0.01826957648725669,0.01918002956512388,0.2126723664412209,0.005982496100590928,0.06832268246285966,0.010566768028920204,0.11837578843846264
157,158,0.0013600257494341683,0.018089273101981607,0.018663539347828606,0.21091670066668522,0.0058210041358406905,0.06773744914961097,0.010281982522247213,0.11738562519724033
158,159,0.0013228699191260018,0.017910726059340742,0.018160747846514003,0.20917244655266465,0.00566381652509218,0.0671564407618864,0.010004763131058358,0.11640215546443206
159,160,0.0012867282764164045,0.01773391873953345,0.01767130289301211,0.20743958196445478,0.005510821461595594,0.06657963957149818,0.009734914646774784,0.1154253604034629
160,161,0.0012515731874727098,0.017558834667535717,0.01719486077778387,0.2057180838411018,0.005361909887844907,0.06600702771509767,0.009472246588217104,0.11445522076265963
161,162,0.0012173777687675136,0.01738545751233067,0.016731086078835333,0.20400792821471847,0.005216975436245885,0.06543858719860418,0.009216573103724257,0.11349171688487769
162,163,0.0011841158668515206,0.017213771086104668,0.01627965149229338,0.2023090902295025,0.005075914370614859,0.0648742999015336,0.008967712874378198,0.11253482871696252
163,164,0.0011517620386587435,0.01704375934342839,0.01584023766474163,0.20062154416048172,0.004938625528516372,0.06431414758124496,0.008725489018374,0.11158453581906153
164,165,0.0011202915323412777,0.016875406380408853,0.015412533027403974,0.19894526343199026,0.004805010264461035,0.0637581118770979,0.008489728996580792,0.11064081737378695
165,166,0.0010896802686088947,0.016708696433824333,0.014996233632262324,0.19728022063589146,0.004674972393967858,0.06320617431453174,0.008260264519326821,0.10970365219523914
166,167,0.0010599048225714558,0.016543613880243502,0.014591042990181102,0.19562638754955985,0.00454841813850862,0.0626583163090722,0.008036931454445784,0.1087730187379009
167,168,0.0010309424060607197,0.016380143235127043,0.014196671911099079,0.193983735153625,0.004425256071333594,0.06211451917026414,0.007819569736606469,0.10784889510540124
168,169,0.0010027708504247723,0.016218269151913933,0.013812838346356049,0.19235223364949527,0.004305397064189587,0.061574764105536056,0.007608023277954401,0.10693125905915818
169,170,0.0009753685897841979,0.01605797642110174,0.013439267233198549,0.1907318524766587,0.004188754234937447,0.06103903222400453,0.007402139880090697,0.10602008802690732
170,171,0.0009487146447334505,0.015899249969309137,0.013075690341513457,0.1891225603297797,0.004075242896064396,0.06050730454021183,0.007201771147395342,0.10511535911111453
171,172,0.0009227886064785418,0.015742074858334565,0.012721846122826341,0.18752432517558604,0.00396478050410165,0.05997956197780838,0.007006772401724759,0.10421704909728219
172,173,0.0008975706213988355,0.015586436284205307,0.012377479561601734,0.18593711426956094,0.003857286609939503,0.05945578537317722,0.006817002598480171,0.10332513446214914
173,174,0.0008730413760225098,0.0154323195762186,0.012042342028867448,0.18436089417244084,0.003752682810046676,0.05893595547900318,0.006632324244070842,0.10243959138178776
174,175,0.000849182082404143,0.015279710195981289,0.011716191138188559,0.18279563076652317,0.003650892698586289,0.05842005296779329,0.006452603314768435,0.10156039573960529
175,176,0.0008259744638939859,0.015128593736438156,0.011398790604013942,0.18124128927179206,0.0035518418204290303,0.05790805843534,0.006277709176964075,0.10068752313424184
