,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0070254500471608194,0.12443546844082565,0.01736267697002436,0.27795513710792796,0.007516228323945245,0.13244532922975627,0.008007006600729671,0.1404551900186869
178,179,0.006834171177893533,0.12329168637243526,0.01689271649893942,0.27567332536265843,0.007311646739291439,0.1312346952230715,0.007789122300689344,0.13917770407370772
179,180,0.0066480780911768456,0.12215747787045894,0.0164353489810527,0.27340584055249906,0.00711260838803085,0.13003406653835897,0.007577138684884854,0.137910655206259
180,181,0.006467031382994426,0.1210327806155509,0.015990243826347728,0.2711526718821333,0.006918964429505486,0.128843380527152,0.007370897476016547,0.1366539804387531
181,182,0.006290895332780044,0.11991753234369362,0.015557078754935838,0.26891380692628697,0.0067305699465372015,0.12766257453919183,0.007170244560294359,0.13540761673469004
182,183,0.006119537809549103,0.11881167085457256,0.015135539608188475,0.2666892316603112,0.006547283845951657,0.1264915859321064,0.006975029882354211,0.13417150100964026
183,184,0.005952830180235513,0.11771513401974143,0.014725320163045508,0.26447893049055937,0.00636896876140855,0.1253303520808604,0.006785107342581587,0.13294557014197939
184,185,0.005790647220189515,0.11662785979056534,0.014326121949505,0.2622828862845512,0.006195490958498195,0.12417881038696751,0.0066003346968068755,0.1317297609833697
185,186,0.00563286702579735,0.11554978620596545,0.013937654071316419,0.2601010804009273,0.0060267202420605515,0.12303689828748637,0.006420573458323753,0.1305240103690073
186,187,0.0054793709291792725,0.11448085139995279,0.013559633029870621,0.25793349271918187,0.005862529865686195,0.12190455326378927,0.006245688802193117,0.12932825512762575
187,188,0.005330043414928487,0.11342099360896973,0.013191782551290054,0.25578010166917686,0.005702796443358971,0.12078171285012129,0.006075549471789454,0.12814243209127285
188,189,0.005184772038849927,0.11237015117903448,0.012833833416716622,0.25364088426043063,0.005547399863199409,0.11966831464194597,0.005910027687548891,0.12696647810485745
189,190,0.005043447348656027,0.1113282625726939,0.012485523295785894,0.2515158161111771,0.005396223203266076,0.11856429630408266,0.005748999057876125,0.12580033003547142
190,191,0.00490596280658584,0.11029526637579645,0.012146596583272773,0.24940487147719537,0.005249152649378086,0.11746959557864695,0.005592342492170332,0.12464392478149744
191,192,0.0047722147139001025,0.10927110130407591,0.011816804238899414,0.2473080232804027,0.00510607741491384,0.11638415029278612,0.005439940115927577,0.12349719928149633
192,193,0.004642102137220716,0.1082557062095616,0.011495903630279303,0.24522524313720917,0.004966889662549656,0.11530789836622468,0.005291677187878596,0.12236009052288777
193,194,0.004515526836671446,0.10724902008681148,0.011183658378981276,0.2431565013866298,0.004831484427898103,0.11424077781861577,0.005147442019124759,0.12123253555042007
194,195,0.004392393195782995,0.10625098207897665,0.010879838209686299,0.24110176711815468,0.004699759545003762,0.11318272677670824,0.005007125894224529,0.12011447147443982
195,196,0.00427260815312791,0.10526153148369388,0.010584218802407341,0.23906100819936527,0.0045716155736652,0.11213368348132657,0.004870622994202489,0.11900583547895927
196,197,0.004156081135640921,0.10428060775881831,0.01029658164775138,0.23703419130330483,0.004446955728533125,0.11109358629417279,0.004737830321425329,0.11790656482952727
197,198,0.004042723993596398,0.10330815052798936,0.010016713905183328,0.2350212819355919,0.004325685809959012,0.11006237370444855,0.004608647626321627,0.11681659688090773
198,199,0.003932450937198406,0.10234409958604607,0.00974440826426548,0.23302224446127662,0.0042077141365469695,0.10903998433530776,0.004482977335895533,0.11573586908456945
199,200,0.003825178474758384,0.10138839490427631,0.009479462808835049,0.23103704213144027,0.00409295147938038,0.10802635695013085,0.004360724484002376,0.11466431899598539
200,201,0.0037208253524130264,0.10044097663552642,0.009221680884084038,0.229065637109528,0.003981310997878518,0.10702143045864002,0.004241796643344009,0.1136018842817536
201,202,0.003619312495356408,0.09950178511914987,0.008970870966507394,0.22710799049742159,0.0038727081772535477,0.10602514392284165,0.004126103859150687,0.11254850272653344
202,203,0.003520562950548811,0.09857076088581529,0.008726846536675659,0.2251640623612421,0.003767060767528918,0.10503743656281098,0.004013558584509025,0.11150411223980666
203,204,0.0034245018308705077,0.09764784466217202,0.00848942595479607,0.2232338117568855,0.003664288724086834,0.10405824776231781,0.00390407561730316,0.1104686508624636
204,205,0.00333105626068686,0.0967329773753689,0.00825843233902479,0.22131719675528505,0.0035643141497088138,0.10308751707429353,0.0037975720387307677,0.10944205677321817
205,206,0.0032401553227883184,0.09582610015743864,0.008033693446483747,0.2194141744674023,0.003467061238073721,0.1021251842261455,0.0036939671533591234,0.10842426829485236
206,207,0.0031517300066832288,0.09492715434954424,0.007815041556940239,0.21752470106894373,0.00337245621868576,0.10117118912492118,0.003593182430688291,0.10741522390029812
207,208,0.003065713158200589,0.09403608150609333,0.007602313359117763,0.21564873182479827,0.0032804273031931674,0.1002254718623228,0.0034951414481857457,0.10641486221855229
208,209,0.0029820394303804454,0.09315282339872077,0.007395349839578125,0.21378622111320078,0.003190904633069369,0.09928797271957765,0.003399769835758293,0.10542312204043452
209,210,0.0029006452356189483,0.09227732202014016,0.007193996174150286,0.21193712244961171,0.003103820228625237,0.09835863217216248,0.0033069952216315257,0.1044399423241848
210,211,0.0028214686990365445,0.09140951958787491,0.006998101621847108,0.21010138851032067,0.0030191079393182274,0.09743739089439118,0.0032167471795999103,0.10346526220090746
211,212,0.0027444496130439866,0.09054935854785873,0.0068075194212375845,0.20827897115576455,0.002936703395331447,0.09652418976386035,0.0031289571776189073,0.10249902097986197
212,213,0.002669529393074077,0.08969678157791816,0.006622106689225693,0.2064698214535664,0.0028565439603902565,0.09561896986576032,0.003043558527706436,0.10154115815360248
213,214,0.0025966510344572757,0.08885173159113613,0.0064417243221953635,0.20467388970128797,0.002778568685791849,0.09472167249705454,0.0029604863371264223,0.10059161340297296
214,215,0.002525759070399869,0.08801415173909621,0.006266236899473143,0.2028911254488991,0.0027027182656070015,0.09383223917052513,0.002879677460814134,0.09965032660195405
215,216,0.002456799531060705,0.08718398541501293,0.006095512589074259,0.201121477520964,0.0026289349930454786,0.09295061161869078,0.0028010704550302523,0.09871723782236863
216,217,0.0023897199036756467,0.08636117625674933,0.00592942305567612,0.1993648940385392,0.0025571627179364065,0.09207673179759807,0.0027246055321971663,0.0977922873384468
217,218,0.002324469093721415,0.08554566814972342,0.005767843370790282,0.19762132244078823,0.0024873468053123737,0.09121054189048872,0.0026502245169033323,0.09687541563125401
218,219,0.002260997387083852,0.08473740522970663,0.0056106519250791465,0.19589070950631082,0.0024194340950594584,0.09035198431134447,0.002577870803035065,0.09596656339298232
219,220,0.0021992564132162773,0.0839363318855143,0.005457730342780076,0.19417300137418214,0.0023533728626205785,0.0895010017083114,0.00250748931202488,0.09506567153110851
220,221,0.0021391991092450935,0.08314239276159385,0.0053089633981934226,0.19246814356471353,0.002289112780706093,0.0886575369670086,0.0024390264521670924,0.09417268117242333
221,222,0.0020807796850262905,0.08235553276050711,0.0051642389341926,0.19077608099991972,0.002226604882013178,0.08782153321371766,0.002372430079000065,0.09328753366692821
222,223,0.002023953589100347,0.08157569704531498,0.005023447782715462,0.18909675802370518,0.0021658015229034655,0.08699293381846235,0.002307649456706584,0.09241017059160972
223,224,0.0019686774755460767,0.08080283104186303,0.004886483687195575,0.1874301184217645,0.002106656348034114,0.08617168239797543,0.002244635220522151,0.09154053375408783
224,225,0.0019149091716978983,0.08003688044096724,0.004753243226891524,0.18577610544119783,0.0020491242559095846,0.08535772281855375,0.002183339340121271,0.09067856519614026
225,226,0.0018626076467112007,0.07927779120050937,0.004623625743075954,0.1841346618098394,0.00199316136533334,0.08455099919881037,0.0021237150839554797,0.08982420719711137
226,227,0.001811732980951164,0.07852550954743487,0.004497533267041498,0.1825057297553091,0.0019387249827379771,0.08375145591231675,0.0020657169845247902,0.08897740227719864
227,228,0.0017622463361864904,0.07777998197966485,0.004374870449893042,0.18088925102377307,0.0018857735703708411,0.08295903759014595,0.002009300804555192,0.08813809320062704
228,229,0.0017141099265672866,0.07704115526791178,0.004255544494072616,0.17928516689843033,0.0018342667153145031,0.08217368912330997,0.0019544235040617197,0.08730622297870816
229,230,0.0016672869903660015,0.07630897645741253,0.004139465086595018,0.17769341821771056,0.001784165099319418,0.08139535566509945,0.0019010432082728346,0.08648173487278638
230,231,0.0016217417624641017,0.07558339286957516,0.0040265443339446705,0.17611394539319913,0.0017354304694317257,0.08062398263332735,0.0018491191763993498,0.08566457239707953
231,232,0.0015774394475648323,0.0748643521035397,0.0039166966986023954,0.1745466884272776,0.0016880256093926294,0.07985951571247385,0.0017986117712204264,0.084854679321408
232,233,0.0015343461941137448,0.07415180203765637,0.003809838937164134,0.17299158693049044,0.001641914311792475,0.07910190085573823,0.0017494824294712052,0.0840519996738201
233,234,0.0014924290689071196,0.07344569083088492,0.0037058900400178674,0.1714485801386314,0.0015970613509579679,0.07835108428699955,0.0017016936330088162,0.08325647774311418
234,235,0.0014516560323748484,0.07274596692411284,0.003604771172536214,0.16991760692956015,0.001553432456557008,0.07760701250268534,0.0016552088807391674,0.08246805808125784
235,236,0.0014119959145146854,0.07205257904139817,0.003506405617762276,0.16839860583973876,0.0015109942878986093,0.07686963227355356,0.0016099926612825333,0.08168668550570896
236,237,0.0013734183914693165,0.07136547619113276,0.003410718720541217,0.16689151508050126,0.0014697144089166059,0.07613889064638493,0.0015660104263638952,0.0809123051016371
237,238,0.0013358939627194921,0.07068460766713613,0.0033176378330737055,0.16539627255404976,0.001429561263811635,0.07541473494559345,0.001523228564903778,0.08014486222405076
238,239,0.0012993939288870049,0.07000992304967124,0.0032270922618543585,0.16391281586918127,0.0013905041533407436,0.07469711277474964,0.0014816143777944824,0.07938430249982803
239,240,0.0012638903701269744,0.06934137220639469,0.0031390132159614392,0.1624410823567507,0.0013525132117374605,0.07398597201802662,0.0014411360533479467,0.07863057182965855
240,241,0.001229356125092007,0.06867890529323095,0.0030533337566714946,0.16098100908486235,0.0013155593842411883,0.07328126084156106,0.0014017626433903696,0.07788361638989116
241,242,0.0011957647704610164,0.06802247275518503,0.002969988748359853,0.1595325328738032,0.0012796144052267533,0.07258292769474015,0.0013634640399924902,0.07714338263429527
242,243,0.0011630906010090536,0.06737202532708064,0.0028889148106631124,0.1580955903107103,0.0012446507769135473,0.07189092131140654,0.001326210952818041,0.07640981729573243
243,244,0.001131308610211601,0.06672751403424115,0.0028100502718720888,0.15667011776398065,0.001210641748643021,0.0712051907109944,0.001289974887074441,0.07568286738774765
244,245,0.0011003944713655622,0.06608889019310171,0.0027333351235222514,0.15525605139742193,0.0011775612967074023,0.07052568519958674,0.0012547281220492423,0.07496248020607177
245,246,0.0010703245192116295,0.06545610541175861,0.002658710976155665,0.15385332718414513,0.0011453841047138202,0.06985235437090134,0.001220443690216011,0.07424860333004407
246,247,0.001041075732054142,0.0648291115904609,0.002586121016229792,0.15246188092020851,0.0011140855444783937,0.06918514810720813,0.0011870953569026454,0.07354118462395537
247,248,0.001012625714351123,0.06420786092203945,0.0025155099641356315,0.15108164823800274,0.0010836416574227237,0.0685240165801759,0.0011546576004943243,0.07284017223831235
248,249,0.000984952679775386,0.06359230589227916,0.0024468240333087588,0.14971256461939064,0.001054029136472484,0.06786891025165104,0.0011231055931695821,0.07214551461102292
249,250,0.0009580354347268338,0.06298239928023186,0.002380010890399853,0.1483545654086006,0.0010252253084377383,0.06721977987437011,0.0010924151821486427,0.07145716046850836
250,251,0.0009318533622874048,0.06237809415847739,0.002315019616480063,0.14700758582486806,0.0009972081168653224,0.06657657649260909,0.00106256287144324,0.07077505882674079
251,252,0.000906386406606341,0.06177934389332773,0.002251800669260784,0.1456715609748418,0.0009699561053502226,0.06593925144276833,0.0010335258040941042,0.07009915899220892
252,253,0.0008816150577022341,0.06118610214497644,0.0021903058462923175,0.144346425864742,0.000943448401293151,0.0653077563538941,0.0010052817448840679,0.06942941056281177
253,254,0.0008575203366725237,0.06059832286760025,0.0021304882491268717,0.14303211541228533,0.000917664700091636,0.06468204314814263,0.0009778090635107484,0.06876576342868501
254,255,0.0008340837813071156,0.060015960309405814,0.002072302248421032,0.14172856445837145,0.0008925852497622122,0.06406206404118134,0.0009510867182173088,0.06810816777295686
255,256,0.0008112874320751473,0.05943896901263013,0.002015703449945838,0.14043570777853254,0.0008681908359631785,0.06344777154253572,0.0009250942398512096,0.06745657407244132
256,257,0.0007891138185018853,0.05886730381349181,0.0019606486614931473,0.13915348009415907,0.0008444627674309702,0.06283911845587781,0.000899811716360055,0.0668109330982638
257,258,0.0007675459459035583,0.058300919842093624,0.001907095860647412,0.13788181608348737,0.0008213828618010288,0.06223605787925893,0.0008752197776984993,0.06617119591642423
258,259,0.0007465672824805702,0.05773977252228013,0.0018550041634065595,0.13662065039236726,0.0007989334318103114,0.061638543205288915,0.0008512995811400526,0.0655373138882977
259,260,0.0007261617467605452,0.057183817571452855,0.0018043337936258785,0.135369917644802,0.0007770972718728342,0.06104652812126432,0.0008280327969851231,0.06490923867107579
260,261,0.0007063136953772142,0.0566330110003368,0.001755046053268483,0.1341295524532664,0.0007558576450151511,0.0604599666092423,0.0008054015946530879,0.0642869222181478
261,262,0.0006870079111782612,0.056087309112709316,0.0017071032934382613,0.13289948942880847,0.0007351982701621351,0.05987881294606637,0.000783388629146009,0.06367031677942342
262,263,0.0006682295916533576,0.05554666850508427,0.0016604688861802108,0.13167966319093016,0.0007151033097656523,0.0593030217033422,0.000761977027877947,0.06305937490160013
263,264,0.0006499643376781661,0.05501104606635643,0.0016151071970219588,0.13047000837725742,0.0006955573577692165,0.058732547747365554,0.0007411503778602668,0.06245404942837468
264,265,0.000632198142554885,0.05448039897740675,0.0015709835582443654,0.12927045965299444,0.0006765454278912508,0.05816734623900352,0.0007208927132276166,0.06185429350060029
265,266,0.0006149173813552178,0.05395468471067055,0.0015280642428583402,0.12808095172017386,0.0006580529422298143,0.057607372633531356,0.0007011885031044107,0.06126006055639216
266,267,0.0005981088005462265,0.0534338610296653,0.001486316439271107,0.12690141932669463,0.0006400657201704463,0.057052582680422875,0.000682022639794666,0.06067130433118045
267,268,0.000581759507898516,0.052917885988485236,0.001445708226624376,0.12573179727515926,0.0006225699675955487,0.05650293242309956,0.0006633804272925814,0.060087978857713886
268,269,0.0005658569626673104,0.05240671793125795,0.0014062085507867694,0.12457202043150828,0.000605552266384618,0.055958378198635805,0.0006452475701019256,0.05951003846601366
269,270,0.0005503889660362082,0.051900315491567484,0.001367787200984183,0.12342202373345468,0.0005889995641961965,0.05541887663742359,0.0006276101623561847,0.0589374377832797
270,271,0.0005353436518225063,0.05139863759184515,0.0013304147870523142,0.12228174219872312,0.0005728991645281289,0.054884384662797686,0.0006104546772337516,0.05837013173375022
271,272,0.0005207094774314358,0.05090164344272585,0.0012940627172913777,0.12115111093309383,0.0005572387170449389,0.05435485949062141,0.000593767956658442,0.05780807553851697
272,273,0.0005064752150554241,0.05040929254237436,0.0012587031769144552,0.12003006513825598,0.0005420062081662735,0.05383025862883414,0.0005775372012771229,0.057251224715293925
273,274,0.0004926299431127212,0.04992154467577836,0.0012243091070679446,0.1189185401194709,0.0005271899519112,0.05331053987696113,0.0005617499607096788,0.0566995350781439
274,275,0.00047916303791617487,0.049438359914015906,0.0011908541844102283,0.11781647129304995,0.0005127785809887764,0.05279566132559005,0.0005463941240613779,0.05615296273716419
275,276,0.00046606416556804753,0.04895969861348881,0.001158312801237904,0.11672379419364776,0.0004987610381298746,0.05228558135580863,0.0005314579106917017,0.05561146409812845
276,277,0.0004533232740744353,0.04848552141513174,0.0011266600461401488,0.11564044448137323,0.00048512656765387074,0.05178025863861141,0.0005169298612333062,0.05507499586209108
277,278,0.00044093058567318266,0.0480157892435914,0.0010958716851739991,0.11456635794872427,0.00047186470726343077,0.051279652134270826,0.0005027988288536789,0.05454351502495025
278,279,0.0004288765893695201,0.04755046330638224,0.0010659241435367894,0.11350147052734372,0.00045896528006103554,0.05078372109167978,0.000489053970752551,0.05401697887697732
279,280,0.00041715203367265197,0.04708950509301191,0.001036794487734527,0.11244571829460148,0.000446418386781805,0.05029242504765699,0.00047568473989095805,0.053495345002302075
280,281,0.0004057479195332947,0.04663287637408653,0.0010084604082253312,0.11139903748000679,0.00043421439823793095,0.04980572382622836,0.0004626808769425672,0.05297857127837019
281,282,0.0003946554934675106,0.04618053920038789,0.0009809002025272795,0.11036136447145006,0.0004223439479659752,0.04932357753787339,0.00045003240246443976,0.05246661587535889
282,283,0.0003838662408705007,0.04573245590193098,0.0009540927587787795,0.10933263582128083,0.0004107979250745353,0.048845946578747246,0.00043772960927856985,0.05195943725556351
283,284,0.00037337187950936546,0.045288589086995734,0.0009280175397434753,0.10831278825221746,0.0003995674672847005,0.04837279162987215,0.00042576305506003553,0.05145699417274857
284,285,0.00036316435319661,0.04484890164113753,0.0009026545672389252,0.10730175866309999,0.0003886439541621045,0.04790407365630217,0.000414123555127599,0.05095924567146681
285,286,0.0003532358256279622,0.044413356726177966,0.0008779844069867204,0.10629948413448098,0.00037801900052747417,0.04743975390626251,0.00040280217542698615,0.050466151086347055
286,287,0.00034357867439593903,0.04398191777917404,0.0008539881538689453,0.10530590193406097,0.0003676844500514753,0.046979793910263745,0.0003917902257070116,0.04997767004135345
287,288,0.0003341854851592885,0.043554548511366975,0.0008306474175802103,0.10432094952196935,0.00035763236901961704,0.04652415548018951,0.0003810792528799456,0.049493762449012046
288,289,0.0003250490459737465,0.04313121290711286,0.0008079443086665972,0.10334456455589369,0.0003478550402668257,0.046072800708362394,0.00037066103455990485,0.04901438850961193
289,290,0.00031616234177767044,0.04271187522279529,0.0007858614249383056,0.10237668489606033,0.0003383449572791908,0.04562569196658617,0.0003605275727807111,0.048539508710377044
290,291,0.00030751854902344444,0.04229649998571805,0.0007643818382497836,0.10141724861006662,0.00032909481845178057,0.04518279190516436,0.0003506710878801167,0.04806908382461067
291,292,0.0002991110304602085,0.04188505199298409,0.000743489081634352,0.10046619397756895,0.0003200975215068569,0.04474406345189991,0.0003410840125535053,0.047603074910815724
292,293,0.00029093333005281163,0.041477496310353135,0.0007231671367866621,0.0995234594948301,0.0003113461580590282,0.04430946981107006,0.0003317589860652448,0.04714144331178699
293,294,0.00028297916804387313,0.04107379827108848,0.0007034004218813283,0.09858898387912485,0.00030283400833289176,0.04387897446238506,0.0003226888486219104,0.046684150653681644
294,295,0.0002752424361457395,0.04067392347478427,0.0006841737797209646,0.09766270607300676,0.000294554536019509,0.043452541159923835,0.00031386663589327846,0.0462311588450634
295,296,0.0002677171928661126,0.040277837786182435,0.0006654724662026323,0.09674456524844322,0.00028650138327623864,0.043030133931054954,0.00030528557368636466,0.04578243007592747
296,297,0.0002603976589590218,0.03988550733396867,0.0006472821390960393,0.09583450081081568,0.00027866836586026844,0.042611717075333094,0.0002969390727615151,0.045337926816697516
297,298,0.0002532782130021394,0.03949689850956395,0.0006295888471264943,0.09493245240278747,0.000271049468396789,0.04219725516338571,0.00028882072379143864,0.04489761181720747
298,299,0.0002463533870902257,0.03911197796589427,0.0006123790193470757,0.09403835990804432,0.00026363883977248426,0.041786713035775996,0.0002809242924547428,0.04446144810565772
299,300,0.00023961786264881102,0.03873071261615335,0.0005956394548052302,0.0931521634549104,0.0002564307886570305,0.041380055801853305,0.00027324371466525,0.04402939898755326
300,301,0.00023306646636100936,0.03835306963255103,0.0005793573124825979,0.09227380341983593,0.00024941977914505475,0.04097724883858689,0.00026577309192910015,0.04360142804462275
301,302,0.00022669416620602068,0.03797901644505175,0.0005635201015102842,0.09140322043076654,0.00024260042651819136,0.04057825778938498,0.00025850668683036204,0.04317749913371821
302,303,0.0002204960676023271,0.03760852074010024,0.0005481156716461433,0.09054035537039107,0.0002359674931196043,0.04018304856289798,0.0002514389186368815,0.04275757638569572
303,304,0.00021446740966046818,0.03724155045933919,0.0005331322040110775,0.08968514937927263,0.00022951588434388936,0.03979158733181043,0.00024456435902731055,0.04234162420428167
304,305,0.0002086035615331827,0.03687807379831287,0.000518558202076691,0.08883754385886133,0.00022324064473325245,0.03940384053161536,0.00023787772793332218,0.041929607264917845
305,306,0.00020290001886913434,0.036518059205166487,0.0005043824828947496,0.08799748047439793,0.00021713695418315582,0.039019774859380296,0.0002313738894971773,0.041521490513594106
306,307,0.00019735240035967383,0.03616147537933323,0.0004905941685635629,0.08716490115770226,0.0002112001242476902,0.03863935727249901,0.00022504784813570655,0.04111723916566479
307,308,0.0001919564443825239,0.0358082912702129,0.0004771826779321753,0.08633974810985334,0.00020542559454850284,0.03826255498743053,0.00021889474471448178,0.04071681870464816
308,309,0.00018670800573383772,0.03545847607584396,0.00046413771851649965,0.08552196380376331,0.00019980892927951022,0.037889335478428765,0.0002129098528251827,0.04032019488101357
309,310,0.0001816030524522949,0.03511199924156605,0.0004514492786482638,0.08471149098664466,0.00019434581380770033,0.037519666476260344,0.00020708857516310575,0.03992733371095464
310,311,0.00017663766272835169,0.034768830458676625,0.0004391076198271282,0.08390827268237355,0.0001890320513671384,0.03715351596691199,0.00020142644000592513,0.03953820147514736
311,312,0.0001718080218953144,0.034428939663081026,0.0004271032692831911,0.08311225219375362,0.0001838635598397642,0.03679085219028938,0.00019591909778421401,0.039152764717497734
312,313,0.0001671104195102302,0.034092297033933905,0.0004154270127436632,0.08232337310467919,0.00017883636863127994,0.03643164363890514,0.00019056231775232968,0.03877099024387637
313,314,0.0001625412465008358,0.03375887299227831,0.00040406988739016825,0.08154157928220007,0.00017394661562020186,0.036075859056560355,0.00018535198473956793,0.0383928451208424
314,315,0.00015809699240676434,0.03342863819967501,0.00039302317501166417,0.08076681487849302,0.00016919054420402868,0.03572346743701407,0.00018028409600129303,0.038018296674353136
315,316,0.00015377424268070428,0.03310156355683047,0.0003822783953422171,0.0799990243327362,0.00016456450041385517,0.03537443802264903,0.00017535475814700607,0.03764731248846759
316,317,0.00014956967607315796,0.03277762020221675,0.0003718272995780758,0.07923815237289455,0.00016006493011486156,0.035028740303126804,0.00017056018415656515,0.03727986040403686
317,318,0.00014548006208559006,0.032456779510687706,0.0003616618640718272,0.07848414401741322,0.00015568837628124332,0.03468634401403617,0.0001658966904768966,0.03691590851738463
318,319,0.0001415022584908554,0.03213901309209455,0.0003517742841963045,0.07773694457682356,0.00015143147634388843,0.034347219135538704,0.00016136069419692145,0.03655542517898286
319,320,0.00013763320892345998,0.03182429278989185,0.0003421569683785819,0.0769964996552629,0.00014729095961180105,0.03401133589100208,0.00015694871030014212,0.03619837899211231
320,321,0.00013386994053532497,0.031512590679744434,0.0003328025322916206,0.07626275515190761,0.00014326364476358044,0.03367866474563225,0.00015265734899183592,0.03584473881152006
321,322,0.00013020956171527764,0.031203879068128937,0.00032370379320667553,0.0755356572623258,0.00013934643740787234,0.03334917640509796,0.00014848331310046703,0.03549447374206699
322,323,0.0001266492598710478,0.030898130490932818,0.0003148537644988014,0.07481515247974535,0.00013553632770907376,0.0330228418141503,0.0001444233955470997,0.03514755313736778
323,324,0.00012318629927010605,0.030595317712052705,0.0003062456502990196,0.0741011875962474,0.00013183038807851322,0.032699632155238745,0.00014047447688692039,0.034803946598424784
324,325,0.00011981801894189736,0.030295413721989628,0.0002978728402960318,0.07339370970387504,0.00012822577092877485,0.03237951884712312,0.00013663352291565234,0.03446362397225661
325,326,0.00011654183063425361,0.029998391736439034,0.0002897289046761564,0.07269266619567305,0.00012471970648780806,0.0320624735434778,0.0001328975823413625,0.03412655535051656
326,327,0.00011335521683009109,0.02970422519488536,0.0002818075892009331,0.07199800476664375,0.00012130950067582025,0.031748468131497676,0.0001292637845215494,0.03379271106810999
327,328,0.000110255728813069,0.0294128877591896,0.00027410281042050677,0.07130967341464278,0.00011799253303662605,0.031437474730496295,0.0001257293372601831,0.03346206170180299
328,329,0.00010724098478920308,0.029124353312180995,0.00026660865101579834,0.07062762044118875,0.00011476625472697788,0.03112946569050523,0.00012229152466475268,0.03313457806882947
329,330,0.00010430866805888339,0.02883859595624394,0.00025931935526768424,0.069951794452214,0.00011162818656113016,0.030824413590866934,0.00011894770506337693,0.03281023122548993
330,331,0.00010145652523907422,0.028555590011904997,0.000252229324648523,0.06928214435874125,0.00010857591710805581,0.03052229123882652,0.00011569530897703739,0.032488992465748046
331,332,9.86823645331425e-05,0.02827531001642236,0.000245333113535251,0.06861861937749514,0.00010560710084070446,0.03022307166812313,0.00011253183714826642,0.0321708333198239
332,333,9.5984054049425e-05,0.027997730722371994,0.00023862542503816364,0.06796116903144844,0.00010271945633599788,0.029926728137577296,0.00010945485862257076,0.0318557255527826
333,334,9.335952016353843e-05,0.027722827096236857,0.00023210110694338315,0.06730974315030391,9.99107645234254e-05,0.02963323412967861,0.00010646200888331236,0.03154364116312036
334,335,9.080674592731874e-05,0.027450574316994936,0.0002257551477655717,0.06666429187091338,9.717886698204503e-05,0.02934256334917107,0.00010355098803677132,0.031234552381347203
335,336,8.832376952139231e-05,0.02718094777470781,0.0002195826729083361,0.0660247656376367,9.452166428425279e-05,0.02905468972163805,0.00010071955904711327,0.03092843166856829
336,337,8.590868274704899e-05,0.026913923069112,0.00021357894092921548,0.06539111520263974,9.193711438285068e-05,0.02876958739208635,9.796554601865237e-05,0.030625251715060697
337,338,8.355962956241303e-05,0.026649476008210105,0.0002077393399059213,0.06476329162613537,8.942323104449423e-05,0.02848723072353132,9.528683252657544e-05,0.030324985438852536
338,339,8.127480465813797e-05,0.02638758260686369,0.0002020593839031637,0.06414124627656625,8.697808232482895e-05,0.028207594295579175,9.268135999151994e-05,0.03002760598429466
339,340,7.905245206951683e-05,0.02612821908538665,0.00019653470953118202,0.06352493083073318,8.459978908462173e-05,0.027930652903011277,9.014712609972664e-05,0.029733086720635904
340,341,7.689086383044774e-05,0.02587136186814354,0.0001911610726053059,0.06291429727386955,8.228652354824728e-05,0.02765638155436992,8.768218326604682e-05,0.0294414012405963
341,342,7.478837865959598e-05,0.0256169875821457,0.0001859343448902262,0.06230929789965922,8.003650789881189e-05,0.02738475547054131,8.528463713802781e-05,0.02915252335893692
342,343,7.27433806870792e-05,0.025365073055654164,0.00018085051093430504,0.061709885310208934,7.784801291463306e-05,0.02711575008334355,8.295264514218692e-05,0.028866427111032933
343,344,7.075429821135071e-05,0.025115595316781314,0.0001759056649933699,0.061116012415965204,7.571935664030249e-05,0.02684934103411274,8.068441506925428e-05,0.028583086751444164
344,345,6.881960249505159e-05,0.024868531592095233,0.0001710960080344437,0.06052763243558279,7.364890309635719e-05,0.026585504172289887,7.847820369766279e-05,0.02830247675248454
345,346,6.693780658850734e-05,0.024623859305231588,0.00016641784482263056,0.059944698895748716,7.163506102209061e-05,0.02632421555401454,7.633231545567387e-05,0.028024571802797493
346,347,6.510746418864066e-05,0.024381556075501076,0.00016186758108793775,0.059367165630954344,6.967628265389103e-05,0.02606545144071226,7.42451011191414e-05,0.027749346805923447
347,348,6.332716852830433e-05,0.024141599716505646,0.00015744172076814777,0.05879498678322581,6.777106253633147e-05,0.025809188297690494,7.221495654435861e-05,0.027476776878875342
348,349,6.159555129647831e-05,0.02390396823475671,0.00015313686332851795,0.05822811680180884,6.59179363671214e-05,0.025555402792734105,7.024032143776449e-05,0.0272068373507115
349,350,5.991128158688852e-05,0.023668639828294702,0.00014894970115297834,0.05766651044280957,6.411547987175692e-05,0.02530407179470265,6.831967815662532e-05,0.026939503761110595
