,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.011328849687058384,0.1934583741701672,0.012704160840603218,0.21319838255675871,0.010619485800154482,0.18219544517752534,0.00991012191325058,0.17093251618488348
178,179,0.011021036269707296,0.19175096628842736,0.012359330716963046,0.21135248654186645,0.010330871221204158,0.18057881068683254,0.009640706172701019,0.16940665508523772
179,180,0.010721534016415846,0.1900565254205725,0.012023792357337193,0.2095199618312551,0.010050053471618081,0.17897462088719154,0.009378572926820317,0.1678927163538106
180,181,0.010430121336402864,0.1883749925111673,0.011697299040866915,0.20770075985060898,0.009776824455161481,0.17738281560594912,0.009123527573920098,0.16639063870073095
181,182,0.010146582395166304,0.18670630798121535,0.011379610400984563,0.20589483123200214,0.009510981493219162,0.1758033342496285,0.00887538059127202,0.16490036051804163
182,183,0.009870706973175825,0.18505041174840697,0.011070492272428956,0.2041021258372946,0.0092523271911433,0.17423611582217896,0.008633947409110776,0.16342181989595095
183,184,0.00960229032758464,0.18340724324701874,0.010769716541358942,0.20232259278120523,0.009000669307494436,0.1726810989428989,0.008399048287404232,0.16195495463877907
184,185,0.009341133056914197,0.1817767414474626,0.010477060998528076,0.20055618045403945,0.008755820626130173,0.17113822186402808,0.008170508195346149,0.16049970228059357
185,186,0.009087040968680848,0.18015884487549627,0.010192309195495741,0.19880283654409625,0.008517598831108558,0.16960742248802185,0.007948156693536268,0.15905600010054743
186,187,0.00883982494991642,0.17855349163109413,0.00991525030383933,0.19706250805974102,0.00828582638435807,0.16808863838450697,0.007731827818799719,0.1576237851379198
187,188,0.008599300840546609,0.17696061940698649,0.009645678977336258,0.19533514135115748,0.008060330406078287,0.16658180680692702,0.007521359971609964,0.15620299420686756
188,189,0.008365289309582025,0.17538016550687063,0.009383395217079205,0.1936206821317793,0.007840942557825303,0.16508686470887948,0.007316595806068582,0.15479356391088833
189,190,0.008137615734078008,0.1738120668632962,0.009128204239487347,0.19191907549939768,0.007627498928239301,0.16360374876014927,0.007117382122400595,0.15339543065700234
190,191,0.007916110080825267,0.17225626005523387,0.008879916347175554,0.1902302659569589,0.00741983992137471,0.16213239536244586,0.006923569761924153,0.15200853066965786
191,192,0.007700606790720266,0.1707126813253248,0.008638346802644414,0.18855419743304302,0.007217810147584519,0.16067274066484252,0.0067350135044487724,0.15063280000436025
192,193,0.007490944665773935,0.1691812665968193,0.00840331570474917,0.1868908133020334,0.0070212583169166065,0.1592247205789257,0.006551571968059278,0.14926817456103209
193,194,0.007286966758717317,0.16766195149020724,0.00817464786790778,0.18524005640397545,0.0068300371349814815,0.1577882707936575,0.006373107511245646,0.14791459009710778
194,195,0.007088520265152609,0.16615467133954587,0.007952172704005167,0.18360186906413212,0.0066440032012410055,0.15636332678995662,0.006199486137329402,0.14657198224036738
195,196,0.006895456418211987,0.16465936120848101,0.007735724106954445,0.18197619311222857,0.0064630169096817625,0.15494982385499412,0.006030577401151538,0.14524028650150722
196,197,0.006707630385669683,0.1631759559059779,0.007525140339869618,0.18036296990140177,0.006286942351819369,0.15354769709621935,0.005866254317969055,0.1439194382864608
197,198,0.006524901169475239,0.16170439000175263,0.0073202639248083345,0.17876214032684334,0.006115647222001641,0.15215688145510844,0.005706393274528043,0.14260937290846426
198,199,0.006347131507649539,0.16024459784141687,0.007120941535041836,0.177173644844151,0.005949002724955688,0.15077731172064657,0.005550873942261836,0.14131002559987627
199,200,0.00617418777850931,0.15879651356133262,0.006927023889806816,0.17559742348737784,0.005786883485544236,0.14940892254254212,0.0053995791925791625,0.14002133152375162
200,201,0.006005939907166802,0.1573600711031855,0.00673836565149899,0.17403341588679289,0.005629167460679874,0.14805164844417995,0.005252395014192945,0.1387432257851744
201,202,0.005842261274269123,0.15593520422827556,0.006554825325258862,0.17248156128635017,0.005475735853362751,0.14670542383531363,0.005109210432456379,0.1374756434423517
202,203,0.005683028626925157,0.1545218465315331,0.006376265160913164,0.170941798560865,0.005326473028791606,0.1453701830245037,0.004969917430658055,0.13621851951747427
203,204,0.005528121991781987,0.1531199314552596,0.006202551057225336,0.16941406623290867,0.00518126643251135,0.14404586023130192,0.004834410873240713,0.13497178900734425
204,205,0.0053774245902026285,0.15172939230259697,0.006033552468406089,0.16789830248941384,0.0050400065105504765,0.14273238959818504,0.004702588430898325,0.13373538689377312
205,206,0.005230822755505793,0.15035016225073106,0.0058691423128522935,0.16639444519800306,0.004902586631511413,0.14142970520224424,0.004574350507517033,0.13250924815375742
206,207,0.005088205852224137,0.14898217436382832,0.005709196884059353,0.16490243192303022,0.0047689030105698416,0.14013774106662732,0.004449600168915546,0.13129330776942633
207,208,0.004949466197338048,0.14762536160571627,0.005553595763674313,0.16342219994135165,0.004638854635344469,0.13885643117174654,0.00432824307335089,0.1300875007377768
208,209,0.004814498983441329,0.1462796568522976,0.005402221736636403,0.1619536862578158,0.004512343193593449,0.13758570946624152,0.004210187403745569,0.12889176208018543
209,210,0.004683202203803027,0.14494499290371965,0.00525496070837439,0.1604968276204849,0.004389273002703559,0.13632550987771572,0.00409534380160409,0.12770602685171178
210,211,0.004555476579278794,0.1436213024962809,0.005111701624009979,0.15905156053558045,0.004269550940928207,0.13507576632323384,0.00398362530257762,0.12653023015018677
211,212,0.004431225487035673,0.14230851831409885,0.004972336389528875,0.15761782128216528,0.0041530863803385665,0.13383641271959767,0.0038749472736414603,0.1253643071250965
212,213,0.0043103548910488065,0.14100657300052444,0.00483675979488174,0.15619554592655627,0.004039791121449199,0.13260738299339217,0.003769227351849591,0.1242081929862599
213,214,0.004192773274331318,0.13971539916931697,0.004704869438966419,0.15478467033647347,0.003929579329480792,0.13138861109081,0.0036663853846302663,0.123061823012303
214,215,0.004078391572858386,0.1384349294155809,0.004576565656461695,0.15338513019493139,0.003822367472221755,0.13018003098725872,0.0035663433715851234,0.12192513255893656
215,216,0.003967123111148441,0.13716509632646112,0.004451751446464147,0.15199686101386578,0.0037180742594563887,0.12898157669674779,0.0034690254077643368,0.12079805706703445
216,217,0.0038588835394647303,0.13590583249161037,0.004330332402891712,0.15061979814750948,0.003616620583919511,0.12779318228106534,0.0033743576283742915,0.11968053207052032
217,218,0.00375359077259807,0.13465707051341935,0.004212216646620193,0.14925387680550894,0.0035179294637462666,0.12661478185874037,0.0032822681548944632,0.11857249320406138
218,219,0.0036511649301991245,0.13341874301702694,0.004097314759306081,0.14789903206579558,0.003421925986380553,0.12544630961380174,0.0031926870425619813,0.11747387621057653
219,220,0.003551528278614935,0.13219078266009676,0.003985539718866282,0.14655519888720103,0.003328537253905972,0.124287699804326,0.0031055462291970093,0.11638461694855523
220,221,0.003454605174212033,0.13097312214237977,0.0038768068365711006,0.1452223121218309,0.00323769232977561,0.12313888677078874,0.0030207794853391867,0.11530465139919771
221,222,0.0033603220081329654,0.12976569421505346,0.00377103369572096,0.14390030652719332,0.0031493221868944266,0.12199980494421239,0.0029383223656558877,0.11423391567337132
222,223,0.003268607152463021,0.12856843168984533,0.003668140091864003,0.1425891167780844,0.003063359657032777,0.12087038885411833,0.002858112161602533,0.11317234601839132
223,224,0.003179390907776858,0.12738126744794565,0.003568047974525146,0.14128867747823626,0.002979739381536589,0.11975057313628595,0.0027800878552963204,0.11211987882462626
224,225,0.0030926054520199475,0.12620413444870715,0.0034706813904092915,0.13999892317172835,0.002898397763300059,0.1186402925403193,0.0027041900745801706,0.11107645063193144
225,226,0.0030081847907086345,0.1250369657381405,0.0033759664280432755,0.13871978835416487,0.002819272919977106,0.11753948193702593,0.0026303610492455776,0.11004199813591137
226,227,0.0029260647084045077,0.1238796944572026,0.0032838311638291318,0.13745120748362127,0.0027423046383953653,0.11644807632560972,0.002558544568386223,0.10901645819401684
227,228,0.0028461827214398827,0.12273225384988384,0.003194205609467038,0.13619311499136078,0.0026674343301476833,0.11536601084067968,0.002488685938855484,0.10799976783147552
228,229,0.0027684780318641966,0.12159457727109912,0.003107021660723852,0.13494544529232555,0.0025946049883340816,0.11429322075908085,0.0024207319448039666,0.10699186424706258
229,230,0.0026928914825758987,0.12046659819438055,0.0030222130475104914,0.13370813279540616,0.0025237611454192177,0.11322964150654502,0.0023546308082625367,0.10599268481870949
230,231,0.0026193655136199645,0.11934825021937678,0.002939715285239619,0.132481111913488,0.00245484883218805,0.11217520866416761,0.002290332150756136,0.10500216710895843
231,232,0.0025478441196146173,0.11823946707916377,0.0028594656274317787,0.13126431707327835,0.002387815537764182,0.11112985797471103,0.0022277869559137464,0.10402024887025829
232,233,0.0024782728082825,0.11714018264736847,0.002781403019542439,0.13005768272492213,0.002322610170667594,0.11009352534874087,0.0021669475330526877,0.10304686805011326
233,234,0.0024105985600659796,0.11605033094510575,0.002705468053976867,0.1288611433514003,0.002259183020892841,0.10906614687059174,0.0021077674817197023,0.10208196279607773
234,235,0.0023447697887859498,0.11496984614773476,0.002631602926268184,0.1276746334777199,0.0021974857229693223,0.10804765880417058,0.002050201657152695,0.10112547146060641
235,236,0.002280736303330144,0.11389866259143555,0.0025597513923873993,0.12649808767989656,0.00213747121999025,0.10703799759859678,0.001994206136650356,0.10017733260575801
236,237,0.0022184492703436476,0.11283671477961077,0.0024898587271600103,0.12533144059373136,0.002079093728583642,0.10603709989368426,0.0019397381868236363,0.09923748500775775
237,238,0.0021578611778897416,0.11178393738911085,0.002421871683761734,0.12417462692338355,0.0020223087047975263,0.10504490252526452,0.001886756231705311,0.09830586766141819
238,239,0.0020989258000663202,0.11074026527629188,0.0023557384542663984,0.12302758144974857,0.001967072810882625,0.10406134253035798,0.0018352198216989302,0.09738241978442408
239,240,0.0020415981625474533,0.10970563348289986,0.0022914086312189053,0.12189023903863061,0.0019133438829457283,0.10308635715218958,0.0017850896033440034,0.09646708082147931
240,241,0.0019858345090308926,0.10867997724179657,0.0022288331702131625,0.1207625346487291,0.001861080899454498,0.10211988384506063,0.0017363272898781035,0.09555979044832469
241,242,0.0019315922685639864,0.10766323198251404,0.002167964353441243,0.11964440333942761,0.001810243950569418,0.1011618602790666,0.0016888956325748494,0.09466048857561915
242,243,0.0018788300237314592,0.10665533333665533,0.0021087557542019963,0.11853578027839451,0.001760794208284705,0.10021222434467625,0.0016427583928379508,0.09376911535269716
243,244,0.001827507479682411,0.10565621714313322,0.002051162202331036,0.11743660074899809,0.0017126938973585915,0.09927091415716521,0.001597880315034772,0.0928856111711972
244,245,0.0017775854339677766,0.10466581945325626,0.0019951397505416635,0.11634680015753596,0.0016659062670057456,0.09833786806091144,0.0015542271000437147,0.09200991666856662
245,246,0.0017290257471810344,0.1036840765356607,0.0019406456416467543,0.11526631404028442,0.0016203955633444511,0.09741302463355295,0.0015117653795078678,0.0911419727314452
246,247,0.0016817913143684082,0.10271092488109057,0.001887638276639736,0.114195078070367,0.0015761270025671237,0.09649632269000835,0.0014704626907658391,0.09028172049892613
247,248,0.0016358460372000172,0.10174630120703498,0.0018360771836185563,0.11313302806444758,0.0015330667448255342,0.0955877012863694,0.0014302874524510512,0.08942910136570381
248,249,0.0015911547968722184,0.10079014246221374,0.0017859229875254456,0.11208009998924862,0.0014911818688036482,0.09468709972365721,0.001391208940735078,0.08858405698510069
249,250,0.0015476834277318163,0.09984238583092608,0.0017371373806823742,0.11103622996789964,0.0014504403469690064,0.09379445755145566,0.0013531972662061964,0.08774652927198523
250,251,0.0015053986915988249,0.09890296873725457,0.0016896830941066643,0.11000135428611568,0.0014108110214789138,0.0929097145714145,0.0013162233513590027,0.08691646040557444
251,252,0.0014642682527682416,0.09797182884913347,0.0016435238695833299,0.10897540939820893,0.0013722635807265349,0.09203281084063214,0.0012802589086848282,0.08609379283213081
252,253,0.0014242606536803981,0.0970489040822834,0.0015986244324749377,0.10795833193293802,0.0013347685365135975,0.0911636866749165,0.001245276419346797,0.08527846926754962
253,254,0.0013853452912309105,0.09613413260400538,0.0015549504652496715,0.10695005869919394,0.0012982972018249495,0.0903022826519223,0.0012112491124189884,0.08447043269983923
254,255,0.0013474923937207839,0.09522745283685441,0.0015124685817133887,0.10595052669153038,0.0012628216692027738,0.08944853961417867,0.0011781509446847638,0.08366962639150294
255,256,0.0013106729984092569,0.09432880346217543,0.0014711463019225768,0.104959673095533,0.0012283147896896551,0.08860239867199485,0.0011459565809700534,0.08287599388181427
256,257,0.0012748589296722734,0.09343812342351987,0.0014309520277615562,0.1039774352930396,0.0011947501523373594,0.08776380120625771,0.0011146413750024453,0.08208947898899555
257,258,0.0012400227777422668,0.09255535192993425,0.0013918550191733825,0.10300375086720504,0.0011621020642632596,0.0869326888711166,0.0010841813507842524,0.08131002581229896
258,259,0.0012061378780108267,0.0916804284591276,0.0013538253710155823,0.10203855760741987,0.0011303455312358102,0.08610900359655879,0.0010545531844607936,0.08053757873398998
259,260,0.0011731782908898092,0.09081329276052152,0.0013168339905359483,0.10108179351407887,0.0010994562387827422,0.08529268759088054,0.0010257341866756753,0.07977208242123957
260,261,0.0011411187822062407,0.08995388485818123,0.001280852575447966,0.10013339680321032,0.0010694105338016346,0.08448368334305159,0.0009977022853970285,0.07901348182792195
261,262,0.001109934804123247,0.08910214505363123,0.0012458535925858882,0.0991933059109581,0.0010401854066641458,0.08368193362497764,0.0009704360092050446,0.07826172219632405
262,263,0.00107960247657235,0.08825801392856147,0.0012118102571345712,0.09826145949792686,0.001011758473800084,0.08288738149366398,0.000943914471027818,0.07751674905876649
263,264,0.0010500985691785925,0.0874214323474164,0.0011786965124088722,0.09733779645339113,0.0009841079607444958,0.0820999702932759,0.0009181173523103991,0.0767785082391354
264,265,0.0010214004836760493,0.08659234145988381,0.0011464870101751679,0.09642225589936504,0.0009572126856446095,0.0813196436571092,0.0008930248876131697,0.07604694585433458
265,266,0.000993486236788299,0.0857706827032686,0.0011151570914981201,0.09551477719454515,0.0009310520432041225,0.08054634550945866,0.0008686178496199459,0.07532200831564873
266,267,0.0009663344435743015,0.08495639780476893,0.0010846827680983662,0.09461529993811846,0.0009056059890629742,0.07978002006739957,0.0008448775345516468,0.0746036423300302
267,268,0.0009399243012137015,0.08414942878364529,0.0010550407042100307,0.09372376397344306,0.0008808550245910929,0.07902061184247386,0.0008217857479684842,0.07389179490130243
268,269,0.0009142355732345564,0.08334971795329216,0.0010262081989237393,0.0928401093916057,0.0008567801820962562,0.07826806564229002,0.0007993247909579559,0.07318641333128789
269,270,0.000889248574160284,0.08255720792320898,0.0009981631690014758,0.09196427653485129,0.0008333630104260248,0.07752232657203412,0.0007774774466917656,0.07248744522085926
270,271,0.0008649441545710568,0.08177184160087725,0.0009708841321518502,0.09109620599989399,0.0008105855609580603,0.07678334003589551,0.0007562269673450639,0.07179483847091378
271,272,0.0008413036865653201,0.08099356219353993,0.0009443501907574481,0.09023583864110907,0.0007884303739667531,0.07605105173840906,0.0007355570613681861,0.0711085412832782
272,273,0.0008183090496128864,0.08022231320988982,0.0009185410160305052,0.08938311557360434,0.0007668804653565009,0.07532540768571369,0.0007154518811001154,0.07042850216153757
273,274,0.0007959426167915007,0.07945803846166843,0.0008934368326052322,0.08853797817618048,0.0007459193137553943,0.07460635418673367,0.000695896010719288,0.0697546699117989
274,275,0.0007741872413888906,0.07870068206517467,0.0008690184035322623,0.0877003680941757,0.00072553084795135,0.07389383785427903,0.0006768744545138095,0.06908699364338339
275,276,0.0007530262438691926,0.07795018844268475,0.0008452670156853248,0.08687022724220017,0.0007056994346710532,0.07318780560606786,0.0006583726254729139,0.06842542276945096
276,277,0.0007324433991909851,0.07720650232379034,0.0008221644655539428,0.08604749780676302,0.0006864098666873042,0.07248820466567632,0.0006403763341836233,0.0677699070075623
277,278,0.0007124229244620528,0.07646956874665123,0.0007996930454226003,0.08523212224878873,0.0006676473512439718,0.07179498256341307,0.0006228717780258908,0.06712039638017492
278,279,0.0006929494669365432,0.07573933305916647,0.0007778355299200568,0.08442404330603392,0.0006493974988006912,0.07110808713712172,0.0006058455306648391,0.06647684121507696
279,280,0.0006740080923238745,0.07501574092006524,0.0007565751629272643,0.08362320399539713,0.0006316463120717153,0.07042746653291238,0.0005892845318195561,0.0658391921457595
280,281,0.0006555842734249362,0.0742987382999214,0.0007358956448476617,0.0828295476151294,0.0006143801753697442,0.069753069205826,0.0005731760773145522,0.0652074001117306
281,282,0.0006376638790670519,0.07358827148208835,0.0007157811202065378,0.08204301774694567,0.0005975858442319182,0.06908484392042871,0.0005575078093967845,0.06458141635876907
282,283,0.0006202331633399227,0.07288428706356265,0.0006962161655986732,0.08126355825803977,0.0005812504353267245,0.06842273975134311,0.0005422677073135262,0.06396119243912357
283,284,0.0006032787551242258,0.07218673195577119,0.00067718577794873,0.08049111330300351,0.0005653614166370169,0.06776670608371232,0.000527444078149808,0.06334668021165346
284,285,0.0005867876479013212,0.07149555338528968,0.0006586753630982711,0.07972562732565258,0.0005499065979049089,0.06711669261360373,0.0005130255479084966,0.06273783184191778
285,286,0.0005707471898387384,0.07081069889448788,0.0006406707246942034,0.07896704506076091,0.0005348741213366259,0.06647264934834862,0.0004990010528345135,0.06213459980220937
286,287,0.0005551450741438924,0.07013211634210881,0.0006231580533793135,0.07821531153570771,0.0005202524525586005,0.06583452660682343,0.0004853598309733087,0.06153693687153805
287,288,0.0005399693296788133,0.06945975390378045,0.0006061239162745702,0.07747037207203333,0.0005060303718184,0.06520227501967221,0.0004720914139579868,0.06094479613556397
288,289,0.0005252083118290063,0.06879356007246351,0.0005895552467478637,0.07673217228691065,0.0004921969654236857,0.0645758455294721,0.0004591856190183652,0.060358130986480685
289,290,0.0005108506936200019,0.06813348365883054,0.0005734393344546396,0.07600065809453371,0.00047874161741401355,0.06395518939084019,0.0004466325412080252,0.05977689512284984
290,291,0.0004968854570720493,0.06747947379159003,0.0005577638156497589,0.07527577570742205,0.0004656540014560395,0.06334025817049108,0.0004344225458400297,0.059201042549392124
291,292,0.00048330188479139835,0.06683147991774152,0.0005425166637648138,0.07455747163764415,0.00045292407295977055,0.06273100374723412,0.00042254626112814275,0.05863052757672671
292,293,0.0004700895517892878,0.06618945180277913,0.0005276861802334665,0.07384569269796382,0.00044054206140914376,0.06212737831192655,0.0004109945710289997,0.05806530482107397
293,294,0.00045723831752064736,0.06555333953083109,0.0005132609855720283,0.07314038600290718,0.00042849846289871873,0.06152933436736924,0.0003997586082767901,0.057505329203907385
294,295,0.00044473831814073606,0.06492309350474501,0.00049923001069474,0.07244149896975449,0.0004167840328742345,0.06093682472815659,0.0003888297476077329,0.05695055595156817
295,296,0.0004325799589703916,0.06429866444611732,0.0004855824884719695,0.07174897931945934,0.0004053897790692318,0.06034980252047725,0.000378199599168072,0.05640094059483719
296,297,0.0004207539071654498,0.06368000339526969,0.00047230794550745525,0.07106277507749148,0.0003943069546326894,0.059768221181867864,0.000367860002099929,0.05585643896846604
297,298,0.0004092510845863373,0.06306706171117316,0.0004593961941475877,0.07038283457461425,0.00038352705144506505,0.059192034460922416,0.0003578030183037928,0.055317007210671676
298,299,0.00039806266086084285,0.06245979107131627,0.00044683732470196524,0.06970910644758721,0.0003730417936146646,0.05862119641695279,0.00034802092636848636,0.05478260176258931
299,300,0.0003871800466314079,0.06185814347153151,0.0004346216978738937,0.0690415396398063,0.00036284313114792743,0.05805566141961227,0.00033850621566444694,0.05425317936769303
300,301,0.0003765948869933755,0.06126207122576377,0.00042273993740038485,0.06838008340187107,0.00035292323379787494,0.05749538414846986,0.00032925158060237436,0.053728697071175946
301,302,0.00036629905510332517,0.06067152696580047,0.0004111829228886643,0.06772468729209358,0.000343274485072792,0.056940319592550165,0.00032024991504225886,0.05320911221929986
302,303,0.00035628464596670906,0.06008646364094605,0.0003999417828475238,0.06707530117694027,0.0003338894764125244,0.05639042304982639,0.0003114943068583398,0.05269438245870672
303,304,0.00034654397038902385,0.05950683451765948,0.00038900788790741103,0.06643187523141303,0.0003247610015185143,0.05584565012668072,0.0003029780326480047,0.05218446573570196
304,305,0.0003370695490977349,0.058932593179142456,0.0003783728442259271,0.06579435993936877,0.0003158820508438187,0.0553059567373215,0.0002946945525899025,0.05167932029550054
305,306,0.0003278541070182994,0.05836369352488735,0.0003680284870700712,0.06516270609378161,0.0003072458062267358,0.05477129910316714,0.0002866375054351722,0.051178904681446924
306,307,0.0003188905677072862,0.057800089770181806,0.0003579668745741227,0.06453686479694554,0.00029884563567414424,0.05424163375219135,0.0002788007036410023,0.05068317773420089
307,308,0.0003101720479390391,0.0572417364455764,0.00034818028166838655,0.06391678746062246,0.0002906750882856468,0.05371691751823676,0.00027117812863225454,0.05019209859089713
308,309,0.00030169185243622554,0.05668858839630753,0.00033866119416892104,0.06330242580613421,0.00028272788931504866,0.053197107540291305,0.0002637639261938718,0.049705626684275084
309,310,0.0002934434687460463,0.0561406007816867,0.0003294023030313564,0.06269373186440019,0.0002749979353671439,0.052682161261733834,0.0002565524019882415,0.04922372174178097
310,311,0.00028542056225377976,0.0555977290744486,0.0003203964987582575,0.06209065797592406,0.0002674792897240097,0.052172036429545626,0.0002495380171942396,0.048746343784642654
311,312,0.00027761697133443786,0.05505992906006796,0.00031163686596213935,0.061493156790729975,0.0002601661777998643,0.051666691093495115,0.0002427153842652907,0.04827345312692227
312,313,0.0002700267026335412,0.05452715683603426,0.00030311667807025877,0.06090118126824462,0.0002530529827185213,0.05116608360528627,0.00023607926280350133,0.04780501037453827
313,314,0.0002626439264782343,0.05399936881110068,0.0002948293921803957,0.06031468467713719,0.0002461342410111922,0.050670172617684445,0.00022962455554415007,0.04734097642426821
314,315,0.00025546297241185734,0.05347652170449102,0.00028676864405008384,0.05973362059510623,0.00023940463843100113,0.050178917083608,0.00022334630445014492,0.04688131246272498
315,316,0.00024847832485175303,0.05295857254508218,0.0002789282432270612,0.059157942908623196,0.0002328590058836011,0.049692276255196954,0.00021723968691544915,0.046425979965311726
316,317,0.00024168461886342474,0.05244547867054894,0.0002713021683076189,0.05858760581263145,0.00022649231546553739,0.04921020968285153,0.00021130001206765003,0.04597494069515412
317,318,0.00023507663605171203,0.0519371977264832,0.0002638845623290642,0.058022563810197325,0.000220299676613106,0.04873267721424768,0.0002055227171745,0.04552815670201216
318,319,0.00022864930056121224,0.05143368766548173,0.00025666972828253254,0.05746277171212466,0.00021427633235385213,0.048259638993327025,0.000199903364146492,0.04508559032117232
319,320,0.00022239767518628106,0.0509349067462046,0.0002496521247503658,0.05690818463652303,0.0002084176556605144,0.047791055459260656,0.00019443763613474774,0.04464720417231671
320,321,0.00021631695759083414,0.050440813532407036,0.00024282636166339522,0.056358758008336673,0.0002027191459069988,0.047326887345391616,0.00018912133422316346,0.044212961158376196
321,322,0.0002104024766247381,0.04995136689194546,0.0002361871961705786,0.05581444755883547,0.0001971764254170838,0.046867095678155696,0.0001839503742094295,0.04378282446436593
322,323,0.0002046496887452287,0.04946652599575496,0.00022972952862299056,0.055275209325064356,0.0001917852361087713,0.0464116417759769,0.00017892078347231388,0.04335675755619883
323,324,0.00019905417453380814,0.048986250316803814,0.00022344839866739186,0.05474099964925827,0.00018654143623117458,0.045960487248145,0.00017402869792854103,0.04293472417948618
324,325,0.0001936116353098427,0.04851049962902332,0.00021733898144493669,0.05421177517822173,0.0001814409971889197,0.045513593993671886,0.0001692703590679967,0.042516688358320454
325,326,0.0001883178898315352,0.04803923400621368,0.00021139658389413007,0.053687492862668273,0.0001764800004516176,0.045070924200127954,0.00016464211107170001,0.042102614394042226
326,327,0.00018316887109437463,0.04757241382092714,0.00020561664115448242,0.05316810995653043,0.00017165463455190433,0.04463244034245939,0.00016014039800943403,0.04169246686399164
327,328,0.00017816062321041048,0.04710999974332941,0.00019999471306675343,0.05265358401623521,0.00016696119216100258,0.04419810518178749,0.00015576176111159468,0.04128621062024557
328,329,0.00017328929837534535,0.04665195274004075,0.000194526480772228,0.05214387289994382,0.00016239606724618993,0.04376788176419122,0.00015150283611703452,0.04088381078834169
329,330,0.00016855115391800624,0.046198234072954314,0.00018920774339947766,0.05163893476676629,0.00015795575230515002,0.04334173341947062,0.0001473603506922938,0.04048523276598692
330,331,0.00016394254943086217,0.0457488052980386,0.00018403441484593497,0.05113872807593922,0.00015363683567651276,0.042919623759897746,0.00014333112192216335,0.040090442221756895
331,332,0.0001594599439754818,0.04530362826411616,0.00017900252064351196,0.05064321158597873,0.0001494359989206162,0.04250151667894747,0.00013941205386575062,0.03969940509377878
332,333,0.0001550998933691483,0.04486266511162762,0.00017410819491214813,0.05015234435380078,0.00014535001427720684,0.042087376350016276,0.00013560013518526537,0.03931208758840493
333,334,0.0001508590475433058,0.04442587827137834,0.000169347677395848,0.04966608573381803,0.00014137574218789362,0.041677167225126904,0.00013189243683248142,0.03892845617887547
334,335,0.00014673414797061746,0.043993230463263644,0.0001647173105782107,0.049184395377004475,0.0001375101288864089,0.04127085403361622,0.00012828610980220034,0.03854847760396879
335,336,0.0001427220251677408,0.043564684694984535,0.000160213536879672,0.048707233229940194,0.00013375020405745341,0.04086840178081416,0.00012477838294716603,0.03817211886664379
336,337,0.0001388195962641614,0.04314020426074039,0.0001558328959258004,0.04823455953382294,0.00013009307855774144,0.04046977574670499,0.00012136656085132147,0.03779934723266959
337,338,0.00013502386263442023,0.04271975273991235,0.0001515720218953076,0.04776633482346415,0.00012653594219738662,0.040074941484580934,0.000118048021760353,0.037430130229249514
338,339,0.00013133190759984092,0.04230329399573196,0.00014742764093900185,0.04730251992625345,0.0001230760615854587,0.039683864819683085,0.00011482021557107647,0.03706443564363421
339,340,0.00012774089418876589,0.041890792173931546,0.00014339656866702022,0.04684307596110493,0.00011971077803130115,0.03929651184782937,0.0001116806618738364,0.03670223152172719
340,341,0.0001242480629607412,0.04148221170138522,0.00013947570770544981,0.04638796433738002,0.00011643750550491272,0.038912848934033545,0.00010862694804908424,0.03634348616668187
341,342,0.00012085072988909928,0.0410775172847363,0.00013566204532289294,0.04593714675378657,0.00011325372865225725,0.0385328427111144,0.00010565672741541521,0.035988168137492504
342,343,0.00011754628429860858,0.04067667390901364,0.00013195265111587418,0.04549058519726357,0.000110157000863087,0.03815646007829557,0.00010276771742756541,0.0356362462475775
343,344,0.00011433218686551783,0.04027964683623464,0.00012834467476197098,0.0450482419418371,0.00010714494239613681,0.037783668199795645,9.99576979267558e-05,0.03528768956335665
344,345,0.00011120596766622803,0.03988640160399759,0.00012483534383300743,0.044610079547463655,0.0001042152385498929,0.037414434503409366,9.722450943355776e-05,0.03494246740282114
345,346,0.00010816522428236386,0.03949690402406536,0.00012142196166775587,0.04417606085885417,0.00010136563788720743,0.037048726679082655,9.4566051492051e-05,0.03460054933409995
346,347,0.00010520761995680417,0.03911112018093732,0.00011810190530014975,0.043746149004276313,9.859395050726416e-05,0.03668651267747847,9.198028105772416e-05,0.03426190517401961
347,348,0.00010233088179933958,0.03872901643041171,0.00011487262345122318,0.04332030739434434,9.58980463630632e-05,0.036327760708535245,8.946521092678683e-05,0.03392650498665878
348,349,9.953279904173495e-05,0.03835055939814269,0.00011173163456512647,0.042898499720787964,9.327585362692292e-05,0.03597243924002136,8.701890821211089e-05,0.033594319081900026
349,350,9.681122134208575e-05,0.03797571597818228,0.00010867652490997859,0.04248068995520904,9.072535710083485e-05,0.03562051699607882,8.463949285958394e-05,0.033265318013975365
350,351,9.416405713347231e-05,0.037604453331521626,0.00010570494672168529,0.04206684234782032,8.824459666875728e-05,0.0352719629557659,8.232513620404225e-05,0.032939472580010176
