,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.3257351053109444,0.41032632235344424,0.6500627262547258,0.7501919713486578,0.34876956763462386,0.43675963181213484,0.37180402995830325,0.4631929412708255
11,12,0.3387889202334117,0.4127428102325523,0.667032211177575,0.7527245572986567,0.36242495891109994,0.43925538362300626,0.3860609975887883,0.4657679570134602
12,13,0.3503381599679446,0.4140129862804012,0.6815682838501247,0.7540488202059195,0.374483483856483,0.4405668126735092,0.3986288077450213,0.46712063906661727
13,14,0.36053769175419026,0.41439028913398457,0.6940400122023855,0.7544412706585977,0.38511464471335416,0.44095631506941885,0.40969159767251806,0.4675223410048531
14,15,0.3695220950608875,0.41406994914556683,0.7047467376291574,0.7541080969132773,0.39446500706661325,0.44062561895324637,0.419407919072339,0.46718128876092596
15,16,0.3774088277089621,0.41376159285121883,0.7139331169355794,0.7537871005953152,0.4026618808221418,0.44030727692137217,0.42791493393532165,0.4668529609915255
16,17,0.3843008318298937,0.41432470140584543,0.721800543816324,0.7543730799677791,0.40981633261372663,0.4408886084527401,0.43533183339755954,0.4674525154996348
17,18,0.39028868997474353,0.4143285742143705,0.7285159057109329,0.754377106828316,0.41602566464838897,0.4408926063978871,0.4417626393220344,0.4674566385814037
18,19,0.39545241784745366,0.4138665853444048,0.7342183588569413,0.753896428450369,0.421375465119608,0.44041567134144627,0.4472985123917623,0.46696475733848775
19,20,0.39869572055199576,0.41418429877503216,0.7377583980427421,0.7542270625096182,0.4247332968703176,0.44074366740954063,0.45077087318863945,0.46730303604404916
20,21,0.3940109194262089,0.41439028913398457,0.7326346853276822,0.7544412706585977,0.41988248298307707,0.44095631506941885,0.4457540465399452,0.4675223410048531
21,22,0.3889655813002495,0.41420305072025365,0.7270415807878858,0.7542465677307364,0.4146541438885851,0.44076302569805614,0.4403427064769208,0.46732300067585864
22,23,0.383619519805245,0.4140158450916328,0.7210294123986984,0.7540517953710913,0.4091094343581462,0.44056976401428605,0.4345993489110473,0.46712368293693923
23,24,0.3780244744407336,0.4143503049866911,0.7146419479461386,0.7543997011826161,0.4033012977682723,0.4409150392772522,0.42857812109581106,0.4674797735678133
24,25,0.3722253422773031,0.4143518267988068,0.707917654518744,0.7544012834193743,0.3972757325103367,0.4409166102550136,0.4223261227433704,0.4674813937112204
25,26,0.3662611861353088,0.41405700837006554,0.7008906679688232,0.754094631322621,0.391072824142814,0.4406122594424112,0.4158844621503192,0.46716751051475697
26,27,0.3601660667248108,0.4142573460508102,0.6935915455921238,0.7543030382771868,0.384727593964833,0.4408190763172835,0.4092891212048552,0.46738080658375686
27,28,0.3539697348916818,0.41439028913398457,0.6860478553859317,0.7544412706585977,0.3782707024185312,0.44095631506941885,0.40257166994538063,0.4675223410048531
28,29,0.34769821171410353,0.4142656963802176,0.6782846411404484,0.7543117223705801,0.37172903667156787,0.44082769655468523,0.39575986162903215,0.4673896967291529
29,30,0.34137427792078323,0.4139073652230051,0.6703247924997577,0.7539388834316721,0.36512620499360154,0.4404577720322647,0.3888781320664199,0.4670081788415244
30,31,0.33501788938263666,0.4133367612426735,0.6621893417932383,0.7533443940605333,0.35848295548963055,0.4398686603227854,0.3819480215966244,0.4664005594028972
31,32,0.3286465318528661,0.41257328365102985,0.6538977040690874,0.7525474507757104,0.3518175329390201,0.4390803297170372,0.374988534025174,0.46558737578304454
32,33,0.32227552540039317,0.41163449533032037,0.6454678727971099,0.751565145346333,0.34514598458871315,0.43811084151254626,0.3680164437770331,0.46458718769477214
33,34,0.3159182868834556,0.4105363228632217,0.6369165807574574,0.7504127490176608,0.3384824235285169,0.43697656116706357,0.3610465601735782,0.4634167994709054
34,35,0.3095865571864336,0.4092932310606455,0.6282594334205389,0.7491039519159645,0.3318392565646629,0.435692342017865,0.3540919559428922,0.4620914529750846
35,36,0.30329059867760877,0.40791837573771106,0.6195110204552261,0.7476510655713957,0.32522738217948205,0.4342716856724446,0.34716416568135533,0.46062499560717823
36,37,0.29703936735255887,0.40642373787043085,0.6106850097370987,0.7460651949545702,0.31865636312714696,0.43272688248957647,0.34027335890173505,0.45903002710872204
37,38,0.2908406633430256,0.4048202417591016,0.6017942272636981,0.7443563852047446,0.3121345773988303,0.43106913500846405,0.333428491454635,0.4573180282578265
38,39,0.2847012628462622,0.4031178594074811,0.5928507256448601,0.742533747261066,0.3056693506436179,0.42930866672311124,0.3266374384409736,0.45549947403874136
39,40,0.27862703402873146,0.4013257029824815,0.5838658432679191,0.740605565837547,0.2992670726151233,0.4274548182196968,0.3199071112015151,0.45358393345691206
40,41,0.2726230390531291,0.3994521069336736,0.5748502557989027,0.7385793925646007,0.2929332997986007,0.42551613238115643,0.3132435605440723,0.45158015782863925
41,42,0.2666936240481038,0.39750470111452574,0.5658140213409344,0.7364621266224667,0.28667284603708487,0.423500430103083,0.30665206802606587,0.44949615909164026
42,43,0.2608424985697305,0.39549047604924115,0.5567666203068184,0.7342600847894523,0.28048986270066034,0.42141487774861264,0.3001372268315901,0.4473392794479841
43,44,0.255072805880489,0.3934158413232791,0.5477169908565656,0.7319790625010448,0.2743879097173331,0.4192660473892505,0.2937030135541773,0.4451162534552219
44,45,0.24938718518569902,0.3912866779364724,0.5386735605891283,0.7296243872493755,0.26837001859709375,0.4170599707272604,0.28735285200848854,0.4428332635180484
45,46,0.24378782681172784,0.3891083853404548,0.5296442750505943,0.7272009654342299,0.2624387484248652,0.4148021874681156,0.28108967003800256,0.44049598959577646
46,47,0.23827652117902454,0.38688592378312103,0.5206366235207509,0.7247133235974477,0.2565962356670567,0.41249778880439786,0.2749159501550889,0.4381096538256747
47,48,0.232854702311728,0.38462385249902376,0.5116576624602591,0.7221656448246245,0.250844238525742,0.4101514565820449,0.268833774739756,0.43567906066506606
48,49,0.2275234865306034,0.3823263642133887,0.5027140369370484,0.7195618009756201,0.2451841764802888,0.4077674986431539,0.26284486642997423,0.4332086330729191
49,50,0.22228370689462373,0.37999731636679623,0.4938120002993951,0.7169053813037685,0.23961716557569945,0.4053498807744006,0.2569506242567752,0.43070244518200496
50,51,0.21713594388635715,0.37764025941577695,0.48495743232175204,0.714199717939056,0.23414404994765245,0.40290225563461546,0.25115215600894775,0.42816425185345397
51,52,0.2120805527756391,0.3752584625202009,0.47615585601560195,0.711447908639858,0.2287654300144063,0.400427988987618,0.24545030725317352,0.42559751545503505
52,53,0.20711768804331987,0.3728549368902746,0.46741245326981695,0.7086528371586192,0.22348168771382856,0.39793018352579834,0.23984568738433726,0.42300543016132197
53,54,0.2022473252010084,0.3704324570331403,0.4587320794619245,0.7058171915171376,0.21829300911865873,0.39541170053501223,0.23433869303630905,0.42039094403688415
54,55,0.19746928030266875,0.3679935801107881,0.45011927716234756,0.7029434804452284,0.21319940472368282,0.39287517962132357,0.22892952914469689,0.41775677913185905
55,56,0.19278322740887355,0.36554066359647164,0.44157828903735086,0.7000340482011791,0.208200727663994,0.3903230566941548,0.22361822791911445,0.41510544979183794
56,57,0.18818871423377093,0.3630758813955748,0.43311307004249633,0.6970910879624832,0.20329669009323814,0.3877575803779598,0.21840466595270536,0.4124392793603449
57,58,0.18368517617782598,0.36060123857836157,0.4247272989864379,0.6941166539499253,0.19848687792414432,0.38518082700501755,0.21328857967046266,0.4097604154316735
58,59,0.17927194892566167,0.35811858485592307,0.4164243895345292,0.691112672426494,0.19377076411023086,0.382594714324984,0.20826957929480006,0.40707084379404485
59,60,0.17494827976742444,0.35562962691652067,0.40820750071269296,0.6880809516941737,0.18914772062695187,0.3800010140520394,0.2033471614864793,0.40437240118755813
60,61,0.17071333778368036,0.35313593972715385,0.40007954696409653,0.6850231911959273,0.18461702929234355,0.3774013633575113,0.19852072080100674,0.4016667869878688
61,62,0.16656622301764334,0.3506389768943132,0.3920432078042374,0.6819409898166944,0.18017789155119882,0.37479727540450736,0.1937895600847543,0.3989555739147015
62,63,0.16250597474419326,0.348140080168309,0.3841009371139208,0.6788358534656567,0.1758294373325905,0.37219014901111414,0.18915289992098772,0.39624021785391933
63,64,0.15853157893254655,0.34564048816709625,0.37625497210419534,0.6757092020120676,0.17157073307806728,0.36958127751991876,0.184609887223588,0.3935220668727413
64,65,0.1546419749882807,0.3431413443880412,0.36850734198254886,0.6725623756383443,0.1674007890267619,0.3669718569438484,0.1801596030652431,0.39080236949965563
65,66,0.15083606185059628,0.3406437045694275,0.36085987634543026,0.6693966406667076,0.16331856583388568,0.3643629934514444,0.17580106981717508,0.38808228233346137
66,67,0.14711270351201278,0.3381485434575915,0.3533142133184527,0.6662131949092198,0.15932298059043123,0.36175571024858333,0.1715332576688497,0.3853628770395752
67,68,0.1434707340200505,0.3356567610303174,0.3458718074623426,0.6630131725854878,0.1554129123042823,0.3591509539082326,0.1673550905885141,0.38264514678614775
68,69,0.13990896201367997,0.3331691882224105,0.3385339374598313,0.6597976488474391,0.15158720689616811,0.35654960019498294,0.16326545177865626,0.3799300121675554
69,70,0.13642617484136987,0.33068659219516927,0.3313017135961698,0.6565676439463457,0.1478446817579486,0.35395245942678466,0.15926318867452732,0.3772183266584
70,71,0.13302114230229145,0.3282096811876951,0.32417608504375206,0.6533241270735531,0.14418412991544255,0.35136028141243736,0.15534711752859365,0.37451088163717955
71,72,0.12969262004760185,0.3257391089845907,0.3171578469594567,0.6500680199031414,0.14060432383335883,0.348773759999916,0.1515160276191158,0.37180841101524137
72,73,0.12643935267462902,0.3232754790315411,0.3102476474016823,0.6468001998618711,0.1371040188957816,0.3461935372674914,0.1477686851169342,0.36911159550344175
73,74,0.1232600765431654,0.3208193482275261,0.3034459940726677,0.6435215031492727,0.13368195659202584,0.34362020738679844,0.14410383664088627,0.3664210665460708
74,75,0.12015352233988286,0.31837123041991644,0.2967532608905381,0.6402327275285109,0.1303368674344706,0.34105432018446524,0.14052021252905833,0.363737409949014
75,76,0.11711841741408313,0.31593159962646344,0.29016969439453044,0.6369346349066898,0.12706747363215404,0.3384963844266306,0.13701652985022494,0.36106116922679776
76,77,0.11415348790548596,0.31350089300614736,0.28369541998606373,0.6336279537215328,0.12387249154139143,0.33594687084859975,0.1335914951772969,0.3583928486910521
77,78,0.11125746068259068,0.3110795135990082,0.2773304480076768,0.6303133811498126,0.120750633912486,0.33340621495001566,0.13024380714238132,0.35573291630102316
78,79,0.1084290651081875,0.30866783285338883,0.27107467966134235,0.6269915851515346,0.1177006119496288,0.33087481957420894,0.1269721587910701,0.353081806295029
79,80,0.1056670346469043,0.30626619295750235,0.26492791276729355,0.6236632063626388,0.11472113719937033,0.32835305728884523,0.12377523975183635,0.3504399216201881
80,81,0.10297010832813847,0.30387490899083713,0.2588898473641962,0.6203288598478791,0.11181092328150166,0.325841272583575,0.12065173823486486,0.3478076361763129
81,82,0.10033703207640943,0.3014942709096442,0.25296009115133355,0.6169891367245555,0.10896868747484353,0.32333978389910684,0.11760034287327764,0.34518529688856947
82,83,0.09776655991996586,0.29912454537958877,0.2471381647733315,0.6136446056668695,0.10619315216923172,0.3208488855009451,0.1146197444184976,0.3425732256223014
83,84,0.09525745508744232,0.29676597746759137,0.2414235069479258,0.6102958142998802,0.10348304619392909,0.31836884920996966,0.11170863730041586,0.33997172095234796
84,85,0.09280849100142663,0.2944187922039173,0.23581547943726888,0.6069432904913028,0.1008371060317505,0.3158999260010527,0.10886572106207437,0.3373810597981881
85,86,0.09041845217697986,0.29208319602467225,0.2303133718633238,0.6035875435487342,0.09825407692734961,0.31344234748000244,0.10608970167771936,0.33480149893533256
86,87,0.08808613503241003,0.28975937810407215,0.2249164063680077,0.6002290653292945,0.09573271389736962,0.31099632724832016,0.10337929276232921,0.33223327639256817
87,88,0.08581034861895609,0.2874475115850873,0.21962374211883406,0.596868331268126,0.09327178264949756,0.3085620621644867,0.10073321668003904,0.329676612743886
88,89,0.08358991527545412,0.28514775471639153,0.2144344796609724,0.5935058013316955,0.09087006041687035,0.3061397335098138,0.09815020555828657,0.3271317123032362
89,90,0.08142367121354144,0.28286025190291586,0.20934766511680036,0.5901419209013978,0.08852633671375001,0.3037295080662623,0.09562900221395859,0.32459876422960876
90,91,0.07931046703848954,0.2805851346767282,0.20436229423418328,0.5867771215925341,0.08623941401791407,0.3013315391130402,0.0931683609973386,0.32207794354935226
91,92,0.07724916821034444,0.27832252259443246,0.19947731628491072,0.583411822013373,0.0840081083847816,0.29894596734826806,0.09076704855921874,0.3195694121021037
92,93,0.07523865544967612,0.2760725240668003,0.19469163781489185,0.580046428468642,0.08183124999791092,0.2965729217415038,0.08842384454614571,0.3170733194162073
93,94,0.0732778250919136,0.27383523712588265,0.19000412624789376,0.5766813356114865,0.07970768366016956,0.29421252032245937,0.08613754222842551,0.3145898035190361
94,95,0.07136558939392512,0.27161075013446456,0.18541361334479123,0.5733169270476324,0.07763626922955119,0.2918648709108441,0.08390694906517726,0.3121189916872237
95,96,0.06950087679624961,0.269399142442317,0.1809188985204605,0.5699535758952224,0.07561588200335131,0.28953007179186274,0.08173088721045302,0.3096610011414085
96,97,0.06768263214412062,0.267200484993379,0.1765187520206224,0.5665916453035476,0.0736454130541433,0.28720821234156746,0.07960819396416596,0.3072159396897559
97,98,0.06590981687021724,0.26501484088765714,0.17221191796108526,0.5632314889336523,0.07172376952077375,0.28489937360591616,0.07753772217133026,0.3047839063241752
98,99,0.06418140914185355,0.2628422659013556,0.1679971172319944,0.5598734514036013,0.0698498748573747,0.28260362883711027,0.07551834057289586,0.3023649917728649
99,100,0.06249640397515177,0.2606828089684593,0.16387305026982235,0.5565178687009736,0.06802266904320795,0.2803210439904916,0.07354893411126412,0.29995927901252395
100,101,0.06085381331856199,0.2585365126267515,0.15983839969995173,0.5531650685649859,0.06624110875596809,0.2780516781850354,0.07162840419337418,0.29756684374331926
101,102,0.05925266610793645,0.25640341343101536,0.15589183285282238,0.5498153708404669,0.06450416751101251,0.27579558413023886,0.06975566891408858,0.29518775482946236
102,103,0.05769200829522936,0.25428354233594974,0.15203200415669404,0.546469087805755,0.06281083576883456,0.27355280852198416,0.06792966324243976,0.29282207470801863
103,104,0.05617090285275339,0.25217692505113953,0.14825755741017987,0.5431265244764367,0.06116012101295415,0.2713233924097635,0.06614933917315491,0.29046985976838746
104,105,0.05468842975480681,0.25008358237023165,0.14456712793775284,0.5397879788867215,0.059551047800273565,0.26910737153745923,0.06441366584574032,0.2881311607046868
105,106,0.05324368593837314,0.24800353047631074,0.14095934463150928,0.5364537423501051,0.057982657785825065,0.2669047766597137,0.06272162963327699,0.28580602284311657
106,107,0.05183578524448329,0.24593678122530294,0.13743283188249888,0.5331240997008782,0.05645400972372025,0.26471563383575747,0.06107223420295721,0.28349448644621195
107,108,0.05046385834173972,0.24388334240910137,0.1339862114049747,0.529799329517908,0.054964179446011396,0.2625399647024246,0.05946450055028307,0.2811965869957478
108,109,0.04912705263340944,0.241843217999975,0.13061810395694617,0.5264797043320326,0.05351225982107646,0.26037778672795087,0.057897467008743486,0.2789123554559267
109,110,0.047824532149407295,0.2398164083776958,0.12732713096041093,0.5231654908183115,0.05209736069304427,0.25822911344802224,0.056370189236681245,0.2766418185183487
110,111,0.046555477424406244,0.23780291054071567,0.12411191602466287,0.5198569499742829,0.05071860880368975,0.25609395468543705,0.05488174018297326,0.2743849988301584
111,112,0.045319085363247025,0.23580271830261468,0.12097108637605813,0.5165543372853045,0.049375147698153266,0.25397231675462795,0.053431210033059506,0.2721419152066412
112,113,0.04411456909474376,0.2338158224749497,0.11790327419760416,0.5132579028779731,0.048066137615755844,0.25186420265220455,0.05201770613676793,0.26991258282945935
113,114,0.04294115781491259,0.2318422110375461,0.11490711788170982,0.5099678916625512,0.04679075536711036,0.24976961223458083,0.05064035291930813,0.26769701343161556
114,115,0.041798096620598635,0.229881869297191,0.11198126319941726,0.5066845434652598,0.045548194198664904,0.24768854238367094,0.04929829177673117,0.26549521547015087
115,116,0.040684646334406604,0.22793478003561563,0.109124364389375,0.5034080931512375,0.04433766364574268,0.2456209871615632,0.04799068095707876,0.26330719428751076
116,117,0.039600083321798873,0.22600092364758317,0.10633508516978563,0.5001387707389117,0.043158389375091144,0.2435669379550087,0.046716695428383415,0.2611329522624342
117,118,0.03854369930115753,0.22408027826983068,0.10361209967650287,0.4968768015064643,0.04200961301788414,0.24152638361049353,0.04547552673461075,0.2589724889511564
118,119,0.03751480114757133,0.22217281990157012,0.10095409333039596,0.49362240609104213,0.040890591994076325,0.23949931056061702,0.04426638284058132,0.2568258012196639
119,120,0.03651271069105566,0.22027852251717817,0.0983597636370428,0.4903758005812928,0.03980059932894961,0.23748570294242288,0.04308848796684356,0.2546928833676676
120,121,0.03553676450987042,0.2183973581716695,0.09582782092174336,0.48713719660378985,0.03873892346264682,0.2354855427082943,0.041941082415423214,0.2525737272449191
121,122,0.034586313719558115,0.2165292970995013,0.09335698900278899,0.4839068014038477,0.037704868053435675,0.23349880972997555,0.040823422387313235,0.2504683223604498
122,123,0.03366072375829321,0.2146743078072063,0.09094600580583534,0.4806848179212049,0.03669775177541115,0.2315254818962299,0.039734779792529096,0.2483766559852535
123,124,0.0327593741690847,0.21283235716032034,0.0885936239221673,0.47747144486101367,0.03571690811129069,0.22956553520461515,0.03867444205349668,0.24629871324890995
124,125,0.031881658379343536,0.2110034104650288,0.08629861111356918,0.47426687676053814,0.034761685140919985,0.2276189438478114,0.03764171190249643,0.244234477230594
125,126,0.031026983478302905,0.20918743154492858,0.0840597507664208,0.471071304051942,0.033831445326080206,0.22568568029490907,0.03663590717385751,0.24218392904488956
126,127,0.03019476999272863,0.207384382813265,0.08187584229758826,0.4678849131215088,0.03292556529213039,0.22376571536802836,0.035656360591532155,0.24014704792279173
127,128,0.029384451661347843,0.2055942253409837,0.07974570151457472,0.46470788636562166,0.032043435607006676,0.2218590183146176,0.03470241955266551,0.2381238112882515
128,129,0.028595475208374688,0.20381691892089615,0.0776681609323302,0.4615404022437911,0.0311844605580458,0.21996555687574124,0.033773445907716915,0.23611419483058632
129,130,0.027827300116508913,0.20205242212825614,0.07564207004903978,0.45838263532901524,0.03034805792709125,0.21808529735066004,0.032868815737673585,0.23411817257306394
130,131,0.0270793983997355,0.20030069237799586,0.07366629558312754,0.45523475635571686,0.029533658764293064,0.21621820465796174,0.03198791912885063,0.23213571693792762
131,132,0.026351254376240196,0.19856168597887536,0.0717397216736303,0.4520969322654973,0.028740707160989976,0.21436424239350318,0.031130159945739755,0.230166798808131
132,133,0.025642364441739174,0.1968353581847584,0.06986125004602584,0.4489693262509171,0.027968660022046427,0.21252337288538264,0.03029495560235368,0.2282113875860069
133,134,0.024952236843484132,0.19512166324322533,0.06802980014551618,0.44585209779750534,0.027216986837972662,0.21069555724616054,0.02948173683246119,0.22626945124909575
134,135,0.02428039145519556,0.19342055444171413,0.06624430923969138,0.44274540272417917,0.02648516945714785,0.20888075542252263,0.02868994745910014,0.22434095640333113
135,136,0.023626359553157728,0.19173198415135573,0.06450373249242103,0.4396493932222365,0.025772701858440272,0.20707892624256183,0.027919044163722817,0.22242586833376793
136,137,0.022989683593680588,0.1900559038686741,0.06280704301075002,0.4365642178930853,0.025079089924489567,0.20529002746084904,0.027168496255298547,0.22052415105302398
137,138,0.022369916992128758,0.1883922642552952,0.061153231866501456,0.4334900217848401,0.024403851215906103,0.2035140158014445,0.026437785439683448,0.21863576734759377
138,139,0.021766623903697102,0.18674101517579933,0.05954130809421443,0.4304269464279208,0.02374651474661932,0.20175084699898743,0.025726405589541534,0.21676067882217553
139,140,0.02117937900609146,0.18510210573384733,0.05797029866697401,0.427375129869772,0.023106620760584423,0.20000047583799926,0.025033862515077387,0.2148988459421512
140,141,0.02060776728426761,0.1834754843066948,0.05643924845162973,0.42433470670880724,0.02248372051004721,0.19826285619051584,0.024359673735826815,0.21305022807433688
141,142,0.0200513838173636,0.18186109857820265,0.05494722014482689,0.42130580812768137,0.02187737603554568,0.1965379410521626,0.023703368253727763,0.21121478352612255
142,143,0.019509833567948442,0.18025889557043895,0.053493294191199525,0.41828856192597597,0.021287159947814632,0.1948256825767697,0.023064486327680822,0.20939246958310043
143,144,0.01898273117369642,0.17866882167397002,0.052076568685036295,0.41528309255238394,0.020712655211741204,0.1931260321096274,0.022442579249785988,0.20758324254528476
144,145,0.018469700741588713,0.17709082267692022,0.050696159256643614,0.4122895211364648,0.020153454932510306,0.19143894021946373,0.0218372091234319,0.20578705776200723
145,146,0.01797037564472892,0.17552484379287803,0.049351198944583285,0.40930796552003545,0.01960916214406319,0.18976435672922545,0.021247948643397463,0.20400386966557288
146,147,0.017484398321854777,0.17397082968772215,0.04804083805490389,0.4063385402882628,0.01907938959998126,0.1881022307457364,0.020674380878107745,0.20223363180375065
147,148,0.01701142007961065,0.17242872450543512,0.04676424400842827,0.4033813568005077,0.018563759566894517,0.1864525106883033,0.020116099054178382,0.20047629687117147
148,149,0.016551100897648774,0.17089847189295793,0.04552060117710066,0.4004365232209698,0.018061903620508635,0.18481514431632592,0.019572706343368496,0.19873181673969392
149,150,0.016103109236603297,0.16938001502415223,0.04430911071035548,0.39750414454918037,0.017573462444323867,0.1831900787559766,0.019043815652044438,0.19700014248780096
150,151,0.015667121848988885,0.16787329662291461,0.04312899035240969,0.3945843226503778,0.01709808563112261,0.18157726052599765,0.018529049413256338,0.1952812244290807
151,152,0.015242823593056842,0.16637825898549607,0.041979474251337745,0.39167715628580346,0.016635431487282554,0.1799766355626695,0.018028039381508265,0.1935750121398429
152,153,0.01482990724964428,0.16489484400206333,0.04085981276074213,0.388782741142946,0.016185166839973564,0.17838814924398935,0.017540426430302847,0.19188145448591537
153,154,0.014428073342034442,0.16342299317755604,0.039769272234783104,0.3859011698657637,0.01574696684727714,0.17681174641311231,0.017065860352519835,0.1902004996486686
154,155,0.014037029958853364,0.16196264765186308,0.03870713481729293,0.3830325320849062,0.015320514811274,0.17524737140108324,0.016603999663694635,0.1885320951503034
155,156,0.013656492580012669,0.16051374821936437,0.037672698225663215,0.38017691444795565,0.014905501994126047,0.17369496804890217,0.016154511408239425,0.18687618787843996
156,157,0.013286183905706017,0.1590762353478652,0.03666527553013532,0.37733440064970736,0.014501627437179865,0.1721544797289554,0.015717070968653712,0.1852327241100456
157,158,0.012925833688464228,0.15765004919695325,0.035684194929115454,0.3745050714624999,0.014108597783110716,0.17062584936583988,0.015291361877757204,0.18360164953472652
158,159,0.012575178568267509,0.15623512963580843,0.034728799521074105,0.37168900476661115,0.0137261271011202,0.16910901945661355,0.014877075633972892,0.18198290927741867
159,160,0.012233961910711688,0.15483141626049068,0.03379844707356772,0.3688862755807273,0.013353936715198855,0.16760393209049607,0.014473911519686022,0.18037644792050145
160,161,0.011901933648212348,0.1534388484107272,0.03289250978988478,0.36609695609249493,0.012991755035450886,0.16611052896804343,0.014081576422689424,0.17878220952535967
161,162,0.011578850124245199,0.15205736518622492,0.03201037407378804,0.36332111568915926,0.01263931739248858,0.16462875141982114,0.013699784660731962,0.17720013765341736
162,163,0.011264473940599928,0.15068690546252705,0.03115144029279404,0.36055882098829595,0.012296365874886472,0.1631585404245961,0.013328257809173016,0.17563017538666514
163,164,0.010958573807629435,0.1493274079064315,0.03031512254039781,0.35781013586863697,0.011962649169687534,0.1616998366270657,0.012966724531745633,0.17407226534769987
164,165,0.01066092439747568,0.14797881099099086,0.029500848397631896,0.3550751215009903,0.011637922405949047,0.16025258035514314,0.012614920414422415,0.17252634971929542
165,166,0.010371306200246955,0.146641053010112,0.02870805869432025,0.35235383637925954,0.011321947001314836,0.1588167116368174,0.012272587802382717,0.17099237026352282
166,167,0.010089505383123698,0.1453140720927658,0.027936207270354063,0.3496463363515532,0.011014490511594727,0.15739217021660112,0.011939475640065755,0.16947026834043644
167,168,0.00981531365235866,0.14399780621682734,0.027184760737304137,0.34695267465138946,0.010715326483327847,0.1559788955715813,0.011615339314297035,0.16795998492633524
168,169,0.009548528118147104,0.14269219322255244,0.026453198240662723,0.3442729019289883,0.010424234309309333,0.15457682692708663,0.011299940500471561,0.16646146063162082
169,170,0.009288951162333636,0.14139717082571301,0.02574101122297201,0.3416070662826478,0.010140999087053237,0.15318590327198675,0.010993047011772838,0.1649746357182605
170,171,0.00903639030892267,0.14011267663039473,0.025047703188096015,0.33895521329020206,0.009865411480164121,0.15180606337363167,0.010694432651405572,0.16349945011686862
171,172,0.008790658097357462,0.1388386481414685,0.024372789466856837,0.33631738604055106,0.009597267582586944,0.15043724579244241,0.010403877067816425,0.16203584344341632
172,173,0.008551571958534177,0.1375750227767547,0.02371579698425008,0.33369362516525936,0.009336368785705595,0.14907938889616887,0.010121165612877014,0.16058375501558303
173,174,0.008318954093510467,0.13632173787887703,0.023076264028429883,0.3310839688702165,0.00908252164825335,0.14773243087381618,0.009846089202996233,0.15914312386875534
174,175,0.008092631354876145,0.13507873072682242,0.02245374002163969,0.3284884529673515,0.008835537769005947,0.14639630974925455,0.009578444183135748,0.15771388877168668
175,176,0.007872435130742983,0.1338459385472196,0.02184778529325604,0.325907110906391,0.008595233662217122,0.1450709633945219,0.009318032193691261,0.15629598824182422
176,177,0.0076582012313161085,0.13262329852533428,0.021257970855081076,0.32333997380666135,0.00836143063576239,0.14375632954282297,0.009064660040208672,0.15488936056031166
