,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
81,2021-09-20,83111720.6245855,83077032.8833705,83054469.5357218,83043090.54875214,83041129.46580568,83091711.56643505,83063181.74732521,83045342.67048505,83037343.74098839,83037682.92493057,83074133.76600593,83050604.02500479,83036654.70409949,83031499.95953526,83033824.71465382,83058671.92430836,83039265.74104568,83028553.93531016,83025801.89369829,83029834.39701225,83045021.38139556,83029062.16391546,83021073.50567357,83020363.4873548,83025866.11757594,83032913.21920411,83019869.56029508,83014193.94834279,83015231.12701048,83022003.24329904,83022118.69093011,83011566.74751711,83007873.51354726,83010415.78867331,83018288.63799347,83012446.24526758,83004043.32375461,83002062.93509944,83005910.23558216,83014741.79709744,83003736.38001959,82997202.01335506,82996712.51568891,83001698.33548295,83011368.72929616,82995856.34467448,82990958.48496507,82991775.36428083,82997760.13418132,83008167.74453752,82988695.40189333,82985240.17617348,82987208.69712806,82994074.60301648,83005132.88389383,82982160.82781838,82979984.82159114,82982974.17388374,82990621.0944396,83002255.96613728,82976174.62649289,82975138.99087071,82979037.76877098,82987380.07453434,82999527.81021734,82970670.86521895,82970656.75999764,82975369.43523648,82984333.45056742,82996938.96055634,82965593.52484792,82966498.5540965,82971942.69677582,82981464.67374949,82994480.10955979
82,2021-09-21,83091036.37787916,83053912.008641,83029152.99905533,83015934.60766071,83012520.40942794,83070154.06733318,83039436.23362152,83019613.54127823,83009937.55931467,83008937.06204514,83051807.1595242,83026292.90953767,83010536.29908495,83003842.89850396,83004928.24810289,83035668.04886779,83014446.7594679,83002076.06030178,82997903.89278919,83000785.05657625,83021419.61953168,83003788.32312071,82994267.06566548,82992239.11110772,82996667.72224584,83008781.65682591,82994188.14968345,82987088.52019586,82986896.49840079,82992662.66315274,82997515.62421222,82985519.39308995,82980496.35430825,82981887.03224221,82988814.09531158,82987421.65930381,82977666.45605464,82974438.68550085,82977202.71895528,82985141.92176807,82978333.26673646,82970527.46469744,82968863.23267269,82972826.3352276,82981652.04306567,82970111.82852636,82964014.09012938,82963720.69942446,82968736.72612837,82978342.39076643,82962641.68197334,82958050.32483524,82958966.1293869,82964911.66889642,82975206.49817476,82955825.9588677,82952570.94529046,82954559.25160526,82961329.38588268,82972235.62734216,82949583.1640148,82947519.98298472,82950464.33982608,82957969.30229765,82969420.03674772,82943844.39820613,82942849.33381219,82946649.85638106,82954812.38164738,82966749.7311423,82938551.116465,82938517.5463923,82943088.01957683,82951841.22726947,82964214.8964827
83,2021-09-22,83070852.77108867,83031266.74120687,83004261.49442446,82989141.25435998,82984209.27748251,83049068.62806548,83016142.14977233,82994291.63691068,82982882.3143194,82980482.44340137,83029927.03569776,83002411.11894983,82984808.1925581,82976525.04294913,82976315.66848092,83013087.8184077,82990037.08391652,82975972.74904847,82970333.78510496,82972012.13160834,82998221.09799083,82978905.7235938,82967820.72242694,82964431.95993908,82967738.45477246,82985035.06395996,82968881.68601824,82960329.95521602,82958869.1528338,82963584.25680545,82973281.11762692,82959832.26919411,82953453.97501029,82953656.350849,82959595.17253542,82962750.84552954,82951636.49769938,82947138.18233922,82948784.77422619,82955791.53292361,82953270.55120006,82944187.73390043,82941327.60935424,82944236.06231262,82952179.12533933,82944695.57049994,82937393.504885,82935970.45631857,82939987.80680513,82948755.48461297,82936905.16235916,82931174.22999276,82931019.50436702,82936016.53756338,82945513.61153777,82929798.18328284,82925461.61634344,82926432.47113386,82932299.29583201,82942444.18426144,82923289.526681,82920197.06090857,82922171.85805704,82928814.41858037,82939536.87339878,82917307.23056023,82915330.1960495,82918204.57289048,82925541.88233432,82936781.1176382,82911790.14124902,82910817.62155291,82914501.47285521,82922463.40353636,82934166.57171616
84,2021-09-23,83051146.45870571,83009080.86965916,82979784.94688153,82962705.04777922,82956193.97655933,83028431.99039102,82993282.83398175,82969366.25134943,82956171.97792801,82952316.52865832,83008470.1752666,82978941.56662242,82959459.06880642,82949539.7628348,82947983.93380181,82990908.02097313,82966019.23221941,82950232.10995932,82943084.3492336,82943512.06003675,82975402.59215234,82954396.51746905,82941722.04667325,82936934.24436569,82939074.23481242,82961650.1913638,82943931.98460862,82933905.32498866,82931140.7618233,82934763.43859115,82949391.89074682,82934486.88142613,82926732.98510107,82925714.90803616,82930626.79748039,82938410.48934697,82925934.66961372,82920147.60746753,82920647.08790277,82926685.0934328,82928524.88399407,82918163.7801166,82914091.43177284,82915917.75597146,82922943.99657027,82919584.18720748,82911077.44743171,82908510.054189,82911503.19622618,82919400.62655453,82911462.42746493,82904592.38776158,82903353.90082847,82907378.63594963,82916047.4262381,82904054.05559662,82898637.12585658,82898578.59465429,82903519.88231704,82912874.46167593,82897270.24174726,82893150.32618693,82894144.79072568,82899904.13478917,82909870.78706606,82891035.86498179,82888079.27267343,82890017.77673735,82896510.33790007,82907025.24743286,82885287.08007377,82883378.54262789,82886166.9911179,82893319.2805126,82904326.94031762
85,2021-09-24,83031904.1167331,82987345.52352993,82955718.76589394,82936624.74645063,82928475.70059748,83008231.21322703,82970849.21499111,82944832.34238951,82929804.84088016,82924440.13891129,82987423.94237398,82955874.99262162,82934483.45509839,82922884.87361993,82919933.44931413,82969116.26830839,82942383.77055843,82924848.26947588,82916152.93841755,82915284.8190817,82952951.9187899,82930251.112721,82915964.79625529,82909742.87835652,82910674.61636618,82938615.02925636,82919329.31074832,82907808.05059874,82903707.82714085,82906199.35322312,82925836.08359672,82909473.36719759,82900326.49892941,82898058.82149465,82901907.72409922,82914388.86268856,82900550.99510391,82893459.79616041,82892785.4211176,82897820.9869858,82904084.65522502,82892445.52518104,82887147.28127013,82887866.84688285,82893944.69114245,82894766.17623678,82885055.74960728,82881331.84312427,82883278.01893432,82890275.52222592,82886302.07390504,82878294.55033627,82875961.45798565,82878992.80487731,82886805.33885163,82878582.26465715,82872087.15568757,82870989.56878644,82874985.72297338,82883523.5656915,82871514.08474848,82866369.39868495,82866374.90824826,82871232.78411973,82880418.61077787,82865019.15908909,82861086.12902853,82862081.07684036,82867711.85418674,82877478.69665967,82859030.86875914,82856189.82712857,82858076.03499568,82864402.75225219,82874692.33653228
86,2021-09-25,83013117.30132744,82966055.78624994,82932061.51537184,82910901.63274986,82901057.67532703,82988458.34863134,82948836.29873094,82920688.12047736,82903781.78676546,82896856.17168638,82966780.7880495,82933206.32617678,82909879.22729489,82896560.85609224,82892166.74806856,82947705.33698371,82919125.55529734,82899818.79434718,82889539.64422679,82887332.56849904,82930862.12452507,82906464.29851003,82890546.2560477,82882857.58610451,82882541.3920678,82915922.85214716,82895068.39298855,82882035.16169538,82876569.73069756,82877893.44029936,82902607.16622588,82884786.40136538,82874231.31589216,82870687.15653609,82873439.0568919,82890679.60602914,82875480.10217567,82867071.34042744,82865198.54746652,82869200.0024408,82879943.65604001,82867027.5567842,82860491.56313017,82860081.84033518,82865181.70191629,82870235.46365857,82859322.96488643,82854432.06021568,82855310.53356051,82861380.38758083,82861418.14994481,82852275.24257995,82848838.26129411,82850857.07614501,82857787.30657192,82853376.97049603,82845806.20718126,82843661.34211478,82846694.64081633,82854391.2117592,82846015.31882557,82839848.76082323,82838858.03549878,82842797.99718411,82851179.83406882,82839251.47185425,82834345.23273253,82834390.18609884,82839143.88424654,82848140.74357927,82833015.95591544,82829245.9315529,82830224.2158899,82835711.10769361,82845261.84085295
87,2021-09-26,82994734.39832224,82945170.32416095,82908780.32513934,82885509.31592259,82873918.35571249,82969061.73626055,82927202.23589863,82896900.01649438,82878075.7649018,82869542.56987847,82946488.93209198,82910893.20983516,82885612.13063233,82870539.97826016,82864661.19607224,82926623.27878337,82896201.73663765,82875108.77196592,82863216.0604197,82859632.07368286,82909081.06303138,82882992.75286922,82865430.88949049,82856249.30867481,82854650.72607897,82893521.29799451,82871105.45933929,82856550.5333937,82849696.7893185,82849821.27499029,82879652.55180363,82860381.7845684,82848410.75789951,82843569.63690333,82845195.80118987,82867229.90444496,82850677.38638619,82840945.04246959,82837855.62916431,82840796.59785697,82856048.84397899,82841864.88683228,82834086.59121269,82832531.36771975,82836628.96359456,82845938.78257833,82833833.74183449,82827772.56005336,82827568.86988875,82832688.65801728,82836757.1689963,82826488.76879007,82821945.73286073,82822939.10536632,82828966.28897956,82828384.47258814,82819748.25817582,82816554.92886858,82818613.84285532,82825449.90617761,82820720.035859,82813542.0805505,82811554.80140206,82814566.55610335,82822126.53134212,82813678.69419865,82807809.95723152,82806905.36883923,82810772.80725795,82818983.05085677,82807188.03823255,82802499.94911927,82802571.4525334,82807210.34335937,82816006.72312416
88,2021-09-27,82976826.4580167,82924747.55203721,82885925.81927085,82860493.02446462,82847098.87545487,82950114.48521586,82906006.61078525,82873519.22392495,82852732.25291786,82842540.56666826,82926623.33768566,82888996.35144362,82861733.9514641,82844868.0038975,82837458.15638658,82905946.7364664,82873674.09445216,82850770.59163398,82837228.26454367,82832224.8537626,82887686.90887472,82859899.27623565,82840671.69064534,82829964.45792307,82827044.3159162,82871489.94767919,82847504.28170651,82831407.7610374,82823135.76414736,82822024.75190401,82857053.12020871,82836324.21426456,82822919.01464744,82816753.38359857,82817220.06409883,82844121.84426053,82826208.42816132,82815135.67713904,82810804.1541279,82812653.10530967,82832483.43129294,82817023.93934126,82807987.71485716,82805263.2881239,82808329.04313739,82821960.40052857,82808655.31165127,82801409.25486727,82800101.26020472,82804243.14309944,82812404.39140032,82801003.13365182,82795340.33566359,82795287.49828714,82800385.34409642,82803690.96843415,82793982.05559294,82789727.33035718,82790792.30716352,82796742.95970704,82795715.32061243,82787518.8179864,82784522.7331015,82786587.80904935,82793302.26905863,82788388.75314178,82781550.44879967,82779684.66559996,82782648.33840844,82790049.44251512,82781635.8441705,82776022.68701704,82775176.28657791,82778950.53770834,82786971.06587726
89,2021-09-28,82959368.88294049,82904772.60088399,82863489.91006517,82835849.22859089,82820598.69767554,82931591.92334166,82885234.19894119,82850537.15907869,82827747.24508624,82815849.25616117,82907159.15362406,82867500.15078047,82838235.61312403,82819540.43631968,82810556.3091962,82885650.60875873,82851526.6433633,82826794.69753227,82811571.27433445,82805109.15999226,82866654.2638052,82837167.49632281,82816258.64344108,82803997.58166447,82799719.98547895,82849803.07614647,82824248.10427421,82806596.38920853,82796880.75353023,82794501.27818725,82834782.80174458,82812596.55781813,82797745.21261759,82790232.06773502,82789508.85128252,82821329.00168177,82802055.72682127,82789631.9735163,82784037.38862003,82784766.146387,82809220.63647117,82792486.85555801,82782183.2854429,82778270.48461835,82780278.19613424,82798273.1787073,82783769.46808526,82775330.13683237,82772900.22488812,82776039.75032443,82788332.32426946,82775799.79419878,82769009.71990351,82767894.43175419,82772040.04859668,82779268.61615302,82768488.73048258,82763165.87078606,82763221.88482417,82768265.63458943,82770972.98855448,82761759.78870937,82757748.8435915,82758853.29775435,82764702.01043254,82763353.1286457,82755547.21773282,82752714.79183173,82754761.72520608,82761334.59713133,82756330.52580772,82749794.3600642,82748025.1485666,82750922.65795623,82758149.27644718
90,2021-09-29,82942382.49229492,82885265.0318768,82841492.17331599,82811597.56625697,82794437.26777197,82913515.95839688,82864905.00420749,82827973.43815273,82803140.25675742,82789487.93843344,82888119.21097596,82846425.01365297,82815136.78198487,82794576.677377,82783974.79994091,82865758.5191937,82829780.15480047,82803200.8151809,82786264.39313413,82778303.98740058,82846007.44038865,82814818.51917844,82792211.540532,82778367.90167148,82772696.59042749,82828485.60270116,82801358.34165402,82782136.28462347,82770950.91453715,82767269.58419694,82812867.05630597,82789220.5165281,82772909.29846327,82764024.79749781,82762080.78277186,82798877.32338665,82778241.2518699,82764453.96307044,82757574.40629074,82757154.24553955,82786286.84866247,82768275.85742559,82756693.42322373,82751572.00908056,82752494.86538136,82774903.91179031,82759198.6719209,82749555.41814466,82745984.80525325,82748096.85367018,82764568.13663991,82750901.43819502,82742974.19216494,82740778.94628297,82743948.71929516,82755144.93255383,82743291.18712753,82736890.95295934,82735921.62401216,82740036.200959,82746520.88134858,82736288.10420068,82731253.6332004,82731382.0853501,82736343.9882877,82738599.96728131,82729823.5743296,82726016.34624426,82727132.05201676,82732856.71856192,82731300.51710792,82723838.46977788,82721138.7360697,82723145.81508942,82729559.53713298
91,2021-09-30,82925866.55008763,82866227.74253795,82819938.73123837,82787746.46068886,82768624.43409665,82895886.49128959,82845022.06686012,82805834.01360667,82778919.4402569,82763466.21709795,82869503.89509648,82825774.08135824,82792443.24371396,82769984.60611059,82757722.96204051,82846271.22227809,82808437.83822843,82779994.57070929,82761315.23627362,82751818.3945081,82825747.47546664,82792855.59751844,82768535.85781668,82753082.78470479,82745982.92083065,82807538.78097233,82778838.27128695,82758032.78302889,82745353.38264225,82740338.20371343,82791307.3045262,82766199.37894559,82748416.47789674,82738138.4946808,82734944.15084141,82776768.3589211,82754768.29304275,82739606.73122796,82731421.93224038,82729825.46918266,82763683.71694638,82744394.22867872,82731523.10250781,82725174.40583037,82724986.90696551,82751854.32554926,82734946.1957319,82724089.97048528,82719361.37949477,82720422.11378255,82741113.61307786,82726311.32338627,82717238.52929243,82713947.267305,82716118.83538008,82731321.74686928,82718392.6658791,82710907.26598924,82708897.60950744,82712061.96951823,82722360.86166415,82711106.98566219,82705041.70976314,82704180.12690778,82708235.35678312,82714131.15617125,82704382.71948577,82699593.8612483,82699765.15407506,82704622.81536618,82706547.72241835,82698158.19603193,82694521.5113766,82695625.73340909,82701208.72089696
92,2021-10-01,82909839.01452558,82847677.9229533,82798847.21673523,82764313.98776102,82743178.37949023,82878722.57465227,82825603.06152543,82784136.58587316,82755102.75671065,82737802.12778889,82851333.17059702,82805565.45740993,82770172.76953366,82745782.07618569,82731818.67372163,82827209.45128027,82787518.17750555,82757193.8088238,82736741.56275673,82725670.10548814,82805895.75862923,82771297.554885,82745249.51591732,82728159.90984981,82719596.55704102,82786984.56831904,82756707.022808,82734303.88317242,82720105.77185147,82713724.5866083,82770126.00106646,82743552.55308315,82724284.82974486,82712590.72223137,82708116.28922519,82755025.00354673,82731656.5137441,82715108.43855475,82705597.49115501,82702797.0491142,82741434.53102094,82720861.86888666,82706690.5669451,82699095.17273334,82697771.46421294,82729148.06608936,82711032.15900595,82698952.12161724,82693047.42875326,82693032.59796503,82717992.72440703,82702049.77530196,82691821.14388749,82687416.86806849,82688567.39946537,82707823.32794568,82693813.68632789,82685233.30776045,82682167.31434892,82684359.88840888,82698517.47364631,82686237.13629463,82679131.65663888,82677264.90191326,82680393.01874246,82689971.49522857,82679245.53080626,82673466.00564504,82672678.52306321,82676649.75321877,82682097.18048127,82672774.58265303,82668192.22850348,82668379.92174868,82673113.66353683
93,2021-10-02,82894323.7889634,82829638.70204698,82778240.85204074,82741323.41618194,82718122.10196891,82862049.17773241,82806671.64966586,82762904.50412884,82731713.40873763,82712518.5557417,82833632.87926248,82785823.26891537,82748348.83411777,82721992.23240706,82706284.70184568,82808599.76920173,82767045.70706908,82734822.12687196,82712566.47124086,82699881.77406076,82786479.45600381,82750169.2841577,82722376.23176995,82703622.34218717,82693560.0501781,82766850.64138058,82734989.80711564,82710973.41861725,82695231.12587538,82687451.19414148,82749351.25981954,82721305.53449605,82700538.30145083,82687404.51373222,82681619.58255163,82733675.74986652,82708931.66653602,82690983.14382531,82680124.11652826,82676091.30613513,82719568.11490543,82697704.7645337,82682219.9842467,82673357.35198416,82670870.80602501,82706814.25022064,82687482.76270464,82674166.14590354,82667066.01151875,82665950.5340795,82695234.84834394,82678143.19284552,82666746.41475666,82661210.82985608,82661316.60811979,82684679.28781515,82669580.8311229,82659893.55936769,82655753.84812804,82656952.13157126,82675020.54124974,82661705.31019069,82653548.05509397,82650659.55291927,82652839.13313226,82666151.00129855,82654438.92307268,82647657.45878695,82645895.3383954,82648959.68284583,82657979.08471742,82647714.69563167,82642175.66283117,82641431.59963259,82645296.51344354
94,2021-10-03,82879314.76488943,82812109.29979604,82758123.18010339,82718781.37706584,82693464.21071275,82845860.72362511,82788227.19105299,82742141.1514349,82708757.7550568,82687623.85707943,82816397.80627924,82766546.9517635,82726974.65168963,82698621.15400517,82681129.1213495,82790437.19733039,82747019.88912787,82712882.56682724,82688795.76629156,82674461.18691066,82767493.7320463,82729470.2362791,82699918.87544021,82679475.62239578,82667880.90306757,82747132.23933847,82713686.03609985,82688044.09032033,82670734.73498134,82661525.25568233,82728978.34425172,82699457.67578487,82677179.42919604,82662584.92341894,82655461.00002888,82712715.84841824,82686593.0301951,82667233.22367065,82655006.64087234,82649714.96369639,82698079.6787477,82674922.11030398,82658113.57717352,82647965.56809428,82644291.42459917,82684848.0274656,82664297.11032867,82649734.11807932,82641421.55718897,82639182.19711782,82672835.0589347,82654590.58360578,82642016.27442835,82635333.39890419,82634372.53243376,82661884.614232,82645693.00896773,82634889.81680714,82629661.28492351,82629844.57862428,82651864.95816201,82637510.31549872,82628292.5700506,82624367.99193403,82625579.3996169,82642664.4685295,82629961.60317455,82622169.75972465,82619419.35923594,82621558.13457476,82634188.12601388,82622977.1406098,82616473.23246723,82614784.38181376,82617762.64136809
95,2021-10-04,82864844.43623318,82795119.2217433,82738522.59968354,82696715.61770356,82669231.72121282,82830191.0650074,82770299.9479561,82721875.20615746,82686263.56998096,82663144.98720966,82799662.94675648,82747767.44109961,82706079.17372781,82675696.65412617,82656378.82952453,82772757.70170566,82727472.2573615,82691404.34308389,82665457.31126001,82649435.19199114,82748975.38816059,82709232.48023684,82677906.91320217,82655747.6743773,82642585.92609304,82727866.89124289,82692828.26107116,82665545.60572304,82646644.59268647,82635973.55666082,82709045.42469423,82678041.96628737,82654238.15160975,82638160.02215362,82629667.31444824,82692184.04082312,82664673.99491647,82643888.83874877,82630273.218843,82623694.79339159,82677008.4780915,82652547.66584463,82634401.72003224,82622948.06479035,82618060.10065168,82663289.1197328,82641509.30422011,82625686.61841519,82616142.40279797,82612754.38605389,82650833.50458984,82631426.3696187,82617661.50205773,82609813.00888361,82607761.99762057,82639479.8483416,82622184.94164263,82610253.05156244,82603918.15759231,82603064.08792935,82629091.62937436,82613687.15628979,82603396.35921808,82598418.8528855,82598640.71564262,82619553.14081214,82605848.84207863,82597034.24668531,82593279.32190658,82594472.05000742,82610765.86543204,82598597.44176619,82591116.45079595,82588467.10785758,82590539.0373751
96,2021-10-05,82850921.49012683,82778680.25610265,82719453.5849526,82675142.5139292,82645442.08214352,82815049.64504154,82752902.08368923,82702121.17124234,82664247.08759664,82639099.22457324,82783438.30523491,82729497.19099906,82685676.91632621,82653234.82295,82632050.91823407,82755571.70054084,82708415.48726703,82670401.97175218,82642567.0567176,82624820.69294484,82730935.14480351,82689468.85782155,82656354.85097657,82632454.31655574,82617691.84080912,82709065.53564142,82672429.4469063,82643492.45298913,82622976.39406931,82610812.64652903,82689563.5939631,82657071.4602712,82631728.93367966,82614145.39080244,82604254.91477787,82672091.52549437,82643187.6780876,82620964.42711405,82605939.32601032,82598047.03571247,82656365.77961159,82630594.59113415,82611098.82143486,82598320.22076303,82592192.93791524,82642148.83315589,82619132.53085041,82602038.02449177,82591243.8379448,82586683.0789373,82629241.50856724,82608663.75117487,82593696.44327423,82584664.86741985,82581500.86632009,82617476.31313045,82599069.83323894,82585997.5768731,82578539.59824242,82576626.41613564,82606711.86400549,82590249.03250688,82578873.70334916,82572827.19819272,82572038.74044175,82596828.3027443,82582113.82925156,82572265.16807793,82567490.22438535,82567716.99872988,82587723.55469169,82574588.77304025,82566119.53419085,82562494.7160203,82563641.18842988
97,2021-10-06,82837538.8525455,82762790.83463016,82700919.19664915,82654068.57206048,82622104.08978151,82800429.99020836,82736032.27044763,82682882.02452517,82642714.58199361,82615495.1275633,82767717.82259923,82711735.02890705,82665770.75427161,82631241.6928717,82608153.68071224,82738873.41034837,82689848.49395359,82649878.21000268,82620130.7941643,82600625.71022214,82713367.39148559,82670178.31998631,82635265.31862842,82609601.10583569,82593206.39802904,82690722.65930125,82652488.54138838,82621887.128863,82599735.47054914,82586050.01533356,82670527.38016377,82636545.07330632,82609654.13613273,82590546.14567387,82579231.04199253,82652432.83055663,82622132.94163342,82598462.21270263,82582009.87431905,82572778.69541177,82636146.08091557,82609061.67877808,82588206.96925755,82574086.75420472,82566696.71797164,82621421.61228949,82597165.50217183,82578790.28989479,82566730.39726539,82560974.84689887,82608053.44580023,82586301.35150857,82570122.91983826,82559893.33522959,82555595.51131833,82595868.3018177,82576346.21267295,82562125.08558635,82553529.80268916,82550537.74904269,82584719.86484112,82567194.3750082,82554726.16955836,82547597.06715567,82545779.48339064,82574484.06051382,82558754.8951584,82547863.96860598,82542055.95722666,82541298.82346699,82565055.19916062,82550949.36323099,82541483.8083179,82536870.95529519,82537074.77961718
98,2021-10-07,82824692.74614404,82747450.98866971,82682923.23761374,82633500.61780122,82599226.64972249,82786329.14298481,82719690.93640064,82664161.58721258,82621672.70481949,82592341.39370145,82752499.16252589,82694481.68642642,82646364.50511092,82609723.73467474,82584695.58357595,82722660.96513996,82671772.23649128,82629836.85362694,82598154.81464566,82576858.4741403,82696270.61869551,82651361.99353607,82614642.07642063,82587194.15895645,82569137.59586737,82672837.02318452,82633006.79280171,82600733.3481271,82576927.77221012,82561693.43805529,82651935.74949276,82616464.13956548,82588017.42140654,82567368.07884689,82554603.2593887,82633207.07766695,82601511.1782828,82576385.8011239,82558490.5067755,82547897.13644473,82616348.62090592,82587950.35906586,82565729.70958386,82550253.16785026,82541578.61782935,82601106.7837545,82575609.66988704,82555946.89979836,82542607.4516623,82535636.69198237,82587268.70767547,82564340.63130094,82546944.35558361,82535503.65934159,82530052.77102453,82574655.25261356,82554015.54001932,82538638.94044524,82528893.90151414,82524804.77199534,82563115.10281894,82544524.63587305,82530957.06022577,82522733.48079352,82519869.48654962,82552519.90666315,82535773.47819337,82523833.89134328,82516981.43824358,82515223.93199766,82542760.3041775,82527680.63267803,82517212.45822045,82511600.64614366,82510846.09269853
99,2021-10-08,82812360.08562192,82732644.54907992,82665455.56761913,82613433.27229649,82576807.83210976,82772724.58312868,82703862.13265081,82645949.60665822,82601115.80211139,82569635.81028935,82737760.18186623,82677721.34017684,82627447.77610415,82588675.00403646,82561674.09626625,82706912.45918414,82654170.94275779,82610267.34959067,82576632.88039248,82553516.12414129,82679623.0553451,82633004.10138921,82594474.39739388,82565226.94853117,82545482.24442294,82655386.91551276,82613968.37740311,82580020.20151876,82554546.48974973,82537739.40314685,82633766.99435204,82596812.75815874,82566807.69354628,82544604.10886306,82530367.74517247,82614392.52312799,82581306.38801745,82554723.9082748,82535373.88048476,82523398.23991893,82596951.59044126,82567244.51725678,82543655.5708103,82526811.8683813,82516834.23524849,82581182.45170349,82554448.79371677,82533496.19722205,82518867.16830087,82510663.94229066,82566865.29637805,82542765.21748552,82524148.91128533,82511487.77797239,82504867.71713904,82553815.05494858,82532061.30483778,82515527.12377962,82504623.61408423,82499422.31291161,82541875.34717777,82522223.16468532,82507554.18345353,82498227.9491904,82494303.34594646,82530913.48531829,82513152.7868403,82500162.57462075,82492257.97724968,82489486.69959383,82520816.38572879,82504765.64873812,82493292.95702562,82486674.90656875,82484949.29257444
100,2021-10-09,82800516.47948065,82718352.88762005,82648503.10085821,82593858.07512201,82554842.65497972,82759592.64980261,82688527.5703275,82628232.96084248,82581035.17870365,82547373.12936017,82723477.75394379,82661435.93888862,82609007.37893444,82568086.55707666,82539083.67214213,82691605.15172675,82637026.71785627,82591156.4196144,82555555.79542026,82530592.80385596,82663402.23570096,82615086.84236874,82574748.89598754,82543690.02925545,82522234.17863597,82638350.06271231,82595355.54024708,82559734.18426116,82532581.93488853,82514181.44454494,82615998.97130328,82577573.18473403,82546011.32087868,82522244.31277648,82506517.74345219,82595967.10706683,82561500.81051458,82533462.77113955,82512649.84711708,82499274.97292328,82577932.97813484,82546926.35737762,82521970.65653023,82503752.49172622,82492456.27365445,82561626.62673914,82533665.02756259,82511424.15206443,82495498.97699018,82486049.05085789,82546821.22444911,82521557.20329703,82501722.42409101,82487834.9241875,82480032.5651382,82533325.70812131,82510465.53212956,82492775.34180579,82480707.98571853,82474382.36191602,82520978.57249287,82500271.91289991,82484503.1169465,82474069.33846875,82469072.83784477,82509642.73767808,82490874.69540484,82476835.47044896,82467874.26924291,82464078.69940712,82499201.34515578,82482186.20626386,82469710.63411538,82462082.26803364,82459375.75930044
