,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
79,80,0.09838239897409351,0.2883389686512364,0.1903675291918635,0.49261777569755705,0.1096270110791403,0.3152419148484017,0.1208716231841871,0.342144861045567
80,81,0.09585795351321291,0.28604724452485486,0.18578430261042,0.4894512667676679,0.10684032557474077,0.3128101298353382,0.11782269763626863,0.33957301514582156
81,82,0.09339397556990181,0.2837664268548674,0.18129587518417056,0.48628867259452146,0.10411904356823679,0.3103887090234173,0.11484411156657176,0.33701099119196726
82,83,0.09098924759997395,0.28149675960191045,0.17690108322683118,0.48313047591028535,0.10146191804022528,0.30797792989000156,0.1119345884804766,0.33445910017809266
83,84,0.08864256337883614,0.2792384658463467,0.17259873271402837,0.47997713466091574,0.09886770947073792,0.30557804811106715,0.1090928555626397,0.33191763037578753
84,85,0.08635272881833433,0.27699174931894055,0.16838760252978202,0.47682908360489107,0.09633518693884124,0.30318929912808573,0.10631764505934815,0.3293868489372309
85,86,0.08411856269750939,0.27475679581374224,0.16426644754345743,0.4736867357941861,0.09386312912315506,0.3008118995951953,0.10360769554880073,0.32686700337664837
86,87,0.08193889731422355,0.27253377449242644,0.16023400152464562,0.4705504839463919,0.09145032521066035,0.2984460487160068,0.10096175310709715,0.32435832293958705
87,88,0.07981257906395833,0.27032283908860144,0.15628897990296475,0.4674207017161853,0.08909557572050925,0.2960919294786545,0.09837857237706016,0.3218610198687076
88,89,0.0777384689515348,0.2681241290199191,0.15243008237937616,0.46429774487372244,0.08679769324898354,0.29374970979701365,0.09585691754643227,0.31937529057410813
89,90,0.07571544304099131,0.2659377704152006,0.14865599539525232,0.4611819523969368,0.08455550314123356,0.2914195435653806,0.0933955632414758,0.3169013167155605
90,91,0.0737423928483989,0.26376387706321525,0.14496539446511048,0.45807364748420165,0.08236784409496292,0.2891015716333381,0.09099329534152695,0.31443926620346097
91,92,0.07181822568199492,0.26160255128923404,0.1413569463786487,0.45497313849330434,0.08023356870082221,0.28679592270700105,0.0886489117196495,0.3119892941247681
92,93,0.06994186493365429,0.2594538847649873,0.13782931127746478,0.4518807198122474,0.07815154392389947,0.28450271418234724,0.08636122291414466,0.30955154359970716
93,94,0.06811225032538404,0.25731795925721723,0.1343811446116041,0.44879667266696155,0.07612065153036543,0.28222205291589464,0.08412905273534682,0.3071261465745721
94,95,0.06632833811424477,0.2551948473196116,0.1310110989808898,0.4457212658706433,0.07413978846303168,0.27995403593757695,0.0819512388118186,0.30471322455554223
95,96,0.06458910125882866,0.25308461293252094,0.12771782586577252,0.4426547565190617,0.0722078671693068,0.27769875111028575,0.07982663307978494,0.30231288928805056
96,97,0.06289352955019878,0.2509873120945253,0.12449997725229922,0.43959739063587655,0.07032381588479758,0.27545627774020565,0.07775410221939638,0.299925243385886
97,98,0.061240629709962024,0.24890299336958777,0.12135620715559559,0.4365494037716794,0.0684865788755678,0.2732266871417386,0.07573252804117359,0.2975503809138894
98,99,0.05962942545796335,0.24683169839325558,0.11828517304614605,0.43351102156022336,0.0666951166418718,0.2710100431605329,0.07376080782578026,0.2951883879278102
99,100,0.05805895755191359,0.24477346234107555,0.11528553718298518,0.43048246023502534,0.0649484060859965,0.2688064026578405,0.07183785462007941,0.2928393429746055
100,101,0.05652828380108621,0.24272831436217157,0.11235596785779178,0.4274639271093017,0.06324544064666596,0.26661581595919615,0.0699625974922457,0.2905033175562208
101,102,0.05503647905608722,0.24069627798067206,0.10949514055375387,0.42445562102197665,0.06158523040231659,0.2644383272701598,0.06813398174854596,0.2881803765596476
102,103,0.053582635176553484,0.23867737146749246,0.10670173902293323,0.42145773275229637,0.05996680214540062,0.26227397506167077,0.06635096911424776,0.2858705786558491
103,104,0.052165860978511835,0.23667160818476296,0.10397445628576119,0.418470445405397,0.058389199429742744,0.2601227924273475,0.06461253788097365,0.28357397666993206
104,105,0.05078528216302791,0.23467899690502003,0.10131199555616754,0.4154939347710046,0.05685148259286052,0.25798480741489627,0.06291768302269313,0.2812906179247725
105,106,0.04944004122764467,0.23269954210711996,0.09871307109574246,0.4125283696572747,0.05535272875502886,0.255860043333623,0.061265416282413054,0.2790205445601261
106,107,0.04812929736203786,0.2307332442506681,0.09617640900021951,0.40957391220164185,0.05389203179678029,0.2537485190398835,0.059654766231522716,0.2767637938290988
107,108,0.04685222632920194,0.22878010003063043,0.0937007479214611,0.4066307181604033,0.05246850231641986,0.25165024920217016,0.058084778303637785,0.2745203983737099
108,109,0.04560802033341149,0.22684010261365506,0.0912848397280357,0.4036989371786357,0.051081267569048516,0.249565244547401,0.05655451480468554,0.27229038648114695
109,110,0.044395887876120366,0.22491324185751405,0.08892745010735537,0.400778713041927,0.049729471388504115,0.24749351208985082,0.055063054900887864,0.2700737823221876
110,111,0.04321505360087319,0.22299950451497064,0.08662735911226371,0.39787018391129536,0.048412274093532826,0.24543505534405993,0.05360949458619246,0.26787060617314923
111,112,0.042064758128262936,0.22109887442326626,0.0843833616548526,0.3949734825425626,0.04712885237945219,0.24338987452294555,0.052192946630641446,0.26568087462262485
112,113,0.04094425788187939,0.21921133268034065,0.08219426795019713,0.39208873649135634,0.04587839919647327,0.24135796672225335,0.05081254051106715,0.26350460076416604
113,114,0.03985282490614117,0.21733685780879775,0.08005890391260373,0.38921606830483646,0.04466012361578972,0.23933932609238956,0.04946742232543827,0.2613417943759814
114,115,0.03878974667685742,0.21547542590856017,0.07797611150686845,0.38635559570114064,0.043473250684484266,0.23733394399859992,0.048156754692111114,0.25919246208863966
115,116,0.03775432590528949,0.21362701079908142,0.07594474905696247,0.3835074317374908,0.04231702127022549,0.23534180917038663,0.046879716635161495,0.25705660754169185
116,117,0.036745880336468084,0.2117915841519129,0.07396369151446103,0.38067168496782133,0.04119069189669752,0.2333629078409819,0.04563550345692696,0.2549342315300509
117,118,0.0357637425424312,0.20996911561436093,0.07203183068895358,0.3778484595907188,0.04009353457061826,0.2313972238776338,0.044423326598805324,0.2528253321409067
118,119,0.03480725971104426,0.20815957292491427,0.0701480754425815,0.3750378555884236,0.03902483660118061,0.22944473890340333,0.04324241349131697,0.2507299048818924
119,120,0.03387579343099667,0.2063629220210711,0.06831135185076798,0.3722399688575663,0.0379839004126844,0.2275054324111183,0.04209200739437213,0.24864794280116553
120,121,0.03296871947353919,0.2045791271401346,0.06652060333112753,0.3694548913322727,0.03697004335108575,0.2255792818700723,0.040971367228632316,0.24657943660001003
121,122,0.03208542757149191,0.2028081509135199,0.06477479074244896,0.3666827111002243,0.03598259748515231,0.22366626282602295,0.039879767398812715,0.244524374738526
122,123,0.031225321196011624,0.20104995445505291,0.06307289245558267,0.363923512512209,0.035020909402862704,0.2217663489949882,0.038816497609713785,0.2424827435349235
123,124,0.030387817331578137,0.1993044974437187,0.061413904397979224,0.36117737628566227,0.03408434000365512,0.21987951235130976,0.03778086267573211,0.24045452725890082
124,125,0.029572346249627568,0.19757173820127472,0.0597968400735448,0.3584443796026596,0.03317226428709116,0.21800572321041134,0.03677218232455476,0.23843970821954796
125,126,0.028778351281229186,0.1958516337651106,0.05822073055942378,0.35572459620278696,0.03228407113846454,0.2161449503066471,0.0357897909956999,0.2364382668481836
