,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005684669845140156,0.10185825144976357,0.04508642770781934,0.5691123467879914,0.012349036823607662,0.18828021424187438,0.01901340380207517,0.2747021770339852
178,179,0.005529796355350114,0.10091008816665858,0.04388432720264879,0.5656494735071089,0.012016056737234049,0.18679544384491445,0.018502317119117984,0.2726807995231703
179,180,0.005379127015975538,0.099970091693526,0.042713467352102685,0.5621904806273712,0.011691931765664076,0.18531940132075153,0.018004736515352615,0.27066871094797706
180,181,0.005232548522095315,0.09903820421977583,0.041573079487183695,0.5587356422329521,0.011376432984001983,0.18385207954578234,0.01752031744590865,0.26866595487178885
181,182,0.005089950578296865,0.098114368098704,0.040462411525267195,0.5552852291499157,0.011069337036239552,0.18239347074174075,0.01704872349418224,0.2666725733847775
182,183,0.004951225821119953,0.09719852585265132,0.03938072774127843,0.5518395089082093,0.010770426018535728,0.18094356648166723,0.016589626215951503,0.26468860711068315
183,184,0.004816269743378787,0.09629062017799772,0.038327308534113924,0.5483987457056682,0.010479487363909024,0.17950235769598233,0.01614270498443926,0.26271409521396694
184,185,0.004684980620305201,0.09539059394999638,0.037301450188948926,0.5449632003740181,0.010196313728376594,0.17806983467866083,0.015707646836447986,0.2607490754073253
185,186,0.004557259437492411,0.09449839022745576,0.03630246463602649,0.5415331303468487,0.009920702878594312,0.17664598709351004,0.015284146319696212,0.2587935839595643
186,187,0.004433009820591471,0.0936139522572681,0.0353296792064971,0.5381087896295418,0.009652457581029034,0.175230803980544,0.014871905341466596,0.2568476557038199
187,188,0.004312137966726581,0.09273722347879365,0.034382436385836046,0.5346904287711368,0.009391385492696497,0.17382427376245768,0.014470633018666412,0.2549113240461217
188,189,0.004194552577598154,0.09186814752810013,0.033460093565331195,0.5312782948381009,0.009137299053498138,0.17242638425119292,0.014080045529398122,0.2529846209742857
189,190,0.004080164794226571,0.09100666824206227,0.032562022792109624,0.527872631389991,0.008890015380173921,0.17103712265459772,0.013699865966121272,0.2510675770671332
190,191,0.003968888133314641,0.09015272966232568,0.03168761051812974,0.5244736784569762,0.008649356161899574,0.16965647558317443,0.013329824190484507,0.24916022150402317
191,192,0.003860638425181584,0.08930627603913821,0.030836257348548446,0.5210816725191985,0.008415147557539665,0.16828442905691496,0.012969656689897746,0.2472625820746917
192,193,0.0037553337532437725,0.08846725183505089,0.030007377789834422,0.517696846487945,0.008187220094574149,0.16692096851221996,0.012619106435904526,0.24537468518938904
193,194,0.003652894394999384,0.08763560172849272,0.029200399997980964,0.5143194296886049,0.007965408569705151,0.16556607880889823,0.012277922744410918,0.24349655588930375
194,195,0.0035532427644952014,0.0868112706172185,0.02841476552714184,0.5109496478453834,0.007749551951158423,0.16421974423724223,0.011945861137821645,0.24162821785726596
195,196,0.0034563033562261536,0.08599420362164145,0.027649929078990998,0.507587723067747,0.007539493282673865,0.16288194852518217,0.011622683209121576,0.2397696934287229
196,197,0.0033620026904535028,0.08518434608804115,0.02690535825308804,0.5042338738385643,0.00733507958919985,0.16155267484550692,0.011308156487946197,0.2379210036029727
197,198,0.0032702692598955974,0.08438164359166112,0.026180533298501785,0.5008883150039256,0.007136161784281447,0.16023190582315636,0.011002054308667297,0.2360821680546516
198,199,0.0031810334777631066,0.08358604193968755,0.02547494686693641,0.4975512577645952,0.006942594579142841,0.1589196235425749,0.010704155680522576,0.23425320514546227
199,200,0.0030942276271180846,0.08279748717412405,0.024788103767572456,0.494222909669084,0.006754236393466867,0.1576158095551308,0.01041424515981565,0.23243413193613754
200,201,0.0030097858115073484,0.08201592557455184,0.024119520723827725,0.49090347460829487,0.006570949267851733,0.1563204448865887,0.010132112724196118,0.23062496419862555
201,202,0.0029276439068588456,0.08124130366078886,0.023468726132218065,0.48759315281172344,0.006392598777950009,0.15503351004464092,0.009857553649041173,0.22882571642849298
202,203,0.0028477395146012663,0.08047356819544038,0.022835259823490994,0.48429214084517425,0.00621905395027364,0.15375498502648496,0.009590368385946013,0.22703640185752955
203,204,0.0027700119159793646,0.07971266618635442,0.02221867282617851,0.48100063160996476,0.006050187179652999,0.152484849326455,0.009330362443326634,0.2252570324665556
204,205,0.0026944020275403435,0.07895854488897025,0.02161852713270851,0.47771881434358376,0.0058858741483417965,0.1512230819436904,0.00907734626914325,0.22348761899841058
205,206,0.0026208523577623266,0.07821115180857785,0.021034395468205402,0.47444687462177226,0.005725993746752922,0.14996966138985154,0.008831135135743517,0.22172817097112524
206,207,0.002549306964793163,0.07747043470247494,0.020465861062082258,0.4711849943619981,0.005570427995805427,0.1487245656968681,0.00859154902681769,0.21997869669126124
207,208,0.002479711415278918,0.07673634158203424,0.01991251742253386,0.4679333518282822,0.005419061970872718,0.14748777242472275,0.008358412526466519,0.21823920326741125
208,209,0.0024120127442561756,0.07600882071468285,0.019373968114011597,0.46469212163735907,0.005271783727314877,0.1462592586692688,0.008131554710373579,0.21650969662385477
209,210,0.0023461594160755217,0.07528782062578421,0.018849826537764347,0.4614614747661221,0.005128484227571062,0.145039001070068,0.007910809039066602,0.2147901815143518
210,211,0.0022821012863381007,0.07457329010044078,0.018339715715511518,0.458241578560336,0.004989057269800173,0.1438269758182588,0.007696013253262246,0.2130806615360768
211,212,0.0022197895648183863,0.0738651781852061,0.01784326807630665,0.4550325967445725,0.004853399418047216,0.142623158664441,0.007487009271276046,0.2113811391436759
212,213,0.00215917677934907,0.07316343418971627,0.017360125246644986,0.4518346894333457,0.004721409933916593,0.1414275249265804,0.007283643088484115,0.20969161566344452
213,214,0.0021002167406443117,0.07246800768823558,0.0168899378438514,0.44864801314340397,0.004592990709731293,0.14024004949792343,0.007085764678818274,0.20801209130761128
214,215,0.0020428645080371455,0.07177884852112826,0.016432365272793126,0.4454727208071605,0.0044680462031557455,0.13906070685492888,0.006893227898274346,0.2063425651887295
215,216,0.001987076356112283,0.07109590679624378,0.015987075525936367,0.4423089617872139,0.0043464833732646535,0.1378894710652003,0.006705890390417024,0.20468303533415683
216,217,0.0019328097422092183,0.07041913289023205,0.015553744986770202,0.4391568818919387,0.004228211618033412,0.1367263157954276,0.006523613493857605,0.20303349870062315
217,218,0.0018800232747714363,0.06974847744977997,0.015132058236616897,0.436016623392109,0.004113142713226103,0.13557121431932906,0.0063462621516807705,0.20139395118887815
218,219,0.0018286766825297285,0.06908389139277404,0.014721707864833955,0.43288832503852215,0.004001190752665362,0.13442413952558988,0.006173704822800996,0.1997643876584057
219,220,0.0017787307844876477,0.06842532590939321,0.014322394282410333,0.4297721220805941,0.0038922720898539875,0.13328506392579942,0.006005813395220327,0.19814480194220563
220,221,0.0017301474606961076,0.06777273246313009,0.013933825538962163,0.42666814628589145,0.0037863052809304354,0.13215395966237864,0.005842463101164763,0.1965351868616272
221,222,0.001682889623797812,0.0671260627917416,0.01355571714311643,0.4235765259605717,0.003683211028935901,0.13103079851649777,0.00568353243407399,0.19493553424125393
222,223,0.0016369211913153103,0.06648526890813466,0.013187791886276279,0.4204973859706981,0.003582912129364957,0.12991555191598123,0.005528903067414603,0.1933458349238278
223,224,0.0015922070586744663,0.06585030310118556,0.012829779669752184,0.41743084776440187,0.003485333416984815,0.1288081909431979,0.0053784597752951635,0.19176607878521024
224,225,0.0015487130729319176,0.06522111793649099,0.012481417335243883,0.414377029394856,0.0033904017138915166,0.12770868634292915,0.0052320903548511155,0.1901962547493673
225,226,0.001506406007201866,0.06459766625706309,0.012142448498652869,0.4113360455440368,0.0032980457787879502,0.1266170085302215,0.005089685550374035,0.18863635080337993
226,227,0.0014652535357547736,0.06397990118395558,0.01181262338719713,0.40830800754723706,0.003208196257456636,0.12553312759821084,0.004951138979158498,0.1870863540124661
227,228,0.0014252242097740897,0.06336777611683331,0.011491698679810258,0.40529302341830586,0.0031207856344044327,0.12445701332592204,0.004816347059034776,0.18554625053501078
228,229,0.0013862874337579045,0.0627612447344813,0.011179437350785304,0.40229119787558487,0.0030357481856606305,0.12338863518604065,0.0046852089375633565,0.1840160256376
229,230,0.0013484134425405525,0.06216026099525829,0.010875608516645263,0.3993026323685087,0.0029530199326993634,0.12232796235265372,0.004557626422858174,0.18249566371004916
230,231,0.0013115732789269474,0.061564779137491144,0.010579987286193582,0.396327425104848,0.0028725385974700812,0.12127496370895657,0.004433503916013215,0.180985148280422
231,232,0.0012757387719199986,0.06097475367981575,0.010292354613721577,0.393365671078558,0.0027942435585122105,0.12022960785492451,0.004312748345104422,0.17948446203003326
232,233,0.001240882515523234,0.060390139421463096,0.010012497155324485,0.3904174620982155,0.002718075808127829,0.11919186311494698,0.004195269100732424,0.17799358680843086
233,234,0.0012069778481118565,0.059810891442492964,0.009740207128300038,0.3874828868160043,0.0026439779105995875,0.11816169754542089,0.004080977973087319,0.1765125036483488
234,235,0.0011739988323461459,0.0592369651039788,0.009475282173578403,0.3845620307572364,0.002571893961420657,0.11713907894230596,0.003969789090495168,0.17504119278063313
235,236,0.0011419202356268698,0.05866831604813594,0.009217525221151157,0.3816549763503697,0.002501769547528454,0.11612397484862938,0.0038616188594300382,0.17357963364912282
236,237,0.001110717511063064,0.05810490019840997,0.00896674435845457,0.3787618029575036,0.0024335517085074254,0.11511635256195307,0.003756385905951787,0.17212780492549618
237,238,0.0010803667789549554,0.05754667375950795,0.008722752701659342,0.37588258690532583,0.002367188898752731,0.11411617914178598,0.003654011018550507,0.17068568452406402
238,239,0.0010508448087662714,0.05699359321739039,0.008485368269833926,0.37301740151648266,0.0023026309505658205,0.11312342141695217,0.0035544170923653695,0.16925324961651395
239,240,0.0010221290015776097,0.05644561533921133,0.008254413861926824,0.37016631714135007,0.002239829038162805,0.11213804599290422,0.0034575290747480003,0.16783047664659712
240,241,0.0009941973730116516,0.055902697173220606,0.008029716936529652,0.3673294011901822,0.002178735642581142,0.11116001925898705,0.0033632739121506328,0.1664173413447535
241,242,0.0009670285366121245,0.05536479604861688,0.007811109494371582,0.3645067181656101,0.0021193045174575653,0.11018930739564531,0.003271580498303006,0.16501381874267373
242,243,0.0009406016876681855,0.0548318695753609,0.007598427963504406,0.36169832969546867,0.002061490655662329,0.10922587638157408,0.0031823796236564728,0.16361988318778725
243,244,0.000914896587472791,0.05430387564394901,0.007391513087123602,0.35890429456593387,0.0020052502567706465,0.10826969200081593,0.003095603926068502,0.16223550835768286
244,245,0.0008898935479997316,0.05378077242514279,0.00719020981399332,0.3561246687549371,0.001950540695348446,0.10732071984979424,0.0030111878426971606,0.1608606672744457
245,246,0.0008655734169938922,0.05326251836966167,0.006994367191411999,0.3533595054658464,0.0018973204900392948,0.10637892534428953,0.0029290675630846974,0.15949533231891738
246,247,0.0008419175634627463,0.05274907220783853,0.006803838260689199,0.3506088551613833,0.001845549273433278,0.10544427372635393,0.0028491809834038095,0.15813947524486932
247,248,0.0008189078635505442,0.052240392949235326,0.00661847995507292,0.3478727655977609,0.001795187762692274,0.10451673007116166,0.002771467661834004,0.156793067193088
248,249,0.0007965266867994147,0.05173643988222487,0.006438153000094871,0.345151281859018,0.0017461977309278787,0.10359625929379734,0.0026958687750563426,0.15545607870536982
249,250,0.0007747568827746187,0.05123717257353477,0.006262721816273964,0.3424444463915336,0.0016985419793018042,0.10268282615597624,0.0026223270758289896,0.1541284797384177
250,251,0.0007535817680504042,0.050742550867759584,0.006092054424145621,0.3397522990386974,0.001652184309838739,0.10177639527270216,0.0025507868516270737,0.15281023967764473
251,252,0.0007329851135462473,0.05025253488683867,0.005926022351560478,0.3370748770757195,0.0016070894989338724,0.10087693111885529,0.0024811938843214976,0.1515013273508719
252,253,0.0007129511322019333,0.04976708502950011,0.00576450054321509,0.3344122152445612,0.0015632232715362127,0.09998439803571291,0.002413495410870492,0.1502017110419257
253,254,0.0006934644669877033,0.04928616197067481,0.005607367272367658,0.33176434578896663,0.001520552275996373,0.09909876023740086,0.0023476400850050427,0.1489113585041269
254,255,0.0006745101792333674,0.04880972666087946,0.005454504054688614,0.32913129848957945,0.0014790440595580379,0.09821998181727543,0.0022835779398827083,0.1476302369736714
255,256,0.000656073737272389,0.04833774032556848,0.0053057955642146215,0.3265131006991242,0.0014386670444790917,0.09734802675423401,0.0022212603516857943,0.14635831318289955
256,257,0.0006381410053949432,0.0478701644644578,0.005161129551347177,0.32390977737763993,0.0013993905047718358,0.09648285891895392,0.0021606400041487284,0.14509555337345004
257,258,0.0006206982330965172,0.04740696085082019,0.005020396762867585,0.32132135112774507,0.0013611845435411163,0.09562444208006021,0.0021016708539857154,0.14384192330930023
258,259,0.0006037320446138361,0.04694809153075352,0.004883490863911932,0.3187478422299179,0.001324020070906845,0.09477273991021948,0.002044308097199854,0.14259738828968543
259,260,0.0005872294287493363,0.046493518822422364,0.004750308361877065,0.3161892686777844,0.0012878687825028379,0.09392771599216121,0.0019885081362563395,0.14136191316190005
260,261,0.0005711777289632014,0.046043205315271396,0.0046207485322042885,0.3136456462133841,0.001252703138528627,0.09308933382462262,0.0019342285480940524,0.14013546233397384
261,262,0.0005555646337390696,0.04559711386921805,0.004494713346008816,0.31111698836241597,0.0012184963433500562,0.09225755682822318,0.0018814280529610428,0.1389179997872283
262,263,0.0005403781672054242,0.045155207613817305,0.004372107399508773,0.3086033064694347,0.0011852223256260952,0.09143234835125971,0.0018300664840467662,0.13770948908870212
263,264,0.000525606680012336,0.04471744994740445,0.004252837845217461,0.3061046097329948,0.0011528557189575128,0.09061367167542927,0.0017801047579026896,0.1365098934034541
264,265,0.0005112388404546753,0.04428380453621361,0.004136814324855798,0.30362090524072327,0.0011213718430373443,0.08980149002147345,0.0017315048456200133,0.13531917550673328
265,266,0.0004972636258349095,0.04385423531347754,0.0040239489039533005,0.30115219800430937,0.0010907466852964343,0.08899576655474992,0.001684229744757959,0.1341372977960223
266,267,0.00048367031405915917,0.04342870647849906,0.003914156008088754,0.2986984909943988,0.0010609568830268479,0.08819646439072212,0.0016382434519945366,0.1329642223029452
267,268,0.0004704484754609606,0.04300718249571123,0.003807352360745586,0.2962597851753811,0.0010319797059750169,0.08740354660037938,0.0015935109364890732,0.13179991070504754
268,269,0.0004575879648479608,0.04258962809370992,0.003703456922732662,0.29383607954005775,0.0010037930393917704,0.08661697621557429,0.00154999811393558,0.13064432433743867
269,270,0.00044507891375844544,0.04217600826426837,0.0036023908331481724,0.2914273711441753,0.0009763753675246234,0.08583671623428377,0.0015076718212908014,0.12949742420429916
270,271,0.0004329117229359136,0.04176628826133677,0.003504077351835444,0.2890336551408246,0.0009497057575492407,0.08506272962579628,0.0014664997921625678,0.1283591709902558
271,272,0.00042107705499883075,0.041360433600017954,0.003408441803309681,0.2866549248146799,0.0009237638439175966,0.08429497933581714,0.0014264506328363624,0.12722952507161633
272,273,0.0004095658273143288,0.040958410055532246,0.0033154115221115665,0.28429117161608086,0.0008985298131230501,0.08353342829150068,0.0013874937989317715,0.1261084465274691
273,274,0.00039836920506364226,0.040560183662157634,0.003224915799562522,0.28194238519493897,0.0008739843888652954,0.08277803940640008,0.0013495995726669485,0.12499589515064252
274,275,0.00038747859449506095,0.04016572071216107,0.0031368858318786552,0.27960855343446367,0.0008501088176078031,0.08202877558534497,0.0013127390407205453,0.12389183045852886
275,276,0.0003768856363609574,0.03977498775470922,0.003051254669620307,0.27728966248469766,0.0008268848545165963,0.08128559972923721,0.0012768840726722352,0.1227962117037652
276,277,0.00036658219952923066,0.039387951594766824,0.0029679571684404493,0.27498569679585205,0.0008042947497695629,0.08054847473977239,0.0012420073000098952,0.12170899788477796
277,278,0.00035656037477438396,0.03900457929197754,0.0028869299411012905,0.27269663915143305,0.0007823212352319198,0.07981736352408117,0.0012080820956894556,0.1206301477561848
278,279,0.0003468124687299179,0.03862483815953399,0.002808111310729333,0.2704224707011549,0.0007609475114805919,0.07909222899929594,0.001175082554231266,0.11955961983905788
279,280,0.00033733099800969946,0.03824869576303347,0.0027314412652799103,0.2681631709936272,0.0007401572351750374,0.07837303409704002,0.0011429834723403753,0.11849737243104658
280,281,0.00032810868348798206,0.03787611991931861,0.0026568614131798896,0.26591871800881106,0.0007199345067644136,0.07765974176783835,0.0011117603300408452,0.1174433636163581
281,282,0.0003191384447327472,0.037507078695308116,0.0025843149401191257,0.2636890881902396,0.0007002638585182075,0.07695231498545288,0.0010813892723036678,0.11639755127559764
282,283,0.0003104133945925902,0.03714154040681528,0.0025137465669675674,0.26147425647699196,0.0006811302428781918,0.07625071675114267,0.0010518470911637934,0.11535989309547007
283,284,0.00030192683392749053,0.036779473617353564,0.0024451025087846023,0.2592741963354156,0.0006625190211174969,0.07555491009784501,0.0010231112083075034,0.11433034657833646
284,285,0.0002936722464881303,0.03642084713693272,0.0023783304348971024,0.2570888797905946,0.0006444159523059378,0.07486485809428337,0.0009951596581237454,0.11330886905163401
285,286,0.000285643293927329,0.03606563002084462,0.0023133794300169708,0.2549182774575516,0.0006268071825638322,0.07418052384899876,0.0009679710712003353,0.1122954176771529
286,287,0.00027783381095247695,0.03571379156843879,0.0022501999563786512,0.2527623585721852,0.0006096792346074187,0.07350187051430618,0.0009415246582623604,0.11128994946017357
287,288,0.00027023780060875247,0.03536530132188709,0.00218874381686307,0.2506210910219304,0.0005930189975715539,0.0728288612901754,0.0009158001945343552,0.11029242125846372
288,289,0.0002628494296863515,0.03502012906494123,0.002128964119087362,0.24849444137614374,0.0005768137171019982,0.0721614594280385,0.000890778004517645,0.10930278979113578
289,290,0.00025566302425938936,0.03467824482168169,0.0020708152404396163,0.2463823749162024,0.0005610509857165991,0.07149962823452319,0.0008664389471738088,0.10832101164736468
290,291,0.0002486730653399327,0.03433961885525638,0.002014252794028115,0.2442848556653221,0.000545718733421019,0.07084333107511112,0.0008427644015021052,0.10734704329496586
291,292,0.0002418741846546002,0.0340042216666161,0.001959233595527521,0.24220184641807418,0.0005308052185773182,0.07019253137772677,0.0008197362525000362,0.10638084108883744
292,293,0.00023526116053251833,0.03367202399323577,0.0019057156308969203,0.24013330876961925,0.0005162990190155647,0.06954719263624778,0.0007973368774986112,0.1054223612792598
293,294,0.00022882891390840765,0.0333429968078347,0.0018536580249474133,0.23807920314463193,0.0005021890233857795,0.06890727841394834,0.0007755491328631514,0.10447156002006197
294,295,0.00022257250443213916,0.03301711131708951,0.0018030210107398137,0.23603948882593073,0.0004884644227394208,0.06827275234686936,0.0007543563410467025,0.10352839337664921
295,296,0.00021648712668442815,0.03269433896033702,0.0017537658997907046,0.23401412398279986,0.0004751147023381308,0.067643578147115,0.0007337422779918334,0.10259281733389297
296,297,0.00021056810649677793,0.03237465140827611,0.001705855053063754,0.23200306569900464,0.00046212963368105764,0.06701971960608244,0.0007136911608653373,0.10166478780388877
297,298,0.00020481089737001135,0.03205802056166129,0.0016592518527291933,0.23000627000049534,0.00044949926674839324,0.06640114059761834,0.0006941876361267751,0.10074426063357539
298,299,0.00019921107699172325,0.03174441854999188,0.0016139206746723644,0.22802369188279958,0.000437213922450691,0.06578780508110671,0.0006752167679096588,0.09983119161222154
299,300,0.0001937643438469916,0.03143381773019882,0.001569826861729684,0.22605528533810137,0.0004252641852828254,0.06517967710449032,0.0006567640267186592,0.09892553647878183
300,301,0.00018846651392279146,0.031126190685322186,0.001526936697632042,0.22410100338199856,0.0004136408961749327,0.06457672080721791,0.000638815278427074,0.09802725092911363
301,302,0.0001833135175011158,0.03082151022319024,0.0014852173816465308,0.22216079807994837,0.00040233514553589256,0.06397890042313001,0.0006213567735706693,0.09713629062306978
302,303,0.000178301396040359,0.03051974937509061,0.00144463700388342,0.22023462057338772,0.00039133826648346526,0.06338618028327231,0.0006043751369265715,0.09625261119145401
303,304,0.00017342629914107732,0.0302208813944409,0.0014051645212669328,0.21832242110553512,0.00038064182825819914,0.06279852481864612,0.000587857357375321,0.09537616824285133
304,305,0.00016868448159446103,0.029924879755455436,0.001366769734140405,0.2164241490468698,0.00037023762981272523,0.06221589856289114,0.0005717907780309894,0.09450691737032685
305,306,0.00016407230050985433,0.029631718151808206,0.001329423263498608,0.2145397529202865,0.0003601176935742745,0.06163826615490256,0.0005561630866386946,0.09364481415799691
306,307,0.00015958621252498695,0.029341370495294394,0.0012930965288228125,0.2126691804259272,0.0003502742593785302,0.06106559234138387,0.0005409623062320734,0.09278981418747334
307,308,0.0001552227710862608,0.029053810914490885,0.001257761726511708,0.21081237846568823,0.00034069977856154843,0.06049784197933661,0.000526176786036836,0.09194187304418233
308,309,0.00015097862380630822,0.028769013753412565,0.0012233918088813134,0.20896929316740076,0.00033138690821452044,0.05993498003848516,0.0005117951926227327,0.09110094632355775
309,310,0.0001468505098956019,0.028486953570169282,0.0011899604637340966,0.20713986990868782,0.00032232850559543724,0.05937697160363972,0.0004978065012952726,0.09026698963711016
310,311,0.00014283525765879101,0.02820760513561993,0.0011574420944671093,0.20532405334049453,0.0003135176226861103,0.05882378187699708,0.00048419998771342954,0.08943995861837423
311,312,0.0001389297820650892,0.0279309434320264,0.0011258118007155815,0.2035217874102928,0.0003049475009021252,0.058275376180379646,0.00047096521973916117,0.08861980892873289
312,313,0.0001351310823791696,0.027656943651707344,0.0010950453595129916,0.20173301538496158,0.00029661156594082416,0.057731719957414884,0.0004580920495024787,0.08780649626312242
313,314,0.00013143623986100472,0.02738558119568868,0.001065119206957621,0.1999576798733419,0.00028850342277145224,0.05719277877565232,0.00044557060568189977,0.08699997635561596
314,315,0.00012784241552821207,0.027116831672358566,0.0010360104203678278,0.19819572284846576,0.0002806168507617224,0.05665851832862512,0.0004333912859952327,0.08620020498489167
315,316,0.000124346847975354,0.026850670896117257,0.0010076967009161608,0.19644708566946367,0.00027294579893169524,0.05612890443784885,0.0004215447498880365,0.08540713797958044
316,317,0.00012094685125774163,0.02658707488603218,0.000980156356731654,0.19471170910314783,0.00026548438134074703,0.055603903054766535,0.00041002191142375244,0.08462073122350089
317,318,0.00011763981282952862,0.02632601986448757,0.0009533682864523163,0.19298953334527102,0.00025822687259693944,0.05508348026263152,0.00039881393236435025,0.08384094066077546
318,319,0.00011442319153964764,0.02606748225584099,0.0009273119632213778,0.19128049804146718,0.00025116770348818096,0.05456760227833907,0.0003879122154367143,0.08306772230083714
319,320,0.00011129451568148152,0.02581143868507707,0.0009019674191119709,0.18958454230787047,0.00024430145673237647,0.05405623545419941,0.0003773083977832714,0.08230103222332175
320,321,0.0001082513810977126,0.025557865976462257,0.0008773152299735854,0.18790160475141382,0.00023762286284312317,0.053549346279655324,0.00036699434458853375,0.08154082658284839
321,322,0.00010529144933324464,0.025306741152202328,0.0008533365006794247,0.18623162348981182,0.00023112679610479137,0.053046901382946626,0.0003569621428763381,0.08078706161369092
322,323,0.00010241244584219267,0.025058041431102684,0.0008300128507789939,0.18457453617122543,0.00022480827065990416,0.05254886753272209,0.00034720409547761566,0.08003969363434149
323,324,9.961215824194625e-05,0.02481174422722454,0.0008073264005311609,0.1829302799936119,0.0002186624367008505,0.05205521163959456,0.00033771271515975476,0.07929867905196458
324,325,9.688843461430618e-05,0.02456782714855099,0.0007852597573138054,0.18129879172376273,0.00021268457676459906,0.05156590075764855,0.00032848071891489194,0.07856397436674611
325,326,9.423918185447189e-05,0.024326267995648077,0.000763796002403283,0.17968000771602788,0.0002068701021287478,0.05108090208589311,0.0003195010224030237,0.07783553617613814
326,327,9.166236406554784e-05,0.02408704476033452,0.0007429186781042763,0.17807386393073021,0.00020121454930613347,0.05060018296966659,0.0003107667345467191,0.07711332117899866
327,328,8.915600099423937e-05,0.02385013562434657,0.0007226117752326955,0.17648029595227477,0.00019571357663181188,0.05012371090198797,0.0003022711522693844,0.07639728617962938
328,329,8.671816651073527e-05,0.02361551895801295,0.0007028597209313148,0.1748992390069476,0.00019036296094498972,0.04965145352486261,0.0002940077553792442,0.07568738809171227
329,330,8.4346987131112e-05,0.023383173318926365,0.0006836473668179188,0.17333062798041154,0.0001851585943605516,0.049183378630536845,0.0002859702015899912,0.07498358394214732
330,331,8.204064057859561e-05,0.02315307745062256,0.000664959977450863,0.17177439743490341,0.00018009648112760068,0.04871945416270626,0.00027815232167660575,0.07428583087478996
331,332,7.979735438368163e-05,0.02292521028125949,0.0006467832191056067,0.1702304816261243,0.0001751727345733478,0.048259648217675866,0.000270548114763014,0.07359408615409224
332,333,7.761540452555504e-05,0.022699550922301026,0.0006291031488588894,0.1686988145198396,0.0001703835741320714,0.04780392904547465,0.00026315174373858774,0.07290830716864827
333,334,7.549311410637305e-05,0.022476078667204247,0.0006119062039610101,0.16717932980817618,0.0001657253224511268,0.04735226505092385,0.00025595753079588057,0.07222845143464346
334,335,7.342885206362837e-05,0.022254772990106697,0.0005951791915005389,0.16567196092563263,0.00016119440257780782,0.04690462479465918,0.00024895995309198726,0.07155447659921166
335,336,7.142103192026017e-05,0.022035613544525545,0.0005789092783488048,0.16417664106479413,0.00015678733522397903,0.04646097699411292,0.0002421536385276979,0.07088634044370029
336,337,6.946811056329771e-05,0.02181858016205107,0.0005630839813701716,0.1626933031917609,0.0001525007361014019,0.046021290524447034,0.0002355333616395061,0.070224000886843
337,338,6.756858706136182e-05,0.02160365285104926,0.0005476911579050947,0.16122188006128857,0.00014833131333316651,0.045585534419446516,0.0002290940396049712,0.06956741598784377
338,339,6.572100150981086e-05,0.02139081179536817,0.0005327189965057544,0.1597623042316485,0.0001442758649319309,0.04515367787237051,0.00022283072835405093,0.06891654394937285
339,340,6.392393391252416e-05,0.02118003735304641,0.0005181560079239311,0.1583145080792039,0.00014033127635118547,0.044725690236760485,0.0002167386187898468,0.06827134312047456
340,341,6.217600308933147e-05,0.02097131005502939,0.0005039910163419092,0.1568784238127081,0.00013649451809880087,0.04430154102721026,0.00021081303310827026,0.06763177199939113
341,342,6.047586561452878e-05,0.020764610603884792,0.0004902131508426333,0.1554539834873282,0.00013276264341685606,0.04388119992009204,0.00020504942121918335,0.06699778923629929
342,343,5.882221478836769e-05,0.020559919872528143,0.0004768118371113461,0.15404111901839468,0.00012913278602749712,0.043464636754246944,0.00019944335726662654,0.06636935363596574
343,344,5.721377963030516e-05,0.020357218902947616,0.00046377678935760613,0.15263976219488296,0.00012560215793491758,0.0430518215316337,0.00019399053623953,0.06574642416031978
344,345,5.564932390456079e-05,0.020156488904938596,0.0004510980024619027,0.15124984469261982,0.00012216804729164865,0.0426427244179417,0.00018868677067873652,0.06512895993094481
345,346,5.412764516921076e-05,0.019957711254839805,0.0004387657443331028,0.1498712980872362,0.00011882781631952777,0.04223731574316539,0.00018352798746984478,0.06451692023149097
346,347,5.264757385503582e-05,0.01976086749427397,0.00042677054846984586,0.14850405386684884,0.00011557889929120213,0.04183556600214139,0.00017851022472736844,0.06391026451000881
347,348,5.120797236424224e-05,0.01956593932889561,0.0004151032067304383,0.1471480434444854,0.00011241880056164777,0.0414374458550508,0.0001736296287590533,0.06330895238120599
348,349,4.980773419882567e-05,0.019372908627144247,0.00040375476229326246,0.14580319817025478,0.00010934509265775327,0.04104292612788646,0.00016888245111668088,0.06271294362862867
349,350,4.844578310969627e-05,0.01918175741899819,0.000392716502810031,0.14446944934326156,0.00010635541441747498,0.04065197781288238,0.0001642650457252537,0.062122198206766566
350,351,4.712107227022866e-05,0.01899246789473963,0.0003819799537446711,0.14314672822326935,0.00010344746917992365,0.04026457206891346,0.00015977386608961863,0.061536676243087285
