,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006405732039610923,0.11409167362632144,0.026677633643077292,0.39321143165971484,0.008762626178133809,0.1503428744362659,0.011119520316656695,0.18659407524621036
178,179,0.006231272102960372,0.11303655013395231,0.02595916188446412,0.3902858874429549,0.008524495042581598,0.14900679012753898,0.010817717982202824,0.18497703012112565
179,180,0.006061544870200275,0.111990382126401,0.02525974850417212,0.38737358545188916,0.008292796026789229,0.14768107065140193,0.010524047183378182,0.18337175917640286
180,181,0.005896422960439129,0.11095310881837261,0.024578903553575615,0.38447461342497,0.008067357503460881,0.14636566313569055,0.010238292046482633,0.18177821745300848
181,182,0.005735782367032871,0.10992466953847946,0.023916148840213203,0.38158905608329086,0.007848012311383407,0.14506051445316234,0.009960242255733942,0.18019635936784523
182,183,0.00557950237112903,0.10890500373603318,0.023271017691587903,0.3787169951586048,0.007634597645334806,0.14376557123425582,0.009689692919540582,0.17862613873247846
183,184,0.0054274654572730174,0.10789405098764315,0.022643054721079525,0.3758585094217761,0.007426954948376474,0.14248077987962374,0.00942644443947993,0.17706750877160432
184,185,0.005279557231024357,0.10689175100362769,0.022031815596133764,0.3730136747116416,0.007224929806486119,0.14120608657244454,0.009170302381947881,0.1755204221412614
185,186,0.005135666338550449,0.10589804363424093,0.02143686680886092,0.37018256396426186,0.007028371845505366,0.13994143729051436,0.008921077352460283,0.1739848309467878
186,187,0.00499568438815845,0.10491286887572249,0.020857785449177824,0.36736524724254427,0.006837134630368169,0.13868677781812455,0.008678584872577888,0.17246068676052662
187,188,0.004859505873720638,0.10393616687617424,0.020294158980610932,0.3645617917662166,0.0066510755665692145,0.13744205375772942,0.008442645259417791,0.1709479406392846
188,189,0.004727028099960839,0.10296787794126316,0.019745585018858036,0.3617722619421374,0.006470055803847075,0.1362072105414001,0.00821308350773331,0.169446543141537
189,190,0.004598151109559523,0.10200794253976175,0.019211671113211537,0.3589967193949154,0.0062939401420387675,0.13498219344207757,0.007989729174518012,0.16795644434439339
190,191,0.004472777612041123,0.10105630130892329,0.018692034530912838,0.35623522299782695,0.0061225969390746315,0.1337669475846182,0.00777241626610814,0.16647759386031313
191,192,0.0043508129144081975,0.10011289505969934,0.01818630204452243,0.35348782890401076,0.005955898021078571,0.13256141795664078,0.007560983127748944,0.16500994085358223
192,193,0.004232164853477549,0.09917766478180201,0.017694109722359963,0.3507545905779177,0.005793718594531455,0.1313655494191746,0.007355272335585361,0.1635534340565472
193,194,0.004116743729893013,0.09825055164861352,0.017215102722073272,0.34803555882700077,0.005635937160470089,0.1301792867171119,0.007155130591047165,0.1621080217856103
194,195,0.004004462243768381,0.09733149702194654,0.016748935087380623,0.3453307818336291,0.005482435430678861,0.12900257448946637,0.006960408617589342,0.16067365195698619
195,196,0.0038952354319312654,0.09642044245666148,0.01629526954802263,0.342640305187204,0.0053330982458418275,0.12783535727944265,0.0067709610597523895,0.1592502721022238
196,197,0.003788980606731829,0.09551732970513682,0.015853777322960783,0.339964171916459,0.00518781349561781,0.1266775795443133,0.0065866463845037915,0.15783782938348978
197,198,0.003685617296376398,0.09462210072160449,0.015424137926839387,0.33730242252193343,0.005046472040600686,0.12552918566511415,0.006407326784824974,0.1564362706086238
198,199,0.0035850671867595496,0.09373469766634457,0.015006038979737513,0.334655095008595,0.00490896763613291,0.12439011995615057,0.006232868085506271,0.15504554224595657
199,200,0.0034872540647580275,0.09285506290974765,0.014599176020214766,0.33202222491859734,0.004775196857934039,0.12326032667432393,0.00606313965111005,0.1536655904389002
200,201,0.003392103762947296,0.09198313903624655,0.01420325232166475,0.3294038453641579,0.004645059029506238,0.12213975002827776,0.005898014296065179,0.15229636102030897
201,202,0.003299544105720531,0.09111886884811882,0.013817978711974988,0.32679998706053826,0.004518456151287986,0.1210283341873658,0.005737368196855441,0.1509377995266128
202,203,0.003209504856768186,0.09026219536916102,0.013443073396491867,0.3242106783591099,0.00439529283151624,0.11992602329044183,0.005581080806264294,0.14958985121172264
203,204,0.003121917667887164,0.08941306184824338,0.013078261784284395,0.3216359452804938,0.004275476218760177,0.11883276145447869,0.00542903476963319,0.148252461060714
204,205,0.0030367160290960538,0.08857141176274108,0.012723276317691656,0.31907581154775533,0.004158915936099711,0.11774849278301336,0.005281115843103368,0.14692557380328564
205,206,0.0029538352200180196,0.08773718882184522,0.012377856305146206,0.31653029861963866,0.004045524016907304,0.1166731613744203,0.005137212813796588,0.14560913392699537
206,207,0.002873212262506697,0.08691033696976092,0.01204174775724931,0.3139994257238329,0.00393521484220391,0.11560671133001962,0.004997217421901123,0.14430308569027833
207,208,0.0027947858744814535,0.08609080038878913,0.011714703226080037,0.31148320989024714,0.0038279050795523573,0.11454908676201656,0.004861024284623261,0.14300737313524398
208,209,0.0027184964249508115,0.08527852350229637,0.011396481647717005,0.308981665984285,0.003723513623460434,0.11350023180127738,0.004728530821970056,0.1417219401002584
209,210,0.0026442858901827293,0.08447345097757641,0.011086848187935483,0.306494806740109,0.0036219615372516945,0.1124600906049425,0.00459963718432066,0.14044673023230858
210,211,0.0025720978110123083,0.08367552772860198,0.010785574091068173,0.3040226427938715,0.0035231719963864927,0.11142860736387772,0.004474246181760677,0.13918168699915345
211,212,0.0025018772512420684,0.08288469891867367,0.010492436531982285,0.3015651827169098,0.0034270702331854197,0.11040572630996867,0.004352263215128771,0.13792675370126367
212,213,0.0024335707571195853,0.08210090996296426,0.010207218471148027,0.2991224330488875,0.003333583482936331,0.10939139172325693,0.0042335962087530765,0.1366818734835496
213,214,0.002367126317861845,0.08132410653096178,0.00992970851276398,0.29669439833087063,0.0032426409313476012,0.10838554793892069,0.004118155544833357,0.1354469893468796
214,215,0.002302493327206334,0.08055423454881261,0.00965970076590228,0.29428108113832907,0.0031541736633227124,0.10738813935410266,0.004005853999439091,0.1342220441593927
215,216,0.0022396225459510033,0.07979124020156936,0.009396994708629869,0.29188248211404755,0.0030681146130177306,0.10639911043458597,0.003896606680084458,0.13300698066760258
216,217,0.0021784660654760035,0.07903506993533982,0.009141395055079271,0.2894986000009394,0.002984398515162884,0.10541840572132011,0.003790330964849764,0.1318017415073004
217,218,0.0021189772722104427,0.07828567045934665,0.008892711625415606,0.287129431674753,0.0029029618576123795,0.10444596983680013,0.003686946443014316,0.1306062692142536
218,219,0.002061110813026401,0.0775429887478929,0.008650759218668425,0.28477497217665304,0.0028237428350970373,0.10348174749129921,0.0035863748571676735,0.12942050623470552
219,220,0.0020048225615344473,0.07680697204223663,0.008415357488380848,0.28243521474567757,0.002746681304149734,0.10252568348895474,0.0034885400467650207,0.12824439493567286
220,221,0.001950069585261116,0.0760775678523814,0.008186330821033705,0.2801101508510505,0.0026717187391787356,0.10157772273371643,0.003393367893096355,0.12707787761505146
221,222,0.0018968101136872528,0.07535472395877485,0.00796350821720826,0.27779977022434965,0.0025987981896636314,0.10063781023514798,0.00330078626564001,0.1259208965115211
222,223,0.0018450035071174709,0.07463838841393011,0.007746723175432568,0.27550406089151247,0.0025278642384392036,0.09970589111409581,0.0032107249697609364,0.1247733938142615
223,224,0.0017946102263741714,0.07392850954395658,0.007535813578676609,0.2732230092046791,0.0024588629610543256,0.09878191060821512,0.0031231156957344797,0.12363531167247366
224,225,0.0017455918032801554,0.07322503595001628,0.007330621583445773,0.27095659987385534,0.0023917418861673367,0.09786581407736511,0.003037891969054518,0.12250659220471394
225,226,0.0016979108119222763,0.0725279165096967,0.007130993511434203,0.26870481599839857,0.0023264499569636554,0.09695754700886744,0.0029549891020050345,0.12138717750803818
226,227,0.0016515308406678253,0.07183710037830626,0.0069367797436850065,0.2664676390983063,0.002262937493563849,0.09605705502263345,0.002874344146459873,0.12027700966696064
227,228,0.0016064164649233215,0.07115253699009683,0.006747834617220949,0.26424504914531055,0.002201156156404649,0.09516428387616338,0.0027958958478859763,0.11917603076222993
228,229,0.0015625332206046227,0.07047417605940709,0.006564016324093314,0.2620370245937659,0.002141058910561572,0.09427917946941408,0.002719584600518521,0.11808418287942107
229,230,0.0015198475783141374,0.06980196758173551,0.006385186812808752,0.25984354241132046,0.0020825999909989124,0.09340168784954206,0.0026453524036836873,0.1170014081173486
230,231,0.0014783269181976033,0.06913586183474385,0.006211211692089491,0.25766457810937626,0.00202573486871932,0.09253175521552295,0.0025731428192410366,0.11592764859630206
231,232,0.0014379395054661126,0.06847580937918463,0.006041960136916824,0.2555001057733154,0.0019704202177910357,0.09166932792264343,0.002502900930115959,0.11486284646610223
232,233,0.0013986544665650635,0.06782176105976623,0.005877304796822913,0.25335009809249986,0.0019166138832321933,0.09081435248687617,0.002434573299899323,0.1138069439139861
233,234,0.0013604417659786039,0.06717366800594826,0.00571712170637606,0.2512145263900333,0.0018642748497342265,0.08996677558913363,0.002368107933489849,0.112759883172319
234,235,0.0013232721836462513,0.06653148163267109,0.005561290197823365,0.24909336065227783,0.0018133632111981268,0.08912654407940271,0.0023034542387500023,0.11172160652613433
235,236,0.0012871172929800334,0.06589515364102405,0.005409692815847245,0.2469865695581276,0.0017638401410670912,0.088293604980766,0.002240562989154149,0.11069205632050794
236,237,0.0012519494394640507,0.06526463601884536,0.0052622152343854145,0.24489412050802395,0.001715667863433551,0.08746790549330402,0.002179386287403051,0.10967117496776269
237,238,0.001217741719828358,0.06463988104126683,0.005118746175481359,0.24281597965271762,0.0016688096249058426,0.08664939299788893,0.0021198775299833272,0.10865890495451103
238,239,0.0011844679617699638,0.06402084127119678,0.004979177330115658,0.24075211192176582,0.0016232296672080426,0.08583801505986619,0.0020619913726461214,0.10765518884853559
239,240,0.0011521027042192822,0.06340746955974041,0.004843403280979208,0.2387024810517666,0.0015788932005015022,0.08503371943262322,0.002005683696783722,0.10665996930550603
240,241,0.001120621178131831,0.06279971904656911,0.00471132142714803,0.23666704961432072,0.0015357663774082653,0.0842364540610552,0.0019509115766846996,0.1056731890755413
241,242,0.0010899992877896336,0.06219754316022996,0.004582831910619589,0.23464577904372086,0.0014938162677144151,0.08344616708492197,0.0018976332476391966,0.10469479100961399
242,243,0.001060213592604553,0.06160089561839954,0.0044578375446631124,0.2326386296643621,0.0014530108337422742,0.08266280684209865,0.0018458080748799954,0.10372471806579775
243,244,0.0010312412894057932,0.0610097304280901,0.004336243743955914,0.23064556071787667,0.0014133189063706697,0.08188632187172912,0.0017953965233355462,0.10276291331536813
244,245,0.0010030601952034646,0.06042400188579544,0.004217958456457893,0.22866653038997942,0.0013747101616894686,0.0811166609172711,0.0017463601281754726,0.10180931994874676
245,246,0.0009756487304085626,0.05984366457759305,0.004102892096984001,0.2267014958370317,0.0013371550982674285,0.0803537729294472,0.0016986614661262944,0.10086388128130136
246,247,0.0009489859025086922,0.05926867337919117,0.003990957482450153,0.22475041321231504,0.001300625015026563,0.07959760706909419,0.0016522641275444339,0.0999265407589972
247,248,0.0009230512901722276,0.05869898345593061,0.003882069768737617,0.22281323769201333,0.0012650919896949608,0.07884811270991762,0.001607132689217694,0.09899724196390464
248,249,0.0008978250277883459,0.05813455026273939,0.003776146389150248,0.22088992350090364,0.0012305288578384477,0.07810523944115275,0.0015632326878885494,0.0980759286195661
249,250,0.0008732877904122915,0.05757532954403699,0.0036731069944269112,0.21898042393774841,0.001196909192440837,0.0773689370701279,0.0015205305944693825,0.09716254459621881
250,251,0.0008494207791208686,0.05702127733359852,0.00357287339426815,0.217084691400396,0.0011642072840310491,0.07663915562474041,0.0014789937889412297,0.0962570339158823
251,252,0.0008262057067586204,0.056472349954372114,0.0034753695003501006,0.2152026774105784,0.001132398121336614,0.07591584535584067,0.0014385905359146078,0.09535934075730923
252,253,0.000803624784065482,0.05592850401825267,0.0033805212707846977,0.21333433263841062,0.001101457372449488,0.07519895673952556,0.001399289960833494,0.09446940946079846
253,254,0.0007816607061793546,0.05538969642581881,0.00328825665599497,0.21147960692658985,0.0010713613664962984,0.0744884404793501,0.0013610620268132423,0.0935871845328814
254,255,0.0007602966395020561,0.05485588436601985,0.003198505545972785,0.20963844931429054,0.0010420870757949785,0.07378424750844556,0.001323877512087901,0.09271261065087127
255,256,0.000739516208914659,0.05432702531583189,0.0031111997188857377,0.20781080806075913,0.0010136120984858554,0.07308632899155978,0.0012877079880570519,0.09184563266728768
256,257,0.0007193034853397728,0.053803077039872305,0.0030262727910007614,0.20599663066860296,0.0009859146416267284,0.0723946363270139,0.001252525797913684,0.0909861956141555
257,258,0.0006996429736408905,0.05328399758997293,0.0029436601678944907,0.20419586390677558,0.0009589735047412784,0.07170912114857328,0.0012183040358416664,0.09013424470717363
258,259,0.0006805196008397019,0.05276974530472267,0.002863298996917063,0.20240845383325878,0.0009327680638010483,0.07102973532724544,0.0011850165267623947,0.0892897253497682
259,260,0.0006619187046608133,0.05226027880896933,0.002785128120885161,0.2006343458174351,0.000907278255642241,0.07035643097299368,0.0011526378066236687,0.08845258313701804
260,261,0.0006438260223756709,0.0517555570132886,0.0027090880329651013,0.19887348456216314,0.0008824845627927735,0.06968916043637688,0.0011211431032098762,0.08762276385946516
261,262,0.0006262276799572364,0.05125553911342051,0.0026351208327268782,0.19712581412554053,0.0008583679987118065,0.06902787631011398,0.0010905083174663766,0.08680021350680744
262,263,0.0006091101815168809,0.050760184589669466,0.002563170183336072,0.19539127794236522,0.0008349100934179066,0.0683725314305719,0.0010607100053189322,0.08598487827147433
263,264,0.000592460399034378,0.05026945320627574,0.0024931812698534284,0.19366981884529222,0.0008120928795067317,0.06772307887918338,0.0010317253599790854,0.08517670455209103
264,265,0.0005762655623607893,0.049783305010754786,0.002425100758622789,0.19196137908568678,0.0007898988785414729,0.06707947198379238,0.0010035321947221565,0.08437563895682998
265,266,0.0005605132494919118,0.04930170033320447,0.002358876757710182,0.19026590035417168,0.0007683110878081434,0.0664416643199289,0.0009761089261243749,0.08358162830665333
266,267,0.0005451913771072903,0.0488245997855854,0.0022944587783787496,0.18858332380087428,0.0007473129674279988,0.06580960971201588,0.0009494345577487073,0.08279461963844637
267,268,0.0005302881913603619,0.04835196426097177,0.002231797697567539,0.18691359005536878,0.0007268884278136267,0.06518326223450877,0.0009234886642668916,0.08201456020804576
268,269,0.0005157922589213992,0.047883754932773526,0.002170845721348069,0.18525663924632163,0.0007070218174635157,0.06456257621296868,0.0008982513760056321,0.08124139749316384
269,270,0.000501692458259928,0.047419933253932234,0.002111556349341792,0.18361241102082848,0.0006876979110835568,0.06394750622506981,0.0008737033639071856,0.08047507919620739
270,271,0.0004879779711647325,0.04696046095609463,0.0020538843400653706,0.18198084456346308,0.0006689018980290118,0.06333800710154816,0.0008498258248932911,0.07971555324700169
271,272,0.0004746382744931221,0.04650530004875142,0.001997785677188224,0.18036187861501718,0.0006506193710565933,0.06273403392707916,0.0008266004676200644,0.0789627678054069
272,273,0.00046166313214190957,0.04605441281836242,0.0019432175366737026,0.17875545149095218,0.0006328363153792482,0.06213554204110394,0.0008040094986165869,0.07821667126384546
273,274,0.00044904258723843515,0.04560776182745052,0.0018901382547867884,0.17716150109954953,0.0006155390980165099,0.06154248703858975,0.0007820356087945846,0.07747721224972898
274,275,0.00043676695453898073,0.04516530991367551,0.0018385072969410166,0.17557996495977113,0.0005987144574292336,0.06095482477073366,0.0007606619603194864,0.07674433962779181
275,276,0.00042482681303890324,0.044727020188885525,0.0017882852273678473,0.17401078021882566,0.0005823494934376616,0.060372511345609864,0.00073987217383642,0.0760180025023342
276,277,0.00041321299877694617,0.04429285603814648,0.0017394336795877319,0.17245388366944414,0.0005664316574071071,0.05979550312876,0.000719650316037268,0.07529815021937353
277,278,0.000401916597838059,0.04386278111874886,0.0016919153276561127,0.17090921176686613,0.0005509487427008686,0.059223756743726985,0.0006999808875636782,0.07458473236870511
278,279,0.0003909289395462867,0.043436759359199106,0.0016456938581759228,0.16937670064553978,0.0005358888753903002,0.058657229072539424,0.0006808488112343136,0.07387769878587974
279,280,0.00038024158983951395,0.04301475495818652,0.0016007339430447187,0.16785628613553605,0.0005212405052147928,0.058095877256139405,0.0006622394205900717,0.07317699955409229
280,281,0.0003698463448260636,0.042596732383532454,0.0015570012129262345,0.1663479037786788,0.0005069923967859769,0.057539658694759244,0.0006441384487458901,0.07248258500598603
281,282,0.00035973522451493434,0.04218265637112506,0.0015144622314258172,0.16485148884439382,0.000493133621030567,0.05698853104825144,0.0006265320175461997,0.07179440572537782
282,283,0.0003499004667186778,0.0417724919238297,0.001473084469948982,0.16336697634527864,0.0004796535468634122,0.05644245223636382,0.0006094066270081466,0.07111241254889794
283,284,0.0003403345211160369,0.04136620431038984,0.0014328362832278785,0.16189430105239333,0.0004665418330849491,0.05590138043897233,0.0005927491450538613,0.07043655656755482
284,285,0.000331030043483338,0.040963759064305605,0.001393686885501011,0.16043339751027763,0.0004537884204998677,0.05536527409626188,0.0005765467975163974,0.06976678912821815
285,286,0.00032197989007598515,0.040565121982700014,0.001355606327321901,0.15898420005169545,0.00044138352424655247,0.054834091908864346,0.0005607871584171198,0.06910306183502868
286,287,0.000313177112165719,0.040170259125167584,0.0013185654729880314,0.15754664281210506,0.00042931762633507953,0.054307792837949065,0.0005454581405044401,0.06844532655073055
287,288,0.00030461495072586775,0.039779136812613136,0.0012825359785700874,0.1561206597438659,0.0004175814683874124,0.05378633610527339,0.000530547986048957,0.06779353539793365
288,289,0.0002962868312627043,0.039391721626069076,0.0012474902705283952,0.15470618463017383,0.0004061660445750792,0.05326968119318479,0.0005160452578874541,0.0671476407603005
289,290,0.00028818635878036236,0.03900798040550779,0.0012134015248960184,0.15330315109873704,0.0003950625947431452,0.052757787844586373,0.000501938830705928,0.06650759528366496
290,291,0.00028030731289185873,0.03862788024863362,0.0011802436470224054,0.15191149263518622,0.0003842625977273084,0.05225061606285744,0.0004882178825627581,0.06587335187708127
291,292,0.00027264364305834565,0.03825138850966703,0.0011479912518533864,0.15053114259622902,0.0003737577648484647,0.051748126111736154,0.0004748718866385837,0.06524486371380528
292,293,0.00026518946395448495,0.037878472798115514,0.0011166196447424115,0.14916203422254715,0.0003635400335811889,0.051250278515162756,0.0004618906032078929,0.06462208423221
293,294,0.000257939050968381,0.037509100977534016,0.0010861048027728248,0.14780410065143734,0.00035360156139996324,0.05075703405708509,0.0004492640718315455,0.06400496713663617
294,295,0.0002508868358154226,0.037143241164272145,0.0010564233565792946,0.14645727492920446,0.00034393471978633183,0.05026835378122532,0.00043698260375724107,0.0633934663981785
295,296,0.0002440274022749156,0.03678086172621475,0.0010275525726580748,0.14512149002330144,0.0003345320884008407,0.04978419899081332,0.0004250367745267658,0.06278753625541189
296,297,0.00023735548204550927,0.036421931281508946,0.0009994703361504431,0.1437966788342273,0.00032538644941512707,0.049304531248281186,0.00041341741678474486,0.062187131215053426
297,298,0.0002308659507083144,0.036066418697284996,0.0009721551340875489,0.1424827742071766,0.00031649078199436076,0.048829312374927325,0.0004021156132804071,0.061592206052569654
298,299,0.00022455382380137667,0.035714293088364935,0.000945586039083457,0.14117970894345266,0.00030783825693034284,0.04835850445054257,0.000391122690059309,0.06100271581272021
299,300,0.00021841425300361816,0.03536552381596603,0.0009197426934701713,0.13988741581163777,0.0002994222314216255,0.04789206981300709,0.0003804302098396328,0.06041861581004815
300,301,0.0002124425224203641,0.03502008048639449,0.0008946052938529903,0.138605827558532,0.0002912362439951022,0.047429971057854986,0.00037002996556984025,0.05983986162931548
301,302,0.00020663404496845672,0.03467793294973065,0.0008701545760836371,0.13733487691985324,0.0002832740095627395,0.04697217103780471,0.0003599139741570223,0.05926640912587877
302,303,0.00020098435886450883,0.03433905129850967,0.0008463718006396226,0.1360744966307138,0.00027552941461683744,0.04651863286226393,0.00035007447036916606,0.05869821442601819
303,304,0.0001954891242036405,0.03400340586639272,0.0008232387383911854,0.1348246194358631,0.00026799651255271506,0.04606931989680135,0.0003405039009017896,0.058135233927209984
304,305,0.00019014411963436118,0.03367096722683327,0.0008007376567581437,0.1335851780997087,0.00026066951911848935,0.04562419576259155,0.0003311949186026175,0.05757742429834983
305,306,0.0001849452391239348,0.033341706191738374,0.000778851306232009,0.13235610541611387,0.00025354280799147477,0.045183224335832606,0.00032214037685901475,0.05702474247992684
306,307,0.00017988848880934327,0.033015593810120536,0.0007575629072668066,0.1311373342179759,0.00024661090647015715,0.04474636974713364,0.00031333332413097104,0.056477145684146746
307,308,0.00017496998393840002,0.03269260136674912,0.000736856137520836,0.12992879738658725,0.00023986849128782017,0.04431359638088006,0.00030476699863724033,0.055934591395011
308,309,0.0001701859458893562,0.032372700380793984,0.0007167151194411581,0.1287304278607848,0.00023331038453699993,0.043884868874570604,0.00029643482318464365,0.055397037368347224
309,310,0.0001655326992758832,0.032055862604465024,0.0006971244081852568,0.1275421586458818,0.000226931549706072,0.0434601521181299,0.00028833040013626077,0.05486444163179477
310,311,0.00016100666912699513,0.03174206002164892,0.0006780689798676631,0.12636392282239928,0.00022072708782258643,0.04303941125319807,0.00028044750651817774,0.054336762484747225
311,312,0.00015660437814823958,0.03143126484654035,0.0006595342201226595,0.12519565355458473,0.0002146922337034618,0.04262261167239545,0.000272780089258684,0.05381395849825055
312,313,0.00015232244405316564,0.031123449522270308,0.0006415059129764034,0.12403728409873171,0.000208822352304322,0.042209719018564906,0.00026532226055547836,0.053295988514859505
313,314,0.00014815757697050902,0.03081858671953286,0.0006239702300194772,0.12288874781129899,0.00020311293517097373,0.04180069918399398,0.00025806829337143844,0.05278281164845511
314,315,0.00014410657692143225,0.030516649335205148,0.0006069137198735364,0.12174997815682598,0.00019755959698591896,0.041395518309611495,0.0002510126170504057,0.05227438728401784
315,316,0.00014016633136404444,0.030217610490970936,0.000590323297938733,0.12062090871566389,0.000192158072208376,0.04099414278416888,0.00024414981305270755,0.05177067507736682
316,317,0.0001363338128066438,0.029921443531934266,0.0005741862364232464,0.1195014731915055,0.00018690421180750372,0.04059653924339529,0.00023747461080836363,0.051271634954856316
317,318,0.00013260607648568623,0.029628122025240233,0.0005584901546379362,0.11839160541872829,0.00018179398008283387,0.040202674569140506,0.00023098188367998151,0.05077722711304078
318,319,0.00012898025810637037,0.02933761975868543,0.0005432230095557822,0.11729123936955343,0.00017682345157260526,0.03981251588849111,0.00022466664503884015,0.050287412018296784
319,320,0.0001254535716450622,0.029049910739333606,0.0005283730866272318,0.11620030916101576,0.00017198880804494832,0.039426030572875526,0.00021852404444483442,0.049802150406417445
320,321,0.00012202330721167165,0.02876496919212468,0.0005139289908419054,0.11511874906175701,0.00016728633557180905,0.03904318623714484,0.00021254936393194646,0.049321403282165
321,322,0.00011868682897209215,0.02848276955849005,0.0004998796380352166,0.11404649349863638,0.00016271242168355848,0.03866395073864434,0.00020673801439502482,0.048845131918798634
322,323,0.000115441573123376,0.028203286494960178,0.00048621424642802946,0.11298347706316847,0.00015826355259854208,0.03828829217626059,0.00020108553207370816,0.048373297857561004
323,324,0.0001122850459275293,0.027926494871775343,0.000472922328394354,0.11192963451778482,0.000153936310529873,0.0379161788894575,0.0001955875751322167,0.04790586290713966
324,325,0.00010921482179848674,0.027652369771496654,0.000459993682458526,0.11088490080192581,0.00014972737106611067,0.03754757945729578,0.0001902399203337346,0.04744278914309491
325,326,0.00010622854143949034,0.027380886487618383,0.0004474183855004421,0.10984921103796552,0.00014563350062166136,0.03718246269743933,0.00018503845980383238,0.04698403890726027
326,327,0.00010332391003353703,0.02711202052317563,0.00043518678517817655,0.10882250053696862,0.00014165155395773343,0.03682079766514257,0.00017997919788192984,0.04652957480710951
327,328,0.00010049869548089951,0.026845747589357538,0.0004232894925551012,0.10780470480428683,0.00013777847177068314,0.03646255365222881,0.00017505824806046677,0.04607935971510008
328,329,9.775072668682938e-05,0.026582043604122085,0.00041171737492384786,0.10679575954499121,0.00013401127834530846,0.03610770018605497,0.00017027183000378754,0.045633356767987854
329,330,9.507789189533433e-05,0.026320884690807178,0.000400461548829667,0.10579560066915239,0.00013034707927406242,0.03575620702846041,0.0001656162666527905,0.04519152936611365
330,331,9.247813706703134e-05,0.0260622471767461,0.0003895133732795264,0.10480416429695805,0.0001267830592358299,0.035408044174705944,0.00016108798140462843,0.04475384117266579
331,332,8.994946430440631e-05,0.025806107591886285,0.00037886444313506296,0.10382138676368546,0.00012331647983779281,0.03506318185240162,0.00015668349537117932,0.044320256112916956
332,333,8.748993031459928e-05,0.025552442667405306,0.0003685065826898315,0.10284720462451635,0.0001199446775131674,0.03472159052042084,0.0001523994247117355,0.04389073837343638
333,334,8.509764492237171e-05,0.02530122933433343,0.0003584318394147523,0.10188155465920878,0.00011666506148050315,0.03438324086780681,0.0001482324780386346,0.043465252401280186
334,335,8.277076961471508e-05,0.02505244472217394,0.00034863247787719764,0.10092437387662312,0.0001134751117536914,0.03404810381266493,0.00014417945389266773,0.043043762903155924
335,336,8.050751613175589e-05,0.024806066157531004,0.00033910097382428006,0.09997559951910262,0.00011037237721034376,0.033716150501049647,0.00014023723828893164,0.04262623484456829
336,337,7.83061450928546e-05,0.024562071162733567,0.0003298300084265682,0.09903516906671406,0.00010735447371024165,0.03338735230583734,0.0001364028023276287,0.042212633448941106
337,338,7.61649646614515e-05,0.024320437454468546,0.0003208124626782327,0.09810302024135509,0.00010441908226674346,0.0330616808255938,0.0001326731998720354,0.04180292419671905
338,339,7.408232924532854e-05,0.024081142942412037,0.00031204141194940416,0.09717909101071587,0.00010156394726654194,0.03273910788343137,0.00012904556528775535,0.04139707282445071
339,340,7.205663823506292e-05,0.023844165727864852,0.0003035101206887436,0.09626331959211953,9.878687474038084e-05,0.032419605525857265,0.00012551711124569875,0.04099504532384968
340,341,7.008633477167958e-05,0.02360948410239272,0.0002952120372646805,0.09535564445622069,9.608573067684811e-05,0.0321031460216159,0.00012208512658201665,0.040596807940839086
341,342,6.816990455393857e-05,0.023377076546469033,0.0002871407889531996,0.09445600433058243,9.345843938721177e-05,0.031789701860523295,0.00011874697422048497,0.04020232717457756
342,343,6.630587467515436e-05,0.02314692172811872,0.00027929017705730086,0.09356433820312371,9.090298191169466e-05,0.03147924575229269,0.00011550008914823495,0.03981156977646666
343,344,6.449281248932515e-05,0.022918998501569976,0.00027165417216168386,0.09268058532544188,8.841739446785457e-05,0.0311717506253561,0.000112341976446384,0.03942450274914222
344,345,6.272932451500957e-05,0.02269328590590569,0.00026422690951533045,0.09180468521601648,8.599976694689815e-05,0.030867189625677804,0.00010927020937878673,0.03904109334544992
345,346,6.101405536240723e-05,0.02246976316372229,0.0002570026845399864,0.09093657766328989,8.364824144482808e-05,0.030565536115562897,0.00010628242752724892,0.038661309067403504
346,347,5.9345686692191535e-05,0.022248409679788583,0.000249975948461878,0.09007620272863337,8.136101083658365e-05,0.030266763672458757,0.00010337633498097576,0.03828511766512893
347,348,5.77229362049847e-05,0.022029205039714284,0.00024314130406022372,0.08922350074919405,7.913631739020488e-05,0.029970846087754688,0.00010054969857542506,0.03791248713579509
348,349,5.614455665570173e-05,0.021812129008616177,0.00023649350153309712,0.08837841234063382,7.697245141677356e-05,0.029677757365571822,9.780034617784539e-05,0.03754338572252747
349,350,5.460933489376263e-05,0.021597161529794517,0.0002300274344748665,0.08754087839975211,7.48677499568251e-05,0.02938747172155287,9.512616501988758e-05,0.037177781913311225
350,351,5.311609093394676e-05,0.021384282723410974,0.00022373813596532344,0.08671084010700247,7.282059550517417e-05,0.02909996358164532,9.252510007640158e-05,0.03681564443987967
