,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005831483864281561,0.10452767912102734,0.01760622598121342,0.28194755291684304,0.007434102454408786,0.13004248988564032,0.009036721044536011,0.1555573006502533
178,179,0.00567260641496925,0.10355437649469312,0.017129656542588356,0.27963281084262026,0.007231846348776799,0.12886257282964977,0.008791086282584348,0.15417076916460642
179,180,0.005518042027290226,0.10258946077880693,0.01666585802796472,0.27733259047753356,0.007035065636892074,0.12769225648081478,0.008552089246493921,0.15279505218282263
180,181,0.0053676744493820205,0.10163287259155807,0.016214495129636464,0.2750468815562117,0.006843613558252443,0.12653148325517408,0.008319552667122865,0.1514300939187901
181,182,0.0052213905177797,0.1006845527181448,0.015775240970958726,0.27277567213649,0.006657347207139452,0.1253801955185341,0.008093303896499204,0.1500758383189234
182,183,0.005079080077799447,0.09974444211615185,0.015347776914614086,0.2705189486310139,0.006476127435633444,0.12423833559608846,0.007873174793467441,0.14873222907602507
183,184,0.004940635905841484,0.09881248192075431,0.01493179237410358,0.2682766958386237,0.006299818758834508,0.12310584578182243,0.007659001611827532,0.14739920964289055
184,185,0.00480595363357228,0.09788861344975641,0.014526984628479678,0.26604889697551304,0.006128289262253117,0.12198266834770832,0.0074506248909339545,0.14607672324566023
185,186,0.004674931673955496,0.09697277820846906,0.014133058640331209,0.2638355337061671,0.005961410511337417,0.12086874555269658,0.0072478893487193385,0.1447647128969241
186,187,0.004547471149077831,0.09606491789442884,0.013749726877022583,0.2616365861740635,0.005799057463089091,0.11976401965150527,0.007050643777100352,0.1434631214085817
187,188,0.004423475819750666,0.09516497440196592,0.013376709135186737,0.25945203303214515,0.005641108379745019,0.11866843290321419,0.006858740939739372,0.14217189140446246
188,189,0.004302852016834335,0.09427288982662019,0.01301373236846548,0.2572818514730515,0.005487444744472214,0.11758192757966457,0.006672037472110093,0.14089096533270895
189,190,0.004185508574259367,0.0933886064694125,0.012660530518492474,0.25512601725911,0.005337951179052086,0.11650444597366866,0.006490393783844806,0.13962028547792482
190,191,0.0040713567636992964,0.09251206684097324,0.0123168443490983,0.2529845047520851,0.005192515363505151,0.11543593040703454,0.006313673963311006,0.13835979397309583
191,192,0.003960310230865738,0.09164321366553563,0.011982421283728173,0.2508572869426773,0.00505102795762738,0.11437632323840918,0.006141745684389022,0.13710943281128274
192,193,0.00385228493338996,0.09078198988478492,0.011657015246050006,0.2487443354797687,0.004913382524399074,0.11332556687093628,0.005974480115408187,0.13586914385708765
193,194,0.0037471990802478983,0.089928338661587,0.01134038650372815,0.24664562069942064,0.004779475455224752,0.11228360375974603,0.005811751830201606,0.13463886885790505
194,195,0.0036449730727063923,0.08908220338357686,0.011032301515342402,0.24456111165360528,0.00464920589697479,0.11125037641926339,0.005653438721243187,0.1334185494549499
195,196,0.003545529446747242,0.0882435276666288,0.010732532780420967,0.24249077613868242,0.004522475680788618,0.11022582743035139,0.005499421914829994,0.132208127194074
196,197,0.0034487928169384396,0.08741225535819674,0.010440858692558508,0.24043458072361013,0.004399189252602104,0.10920989944728224,0.005349585688265768,0.13100754353636773
197,198,0.003354689821723489,0.08658833054053927,0.010157063395589083,0.23839249077788738,0.004279253605369404,0.10820253520454703,0.005203817389015319,0.1298167398685548
198,199,0.0032631490700887333,0.08577169753382285,0.009880936642779448,0.23636447049922926,0.004162578212935336,0.10720367752350016,0.005062007355781939,0.12863565751317746
199,200,0.0031741010895862676,0.08496230089911205,0.009612273659005077,0.23435048294096983,0.004049074965534194,0.1062132693188462,0.00492404884148212,0.12746423773858034
200,201,0.0030874782756706853,0.08416008544124454,0.009350875005877723,0.23235049003918695,0.003938658106868248,0.1052312536049673,0.004789837938065811,0.12630242176869005
201,202,0.0030032148423315697,0.08336499621159787,0.00909654644978175,0.23036445263955718,0.003831244172745496,0.10425757350209727,0.004659273503159422,0.12515015079259667
202,203,0.0029212467739789805,0.08257697851074675,0.008849098832782065,0.22839233052392127,0.003726751931230954,0.1032921722423433,0.004532257088482927,0.12400736597393985
203,204,0.0028415117785606236,0.08179597789101545,0.008608347946364114,0.22643408243657792,0.0036251023242855895,0.10233499317555689,0.004408692870010555,0.12287400846009833
204,205,0.002763949241878949,0.08102194015892472,0.008374114407963651,0.2244896661102882,0.003526218410858206,0.10138597977505664,0.004288487579837463,0.12175001939118857
205,206,0.002688500183079978,0.08025481137754265,0.008146223540245412,0.22255903829199697,0.0034300253113976886,0.10044507564320959,0.004171550439715399,0.12063533990887654
206,207,0.002615107211286327,0.07949453786872795,0.007924505253089964,0.2206421547682672,0.00333645015375586,0.09951222451686245,0.004057793096225393,0.11952991116499695
207,208,0.0025437144833456715,0.07874106621528465,0.007708793928239421,0.21873897039042367,0.0032454220204461703,0.09858737027263906,0.003947129557546669,0.11843367432999347
208,209,0.0024742676626695603,0.0779943432630168,0.007498928306570063,0.2168494390994119,0.0031568718972308785,0.09767045693209475,0.0038394761317921966,0.1173465706011727
209,210,0.0024067138791360465,0.07725431612269185,0.007294751377936004,0.21497351395035924,0.0030707326230063337,0.09676142866673632,0.003734751366876621,0.11626854121078078
210,211,0.002341001690028155,0.07652093217191314,0.007096110273548062,0.21311114713684864,0.0029869388409524966,0.09586022980290645,0.0036328759918768383,0.11519952743389977
211,212,0.0022770810419876497,0.07579413905690269,0.006902856160841964,0.2112622900148977,0.002905426950925244,0.09496680482653652,0.003533772859862838,0.11413947059617036
212,213,0.002214903233953347,0.07507388469419807,0.00671484414078849,0.20942689312664298,0.0028261350630539306,0.09408109838776904,0.003437366892154514,0.11308831208134001
213,214,0.0021544208810635457,0.07436011727226144,0.0065319331476070275,0.2076049062237273,0.002749002952522034,0.09320305530545123,0.003343585023980522,0.11204599333864101
214,215,0.0020955878795022587,0.07365278525300922,0.006353985850832022,0.2057962782903977,0.002673972015504178,0.09233262057150426,0.0032523561515060972,0.1110124558899993
215,216,0.0020383593722551607,0.07295183737325606,0.006180868559695019,0.2040009575663011,0.002600985226223901,0.09146973935516628,0.003163611080192641,0.1099876413370765
216,217,0.001982691715764706,0.07225722264608037,0.006012451129770668,0.20221889156898365,0.0025299870951168146,0.09061435700711382,0.003077282474468923,0.10897149136814727
217,218,0.0019285424474554391,0.07156889036211289,0.005848606871850737,0.20045002711610083,0.0024609236280651314,0.08976641906346419,0.0029933048086748237,0.1079639477648155
218,219,0.0018758702541090688,0.07088679009074639,0.005689212462998028,0.19869431034732088,0.002393742286680378,0.08892587124965753,0.0029116143192516875,0.10696495240856868
219,220,0.0018246349410691032,0.07021087168127171,0.005534147859735605,0.19695168674593755,0.00232839194961032,0.0880926594842239,0.002832148958151537,0.10597444728717609
220,221,0.0017747974022523927,0.0695410852639422,0.005383296213335553,0.19522210116018546,0.0022648228748427812,0.08726672988243633,0.0027548483474331698,0.10499237450093046
221,222,0.001726319590950598,0.06887738125096143,0.005236543787154102,0.19350549782425852,0.0022029866629860173,0.08644802875984794,0.0026796537350214367,0.10401867626873446
222,223,0.0016791644913957127,0.06821971033740593,0.0050937798759812525,0.19180182037902915,0.002142836221496358,0.08563650263572203,0.0026065079515970035,0.10305329493403814
223,224,0.0016332960910810934,0.06756802350207836,0.004954896727358493,0.19011101189247948,0.0020843257298384377,0.0848320982363521,0.002535355368595782,0.10209617297062584
224,225,0.0015886793538044675,0.06692227200829048,0.0048197894648212,0.18843301487982966,0.0020274106055454266,0.08403476249827263,0.002466141857286386,0.10114725298825478
225,226,0.0015452801934272564,0.06628240740458402,0.004688356013028305,0.18676777132337596,0.0019720474711644176,0.08324444257136715,0.0023988147489015788,0.10020647773815028
226,227,0.0015030654483247918,0.06564838152538544,0.004560497024740928,0.18511522269203473,0.0019181941220628163,0.08246108582187042,0.0023333227958008407,0.09927379011835541
227,228,0.0014620028565142107,0.0650201464915997,0.004436115809601016,0.18347530996059302,0.0018658094950745052,0.08168463983527086,0.0022696161336347997,0.098349133178942
228,229,0.0014220610314366056,0.06439765471113934,0.004315118264683893,0.18184797362866778,0.0018148536379627433,0.0809150524191097,0.002207646244488881,0.09743245012708007
229,230,0.0013832094383868787,0.06378085887939877,0.004197412806773659,0.18023315373937443,0.0017652876796862838,0.0801522716056857,0.002147365920985689,0.09652368433197261
230,231,0.0013454183715617685,0.06316971197966548,0.004082910306332899,0.17863078989770542,0.0017170738014394005,0.07939624565465941,0.0020887292313170325,0.09562277932965335
231,232,0.0013086589317209407,0.06256416728347769,0.003971524023118955,0.17704082128862164,0.0016701752084531396,0.07864692305556548,0.0020316914851853385,0.09472967882765326
232,233,0.0012729030044414946,0.061964178350919386,0.0038631695434231395,0.17546318669485483,0.0016245561025382549,0.07790425253022593,0.001976209200635015,0.09384432670953247
233,234,0.0012381232389490071,0.06136969903087264,0.0037577647188822283,0.1738978245144257,0.0015801816553481784,0.07716818303508113,0.0019222400717473498,0.09296666703928963
234,235,0.0012042930275121266,0.06078068346120458,0.0036552296068365075,0.1723446727778779,0.0015370179823447627,0.07643866376342082,0.0018697429371773988,0.09209664406563706
235,236,0.0011713864853858391,0.06019708606890806,0.0035554864121952745,0.17080366916522993,0.0014950321174520276,0.07571564414753165,0.001818677749518216,0.09123420222615525
236,237,0.0011393784312885291,0.059618861570192916,0.0034584594307743854,0.16927475102264178,0.0014541919883753196,0.07499907386075771,0.00176900554546211,0.09037928615132251
237,238,0.0011082443684022891,0.05904596497052372,0.0033640749940730963,0.16775785537881016,0.0014144663925759193,0.07428890281947428,0.0017206884167495495,0.08953184066842484
238,239,0.0010779604658757158,0.058478351564610453,0.003272261415458333,0.16625291896107774,0.001375824973876616,0.07358508118497736,0.001673689481877516,0.08869181080534427
239,240,0.001048503540823864,0.05791597693635464,0.0031829489377175335,0.16475987821127214,0.0013382381996876191,0.07288755936529329,0.0016279728585513742,0.08785914179423193
240,241,0.001019851040809372,0.05735879695874457,0.003096069681956082,0.16327866930126855,0.0013016773388365155,0.07219628801690423,0.001583503636863659,0.08703377907506388
241,242,0.0009919810267885465,0.05680676779371041,0.0030115575978030273,0.1618092281482817,0.0012661144399829516,0.07151121804639768,0.0015402478531773567,0.08621566829908495
242,243,0.0009648721565173046,0.05625984589193189,0.0029293484148902316,0.16035149042988495,0.0012315223106083295,0.07083230061203577,0.0014981724646993544,0.08540475533213965
243,244,0.0009385036683993153,0.05571798799260452,0.0028493795955858436,0.15890539159876704,0.001197874496561474,0.07015948712524878,0.0014572453247236328,0.08460098625789303
244,245,0.0009128553657684613,0.055181151123165795,0.0027715902889380306,0.15747086689721534,0.0011651452621496416,0.06949272925205571,0.001417435158530822,0.08380430738094563
245,246,0.0008879076015905207,0.05464929259897733,0.00269592128581142,0.15604785137134147,0.0011333095707568297,0.0688319789144077,0.0013787115399231387,0.08301466522983808
246,247,0.0008636412635751878,0.05412237002297038,0.0026223149751819497,0.15463627988504225,0.0011023430659777567,0.06817718829146308,0.0013410448683803255,0.08223200655995577
247,248,0.0008400377596912145,0.053600341285252595,0.0025507153015625894,0.15323608713370318,0.001072222053257632,0.06752830982079014,0.0013044063468240497,0.08145627835632768
248,249,0.0008170790040632481,0.053083164562675034,0.002481067723531849,0.15184720765764192,0.0010429234820153455,0.06688529619950032,0.0012687679599674428,0.0806874278363256
249,250,0.0007947474032555801,0.052570798318365086,0.002413319173343309,0.15046957585529863,0.0010144249282497408,0.06624810038531459,0.0012341024532439016,0.0799254024522641
250,251,0.0007730258429198278,0.05206320130122177,0.0023474180175783177,0.1491031259961767,0.0009867045776062455,0.06561667559756232,0.0012003833122926633,0.07917014989390286
251,252,0.0007518976747993289,0.05156033254538017,0.002283314018831084,0.14774779223352497,0.0009597412088946655,0.0649909753181169,0.0011675847429900021,0.07842161809085363
252,253,0.0007313467040904742,0.05106215136963688,0.0022209582983889753,0.1464035086167822,0.0009335141780523748,0.06437095329226492,0.0011356816520142754,0.07767975521489295
253,254,0.0007113571771369953,0.0505686173768467,0.00216030329988659,0.14507020910376922,0.0009080034025312489,0.0637565635295147,0.0011046496279255025,0.0769445096821827
254,255,0.0006919137694587629,0.05007969045328564,0.0021013027539131812,0.14374782757264004,0.0008831893461048734,0.06314776030434244,0.001074464922750984,0.07621583015539923
255,256,0.0006730015741034379,0.04959533076798406,0.0020439116435448934,0.14243629783359346,0.0008590530040825661,0.06254449815688001,0.0010451044340616944,0.07549366554577597
256,257,0.0006546060903100948,0.049115498772030364,0.001988086170782055,0.14113555364034613,0.0008355758889184439,0.061946731893542994,0.001016545687526793,0.07477796501505563
257,258,0.0006367132124812658,0.04864015519784237,0.0019337837238648792,0.13984552870136968,0.0008127400162075693,0.061354416587600574,0.0009887668199338728,0.07406867797735878
258,259,0.0006193092194465288,0.04816926105841379,0.0018809628454501404,0.13856615669089511,0.0007905278910550206,0.06076750757969082,0.0009617465626635124,0.07336575410096785
259,260,0.0006023807640251899,0.04770277764653086,0.0018295832016270719,0.13729737125968744,0.0007689224948153328,0.06018596047827923,0.0009354642256054757,0.0726691433100276
260,261,0.0005859148628610811,0.04724066653396497,0.0017796055517427245,0.1360391060455921,0.0007479072721834901,0.059609731160065904,0.0009098996815058991,0.07197879578616684
261,262,0.0005698988865375787,0.046782889570635144,0.0017309917190305724,0.1347912946838552,0.0007274661186344733,0.059038775770336616,0.0008850333507313679,0.07129466197003809
262,263,0.00055432054995741,0.04632940888375081,0.0016837045620090585,0.1335538708172238,0.0007075833682010924,0.05847305072326675,0.0008608461864447747,0.07061669256278269
263,264,0.000539167902984028,0.0458801868769233,0.0016377079466386446,0.132326768105822,0.0006882437815796671,0.05791251270216907,0.0008373196601753063,0.06994483852741484
264,265,0.0005244293213321205,0.04543518622926268,0.0015929667192129404,0.13110992023681511,0.0006694325345544538,0.05735711865969975,0.0008144357477767872,0.06927905109013682
265,266,0.0005100934977102511,0.044994369894442166,0.0015494466799702566,0.12990326093385351,0.0006511352067369303,0.056806825818008666,0.0007921769157636094,0.06861928174157517
266,267,0.0004961494331974237,0.04455770109974766,0.0015071145574008238,0.12870672396630756,0.0006333377706045362,0.05626159166884806,0.0007705261080116488,0.06796548223794846
267,268,0.00048258642885568026,0.04412514334510331,0.0014659379832382413,0.12752024315829324,0.0006160265808366483,0.055721373973633914,0.0007494667328176163,0.06731760460216452
268,269,0.0004693940775707395,0.04369666040207487,0.0014258854681148403,0.12634375239748907,0.0005991883639390738,0.05518613076346035,0.0007289826503074082,0.06667560112484583
269,270,0.00045656225610946066,0.04327221631285505,0.001386926377860087,0.12517718564374902,0.0005828102081446018,0.05465582033907321,0.000709058160179743,0.06603942436529137
270,271,0.0004440811173973547,0.042851775389229796,0.0013490309104337017,0.12402047693751594,0.0005668795535901106,0.05413040127079927,0.0006896779897828664,0.06540902715236874
271,272,0.00043194108300070866,0.04243530221152403,0.0013121700734698427,0.1228735604080341,0.000551384182755521,0.05360983239843389,0.0006708272825103334,0.06478436258534376
272,273,0.00042013283581543437,0.04202276162753038,0.0012763156624194805,0.1217363702813653,0.0005363122111621821,0.05309407283108766,0.0006524915865089298,0.06416538403464495
273,274,0.00040864731295386925,0.04161411875142029,0.0012414402392761925,0.12060884088821155,0.0005216520783237477,0.05258308194699374,0.0006346568436936262,0.06355204514256718
274,275,0.0003974756988203154,0.041209338962639896,0.0012075171118689498,0.11949090667154894,0.0005073925389367795,0.0520768193932771,0.0006173093790532436,0.06294429982391431
275,276,0.00038660941838164486,0.040808387904786914,0.0011745203137062399,0.11838250219406876,0.0004935226543164861,0.05157524508568409,0.0006004358902513274,0.06234210226658127
276,277,0.00037604013061331987,0.040411231484473675,0.0011424245843605352,0.117283562145437,0.0004800317840570889,0.051078319208276435,0.0005840234375008579,0.061745406932079194
277,278,0.0003657597221257136,0.040017835870174934,0.0011112053503748998,0.11619402134936663,0.00046690957792094867,0.05058600221308868,0.0005680594337161837,0.06115416855600242
278,279,0.00035576030096651223,0.03962816749106257,0.0010808387066817415,0.11511381477051419,0.00045414596794843276,0.05009825481975225,0.0005525316349303533,0.06056834214844192
279,280,0.0003460341905858755,0.03924219303582244,0.0010513013985186115,0.11404287752119402,0.00044173116077783625,0.0496150380150816,0.000537428130969797,0.05998788299434077
280,281,0.00033657392396890806,0.038859879451463075,0.001022570803827172,0.11298114486791833,0.00042965563017516306,0.04913631305263161,0.0005227373363814181,0.05941274665380014
281,282,0.0003273722379256716,0.03848119394210803,0.0009946249161219,0.11192855223776565,0.00041791010976541254,0.04866204145221931,0.0005084479816051535,0.058842888962330586
282,283,0.0003184220675390703,0.03810610396777814,0.0009674423278246413,0.11088503522457815,0.0004064855859625405,0.04819218499941619,0.0004945491043860106,0.05827826603105424
283,284,0.00030971654075839794,0.037734577243159206,0.0009410022140386998,0.10985052959499075,0.00039537329108693675,0.04772670574500715,0.00048103004141547556,0.05771883424685509
284,285,0.00030124897314554033,0.037366581736362314,0.0009152843167612446,0.10882497129429591,0.00038456469667375037,0.04726556600442286,0.0004678804202019604,0.057164550272483405
285,286,0.00029301286275884575,0.03700208566767105,0.0008902689295214872,0.10780829645214485,0.0003740515069595163,0.04680872835714109,0.0004550901511601868,0.05661537104661113
286,287,0.0002850018851813241,0.036641057508278285,0.0008659368824269764,0.10680044138808997,0.0003638256525475003,0.046356155646059743,0.00044264941991367657,0.0560712537838412
287,288,0.00027720988867707685,0.03628346597901533,0.0008422695276182335,0.10580134261696783,0.00035387928424185366,0.045907810976843266,0.0004305486798066305,0.055532155974671205
288,289,0.0002696308894867272,0.03592928004906859,0.0008192487251056368,0.10481093685412846,0.0003442047670529358,0.045463657717241895,0.0004187786446191444,0.0549980353854152
289,290,0.00026225906724475223,0.035578468934690854,0.0007968568289973277,0.10382916102051165,0.0003347946743609831,0.045023659496384705,0.00040733028147721395,0.054468850058078555
290,291,0.0002550887605262675,0.03523100209790264,0.0007750766740902693,0.10285595224757205,0.0003256417822424251,0.044587780204048744,0.00039619480395858275,0.053944558310194846
291,292,0.0002481144625101628,0.03488684924518359,0.0007538915628241272,0.10189124788205817,0.00031673906394602547,0.04415598398990109,0.00038536366538188815,0.05342511873461858
292,293,0.00024133081676458445,0.03454598032616252,0.0007332852525891997,0.10093498549064295,0.000308079684521928,0.04372823526272174,0.0003748285522792716,0.05291049019928096
293,294,0.00023473261314377325,0.03420836553229145,0.0007132419433735215,0.0999871028644157,0.00029965699559539316,0.04330449868959724,0.00036458137804701307,0.05240063184690302
294,295,0.00022831478379803372,0.03387397529552094,0.0006937462657436999,0.09904753802322885,0.0002914645302815322,0.04288473919509772,0.00035461427676503066,0.0518955030946745
295,296,0.00022207239929394884,0.033542780286966334,0.0006747832691509359,0.09811622921991114,0.0002834959982414287,0.04246892196043006,0.0003449195971889085,0.05139506363389379
296,297,0.00021600066483506986,0.03321475141556529,0.000656338410550461,0.09719311494433791,0.00027574528086765637,0.04205701242256846,0.0003354898969002429,0.05089927342957162
297,298,0.0002100949165914079,0.03288985982673576,0.0006383975433301714,0.09627813392737739,0.00026820642660477234,0.041648976273368304,0.0003263179366181368,0.05040809272000085
298,299,0.00020435061812529298,0.032568076901020815,0.0006209469065381334,0.09537122514469598,0.0002608736463951822,0.041244779458655345,0.0003173966746650714,0.049921482016289875
299,300,0.00019876335691437763,0.03224937425273944,0.0006039731143989702,0.09447232782044057,0.0002537413092481844,0.040844388177303015,0.00030871926158199114,0.04943940210186659
300,301,0.000193328840972673,0.031933723728621355,0.0005874631461149082,0.09358138143079309,0.00024680393793180544,0.04044776888028359,0.0003002790348909379,0.04896181403194583
301,302,0.00018804289555873765,0.03162109740644792,0.0005714043359433818,0.09269832570739822,0.00024005620477857148,0.04005488826970813,0.0002920695139984053,0.04848867913296834
302,303,0.0001829014599774581,0.031311467593679865,0.0005557843635414228,0.09182310064067023,0.00023349292760796447,0.039665713297842964,0.00028408439523847084,0.04801995900200606
303,304,0.00017790058446698342,0.031004806826091635,0.0005405912445711758,0.09095564648298127,0.00022710906575831857,0.03928021116611688,0.0002763175470496537,0.047555615506142124
304,305,0.00017303642717181322,0.03070108786639314,0.0005258133215606531,0.09009590375172716,0.00022089971622787918,0.038898349324105075,0.00026876300528394514,0.04709561078181701
305,306,0.00016830525119604367,0.03040028370285741,0.0005114392550111813,0.08924381323228381,0.00021486010991861315,0.038520095468503684,0.00026141496864118263,0.04663990723414996
306,307,0.00016370342174065744,0.030102367547936604,0.0004974580147447671,0.08839931598084216,0.00020898560798607302,0.03814541754208342,0.0002542677942314886,0.04618846753623024
307,308,0.00015922740331297813,0.029807312836886757,0.0004838588714888292,0.08756235332713924,0.0002032716982827143,0.03777428373263672,0.00024731599325245046,0.045741254628386685
308,309,0.00015487375702039063,0.029515093226379796,0.00047063138868252974,0.08673286687707349,0.0001977139919055737,0.03740666247190216,0.00024055422679075678,0.04529823171742453
309,310,0.00015063913792856543,0.029225682593122526,0.00045776541451447716,0.08591079851521655,0.00019230821982993418,0.03704252243448336,0.00023397730173130293,0.044859362275844195
310,311,0.00014652029249917486,0.028939055032468963,0.00044525107416515386,0.08509609040721744,0.00018705022964110585,0.036681832536749504,0.00022758016678303683,0.044424610041030044
311,312,0.00014251405609411183,0.028655184857034555,0.000433078762269834,0.08428868500210385,0.00018193598235194397,0.03632456193572706,0.0002213579086097761,0.04399393901441956
312,313,0.00013861735054676583,0.028374046595309066,0.00042123913557856607,0.0834885250344819,0.00017696154930671448,0.035970680027978874,0.00021530574806666314,0.04356731346064868
313,314,0.0001348271818034652,0.02809561499026758,0.00040972310581932625,0.08269555352663882,0.0001721231091719455,0.035620156448470414,0.00020941903654042582,0.043144697906673246
314,315,0.00013114063762431627,0.027819864997983057,0.00039852183275268516,0.08190971379054235,0.00016741694500632676,0.03527296106942737,0.00020369325238833724,0.04272605714087169
315,316,0.0001275548853499897,0.02754677178624032,0.0003876267174157677,0.08113094942975052,0.00016283944141143314,0.034929063999183274,0.00019812399747287657,0.04231135621212623
316,317,0.00012406716972912513,0.027276310733144182,0.0003770293955498438,0.08035920434122379,0.00015838708176116323,0.034588435581012905,0.00019270699379320133,0.04190056042888163
317,318,0.00012067481080313414,0.027008457425735766,0.0003667217312044446,0.07959442271704775,0.000154056445504841,0.034251046391962386,0.00018743808020654784,0.04149363535818901
318,319,0.0001173752018513996,0.02674318765860506,0.00035669581051855914,0.0788365490460643,0.00014984420554539635,0.03391686724166609,0.0001823132092393931,0.041090546824727125
319,320,0.00011416580739020965,0.026480477432504812,0.00034694393566570003,0.07808552811541358,0.0001457471256881282,0.033585869171156024,0.00017732844398604675,0.040691260909807236
320,321,0.0001110441612269808,0.026220302952966956,0.0003374586189691664,0.07734130501199443,0.00014176205815860654,0.03325802345166337,0.00017247995509023228,0.040295743950359786
321,322,0.00010800786456821587,0.02596264062891951,0.00032823257717284893,0.0766038251238329,0.00013788594118926967,0.032933301583412594,0.00016776401781032346,0.03990396253790568
322,323,0.0001050545841785322,0.025707467071305112,0.0003192587258695756,0.0758730341413737,0.00013411579667124696,0.032611675294407255,0.00016317700916396172,0.0395158835175094
323,324,0.00010218205058976082,0.025454759091701917,0.0003105301740798927,0.0751488780586893,0.00013044872787043582,0.03229311653920944,0.00015871540515111082,0.03913147398671696
324,325,9.93880563594507e-05,0.02520449370094624,0.0003020402189795046,0.07443130317460678,0.00012688191720505726,0.03197759749771337,0.00015437577805066383,0.038750701294480494
325,326,9.667045437611321e-05,0.024956648107755663,0.0002937823407686002,0.07372025609375998,0.00012341262408491205,0.03166509057391029,0.00015015479379371088,0.03837353304006491
326,327,9.402715621109614e-05,0.02471119971735891,0.0002857501976809562,0.07301568372756517,0.00012003818280872935,0.0313555683946517,0.00014604920940636257,0.03799993707194449
327,328,9.145613051697588e-05,0.024468126130123613,0.00027793762113004217,0.0723175332951207,0.00011675600051985757,0.031049003808403364,0.00014205587052273927,0.037629881486683114
328,329,8.895540146480752e-05,0.024227405140187397,0.00027033861098568757,0.07162575232403556,0.00011356355521494055,0.030745369883994428,0.00013817170896507358,0.03726333462780146
329,330,8.652304723266724e-05,0.023989014734096203,0.000262947330979979,0.07094028865118518,0.00011045839381282341,0.03044463990936569,0.00013439374039297958,0.036900265084635175
330,331,8.41571985241707e-05,0.023752933089440265,0.00025575810423750234,0.07026109042339901,0.00010743813026767302,0.030146787390308516,0.00013071906201117534,0.03654064169117677
331,332,8.185603713806167e-05,0.023519138573496745,0.000248765408926821,0.06958810609807886,0.00010450044374163414,0.02985178604920352,0.00012714485034520662,0.0361844335249103
332,333,7.961779456988616e-05,0.02328760974187305,0.000241963874033857,0.0689212844437509,0.00010164307682195006,0.029559609823751415,0.00012366835907401397,0.03583160990562978
333,334,7.744075065563294e-05,0.02305832533715635,0.00023534827524340773,0.06826057454055345,9.886383379012487e-05,0.029270232865705237,0.0001202869169246168,0.035482140394254125
334,335,7.532323224979098e-05,0.02283126428756599,0.00022891353094012246,0.06760592578065994,9.616057893557795e-05,0.028983629539595962,0.0001169979256213649,0.035135994791625935
335,336,7.326361194026632e-05,0.022606405705608124,0.0002226546983128408,0.06695728786863975,9.353123491659399e-05,0.028699774421456353,0.00011379885789292166,0.03479314313730458
336,337,7.126030680060236e-05,0.022383728886735343,0.00021656696956973143,0.06631461082176016,9.097378116681987e-05,0.028418642297541763,0.00011068725553303738,0.03445355570834818
337,338,6.931177717361958e-05,0.02216321330801152,0.00021064566825079734,0.06567784497022577,8.848625234400553e-05,0.0281402081630496,0.00010766072751439149,0.03411720301808768
338,339,6.741652548714061e-05,0.02194483862677843,0.00020488624564507507,0.06504694095736463,8.606673682029498e-05,0.027864447220835975,0.00010471694815344934,0.03378405581489352
339,340,6.557309510724085e-05,0.021728584679328478,0.00019928427730642184,0.0644218497397514,8.371337521664857e-05,0.027591334880131047,0.00010185365532605628,0.033454085080933615
340,341,6.378006921803347e-05,0.021514431479583096,0.00019383545965956372,0.06380252258728136,8.142435897509626e-05,0.027320846755253425,9.906864873215904e-05,0.033127262030923754
341,342,6.203606973242959e-05,0.021302359217769684,0.00018853560670062386,0.06318891108318903,7.919792896859956e-05,0.027052958664320642,9.635978820476954e-05,0.0328035581108716
342,343,6.0339756236316155e-05,0.021092348259112548,0.0001833806467910204,0.06258096712401084,7.703237415329633e-05,0.02678764662796379,9.372499207027651e-05,0.03248294499681503
343,344,5.8689824956936754e-05,0.020884379142519283,0.0001783666195322997,0.061978642919501836,7.49260302525534e-05,0.026524886868035585,9.116223554817005e-05,0.03216539459355189
344,345,5.7085007762358586e-05,0.02067843257927826,0.0001734896727321189,0.06138189099249658,7.287727848043213e-05,0.02626465580632198,8.866954919850567e-05,0.0318508790333657
345,346,5.5524071187584845e-05,0.02047448945175967,0.00016874605944849908,0.06079066417872725,7.08845442985162e-05,0.02600693006325344,8.624501740944757e-05,0.031539370674747214
346,347,5.4005815486313224e-05,0.020272530812118994,0.00016413213511790037,0.06020491562659047,6.894629620640691e-05,0.02575168645661302,8.38867769265006e-05,0.031230842101107048
347,348,5.2529073711449215e-05,0.020072537881009045,0.00015964435475934735,0.059624598796867545,6.706104456710715e-05,0.025498902000248264,8.159301542276509e-05,0.030925266119487482
348,349,5.109271081638056e-05,0.019874492046295544,0.00015527927025482668,0.05904966746240203,6.522734046177092e-05,0.025248553902781468,7.936197010716128e-05,0.03062261575926739
349,350,4.969562278367423e-05,0.019678374861777925,0.00015103352770673428,0.05848007570773128,6.344377457739858e-05,0.025000619566321436,7.719192637112293e-05,0.030322864270864947
