,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0076966927258437234,0.13543357557832258,0.015713733926421836,0.25746485750175685,0.008962035955676462,0.15526678997570628,0.0102273791855092,0.17510000437308998
178,179,0.007487215590054719,0.1341975682451323,0.015287797510474932,0.25529658554991297,0.00871833796694807,0.15387344048703133,0.00994946034384142,0.17354931272893037
179,180,0.007283413449089116,0.13297173851772226,0.014873307009602876,0.2531428884859319,0.008481230375449011,0.1524911268486064,0.009679047301808907,0.17201051517949056
180,181,0.00708513397216648,0.13175602342101123,0.01446996019260438,0.25100373615935523,0.008250536907016104,0.15111978905731993,0.009415939841865728,0.17048355469362864
181,182,0.00689222884139562,0.13055035995955788,0.014077462520640793,0.24887909707832312,0.008026085897223756,0.14975936689895927,0.009159942953051892,0.16896837383836066
182,183,0.0067045536501754155,0.12935468512771275,0.013695526967106186,0.2467689384400995,0.007807710176522348,0.1484097999618065,0.00891086670286928,0.16746491479590025
183,184,0.006521967803941209,0.1281689359195285,0.013323873840845768,0.24467322616126796,0.007595246957922852,0.14707102764996305,0.008668526111904495,0.1659731193803976
184,185,0.006344334423218578,0.12699304933843147,0.012962230612712844,0.24259192490759685,0.007388537727195943,0.14574298919640677,0.008432741031173308,0.16449292905438206
185,186,0.006171520248938633,0.1258269624066658,0.012610331745440795,0.24052499812357853,0.007187428135540214,0.14442562367579043,0.008203336022141794,0.16302428494491505
186,187,0.006003395549980972,0.12467061217450603,0.01226791852682596,0.23847240806163628,0.006991767894686612,0.14311887001697995,0.007980140239392253,0.16156712785945387
187,188,0.0058398340328919,0.12352393572924902,0.0119347389061919,0.23643411581100704,0.006801410674390246,0.14182266701534105,0.007762987315888592,0.16012139830143307
188,189,0.0056807127537472635,0.12238687020399308,0.01161054733411171,0.2344100813262877,0.006616214002277576,0.14053695334478025,0.007551715250807889,0.15868703648556742
189,190,0.005525912032111613,0.12125935278619615,0.011295104605365425,0.23240026345566023,0.006436039166002688,0.13926166756953698,0.007346166299893764,0.1572639823528778
190,191,0.0053753153670544895,0.12014132072603034,0.010988177705101743,0.23040461996878114,0.006260751117672797,0.1379967481557384,0.0071461868682911045,0.15585217558544645
191,192,0.005228809355187991,0.11903271134453008,0.010689539658173541,0.22842310758434603,0.006090218380507856,0.13674213348271622,0.0069516274058277205,0.15445155562090235
192,193,0.005086283610672648,0.11793346204153798,0.01039896938161311,0.22645568199732025,0.005924312957680533,0.13549776185409046,0.006762342304688418,0.15306206166664293
193,194,0.004947630687169413,0.11684351030345475,0.01011625154021123,0.2245022979058462,0.005762910243313019,0.13426357150862392,0.006578189799456624,0.1516836327137931
194,195,0.004812746001681134,0.11576279371079523,0.009841176405169683,0.22256290903781295,0.005605888935574788,0.13303950063085063,0.006399031869468441,0.15031620755090602
195,196,0.004681527760255433,0.11469124994555346,0.00957353971577779,0.22063746817710395,0.005453130951850238,0.13182548736148078,0.006224734143445043,0.1489597247774081
196,197,0.004553876885504127,0.11362881679838033,0.00931314254408755,0.21872592718950912,0.005304521345931873,0.13062146980758588,0.006055165806359619,0.14761412281679143
197,198,0.004429696945905448,0.11257543217558064,0.009059791162533082,0.21682823704831167,0.005159948227201477,0.12942738605256957,0.005890199508497507,0.1462793399295585
198,199,0.004308894086844539,0.11153103410592624,0.008813296914464641,0.21494434785954453,0.005019302681755711,0.12824317416592174,0.005729711276666882,0.14495531422591723
199,200,0.004191376963362581,0.11049556074729527,0.008573476087547327,0.2130742088869163,0.0048824786954432264,0.1270687722127659,0.005573580427523872,0.14364198367823655
200,201,0.0040770566745707,0.10946895039313465,0.008340149789979323,0.2112177685764106,0.004749373078766411,0.1259041182631955,0.005421689482962122,0.14233928613325636
201,202,0.003965846699696685,0.10845114147875545,0.008113143829500902,0.20937497458055676,0.0046198853936162965,0.12474915040141052,0.005273924087535908,0.14104715932406559
202,203,0.0038576628357267495,0.10744207258745608,0.007892288595128694,0.2075457737823706,0.004493917881798093,0.12360380673464791,0.005130172927869436,0.13976554088183973
203,204,0.0037524231366046212,0.10644168245648344,0.007677418941585246,0.2057301123189722,0.004371375395309657,0.12246802540191637,0.004990327654014692,0.1384943683473493
204,205,0.0036500478539592818,0.10544990998283055,0.007468374076374684,0.20392793560487343,0.004252165328338775,0.12134174458253422,0.004854282802718268,0.13723357918223789
205,206,0.003550459379320303,0.104466694228876,0.007264997449457078,0.20213918835494116,0.004136197550939025,0.12022490250447451,0.004721935722557746,0.13598311078007302
206,207,0.0034535821877914596,0.10349197442786418,0.007067136645480643,0.20036381460703423,0.004023384344349568,0.11911743745251843,0.0045931865009076756,0.1347429004771727
207,208,0.0033593427831440925,0.10252568998923539,0.006874643278521608,0.19860175774431932,0.003913640337920271,0.11801928777622339,0.00446793789269645,0.1335128855632114
208,209,0.003267669644306248,0.10156778050380089,0.006687372889286336,0.19685296051725987,0.0038068824476124863,0.11693039189770407,0.0043460952509187245,0.13229300329160726
209,210,0.0031784931732082855,0.10061818574877146,0.006505184844735057,0.1951173650652851,0.003703029816035819,0.11585068831923084,0.004227566458863352,0.13108319088969023
210,211,0.003091745643951427,0.09967684569263935,0.006327942240079043,0.1933949129381367,0.003602003753983618,0.11478011563064985,0.004112261864015809,0.12988338556866036
211,212,0.0030073611532798195,0.09874370049991632,0.006155511803100144,0.19168554511689817,0.0035037276834456177,0.11371861251662502,0.004000094213611416,0.12869352453333371
212,213,0.002925275572311814,0.09781869053572978,0.005987763800758272,0.18998920203470082,0.003408127082048379,0.11266611776370361,0.0038909785917849438,0.12751354499167744
213,214,0.0028454264995085854,0.0969017563702822,0.0058245719480353175,0.18830582359711823,0.0033151294289028577,0.11162257026721242,0.00378483235829713,0.12634338416414265
214,215,0.0027677532148510098,0.09599283878317266,0.005665813318971313,0.18663534920224112,0.0032246641518223207,0.11058790903798243,0.0036815750887936316,0.1251829792927922
215,216,0.0026921966351912685,0.0950918787675834,0.0055113682598504354,0.18497771776043836,0.003136662575878718,0.10956207320890479,0.0035811285165661677,0.12403226765022618
216,217,0.0026186992707567525,0.09419881753433779,0.005361120304492872,0.18333286771380708,0.0030510578732680094,0.10854500204132511,0.0034834164757792663,0.12289118654831244
217,218,0.0025472051827734044,0.0933135965158266,0.00521495609160838,0.1817007370553101,0.002967785014451857,0.10753663493127266,0.0033883648461303095,0.12175967334671872
218,219,0.0024776599421831857,0.09243615736980682,0.005072765284168779,0.18008126334760477,0.0028867807205471274,0.1065369114155292,0.003295901498911069,0.1206376654612516
219,220,0.002410010589435574,0.0915664419830784,0.004934440490757419,0.178474383741564,0.0028079834169368045,0.10554577117754257,0.003205956244438035,0.11952510037200675
220,221,0.0023442055953103447,0.09070439247503592,0.004799877188853885,0.17688003499449145,0.0027313331880628455,0.10456315405318287,0.0031184607808153464,0.11842191563132981
221,222,0.0022801948227717528,0.08984995120109962,0.00466897365001151,0.1752981534880339,0.0026567717333909335,0.10358900003634453,0.0030333486440101143,0.11732804887158943
222,223,0.00221792948979993,0.08900306075603037,0.0045416308668855265,0.17372867524579005,0.0025842423244970547,0.10262324928440081,0.002950555159194179,0.11624343781277124
223,224,0.00215736213320028,0.08816366397712583,0.004417752482078319,0.17217153595062207,0.0025136897632684063,0.10166584212350624,0.0028700173933365325,0.11516802026988665
224,225,0.0020984465733510094,0.08733170394730583,0.00429724471875137,0.17062667096166717,0.0024450603411800553,0.10071671905375654,0.0027916741090091013,0.11410173416020725
225,226,0.002041137879873811,0.08650712399808236,0.004180016312971602,0.16909401533105528,0.002378301799625865,0.09977582075420116,0.0027154657193779186,0.11304451751031996
226,227,0.001985392338202163,0.08568986771242071,0.004065978447755247,0.16757350382033198,0.0023133632912786806,0.09884308808771522,0.002641334244355198,0.11199630846300973
227,228,0.001931167417019819,0.08487987892749493,0.00395504468876362,0.1660650709165924,0.002250195342448108,0.09791846210573385,0.002569223267876397,0.11095704528397277
228,229,0.0018784217365613864,0.08407710173733385,0.0038471309216211447,0.16456865084832428,0.002188749816423863,0.09700188405284632,0.002499077896286339,0.1099266663683588
229,230,0.001827115037736804,0.0832814804953661,0.0037421552908122324,0.16308417760096705,0.0021289798777673064,0.09609329537125721,0.0024308447177978088,0.10890511024714833
230,231,0.0017772081520702754,0.08249295981686078,0.0036400381401272552,0.16161158493218353,0.0020708399575351255,0.09519263770511316,0.0023644717629999756,0.10789231559336554
231,232,0.0017286629724316827,0.08171148458127031,0.0035407019546151997,0.16015080638685308,0.002014285719413339,0.09429985290469983,0.0022999084663949954,0.10688822122812935
232,233,0.001681442424534274,0.08093699993447223,0.0034440713040148063,0.15870177531178564,0.0019592740267321274,0.09341488303050913,0.0022371056289299807,0.10589276612654602
233,234,0.0016355104391891917,0.08016945129091868,0.0033500727876256686,0.15726442487015646,0.0019057629103482743,0.09253767035718205,0.002176015381507357,0.10490588942344542
234,235,0.0015908319252846415,0.07940878433568666,0.003258634980581987,0.15583868805567003,0.001853711537363384,0.09166815737732312,0.0021165911494421263,0.10392753041895958
235,236,0.0015473727434884843,0.07865494502644055,0.003169688381509217,0.1544244977064504,0.0018030801806703245,0.09080628680519764,0.0020587876178521647,0.10295762858395474
236,237,0.0015050996806362793,0.07790787959529988,0.003083165361512541,0.15302178651866394,0.0017538301892916497,0.08995200158030378,0.00200256069794702,0.10199612356530768
237,238,0.0014639804248054444,0.07716753455061942,0.002999000114480954,0.1516304870598748,0.0017059239595045572,0.08910524487082849,0.00194786749420367,0.10104295519103756
238,239,0.0014239835410433388,0.07643385667868319,0.0029171286086694392,0.15025053178213854,0.0016593249067211602,0.08826596007698792,0.0018946662723989816,0.10009806347529265
239,240,0.001385078447743493,0.07570679304531025,0.002837488539525146,0.14888185303483292,0.001613997438113135,0.08743409083425138,0.001842916428482777,0.09916138862319251
240,241,0.0013472353936453407,0.07498629099738063,0.002760019283734816,0.14752438307723137,0.0015699069259558773,0.08660958101645566,0.001792578458266414,0.09823287103553069
241,242,0.001310425435447904,0.07427229816427372,0.002684661854458037,0.14617805409082418,0.001527019681679176,0.08579237473880555,0.001743613927910448,0.09731245131333738
242,243,0.0012746204160163366,0.07356476245923083,0.0026113588577223457,0.14484279819137968,0.0014853029306020893,0.08498241636076923,0.001695985445187842,0.09640007026230762
243,244,0.0012397929431671173,0.07286363208063729,0.002540054449945872,0.1435185474407633,0.0014447247873351776,0.08417965048886544,0.001649656631503238,0.0954956688970936
244,245,0.001205916369023896,0.07216885551322594,0.002470694296568765,0.14220523385850592,0.0014052542318389871,0.08338402197934588,0.0016045920946540781,0.09459918844546583
245,246,0.0011729647699156853,0.07148038152920844,0.0024032255317527618,0.14090278943312806,0.0013668610861112818,0.08259547594077665,0.0015607574023068782,0.09371057035234487
246,247,0.0011409129268153961,0.07079815918932675,0.002337596719141799,0.13961114613322378,0.0013295159914958887,0.08181395773651501,0.0015181190561763813,0.09282975628370327
247,248,0.0011097363063007348,0.0701221378438398,0.0022737578136349246,0.1383302359183044,0.0012931903865945615,0.08103941298709294,0.0014766444668883882,0.09195668813034608
248,249,0.001079411042021472,0.06945226713343133,0.0022116601241674028,0.13705999074940767,0.0012578564857646801,0.08027178757249709,0.0014363019295078883,0.09109130801156284
249,250,0.0010499139166628702,0.06878849699005529,0.002151256277458935,0.13580034259947482,0.001223487258188577,0.07951102763435877,0.0013970605997142838,0.09023355827866225
250,251,0.0010212223443906154,0.06813077763770692,0.002092500182715673,0.13455122346349546,0.0011900564075009723,0.07875707957804612,0.0013588904706113292,0.08938338151838532
251,252,0.0009933143537670386,0.0674790595931335,0.002035346997255605,0.1333125653684264,0.0011575383519586702,0.07800989007466841,0.0013217623501503017,0.08854072055620332
252,253,0.0009661685711221946,0.0668332936664735,0.0019797530930379947,0.13208430038288677,0.001125908205138998,0.0772694060629851,0.0012856478391558013,0.0877055184594967
253,254,0.000939764204372362,0.06619343096183916,0.0019256760240704551,0.13086636062663037,0.00109514175715264,0.07653557475123288,0.0012505193099329182,0.08687771854062659
254,255,0.0009140810272717514,0.06555942287783079,0.0018730744946772182,0.1296586782798006,0.0010652154563589034,0.0758083436188601,0.0012163498854460553,0.08605726435988942
255,256,0.0008890993640857658,0.06493122110799299,0.001821908328601518,0.12846118559196773,0.001036106391568592,0.07508766041817935,0.001183113419051418,0.08524409972836572
256,257,0.0008648000746767082,0.06430877764121345,0.0017721384389213224,0.12727381489095713,0.0010077922747238899,0.07437347317593776,0.0011507844747710716,0.08443816871066206
257,258,0.0008411645399881706,0.06369204476205859,0.0017237267987626481,0.1260964985914621,0.000980251424039097,0.0736657301948015,0.0011193383080900232,0.0836394156275444
258,259,0.0008181746479209995,0.06308097505105648,0.0016766364127845934,0.12492916920345465,0.000953462747595446,0.072964380054764,0.0010887508472698926,0.08284778505847151
259,260,0.0007958127795879566,0.06247552138492418,0.0016308312894197652,0.12377175934038764,0.0009274057273736258,0.07226937161447486,0.001058998675159295,0.08206322184402554
260,261,0.0007740617959370866,0.06187563693673659,0.001586276413848009,0.12262420172719957,0.0009020604037134061,0.07158065401248911,0.0010300590114897257,0.08128567108824164
261,262,0.0007529050247377933,0.06128127517605042,0.0015429377216906737,0.12148642920811681,0.0008774073601934551,0.0708981766684472,0.001001909695649117,0.08051507816084397
262,263,0.0007323262479133064,0.06069238986896697,0.0015007820733962118,0.12035837475426203,0.0008534277089119191,0.07022188928417333,0.0009745291699105318,0.0797513886993797
263,264,0.0007123096892173164,0.06010893507815196,0.0014597772293123423,0.11923997147107057,0.0008301030761658779,0.06955174184470847,0.0009478964631144393,0.07899454861126498
264,265,0.0006928400022393477,0.05953086516280259,0.0014198918254153536,0.1181311526055131,0.0008074155885129941,0.06888768461926847,0.0009219911747866405,0.07824450407573436
265,266,0.0006739022587379795,0.05895813477856804,0.0013810953496889988,0.117031851553135,0.0007853478592103891,0.06822966816213533,0.0008967934596827987,0.07750120154570261
266,267,0.0006554819372827092,0.05839069887742221,0.001343358119128446,0.11594200186490744,0.0007638829750138687,0.06757764331347871,0.0008722840127450282,0.0767645877495352
267,268,0.0006375649122085658,0.057828512707489343,0.0013066512573600697,0.11486153725389914,0.0007430044833373617,0.06693156120011123,0.0008484440544661576,0.07603460969273312
268,269,0.0006201374428613793,0.0572715318128304,0.001270946672855322,0.11379039160176874,0.0007226963797526409,0.06629137323618234,0.0008252553166439025,0.07531121465953428
269,270,0.000603186163141145,0.05671971203317838,0.0012362170377255843,0.11272849896507675,0.0007029430958302718,0.06565703112380217,0.0008027000285193986,0.07459435021442595
270,271,0.0005866980713210568,0.05617300950363846,0.0012024357670855634,0.11167579358143143,0.0006837294873040245,0.06502848685361012,0.0007807609032869922,0.07388396420358179
271,272,0.0005706605201443171,0.055631380654342366,0.0011695769989655824,0.1106322098754553,0.0006650408225563342,0.06440569270527821,0.0007594211249683513,0.07318000475621406
272,273,0.0005550612071910654,0.055094782210064475,0.0011376155747622185,0.10959768246458967,0.0006468627714151798,0.06378860124795674,0.0007386643356392941,0.072482420285849
273,274,0.0005398881654995469,0.054563171189797144,0.0011065270202090804,0.10857214616473088,0.0006291813942495006,0.06317716534066048,0.0007184746229994543,0.07179115949152381
274,275,0.0005251297544457412,0.05403650490628997,0.0010762875268597316,0.10755553599570267,0.0006119831313616264,0.06257133813260038,0.0006988365082775116,0.07110617135891079
275,276,0.000510774650869239,0.05351474096555087,0.0010468739340682154,0.10654778718656899,0.0005952547926660057,0.06197107306345759,0.0006797349344627723,0.07042740516136431
276,277,0.0004968118404347077,0.0529978372663108,0.0010182637114451998,0.10554883518079161,0.000578983547643408,0.06137632386360481,0.0006611552548521082,0.06975481046089882
277,278,0.00048323060923449734,0.05248575199945493,0.0009904349417915181,0.10455861564122781,0.0005631569155714611,0.06078704455427408,0.0006430832219084248,0.06908833710909323
278,279,0.0004700205356124032,0.05197844364741577,0.0009633663044872343,0.10357706445497894,0.00054776275601498,0.06020318944767106,0.0006255049764175569,0.06842793524792634
279,280,0.0004571714822098061,0.05147587098353845,0.0009370370593240196,0.10260411773808864,0.0005327892595736461,0.05962471314704318,0.0006084070369374861,0.0677735553105479
280,281,0.0004446735882316366,0.05097799307140971,0.0009114270307771788,0.10163971184008946,0.0005182249388833438,0.05905157054669366,0.0005917762895350509,0.06712514802197761
281,282,0.0004325172619144002,0.050484769264157126,0.0008865165926940088,0.10068378334841221,0.0005040586198553354,0.05848371683195128,0.0005755999777962706,0.06648266439974543
282,283,0.0004206931732055885,0.04999615920371647,0.0008622866533968265,0.09973626909264621,0.0004902794331572979,0.05792110747908913,0.0005598656931090074,0.06584605575446179
283,284,0.0004091922466366027,0.04951212282007156,0.0008387186411892289,0.09879710614866,0.00047687680592206627,0.05736369825520196,0.0005445613652075298,0.06521527369033236
284,285,0.00039800565439163105,0.04903262033046507,0.0008157944902447145,0.09786623184258858,0.00046384045368194626,0.05681144521803652,0.0005296752529722615,0.06459027010560797
285,286,0.0003871248095626001,0.04855761223857724,0.000793496626884771,0.0969435837546817,0.0004511603725204927,0.05626430471577623,0.0005151959354783853,0.06397099719297522
286,287,0.00037654135958820056,0.04808705933368518,0.0007718079562174518,0.09602909972302054,0.0004388268314381716,0.055722233386788694,0.0005011123032881426,0.06335740743989221
287,288,0.0003662471798708822,0.04762092268978857,0.0007507118491441034,0.09512271784710291,0.0004268303649231642,0.055185188159326326,0.00048741354997544617,0.06274945362886408
288,289,0.00035623436756626603,0.047159163664713954,0.0007301921297072633,0.094224376491303,0.00041516176572467534,0.05465312625118973,0.00047408916388308464,0.06214708883766551
289,290,0.0003464952355421991,0.04670174389919335,0.0007102330627895004,0.09333401428820276,0.0004038120778219745,0.054126005169350705,0.0004611289201017499,0.06155026643950806
290,291,0.00033702230650023424,0.04624862531591978,0.0006908193421353293,0.09245157014179983,0.00039277258958289596,0.05360378270953792,0.0004485228726655577,0.060958940103156056
291,292,0.0003278083072594251,0.04579977011857739,0.0006719360787039719,0.09157698323059693,0.00038203482711010595,0.05308641695578312,0.0004362613469607868,0.060373063792988846
292,293,0.0003188461631914441,0.04535514079085201,0.0006535687893269859,0.09071019301056793,0.0003715905477646997,0.05257386627993332,0.00042433493233795527,0.059792591769014636
293,294,0.00031012899281124273,0.04491470009541765,0.0006357033856849714,0.08985113921801191,0.0003614317338692108,0.05206608934112608,0.00041273447492717885,0.059217478586834515
294,295,0.0003016501025097096,0.04447841107290418,0.0006183261635696047,0.08899976187228975,0.0003515505865765989,0.051563045085231296,0.00040145107064348817,0.058647679097558414
295,296,0.0002934029814359862,0.044046237040843206,0.0006014237924427679,0.08815600127844758,0.00034193951991245974,0.05106469274425912,0.0003904760583889333,0.05808314844767504
296,297,0.00028538129651167754,0.04361814159259558,0.0005849833052774533,0.08731979802973355,0.0003325911549717786,0.050570991835735546,0.00037980101343187966,0.05752384207887551
297,298,0.0002775788875853946,0.04319408859625862,0.0005689920886704503,0.08649109301000302,0.000323498314277304,0.05008190216204575,0.0003694177409692134,0.05696971572783288
298,299,0.0002699897627175263,0.04277404219355496,0.0005534378732244827,0.08566982739602014,0.0003146540162907996,0.04959738380974618,0.0003593182698640729,0.0564207254259374
299,300,0.0002626080935933528,0.04235796679870818,0.000538308724191805,0.08485594265965268,0.0003060514700726491,0.04911739714885041,0.0003494948465519454,0.05587682749899264
300,301,0.0002554282110609485,0.041945827097294774,0.0005235930323674864,0.08404938056996847,0.00029768407008681774,0.0486419028320805,0.000339939929112687,0.05533797856686623
301,302,0.0002484446007897656,0.041537588045083784,0.0005092795052334953,0.08325008319523053,0.00028954539114631195,0.04817086179409347,0.0003306461815028583,0.05480413554310315
302,303,0.00024165189904878925,0.04113321486686283,0.0004953571583372618,0.08245799290479217,0.00028162918349750043,0.04770423525068171,0.0003216064679462116,0.054275255634500585
303,304,0.0002350448885972689,0.04073267305524275,0.0004818153069091613,0.08167305237089972,0.0002739293680359689,0.04724198469794244,0.0003128138474746689,0.05375129634064213
304,305,0.00022861849469113515,0.040335928369453766,0.00046864355770459554,0.08089520457039934,0.00026644003165532393,0.04678407191142556,0.0003042615686195127,0.05323221545339735
305,306,0.0002223677811926672,0.03994294683412447,0.0004558318010666751,0.08012439278635175,0.0002591554227188153,0.046330458945254616,0.0002959430642449634,0.05271797105638476
306,307,0.00021628794679062757,0.03955369473804815,0.0004433702032046183,0.07936056060955865,0.00025206994665685767,0.045881108131223286,0.00028785194652308776,0.05220852152439842
307,308,0.00021037432132164913,0.03916813863293689,0.00043124919868131606,0.07860365193999752,0.00024517816168359574,0.045435982077869974,0.00027998200204554236,0.05170382552280306
308,309,0.00020462236219209728,0.038786245332164904,0.00041945948310706527,0.07785361098817312,0.0002384747746302096,0.04499504366952978,0.00027232718706832193,0.05120384200689465
309,310,0.00019902765089518937,0.03840798190949313,0.00040799200602581465,0.0771103822763839,0.00023195463688951978,0.0445582560653599,0.0002648816228838502,0.05070853022122668
310,311,0.0001935858896274789,0.038033315697794334,0.00039683796400125093,0.07637391063990429,0.000225612740474751,0.044125582698352595,0.0002576395913220231,0.050217849698910855
311,312,0.00018829289799193738,0.03766221428775551,0.0003859887938847395,0.0756441412280856,0.00021944421418124138,0.04369698727431798,0.0002505955303705454,0.04973176026088044
312,313,0.00018314460979695912,0.037294645526577797,0.0003754361662703376,0.07492101950538221,0.00021344431985731438,0.04327243377085349,0.00024374402991766964,0.049250222015129186
313,314,0.00017813706993607958,0.03693057751666606,0.0003651719791247787,0.07420449125229212,0.0002076084487714902,0.04285188643629345,0.00023707982760690083,0.04877319535592084
314,315,0.0001732664313578436,0.03656997861430378,0.00035518835159009665,0.07349450256623069,0.00020193211808269829,0.04243530978863583,0.00023059780480755299,0.04830064096296788
315,316,0.00016852895211694197,0.036212817428325716,0.00034547761795855614,0.07279099986232185,0.00019641096740580233,0.04202266861445639,0.0002242929826946627,0.04783251980058706
316,317,0.00016392099250239767,0.03585906281877893,0.0003360323218054573,0.07209392987412477,0.00019104075546760857,0.04161392796780272,0.00021816051843281947,0.04736879311682651
317,318,0.00015943901224901857,0.035508683895575155,0.0003268452102861419,0.07140323965428186,0.00018581735685857526,0.04120905316907164,0.00021219570146813194,0.04690942244256813
318,319,0.00015507956782256915,0.03516165001713978,0.00031790922858632165,0.07071887657510378,0.0001807367588700648,0.04080800980387306,0.00020639394991756044,0.04645436959060634
319,320,0.00015083930977655147,0.03481793078904771,0.0003092175145218423,0.07004078832908311,0.00017579505841736065,0.04041076372187419,0.00020075080705816983,0.04600359665470066
320,321,0.00014671498018681284,0.03447749606265915,0.00030076339328610757,0.06936892292934238,0.00017098845904933713,0.040017281035633956,0.00019526193791186142,0.04555706600860876
321,322,0.00014270341014854804,0.03414031593374367,0.0002925403723440523,0.06870322871001866,0.00016631326803553947,0.03962752811941819,0.0001899231259225309,0.045114740305092715
322,323,0.0001388015173511281,0.03380636074110277,0.00028454213645734416,0.06804365432658488,0.00016176589353819604,0.039241471608006256,0.00018473026972526396,0.04467658247490974
323,324,0.0001350063037072191,0.03347560106518299,0.00027676254285158297,0.06739014875610716,0.00015734284185431324,0.038859078395479,0.00017967938000140737,0.04424255572577501
324,325,0.00013131485305772905,0.03314800772668869,0.0002691956165120635,0.06674266129744533,0.00015304071473906666,0.03848031563399973,0.00017476657642040427,0.04381262354131077
325,326,0.00012772432893237706,0.03282355178518537,0.00026183554560788025,0.06610114157139246,0.0001488562067989696,0.03810515073257864,0.00016998808466556214,0.043386749679971914
326,327,0.00012423197237432237,0.03250220453770292,0.00025467667704048846,0.0654655395207554,0.0001447861029568731,0.03773355135582873,0.00016534023353942384,0.04296489817395455
327,328,0.0001208350998218588,0.03218393751733051,0.00024771351211372306,0.06483580541038725,0.00014082727598552225,0.037365485422707956,0.0001608194521491857,0.042547033328085404
328,329,0.00011753110105161557,0.03186872249181327,0.0002409407023212795,0.06421188982715209,0.00013697668411005726,0.03700092110525452,0.00015642226716849894,0.042133119718695766
329,330,0.00011431743717305043,0.0315565314621411,0.00023435304524932477,0.06359374367985082,0.00013323136867338103,0.03663982682730857,0.00015214530017371164,0.041723122192476036
330,331,0.0001111916386822287,0.031247336661136216,0.0002279454805900194,0.06298131819908226,0.00012958845186739065,0.03628217126322586,0.0001479852650525526,0.041317005865315504
331,332,0.00010815130356500724,0.030941110552038742,0.00022171308626472985,0.062374564937064836,0.00012604513452454946,0.03592792333658293,0.00014393896548409169,0.040914736121127115
332,333,0.00010519409545572955,0.030637825827089737,0.00021565107465026934,0.061773435767399354,0.00012259869397154843,0.03557705221887275,0.00014000329248736731,0.040516278610655765
333,334,0.00010231774184044085,0.030337455406110325,0.00020975478891172017,0.06117788288479009,0.00011924648193781251,0.03522952732819176,0.00013617522203518417,0.0401215992502732
334,335,9.952003231628037e-05,0.030039972435083828,0.00020401969943162346,0.0605878588047174,0.00011598592252612394,0.034885318327921466,0.0001324518127359675,0.039730664220759104
335,336,9.679881689395042e-05,0.029745350284729466,0.00019844140033897784,0.06000331636306233,0.00011281451023500977,0.03454439512539878,0.0001288302035760691,0.039343439966068094
336,337,9.41520043448163e-05,0.029453562549082823,0.0001930156061303867,0.05942420871568943,0.00010972980803505838,0.03420672787058407,0.00012530761172530047,0.038959893192085315
337,338,9.157756059907651e-05,0.02916458304406855,0.00018773814838546343,0.0588504893379872,0.00010672944550013663,0.0338722869547185,0.00012188133040119675,0.03857999086536845
338,339,8.907350718301288e-05,0.02887838580607771,0.00018260497257049924,0.058282112024361954,0.00010381111698809509,0.03354104300897831,0.0001185487267931773,0.03820370021187891
339,340,8.663791969876211e-05,0.02859494509054128,0.00017761213493006078,0.057719030887696254,0.0001009725798697958,0.03321296690312189,0.00011530724004082948,0.03783098871570251
340,341,8.426892634838534e-05,0.028314235370506702,0.00017275579946229858,0.05716120035876249,9.82116528092658e-05,0.03288802974413266,0.00011215437927014626,0.03746182411775861
341,342,8.196470649690646e-05,0.02803623133521005,0.0001680322349761898,0.05660857518560214,9.552621408884243e-05,0.03256620287485379,0.0001090877216807784,0.03709617441449753
342,343,7.972348927343109e-05,0.027760907888654707,0.000163437812232603,0.0560611104328641,9.29141999803651e-05,0.0322474578726239,0.0001061049106872991,0.03673400785659309
343,344,7.754355221178955e-05,0.02748824014818707,0.00015896900115919266,0.05551876148110735,9.037360316113685e-05,0.03193176654790436,0.00010320365411048416,0.03637529294762165
344,345,7.542321992970447e-05,0.027218203443071243,0.0001546223681413439,0.05498148402606906,8.79024711741283e-05,0.03161910094290196,0.00010038172241855214,0.03601999844273268
345,346,7.336086283848964e-05,0.02695077331307083,0.00015039457338983375,0.05444923407789737,8.5498904926401e-05,0.03130943333019262,9.763694701431236e-05,0.03566809334731441
346,347,7.135489589571442e-05,0.026685925507026087,0.00014628236838098996,0.053921967960350314,8.316105723385481e-05,0.0310027362113372,9.49672185719952e-05,0.035319546915648314
347,348,6.940377738573478e-05,0.026423635981435822,0.0001422825933596883,0.053399642309961526,8.088713140155801e-05,0.030698982315496587,9.237048541738124e-05,0.03497432864955735
348,349,6.750600773564042e-05,0.026163880899041758,0.00013839217491884437,0.05288221407517657,7.867537984446171e-05,0.030398144598044935,8.984475195328301e-05,0.03463240829704811
349,350,6.566012836528579e-05,0.025906636627411772,0.0001346081236387464,0.052369640515458005,7.652410274597288e-05,0.030100196239178367,8.738807712665997e-05,0.03429375585094496
