,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
140,2021-11-18,83094273.01327617,83007829.03920761,82917954.4224372,82828002.26491036,82742523.6551842,83035767.65842873,82958364.9639179,82878761.3973475,82799383.99076042,82723693.66217113,82981817.29223202,82911934.81032991,82840764.25840317,82770117.19365475,82702681.33619277,82932339.45846835,82868854.5838594,82804763.26793633,82741449.86811662,82681040.14704128,82887060.18758593,82829107.62770036,82771061.61795385,82713999.03085534,82659627.59073831,82845632.31103009,82792523.22170825,82739709.70963702,82688040.50864598,82638905.70823747,82807693.9072158,82758866.44682577,82710631.534227,82663664.26957999,82619108.77730846,82772896.49495466,82727883.82161132,82683691.57113084,82640859.82103013,82600338.99126777,82740917.6143762,82699326.14070815,82658730.56429692,82619564.02707359,82582622.10033852,82711465.31848934,82672959.31964736,82635584.56711654,82599688.17307924,82565940.26255263,82684278.53896022,82648568.88166127,82614094.82142092,82581133.31490909,82550251.64629203,82659125.44314805,82625961.09836784,82594112.56225961,82563798.90164576,82535502.19087751,82635800.91634095,82604962.4193824,82575501.01056483,82547587.49067006,82521632.6552066,82614123.77038316,82585418.08479366,82558135.82469234,82532407.17883967,82508582.80162293,82593933.98818135,82567190.40784973,82541904.73238893,82518172.69976787,82496293.82355848
141,2021-11-19,83080363.12526554,82993685.63879359,82903450.65202147,82812894.30478908,82726537.60261612,83021140.41312915,82943512.57038948,82863588.10252714,82783699.36585246,82707270.7391416,82966478.91800252,82896381.64327519,82824921.72139254,82753833.74828465,82685767.87238258,82916309.58746709,82852622.40854959,82788269.23445454,82724571.3298913,82663618.25427592,82870366.36242987,82812225.71497938,82753943.07253627,82696543.07589556,82641699.5905971,82828306.2715422,82775024.52205521,82721998.0793691,82670032.00851946,82620485.18576695,82789769.1494222,82740785.1909192,82692359.85591972,82645131.39012465,82600215.3365028,82754406.70855545,82709254.04433985,82664892.82494673,82621831.75187269,82580995.14230213,82721895.7141588,82680180.80222905,82639436.71537352,82600069.6693427,82562851.40501012,82691942.87147835,82653329.81080289,82615826.04174042,82579755.40064314,82545766.23672843,82664285.45198403,82628484.77500768,82593900.25070398,82560788.58262052,82529697.12425238,82638689.81950769,82605450.05430028,82573508.68963082,82543067.0642297,82514588.97401324,82614949.02041306,82584050.18834256,82554512.69805709,82526491.74880475,82500381.33636172,82592880.05941139,82564128.56715995,82536786.11702318,82510969.10077137,82487012.69758557,82572321.18426292,82545545.74661888,82520214.9529514,82496412.28625798,82474422.97334652
142,2021-11-20,83065786.62457225,82978900.891944,82888338.58310542,82797216.9171136,82710020.91319615,83005846.52588578,82928020.17049906,82847806.9348784,82767443.6881289,82690314.06133758,82950472.87246503,82880188.44752206,82808470.63950011,82736976.91175602,82668316.85378778,82899610.17500098,82835749.0734372,82771165.05190049,82707116.45909733,82645654.54417944,82853000.46172373,82794700.65345375,82736212.03854378,82678507.37892023,82623225.21224064,82810305.12310115,82756880.04528993,82703671.06944568,82651440.0181095,82601513.55075079,82771165.89095218,82722055.0696025,82673469.51106791,82626011.04447658,82580765.96967837,82735234.78666864,82689971.99559076,82645471.85522272,82602212.10328794,82561090.54483312,82702187.89196089,82660379.57888831,82619516.91433221,82579979.55240108,82542515.18087609,82671730.63530579,82633040.68093184,82595437.73982042,82559222.67671947,82525021.98053254,82643598.68220046,82607737.25233528,82573072.04052901,82539839.7344857,82508567.77438813,82617556.63373749,82584271.78826222,82552267.31901455,82521727.00411403,82493096.45292005,82593395.72755392,82562466.95384145,82532883.06502351,82504783.75604364,82478546.36855315,82570931.18316905,82542164.31488505,82514791.32520302,82488914.83692728,82464854.73746042,82549999.52875236,82523222.6884028,82497876.40091997,82474031.85511698,82451960.2000398
143,2021-11-21,83050495.97038276,82963428.92154309,82872573.45781164,82780926.46663646,82692931.34609565,82989837.87122759,82911841.54680434,82831373.02805059,82750573.34537043,82672781.43717833,82933750.54836036,82863308.71351705,82791366.03799656,82719503.07968952,82650286.13003607,82882192.20834242,82818187.81448525,82753405.6371821,82689041.64291666,82627106.89352182,82834913.12379096,82776485.45326525,82717823.32427488,82659848.30344331,82604162.34386063,82791579.19732864,82738042.59757191,82684683.37924293,82632220.86397956,82581948.68766233,82751834.18880184,82702628.70191666,82653915.08995579,82606259.51115589,82560718.54403645,82715330.53649206,82669990.12057963,82625383.14325897,82581957.09677255,82540583.03716418,82681743.72480866,82639874.75281039,82598925.53393272,82559249.8336376,82521571.22764902,82650777.97268175,82612044.05795524,82574373.92636004,82538046.08913815,82503665.24717438,82622167.39108707,82586278.29489894,82551564.34924135,82518242.784697,82486821.29706118,82595674.85709746,82562378.14137492,82530342.50346692,82499734.65890928,82470982.27011213,82571089.828251,82540164.42263585,82510566.06082314,82482419.37139751,82456085.3325801,82548225.75960392,82519476.90553707,82492105.29666163,82466200.16645083,82442066.43740822,82526917.47433735,82500172.68628451,82474842.82369518,82450987.10495622,82428862.95301752
144,2021-11-22,83034355.79887953,82947151.92309192,82856049.82122067,82763926.80251421,82675180.29395252,82972977.07850924,82894857.42397973,82814179.96415956,82732991.5957194,82654583.89601205,82916172.75218125,82845621.77664126,82773500.52970384,82701314.86535005,82631586.29520258,82863914.82758911,82799816.65845391,82734882.64591506,82670248.82018821,82607885.41366933,82815961.95469263,82757456.90751767,82698667.64940692,82640467.09976892,82584420.58317593,82771984.67881574,82718387.80653577,82664924.81827572,82612275.10396612,82561699.66126503,82731628.90274416,82682380.61170797,82633585.51974136,82585776.65844636,82539981.58048575,82694547.57685988,82649181.8952124,82604514.76232028,82560965.91861533,82519380.59160341,82660415.6641568,82618538.80270371,82577549.8218854,82537779.02803737,82499926.9688113,82628936.23281308,82590211.46968482,82552521.05127408,82516123.49434966,82481602.91440216,82599841.8837684,82563978.52204305,82529262.85587537,82495894.94526741,82464364.02979483,82572893.80296558,82539638.86355278,82507619.1770667,82476986.61107925,82448152.23013954,82547879.6915357,82517011.51125744,82487445.89943878,82459294.56307487,82432903.5085035,82524611.25657548,82495934.45565975,82468611.54905249,82442720.45871721,82418552.56233177,82502921.62722822,82476263.08784746,82450997.06527676,82427172.82166938,82405035.49191013
145,2021-11-23,83017308.2258729,82930009.9265826,82838707.75096323,82746159.06365563,82656710.61977975,82955206.23443781,82877007.71030696,82796167.77107346,82714639.59740354,82635664.32936813,82897681.63407515,82827067.48250513,82754814.10534029,82682353.43740344,82612160.2607705,82844720.30984278,82780575.4323934,82715536.041804,82650679.16032007,82587933.02357908,82796089.40096642,82737554.85673922,82678684.95832995,82620304.9290105,82563942.84351233,82751464.2112384,82697855.54917887,82644335.31741819,82591543.8831497,82540709.36715724,82710492.89105779,82661250.72887278,82612420.72223127,82564503.6091409,82518497.94648771,82672828.99107395,82627487.3140185,82582806.6286768,82539179.66450384,82497426.03891987,82638147.02392137,82596311.79611532,82555329.69184232,82515508.2006507,82477525.19165522,82606148.96251881,82567483.06267518,82529819.02810533,82493395.9243335,82458777.72082609,82576565.94000542,82540778.16359773,82506107.47609462,82472737.21358237,82441138.65866582,82549157.48256122,82515994.27092218,82484037.2596299,82453423.82263026,82424548.96382593,82523709.55758253,82492948.62423784,82463462.50672236,82435350.25750573,82408943.47010441,82500032.14004065,82471477.45962615,82444250.01602791,82418416.60484385,82394255.62793465,82477956.67556499,82451434.478241,82426279.0687804,82402529.86168072,82380420.27391465
146,2021-11-24,82999219.61135863,82911882.17251343,82820436.38570535,82727520.37854017,82637426.29064076,82936390.17804088,82858170.47010572,82777224.78676145,82695413.97542067,82615926.38800177,82878140.67299499,82807522.8017748,82735194.30615342,82662514.87449741,82591911.29880151,82824470.9075004,82760340.09069769,82695252.58709678,82630228.17338659,82567152.57574002,82775156.59878264,82716654.30820973,82657761.25801077,82599256.72329424,82542631.53137636,82729877.9063148,82676319.94660921,82622800.15440437,82569921.55464335,82518879.7496604,82688285.3182073,82639112.34201936,82590305.27251984,82542334.1417672,82496169.11535493,82650033.0621077,82604778.88061063,82560142.64103289,82516491.54646516,82474620.37798709,82614795.26231083,82573065.49399817,82532148.3915799,82492330.00750546,82454266.4211388,82582272.84474792,82543729.89322227,82506150.47815953,82469755.49117777,82435089.72090225,82552195.51114762,82516547.60554798,82481980.22809024,82448661.17080349,82417044.77313684,82524321.1544975,82491314.1103888,82459478.1884594,82428937.35733539,82400071.60264677,82498434.02714318,82467844.89795667,82438496.7601929,82410477.0148315,82384103.89892429,82474342.38440646,82445974.46951781,82418901.03533594,82393178.67509875,82369073.87458394,82451875.99606724,82425554.84943995,82400568.6511464,82376947.8189906,82354915.1074325
147,2021-11-25,82980063.63296244,82892730.56465513,82801191.46051508,82707963.3753309,82617278.75533506,82916503.41573526,82838308.11122006,82757307.12718499,82675267.66691865,82595321.73689085,82857525.25029543,82786950.69503775,82714597.65338239,82641752.43746422,82570791.31319103,82803142.89499676,82739074.17350776,82673989.21965376,82608849.4456597,82545496.21825883,82753140.7152838,82694719.393095,82635853.90565617,82577276.38934438,82520439.03548878,82707203.81176144,82653745.72217768,82600277.10300137,82547362.33731285,82496163.4302968,82664985.09319448,82615930.76113401,82567197.35474959,82519222.77759406,82472947.931909,82626139.5368715,82581022.48183674,82536481.3857254,82492856.37804529,82450916.66706952,82590340.9386871,82548766.34774594,82507964.9003669,82468199.5444675,82430103.91943474,82557289.22507158,82518918.96352993,82481474.76388174,82445157.56355882,82410492.37181224,82526712.70276865,82491254.38649416,82456840.84760645,82423622.4494798,82392036.01725104,82498367.6586866,82465566.44234207,82433902.0628294,82403483.10328658,82374673.97012417,82472036.64964817,82441668.90010256,82412509.11313134,82384630.97095492,82358338.79130666,82447526.22481233,82419394.54614553,82392525.40506439,82366963.04602697,82342961.46544956,82424664.48686355,82398593.74163109,82373826.94643262,82350383.3041373,82328474.31705713
148,2021-11-26,82959785.25328805,82872497.41548726,82780913.97254935,82687428.79075263,82596209.37853788,82895490.61029078,82817362.79731183,82736355.78025873,82654141.48449598,82573791.82293484,82835779.81305395,82765293.23172468,82692965.1413162,82620007.01229826,82548741.83383149,82780680.56353557,82716719.69566527,82651686.95105577,82586483.93034458,82522905.55688196,82729985.92754358,82671692.0992945,82612903.93699002,82554304.93996689,82497307.0271105,82683386.01936236,82630074.85561822,82576707.22690985,82523807.2957744,82472502.1347984,82640536.24231964,82591647.97025424,82543038.06236479,82495110.62571396,82448776.16584252,82601092.38972117,82556160.11411402,82511763.98636936,82468215.30622318,82426256.7103864,82564727.98467308,82523356.37120913,82482720.37159157,82443057.99064858,82404979.51710686,82531141.99860796,82492992.30787343,82455733.06755826,82419543.34779136,82384927.52352299,82500061.37765549,82464840.562731,82430630.54470234,82397562.27895914,82366054.25457862,82471240.82834421,82438693.34575279,82407250.11934058,82377002.30937035,82348297.93864053,82444461.23053159,82414362.73235603,82385440.8274313,82357753.3913929,82331590.02452517,82419527.44003636,82391679.81352657,82365064.41118588,82339710.99736828,82315860.27951394,82396265.90075022,82370493.30053692,82345995.26354025,82322777.60909909,82301039.78091809
149,2021-11-27,82938240.72657193,82851053.37580188,82759484.95895204,82665805.75250602,82574114.0971063,82873206.11380515,82795203.80603649,82714250.87425458,82631923.9975289,82551232.24518137,82812756.98386018,82742418.40354405,82670175.99612793,82597166.56673601,82525658.05729197,82756934.95421308,82693143.44636133,82628224.12707429,82563018.9726678,82499275.3441405,82705541.82084855,82647438.08902994,82588788.84518279,82530229.09044807,82473129.78839521,82658272.76560296,82605171.94939752,82551967.19653745,82499142.51631154,82447789.65912415,82614785.74510013,82566127.57173264,82517703.27299012,82469883.14968337,82423547.1185814,82574737.42279308,82530054.43279156,82485865.55704594,82442453.18154089,82400533.3118865,82537801.09469557,82496697.3203111,82456289.18389228,82416789.595484,82378785.52159524,82503674.81364964,82465810.82565184,82428799.059186,82392796.5054716,82358286.99076945,82472084.19286036,82437166.21606371,82403222.30619107,82370363.74705282,82338990.81299336,82442782.37859902,82410554.12036423,82379394.68575212,82349377.50405458,82320834.35650092,82415548.58760671,82385784.94499584,82357163.5946443,82329726.25981921,82303747.97561371,82390185.99116683,82362688.10251617,82336389.13066635,82311303.98246402,82287660.23150969,82366519.37921853,82341110.6653843,82316944.08531216,82294011.67112309,82272500.96083818
150,2021-11-28,82915423.73146188,82828374.65093164,82736870.54721606,82643054.45264864,82550949.80971296,82849644.78243257,82771808.12424403,82690959.12456656,82608575.86149779,82527600.23134273,82788452.82557946,82718304.02533412,82646197.554548,82573192.2490705,82501497.58244042,82731903.33916172,82668324.0896495,82603568.72037219,82538416.22343346,82474563.56656586,82679806.86191054,82621936.87962942,82563477.24109866,82505010.99267226,82447865.69604588,82631863.68644533,82579017.3669426,82526026.25534335,82473330.6442336,82421984.76513365,82587734.37525049,82539350.76083155,82491162.85219672,82443503.47722943,82397219.928254,82547076.51284748,82502687.44643512,82458756.5720714,82415533.60148306,82373705.9752711,82509563.21256614,82468771.99600528,82428642.4053898,82389358.41290815,82351481.79083334,82474891.6450002,82437358.08814909,82400644.38502695,82364881.53361738,82330530.9743762,82442786.11881277,82408215.66571651,82374588.34063704,82341991.78077452,82310806.22521445,82412998.24128501,82381133.81113471,82350308.51726063,82320574.0317244,82292244.07783838,82385305.5812867,82355921.28701441,82327650.7013093,82300515.32592061,82274773.81022598,82359509.63588776,82332405.84513976,82306473.36660095,82281708.14482284,82258322.78932028,82335433.54746968,82310432.93103632,82286647.71718344,82264052.01665273,82242819.6182263
151,2021-11-29,82891331.45838821,82804444.63752365,82713044.91224928,82619142.99704292,82526680.85681097,82824804.27085155,82747159.63444369,82666455.18373674,82584065.61891933,82502860.45905381,82762865.49845703,82692934.5069205,82621004.97382915,82548053.06400241,82476225.46637893,82705584.40319718,82642246.58274293,82577696.40333278,82512645.15601322,82448735.67640673,82652780.263861,82595173.98092207,82536945.31170516,82478620.58444624,82421480.59854843,82604158.51713398,82551597.1661272,82498861.09737135,82446342.0716254,82395053.69078967,82559382.37773344,82511304.13270605,82463393.98937221,82415942.44146283,82369761.21150757,82518110.39854297,82474046.27300733,82430414.70204824,82387427.82551333,82345741.68322109,82480015.55270028,82439568.02254301,82399758.1725751,82360736.11363204,82323035.66025834,82444794.16409527,82407622.20843865,82371247.63170972,82335770.49922322,82301627.14932065,82412169.26515093,82377977.49588092,82344707.6691187,82312418.8289028,82281468.49297462,82381890.94579214,82350421.45588155,82319971.05406913,82290564.70907669,82262495.4189726,82353735.14289674,82324761.23285039,82296881.9919662,82270093.76115745,82244636.14779413,82327501.69042723,82300822.93610072,82275297.35371087,82250896.99824628,82227816.86472614,82303012.09045902,82278450.39683701,82255086.7705756,82232872.49013007,82211964.94713934
152,2021-11-30,82865960.08988783,82779248.79671665,82687985.62049833,82594043.367481,82501275.53537664,82798680.75409348,82721244.00957976,82640716.94731417,82558365.61559373,82476981.53366357,82735991.23349524,82666295.77826887,82594576.50261718,82521721.7414523,82449810.66005437,82677974.4755673,82614897.13944225,82550585.78811102,82485678.88824485,82421760.98271576,82624458.48079512,82567135.90389495,82509172.03375745,82451031.3661291,82393944.16208866,82575153.852151,82522898.15920585,82470451.05899157,82418150.67094198,82366966.45127274,82529726.49536934,82481974.7988386,82434376.37175755,82387174.27395107,82341141.32079244,82487835.97389585,82444118.31729412,82400819.9741754,82358110.43024015,82316611.11217715,82449155.15981942,82409073.08974156,82369616.84058376,82330897.60501179,82293418.11661278,82413379.56372443,82376591.15178512,82340589.46986714,82305438.6263759,82271546.79918036,82380230.96876942,82346439.9370593,82313561.26534745,82281620.4187882,82250949.18377395,82349457.96838488,82318405.53995699,82288363.56083965,82259325.35394642,82231560.219126,82320834.8829362,82292293.51242468,82264839.01054877,82238437.66181232,82213307.08783346,82294159.89423108,82267928.33989069,82242842.90405712,82218846.90617621,82196114.80687785,82269252.8712982,82245152.25223772,82222243.31510486,82200449.71159483,82179909.53644821
153,2021-12-01,82839262.82583228,82752738.49825895,82661642.24680082,82567703.84133762,82474681.54132615,82771226.52360378,82694012.13258113,82613693.80713867,82531424.13667744,82449911.22863558,82707781.5316206,82638338.30141746,82566861.36994869,82494146.57222408,82422201.015972,82649024.36266194,82586225.85472149,82522185.95864932,82457465.71279362,82393587.41087447,82594791.70186995,82537772.41898885,82480106.36015107,82422191.62753366,82365204.37537122,82544799.3258325,82492869.82543729,82440744.97276069,82388704.72410402,82337671.08801608,82498715.85852212,82451311.97359657,82404058.71964487,82357147.24377555,82311308.33986217,82456201.90724045,82412852.54975425,82369921.00260966,82327529.66730486,82286262.37858525,82416930.27529933,82377235.94117138,82338166.92217854,82299791.11712481,82262577.30042896,82380595.68803589,82344213.44892712,82308618.31463748,82273834.11999102,82240238.08104296,82346918.70212665,82313551.31898133,82281097.44993302,82249544.72711065,82219196.46475504,82315646.43203667,82285034.20220274,82255434.26628356,82226804.11219734,82199386.64993784,82286551.59441428,82258466.08249716,82231469.89617759,82205495.14080042,82180734.80175802,82259430.72767513,82233669.83896247,82209058.06925146,82185505.94684495,82163164.78297265,82234102.07325013,82210486.11233655,82188065.31679572,82166731.72320952,82146601.54577164
154,2021-12-02,82811232.61907439,82724894.94539136,82633988.01988223,82540092.19795114,82446863.1121806,82742434.5316749,82665445.32646194,82585359.21372181,82503209.23874538,82421614.03372706,82678229.42568949,82609043.57774101,82537833.27882662,82465295.90930808,82393361.30658668,82618727.23582014,82556214.44838688,82492470.88928805,82427974.28549749,82364180.02625191,82563773.27689125,82507065.49012241,82449722.54638539,82392070.32619184,82335226.59585771,82513088.4931914,82461494.38804562,82409717.37873991,82357973.48476356,82307133.243903,82466344.24460495,82419298.14732337,82372415.85669856,82325830.89268248,82280228.18744862,82423202.20879373,82380231.73059085,82337692.89080936,82295655.35729189,82254661.66622375,82383335.14777754,82344039.60621338,82305383.79501835,82267386.7396598,82230479.64944135,82346437.02635238,82310472.39547901,82275309.81123652,82240927.32910311,82207667.67573498,82312227.1951635,82279295.19909398,82247292.1284496,82216162.35273302,82186177.24946596,82280451.30563234,82250291.25659677,82221159.3289102,82192971.82339075,82165941.84792373,82250880.48239222,82223263.00775571,82196751.05286385,82171237.2697124,82146886.63995439,82223309.62850034,82198031.7426327,82173919.49150077,82150845.41569142,82128934.34882331,82197555.36276862,82174436.52491325,82152529.64895597,82131690.03656843,82112008.72852583
155,2021-12-03,82781964.5276397,82695783.45037428,82605067.24199498,82511237.60709934,82417838.48604506,82712401.27188155,82635610.20613453,82555758.60348618,82473751.03880814,82392108.90131399,82647432.84318814,82578479.55117428,82507538.8414564,82435200.88107824,82363311.30160832,82587182.43335126,82524932.1905063,82461488.37722924,82397236.7695088,82333559.46454087,82531503.91864538,82475085.69223998,82418069.56392978,82360700.6596897,82304032.34239376,82480123.39755873,82428843.69456707,82377418.39990321,82325991.17069784,82275375.31969614,82432714.97978564,82386006.4016903,82339499.02767181,82293260.43641971,82247924.13426207,82388941.4385693,82346330.13414368,82304187.97187279,82262523.68734331,82221833.0976482,82348475.5224244,82309559.509426,82271320.84548236,82233721.60245945,82197150.11661671,82311010.46158665,82275444.52405794,82240718.36394522,82206756.29683115,82173861.34358995,82276264.42296195,82243749.17697974,82212200.68820399,82181512.2227488,82151918.082013,82243981.6129901,82214255.33011158,82185595.08517252,82157868.26993151,82131253.11746943,82213931.57825881,82186763.90474601,82160739.73360601,82135704.65854047,82111790.6440875,82185907.59678559,82161094.62106627,82137485.30917256,82114906.72367378,82093452.26109529,82159724.67197758,82137084.97967848,82115695.30562702,82095366.83815235,82076160.53494422
156,2021-12-04,82751431.77601604,82665376.5254437,82574849.81364587,82481107.24506053,82387572.69889331,82681098.39350232,82604478.48819011,82524861.56434727,82443016.68540101,82361360.95740834,82615362.0034049,82546617.21287444,82475947.35319333,82403828.60590132,82332016.22126651,82554358.87023129,82492349.40834887,82429207.44492897,82365220.24988453,82301691.03563999,82497951.3446791,82441802.74044895,82385116.17916715,82328049.67587623,82271587.00575323,82445870.64974868,82394886.89094596,82343816.56028211,82292724.78819865,82242362.7765424,82397793.64549099,82351405.34934302,82305276.52530585,82259402.8352564,82214361.7010089,82353384.2151132,82311115.86998273,82269374.31623381,82228101.5673823,82187742.24273552,82312315.11263831,82273763.28311342,82235945.92912517,82198762.56108645,82162554.31139341,82274278.8525919,82239097.01205674,82204811.61972712,82171287.8207631,82138784.72491865,82238992.43459156,82206879.99474812,82175790.57302633,82145561.07359368,82116384.62583144,82206198.63332756,82176892.74702568,82148708.78061864,82121460.12436317,82095286.13828692,82175665.42727591,82148934.69560717,82123402.99007381,82098863.91361344,82075412.50412719,82147184.4763263,82122824.00850874,82099722.3841259,82077656.40896852,82056684.2147441,82120569.17279026,82098396.6360252,82077528.962667,82057728.59639545,82039022.66035879
157,2021-12-05,82719846.98280917,82633838.11378649,82543464.88687024,82449804.66987759,82356150.19478463,82648741.39231057,82572216.56018586,82492799.27045713,82411111.35146737,82329455.83458254,82582235.210457,82513625.39553452,82443192.06504238,82371285.98176622,82299563.06455566,82520477.56849578,82458637.34067908,82395763.42245394,82332033.39114425,82268663.19337475,82463339.19398074,82407390.21787967,82350999.77261558,82294227.80723648,82237980.53046522,82410556.40098865,82359799.83090436,82309051.24446505,82258286.5156209,82208187.05416152,82361808.80086038,82315673.0352894,82269889.68212709,82224371.97766781,82179633.80823177,82316761.403985,82274769.0935851,82233395.1434523,82192504.55264376,82152483.47725058,82275086.99311739,82236833.1133316,82199404.08996001,82162626.79031308,82126788.03265405,82236477.39082792,82201613.99857955,82167736.38470356,82134640.64646612,82102535.00608848,82200648.45107114,82168873.67017831,82138210.29019326,82108429.17282706,82079675.41750042,82167341.53520195,82138391.33297369,82110650.56479509,82083869.1282742,82058140.75945461,82136323.06855285,82109964.94670753,82084892.55763215,82060838.20396544,82037853.34425952,82107383.10459678,82083411.14862742,82060783.9836947,82039219.02315962,82018732.57246655,82080333.43337789,82058564.35506773,82038185.36817472,82018901.20238109,82000698.67046158
158,2021-12-06,82687278.25862384,82601225.92741948,82510958.87539406,82417366.13507473,82323598.80342104,82615397.18135628,82538881.82845365,82459618.30878066,82378071.68520115,82296421.78341526,82548118.29886262,82479561.25192456,82409319.76042181,82337610.07603407,82265980.55803145,82485603.38551131,82423852.92654848,82361203.30146797,82297713.68557522,82234505.16177057,82427731.4314791,82371904.8789304,82315767.54737045,82259272.9655671,82203242.64038202,82374243.79434337,82323639.10484922,82273169.86420277,82222714.67233822,82172878.3677635,82324822.82618797,82278865.90040955,82233386.11189958,82188206.57507864,82143771.1480767,82279134.67264327,82237346.10633533,82196298.26033087,82155771.7293199,82116087.95279822,82236852.1611443,82198825.16888861,82161743.31758898,82125353.73320265,82089882.87266032,82197666.44026433,82163051.5246216,82129540.82049346,82096854.556067,82065144.20092162,82161292.23526748,82129786.11974059,82099508.16248527,82070156.624338,82041822.87361556,82127469.50881703,82098806.8821899,82071468.91101433,82045135.69075683,82019849.78220621,82095963.14498128,82069910.33166803,82045257.04990146,82021668.22819458,81999146.3330537,82066561.59996799,82042911.59561609,82020718.85209031,81999635.53956267,81979630.8537797,82039075.06823738,82017643.57248063,81997713.38779101,81978925.89026433,81961222.4202665
159,2021-12-07,82653846.3554688,82567639.96919023,82477413.97796455,82383859.12868477,82289974.17794077,82581186.32308367,82504574.6136044,82425401.46342337,82343965.84991537,82262315.06651546,82513131.7306356,82444525.46876037,82374413.843401,82302869.77384502,82231325.659902,82449856.75114776,82388097.2480885,82325611.11980008,82262330.75645073,82199274.63351491,82391248.50580418,82335448.21621756,82279504.17482868,82223255.51053217,82167431.77414575,82337053.33450085,82286506.62087592,82236257.71519294,82186080.3419399,82136495.89741707,82286956.30919762,82241086.2664153,82195851.71971452,82150978.41633992,82106833.62824996,82240624.71112321,82198949.6371918,82158170.16315398,82117975.56949623,82078616.28574027,82197731.4226386,82159842.57677379,82123050.67957091,82087016.52146566,82051900.13474049,82157966.93207075,82123513.10429321,82090312.54532993,82058003.31682552,82026674.27684443,82121044.84986497,82089721.23284766,82059772.33819932,82030817.80708331,82002889.60259134,82086703.75235073,82058243.64719176,82031252.47743887,82005334.77925183,81980476.4331615,82054706.9925257,82028875.45388448,82004585.61537963,81981429.5198909,81959355.293215,82024841.43724053,82001430.29172125,81979616.60942882,81958982.03658581,81939443.45620605,81996915.69113852,81975739.55767511,81956203.09541772,81937879.26299627,81920658.86179113
