,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
39,2021-08-09,84145524.59941089,84147191.51708381,84150560.28608543,84155087.28511795,84160243.3816875,84144020.37367682,84146232.54168327,84149914.9988339,84154622.51425578,84159902.05250643,84142677.55740912,84145334.49452622,84149277.66706762,84154134.03911588,84159510.85541919,84141476.50065285,84144500.3275562,84148661.58524387,84153641.54314323,84159095.85400546,84140398.02831146,84143727.68429838,84148072.60177003,84153155.80037844,84158672.32332943,84139425.09996659,84143012.12208994,84147512.72098087,84152682.63566566,84158249.358642,84138543.12144576,84142348.58431955,84146981.9533413,84152225.04652756,84157832.39085583,84137739.7795088,84141732.06590109,84146479.29540852,84151784.38552804,84157424.61913739,84137004.7362997,84141157.8973583,84146003.25970447,84151361.04015775,84157027.85585703,84136329.31143925,84140621.84675716,84145552.16413514,84150954.83361614,84156643.03959298,84135706.1963363,84140120.1354841,84145124.28965016,84150565.26557705,84156270.55414316,84135129.21214154,84139649.41498373,84144717.96434033,84150191.65875098,84155910.43083183,84134593.11012194,84139206.72773989,84144331.60597503,84149833.24875517,84155562.47884098,84134093.4090281,84138789.46390988,84143963.74096376,84149489.23924679,84155226.37019655,84133626.2632206,84138395.31902184,84143613.01002136,84149158.83546664,84154901.69566128
40,2021-08-10,84136049.10143559,84137731.44106103,84141157.88005884,84145794.02306895,84151103.10716921,84134413.26947166,84136683.9598242,84140456.16929035,84145293.6999562,84150739.45740516,84132954.2585832,84135704.2819664,84139763.86334735,84144768.18481742,84150322.77916259,84131650.34249566,84134795.37360013,84139095.3392,84144238.6739606,84149880.86098234,84130480.39778946,84133954.42974459,84138456.85070734,84143716.74087413,84149429.97968413,84129425.69248825,84133176.40716237,84137850.47227076,84143208.61863142,84148979.81857367,84128470.20798266,84132455.63097748,84137276.12106532,84142717.49388704,84148536.15247826,84127600.44543424,84131786.5156879,84136732.62553076,84142244.78433372,84148102.37692997,84126805.08302456,84131163.86904313,84136218.30127028,84141790.87254652,84147680.40994622,84126074.62253404,84130582.99769054,84135731.26428494,84141355.53800885,84147271.23937652,84125401.07305744,84130039.71974725,84135269.60062101,84140938.21622318,84146875.26312862,84124777.6837149,84129530.3357071,84134831.45608784,84140538.15612227,84146492.50481403,84124198.723602,84129051.58295915,84134415.08098514,84140154.51634878,84146122.75258279,84123659.3027647,84128600.5862137,84134018.84942926,84139786.42413044,84145765.64958468,84123155.22719683,84128174.8095992,84133641.26444499,84139433.01094691,84145420.75340746
41,2021-08-11,84126051.67264268,84127761.69921248,84131257.92198624,84136014.77860293,84141488.37142888,84124277.19925763,84126619.8075606,84130495.37299982,84135475.87037134,84141100.45000154,84122695.77866171,84125553.11611815,84129743.8486215,84134910.18988259,84140656.07985336,84121283.50136316,84124564.59076989,84129018.88531926,84134340.57557572,84140184.9285889,84120017.19349745,84123650.93515377,84128327.16492993,84133779.4654798,84139704.36273289,84118876.34194674,84122806.45520101,84127670.82873903,84133233.53140983,84139224.70386249,84117843.42771263,84122024.80876277,84127049.68587464,84132706.16080977,84138752.09887052,84116903.70283972,84121299.78538264,84126462.37735888,84132198.83788708,84138290.15466405,84116044.80865009,84120625.63083826,84125907.00151975,84131711.93619776,84137840.90200083,84115256.385008,84119997.15638271,84125381.45272379,84131245.18461883,84137405.38030794,84114529.72185601,84119409.74761267,84124883.60376492,84130797.94634148,84136984.00103113,84113857.46536009,84118859.32894132,84124411.40147954,84130369.38800274,84136576.7777998,84113233.3763556,84118342.31106316,84123962.91369842,84129958.58286086,84136183.47450267,84112652.13405746,84117855.53463861,84123536.34885532,84129564.5736737,84135803.70168673,84112109.17722672,84117396.21632814,84123130.0603717,84129186.41061723,84135436.97983144
42,2021-08-12,84115514.40971611,84117262.20691931,84120839.24921778,84125727.89168447,84131377.34464283,84113594.28464587,84116020.00122084,84120011.41381037,84125147.32407169,84130963.16620283,84111884.25804628,84114860.9206142,84119196.4025122,84124538.3155877,84130488.85730302,84110358.13336058,84113787.91519685,84118410.98777318,84123925.47780767,84129986.12193714,84108990.58598575,84112797.15327564,84117662.30082382,84123322.1787482,84129473.50585757,84107759.23312707,84111882.23878257,84116952.54542735,84122735.55918854,84128962.01978554,84106644.98001355,84111036.1125445,84116281.406767,84122169.21846248,84128458.2109868,84105631.76633406,84110251.89401615,84115647.31815512,84121624.70804082,84127965.91264659,84104706.1437645,84109523.22733164,84115048.13945402,84121102.38772957,84127487.27511992,84103856.84618956,84108844.39399867,84114481.5229761,84120601.92833093,84127023.3914263,84103074.40751997,84108210.31754488,84113945.10934894,84120122.61207023,84126574.68567188,84102350.83997512,84107616.52093753,84113436.62928325,84119663.51432163,84126141.15893677,84101679.36996049,84107059.0663902,84112953.95276587,84119223.61416174,84125722.54733984,84101054.22365001,84106534.49176265,84112495.10885221,84118801.86150575,84125318.42484319,84100470.45362508,84106039.75006199,84112058.28919756,84118397.21739954,84124928.2706539
43,2021-08-13,84104417.46839033,84106211.47334588,84109879.56350775,84114910.71947731,84120747.30545765,84102344.60954005,84104862.99786532,84108981.9297626,84114285.3589422,84120304.8401544,84100499.7072071,84103606.10674144,84108099.10756117,84113629.80324204,84119798.29767355,84098854.17719777,84102443.71838965,84107249.18204689,84112970.5705399,84119261.57967608,84097380.44561045,84101371.4212231,84106439.75458892,84112322.02505782,84118714.50266929,84096054.17224516,84100382.06533924,84105673.08606648,84111691.80672552,84118168.81831053,84094854.61144446,84099467.8241568,84104948.72084379,84111083.73746708,84117631.50286727,84093764.32727131,84098621.10134219,84104264.86333713,84110499.43622664,84117106.63070454,84092768.72877608,84097834.89922358,84103619.11297293,84109939.24376324,84116596.47846286,84091855.59952936,84097102.93479133,84103008.858927,84109402.76479518,84116102.19452095,84091014.68022835,84096419.63959743,84102431.49018914,84108889.19143459,84115624.21449007,84090237.31784734,84095780.10949354,84101884.50372618,84108397.49838772,84115162.52405314,84089516.17789717,84095180.03616759,84101365.55591765,84107926.56136869,84114716.82778186,84088845.01102427,84094615.63570806,84100872.48242123,84107475.22874391,84114286.65882106,84088218.4644284,84094083.58109576,84100403.30069268,84107042.36431462,84113871.45071286
44,2021-08-14,84092755.77230424,84094599.91525882,84098366.47356445,84103549.07258582,84109582.89189932,84090523.24934,84093139.34230964,84097394.60365175,84102875.82627979,84109110.13349393,84088537.34076531,84091779.34858128,84096439.73013727,84102170.55409648,84108569.09341745,84086766.97746943,84090522.80315745,84095521.32479727,84101461.81252791,84107996.03119339,84085182.2399026,84089364.66892587,84094647.47766732,84100765.02660725,84107412.12460788,84083756.74419232,84088296.9896573,84093820.49966507,84100088.36418213,84106829.91712101,84082468.01965146,84087311.120582,84093039.7761604,84099435.8792719,84106256.84180355,84081297.19210313,84086398.70365128,84092303.26051416,84098809.25752309,84105697.22838229,84080228.47544856,84085552.05911003,84091608.2690267,84098208.81455967,84105153.48585792,84079248.65893711,84084764.30461986,84090951.90612718,84097634.08037594,84104626.81921935,84078346.65311539,84084029.34986174,84090331.28931469,84097084.14732428,84104117.67399791,84077513.10860468,84083341.8379474,84089743.66392218,84096557.87964584,84103626.0172764,84076740.10371126,84082697.06806199,84089186.45676959,84096054.04020496,84103151.51800977,84076020.89119801,84082090.91563408,84088657.29597066,84095571.3668758,84102693.66405405,84075349.69379482,84081519.75733593,84088154.01226842,84095108.6179176,84102251.83869839
45,2021-08-15,84080520.31511551,84082415.44846098,84086285.84400915,84091627.45176865,84097867.69511768,84078121.14641444,84080836.95848067,84085235.3032064,84090903.22530247,84097362.63679731,84075988.04691742,84079368.58049189,84084204.14851452,84090145.07176337,84096784.83773305,84074087.36880781,84078013.11634664,84083213.31117293,84089383.71770124,84096173.07614185,84072386.75241826,84076764.85746695,84082271.38716042,84088635.71296024,84095549.98164077,84070857.68484369,84075614.98849162,84081380.72920562,84087909.78126954,84094928.94007516,84069475.8965651,84074553.99539125,84080540.54453427,84087210.2174352,84094317.86870262,84068221.01257433,84073572.71221848,84079748.51249842,84086538.772293,84093721.3663399,84067075.99895093,84072662.73663718,84079001.6429491,84085895.72960001,84093141.97998378,84066026.60638204,84071816.55198333,84078296.73345993,84085280.5354439,84092580.97208339,84065060.87805788,84071027.51601712,84077630.60979608,84084692.17232107,84092038.79615085,84064168.73686339,84070289.793359,84077000.24746296,84084129.38384126,84091515.39715871,84063341.64732376,84069598.26861018,84076402.82753338,84083590.81023133,84091010.4041128,84062572.34171246,84068948.45756605,84075835.75624956,84083075.06968585,84090523.25488588,84061854.5989716,84068336.4242397,84075296.66498916,84082580.80642785,84090053.27773806
46,2021-08-16,84067714.06335846,84069655.82630283,84073631.86074677,84079137.5566934,84085591.64482729,84065141.36917432,84067953.73184444,84072498.31480674,84078359.32652359,84085052.32960516,84062854.98706177,84066371.81911212,84071386.75781818,84077545.20822224,84084435.5710562,84060818.59991735,84064912.8036276,84070319.65012206,84076728.22710536,84083782.8238222,84058997.31545049,84063570.25878471,84069306.10860519,84075926.11950473,84083118.25770223,84057360.40752241,84062334.45696391,84068348.51791544,84075148.19120014,84082456.14986071,84055881.73464443,84061194.96365324,84067445.88679661,84074398.98509645,84081804.92786007,84054539.35875386,84060141.75877221,84066595.59679914,84073680.31465238,84081169.47235402,84053314.94563101,84059165.67691764,84065794.32741587,84072992.42422755,84080552.47320738,84052193.16325545,84058258.53215444,84065038.54685548,84072334.66621904,84079955.2505849,84051161.15029591,84057413.10034896,84064324.76864026,84071705.90272197,84079378.26357765,84050208.07052998,84056623.0419711,84063649.68008669,84071104.74621701,84078821.4311795,84049324.7481241,84055882.8050586,84063010.20023641,84070529.70426452,84078284.33783846,84048503.37225072,84055187.52690673,84062403.4990875,84069979.26602039,84077766.36653775,84047737.25874078,84054532.9426269,84061826.9959923,84069451.95305888,84077266.78557208
47,2021-08-17,84054341.8044383,84056320.983986,84060400.93332326,84066073.23399295,84072746.69838345,84051588.70386803,84054489.6795435,84059180.1273141,84065238.04033788,84072171.21852016,84049142.94300383,84052789.16263007,84057984.13328429,84064364.94732733,84071513.36002284,84046965.44799583,84051222.04290096,84056837.00768836,84063489.40498765,84070817.4085746,84045018.70307541,84049781.12895194,84055748.40134728,84062630.39566916,84070109.16030464,84043269.68543711,84048455.72766757,84054720.71952264,84061797.83170693,84069403.8309899,84041690.3087467,84047234.43276751,84053752.75111897,84060996.51013605,84068710.38336529,84040257.00964832,84046106.32376969,84052841.5553655,84060228.30349492,84068033.9917063,84038950.10098681,84045061.43170455,84051983.4569771,84059493.40847655,84067377.49287489,84037753.12366483,84044090.86642297,84051174.57193558,84058791.07344954,84066742.26443335,84036652.27441886,84043186.79193942,84050411.08077495,84058120.02915157,84066128.76820864,84035635.92630436,84042342.33893897,84049689.36410978,84057478.7461352,84065536.89300902,84034694.23632205,84041551.49694875,84049006.06257698,84056865.58904848,84064966.17385837,84033818.82772262,84040809.00593528,84048358.09551366,84056278.90849721,84064415.93374999,84033002.53371501,84040110.25590812,84047742.65757523,84055717.0946915,84063885.37593214
48,2021-08-18,84040421.75369939,84042422.26033956,84046599.3496681,84052437.03268842,84059332.58757296,84037481.49405615,84040456.3355454,84045287.20234048,84051542.05273633,84058719.13712974,84034870.37829079,84038632.33615583,84044002.91785485,84050607.12631074,84058018.1589221,84032546.49111287,84036952.74512093,84042772.21116269,84049670.24827881,84057276.91725911,84030469.60407513,84035409.55897856,84041605.27710143,84048751.70266579,84056522.91621496,84028604.3152164,84033991.06576817,84040504.52835198,84047862.0302151,84055772.35441193,84026920.5209983,84032684.83622622,84039468.51141696,84047006.28628707,84055034.75249866,84025392.9708034,84031479.00336292,84038493.93793195,84046186.39768158,84054315.58865415,84024000.57203722,84030362.75434983,84037576.75296494,84045402.50427526,84053617.84979512,84022725.69421479,84029326.46010774,84036712.69716525,84044653.73947056,84052942.96979767,84021553.55475171,84028361.64307493,84035897.59722872,84043938.69129309,84052291.40983671,84020471.70437314,84027460.87874995,84035127.50854501,84043255.67731535,84051663.02394488,84019469.60611,84026617.67642935,84034398.77702613,84042602.9088793,84051057.29259154,84018538.294475,84025826.36014138,84033708.05702682,84041978.58845772,84050473.47350398,84017670.10055368,84025081.95880324,84033052.30595642,84041380.96616432,84049910.69969358
49,2021-08-19,84025980.06395482,84027978.52359354,84032240.37004212,84038237.92082496,84045354.95883887,84022845.98007753,84025872.76366995,84030832.9938553,84037280.49374402,84044701.85630289,84020063.61515643,84023920.59398821,84029456.76601622,84036281.05250774,84043955.88520703,84017588.13032657,84022124.348902,84028139.11739181,84035280.25006329,84043167.4272888,84015376.49667728,84020475.16534446,84026890.79388048,84034299.72331625,84042365.77062,84013390.85131648,84018960.25920354,84025714.2005172,84033350.66032062,84041568.13722768,84011599.00145222,84017566.12720552,84024607.61770238,84032438.37697822,84040784.6259239,84009973.94732448,84016279.90999603,84023567.38353935,84031564.84820464,84040021.02735682,84008493.13836908,84015089.9108679,84022589.03822176,84030730.14702873,84039280.48036541,84007137.72832403,84013985.72737312,84021667.92380476,84029933.28037731,84038564.47323164,84005891.91779873,84012958.21092181,84020799.49227348,84029172.68185475,84037873.46252503,84004742.40348394,84011999.35668737,84019979.45533434,84028446.50480014,84037207.26253268,84003677.92754991,84011102.17226695,84019203.84797513,84027752.79676248,84036565.29379348,84002688.91288184,84010260.54737942,84018469.0454029,84027089.60248157,84035946.74334489,84001767.16888134,84009469.13408443,84017771.7554086,84026455.02327923,84035350.66869433
50,2021-08-20,84011037.85215071,84013005.71817853,84017335.5432695,84023483.88252799,84030818.92620766,84007703.10573658,84010754.92832445,84015829.1317045,84022461.43919022,84030124.57295854,84004743.43410425,84008669.91933797,84014357.3932778,84021394.90361987,84029331.83408546,84002110.99475406,84006752.8558447,84012949.52983676,84020327.69607657,84028494.34177117,83999759.87095933,84004993.96808909,84011616.84379435,84019282.85479489,84027643.24037534,83997649.65670583,84003379.34673692,84010361.71639417,84018272.2321079,84026796.81333224,83995745.99708395,84001894.36356445,84009182.13750476,84017301.40531142,84025965.75608417,83994020.08034357,84000525.12099478,84008074.04527341,84016372.39033218,84025156.1790536,83992447.84443288,83999258.9983732,84007032.54947801,84015485.18265167,84024371.37397356,83991009.18198042,83998084.78537264,84006052.57012439,84014638.65075415,84023612.88098852,83989687.23843566,83996992.6328442,84005129.16350599,84013831.06180894,84022881.14766243,83988467.82396679,83995973.93041965,84004257.67913896,84013060.39347506,84022175.94325823,83987338.93229343,83995021.16245602,84003433.82488108,84012324.51890936,84021496.62280133,83986290.35116461,83994127.7659273,84002653.68264887,84011621.31546526,84020842.29708384,83985313.34819119,83993288.00021464,84001913.69828528,84010948.72696622,84020211.9427663
51,2021-08-21,83995628.67677127,83997530.40713853,84001905.73058219,84008191.21969809,84015737.1339422,83992086.39123426,83995129.51068945,84000296.63440996,84007101.3406386,84015000.05582592,83988943.32396811,83992907.10916147,83998725.98115064,84005965.29487373,84014158.92064954,83986148.54998508,83990865.17613767,83997224.79473574,84004829.37281938,84013270.73519748,83983653.17743754,83988992.98810853,83995804.93711519,84003718.0583721,84012368.56681299,83981414.17446502,83987275.45749861,83994468.7480861,84002643.88239406,84011471.79466322,83979394.95039487,83985696.78023799,83993213.9016234,84001612.68261299,84010591.72680995,83977564.8177897,83984241.97470239,83992035.90893522,84000626.5076516,84009734.79906288,83975898.14876556,83982897.45624852,83990929.42352766,83999685.26394704,84008904.45585921,83974373.52874859,83981651.17218775,83989888.91974977,83998787.66906214,84008102.28586842,83972973.0089958,83980492.54331239,83988909.03717838,83997931.81140527,84007328.72271319,83971681.48007019,83979412.32853232,83987984.74466065,83997115.48133683,84006583.48500237,83970486.15913594,83978402.46746498,83987111.40679404,83996336.36694911,84005865.85644603,83969376.17485435,83977455.92595035,83986284.79816812,83995592.1685515,84005174.86591195,83968342.2325594,83976566.55492063,83985501.09047341,83994880.66380669,84004509.4038167
52,2021-08-22,83979785.66218838,83981579.94729875,83985973.20707671,83992377.96051654,84000124.10040572,83976028.75288767,83979023.87491922,83984257.8667509,83991218.33635545,83999342.9261177,83972696.01053505,83976659.53535618,83982584.9884682,83990010.48564307,83998451.88729267,83969733.34944671,83974488.69075023,83980987.46698087,83988803.66703495,83997511.48215961,83967088.8145944,83972499.61721423,83979477.72525404,83987623.85127096,83996556.76307826,83964716.66417347,83970675.99603842,83978058.04295792,83986484.25985715,83995608.23617832,83962577.99652295,83969000.79635014,83976725.75212945,83985390.98853244,83994677.83602437,83960640.18324316,83967457.90649377,83975475.90960369,83984346.10930589,83993772.3279749,83958875.97479631,83966032.7375934,83974302.68646842,83983349.42740229,83992895.30797786,83957262.60197578,83964712.35990182,83973200.08763015,83982399.49654181,83992048.40919921,83955780.98162585,83963485.43444484,83972162.31482448,83981494.21376592,83991232.04591571,83954415.05057786,83962342.0640375,83971183.93770659,83980631.1703535,83990445.88014239,83953151.22042367,83961273.62188508,83970259.96147838,83979807.85857798,83989689.11827749,83951977.93599083,83960272.5841518,83969385.83938833,83979021.79202417,83988960.70147446,83950885.31915879,83959332.37741746,83968557.45681134,83978270.57354984,83988259.42845833
53,2021-08-23,83963540.80430266,83965181.61068502,83969560.77484861,83976063.01911739,83983995.43853503,83959561.85245727,83962465.20393868,83967735.65514366,83974831.40873247,83983168.87468955,83956032.84912685,83959954.29572949,83965957.26964994,83973549.53477727,83982226.51718317,83952896.46949458,83957650.41809689,83964260.43184021,83972269.71922156,83981232.46704997,83950097.6055681,83955540.80082269,83962658.1264437,83971019.45869456,83980223.82012919,83947587.71920377,83953607.84122889,83961152.55371271,83969812.67592387,83979222.23831807,83945325.5201155,83951833.23041478,83959740.67720358,83968655.72113049,83978240.29488052,83943276.37135792,83950199.68028119,83958417.07154511,83967550.67960441,83977285.08769847,83941411.34380473,83948691.5569847,83957175.39894423,83966497.24262422,83976360.36219911,83939706.2642983,83947295.01852326,83956009.17083114,83965493.78674968,83975467.79142712,83938140.87338464,83945997.93596943,83954912.12978308,83964538.00477757,83974607.76449925,83936698.11857867,83944789.73022585,83953878.42759207,83963627.2769428,83973779.88061891,83935363.57561035,83943661.18600841,83952902.69381621,83962758.8888338,83972983.26269409,83934124.97961773,83942604.27089982,83951980.04626378,83961930.15756838,83972216.75826287,83932971.84688018,83941611.97089906,83951106.07176824,83961138.50253022,83971479.06885234
54,2021-08-24,83946924.35497592,83948361.87335698,83952691.04692876,83959265.50931221,83967367.21097153,83942715.50600061,83945479.79833826,83950752.57417753,83957959.69727929,83966494.01531842,83938983.25696774,83942817.5232285,83948865.36422132,83956601.61301225,83965498.98550679,83935666.96429323,83940376.33369522,83947066.19777292,83955246.73566066,83964449.93324941,83932708.27453054,83938142.36801733,83945368.62209672,83953924.12568519,83963386.05394301,83930055.76360823,83936096.68663011,83943774.73848626,83952648.41667055,83962330.19235323,83927665.67178103,83934219.650853,83942281.11511642,83951426.20902042,83961295.5713974,83925501.28298898,83932492.74900186,83940881.81619176,83950259.59058781,83960289.62354235,83923531.92789014,83930899.26073287,83939569.96820356,83949148.12549311,83959316.24099171,83921731.97767349,83929424.39579783,83938338.5647302,83948089.99944985,83958377.13155976,83920079.95261127,83928055.20437431,83937180.86756773,83947082.68785281,83957472.65303268,83918557.77349375,83926780.39893726,83936090.59170501,83946123.34772025,83956602.33532959,83917150.14831127,83925590.15300111,83935061.97457388,83945209.04693414,83955765.21151182,83915844.07527368,83924475.90608945,83934089.78424034,83944336.89628989,83954960.02948105,83914628.44170891,83923430.1868799,83933169.29659511,83943504.1229479,83954185.38798402
55,2021-08-25,83929970.15868545,83931150.59676568,83935389.86240716,83942007.62659352,83950258.42595726,83925523.13665797,83928097.3419778,83933334.42126149,83940625.42147948,83949337.40716036,83921580.27584769,83925278.73390381,83931335.03188494,83939188.96949942,83948288.41271178,83918077.53212352,83922695.79776391,83929430.49149033,83937756.99975508,83947183.0694413,83914953.21070218,83920333.53570871,83927634.91070205,83936360.17343384,83946062.72601803,83912152.90830702,83918171.61805092,83925950.27204514,83935013.84369245,83944951.43547747,83909630.31134495,83916189.02383885,83924372.72100836,83933724.85604799,83943863.08009724,83907346.55082783,83914365.9697467,83922895.78271115,83932495.28957371,83942805.42806815,83905269.15368961,83912684.60643929,83921512.0206603,83931324.56752282,83941782.51498412,83903370.98124206,83911129.15850055,83920213.88580361,83930210.67068659,83940796.07781565,83901629.28731784,83909685.82340243,83918994.13716969,83929150.84359708,83939846.43647863,83900024.92667806,83908342.5778835,83917846.03368199,83928142.00764994,83938933.0448682,83898541.70605561,83907088.96083015,83916763.40388098,83927181.00182118,83938054.839653,83897165.85807365,83905915.86359036,83915740.65154184,83926264.72059421,83937210.46294671,83895885.6165263,83904815.34021164,83914772.72899713,83925390.19005737,83936398.4050474
56,2021-08-26,83912709.15024121,83913575.94789194,83917682.13066682,83924311.13239425,83932687.98747353,83908015.13890602,83910345.72714148,83915505.99371132,83922850.31861836,83931717.97429836,83903853.80891517,83907365.55901803,83913390.96145019,83921333.32001814,83930613.74862611,83900157.63085543,83904636.19712561,83911377.89920491,83919822.20935686,83929450.85570365,83896861.46846281,83902141.46354689,83909481.48266503,83918349.28555845,83928272.85018745,83893907.84147614,83899859.58478726,83907703.55590485,83916930.62981486,83927105.01791324,83891247.79378574,83897768.10414031,83906039.81417294,83915573.32729644,83925961.90948802,83888840.22578321,83895845.91736692,83904483.2144176,83914279.43653399,83924851.62935627,83886650.79373948,83894074.00238399,83903025.72939971,83913048.22580488,83923778.35262276,83884650.79186876,83892435.56045806,83901659.2421549,83911877.4565433,83922743.83940738,83882816.15879661,83890915.90339774,83900375.9864746,83910764.12864538,83921748.36490576,83881126.6416972,83889502.24384749,83899168.74550454,83909704.91521049,83920791.30000752,83879565.11057673,83888183.46169128,83898030.92171739,83908696.41488239,83919871.4782562,83878117.00212121,83886949.87913558,83896956.53967734,83907735.2956518,83918987.42968373,83876769.87053834,83885793.05753022,83895940.21520956,83906818.37352552,83918137.53036448
57,2021-08-27,83895167.1633592,83895662.36510289,83899589.98665214,83906195.68442003,83914673.17717355,83890216.69239703,83892249.01257993,83897289.2324588,83904653.96304275,83913652.97881319,83885828.44027254,83889101.69610068,83895054.90323186,83903054.15463436,83912492.2353826,83881931.30366741,83886220.89008932,83892929.98820823,83901461.77277344,83911270.51568708,83878456.59946917,83883589.19338997,83890929.7316567,83899910.79266769,83910033.63384895,83875343.66726339,83881183.3343657,83889055.82007219,83898418.03256503,83908808.13323033,83872540.81469232,83878979.36575535,83887303.47080702,83896990.8118886,83907609.24165079,83870004.62927821,83876954.81155384,83885665.04311964,83895631.15667923,83906445.40012601,83867698.8256749,83875089.43153962,83884131.8906781,83894338.16583489,83905320.91913582,83865593.07027888,83873365.3639335,83882695.30268462,83893109.36666362,83904237.57568356,83863661.93470584,83871767.00045025,83881346.96458283,83891941.50031568,83903195.59315273,83861884.01435688,83870280.75993565,83880079.16341422,83890830.97859965,83902194.25222921,83860241.20476545,83868894.83767977,83878884.85783336,83889774.1481039,83901232.2764095,83858718.11435418,83867598.96468873,83877757.67774467,83888767.43987584,83900308.07718684,83857301.58997333,83866384.19056953,83876691.88903478,83887807.45058843,83899419.91049762
58,2021-08-28,83877370.36342482,83877434.678614,83881136.07370988,83887681.5527821,83896231.96882404,83872153.33020823,83873831.63892712,83878706.57014811,83886056.52613571,83895160.36325757,83867529.1316684,83870511.21733907,83876349.08349335,83884371.54460384,83893941.78241585,83863422.99714588,83867473.6048825,83874108.78728475,83882695.66388433,83892659.92658043,83859762.58544627,83864700.13444377,83872001.4998251,83881064.57592946,83891362.92412114,83856483.947,83862165.980944,83870028.73145626,83879495.84581152,83890078.60115992,83853532.55409871,83859845.6501654,83868185.19381136,83877997.02194843,83888822.87170291,83850862.5943746,83857715.24165425,83866462.6184116,83876570.08577925,83887604.51353776,83848435.76574601,83855753.2498132,83864851.71079312,83875213.95210901,83886427.96817271,83846220.04246873,83853940.7083296,83863343.13965599,83873925.8989814,83885295.02298439,83844188.57423995,83852261.0527691,83861928.01824133,83872702.39430885,83884205.84220657,83842318.75782624,83850699.87699962,83860598.11644992,83871539.57524402,83883159.60889122,83840591.47423519,83849244.664801,83859345.93070619,83870433.52424917,83882154.92935465,83838990.4693065,83847884.53273669,83858164.68019854,83869380.4246581,83881190.08990586,83837501.8530347,83846609.99857174,83857048.26689032,83868376.64426678,83880263.22026284
