,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.1872428777574865,0.3666118930379172,0.3408876866062073,0.5938140930184157,0.19413195940059136,0.3780701867578422,0.20102104104369622,0.3895284804777672
58,59,0.18275545844606045,0.36410236648172967,0.33366888872815414,0.5907385708825543,0.18950342669640213,0.3755120302165045,0.19625139494674382,0.3869216939512793
59,60,0.17835853100062038,0.3615862361634514,0.3265519304643716,0.5876421897651176,0.18496703395890196,0.3729466790809215,0.19157553691718354,0.3843071219983915
60,61,0.17405128797050984,0.3590650934559847,0.3195380584644535,0.5845268015400361,0.18052202526067787,0.3703757539627529,0.1869927625508459,0.3816864144695212
61,62,0.1698328501995391,0.35654040760470285,0.31262832881408154,0.5813941382343046,0.17616756774744824,0.3678007520717952,0.1825022852953574,0.3790610965388874
62,63,0.1657022752442987,0.35401353528015855,0.3058236184173151,0.5782458210724992,0.17190276032825078,0.3652230568464804,0.17810324541220285,0.37643257841280214
63,64,0.1616585649793627,0.3514857293463156,0.29912463569447956,0.5750833687668824,0.16772664154174,0.36264394679344913,0.17379471810411729,0.3738021642405826
64,65,0.1577006724753589,0.34895814691318794,0.2925319306548164,0.5719082051240716,0.16363819668485416,0.3600646036058244,0.1695757208943494,0.37117106029846086
65,66,0.15382750822603675,0.34643185673605337,0.2860459043965031,0.5687216660314638,0.15963636428028824,0.3574861196229936,0.16544522033453973,0.36854038250993376
66,67,0.1500379457918064,0.3439078460174685,0.2796668180808185,0.5655250058798038,0.1557200419505567,0.3549095046886651,0.16140213810930698,0.3659111633598618
67,68,0.14633082691953214,0.34138702666298437,0.2733948014220672,0.5623194034723336,0.15188809175875306,0.35233569245857,0.15744535659797398,0.36328435825415567
68,69,0.14270496619162087,0.338870241036735,0.2672298607302609,0.5591059674657444,0.14813934506936446,0.34976554620437617,0.15357372394710805,0.36066085137201725
69,70,0.1391591552514656,0.33635826725882456,0.26117188653950774,0.5558857413835627,0.1444726069765207,0.34719986415609266,0.1497860587015758,0.35804146105336077
70,71,0.13569216664702655,0.3338518240826426,0.25522066085142936,0.5526597082385551,0.14088666034177125,0.34463938442139,0.14608115403651595,0.35542694476013753
71,72,0.13230275732969532,0.3313515753868175,0.2493758640197643,0.5494287947971668,0.13738026947884288,0.342084789516811,0.14245778162799044,0.35281800364680443
72,73,0.12898967184146537,0.328858134313454,0.24363708129948636,0.5461938755158431,0.1339521835186966,0.3395367105427441,0.1389146951959278,0.3502152867720342
73,74,0.1257516452198132,0.32637206708151967,0.2380038090812937,0.5429557761762647,0.13060113948457766,0.33699573103123104,0.13545063374934213,0.3476193949809424
74,75,0.12258740564650106,0.3238938965017574,0.23247546083015402,0.5397152772440426,0.12732586510354552,0.3344623904931591,0.13206432456058997,0.3450308844845609
75,76,0.11949567686367768,0.3214241052172322,0.22705137274466858,0.5364731169731691,0.12412508137813127,0.3319371876891079,0.12875448589258487,0.3424502701609836
76,77,0.11647518037816373,0.31896313869156656,0.22173080915234378,0.5332299942765428,0.12099750493926709,0.3294205836460472,0.12551982950037044,0.3398780286005279
77,78,0.11352463747261454,0.3165114079650744,0.21651296765440597,0.5299865713810816,0.11794185019942857,0.326913004440222,0.1223590629262426,0.33731460091536963
78,79,0.11064277104029119,0.3140692921972974,0.2113969840325005,0.526743476284349,0.11495683132296347,0.324414843764846,0.11927089160563575,0.3347603953323945
79,80,0.10782830725847126,0.31163714101292483,0.20638193692850992,0.5235013050281598,0.11204116402886802,0.3219264652996879,0.11625402079926478,0.3322157895864509
80,81,0.10507997711399586,0.3092152766666736,0.20146685230776507,0.5202606238033338,0.10919356723973248,0.3194482048982241,0.11330715736546909,0.3296811331297747
81,82,0.10239651779311232,0.30680399604142816,0.19665070771505966,0.5170219708985894,0.10641276458922877,0.3169803726067456,0.11042901138534522,0.32715674917206305
82,83,0.09977667394658862,0.3044035724927777,0.1919324363321766,0.513785858505498,0.10369748579932539,0.3145232545286364,0.10761829765206216,0.324642936564495
83,84,0.09721919884000163,0.30201425755202693,0.1873109308449762,0.5105527743904559,0.10104646793733371,0.31207711454597525,0.10487373703466579,0.3221399715399236
84,85,0.0947228553981937,0.29963628249877594,0.1827850471275665,0.5073231834437462,0.09845845656197275,0.3096421959096275,0.1021940577257518,0.319648109320479
85,86,0.09228641715203789,0.29726985981328524,0.17835360775058917,0.5040975291149692,0.09593220676678207,0.30721872270810324,0.09957799638152626,0.31716758560292124
86,87,0.08990866909493411,0.29491518451801446,0.17401540532025117,0.5008762347433837,0.09346648412848763,0.3048069012246374,0.09702429916204114,0.3146986179312603
87,88,0.08758840845578741,0.2925724354169862,0.16976920565437303,0.49765970479103605,0.09106006556724847,0.3024069211911932,0.09453172267870952,0.31224140696540026
88,89,0.08532444539464412,0.2902417762409335,0.16561375080140772,0.4944483259859461,0.0887117401251318,0.30001895694740566,0.09209903485561949,0.30979613765387787
89,90,0.08311560362664339,0.2879233567055628,0.16154776190812403,0.4912424683820583,0.08642030966863926,0.297643168511844,0.08972501571063513,0.30736298031812526
90,91,0.08096072097945362,0.2856173134896881,0.15756994194140694,0.48804248634215697,0.08418458952061936,0.29527970257239605,0.0874084580617851,0.304942091655104
91,92,0.07885864988898106,0.2833237711394522,0.15367897826940935,0.4848487194494684,0.08200340902650549,0.29292869340203664,0.08514816816402992,0.3025336156646211
92,93,0.07680825783772283,0.281042842904377,0.14987354510712225,0.4816614933532496,0.07987561205940955,0.29059026370576124,0.08294296628109626,0.30013768450714556
93,94,0.07480842773983076,0.2787746315105206,0.1461523058312485,0.478481120553259,0.07780005746828286,0.28826452540400316,0.08079168719673496,0.2977544192974857
94,95,0.07285805827662972,0.2765192298756163,0.14251391516912582,0.47530790112763976,0.07577561947303377,0.2859515803574466,0.07869318066943781,0.2953839308392769
95,96,0.0709560641860657,0.2742767217706835,0.13895702126630127,0.47214212340841155,0.07380118801021782,0.2836515210377607,0.07664631183436993,0.29302632030483783
96,97,0.06910137650931003,0.2720471824322508,0.13548026763724275,0.4689840646084512,0.07187566903266315,0.28136443114842724,0.07464996155601628,0.29068167986460375
97,98,0.06729294279751385,0.2698306791290085,0.13208229500354896,0.4658339914035622,0.06999798476615696,0.279090386199513,0.07270302673480006,0.2883500932700174
98,99,0.06552972728151096,0.26762727168641776,0.1287617430239093,0.46269216047296,0.06816707392612162,0.27682945403993847,0.07080442057073227,0.2860316363934592
99,100,0.06381071100706848,0.2654370129725122,0.12551725191997476,0.45955881900125894,0.06638189189700353,0.2745816953505144,0.06895307278693857,0.2837263777285166
100,101,0.062134891938116055,0.2632599493479022,0.12234746400216912,0.4564342051448227,0.06464141087692818,0.2723471641007751,0.0671479298157403,0.2814343788536479
101,102,0.060501285030232776,0.2610961210827287,0.11925102509941443,0.4533185484651234,0.06294461999001677,0.2701259079723852,0.06538795494980076,0.2791556948620417
102,103,0.05890892227651101,0.25894556274312974,0.11622658589661294,0.45021207033156474,0.061290525368600385,0.2679179687517057,0.06367212846068976,0.27689037476028167
103,104,0.05735685272779878,0.2568083035495565,0.1132728031836534,0.44711498429604835,0.05967815020744105,0.26572338269387635,0.06199944768708332,0.2746384618381962
104,105,0.05584414248918401,0.2546843677091185,0.11038834101961326,0.4440274964413877,0.05810653479193281,0.2635421808606177,0.06036892709468161,0.2723999940121169
105,106,0.05436987469447707,0.2525737747239505,0.10757187181573502,0.44094980570552234,0.05657473650214229,0.26137438943376334,0.0587795983098075,0.2701750041435762
106,107,0.05293314946033967,0.2504765396774492,0.10482207734066895,0.43788210418335183,0.05508182979443699,0.25922003000639005,0.057230510128534307,0.26796352033533094
107,108,0.051533083821605596,0.24839267350008198,0.10213764965136907,0.43482457740785896,0.053626906162343835,0.25707911985326387,0.05572072850308207,0.26576556620644576
108,109,0.05016881164925069,0.2463221832163366,0.09951729195296621,0.4317774046120826,0.05220907407819078,0.2549516721821903,0.054249336507130874,0.26358116114804403
109,110,0.048839483552374885,0.24426507217425852,0.09695971939081527,0.42874075897338326,0.05082745891698326,0.2528376963677287,0.05281543428159163,0.2614103205611988
110,111,0.04754426676549084,0.2422213402589164,0.09446365977785565,0.42571480784133164,0.0494812028638979,0.2507371981686263,0.05141813896230496,0.2592530560783362
111,112,0.04628234502232231,0.24019098409102224,0.09202785426031368,0.4226997129504667,0.0481694648066823,0.24865017993021318,0.050056584591042286,0.2571093757694041
112,113,0.04505291841725423,0.2381739972118485,0.08965105792469596,0.4196956306190607,0.04689142021418166,0.24657664077291166,0.048729922011109095,0.2549792843339748
113,114,0.04385520325550507,0.23617037025548637,0.08733204034892017,0.41670271193496045,0.045646261002144584,0.2445165767679177,0.047437318748784096,0.252862783280349
114,115,0.042688431893031065,0.2341800911094114,0.08506958610036064,0.4137211029294856,0.04443319538738863,0.24246998110103157,0.046177958881746195,0.25075987109265174
115,116,0.04155185256710647,0.2322031450642551,0.08286249518347244,0.4107509447402976,0.04325144773134704,0.24043684422554665,0.0449510428955876,0.2486705433868382
116,117,0.040444729218476416,0.23023951495359773,0.08070958343959023,0.40779237376407795,0.042100258373958144,0.2384171540050212,0.04375578752943987,0.24659479305644466
117,118,0.039366341305914654,0.228289181284543,0.07860968290139736,0.4048455217998045,0.040978883458801074,0.23641089584670483,0.042591425611687495,0.24453261040886665
118,119,0.038315983613981475,0.22635212235977764,0.07656164210447647,0.40191051618334206,0.03988659475033263,0.23441805282632908,0.04145720588668378,0.2424839832928805
119,120,0.037292966054714105,0.2244283143917577,0.07456432635827404,0.39898747991402017,0.03882267944402315,0.23243860580491307,0.040352392833332196,0.24044889721806845
120,121,0.03629661346395108,0.2225177316096143,0.07261661797871388,0.3960765317738145,0.03778643997014919,0.230472533538186,0.0392762664763473,0.2384273354667577
121,122,0.035326265392938816,0.22062034635933714,0.07071741648462126,0.393177786439708,0.03677719379194899,0.22851981277918837,0.03822812219095917,0.2364192791990396
122,123,0.03438127589583073,0.21873612919772967,0.06886563876003138,0.3902913545897577,0.03579427319880468,0.22658041837455617,0.03720727050177863,0.23442470755138267
123,124,0.03346101331366269,0.21686504898061076,0.06706021918438188,0.38741734300335706,0.03483702509508599,0.22465432335496716,0.036213036876509286,0.23244359772932355
124,125,0.03256486005532688,0.215007072945689,0.06530010973249745,0.38455585465615016,0.03390481078522842,0.22274149902018076,0.03524476151512995,0.23047592509467252
125,126,0.03169221237605613,0.21316216679051048,0.06358428004620653,0.38170698881000964,0.03299700575560344,0.2208419150190788,0.034301799135150746,0.2285216632476471
126,127,0.03084248015389035,0.21133029474583886,0.06191171747935553,0.37887084109847,0.03211299945369886,0.21895553942507065,0.03338351875350737,0.22658078410430244
127,128,0.03001508666455943,0.2095114196448139,0.06028142711790119,0.3760475036079691,0.031252195065084615,0.2170823388072125,0.0324893034656098,0.2246532579696111
128,129,0.02920946835519045,0.20770550298819068,0.05869243177670025,0.3732370649552309,0.030414009288615262,0.2152222782973494,0.031618550222040076,0.22273905360650814
129,130,0.028425074617232204,0.20591250500595204,0.05714377197453491,0.3704396103610855,0.02959787211029838,0.21337532165357437,0.030770669603364553,0.2208381383011967
130,131,0.027661367558939776,0.20413238471555506,0.055634505888854435,0.36765522172101806,0.028803226576211483,0.21154143132027042,0.02994508559348319,0.2189504779249858
131,132,0.02691782177775892,0.20236509997705976,0.05416370929163428,0.3648839776726953,0.02802952856484009,0.2097205684849861,0.029141235351921257,0.21707603699291245
132,133,0.02619392413291599,0.20061060754535653,0.0527304754676996,0.36212595366070954,0.02727624655917693,0.20791269313236638,0.02835856898543787,0.21521477871937622
133,134,0.025489173518496444,0.1988688631197082,0.051333915116790085,0.3593812219987642,0.026542861418898195,0.20611776409535454,0.027596549319299946,0.21336666507100088
134,135,0.024803080637277763,0.1971398213907931,0.04997315624058696,0.35664985192949783,0.025828866152911023,0.2043357391038565,0.026854651668544283,0.21153165681691988
135,136,0.024135167775559463,0.19542343608542456,0.04864734401585369,0.35393190968213395,0.025133765692545773,0.20256657483104504,0.026132363609532083,0.2097097135766655
136,137,0.023484968579219223,0.193719660009111,0.04735564065480302,0.3512274585281291,0.024457076665646615,0.20081022693747003,0.025429184752074008,0.20790079386582905
137,138,0.022852027831196664,0.19202844508660522,0.04609722525372828,0.3485365588349729,0.023798327171790062,0.19906665011312505,0.02474462651238346,0.20610485513964488
138,139,0.02223590123060004,0.19034974240058267,0.04487129363089559,0.34585926811829015,0.023157056558849975,0.19733579811761373,0.02407821188709991,0.2043218538346448
139,140,0.02163615517360984,0.188683502228572,0.04367705815463474,0.34319564109237,0.022532815201105616,0.19561762381853864,0.023429475228601393,0.2025517454085053
140,141,0.021052366536334355,0.1870296740782581,0.04251374756252757,0.3405457297192529,0.02192516427907179,0.19391207922823728,0.022797962021809226,0.20079448437821645
141,142,0.020484122459771603,0.185388206721268,0.041380606772532635,0.33790958325647846,0.021333675561221704,0.19221911553897336,0.022183228662671806,0.19905002435667873
142,143,0.0199310201370001,0.1837590482255319,0.0402768966868452,0.33528724830360135,0.020757931187750545,0.19053868315668246,0.02158484223850099,0.197318318087833
143,144,0.019392666602724762,0.18214214598632028,0.03920189398925,0.332678768847569,0.02019752345651804,0.18887073173336794,0.02100238031031132,0.1955993174804156
144,145,0.01886867852528351,0.18053744675603578,0.0381548909366749,0.33008418630704506,0.019652054611297487,0.18721521019823228,0.020435430697311463,0.1938929736404288
145,146,0.018358682001210713,0.17894489667283808,0.037135195145623134,0.32750353957575784,0.019121136632441277,0.18557206678762067,0.01988359126367184,0.19219923690240326
146,147,0.017862312352442067,0.17736444128818107,0.03614212937411021,0.3249368650649448,0.018604391030064532,0.183941249073857,0.019346469707686997,0.19051805685953294
147,148,0.01737921392624453,0.17579602559331842,0.035175031299703785,0.3223841967449589,0.01810144863984145,0.1823227039930302,0.01882368335343837,0.18884938239274196
148,149,0.01690903989792658,0.1742395940448489,0.03423325329423266,0.31984556618609894,0.01761194942148875,0.18071637787180234,0.018314858945050916,0.18719316169875577
149,150,0.01645145207640064,0.17269509058935073,0.033316162195679344,0.31732100259871054,0.01713554226001404,0.17912221645328993,0.017819632443627442,0.18554934231722914
150,151,0.01600612071263563,0.1711624586871624,0.03242313907776073,0.3148105328726172,0.01667188476978515,0.17754016492207386,0.01733764882693467,0.18391787115698532
151,152,0.015572724311051167,0.16964164133535586,0.03155357901765221,0.3123141816159184,0.016220643101478693,0.17597016792838766,0.01686856189190622,0.18229869452141945
152,153,0.01515094944388573,0.16813258108994833,0.03070689086229439,0.30983197119319994,0.015781491751952287,0.17441216961152828,0.016412034060018843,0.18069175813310823
153,154,0.014740490568567521,0.16663522008739118,0.029882496993682395,0.30736392176319005,0.015354113377079842,0.1728661136225305,0.015967736185592163,0.1790970071576698
154,155,0.014341049848112242,0.16514950006537954,0.029079833093516583,0.30491005131589854,0.014938198607580722,0.17133194314614666,0.015535347367049201,0.1775143862269138
155,156,0.013952336974562884,0.16367536238301306,0.028298347907572685,0.30247037570926416,0.01453344586786881,0.16980960092216502,0.015114554761174737,0.17594383946131698
156,157,0.013574068995487854,0.16221274804033936,0.02753750301011182,0.3000449087053437,0.014139561197943934,0.16829902926609805,0.014705053400400014,0.17438531049185674
157,158,0.013205970143535417,0.16076159769731957,0.02679677256863855,0.2976336620060588,0.01375625807833264,0.16680017008927772,0.014306546013129862,0.17283874248123587
158,159,0.012847771669058039,0.15932185169223212,0.026075643109296,0.29523664528853233,0.013383257258096526,0.16531296491837888,0.013918742847135013,0.17130407814452564
159,160,0.012499211675793598,0.15789345005954925,0.02537361328314791,0.29285386624002563,0.013020286585903762,0.16383735491440174,0.013541361496013926,0.16978125976925423
160,161,0.01216003495960516,0.1564763325473053,0.024690193633604918,0.2904853305924978,0.012667080844169593,0.1623732808911343,0.013174126728734026,0.16827022923496326
161,162,0.011829992850264759,0.1550704386339855,0.02402490636520571,0.28813104215680385,0.012323381586257703,0.1609206833331233,0.012816770322250648,0.16677092803226107
162,163,0.011508843056269091,0.15367570754494564,0.02337728511396875,0.28579100285654213,0.011988936976734477,0.159479502413165,0.012469030897199862,0.16528329728138436
163,164,0.011196349512673676,0.1522920782683933,0.022746874719501098,0.2834652127615668,0.011663501634668616,0.15804967800934533,0.012130653756663556,0.16380727775029735
164,165,0.01089228223191907,0.15091948957094115,0.022133230999034192,0.28115367012117354,0.011346836479951938,0.15663114972164074,0.011801390727984806,0.16234280987234034
165,166,0.010596417157637705,0.14955788001274983,0.021535920523551355,0.2788563713969693,0.011038708582636003,0.15522385688809864,0.011481000007634301,0.16088983376344745
166,167,0.010308536021403358,0.14820718796228094,0.020954520396147203,0.2765733112954366,0.010738891015248803,0.15382773860061486,0.011169246009094247,0.15944828923894877
167,168,0.010028426202411511,0.1468673516106661,0.020388618032750272,0.27430448280019104,0.010447162708083158,0.1524427337203184,0.010865899213754804,0.15801811582997072
168,169,0.009755880590050725,0.14553830898571496,0.019837810945332213,0.27204987720395335,0.010163308307419072,0.1510687808925823,0.01057073602478742,0.15659925279944964
169,170,0.00949069744933817,0.14421999796556562,0.019301706527701135,0.26980948414022465,0.00988711803665962,0.14970581856166826,0.01028353862398107,0.1551916391577709
170,171,0.009232680289191553,0.14291235629199894,0.018779921843982916,0.26758329161468153,0.00961838756034794,0.1483537849850219,0.010004094831504329,0.15379521367804488
171,172,0.008981637733496362,0.14161532158341805,0.018272083419872187,0.26537128603628846,0.00935691785103454,0.1470126182472246,0.00973219796857272,0.15240991491103117
172,173,0.008737383394939569,0.14032883134750962,0.017777827036726812,0.26317345224813427,0.009102515058961341,0.14568225627361608,0.009467646722983114,0.15103568119972255
173,174,0.008499735751568815,0.1390528229935959,0.01729679752857194,0.2609897735579936,0.008854990384527583,0.14436263684359654,0.009210245017486351,0.1496724506935972
174,175,0.008268518026048444,0.1377872338446844,0.01682864858207689,0.2588202317686129,0.008614159953507866,0.14305369760361655,0.008959801880967289,0.14832016136254872
175,176,0.00804355806756274,0.13653200114922548,0.01637304253953986,0.2566648072077299,0.008379844694974853,0.14175537607986452,0.008716131322386966,0.14697875101050356
176,177,0.007824688236335975,0.1352870620925848,0.015929650204938306,0.2545234787578178,0.008151870221898061,0.1404676096906578,0.008479052207460147,0.14564815728873082
