,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.00642144118065946,0.11438256554272475,0.014450450031337825,0.23773243629436724,0.0073699699787430906,0.12969313477356334,0.008318498776826722,0.14500370400440193
178,179,0.006246552344228773,0.1133246534511484,0.014058684798663346,0.23571880116899357,0.007169386784659948,0.1285091519427707,0.008092221225091123,0.14369365043439303
179,180,0.006076407903602754,0.11227572213281234,0.013677451122390494,0.2337189575854174,0.006974237553828866,0.12733493080832825,0.007872067204054978,0.14239413948384416
180,181,0.005910880160165277,0.11123571060636828,0.013306470699683937,0.23173287050057667,0.0067843764292873365,0.126170410564564,0.007657872698409396,0.1411051105227597
181,182,0.0057498447981249035,0.11020455800508722,0.01294547232317056,0.22976050376364976,0.006599661396253259,0.1250155304005095,0.007449477994381615,0.13982650279593178
182,183,0.005593180797833219,0.10918220358367225,0.012594191714080716,0.22780182014239925,0.006419954184852639,0.12387022950925916,0.007246727571872058,0.13855825543484607
183,184,0.005440770351166302,0.1081685867248765,0.01225237135853341,0.2258567813492185,0.006245120175094293,0.1227344470971046,0.007049469999022284,0.1373003074693327
184,185,0.0052924987789256805,0.10716364694593206,0.011919760346954078,0.22392534806688358,0.006075028304052238,0.12160812239245095,0.006857557829178795,0.13605259783896984
185,186,0.005148254450219825,0.10616732390479555,0.011596114216605447,0.22200747997401304,0.0059095509752147835,0.12049119465451774,0.006670847500209742,0.13481506540423993
186,187,0.005007928703790521,0.10517955740621587,0.011281194797216232,0.2201031357702311,0.005748563969964315,0.1193836031818333,0.00648919923613811,0.13358764895745073
187,188,0.004871415771238952,0.10420028740762377,0.010974770059680838,0.21821227320104475,0.0055919463611431575,0.11828528732052071,0.006312476951047363,0.13237028723341765
188,189,0.00473861270211462,0.10322945402485484,0.010676613967807613,0.21633484908242007,0.005439580428666713,0.11719618647238617,0.006140548155218806,0.1311629189199175
189,190,0.004609419290832917,0.10226699753770163,0.010386506333090573,0.2144708193250744,0.005291351577149911,0.11611624010280797,0.005973283863466905,0.1299654826679143
190,191,0.004483738005377158,0.10131285839530446,0.010104232672469848,0.21262013895847298,0.005147148255499917,0.11504538774843345,0.005810558505622676,0.12877791710156244
191,192,0.004361473917749659,0.1003669772213831,0.009829584069057318,0.21078276215453629,0.005006861878440988,0.11398356902468704,0.005652249839132317,0.12760016082799097
192,193,0.004242534636136441,0.09942929481931051,0.00956235703578523,0.2089586422510571,0.004870386749932093,0.11293072363309126,0.005498238863727745,0.126432152446872
193,194,0.0041268302387449385,0.0984997521770371,0.009302353381953177,0.20714773177482448,0.004737619988436997,0.11188679136840785,0.005348409738129056,0.1252738305597786
194,195,0.0040142732092853795,0.09757829047186106,0.009049380082632119,0.2053499824644628,0.004608461454013252,0.11085171212559633,0.005202649698741124,0.1241251337793316
195,196,0.0039047783740491226,0.09666485107505773,0.008803249150887704,0.2035653452929762,0.00448281367717554,0.1098254259066011,0.005060848980301957,0.12298600073814447
196,197,0.0037982628405581753,0.09575937555636094,0.008563777512787363,0.20179377049000768,0.004360581789501772,0.10880787282696242,0.004922900738445368,0.12185637009756389
197,198,0.0036946459377502627,0.09486180568830749,0.008330786885153096,0.2000352075638091,0.004241673455945311,0.10779899312226005,0.0047887009741403586,0.1207361805562126
198,199,0.003593849157659368,0.0939720834504425,0.008104103656016548,0.19828960532291862,0.004125998808813591,0.10679872715439026,0.004658148459967815,0.11962537085833802
199,200,0.003495796098559656,0.09309015103339169,0.00788355876773772,0.19655691189755808,0.0040134703833753504,0.10580701541767862,0.004531144668191045,0.11852387980196555
200,201,0.003400412409547693,0.09221595084279999,0.007668987602747701,0.19483707476073475,0.0039040030550708538,0.10482379854483212,0.004407593700594015,0.11743164624686425
201,202,0.003307625736518438,0.0913494255031424,0.007460229871869339,0.19313004074906426,0.003797513978278516,0.10384901731273444,0.004287402220038594,0.11634860912232647
202,203,0.0032173656695111408,0.09049051786140805,0.007257129505179205,0.19143575608330088,0.003693922526611493,0.10288261264808496,0.004170479383711845,0.11527470743476187
203,204,0.003129563691389503,0.08963917099066065,0.007059534545364232,0.18975416638858866,0.003593150234704884,0.10192452563288634,0.0040567367780202646,0.11420988027511203
204,205,0.003044153127828797,0.0887953281934748,0.006867297043531839,0.18808521671442147,0.003495120741466129,0.10097469750978,0.003946088355103461,0.1131540668260852
205,206,0.0029610690985746313,0.08795893300525703,0.006680272957431788,0.18642885155432665,0.0033997597347486808,0.10003306968723721,0.0038384503709227302,0.1121072063692174
206,207,0.0028802484699480546,0.08712992919744789,0.006498322052044703,0.18478501486525845,0.0033069948974226715,0.09909958374460409,0.0037337413248972884,0.1110692382917603
207,208,0.0028016298085644653,0.08630826078060883,0.006321307802495957,0.1831536500867147,0.00321675585480663,0.09817418143700307,0.0036318819010487946,0.11004010209339732
208,209,0.002725153336240238,0.08549387200739811,0.006149097299253614,0.18153470015957118,0.003128974123431605,0.09725680470009584,0.0035327949106229717,0.10901973739279358
209,210,0.002650760886057535,0.0846867073754366,0.005981561155561033,0.17992810754463384,0.003043583061106081,0.09634739565470865,0.003436405236154627,0.1080080839339807
210,211,0.002578395859555327,0.08388671163006478,0.005818573417069817,0.178333814240916,0.0029605178182477987,0.09544589661132166,0.0033426397769402705,0.10700508159257854
211,212,0.0025080031850326368,0.08309382976699475,0.005660011473626825,0.17675176180363406,0.0028797152904633805,0.09455225007442575,0.0032514273958941242,0.10601067038185674
212,213,0.00243952927691804,0.08230800703485963,0.005505755973171822,0.1751818913619294,0.0028011140723312733,0.09366639874675001,0.0031626988677445067,0.10502479045864038
213,214,0.0023729219961977632,0.08152918893765648,0.0053556907377063645,0.17362414363631418,0.002724654412373323,0.09278828553335619,0.0030763868285488827,0.1040473821290559
214,215,0.0023081306118653,0.08075732123709722,0.005209702681289952,0.17207845895584228,0.0026502781691790656,0.09191785354561405,0.002992425726492831,0.10307838585413087
215,216,0.002245105763372557,0.07999234995485593,0.005067681730023477,0.1705447772750095,0.0025779287686583108,0.09105504610504722,0.0029107517739440647,0.10211774225523851
216,217,0.002183799424056332,0.07923422137472147,0.004929520743983007,0.16902303819038178,0.0025075511623936786,0.0901998067470576,0.0028313029007310253,0.10116539211939374
217,218,0.0021241648655143663,0.0784828820446597,0.004795115441052711,0.16751318095695333,0.002439091787065306,0.08935207922453398,0.002754018708616246,0.10022127640440825
218,219,0.002066156622915316,0.07773827877877737,0.004664364322630621,0.1660151445042375,0.0023724985249285457,0.08851180751133647,0.0026788404269417754,0.09928533624389557
219,220,0.0020097304612078926,0.0770003586592034,0.004537168601155606,0.16452886745209339,0.0023077206653090987,0.08767893580567249,0.002605710869410305,0.09835751295214157
220,221,0.0019548433422160727,0.07626906903787722,0.004413432129424577,0.16305428812628076,0.0022447088670982662,0.08685340853335397,0.0025345743919804598,0.0974377480288307
221,222,0.0019014533925962862,0.07554435753824895,0.004293061331658521,0.1615913445737619,0.0021834151222232534,0.08603517035094338,0.0024653768518502206,0.09652598316363781
222,223,0.0018495198726318218,0.07482617205690167,0.004175965136277715,0.160139974577733,0.0021237927200641327,0.08522416614879397,0.0023980655674964435,0.09562216024068626
223,224,0.001799003145845579,0.07411446076508332,0.004062054910351609,0.15870011567240372,0.00206579621279826,0.08442034105397725,0.0023325892797509407,0.09472622134287118
224,225,0.001749864649413957,0.07340917211016085,0.003951244395683506,0.157271705157512,0.002009381381649744,0.08362364043310785,0.0022688981138855313,0.09383810875605486
225,226,0.0017020668653561222,0.072710254816996,0.003843449646496966,0.15585468011258985,0.0019545052040181032,0.08283400989506456,0.0022069435426800843,0.09295776497313313
226,227,0.0016555732924808941,0.07201765788923897,0.0037385889686838425,0.1544489774109704,0.0019011258214664262,0.08205139529360722,0.002146678350451958,0.09208513269797547
227,228,0.0016103484190759243,0.07133133061055075,0.0036365828605844364,0.15305453373354605,0.0018492025085488084,0.0812757427298964,0.0020880565980216925,0.09122015484924206
228,229,0.001566357696313303,0.07065122254574507,0.003537353955255118,0.1516712855822755,0.0017986956424521638,0.0805069985549117,0.0020310335885910247,0.09036277456407832
229,230,0.0015235675123633774,0.06997728354186128,0.0034408269642038913,0.15029916929344433,0.001749566673439451,0.07974510937177529,0.0019755658345155247,0.08951293520168929
230,231,0.001481945167184251,0.0693094637291658,0.0033469286225449313,0.1489381210506786,0.001701778096062534,0.0789900220379825,0.001921611024940817,0.0886705803467992
231,232,0.001441458847987187,0.06864771352207977,0.0032555876355500057,0.14758807689771514,0.0016552934211386539,0.07824168366753512,0.0018691279942901207,0.08783565381299047
232,233,0.0014020776053446093,0.06799198362004144,0.0031667346265611407,0.14624897275093218,0.0016100771484603427,0.07750004163298765,0.001818076691576076,0.08700809964593387
233,234,0.0013637713299359255,0.06734222500829945,0.0030803020862267827,0.14492074441163905,0.0015660947402267311,0.07676504356740155,0.0017684181505175367,0.08618786212650364
234,235,0.0013265107299091916,0.066698388958642,0.002996224323044361,0.14360332757812944,0.0015233125951764626,0.07603663736621297,0.0017201144604437335,0.08537488577378394
235,236,0.0012902673088418526,0.0660604270300611,0.002914437415161175,0.14229665785750045,0.0014816980234013122,0.0753147711890152,0.0016731287379607718,0.08456911534796929
236,237,0.0012550133442897904,0.06542829106935177,0.002834879163416182,0.14100067077723955,0.001441219221828216,0.07459939346125286,0.0016274250993666417,0.08377049585315394
237,238,0.0012207218669060271,0.06480193321165473,0.002757489045591144,0.13971530179657954,0.001401845250349032,0.07389045287583945,0.0015829686337920368,0.08297897254002418
238,239,0.001187366640114873,0.06418130588093296,0.0026822081718348434,0.1384404863176285,0.0013635460085831552,0.07318789839468756,0.0015397253770514374,0.08219449090844216
239,240,0.0011549221403257537,0.0635663617903961,0.0026089792412428148,0.13717615969627195,0.001326292213253727,0.07249167925016486,0.0014976622861817002,0.08141699670993363
240,241,0.001123363537678168,0.06295705394285989,0.0025377464995548493,0.135922257252853,0.0012900553761683864,0.07180174494646735,0.0014567472146586047,0.08064643595007481
241,242,0.0010926666773004579,0.062353335631057716,0.0024684556979513994,0.134678714282633,0.0012548077827835014,0.07111804526092091,0.0014169488882665449,0.07988275489078411
242,243,0.0010628080610619595,0.06175516043788898,0.0024010540529160185,0.13344546606602958,0.0012205224713342233,0.0704405302452028,0.0013782368816064872,0.07912590005251663
243,244,0.0010337648298217594,0.06116248223662213,0.0023354902071409667,0.13222244787864534,0.001187173212525594,0.06976915022649585,0.0013405815952294287,0.07837581821636957
244,245,0.0010055147461445202,0.060575255191037236,0.0022717141914486705,0.13100959500107678,0.001154734489759529,0.06910385580856424,0.001303954233374538,0.07763245642609123
245,246,0.000978036177484376,0.05999343375552624,0.0022096773877077203,0.12980684272851528,0.0011231814798924045,0.0684445978727658,0.001268326782300433,0.07689576199000536
246,247,0.0009513080798153606,0.059416972675133795,0.002149332492712319,0.12861412638014047,0.0010924900345035404,0.06779132757898843,0.0012336719891917203,0.07616568248284306
247,248,0.0009253099816995958,0.058845826985557736,0.0020906334830078643,0.1274313813083039,0.0010626366616621197,0.06714399636652468,0.0011999633416246436,0.07544216574749163
248,249,0.0009000219687865796,0.05827995201309777,0.0020335355806366806,0.12625854290751282,0.0010335985081854626,0.06650255595487786,0.0011671750475843456,0.07472515989665796
249,250,0.000875424668723257,0.05771930337455755,0.001977995219776596,0.12509554662320843,0.0010053533423659278,0.06586695834450246,0.0011352820160085986,0.07401461331444736
250,251,0.0008514992364718754,0.057163836977104254,0.001923970014261367,0.1239423279603511,0.0009778795371638005,0.06523715581748435,0.0011042598378557256,0.07331047465786444
251,252,0.0008282273400199713,0.05661350901808104,0.0018714187259464277,0.12279882249180296,0.0009511560538466024,0.06461310093815589,0.0010740847676732335,0.07261269285823074
252,253,0.0008055911464774912,0.05606827598477804,0.0018203012339109703,0.12166496586652131,0.0009251624260698255,0.06399474655365223,0.0010447337056621597,0.07192121712252642
253,254,0.0007835733085421737,0.05552809465416253,0.0017705785044682676,0.12054069381755794,0.0008998787443803835,0.06338204579440865,0.0010161841802185934,0.07123599693465477
254,255,0.0007621569513341919,0.05499292209256501,0.001722212561965586,0.11942594216987201,0.0008752856411383125,0.06277495207459866,0.0009884143309424331,0.0705569820566323
255,256,0.0007413256595802942,0.05446271565532923,0.0016751664603565919,0.11832064684795152,0.0008513642758402606,0.06217341909251664,0.0009614028921002271,0.06988412252970405
256,257,0.0007210634651459991,0.05393743298642062,0.0016294042555193844,0.1172247438832591,0.0008280963208392444,0.0615774008309046,0.0009351291765324898,0.06921736867538858
257,258,0.0007013548349023013,0.05341703201799686,0.001584890978312492,0.1161381694214878,0.0008054639474461278,0.060986851557223914,0.0009095730599899543,0.06855667109645097
258,259,0.0006821846589183389,0.052901470969944686,0.0015415926083367504,0.1150608597296432,0.0007834498124044964,0.06040172582387665,0.0008847149658906539,0.06790198067780862
259,260,0.0006635382389729161,0.05239070834937798,0.0014994760483961755,0.11399275120294583,0.0007620370447295466,0.059821978468372644,0.0008605358504861771,0.06725324858736731
260,261,0.0006454012773757789,0.05188470295010095,0.0014585090996339645,0.11293378037156276,0.000741209232899942,0.05924756461344696,0.0008370171884241051,0.06661042627679298
261,262,0.0006277598660902051,0.05138341385204004,0.0014186604373285228,0.1118838839071643,0.0007209504123955046,0.058678439667129545,0.0008141409587008042,0.06597346548221905
262,263,0.0006106004761485817,0.05088680042063998,0.0013798995873324227,0.1108429986293128,0.0007012450535687775,0.05811455932276399,0.0007918896309889734,0.06534231822488801
263,264,0.0005939099473553089,0.050394822306228715,0.0013421969031339742,0.10981106151168507,0.0006820780498451307,0.05755587955898103,0.0007702461523349524,0.06471693681173335
264,265,0.0005776754782633731,0.049907439443351964,0.0013055235435329715,0.10878800968813007,0.0006634347062367818,0.057002356639626495,0.0007491939342101905,0.06409727383590103
265,266,0.0005618846164265889,0.049424612050076755,0.0012698514509095205,0.107773780458564,0.0006453007281708723,0.05645394711364349,0.0007287168399151556,0.06348328217721022
266,267,0.0005465252489147421,0.04894630062726524,0.0012351533300684059,0.10676831129470676,0.0006276622106172747,0.05591060781491114,0.0007087991723198073,0.06287491500255704
267,268,0.0005315855930771995,0.04847246595782051,0.001201402627651449,0.10577153984565957,0.0006105056275053367,0.05537229586204104,0.0006894256619334738,0.062272125766261566
268,269,0.0005170541875704204,0.04800306910590413,0.0011685735120962049,0.10478340394333174,0.0005938178214346113,0.05483896865813179,0.0006705814552988021,0.061674868210359446
269,270,0.0005029198836138393,0.04753807141612776,0.001136640854129678,0.10380384160770917,0.0005775859936548999,0.05431058389048399,0.0006522521036959605,0.06108309636484022
270,271,0.000489171836490887,0.04707743451271684,0.0011055802077851729,0.10283279105197707,0.0005617976943214087,0.05378709953027408,0.0006344235521519304,0.060496764547831317
271,272,0.0004757994972769408,0.0466211202986504,0.0010753677919245197,0.10187019068749448,0.0005464408130116394,0.053268473832190855,0.0006170821287463379,0.05991582736573131
272,273,0.000462792604792428,0.04616909095477639,0.0010459804722530164,0.10091597912862116,0.0005315035694999082,0.05275466533403492,0.0006002145342073884,0.05934023971329344
273,274,0.00045014117777164575,0.04572130893890236,0.0010173957438185388,0.09997009519740385,0.0005169745047780006,0.0522456328562807,0.0005838078317843554,0.05876995677365904
274,275,0.0004378355072466311,0.04527773698486237,0.0009895917139791655,0.09903247792812042,0.0005028424723231562,0.05174133550160226,0.0005678494373996812,0.05820493401834215
275,276,0.000425866149134424,0.04483833810156446,0.000962547085824772,0.09810306657168377,0.0004890966295972576,0.05124173265436721,0.0005523271100600913,0.057645127207169966
276,277,0.0004142239170267237,0.044403075572012285,0.0009362411420422712,0.09718180059991577,0.0004757264297794994,0.05074678398009319,0.0005372289425322752,0.0570904923881741
277,278,0.0004028998751762769,0.04397191295231184,0.0009106537292201677,0.0962686197096766,0.000462721613722461,0.050256449424876365,0.0005225433522686451,0.05654098589744089
278,279,0.0003918853316690063,0.04354481407064992,0.0008857652425640072,0.09536346382687366,0.0004500722021230086,0.049770689214782005,0.0005082590725770109,0.05599656435891409
279,280,0.00038117183178631997,0.04312174302626004,0.0008615566110334871,0.09446627311033329,0.0004377684879089683,0.04928946385520944,0.0004943651440316166,0.05545718468415883
280,281,0.00037075115154439064,0.04270266418836688,0.0008380092828681462,0.0935769879555467,0.0004258010288294145,0.04881273413022455,0.00048085090611443837,0.05492280407208222
281,282,0.0003606152914096272,0.04228754219511155,0.0008151052115104029,0.09269554899829302,0.0004141606402467135,0.0483404611018628,0.0004677059890837998,0.054393380008614045
282,283,0.0003507564701837884,0.04187634195246104,0.0007928268419012952,0.09182189711813538,0.00040283838812318895,0.047872606109404414,0.0004549203060625895,0.05386887026634779
283,284,0.0003411671190577392,0.0414690286330992,0.0007711570971498105,0.0909559734418004,0.00039182558219949537,0.047409130768621716,0.0004424840453412515,0.05334923290414423
284,285,0.0003318398758218599,0.041065567675302894,0.0007500793655564886,0.09009771934643451,0.0003811137693549571,0.046949996971000246,0.0004303876628880543,0.0528344262666976
285,286,0.0003227675792391027,0.040665924781800755,0.0007295774879894079,0.08924707646274732,0.00037069472715156593,0.04649516688293226,0.00041862187506402915,0.052324408984063764
286,287,0.0003139432635662631,0.04027006591861815,0.0007096357455982361,0.08840398667803684,0.00036056045754981336,0.04604460294488669,0.0004071776515333636,0.051819139971155226
287,288,0.000305360153227352,0.039877957313908086,0.0006902388478622346,0.08756839213910494,0.00035070318079760687,0.0455982678705551,0.00039604620836786175,0.05131857842720211
288,289,0.00029701165762929804,0.03948956545676485,0.0006713719209564539,0.08674023525506103,0.00034111532948272183,0.045156124645970214,0.0003852190013361456,0.050822683835175575
289,290,0.0002888913661195369,0.03910485709602873,0.0006530204964363406,0.08591945870001616,0.00033178954274823425,0.04471813652860657,0.00037468771937693157,0.0503314159611844
290,291,0.000280993043081601,0.038723799239074874,0.0006351705002218822,0.08510600541567226,0.0003227186606651611,0.0442842670464553,0.00036444427824872117,0.049844734853835726
291,292,0.00027331062316149346,0.038346359150589815,0.0006178082418855091,0.08429981861380598,0.00031389571875600764,0.04385447999707798,0.0003544808143505218,0.04936260084356614
292,293,0.0002658382066272891,0.03797250435133792,0.0006009204042244365,0.08350084177865003,0.00030531394266961054,0.04342873944664108,0.000344789678711932,0.04888497454194424
293,294,0.0002585700548498604,0.037602202616915936,0.0005844940331155568,0.08270901866917257,0.000296966742997562,0.043007009728928985,0.00033536343114526357,0.048411816840942035
294,295,0.0002515005859140551,0.037235421976493877,0.0005685165276477777,0.0819242933212605,0.0002888477102357956,0.04258925544433659,0.00032619483455753606,0.0479430889121793
295,296,0.0002446243703395634,0.03687213071155171,0.0005529756305161504,0.08114661004980306,0.0002809506098770398,0.0421754414588465,0.00031727684941451617,0.047478752206141284
296,297,0.00023793612692868393,0.03651229735459849,0.0005378594186774555,0.08037591345068018,0.0002732693776439643,0.041765532902983016,0.0003086026283592447,0.04701876845136754
297,298,0.00023143071871689624,0.036155890687889825,0.0005231562942620283,0.07961214840266273,0.000265798114844229,0.041359495170753935,0.00030016551097156174,0.046563099653618045
298,299,0.000225103149040784,0.03580287974212992,0.0005088549757252814,0.07885526006921306,0.000258531083857233,0.04095729391857064,0.000291959018673682,0.04611170809501136
299,300,0.00021894855771287247,0.035453233795169514,0.0004949444892442534,0.0781051939002021,0.0002514627037438766,0.040558895064155026,0.0002839768497748807,0.04566455633314054
300,301,0.00021296221729272258,0.03510692237069424,0.00048141416034286344,0.07736189563353757,0.0002445875459694824,0.040164264785429726,0.0002762128746462422,0.045221607200165215
301,302,0.00020713952947082337,0.034763915236903586,0.0004682536057466491,0.07662531129670513,0.00023790033025106183,0.03977336951939167,0.0002686611310313003,0.044782823801879756
302,303,0.00020147602154108046,0.0344241824051873,0.00045545272545721716,0.0758953872082242,0.00023139592051135693,0.039386175960974296,0.0002613158194816334,0.04434816951676129
303,304,0.0001959673429772213,0.03408769412879076,0.00044300169504207787,0.0751720699790227,0.0002250693209478738,0.03900265106189316,0.0002541712989185263,0.043917607994995556
304,305,0.00019060926209413243,0.03375442090147507,0.0004308909581293152,0.07445530651373133,0.00021891567220275188,0.038622762029478036,0.00024722208231137133,0.043491103157481004
305,306,0.00018539766281011616,0.03342433345617202,0.00041911121911386573,0.07374504401189796,0.0002129302476449879,0.03824647632549341,0.00024046283247985967,0.043068619194814806
306,307,0.00018032854148597455,0.033097402763633266,0.0004076534360537565,0.07304122996912155,0.00020710844974444753,0.03787376166494616,0.00023388835800292052,0.04265012056625905
307,308,0.00017539800386279225,0.03277360003107466,0.0003965088137617423,0.07234381217811647,0.00020144580655501176,0.03750458601488155,0.00022749360924723128,0.04223557199868844
308,309,0.00017060226207032958,0.03245289670081353,0.00038566879708734625,0.07165273872969635,0.00019593796828276666,0.037138917593166065,0.00022127367449520374,0.041824938485518603
309,310,0.00016593763172645382,0.032135264448905576,0.00037512506437431536,0.07096795801368683,0.00019058070395583382,0.03677672486726263,0.00021522377618521382,0.04141818528561969
310,311,0.00016140052911128855,0.03182067518377274,0.0003648695211035946,0.0702894187197699,0.0001853698981809926,0.036417976552992004,0.00020933926725069663,0.04101527792221127
311,312,0.00015698746842018885,0.031509101044830734,0.0003548942937022792,0.06961706983825355,0.00018030154798998055,0.03606264161328604,0.00020361562755977225,0.040616182181741345
312,313,0.0001526950590887699,0.03120051440111371,0.0003451917235244295,0.06895086066077849,0.0001753717597701432,0.03571068925693269,0.00019804846045151647,0.040220864112751664
313,314,0.00014852000319509617,0.03089488784989225,0.0003357543609946445,0.06829074078095387,0.00017057674628104258,0.03536208893730894,0.00019263348936698899,0.03982929002472563
314,315,0.00014445909292870596,0.030592194215290913,0.0003265749599077328,0.0676366600949303,0.00016591282375055805,0.035016810351107236,0.00018736655457241014,0.03944142648692356
315,316,0.0001405092081304682,0.030292406546904238,0.00031764647188969874,0.06698856880190684,0.0001613764090497849,0.034674823437053914,0.0001822436099691016,0.03905724032720359
316,317,0.0001366673139004959,0.02999549811840918,0.00030896204100161473,0.06634641740458014,0.00015696401694748063,0.03433609837461976,0.00017726071999446535,0.03867669863083034
317,318,0.00013293045826823224,0.029701442426172897,0.00030051499849548247,0.0657101567095264,0.00015267225743573198,0.034000605582720556,0.00017241405660323172,0.038299768739268214
318,319,0.0001292957699295938,0.02941021318786774,0.00029229885771087094,0.06507973782752896,0.00014849783313161669,0.033668315718417496,0.00016769989633363958,0.03792641824896725
319,320,0.00012576045604351105,0.029121784341073154,0.00028430730910955493,0.06445511217384514,0.00014443753674833748,0.03333919967560228,0.0001631146174531639,0.03755661501013141
320,321,0.0001223218000891979,0.028836130041885677,0.000276534215446711,0.06383623146841688,0.00014048824863482912,0.033013228583683635,0.00015865469718046032,0.03719032712548159
321,322,0.00011897715978093082,0.028553224663525056,0.00026897360707145435,0.0632230477360265,0.00013664693438253384,0.03269037380626438,0.00015431670898413685,0.03682752294900371
322,323,0.00011572396504344606,0.028273042794937475,0.0002616196773578272,0.06261551330639625,0.00013291064250009477,0.032370606939813085,0.00015009731995674347,0.036468171084688694
323,324,0.00011255971603640891,0.027995559239404666,0.00025446677825757824,0.062013580814239244,0.00012927650214664133,0.03205389981233395,0.00014599328825687374,0.03611224038526323
324,325,0.00010948198123805764,0.02772074901314503,0.0002475094159740676,0.0614172031992517,0.00012574172093074432,0.0317402244820269,0.000142001460623431,0.035759699950908774
325,326,0.00010648839557858558,0.027448587343922637,0.0002407422467574083,0.06082633370606383,0.00012230358276821285,0.031429553235949065,0.00013811876995784012,0.03541051912797549
326,327,0.00010357665862525955,0.027179049669652122,0.00023416007280718798,0.060240925884133545,0.00011895944579731754,0.031121858588668727,0.00013434223296937553,0.03506466750768533
327,328,0.0001007445328180534,0.026912111637003577,0.0002277578382955392,0.059660933587598275,0.00011570674035396578,0.030817113280915104,0.00013066894788987815,0.03472211492482663
328,329,9.798984174846925e-05,0.02664774910001322,0.00022153062548935232,0.05908631097507333,0.00011254296699633737,0.03051529027822883,0.00012709609224420548,0.03438283145644444
329,330,9.53104684937589e-05,0.0263859381186915,0.00021547365098584237,0.05851701250941277,0.00010946569459049926,0.030216362769606264,0.00012362092068723962,0.03404678742052103
330,331,9.270435398922583e-05,0.026126654957631668,0.00020958226204548236,0.05795299295742007,0.0001064725584430104,0.029920304166141276,0.00012024076289679497,0.033713953374650885
331,332,9.016949544804476e-05,0.02586987608462399,0.00020385193302596694,0.05739420738951706,0.0001035612584863177,0.0296270880996668,0.00011695302152459064,0.03338430011470961
332,333,8.770394482282562e-05,0.025615578169268072,0.00019827826191587405,0.05684061117937167,0.00010072955751291857,0.029336688421392365,0.00011375517020301151,0.03305779867351666
333,334,8.530580731347381e-05,0.025363738081586762,0.00019285696695880983,0.05629216000348236,9.797527946042717e-05,0.02904907920053912,0.00011064475160738052,0.032734420319491475
334,335,8.297323990869021e-05,0.025114332890648572,0.00018758388337147824,0.05574880984072739,9.529630773921771e-05,0.02876423472297862,0.00010761937556974521,0.03241413655530867
335,336,8.070444997310133e-05,0.02486733986318257,0.00018245496015256712,0.05521051697186741,9.269058360836246e-05,0.028482129489862784,0.0001046767172436236,0.032096919116543
336,337,7.849769387024974e-05,0.02462273646220503,0.00017746625697567797,0.0546772379790178,9.015610459608969e-05,0.028202738216259682,0.00010181451532192964,0.03178273997031433
337,338,7.63512756243312e-05,0.024380500345641876,0.0001726139411682981,0.054148929745079566,8.76909229617362e-05,0.027926035829783896,9.90305702991412e-05,0.03147157131392592
338,339,7.426354561712589e-05,0.024140609364958987,0.00016789428477403945,0.05362554945313691,8.529314420085976e-05,0.027651997469229944,9.632274278459363e-05,0.0311633855735009
339,340,7.223289932190013e-05,0.02390304156379186,0.0001633036616933703,0.05310705458581744,8.29609255905972e-05,0.027380598483202984,9.368895185929427e-05,0.030858155402614107
340,341,7.025777607205796e-05,0.02366777517658103,0.00015883854490217342,0.05259340292462089,8.069247477610064e-05,0.027111814428751463,9.112717348014332e-05,0.030555853680921896
341,342,6.833665786065701e-05,0.02343478862720949,0.00015449550374757592,0.052084552549213625,7.848604839216788e-05,0.02684562106999891,8.863543892367876e-05,0.03025645351278833
342,343,6.646806817678375e-05,0.023204060527644566,0.00015027120131771987,0.05158046183669074,7.633995072708899e-05,0.026581994376777413,8.621183327739423e-05,0.02995992822591026
343,344,6.465057087068349e-05,0.022975569676580765,0.00014616239188047775,0.051081089460809026,7.425253241935548e-05,0.026320910523259466,8.385449396802747e-05,0.029666251369938168
344,345,6.288276905086487e-05,0.0227492950580922,0.00014216591839477655,0.05058639439118795,7.222218919170076e-05,0.02606234588659559,8.156160933253664e-05,0.029375396715098978
345,346,6.116330401140235e-05,0.02252521584028122,0.0001382787100879801,0.05009633589248075,7.024736061858605e-05,0.0258062770455465,7.933141722576975e-05,0.02908733825081178
346,347,5.94908541875494e-05,0.022303311373937706,0.00013449778010166114,0.04961087352352089,6.832652892840851e-05,0.025552680779123343,7.716220366926763e-05,0.02880205018430898
347,348,5.786413414365921e-05,0.02208356119119914,0.00013082022319821363,0.04912996713643558,6.645821783898831e-05,0.025301534065224868,7.505230153431741e-05,0.028519506939250594
348,349,5.628189358186653e-05,0.02186594500421568,0.00012724321353330126,0.04865357687573746,6.464099142175495e-05,0.025052814079278923,7.300008926164336e-05,0.028239683154342166
349,350,5.47429163838542e-05,0.021650442703819883,0.00012376400248692576,0.04818166317738748,6.287345300015623e-05,0.024806498192884108,7.100398961645826e-05,0.027962553681948332
