,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
179,180,0.009810374703780989,0.17486152417706957,0.02214452737677497,0.3475036544725869,0.011232885032486567,0.19536788206226685,0.012655395361192145,0.21587423994746413
180,181,0.009543650998534936,0.17330451099605038,0.021546877931383435,0.3448257494871554,0.010927933031099596,0.1936717278425757,0.012312215063664256,0.214038944689101
181,182,0.00928413808007511,0.1717595912135783,0.020965149716087428,0.3421616919342275,0.010631201396643863,0.1919880087926103,0.011978264713212616,0.21221642637164229
182,183,0.009031643205716144,0.17022670405379603,0.02039892976298674,0.3395115280971919,0.010342471678779358,0.19031667511054995,0.011653300151842572,0.21040664616730387
183,184,0.008785978666317362,0.16870578838831307,0.01984781521531298,0.3368753017992919,0.010061531063629392,0.18865767639609093,0.011337083460941422,0.2086095644038688
184,185,0.008546961661238472,0.16719678275299332,0.01931141311256812,0.33425305443340225,0.009788172237459841,0.18701096166931586,0.01102938281368121,0.2068251405856384
185,186,0.008314414176057716,0.1656996253644364,0.01878934017838163,0.331644824991956,0.00952219325316031,0.1853764793892921,0.010729972330262905,0.20505333341414783
186,187,0.008088162862995407,0.16421425413615331,0.018281222611162606,0.3290506500970154,0.0092633973994867,0.18375417747240042,0.010438631935977993,0.20329410080864752
187,188,0.007868038924014664,0.162740606694445,0.01778669587762982,0.32647056403047237,0.009011593073045165,0.18214400331039918,0.010155147222075667,0.20154739992635334
188,189,0.007653877996550262,0.16127862039398222,0.01730540450927176,0.3239045987643602,0.008766593652980242,0.1805459037882215,0.009879309309410222,0.19981318718246077
189,190,0.007445520041827081,0.15982823233309784,0.016837001901806925,0.32135278399127243,0.008528217378337616,0.17895982530151452,0.009610914714848151,0.1980914182699312
190,191,0.0072428092357212925,0.1583893793687905,0.0163811501176766,0.31881514715486814,0.008296287228062388,0.17738571377391724,0.009349765220403483,0.19638204817904398
191,192,0.007045593862127997,0.1569619981314455,0.01593751969162549,0.3162917134804546,0.008070630803606177,0.175823514674083,0.009095667745084357,0.19468503121672048
192,193,0.006853726208782551,0.15554602503927661,0.015505789439390627,0.3137825060056345,0.007851080214095363,0.1742731730324463,0.008848434219408174,0.19300032102561598
193,194,0.0066670624655057464,0.1541413963124928,0.015085646269531794,0.3112875456110037,0.007637471964037856,0.1727346334577382,0.008607881462569966,0.19132787060298362
194,195,0.006485462624813532,0.15274804798719188,0.01467678499842373,0.30880685105089034,0.007429646843515769,0.17120784015324983,0.008373831062218007,0.18966763231930778
195,196,0.006308790384862095,0.15136591592898807,0.014278908168419702,0.3063404389841181,0.007227449820838366,0.1696927369328494,0.008146109256814638,0.1880195579367107
196,197,0.006136913054675341,0.1499949358463719,0.01389172586920151,0.30388832400478727,0.007030729937608754,0.1681892672367501,0.007924546820542167,0.18638359862712828
197,198,0.005969701461619348,0.14863504330381172,0.013514955562317854,0.30145051867305883,0.00683934020617008,0.16669737414703592,0.007708978950720813,0.18475970499026012
198,199,0.005807029861073509,0.14728617373459363,0.01314832190890558,0.2990270335459292,0.006653137509388812,0.16521700040294213,0.007499245157704115,0.18314782707129063
199,200,0.005648775848258181,0.14594826245341008,0.012791556600600051,0.2966178772079874,0.006471982502734702,0.16374808841589686,0.007295189157211224,0.18154791437838363
200,201,0.005494820272182843,0.14462124466869353,0.012444398193614203,0.29422305630214196,0.006295739518624888,0.16229058028432214,0.007096658765066932,0.17995991589995075
201,202,0.005345047151660398,0.1433050554947053,0.012106591945981182,0.291842575560305,0.006124276472981166,0.16084441780819878,0.006903505794301934,0.17838378012169226
202,203,0.005199343593355943,0.14199962996337423,0.01177788965794413,0.28947643783402677,0.005957464773969662,0.1594095425033934,0.006715585954583381,0.17681945504341257
203,204,0.005057599711823513,0.1407049030358981,0.011458049515469804,0.2871246441250669,0.005795179232878311,0.15798589561575455,0.00653275875393311,0.17526688819561098
204,205,0.004919708551493263,0.13942080961410264,0.011146835936869604,0.2847871936158951,0.005637297977096056,0.15657341813497505,0.00635488740269885,0.17372602665584747
205,206,0.004785566010561126,0.13814728455156478,0.010844019422501794,0.2824640837001072,0.0054837023651472805,0.15517205080822416,0.006181838719733435,0.17219681706488355
206,207,0.004655070766753755,0.1368842626645035,0.010549376407523514,0.28015531001275373,0.005334276903752488,0.15378173415355134,0.006013483040751222,0.1706792056425992
207,208,0.004528124204911332,0.13563167874244064,0.010262689117676471,0.2778608664605645,0.005188909166862682,0.15240240847306435,0.005849694128814031,0.16917313820368807
208,209,0.004404630346369731,0.13438946755863213,0.009983745428056134,0.2755807452520658,0.0050474897166442045,0.15103401386588067,0.005690349086918678,0.1676785601731292
209,210,0.004284495780080277,0.133157563880278,0.009712338724853109,0.2733149369275759,0.004909912026356378,0.14967649024085736,0.005535328272632478,0.16619541660143672
210,211,0.004167629595453692,0.13193590247850828,0.009448267770013508,0.271063430389079,0.0047760724051051084,0.14832977732909894,0.0053845152147565245,0.1647236521796896
211,212,0.004053943316865705,0.13072441813815183,0.009191336568796338,0.26882621292995723,0.0046458699244119606,0.14699381469624578,0.0052377965319582165,0.16326321125433974
212,213,0.003943350839809789,0.12952304566728756,0.008941354240183386,0.26660327026458563,0.004519206346581484,0.14566854175454438,0.005095061853353178,0.1618140378418012
213,214,0.0038357683686408572,0.12833171990658498,0.008698134890105735,0.26439458655777026,0.004395986054811951,0.1443538977747035,0.004956203740983045,0.16037607564282202
214,215,0.0037311143558913518,0.1271503757384328,0.00846149748744951,0.26220014445403317,0.004276115985027501,0.14304982189753412,0.00482111761416365,0.15894926805663545
215,216,0.00362930944311024,0.12597894809586008,0.008231265742795202,0.26001992510672833,0.004159505559383492,0.14175625314537868,0.004689701675656743,0.15753355819489728
216,217,0.003530276403196919,0.12481737197125442,0.008007267989858402,0.2578539082069857,0.004046066621414768,0.14047313043333004,0.0045618568396326165,0.15612888889540566
217,218,0.0034339400841962853,0.12366558242487646,0.007789337069583513,0.25570207201247563,0.003935713372791472,0.13920039258024156,0.004437486661386658,0.15473520273560665
218,219,0.0033402273545195538,0.12252351459317512,0.007577310216849598,0.25356439337598824,0.003828362311646294,0.13793797831953022,0.004316497268773034,0.15335244204588533
219,220,0.0032490670495554097,0.12139110369690742,0.007371028949750502,0.25144084777382003,0.0037239321724359398,0.1366858263097761,0.00419879729531647,0.1519805489226448
220,221,0.0031603899196464003,0.12026828504906628,0.007170338961400513,0.24933140933396247,0.0036223438673091968,0.13544387514512074,0.004084297814971993,0.1506194652411752
221,222,0.0030741285793863815,0.11915499406261243,0.0069750900142269145,0.2472360508640873,0.003523520428938859,0.1342120633654606,0.003972912278491336,0.14926913266830877
222,223,0.0029902174582233654,0.11805116625802192,0.00678513583670548,0.24515474387932157,0.003427386954795164,0.13299032946644504,0.003864556451366963,0.14792949267486816
223,224,0.002908592752323136,0.11695673727064793,0.0066003340224929374,0.24308745862981096,0.0033338705528188073,0.13177861190927803,0.0037591483533144787,0.14660048654790814
224,225,0.002829192377670431,0.11587164285789597,0.0064205459319157665,0.24103416412805823,0.0032429002884664104,0.13057684913032094,0.00365660819926239,0.1452820554027459
225,226,0.0027519559243782687,0.11479581890622315,0.006245636595774706,0.23899482817604334,0.003154407133097087,0.12938497955050793,0.003556858341815905,0.1439741401947927
226,227,0.0026768246121741113,0.11372920143795695,0.00607547462141389,0.2369694173921124,0.0030683239136671536,0.12820294158456638,0.003459823215160196,0.14267668173117581
227,228,0.0026037412470353294,0.112671726617939,0.005909932101019755,0.23495789723763105,0.0029845852637039316,0.12703067365004983,0.003365429280372534,0.14138962068216065
228,229,0.0025326501789466604,0.11162333075999553,0.005748884522101538,0.232960232043406,0.002903127575528408,0.12586811417618368,0.0032736049721101557,0.14011289759237183
229,230,0.002463497260750791,0.11058395033324253,0.0055922106801141735,0.23097638503585938,0.002823888953697007,0.12471520161252841,0.0031842806466432227,0.1388464528918143
230,231,0.002396229808070305,0.10955352196821477,0.005439792593178061,0.2290063183629637,0.0027468091696364605,0.12357187443745501,0.003097388531202616,0.13759022690669526
231,232,0.002330796560264803,0.10853198246283768,0.0052915154188567515,0.2270499931199249,0.0026718296174376432,0.1224380711664445,0.0030128626746104836,0.13634415987005133
232,233,0.002267147642411871,0.10751926878823359,0.005147267372950126,0.2251073693746174,0.0025988932707892154,0.12131373036020657,0.00293063889916656,0.13510819193217954
233,234,0.0022052345282717045,0.10651531809436676,0.005006939650257891,0.22317840619275975,0.002527944641015023,0.12019879063262068,0.0028506547537583415,0.1338822631708746
234,235,0.002145010004223402,0.10552006771553302,0.004870426347279744,0.2212630616628385,0.0024589297361951312,0.1190931906585041,0.0027728494681668603,0.13266631360147518
235,236,0.0020864281341413937,0.10453345517569379,0.004737624386804806,0.21936129292076745,0.0023917960213424017,0.11799686918120653,0.0026971639085434096,0.13146028318671926
236,237,0.002029444225191135,0.10355541819365743,0.004608433444354687,0.21747305617428792,0.002326492379607553,0.11690976502003428,0.0026235405340239715,0.13026411184641112
237,238,0.001974014794522305,0.10258589468810819,0.004482755876438538,0.21559830672710212,0.0022629690744908615,0.11583181707750434,0.0025519233544594178,0.1290777394669005
238,239,0.0019200975368328654,0.10162482278249318,0.004360496650582912,0.2137369990027399,0.002201177713030966,0.11476296434643615,0.002482257889229067,0.12790110591037912
239,240,0.0018676512927882083,0.1006721408097564,0.004241563277094795,0.21188908656815852,0.002141071209954104,0.1137031459168735,0.00241449112712,0.1267341510239906
240,241,0.0018166360182698682,0.09972778731693688,0.0041258657425233825,0.2100545221570692,0.002082603752754264,0.11265230098284856,0.00234857148723866,0.12557681464876025
241,242,0.0017670127544321401,0.09879170106961943,0.004013316444780979,0.2082332576929936,0.0020257307676824765,0.11161036884898187,0.002284448780932813,0.12442903662834431
242,243,0.0017187435985489552,0.09786382105625369,0.0039038301298868205,0.20642524431204679,0.0019704088866242253,0.11057728893692748,0.0022220741746994954,0.12329075681760127
243,244,0.001671791675630474,0.09694408649233166,0.0037973238302965173,0.20463043238544232,0.0019165959148437217,0.10955300079165953,0.0021614001540569694,0.1221619150909874
244,245,0.0016261211107883033,0.09603243682443463,0.003693716804784697,0.2028487715417282,0.0018642507995696722,0.10853744408760468,0.002102380488351041,0.12104245135077474
245,246,0.0015816970023304622,0.09512881173414733,0.003592930479838219,0.20108021068873816,0.0018133335994055255,0.10753055863462402,0.002044970196480589,0.1199323055351007
246,247,0.0015384853955705546,0.09423315114184405,0.0034948883925368657,0.19932469803526998,0.0017638054545417725,0.10653228438384321,0.0019891255135129904,0.11883141762584237
247,248,0.0014964532573287226,0.0933453952103458,0.0033995161348755465,0.19758218111248638,0.0017156285577504815,0.10554256143333521,0.0019348038581722404,0.11773972765632462
248,249,0.0014555684511070588,0.09246548434845403,0.0033067412995028134,0.1958526067950327,0.001668766126140947,0.10456133003365631,0.0018819638011748352,0.11665717571885859
249,250,0.0014157997129287114,0.09159335921436251,0.0032164934268366085,0.19413592132187907,0.00162318237366188,0.10358853059323997,0.0018305650343950486,0.11558370197211743
250,251,0.0013771166278131464,0.0907289607189461,0.003128703953534817,0.19243207031688392,0.0015788424843248827,0.10262410368364541,0.001780568340836619,0.11451924664834473
251,252,0.0013394896068802398,0.0898722300289353,0.0030433061622756608,0.19074099880907336,0.0015357125861364673,0.10166799004467045,0.0017319355653926949,0.1134637500604056
252,253,0.0013028898650597753,0.0890231085699692,0.0029602351328267273,0.18906265125264643,0.0014937597257158597,0.1007201305893217,0.001684629586371944,0.11241715260867419
253,254,0.0012672893993991297,0.08818153802953965,0.0028794276943688857,0.18739697154669743,0.0014529518435868471,0.09978046640865215,0.0016386142877745646,0.11137939478776465
254,255,0.0012326609679443878,0.08734746035982022,0.0028008223790463305,0.18574390305465982,0.0014132577501212162,0.09884893877646328,0.0015938545322980446,0.11035041719310634
255,256,0.0011989780691861185,0.0865208177803859,0.0027243593767116714,0.18410338862347408,0.0013746471021184037,0.09792548915387544,0.0015503161350506889,0.109330160527365
256,257,0.001166214922054376,0.08570155278082614,0.0026499804908372004,0.18247537060247154,0.0013370903800084544,0.09701005919376829,0.0015079658379625327,0.10831856560671044
257,258,0.001134346446446055,0.08488960812324897,0.002577629095565581,0.1808597908619881,0.0013005588656573586,0.09610259074509178,0.001466771284868662,0.10731557336693459
258,259,0.0011033482442732723,0.08408492684468516,0.0025072500938749798,0.17925659081169254,0.0012650246207629723,0.09520302585705329,0.0014267009972526723,0.10632112486942141
259,260,0.0010731965810201194,0.08328745225938727,0.002438789876822889,0.1776657114186463,0.0012304604658257279,0.09431130678317867,0.0013877243506313364,0.10533516130697007
260,261,0.0010438683677870264,0.08249712796103059,0.002372196283855099,0.17608709322508254,0.0011968399596742063,0.09342737598525166,0.0013498115515613862,0.10435762400947274
261,262,0.0010153411438236226,0.0817138978248142,0.002307418564137964,0.1745206763659135,0.0011641373795428789,0.09255117613713212,0.0013129336152621351,0.10338845444945005
262,263,0.0009875930595236726,0.08093770600946726,0.0022444073389056296,0.17296640058596302,0.0011323277016742905,0.09168265012845642,0.0012770623438249085,0.10242759424744557
263,264,0.0009606028598759808,0.0801684969591614,0.002183114564784705,0.1714242052569287,0.0011013865824398006,0.09082174106822205,0.0012421703050036204,0.1014749851772827
264,265,0.0009343498683636042,0.0794062154053291,0.0021234934980762787,0.16989402939406972,0.0010712903399671403,0.08996839228825529,0.0012082308115706764,0.10053056917118147
265,266,0.0009088139712889465,0.07865080636839161,0.0020654986599740743,0.16837581167262983,0.0010420159362534986,0.08912254734656719,0.0011752179012180508,0.09959428832474276
266,267,0.0008839756025232903,0.07790221515939932,0.0020090858026901026,0.1668694904439859,0.0010135409597592515,0.08828415003059856,0.0011431063169952127,0.09866608490179779
267,268,0.0008598157286661134,0.0771603873815857,0.0019542118764727112,0.16537500375153602,0.0009858436084673183,0.08745314436035692,0.0011118714882685232,0.09774590133912814
268,269,0.0008363158345999766,0.07642526893183144,0.0019008349974847238,0.16389228934631828,0.0009589026733933248,0.08662947459144191,0.001081489512186673,0.09683368025105238
269,270,0.0008134579094369876,0.07569680600205064,0.0018489144165279026,0.16242128470236494,0.0009326975225388834,0.08581308521796963,0.0010519371356407792,0.09592936443388861
270,271,0.0007912244328421858,0.07497494508049352,0.001798410488593527,0.1609619270317979,0.0009072080852741415,0.08500392097539197,0.0010231917377060973,0.09503289687029043
271,272,0.0007695983617239666,0.074259632952965,0.0017492846432078935,0.15951415329966134,0.0008824148371387175,0.08420192684321068,0.0009952313125534684,0.09414422073345635
272,273,0.0007485631172842178,0.07355081670397112,0.0017014993555657387,0.15807790023849677,0.000858298785049838,0.08340704804759622,0.0009680344528154583,0.09326327939122131
273,274,0.0007281025724167334,0.07284844371778476,0.001655018118421392,0.15665310436266,0.0008348414529081027,0.08261923006390409,0.0009415803333994721,0.09239001641002342
274,275,0.0007082010394431348,0.0721524616794369,0.0016098054147255514,0.15523970198238435,0.0008120248675874409,0.08183841861909663,0.0009158486957317469,0.09152437555875637
275,276,0.0006888432581838577,0.07146281857563452,0.0015658266909809315,0.15383762921759103,0.0007898315453047366,0.08106455969406784,0.0008908198324256156,0.09066630081250115
276,277,0.000670014384345885,0.07077946269560675,0.0015230483313103393,0.15244682201144633,0.0007682444783519427,0.08029759952587656,0.0008664745723580003,0.08981573635614637
277,278,0.000651699978227005,0.07010234263187942,0.0014814376322033196,0.15106721614367213,0.0007472471221875165,0.07953748460988591,0.0008427942661480281,0.0889726265878924
278,279,0.000633885993723049,0.06943140728098396,0.0014409627779394807,0.14969874724360865,0.0007268233828734427,0.07878416170181593,0.0008197607720238365,0.0881369161226479
279,280,0.0006165587676335571,0.06876660584409278,0.001401592816659858,0.1483413508030319,0.0007069576048513992,0.0780375778197023,0.0007973564420692414,0.08730854979531183
280,281,0.0005997050092546585,0.0681078878275978,0.0013632976370753225,0.14699496218872843,0.0006876345590471344,0.07729768024577557,0.0007755641088396104,0.08648747266395335
281,282,0.0005833117902540597,0.06745520304361419,0.0013260479457931629,0.14565951665483068,0.0006688394312951984,0.07656441652824755,0.0007543670723363372,0.08567363001288092
282,283,0.0005673665348183698,0.06680850161043028,0.001289815245249737,0.14433494935491098,0.0006505578110754251,0.07583773448301986,0.0007337490873324803,0.08486696735560945
283,284,0.0005518570100691012,0.06616773395288966,0.0012545718122254357,0.1430211953538434,0.0006327756805543372,0.07511758219530729,0.0007136943510395732,0.08406743043772491
284,285,0.0005367713167359067,0.06553285080271765,0.0012202906769372968,0.1417181896394295,0.000615479403920316,0.07440390802118238,0.0006941874911047252,0.08327496523964711
285,286,0.0005220978800808407,0.06490380319878508,0.0011869456026870617,0.14042586713379113,0.0005986557170057083,0.07369666058903968,0.0006752135539305759,0.08248951797929427
286,287,0.0005078254410741945,0.06428054248731829,0.0011545110660500235,0.13914416270453678,0.0005822917171937059,0.07299578880098354,0.0006567579933132173,0.08171103511464878
287,288,0.0004939430477991502,0.06366302032204985,0.001122962237598002,0.13787301117570072,0.0005663748535899571,0.07230124183413941,0.000638806659380764,0.08093946334622898
288,289,0.00048044004709979493,0.06305118866431869,0.0010922749631313566,0.13661234733845484,0.0005508929174674604,0.07161296914189211,0.0006213457878351258,0.08017474961946552
289,290,0.00046730607644851485,0.06244499978311169,0.0010624257454177055,0.13536210596160214,0.000535834032964394,0.07093092045504831,0.0006043619894802732,0.07941684112698494
290,291,0.0004545310560344351,0.06184440625505838,0.0010333917264176984,0.1341222218018463,0.0005211866480340777,0.07025504578293093,0.0005878422400337202,0.07866568531080348
291,292,0.00044210518106990726,0.0612493609643705,0.0010051506699833013,0.13289262961384796,0.0005069395256427911,0.06958529541440078,0.0005717738702156749,0.07792122986443106
292,293,0.0004300189142996125,0.0606598171027356,0.0009776809450262602,0.13167326416006453,0.0004930817351996852,0.06892161991881113,0.000556144556099758,0.07718342273488665
293,294,0.00041826297871983,0.06007572816915874,0.0009509615091300994,0.1304640602203757,0.0004796026442260293,0.06826397014689414,0.0005409423097322286,0.07645221212462955
294,295,0.0004068283504885528,0.05949704796976185,0.0009249718926084283,0.12926495260150261,0.0004664919102421172,0.06761229723158335,0.0005261554699956816,0.07572754649340485
295,296,0.0003957062520313359,0.05892373061753042,0.0008996921829852456,0.12807587614621452,0.0004537394728793831,0.06696655258876735,0.0005117726937274303,0.07500937456000428
296,297,0.0003848881453337727,0.05835573053202281,0.0008751030098969048,0.12689676574233744,0.00044133554620348625,0.06632668791798665,0.0004977829470731998,0.0742976453039505
297,298,0.0003743657254160482,0.05779300243902963,0.000851185530393872,0.12572755633155297,0.00042927061124611865,0.06569265520306239,0.0004841754970761891,0.07359230796709515
298,299,0.00036413091398301844,0.05723550137019473,0.0008279214146441616,0.1245681829180022,0.00041753540873823436,0.06506440671266905,0.0004709399034934503,0.07289331205514338
299,300,0.0003541758532493722,0.05668318266259387,0.0008052928320152475,0.1234185805766882,0.0004061209320414261,0.0644418950008468,0.00045806601083348,0.07220060733909972
300,301,0.0003444928999297714,0.05613600195827062,0.0007832824375350045,0.12227868446168833,0.0003950184202697882,0.06382507290745401,0.00044554394060980496,0.0715141438566374
301,302,0.00033507461939352723,0.05559391520373669,0.0007618733587115845,0.12114842981416729,0.0003842193515985193,0.06321389355856596,0.0004333640838035113,0.07083387191339524
302,303,0.00032591377997925886,0.05505687864943287,0.0007410491827142263,0.1200277519702071,0.00037371543675474017,0.06260831036681733,0.0004215170935302215,0.07015974208420178
303,304,0.00031700334745932146,0.05452484884914943,0.0007207939438953481,0.11891658636844482,0.000363498612682589,0.06200827703168807,0.0004099938779058565,0.0694917052142267
304,305,0.0003083364796627741,0.053997782659417126,0.0007010921116497038,0.1178148685575261,0.00035356103638406466,0.061413747539741076,0.0003987855931053552,0.06882971242006503
305,306,0.00029990652123412787,0.05347563723885618,0.0006819285786011653,0.11672253420337841,0.0003438950789219075,0.06082467616480322,0.00038788363660968717,0.06817371509075026
306,307,0.0002917069985448606,0.05295837004749615,0.0006632886491084733,0.11563951909629955,0.0003344933195904287,0.060241017468099456,0.00037727964063599684,0.06752366488870276
307,308,0.0002837316147343838,0.05244593884605986,0.0006451580280799618,0.11456575915787492,0.00032534854023946735,0.05966272629833533,0.0003669654657445509,0.0668795137506108
308,309,0.0002759742448943392,0.051938301695215516,0.0006275228100903751,0.11350119044771323,0.0003164537197584416,0.05908975779173206,0.000356933194622544,0.0662412138882486
309,310,0.0002684289313744648,0.051435416954799584,0.0006103694687930039,0.11244574917001493,0.0003078020287030081,0.05852206737201521,0.00034717512603155143,0.06560871778923083
310,311,0.00026108987922501825,0.05093724328300531,0.0005936848466161493,0.11139937167996516,0.0002993868240744324,0.05795961075035494,0.00033768376892384655,0.06498197821770457
311,312,0.0002539514517569952,0.05044373963554638,0.0005774561447385862,0.11036199448996464,0.0002912016442359333,0.05740234392526489,0.00032845183671487144,0.0643609482149834
312,313,0.00024700816622702515,0.04995486526478765,0.0005616709133342557,0.10933355427569047,0.00028324020397060834,0.05685022318245353,0.00031947224171419153,0.06374558110011941
313,314,0.0002402546896357327,0.049470579718851604,0.0005463170420846319,0.10831398788199709,0.0002754963896697826,0.05630320509463524,0.00031073808970383254,0.06313583047041887
314,315,0.00023368583464489223,0.04899084284069588,0.0005313827509429991,0.10730323232865568,0.00026796425465680507,0.05576124652129874,0.0003022426746687179,0.0625316502019016
315,316,0.00022729655560238538,0.04851561476716526,0.0005168565811540793,0.1063012248159344,0.0002606380146336629,0.05522430460843475,0.00029397947366494037,0.06193299444970424
316,317,0.00022108194467751474,0.048044855928019214,0.0005027273865085835,0.10530790273002677,0.00025351204325502197,0.05469233678822452,0.0002859421418325292,0.06133981764842983
317,318,0.00021503722809901316,0.047578527044932595,0.0004889843248437886,0.10432320364832182,0.00024658086781925714,0.05416530077868803,0.00027812450753950113,0.060752074512443466
318,319,0.00020915776249763596,0.047116589130477005,0.0004756168497673796,0.10334706534452665,0.00023983916507872016,0.053643154583297575,0.00027052056765980437,0.060169720036118146
319,320,0.00020343903134856234,0.04665900348707441,0.00046261470260744453,0.10237942579364145,0.00023328175716441635,0.053125856490551016,0.00026312448298027036,0.05959270949402762
320,321,0.00019787664150838769,0.04620573170593134,0.0004499679045840699,0.10142022317678356,0.00022690360761945527,0.052613365073510804,0.00025593057373052286,0.05902099844109027
321,322,0.00019246631984937146,0.04575673566595251,0.0004376667491843289,0.10046939588587311,0.00022069981754307966,0.052105639189309966,0.00024893331523678786,0.05845454271266742
322,323,0.00018720390998183678,0.04531197753263139,0.00042570179475531766,0.09952688252817432,0.00021466562183597437,0.05160263797862058,0.00024212733369011197,0.057893298424609774
323,324,0.00018208536907016182,0.04487141975692155,0.0004140638572880384,0.0985926219306984,0.00020879638555257318,0.0511043208650912,0.00023550740203498455,0.057337221973260855
324,325,0.0001771067647320379,0.04443502507409158,0.0004027440034034546,0.09766655314446837,0.00020308760034840057,0.05061064755475353,0.00022906843596476323,0.056786270035415476
325,326,0.00017226427202243766,0.044002756502555807,0.00039173354352484147,0.09674861544865065,0.00019753488102569605,0.050121578035393494,0.00022280549002895444,0.05624039956823118
326,327,0.00016755417050318133,0.043574577342693765,0.00038102402523787493,0.0958387483545543,0.0001921339621743512,0.049637072575897306,0.00021671375384552105,0.05569956780910085
327,328,0.00016297284138777623,0.04315045117564609,0.0003706072268289118,0.09493689160949992,0.00018688069490210846,0.0491570917255629,0.00021078854841644068,0.055163732275479715
328,329,0.00015851676476752452,0.04273034186209956,0.00036047515100168237,0.0940429852005572,0.00018177104365540986,0.04868159631338698,0.0002050253225432952,0.05463285076467439
329,330,0.00015418251691090568,0.042314213541051915,0.00035062001876007276,0.09315696935816342,0.0001768010831255662,0.048210547447320395,0.0001994196493402267,0.054106881353588876
330,331,0.00014996676763789907,0.041902030628563236,0.00034103426346132615,0.09227878455961258,0.00017196699524016368,0.04774390651349911,0.0001939672228424283,0.05358578239843498
331,332,0.0001458662777670261,0.04149375781649367,0.0003317105250277841,0.09140837153242487,0.00016726506623745974,0.047281635175448034,0.00018866385470789337,0.0530695125344024
332,333,0.00014187789662800654,0.04108936007122321,0.0003226416443172786,0.0905456712575986,0.00016269168381630172,0.04682369537325781,0.0001835054710045969,0.05255803067529241
333,334,0.00013799855964746754,0.040688802632362964,0.00031382065764629097,0.08969062497274116,0.00015824333436975646,0.04637004932273925,0.00017848810909204538,0.05205129601311553
334,335,0.00013422528599582595,0.040292051011450614,0.00030524079146143634,0.0888431741750888,0.00015391660028885035,0.045920659514552625,0.00017360791458187474,0.05154926801765464
335,336,0.0001305551763015611,0.03989907099063161,0.0002968954571567206,0.088003260624411,0.00014970815734244303,0.045475488713312084,0.00016886113838332495,0.051051906435992556
336,337,0.00012698541042555078,0.039509828621333565,0.00028877824603013025,0.08717082634580331,0.00014561477212815532,0.04503449995667075,0.00016424413383075986,0.05055917129200793
337,338,0.0001235132452982457,0.039124290222926295,0.00028088292437933315,0.08634581363237515,0.00014163329959210325,0.04459765655438161,0.0001597533538859608,0.050071022885836924
338,339,0.00012013601281424258,0.038742422381368824,0.00027320342872783066,0.08552816504782401,0.00013776068061749358,0.04416492208733663,0.00015538534842074458,0.04958742179330444
339,340,0.00011685111778481083,0.0383641919478509,0.0002657338611854465,0.08471782342891132,0.00013399393967722384,0.043736260406587624,0.00015113676156963685,0.04910832886532435
340,341,0.00011365603594659657,0.03798956603742265,0.00025846848492960817,0.08391473188783183,0.00013033018255256823,0.04331163563234658,0.0001470043291585399,0.04863370522727051
341,342,0.00011054831202395032,0.03761851202761268,0.0002514017198133045,0.08311883381448149,0.00012676659411159363,0.04289101215296451,0.00014298487619923694,0.048163512278316334
342,343,0.0001075255578443235,0.03725099755704164,0.00024452813809272556,0.08233007287862748,0.00012330043615035868,0.04247435462389562,0.00013907531445639387,0.0476977116907496
343,344,0.00010458545050617829,0.036886990524023666,0.000237842460267923,0.08154839303198247,0.00011992904529209425,0.04206162796664015,0.0001352726400780102,0.04723626540925663
344,345,0.00010172573059585854,0.03652645908516239,0.00023133955103926684,0.08077373851017933,0.00011664983094403225,0.04165279736767222,0.00013157393129220596,0.04677913565018205
345,346,9.894420045142294e-05,0.03616937165393819,0.00022501441537370326,0.08000605383465598,0.00011346027330799702,0.041247828277349324,0.0001279763461645711,0.04632628490076046
346,347,9.62387224785477e-05,0.03581569689928976,0.0002188621946774827,0.07924528381444729,0.00011035792144922785,0.04084668640880798,0.000124477120419908,0.0458776759183262
347,348,9.360721750695244e-05,0.03546540374418716,0.00021287816307336005,0.0784913735478866,0.00010734039141332974,0.04044933773684101,0.00012107356531970703,0.04543327172949485
348,349,9.104766319689706e-05,0.03511846136420038,0.00020705772377871412,0.07774426842422011,0.00010440536439934589,0.04005574849676197,0.00011776306560179473,0.04499303562932355
349,350,8.855809248375923e-05,0.03477483918606139,0.0002013964055836981,0.07700391412513419,0.0001015505849773779,0.03966588518325467,0.00011454307747099657,0.044556931180447956
350,351,8.613659206935242e-05,0.03443450688622218,0.000195889859423648,0.07627025662619946,9.87738593593579e-05,0.039279714549209394,0.00011141112664936337,0.044124922212196604
351,352,8.378130095343383e-05,0.034097434389404935,0.00019053385504463893,0.07554324219822917,9.60730537150345e-05,0.038897203604544434,0.00010836480647663516,0.04369697281968393
352,353,8.149040900395921e-05,0.033763591867150944,0.00018532427776263294,0.07482281740855945,9.344609253389424e-05,0.03851831961501628,0.00010540177606382928,0.04327304736288162
