,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.04466969995178727,0.5623238637352119,0.005563713468278442,0.10144274998668823,0.034415024819399787,0.43867087536013594,0.024160349687012306,0.31501788698506
179,180,0.04348042596258961,0.5589573182159435,0.005412127308122017,0.1004986280714113,0.03349817795475901,0.43598549993274294,0.023515929946928416,0.31301368164954235
180,181,0.04232197001214988,0.5555942961722922,0.005264656493212616,0.09956263534187049,0.0326051216258228,0.43330420558490645,0.022888273239495716,0.31101411499752074
181,182,0.04119357845447802,0.5522350512445535,0.005121190088705263,0.09863471429262516,0.031735272281440824,0.4306271712288903,0.02227696610840363,0.30901929121322713
182,183,0.04009451366346373,0.5488798343528531,0.004981620107570639,0.09771480758102224,0.03088805887572102,0.427954573795186,0.021681604087978312,0.3070293132375188
183,184,0.039024053825595484,0.5455288936584433,0.0048458414345652345,0.09680285803229494,0.030062922699722827,0.42528658820385234,0.02110179157385017,0.3050442827492615
184,185,0.03798149272717499,0.5421824745266449,0.004713751752033923,0.09589880864451372,0.02925931720934405,0.4226233873370687,0.020537141691513106,0.3030643001474925
185,186,0.036966139536695364,0.5388408194914317,0.0045852514675144285,0.09500260259337212,0.028476707849893812,0.41996514201289803,0.01998727616309226,0.30108946453436425
186,187,0.035977318582990025,0.5355041682216468,0.004460243643103712,0.09411418323682241,0.02771457187780127,0.4173120209602553,0.019451825172612514,0.29911987369886384
187,188,0.035014369129741096,0.5321727574888433,0.004338633926544655,0.09323349411956838,0.026972398179893387,0.4146641907950753,0.018930427230045677,0.29715562410130736
188,189,0.03407664514688957,0.528846821136737,0.004220330484005497,0.0923604789774074,0.026249687090642765,0.41202181599766985,0.018422729034395957,0.29519681085860267
189,190,0.03316351507946258,0.5255265900522608,0.004105243934511504,0.09149508174143606,0.025545950207764012,0.4093850588912686,0.017928385336065444,0.2932435277302764
190,191,0.0322743616142972,0.5222122921382093,0.003993287285991021,0.09063724654211691,0.024860710206512704,0.4067540796217364,0.01744705879872821,0.2912958671052634
191,192,0.031408581445115935,0.5189041522874582,0.003884375872906798,0.08978691771321201,0.024193500653021643,0.4041290361384525,0.016978419860927352,0.2893539199894468
192,193,0.030565585036369747,0.5156023923587444,0.003778427295435982,0.0889440397955844,0.023543865816979537,0.4015100841763467,0.016522146597589327,0.2874177759939491
193,194,0.02974479638624905,0.5123072311539949,0.003675361360160667,0.08810855754087188,0.022911360483945653,0.39889737723907914,0.016077924581642256,0.28548752332416344
194,195,0.028945652789224452,0.509018884397185,0.003575100022241373,0.08728041591503843,0.0222955497675677,0.39629106658335195,0.01564544674591095,0.2835632487695189
195,196,0.02816760459846801,0.5057375647147087,0.0034775673290378117,0.086459560101799,0.021696008921956972,0.3936913012043415,0.015224413245445934,0.28164503769397436
196,197,0.027410114988466683,0.5024634816172489,0.003382689365144187,0.08564593550592947,0.021112323154451357,0.39109822782223935,0.01481453132043603,0.27973297402722985
197,198,0.02667265971812871,0.4991968414831226,0.0032903941988078333,0.08483948775645467,0.020544087438984476,0.38851199086988586,0.014415515159840242,0.2778271402566492
198,199,0.02595472689465661,0.4959378475430879,0.003200611829699218,0.08404016270972814,0.019990906330260377,0.38593273248148696,0.014027085765864145,0.275927617419886
199,200,0.025255816738442016,0.49268669986659075,0.003113274138002997,0.08324790645239522,0.019452393778920413,0.3833605924823966,0.013648970819398809,0.2740344850982025
200,201,0.024575441349216187,0.4894435953494307,0.0030283148347981514,0.08246266530424895,0.018928172947872718,0.3807957083799513,0.013280904546529249,0.2721478214104719
201,202,0.023913124473676217,0.48620872770282775,0.002945669413702112,0.08168438582097903,0.018417876029941493,0.37823821535534163,0.01292262758620677,0.27026770300785546
202,203,0.023268401274780914,0.4829822874438676,0.002865275103739462,0.08091301479681479,0.017921144066979422,0.3756882462565068,0.01257388685917793,0.268394205069146
203,204,0.022640818102906413,0.4797644618873034,0.0027870708234203345,0.08014849926706702,0.017437626770578363,0.3731459315920337,0.012234435438250313,0.26652740129676394
204,205,0.022029932269024055,0.4765554351386935,0.0027109971359872143,0.07939078651056786,0.01696698234449648,0.37061139952604655,0.011904032419968902,0.26466736391339957
205,206,0.021435311820053093,0.4733553880888519,0.0026369962058110374,0.0786398240520152,0.016508877308910458,0.3680847758740696,0.011582442797767822,0.26281416365928734
206,207,0.020856535316533198,0.47016449840958985,0.0025650117559052887,0.0778955596642158,0.01606298632659764,0.36556618409984754,0.01126943733666208,0.2609678697901053
207,208,0.02029319161273213,0.46698294055072087,0.00249498902653178,0.07715794137024123,0.015628992031129135,0.3630557453131028,0.01096479244952614,0.2591285500754848
208,209,0.019744879639316593,0.4638108857383153,0.0024268747348746844,0.0764269174454848,0.015206584857165611,0.3605535782682191,0.01066829007501463,0.25729627079812284
209,210,0.019211208188671947,0.46064850197417095,0.0023606170357527434,0.07570243641963159,0.014795462872915,0.35805979936382715,0.010379717557158052,0.2554710967534834
210,211,0.01869179570297641,0.4574959540364799,0.0022961654833478784,0.0749844470785409,0.014395331614828921,0.3555745226432784,0.010098867526681432,0.2536530912500768
211,212,0.01818627006510032,0.45435340348166875,0.002233470993925124,0.07427289846603857,0.014005903924583063,0.35309785979598723,0.009825537784065808,0.2518423161103057
212,213,0.017694268392405954,0.45122100864738635,0.0021724858095195643,0.07356773988562759,0.013626899788397207,0.35062992015962763,0.009559531184388459,0.25003883167186886
213,214,0.017215436833512454,0.4480989246566127,0.0021131634625628504,0.07286892090211572,0.013258046178737326,0.34817081072315786,0.009300655523962198,0.248242696789703
214,215,0.016749430368069862,0.4449873034228704,0.002055458741434424,0.0721763913431589,0.012899076898429368,0.34572063613066656,0.009048723428788874,0.2464539688384627
215,216,0.01629591260960328,0.441886293656503,0.0019993276569083562,0.0714901013007273,0.012549732427226679,0.34327949868600816,0.008803552244850077,0.24467270371551325
216,217,0.015854555611446886,0.43879604087200796,0.0019447274094723799,0.07081000113249514,0.012209759770841183,0.3408474983582221,0.00856496393023548,0.24289895584443622
217,218,0.015425039675815655,0.4357166873963919,0.0018916163575048994,0.07013604146314834,0.011878912312471651,0.33842473278771,0.008332784949127647,0.24113277817902817
218,219,0.015007053166027684,0.4326483723785205,0.0018399539862823389,0.0694681731856247,0.011556949666834793,0.3360112972931514,0.008106846167641901,0.23937422220778226
219,220,0.014600292321904629,0.4295912317994477,0.0017897008777960632,0.06880634746227587,0.01124363753671484,0.3336072848791455,0.007886982751525051,0.23762333795884333
220,221,0.014204461078352382,0.4265453984836882,0.0017408186813646642,0.06815051572595898,0.010938747572032115,0.3312127862445541,0.007673034065711848,0.23588017400541988
221,222,0.013819270887143742,0.423511002111416,0.0016932700850156301,0.06750062968106074,0.010642057231441904,0.32882788979153044,0.0074648435757400655,0.2341447774716448
222,223,0.013444440541891423,0.4204881692315606,0.0016470187876153064,0.06685664130444857,0.010353349646450988,0.3264526816352151,0.007262258751010553,0.23241719403886957
223,224,0.013079696006221608,0.4174770232757756,0.0016020294717421502,0.06621850284635866,0.010072413488058402,0.32408724561407937,0.007065130969895195,0.2306974679523831
224,225,0.012724770245132855,0.4144776845732555,0.0015582677772628672,0.06558616683121588,0.009799042835904215,0.32173166330089675,0.006873315426675575,0.22898564202853805
225,226,0.012379403059537664,0.4114902703663771,0.0015157002756123195,0.06495958605839103,0.009533037049921533,0.3193860140143291,0.006686671040305403,0.2272817576622811
226,227,0.01204334092396775,0.40851489482713765,0.001474294444751556,0.06433871360289478,0.009274200644474567,0.31705037483110105,0.006505060364981385,0.22558585483506438
227,228,0.011716336827431784,0.4055516690743681,0.0014340186447859837,0.0637235028160098,0.009022343164971414,0.31472482059875095,0.006328349502511044,0.22389797212313373
228,229,0.011398150117398531,0.402600701191695,0.0013948420942275774,0.06311390732586353,0.008777279066928906,0.31240942394893856,0.0061564080164592805,0.22221814670618212
229,230,0.011088546346891937,0.39966209624622706,0.0013567348468891405,0.06250988103794153,0.008538827597475596,0.31010425531128805,0.005989108848059255,0.22054641437634914
230,231,0.010787297124661865,0.3967359563079452,0.0013196677693864123,0.061911378135543926,0.008306812679263476,0.307809382927755,0.005826328233865086,0.21888280954756484
231,232,0.010494179968417283,0.3938223804697638,0.0012836125192394743,0.061318353080187404,0.0080810627967767,0.3055248728674901,0.005667945625136117,0.2172273652652163
232,233,0.010208978161076576,0.3909214648682502,0.0012485415235559127,0.06073076061194704,0.007861410884998365,0.3032507890421922,0.005513843608920155,0.21558011321613424
233,234,0.009931480610017474,0.3880333027049713,0.0012144279582765316,0.06014855574975175,0.007647694220422996,0.30098719322192624,0.005363907830828518,0.2139410837388812
234,235,0.009661481709281272,0.38515798426844516,0.0011812457279785082,0.05957169379162075,0.007439754314374936,0.29873414505138984,0.005218026919468599,0.21231030583433447
235,236,0.009398781204708606,0.38229559695667725,0.0011489694462110123,0.05900013031485507,0.007237436808616354,0.2964917020666133,0.0050760924125241025,0.21068780717654934
236,237,0.009143184061959353,0.3794462253002534,0.0011175744163565149,0.05843382117617313,0.00704059137320312,0.29425991971207355,0.004937998684446887,0.20907361412389358
237,238,0.008894500337386813,0.3766099509859735,0.0010870366130025788,0.05787272251180231,0.0068490716065687796,0.29203885135820823,0.0048036428757507466,0.20746775173044296
238,239,0.008652545051724525,0.37378685288099467,0.0010573326638091407,0.05731679073751983,0.006662734937798315,0.2898285483193078,0.004672924823872104,0.20587024375762103
239,240,0.008417138066547092,0.37097700705747316,0.001028439831860628,0.0567659825486484,0.006481442531063808,0.28762905987177795,0.004545746995580524,0.20428111268608273
240,241,0.008188103963462923,0.3681804868176709,0.0010003359984891436,0.05622025492000726,0.006305059192187046,0.2854404332727454,0.004422014420911169,0.2027003797278198
241,242,0.007965271926000717,0.3653973627195136,0.000972999646556727,0.05567956510581629,0.006133453277298223,0.28326271377899925,0.00430163462859573,0.201128064838485
242,243,0.0077484756241482655,0.36262770260257493,0.0009464098441839264,0.05514387063956039,0.005966496603558524,0.2810959446662489,0.004184517582968783,0.19956418672992282
243,244,0.0075375531014941766,0.35987157161446914,0.0009205462289146871,0.05461312933380946,0.00580406436190678,0.278940167248682,0.004070575622319383,0.19800876288289482
244,245,0.007332346664941425,0.3571290322376266,0.0008953889923045688,0.054087299279997336,0.005646035031805302,0.2767954208988094,0.003959723398669179,0.1964618095599921
245,246,0.007132702776941224,0.35440014431643707,0.0008709188649230759,0.05356633884816164,0.005492290297944125,0.27466174306758007,0.003851877818947025,0.19492334181872312
246,247,0.006938471950206249,0.3516849650847359,0.0008471171017554457,0.05305020668664295,0.005342714968871787,0.27253916930475114,0.003746957987537325,0.19339337352476632
247,248,0.00674950864486179,0.34898354919361685,0.0008239654679984554,0.0525388617217496,0.005197196897518935,0.27042773327949887,0.0036448851501760804,0.19187191736538084
248,249,0.006565671167988896,0.34629594873955116,0.0008014462252357024,0.05203226315737963,0.005055626903579191,0.2683274668012575,0.0035455826391694867,0.19035898486296393
249,250,0.006386821575518842,0.3436222132927904,0.0007795421179864759,0.05153037047461306,0.004917898697715056,0.26623839984076736,0.0034489758199112708,0.18885458638874436
250,251,0.006212825576431991,0.34096238992604244,0.0007582363606113418,0.05103314343126231,0.004783908807551557,0.26416056055132414,0.003354992038671123,0.1873587311766058
251,252,0.006043552439222721,0.33831652324339145,0.0007375126245758867,0.05054054206139458,0.004653556505428008,0.2620939752902104,0.003263560571633295,0.18587142733702944
252,253,0.005878874900579367,0.3356846554094526,0.0007173550260501926,0.05005252667481619,0.00452674373786735,0.26003866864029923,0.0031746125751553333,0.18439268187114594
253,254,0.00571866907624885,0.33306682617873895,0.0006977481138483732,0.04956905785652799,0.004403375056739184,0.25799466343181465,0.0030880810372295175,0.1829225006848904
254,255,0.005562814374028724,0.3304630729252258,0.0006786768576865221,0.04909009646614704,0.004283357552072181,0.25596198076423826,0.0030039007301156384,0.18146088860325077
255,256,0.005411193408855319,0.32787343067209085,0.0006601266367620706,0.04861560363729667,0.004166600786490726,0.2539406400283454,0.002922008164126133,0.18000784938459996
256,257,0.005263691919939695,0.32529793212162184,0.0006420832286386791,0.048145540776971085,0.004053016731238118,0.25193065892836414,0.0028423415425365417,0.17856338573510644
257,258,0.0051201986899162,0.32273660768526535,0.0006245327984292226,0.04767986956486503,0.003942519703758668,0.2499320535042391,0.002764840717601136,0.17712749932321287
258,259,0.004980605465951915,0.3201894855138073,0.0006074618882708771,0.047218551952680654,0.0038350263067992163,0.24794483815399126,0.0026894471476465176,0.1757001907941752
259,260,0.0048448068827869895,0.3176565915276688,0.0005908574070886408,0.046761550163403665,0.0037304553690042652,0.24596902565616297,0.002616103855221541,0.17428145978465714
260,261,0.0047127003876609175,0.3151379494472979,0.0005747066206264195,0.046308826690552696,0.00362872788697291,0.24400462719233254,0.0025447553862849026,0.1728713049373672
261,262,0.004584186167080007,0.3126335808236501,0.0005589971417561124,0.04586034429740804,0.0035297669687398003,0.24205165236969448,0.002475347770399594,0.17146972391573884
262,263,0.0044591670753963975,0.31014350506873145,0.0005437169210426029,0.045416066016205625,0.003433497778658423,0.24011010924368445,0.0024078284819204487,0.17007671341863745
263,264,0.004337548565151894,0.3076677394862033,0.0005288542375635474,0.04497595514731734,0.003339847483649766,0.23818000434064945,0.002342146402147638,0.1686922691950956
264,265,0.004219238619150523,0.3052062993020228,0.0005143976899822933,0.04453997525840059,0.003248745200788772,0.23626134268054286,0.002278251782427021,0.1673163860590629
265,266,0.004104147684222181,0.3027591976951154,0.0005003361878559431,0.044108090183527904,0.0031601219461989682,0.2343541277996429,0.002216096208175755,0.16594905790417042
266,267,0.003992188606641078,0.3003264458280568,0.0004866589431823387,0.04368026402229441,0.003073910585225881,0.23245836177327603,0.0021556325638106832,0.16459027771849527
267,268,0.0038832765691588778,0.297908052877761,0.00047335546217419644,0.04325646113890114,0.002990045783860973,0.23057404523854458,0.002096814998563068,0.16324003759932815
268,269,0.0037773290296201356,0.29550402606615445,0.0004604155372558427,0.042836646161223846,0.0029084639613872476,0.22870117741704257,0.0020395988931543596,0.1618983287679307
269,270,0.0036742656611192803,0.2931143706908267,0.0004478292392775529,0.04242078397985338,0.0028291032442176733,0.22683975613755242,0.0019839408273160664,0.16056514158427815
270,271,0.0035740082936731588,0.2907390901556456,0.000435586909937391,0.042008839747124216,0.0027519034209048387,0.22498977785871518,0.0019297985481365187,0.15924046556178478
271,272,0.003476480857361408,0.28837818600132903,0.0004236791544143248,0.04160077887611968,0.0026768058982849507,0.2231512376916662,0.0018771309392084934,0.15792428938200337
272,273,0.003381609326912116,0.2860316579359543,0.00041209683419385357,0.041196567039661236,0.0026037536587391885,0.22132412942262417,0.001825897990566261,0.15661660090929402
273,274,0.0032893216676967985,0.2836995038654003,0.000400831060092699,0.04079617016927706,0.0025326912185432704,0.2195084455354282,0.0017760607693897423,0.15531738720545607
274,275,0.003199547783093948,0.28138171992371264,0.00038987318547190064,0.040399554454161324,0.002463564587275896,0.2177041772340172,0.0017275813914578442,0.15402663454432175
275,276,0.003112219463204058,0.2790783005033738,0.0003792147996313222,0.040006686340105735,0.0023963212282696877,0.2159113144648369,0.0016804229933353176,0.15274432842630004
276,277,0.0030272703348673824,0.2767892382854804,0.0003688477213866781,0.03961753252842637,0.002330910020068966,0.21412984593917714,0.0016345497052705493,0.15147045359287387
277,278,0.0029446358129677774,0.2745145242698048,0.00035876399281742355,0.03923205997486878,0.0022672812188818114,0.2123597591554213,0.0015899266247958455,0.15020499404103776
278,279,0.0028642530529860988,0.27225414780474577,0.00034895587318717336,0.038850235888500895,0.002205386421995692,0.2106010404212134,0.0015465197910052852,0.148947933037681
279,280,0.0027860609047666296,0.2700080966171432,0.0003394158330274344,0.03847202773059044,0.0021451785321312256,0.20885367487552067,0.0015042961594958215,0.14769925313389815
280,281,0.0027099998674872117,0.26777635684196566,0.0003301365483826535,0.03809740321347321,0.0020866117227245906,0.20711764651060358,0.0014632235779619696,0.1464589361792415
281,282,0.0026360120457771252,0.2655589130518462,0.00032111089520903136,0.03772633029940031,0.0020296414040960054,0.2053929381938688,0.0014232707624148855,0.1452269633358914
282,283,0.002564041106979831,0.26335574828647235,0.0003123319439296557,0.0373587771993813,0.0019742241905028046,0.2036795316896143,0.0013844072740257785,0.14400331509275627
283,284,0.0024940322395177184,0.26116684408181057,0.00030379295413440754,0.03699471237201257,0.0019203178680433919,0.2019774076806501,0.0013466034965690654,0.1427879712794896
284,285,0.0024259321123364375,0.25899218049916783,0.00029548736942475173,0.03663410452228977,0.001867881363392776,0.2002865457897966,0.0013098306144491145,0.14158091108042536
285,286,0.002359688835404272,0.2568317361540746,0.00028740881239719407,0.03627692260041837,0.0018168747133547603,0.1986069246012485,0.0012740605913052483,0.1403821130484224
286,287,0.002295251921236585,0.2546854882449897,0.0002795510797662937,0.03592313580060402,0.0017672590352041384,0.19693852168180598,0.0012392661491716916,0.13919155511862225
287,288,0.002232572247425124,0.2525534125818153,0.00027190813761601706,0.03557271355984104,0.0017189964978039651,0.19528131360196313,0.001205420748182806,0.13800921462211097
288,289,0.002171602020142882,0.2504354836142172,0.00026447411678420796,0.03522562555668707,0.00167205029347689,0.19363527595685048,0.0011724985668108978,0.13683506829948378
289,290,0.0021122947386010837,0.24833167445974558,0.00025724330836918163,0.034881841710029615,0.0016263846106099877,0.19200038338702818,0.0011404744826188917,0.1356690923143108
290,291,0.002054605160441314,0.24624195693174966,0.00025021015936099733,0.03454133217784228,0.0015819646069821502,0.19037660959912492,0.0011093240535229865,0.13451126226650018
291,292,0.001998489268026371,0.24416630156707864,0.000243369268388971,0.03420406735593773,0.0015387563837839235,0.18876392738631678,0.001079023499541476,0.13336155320555493
292,293,0.0019439042356199643,0.24210467765356858,0.00023671538158731575,0.03387001787670818,0.001496726960323852,0.18716230864864566,0.0010495496850277397,0.13221993964372275
293,294,0.0018908083974262802,0.24005705325730264,0.00023024338857191573,0.033539154607858834,0.0014558442493980972,0.18557172441316855,0.0010208801013699143,0.13108639556903445
294,295,0.001839161216471541,0.23802339524965122,0.00022394831852767805,0.033211448651138564,0.001416077033308899,0.18399214485394177,0.000992992850146257,0.12996089445823233
295,296,0.0017889232542996902,0.23600366933407213,0.00021782533639980173,0.032886871341058055,0.0013773949405120611,0.1824235393118256,0.000965866626724432,0.12884340928957905
296,297,0.0017400561414731008,0.2339978400726832,0.00021186973919096186,0.032565394243607604,0.0013397684228841078,0.1808658763141192,0.0009394807042951148,0.12773391255555522
297,298,0.0016925225488439999,0.23200587091258795,0.00020607695235941303,0.03224698915496493,0.0013031687335852693,0.17931912359401045,0.0009138149183265387,0.12663237627543295
298,299,0.0016462861595910594,0.23002772421196305,0.00020044252631401527,0.03193162810019856,0.0012675679055115519,0.17778324810984794,0.0008888496514320443,0.12553877200773284
299,300,0.0016013116419872908,0.22806336126589533,0.000194962133004295,0.03161928333196884,0.001232938730311356,0.17625821606422526,0.000864565818635421,0.12445307086255519
300,301,0.00155756462289669,0.22611274233196788,0.00018963156260598524,0.031309927329219334,0.0011992547379638674,0.1747439929228786,0.0008409448530310448,0.12337524351378931
301,302,0.0015150116619655485,0.2241758266555952,0.00018444672029171993,0.031003532795868427,0.0011664901768929925,0.17324054343339604,0.0008179686918204365,0.12230526021119686
302,303,0.0014736202265013265,0.222252572495097,0.00017940362309598612,0.030700072659495592,0.0011346199946118685,0.17174783164373142,0.0007956197627224104,0.12124309079236584
303,304,0.0014333586670158827,0.22034293714651643,0.00017449839686101143,0.030399520070022,0.00110361981887927,0.17026582092052844,0.0007738809707426575,0.12018870469454046
304,305,0.0013941961934210712,0.21844687696817244,0.00016972727326680648,0.030101848398390474,0.0010734659393590862,0.16879447396724465,0.0007527356852971012,0.11914207096631685
305,306,0.0013561028518508378,0.2165643474049499,0.00016508658694280864,0.029807031235239978,0.0010441352897632428,0.16733375284208044,0.0007321677276756478,0.11810315827921097
306,307,0.0013190495021069282,0.21469530301232165,0.00016057277265935088,0.02951504238957936,0.0010156054304746864,0.16588361897570775,0.0007121613588424447,0.11707193493909385
307,308,0.0012830077956980102,0.21283969748010156,0.0001561823625901848,0.029225855887459407,0.000987854531628335,0.16444403318879736,0.0006927012675586597,0.11604836889749315
308,309,0.0012479501544686578,0.21099748365592652,0.00015191198365893666,0.0289394459706378,0.0009608613566470248,0.16301495570934452,0.0006737725588253918,0.11503242776276251
309,310,0.0012138497497961032,0.20916861356846794,0.00014775835494806877,0.028655787095248186,0.0009346052462142207,0.1615963461897918,0.0006553607426323382,0.11402407881111565
310,311,0.0011806804823392136,0.20735303845036512,0.00014371828518455754,0.028374853930465127,0.000909066102673245,0.16018816372394504,0.0006374517230072763,0.11302328899752495
311,312,0.0011484169623320328,0.20555070876088732,0.00013978867029362796,0.02809662135716684,0.0008842243748462542,0.1587903668636864,0.0006200317873604755,0.11203002496648545
312,313,0.0011170344904022356,0.20376157420831664,0.00013596649101577096,0.027821064466597045,0.0008600610432570877,0.15740291363547862,0.0006030875961119397,0.1110442530626406
313,314,0.0010865090389011733,0.20198558377205666,0.00013224881059259452,0.02754815855902959,0.0008365576057495494,0.1560257615566656,0.0005866061725979255,0.11006593934127451
314,315,0.0010568172337331871,0.20022268572445756,0.00012863277251362604,0.027277879142427186,0.0008136960634891055,0.15465886765156053,0.0005705748932450239,0.1090950495786635
315,316,0.0010279363366725303,0.19847282765236574,0.00012511559832506514,0.02701020193110204,0.000791458907342002,0.1533021884673284,0.0005549814780114737,0.10813154928229107
316,317,0.0009998442281536901,0.1967359564783948,0.0001216945854977114,0.026745102844379587,0.0007698291046177308,0.1519556800896613,0.0005398139810817715,0.10717540370092776
317,318,0.0009725193905198992,0.19501201848191219,0.00011836710535439998,0.026482558005256562,0.0007487900861659069,0.15061929815824085,0.0005250607818119146,0.10622657783456951
318,319,0.000945940891724395,0.19330095931974922,0.00011513060105361461,0.026222543739064963,0.0007283257338209226,0.14929299788199493,0.0005107105759174502,0.10528503644424064
319,320,0.0009200883694681083,0.19160272404662826,0.00011198258562539198,0.025965036572132116,0.0007084203681839707,0.1479767340541426,0.000496752366899833,0.10435074406165695
320,321,0.000894942015759792,0.18991725713530994,0.00010892064006584601,0.02571001323044464,0.0006890587367297529,0.14667046106703094,0.0004831754576997138,0.10342366499875194
321,322,0.0008704825618942591,0.18824450249646218,0.0001059424114793206,0.025457450638313728,0.0006702260022357631,0.14537413292676377,0.00046996944257726714,0.10250376335706535
322,323,0.0008466912638332991,0.186584403498243,0.00010304561127272294,0.025207325917037116,0.0006519077315222943,0.1440877032676176,0.00045712419921128955,0.1015910030369922
323,324,0.0008235498879797243,0.18493690298561016,0.00010022801339892862,0.024959616383570027,0.000634089884494482,0.14281112536625337,0.0004446298810092397,0.10068534774689658
324,325,0.0008010406973310014,0.18330194329934713,9.748745265081293e-05,0.024714299549189578,0.0006167588034775018,0.14154435215571662,0.0004324769096240022,0.09978676101208611
325,326,0.0007791464380092483,0.18167946629481013,9.48218229956943e-05,0.024471353118168726,0.0005999012028414796,0.14028733623922993,0.00042065596767371094,0.09889520618364972
326,327,0.0007578503261529423,0.18006941336039894,9.222907596118102e-05,0.024230754986445446,0.0005835041589054846,0.1390400299037795,0.0004091579916580268,0.09801064644716007
327,328,0.0007371360351596801,0.17847172543574852,8.970721906254031e-05,0.023992483240298568,0.0005675551001114165,0.13780238513349335,0.000397974165063153,0.09713304483123819
328,329,0.0007169876832736621,0.17688634302964334,8.725431427270003e-05,0.02375651615502561,0.0005520417974636538,0.13657435362281264,0.00038709591165364543,0.09626236421598194
329,330,0.0006973898215096863,0.17531320623765845,8.486847653510488e-05,0.023522832193620058,0.0005369523552290201,0.13535588678945998,0.00037651488894835383,0.09539856734126151
330,331,0.0006783274218984392,0.17375225475952194,8.254787231609662e-05,0.02329141000545487,0.0005222752018821386,0.13414693578719955,0.000366222981865838,0.09454161681487716
331,332,0.0006597858660516431,0.17220342791620746,8.029071819748435e-05,0.0230622284249673,0.0005079990812995594,0.13294745151839604,0.00035621229654747566,0.09369147512058462
332,333,0.0006417509340370664,0.1706666646667525,7.809527950741746e-05,0.022835266470346727,0.0004941130441909469,0.1317573846463695,0.00034647515434482745,0.09284810462598647
333,334,0.000624208793550185,0.1691419036248044,7.59598689890062e-05,0.022610503342224808,0.0004806064397597787,0.13057668560754726,0.00033700408596937237,0.09201146759029011
334,335,0.0006071459893806086,0.16762908307489865,7.38828455038032e-05,0.022387918422372532,0.0004674689075901961,0.12940530462341607,0.0003277918257997836,0.09118152617193348
335,336,0.0005905494331622796,0.16612814098846818,7.186261277170036e-05,0.022167491272395146,0.00045469036975390176,0.12824319171227416,0.0003188313063455239,0.09035824243608015
336,337,0.000574406393402227,0.1646390150395859,6.989761814779616e-05,0.02194920163243519,0.000442261023129803,0.12709029670078495,0.00031011565285737897,0.08954157836198401
337,338,0.0005587044857738865,0.16316164262043897,6.798635142657439e-05,0.02173302941987809,0.0004301713319292133,0.12594656923532982,0.0003016381780845401,0.08873149585022067
338,339,0.000543431663680316,0.16169596085654592,6.612734368394158e-05,0.021518954728060202,0.0004184120204279995,0.12481195879317009,0.000293392377175683,0.08792795672979425
339,340,0.0005285762090666557,0.16024190662170446,6.431916614968447e-05,0.021306957824982264,0.00040697406589046414,0.12368641469340891,0.0002853719227142726,0.08713092276511336
340,341,0.0005141267234826108,0.15879941655268426,6.256042910945947e-05,0.021097019152026553,0.0003958486916872672,0.12256988610776215,0.00027757065989192364,0.08634035566284004
341,342,0.0005000721193882951,0.15736842706365894,6.0849780837424206e-05,0.020889119322678118,0.00038502736059886633,0.1214623220711355,0.00026998260180943756,0.08555621707861205
342,343,0.0004864016116954417,0.15594887436038274,5.91859065596223e-05,0.020683239121251473,0.0003745017683016161,0.12036367149201255,0.00026260192490779044,0.08477846862364236
343,344,0.0004731047095346552,0.154540694454112,5.7567527441348965e-05,0.020479359501617278,0.000364263837027895,0.11927388316265031,0.0002554229645211348,0.08400707187118861
344,345,0.00046017120824803914,0.15314382317527298,5.59933996081563e-05,0.020277461585942902,0.00035430570939926076,0.11819290576908903,0.0002484402105504824,0.08324198836290508
345,346,0.0004475911816003153,0.15175819618688235,5.446231318784189e-05,0.020077526663424994,0.0003446197424280817,0.11712068790097555,0.00024164830325584807,0.08248317961506874
346,347,0.0004353549741961116,0.15038374899771423,5.2973091384078685e-05,0.019879536189038705,0.000335198501678291,0.11605717806119908,0.00023504202916047046,0.08173060712468394
347,348,0.00042345319410797,0.1490204169752266,5.1524589569251766e-05,0.01968347178228369,0.0003260347555884002,0.11500232467534743,0.00022861631706883045,0.08098423237546826
348,349,0.00041187670570141943,0.1476681353582372,5.011569440693808e-05,0.019489315225938553,0.0003171214699457525,0.1139560761009773,0.0002223662341900856,0.0802440168437174
349,350,0.0004006166226550034,0.14632683926936363,4.874532299781187e-05,0.019297048464820055,0.0003084518025115446,0.11291838063670898,0.00021628698236808575,0.07950992200405432
350,351,0.00038966430116949,0.14499646372721764,4.741242204531204e-05,0.01910665360454622,0.00030001909779153735,0.11188918653113727,0.00021037389441358467,0.07878190933505691
351,352,0.00037901133336259996,0.1436769436583668,4.6115967049065176e-05,0.018918112910305984,0.00029181688194912514,0.11086844199157095,0.00020462243053565032,0.07805994032477509
352,353,0.00036864954084125934,0.14236821390905663,4.485496151529489e-05,0.018731408805632288,0.00028383885785568386,0.10985609519259282,0.00019902817487010838,0.077343976476129
