,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0065725898261432825,0.1169645589411219,0.017660961404900477,0.28072977546788935,0.0075458025819170604,0.13263020324851457,0.008519015337690838,0.14829584755590725
178,179,0.006393593649882234,0.1158839010939059,0.01718315454039776,0.2784418158113444,0.007340447326117133,0.13142100453223116,0.008287301002352032,0.14695810797055642
179,180,0.00621945279690006,0.11481239488429018,0.01671813875632433,0.276167964178873,0.007140654588172257,0.13022174450006743,0.008061856379444454,0.14563109411584468
180,181,0.006050036609713261,0.1137499786236621,0.01626557890758673,0.2739082141623975,0.006946275099586147,0.12903236186952863,0.007842513589459033,0.14431474511539516
181,182,0.0058852178905912655,0.11269659072851623,0.015825148239104414,0.2716625577031435,0.006757163521790538,0.12785279533720978,0.00762910915298981,0.14300899994590333
182,183,0.0057248728129822846,0.11165216972760716,0.015396528197018422,0.26943098512097896,0.006573178346766212,0.12668298358858382,0.007421483880550139,0.14171379744956047
183,184,0.005568880835044476,0.1106166542689001,0.014979408242967285,0.26721348514359533,0.006394181799955906,0.12552286530755632,0.007219482764867335,0.14042907634621254
184,185,0.005417124615235136,0.1095899831263275,0.014573485671440345,0.26501004493552105,0.006220039745424677,0.12437237918579552,0.007022954875614218,0.13915477524526354
185,186,0.0052694899299229325,0.10857209520635824,0.014178465430235487,0.26282065012696054,0.0060506215932304985,0.12323146393184495,0.0068317532565380645,0.13789083265733165
186,187,0.005125865592978451,0.10756292955437718,0.01379405994402405,0.26064528484246197,0.005885800208962483,0.12210005828001494,0.006645734824946514,0.1366371870056527
187,188,0.004986143377308183,0.10656242536088878,0.0134199889410338,0.2584839317294034,0.005725451825409983,0.12097810099906814,0.006464760273511783,0.1353937766372475
188,189,0.004850217938286772,0.10557052196753858,0.013055979282854957,0.25633657198629534,0.005569455956317221,0.11986553090069313,0.00628869397434767,0.13416053983384768
189,190,0.004717986739054769,0.10458715887296466,0.012701764797358184,0.2542031853908938,0.0054176953121904126,0.11876228684777665,0.006117403885326056,0.13293741482258864
190,191,0.00458934997763738,0.1036122757384822,0.012357086114723304,0.25208375032812547,0.005270055718109651,0.11766830776247822,0.005950761458581921,0.13172433978647424
191,192,0.004464210515849332,0.10264581239359705,0.012021690506573535,0.24997824381781275,0.0051264260335143474,0.11658353263410592,0.005788641551179363,0.1305212528746148
192,193,0.004342473809947345,0.10168770884136447,0.011695331728186709,0.24788664154219897,0.004986698073915691,0.1155079005268031,0.005630922337884037,0.12932809221224173
193,194,0.0042240478429942385,0.10073790526358417,0.011377769863782028,0.2458089178732723,0.004850766534503392,0.11444135058704558,0.005477485226012546,0.12814479591050698
194,195,0.004108843058892475,0.09979634202584464,0.01106877117485583,0.2437450458998799,0.004718528915602677,0.11338382205095379,0.005328214772312878,0.12697130207606294
195,196,0.003996772298057949,0.09886295968241154,0.010768107951538264,0.24169499745462775,0.0045898854499476505,0.11233525425142324,0.005182998601837352,0.12580754882043493
196,197,0.003887750734693829,0.0979376989809716,0.010475558366960347,0.2396587431405709,0.004464739031731557,0.11129558662507705,0.005041727328769285,0.1246534742691825
197,198,0.003781695815628372,0.09702050086723091,0.01019090633458819,0.23763625235767738,0.004342995147394724,0.11026475871904468,0.004904294479161075,0.12350901657085844
198,199,0.003678527200685733,0.09611130648936617,0.00991394136850654,0.2356274933290764,0.0042245618081179215,0.10924271019756387,0.00477059641555011,0.12237411390576158
199,200,0.0035781667045516885,0.09521005720234266,0.009644458446614768,0.23363243312707627,0.004109349483979535,0.10822938084841893,0.004640532263407382,0.12124870449449521
200,201,0.003480538240101194,0.09431669457209102,0.009382257876705213,0.23165103769895423,0.00399727103974265,0.1072247105892094,0.004514003839384106,0.12013272660632779
201,202,0.0033855677631569048,0.09343116037955179,0.009127145165389372,0.22968327189251558,0.003888241672238446,0.10622863947345587,0.004390915581319987,0.11902611856735995
202,203,0.0032931832186443577,0.09255339662458695,0.008878930889834935,0.2277290994814143,0.003782178849307899,0.10524110769654468,0.00427117447997144,0.11792881876850242
203,204,0.003203314488109843,0.0916833455297662,0.008637430572277283,0.22578848319023948,0.0036790022502683206,0.10426205560151686,0.004154690012426798,0.11684076567326751
204,205,0.0031158933385715404,0.09082094954402298,0.008402464557270783,0.2238613847193579,0.003578633707869927,0.10329142368469907,0.004041374077168314,0.11576189782537516
205,206,0.0030308533726759457,0.08996615134618846,0.00817385789163616,0.22194776476951428,0.0034809971517132943,0.10232915260118292,0.003931140930750643,0.11469215385617737
206,207,0.0029481299801201732,0.08911889384840366,0.007951440207068061,0.2200475830661871,0.003386018553086123,0.10137518317015404,0.003823907126052073,0.11363147249190442
207,208,0.002867660290320484,0.08827912019941397,0.007735045605362867,0.21816079838369373,0.003293625871196415,0.10042945638007461,0.003719591452072346,0.11257979256073525
208,209,0.0027893831262912894,0.08744677378774557,0.007524512546221884,0.21628736856904607,0.0032037490007637004,0.09949191339371943,0.0036181148752361114,0.1115370529996933
209,210,0.002713238959706321,0.0866217982447669,0.007319683737595062,0.21442725056555667,0.003116319720938676,0.09856249555306934,0.003519400482171031,0.11050319286137178
210,211,0.0026391698671177632,0.08580413744764004,0.0071204060285162685,0.21258040043618476,0.003031271645522582,0.0976411443840656,0.0034233734239274005,0.10947815132049116
211,212,0.0025671194873020386,0.08499373552216016,0.006926530304396938,0.21074677338663295,0.002948540174453923,0.09672780160122499,0.0033299608616058074,0.10846186768028981
212,213,0.002497032979703495,0.08419053684548738,0.006737911384727346,0.20892632378818088,0.0028680624465306503,0.09582240911211976,0.0032390919133578056,0.10745428137875213
213,214,0.002428856983955674,0.08339448604877453,0.006554407923147876,0.2071190052002635,0.0027897772933452025,0.0949249090217251,0.003150697602734731,0.10645533199467566
214,215,0.0023625395804501848,0.08260552801968923,0.0063758823098503115,0.20532477039278596,0.0027136251943988277,0.09403524363663457,0.0030647108083474706,0.1054649592535799
215,216,0.002298030251922434,0.081823607904835,0.006202200576258643,0.2035435713681787,0.0026395482333644305,0.09315335546914688,0.002981066214806427,0.10448310303345876
216,217,0.0022352798460442136,0.08104867111207303,0.006033232301956959,0.20177535938318947,0.0025674900554809033,0.09227918724122619,0.002899700264917593,0.10350970337037935
217,218,0.0021742405389795216,0.08028066331274597,0.005868850523815805,0.20002008497041146,0.0024973958260392226,0.09141268188833837,0.0028205511130989236,0.10254470046393077
218,219,0.002114865799897281,0.07951953044380644,0.005708931647274484,0.1982776979595452,0.002429212189943991,0.09055378256316426,0.0027435585799907014,0.10158803468252209
219,220,0.0020571103564039905,0.07876521870985087,0.005553355359744883,0.1965481474983991,0.0023628872323180616,0.08970243263919381,0.0026686641082321327,0.10063964656853674
220,221,0.0020009301608823193,0.07801767458506192,0.005402004546086303,0.1948313820736184,0.0022983704401286775,0.0888585757142003,0.0025958107193750357,0.09969947684333869
221,222,0.0019462823577086619,0.07727684481506059,0.00525476520611412,0.19312734953115418,0.0022356126648078734,0.0880221556136005,0.002524942971907085,0.0987674664121404
222,223,0.0018931252513295638,0.07654267641866996,0.005111526374101838,0.19143599709645964,0.002174566085845292,0.08719311639369967,0.00245600692036102,0.09784355636872938
223,224,0.001841418275175033,0.07581511668959273,0.004972180040238139,0.1897572713944231,0.0021151841753264677,0.08637140234482452,0.0023889500754779025,0.0969276880000563
224,225,0.0017911219613876428,0.07509411319800363,0.004836621073989522,0.1880911184690338,0.002057421663396647,0.08555695799434745,0.002323721365405651,0.09601980279069128
225,226,0.0017421979113472208,0.07437961379205849,0.004704747149340549,0.18643748380277747,0.0020012345046242497,0.08474972810960066,0.0022602710979012786,0.09511984242714283
226,227,0.0016946087669700294,0.0736715665993225,0.004576458671864625,0.1847963123357682,0.001946579845242824,0.08394965770068594,0.0021985509235156186,0.09422774880204937
227,228,0.0016483181827661175,0.0729699200281192,0.004451658707588235,0.18316754848461247,0.0018934159912518123,0.08315669202317968,0.002138513799737507,0.09334346401824017
228,229,0.0016032907986315292,0.07227462276880003,0.004330252913611887,0.1815511361610057,0.001841702377351484,0.08237077658073536,0.002080113956071439,0.09246693039267068
229,230,0.0015594922133596034,0.07158562379493794,0.004212149470446236,0.1799470187900628,0.0017913995366924673,0.08159185712758493,0.0020233068600253312,0.09159809046023193
230,231,0.001516888958850715,0.07090287236444781,0.0040972590160327504,0.1783551393283841,0.0017424690714194502,0.08081987967094365,0.0019680491839881853,0.09073688697743948
231,232,0.0014754484750048036,0.07022631802063162,0.00398549458139974,0.17677544028185643,0.001694873623989207,0.08005479047331673,0.0019142987729736105,0.08988326292600185
232,233,0.0014351390852807011,0.0695559105931518,0.0038767715279350856,0.17520786372318553,0.0016485768492447705,0.07929653605470988,0.00186201461320884,0.08903716151626795
233,234,0.001395929972898946,0.06889160019893681,0.003771007486220501,0.17365235130917223,0.001603543387223516,0.07854506319474938,0.0018111568015480861,0.08819852619056195
234,235,0.001357791157678645,0.06823333724301606,0.003668122296407783,0.1721088442977191,0.001559738836682617,0.07780031893470887,0.001761686515686589,0.08736730062640169
235,236,0.001320693473488066,0.06758107241928768,0.0035680379500927506,0.17057728356457746,0.0015171297293244679,0.07706225057944668,0.0017135659851608698,0.08654342873960569
236,237,0.00128460854629453,0.06693475671122129,0.0034706785336573454,0.16905760961983607,0.0014756835047025074,0.07633080569925502,0.0016667584631104848,0.08572685468728874
237,238,0.001249508772797836,0.06629434139249668,0.0033759701730434744,0.16754976262414512,0.0014353684857907334,0.07560593213162403,0.0016212281987836308,0.08491752287075138
238,239,0.0012153672996321196,0.06565977802757905,0.003283840979930397,0.16605368240468554,0.0013961538552003938,0.0748875779829197,0.001576940410768668,0.08411537793826035
239,240,0.0011821580031199375,0.06503101847223292,0.003194220999273467,0.16456930847087958,0.0013580096320258417,0.07417569162997978,0.001533861260931746,0.08332036478772664
240,241,0.0011498554695710261,0.06440801487397685,0.0031070421581868013,0.16309658002984462,0.0013209066493078403,0.07347022172162851,0.0014919578290446545,0.08253242856928017
241,242,0.0011184349760984258,0.06379071967247785,0.00302223821612424,0.16163543600159425,0.0012848165320897553,0.07277111718011026,0.0014511980880810849,0.08175151468774267
242,243,0.0010878724719547428,0.06317908559988872,0.002939744716335957,0.16018581503398177,0.001249711676062526,0.07207832720244617,0.0014115508801703092,0.08097756880500362
243,244,0.0010581445603603523,0.06257306568113219,0.002859498938571625,0.15874765551739844,0.0012155652267730188,0.07139180126171493,0.0013729858931856853,0.08021053684229767
244,245,0.0010292284808212093,0.06197261323412517,0.0027814398529930617,0.15732089559921492,0.0011823510593880204,0.07071148910825636,0.0013354736379548315,0.07945036498238756
245,246,0.001001102091917061,0.06137768186995474,0.0027055080752752536,0.15590547319797798,0.0011500437589965218,0.0700373407708037,0.0012989854260759826,0.07869699967165267
246,247,0.0009737438545527333,0.06078822549299767,0.002631645822864681,0.15450132601736077,0.0011186186014376653,0.06936930655754253,0.0012634933483225974,0.07795038762208739
247,248,0.0009471328156559489,0.060204198300991996,0.0025597968723631848,0.1531083915598631,0.0010880515346393949,0.06870733705709944,0.0012289702536228408,0.07721047581320689
248,249,0.0009212485923093539,0.05962555478505638,0.002489906518017726,0.1517266071402743,0.0010583191604530418,0.06805138313946252,0.0011953897285967297,0.07647721149386866
249,250,0.0008960713563144207,0.05905224972966272,0.0024219215312833997,0.15035590989888992,0.0010293987169781582,0.06740139595683253,0.0011627260776418957,0.07575054218400235
250,251,0.0008715818191646907,0.058484238212561435,0.0023557901214313892,0.14899623681449092,0.001001268061356142,0.06675732694441094,0.0011309543035475933,0.07503041567626045
251,252,0.0008477612174213611,0.0579214756046571,0.0022914618971886513,0.1476475247170843,0.000973905653023216,0.06611912782111856,0.0011000500886250708,0.07431678003758002
252,253,0.0008245912984855552,0.05736391756984516,0.0022288878293676984,0.14630971030040707,0.0009472905374147134,0.06548675059025652,0.0010699897763438715,0.07360958361066788
253,254,0.0008020543067479569,0.056811520064797394,0.0021680202144737093,0.1449827301341977,0.0009214023301026275,0.06486014754009978,0.0010407503534572982,0.07290877501540216
254,255,0.0007801329701169202,0.056264239338710054,0.0021088126392589945,0.14366652067623398,0.0008962212013617077,0.06423927124443402,0.0010123094326064952,0.07221430315015798
255,256,0.0007588104868998524,0.05572203193300851,0.002051219946207272,0.14236101828414283,0.0008717278611434509,0.06362407456303162,0.0009846452353870494,0.07152611719305474
256,257,0.0007380705130488607,0.05518485468100942,0.001995198199915782,0.1410661592269804,0.0008479035444617644,0.06301451064206942,0.0009577365758746681,0.07084416660312942
257,258,0.0007178971497373565,0.054652664707545484,0.0019407046543612472,0.13978187969658673,0.0008247299971606559,0.06241053291449039,0.0009315628445839552,0.0701684011214353
258,259,0.0006982749312818282,0.054125419428550314,0.0018876977210235957,0.13850811581871914,0.0008021894620731662,0.061812095100309605,0.0009061039928645043,0.0694987707720689
259,260,0.0006791888133832469,0.05360307655060581,0.0018361369378460113,0.13724480366396108,0.0007802646655471202,0.06121915120686641,0.0008813405177109934,0.06883522586312701
260,261,0.0006606241616844422,0.0530855940704541,0.0017859829390117765,0.1359918792584125,0.000758938804332393,0.060631655529023554,0.0008572534469803439,0.068177716987593
261,262,0.00064256674064056,0.052572930274470187,0.0017371974255147027,0.13474927859416563,0.0007381955328251144,0.06004956264931352,0.0008338243250096689,0.06752619502415685
262,263,0.0006250027026860616,0.05206504373810528,0.0016897431365076043,0.13351693763956318,0.0007180189506509338,0.05947282743803706,0.000811035198615806,0.06688061113796884
263,264,0.0006079185776952656,0.05156189332529093,0.001643583821404282,0.1322947923492439,0.0006983935905847116,0.0589014050533089,0.0007888686034741577,0.06624091678132688
264,265,0.0005913012627264402,0.05106343818781467,0.0015986842127174716,0.131082778673982,0.0006793044067939791,0.05833525094105893,0.0007673075508615179,0.06560706369430319
265,266,0.0005751380120447847,0.05056963776466028,0.0015550099996169964,0.12988083257031158,0.0006607367634010597,0.057774320834983045,0.0007463355147573347,0.06497900390530581
266,267,0.000559416427411974,0.050080451781320146,0.0015125278021871358,0.12868889000995365,0.0006426764233508075,0.057218570756451426,0.0007259364192896411,0.0643566897315827
267,268,0.00054412444864127,0.049595840249073375,0.0014712051463605658,0.12750688698903234,0.0006251095375817972,0.05666795701436783,0.0007060946265223245,0.06374007377966229
268,269,0.0005292503444049856,0.049115763464240625,0.0014310104395247603,0.1263347595370955,0.0006080226344862827,0.05612243620499133,0.0006867949245675797,0.06312910894574203
269,270,0.0005147827032918606,0.0486401820074035,0.0013919129467693248,0.12517244372593228,0.0005914026096558167,0.05558196521170883,0.0006680225160197728,0.06252374841601416
270,271,0.0005007104251083527,0.048169056742601746,0.0013538827677648246,0.12401987567820061,0.0005752367159066463,0.055046501204770365,0.0006497630067049398,0.061923945666938984
271,272,0.00048702271240874673,0.047702348816501594,0.0013168908142581204,0.12287699157585108,0.0005595125535669265,0.054516001640983774,0.0006320023947251063,0.061329654465465955
272,273,0.0004737090622626283,0.04724001965753699,0.0012809087881643366,0.12174372766837038,0.0005442180610346348,0.053990424263366865,0.0006147270598066412,0.06074082886919674
273,274,0.0004607592582419606,0.046782030975028976,0.0012459091602424754,0.12062002028082641,0.0005293415055875328,0.0534697271007655,0.000597923752933105,0.06015742322650203
274,275,0.00044816336261910283,0.046328344758276185,0.0012118651493393529,0.1195058058217312,0.0005148714744363792,0.052953868467430165,0.0005815795862536555,0.059579392176584145
275,276,0.0004359117087880948,0.045878923275625816,0.0011787507021836507,0.11840102079071979,0.000500796866030162,0.05244280696255926,0.0005656820232722293,0.05900669064949271
276,277,0.0004239948938793425,0.04543372907351906,0.0011465404737256435,0.11730560178604188,0.0004871068815862911,0.05193650146980486,0.0005502188692932397,0.05843927386609066
277,278,0.0004124037715853568,0.04499272497551532,0.0011152098079940664,0.11621948551188077,0.0004737910168590709,0.051434911156744784,0.000535178262132785,0.05787709733797425
278,279,0.00040112944516967897,0.04455587408129602,0.0010847347194680168,0.1151426087854901,0.0004608390541221974,0.05093799547432226,0.0005205486630747158,0.0573201168673485
279,280,0.00039016326067453644,0.04412313976564397,0.0010550918749477889,0.1140749085441557,0.00044824105437521466,0.05044571415624871,0.0005063188480758929,0.05676828854685345
280,281,0.00037949680030846533,0.043694485677407635,0.001026258575907657,0.11301632185198829,0.00043598734975749953,0.04995802721838044,0.0004924778992065337,0.056221568759353246
281,282,0.00036912187601334523,0.043269875738442654,0.000998212741324056,0.11196678590654263,0.00042406853616824836,0.04947489495806051,0.0004790151963231515,0.05567991417767837
282,283,0.00035903052320840345,0.04284927414253614,0.0009709328909595083,0.11092623804526813,0.00041247546608821906,0.04899627795343192,0.00046592040896803466,0.0551432817643277
283,284,0.00034921499469964257,0.04243264535431157,0.0009443981290981895,0.10989461575179837,0.0004011992415922372,0.048522137062720794,0.0004531834884848318,0.054611628771130016
284,285,0.000339667754759021,0.04201995410811776,0.0009185881287155917,0.10887185666207244,0.00039023120755493634,0.04805243342349272,0.0004407946603508517,0.054084912738867674
285,286,0.0003303814733630617,0.04161116540690046,0.0008934831160739565,0.10785789857029782,0.0003795629450395188,0.047587128451880095,0.00042874441671597596,0.05356309149685973
286,287,0.00032134902058389425,0.041206244521057256,0.0008690638557283803,0.10685267943475418,0.0003691862648627642,0.04712618384178324,0.0004170235091416341,0.05304612316250923
287,288,0.0003125634611415018,0.040805156987277935,0.0008453116359403712,0.1058561373834428,0.00035909320134167033,0.04666956156404614,0.00040562294154183887,0.05253396614081435
288,289,0.0003040180490918587,0.04040786860736889,0.0008222082544778742,0.10486821071957764,0.00034927600619985566,0.04621722386560617,0.0003945339633078526,0.05202657912384345
289,290,0.0002957062226738305,0.0400143454470645,0.0007997360048001001,0.10388883792692938,0.000339727142650903,0.045769133268620504,0.00038374806262797545,0.051523921090176505
290,291,0.0002876215992803077,0.039624553834821996,0.0007778776626149453,0.10291795767501732,0.00033043927963030684,0.045325252569567126,0.00037325695998030595,0.051025951304312256
291,292,0.00027975797057955276,0.039238460360607075,0.0007566164727940139,0.1019555088241555,0.00032140528619389874,0.04488554483832549,0.0003630526018082447,0.05053262931604391
292,293,0.00027210929776133597,0.038856031874662245,0.0007359361366422457,0.10100143043035237,0.00031261822606262757,0.044449973417231975,0.00035312715436391917,0.050043914959801705
293,294,0.0002646697069156323,0.03847723548626747,0.000715820799513156,0.10005566175007208,0.000304071352318358,0.04401850192011761,0.00034347299772108375,0.04955976835396775
294,295,0.00025743348453466375,0.038102038562485285,0.0006962550387508148,0.09911814224484838,0.0002957581022412503,0.04359109423132099,0.0003340827199478369,0.04908014990015669
295,296,0.00025039507313973086,0.037730408726898146,0.0006772238519633378,0.0981888115857692,0.000287672092289859,0.04316771450468507,0.00032494911143998717,0.04860502028247199
296,297,0.00024354906702517276,0.037362313858331775,0.0006587126456094605,0.09726760965781589,0.00027980711321662355,0.0427483271625311,0.00031606515940807434,0.04813434046673043
297,298,0.0002368902081183455,0.036997722089570306,0.0006407072238925338,0.09635447656407725,0.00027215712531489245,0.042332896894615474,0.0003074240425114394,0.04766807169966064
298,299,0.00023041338195306516,0.03663660180606365,0.000623193777956943,0.09544935262982712,0.0002647162537973424,0.04192138865707021,0.0002990191256416197,0.047206175508076764
299,300,0.00022411361375296313,0.03627892164462021,0.0006061588753718539,0.09455217840647301,0.0002574787842994364,0.041513767671321755,0.00029084395484590964,0.0467486136980233
300,301,0.00021798606461931325,0.0359246504920957,0.0005895894499026166,0.09366289467537936,0.00025043915850370135,0.04110999942299648,0.00028289225238808946,0.04629534835389726
301,302,0.00021202602782433022,0.03557375748407299,0.0005734727915580606,0.09278144245156439,0.00024359196988418819,0.04071004966080949,0.00027515791194404615,0.04584634183754599
302,303,0.00020622892520538727,0.03522621200353171,0.0005577965369041316,0.09190776298727465,0.00023693195956725477,0.040313884395436095,0.00026763499392912227,0.04540155678734048
303,304,0.0002005903036562673,0.034881983679512785,0.0005425486596417617,0.09104179777543775,0.00023045401230331608,0.0399214698983702,0.00026031772095036487,0.04496095611722761
304,305,0.00019510583171566953,0.03454104238577449,0.0005277174614392033,0.09018348855299707,0.0002241531525504492,0.03953277270076658,0.0002532004733852289,0.044524503015758665
305,306,0.00018977129624697664,0.03420335823944343,0.0005132915630112755,0.08933277730413025,0.00021802454066185972,0.03914775959227096,0.0002462777850767428,0.04409216094509849
306,307,0.00018458259920817177,0.03386890159965672,0.0004992598954393079,0.08848960626335145,0.00021206346917856944,0.038766397619834275,0.0002395443391489671,0.04366389364001183
307,308,0.0001795357545131271,0.03353764306620255,0.0004856116917313358,0.0876539179185013,0.00020626535922424472,0.03838865408651801,0.00023299496393536234,0.04323966510683347
308,309,0.0001746268849738275,0.03320955347815091,0.00047233647860212,0.08682565501362727,0.00020062575699594798,0.038014496550283355,0.00022662462901806846,0.0428194396224158
309,310,0.00016985221932830363,0.032884603912480936,0.0004594240684814288,0.08600476055175621,0.00019514033035081257,0.03764389282276942,0.00022042844137332152,0.042403181733057904
310,311,0.00016520808934994413,0.03256276568270666,0.00044686455174025586,0.08519117779755492,0.00018980486548730857,0.03727681096806387,0.000214401641624673,0.04199085625342108
311,312,0.0001606909270340795,0.0322440103374928,0.000434648289121653,0.08438485027989295,0.00018461526371493786,0.03691321930145708,0.00020853960039579622,0.041582428265421356
312,313,0.00015629726186316972,0.031928309659270626,0.00042276590438206085,0.08358572179429724,0.00017956753831332994,0.036553086388190104,0.00020283781476349017,0.04117786311710958
313,314,0.0001520237181437123,0.03161563566284831,0.00041120827712892716,0.08279373640530896,0.00017465781147588122,0.036196381042190945,0.00019729190480805014,0.04077712642153358
314,315,0.00014786701241842337,0.03130596059402113,0.0003999665358552784,0.08200883844873907,0.0001698823113367165,0.035843072324804076,0.00019189761025500962,0.04038018405558702
315,316,0.0001438239509489181,0.030999256928172958,0.0003890320511593659,0.08123097253382705,0.00016523736908072295,0.035493129543506,0.0001866507872125278,0.03998700215883905
316,317,0.00013989142726367199,0.03069549736888122,0.0003783964291521613,0.08046008354530743,0.0001607194161281078,0.035146522250618706,0.00018154740499254363,0.03959754713235619
317,318,0.00013606641977625955,0.030394654846515268,0.000368051505041489,0.0796961166453769,0.00015632498139941942,0.034803220242009825,0.00017658354302257928,0.03921178563750438
318,319,0.00013234598946931797,0.030096702516834717,0.0003579893368901299,0.07893901727557395,0.00015205068865503657,0.034463193555788446,0.00017175538784075517,0.038829684594742175
319,320,0.0001287272776363535,0.02980161375958612,0.00034820219954634357,0.0781887311585685,0.0001478932539034361,0.03412641247099274,0.0001670592301705187,0.03845121118239936
320,321,0.00012520750369204858,0.02950936217709721,0.0003386825787334846,0.07744520429986101,0.00014384948288514998,0.03379284750627051,0.00016249146207825138,0.038076332835443816
321,322,0.00012178396303563765,0.029219921592870568,0.0003294231653054869,0.07670838298939653,0.00013991626862050466,0.033462469418554325,0.00015804857420537166,0.03770501724423808
322,323,0.00011845402497856483,0.028933266050175876,0.0003204168496563353,0.07597821380309333,0.00013609058902902538,0.033135249201729194,0.00015372715307948592,0.03733723235328251
323,324,0.00011521513072410006,0.028649369810643366,0.00031165671628041736,0.07525464360428968,0.000132369504608848,0.03281115808529689,0.00014952387849359594,0.03697294635995041
324,325,0.00011206479140413173,0.028368207352853836,0.00030313603848319826,0.07453761954510907,0.00012875015618310504,0.032490167533033076,0.00014543552096207835,0.03661212771321232
325,326,0.00010900058616947206,0.028089753370931336,0.00029484827323122964,0.07382708906774083,0.00012522976270623598,0.03217224924164014,0.0001414589392429999,0.03625474511234894
326,327,0.00010602016033289807,0.027813982773135737,0.00028678705614870736,0.07312299990565285,0.00012180561913099908,0.03185737513939768,0.00013759107792910008,0.035900767505659625
327,328,0.00010312122355937703,0.02754087068045241,0.0002789461966438145,0.07242530008471737,0.00011847509433102199,0.031545517384803906,0.00013382896510266695,0.0355501640891554
328,329,0.00010030154811169201,0.027270392425188472,0.0002713196731698453,0.07173393792426741,0.00011523562908474783,0.03123664836521986,0.00013016971005780364,0.03520290430525125
329,330,9.755896713703471e-05,0.02700252354956334,0.00026390162861678057,0.07104886203807914,0.00011208473410898034,0.030930740695504083,0.00012661050108092597,0.034858957841444826
330,331,9.48913730064449e-05,0.026737239804305757,0.0002566863658269858,0.07037002133528147,0.0001090199881504661,0.030627767216648366,0.0001231486032944873,0.034518294628990975
331,332,9.229671569588316e-05,0.02647451714724769,0.0002496683432297031,0.0696973650211965,0.00010603903612715904,0.030327700994407764,0.00011978135655843491,0.03418088484156784
332,333,8.977300121248977e-05,0.026214331741925,0.00024284217060233093,0.06903084259810865,0.00010313958732088846,0.030030515317931744,0.00011650617342928715,0.03384669889393849
333,334,8.731829006303204e-05,0.025956659956173245,0.00023620260493628642,0.06837040386597126,0.00010031941361843266,0.02973618369838832,0.00011332053717383328,0.03351570744060339
334,335,8.493069576798185e-05,0.025701478360731445,0.00022974454642665787,0.06771599892304225,9.757634780374613e-05,0.029444679867590834,0.00011022199983951042,0.03318788137445022
335,336,8.260838340945487e-05,0.02544876372784477,0.000223463034560889,0.06706757816645958,9.490828189195888e-05,0.02915597777662085,0.00010720818037446289,0.03286319182539693
336,337,8.034956822455808e-05,0.025198493029869762,0.00021735324432126113,0.06642509229274984,9.231316551233659e-05,0.02887005159444958,0.00010427676280011511,0.0325416101590294
337,338,7.815251423515246e-05,0.02495064343788178,0.00021141048248607408,0.06578849229827932,8.978900433484482e-05,0.028586875706558268,0.00010142549443453719,0.032223107975234755
338,339,7.601553291325391e-05,0.024705192320288116,0.00020563018403596534,0.0651577294796416,8.733385853812448e-05,0.028306424713560513,9.865218416299504e-05,0.03190765710683291
339,340,7.393698188629116e-05,0.024462117241438763,0.0002000079086518225,0.06453275543399017,8.494584132098804e-05,0.028028673429818907,9.595470075568491e-05,0.03159522961819905
340,341,7.19152636763365e-05,0.024221395960245196,0.00019453933731550244,0.063913522059307,8.262311745504958e-05,0.02775359688206705,9.333097123376266e-05,0.031285797803888904
341,342,6.994882446997863e-05,0.023983006428798692,0.0001892202689969258,0.06329998155462369,8.036390187229903e-05,0.027481170308026825,9.077897927461942e-05,0.03097933418725496
342,343,6.803615292894083e-05,0.023746926790994438,0.0001840466174355404,0.06269208642018065,7.816645829811231e-05,0.02721136915502928,8.829676366728378e-05,0.030675811519064122
343,344,6.617577902923166e-05,0.02351313538115718,0.0001790144080059397,0.06208978945753618,7.602909791754042e-05,0.02694416907863348,8.588241680584918e-05,0.030375202776109778
344,345,6.436627292916164e-05,0.023281610722672652,0.00017411977467218787,0.06149304376962328,7.395017807643178e-05,0.02667954594124855,8.353408322370193e-05,0.03007748115982445
345,346,6.260624387344205e-05,0.02305233152662034,0.00016935895702352433,0.06090180276075363,7.192810102205072e-05,0.026417475810754126,8.124995817065939e-05,0.029782620094887913
346,347,6.089433912603859e-05,0.022825276690411234,0.00016472829739000439,0.060316020136573445,6.996131267658634e-05,0.026157934959122803,7.902828622713409e-05,0.029490593227834372
347,348,5.9229242928227066e-05,0.022600425296430804,0.0001602242380394081,0.0597356499039714,6.804830144144236e-05,0.025900899861045323,7.686735995465765e-05,0.029201374425659843
348,349,5.760967549128804e-05,0.022377756610684862,0.00015584331844786803,0.05916064637093543,6.618759703935773e-05,0.025646347192555624,7.476551858742742e-05,0.028914937774426386
349,350,5.603439201096183e-05,0.022157250081448754,0.00015158217264510387,0.05859096414636922,6.437776938272854e-05,0.025394253829657487,7.272114675449526e-05,0.02863125757786622
