,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.3429049682407952,0.37716343701931654,0.5719822039784841,0.6141846202025891,0.3745718651827546,0.4104152819916767,0.406238762124714,0.44366712696403693
24,25,0.3374609325582414,0.37716487802305676,0.5650458753939853,0.6141863433284325,0.36884853327336514,0.4104167833630687,0.4002361339884889,0.4436686887030806
25,26,0.33186899367137823,0.37688572373397167,0.5578547456299515,0.6138524547143378,0.3629619253095355,0.41012592458567493,0.3940548569476929,0.44336612543737813
26,27,0.32616154777907724,0.37707541515201226,0.5504454555741511,0.6140793570371964,0.35694560587305935,0.4103235716340897,0.38772966396704145,0.4435717281161673
27,28,0.3203668033180679,0.37720129816897785,0.5428505875874756,0.6142298924297003,0.35082889191957095,0.4104547290733294,0.381290980521074,0.443708159977681
28,29,0.3145093445215945,0.3770833219180769,0.5350992319688772,0.6140888132045135,0.3446374253409236,0.4103318098084664,0.3747655061602527,0.4435802976988559
29,30,0.3086106085152832,0.37674403846339266,0.5272174522310504,0.6136829266040176,0.33839365594743076,0.40997829103646305,0.3681767033795783,0.44321254360953344
30,31,0.30268929148749046,0.3762038225822669,0.51922867064781,0.6130361667017464,0.332117251411473,0.40941534841158594,0.3615452113354556,0.442626874240905
31,32,0.2967616962372184,0.37548111357227965,0.5111539904685909,0.6121699667985139,0.3258254471860442,0.4086621182462098,0.35488919813487013,0.44184312292014005
32,33,0.2908420309202313,0.3745926256603389,0.5030124674125678,0.6111035751807996,0.3195333467184652,0.4077359246665489,0.3482246625166992,0.4408792236727589
33,34,0.2849426668949522,0.3735535317084949,0.49482134021072477,0.6098543239866607,0.31325418020884077,0.4066524771086252,0.3415656935227293,0.4397514225087554
34,35,0.27907436207551894,0.37237762412565145,0.48659622781248335,0.6084378590772439,0.3069995285597279,0.40542604261601656,0.33492469504393685,0.4384744611063816
35,36,0.27324645502763045,0.3710774562525433,0.47835129923605535,0.6068683373448479,0.3007795179137,0.40406959665018316,0.32831258079976955,0.4370617370478231
36,37,0.26746703411721284,0.36966446696083766,0.47009942078866673,0.6051585967172866,0.29460298919424893,0.4025949555114977,0.321738944271285,0.4355254440621578
37,38,0.2617430852854189,0.36814909077367,0.4618522844187757,0.6033203031787497,0.28847764628958955,0.4010128929671065,0.3152122072937602,0.433876695160543
38,39,0.2560806214330267,0.36654085545663395,0.4536205202167545,0.6013640783701732,0.28241018590094835,0.3993332432688586,0.30873975036887,0.4321256310810833
39,40,0.25048479592047435,0.36484846873111254,0.4454137955006884,0.5992996107191635,0.27640641158112883,0.39756499240368937,0.3023280272417833,0.4302815160762662
40,41,0.24496000230178072,0.36307989551458253,0.4372409024705999,0.5971357525512415,0.2704713340884092,0.39571635913645986,0.2959826658750376,0.4283528227583371
41,42,0.23950996209261288,0.3612424268861244,0.42910983605788555,0.5948806052274409,0.2646092598545293,0.3937948671705216,0.28970855761644576,0.4263473074549188
42,43,0.23413780211025614,0.3593427418024939,0.42102786331476894,0.5925415940200429,0.25882386909789434,0.3918074095554834,0.28350993608553254,0.42427207730847283
43,44,0.22884612270500382,0.35738696244490664,0.41300158546402155,0.5901255341641394,0.2531182848919775,0.38976030630784986,0.2773904470789513,0.422133650170793
44,45,0.2236370580198832,0.35538070395431476,0.40503699354925704,0.5876386892965069,0.24749513431494408,0.3876593560727013,0.27135321061000495,0.41993800819108784
45,46,0.21851232926182906,0.3533291192095527,0.39713951848083395,0.5850868233059225,0.24195660265239108,0.38550988253882823,0.2654008760429531,0.4176906458681038
46,47,0.21347329183714947,0.35123693921509624,0.38931407615424973,0.582475246463394,0.23650448149518086,0.3833167762220027,0.25953567115321224,0.4153966132289092
47,48,0.20852097709316908,0.34910850959067274,0.3815651082210625,0.5798088565710281,0.23114021146415745,0.3810845321482851,0.2537594458351458,0.41306055470589736
48,49,0.20365612931295773,0.3469478235914919,0.3738966190123757,0.5770921757597869,0.2258649201995536,0.378817283898988,0.24807371108614945,0.41068674420648416
49,50,0.1988792385283995,0.3447585520335803,0.3663122090482631,0.5743293834754157,0.22067945617234874,0.37651883441904044,0.24247967381629798,0.4082791168045005
50,51,0.19419056964637904,0.3425440704522169,0.35881510551058227,0.571524346115347,0.2155844188054751,0.37419268393938543,0.23697826796457117,0.40584129742655395
51,52,0.18959018832179575,0.34030748378148734,0.35140819000927626,0.568680643714873,0.2105801853327878,0.3718420553202588,0.23157018234377985,0.4033766268590303
52,53,0.18507798395808428,0.3380516488085442,0.34409402393191924,0.5658015940263434,0.20566693477168319,0.36946991708460664,0.2262558855852821,0.4008881853606691
53,54,0.18065369016969401,0.3357791946264119,0.3368748716316391,0.5628902742889073,0.2008446693399396,0.3670790043785418,0.2210356485101852,0.3983788141306716
54,55,0.17631690300064018,0.3334925412834029,0.3297527216786301,0.5599495409470101,0.19611323360782595,0.36467183806779957,0.21590956421501173,0.39585113485219625
55,56,0.17206709715794932,0.3311939168048159,0.3227293063744927,0.5569820475423637,0.19147233164193614,0.3622507421549651,0.21087756612592296,0.3933075675051143
56,57,0.16790364048788398,0.32888537274312335,0.3158061197059512,0.553990260975489,0.18692154236688444,0.3598178596812782,0.2059394442458849,0.39075034661943303
57,58,0.1638258068957279,0.32656879839581465,0.30898443389460684,0.5509764763084222,0.18246033334440168,0.3573751672585498,0.20109485979307545,0.388181536121285
58,59,0.15983278788607191,0.3242459338151872,0.3022653146818818,0.5479428302591223,0.17808807314596797,0.3549244883608096,0.19634335840586403,0.38560304290643205
59,60,0.15592370287961266,0.32191838172130416,0.2956496354728603,0.5448913135200117,0.173804042474541,0.3524675054913741,0.19168438206946936,0.3830166292614441
60,61,0.15209760844406173,0.3195876184178458,0.28913809044905403,0.541823782017439,0.169607444172816,0.35000577132881644,0.1871172799015703,0.3804239242397871
61,62,0.14835350656055335,0.3172550038004529,0.28273120674801844,0.5387419672153372,0.16549741223947692,0.34754071894459243,0.1826413179184005,0.37782643408873196
62,63,0.14469035203268976,0.31492179053819724,0.27642935579696726,0.535647485554616,0.1614730199608281,0.34507367117561727,0.17825568788896645,0.3752255518130373
63,64,0.14110705913278176,0.3125891325008894,0.2702327638780082,0.5325418471096425,0.15753328725276497,0.3426058492267475,0.17395951537274817,0.37262256595260573
64,65,0.13760250756880954,0.3102580924978764,0.2641415219941057,0.5294264635342703,0.15367718729710642,0.34013838057071977,0.1697518670254033,0.3700186686435632
65,66,0.1341755478458625,0.3079296493877274,0.25815559509734554,0.52630265536212,0.14990365254663493,0.3376723062065511,0.16563175724740736,0.36741496302537485
66,67,0.1308250060872559,0.30560470461260325,0.2522748307343654,0.5231716587190214,0.14621158016467695,0.33520858733156866,0.161598154242098,0.364812470050534
67,68,0.1275496883729541,0.3032840882061132,0.24649896715784603,0.5200346314995451,0.14259983695753117,0.33274811147703437,0.15764998554210824,0.36221213474795555
68,69,0.12434838464627329,0.30096856431898766,0.24082764094767994,0.5168926590543202,0.139067263851416,0.3302916981526955,0.1537861430565587,0.3596148319864033
69,70,0.12121987223397968,0.29865883630288026,0.23526039418072442,0.5137467594301779,0.13561267995975887,0.3278401040414297,0.15000548768553806,0.35702137177997917
70,71,0.11816291901972953,0.2963555513890065,0.22979668118389307,0.5105978882010824,0.13223488628148697,0.32539402778143145,0.1463068535432444,0.35443250417385647
71,72,0.11517628630624377,0.2940593049950688,0.22443587490164107,0.507446942924163,0.12893266906641745,0.32295411437003374,0.14268905182659114,0.3518489237449986
72,73,0.112258731397615,0.2917706446909981,0.21917727290564548,0.5042947672519409,0.1257048028798395,0.32052095922024904,0.13915087436206403,0.3492712737494999
73,74,0.10940900992960101,0.2894900738513787,0.21402010307158803,0.5011421547289607,0.1225500533948283,0.3180951118983917,0.1356910968600556,0.34670014994540466
74,75,0.10662587797265599,0.28721805502004116,0.20896352894540382,0.4979898522984795,0.11946717993770534,0.3156770795686906,0.13230848190275468,0.34413610411734014
75,76,0.1039080939297159,0.2849550130101264,0.2040066548191083,0.4948385635425575,0.11645493780931471,0.3132673301685825,0.12900178168891352,0.3415796473270386
76,77,0.10125442024832565,0.2827013377609521,0.1991485305343339,0.49168895167683935,0.11351208040233315,0.31086629533635357,0.12576974055634066,0.3390312529117551
77,78,0.09866362496458136,0.280457386971229,0.19438815602996562,0.4885416423194653,0.11063736113270126,0.3084743731109846,0.12261109730082115,0.33649135925074014
78,79,0.09613448309447647,0.27822348852654033,0.1897244856487199,0.48539722605187885,0.10782953520136024,0.30609193042238436,0.119524587308244,0.3339603723182284
79,80,0.09366577788659103,0.2759999427375104,0.18515643221616918,0.4822562607877956,0.10508736120081189,0.3037193053886912,0.11650894451503274,0.33143866803987204
80,81,0.09125630194859036,0.27378702440374203,0.18068287090452584,0.47911927396524046,0.10240960257952803,0.30135680943594545,0.1135629032104657,0.3289265944681489
81,82,0.08890485825872896,0.2715849847173666,0.17630264289245012,0.4759867645753173,0.09979502897595072,0.29900472925418764,0.11068519969317248,0.32642447379100875
82,83,0.08661026107240022,0.26939405301891073,0.1720145588312384,0.4728592050402737,0.0972424174326495,0.2966633286028788,0.10787457379289878,0.32393260418684683
83,84,0.08437133673276587,0.2672144384171736,0.16781740212693141,0.4697370429523908,0.09475055350018682,0.29433284997751163,0.10512977026760778,0.32145126153784964
84,85,0.08218692439361908,0.2650463312838425,0.16370993204719153,0.46662070268431144,0.09231823223934205,0.29201351614830984,0.10244954008506502,0.31898070101277726
85,86,0.08005587666183056,0.262889904632724,0.15969088666114906,0.46351058688058044,0.08994425912952864,0.28970553158104373,0.09983264159722671,0.3165211585293635
86,87,0.07797706016603856,0.260745315392677,0.15575898561989587,0.4604070778393836,0.08762745089053978,0.2874090837491922,0.097277841615041,0.31407285210570746
87,88,0.07594935605760922,0.258612705582592,0.15191293278479379,0.4573105387927936,0.08536663622410656,0.2851243443459339,0.0947839163906039,0.3116359831092759
88,89,0.07397166044935732,0.25649220339611767,0.1481514187103561,0.45422131509315844,0.08316065648120802,0.28285147040379194,0.09234965251305871,0.3092107374114662
89,90,0.07204288479700616,0.25438392420320255,0.1444731229880647,0.45113973531270146,0.08100836626054855,0.2805906053291221,0.08997384772409095,0.3067972864550417
90,91,0.07016195622794319,0.2522879714749783,0.14087671645715438,0.44806611226284243,0.07890863394318354,0.2783418798580831,0.08765531165842388,0.30439578824118796
91,92,0.06832781782142361,0.2502044376379722,0.13736086328808617,0.44500074393926214,0.07686034216786056,0.27610541294018354,0.0853928665142975,0.30200638824239484
92,93,0.06653942884403141,0.24813340486318802,0.13392422294416273,0.44194391439826974,0.0748623882512916,0.27388131255504444,0.08318534765855179,0.2996292202469008
93,94,0.06479576494388628,0.2460749457951339,0.1305654520264945,0.43889589456961253,0.07291368455723529,0.2716696764675547,0.0810316041705843,0.2972644071399755
94,95,0.06309581830680988,0.24402912422549483,0.12728320600728849,0.43585694301048306,0.07101315881799061,0.26947059292620323,0.07893049932917134,0.2949120616269117
95,96,0.061438597777399906,0.2419959957157648,0.12407614085624497,0.4328273066051117,0.06915975441162225,0.26728414130899203,0.0768809110458446,0.29257228690221926
96,97,0.059823128947743665,0.2399756081728206,0.12094291456464756,0.42980722121401904,0.06735243059801421,0.2651103927209913,0.07488173224828476,0.290245177269162
97,98,0.05824845421628355,0.2379680023811065,0.1178821885715583,0.4267969122766808,0.06559016271662091,0.2629494105472837,0.07293187121695827,0.287930818713461
98,99,0.056713632819165305,0.23597321249480685,0.11489262909637343,0.4237965953710916,0.0638719423485902,0.26080125096474804,0.0710302518780151,0.28562928943468924
99,100,0.0552177408362281,0.23399126649312485,0.11197290838183727,0.42080647673344374,0.062196777445755,0.25866596341586784,0.06917581405528189,0.28334066033861083
100,101,0.053759871173639784,0.2320221866015385,0.1091217058514734,0.41782675374090883,0.06056369242882351,0.25654359104750335,0.06736751368400723,0.2810649954934682
101,102,0.05233913352503494,0.23006598968167735,0.10633770918524976,0.41485761536027577,0.05897172825694316,0.2544341711173308,0.06560432298885138,0.2788023525529842
102,103,0.050954654312887704,0.2281226875922614,0.10361961531717379,0.4118992425650049,0.05741994247068094,0.25233773537045,0.06388523062847418,0.2765527831486386
103,104,0.04960557661173326,0.22619228752335052,0.10096613135837751,0.4089518087230605,0.0559074092103303,0.2502543103884629,0.06220924180892734,0.27431633325357524
104,105,0.0482910600547366,0.2242747923059757,0.09837597544914578,0.4060154799577148,0.054433219211337175,0.24818391791314723,0.06057537836793775,0.27209304352031877
105,106,0.04701028072500857,0.22237020069906333,0.09584787754321289,0.4030904154833501,0.05299647977852612,0.2461265751466862,0.05898267883204367,0.2698829495943091
106,107,0.04576243103298039,0.220478507655412,0.09338058012755246,0.4001767679181337,0.051596314740709054,0.24408229503025955,0.05743019844843772,0.2676860824051071
107,108,0.044546719581053495,0.21859970456834776,0.09097283888076357,0.3972746835753105,0.05023186438716068,0.24205108650266602,0.055917009193267864,0.2655024684369843
108,109,0.04336237101666918,0.21673377950054984,0.08862342327306327,0.39438430273471414,0.048902285387358385,0.24003295474051176,0.054442199758047594,0.2633321299804737
109,110,0.04220862587486185,0.21488071739643055,0.08633111711078179,0.39150575989599345,0.047606750695298655,0.23802790138138566,0.05300487551573546,0.26117508536634076
110,111,0.04108474041129495,0.21304050027933674,0.08409471902816157,0.3886391840149299,0.046344449439627594,0.23603592473132792,0.05160415846796024,0.2590313491833191
111,112,0.039989986426713475,0.2112131074347492,0.08191304292915624,0.3857846987241219,0.04511458680074937,0.23405701995780007,0.05023918717478526,0.25690093248085094
112,113,0.03892365108368234,0.20939851558055478,0.07978491838184099,0.38294242253922073,0.04391638387600516,0.23209117926926698,0.04890911666832798,0.2547838429579792
113,114,0.037885036716431286,0.20759669902539024,0.07770919096793272,0.3801124690518092,0.042749077533956154,0.23013839208241763,0.04761311835148102,0.252680085139445
114,115,0.03687346063456598,0.20580762981597733,0.07568472258984271,0.37729494710993317,0.04161192025873783,0.22819864517797425,0.04635037988290969,0.25058966053997117
115,116,0.035888254921364604,0.2040312778742891,0.0737103917375832,0.37448996098722787,0.04050417998540104,0.22627192284595726,0.045120105049437476,0.24851256781762543
116,117,0.03492876622732077,0.20226761112533398,0.07178509371776864,0.3716976105414974,0.03942513992709484,0.22435820702121573,0.04392151362686891,0.24644880291709748
117,118,0.03399435555956354,0.20051659561627122,0.06990774084685147,0.3689179913635563,0.03837409839490266,0.22245747740996294,0.042753841230241785,0.24439835920365466
118,119,0.033084398067737664,0.1987781956275224,0.06807726261066882,0.36615119491706893,0.03735036861109084,0.22056971160800248,0.041616339154444015,0.24236122758848255
119,120,0.032198282826879754,0.19705237377648954,0.06629260579227125,0.3633973086700728,0.036353278516477655,0.2186948852112757,0.040508274206075556,0.24033739664606185
120,121,0.031335412617813585,0.19533909111443992,0.06455273456993915,0.36065641621882116,0.035382170572602456,0.21683297191931292,0.03942892852739133,0.2383268527241859
121,122,0.030495203705526164,0.1936383072170812,0.06285663058720514,0.35792859740452876,0.03443640155931749,0.2149839436321253,0.03837759941310881,0.23632958004716942
122,123,0.029677085615974153,0.19194998026929988,0.06120329299663063,0.35521392842356236,0.0335153423683969,0.21314777054103118,0.03735359912081965,0.23434556081276248
123,124,0.028880500911729445,0.19027406714450457,0.0595917384790039,0.35251248193157647,0.03261837779371435,0.21132442121387332,0.03635625467569925,0.23237477528324207
124,125,0.028104904966847144,0.18861052347898266,0.05802100123955123,0.3498243271420549,0.031744906318510735,0.2095138626750487,0.035384907670174326,0.23041720187111475
125,126,0.027349765741311538,0.18695930374164094,0.05649013298269667,0.3471495299196883,0.030894339900235462,0.20771606048073685,0.03443891405915939,0.22847281721983276
126,127,0.02661456355539782,0.18532036129947893,0.054998202866816115,0.34448815286897616,0.03006610375342192,0.20593097878968727,0.03351764395144602,0.22654159627989562
127,128,0.02589879086424185,0.18369364847910585,0.053544297440386246,0.341840255418423,0.029259636131012734,0.20415858042988932,0.03262048139778362,0.2246235123806728
128,129,0.02520195203291764,0.1820791166246054,0.052127520560844576,0.3392058939006597,0.028474388104540643,0.20239882696143877,0.031746824176163646,0.22271853729827212
129,130,0.024523563112273994,0.1804767161520031,0.05074699329742538,0.3365851216288025,0.027709823343530282,0.20065167873586703,0.03089608357478657,0.22082664131973095
130,131,0.023863151615778566,0.17888639660060035,0.049401853819176944,0.3339779889693343,0.026965417894467353,0.19891709495220608,0.03006768417315614,0.2189477933038118
131,132,0.023220256297590725,0.1773081066813933,0.0480912572692993,0.33138454341177337,0.026240659959655382,0.19719503371001612,0.02926106362172004,0.21708196073863895
132,133,0.022594426932069256,0.17574179432279224,0.04681437562688828,0.32880482963536817,0.025535049676259775,0.19548545205959944,0.028475672420450293,0.21522910979640664
133,134,0.02198522409490311,0.1741874067138357,0.04557039755712178,0.3262388895730486,0.024848098895813353,0.19378830604960337,0.027710973696723595,0.21338920538537104
134,135,0.021392218946037822,0.17264489034507957,0.044358528250858176,0.32368676247283334,0.024179330964442386,0.19210355077219746,0.02696644298284695,0.21156221119931534
135,136,0.020814993014558025,0.17111419104732395,0.04317798925459104,0.3211484849568891,0.023528280504049565,0.19043114040599654,0.026241567993541104,0.20974808976466913
136,137,0.02025313798566286,0.16959525402833453,0.042028018291618285,0.31862409107841116,0.02289449319466963,0.18877102825689016,0.025535848403676398,0.20794680248544578
137,138,0.019706255489872815,0.16808802390769273,0.040907869075276326,0.3161136123764927,0.022277525558204198,0.18712316679691982,0.02484879562653558,0.2061583096861469
138,139,0.01917395689457968,0.16659244474991353,0.03981681111501534,0.3136170779291235,0.02167694474371845,0.18548750770134598,0.024179932592857223,0.20438257065277843
139,140,0.018655863098048897,0.16510846009593805,0.038754129516064606,0.3111345144044595,0.02109232831446925,0.18386400188401986,0.023528793530889602,0.20261954367210167
140,141,0.01815160432596785,0.16363601299312325,0.03771912477338257,0.3086659461104888,0.020523264036821587,0.18225259953118234,0.022894923747675322,0.20086918606924142
141,142,0.017660819930624072,0.1621750460238235,0.036711112560569026,0.30621139504320494,0.019969349671193626,0.18065325013379177,0.02227787941176318,0.19913145424376005
142,143,0.017183158192789927,0.16072550133265717,0.0357294235143385,0.3037708809333953,0.019430192765160365,0.17906590251847707,0.021677227337530802,0.19740630370429696
143,144,0.016718276126378773,0.15928732065255014,0.034773403015169846,0.3013444212921439,0.018905410448832677,0.17749050487720905,0.02109254477128658,0.19569368910186796
144,145,0.01626583928592995,0.15786044532962806,0.033842410964660785,0.2989320314551335,0.018394629232615423,0.17592700479576873,0.020523419179300895,0.1939935642619094
145,146,0.01582552157696926,0.156444816347041,0.03293582156011954,0.29653372462583283,0.017897484807440217,0.17437534928109416,0.019969448037911175,0.19230588221514733
146,147,0.015397005069291647,0.15504037434777695,0.032053023066877406,0.2941495119176383,0.017413621847557542,0.1728354847875695,0.019430238625823437,0.19063059522736203
147,148,0.014979979813194988,0.15364705965653447,0.031193417588772032,0.29177940239504496,0.01694269381596092,0.17130735724232546,0.01890540781872685,0.18896765482811645
148,149,0.014574143658698024,0.1522648123007142,0.030356420837238773,0.2894234031139049,0.016484362772511058,0.1697909120696144,0.01839458188632409,0.18731701183851462
149,150,0.014179202077762576,0.1508935720305722,0.029541461899400212,0.28708151916083324,0.01603829918481825,0.16828609421430515,0.017897396291873924,0.18567861639803812
150,151,0.013794867989532444,0.1495332783385961,0.02874798300553194,0.28475375369181055,0.015604181741925821,0.16679284816455892,0.017413495494319198,0.18405241799052174
151,152,0.013420861588610111,0.14818387047814308,0.027975439296248905,0.2824401079700355,0.015181697170848746,0.16531111797372874,0.01694253275308738,0.1824383654693144
152,153,0.013056910176362457,0.14684528748138237,0.02722329858973982,0.2801405814030665,0.014770540055988213,0.1638408472815247,0.016484169935613968,0.18083640708166704
153,154,0.012702747995273711,0.1455174681765834,0.026491041149344308,0.2778551715792935,0.014370412661463466,0.16238197933448917,0.016038077327653222,0.17924649049239494
154,155,0.012358116066328084,0.14420035120478525,0.025778159451761318,0.27558387430377795,0.013981024756376526,0.16093445700581596,0.015603933446424967,0.17766856280684667
155,156,0.012022762029428424,0.14289387503587658,0.0250841579561355,0.27332668363349266,0.013602093443030261,0.1594982228145481,0.015181424856632098,0.1761025705932196
156,157,0.011696439986826679,0.14159797798412443,0.02440855287427357,0.27108359191199316,0.013233342988106911,0.15807321894418874,0.014770245989387143,0.17454845990425305
157,158,0.011378910349567284,0.14031259822317343,0.023750871942202156,0.26885458980354615,0.012874504656821967,0.1566593872607507,0.01437009896407665,0.17300617629832798
158,159,0.011069939686914498,0.13903767380054477,0.02311065419327485,0.2666396663267412,0.01252531655004771,0.15525666933027393,0.013980693413180922,0.1714756648600031
159,160,0.01076930057875336,0.13777314265166163,0.0224874497330132,0.26443880888760973,0.012185523444411123,0.15386500643583756,0.013601746310068885,0.1699568702200135
160,161,0.010476771470933621,0.13651894261341913,0.02188081951585763,0.2622520033122685,0.011854876635355005,0.1524843395940857,0.013232981799776389,0.16844973657475226
161,162,0.010192136533541563,0.13527501143732412,0.021290335123974158,0.26007923387911136,0.01153313378315901,0.1511146095712936,0.012874131032776459,0.1669542077052631
162,163,0.009915185522065939,0.1340412868022205,0.02071557854827555,0.2579204833505583,0.011220058761903351,0.1497557568989886,0.012524932001740763,0.1654702269957567
163,164,0.009645713641429965,0.1328177063266247,0.02015614197177007,0.25577573300438694,0.01091542151136038,0.14840772188915255,0.012185129381290793,0.1639977374516804
164,165,0.009383521412864915,0.13160420758068014,0.019611627555364608,0.2536449626646541,0.01061899789179907,0.14707044464901328,0.011854474370733226,0.16253668171734642
165,166,0.009128414543586039,0.13040072809775183,0.019081647226225296,0.2515281507322188,0.010330569541676576,0.14574386509544865,0.011532724539767114,0.16108700209314547
166,167,0.008880203799240705,0.12920720538567443,0.018565822468786575,0.2494252742148818,0.01004992373819577,0.1444279229690148,0.011219643677150837,0.15964864055235517
167,168,0.008638704879097236,0.12802357693766853,0.01806378411849907,0.24733630875715207,0.009776853260706403,0.14312255784761438,0.01091500164231557,0.15822153875756023
168,169,0.008403738293931706,0.1268497802429358,0.017575172158383223,0.2452612286696454,0.009511156256915648,0.14182770915981543,0.01061857421989959,0.15680563807669506
169,170,0.00817512924657915,0.12568575279694638,0.017099635518457945,0.2432000069581265,0.009252636111883067,0.14054331619783572,0.010330142977186985,0.15540087959872506
170,171,0.00795270751511612,0.12453143211142859,0.016636831878099834,0.24115261535220134,0.00900110131977086,0.13926931813020027,0.0100494951244256,0.15400720414897195
171,172,0.007736307338627735,0.12338675572407554,0.016186427471382547,0.2391190243336646,0.008756365358313256,0.13800565401408849,0.009776423377998777,0.15262455230410144
172,173,0.007525767305525455,0.12225166120797137,0.015748096895432218,0.23709920316451416,0.008518246565971499,0.13675226280737438,0.009510725826417543,0.15125286440677738
173,174,0.007320930244373525,0.12112608618075249,0.015321522921838526,0.23509311991462645,0.008286568021743379,0.1355090833803729,0.009252205799113233,0.14989208057999331
174,175,0.00712164311718666,0.12000996831350874,0.014906396311147874,0.2331007414891103,0.008061157427588256,0.13427605452730024,0.009000671737989852,0.14854214074109173
175,176,0.006927756915156125,0.11890324533943653,0.014502415630453958,0.231122033655336,0.007841846993432128,0.1330531149774576,0.00875593707170813,0.14720298461547865
176,177,0.006739126556761343,0.11780585506224672,0.014109287074107524,0.22915696106964445,0.00762847332471403,0.131840203406143,0.008517820092666717,0.14587455175003927
