,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006096853204284769,0.1088902221427509,0.01718087741277985,0.2752483515804307,0.0074756925803936836,0.13092347573568383,0.008854531956502598,0.15295672932861676
178,179,0.005930779991555002,0.10788017971404995,0.016715825433486375,0.27298609618143055,0.007272290057217329,0.1297341957294913,0.008613800122879656,0.15158821174493264
179,180,0.005769213347306734,0.10687876811141828,0.01626323556860354,0.2707381064691765,0.00707439476050481,0.12855461539618543,0.008379576173702885,0.15023046268095258
180,181,0.005612031902839654,0.10588592760596782,0.015822780623770627,0.2685043700699752,0.006881859033883053,0.12738467619947752,0.008151686164926453,0.14888342479298722
181,182,0.005459117508458289,0.1049015986072539,0.015394141631689395,0.2662848730248065,0.006694539101576441,0.1262243195582443,0.007929960694694593,0.14754704050923473
182,183,0.00531035515077527,0.103925721669336,0.014977007665003761,0.2640795998193053,0.006512294970646926,0.12507348685624614,0.0077142347905185815,0.14622125204315628
183,184,0.005165632871998116,0.10295823749665678,0.014571075652332954,0.26188853341354124,0.006334990335469998,0.12393211945162588,0.007504347798941879,0.144906001406595
184,185,0.005024841691149362,0.1019990869497468,0.014176050197470369,0.2597116552715806,0.00616249248439904,0.12280015868619318,0.0073001432776487185,0.14360123042263956
185,186,0.004887875527191388,0.10104821105075801,0.013791643401758202,0.25754894539083717,0.005994672208589957,0.12167754589450017,0.007101468889988527,0.14230688073824233
186,187,0.004754631124009867,0.10010555098882945,0.01341757468964222,0.2554003823312031,0.005831403712939998,0.12056422241270975,0.006908176301870128,0.14102289383659006
187,188,0.004625007977222539,0.0991710481252931,0.013053570637399092,0.25326594324395846,0.00567256452910786,0.1194601295872644,0.00672012108099318,0.1397492110492357
188,189,0.004498908262773216,0.09824464399871868,0.012699364805042967,0.25114560390045815,0.00551803543057422,0.11836520878335594,0.0065371625983752235,0.1384857735679932
189,190,0.004376236767272057,0.09732628032980395,0.01235469757138885,0.24903933872058692,0.005367700349704185,0.11727940139320095,0.006359163932136314,0.13723252245659795
190,191,0.004256900820049703,0.09641589902611525,0.012019315972267797,0.24694712080098868,0.00522144629677615,0.11620264884412743,0.006185991773502597,0.1359893986621396
191,192,0.004140810226884617,0.09551344218667679,0.01169297354187604,0.24486892194305665,0.005079163280937216,0.11513489260647136,0.006017516334989814,0.13475634302626593
192,193,0.004027877205368902,0.09461885210642018,0.011375430157238964,0.24280471268068904,0.004940744233048577,0.11407607420129354,0.005853611260728253,0.1335332962961669
193,194,0.003918016321877826,0.09373207128048999,0.011066451885765827,0.24075446230780329,0.004806084930382454,0.11302613520791349,0.005694153538887081,0.132320199135337
194,195,0.003811144430106883,0.09285304240841097,0.010765810835873135,0.23871813890560878,0.004675083923135009,0.11198501727126611,0.005539023416163136,0.13111699213412126
195,196,0.00370718061114117,0.09198170839812025,0.010473285010648037,0.2366957093696307,0.004547642462717327,0.11095266210908372,0.005388104314293485,0.1299236158200472
196,197,0.003606046115024575,0.0911180123698695,0.010188658164524411,0.23468713943648734,0.004423664431787183,0.10992901151890841,0.0052412827485497915,0.12874001066794732
197,198,0.0035076643037957878,0.09026189765999604,0.009911719662938245,0.2326923937104144,0.004303056275989675,0.10891400738493492,0.0050984482481835625,0.1275661171098738
198,199,0.003411960595955499,0.08941330782456602,0.009642264344929319,0.230711435689536,0.004185726937365575,0.10790759168468592,0.004959493278775651,0.1264018755448058
199,200,0.0033188624123314803,0.08857218664289768,0.00938009238866111,0.22874422779187764,0.004071587789394204,0.10690970649552811,0.004824313166456928,0.12524722634815855
200,201,0.003228299123316569,0.08773847812095836,0.009125009179809407,0.22679073138112282,0.003960552573638698,0.10592029400102349,0.004692806023960827,0.12410210988108861
201,202,0.0031402019974395845,0.08691212649464786,0.008876825182802639,0.22485090679210618,0.0038525373379555417,0.104939296497127,0.004564872678471499,0.12296646649960613
202,203,0.0030545041512414217,0.08609307623296025,0.008635355814854528,0.22292471335604325,0.0037474603762345515,0.10396665639822511,0.004440416601227681,0.12184023656348997
203,204,0.002971140500430236,0.08528127204103608,0.00840042132276364,0.22101210942549687,0.0036452421696401005,0.10300231624302458,0.004319343838849965,0.12072336044501308
204,205,0.0028900477122786317,0.08447665886309985,0.008171846662436422,0.21911305239907464,0.003545805329314311,0.10204621870028877,0.00420156294634999,0.11961577853747768
205,206,0.0028111641592369896,0.08367918188529078,0.00794946138109287,0.21722749874585712,0.003449074540513908,0.10109830657442742,0.004086984921790826,0.11851743126356407
206,207,0.0027344298737380646,0.08288878653838405,0.007733099502110652,0.2153554040295581,0.0033549765081490046,0.10015852281094018,0.003975523142559945,0.1174282590834963
207,208,0.0026597865041568802,0.08210541850040853,0.007522599412470687,0.21349672293240907,0.0032634399036884365,0.09922681050171628,0.003867093303219993,0.11634820250302402
208,209,0.00258717727190394,0.08132902369916173,0.0073178037527595885,0.21165140927877324,0.003174395313404299,0.09830311289019458,0.003761613354904658,0.11527720208122744
209,210,0.0025165469296248855,0.08055954831462286,0.007118559309683303,0.2098194160584842,0.003087775187924635,0.09738737337638317,0.0036590034462243848,0.11421519843814348
210,211,0.0024478417204739644,0.07979693878126759,0.00692471691105645,0.2080006954499075,0.003003513793060991,0.09647953552174332,0.003559185865648018,0.11316213226221905
211,212,0.002381009338445206,0.07904114179028854,0.006736131323217487,0.20619519884272675,0.002921547161886723,0.09557954305393948,0.00346208498532824,0.11211794431759042
212,213,0.0023159988897240025,0.07829210429171707,0.006552661150827754,0.20440287686045222,0.002841813048031716,0.09468733987145606,0.0033676272063394297,0.11108257545119504
213,214,0.002252760855047331,0.07754977349645398,0.006374168739017083,0.20262367938264958,0.0027642508801699883,0.0938028700480833,0.0032757409052926456,0.11005596659971262
214,215,0.0021912470530337513,0.0768140968782115,0.006200520077823124,0.2008575555668909,0.0026888017176666668,0.09292607783727833,0.003186356382299582,0.10903805879634515
215,216,0.00213141060447386,0.07608502217536173,0.006031584708890536,0.1991044538704274,0.0026154082073638896,0.09205690767639563,0.003099405810253919,0.10802879317742953
216,217,0.002073205897545005,0.07536249739270373,0.005867235634380741,0.1973643220715784,0.002544014541471129,0.09119530419079888,0.003014823185397253,0.10702811098889403
217,218,0.0020165885539346062,0.07464647080313591,0.005707349228054381,0.19563710729084283,0.0024745664165390924,0.09034121219784341,0.0029325442791435785,0.10603595359255091
218,219,0.001961515395850988,0.07393689094925726,0.005551805148479638,0.19392275601173203,0.0024070109934907213,0.08949457671074776,0.002852506591130455,0.10505226247223826
219,220,0.0019079444138925261,0.07323370664487594,0.005400486254327319,0.19222121410131832,0.0023412968586808414,0.08865534294234034,0.0027746493034691566,0.10407697923980475
220,221,0.0018558347357577887,0.07253686697644246,0.005253278521709426,0.19053242683050498,0.0022773739859598963,0.08782345630869251,0.002698913236162004,0.10311004564094256
221,222,0.0018051465957813484,0.07184632130440294,0.005110070963520785,0.18885633889401776,0.002215193699725476,0.08699886243263716,0.002625240803669604,0.10215140356087138
222,223,0.0017558413052626287,0.07116201926447652,0.004970755550741446,0.18719289443011333,0.002154708638923891,0.08618150714717554,0.0025535759725851537,0.10120099502987456
223,224,0.0017078812235779006,0.07048391076885663,0.00483522713566098,0.1855420370400116,0.002095872721990716,0.08537133649877396,0.002483864220403531,0.10025876222869129
224,225,0.0016612297300502288,0.06981194600733875,0.004703383376979842,0.18390370980704596,0.0020386411127003012,0.08456829675055061,0.0024160524953503737,0.09932464749376246
225,226,0.00161585119656249,0.06914607544837414,0.004575124666755581,0.18227785531553775,0.001982970186905658,0.08377233438535595,0.0023500891772488264,0.09839859332233775
226,227,0.00157171096088915,0.06848624984005736,0.004450354059145845,0.18066441566939084,0.0019288175001438146,0.082983396108751,0.002285924039398479,0.09748054237744463
227,228,0.0015287753007358074,0.06783242021103852,0.004328977200919959,0.17906333251041073,0.001876141756089078,0.08220142885187753,0.0022235082114423488,0.09657043749271654
228,229,0.0014870114084594155,0.06718453787137535,0.00421090226368559,0.17747454703634724,0.0018249027758271696,0.08142637977423298,0.002162794143194924,0.0956682216770906
229,230,0.0014463873664627425,0.06654255441331014,0.004096039877810487,0.1758980000186623,0.0017750614679384047,0.08065819626633983,0.002103735569414067,0.09477383811936951
230,231,0.001406872123234315,0.06590642171199035,0.003984303067987138,0.17433363182002037,0.0017265797993595011,0.0798968259523222,0.002046287475484687,0.09388723019265405
231,232,0.0013684354700278512,0.06527609192612105,0.003875607190413355,0.17278138241151197,0.0016794207670147443,0.07914221669238386,0.0019904060640016374,0.09300834145864667
232,233,0.0013310480181565332,0.06465151749855658,0.003769869871547593,0.17124119138960014,0.001633548370188448,0.07839431658519236,0.0019360487222203626,0.09213711567182814
233,234,0.0012946811768917987,0.06403265115682988,0.003667010948403826,0.16971299799279882,0.001588927583626193,0.07765307397016924,0.001883173990360587,0.0912734967835086
234,235,0.0012593071319482174,0.06341944591362803,0.0035669524103545402,0.16819674111808047,0.0015455243313435008,0.07691843742969343,0.001831741530738784,0.09041742894575883
235,236,0.0012248988245430192,0.06281185506720333,0.0034696183424025584,0.16669235933701687,0.001503305461126453,0.07619035579121011,0.0017817120977098866,0.0895688565152169
236,237,0.0011914299310064047,0.062209832201731374,0.003374934869890933,0.16519979091165382,0.0014622387197005815,0.07546877812925484,0.0017330475083947583,0.08872772405677831
237,238,0.0011588748429411933,0.06161333118761425,0.003282830104618939,0.16371897381011902,0.0014222927285605924,0.07475365376739193,0.0016857106141799916,0.08789397634716961
238,239,0.0011272086479082732,0.06102230618172644,0.0031932340923254143,0.16224984572197054,0.0013834369604365238,0.07404493228006581,0.0016396652729647743,0.08706755837840519
239,240,0.0010964071106269735,0.06043671162761344,0.003106078761515474,0.16079234407327914,0.001345641716382795,0.07334256349437293,0.0015948763221386164,0.08624841536113242
240,241,0.0010664466546779217,0.05985650225563166,0.003021297873593398,0.15934640604145278,0.0013088781034751584,0.07264649749174848,0.0015513095522723952,0.0854364927278653
241,242,0.0010373043446930685,0.05928163308304546,0.0029388269742721684,0.1579119685698056,0.0012731180130966246,0.07195668460957708,0.0015089316815001808,0.08463173613610869
242,243,0.0010089578690228862,0.05871205941406865,0.0028586033462300042,0.156488968381865,0.001238334099802313,0.07127307544272171,0.0014677103305817396,0.08383409147137477
243,244,0.0009813855228665291,0.05814773683986385,0.0027805659629854818,0.15507734199542977,0.001204499760743466,0.07059562084497967,0.0014276139986204028,0.08304350485009548
244,245,0.0009545661918539672,0.057588621238488846,0.002704655443957593,0.1536770257363721,0.0011715891156401648,0.06992427193045872,0.0013886120394263624,0.0822599226224286
245,246,0.0009284793360651022,0.0570346687748039,0.0026308140106885425,0.15228795575219245,0.001139576987283869,0.06925898007488421,0.0013506746385026358,0.08148329137496452
246,247,0.0009031049744809838,0.0564858359003273,0.002558985444193307,0.1509100680253206,0.0011084388825628178,0.06859969691682846,0.0013137727906446517,0.08071355793332963
247,248,0.0008784236698478054,0.05594207935305473,0.002489115043419421,0.14954329838617741,0.0010781509739894723,0.0679463743588751,0.0012778782781311393,0.07995066936469547
248,249,0.000854416513949352,0.055403356157231354,0.002421149584777238,0.14818758252598607,0.0010486900817225087,0.06729896456870962,0.0012429636494956653,0.0791945729801879
249,250,0.0008310651132743541,0.05486962362308301,0.0023550372827251254,0.14684285600934455,0.0010200336560681478,0.06665741998014224,0.0012090021988619415,0.07844521633720147
250,251,0.0008083515750655357,0.05434083934651057,0.0022907277513791735,0.14550905428655736,0.0009921597604466426,0.06602169329406707,0.0011759679458277494,0.07770254724162357
251,252,0.0007862584937492478,0.05381696120874058,0.0022281719671204403,0.14418611270572723,0.000965047054817536,0.06539173747935198,0.0011438356158858243,0.07696651374996338
252,253,0.0007647689377232592,0.05329794737593996,0.002167322232179525,0.14287396652461726,0.000938674779544596,0.06476750577366641,0.0011125806213659328,0.07623706417139287
253,254,0.0007438664365052583,0.052783756298795614,0.0021081321391722696,0.14157255092227072,0.0009130227396943191,0.06414895168424822,0.00108217904288338,0.07551414706970083
254,255,0.0007235349682225278,0.052274346712051,0.0020505565365598333,0.140281801010409,0.0008880712897534337,0.06353602898860375,0.0010526076112843397,0.0747977112651565
255,256,0.0007037589474420125,0.051769677634015854,0.001994551495019148,0.1390016518445938,0.0008638013187570737,0.06292869173515425,0.0010238436900721348,0.07408770583629265
256,257,0.0006845232133250168,0.05126970836603628,0.0019400742746866761,0.13773203843516657,0.0008401942358139958,0.06232689424381982,0.0009958652583029748,0.07338408012160336
257,258,0.0006658130181037558,0.05077439849193155,0.001887083293270031,0.13647289575796417,0.0008172319560215413,0.06173059110654569,0.0009686508939393268,0.07268678372115983
258,259,0.0006476140158648835,0.05028370787740066,0.0018355380949912625,0.13522415876480975,0.0007948968867562134,0.06113973718777341,0.0009421797576475432,0.07199576649814615
259,260,0.0006299122516396638,0.04979759666939543,0.0017853993203522656,0.13398576239378757,0.0007731719143350968,0.06055428762485676,0.0009164315770305298,0.0713109785803181
260,261,0.0006126941507847983,0.04931602529546486,0.001736628676692109,0.13275764157929926,0.0007520403910332429,0.05997419782842425,0.0008913866312816876,0.07063237036138365
261,262,0.000595946508650913,0.04883895446306552,0.0016891889095236312,0.131539731261907,0.0007314861224504421,0.05939942348268598,0.0008670257362499711,0.06995989250230644
262,263,0.0005796564805311544,0.048366345158849744,0.00164304377462543,0.1303319663979613,0.00071149335521839,0.05882992054569444,0.0008433302299056256,0.06929349593253914
263,264,0.0005638115718781256,0.04789815864791713,0.0015981580108707094,0.12913428196902488,0.0006920467650370077,0.058265645249549136,0.0008202819581958898,0.06863313185118114
264,265,0.0005483996287887205,0.047434356473045836,0.0015544973137759932,0.1279466129910839,0.000673131445034475,0.05770655410055586,0.0007978632612802294,0.06797875172806589
265,266,0.0005334088287434202,0.046974900453896073,0.0015120283097483922,0.126768894523557,0.0006547328944396524,0.0571526038793386,0.0007760569601358847,0.06733030730478112
266,267,0.0005188276715955009,0.04651975268618147,0.001470718531016657,0.12560106167810414,0.0006368370075580387,0.05660375164089809,0.0007548463435205766,0.06668775059561471
267,268,0.0005046449708080436,0.04606887554082395,0.0014305363912252567,0.12444304962723074,0.0006194300630491534,0.05605995471463293,0.0007342151552902632,0.06605103388844191
268,269,0.0004908498449209819,0.04562223166308177,0.0013914511616798242,0.12329479361269924,0.0006024987134870263,0.05552117070431198,0.0007141475820530707,0.06542010974554219
269,270,0.00047743170925573786,0.045179783971649345,0.0013534329482174368,0.12215622895374312,0.0005860299752073195,0.05498735748800049,0.0006946282411589011,0.06479493100435163
270,271,0.00046438026783979236,0.044741495657741104,0.00131645266869862,0.12102729105509158,0.000570011218425398,0.05445847321794847,0.0006756421690110037,0.06417545077815584
271,272,0.00045168550555263476,0.04430733018414856,0.001280482031093877,0.11990791541479984,0.0005544301576223543,0.05393447632043394,0.0006571748096920738,0.06356162245671931
272,273,0.0004393376804820992,0.04387725128427866,0.0012454935121540833,0.11879803763189756,0.0005392748421896854,0.05341532549556727,0.0006392120038972715,0.06295339970685587
273,274,0.0004273273164893121,0.04345122296117121,0.0012114603366519816,0.11769759341384789,0.0005245336473270745,0.05290097971705593,0.000621739978164837,0.06235073647294065
274,275,0.00041564519597458993,0.04302920948649258,0.0011783564571737903,0.11660651858382742,0.0005101952651866415,0.05239139823192718,0.000604745334398693,0.061753586977361774
275,276,0.0004042823528395134,0.042611175399518864,0.0011461565344528246,0.11552474908782395,0.0004962486962555579,0.05188654056022077,0.0005882150396716024,0.06116190572092267
276,277,0.0003932300656385168,0.04219708550608969,0.0011148359182248102,0.11445222100155938,0.0004826832409715598,0.05138636649463521,0.0005721364163046028,0.06057564748318073
277,278,0.0003824798509181049,0.041786904877551545,0.0010843706286000065,0.11338887053723445,0.000469488491566028,0.05089083610014575,0.0005564971322139511,0.05999476732273995
278,279,0.00037202345673481574,0.04138059884968215,0.0010547373379288238,0.11233463405010524,0.00045665432412692053,0.05039990971358457,0.0005412851915190253,0.059419220577487
279,280,0.00036185285635148556,0.04097813302159492,0.0010259133531536069,0.11128944804488516,0.00044417089087747663,0.04991354794318578,0.0005264889254034677,0.058848962864776644
280,281,0.00035196024210171206,0.040579473254633514,0.0009978765986362603,0.11025324918198309,0.0004320286126631434,0.04943171166810156,0.0005120969832245748,0.05828395008156961
281,282,0.00034233801942118447,0.04018458567124317,0.0009706055994395113,0.1092259742835745,0.0004202181716403963,0.048954362037880284,0.0004980983238596082,0.0577241384045174
282,283,0.0003329788010439927,0.0397934366538345,0.0009440794650628082,0.10820756033951018,0.0004087305041673428,0.04848146047191906,0.0004844822072906929,0.057169484290003625
283,284,0.00032387540135281334,0.039405992843627,0.0009182778736105401,0.10719794451306586,0.00039755679388375764,0.048012968658880995,0.00047123818641470194,0.05661994447413499
284,285,0.000315020830884305,0.03902222113948284,0.0008931810563859166,0.1061970641465313,0.00038668846497891263,0.04754884855608674,0.00045835609907352026,0.056075475972690636
285,286,0.00030640829098460554,0.038642088696724586,0.0008687697828984042,0.1052048567666477,0.00037611717564428604,0.047089062388874,0.00044582606030396654,0.05553603608102342
286,287,0.0002980311686059389,0.03826556292594352,0.0008450253462749524,0.10422126008988852,0.00036583481169916165,0.04663357264993223,0.0004336384547923844,0.05500158237392094
287,288,0.0002898830312506595,0.037892611491790684,0.000821929549061684,0.10324621202759232,0.0003558334803948904,0.046182342098606166,0.00042178392953912125,0.05447207270542165
288,289,0.000281957622047857,0.03752320231176243,0.0007994646894086133,0.10227965069094547,0.0003461055043823269,0.04573533376017744,0.0004102533867167968,0.05394746520859245
289,290,0.0002742488549660749,0.03715730355496827,0.0007776135476246226,0.1013215143958186,0.00033664341584585533,0.045292510925115936,0.0003990379767256358,0.053427718295263604
290,291,0.00026675081015414825,0.03679488364089434,0.0007563593730954832,0.10037174166746177,0.0003274399507940118,0.044853837148310316,0.0003881290914338753,0.052912790655726294
291,292,0.0002594577294111611,0.03643591123815182,0.0007356858715548142,0.09943027124505543,0.0003184880435076476,0.044419276248271466,0.0003775183576041341,0.052402641258391114
292,293,0.00025236401177919365,0.03608035526321862,0.0007155771926943277,0.09849704208612386,0.00030978082113830574,0.043988792306314306,0.0003671976304974178,0.05189722934940999
293,294,0.00024546420925308787,0.03572818487916962,0.0006960179181125792,0.09757199337081224,0.00030131159845087074,0.043562349665715455,0.0003571589876486536,0.05139651445226129
294,295,0.00023875302261011644,0.03537936949440024,0.0006769930495862386,0.09665506450602679,0.0002930738727117965,0.04313991293084993,0.0003473947228134766,0.05090045636729962
295,296,0.00023222529735289488,0.0350338787613399,0.0006584879976566649,0.09574619512944493,0.0002850613187156126,0.042721446966306004,0.0003378973400783303,0.05040901517127211
296,297,0.00022587601975987415,0.03469168257515809,0.0006404885705254548,0.09484532511339494,0.00027726778394512874,0.04230691689597918,0.00032865954813038334,0.04992215121680027
297,298,0.0002197003130460784,0.03435275107246394,0.0006229809632528616,0.09395239456860716,0.0002696872838637565,0.04189628810214696,0.0003196742546814346,0.049439825131829984
298,299,0.00021369343362798165,0.03401705462999638,0.0006059517472406517,0.09306734384783899,0.0002623139973377542,0.041489526224522955,0.0003109345610475267,0.04896199781904953
299,300,0.00020785076748863762,0.03368456386331098,0.000589387860005397,0.09219011354937745,0.0002551422621797639,0.04108659715929411,0.00030243375687089014,0.04848863045527724
300,301,0.00020216782664173039,0.03335524962545644,0.0005732765952266572,0.09132064452041899,0.0002481665708143066,0.04068746705813733,0.0002941653149868828,0.048019684490818226
301,302,0.00019664024569543415,0.033029083005650106,0.0005576055930607282,0.09045887786033346,0.0002413815660642915,0.040292102327222384,0.00028612288643314887,0.04755512164879466
302,303,0.00019126377850531284,0.032706035327941696,0.00054236283072151,0.08960475492380471,0.00023478203704802025,0.0399004696261924,0.00027830029559072766,0.0470949039244431
303,304,0.0001860342949193683,0.03238607814987893,0.0005275366133118409,0.08875821732386202,0.00022836291518812946,0.039512535867134185,0.0002706915354568906,0.04663899358438944
304,305,0.00018094777761412661,0.03206918326116159,0.0005131155649051866,0.08791920693479538,0.0002221192703323882,0.039128268213527634,0.0002632907630506498,0.046187353165893674
305,306,0.00017600031901532365,0.031755322682297416,0.0004990886198678046,0.08708766589496131,0.00021604630697741323,0.03874763407918452,0.0002560922949395028,0.04573994547607163
306,307,0.00017118811830107994,0.0314444686632489,0.00048544501441438737,0.08626353660947794,0.00021013936059469107,0.03837060112716861,0.0002490906028883022,0.04529673359108832
307,308,0.00016650747848967473,0.031136593682079217,0.00047217427839751913,0.08544676175281418,0.00020439389405899067,0.037997137268704684,0.0002422803096283066,0.04485768085533015
308,309,0.0001619548036048135,0.03083167044359303,0.0004592662273127379,0.08463728427127537,0.00019880549417186644,0.037627210662072114,0.00023565618473891936,0.0444227508805512
309,310,0.00015752659591661278,0.030529671877976505,0.0004467109545245318,0.08383504738538228,0.0001933698682795859,0.037260789711487524,0.00022921314064255904,0.04399190754499854
310,311,0.00015321945326252084,0.030230571139432172,0.0004344988237010572,0.08303999459215283,0.00018808284098589811,0.036897843065973046,0.00022294622870927538,0.04356511499251392
311,312,0.00014903006643640637,0.02993434160481101,0.00042262046145613574,0.08225206966728282,0.00018294035095114958,0.03653833961821251,0.00021685063546589278,0.043142337631614014
312,313,0.00014495521665081057,0.02964095687224766,0.00041106675018787175,0.08147121666722856,0.00017793844778005163,0.036182248503399794,0.0002109216789092927,0.04272354013455193
313,314,0.0001409917730688104,0.029350390759784628,0.0003998288211130019,0.08069737993119552,0.0001730732889939357,0.03582953909807027,0.00020515480491906102,0.04230868743635591
314,315,0.0001371366904024951,0.029062617304003613,0.0003888980474900938,0.07993050408303504,0.00016834113708596998,0.03548018101892711,0.00019954558376944487,0.041897744733850606
315,316,0.00013338700657772318,0.02877761075865115,0.00037826603802859626,0.07917053403304286,0.00016373835665614567,0.03513414412165505,0.00019408970673456816,0.041490677484658955
316,317,0.0001297398404600525,0.0284953455932625,0.00036792463047030655,0.07841741497967802,0.00015926141162345142,0.03479139849972371,0.00018878298278685035,0.041087451406184916
317,318,0.0001261923896470618,0.028215796491788736,0.000357865885353581,0.07767109241118197,0.00015490686251615204,0.034451914483185075,0.00018362133538524228,0.040688032474581415
318,319,0.00012274192831551733,0.02793893835121808,0.0003480820799401929,0.07693151210712235,0.00015067136383320467,0.03411566263745777,0.00017860079935089201,0.040292386923697465
319,320,0.00011938580513293218,0.027664746280202768,0.00033856570231105554,0.07619862013984313,0.00014655166148050403,0.033782613762108255,0.00017371751782807587,0.03990048124401374
320,321,0.00011612144122064016,0.027393195597680053,0.0003293094456188195,0.07547236287583847,0.00014254459027407407,0.03345273888961897,0.00016896773932750797,0.03951228218155789
321,322,0.00011294632817704375,0.027124261831498964,0.0003203062025005643,0.07475268697704074,0.00013864707151375888,0.03312600928415349,0.000164347814850474,0.03912775673680802
322,323,0.00010985802615193219,0.02685792071704185,0.00031154905964014823,0.07403953940203245,0.00013485611062208358,0.0328023964403108,0.00015985419509223497,0.03874687216357975
323,324,0.00010685416197353526,0.026594148195852596,0.0003030312924764411,0.07333286740717782,0.00013116879484612043,0.03248187208187675,0.0001554834277187056,0.038369595967900905
324,325,0.00010393242732842367,0.026332920414261052,0.0002947463600599942,0.07263261854767977,0.00012758229102491359,0.032164408160565594,0.0001512321547214035,0.037995895906870136
325,326,0.00010109057698881596,0.026074213722009687,0.0002866879000444911,0.07193874067856154,0.0001240938434147465,0.03184997685475818,0.00014709710984067703,0.03762573998750668
326,327,9.832642709062256e-05,0.02581800467088502,0.0002788497238181975,0.07125118195557589,0.00012070077157655401,0.03153855056823418,0.00014307511606248546,0.03725909646558334
327,328,9.56378534563429e-05,0.025564270013344048,0.000271225811766862,0.0705698908360407,0.00011740046831840156,0.03123010192889747,0.00013916308318046022,0.03689593384445089
328,329,9.302278996414781e-05,0.025312986701149343,0.00026381030866318156,0.0698948160796089,0.00011419039769519634,0.030924603787499533,0.00013535800542624488,0.03653622087384972
329,330,9.047922696425736e-05,0.025064131884000362,0.00025659751918449825,0.06922590674896556,0.00011106809306460352,0.030622029216355262,0.00013165695916494968,0.03617992654871016
330,331,8.800520973273329e-05,0.02481768290817188,0.00024958190355217624,0.06856311221046052,0.00010803115519145146,0.030322351508057954,0.00012805710065016962,0.03582702010794403
331,332,8.559883697356607e-05,0.0245736173151494,0.000242758073286109,0.06790638213467548,0.0001050772504094244,0.030025544174186874,0.00012455566384528272,0.03547747103322435
332,333,8.325825935828757e-05,0.02433191284027192,0.00023612078708068474,0.06725566649692638,0.00010220410882841313,0.029731580944014707,0.0001211499582985387,0.035131249047757496
333,334,8.098167810655088e-05,0.024092547411375453,0.00022966494678755556,0.06661091557770416,9.940952259451796e-05,0.02944043576321015,0.00011783736708248504,0.034788324115044844
334,335,7.876734360301452e-05,0.023855499147436676,0.00022338559351131604,0.06597207996305376,9.669134419232339e-05,0.029152082792536227,0.00011461534478163227,0.03444866643763578
335,336,7.661355405830239e-05,0.023620746357225886,0.0002172779038084327,0.06533911054489361,9.40474848009909e-05,0.028866496406550507,0.00011148141554367941,0.03411224645587513
336,337,7.45186541971643e-05,0.02338826753795531,0.0002113371859929769,0.06471195852127609,9.147591268671151e-05,0.028583651192296944,0.00010843317117625872,0.03377903484663858
337,338,7.248103399182249e-05,0.023158041373938287,0.0002055588765398353,0.06409057539659391,8.897465164672824e-05,0.02830352194800201,0.000105468269301634,0.03344900252206573
338,339,7.049912742274067e-05,0.022930046735245013,0.00019993853658939464,0.06347491298172636,8.65417794899126e-05,0.02802608368176293,0.00010258443155708452,0.03312212062828085
339,340,6.8571411278473e-05,0.022704262676367826,0.00019447184854237687,0.06286492339413552,8.417542656305455e-05,0.027751311610240137,9.97794418476361e-05,0.03279836054411245
340,341,6.669640398349053e-05,0.022480668434886053,0.0001891546127535948,0.06226055905790717,8.187377431384535e-05,0.027479181157344934,9.705114464420017e-05,0.032477693879803815
341,342,6.487266446286721e-05,0.022259243430136855,0.0001839827443090858,0.061661772703738515,7.963505389665948e-05,0.02720966795292698,9.439744333045175e-05,0.032160092475717106
342,343,6.309879103338911e-05,0.02203996726188917,0.0001789522698982804,0.06106851736888119,7.745754481292e-05,0.026942747831462416,9.181629859245088e-05,0.03184552840103566
343,344,6.137342032908055e-05,0.02182281970902067,0.0001740593247642197,0.06048074639702694,7.53395735914042e-05,0.026678396830737916,8.930572685372784e-05,0.03153397395245516
344,345,5.9695226252487466e-05,0.02160778072820324,0.00016930014974303464,0.05989841343815361,7.327951250241105e-05,0.026416591190541072,8.686379875233463e-05,0.031225401652878904
345,346,5.806291895704696e-05,0.021394830452587277,0.00016467108837914246,0.05932147244831665,7.127577830859377e-05,0.026157307351343723,8.448863766014059e-05,0.03091978425010017
346,347,5.647524385687941e-05,0.021183949190493823,0.00016016858412326584,0.058749877689400654,6.932683104957094e-05,0.025900521952989475,8.217841824226246e-05,0.030617094715485127
347,348,5.4930980661449524e-05,0.020975117424111067,0.00015578917760261657,0.05818358372882293,6.743117285826217e-05,0.025646211833381893,7.993136505507481e-05,0.03031730624265272
348,349,5.342894244098062e-05,0.02076831580819427,0.00015152950396957188,0.057622545439197426,6.558734681236245e-05,0.02539435402717144,7.774575118374427e-05,0.03002039224614861
349,350,5.196797471129777e-05,0.02056352516877058,0.000147386290320628,0.05706671799795027,6.379393581357196e-05,0.025144925764443715,7.561989691584614e-05,0.02972632636011685
