,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.013162910643130687,0.22368496877803967,0.020338771275020484,0.3192213184942042,0.013611080483023064,0.22893374322501778,0.01405925032291544,0.23418251767199588
179,180,0.012805681761709375,0.2217594000307771,0.019789419810636644,0.3167079537506662,0.013241929734977897,0.2269834329263237,0.01367817770824642,0.2322074658218703
180,181,0.012458075877839314,0.21984756935605942,0.01925472641821746,0.3142085674789423,0.012882710260331082,0.22504670469976149,0.01330734464282285,0.23024584004346355
181,182,0.012119837630241825,0.2179494311895518,0.018734309624391043,0.3117231831741013,0.01253315920421974,0.2231235190297391,0.012946480778197655,0.2282976068699264
182,183,0.011790718226028063,0.21606493905793445,0.018227797365471865,0.30925182222108394,0.012193020436159885,0.2212138354183884,0.012595322646291707,0.22636273177884236
183,184,0.011470475283033021,0.21419404560401634,0.017734826783522117,0.30679450392429697,0.011862044390630683,0.21931761241027936,0.012253613498228344,0.22444117921654239
184,185,0.011158872675307907,0.21233670261150728,0.01725504402524458,0.30435124553721893,0.011539987910738292,0.21743480761683637,0.011921103146168677,0.22253291262216546
185,186,0.010855680381747557,0.21049286102945508,0.016788104043777063,0.30192206229201357,0.011226614094944437,0.2155653777404597,0.011597547808141317,0.2206378944514643
186,187,0.010560674337821152,0.20866247099634694,0.01633367040342315,0.2995069674291402,0.010921692146836776,0.2137092785983521,0.011282709955852399,0.21875608620035725
187,188,0.010273636290374921,0.20684548186388096,0.01589141508737868,0.2971059722269498,0.010624997227915656,0.2118664651460545,0.01097635816545639,0.21688744842822805
188,189,0.009994353655476629,0.20504184222040267,0.01546101830848412,0.29471908603126284,0.010336310313374425,0.21003689150068575,0.010678266971272221,0.21503194078096882
189,190,0.00972261937926322,0.20325149991402047,0.015042168323030625,0.2923463162849136,0.01005541805084112,0.20822051096389724,0.01038821672241902,0.213189522013774
190,191,0.009458231801758088,0.20147440207538714,0.014634561247648059,0.2899876685572573,0.009782112622053751,0.2064172760445313,0.010105993442349415,0.21136015001367547
191,192,0.009200994523618777,0.19971049514016503,0.014237900879289556,0.2876431465736283,0.00951619160743597,0.20462713848099778,0.009831388691253162,0.20954378182183053
192,193,0.008950716275777815,0.19795972487116376,0.013851898518326689,0.2853127522447423,0.009257457853539736,0.2028500492633576,0.009564199431301657,0.20774037365555142
193,194,0.00870721079193515,0.19622203638016034,0.013476272794762045,0.2829964856960302,0.00900571934332045,0.20108595865512194,0.009304227894705752,0.20594988093008354
194,195,0.008470296683863454,0.19449737414940016,0.013110749497559193,0.28069434529690396,0.00876078906920813,0.19933481621476526,0.009051281454552806,0.20417225828013036
195,196,0.008239797319480657,0.19278568205278124,0.01275506140709215,0.278406327689933,0.008522484908934952,0.19759657081695245,0.008805172498389247,0.20240745958112366
196,197,0.008015540703652957,0.19108690337672374,0.012408948130704922,0.2761324278199352,0.008290629504085434,0.1958711706734823,0.00856571830451791,0.20065543797024088
197,198,0.007797359361683465,0.18940098084072732,0.012072155941375673,0.2738726389629683,0.008065050141327273,0.1941585633539481,0.008332740920971082,0.19891614586716888
198,199,0.007585090225436741,0.1877278566176186,0.011744437619463421,0.2716269527552133,0.00784557863627966,0.19245869580611635,0.008106067047122578,0.1971895349946141
199,200,0.007378574522069248,0.18606747235348453,0.011425552297531949,0.26939535922174573,0.0076320512199878066,0.1907715143760213,0.007885527917906365,0.19547555639855807
200,201,0.007177657665307091,0.1844197691873054,0.01111526530822593,0.2671778468051862,0.007424308427951221,0.18909696482778318,0.00767095919059535,0.19377416046826096
201,202,0.006982189149237317,0.18278468777027634,0.010813348035172199,0.26497440239421755,0.0072221949916736194,0.18743499236314376,0.007462200834109922,0.19208529695601118
202,203,0.006792022444563894,0.18116216828482945,0.010519577766891719,0.26278501135197296,0.0070255597326872865,0.18578554164072505,0.007259097020810679,0.19040891499662066
203,204,0.006607014897283436,0.1795521504633526,0.01023373755369028,0.260609657544274,0.006834255459011895,0.18414855679501116,0.007061496020740354,0.18874496312666972
204,205,0.006427027629737347,0.1779545736066076,0.009955616067494066,0.2584483233677257,0.006648138864002701,0.18252398145505172,0.006869250098268054,0.18709338930349584
205,206,0.0062519254440027705,0.17636937660185215,0.00968500746461165,0.2563009897776496,0.0064670704275549,0.1809117587628922,0.006682215411107029,0.18545414092393225
206,207,0.006081576727563043,0.17479649794066643,0.009421711251374587,0.2541676363158587,0.006290914319606877,0.17931183139173026,0.006500251911650712,0.1838271648427941
207,208,0.0059158533612285735,0.1732358757364837,0.009165532152638045,0.25204824113826096,0.006119538305912803,0.17772414156379784,0.006323223250597032,0.182212407391112
208,209,0.0057546306292561855,0.17168744774183198,0.008916279983092967,0.24994278104229128,0.005952813656036532,0.17614863106797385,0.006150996682816878,0.18060981439411572
209,210,0.0055977871316281735,0.17015115136528491,0.008673769521362451,0.24785123149415833,0.005790615053527487,0.17458524127712555,0.0059834429754268,0.17901933118896618
210,211,0.00544520469844223,0.16862692368812426,0.008437820386838712,0.24577356665591155,0.005632820508230968,0.17303391316518069,0.005820436318019706,0.1774409026422371
211,212,0.005296768306376043,0.1671147014807186,0.008208256919227774,0.24370975941231132,0.005479311270699561,0.17149458732393352,0.005661854235023078,0.17587447316714844
212,213,0.005152365997177721,0.16561442121861858,0.007984908060754359,0.2416597813975081,0.005329971748655737,0.16996720397958434,0.0055075775001337535,0.1743199867405501
213,214,0.005011888798149067,0.16412601909837155,0.00776760724099812,0.23962360302151609,0.005184689425473288,0.16845170300901485,0.005357490052797509,0.17277738691965816
214,215,0.0048752306445668525,0.16264943105305518,0.007556192264307371,0.23760119349648368,0.005043354780626397,0.1669480239557992,0.005211478916685941,0.1712466168585432
215,216,0.004742288304014686,0.1611845927675396,0.007350505199763546,0.23559252086275284,0.004905861212075979,0.1654561060459568,0.005069434120137273,0.16972761932437402
216,217,0.004612961302576268,0.1597314396934708,0.007150392273640782,0.23359755201470278,0.004772104960546891,0.1639758882034424,0.004931248618517514,0.16822033671341396
217,218,0.0044871518528522,0.15828990706398338,0.006955703764330079,0.23161625272637787,0.004641985035657825,0.1625073090653787,0.00479681821846345,0.166724711066774
218,219,0.004364764783762687,0.15685992990814668,0.0067662938996779776,0.229648587676888,0.004515403143866753,0.16105030699703482,0.004666041503970819,0.16524068408592296
219,220,0.004245707472094407,0.15544144306514018,0.006582020756703777,0.22769452047558802,0.004392263618190978,0.1596048201065471,0.004538819764287549,0.16376819714795404
220,221,0.004129889775753348,0.15403438119816792,0.00640274616364922,0.22575401368702197,0.004272473349662881,0.15817078625939054,0.0044150569235724135,0.16230719132061316
221,222,0.0040172239686888656,0.15263867880810666,0.0062283356043167926,0.22382702885563932,0.004155941720487194,0.1567481430925951,0.0042946594722855225,0.16085760737708354
222,223,0.003907624677449095,0.15125427024689952,0.006058658124661331,0.2219135265302702,0.004042580538860835,0.15533682802871712,0.0041775364002725746,0.15941938581053472
223,224,0.0038010088193264346,0.14988108973068814,0.005893586241582982,0.22001346628836305,0.003932303975413692,0.1539367782895614,0.00406359913150095,0.15799246684843465
224,225,0.0036972955420694342,0.1485190713526916,0.005732995853889644,0.21812680675998097,0.003825028501245331,0.15254793090965693,0.003952761460421228,0.15657679046662226
225,226,0.0035964061651114765,0.14716814909583453,0.005576766155380275,0.21625350565155133,0.003720672827510374,0.15117022274949238,0.0038449394899092715,0.15517229640315022
226,227,0.003498264122290262,0.14582825684512501,0.005424779550006087,0.2143935197693706,0.0036191578465251117,0.14980359050850883,0.0037400515707599613,0.15377892417189265
227,228,0.003402794906022688,0.1444993283997843,0.005276921569077664,0.21254680504285517,0.0035204065743590918,0.14844797073785176,0.0036380182426954955,0.15239661307591923
228,229,0.003309926012895259,0.14318129748513342,0.005133080790466815,0.21071331654754744,0.0034243440948740766,0.14710329985288836,0.0035387621768528943,0.1510253022206433
229,230,0.003219586890644055,0.1418740977642382,0.004993148759765642,0.20889300852785986,0.0033308975051824785,0.14576951414548858,0.003442208119720902,0.14966493052673896
230,231,0.003131708886491502,0.1405776628493144,0.004857019913369065,0.2070858344195714,0.003239995862491546,0.14444654979607335,0.0033482828384915897,0.14831543674283232
231,232,0.003046225196800312,0.13929192631289722,0.004724591503427855,0.20529174687206175,0.003151570132296333,0.14313434288543223,0.003256915067792354,0.14697675945796723
232,233,0.0029630708180230503,0.13801682169877527,0.0045957635246483,0.20351069777028952,0.003065553137895999,0.14183282940631195,0.0031680354577689473,0.14564883711384863
233,234,0.002882182498908148,0.13675228253269645,0.004470438642883656,0.2017426382565094,0.002981879511198132,0.1405419452747794,0.0030815765234881165,0.14433160801686234
234,235,0.002803498693939588,0.13549824233284125,0.004348522125493526,0.19998751875172938,0.002900485644783929,0.1392616263413593,0.00299747259562827,0.14302501034987736
235,236,0.002726959517976413,0.13425463462007425,0.004229921773420964,0.19824528897690485,0.002821309645202358,0.13799180840195144,0.002915659772428303,0.14172898218382862
236,237,0.0026525067020598536,0.13302139292796977,0.004114547854960349,0.19651589797387048,0.002744291287461509,0.1367324272085268,0.002836075872863164,0.14044346148908382
237,238,0.0025800835503704267,0.13179845081261754,0.004002313041169048,0.19479929412600894,0.0026693719706968044,0.13548341847960618,0.002758660391023182,0.13916838614659482
238,239,0.0025096348982968086,0.1305857418622115,0.0038931323428941234,0.1930954251786532,0.0025964946749784112,0.1342447179105257,0.002683354451660014,0.1379036939588399
239,240,0.0024411070715925076,0.12938319970642376,0.0037869230493745576,0.1914042382592267,0.002525603919235536,0.13301626118348764,0.0026101007668785647,0.13664932266055152
240,241,0.002374447846594019,0.12819075802556235,0.003683604668385132,0.18972567989711675,0.002456645720268158,0.13179798397739978,0.002538843593942297,0.1354052099292372
241,242,0.00230960641147937,0.12700835055952586,0.003583098867884993,0.18805969604328288,0.002389567552824684,0.13058982197751004,0.002469528694169998,0.13417129339549422
242,243,0.00224653332852931,0.12583591111654513,0.0034853294191391493,0.18640623208959917,0.0023243183107108933,0.12939171088483206,0.002402103292892477,0.132947510653119
243,244,0.002185180497379813,0.12467337358172381,0.00339022214127771,0.1847652328879329,0.002260848268914012,0.12820358642536897,0.002336516040448211,0.13173379926901413
244,245,0.0021255011192312656,0.12352067192537641,0.003297704847261218,0.18313664276895503,0.002199109046710168,0.1270253843591352,0.0022727169741890707,0.130530096792894
245,246,0.002067449661997789,0.12237774021116787,0.003207707291216888,0.18152040556068727,0.0021390535717355497,0.12585704048898066,0.0022106574814733104,0.12933634076679346
246,247,0.002010981826365721,0.12124451260405522,0.0031201611171158827,0.1799164646067849,0.002080636044993339,0.12469849066921646,0.0021502902636209575,0.1281524687343777
247,248,0.0019560545127463858,0.12012092337803837,0.0030349998087627617,0.17832476278455245,0.002023811906777445,0.12354967081404902,0.0020915693008085046,0.12697841825005968
248,249,0.0019026257890957243,0.1190069069237184,0.0029521586410585776,0.17674524252269852,0.0019685378034875745,0.12241051690582166,0.0020344498178794246,0.12581412688792493
249,250,0.0018506548595803585,0.11790239775566658,0.002871574632516305,0.17517784581882367,0.0019147715553136935,0.1212809650030654,0.0019788882510470285,0.12465953225046422
250,251,0.0018001020340674412,0.11680733051961079,0.002793186498991962,0.1736225142566512,0.0018624721247679221,0.1201609512483657,0.001924842215468403,0.12351457197712062
251,252,0.0017509286984208616,0.1157216399994363,0.0027169346086087787,0.1720791890229887,0.0018115995860447098,0.11905041187604282,0.001872270473668558,0.12237918375264933
252,253,0.0017030972855796023,0.11464526112400664,0.0026427609378383288,0.1705478109244365,0.0017621150951853404,0.11794928321964993,0.0018211329047910785,0.12125330531529321
253,254,0.0016565712473999294,0.11357812897380992,0.002570609028718529,0.16902832040382898,0.0017139808610280305,0.11685750171929382,0.0017713904746561315,0.12013687446477772
254,255,0.001611315027244764,0.11252017878742449,0.002500423947174979,0.1675206575564231,0.0016671601169264694,0.1157750039287748,0.0017230052066081747,0.1190298290701251
255,256,0.001567294033293365,0.11147134596781738,0.002432152242422214,0.16602476214582385,0.0016216170932093488,0.11470172652255445,0.0016759401531253326,0.11793210707729151
256,257,0.0015244746125627762,0.11043156608846982,0.002365741907417007,0.16454057361965713,0.0015773169903727235,0.11363760630254979,0.001630159368182671,0.11684364651662976
257,258,0.0014828240256166136,0.10940077489933686,0.00230114234034251,0.16306803112498613,0.0015342259529781688,0.11258258020475748,0.001585627880339724,0.11576438551017809
258,259,0.0014423104219414284,0.1083789083326413,0.0022383043070851594,0.1616070735234718,0.0014923110442409682,0.11153658530570873,0.0015423116665405079,0.11469426227877616
259,260,0.0014029028159842083,0.1073659025085083,0.0021771799047005658,0.16015763940628425,0.0014515402212949835,0.11049955882876328,0.0015001776266057587,0.11363321514901825
260,261,0.0013645710638202635,0.10636169374043403,0.0021177225258223187,0.1587196671087584,0.0014118823111096135,0.10947143815023258,0.0014591935583989635,0.11258118256003113
261,262,0.001327285840443726,0.10536621854060446,0.002059886824006374,0.15729309472480701,0.0013733069870471848,0.10845216080534983,0.0014193281336506436,0.11153810307009521
262,263,0.0012910186176658955,0.10437941362505598,0.0020036286799796077,0.15587786012107685,0.0013357847460447603,0.10744166449407744,0.001380550874423625,0.11050391536309889
263,264,0.0012557416425957868,0.10340121591868223,0.001948905168771664,0.15447390095086688,0.001299286886397799,0.10643988708675858,0.0013428321301998114,0.10947855825483493
264,265,0.0012214279167015452,0.10243156256009534,0.001895674527711333,0.15308115466779704,0.0012637854861406728,0.10544676662961616,0.0013061430555798004,0.10846197069913699
265,266,0.0011880511754261969,0.10147039090633658,0.001843896125259037,0.15169955853923434,0.0012292533819985296,0.1044622413500996,0.0012704555885708624,0.10745409179386262
266,267,0.0011555858683478526,0.10051763853744455,0.0017935304306603284,0.15032904965948057,0.0011956641489007658,0.10348624966208261,0.001235742429453679,0.10645486078672067
267,268,0.0011240071398711526,0.09957324326087746,0.0017445389844006343,0.14896956496271818,0.001162992080041697,0.10251873017091231,0.0012019770202122415,0.10546421708094716
268,269,0.0010932908104361871,0.09863714311580163,0.0016968843694320501,0.1476210412357204,0.0011312121674732223,0.10155962167831811,0.0011691335245102574,0.1044821002408346
269,270,0.0010634133582247962,0.09770927637723448,0.0016505301831661878,0.14628341513032372,0.0011003000832131293,0.10060886318717197,0.0011371868082014625,0.10350844999710945
270,271,0.001034351901365027,0.09678958156005835,0.0016054410101985495,0.14495662317567137,0.0010702321608628829,0.0996663939061131,0.0011061124203607386,0.10254320625216784
271,272,0.0010060841806028842,0.09587799742289849,0.0015615823957600972,0.14364060179021976,0.0010409853777114952,0.09873215325403281,0.0010758865748201063,0.10158630908516714
272,273,0.0009785885424468121,0.0949744629718724,0.0015189208198674864,0.14233528729352096,0.001012537337322733,0.09780608086442519,0.001046486132198654,0.10063769875697798
273,274,0.0009518439227573783,0.0940789174642066,0.0014774236721583067,0.1410406159177724,0.0009848662525846763,0.0968881165896,0.0010178885824119743,0.0996973157149934
274,275,0.0009258298307822654,0.09319130041173396,0.0014370592273934557,0.13975652381914705,0.0009579509292167165,0.09597820050477066,0.0009900720276511676,0.09876510059780735
275,276,0.0009005263336167024,0.09231155158425908,0.0013977966216086601,0.13848294708889564,0.0009317707497152883,0.09507627291200552,0.0009630151658138741,0.09784099423975195
276,277,0.0008759140410818933,0.09143961101280906,0.0013596058289010449,0.13721982176423175,0.0009063056577321149,0.09418227434405835,0.0009366972743823365,0.09692493767530763
277,278,0.0008519740910112317,0.090575418992761,0.0013224576388276565,0.13596708383899436,0.0008815361428714807,0.09329614556807042,0.0009110981947317298,0.09601687214337984
278,279,0.0008286881349318653,0.08971891608685423,0.0012863236344108353,0.13472466927409832,0.0008574432258960096,0.09241782758915101,0.0008861983168601539,0.0951167390914478
279,280,0.0008060383241274005,0.08887004312808355,0.001251176170723789,0.13349251400776696,0.0008340084443264617,0.0915472616538349,0.0008619785645255229,0.09422448017958623
280,281,0.0007840072960818567,0.08802874122248439,0.0012169883540514848,0.1322705539655532,0.0008112138384335499,0.09068438925342415,0.0008384203807852431,0.09334003728436391
281,282,0.0007625781612835558,0.0871949517518047,0.0011837340215999914,0.1310587250701537,0.0007890419376019586,0.08982915212721204,0.0008155057139203614,0.09246335250261939
282,283,0.0007417344903878353,0.08636861637606752,0.0011513877217541602,0.12985696325101093,0.0007674757470644,0.08898149226559113,0.0007932170037409647,0.09159436815511474
283,284,0.0007214603017235977,0.08554967703602612,0.0011199246948582209,0.12866520445371443,0.0007464987349905527,0.08814135191304914,0.0007715371682575078,0.09073302679007217
284,285,0.000701740049136812,0.08473807595551852,0.0010893208545086353,0.12748338464919662,0.0007260948199241113,0.08730867357105657,0.0007504495907114106,0.08987927118659461
285,286,0.0006825586101621983,0.08393375564371386,0.0010595527693517681,0.12631143984272852,0.0007062483585581758,0.08648340000084201,0.0007299381069541533,0.08903304435797016
286,287,0.0006639012745146555,0.08313665889726174,0.0010305976453625076,0.1251493060827169,0.0006869441338406002,0.085665474226063,0.0007099869931665448,0.08819428955486425
287,288,0.0006457537328913299,0.08234672880234073,0.0010024333085997261,0.12399691946930669,0.000668167343400139,0.08485483953537143,0.000690580953908948,0.08736295026840213
288,289,0.0006281020660724446,0.08156390873661123,0.0009750381884254811,0.12285421616279057,0.0006499035882820137,0.0840514394848759,0.0006717051104915828,0.08653897023314056
289,290,0.0006109327343224447,0.08078814237107335,0.0009483913011703038,0.1217211323918228,0.0006321388619913715,0.08325521790050391,0.0006533449896602983,0.08572229342993448
290,291,0.0005942325670723614,0.08001937367183076,0.0009224722342358049,0.12059760446145007,0.0006148595398295376,0.08246611888026403,0.0006354865125867137,0.0849128640886973
291,292,0.0005779887528848393,0.07925754690176467,0.0008972611306310441,0.1194835687609519,0.0005980523685199524,0.08168408679641131,0.0006181159841550654,0.08411062669105795
292,293,0.0005621888296861721,0.07850260662211661,0.0008727386739120213,0.11837896177149976,0.000581704456112081,0.08090906629751649,0.0006012200825379899,0.08331552597291636
293,294,0.0005468206752672344,0.07775449769398701,0.0008488860735356152,0.11728372007362997,0.0005658032621603248,0.08014100231044383,0.0005847858490534152,0.08252750692690064
294,295,0.0005318724980375444,0.07701316527974356,0.0008256850506022095,0.11619778035454364,0.000550336588167305,0.07937984004223367,0.0005688006782970656,0.08174651480472378
295,296,0.0005173328280314582,0.07627855484434987,0.0008031178239826797,0.11512107941522476,0.0005352925682852727,0.07862552498189856,0.0005532523085390872,0.08097249511944726
296,297,0.0005031905081578358,0.07555061215660919,0.0007811670968177475,0.11405355417738416,0.0005206596602696512,0.07787800290212832,0.0005381288123814665,0.08020539364764745
297,298,0.0004894346856854082,0.07482928329032956,0.0007598160433811563,0.11299514169023339,0.0005064266366769654,0.07713721986091074,0.0005234185876685227,0.07944515643149191
298,299,0.0004760548039598467,0.07411451462540819,0.0007390482962961187,0.11194577913708659,0.0004925825763003322,0.0764031222030655,0.0005091103486408177,0.07869172978072281
299,300,0.00046304059434432165,0.07340625284884017,0.0007188479340973775,0.11090540384179659,0.0004791168558379577,0.07567565656169598,0.0004951931173315938,0.07794506027455178
300,301,0.00045038206837988426,0.07270444495565287,0.000699199469123668,0.10987395327502347,0.0004660191417862336,0.07495476985956093,0.00048165621519258295,0.07720509476346898
301,302,0.000438069510156347,0.07200903824976246,0.0006800878357443585,0.10885136506034288,0.00045327938255323996,0.07424040931036233,0.00046848925495013294,0.0764717803709622
302,303,0.000426093468891553,0.07131998034476439,0.0006614983788941764,0.10783757698019114,0.00044088780078452294,0.07353252241996108,0.0004556821326774929,0.07574506449515778
303,304,0.00041444475171104056,0.07063721916464694,0.0006434168429250153,0.10683252698165424,0.0004288348858981217,0.07283105698750936,0.0004432250200852028,0.07502489481037178
304,305,0.00040311441662443936,0.06996070294443979,0.0006258293607551701,0.10583615318210082,0.0004171113868220444,0.07213596110651324,0.00043110835701964945,0.07431121926858669
305,306,0.0003920937656902712,0.06929038023079481,0.0006087224433098948,0.10484839387465916,0.0004057083049264776,0.07144718316582005,0.00041932284416268395,0.07360398610084529
306,307,0.00038137433836982204,0.0686261998824994,0.0005920829692500629,0.10386918753354601,0.00039461688715100585,0.07076467185053306,0.00040785943593218965,0.07290314381856672
307,308,0.0003709479050576503,0.0679681110709266,0.000575898174976941,0.10289847281924291,0.00038382861931526846,0.0700883761428574,0.0003967093335728866,0.0722086412147882
308,309,0.0003608064607902861,0.06731606328042106,0.0005601556449064127,0.10193618858353215,0.0003733352196129136,0.06941824532287588,0.0003858639784355411,0.07152042736533071
309,310,0.0003509422191232403,0.06667000630862452,0.0005448433020084353,0.10098227387437797,0.0003631286322798577,0.06875422896925726,0.0003753150454364751,0.07083845162989
310,311,0.00034134760617865467,0.06602989026674233,0.000529949398598073,0.10003666794067578,0.00035320102143857057,0.06809627695990153,0.0003650544366984865,0.07016266365306073
311,312,0.0003320152548490496,0.06539566557974708,0.0005154625073793273,0.09909931023685492,0.000343544765104592,0.06744433947251538,0.00035507427536013436,0.06949301336528368
312,313,0.00032293799916327526,0.06476728298653012,0.0005013715127306639,0.09817014042734695,0.00033415244935927624,0.06679836698513048,0.0003453668995552772,0.06882945098373083
313,314,0.000314108868802343,0.06414469353999419,0.0004876656022251291,0.09724909839091589,0.0003250168626790506,0.06615831027655636,0.0003359248565557582,0.06817192701311853
314,315,0.0003055210837654698,0.06352784860709126,0.0004743342583797272,0.09633612422485549,0.0003161309904184395,0.06552412042677355,0.0003267408970714092,0.06752039224645584
315,316,0.00029716804918322737,0.0629166998688091,0.00046136725063095074,0.09543115824905868,0.00030748800944582766,0.06489574881726973,0.00031780796970842795,0.06687479776573035
316,317,0.0002890433502672485,0.062311199320104094,0.0004487546275236953,0.09453414100995305,0.0002990812829209155,0.0642731471313163,0.00030911921557458255,0.0662350949425285
317,318,0.0002811407474000438,0.06171129926978414,0.0004364867091147806,0.09364501328431185,0.00029090435521622604,0.0636562673541897,0.0003006679630324083,0.06560123543859525
318,319,0.00027345417135937744,0.06111695234034065,0.0004245540795823066,0.0927637160829402,0.00028295094697750045,0.0630450617733363,0.00029244772259562346,0.06497317120633195
319,320,0.00026597771866965214,0.06052811146773773,0.0004129475800322968,0.09189019065423754,0.00027521495031626597,0.062439482978488475,0.0002844521819628798,0.06435085448923922
320,321,0.0002587056470820803,0.059944729901145855,0.000401658301504626,0.09102437848764122,0.00026769042413532507,0.061839483861721084,0.0002766752011885698,0.06373423782229631
321,322,0.0002516323711766466,0.05936676120263695,0.0003906775781655769,0.09016622131695051,0.0002603715895790337,0.061245017617462594,0.00026911080798142084,0.06312327403228823
322,323,0.0002447524580836413,0.05879415924683118,0.00037999698068502674,0.08931566112353317,0.0002532528256092015,0.06065603774245354,0.00026175319313476164,0.0625179162380759
323,324,0.00023806062332309974,0.05822687822050299,0.00036960830979515524,0.08847264013941813,0.00024632866470106207,0.06007249803565831,0.0002545967060790244,0.061918117850813637
324,325,0.00023155172675493052,0.05766487262214126,0.00035950359002423493,0.08763710085027732,0.00023959378865434644,0.059494352598126465,0.00024763585055376236,0.06132383257411167
325,326,0.00022522076864184282,0.057108097261473034,0.0003496750635967327,0.08680898599829534,0.0002330430245218451,0.05892155583281167,0.0002408652804018474,0.0607350144041503
326,327,0.0002190628858178556,0.05655650725894201,0.00034011518450238754,0.08598823858493054,0.0002266713406454679,0.058354062444341104,0.0002342797954730802,0.060151617629740195
327,328,0.0002130733479629443,0.05601005804515147,0.00033081661272726937,0.08517480187357096,0.00022047384280299287,0.05779182743874389,0.00022787433764304144,0.05957359683233632
328,329,0.00020724755397583117,0.055468705360270265,0.000321772208636939,0.08436861939208307,0.00021444577045667823,0.05723480612313722,0.0002216439869375253,0.05900090688600418
329,330,0.00020158102844758385,0.054932405253397154,0.00031297502751759243,0.08356963493526237,0.0002085824931056801,0.05668295410536667,0.00021558395776377637,0.05843350295733618
330,331,0.00019606941823480106,0.05440111408189441,0.0003044183142599799,0.0827777925671781,0.00020287950674030553,0.05613622729360973,0.00020968959524581,0.05787134050532505
331,332,0.00019070848911717508,0.05387478851068428,0.0002960954981944264,0.08199303662342206,0.00019733243038630444,0.05559458189593866,0.0002039563716554338,0.05731437528119304
332,333,0.00018549412255564057,0.05335338551151125,0.00028800018805896777,0.08121531171326046,0.00019193700274997005,0.055057974419843,0.00019837988294429953,0.05676256332817475
333,334,0.0001804223125345672,0.052836862362172,0.00028012616710892946,0.08044456272168865,0.00018668907895225129,0.054526361671716095,0.00019295584536993537,0.05621586098126019
334,335,0.00017548916248599777,0.05232517664571423,0.0002724673883605089,0.0796807348113957,0.00018158462734771397,0.0539997007563052,0.00018768009220943016,0.05567422486689616
335,336,0.0001706908823074782,0.05181828624960394,0.00026501796995770377,0.07892377342463153,0.0001766197264383984,0.05347794907612555,0.0001825485705693186,0.055137611902647155
336,337,0.00016602378545160779,0.05131614936486084,0.0002577721906715791,0.07817362428499319,0.00017179056186439334,0.05296106433083789,0.0001775573382771789,0.05460597929681493
337,338,0.00016148428610041066,0.05081872448516844,0.0002507244855193269,0.07743023339911326,0.00016709342348003586,0.052449004516596176,0.00017270256085966107,0.05407928454802391
338,339,0.00015706889641564636,0.05032597040595277,0.00024386944150145418,0.07669354705827036,0.0001625247025097143,0.05194172792535928,0.00016798050860378222,0.053557485444765796
339,340,0.0001527742238616181,0.049837846223434346,0.00023720179345632086,0.07596351183990835,0.0001580808887786389,0.05143919314417203,0.00016338755369565972,0.053040540064909714
340,341,0.0001485969686056965,0.04935431133365531,0.00023071642002903126,0.07524007460907844,0.00015375856802321564,0.05094135905441635,0.00015892016744073478,0.052528406775177394
341,342,0.00014453392098412454,0.048875325431477545,0.00022440833974390895,0.0745231825197944,0.00014955441927019808,0.050448184831028975,0.00015457491755627162,0.052021044230580404
342,343,0.00014058195904265158,0.04840084850955917,0.0002182727071950996,0.07381278301631211,0.00014546521229191756,0.04995962994169473,0.00015034846554118353,0.051518411373830286
343,344,0.00013673804613845153,0.0479308408573077,0.00021230480932687978,0.07310882383433204,0.00014148780512562853,0.04947565414600957,0.00014623756411280553,0.05102046743471145
344,345,0.0001329992286134285,0.047465263059802254,0.00020650006182598712,0.07241125300212015,0.00013761914166676714,0.04899621749461161,0.00014223905472010578,0.050527171929420966
345,346,0.00012936263352458788,0.04700407599670686,0.000200854005609874,0.07172001884155954,0.00013385624932069073,0.04852128032829581,0.0001383498651167936,0.05003848465988475
346,347,0.00012582546644279713,0.04654724084114614,0.0001953623034037788,0.07103506996912512,0.00013019623672552716,0.04805080327709127,0.0001345670070082572,0.0495543657130364
347,348,0.0001223850093058365,0.046094719058574096,0.0001900207364239348,0.07035635529678952,0.00012663629153158995,0.047584747259322324,0.0001308875737573434,0.04907477546007055
348,349,0.00011903861833495455,0.04564647240561459,0.00018482520113671796,0.06968382403285611,0.0001231736782449644,0.04712307348064165,0.00012730873815497423,0.048599674555668715
349,350,0.00011578372200382603,0.045202462928882414,0.00017977170611860327,0.06901742568272617,0.00011980573612746515,0.046665743433038614,0.00012382775025110426,0.048129023937194815
350,351,0.00011261781906646284,0.044762652963790006,0.00017485636899128298,0.06835711004959677,0.0001165298771555745,0.04621271889382875,0.00012044193524468616,0.04766278482386749
351,352,0.00010953847663619509,0.044327005133331876,0.00017007541344959964,0.06770282723509335,0.0001133435840338648,0.04576396192461801,0.0001171486914315345,0.04720091871590415
352,353,0.00010654332831971924,0.043895482346854586,0.00016542516636230964,0.06705452763983921,0.0001102444082636822,0.0453194348702482,0.00011394548820764516,0.04674338739364181
