,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.005218096907263825,0.09545490737761586,0.09353664111155546,0.7964429230293477,0.010555147132667836,0.17094753617220643,0.015892197358071847,0.246440164966797
179,180,0.005075901802630178,0.09456333022637153,0.09113084401332039,0.793673458878669,0.01026961510429561,0.16954180241109426,0.015463328405961041,0.244520274595817
180,181,0.00493756846014326,0.09367949139143694,0.08878303803464171,0.7908873750427597,0.009991725506892923,0.16814517244539723,0.015045882553642587,0.24261085349935751
181,182,0.004802992706727238,0.09280333490706605,0.08649202726611549,0.7880848890664389,0.009721278147611145,0.16675762702982527,0.014639563588495053,0.2407119191525845
182,183,0.004672073141447464,0.09193480499378326,0.08425662977271686,0.7852662218224495,0.009458077844412716,0.1653791462950356,0.014244082547377968,0.23882348759628796
183,184,0.004544711063789841,0.09107384606269131,0.08207567805246874,0.7824315974313862,0.009201934313212368,0.16400970975781254,0.013859157562634894,0.23694557345293377
184,185,0.004420810403685804,0.09022040271962806,0.07994801944933272,0.7795812431805726,0.008952662056866373,0.16264929633124595,0.013484513710046941,0.23507818994286384
185,186,0.004300277653247031,0.08937441976918892,0.07787251652252902,0.7767153894419413,0.008710080256023128,0.16129788433491632,0.013119882858799226,0.23322134890064372
186,187,0.004183021800170383,0.088535842218604,0.07584804737444684,0.7738342695889768,0.008474012661840169,0.15995545150507368,0.012765003523509955,0.23137506079154335
187,188,0.004068954262777202,0.08770461528148887,0.07387350593923325,0.7709381199127768,0.008244287490571378,0.15862197500481853,0.012419620718365554,0.2295393347281482
188,189,0.003957988826659875,0.0868806843814598,0.07194780223409947,0.7680271795372884,0.0080207373200325,0.1572974314342741,0.012083485813405126,0.22771417848708841
189,190,0.003850041582887931,0.08606399515562213,0.0700698625753079,0.7651016903337775,0.0078031989879359664,0.15598179684075117,0.011756356392984002,0.2258995985258802
190,191,0.0037450308677527966,0.08525449345793801,0.06823862976075057,0.7621618968345879,0.007591513492099078,0.15467504672890414,0.01143799611644536,0.22409559999987028
191,192,0.0036428772040081325,0.08445212536247027,0.066453063220966,0.7592080461462453,0.007385525892516398,0.15337715607087338,0.011128174581024664,0.2223021867792765
192,193,0.003543503243580215,0.08365683716650874,0.064712139140365,0.7562403878619662,0.0071850852152927636,0.15208809931641173,0.010826667187005312,0.22051936146631473
193,194,0.0034468337117063985,0.08286857539358239,0.0630148505503888,0.7532591739736234,0.006990044358419989,0.15080785040299385,0.01053325500513358,0.21874712541240532
194,195,0.003352795352478899,0.0820872867963599,0.06136020739625392,0.7502646587832285,0.0068002599993967905,0.14953638276590564,0.010247724646314682,0.21698547873545138
195,196,0.003261316875758258,0.08131291835943755,0.059747236578870044,0.7472570988139835,0.006615592504671058,0.14827366934830835,0.009969868133583859,0.21523442033717916
196,197,0.0031723289054221837,0.0805454173020238,0.05817498197346027,0.7442367527209602,0.006435905840892625,0.14701968261127943,0.009699482776363066,0.21349394792053505
197,198,0.003085763928927787,0.07978473108051509,0.05664250442636076,0.7412038812014596,0.006261067487964622,0.14577439454382218,0.009436371047001457,0.21176405800712927
198,199,0.0030015562481440217,0.07903080739097323,0.055148881731395094,0.738158746905107,0.0060909483538675036,0.144537776672847,0.009180340459590985,0.21004474595472078
199,200,0.002919641931440564,0.07828359417149999,0.05369320858718296,0.7351016143437373,0.005925422691249793,0.14330980007311706,0.008931203451059022,0.20833600597473412
200,201,0.0028399587669916126,0.07754303960451603,0.05227459653667299,0.7320327498011228,0.005764368015758109,0.14209043537715882,0.008688777264524605,0.2066378311498016
201,202,0.0027624462172699538,0.07680909211894127,0.05089217389012857,0.7289524212425982,0.005607665026086089,0.14087965278513212,0.008452883834902225,0.20495021345132297
202,203,0.0026870453747070977,0.07608170039228612,0.04954508563276061,0.7258608982246326,0.005455197525729372,0.13967742207466133,0.008223349676751646,0.20327314375703653
203,204,0.0026136989184853965,0.0753608133526481,0.04823249331811741,0.7227584518044039,0.005306852346415203,0.13848371261062162,0.00800000577434501,0.20160661186859513
204,205,0.0025423510724406073,0.07464638018061875,0.04695357494831964,0.7196453544494233,0.005162519273191751,0.13729849335487648,0.007782687473942895,0.1999506065291342
205,206,0.0024729475640475895,0.0739383503111054,0.04570752484215834,0.7165218799472615,0.00502209097115261,0.1361217328759708,0.00757123437825763,0.19830511544083618
206,207,0.002405435584458271,0.07323667343506746,0.044493553492028326,0.713388303315428,0.004885462913769234,0.13495339935877088,0.007365490243080197,0.1966701252824743
207,208,0.0023397637495736756,0.07254129950116539,0.04331088741062761,0.7102449007114487,0.004752533312813251,0.13379346061404976,0.007165302876052826,0.19504562172693413
208,209,0.0022758820621211484,0.07185217871733252,0.042158768968302285,0.707091949343196,0.0046232030498417065,0.13264188408801975,0.006970524037562265,0.19343158945870698
209,210,0.0022137418747119053,0.07116926155226377,0.041036456221868356,0.7039297273795101,0.004497375609220172,0.13149863687180513,0.006781009343728439,0.1918280121913465
210,211,0.0021532958538583724,0.0704924987368265,0.03994322273570894,0.7007585138611682,0.004374957012661662,0.13036368571085524,0.006596618171464952,0.19023487268488398
211,212,0.0020944979449222245,0.06982184126539637,0.03887835739589229,0.6975785886122375,0.004255855755251836,0.12923699701429703,0.006417213565581448,0.1886521527631977
212,213,0.00203730333797858,0.0691572403971158,0.03784116421802397,0.694390232151866,0.004139982742942666,0.12811853686422137,0.006242662147906752,0.18707983333132694
213,214,0.0019816684345637103,0.06849864765708125,0.03683096214950332,0.6911937256065461,0.0040272512314799835,0.1270082710249055,0.006072834028396257,0.18551789439272975
214,215,0.0019275508152954979,0.06784601483745745,0.0358470848668192,0.6879893506229009,0.003917576766749975,0.12590616495196635,0.005907602718204452,0.18396631506647526
215,216,0.0018749092083332197,0.06719929399852143,0.034888880568485714,0.6847773892810337,0.003810877126508988,0.12481218380144421,0.005746845044684756,0.182425073604367
216,217,0.0018237034586684464,0.0665584374696393,0.03395571176417833,0.6815581240084763,0.00370707226348177,0.12372629243881633,0.005590441068295093,0.18089414740799337
217,218,0.0017738944982138571,0.06592339785017465,0.03304695506060573,0.6783318374947869,0.003606084249792113,0.12264845544793568,0.005438274001370369,0.1793735130456967
218,219,0.0017254443166808686,0.0652941280103303,0.032162000944613856,0.6750988126068243,0.00350783722271103,0.12157863713989528,0.005290230128741191,0.17786314626946026
219,220,0.0016783159332182107,0.06467058109192825,0.031300253563999014,0.671859332304748,0.0034122573316895666,0.12051680156181677,0.0051461987301609224,0.17636302203170529
220,221,0.0016324733687981263,0.06405271050912564,0.03046113050645971,0.6686136795587712,0.003319272686656022,0.11946291250556149,0.005006072004513917,0.17487311450199733
221,222,0.001587881619328213,0.06344046994906893,0.02964406257711205,0.6653621372667109,0.0032288133075505654,0.11841693351636112,0.004869744995772918,0.1733933970836533
222,223,0.0015445066294684784,0.06283381337248917,0.028848493574947898,0.6621049881723649,0.0031408110750714424,0.1173788279013683,0.0047371155206744064,0.17192384243024744
223,224,0.001502315267144283,0.06223269501423534,0.028073880068601897,0.658842514784751,0.003055199682614057,0.11634855873812391,0.004608084098083831,0.1704644224620125
224,225,0.001461275298728304,0.061637069383757015,0.027319691171763916,0.655574999298242,0.0029719145893721544,0.11532608888294504,0.004482553880016005,0.16901510838213307
225,226,0.0014213553648757538,0.06104689126552365,0.026585408318550274,0.6523027235136276,0.0028908929745774525,0.11431138097922328,0.004360430584279151,0.1675758706929229
226,227,0.0013825249570050824,0.060462115719392084,0.02587052503913101,0.6490259687601334,0.002812073692862155,0.1133043974656405,0.004241622428719227,0.16614667921188891
227,228,0.0013447543943955198,0.059882698080922725,0.025174546735882708,0.6457450158184275,0.002735397230709924,0.11230510058429807,0.004126040067024328,0.16472750308767342
228,229,0.0013080148018934645,0.059308593961639566,0.024496990460318724,0.6424601448446414,0.0026608056639791933,0.11131345238875745,0.004013596526064922,0.16331831081587533
229,230,0.0012722780882097329,0.05873975924924191,0.023837384691036467,0.6391716352954355,0.002588242616473252,0.11032941475199248,0.003904207144736771,0.16191907025474306
230,231,0.0012375169247945683,0.05817615010776389,0.023195269112891048,0.6358797658541318,0.0025176532195369805,0.1093529493742521,0.0037977895142793927,0.16052974864074032
231,232,0.0012037047252694277,0.057617722977688524,0.022570194397602217,0.6325848143579424,0.00244898407265276,0.10838401779083398,0.0036942634200360924,0.15915031260397944
232,233,0.0011708156254103264,0.05706443457600985,0.02196172198597257,0.6292870577263141,0.0023821832050198444,0.10742258137976443,0.0035935507846293624,0.15778072818351901
233,234,0.0011388244636610922,0.056516241896253594,0.021369423871889226,0.6259867718904151,0.0023172000380918267,0.10646860136939065,0.003495575612522561,0.1564209608425277
234,235,0.0011077067621648728,0.05597310220844709,0.020792882388260603,0.6226842317237853,0.002253985349049248,0.1055220388458753,0.003400263935933623,0.1550709754833035
235,236,0.0010774387083040127,0.05543497305904965,0.02023168999503211,0.6193797109741676,0.0021924912351928005,0.10458285476060336,0.0033075437620815884,0.15373073646215707
236,237,0.001047997136727652,0.05490181227083746,0.019685449069407612,0.6160734821965445,0.0021326710792280157,0.10365100993749163,0.0032173450217283794,0.1524002076041458
237,238,0.0010193595118652699,0.054373577942747,0.019153771698392053,0.6127658166873935,0.0020744795154293283,0.10272646508020694,0.0031295995189933867,0.15107935221766688
238,239,0.000991503910899083,0.05385022844967635,0.018636279473759343,0.6094569844201844,0.0020178723966550183,0.10180918077928677,0.0030442408824109535,0.1497681331088972
239,240,0.0009644090071997402,0.05333172244224771,0.018132603289541693,0.6061472539821282,0.00196280676220259,0.10089911751916839,0.00296120451720544,0.14846651259608906
240,241,0.0009380540541970017,0.052818018846532255,0.017642383142126072,0.6028368925121986,0.0019092408064758926,0.09999623568512164,0.0028804275587547834,0.14717445252371103
241,242,0.00091241886968918,0.05230907686373132,0.017165267933021644,0.5995261656404373,0.001857133848453596,0.09910049557008324,0.002801848827218012,0.14589191427643516
242,243,0.0008874838205673585,0.05180485596982898,0.016700915274381778,0.5962153374285543,0.0018064463019339672,0.09821185738140198,0.002725408783300576,0.14461885879297498
243,244,0.0008632298079511713,0.05130531591519982,0.016248991297316828,0.5929046703118417,0.0017571396465402012,0.09733028124748042,0.002651049485129231,0.143355246579761
244,245,0.0008396382527223745,0.050810416724188845,0.015809170463065514,0.5895944250424043,0.0017091763994689924,0.0964557272243271,0.0025787145462156102,0.14210103772446536
245,246,0.0008166910814459971,0.05032011869465125,0.015381135377055988,0.5862848606337214,0.001662520087963193,0.0955881553020077,0.002508349094480389,0.14085619190936416
246,247,0.0007943707126703003,0.04983438239746385,0.014964576605890567,0.5829762343065481,0.0016171352224927105,0.09472752541100374,0.0024398997323151206,0.13962066842454363
247,248,0.0007726600435937758,0.04935316867600048,0.01455919249729376,0.5796688014361628,0.0015729872706254366,0.09387379742847285,0.0023733144976570975,0.13839442618094522
248,249,0.0007515424370903023,0.04887643864557656,0.014164689003031916,0.5763628155009699,0.0015300426315724702,0.09302693118441238,0.002308542826054638,0.1371774237232482
249,250,0.0007310017090830234,0.04840415369286544,0.01378077950483092,0.5730585280324599,0.0014882686113907584,0.09218688646773046,0.0022455355136984934,0.13596961924259549
250,251,0.0007110221162572872,0.047936275475280676,0.013407184643302261,0.5697561885665369,0.0014476333988273082,0.09135362303221645,0.0021842446813973293,0.13477097058915222
251,252,0.0006915883441059867,0.04747276592033245,0.01304363214987947,0.5664560445962119,0.0014081060417909241,0.09052710060241836,0.0021246237394758616,0.13358143528450428
252,253,0.0006726854952920913,0.047013587224955744,0.012689856681770695,0.5631583415256716,0.00136965642443182,0.08970727887942506,0.0020666273535715485,0.13240097053389438
253,254,0.0006542990783321434,0.04655870185480793,0.012345599659929096,0.559863322625716,0.001332255244822389,0.08889411754654997,0.0020102114113126346,0.131229533238292
254,255,0.000636414996573964,0.046108072543544765,0.012010609110023274,0.5565712289905766,0.0012958739932110719,0.0880875762749238,0.0019553329898481797,0.13006708000630285
255,256,0.000619019537483223,0.045661662292065475,0.011684639506414518,0.5532822994961045,0.0012604849308532062,0.08728761472898855,0.0019019503242231894,0.12891356716591162
256,257,0.0006020993622092297,0.045219434367735234,0.011367451619110569,0.5499967707593392,0.0012260610693860807,0.08649419257189853,0.0018500227765629318,0.12776895077606182
257,258,0.0005856414954369393,0.04478135230358449,0.01105881236369799,0.5467148770994448,0.001192576150747443,0.08570726947082832,0.0017995108060579468,0.12663318663807216
258,259,0.0005696333155109645,0.044347379897482275,0.010758494654214523,0.5434368505000227,0.0011600046276188103,0.08492680510218473,0.001750375939726656,0.12550623030688718
259,260,0.0005540625448278158,0.0439174812112878,0.010466277258959544,0.5401629205727903,0.0011283216443823962,0.08415275915672682,0.0017025807439369767,0.12438803710216584
260,261,0.0005389172404858256,0.043491620569978795,0.01018194465920419,0.5368933145226216,0.0010975030185756962,0.08338509134459113,0.0016560887966655669,0.12327856211920346
261,262,0.0005241857851880916,0.04306976256076156,0.009905286910782074,0.5336282571139537,0.001067525222835125,0.08262376140022801,0.0016108646604821586,0.12217776023969446
262,263,0.0005098568783908908,0.04265187203215559,0.009636099508532836,0.5303679706385418,0.0010383653673133597,0.08186872908724097,0.0015668738562358286,0.12108558614232634
263,264,0.0004959195276924566,0.04223791409305999,0.009374183253563761,0.5271126748845664,0.0010100011825610877,0.08111995420313753,0.0015240828374297188,0.12000199431321507
264,265,0.00048236304045445877,0.04182785411180434,0.009119344123305173,0.5238625871070791,0.0009824110028591182,0.08037739658399046,0.0014824589652637776,0.11892693905617657
265,266,0.00046917701564808123,0.0414216577151727,0.008871393144320394,0.5206179219997853,0.0009555737499903627,0.07964101610900373,0.0014419704843326442,0.11786037450283476
266,267,0.00045635133592158983,0.04101929078741717,0.008630146267839756,0.5173788916681503,0.0009294689174395854,0.07891077270499394,0.001402586498957581,0.11680225462257071
267,268,0.0004438761598852814,0.040620719469247835,0.008395424247984562,0.5141457056038243,0.0009040765550139274,0.07818662635077778,0.0013642769501425733,0.11575253323230772
268,269,0.00043174191460115807,0.04022591015681154,0.008167052522636498,0.5109185706603728,0.000879377253866831,0.07746853708147591,0.0013270125931325039,0.11471116400614029
269,270,0.00041993928827699367,0.03983482950064843,0.007944861096930822,0.5076976910303057,0.0008553521319203394,0.07675646499272357,0.0012907649755636852,0.1136781004847987
270,271,0.0004084592231617945,0.039447444404636656,0.007728684429314847,0.504483268223394,0.000831982819675614,0.07605037024479769,0.0012555064161894336,0.11265329608495872
271,272,0.00039729290862866584,0.03906372202492059,0.0075183613201548205,0.501275501046259,0.0008092514463964584,0.07535021306665543,0.001221209984164251,0.11163670410839027
272,273,0.0003864317744478596,0.03868362976882389,0.007313734802830818,0.49807458558322804,0.0007871406266626579,0.07465595375988798,0.0011878494788774563,0.11062827775095208
273,274,0.0003758674842417875,0.03830713529374996,0.007114652037301994,0.49488071517843846,0.000765633447279257,0.07396755270258848,0.0011553994103167264,0.109627970111427
274,275,0.00036559192911733707,0.0379342065060666,0.006920964206077573,0.4916940804191845,0.0007447134545346124,0.07328497035313483,0.0011238349799518876,0.10863573420020306
275,276,0.00035559722147182615,0.037564811559979594,0.0067325264125767115,0.4885148691204825,0.0007243646417989247,0.07260816725389016,0.0010931320621260232,0.10765152294780073
276,277,0.00034587568896293774,0.037198918856392815,0.006549197581819599,0.4853432663108539,0.0007045714374491197,0.07193710403481926,0.0010632671859353016,0.1066752892132457
277,278,0.0003364198686495179,0.03683649704175662,0.006370840363418284,0.48217945421929975,0.0006853186931220223,0.0712717414170232,0.0010342175175945267,0.10570698579228976
278,279,0.0003272225012840302,0.03647751500690577,0.0061973210368228004,0.47902361226346124,0.0006665916722748688,0.0706120402161933,0.0010059608432657074,0.10474656542548083
279,280,0.00031827652576366106,0.03612194188588125,0.0060285094187804145,0.4758759170389453,0.0006483760390543769,0.0699579613459807,0.0009784755523450928,0.10379398080608015
280,281,0.0003095750737326375,0.035769747054750556,0.005864278772972797,0.47273654230979945,0.000630657847463717,0.06930946582129258,0.0009517406211947965,0.1028491845878346
281,282,0.0003011114643277635,0.035420900130409105,0.005704505721784936,0.46960565900012863,0.0006134235308164204,0.06866651476150315,0.0009257355973050774,0.1019121293925972
282,283,0.0002928791990717272,0.035075370969377406,0.005549070160164593,0.46648343518682434,0.0005966598914761145,0.06802906939358996,0.0009004405838805019,0.10098276781780252
283,284,0.00028487195689919087,0.03473312966658748,0.005397855171538901,0.4633700360934009,0.000580354090866958,0.06739709105519229,0.0008758362248347251,0.1000610524437971
284,285,0.00027708358932221344,0.0343941465541584,0.005250746945740126,0.4602656240849141,0.0005644936397541378,0.06677054119759102,0.0008519036901860622,0.09914693584102363
285,286,0.00026950811572601374,0.03405839220016771,0.005107634698904295,0.4571703586639543,0.0005490663887847969,0.06614938138861567,0.00082862466184358,0.09824037057706364
286,287,0.00026213971879285314,0.033725837407412085,0.004968410595303729,0.4540843964676827,0.0005340605192821757,0.06553357331547507,0.0008059813197714982,0.09734130922353806
287,288,0.00025497274004815385,0.033396453212161115,0.004832969671072163,0.4510078912659089,0.000519464534285502,0.06492307878751416,0.0007839563285228501,0.0964497043628672
288,289,0.0002480016755305181,0.03307021088290274,0.004701209759786162,0.4479409939601794,0.0005052672498324362,0.06431785973889659,0.0007625328241343543,0.09556550859489044
289,290,0.00024122117157876488,0.03274708191908626,0.00457303141986054,0.4448838525838642,0.000491457786475219,0.06371787823121847,0.0007416944013716731,0.09468867454335067
290,291,0.0002346260207313211,0.03242703804985336,0.00444833786372234,0.44183661230322413,0.0004780255610226658,0.06312309645604647,0.0007214251013140105,0.09381915486223957
291,292,0.00022821115774218637,0.03211005123276656,0.004327034888726877,0.4387994154194371,0.0004649602785087581,0.06253347673738799,0.0007017093992753298,0.09295690224200942
292,293,0.0002219716556970397,0.031796093652534,0.004209030809776193,0.4357724013715675,0.00045225192437042816,0.0619489815340927,0.0006825321930438166,0.0921018694156514
293,294,0.00021590272224536466,0.03148513771972239,0.004094236393602735,0.4327557067404565,0.00043989075684378043,0.06136957344218108,0.0006638787914421962,0.09125400916463977
294,295,0.00020999969592505607,0.031177156069472023,0.003982564794685617,0.42974946525352076,0.00042786729955768266,0.06079521519710937,0.0006457349031903092,0.09041327432474672
295,296,0.00020425804259638358,0.0308721215602048,0.003873931492758609,0.4267538077904298,0.00041617233433338674,0.0602258696759666,0.0006280866260703899,0.0895796177917284
296,297,0.00019867335196299685,0.03057000727232595,0.003768254231879764,0.4237688623896553,0.0004047968941710556,0.059661499899603454,0.0006109204363791143,0.08875299252688096
297,298,0.00019324133419784673,0.030270786506925496,0.0036654529610247177,0.420794754255863,0.00039373225643327125,0.0591020690346985,0.0005942231786686958,0.0879333515624715
298,299,0.00018795781665315037,0.029974432784473537,0.0035654497761713477,0.4178316057681323,0.0003829699362054573,0.05854754039575827,0.0005779820557577642,0.087120648007043
299,300,0.0001828187406639481,0.029680919843514175,0.0034681688638391606,0.41487953648898757,0.00037250167983957083,0.05799787744705587,0.0005621846190151936,0.08631483505059756
300,301,0.00017782015843759158,0.029390221639354674,0.0033735364460529826,0.41193866317421024,0.00036231945867040705,0.05745304380450428,0.0005468187589032225,0.08551586596965388
301,302,0.00017295823002716482,0.029102312342754177,0.0032814807267013135,0.40900909978342825,0.0003524154629015175,0.05691300323747109,0.0005318726957758702,0.084723694132188
302,303,0.00016822922038950416,0.028817166338607425,0.003191931839246931,0.4060909574914482,0.00034278209565730133,0.056377719670529736,0.0005173349709250985,0.08393827300245205
303,304,0.00016362949652148906,0.02853475822463114,0.0031048217957723168,0.4031843447003225,0.0003334119671950242,0.05584715718515432,0.0005031944378685593,0.0831595561456775
304,305,0.0001591555246741594,0.02825506281004131,0.003020084437316939,0.4002893670521228,0.00032429788927254566,0.05532128002134998,0.0004894402538709319,0.08238749723265865
305,306,0.00015480386764410436,0.027978055114236677,0.0029376553854842946,0.3974061274424098,0.00031543286966981277,0.05480005257923143,0.00047606187169552117,0.08162205004422618
306,307,0.0001505711821383482,0.027703710365476697,0.0028574719952836336,0.39453472603436957,0.00030681010685762455,0.05428343942054023,0.0004630490315769009,0.08086316847560376
307,308,0.00014645421621017896,0.027432003999558363,0.002779473309178382,0.39167526027360566,0.0002984229848107811,0.05377140527010621,0.00045039175341138327,0.08011080654065406
308,309,0.00014244980676536567,0.027162911658495936,0.002703600012318619,0.38882782490356493,0.000290265067961315,0.05326391501725555,0.00043808032915726436,0.07936491837601517
309,310,0.000138554877136432,0.02689640918919478,0.002629794388917528,0.3859925119815756,0.00028233009628864103,0.05276093371716084,0.00042610531544085006,0.0786254582451269
310,311,0.00013476643472298822,0.026632472642130423,0.0025580002797560564,0.38316941089548084,0.0002746119805428493,0.05226242659214059,0.0004144575263627104,0.07789238054215075
311,312,0.00013108156869678922,0.026371078270023607,0.0024881630407802557,0.380358608380851,0.00026710479759675665,0.05176835903290372,0.0004031280264967241,0.07716563979578384
312,313,0.00012749744776840988,0.026112202526519024,0.002420229502773097,0.37756018853874984,0.00025980278592438455,0.0512786965997441,0.0003921081240803592,0.07644519067296918
313,314,0.00012401131801553777,0.02585582206486081,0.0023541479320652314,0.37477423285404243,0.00025270034120172813,0.05079340502368107,0.0003813893643879185,0.07573098798250133
314,315,0.00012062050077010777,0.025601913736572057,0.002289867992266159,0.37200082021422,0.00024579201202620804,0.05031245020755257,0.0003709635232823083,0.07502298667853308
315,316,0.00011732239056450045,0.025350454590132854,0.0022273407069905993,0.3692400269287296,0.00023907249575425005,0.049835798227056305,0.00036082260094399965,0.07432114186397976
316,317,0.00011411445313103119,0.025101421869661245,0.002166518423550312,0.3664919267487856,0.00023253663444863792,0.04936341533174429,0.00035095881576624466,0.07362540879382734
317,318,0.00011099422345672849,0.02485479301359439,0.002107354777596493,0.36375659088764545,0.00022617941093727723,0.04889526794596849,0.00034136459841782596,0.07293574287834259
318,319,0.0001079593038956217,0.024610545653371063,0.0020498046586792107,0.3610340880413343,0.0002199959449814548,0.04843132266977909,0.0003320325860672879,0.07225209968618712
319,320,0.00010500736232355035,0.024368657612117706,0.0019938241767084586,0.358324484409799,0.0002139814895414094,0.047971546279778565,0.0003229556167592684,0.07157443494743942
320,321,0.00010213613035325864,0.024129106903332698,0.0019393706292949453,0.35562784371847234,0.00020813142715145339,0.047515905729926866,0.00031412672394964813,0.07090270455652103
321,322,9.934340159123423e-05,0.023891871729576852,0.0018864024699383197,0.3529442272402341,0.00020244126638729876,0.04706436815230619,0.0003055391311833633,0.07023686457503553
322,323,9.662702994439609e-05,0.023656930481164462,0.0018348792770570554,0.3502736938177453,0.00019690663843191514,0.046616900857839455,0.0002971862469194342,0.06957687123451445
323,324,9.398492797352276e-05,0.023424261734854568,0.0017847617238284652,0.34761629988614695,0.00019152329373406385,0.046173471336965644,0.00028906165949460494,0.06892268093907672
324,325,9.141506529164456e-05,0.023193844252549445,0.001736011548818972,0.3449720994961015,0.00018628709875881388,0.045734047260275135,0.0002811591322259832,0.06827425026800082
325,326,8.891546700284803e-05,0.022965656979989424,0.0016885915273906482,0.34234114433715646,0.00018119403282251811,0.0452985964791002,0.0002734725986421882,0.06763153597821098
326,327,8.648421218993008e-05,0.022739679045458705,0.0016424654438574882,0.33972348376142325,0.00017624018501996574,0.044867087026069036,0.0002659961578500014,0.06699449500667937
327,328,8.411943243813447e-05,0.022515889758486063,0.00159759806437898,0.3371191648075482,0.00017142175122975,0.04443948711561671,0.00025872407002136555,0.06636308447274736
328,329,8.18193103995224e-05,0.022294268608555545,0.0015539551105652194,0.33452823222496164,0.00016673503120204214,0.044015765144458874,0.0002516507520045619,0.0657372616803622
329,330,7.958207840041975e-05,0.022074795263814173,0.001511503233782352,0.3319507284983906,0.00016217642572860513,0.043595889692025214,0.0002447707730567905,0.06511698412023625
330,331,7.740601708305928e-05,0.02185744956978941,0.0014702099901384713,0.32938669387261577,0.0001577424338860267,0.04317982952085825,0.00023807885068899415,0.06450220947192709
331,332,7.52894540843041e-05,0.021642211548105195,0.0014300438161262141,0.3268361663774625,0.00015342965035536338,0.042767553576972456,0.00023156984662642266,0.06389289560583972
332,333,7.323076275356222e-05,0.021429061395204063,0.0013909740049159458,0.32429918185300877,0.00014923476281508696,0.04235903099017868,0.0002252387628766117,0.0632890005851533
333,334,7.122836090278639e-05,0.021217979481072957,0.0013529706832763333,0.321775773974993,0.00014515454940478012,0.04195423107437307,0.00021908073790677385,0.06269048266767319
334,335,6.928070959311139e-05,0.021008946347972568,0.0013160047891049853,0.31926597428041015,0.0001411858762581375,0.041553123327791264,0.0002130910429231636,0.06209730030760996
335,336,6.7386311950135e-05,0.020801942709170906,0.0012800480495590572,0.3167698121932834,0.00013732569510099824,0.041155677433228344,0.00020726507825186147,0.06150941215728578
336,337,6.554371201750175e-05,0.0205969494476812,0.0012450729597665022,0.31428731505059115,0.0001335710409177404,0.040761863258226116,0.00020159836981797907,0.06092677706877103
337,338,6.375149363668786e-05,0.020393947615003016,0.0012110527621013167,0.31181850812834133,0.00012991902967915414,0.040371650855226315,0.00019608656572162042,0.060349354095449614
338,339,6.200827936120312e-05,0.020192918429871143,0.001177961426014229,0.3093634146677784,0.00012636685613326426,0.03998501046169542,0.0001907254329053254,0.059777102493519696
339,340,6.031272939843735e-05,0.019993843277003376,0.0011457736283976283,0.3069220559017086,0.00012291179165618837,0.03960191250021328,0.0001855108539139394,0.05920998172342318
340,341,5.866354057892931e-05,0.019796703705858287,0.0011144647344762948,0.30449445108092943,0.00011955118215947746,0.039222327578535277,0.00018043882374002562,0.058647951451212266
341,342,5.7059445357610095e-05,0.01960148142939433,0.0010840107792075004,0.302080617500755,0.00011628244605776938,0.038846226489622326,0.00017550544675792867,0.05809097154985032
342,343,5.5499210839582425e-05,0.019408158322836933,0.001054388449176047,0.29968057052761865,0.00011310307228989958,0.03847358021164457,0.00017070693374021673,0.05753900210045221
343,344,5.3981637833211416e-05,0.019216716422445157,0.0010255750649765805,0.29729432362574937,0.0001100106183939964,0.03810435990795111,0.00016603959895478138,0.05699200339345706
344,345,5.2505559928528456e-05,0.019027137924290116,0.0009975485640630888,0.294921888383897,0.00010700270863428507,0.03773853692701831,0.00016149985734004169,0.05644993592974651
345,346,5.106984260305758e-05,0.018839405183032842,0.0009702874840596953,0.29256327454210984,0.00010407703218204278,0.037376082802365734,0.000157084221761028,0.055912760421698626
346,347,4.967338234762586e-05,0.018653500710709037,0.0009437709465177635,0.29021849001854305,0.00010123134134112921,0.037016969252447324,0.00015278930033463256,0.05538043779418561
347,348,4.831510582126164e-05,0.01846940717552148,0.0009179786411069868,0.28788754093628566,9.846344982675226e-05,0.03666116818051765,0.00014861179383224288,0.05485292918551382
348,349,4.699396902529962e-05,0.01828710740063455,0.0008928908102334709,0.28557043165020624,9.577123108786556e-05,0.036308651674470505,0.0001445484931504315,0.05433019594830646
349,350,4.5708956502132914e-05,0.01810658436297352,0.0008684882340650457,0.28326716477379466,9.315261667752761e-05,0.03595939200665313,0.0001405962768529223,0.05381219965033274
350,351,4.445908055472625e-05,0.017927821192034843,0.0008447522159629184,0.28097774120599595,9.06055946650608e-05,0.03561336163365872,0.00013675210877539534,0.053298902075282595
351,352,4.324338048788956e-05,0.017750801168693653,0.0008216645683027934,0.2787021601580236,8.812820809431243e-05,0.03527053319609036,0.0001330130357007353,0.052790265223487065
