,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009286210722680877,0.1612352961340977,0.015523719639649602,0.25344297704561536,0.009098923934299091,0.1582243764271422,0.008911637145917306,0.15521345672018672
178,179,0.009033661221671152,0.15978546422406592,0.01510303584228756,0.2513159040390447,0.008851446956278902,0.15679918024976633,0.008669232690886652,0.15381289627546674
179,180,0.00878794343923961,0.15834715917975728,0.014693651366229799,0.24920302258329252,0.008610665609153523,0.1553853620877628,0.008433387779067436,0.1524235649957683
180,181,0.008548874542820162,0.15692031779319038,0.014295268141006123,0.2471043047128918,0.008376400641430082,0.15398285859010238,0.008203926740040002,0.1510453993870144
181,182,0.008316276486621588,0.15550487663862622,0.013907595667123629,0.24501972115226944,0.008148477497942314,0.15259160621375897,0.00798067850926304,0.14967833578889173
182,183,0.008089975892052848,0.15410077208707174,0.01353035083962073,0.24294924134465679,0.007926726202353879,0.15121154123767516,0.00776347651265491,0.1483223103882786
183,184,0.007869803930825925,0.15270794032048596,0.013163257774853387,0.24089283348071344,0.00771098124230149,0.1498425997764357,0.007552158553777055,0.14697725923238542
184,185,0.007655596210682014,0.1513263173456928,0.012806047640501972,0.23885046452685832,0.007501081457126552,0.14848471779365616,0.007346566703571089,0.14564311824161952
185,186,0.0074471926637112995,0.1499558390080089,0.012458458488791124,0.23682210025330952,0.00729686992816328,0.14713783111509074,0.00714654719261526,0.14431982322217257
186,187,0.007244437437211482,0.1485964410045899,0.012120235092908715,0.2348077052618347,0.007098193871530406,0.1458018754414663,0.00695195030584933,0.1430073098783427
187,188,0.0070471787870525215,0.14724805889750003,0.011791128786607263,0.23280724301320832,0.006904904533392597,0.14447678636104533,0.006762630279732673,0.14170551382459062
188,189,0.006855268973497197,0.14591062812651057,0.011470897306961936,0.23082067585437405,0.006716857087641498,0.14316249936192454,0.006578445201785799,0.14041437059733852
189,190,0.006668564159439061,0.14458408402163003,0.01115930464027104,0.22884796504532,0.006533910535959142,0.14185894984407138,0.006399256912479223,0.13913381566651273
190,191,0.006486924311011277,0.14326836181537383,0.01085612087106802,0.2268890707856519,0.006355927610216,0.14056607313110608,0.006224930909420723,0.13786378444683833
191,192,0.006310213100525597,0.14196339665477198,0.010561122034211334,0.22494395224087815,0.006182774677164216,0.13928380448182875,0.006055336253802834,0.13660421230888553
192,193,0.006138297811696947,0.1406691236131259,0.010274089970037092,0.22301256756839472,0.006014321645380849,0.13801207910150104,0.005890345479064751,0.1353550345898762
193,194,0.005971049247108451,0.13938547770151244,0.00999481218252496,0.22109487394317862,0.005850441874417661,0.13675083215288175,0.0057298345017268715,0.13411618660425106
194,195,0.005808341637879466,0.1381123938800436,0.00972308170045788,0.21919082758318087,0.005691012086118469,0.13549999876702418,0.005573682534357471,0.13288760365400476
195,196,0.005650052555489782,0.13684980706888084,0.009458696941531008,0.2173003837744244,0.005535912278058885,0.13425951405383466,0.005421772000627989,0.13166922103878848
196,197,0.005496062825715686,0.13559765215901298,0.009201461579375847,0.2154234968958043,0.0053850256390643725,0.13302931311240024,0.005273988452413059,0.1304609740657875
197,198,0.005346256444642594,0.13435586402279653,0.00895118441346443,0.21356012044358963,0.005238238466770767,0.13180933104108594,0.00513022048889894,0.12926279805937535
198,199,0.005200520496704275,0.13312437752426665,0.008707679241849897,0.2117102070556266,0.0050954400871793815,0.1305995029474077,0.004990359677654488,0.12807462837054873
199,200,0.005058745074715598,0.13190312752921818,0.00847076473670516,0.20987370853524445,0.004956522776171646,0.12939976395768213,0.004854300477627693,0.12689640038614608
200,201,0.004920823201847835,0.1306920489150608,0.008240264322620039,0.20805057587486075,0.004821381682935888,0.1282100492264569,0.004721940164023941,0.125728049537853
201,202,0.004786650755516542,0.12949107658045433,0.008016006057614433,0.20624075927928887,0.0046899147552735,0.12703029394572657,0.004593178755030458,0.1245695113109988
202,203,0.0046561263931342856,0.12830014545472512,0.007797822516822928,0.20444420818874642,0.004562022666738386,0.12586043335393596,0.004467918940342486,0.12342072125314679
203,204,0.004529151479690463,0.12711919050706766,0.007585550678814168,0.20266087130156363,0.0044376087455751945,0.12470040274477465,0.004346066011459926,0.12228161498248163
204,205,0.004405630017121243,0.12594814675553256,0.007379031814492842,0.20089069659659498,0.004316578905413648,0.12355013747576413,0.004227527793706054,0.12115212819599569
205,206,0.004285468575426776,0.1247869492758078,0.007178111378549512,0.19913363135532902,0.004198841577683382,0.1224095729766436,0.004112214579939988,0.12003219667747939
206,207,0.004168576225502374,0.12363553320979281,0.006982638903410776,0.19738962218370126,0.004084307645711577,0.12127864475755554,0.00400003906592078,0.11892175630531826
207,208,0.004054864473640563,0.1224938337739706,0.006792467895645915,0.19565861503361137,0.00397289038046339,0.12015728841703394,0.003890916287286217,0.11782074306009727
208,209,0.0039442471976736115,0.12136178626757899,0.006607455734784273,0.19394055522413778,0.003864505377893679,0.11904543964979858,0.003784763558113746,0.11672909303201817
209,210,0.003836640584711226,0.12023932608058696,0.006427463574505965,0.19223538746245872,0.003759070497866779,0.11794303425435954,0.0036815004110223315,0.11564674242813211
210,211,0.0037319630704472084,0.11912638870147518,0.006252356246153945,0.19054305586447706,0.0036565058046169885,0.11685000814043225,0.0035810485387867685,0.11457362757938933
211,212,0.003630135279991009,0.11802290972482787,0.0060820021645301425,0.18886350397514484,0.0035567335087079155,0.11576629733616867,0.003483331737424822,0.11350968494750946
212,213,0.0035310799701956386,0.11692882485873213,0.005916273235927583,0.18719667478849966,0.003459677910460701,0.11469183799520369,0.0033882758507257638,0.11245485113167525
213,214,0.003434721973444077,0.11584406993199725,0.0057550447683593076,0.18554251076740003,0.0033652653448153214,0.11362656640352412,0.0032958087161865657,0.11140906287505098
214,215,0.0033409881428622112,0.11476858090118935,0.0055981953839358,0.18390095386297212,0.0032734241275932663,0.11257041898616132,0.0032058601123243213,0.1103722570711333
215,216,0.0032498072989219917,0.11370229385748554,0.0054456069333541635,0.1822719455337638,0.0031840845031247123,0.11152333231370762,0.003118361707327433,0.1093443707699297
216,217,0.003161110177410942,0.11264514503334899,0.005297164412451316,0.18065542676460333,0.003097178593217925,0.11048524310865984,0.0030332470090249086,0.10832534118397069
217,218,0.00307482937872372,0.11159707080903802,0.005152755880783344,0.17905133808517382,0.003012640347426432,0.10945608825160111,0.0029504513161291435,0.10731510569416419
218,219,0.002990899318454976,0.11055800771893276,0.005012272382183491,0.17745961958829592,0.0029304054945946123,0.10843580478720757,0.0028699116707342487,0.10631360185548239
219,220,0.0029092561792569693,0.10952789245769967,0.004875607867265819,0.1758802109479234,0.002850411495644384,0.10742432993009651,0.0027915668120317982,0.10532076740249335
220,221,0.0028298378639335375,0.10850666188628988,0.004742659117827008,0.17431305143685205,0.002772597497575663,0.10642160107051502,0.002715357131217788,0.10433654025474015
221,222,0.0027525839497426485,0.10749425303776805,0.004613325673106794,0.17275807994414683,0.0026969042886536287,0.10542755577986382,0.002641224627564609,0.10336085852195959
222,223,0.0026774356438743485,0.10649060312298819,0.004487509757869712,0.17121523499228364,0.002623274254749147,0.10444213181607306,0.002569112865623946,0.10239366050915794
223,224,0.0026043357400807876,0.1054956495361038,0.0043651162122696485,0.1696844547540085,0.0025516513368107896,0.10346526712881848,0.0024989669335407916,0.10143488472153317
224,225,0.0025332285764257945,0.10450932985992623,0.004246052423451663,0.16816567706892172,0.002481980989435195,0.1024968998645904,0.002430733402444596,0.10048446986925458
225,226,0.002464059994129575,0.10353158187112788,0.004130228258861335,0.166658839459779,0.0024142101405124627,0.10153696837161225,0.0023643602868953506,0.09954235487209662
226,227,0.002396777297482333,0.10256234354529381,0.004017556001217448,0.1651638791485186,0.0023482871519200643,0.10058541120461409,0.0022997970063577955,0.09860847886393437
227,228,0.0023313292147977283,0.10160155306182794,0.003907950285116257,0.1636807330720158,0.0022841617812383586,0.09964216712946336,0.002236994347678989,0.09768278119709878
228,229,0.0022676658603835165,0.10064914880870646,0.0038013280352234835,0.16220933789756076,0.002221785144462779,0.09870717512765056,0.0021759044285420415,0.09676520144659467
229,230,0.002205738697504289,0.09970506938709756,0.003697608406026398,0.16074963003806975,0.0021611096796906315,0.0977803744006433,0.002116480661876974,0.09585567941418904
230,231,0.0021455005023079954,0.09876925361582878,0.0035967127231060214,0.15930154566702526,0.0021020891117534413,0.0968617043740953,0.002058677721198887,0.09495415513236183
231,232,0.002086905328698818,0.09784164053572264,0.0034985644258919146,0.157865020733151,0.0020446784177764743,0.09595110470192725,0.0020024515068541304,0.09406056886813186
232,233,0.0020299084741227658,0.09692216941379483,0.0034030890118728063,0.1564399909748233,0.001988833793636985,0.09504851527027486,0.001947759113151204,0.09317486112675488
233,234,0.0019744664462604256,0.09601077974731498,0.0033102139822220877,0.15502639193421586,0.0019345126213080877,0.09415387620130433,0.0018945587963557498,0.09229697265529369
234,235,0.0019205369305820286,0.0951074112677388,0.0032198687888109756,0.1536241589711913,0.0018816734370520893,0.09326712785690461,0.00184280994352215,0.09142684444607041
235,236,0.0018680787587609382,0.09421200394450802,0.003131984782570152,0.15223322727692767,0.0018302759004548974,0.0923882108422508,0.0017924730421488566,0.09056441773999357
236,237,0.0018170518779171418,0.09332449798872444,0.0030464951631765658,0.15085353188729644,0.0017802807642735285,0.09151706600924722,0.0017435096506299153,0.08970963402977
237,238,0.0017674173206692068,0.0924448338566981,0.002963334930027872,0.1494850076959794,0.0017316498450783147,0.09065363445984859,0.0016958823694874225,0.08886243506299907
238,239,0.0017191371759750496,0.09157295225337259,0.002882440834473088,0.14812758946734217,0.0016843459946679629,0.08979785754926267,0.0016495548133608762,0.08802276284515276
239,240,0.0016721745607424232,0.09070879413562893,0.002803751333276261,0.14678121184905246,0.0016383330722399836,0.0889496768890364,0.001604491583737544,0.08719055964244388
240,241,0.0016264935921900259,0.08985230071547268,0.002727206543276739,0.14544580938445772,0.0015935759172966413,0.08810903435002865,0.0015606582424032567,0.08636576798458462
241,242,0.0015820593609381373,0.08900341346310114,0.0026527481972206113,0.1441213165247136,0.001550040323267582,0.0872758720652686,0.0015180212855970265,0.08554833066743606
242,243,0.001538837904811352,0.08816207410985955,0.0025803196007331275,0.14280766764067654,0.0015076930118295973,0.08645013243270622,0.0014765481188478424,0.08473819075555289
243,244,0.0014967961833342036,0.08732822465108392,0.0025098655904078893,0.14150479703455132,0.001466501607907178,0.08563175811785387,0.0014362070324801524,0.08393529158462382
244,245,0.0014559020529049116,0.08650180734883117,0.00244133249298073,0.14021263895130676,0.0014264346153373408,0.08482069205632001,0.00139696717776977,0.08313957676380884
245,246,0.00141612424262616,0.0856827647345052,0.002374668085564635,0.1389311275898566,0.001387461393178413,0.08401687745624145,0.001358798543730666,0.0823509901779777
246,247,0.0013774323307781389,0.0848710396113731,0.002309821556922609,0.13766019711400612,0.001349552132650228,0.08322025780061135,0.0013216719345223171,0.0815694759898496
247,248,0.0013397967219165308,0.08406657505697979,0.0022467434697429622,0.13639978166317435,0.0013126778346854162,0.08243077684950847,0.0012855589474543017,0.08079497864203716
248,249,0.0013031886245795654,0.08326931442545948,0.0021853857239068075,0.13514981536288428,0.001276810288078939,0.08164837864222729,0.0012504319515783124,0.0800274428589951
249,250,0.001267580029590376,0.0824792013497454,0.002125701520708123,0.13391023233503452,0.0012419220482208504,0.08087300749931109,0.0012162640668513247,0.07926681364887678
250,251,0.001232943688932564,0.08169617974368404,0.0020676453280153995,0.13268096670794693,0.0012079864163919984,0.08010460802449174,0.0011830291438514329,0.07851303630529943
251,252,0.0011992530951953073,0.08092019380405058,0.002011172846342668,0.13146195262619587,0.001174977419616946,0.0793431251065366,0.0011507017440385847,0.07776605640902262
252,253,0.0011664824615607028,0.08015118801247179,0.001956240975810042,0.1302531242602225,0.0011428697910498553,0.07858850392100408,0.0011192571205390078,0.07702581982953638
253,254,0.001134606702330565,0.07938910713725389,0.0019028077839758906,0.12905441581573251,0.0011116389508874502,0.07784068993190968,0.0010886711994443354,0.07629227272656547
254,255,0.00110360141396737,0.07863389623512107,0.001850832474508901,0.12786576154288753,0.0010812609877894341,0.07709962889330604,0.0010589205616114983,0.07556536155149102
255,256,0.0010734428566501197,0.07788550065286637,0.0018002753566903618,0.12668709574528503,0.0010517126407990351,0.07636526685077738,0.0010299824249479506,0.07484503304868839
256,257,0.0010441079363148198,0.07714386602891121,0.0017510978157151413,0.1255183527887329,0.0010229712817431957,0.07563755014284793,0.0010018346271715717,0.07413123425678464
257,258,0.0010155741871828994,0.07640893829478379,0.0017032622837777067,0.1243594671098226,0.000995014898108243,0.07491642540231205,0.0009744556090335865,0.07342391250984032
258,259,0.0009878197547509293,0.07568066367651183,0.0016567322119251937,0.12321037322430017,0.0009678220763695289,0.07420183955748114,0.0009478243979881285,0.07272301543845044
259,260,0.0009608233792438581,0.07495898869593298,0.0016114720426477769,0.12207100573524077,0.0009413719857735703,0.07349373983335275,0.0009219205923032825,0.07202849097077252
260,261,0.0009345643795038994,0.07424386017192453,0.001567447183198012,0.12094129934102626,0.0009156443625499,0.07279207375270216,0.0008967243455959006,0.0713402873334798
261,262,0.0009090226373161814,0.07353522522155764,0.001524623979617612,0.1198211888431332,0.0008906194945486612,0.07209678913710058,0.000872216351781141,0.07065835305264351
262,263,0.000884178582156725,0.07283303126117124,0.001482969691449787,0.11871060915372755,0.0008662782062932028,0.07140783410785723,0.0008483778304296807,0.06998263695454321
263,264,0.0008600131763434327,0.07213722600737016,0.0014424524671238226,0.11760949530307507,0.0008426018444287475,0.07072515708688934,0.0008251905125140624,0.06931308816640852
264,265,0.0008365079005936416,0.07144775747795362,0.001403041319993803,0.11651778244676358,0.0008195722635671865,0.07004870679752326,0.0008026366265407314,0.0686496561170929
265,266,0.0008136447399640367,0.07076457399276836,0.001364706105012825,0.11543540587274748,0.0007971718125094063,0.0693784322652258,0.0007806988850547758,0.06799229053768324
266,267,0.0007914061701723707,0.07008762417449044,0.0013274174960272722,0.11436230100820788,0.0007753833208397343,0.06871428281826641,0.0007593604715070978,0.06734094146204239
267,268,0.0007697751442848899,0.06941685694934174,0.0012911469636769368,0.11329840342624009,0.0007541900858804018,0.06805620808831533,0.0007386050274759137,0.06669555922728893
268,269,0.000748735079763474,0.0687522215477353,0.001255866753883561,0.11224364885236393,0.0007335758599975595,0.06740415801097638,0.000718416640231645,0.06605609447421745
269,270,0.0007282698458621617,0.06809366750485624,0.0012215498669108094,0.11119797317086277,0.0007135248382499904,0.06675808282625587,0.000698779830637819,0.0654224981476555
270,271,0.000708363751360408,0.06744114466117812,0.0011881700369846815,0.1101613124309534,0.0006940216463687254,0.06611793307897082,0.0006796795413770429,0.06479472149676352
271,272,0.0006890015326299626,0.06679460316291652,0.0011557017124570468,0.10913360285279006,0.0006750513290622318,0.06548365961909655,0.000661101125494501,0.06417271607527658
272,273,0.0006701683420221594,0.0661539934624209,0.001124120036500087,0.1081147808333025,0.0006565993386370983,0.06485521360205582,0.0006430303352520372,0.06355643374169073
273,274,0.0006518497365686216,0.0655192663185038,0.0010934008283146612,0.10710478295187464,0.0006386515239248935,0.064232546488948,0.0006254533112811655,0.06294582665939219
274,275,0.0006340316669871671,0.06489037279671606,0.0010635205648436008,0.10610354597586014,0.000621194119508478,0.0636156100467257,0.000608356572029789,0.062340847296735336
275,276,0.0006167004669839216,0.06426726426956042,0.0010344563629737236,0.10511100686594588,0.0006042137352389454,0.06300435634831414,0.0005917270034939692,0.06174144842706786
276,277,0.0005998428428443114,0.06364989241665064,0.001006185962211692,0.10412710278135695,0.0005876973460352819,0.06239873777267718,0.0005755518492262524,0.06114758312870372
277,278,0.0005834458633059425,0.06303820922481573,0.0009786877078291623,0.10315177108491347,0.0005716322819607766,0.06179870700483142,0.0005598187006156108,0.06055920478484711
278,279,0.0005674969497043714,0.06243216698815046,0.0009519405344554643,0.10218494934793432,0.0005560062185661352,0.061204217035809194,0.000544515487427899,0.05997626708346793
279,280,0.0005519838663874399,0.06183171830801393,0.0009259239501123728,0.10122657535499702,0.0005408071674966597,0.06061522116257195,0.0005296304686058795,0.05939872401712998
280,281,0.0005368947113835176,0.06123681609297826,0.0009006180206767578,0.10027658710855103,0.0005260234673477859,0.06003167298787515,0.0005151522233120542,0.05882652988277204
281,282,0.0005222179073282041,0.060647413558724494,0.0008760033547611235,0.09933492283338996,0.0005116437747740565,0.059453526420084724,0.000501069642219909,0.05825963928144495
282,283,0.0005079421926340588,0.060063464227893326,0.0008520610889996005,0.09840152098098198,0.0004976570558360149,0.05888073567294852,0.00048737191903797106,0.057698007118003714
283,284,0.0004940566128974755,0.059484921929887524,0.0008287728737282896,0.09747632023366626,0.0004840525775806348,0.058313255265323105,0.0004740485422637941,0.057141588600758686
284,285,0.00048055051254047854,0.05891174080062733,0.0008061208590547375,0.0965592595087098,0.0004708198998502333,0.05775104002085496,0.0004610892871599881,0.05659033924108259
285,286,0.00046741352667967195,0.05834387528226226,0.0007840876812975628,0.09565027796223513,0.00045794886731495565,0.05719404506762055,0.00044848420795023936,0.056044214852978835
286,287,0.0004546355732120144,0.057781280122838785,0.0007626564497934529,0.09474931499301398,0.0004454296017183945,0.0566422258377243,0.0004362236302247746,0.05550317155260981
287,288,0.0004422068451186423,0.057223910375925446,0.0007418107340595448,0.09385631024613728,0.0004332524943356786,0.05609553806685591,0.0004242981435527149,0.054967165757786374
288,289,0.00043011780297497193,0.05667172140019516,0.0007215345513003069,0.09297120361655209,0.0004214081986339546,0.05555393779380757,0.0004126985942929373,0.05443615418741998
289,290,0.00041835916766430614,0.05612466885897083,0.0007018123542535948,0.092093935252483,0.00040988762313370897,0.055017381359955375,0.0004014160786031118,0.05391009386093992
290,291,0.0004069219132898372,0.05558270871972604,0.0006826290193607809,0.09122444555872389,0.00039868192446221307,0.054485825408698924,0.00039044193563458895,0.05338894209767181
291,292,0.0003957972602774973,0.05504579725355285,0.0006639698352582935,0.09036267519981467,0.00038778250059590125,0.05395922688486918,0.0003797677409143052,0.0528726565161855
292,293,0.0003849766686681022,0.054513891034588924,0.0006458204915810173,0.08950856510310157,0.00037718098428721203,0.0534375430340977,0.00036938529990632185,0.05236119503360648
293,294,0.0003744518315879075,0.05398694693941086,0.0006281670680643447,0.08866205646167669,0.00036686923666703897,0.052920731402153864,0.0003592866417461704,0.051854515864896866
294,295,0.0003642146689005754,0.05346492214638965,0.0006109960239435441,0.08782309073721184,0.00035683934102426207,0.0524087498342469,0.0003494640131479487,0.05135257752210415
295,296,0.00035425732102845053,0.05294777413501439,0.0005942941876376784,0.08699160966267405,0.00034708359675106326,0.051901556474296145,0.000339909872473676,0.0508553388135779
296,297,0.00034457214294258964,0.0524354606851799,0.000578048746713633,0.08616755524493758,0.0003375945134551084,0.051399109764169226,0.0003306168839676271,0.05036275884315855
297,298,0.00033515169831666025,0.05192793987644795,0.0005622472381202614,0.08535086976728601,0.00032836480522988043,0.050901368442893224,0.0003215779121431006,0.0498747970093385
298,299,0.0003259887538370476,0.05142517008726766,0.00054687753868643,0.08454149579181136,0.00031938738508088815,0.0504082915458286,0.0003127860163247287,0.04939141300438954
299,300,0.00031707627367227875,0.05092710999417416,0.0005319278558778562,0.08373937616170757,0.0003106553595050021,0.04991983840382222,0.0003042344453377255,0.04891256681347028
300,301,0.0003084074140871085,0.05043371857095391,0.000517386718802415,0.08294445400346573,0.00030216202321464714,0.04943596864232827,0.0002959166323421858,0.04843821871370263
301,302,0.00029997551820781787,0.049944955087780296,0.000503242969459361,0.0821566727289691,0.0002939008540072674,0.048956642180501775,0.0002878261898067169,0.047968329273223254
302,303,0.0002917741109248473,0.04946077911032454,0.0004894857542244724,0.08137597603749214,0.0002858655077719041,0.04848181923026898,0.00027995690461896094,0.04750285935021342
303,304,0.00028379689394120167,0.048981150498837556,0.00047610451556823197,0.08060230791760026,0.00027804981363635517,0.048011460295368846,0.00027230273333150867,0.04704177009190014
304,305,0.00027603774094664413,0.048506029407205165,0.0004630889839960517,0.07983561264896522,0.00027044776923954017,0.04754552617037164,0.0002648577975324362,0.04658502293353811
305,306,0.0002684906929300013,0.0480353762819794,0.00045042917020632345,0.07907583480407676,0.00026305353613803595,0.0470839779396732,0.0002576163793460706,0.046132579597366996
306,307,0.0002611499536157025,0.04756915186138588,0.0004381153574649632,0.078322919249876,0.0002558614353345423,0.04662677697646711,0.00025057291705338214,0.04568440209154834
307,308,0.00025400988502755073,0.04710731717430394,0.00042613809418201587,0.07757681114929516,0.0002488659429311091,0.046173884941692306,0.00024372200083466744,0.04524045270908067
308,309,0.00024706500316551416,0.0466498335392298,0.00041448818669154175,0.07683745596271141,0.00024206168589385735,0.04572526378296282,0.00023705836862220053,0.04480069402669584
309,310,0.0002403099738119696,0.04619666256321031,0.0004031566922276797,0.07610479944931914,0.00023544343794268396,0.045280875733471615,0.00023057690207339832,0.04436508890373292
310,311,0.00023373960844097486,0.0457477661407627,0.00039213491209100226,0.07537878766841699,0.0002290061155442169,0.0448406833108799,0.00022427262264745895,0.04393360048099709
311,312,0.00022734886024666778,0.045303106452765585,0.0003814143849995011,0.07465936698061593,0.00022274477401912351,0.04440464931618118,0.00021814068779157925,0.04350619217959678
312,313,0.00022113282027325099,0.04486264596534062,0.00037098688062120466,0.07394648404896875,0.00021665460375180912,0.04397273683255434,0.00021217638723036725,0.04308282769976807
313,314,0.000215086713657886,0.04442634742870111,0.00036084439328099016,0.07324008584001918,0.00021073092650772396,0.043544909224187994,0.0002063751393575619,0.04266347101967488
314,315,0.00020920589596773453,0.04399417387599436,0.00035097913583959084,0.07254011962477858,0.00020496919184490037,0.043121130135097246,0.0002007324877220662,0.042248086394200135
315,316,0.00020348584964369199,0.043566088622120414,0.00034138353373791563,0.07184653297962729,0.00019936497362982308,0.042701363487919475,0.00019524409761595418,0.041836638353718536
316,317,0.0001979221805360476,0.04314205526253412,0.0003320502192037944,0.07115927378714337,0.00019391396664245053,0.04228557348269407,0.00018990575274885346,0.041429091702854026
317,318,0.0001925106145381772,0.0427220376720292,0.0003229720256145985,0.07047829023685981,0.00018861198327788098,0.04187372459562547,0.00018471335201758476,0.04102541151922173
318,319,0.00018724699430872072,0.042306000003511146,0.0003141419820161806,0.06980353082595459,0.00018345495033564307,0.04146578157783576,0.00017966290636256543,0.04062556315216037
319,320,0.00018212727608490908,0.04189390668674875,0.00030555330778603285,0.06913494435986989,0.00017843890589613887,0.04106170945409779,0.00017475053570736865,0.04022951222144683
320,321,0.00017714752658315458,0.041485722427114236,0.0002971994074469908,0.06847247995286787,0.00017355999628479446,0.04066147352155719,0.00016997246598643434,0.039837224616000144
321,322,0.00017230391998246386,0.04108141220430994,0.000289073865616718,0.06781608702852004,0.00016881447311545283,0.040265039348441944,0.0001653250262484418,0.03944866649257395
322,323,0.00016759273499145078,0.040680941271078463,0.00028117044209963193,0.06716571532013371,0.00016419869041792157,0.03987237277275704,0.00016080464584439236,0.03906380427443562
323,324,0.00016301035199373093,0.040284275151901805,0.0002734830671052846,0.06652131487111657,0.00015970910183998877,0.039483439900969114,0.0001564078516862466,0.03868260465003642
324,325,0.00015855325027358536,0.03989137964168954,0.0002660058366059648,0.065882836035281,0.00015534225792920853,0.03909820710667944,0.0001521312655848317,0.03830503457166934
325,326,0.00015421800531456586,0.03950222080445076,0.00025873300781187325,0.06525022947708903,0.0001510948034868509,0.038716641029284626,0.00014797160165913592,0.03793106125411849
326,327,0.00015000128617304043,0.039116764971958595,0.0002516589947761938,0.0646234461718399,0.0001469634749935722,0.038338708572627694,0.000143925663814104,0.037560652173296794
327,328,0.00014589985292423613,0.03873497874240206,0.00024477836411385123,0.06400243740580136,0.00014294509810783285,0.0379643769036396,0.00013999034329142956,0.037193775064877144
328,329,0.0001419105541757837,0.03835682897902848,0.0002380858308420608,0.06338715477628609,0.0001390365852291242,0.03759361345097112,0.00013616261628246473,0.03683039792291376
329,330,0.0001380303246500958,0.03798228280877469,0.0002315762543299016,0.0627775501916753,0.00013523493312966872,0.03722638590361471,0.00013243954160924165,0.03647048899845473
330,331,0.00013425618283413598,0.037611307620891044,0.0002252446343615766,0.062173575871384834,0.00013153722065134543,0.03686266220951981,0.00012881825846855488,0.036114016798148574
331,332,0.00013058522869147104,0.037243871065553935,0.0002190861073035899,0.06157518434579223,0.0001279406064639832,0.03650241057419784,0.00012529598423649535,0.03576095008284175
332,333,0.00012701464143538566,0.03687994105247294,0.00021309594237906015,0.060982328456099855,0.0001244423268838002,0.03614559945932222,0.00012187001233221473,0.0354112578661715
333,334,0.0001235416773669451,0.03651948574948671,0.0002072695380427314,0.060394961354156784,0.00012103969375518164,0.03579219758131805,0.00011853771014341818,0.03506490941314938
334,335,0.00012016366776812504,0.03616247358115521,0.00020160241845090798,0.05981303650223635,0.00011773009238563725,0.03544217390994894,0.00011529651700314947,0.03472187423874268
335,336,0.00011687801685511534,0.03580887322734094,0.00019609023003686055,0.05923650767276034,0.0001145109795414323,0.03509549766689385,0.00011214394222774926,0.034382122106446755
336,337,0.0001136821997840265,0.03545865362178657,0.00019072873816683433,0.058665328947982376,0.00011137988149345635,0.03475213832432009,0.0001090775632028862,0.0340456230268536
337,338,0.00011057376071610392,0.03511178395068415,0.00018551382389964122,0.05809945471962796,0.00010833439212076801,0.03441206560345009,0.0001060950235254321,0.033712347256216024
338,339,0.00010755031093045986,0.03476823365124271,0.00018044148082518863,0.057538839688489274,0.0001053721710624067,0.034075249473125485,0.00010319403119435355,0.03338226529500826
339,340,0.00010460952699198334,0.03442797241024276,0.00017550781199349164,0.05698343886398227,0.0001024909419221065,0.03374166014836055,0.00010037235685222967,0.03305534788647835
340,341,0.00010174914896821097,0.034090970162595546,0.0001707090269285061,0.05643320756365866,9.96884905206108e-05,0.03341126808889952,9.762783207301062e-05,0.032731566015203495
341,342,9.896697869249405e-05,0.03375719708988845,0.00016604143871767896,0.055888101412682634,9.696266319506042e-05,0.03308404399776174,9.495834769762679e-05,0.03241089090563504
342,343,9.626087807956818e-05,0.033426623618933116,0.00016150146118865116,0.05534807634326688,9.431136514756466e-05,0.03275995881978999,9.236185221556115e-05,0.03209329402064687
343,344,9.362876748153504e-05,0.033099220420306,0.0001570856061554604,0.054813088594072856,9.173255883521136e-05,0.032438983740190774,8.983635018888769e-05,0.03177874706007555
344,345,9.106862409391514e-05,0.0327749584068866,0.0001527904807469005,0.05428309470957371,8.922426240784431e-05,0.0321210901830746,8.737990072177348e-05,0.0314672219592626
345,346,8.857848040044747e-05,0.03245380873239223,0.00014861278479938456,0.0537580515393834,8.678454818447645e-05,0.031806249809992054,8.499061596850543e-05,0.031158690887591878
346,347,8.615642266363022e-05,0.032135742789910715,0.0001445493083295224,0.05323791623754981,8.441154117463934e-05,0.031494434518468506,8.266665968564846e-05,0.030853126247026297
347,348,8.380058945500757e-05,0.031820732210429026,0.00014059692906953636,0.05272264626181611,8.21034176380353e-05,0.031185616440536246,8.040624582106304e-05,0.030550500670643466
348,349,8.150917022664572e-05,0.03150874886136146,0.00013675261007273232,0.05221219937284993,7.985840368499031e-05,0.03087976794126565,7.82076371433349e-05,0.030250787021169845
349,350,7.928040392046753e-05,0.03119976484507503,0.00013301339738325257,0.05170653363343991,7.767477391382172e-05,0.03057686161729445,7.60691439071759e-05,0.02995395838951387
350,351,7.711257761544577e-05,0.03089375249741344,0.00012937641776944453,0.05120560740766289,7.555085008595364e-05,0.030276870295355918,7.39891225564615e-05,0.029659988093298395
