,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007912595643044473,0.1390118952286894,0.018657127859855183,0.29642794533796124,0.008469788344743961,0.1480109598634104,0.00902698104644345,0.1570100244981314
178,179,0.007697261290730784,0.13774547248925972,0.018152340400260925,0.2940173871823616,0.008239359581948658,0.14667041992028806,0.008781457873166532,0.1555953673513164
179,180,0.007487759593927112,0.13648943446160644,0.017661067772422823,0.29162151960888694,0.008015168611087614,0.14534072338641282,0.008542577628248116,0.1541920123112192
180,181,0.00728393404481642,0.13524371776583566,0.017182955799475153,0.28924034164861034,0.007797048253651795,0.14402180701653397,0.00831016246248717,0.15279989626723228
181,182,0.007085632255525942,0.13400825897960766,0.016717659173872357,0.28687385045741853,0.007584835721132999,0.1427136074512059,0.008084039186740055,0.15141895592280413
182,183,0.006892705853983716,0.13278299464885424,0.01626484125772587,0.2845220413492473,0.007378372504647346,0.1414160612290395,0.007864039155310976,0.15004912780922475
183,184,0.006705010382165977,0.13156786129824183,0.01582417388637536,0.28218490782912864,0.007177504267059126,0.14012910479868176,0.007649998151952275,0.1486903482991217
184,185,0.006522405196702108,0.13036279544139373,0.015395337175219792,0.2798624416260499,0.006982080737573226,0.13885267453053443,0.007441756278444345,0.14734255361967513
185,186,0.006344753371793965,0.1291677335908693,0.014978019329830339,0.27755463272561454,0.0067919556087510935,0.13758670672821213,0.007239157845708222,0.14600567986555496
186,187,0.006171921604405273,0.12798261226790897,0.014571916459354073,0.2752614694025026,0.006606986435906931,0.13633113763974739,0.007042051267408589,0.1446796630115858
187,188,0.006003780121679347,0.1268073680119508,0.014176732393214153,0.27298293825272746,0.006427034538842108,0.1350859034685489,0.0068502889560048685,0.143364438925147
188,189,0.005840202590545074,0.12564193738991847,0.01379217850111425,0.27071902422567495,0.0062519649058766225,0.1338509403841126,0.006663727221208171,0.14205994337830674
189,190,0.005681066029470938,0.12448625700529015,0.013417973516339665,0.2684697106559314,0.006081646100136423,0.13262618453249483,0.006482226170801908,0.14076611205969952
190,191,0.005526250722317272,0.12334026350694904,0.01305384336234705,0.2662349792948876,0.005915950168049244,0.13141157204655055,0.006305649613781217,0.13948288058615205
191,192,0.0053756401342606175,0.12220389359782324,0.012699520982641599,0.2640148103421136,0.0057547525500157015,0.13020703905593997,0.0061338649657707855,0.1382101845140567
192,193,0.0052291208297300384,0.12107708404331274,0.012354746173910858,0.2618091824765074,0.005597931993202493,0.12901252169690688,0.005966743156674947,0.13694795935050103
193,194,0.005086582392332062,0.11995977167951566,0.012019265422415715,0.2596180728872015,0.005445370466427013,0.1278279561218359,0.005804158540521964,0.13569614056415613
194,195,0.0049479173467154025,0.11885189342124891,0.01169283174360114,0.2574414573042324,0.005296953077086747,0.12665327850858746,0.005645988807458091,0.134454663595926
195,196,0.0048130210823321695,0.11775338626987508,0.011375204524916027,0.25527931002896165,0.005152567990088425,0.12548842506962035,0.00549211489784468,0.13322346386936562
196,197,0.0046817917790688,0.11666418732093198,0.01106614937180439,0.2531316039642503,0.005012106348748574,0.12433333206089925,0.005342420918428348,0.13200247680086652
197,198,0.004554130334691986,0.11558423377157101,0.010765437956850477,0.25099831064437605,0.004875462197609759,0.12318793579059337,0.005196794060527532,0.13079163780961572
198,199,0.0044299402940819466,0.11451346292781206,0.01047284787203473,0.24887940026469424,0.004742532407144534,0.12205217262757312,0.0050551245202071216,0.12959088232733418
199,200,0.004309127780211863,0.11345181221160883,0.010188162484078833,0.24677484171103747,0.00461321660030245,0.12092597900970053,0.004917305420393037,0.12840014580779224
200,201,0.004191601426833502,0.11239921916773565,0.009911170792838653,0.24468460258884717,0.004487417080861422,0.11980929145192332,0.004783232734889342,0.12721936373611098
201,202,0.004077272312834834,0.11135562147049738,0.009641667292708433,0.24260864925203796,0.004365038763545687,0.11870204655417332,0.004652805214256539,0.12604847163784927
202,203,0.003966053898231903,0.11032095693026056,0.00937945183700395,0.24054694683159017,0.0042459891058723165,0.11760418100907102,0.00452592431351273,0.12488740508788149
203,204,0.003857861961757969,0.10929516349981716,0.009124329505280193,0.23849945926386318,0.004130178041688054,0.11651563160944292,0.004402494121618139,0.12373609971906868
204,205,0.0037526145400136324,0.10827817928057548,0.008876110473545418,0.23646614931863374,0.004017517916358765,0.11543633525565053,0.004282421292703897,0.12259449123072558
205,206,0.0036502318681491674,0.1072699425285858,0.008634609887332334,0.23444697862684916,0.003907923423579068,0.11436622896273657,0.004165614979008969,0.12146251539688735
206,207,0.0035506363220335624,0.10627039166040275,0.008399647737580729,0.23244190770810047,0.0038013115437590395,0.11330524986739021,0.0040519867654845165,0.12034010807437767
207,208,0.0034537523618869415,0.10527946525878906,0.008171048739295306,0.23045089599780177,0.0036976014839600335,0.11225333523473754,0.003941450606033126,0.11922720521068603
208,209,0.0033595064773354055,0.10429710207825682,0.007948642212925794,0.22847390187408823,0.003596714619338637,0.11121042246495216,0.003833922761341868,0.1181237428516475
209,210,0.003267827133862533,0.1033232410504562,0.0077322619684382365,0.22651088268441633,0.003498574436070573,0.11017644909969765,0.0037293217382786126,0.11702965714893909
210,211,0.0031786447206147983,0.10235782128941229,0.007521746192018397,0.22456179477187277,0.003403106475711709,0.10915135282839969,0.00362756823080862,0.11594488436738709
211,212,0.0030918914995435864,0.10140078209660996,0.0073169373353805245,0.2226265935011893,0.003310238280975736,0.10813507149435142,0.003528585062407885,0.11486936089209288
212,213,0.003007501555838621,0.10045206296593134,0.007117682007618087,0.22070523328445624,0.0032198993428826372,0.10712754310065431,0.0034322971299266536,0.11380302323537728
213,214,0.002925410749631152,0.09951160358845013,0.00692383086956827,0.21879766760654296,0.0031320210492557787,0.10612870581599962,0.0033386313488804054,0.11274580804354911
214,215,0.0028455566689360445,0.09857934385707956,0.006735238530633847,0.2169038490502122,0.003046536634531971,0.10513849798028771,0.0032475166001278977,0.11169765210349586
215,216,0.002767878583797345,0.09765522387108372,0.00655176344802455,0.21502372932093727,0.002963381130852788,0.10415685811009498,0.0031588836779082308,0.11065849234910624
216,217,0.002692317401616351,0.09673918394045133,0.006373267828368112,0.21315725927141538,0.0028824913204092417,0.10318372490398572,0.0030726652392021325,0.10962826586752011
217,218,0.0026188156236294224,0.09583116459012986,0.006199617531651325,0.2113043889257774,0.002803805689009259,0.10221903724767156,0.0029887957543890953,0.10860690990521327
218,219,0.002547317302508456,0.09493110656413084,0.006030681977439611,0.20946506750349259,0.002727264380838784,0.10126273421902379,0.0029072114591691123,0.10759436187391674
219,220,0.002477768001059255,0.09403895082950431,0.005866334053343136,0.20763924344297047,0.002652809154387953,0.10031475509294044,0.0028278503077166506,0.10659055935637657
220,221,0.0024101147519843824,0.09315463858018047,0.005706450025668275,0.20582686442485532,0.0025803833395117437,0.09937503934606598,0.002750651927039105,0.10559544011195149
221,222,0.002344306018696285,0.09227811124069085,0.005550909452227137,0.20402787739501693,0.0025099317956049916,0.09844352666137426,0.002675557572513698,0.10460894208205768
222,223,0.002280291657142275,0.09140931046976275,0.005399595097250298,0.20224222858723384,0.0024414008708548707,0.0975201569326096,0.0026025100845674665,0.10363100339545644
223,224,0.002218022878626269,0.0905481781637898,0.005252392848367093,0.20046986354556984,0.0023747383625541962,0.09660487026859049,0.0025314538464821235,0.10266156237339119
224,225,0.0021574522135953123,0.08969465646018782,0.005109191635605748,0.19871072714644789,0.0023098934784401837,0.09569760699738236,0.002462334743285055,0.10170055753457691
225,226,0.0020985334763760077,0.08884868774062826,0.004969883352373139,0.19696476362041448,0.002246816799044621,0.09479830767033437,0.002395100121713234,0.10074792760004048
226,227,0.0020412217308253267,0.08801021463416159,0.004834362778376455,0.19523191657359995,0.0021854602410179835,0.09390691306599083,0.0023296987512106404,0.09980361149782008
227,228,0.001985473256887027,0.08717918002022018,0.004702527504436227,0.1935121290088747,0.002125777021416392,0.0930233641938687,0.0022660807859457566,0.09886754836751721
228,229,0.001931245518016822,0.08635552703151939,0.004574277859160314,0.1918053433466993,0.002067721622915103,0.09214760229811808,0.002204197727813384,0.09793967756471678
229,230,0.001878497129468082,0.08553919905683882,0.004449516837430556,0.19011150144566868,0.0020112497599364676,0.09127956886105057,0.0021440023904048533,0.09701993866526232
230,231,0.0018271878274043196,0.08473013974370758,0.004328150030670108,0.18843054462276076,0.001956318345661401,0.09041920560655534,0.002085448863918482,0.0961082714694031
231,232,0.0017772784388279117,0.08392829300097437,0.004210085558842502,0.18676241367327118,0.001902885459907161,0.08956645450338899,0.0020284924809864102,0.0952046160058036
232,233,0.0017287308522989653,0.08313360300128136,0.004095234004154569,0.1851070488904577,0.0018509103178493413,0.08872125776835335,0.0019730897833997174,0.09430891253542534
233,234,0.0016815079894231255,0.08234601418343379,0.003983508346418363,0.1834643900848758,0.0018003532395623745,0.08788355786935698,0.0019191984897016234,0.09342110155528016
234,235,0.0016355737770943346,0.0815654712546704,0.0038748239000360174,0.18183437660341983,0.0017511756203645312,0.08705329752836402,0.0018667774636347279,0.09254112380205765
235,236,0.0015908931204682286,0.08079191919283757,0.003769098252573211,0.1802169473480656,0.0017033399019422413,0.08623041972423343,0.001815786683416254,0.09166892025562928
236,237,0.0015474318766518502,0.08002530324846646,0.003666251204882509,0.17861204079431325,0.0016568095442369979,0.08541486769544823,0.0017661872118221456,0.09080443214243
237,238,0.0015051568290856965,0.07926556894675751,0.003566204712740939,0.17701959500933828,0.0016115489980720321,0.08460658494273962,0.0017179411670583677,0.08994760093872173
238,239,0.0014640356626074436,0.0785126620894736,0.0034688828299694885,0.17543954766984693,0.0015675236785045454,0.0838055152316067,0.0016710116944016473,0.0890983683737398
239,240,0.001424036939175366,0.07776652875674028,0.003374211652998116,0.1738718360796403,0.0015246999388814353,0.08301160259473167,0.0016253629385875046,0.08825667643272306
240,241,0.001385130074233798,0.07702711530876194,0.0032821192668430754,0.17231639718688685,0.0014830450455809163,0.08222479133429711,0.0015809600169280347,0.08742246735983228
241,242,0.0013472853137099783,0.07629436838744719,0.0031925356924624726,0.17077316760110672,0.001442527153426465,0.08144502602420237,0.0015377689931429517,0.08659568366095755
242,243,0.001310473711616078,0.07556823491795317,0.0031053928354588534,0.16924208360986837,0.0014031152817475245,0.08067225151218468,0.001495756851878971,0.0857762681064162
243,244,0.0012746671082548566,0.07484866211014429,0.003020624436098962,0.16772308119520118,0.0013647792910818912,0.0799064129218442,0.0014548914739089258,0.0849641637335441
244,245,0.0012398381089948618,0.07413559745996912,0.002938166020612365,0.1662160960497232,0.0013274898604902496,0.07914745565457587,0.0014151416119856375,0.08415931384918263
245,246,0.001205960063622391,0.07342898875076165,0.002857954853747735,0.16472106359248873,0.0012912184654804149,0.0783953253914122,0.0013764768673384387,0.08336166203206274
246,247,0.0011730070462341313,0.0727287840544577,0.002779929892549715,0.1632379189845553,0.0012559373565134702,0.07764996809477218,0.001338867666792809,0.08257115213508665
247,248,0.0011409538356708104,0.07203493173274134,0.002704031741327606,0.16176659714427621,0.0012216195380851946,0.07691133001012715,0.0013022852404995788,0.08178772828751296
248,249,0.0011097758964732085,0.07134738043811195,0.0026302026077925644,0.1603070327623135,0.0011882387483647672,0.07617935766757689,0.0012667016002563258,0.08101133489704182
249,250,0.001079449360344542,0.07066607911488254,0.002558386260327672,0.15885916031638259,0.001155769439374732,0.07545399788334586,0.0012320895184049219,0.08024191665180919
250,251,0.001049951008109118,0.06999097700009915,0.0024885279863676724,0.1574229140857244,0.0011241867577013454,0.07473519776119081,0.0011984225072935728,0.07947941852228246
251,252,0.0010212582521540448,0.06932202362439799,0.0024205745518602884,0.15599822816530728,0.0010934665257193443,0.07402290469373299,0.001165674799284644,0.07872378576306799
252,253,0.0009933491193411248,0.068659168812788,0.0023544741617830267,0.1545850364797665,0.0010635852233195076,0.07331706636370813,0.0011338213272978903,0.07797496391462827
253,254,0.0009662022343753796,0.06800236268536908,0.0022901764216874954,0.15318327279707844,0.0010345199701233265,0.07261763074514016,0.0011028377058712735,0.07723289880491124
254,255,0.0009397968036175541,0.06735155565798401,0.002227632300248139,0.15179287074197245,0.001006248508173574,0.07192454610443821,0.0010727002127295937,0.07649753655089242
255,256,0.0009141125993337162,0.06670669844280552,0.0021667940927890816,0.15041376380908467,0.000978749185089417,0.07123776100141971,0.0010433857708451177,0.0757688235600339
256,257,0.0008891299443677392,0.06606774204886112,0.002107615385767314,0.1490458853758576,0.0009520009376733363,0.07055722429026093,0.0010148719309789334,0.07504670653166073
257,258,0.00086482969721835,0.06543463778249603,0.0020500510221829193,0.14768916871518234,0.0009259832759530018,0.06988288512037552,0.0009871368546876536,0.07433113245825501
258,259,0.0008411932375265163,0.06480733724777588,0.001994057067898125,0.14634354700779306,0.000900676267657996,0.06921469293722354,0.0009601592977894757,0.07362204862667121
259,260,0.0008182024519453046,0.0641857923468303,0.001939590778842426,0.14500895335440855,0.0008760605231072915,0.06855259748305231,0.0009339185942692785,0.07291940261927432
260,261,0.0007958397203920997,0.06356995528014153,0.00188661056907935,0.14368532078763185,0.0008521171805042638,0.06789654879757212,0.0009083946406164278,0.07222314231500271
261,262,0.0007740879026719716,0.06295977854677393,0.0018350759797106653,0.14237258228360528,0.0008288278916291913,0.06724649721856382,0.0008835678805864111,0.07153321589035372
262,263,0.0007529303254582009,0.06235521494455021,0.0017849476486039295,0.14107067077342206,0.0008061748079118691,0.06660239338242505,0.0008594192903655373,0.07084957182029988
263,264,0.0007323507696238574,0.06175621757017291,0.0017361872809172896,0.1397795191543032,0.0007841405668813639,0.06596418822465194,0.0008359303641388705,0.07017215887913097
264,265,0.0007123334579167695,0.06116273981929565,0.0016887576204009935,0.1384990603005345,0.0007627082789804784,0.06533183298026182,0.0008130831000441874,0.06950092614122799
265,266,0.0006928630429633431,0.060574735386544676,0.0016426224214599605,0.1372292270741774,0.0007418615147340712,0.06470527918415747,0.0007908599865047994,0.06883582298177027
266,267,0.0006739245955971196,0.059992158265482876,0.0015977464219538717,0.13596995233554154,0.000721584292262295,0.06408447867142672,0.0007692439889274705,0.06817679907737056
267,268,0.0006555035935027487,0.0594149627485373,0.0015540953167179072,0.13472116895343567,0.000701861065132009,0.06346938357759496,0.0007482185367612693,0.06752380440665262
268,269,0.0006375859101647174,0.05884310342686727,0.0015116357317855877,0.133482809815192,0.0006826767105340137,0.06285994633881231,0.0007277675109033099,0.06687678925075735
269,270,0.0006201578041158395,0.058276535190195156,0.0014703351992949587,0.13225480783646704,0.0006640165177803359,0.062256119691993905,0.0007078752314448322,0.06623570419379265
270,271,0.0006032059084732921,0.057715213226588125,0.0014301621330615744,0.13103709597082458,0.0006458661771092389,0.06165785667490348,0.0006885264457451856,0.06560050012321883
271,272,0.0005867172207608684,0.057159093022196905,0.0013910858048005181,0.12982960721910242,0.0006282117687956557,0.061065110626186414,0.0006697063168304429,0.06497112823017592
272,273,0.0005706790930030126,0.05660813036095047,0.0013530763209815833,0.12863227463856475,0.00061103975255275,0.06047783518535116,0.0006514004121024874,0.06434754000975185
273,274,0.0005550792220886391,0.05606228132421165,0.0013161046002965193,0.12744503135184004,0.0005943369572213864,0.05989598429270329,0.0006335946923541336,0.06372968726119493
274,275,0.000539905640392524,0.05552150229038999,0.001280142351734459,0.1262678105556576,0.0005780905707360173,0.05931951218923051,0.0006162755010795107,0.06311752208807103
275,276,0.0005251467066553772,0.054985749934515105,0.0012451620532323293,0.12510054552937178,0.0005622881303654625,0.05874837341643979,0.0005994295540755479,0.06251099689836448
276,277,0.0005107910971046126,0.054454981227773036,0.0012111369309014686,0.12394316964328533,0.0005469175132123694,0.05818252281615097,0.0005830439293201262,0.0619100644045289
277,278,0.0004968277968180335,0.05392915343700366,0.0011780409388074675,0.12279561636677516,0.0005319669269728267,0.05762191553024376,0.0005671060571276199,0.06131467762348386
278,279,0.00048324609132444074,0.05340822412416246,0.0011458487392869143,0.12165781927621588,0.000517424900946778,0.05706650700036353,0.0005516037105691152,0.0607247898765646
279,280,0.0004700355584250637,0.05289215114574608,0.0011145356837948261,0.12052971206271212,0.0005032802772881872,0.05651625296758189,0.0005365249961513108,0.060140354789417705
280,281,0.00045718606024036657,0.05238089265218471,0.001084077794261007,0.11941122853963682,0.0004895222024938195,0.05597110947201933,0.0005218583447472724,0.059561326291853955
281,282,0.00044468773547434726,0.05187440708719804,0.0010544517449467827,0.11830230264998165,0.00047614011912411325,0.05543103285242443,0.0005075925027738792,0.05898765861765082
282,283,0.0004325309918828957,0.05137265318712225,0.0010256348447879038,0.11720286847352024,0.00046312375774482106,0.054895979745716916,0.0004937165236067464,0.05841930630431158
283,284,0.00042070649894943024,0.05087558998020314,0.0009976050202094022,0.11611286023378453,0.00045046312908861297,0.05436590708649103,0.0004802197592277957,0.057856224192778916
284,285,0.0004092051807612629,0.05038317678585791,0.0009703407984021917,0.11503221230486449,0.00043814851643048103,0.0538407721064815,0.00046709185209969917,0.05729836742710509
285,286,0.00039801820907348073,0.049895373213910355,0.0009438212910475308,0.11396085921802857,0.0004261704681663425,0.05332053233399636,0.0004543227272592043,0.05674569145408237
286,287,0.00038713699656667266,0.04941213916379039,0.0009180261784788035,0.11289873566816155,0.00041451979059653477,0.05280514559330887,0.00044190258462639687,0.05619815202282735
287,288,0.0003765531902821806,0.04893343482371382,0.0008929356942702915,0.11184577652003891,0.0004031875409008512,0.05229457000402285,0.00042982189151952177,0.05565570518433188
288,289,0.00036625866524120365,0.048459220669829106,0.0008685306102337309,0.1108019168144233,0.00039216502030894884,0.05178876398039953,0.00041807137537669403,0.05511830729096995
289,290,0.0003562455182317681,0.04798945746533745,0.0008447922218278725,0.10976709177399491,0.0003814437674512505,0.051287686230652635,0.00040664201667073296,0.05458591499596782
290,291,0.0003465060617680038,0.047524106259592136,0.000821702333952401,0.10874123680911818,0.00037101555189375524,0.05079129575621613,0.00039552504201950667,0.05405848525284013
291,292,0.00033703281821151343,0.04706312838716675,0.0007992432471263244,0.1077242875234421,0.0003608723678462933,0.050299551850976676,0.00038471191748107314,0.0535359753147866
292,293,0.00032781851405172535,0.0466064854669026,0.0007773977440417301,0.10671617971934222,0.0003510064280411729,0.04981241410047871,0.0003741943420306204,0.05301834273405481
293,294,0.00031885607434567476,0.046154139400933714,0.0007561490764740331,0.10571684940320636,0.00034141015778185735,0.04932984238110241,0.00036396424121803994,0.05250554536127111
294,295,0.00031013861730211367,0.04570605237368719,0.0007354809525489392,0.10472623279056092,0.000332076189146685,0.04885179685921193,0.00035401376099125637,0.051997541344736664
295,296,0.00030165944902071917,0.04526218685086092,0.0007153775243518012,0.10374426631104872,0.0003229973553570409,0.048378237990275935,0.0003443352616933626,0.05149428912969095
296,297,0.00029341205836608264,0.044822505578384964,0.0006958233758700416,0.10277088661325251,0.0003141666852925218,0.04790912651796614,0.00033492131221896093,0.050995747457547314
297,298,0.00028539011198702724,0.04438697158135552,0.0006768035112618698,0.10180603056937398,0.0003055773981590071,0.04744442347322497,0.00032576468433098693,0.05050187536509443
298,299,0.0002775874494698183,0.043955548162954994,0.000658303343440303,0.10084963527976587,0.00029722289830053095,0.046984090173313175,0.0003168583471312436,0.05001263218367136
299,300,0.0002699980786212697,0.04352819890334947,0.0006403086829671611,0.09990163807732177,0.0002890967701510705,0.046528088220831154,0.0003081954616808713,0.04952797753831284
300,301,0.0002626161708821906,0.04310488765857112,0.0006228057272452681,0.09896197653172423,0.0002811927733253339,0.04607637950271992,0.0002997693757684772,0.04904787134686872
301,302,0.00025543605686384474,0.042685578559378046,0.0006057810500038618,0.09803058845355606,0.00027350483784074897,0.04562892618923556,0.0002915736188176532,0.04857227381909307
302,303,0.0002484522220099761,0.04227023601010316,0.0005892215910672238,0.09710741189827643,0.00026602705947376126,0.04518569073290793,0.00028360189693754645,0.0481011454557127
303,304,0.00024165930236830224,0.041858824687480256,0.0005731146463994197,0.09619238517006024,0.0002587536952345926,0.044746635867472684,0.0002758480881008829,0.04763444704746511
304,305,0.00023505208048735238,0.04145130953946008,0.0005574478584214893,0.09528544682551143,0.00025167915897439386,0.04431172460678867,0.00026830623746143534,0.047172139674117264
305,306,0.00022862548141744377,0.04104765578400582,0.000542209206584543,0.09438653567724298,0.00024479801710489135,0.04388092024373097,0.00026097055279233894,0.04671418470345612
306,307,0.00022237456882345796,0.040647828907879546,0.0005273869982053148,0.09349559079733338,0.00023810498443760375,0.043454186349070195,0.00025383540005174954,0.046260543790260844
307,308,0.00021629454120442038,0.04025179466540929,0.0005129698595418564,0.09261255152065873,0.00023159492013632987,0.04303148677032945,0.00024689529906823937,0.0458111788752496
308,309,0.00021038072821233378,0.03985951907724594,0.0004989467271185877,0.0917373574480993,0.00022526282377766105,0.042612785630626565,0.00024014491934298832,0.04536605218400719
309,310,0.00020462858707548381,0.03947096842910669,0.00048530683928060814,0.09086994844963325,0.00021910383152165536,0.042198047327498905,0.0002335790759678269,0.04492512622589112
310,311,0.00019903369911589142,0.039086109270505154,0.0004720397279776023,0.09001026466730566,0.00021311321238418057,0.041787236531711985,0.00022719272565246973,0.04448836379291882
311,312,0.00019359176636302156,0.038704908413470185,0.00045913521077389774,0.08915824651808646,0.00020728636461175842,0.04138031818605212,0.0002209809628604953,0.04405572795863405
312,313,0.00018829860826119482,0.03832733293125368,0.00044658338307146384,0.08831383469661369,0.00020161881215713384,0.04097725750410558,0.00021493901605307286,0.04362718207695748
313,314,0.00018315015846237515,0.0379533501570285,0.0004343746105440749,0.08747697017782718,0.000196106201245827,0.04057801996902291,0.00020906224402927887,0.04320268978101732
314,315,0.00017814246171110604,0.03758292768257232,0.000422499521779085,0.0866475942194902,0.00019074429704160623,0.04018257133226788,0.00020334613237210641,0.04278221498196344
315,316,0.0001732716708114923,0.037216033356946565,0.0004109490011161565,0.08582564836460793,0.00018552898039961296,0.03979087761235567,0.00019778628998773362,0.04236572186776477
316,317,0.00016853404367711544,0.03685263528516314,0.0003997141816798333,0.08501107444373823,0.00018045624470813815,0.039402905093578106,0.00019237844573916085,0.04195317490199307
317,318,0.0001639259404626614,0.0364927018268415,0.00038878643860484896,0.08420381457720083,0.00017552219281841142,0.03901862032471409,0.00018711844517416143,0.041544538822586685
318,319,0.0001594438207721538,0.03613620159486197,0.0003781573824420681,0.08340381117718632,0.00017072303405527012,0.038637990117734056,0.00018200224733838644,0.04113977864060614
319,320,0.0001550842409439035,0.03578310345400437,0.00036781885274395076,0.08261100694976364,0.00016605508131128932,0.038260981546486716,0.00017702592167867515,0.04073885963896906
320,321,0.0001508438514101762,0.035433376519585336,0.0003577629118234338,0.08182534489679483,0.00016151474821982093,0.03788756194538109,0.00017218564502946565,0.04034174737117685
321,322,0.00014671939412724821,0.03508699015608385,0.0003479818386868949,0.08104676831775104,0.00015709854640388876,0.03751769890805445,0.0001674776986805293,0.039948407660025054
322,323,0.0001427077000777377,0.03474391397576371,0.0003384681231243247,0.08027522081143823,0.0001528030828022997,0.037151360286033996,0.0001628984655268617,0.039558806596304286
323,324,0.00013880568683777295,0.03440411783728725,0.0003292144599659208,0.07951064627762883,0.00014862505706539353,0.03678851418738649,0.0001584444272930141,0.03917291053748573
324,325,0.0001350103562139937,0.03406757184432552,0.00032021374349322507,0.07875298891860816,0.0001445612590250389,0.03642912897536263,0.00015411216183608412,0.03879068610639974
325,326,0.00013131879194361318,0.03373424634415911,0.0003114590620011404,0.07800219324062907,0.00014060856623235307,0.03607317326702933,0.00014989834052109297,0.038412100189899545
326,327,0.00012772815745532018,0.033404111926279456,0.0003029436925082729,0.07725820405528383,0.00013676394156111882,0.03572061593189843,0.00014579972566691746,0.038037119937517405
327,328,0.0001242356936949074,0.03307713942098123,0.0002946610956126028,0.07652096648079165,0.00013302443087928606,0.035371426090546026,0.00014181316806366473,0.037665712760110825
328,329,0.00012083871700785398,0.03275329989795028,0.0002866049104830459,0.07579042594320251,0.00012938716078211843,0.035025573113223685,0.00013793560455638287,0.037297846328497086
329,330,0.00011753461707819657,0.032432564664852004,0.0002787689499921253,0.07506652817752424,0.000125849336386763,0.03468302661846745,0.0001341640556953294,0.036933488572082895
330,331,0.00011432085492801836,0.0321149052659101,0.00027114719597776116,0.0743492192287657,0.00012240823918913124,0.034343756471696185,0.00013049562345024412,0.03657260767748227
331,332,0.00011119496096678727,0.03180029348048696,0.0002637337946350682,0.07363844545290832,0.00011906122497634675,0.03400773278380756,0.00012692748898590622,0.036215172087128156
332,333,0.00010815453309898082,0.03148870132165904,0.00025652305203216486,0.07293415351779797,0.00011580572179992199,0.03367492590976806,0.00012345691050086316,0.03586115049787708
333,334,0.00010519723487745214,0.031180101034788854,0.0002495094297516598,0.0722362904039684,0.00011263922800008874,0.03334530644719713,0.00012008122112272535,0.03551051185960541
334,335,0.000102320793711419,0.030874465096096704,0.00024268754064626918,0.07154480340538494,0.0001095593102861947,0.033018845234948274,0.0001167978268609704,0.035163225373799845
335,336,9.952299912274754e-05,0.030571766211227702,0.00023605214471167368,0.07085964013012702,0.00010656360187030756,0.0326955133516848,0.00011360420461786758,0.0348192604921419
336,337,9.680170104819918e-05,0.030271977313821363,0.00022959814507328424,0.07018074850099376,0.00010364980064939133,0.03237528211445426,0.00011049790025058348,0.03447858691508715
337,338,9.415480818963928e-05,0.029975071564074418,0.00022332058408025546,0.06950807675604742,0.00010081566743919135,0.03205812307725564,0.00010747652668874341,0.03414117459043686
338,339,9.158028640876559e-05,0.029681022347307295,0.0002172146395064134,0.06884157344908948,9.805902425530366e-05,0.03174400802960767,0.00010453776210184174,0.03380699371190804
339,340,8.907615716424733e-05,0.029389803272526493,0.00021127562085487828,0.06818118745007129,9.537775264079063e-05,0.03143290899511128,0.00010167934811733392,0.03347601471769607
340,341,8.664049599471646e-05,0.029101388170988285,0.00020549896576338433,0.0675268679454436,9.276979204070335e-05,0.031124798230011352,9.889908808669023e-05,0.03314820828903442
341,342,8.427143104006163e-05,0.02881575109476131,0.00019988023650674425,0.0668785644384452,9.023313822012491e-05,0.03081964822175587,9.619484540018819e-05,0.03282354534875043
342,343,8.196714160479956e-05,0.028532866315290173,0.00019441511659645805,0.06623622674932905,8.776584172506818e-05,0.030517431687554025,9.35645418453368e-05,0.03250199705981788
343,344,7.972585675886101e-05,0.02825270832195592,0.00018909940746980602,0.0655998050155332,8.536600638572867e-05,0.030218121572930468,9.100615601259632e-05,0.03218353482390501
344,345,7.754585398012104e-05,0.0279752518206432,0.00018392902527175625,0.06496924969179096,8.303178786170373e-05,0.029921691050282695,8.851772174328643e-05,0.03186813027992219
345,346,7.542545783090215e-05,0.0277004717323015,0.00017889999772502385,0.06434451155019094,8.076139222559786e-05,0.029628113517433108,8.609732662029357e-05,0.031555755302564714
346,347,7.336303866845029e-05,0.027428343191511884,0.0001740084610816206,0.06372554168017464,7.855307458332073e-05,0.029337362596183275,8.374311049819116e-05,0.031246382000854667
347,348,7.135701139937556e-05,0.027158841545051327,0.00016925065716244525,0.06311229148849096,7.640513773859992e-05,0.02904941213086576,8.145326407782427e-05,0.030939982716680192
348,349,6.940583425696367e-05,0.026891942350464104,0.00016462293047359022,0.06250471269908986,7.431593088588762e-05,0.028764236186899578,7.922602751481156e-05,0.03063653002333505
349,350,6.750800762012066e-05,0.026627621374626154,0.00016012172540480485,0.06190275735297013,7.228384834429002e-05,0.028481809049340168,7.705968906845939e-05,0.03033599672405418
