,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006566200638435049,0.11673674219656527,0.014087585647497347,0.2326381008489271,0.007471956161910681,0.1313556257127776,0.008377711685386313,0.1459745092289899
178,179,0.006387388873596134,0.11565926148538697,0.013705572591723558,0.23065927170537992,0.007268608797528164,0.13015778579087312,0.008149828721460195,0.14465631009635926
179,180,0.00621342687127302,0.11459088648000026,0.013333833517349958,0.22869414716585024,0.00707076966031972,0.128969796741326,0.00792811244936642,0.14334870700265173
180,181,0.00604418415357566,0.1135315561344038,0.012972096681365786,0.22674268937994713,0.006878290933345965,0.12779159769663012,0.00771239771311627,0.14205163925885644
181,182,0.005879533696004247,0.11248120950011853,0.012620097282356024,0.22480485945453743,0.006691028691672346,0.12662312777209342,0.0075025236873404455,0.1407650460440683
182,183,0.005719351839122644,0.11143978573338054,0.012277577296522013,0.22288061747948118,0.0065088428039307145,0.12546432607546523,0.007298333768738785,0.13948886641754993
183,184,0.005563518202329698,0.11040722410213366,0.011944285316830339,0.22096992255306536,0.006331596836155279,0.12431513171633582,0.0070996754699808595,0.13822303933053798
184,185,0.005411915599678685,0.10938346399282917,0.011619976395282894,0.21907273280713369,0.006159157957844608,0.12317548381531337,0.00690640031601053,0.13696750363779758
185,186,0.005264429957705152,0.10836844491703757,0.011304411888285681,0.21718900543191677,0.005991396850211994,0.12204532151298483,0.006718363742718836,0.1357221981089321
186,187,0.005120950235231847,0.10736210651787614,0.01099735930509127,0.21531869670055925,0.005828187616588015,0.12092458397866265,0.006535424997944184,0.13448706143944916
187,188,0.004981368345098658,0.10636438857625863,0.010698592159297027,0.21346176199334999,0.005669407694927464,0.11981321041892587,0.00635744704475627,0.1332620322615931
188,189,0.004845579077791706,0.105375231016963,0.010407889823363159,0.21161815582165444,0.00551493777239101,0.11871114008595068,0.006184296466990313,0.13204704915493837
189,190,0.004713480026922512,0.10439457391453855,0.010125037386131797,0.2097878318515466,0.005364661701952794,0.11761831228565045,0.006015843376983077,0.13084205065676235
190,191,0.004584971516523706,0.10342235749903228,0.009849825513306376,0.20797074292714834,0.005218466420999601,0.11653466638560858,0.0058519613254754965,0.12964697527218488
191,192,0.004459956530123987,0.1024585221615627,0.00958205031086412,0.20616684109366934,0.005076241871882159,0.11546014182282804,0.00569252721364033,0.12846176148409338
192,193,0.004338340641562688,0.10150300845972393,0.009321513191368314,0.20437607762015586,0.004937880924377969,0.11439467811128465,0.005537421207193249,0.12728634776284536
193,194,0.004220031947507641,0.10055575712283882,0.00906802074313795,0.20259840302194143,0.004803279300028801,0.11333821484929996,0.005386526652549961,0.1261206725757611
194,195,0.004104941001638829,0.09961670905705389,0.008821384602246685,0.20083376708280642,0.00467233549831178,0.11229069172672854,0.005239729994984732,0.12496467439640319
195,196,0.00399298075046528,0.09868580535028815,0.00858142132730677,0.1990821188768459,0.0045449507246113074,0.1112520485319694,0.0050969206987573346,0.12381829171365066
196,197,0.0038840664707334716,0.09776298727702715,0.008347952276999249,0.1973434067900417,0.0044210288199483805,0.11022222515879745,0.004957991169163289,0.12268146304056776
197,198,0.0037781157083999206,0.09684819630297947,0.008120803490315187,0.1956175785415487,0.004300476192435482,0.10920116161302673,0.004822836676471043,0.12155412692307399
198,199,0.003675048219124233,0.09594137408958736,0.00789980556946257,0.19390458120468512,0.004183201750416088,0.10818879801900111,0.004691355281707943,0.12043622194841486
199,200,0.00357478591025695,0.0950424624983992,0.007684793565398529,0.19220436122763973,0.004069116837255776,0.10718507462591945,0.004563447764254602,0.11932768675343969
200,201,0.003477252784284235,0.09415140359530583,0.007475606865949391,0.19051686445388394,0.003958135167748095,0.1061899318139963,0.0044390175512119545,0.11822846003268678
201,202,0.003382374883696082,0.09326813965464509,0.007272089086468814,0.18884203614230144,0.0038501727660991414,0.10520331010046352,0.004317970648502201,0.11713848054628195
202,203,0.003290080237247417,0.09239261316316949,0.007074087962999243,0.18717982098702834,0.0037451479054571857,0.10422515014540837,0.004200215573666954,0.11605768712764725
203,204,0.003200298807578883,0.09152476682389499,0.006881455247889745,0.18553016313700954,0.003642981048952859,0.10325539275746426,0.004085663290326835,0.11498601869103353
204,205,0.003112962440168676,0.09066454355981335,0.006694046607826909,0.18389300621526738,0.0035435947922171362,0.10229397889933936,0.003974227144265596,0.11392341423886537
205,206,0.0030280048135783444,0.08981188651749061,0.006511721524241287,0.18226829333789252,0.0034469138073406624,0.10134084969320287,0.0038658228011029805,0.11286981286891512
206,207,0.002945361390970236,0.08896673907053743,0.006334343196036651,0.18065596713274545,0.003352864788246368,0.10039594642591795,0.0037603681855225,0.11182515378129848
207,208,0.0028649693728610703,0.08812904482296302,0.006161778444610522,0.17905596975788163,0.0032613763974399523,0.09945921055413082,0.0036577834220188343,0.11078937628529861
208,209,0.0027867676510832107,0.08729874761241518,0.005993897621113797,0.17746824291969598,0.003172379214106291,0.09853058370921902,0.0035579907771293717,0.10976241980602286
209,210,0.002710696763928988,0.0864757915133002,0.0058305745159139555,0.17589272789078692,0.003085805683524734,0.0976100077020943,0.0034609146031204796,0.10874422389088839
210,211,0.0026366988524452184,0.08566012083979735,0.005671686270213083,0.17432936552754652,0.003001590067768234,0.09669742452787347,0.0033664812830912494,0.1077347282159496
211,212,0.0025647176178521525,0.0848516801487601,0.005517113289782549,0.17277809628747032,0.0029196683976582816,0.09579277637040931,0.0032746191774644107,0.10673387259205852
212,213,0.002494698280061547,0.08405041424250692,0.005366739160771572,0.17123886024619628,0.0028399784259470484,0.09489600560668679,0.00318525857183255,0.10574159697086666
213,214,0.002426587537263214,0.08325626817151277,0.005220450567549162,0.16971159711426953,0.0027624595816953257,0.094007054811093,0.0030983316261274374,0.10475784145067324
214,215,0.0023603335265606207,0.08246918723699115,0.005078137212533473,0.16819624625363616,0.00268705292582197,0.09312586675955292,0.0030137723250833193,0.1037825462821147
215,216,0.0022958857856226755,0.08168911699337833,0.004939691737973373,0.16669274669386724,0.0026137011077926875,0.0922523844335417,0.0029315164299626995,0.10281565187370506
216,217,0.0022331952153328283,0.08091600325071457,0.004805009649639924,0.16520103714811385,0.002542348323423288,0.09138655102396989,0.0028515014315137477,0.10185709879722521
217,218,0.0021722140434068393,0.08014979207693107,0.004673989242383048,0.1637210560287966,0.0024729402737702078,0.09052830993494809,0.002773666504133576,0.10090682779296511
218,219,0.002112895788959457,0.07939042980003874,0.004546531527524711,0.16225274146303048,0.002405424125083433,0.08967760478742956,0.002697952461207409,0.09996477977482038
219,220,0.0020551952279945773,0.07863786301022346,0.004422540162036026,0.16079603130778786,0.0023397484697938176,0.08883437942273559,0.002624301711593058,0.09903089583524771
220,221,0.0019990683597919112,0.07789203856184945,0.004301921379469276,0.15935086316479674,0.0022758632885093444,0.08799857790596313,0.0025526582172267775,0.09810511725007681
221,222,0.0019444723741793846,0.07715290357537297,0.004184583922604568,0.1579171743951856,0.002213719913001372,0.08717014452928024,0.002482967451823359,0.0971873854831875
222,223,0.001891365619653751,0.07642040543916573,0.004070438977770152,0.15649490213386474,0.0021532709901471436,0.08634902381510656,0.0024151763606405363,0.0962776421910474
223,224,0.0018397075723435297,0.07569449181125398,0.003959400110805866,0.15508398330365858,0.0020944704468151554,0.08553516051918625,0.002349233321286781,0.09537582922711851
224,225,0.0017894588057812966,0.07497511062097073,0.0038513832046235263,0.15368435462917962,0.002037273455662153,0.08472849963355064,0.0022850881055430095,0.09448188864613055
225,226,0.0017405809614716716,0.07426221007052469,0.003746306398339505,0.1522959526504536,0.001981636401823972,0.08392898638937438,0.002222691842176272,0.09359576270822406
226,227,0.0016930367202350194,0.07355573863648968,0.0036440900279358646,0.15091871373629595,0.0019275168504776785,0.08313656625972896,0.0021619969807203376,0.09271739388296824
227,228,0.00164678977430055,0.0728556450712109,0.003544656568418736,0.14955257409743983,0.001874873515248593,0.08235118496223132,0.002102957256196636,0.09184672485325174
228,229,0.0016018048001400498,0.07216187840413668,0.003447930577441305,0.14819746979941983,0.001823666227449644,0.08157278846159358,0.0020455276547592383,0.09098369851905047
229,230,0.0015580474320152637,0.07147438794306926,0.0033538386403469955,0.14685333677521295,0.0017738559061236947,0.08080132297207201,0.0019896643802321257,0.09012825800107477
230,231,0.001515484236225717,0.07079312327534404,0.0032623093166224137,0.14552011083763983,0.0017254045288756237,0.08003673495982053,0.0019353248215255303,0.08928034664429702
231,232,0.0014740826860328848,0.07011803426893415,0.0031732730877018778,0.1441977276915256,0.0016782751034664367,0.0792789711451482,0.0018824675208999886,0.08843990802136226
232,233,0.0014338111372550477,0.0694490710734812,0.0030866623061051035,0.14288612294562764,0.0016324316401611916,0.07852797850468249,0.0018310521430673354,0.08760688593588378
233,234,0.0013946388045014135,0.06878618412125914,0.0030024111458815117,0.14158523212432628,0.0015878391248004275,0.07778370427344225,0.0017810394450994416,0.08678122442562536
234,235,0.0013565357380406207,0.0681293241280655,0.0029204555543156374,0.14029499067908813,0.0015444634925839973,0.07704609594681919,0.001732391247127374,0.08596286776557288
235,236,0.0013194728012818624,0.06747844209404708,0.0028407332048776546,0.13901533399969468,0.001502271602547317,0.0763151012824716,0.0016850704038127717,0.08515176047089612
236,237,0.001283421648852201,0.06683348930446009,0.0027631834513793807,0.13774619742525018,0.0014612312127106897,0.07559066830213201,0.0016390407765691783,0.08434784729980394
237,238,0.0012483547052587474,0.06619441733036413,0.0026877472833147786,0.13648751625496114,0.001421310955887073,0.07487274529332907,0.0015942672065153984,0.08355107325629402
238,239,0.0012142451441172764,0.0655611780292531,0.002614367282349095,0.1352392257586944,0.0013824803161301968,0.07416128081102563,0.0015507154881431173,0.08276138359279817
239,240,0.0011810668679350655,0.06493372354562554,0.0025429875799350965,0.1340012611873176,0.0013447096058079588,0.07345622367917637,0.0015083523436808521,0.0819787238127272
240,241,0.0011487944884283063,0.06431200631149347,0.00247355381602532,0.1327735577828183,0.0013079699432802794,0.07275752299220481,0.0014671453981322524,0.08120303967291614
241,242,0.0011174033073712009,0.06369597904683177,0.002406013098854798,0.1315560507882143,0.0012722332311755624,0.07206512811640073,0.001427063154979924,0.08043427718596968
242,243,0.0010868692979473238,0.06308559475997144,0.0023403139657698357,0.1303486754572447,0.0012374721352379492,0.0713789886912429,0.0013880749725285746,0.07967238262251436
243,244,0.0010571690866056915,0.06248080674793477,0.0022764063450718686,0.12915136706385666,0.0012036600637413408,0.0706990546306446,0.0013501510408769901,0.07891730251335444
244,245,0.0010282799353993344,0.06188156859671512,0.0022142415188582953,0.12796406091148294,0.0011707711474508997,0.07002527612412487,0.001313262359502465,0.07816898365153463
245,246,0.0010001797247949362,0.06128783418150352,0.0021537720868324284,0.1267866923421107,0.0011387802201162645,0.06935760363790891,0.0012773807154375927,0.0774273730943143
246,247,0.0009728469369419956,0.06069955766686452,0.0020949519310557996,0.12561919674515587,0.001107662799485487,0.06869598791595802,0.0012424786620289785,0.07669241816505151
247,248,0.0009462606393927375,0.06011669350685589,0.0020377361816255046,0.12446150956612823,0.0010773950688267864,0.06804037998092718,0.0012085294982608352,0.07596406645499848
248,249,0.0009204004692552337,0.059539196445101195,0.0019820811832488294,0.12331356631510593,0.0010479538589424908,0.06739073113505686,0.001175507248629748,0.07524226582501253
249,250,0.0008952466177714058,0.058967021514815365,0.0019279444626929543,0.1221753025750113,0.0010193166306619317,0.06674699296099973,0.0011433866435524576,0.0745269644071841
250,251,0.0008707798153100299,0.05840012403877548,0.00187528469709064,0.12104665400969505,0.0009914614578053205,0.0661091173225773,0.001112143100300611,0.0738181106063791
251,252,0.000846981316759976,0.05783845962925371,0.0018240616830810241,0.11992755637182972,0.0009643670105997926,0.06547705636547912,0.0010817527044396091,0.07311565310170454
252,253,0.0008238328873196865,0.05728198418789632,0.0017742363067563272,0.11881794551061797,0.0009380125395436478,0.06485076251789398,0.0010521921917676091,0.07241954084789165
253,254,0.0008013167886606887,0.0567306539055642,0.001725770514405034,0.11771775737931067,0.0009123778596961951,0.06423018849108361,0.0010234389307317016,0.07172972307660302
254,255,0.0007794157654734679,0.05618442526212708,0.0016786272840264571,0.11662692804254793,0.0008874433353968647,0.06361528727989554,0.0009954709053202615,0.07104614929766401
255,256,0.0007581130323639496,0.05564325502621725,0.0016327705975933693,0.11554539368351568,0.0008631898653852499,0.06300601216321824,0.0009682666984065502,0.07036876930021924
256,257,0.000737392261110581,0.05510710025493826,0.001588165414050935,0.11447309061092636,0.0008395988683274624,0.06240231670437643,0.0009418054755443439,0.0696975331538146
257,258,0.0007172375682605869,0.05457591829353825,0.0015447776430290716,0.11340995526582431,0.0008166522687264866,0.061804154751474744,0.0009160669691923862,0.06903239120941124
258,259,0.0006976335030610681,0.05404966677504197,0.0015025741192505881,0.11235592422821805,0.0007943324832133392,0.061211480437684485,0.0008910314633656102,0.068373294100327
259,260,0.0006785650357130635,0.0535283036198434,0.0014615225776151153,0.11131093422354077,0.0007726224072036048,0.06062424818147655,0.000866679778694146,0.0677201927431097
260,261,0.0006600175459469115,0.05301178703526377,0.0014215916289480601,0.11027492212894541,0.0007515054019171796,0.06004241268680399,0.0008429932578874477,0.06707303833834422
261,262,0.0006419768118995917,0.05250007551507008,0.001382750736389271,0.10924782497943286,0.0007309652817418522,0.05946592894323177,0.0008199537515841127,0.06643178237139347
262,263,0.0006244289992967111,0.05199312783896359,0.0013449701924120872,0.1082295799738161,0.0007109863019414131,0.05889475222601981,0.0007975436045861151,0.06579637661307602
263,264,0.0006073606509241491,0.05149090307202675,0.001308221096450235,0.10722012448052509,0.0006915531466915592,0.05832883809615241,0.0007757456424589693,0.06516677312027808
264,265,0.0005907586763822525,0.05099336056414405,0.0012724753331238015,0.10621939604325348,0.0006726509174383166,0.057768142400326405,0.0007545431584943807,0.06454292423650876
265,266,0.0005746103421216953,0.0505004599493869,0.0012377055510401913,0.1052273323864481,0.0006542651215732387,0.05721262127088933,0.0007339199010247821,0.06392478259239176
266,267,0.0005589032617422385,0.05001216114536533,0.0012038851421664054,0.10424387142064517,0.0006363816614082807,0.05666223112573174,0.0007138600610743229,0.06331230110609815
267,268,0.0005436253865580554,0.04952842435255311,0.001170988221743663,0.10326895124765623,0.0006189868234533491,0.056116928668138694,0.0006943482603486428,0.06270543298372427
268,269,0.0005287649964156316,0.049049210053580095,0.0011389896087460327,0.10230251016560488,0.0006020672679793726,0.055576670886595736,0.0006753695395431136,0.06210413171961138
269,270,0.0005143106907613548,0.0485744790124959,0.0011078648068528762,0.10134448667381679,0.0005856100188649516,0.05504141505455365,0.0006569093469685483,0.0615083510966114
270,271,0.0005002513799494679,0.04810419227400875,0.0010775899859380988,0.10039481947756501,0.0005696024537162336,0.05451111873015352,0.0006389535274829994,0.060918045186298286
271,272,0.00048657627678561077,0.04763831116269057,0.0010481419640469003,0.09945344749267337,0.0005540322942538534,0.05398573975590942,0.000621488311722096,0.060333168349128274
272,273,0.000473274888299402,0.04717679728216362,0.00101949818985958,0.09852030984998394,0.0005388875969591644,0.05346523625835589,0.0006045003056189269,0.059753675234548165
273,274,0.00046033700773839836,0.04671961251425316,0.0009916367256220804,0.09759534589967955,0.0005241567439734363,0.05294956664765288,0.0005879764802084742,0.0591795207810526
274,275,0.0004477527067823228,0.04626671901812407,0.0009645362305376048,0.09667849521547955,0.0005098284342444637,0.05243868961715989,0.0005719041617066045,0.05861066021619571
275,276,0.0004355123279621287,0.04581807922938408,0.0009381759445975524,0.09576969759869614,0.0004958916749084885,0.051932564142967624,0.0005562710218548483,0.05804704905655117
276,277,0.00042360647729111633,0.04537365585917119,0.0009125356728508782,0.09486889308216495,0.0004823357729109301,0.05143114948340033,0.0005410650685307439,0.05748864310762947
277,278,0.0004120260170902279,0.0449334118932152,0.0008875957700937853,0.09397602193404386,0.0004691503268484942,0.05093440517848136,0.0005262746366067605,0.05693539846374751
278,279,0.0004007620590114058,0.04449731059087492,0.0008633371259715306,0.09309102466148733,0.00045632521903560264,0.0504422910493644,0.0005118883790597994,0.05638727150785389
279,280,0.0003898059572490231,0.04406531548416248,0.0008397411504780239,0.09221384201419602,0.00044385060778467933,0.04995476719773881,0.0004978952583203355,0.055844218911315135
280,281,0.00037914930193294616,0.043637390376735086,0.0008167897598476692,0.09134441498784407,0.00043171691989349337,0.04947179400519364,0.0004842845378540406,0.05530619763365219
281,282,0.00036878391270456223,0.04321349934287655,0.0007944653628262355,0.09048268482738786,0.00041991484333878115,0.04899333213255999,0.00047104577397300007,0.054773164922243434
282,283,0.0003587018324657798,0.04279360672645793,0.0007727508473078792,0.08962859303025583,0.0004084353201670443,0.048519342519221104,0.0004581688078683088,0.054245078311984274
283,284,0.0003488953212967827,0.042377677139874725,0.0007516295673367646,0.08878208134942345,0.0003972695395774162,0.04804978638239116,0.00044564375785804966,0.05372189562490759
284,285,0.00033935685053798625,0.04196567546297292,0.0007310853304556275,0.08794309179637361,0.0003864089311908514,0.04758462521637097,0.00043346101184371655,0.05320357496976902
285,286,0.0003300790970364176,0.04155756684195189,0.0007111023853949572,0.08711156664394748,0.00037584515850550004,0.04712382079177094,0.0004216112199745825,0.05269007474158999
286,287,0.00032105493754419623,0.04115331668825517,0.0006916654100952435,0.08628744842908298,0.0003655701125256927,0.046667335154713,0.0004100852875071892,0.05218135362117082
287,288,0.00031227744327066986,0.0407528906774437,0.0006727595000514119,0.08547067995544966,0.0003555759055652308,0.0462151306260051,0.0003988743678597917,0.051677370574566506
288,289,0.0003037398745839859,0.04035625474805116,0.00065437015697134,0.08466120429597257,0.00034585486522023534,0.04576716980028844,0.0003879698558564848,0.05117808485252573
289,290,0.0002954356758542165,0.03996337510042969,0.000636483277741795,0.08385896479525912,0.00033639952850295085,0.04532341554516581,0.0003773633811516852,0.05068345598990193
290,291,0.0002873584704381482,0.03957421819557583,0.0006190851436898015,0.08306390507191896,0.0003272026361369196,0.04488383100030169,0.00036704680183569094,0.05019344380502755
291,292,0.00027950205579929666,0.03918875075394712,0.0006021624101358869,0.08227596902078826,0.0003182571270054779,0.044448379576503855,0.0003570121982116592,0.04970800839906059
292,293,0.0002718603987608148,0.03880693975426286,0.0005857020962299897,0.0814951008150504,0.00030955613275129856,0.044017024954780076,0.0003472518667417823,0.04922711015529729
293,294,0.00026442763088907473,0.038428752432294155,0.000569691575057707,0.08072124490826937,0.00030109297252428613,0.043589731085376754,0.00033775831415949753,0.04875070973845935
294,295,0.0002571980440012611,0.03805415627963915,0.000554118564021322,0.07995434603632201,0.00029286114787063777,0.04316646218679332,0.00032852425174001443,0.04827876809394749
295,296,0.000250166085793202,0.03768311904249044,0.0005389711154731858,0.07919434921923896,0.00028485433775946034,0.04274718274478148,0.0003195425897257187,0.04781124644707252
296,297,0.00024332635559087823,0.03731560872038853,0.0005242376076082245,0.07844119976295993,0.0002770663937478324,0.042331857511321874,0.0003108064319047865,0.04734810630225522
297,298,0.00023667360021317752,0.03695159356496591,0.0005099067355984754,0.07769484326099285,0.00026949133527440217,0.041920451503583867,0.0003023090703356268,0.04688930944220182
298,299,0.00023020270994988934,0.03659104207867958,0.0004959675029713173,0.07695522559599521,0.00026212334508274315,0.04151293000286621,0.00029404398021559697,0.04643481792705284
299,300,0.0002239087146463925,0.03623392301353834,0.0004824092132187374,0.07622229294126126,0.0002549567647672779,0.041109258553524514,0.0002860048148881633,0.04598459409351069
300,301,0.0002177867798989208,0.035880205369813845,0.0004692214616338619,0.07549599176213184,0.00024798609044285325,0.040709402961875585,0.0002781854009867857,0.045538600553937325
301,302,0.00021183220334930475,0.035529858394750646,0.0004563941273691974,0.07477626881732025,0.00024120596852986176,0.04031332929509299,0.00027057973371041877,0.04509680019543533
302,303,0.0002060404110829639,0.03518285158126122,0.0004439173657110329,0.07406307116015942,0.00023461119165466005,0.03992100388008113,0.0002631819722263562,0.04465915617890104
303,304,0.0002004069541238218,0.03483915466661813,0.0004317816005612318,0.07335634613976805,0.00022819669466200843,0.03953239330233896,0.00025598643520019504,0.044225631938059784
304,305,0.0001949275050260324,0.03449873763113698,0.0004199775171230824,0.07265604140214399,0.00022195755073592394,0.03914746440480779,0.0002489875964458155,0.043796191178478605
305,306,0.00018959785455718858,0.034161570696850774,0.00040849605478787687,0.07196210489117827,0.0002158889676255049,0.03876618428670445,0.00024218008069382124,0.04337079787655812
306,307,0.00018441390847223627,0.03382762432618169,0.00039732840020900717,0.07127448484959908,0.00020998628397400632,0.038388520302344215,0.00023555865947577637,0.042949416278506736
307,308,0.00017937168437398565,0.03349686922060191,0.000386465980572015,0.07059312981984267,0.00020424496574644735,0.03801444005994725,0.00022911824711890905,0.042532010899292594
308,309,0.0001744673086638837,0.03316927631929367,0.0003759004570392799,0.06991798864485221,0.00019866060275827713,0.03764391142043749,0.00022285389685267054,0.04211854652158131
309,310,0.0001696970135681708,0.032844816797797605,0.00036562371837756125,0.06924901046881105,0.00019322890529299697,0.037276902496224895,0.00021676079701782314,0.041708988194652186
310,311,0.00016505713425374324,0.032523462066664566,0.0003556278747557373,0.06858614473780555,0.00018794570081751005,0.03691338164998262,0.00021083426738127686,0.04130330123330067
311,312,0.00016054410601373803,0.03220518377009518,0.0003459052517130745,0.06792934120042371,0.00018280693078168153,0.03655331749340904,0.00020506975554962503,0.040901451216722895
312,313,0.00015615446153749435,0.0318899537845766,0.0003364483842898114,0.06727854990828963,0.00017780864750940872,0.03619667888597933,0.0001994628334813231,0.04050340398738206
313,314,0.00015188482825012617,0.031577744217520465,0.00032725001131805875,0.0666337212165331,0.0001729470111718756,0.035843434933693075,0.00019400919409362505,0.040109125649865685
314,315,0.00014773192572692384,0.03126852740589103,0.0003183030698663547,0.06599480578420058,0.0001682182868441573,0.03549355498780604,0.00018870464796139075,0.03971858256972105
315,316,0.00014369256317758872,0.030962275914831472,0.00030960068983765243,0.06536175457460358,0.0001636188416422324,0.035147008643556854,0.00018354512010687607,0.039331741372282236
316,317,0.0001397636369971922,0.030658962536291856,0.000301136188711304,0.06473451885560833,0.0001591451419361567,0.03480376573888633,0.0001785266468751212,0.0389485689414808
317,318,0.00013594212838752284,0.030358560287647163,0.000292903066429151,0.06411305019987223,0.0001547937506420627,0.034463796353145754,0.00017364537289660253,0.038569032418644345
318,319,0.00013222510104160534,0.030061042410318484,0.0002848950004210593,0.06349730048501567,0.00015056132458629579,0.03412707080580016,0.00016889754813098623,0.03819309920128183
319,320,0.00012860969888850438,0.029766382368388467,0.00027710584076690026,0.06288722189374873,0.00014644461194068814,0.03379355965512307,0.0001642795249928719,0.03782073694185767
320,321,0.00012509314390596327,0.029474553847220086,0.0002695296054853191,0.06228276691393986,0.0001424404497300802,0.033463233696887945,0.0001597877555541971,0.037451913546555804
321,322,0.00012167273398566714,0.029185530752067423,0.0002621604759568408,0.06168388833862959,0.00013854576140470698,0.033136063963048634,0.00015541878882374682,0.037086597174029845
322,323,0.00011834584086245492,0.02889928720669066,0.0002549927924657691,0.061090539265997945,0.00013475755448211224,0.032812021720417944,0.00015116926810176956,0.03672475623414523
323,324,0.00011510990809648902,0.028615797551966193,0.00024802104986831885,0.06050267309928281,0.00013107291825065204,0.0324910784693383,0.00014703592840481505,0.0363663593867104
324,325,0.00011196244911049202,0.02833503634450063,0.0002412398933745452,0.05992024354664505,0.00012748902153572605,0.032173205942349875,0.00014301559396096009,0.03601137554019912
325,326,0.00010890104528482603,0.028056978355238793,0.00023464411444829025,0.059343204620990075,0.00012400311053054058,0.03185837610285114,0.00013910517577625514,0.03565977385046348
326,327,0.00010592334409831317,0.02778159856807605,0.00022822864681681931,0.0587715106397414,0.00012061250668093937,0.031546561143757174,0.00013530166926356557,0.0353115237194383
327,328,0.00010302705732390116,0.027508872178469423,0.0002219885625884821,0.05820511622457181,0.00011731460463090815,0.03123773348615344,0.00013160215193791513,0.03496659479383746
328,329,0.00010020995927273457,0.027238774592048487,0.00021591906847784337,0.05764397630108864,0.00011410687022359034,0.030931865777946016,0.0001280037811744461,0.034624956963843545
329,330,9.746988508507748e-05,0.026971281423226245,0.00021001550213395337,0.057088046098476286,0.0001109868385569257,0.030628930892507095,0.00012450379202877393,0.034286580361787944
330,331,9.480472907064108e-05,0.026706368493814248,0.00020427332856443048,0.05653728114909862,0.00010795211209280176,0.03032890192732099,0.00012109949511496243,0.03395143536082773
331,332,9.221244308899035e-05,0.02644401183163303,0.00019868813666312768,0.05599163728805956,0.00010500035881483294,0.030031752202622303,0.00011778827454067553,0.033619492573611576
332,333,8.969103497968867e-05,0.026184187669129,0.00019325563582806016,0.05545107065272703,0.00010212931044090157,0.029737455260036377,0.00011456758590211447,0.033290722850943755
333,334,8.723856703252153e-05,0.025926872441991322,0.00018797165267103733,0.0549155376822138,9.933676068130115e-05,0.02944598486121594,0.00011143495433008077,0.03296509728044056
334,335,8.48531545003528e-05,0.025672042787767912,0.00018283212782155278,0.0543849951168246,9.662056354634019e-05,0.029157314986474614,0.00010838797259232757,0.032642587185181315
335,336,8.25329641509498e-05,0.02541967554448743,0.00017783311281116543,0.05385939999746803,9.397863169752219e-05,0.028871419833421563,0.00010542429924409458,0.032323164122355696
336,337,8.027621286044173e-05,0.02516974774927938,0.00017297076704880787,0.05333870966502918,9.140893484654855e-05,0.028588273815592202,0.00010254165683265537,0.032006799881905024
337,338,7.808116624363759e-05,0.02492223663699933,0.0001682413548756978,0.052822881759710616,8.890949819609362e-05,0.028307851561080122,9.973783014854964e-05,0.031693466485160915
338,339,7.594613732453404e-05,0.024677119638854772,0.0001636412426995193,0.052311874220340115,8.647840092584902e-05,0.028030127911166297,9.7010664527164e-05,0.03138313618347782
339,340,7.386948523679937e-05,0.024434374381034796,0.00015916689620887325,0.051805645283645396,8.411377471398418e-05,0.0277550779189506,9.435806419116899e-05,0.031075781456866403
340,341,7.184961396788925e-05,0.024193978683342166,0.0001548148776622238,0.05130415348349682,8.181380230687374e-05,0.027482676847979948,9.177799064585823e-05,0.03077137501261773
341,342,6.988497113125103e-05,0.023955910557827753,0.00015058184325267288,0.050807357650120344,7.957671612135453e-05,0.027212900170879267,8.926846111145803e-05,0.03046988978393078
342,343,6.797404677527652e-05,0.023720148207427516,0.0001464645405407916,0.05031521690928087,7.740079688914325e-05,0.026945723567979696,8.682754700300999e-05,0.030171298928531876
343,344,6.611537222334096e-05,0.02348667002460536,0.0001424598059623916,0.04982769068143689,7.528437233558782e-05,0.026681122925950956,8.445337244783468e-05,0.029875575827296552
344,345,6.430751894537234e-05,0.023255454589996893,0.00013856456239946802,0.04934473868086664,7.322581589630506e-05,0.02641907433643159,8.214411284723777e-05,0.02958269408286629
345,346,6.25490974621723e-05,0.023026480671057503,0.00013477581682130868,0.0488663209147665,7.122354546826304e-05,0.026159554094661586,7.989799347435378e-05,0.029292627518265668
346,347,6.083875627704849e-05,0.02279972722071366,0.0001310906579869986,0.048392397682326393,6.92760221947808e-05,0.02590253869811482,7.77132881125131e-05,0.029005350175515976
347,348,5.91751808378671e-05,0.02257517337601933,0.00012750625421265038,0.04792292957377586,6.738174928322405e-05,0.025648004845135047,7.558831772858099e-05,0.028720836314250764
348,349,5.7557092528526255e-05,0.02235279845681548,0.00012401985119836478,0.04745787746940777,6.553927085681255e-05,0.02539592943357133,7.352144918509884e-05,0.028439060410327177
349,350,5.5983247686075543e-05,0.02213258196439294,0.00012062876991369986,0.046997202538577754,6.374717083587611e-05,0.02514628955941628,7.151109398567668e-05,0.02815999715443962
