,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.00651605870447769,0.11604036009069196,0.015375537698323227,0.25077696265394767,0.007577181848104714,0.133058077204562,0.008638304991731738,0.15007579431843204
178,179,0.006338594968231415,0.11496743175672985,0.014958905321285298,0.2486735153863351,0.00737098403364822,0.1318461416840825,0.008403373099065026,0.14872485161143517
179,180,0.00616594537002757,0.11390360482856454,0.01455346156136006,0.24658410022569643,0.007170370947322979,0.13064414661862997,0.008174796524618388,0.1473846884086954
180,181,0.005997980340087361,0.11284881766310273,0.014158911367050275,0.24450868899357947,0.00697519275747846,0.1294520310842518,0.007952405174869559,0.14605524450540086
181,182,0.005834573740694404,0.1118030087288494,0.013774967176024444,0.24244725224129215,0.006785303575452484,0.12826973412834175,0.007736033410210563,0.1447364595278341
182,183,0.005675602778270394,0.11076611661291103,0.013401348740845087,0.24039975927779345,0.006600561355958018,0.12709719477951004,0.007525519933645641,0.14342827294610905
183,184,0.00552094791754032,0.10973808002779706,0.013037782957871835,0.23836617819731254,0.006420827799760831,0.12593435205722125,0.007320707681981342,0.14213062408664545
184,185,0.005370492797748594,0.10871883781803249,0.012684003699339308,0.23634647590668745,0.006245968258606682,0.12478114498121046,0.007121443719464771,0.14084345214438843
185,186,0.005224124150881915,0.10770832896658222,0.012339751648587916,0.234340618152432,0.006075851642358576,0.12363751258067857,0.006927579133835238,0.1395666961947749
186,187,0.005081731721861438,0.10670649260108822,0.012004774138448027,0.2323485695475216,0.005910350328302533,0.12250339390326964,0.006738968934743628,0.13830029520545106
187,188,0.004943208190664072,0.10571326799993253,0.011678824992753745,0.23037029359790606,0.005749340072584985,0.12137872802384128,0.006555471954505898,0.13704418804775004
188,189,0.0048084490963336,0.10472859459812311,0.011361664370966862,0.22840575272874009,0.0055926999237387864,0.12026345405302566,0.006376950751143973,0.1357983135079282
189,190,0.004677352762841869,0.10375241199300822,0.01105305861589323,0.22645490831033865,0.005440312138260545,0.11915751114558709,0.0062032715136792205,0.13456261029816596
190,191,0.004549820226762202,0.10278465994982522,0.010752780104462345,0.224517720683851,0.005292062098198158,0.11806083850858265,0.006034303969634114,0.13333701706734008
191,192,0.004425755166717504,0.10182527840708455,0.010460607101545838,0.22259414918665466,0.005147838230710633,0.11697337540932506,0.0058699212947037616,0.13212147241156558
192,193,0.00430506383456386,0.10087420748179576,0.01017632361678611,0.22068415217747017,0.0050075319295597165,0.11589506118315618,0.005710000024555573,0.1309159148845166
193,194,0.00418765498827256,0.09993138747453645,0.009899719264399476,0.21878768706119267,0.0048710374784955435,0.11482583524103104,0.005554419968718527,0.12972028300752564
194,195,0.00407343982647379,0.09899675887436721,0.009630589125927624,0.21690471031344316,0.004738251976496244,0.11376563707691695,0.005403064126518697,0.1285345152794667
195,196,0.003962331924631246,0.09807026236359828,0.009368733615898739,0.21503517750483703,0.004609075264829204,0.11271440627501081,0.005255818605027163,0.12735855018642334
196,197,0.003854247172797476,0.09715183882240974,0.009113958350363327,0.21317904332496573,0.004483409855885162,0.11167208251677968,0.005112572538972848,0.12619232621114962
197,198,0.00374910371493431,0.09624142933332702,0.008866074018267334,0.21133626160610286,0.004361160863760927,0.11063860558782432,0.004973218012587544,0.1250357818423216
198,199,0.0036468218897451887,0.09533897518555612,0.00862489625562457,0.20950678534661749,0.00424223593654266,0.10961391538457052,0.004837649983340131,0.12388885558358492
199,200,0.003547324172998745,0.09444441787918156,0.008390245522452933,0.2076905667341109,0.004126545190261205,0.10859795192079222,0.004705766207523665,0.12275148596240287
200,201,0.003450535121302778,0.09355769912922962,0.008161946982425672,0.2058875571682598,0.00401400114447914,0.10759065533396747,0.004577467167655502,0.12162361153870532
201,202,0.003356381317297319,0.09267876086959703,0.007939830385208069,0.20409770728338583,0.0039045186594756365,0.10659196589147032,0.004452656001653954,0.12050517091334362
202,203,0.0032647913162353603,0.09180754525685486,0.007723729951426894,0.20232096697072932,0.003798014874993705,0.10560182399660314,0.004331238433752049,0.11939610273635143
203,204,0.0031756955939172826,0.09094399467391878,0.007513484260242231,0.20055728540044537,0.003694409150514749,0.10462017019446876,0.004213122707112216,0.11829634571501874
204,205,0.003089026495949776,0.0900880517336008,0.007308936139469369,0.19880661104331132,0.003593623007029312,0.10364694517768888,0.004098219518108848,0.11720583862177697
205,206,0.003004718188297617,0.08923965928203492,0.007109932558213905,0.19706889169214803,0.003495580070266402,0.10268208979196775,0.003986441952235187,0.11612452030190057
206,207,0.0029227066090937726,0.08839876040198713,0.006916324521976325,0.1953440744829632,0.003400206015349294,0.10172554504150869,0.0038777054216048157,0.11505232968103024
207,208,0.0028429294216899548,0.08756529841604266,0.006727966970181742,0.19363210591579982,0.003307428512851568,0.10077725209427757,0.003771927604013181,0.11398920577251248
208,209,0.0027653259689017773,0.08673921688968245,0.00654471867609252,0.19193293187530802,0.0032171771762103396,0.09983715228712423,0.003669028383518902,0.112935087684566
209,210,0.0026898372284345218,0.08592045963424655,0.0063664421490609024,0.19024649765103108,0.003129383510475703,0.09890518713076141,0.003568929792516884,0.11188991462727627
210,211,0.002616405769454322,0.08510897070978496,0.006193003539079367,0.18857274795740586,0.0030439808623602127,0.09798129831460012,0.0034715559552661035,0.11085362591941528
211,212,0.0025449757102751214,0.08430469442780208,0.006024272543580733,0.18691162695348396,0.002960904371557299,0.09706542771144905,0.003376833032839477,0.10982616099509601
212,213,0.0024754926771441976,0.08350757535389308,0.00586012231645483,0.18526307826236643,0.0028800909233048233,0.09615751738207626,0.003284689169465449,0.10880745941025943
213,214,0.0024079037640883927,0.0827175583102796,0.005700429379228544,0.1836270449903612,0.002801479102158333,0.09525750957963908,0.0031950544402282732,0.10779746084899855
214,215,0.0023421574938014,0.0819345883782372,0.005545073534373501,0.18200346974585646,0.0027250091469468163,0.09436534675397928,0.0031078608000922325,0.10679610512972137
215,216,0.002278203779548238,0.08115861090042997,0.005393937780697078,0.1803922946579155,0.0026506229068877507,0.09348097155579221,0.0030230420342272635,0.10580333221115445
216,217,0.0022159938880558228,0.08038957148314285,0.005246908230776226,0.17879346139459462,0.0025782637988250867,0.09260432684066769,0.0029405337095943507,0.10481908219819253
217,218,0.0021554804033708796,0.07962741599841683,0.005103874030391031,0.17720691118097842,0.002507876765571876,0.09173535567300312,0.002860273127772872,0.1038432953475894
218,219,0.0020966171916604326,0.07887209058609446,0.004964727279914705,0.17563258481694333,0.0024394082353260405,0.09087400132979956,0.0027821992789916483,0.10287591207350466
219,220,0.0020393593669291166,0.0781235416557684,0.004829362957627703,0.1740704226946429,0.0023728060821345542,0.09002020730433061,0.002706252797339992,0.10191687295289281
220,221,0.001983663257633994,0.07738171588864196,0.004697678844904352,0.17252036481571809,0.0023080195873812492,0.08917391730969684,0.0026323759171285044,0.10096611873075173
221,222,0.0019294863741703416,0.07664656023930094,0.004569575453243879,0.17098235080823765,0.0022449994022720743,0.08833507528226231,0.002560512430373807,0.10002359032522368
222,223,0.0018767873772111976,0.07591802193739816,0.004444955953095353,0.16945631994336208,0.002183697511294741,0.08750362538497622,0.0024906076453782844,0.09908922883255428
223,224,0.001825526046877135,0.07519604848925232,0.0043237261044452024,0.16794221115174457,0.002124067196628776,0.08667951201058155,0.002422608346380417,0.09816297553191078
224,225,0.0017756632527142768,0.07448058767936394,0.004205794189129253,0.1664399630396528,0.0020660630034811944,0.08586267978471354,0.002356462754248112,0.09724477189006314
225,226,0.0017271609244646768,0.0737715875718511,0.004091070944824637,0.1649495139048356,0.002009640706328114,0.08505307356888986,0.0022921204881915513,0.09633455956592862
226,227,0.0016799820236000906,0.07306899651180332,0.003979469500693056,0.16347080175211293,0.0019547572760334753,0.08425063846339359,0.00222953252846686,0.09543228041498386
227,228,0.0016340905156136953,0.0723727631265576,0.00387090531463119,0.162003764308712,0.0019013708478338165,0.08345531981005055,0.0021686511800539376,0.0945378764935435
228,229,0.0015894513430335655,0.0716828363268982,0.0037652961120986372,0.16054833903933086,0.0018494406901533589,0.08266706319490433,0.0021094300372731523,0.09365129006291045
229,230,0.0015460303991595703,0.0709991653081814,0.003662561826482391,0.15910446316095284,0.0017989271742455681,0.08188581445079035,0.002051823949331566,0.0927724635933993
230,231,0.0015037945024829469,0.07032169955138767,0.0035626245409664525,0.15767207365739166,0.0017497917446225586,0.08111151965981109,0.0019957889867621703,0.0919013397682345
231,232,0.0014627113717906592,0.06965038882409846,0.003465408431870265,0.15625110729358926,0.0017019968902670102,0.08034412515571104,0.0019412824087433611,0.09103786148732362
232,233,0.001422749601925788,0.0689851831814069,0.003370839713424556,0.15484150062965218,0.001655506116599481,0.07958357752615924,0.0018882626312731743,0.09018197187091159
233,234,0.0013838786401907388,0.06832603296675888,0.003278846583945949,0.1534431900346379,0.0016102839181842132,0.0788298236149377,0.0018366891961776877,0.08933361426311653
234,235,0.0013460687633767288,0.06767288881272271,0.0031893591733870297,0.15205611170009126,0.0015662957521542231,0.07808281052403368,0.0017865227409317175,0.08849273223534465
235,236,0.0013092910554032278,0.06702570164169885,0.003102309492219457,0.15068020165333096,0.0015235080123378875,0.0773424856156466,0.0017377249692725472,0.08765926958959436
236,237,0.0012735173855509263,0.06638442266656164,0.00301763138162614,0.1493153957704888,0.001481888004068621,0.07660879651410388,0.0016902586225863159,0.08683317036164612
237,238,0.001238720387273795,0.06574900339123702,0.002935260464967948,0.14796162978930727,0.0014414039196613548,0.07588169110768789,0.0016440874520489146,0.08601437882413876
238,239,0.001204873437575693,0.06511939561122237,0.002855134100495871,0.14661883932169184,0.0014020248145366898,0.07516111755038138,0.0015991761914976865,0.08520283948954038
239,240,0.001171950636935537,0.0644955514140434,0.0027771913352797606,0.1452869598660229,0.0013637205839794886,0.07444702426352656,0.0015554905310234401,0.08439849711300973
240,241,0.0011399267897667098,0.06387742317965228,0.0027013728603219045,0.14396592681923548,0.001326461940511281,0.0737393599374021,0.0015129970912558521,0.08360129669515193
241,242,0.001108777385402382,0.06326496358077083,0.0026276209668307793,0.14265567548865443,0.0012902203918669919,0.07303807353272201,0.0014716633983316019,0.0828111834846732
242,243,0.0010784785795792118,0.06265812558317219,0.002555879503622127,0.1413561411036044,0.0012549682195504008,0.07234311428205126,0.0014314578595215899,0.08202810298093033
243,244,0.0010490071764265307,0.062056862445913685,0.002486093835624814,0.14006725882678428,0.0012206784579673335,0.07165443169114888,0.0013923497395081363,0.08125200093638407
244,245,0.0010203406109275948,0.06146112772151169,0.002418210803462717,0.13878896376541316,0.0011873248741065268,0.07097197554023141,0.0013543091372854588,0.08048282335895113
245,246,0.000992456931857233,0.06087087525606738,0.00235217868408355,0.13752119098215265,0.0011548819477683048,0.07029569588516582,0.0013173069636793766,0.07972051651426426
246,247,0.0009653347851691363,0.060286059189336494,0.002287947152414316,0.13626387550580243,0.00112332485231334,0.06962554305858432,0.0012813149194575435,0.07896502692783214
247,248,0.0009389533978355624,0.05970663395475573,0.0022254672440138457,0.13501695234177458,0.001092629435931275,0.06896146767093445,0.0012463054740269874,0.07821630138711316
248,249,0.0009132925621131438,0.05913255427941544,0.0021646913187010064,0.13378035648235131,0.0010627722034033948,0.06830342061145445,0.0012122518446936459,0.07747428694349345
249,250,0.0008883326202341335,0.05856377518398492,0.0021055730251298144,0.13255402291672191,0.001033730298356128,0.06765135304908096,0.0011791279764781226,0.076738930914177
250,251,0.0008640544495084335,0.05800025198259584,0.002048067266293585,0.13133788664080936,0.001005481485987142,0.06700521643329335,0.0011469085224658504,0.07601018088399086
251,252,0.0008404394478244148,0.05744194028267424,0.0019921301659320267,0.13013188266688125,0.0009780041362536518,0.06636496249488735,0.0011155688246828888,0.07528798470710046
252,253,0.0008174695195385384,0.056888795984733176,0.0019377190358167429,0.12893594603295488,0.0009512772075096487,0.06573054324668867,0.001085084895480759,0.07457229050864417
253,254,0.0007951270617462258,0.05634077528212078,0.0018847923438995995,0.1277500118119923,0.0009252802305831642,0.06510191098420229,0.0010554333994201026,0.0738630466862838
254,255,0.000773394950919104,0.055797834660723966,0.0018333096832924278,0.12657401512089317,0.0008999932932778343,0.06447901828619909,0.0010265916356365645,0.07316020191167422
255,256,0.0007522565299026285,0.05525993089863701,0.001783231742068403,0.12540789112928552,0.0008753970252901311,0.0638618180152461,0.0009985375206776337,0.07246370513185518
256,257,0.0007316955952650916,0.054727021065782866,0.0017345202738557886,0.1242515750681128,0.0008514725835326864,0.06325026331817318,0.0009712495718002812,0.0717735055705635
257,258,0.0007116963849852498,0.054199062523503594,0.0016871380692077276,0.12310500223803122,0.0008282016378504398,0.06264430762648712,0.0009447068907156297,0.07108955272947065
258,259,0.0006922435664719062,0.05367601292410584,0.0016410489277268736,0.12196810801760583,0.0008055663571194527,0.0620439046567256,0.0009188891477669991,0.07041179638934536
259,260,0.0006733222249067916,0.05315783021037512,0.0015962176309270992,0.12084082787131922,0.0007835493957203399,0.06144900841075923,0.0008937765665338882,0.06974018661114334
260,261,0.0006549178518999721,0.05264447261504979,0.0015526099158144069,0.11972309735738618,0.0007621338803736333,0.060859573176037296,0.0008693499088472945,0.0690746737370248
261,262,0.0006370163344547874,0.052135898660265134,0.0015101924491647267,0.11861485213538647,0.0007413033973318883,0.06027555352578401,0.0008455904602089892,0.06841520839130288
262,263,0.0006196039442248891,0.05163206715695756,0.0014689328024836135,0.1175160279737083,0.0007210419799118517,0.059696904319140626,0.0008224800155988143,0.06776174148132369
263,264,0.0006026673270678184,0.051132937204241835,0.0014287994276312999,0.11642656075681279,0.0007013340963679116,0.05912358070125964,0.0008000008656680047,0.06711422419827745
264,265,0.000586193492874032,0.05063846818875262,0.001389761633094455,0.11534638649231743,0.0006821646380859581,0.05855553810334971,0.0007781357832978841,0.0664726080179468
265,266,0.0005701698056755911,0.05014861978395524,0.0013517895608867736,0.11427544131790146,0.0006635189081002357,0.05799273224267168,0.0007568680105248804,0.06583684470138812
266,267,0.000554583974018863,0.049663351949427836,0.0013148541640652933,0.11321366150804046,0.0006453826099165616,0.057435119122489886,0.0007361812458142603,0.06520688629555194
267,268,0.0005394240415994567,0.049182624930112495,0.0012789271848447914,0.11216098348056314,0.0006277418366377185,0.05688265503197654,0.0007160596316759804,0.06458268513384058
268,269,0.0005246783781486242,0.0487063992555391,0.0012439811332938255,0.11111734380304317,0.000610583060382669,0.05633529654607278,0.0006964877426167138,0.06396419383660645
269,270,0.0005103356705665751,0.04823463573901954,0.0012099892665994316,0.11008267919902082,0.0005938931219899857,0.055793000525305114,0.0006774505734133962,0.06335136531159069
270,271,0.0004963849142975985,0.04776729547681813,0.0011769255688840463,0.1090569265540603,0.0005776592210009757,0.05525572411556201,0.0006589335277043529,0.06274415275430589
271,272,0.0004828154049343336,0.047304339847293986,0.0011447647315627751,0.1080400229216466,0.0005618689059108117,0.05472342474782746,0.0006409224068872899,0.06214250964836093
272,273,0.0004696167300536347,0.04684573051001584,0.0011134821342225765,0.1070319055289195,0.0005465100646853682,0.05419606013787309,0.0006234033993171018,0.06154638976573035
273,274,0.0004567787612704821,0.0463914294048593,0.0010830538260141465,0.10603251178224993,0.0005315709155322978,0.05367358828591634,0.0006063630697941136,0.060955747166973384
274,275,0.00044429164650960917,0.045941398751072726,0.001053456507541517,0.10504177927266567,0.0005170399979238238,0.05315596747623513,0.0005897883493380385,0.06037053620139754
275,276,0.00043214580248285284,0.04549560104632444,0.0010246675132347116,0.10405964578111793,0.0005029061638591181,0.05264315627674743,0.0005736665252353834,0.05979071150717041
276,277,0.0004203319073730061,0.045053999065727046,0.0009966647941960227,0.10308604928360021,0.0004891585693647948,0.052135113538556155,0.0005579852313565836,0.059216228011385263
277,278,0.00040884089371728827,0.04461655586083979,0.0009694269015050327,0.10212092795612182,0.00047578666622688504,0.051631798395456396,0.0005427324387364818,0.058647040930073
278,279,0.0003976639414794425,0.044183234758649714,0.0009429329699706113,0.10116422017952964,0.00046278019394296876,0.051133170263410105,0.000527896446406495,0.058083105768170495
279,280,0.0003867924713133464,0.04375399936053426,0.0009171627023194517,0.1002158645441924,0.0004501291718949918,0.05063918883998733,0.0005134658724766372,0.057524378319440406
280,281,0.0003762181380068119,0.043328813541201994,0.0008920963538090465,0.09927579985453838,0.0004378238917320809,0.05014981410377359,0.0004994296454573499,0.05697081466634518
281,282,0.0003659328241059079,0.04290764144761783,0.0008677147172522215,0.09834396513345922,0.0004258549099618869,0.049665006313747956,0.00048577699581786593,0.056422371179878084
282,283,0.0003559286337092571,0.042490447497906425,0.0008439991084469023,0.09742029962657273,0.00041421304073965826,0.04918472600862861,0.0004724974477700594,0.055879004519350794
283,284,0.00034619788643475147,0.04207719638024143,0.0008209313519934591,0.09650474280635513,0.00040288934885698846,0.04870893400618975,0.00045958081127922545,0.05534067163213807
284,285,0.00033673311154269747,0.041667853051716164,0.0007984937674976322,0.09559723437613854,0.00039187514291355585,0.048237591402549185,0.00044701717428441423,0.054807329753382206
285,286,0.0003275270422299359,0.041262382737197956,0.000776669156140275,0.09469771427397777,0.0003811619686838186,0.04777065957142734,0.00043479689513770126,0.05427893640565673
286,287,0.0003185726100666253,0.04086075092816799,0.0007554407876118052,0.09380612267639465,0.00037074160265374023,0.04730810016338008,0.00042291059524085517,0.05375544939859217
287,288,0.0003098629395925645,0.040462923381545335,0.0007347923873987083,0.0929224000019897,0.00036060604573892596,0.04684987510500424,0.0004113491518852874,0.053236826828463146
288,289,0.00030139134305617876,0.040068866118495694,0.0007147081244094355,0.09204648691493644,0.0003507475171712626,0.046395946598116716,0.0004001036912863465,0.05272302707773774
289,290,0.00029315131530105454,0.039678545423228795,0.0006951725989345903,0.09117832432834949,0.0003411584485531194,0.04594627711891067,0.00038916558180518424,0.05221400881459254
290,291,0.0002851365287824814,0.039291927841780705,0.0006761708309365178,0.09031785340753817,0.0003318314780677012,0.04550082941708669,0.00037852642735292097,0.05170973099239268
291,292,0.00027734082873054344,0.038908980180782815,0.0006576882486457603,0.08946501557314057,0.0003227594448544091,0.04505956651495863,0.00036817806097827477,0.05121015284913444
292,293,0.0002697582284371114,0.038529669506220054,0.0006397106774737038,0.08861975250414234,0.0003139353835307779,0.04462245170653964,0.00035811253862444437,0.050715233906859225
293,294,0.000262382904672287,0.03815396314217734,0.0006222243292201002,0.08778200614078346,0.00030535251886482095,0.04418944855660545,0.00034832213305735493,0.05022493397103356
294,295,0.0002552091932277456,0.0377818286695728,0.0006052157915718004,0.08695171868735574,0.00029700426059348084,0.043760520899733785,0.0003387993279592161,0.049739213129894766
295,296,0.0002482315845800942,0.037413233924883604,0.0005886720178882587,0.0861288326148879,0.00028888419838121737,0.0433356328393279,0.00032953681218234054,0.04925803175377219
296,297,0.00024144471966958125,0.03704814699885872,0.0005725803172578203,0.08531329066372706,0.0002809860969127942,0.04291474874661563,0.00032052747415600713,0.048781350494372544
297,298,0.00023484338579937702,0.036686536235223555,0.0005569283448292328,0.08450503584601388,0.00027330389112492637,0.04249783325963258,0.0003117643964504757,0.0483091302840416
298,299,0.00022842251264121316,0.036328370229374296,0.0005417040923979544,0.08370401144805617,0.0002658316815628836,0.042084851282184144,0.00030324085048455407,0.04784133233499399
299,300,0.00022217716835182255,0.035973617827064874,0.000526895879253364,0.0829101610326004,0.0002585637298646859,0.041675767982791684,0.00029495029137754925,0.04737791813851849
300,301,0.00021610255579429527,0.03562224812308468,0.0005124923432674455,0.08212342844100295,0.00025149445436850604,0.04127054879362044,0.0002868863529427168,0.0469188494641562
301,302,0.00021019400886534978,0.035274230459927836,0.0004984824322296078,0.08134375779530834,0.00024461842584061477,0.04086915940939059,0.00027904284281587977,0.04646408835885335
302,303,0.00020444698891619595,0.0349295344264563,0.0004848553954140966,0.08057109350022762,0.00023793036331570816,0.04047156578627231,0.00027141373771522037,0.046013597146088325
303,304,0.00019885708127787005,0.03458812985655513,0.0004716007753740037,0.07980538024502815,0.0002314251300548631,0.04007773414076554,0.00026399317883185613,0.045567338424975956
304,305,0.00019341999187716397,0.03424998682778202,0.0004587083999609831,0.07904656300532575,0.00022509772961096242,0.039687630948565866,0.00025677546734476087,0.04512527506934971
305,306,0.00018813154394548004,0.03391507566000884,0.00044616837455935254,0.07829458704479386,0.00021894330200214474,0.03930122294341298,0.00024975506005880943,0.044687370226817125
306,307,0.0001829876748165038,0.0335833669140585,0.0004339710745282499,0.0775493979167794,0.00021295711998720046,0.038918477115928385,0.00024292656515789712,0.04425358731779827
307,308,0.00017798443281391574,0.033254831390338246,0.00042210713785528764,0.07681094146583523,0.0002071345854465778,0.03853936071243952,0.0002362847380792399,0.04382389003454079
308,309,0.00017311797422037145,0.03292944012746368,0.0004105674580010543,0.07607916382916757,0.00020147122585770227,0.03816384123378949,0.0002298244774950331,0.0433982423401153
309,310,0.00016838456033219096,0.03260716440088174,0.00039934317694412247,0.07535401143800136,0.00019596269086874507,0.037791886434135474,0.00022354082140529918,0.04297660846738921
310,311,0.0001637805545909865,0.03228797572148767,0.00038842567841224085,0.0746354310188615,0.00019060474896429036,0.037423464319736366,0.00021742894333759422,0.04255895291798506
311,312,0.0001593024197976689,0.03197184583423818,0.0003778065812957143,0.07392336959477919,0.0001853932842236783,0.03705854314772747,0.00021148414864968768,0.04214524046121676
312,313,0.00015494671539739713,0.03165874671676183,0.00036747773324241617,0.07321777448641831,0.0001803242931646687,0.03669709142488667,0.00020570187093194026,0.041735436133011505
313,314,0.0001507100948421325,0.03134865057796499,0.0003574312044258843,0.07251859331312371,0.000175393881675312,0.03633907790638835,0.0002000776685084915,0.041329505234811714
314,315,0.00014658930302580142,0.031041529856635997,0.0003476592814797286,0.07182577399390067,0.00017059826203047468,0.03598447159454948,0.00019460722103514794,0.04092741333246297
315,316,0.00014258117378473933,0.03073735722004378,0.0003381544616015697,0.07113926474831467,0.00016593374998574717,0.03563324173756327,0.000189286326186755,0.04052912625508276
316,317,0.00013868262747107618,0.030436105562540172,0.0003289094468122977,0.0704590140973258,0.00016139676195414676,0.03528535782822956,0.00018411089643721734,0.04013461009391894
317,318,0.00013489066858973775,0.03013774800415292,0.0003199171383754251,0.06978497086404845,0.000156983812257816,0.0349407896026708,0.00017907695592589423,0.039743831201188684
318,319,0.00013120238350139424,0.0298422578891816,0.0003111706313650986,0.06911708417444662,0.0001526915104561044,0.03459950703904355,0.00017418063741081458,0.039356756188905495
319,320,0.00012761493818480574,0.029549608784791515,0.0003026632093824366,0.06845530345796114,0.00014851655874409397,0.03426148035624224,0.0001694181793033822,0.03897335192769297
320,321,0.00012412557606600316,0.029259774479604816,0.00029438833941675124,0.06779957844807039,0.00014445574942512085,0.033926680012595134,0.00016478592278423854,0.03859358554558545
321,322,0.0001207316159004268,0.028972728982293083,0.00028633966684499246,0.06714985918278871,0.00014050596244957747,0.033595076704554,0.00016028030899872814,0.03821742442681492
322,323,0.00011743044971701533,0.02868844652016611,0.0002785110105673061,0.06650609600510216,0.00013666416302218765,0.033266641365376465,0.00015589787632735996,0.03784483621058682
323,324,0.00011421954081680674,0.028406901537763485,0.0002708963582760404,0.06586823956334398,0.00013292739927425745,0.03294134516380434,0.00015163525773170816,0.0374757887898452
324,325,0.0001110964218251631,0.028128068695444708,0.00026348986185165124,0.0652362408115078,0.00012929279999832066,0.03261915950273528,0.00014748917817147822,0.03711025031002585
325,326,0.00010805869280094971,0.027851922867977996,0.0002562858328857276,0.0646100510095059,0.00012575757244784325,0.03230005601788846,0.00014345645209473679,0.03674818916779893
326,327,0.00010510401939178848,0.02757843914313296,0.00024927873832303327,0.06398962172336964,0.00012231900019171738,0.03198400657646755,0.00013953398099164627,0.03638957400980214
327,328,0.00010223013104404544,0.027307592820271287,0.00024246319622645007,0.06337490482539332,0.00011897444103214916,0.031670983275818576,0.00013571875102025288,0.036034373731365865
328,329,9.943481925944742e-05,0.02703935940893787,0.0002358339716524993,0.06276585249422428,0.00011572132497633669,0.031360958442081505,0.00013200783069322597,0.03568255747522514
329,330,9.671593590121486e-05,0.026773714627455036,0.0002293859726417713,0.06216241721490201,0.00011255715226571317,0.03105390462884136,0.00012839836863021148,0.035334094630227686
330,331,9.407139154327115e-05,0.02651063440151702,0.0002231142463197111,0.0615645517788429,0.00010947949145617697,0.030749794615774068,0.00012488759136908278,0.034988954830031116
331,332,9.149915386730267e-05,0.026250094862784845,0.00021701397509799047,0.06097220928377545,0.00010648597755269495,0.03044860140728861,0.00012147280123808724,0.03464710795179238
332,333,8.899724610367254e-05,0.025992072347486683,0.00021108047298712407,0.060385343133627756,0.0001035743101957809,0.030150298231169798,0.00011815137428788924,0.03430852411485291
333,334,8.656374551185841e-05,0.0257365433950143,0.00020530918200267756,0.059803907038366466,0.00010074225189368735,0.029854858537213202,0.00011492075827551629,0.033973173679412105
334,335,8.4196781904744e-05,0.025483484746526175,0.00019969566867317212,0.0592278550137868,9.798762630613966e-05,0.02956225599586218,0.00011177847070753533,0.033641027245198185
335,336,8.189453621587628e-05,0.025232873343553508,0.00019423562064302402,0.05865714138126055,9.5308316575754e-05,0.029272464496843342,0.00010872209693563173,0.03331205565013318
336,337,7.965523909703176e-05,0.024984686326602,0.00018892484336496818,0.05809172076743707,9.270226369895163e-05,0.028985458147794463,0.00010574928830087149,0.032986229968986924
337,338,7.747716956552075e-05,0.024738901033766192,0.0001837592568854074,0.05753154810390193,9.016746495008054e-05,0.02870121127290015,0.00010285776033464034,0.03266352151203411
338,339,7.535865367880312e-05,0.024495494999338563,0.00017873489271724718,0.056976578626794505,8.770197234062027e-05,0.028419698411519145,0.00010004529100243742,0.03234390182369973
339,340,7.329806325184762e-05,0.02425444595242432,0.00017384789079721852,0.05642676787638223,8.530389112612613e-05,0.028140894316813186,9.730971900040464e-05,0.03202734268120205
340,341,7.12938146041342e-05,0.024015731815561714,0.000169094496524691,0.05588207169659687,8.297137834936685e-05,0.027864773954377225,9.464894209459951e-05,0.03171381609319274
341,342,6.934436734640226e-05,0.023779330703340373,0.00016447105788497396,0.055342446234529774,8.070264142798211e-05,0.02759131250086516,9.206091550956197e-05,0.03140329429838995
342,343,6.744822319515453e-05,0.02354522092102984,0.00015997402264611438,0.05480784793989324,7.849593677558553e-05,0.027320485342621575,8.954365035601652e-05,0.03109574976421331
343,344,6.560392482490851e-05,0.023313380963205232,0.00015559993563651897,0.05427823356443995,7.634956846577778e-05,0.027052268074307023,8.709521210664706e-05,0.030791155185408814
344,345,6.381005474609402e-05,0.023083789512381325,0.00015134543609496287,0.053753560161350356,7.426188692763458e-05,0.02678663649752866,8.471371910917513e-05,0.030489483482675994
345,346,6.206523421670163e-05,0.022856425437647432,0.00014720725509120847,0.053233785084584095,7.223128767924747e-05,0.026523566619469197,8.239734114179331e-05,0.03019070780129096
346,347,6.036812218734866e-05,0.022631267793309595,0.00014318221302078715,0.05271886598819708,7.02562100986237e-05,0.026263034651518052,8.014429800989875e-05,0.02989480150972651
347,348,5.871741426588528e-05,0.022408295817532564,0.0001392672171631748,0.052208760825625755,6.833513622159226e-05,0.026005017007902004,7.795285817729924e-05,0.029601738198271443
348,349,5.71118417190819e-05,0.022187488930990873,0.00013545925931168767,0.051703427848940775,6.646658957820684e-05,0.025749490304318834,7.582133743733177e-05,0.029311491677646795
349,350,5.555017049707622e-05,0.02196882673552103,0.00013175541346499564,0.051202825608067326,6.464913405845873e-05,0.025496431356571925,7.374809761984125e-05,0.02902403597762282
