,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
126,2021-11-04,83534199.65485084,83472830.42564762,83410791.79765329,83351456.27907544,83298009.09863995,83498487.98568645,83443638.35122074,83388558.13920006,83335858.40463482,83288114.83245459,83465840.01161335,83416395.330509,83367062.74039586,83319914.3769114,83277064.17851114,83436108.54446444,83391238.61597615,83346743.40404189,83304301.03523582,83265670.9228034,83409055.40010291,83368118.90098764,83327756.85683176,83289351.18668039,83254384.87869416,83384418.59767127,83346906.10347003,83310119.41300869,83275212.38376307,83243449.15144897,83361942.72617765,83327440.71048722,83293778.84371433,83261931.75323217,83232987.78719594,83341391.77563702,83309558.72042413,83278651.85645553,83249502.44089618,83223055.73648071,83322553.51408978,83293103.39254701,83264643.78938635,83237889.49781325,83213667.89358382,83305239.83723326,83277930.29712099,83251658.87021448,83227044.45930059,83204816.23877238,83289285.29359296,83263908.95976004,83239605.38201912,83216913.56912932,83196480.07096617,83274544.88850333,83250922.80761518,83228398.05604528,83207442.37204847,83188632.15305077,83260891.71331792,83238868.31374374,83217958.95738845,83198578.20669766,83181242.40193224,83248214.66031107,83227653.81098172,83208217.56484148,83190271.47751059,83174280.08565359,83236416.33636,83217198.2201172,83199110.43689172,83182476.21731988,83167715.10471189
127,2021-11-05,83527977.23652057,83466344.3588465,83403830.57037158,83343772.02912934,83289403.13067053,83491712.38955587,83436606.4243616,83381102.24167362,83327772.5269667,83279222.63724664,83458530.55324687,83408837.16397119,83359120.5449163,83311415.0250402,83267851.66882499,83428290.98674157,83383180.8685788,83338334.58994314,83295394.06350712,83256127.53546415,83400758.38572562,83359591.07242021,83318906.24322377,83280051.53860676,83244513.16901086,83375671.49434516,83337938.19196542,83300853.6272538,83265539.35229811,83233258.85471945,83352774.36360031,83318061.92647803,83284124.51627392,83251906.33572023,83222492.37289664,83331829.73970523,83299796.81308053,83268634.66358271,83239145.86253928,83212270.38956787,83312623.78583504,83282984.33450082,83254287.97580874,83227222.40187366,83202608.33062743,83294966.64236835,83267478.17766345,83240987.0456647,83216086.48345143,83193498.02086474,83278691.07831812,83253145.99729589,83228638.47330369,83205683.14703439,83184918.21593468,83263650.36868271,83239869.42782165,83217155.34563938,83195956.66604629,83176840.9293321,83249715.96400794,83227543.26125503,83206458.16792078,83186853.11572531,83169235.23286833,83236775.22518218,83216074.2753722,83196474.96549092,83178321.68679501,83162069.52050412,83224729.34449692,83205379.96486795,83187140.9576353,83170315.26970047,83155312.82931183
128,2021-11-06,83521547.57935399,83459659.16529332,83396689.89056985,83335932.08887452,83280662.63321152,83484734.49042284,83429378.58280842,83373467.2186103,83319528.88584103,83270192.83236499,83451022.15957813,83401085.12545455,83350998.93859164,83302755.50005348,83258498.00453223,83420276.62316655,83374930.3427989,83329745.56949718,83286324.28301392,83246439.22658728,83392265.74002245,83350870.8201638,83309874.23326612,83270586.3103942,83234492.6980486,83366729.20858309,83328777.65074551,83291404.96561834,83255697.9040182,83222915.97725944,83343410.72206202,83308489.88925248,83274285.63091752,83241709.65231897,83211840.63661657,83322071.92239788,83289840.72363323,83258431.09712045,83228615.19530429,83201325.09282319,83302497.47506177,83272669.94649164,83243743.89233935,83216378.44728781,83191385.32368246,83284495.84707764,83256829.42745517,83230125.01433223,83204948.95086731,83182013.00894935,83267898.09050313,83242185.00055799,83217479.41011909,83194270.55375431,83173186.36494377,83252555.79768588,83228616.54548314,83205718.54413548,83184286.26521161,83164876.65542512,83238338.81467374,83216017.20183772,83194761.3775595,83174940.90075025,83157052.10400577,83225132.99857655,83204292.21382692,83184534.4934431,83166182.43855159,83149680.22573203,83212838.14804327,83193357.66608268,83174971.77954195,83157962.62606889,83142729.18839374
129,2021-11-07,83514910.6283573,83452772.50444523,83389365.43247907,83327930.83953582,83271781.35828565,83477554.13373601,83421952.63776504,83365649.01823574,83311122.12620813,83261019.35408995,83443314.60942635,83393137.16460453,83342694.12065311,83293930.7046146,83248997.32153355,83412065.18670504,83366485.1114407,83320972.76644194,83277086.83736314,83236600.33121845,83383577.16296414,83341956.3249203,83300657.44914404,83260950.8659608,83224317.9916245,83357591.415204,83319422.75416629,83281770.22476761,83245683.6020348,83212415.22373629,83333851.45594771,83298722.95401298,83264259.13746633,83231337.44530039,83201027.44875081,83312117.96046053,83279688.87686285,83248038.24140027,83217906.34232281,83190214.86927828,83292174.20250319,83262158.71309328,83233008.74166316,83205353.68166065,83179994.0359723,83273827.0570128,83245982.5824311,83219070.08331434,83193628.03911252,83170356.49491848,83256905.9212446,83231024.54960804,83206125.59196128,83182672.08402783,83161279.92804368,83241260.75235625,83217162.77859458,83194085.1330714,83172427.57022169,83152734.85003178,83226759.82809152,83204288.78612116,83182866.1409409,83162838.0585166,83144688.63414052,83213287.52933855,83192306.30507489,83172393.76869239,83153850.31691001,83137107.91253966,83200742.28203352,83181130.02670544,83162600.58124614,83145414.95029211,83129959.97866462
130,2021-11-08,83508061.70875446,83445678.5453675,83381850.09239076,83319760.34326927,83262751.05072561,83470166.4180151,83414322.80733518,83357640.73828264,83302544.52804066,83251694.10497056,83435402.81814165,83384987.541226,83334199.36818497,83284933.12789242,83239341.6911704,83403651.43983103,83357839.46686281,83312009.61294727,83267674.40742819,83226603.08666985,83374687.28537814,83332841.90216902,83291249.45483221,83251138.0575695,83213981.44347423,83348252.6285522,83309867.83194341,83271943.07945348,83235489.449774,83201749.13194594,83324090.9742422,83288755.45676458,83254038.8030378,83220782.85042211,83190045.47805631,83301962.16593999,83269335.60818247,83237449.94005612,83207012.5547408,83178932.50588156,83281648.18986286,83251444.96329758,83222076.43041511,83194141.4565633,83168427.3607051,83262954.40887517,83234931.96030283,83207816.2107794,83182117.18710363,83158521.46735053,83245708.6267053,83219658.94687854,83194571.01882549,83170881.2527451,83149191.97937904,83229759.21215355,83205502.41105486,83182249.14605896,83160374.16207749,83140408.66410469,83214972.9103921,83192352.27685049,83170766.51834741,83150538.2275873,83132138.04324229,83201232.65329504,83180110.78862241,83160046.87230988,83141319.01058066,83124345.86299765,83188435.51474352,83168691.26136671,83150021.45962095,83132665.97478886,83116998.53815934
131,2021-11-09,83500993.54534264,83438369.34041601,83374134.99656922,83311411.1258372,83253562.08222967,83462563.78977342,83406481.13707212,83349433.66275612,83293786.8066559,83242207.59837703,83427279.00469323,83376628.29207225,83325506.1025027,83275753.66496156,83229521.77705434,83395027.41032566,83348985.43288636,83302847.64570332,83258078.05054072,83216438.30266239,83365587.9701202,83323519.55784217,83281641.88161348,83241139.08509299,83203473.99929012,83338704.56589097,83300104.8671509,83261915.23696683,83225106.77032974,83190908.77104223,83314120.86320587,83278579.35317683,83243616.39481322,83210037.2962171,83178885.90418082,83291596.00541367,83258772.84192781,83226658.0064235,83195925.35068692,83167469.28031193,83270910.7930716,83240520.58684686,83210938.80649862,83182733.36585668,83156676.66207469,83251869.15536226,83223669.41360654,83196355.26948574,83170408.05242532,83146499.36654569,83234297.36258583,83208080.00567372,83182807.58021243,83158889.77087063,83136914.02606976,83218042.24114448,83193627.21542394,83170202.48258093,83148117.7962379,83127889.66335985,83202969.03870755,83180199.4047674,83158454.41361812,83138033.2002909,83119391.94837154,83188959.26482597,83167697.35268654,83147485.70781459,83128580.34221852,83111385.73912945,83175908.66157125,83156033.01535726,83137226.31398135,83119707.54692078,83103836.56825253
132,2021-11-10,83493700.69100353,83430838.31207593,83366212.35926504,83302874.59391104,83244205.54645684,83454740.56222627,83398421.05377296,83341020.16763593,83284840.56291279,83232551.07516922,83418937.2954345,83368052.84992115,83316606.84324248,83266384.10219249,83219528.97675738,83386187.0750703,83339916.44685477,83293479.50802235,83248289.72200906,83206097.52990746,83356273.07116212,83313982.73082866,83271827.47723919,83230946.05380303,83192787.3531152,83328940.97740848,83290127.29658379,83251679.53209867,83214527.80019659,83179885.96607842,83303934.78328514,83268188.07427508,83232984.81939436,83199093.13306357,83167540.67031841,83281013.06013608,83247993.99995242,83215655.40583083,83184637.1789124,83155817.24148054,83259955.52231902,83229378.9934363,83199588.88284749,83171121.94304486,83144734.08319269,83240564.74202207,83212188.3373512,83184680.31057876,83158493.24149807,83134282.41938065,83222665.51499765,83196281.10423762,83170828.3575723,83146690.30751249,83124438.36942564,83206103.17032263,83181530.55151485,83157938.24774903,83135651.1956831,83115170.2152589,83190741.49257408,83167823.509953,83145922.949949,83125315.74588883,83106442.77582353,83176460.59517169,83155059.31663118,83134703.41180494,83115627.12082793,83098220.01960993,83163154.90823652,83143148.58660623,83124208.29039767,83106532.50979774,83090466.59431015
133,2021-11-11,83486176.59016836,83423078.06728666,83358073.75091714,83294141.6017275,83234672.03405054,83446689.90055193,83390135.12945932,83332391.95553607,83275696.82757166,83222715.26452333,83410370.63391891,83359253.7578249,83307493.40883239,83256815.63775657,83209354.16618821,83377123.19741994,83330625.02530359,83283897.11621413,83238300.77111715,83195571.78681433,83346735.20154773,83304223.91146915,83261798.23870371,83220550.44573292,83181912.6557797,83318954.34769472,83279927.58358604,83241228.02702512,83203744.13617113,83168671.98794776,83293525.10691054,83257574.0551288,83222136.19062129,83187942.055981,83156001.15466388,83270205.60279953,83236991.48767883,83204434.29222114,83173139.81794068,83143967.86265667,83248774.56025526,83218012.55758019,83188018.84373625,83159299.0372954,83132591.18113628,83229033.2692138,83200481.07409108,83172783.5404659,83146364.66301419,83121862.25658534,83210805.1083496,83184254.552357,83158625.57259879,83134274.82132919,83111756.70479368,83193933.953445,83169204.69578327,83145448.67284338,83122966.36084533,83102242.07178627,83178282.1596108,83155216.83519386,83133164.36347187,83112377.89957397,83093282.32720305,83163728.46972482,83142188.88943467,83121692.2213383,83102451.41035965,83084840.54950653,83150166.02134469,83130030.15031505,83110959.62360224,83093132.95098683,83076880.49946229
134,2021-11-12,83478407.52740951,83415075.49934994,83349706.00117105,83285198.93266594,83224948.54625069,83438397.67003714,83381610.10546012,83323535.90036075,83266342.50083214,83212687.26913834,83401564.53374743,83350217.61726409,83298152.70213927,83247035.27640694,83198984.55198474,83367820.98995745,83321097.63882504,83274087.38686593,83228098.29016995,83184848.37676406,83336959.31105846,83294229.44606093,83251541.08247459,83209939.42300053,83170837.29600053,83308729.39301658,83269491.9551848,83230547.62614533,83192742.993537,83157254.29801254,83282876.33974,83246723.40754382,83211057.39082856,83176571.31858793,83144254.87874469,83259157.94676577,83225751.3051571,83192981.51768367,83161420.5468897,83131908.71396656,83237352.04290923,83206407.1706987,83176215.50442846,83147251.94230811,83120235.56425586,83217258.70811363,83188533.40954596,83160651.73237349,83134009.61607124,83109226.51560749,83198699.95956981,83171986.03286427,83146185.95241798,83121630.60914698,83098856.69078544,83181518.26235199,83156635.23091213,83132720.43577921,83110050.5799098,83089092.9058737,83165574.57459673,83142364.86570492,83120165.28056368,83099206.93562247,83079898.2838872,83150746.29332195,83129071.46147534,83108438.70956632,83089040.46684036,83071235.01361477,83136925.28216933,83116663.00460611,83097466.83235587,83079496.10470337,83063065.9676312
135,2021-11-13,83470378.31527685,83406816.03825058,83341094.56407762,83276032.07727157,83215020.8602276,83429848.27524988,83372831.24426259,83314437.4803713,83256763.1751048,83202452.95891798,83392503.06202136,83340929.53964631,83288570.2126777,83237028.70025405,83188406.09813957,83358264.23509715,83311319.26033197,83264035.80794352,83217668.03469181,83173913.35021704,83326928.93710755,83283984.17857489,83241041.4834021,83199098.79777332,83159547.39927156,83298249.43604954,83258805.13381393,83219623.78126511,83181510.22549821,83145619.08431007,83271971.6132243,83235620.738369,83199733.84053712,83164966.80131972,83132288.08098926,83247853.05090813,83214257.94863605,83181282.46478562,83149465.2615605,83119626.07305865,83225670.77167496,83194547.22278026,83164164.20425518,83134966.5592305,83107653.53947233,83205223.71510573,83176329.6313442,83148270.17829885,83121413.99880147,83096361.52395046,83186332.59052144,83159459.7346184,83133494.73858896,83108743.55916244,83085724.66798666,83168838.49335548,83143806.25035246,83119738.72539347,83096889.72544721,83075709.06476715,83152601.01607522,83129251.6027108,83106910.83572745,83085788.70632735,83066276.99431276,83137496.23357646,83115690.9447832,83094927.95559265,83075380.11850423,83057389.75692235,83123414.75346859,83103030.97521542,83083714.93973902,83065607.7720683,83049009.33643065
136,2021-11-14,83462074.10056399,83398285.14661269,83332224.77722444,83266626.31466542,83204874.47495757,83421026.48971564,83363783.84834175,83305082.0555016,83246944.22967851,83191997.92585462,83383170.69015345,83331374.68699917,83278731.31220925,83226781.37756588,83177604.491318,83348437.15497088,83301274.92644489,83253727.75236566,83206995.5466757,83162752.48122457,83316628.09187038,83273473.0315395,83230284.80574887,83188014.16995855,83148028.81592745,83287498.30863664,83247851.93653286,83208441.83945835,83170031.4751123,83133752.2612792,83260794.6015699,83224250.76595035,83188150.86248213,83153114.17729536,83120086.72807066,83236274.44952075,83202496.04322682,83169322.42609362,83137259.65386671,83107105.94792104,83213714.15505363,83182417.25030379,83151850.20096892,83122428.58924632,83094831.14636303,83192911.58436802,83163854.19132645,83135624.09755923,83108563.51370272,83083253.34428468,83173686.19055082,83146660.02838182,83120537.10923801,83095599.36859758,83072346.71482909,83155877.73896024,83130702.04702869,83106488.67658608,83083469.48398127,83062076.63638335,83139344.48654014,83115861.26429316,83093386.11919396,83072108.88307753,83052404.55053775,83123961.20889157,83102031.4853962,83081145.00401972,83061456.0179958,83043290.87109633,83109617.27474824,83089118.13877285,83069688.94415846,83051453.58406286,83034696.69330433
137,2021-11-15,83453463.5758427,83389454.99680269,83323070.8400707,83256957.31110807,83194486.4016015,83411900.34031466,83354439.70102707,83295443.67625332,83236861.31064457,83181299.1956336,83373534.86668697,83321524.48160027,83268609.89178625,83216268.91605271,83166556.76129912,83338306.68848114,83290935.7231906,83243136.94454925,83196056.37812331,83151342.7901151,83306023.25883502,83262666.77606711,83219244.60259756,83176661.02070804,83136258.5429387,83276442.08221504,83236602.8378929,83196975.17974266,83158282.1401108,83121630.78964329,83249310.99942507,83212583.68423772,83176281.66045937,83140988.75076099,83107627.7331725,83224387.48964699,83190435.51635002,83157074.43027598,83124778.92674996,83094325.19464834,83201447.21705289,83169986.92673814,83139246.34918617,83109613.12809911,83081745.17605978,83180287.0378837,83151076.52038407,83122686.17255151,83095433.14503415,83069878.69641736,83160725.19783884,83133556.11285453,83107285.57694668,83082172.90725999,83058699.47475116,83142600.16954337,83117291.59700699,83092942.63494964,83069764.6089704,83048172.18387154,83125768.90276113,83102162.6127326,83079563.3126951,83058142.10194476,83038257.43244675,83110104.89514203,83088061.64004032,83067061.8760532,83047242.68364902,83028914.7505689,83095496.29246156,83074892.85413533,83055360.70975888,83037007.94147605,83020104.34569621
138,2021-11-16,83444511.72847158,83380293.9414753,83313603.28161989,83246997.26544294,83183830.38354807,83402434.20186824,83344766.7660417,83285492.70407064,83226486.57701005,83170330.51139224,83363559.44236821,83311346.53057392,83258176.13770805,83205463.41692151,83155236.63874312,83327836.23140089,83280268.929435,83232233.39141442,83184822.55618767,83139657.98093566,83295077.43292138,83251532.38689862,83207890.69950771,83165011.28939031,83124210.24391472,83265043.39374647,83225024.52903752,83185193.4459829,83146234.06101076,83109228.28014243,83237483.12033561,83200585.9184081,83164095.69755456,83128562.25479332,83094884.64353164,83212154.18971418,83178042.542562,83144507.761509,83111994.69942115,83081257.28818297,83188831.7045575,83157222.18955693,83126321.75676487,83096491.67652926,83068369.02413337,83167311.57094996,83137962.33099745,83109425.33794059,83081994.27195807,83056210.89098577,83147410.87322904,83120113.48643275,83093708.90669565,83068435.4308382,83044756.16919461,83128966.82639517,83103540.1945282,83079069.19955245,83055746.23170331,83033968.83630976,83111835.0995786,83088120.747215,83065410.8533261,83043859.3696599,83023808.6744954,83095887.93235402,83073746.32123533,83052646.8508471,83032710.9980823,83014234.33366345,83081012.26224004,83060319.85492522,83040698.36181961,83022241.60372879,83005205.13490024
139,2021-11-17,83435178.2526883,83370765.27463846,83303787.90845428,83236713.97870252,83172876.05430795,83392587.16259971,83334727.92548294,83275194.74586864,83215787.76156346,83159061.48591636,83353202.9894417,83300803.34048747,83247395.45207892,83194332.52635269,83143613.70079534,83316983.91030636,83269236.70810702,83220982.2888061,83173261.6249587,83127667.57998264,83283748.35003465,83240031.71045077,83196188.08680804,83153032.40558153,83111853.38032423,83253259.63196135,83213078.56287837,83173061.42516413,83133854.54332456,83096514.11735316,83225268.04078393,83188218.74754083,83151557.5605674,83115801.86381148,83081826.75685702,83199531.34247151,83165278.14413568,83131586.81025845,83098874.01029927,83067871.43138853,83175824.1502512,83144083.81915025,83113040.62217024,83083031.13378868,83054671.79241161,83153941.47613883,83124472.17491044,83095805.60484672,83068213.65279293,83042218.92413075,83133699.28624633,83106292.48407683,83079770.92711481,83054353.55606198,83030485.68525602,83114933.57077485,83089407.96849488,83064832.02149238,83041380.82753733,83019435.36946402,83097498.74293557,83073695.60035446,83050892.21964149,83029227.02109987,83009026.93970874,83081265.80261156,83059045.27425955,83037863.23937589,83017827.15710181,82999218.16996406,83066120.49253345,83045358.70733127,83025665.04863098,83007120.62935735,82989967.49693157
140,2021-11-18,83425432.12682185,83360838.99369542,83293595.61019258,83226079.24689697,83161596.2752723,83382327.85163908,83324292.93726616,83264520.60529065,83204736.66788973,83147465.00948782,83342433.86540781,83289864.46485622,83236238.55144402,83182848.04361594,83131660.86000703,83305717.86879127,83257808.4366722,83209354.26585221,83161345.36722465,83115344.51160155,83272003.98271544,83228133.97053409,83184107.30632254,83140696.12453197,83099160.87689045,83241058.63038407,83200734.02726571,83160549.57227308,83121115.30534528,83083461.21550353,83212633.47951365,83175451.13766427,83138637.61845116,83102679.2514605,83068426.96721198,83186486.57048078,83152111.17675954,83118281.86056514,83085388.48230425,83054140.48991127,83162392.09501122,83130540.5703619,83099373.14593446,83069203.06741373,83040626.31127651,83140144.22412392,83110574.71411699,83081797.09193546,83054062.79623643,83027875.58541138,83119557.84659646,83092061.68177645,83065441.67683524,83039898.73033412,83015860.76724568,83100467.7589626,83074863.41484255,83050201.0613415,83026639.78094026,83004544.47894031,83082727.14193374,83058855.59327202,83035977.29623061,83014216.37681744,82993884.872351,83066205.77308089,83043926.85008505,83022680.8523864,83002562.41689385,82983838.85043788,83050788.2130261,83029977.69636983,83010230.50927041,82991616.21015005,82974363.96806908
141,2021-11-19,83415221.19932346,83350467.9912155,83282982.86197425,83215052.35349274,83149952.80150698,83371603.38098657,83313414.1696231,83253426.46317731,83193292.440936,83135502.77019127,83331198.54170991,83278481.79072502,83224661.32026614,83170968.95446895,83119339.71610832,83293984.01411945,83245935.55965485,83197304.91365089,83149032.59459056,83102650.26905009,83259789.73488894,83215790.20256303,83171603.66132887,83127961.07316856,83086094.10553919,83228385.3385495,83187941.57716651,83147612.90961766,83107974.78229643,83070030.81341328,83199523.97161117,83162233.38800128,83125290.62007226,83089152.65698847,83054646.37129797,83172964.02748382,83138491.60540193,83104547.39570907,83071496.15658627,83040025.41169716,83148479.33909751,83116542.0927972,83085273.55372164,83054965.3199959,83026193.37526758,83125863.28547712,83096219.29963756,83067353.77520585,83039499.34713185,83013141.51293905,83104929.7157519,83077370.1470068,83050674.89003156,83025028.40252101,83000841.89514239,83085512.2613572,83059855.33109178,83035129.81911919,83011480.34728897,82989256.48593383,83067462.89184403,83043549.26590037,83020619.35641421,82998784.50171053,82978342.63501707,83050650.17813852,83028339.34237643,83007052.74371769,82986873.65526111,82968056.3799171,83034957.51000506,83014124.8798509,82994347.58505625,82975685.04045409,82958354.39672855
142,2021-11-20,83404498.34148346,83339607.95506811,83271907.7053741,83203593.40727009,83137907.73712315,83360366.1326947,83302046.93195352,83241870.15220457,83181415.10238056,83123136.8363944,83319448.9972155,83266610.29238944,83212621.38440643,83158655.17799132,83106612.28594685,83281733.98817645,83233572.7531169,83184791.65616743,83136283.11162235,83089546.80296998,83247056.96231498,83202954.8148384,83158634.37989663,83114786.93268816,83072614.93792585,83215190.86548391,83174655.37821613,83134208.47573718,83094392.52572933,83056184.69317307,83185890.41028428,83148519.4423439,83111473.42087236,83075181.49815294,83040446.6532308,83158914.4155063,83124373.1694986,83090340.09440368,83057156.31468268,83025487.77644497,83134036.41330366,83102041.93642335,83070698.35376054,83040277.03579532,83011334.4549281,83111049.03617215,83081359.3048172,83052431.99848463,83024482.31247821,82997978.06479491,83089765.12857269,83062171.08771496,83035426.7520289,83009701.44320568,82985390.31243825,83070017.18331203,83044336.76970795,83019574.3273528,82995861.26222664,82973532.5181784,83051655.97846802,83027729.52406912,83004774.28541972,82982889.99843118,82962361.23928212,83034548.89267024,83012235.5182846,82990934.6565837,82970719.34415928,82951831.6540294,83018578.15500906,82997752.89345543,82977971.88226181,82959285.4640701,82941899.56328255
143,2021-11-21,83393218.65100168,83328215.69109908,83260328.62084386,83191662.51861574,83125422.89486387,83348570.81255831,83290147.71886474,83229809.98585941,83169064.70226379,83110329.00257015,83307139.62584509,83254206.19661394,83200076.89507335,83145866.69145079,83093440.33318749,83268921.93349642,83220676.01182957,83171772.4885802,83123056.81281729,83075995.83356516,83233759.60168603,83189583.59897523,83145157.3076342,83101133.50708401,83058685.03927194,83201428.9765381,83160831.04199094,83120293.97290434,83080328.24342011,83041884.45518392,83171686.41596907,83134264.75090174,83097143.58569263,83060725.38253337,83025789.34056409,83144291.23059511,83109711.17316575,83075617.38963783,83042328.46143976,83010489.03255181,83119016.70547216,83086995.2719422,83055604.85247351,83025097.61556251,82996010.91471659,83095654.76880862,83065949.7776286,83036988.94665183,83008970.98850505,82982346.51802328,83074017.29295567,83046419.43827981,83019654.33095168,82993877.04440814,82969467.2063785,83053935.65671882,83028262.5593904,83003491.54197821,82979741.61444537,82957333.67163104,83035259.4649696,83011351.09773572,82988398.93135436,82966491.8536595,82945901.68905185,83017854.91727936,82995570.01516989,82974283.33542545,82954058.36989717,82935125.58444874,83001603.0913687,82980816.287438,82961060.04563442,82942376.26881327,82924960.28745618
144,2021-11-22,83381318.94345278,83316232.91535863,83248191.16348395,83179208.42695294,83112449.88200454,83336153.52907737,83277657.70476991,83217191.1822368,83156189.79903793,83097030.77789384,83294205.92341341,83241210.18598284,83186972.7375285,83132551.8529414,83079775.24425076,83255482.80855864,83207185.57067424,83158191.9725074,83109301.84387891,83061948.60567531,83219832.13415714,83175616.37985803,83131116.69358137,83086948.72261055,83044255.49863376,83187033.72372457,83146408.01534125,83105813.34915224,83065729.63862912,83027081.02229649,83156845.65071832,83119408.40969175,83082244.7730418,83045731.78938945,83010625.1826055,83129027.77717893,83094444.38494387,83060322.66153152,83026959.85295892,82994979.7509362,83103353.18949415,83071340.56068912,83039936.1622752,83009374.09442802,82980173.1443049,83079613.14975691,83049928.88998586,83020967.47461043,82992912.19252868,82966197.07976256,83057618.58756958,83030053.09695327,83003300.23388997,82977501.8094734,82953022.6015097,83037199.7898159,83011570.33882011,82986823.83148527,82963067.79763392,82940609.78913878,83018205.2043686,82994351.3787105,82971435.4328509,82949536.25605299,82928913.64709425,83000499.8632916,82978279.98949748,82957040.69731157,82936836.72091316,82917887.65603475,82983963.70083915,82963251.99344046,82943553.77854264,82924903.24780963,82907485.87878057
145,2021-11-23,83368740.33292401,83303603.47179233,83235441.80721907,83166180.06349841,83098940.0349265,83323054.91475952,83264520.32988074,83203959.96034592,83142739.19236726,83083193.43048029,83280588.12570208,83227565.34641132,83173254.88384153,83118659.31619713,83065568.19975057,83241356.51816086,83193044.20325984,83143995.84391725,83094966.70353158,83047356.19694647,83205214.18427075,83160995.65339082,83116458.04894443,83072180.9175358,83029277.2785446,83171944.49071743,83131328.54481682,83090711.90188788,83050544.8863355,83011725.23270898,83141307.28826924,83103892.43926604,83066722.07683384,83030148.72950488,82994904.88649847,83113063.04369044,83078514.61883467,83044400.81010816,83010998.33635208,82978910.50305545,83086984.68840925,83055019.42651325,83023636.99823196,82993054.15741447,82963771.57654008,83062862.85300255,83033238.08959207,83004312.12079215,82976253.44984077,82949480.04269819,83040507.55094905,83013013.34740531,82986308.83041053,82960523.10687868,82936006.64989333,83019747.99716806,82994201.23822878,82969515.40384571,82945787.0267623,82923310.88253063,83000431.49707234,82976671.35314834,82953827.84310155,82931970.27064322,82911346.98605888,82982421.92543945,82960306.29169141,82939150.64705503,82919001.31603174,82900067.60381645,82965598.0798869,82945000.73365486,82925396.84343885,82906813.17749496,82889425.93660417
