,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.5150587549860016,0.6031990968486232,0.4990872840887921,0.5853718400276444,0.46289089176210074,0.5458297836218764,0.4107230285381998,0.4884604703951295
30,31,0.5069691207225311,0.6025358739994595,0.4911925974550666,0.5847204439185398,0.455359815690485,0.5451989580975439,0.40375051065843887,0.48786204219562834
31,32,0.49880179723533424,0.6016477172813366,0.4832256351808407,0.583848183177545,0.4477687578918297,0.5443543635081896,0.3967357185483252,0.4870610097350425
32,33,0.49057632162659637,0.6005544388397759,0.4752054085796159,0.5827745629697603,0.44013587954620803,0.5433149855670676,0.3896954374658197,0.4860755322943593
33,34,0.482310309605945,0.5992738934075718,0.4671490239416384,0.58151717008908,0.4324774482293996,0.5420979611698605,0.3826445868528542,0.4849220289321493
34,35,0.4740196633885472,0.5978222106490733,0.4590718913405686,0.5800918988396244,0.42480804890216506,0.5407187924359328,0.3755964344157829,0.48361537422279227
35,36,0.46571875131728935,0.5962139949473488,0.45098790506583797,0.5785131455123422,0.4171407664669511,0.5391915314984407,0.36856278161661277,0.4821690680495325
36,37,0.4574205640215727,0.5944624978358062,0.4429096004518639,0.5767939764455163,0.40948734456746416,0.5375289406240371,0.36155412511335566,0.480595383412268
37,38,0.4491368509485384,0.5925797673574997,0.4348482909204604,0.5749462737804041,0.40185832439176883,0.5357426314464035,0.3545797978349993,0.47890549553530737
38,39,0.44087824034719536,0.5905767778929281,0.4268141883122165,0.5729808623134447,0.39426316652693805,0.5338431864520347,0.3476480927066808,0.47710959501114125
39,40,0.43265434519861745,0.588463543394403,0.4188165090049829,0.5709076202698802,0.3867103583547767,0.5318402653309084,0.340766371510936,0.475216987267414
40,41,0.42447385712613817,0.5862492164737558,0.41086356786442224,0.5687355763533675,0.379207509037671,0.529742698374855,0.33394116094920373,0.47323618027595415
41,42,0.4163446299582628,0.5839421753881373,0.4029628617137757,0.5664729950411043,0.37176143379398907,0.5275585687537465,0.32717823762971543,0.4711749621193557
42,43,0.4082737543311047,0.5815501006384974,0.3951211437257487,0.5641274517775404,0.36437822888304605,0.5252952852091676,0.32048270343498736,0.46904046977983777
43,44,0.4002676244893234,0.5790800426231859,0.3873444899119568,0.5617058994587427,0.3570633384947529,0.5229596464651318,0.3138590525001823,0.4668392503070778
44,45,0.3923319982617065,0.5765384815640744,0.37963835870212637,0.5592147273834884,0.34982161455675603,0.5205578984563319,0.3073112308518056,0.46457731534858937
45,46,0.3844720510396734,0.5739313807358621,0.37200764445642553,0.5566598136677969,0.3426573703229183,0.5180957853087526,0.30084268960616334,0.46226018988164297
46,47,0.3766924244664681,0.5712642338738023,0.3644567256325604,0.554046571970227,0.3355744284843859,0.515578594869215,0.2944564325023036,0.45989295586462764
47,48,0.36899727044578245,0.5685421075053336,0.3569895082288246,0.5513799932504349,0.32857616444277693,0.5130111994646717,0.2881550584397714,0.45748029142400964
48,49,0.3613902909964676,0.5657696788424496,0.34960946504081314,0.5486646831788908,0.32166554529998914,0.5103980924748764,0.2819407996035107,0.45502650610730333
49,50,0.3538747744114501,0.5629512697804082,0.34231967119950857,0.5459048957277425,0.3148451650475338,0.5077434212202064,0.27581555568361754,0.4525355726600046
50,51,0.3464536281211634,0.5600908774715632,0.33512283639935747,0.5431045633987235,0.30811727637754316,0.5050510165972926,0.26978092463392295,0.45001115572302197
51,52,0.3391294086127866,0.5571922018782283,0.32802133417466106,0.5402673244813903,0.301483819485754,0.502324419836585,0.2638382303587213,0.4474566377949418
52,53,0.3319043487145993,0.5542586706535864,0.32101722853952497,0.5373965476819285,0.2949464481921884,0.4995669067062822,0.2579885476697775,0.444875142758978
53,54,0.32478038251862085,0.5512934616530428,0.31411229826945963,0.5344953544176757,0.2885065536667481,0.49678150944474286,0.25223272481487535,0.44226955723644285
54,55,0.31775916818338346,0.5482995233387664,0.3073080590705163,0.5315666390341355,0.28216528601348856,0.4939710366673839,0.24657140384359366,0.4396425499960014
55,56,0.31084210883136765,0.545279593306329,0.3006057838537678,0.5286130871684516,0.2759235739381557,0.4911380914631595,0.2410050390449437,0.43699658961999
56,57,0.3040303717317351,0.5422362151334217,0.294006521308359,0.5256371924552502,0.2697821426980166,0.4882850878691989,0.23553391366429816,0.4343339606049761
57,58,0.2973249059379566,0.5391717537258196,0.28751111294476395,0.5226412717466644,0.2637415305105596,0.4854142658893713,0.23015815508316256,0.4316567780529231
58,59,0.29072645853138257,0.5360884093144427,0.28112020876084,0.5196274789976179,0.2578021035778508,0.48252770520286936,0.22487774862431908,0.4289670010912961
59,60,0.28423558960539785,0.5329882302389968,0.2748342816664515,0.516597817949568,0.2519640698658809,0.4796273376919041,0.2196925501263639,0.4262664451448114
60,61,0.27785268611022906,0.5298731246378052,0.2686536407875346,0.51355415373044,0.2462274917627651,0.47671495890285465,0.21460229741530112,0.423556793167904
61,62,0.2715779746655711,0.5267448711497116,0.26257844375726125,0.5104982234750816,0.24059229772599863,0.473792238542417,0.20960662078642617,0.4208396059351224
62,63,0.2654115334366758,0.5236051287219936,0.25660870809023895,0.5074316460589081,0.23505829301681322,0.47086073009912655,0.20470505259695065,0.4181163314762595
63,64,0.25935330315934124,0.5204554456078766,0.2507443217252473,0.5043559310272716,0.22962516960894241,0.4679218796709026,0.1998970360585436,0.4153883137339286
64,65,0.253403097390107,0.5172972676281546,0.2449850528127564,0.5012724867942007,0.22429251534952616,0.46497703407071506,0.1951819333089453,0.41265680051327547
65,66,0.24756061204986834,0.5141319457635325,0.2393305588152358,0.4981826281764159,0.21905982244142524,0.46202744827500036,0.19055903283298214,0.40992295078646823
66,67,0.24182543432188675,0.5109607431373526,0.2337803949809345,0.49508758332169933,0.21392649530867722,0.45907429227286256,0.1860275562954677,0.40718784140837255
67,68,0.23619705095874455,0.5077848414422748,0.22833402224530952,0.49198850008469974,0.20889185790014697,0.45611865736828494,0.1815866648415494,0.4044524732942951
68,69,0.23067485604707172,0.5046053468591005,0.22299081460849557,0.4888864518979722,0.20395516048049628,0.4531615619824453,0.17723546491392084,0.40171777710579004
69,70,0.22525815827377815,0.5014232955111964,0.21775006603207192,0.4857824431813752,0.19911558595233841,0.4502039569986773,0.17297301363089868,0.39898461848615824
70,71,0.21994618773299934,0.4982396584937563,0.21261099689382568,0.48267741432879174,0.19437225574877903,0.44724673068857307,0.16879832376455872,0.39625380288338985
71,72,0.21473810230894397,0.4950553465134271,0.20757276003516822,0.47957224630747086,0.189724235331411,0.4442907132541277,0.16471036835387803,0.3935260799948284
72,73,0.20963299366625776,0.4918712141704952,0.20263444643227546,0.47646776490200127,0.18517053932517047,0.44133668101761125,0.16070808498408318,0.3908021478647274
73,74,0.20462989287635547,0.4886880639128801,0.19779509051884114,0.4733647446319921,0.18071013631821833,0.43838536028798347,0.1567903797600812,0.3880826566630869
74,75,0.19972777570535105,0.4855066496885344,0.1930536751855344,0.4702639123699385,0.17634195335213515,0.43543743093009013,0.15295613099891925,0.38536821217164585
75,76,0.19492556758674606,0.48232768032048234,0.18840913647874535,0.46716595068337397,0.17206488012519106,0.4324935296605673,0.14920419266363605,0.3826593790006523
76,77,0.19022214829980466,0.4791518226266036,0.18386036801901606,0.46407150092332305,0.16787777292918657,0.4295542530923011,0.14553339755856848,0.37995668355799866
77,78,0.18561635637260931,0.47597970430435865,0.17940622515759952,0.4609811660791614,0.16377945833838753,0.42662016054741175,0.14194256030416574,0.3772606167904648
78,79,0.1811069932270507,0.47281191659892263,0.17504552888786695,0.45789551341826806,0.1597687366673123,0.4236917766570346,0.13843048010757392,0.37457163671514654
79,80,0.1766928270814775,0.46964901677164783,0.17077706952677008,0.4548150769273248,0.15584438521257812,0.4207695937646431,0.13499594334367876,0.3718901707576384
80,81,0.17237259662536475,0.466491530384353,0.1665996101802092,0.45174035957069414,0.15200516129262798,0.41785407414825726,0.1316377259598912,0.36921661791216154
81,82,0.1681450144791775,0.46333995341367196,0.162511890004978,0.4486718353800525,0.14824980509796196,0.41494565207562745,0.1283545957167464,0.36655135073758294
82,83,0.16400877045151652,0.46019475420853073,0.1585126272788998,0.4456099513882893,0.1445770423633949,0.4120447357053347,0.12514531427527326,0.3638947172021386
83,84,0.1599625346047061,0.4570563753027572,0.15460052228983578,0.4425551294196325,0.14098558687292434,0.40915170884568963,0.12200863914114257,0.361247042388622
84,85,0.15600496013913767,0.45392523509388993,0.1507742600534271,0.4395077677470106,0.13747414280693993,0.4062669325823832,0.11894332547474218,0.3586086300708765
85,86,0.15213468610593306,0.45080172939834295,0.1470325128686948,0.436468242626773,0.1340414069407464,0.40339074678494047,0.11594812777555974,0.3559797641715379
86,87,0.148350339956834,0.4476862328923181,0.14337394271997328,0.43343690972010407,0.1306860707027131,0.4005234715012622,0.1130218014485922,0.3533607101102063
87,88,0.1446505399396274,0.44457910044709004,0.13979720353307223,0.43041410540972647,0.12740682209975843,0.3976654082487866,0.11016310425988945,0.3507517160504832
88,89,0.14103389734687777,0.44148066836664346,0.13630094329304787,0.4274001480198253,0.12420234751734308,0.3948168412101499,0.10737079768780838,0.34815301405365645
89,90,0.13749901862527858,0.4383912555350107,0.13288380603049543,0.4243953389465067,0.121071333400678,0.39197803834060574,0.10464364817607741,0.34556482114620074
90,91,0.13404450735248796,0.43531116448010343,0.1295444336828696,0.4213999637055399,0.11801246782341218,0.38914925239390474,0.1019804282943364,0.34298734030770595
91,92,0.13066896608793377,0.4322406823602998,0.12628146783695138,0.418414292903621,0.11502444194968614,0.38633072187281087,0.09937991781143851,0.34042076138532196
92,93,0.12737099810372998,0.42918008187959,0.12309355135826061,0.4154385831389099,0.11210595139508969,0.3835226719099717,0.0968409046864494,0.3378652619403534
93,94,0.12414920900150828,0.42612962213662464,0.11997932991288551,0.4124730778361634,0.10925569749173814,0.38072531508440244,0.094362185981968,0.3353210080321803
94,95,0.12100220822070051,0.42308954941261856,0.11693745338694383,0.4095180080213757,0.10647238846240553,0.37793885217846085,0.09194256870411055,0.33278815494430314
95,96,0.11792861044351166,0.4200600979026836,0.11396657720860781,0.40657359304047436,0.10375474050837344,0.37516347287980334,0.08958087057323522,0.33026684785692306
96,97,0.11492703690160788,0.4170414903948233,0.11106536357742602,0.40364004122626784,0.1011014788154343,0.37239935643248273,0.08727592072926071,0.3277572224701421
97,98,0.11199611658928255,0.41403393890050333,0.10823248260541285,0.40071755051753044,0.09851133848224294,0.36964667224102615,0.08502656037520334,0.32525940558154903
98,99,0.10913448738767939,0.4110376452404152,0.10546661337421959,0.39780630903381864,0.09598306537502421,0.3669055804310407,0.08283164336236903,0.32277351562166623
99,100,0.10634079710442979,0.40805280158879154,0.10276644491247955,0.3949064956093373,0.09351541691243936,0.36417623236963304,0.08069003672044894,0.32029966315047453
100,101,0.10361370443288909,0.4050795909793632,0.10013067709726509,0.39201828028893293,0.09110716278424383,0.3614587711486713,0.07860062113559857,0.3178379513179794
101,102,0.10095187983497622,0.4021181877758372,0.0975580214834143,0.38914182478905646,0.08875708560720094,0.3587533320336982,0.07656229137942566,0.3153884762915592
102,103,0.09835400635144964,0.399168758109541,0.09504720206433936,0.38627728292632457,0.08646398152155549,0.35606004288108395,0.07457395669166134,0.3129513276526268
103,104,0.09581878034330382,0.39623146028669987,0.09259695596777362,0.3834248010161142,0.08422666073122795,0.3533790245258215,0.07263454111915207,0.31052658876494305
104,105,0.09334491216781537,0.3933064451676139,0.09020603408977801,0.3805845182434455,0.08204394799075268,0.3507103911421776,0.07074298381368999,0.30811433711674124
105,106,0.09093112679261506,0.39039385651984704,0.08787320167018964,0.3777565670082308,0.07991468304183783,0.3480542505792523,0.06889823929106059,0.30571464463865755
106,107,0.08857616435104754,0.38749383134736926,0.08559723881256898,0.37494107324682135,0.07783772100231953,0.3454107046733401,0.06709927765359153,0.3033275779993109
107,108,0.0862787806419194,0.38460650019746045,0.08337694095157777,0.37213815673163575,0.07581193271014125,0.3427798495388472,0.0653450847783631,0.30095319888023403
108,109,0.08403774757663618,0.38173198744704373,0.08121111927060132,0.36934793135051835,0.07383620502489141,0.3401617758393862,0.06363466247314664,0.2985915642317287
109,110,0.08185185357658609,0.3788704115699908,0.07909860107231381,0.36657050536735514,0.07190944108931213,0.3375565690405449,0.06196702860203818,0.2962427265110989
110,111,0.07971990392352102,0.3760218853868297,0.07703823010477895,0.3638059816653607,0.07003056055308837,0.33496430964571533,0.060341217182655726,0.2939067339046011
111,112,0.07764072106557018,0.3731865162981788,0.07502886684556354,0.3610544579743402,0.06819849976112988,0.33238507341626633,0.05875627845668957,0.291583630534354
112,113,0.0756131448814128,0.37036440650312774,0.07306938874625268,0.3583160270831389,0.06641221190845914,0.32981893157723907,0.05721127893550548,0.2892734566513504
113,114,0.07363603290501908,0.3675556532037,0.0711586904396383,0.35559077703839215,0.06467066716371717,0.32726595100966516,0.055705301422415254,0.2869762488156303
114,115,0.0717082605132866,0.3647603487964415,0.06929568391177476,0.35287879133061284,0.06297285276322406,0.32472619443051526,0.05423744501316152,0.28469204006458904
115,116,0.0698287210787758,0.36197858105210756,0.06747929864098645,0.35018014906857386,0.06131777307742828,0.3221997205612157,0.052806825076080754,0.2824208600703238
116,117,0.06799632608967465,0.35921043328433877,0.06570848170583465,0.34749492514286184,0.05970444965150881,0.3196865842855956,0.05141257321334297,0.28016273528685237
117,118,0.066210005239012,0.3564559845081601,0.0639821978639542,0.3448231903794303,0.058131921221804356,0.3171868367980646,0.05005383720459672,0.27791768908796916
118,119,0.06446870648505576,0.3537153095890636,0.062299429603596135,0.34216501168389724,0.05659924370966782,0.31470052574275775,0.048729780934279876,0.2756857418964518
119,120,0.06277139608474858,0.3509884793833873,0.06065917716961566,0.33952045217729176,0.055105490194273965,0.3122276953443296,0.047439584303799354,0.27346691130527195
120,121,0.06111705860194294,0.3482755608706404,0.05906045856558595,0.3368895713238932,0.05364975086583054,0.3097683865310277,0.04618244312971814,0.2712612121914149
121,122,0.059504696892121456,0.34557661727838396,0.05750230953362445,0.3342724250517587,0.05223113296057835,0.30732263705062496,0.04495756902903525,0.2690686568228659
122,123,0.05793333206519846,0.34289170820022163,0.05598378351344957,0.33166906586648726,0.05084876067888813,0.3048904815797512,0.043764189292577804,0.2668892549592808
123,124,0.05640200342794888,0.3402208897074218,0.054503951582123955,0.32907954295873665,0.04950177508772102,0.3024719518271175,0.04260154674749317,0.26472301394681325
124,125,0.054909768407497395,0.3375642144546409,0.05306190237585329,0.3265039023059527,0.04818933400862213,0.3000670766310899,0.04146889960974687,0.2625699388075388
125,126,0.05345570245726983,0.3349217317801987,0.05165674199516046,0.32394218676875375,0.04691061189239276,0.2976758820520403,0.0403655213275157,0.260430032323882
126,127,0.05203889894671476,0.3322934878012985,0.05028759389467974,0.3213944361823664,0.04566479968150444,0.29529839145985703,0.03929070041629412,0.2583032951184155
127,128,0.05065846903604687,0.32967952550458446,0.04895359875875771,0.31886068744348306,0.04445110466127386,0.2929346256169834,0.03824374028650085,0.25618972572938237
128,129,0.04931354153719991,0.3270798848323637,0.04765391436398825,0.31634097459288,0.04326875030076041,0.29058460275730774,0.03722395906432091,0.25408932068225176
129,130,0.04800326276211453,0.3244946027648328,0.046387715429750176,0.31383532889411914,0.0421169760843009,0.28824833866122,0.03623068940648727,0.2520020745576073
130,131,0.046726796359430556,0.3219237133985843,0.04515419345776106,0.3113437789086113,0.04099503733454288,0.2859258467271092,0.0352632783096552,0.2499279800556341
131,132,0.04548332314059045,0.3193672480216826,0.04395255656160768,0.3088663505673205,0.03990220502779154,0.2836171380395695,0.03432108691499264,0.24786702805745642
132,133,0.04427204089631698,0.3168252351855477,0.042782029287165346,0.30640306723934885,0.038837765602444896,0.28132222143455066,0.033403490308572814,0.2458192076835536
133,134,0.04309216420436546,0.31429770077388364,0.04164185242475915,0.30395394979763435,0.0378010207612417,0.27904110356167466,0.03250987731811794,0.2437845063494657
134,135,0.04194292422940904,0.31178466806886584,0.04053128281389329,0.3015190166819648,0.03679128726801065,0.2767737889439269,0.031639650306612255,0.24176290981898801
135,136,0.04082356851586155,0.3092861578147792,0.039449593141300476,0.2990982839595129,0.03580789673956539,0.27452028003490275,0.03079222496326922,0.2397544022550263
136,137,0.039733360774406035,0.3068021882792946,0.03839607173305115,0.2966917653830561,0.03485019543335921,0.2722805772737919,0.029967030092312386,0.23775896626828918
137,138,0.03867158066293741,0.30433277531254255,0.037370022341394526,0.29429947244705845,0.03391754403146552,0.2700546791382508,0.029163507399993627,0.2357765829639591
138,139,0.0376375235626063,0.3018779324041454,0.03637076392698524,0.2919214144417547,0.03300931742142846,0.2678425821953183,0.028381111280250615,0.23380723198649117
139,140,0.03663050034959259,0.29943767073834315,0.035397630437090655,0.28955759850538665,0.03212490447448588,0.26564428115050365,0.027619308599379166,0.23185089156266409
140,141,0.03564983716321157,0.2970119992473479,0.03444997058035937,0.28720802967470727,0.031263707821639924,0.2634597688951771,0.026877578480068276,0.22990753854300633
141,142,0.03469487517090919,0.2946009246630431,0.033527147598674256,0.2848727109338819,0.03042514362801607,0.2612890365523738,0.026155412085122953,0.22797714844170452
142,143,0.03376497033067949,0.29220445156713704,0.0326285390366039,0.2825516432618862,0.029608641365930666,0.259132073521116,0.025452312401181842,0.22605969547509497
143,144,0.032859493151393804,0.289822582439878,0.03175353650891122,0.28024482567850795,0.028813643587051574,0.2569888675193569,0.024767794022709344,0.22415515259883584
144,145,0.031977828451502543,0.28745531770741506,0.030901545466568203,0.27795225528903433,0.028039605694013703,0.2548594046256273,0.024101382936524862,0.2222634915438395
145,146,0.03111937511654561,0.2851026557878975,0.030071984961682174,0.27567392732772245,0.02728599571182913,0.25274366931947356,0.02345261630711265,0.22038468285104956
146,147,0.030283545855869343,0.28276459313638747,0.029264287411722933,0.2734098352001141,0.026552294059403292,0.25064164452075904,0.02282104226293724,0.21851869590513062
147,148,0.029469766958932664,0.28044112428865875,0.028477898363401977,0.271159970524281,0.025837993321452507,0.2485533116279005,0.02220621968397235,0.21666549896714227
148,149,0.02867747805154275,0.27813224190394714,0.027712276256547597,0.26892432317105586,0.02514259802108748,0.24647865055510015,0.021607717990632214,0.21482505920625317
149,150,0.027906131852356797,0.27583793680671786,0.02696689218827275,0.26670288130331143,0.024465624393321755,0.24441763976863842,0.021025116934286714,0.21299734273055898
150,151,0.027155193929939925,0.2735581980274969,0.026241229677737565,0.26449563141434473,0.023806600159726576,0.242370256322273,0.020458006389513228,0.21118231461704906
151,152,0.026424142460669153,0.27129301284282636,0.025534784431761492,0.2623025583654147,0.023165064304455335,0.24033647589180088,0.019905986148241517,0.2093799389407754
152,153,0.025712467987736964,0.26904236681438454,0.024847064111539252,0.26012364542247957,0.02254056685182837,0.2383162728088244,0.019368665715919775,0.20759017880326425
153,154,0.02501967318149234,0.26680624382731777,0.024177588100684155,0.2579588742921757,0.021932668645659265,0.236309620093766,0.018845664109826188,0.20581299636021422
154,155,0.02434527260134245,0.2645846261278202,0.02352588727481142,0.2558082251570787,0.021340941130490204,0.23431648948816722,0.01833660965963796,0.20404835284851425
155,156,0.023688792459417907,0.2623774943600009,0.022891503772849875,0.25367167671028057,0.020764966134886292,0.2323368514863111,0.017841139810354678,0.20229620861262132
156,157,0.023049770386178614,0.26018482760206685,0.022273990770266594,0.25154920618931775,0.02020433565692159,0.23037067536619513,0.017358900927664567,0.2005565231303234
157,158,0.02242775519814133,0.25800660340185744,0.021672912254354526,0.24944078940947179,0.019658651651990017,0.22841792921988924,0.016889548105838703,0.19882925503792104
158,159,0.021822306667874658,0.2558427978117539,0.021087842801741252,0.24734640079648673,0.019127525823045832,0.22647857998330417,0.016432744978217007,0.19711436215485445
159,160,0.021232995296405766,0.2536933854229919,0.02051836735824719,0.24526601341870735,0.01861057941337879,0.22455259346539463,0.015988163530351818,0.19541180150779736
160,161,0.020659402088161305,0.2515583393993983,0.019964081021210833,0.24319959901867838,0.018107443002011087,0.2226399343768212,0.015555483915860868,0.19372152935424408
161,162,0.020101118328565093,0.24943763151057408,0.019424588824397127,0.24114712804421423,0.0176177563018019,0.22074056635809133,0.01513439427503871,0.1920435012056086
162,163,0.019557745364382706,0.24733123216454445,0.01889950552558206,0.23910856967896643,0.017141167960321113,0.21885445200719977,0.01472459055625952,0.1903776718498551
163,164,0.01902889438691635,0.24523911043989255,0.018388455396898373,0.23708389187250067,0.016677335363565554,0.21698155290678717,0.014325776340214758,0.18872399537368179
164,165,0.01851418621812284,0.24316123411739154,0.0178910720180262,0.23507306136990025,0.016225924442560935,0.21512182965082807,0.013937662666999029,0.1870824251842646
165,166,0.0180132510997274,0.2410975697111536,0.017406998072284963,0.2330760437409164,0.015786609482901448,0.21327524187087138,0.013559967866075495,0.18545291403058917
166,167,0.01752572848539724,0.23904808249930554,0.016935885145697993,0.23109280340866722,0.015359072937263712,0.2114417482618393,0.013192417389130184,0.1838354140243731
167,168,0.017051266836024648,0.23701273655420785,0.016477393529068518,0.22912330367791345,0.014943005240925511,0.2096213066074039,0.012834743645826374,0.18222987666059998
168,169,0.016589523418167107,0.23499149477222392,0.016031192023119534,0.22716750676290476,0.014538104630317544,0.2078138738049475,0.012486685842467982,0.1806362528376711
169,170,0.0161401641056802,0.23298431890305393,0.01559695774672254,0.22522537381482166,0.01414407696462397,0.20601940589012274,0.01214798982356774,0.17905449287719155
170,171,0.0157028631845747,0.23099116957864096,0.015174375948254326,0.22329686494881418,0.013760635550448319,0.20423785806101802,0.011818407916321938,0.17748454654339507
171,172,0.015277303161120748,0.2290120063416594,0.014763139820093918,0.22138193927064675,0.013387500969552213,0.20246918470194117,0.011497698777983678,0.17592636306222292
172,173,0.014863174573216065,0.22704678767358988,0.014362950316286316,0.21948055490296348,0.013024400909669415,0.20071333940682462,0.011185627246122765,0.17437989114005936
173,174,0.014460175805031672,0.22509547102239713,0.013973515973372597,0.2175926690111707,0.0126710699983974,0.19897027500226844,0.010881964191763127,0.17284507898213974
174,175,0.01406801290494375,0.22315801282980607,0.013594552734405019,0.21571823782895205,0.012327249640161325,0.19723994357021837,0.0105864863753789,0.17132187431063067
175,176,0.013686399406742655,0.22123436855819212,0.013225783776133038,0.2138572166834204,0.011992687856236028,0.19552229647029398,0.010298976305729401,0.16981022438239585
176,177,0.01331505615413242,0.2193244927170871,0.012866939339370886,0.21200956001990867,0.011667139127824466,0.19381728436176884,0.010019222101516512,0.1683100760064506
