,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007597645690303079,0.13374002686777264,0.018866494867737282,0.29683941653937673,0.007881610309978082,0.13840029251115454,0.008165574929653086,0.14306055815453644
178,179,0.007390860466238824,0.132518926716088,0.018356378995691425,0.2944494400107347,0.007667125783672291,0.137140031402317,0.007943391101105757,0.141761136088546
179,180,0.007189677515898163,0.13130789297606182,0.017859902690355867,0.2920736655202012,0.007458450541649286,0.13589009489099582,0.00772722356740041,0.14047229680592982
180,181,0.0069939464492912995,0.13010686310032726,0.017376709461281892,0.28971209795492137,0.007255428722034413,0.13465042010776035,0.007516910994777526,0.13919397711519343
181,182,0.006803520838808974,0.12891577452856295,0.016906451694078006,0.2873647403381293,0.007057908564890691,0.13342094413885552,0.007312296290972409,0.1379261137491481
182,183,0.006618258118864073,0.12773456469738886,0.01644879045340142,0.28503159385968657,0.00686574230857892,0.1322016040368411,0.007113226498293768,0.13666864337629336
183,184,0.006438019487858937,0.12656317105002635,0.016003395288978095,0.28271265790651745,0.006678786088504196,0.13099233683098577,0.006919552689149455,0.1354215026119452
184,185,0.00626266981242718,0.12540153104572616,0.015569944044684036,0.2804079300929211,0.006496899838199094,0.1297930795374188,0.006731129863971008,0.13418462802911146
185,186,0.006092077533918383,0.12424958216896909,0.015148122670720743,0.278117406290767,0.00631994719271034,0.12860376916904379,0.006547816851502297,0.13295795616911849
186,187,0.005926114577076036,0.12310726193844646,0.0147376250389043,0.2758410806595565,0.0061477953942400965,0.12742434274522246,0.006369476211404157,0.13174142355199847
187,188,0.005764656260873857,0.12197450791582021,0.014338152761091627,0.27357894567635477,0.005980315200005082,0.12625473730122863,0.006195974139136307,0.13053496668663706
188,189,0.005607581211464652,0.12085125771427285,0.013949415010745425,0.2713309921655763,0.005817380792269289,0.12509488989748027,0.006027180373073926,0.1293385220806877
189,190,0.005454771277206283,0.11973744900684691,0.013571128347657835,0.269097209328628,0.005658869690512297,0.12394473762855365,0.005862968103818311,0.1281520262502604
190,191,0.0053061114457190195,0.1186330195345805,0.013203016545822122,0.26687758477339674,0.005504662665687499,0.12280421763198174,0.005703213885655978,0.12697541572938298
191,192,0.005161489762935623,0.11753790711444256,0.01284481042445984,0.2646721045435798,0.005354643656532682,0.12167326709684323,0.0055477975501297405,0.1258086270792439
192,193,0.005020797254108422,0.11645204964706946,0.012496247682188821,0.26248075314784747,0.0052086996878936975,0.12055182327214406,0.005396602121678973,0.12465159689721866
193,194,0.004883927846723868,0.11537538512431078,0.012157072734329755,0.2603035135888413,0.0050667207910133905,0.11943982347499701,0.005249513735302913,0.12350426182568325
194,195,0.004750778295297242,0.1143078516365843,0.011827036553328063,0.258140367391988,0.004928599925756533,0.11833720509860202,0.005106421556215823,0.12236655856061973
195,196,0.004621248107999687,0.11324938738004398,0.011505896512285396,0.25599129463414083,0.004794232904722778,0.11724390562002981,0.00496721770144587,0.12123842386001565
196,197,0.0044952394750817914,0.11219993066356637,0.011193416231567888,0.2538562739720258,0.00466351831921083,0.11615986260781444,0.004831797163339868,0.12011979455206251
197,198,0.0043726571990585494,0.11115941991555867,0.010889365428481845,0.25173528267050294,0.004536357466997792,0.11508501372935817,0.004700057734937035,0.11901060754315768
198,199,0.004253408626612276,0.11012779369058623,0.010593519769978355,0.24962829663062513,0.004412654281890277,0.11401929675814654,0.004571899937168278,0.11791079982570685
199,200,0.004137403582182286,0.1091049906758339,0.010305660728373911,0.24753529041749844,0.004292315265014085,0.11296264958078756,0.004447226947845884,0.11682030848574121
200,201,0.004024554303202144,0.1080909496973883,0.010025575440040235,0.24545623728793475,0.004175249417803034,0.11191501020386449,0.004325944532403925,0.11573907071034067
201,202,0.0039147753769438465,0.10708560972636105,0.0097530565670505,0.2433911092178913,0.004061368176646651,0.11087631676061832,0.004207960976349456,0.11466702379487559
202,203,0.003807983678946414,0.10608890988484332,0.00948790216173312,0.24133987692969683,0.003950585349170227,0.1098465075174534,0.00409318701939404,0.11360410515006347
203,204,0.003704098312975579,0.10510078945170065,0.009229915534109456,0.23930250991905677,0.0038428170520974636,0.10882552088027539,0.003981535791219348,0.11255025230885013
204,205,0.0036030405524960507,0.1041211878682069,0.008978905122171477,0.23727897648183482,0.0037379816506718233,0.10781329540065823,0.003872922748847596,0.11150540293310957
205,206,0.0035047337836145998,0.10315004474352596,0.008734684364971157,0.23526924374060398,0.003635999699597825,0.10680976978185067,0.0037672656155810502,0.11046949482017537
206,207,0.003409103449461104,0.10218729986003805,0.00849707157847246,0.23327327767096917,0.0035367938854657666,0.10581488288461835,0.0036644843214704292,0.10944246590919865
207,208,0.00331607699597547,0.10123289317851403,0.00826588983413723,0.23129104312765358,0.00344028897062873,0.10482857373292603,0.00356450094528199,0.10842425428733804
208,209,0.003225583819068789,0.10028676484314436,0.008040966840198838,0.2293225038703426,0.0033464117384990055,0.10385078151946553,0.003467239657929222,0.1074147981957867
209,210,0.0031375552131263085,0.09934885518642378,0.007822134825583138,0.22736762258929122,0.003255090940229022,0.10288144561103013,0.003372626667331735,0.10641403603563648
210,211,0.003051924320820243,0.09841910473388671,0.007609230426442015,0.2254263609306818,0.00316625724274755,0.10192050555373303,0.003280590164674857,0.10542190637357934
211,212,0.0029686260842034518,0.09749745420871014,0.007402094575245766,0.2234986795217353,0.003079843178116909,0.10096790107808315,0.003191060272030366,0.10443834794745616
212,213,0.0028875971970524494,0.09658384453617253,0.00720057239240679,0.22158453799557298,0.0029957830941828856,0.10002357210391055,0.0031039689913133217,0.10346329967164858
213,214,0.002808776058430995,0.09567821684798039,0.007004513080379415,0.21968389501582097,0.0029140131064848973,0.09908745874514946,0.0030192501545387995,0.10249670064231853
214,215,0.0027321027274447296,0.09478051248646069,0.006813769820200544,0.21779670830096265,0.0028344710513977522,0.0981595013144807,0.002936839375350775,0.10153849014250071
215,216,0.0026575188791597704,0.09389067300862053,0.006628199670428825,0.21592293464843093,0.0027570964404756426,0.09723964032783272,0.002856674001791515,0.10058860764704491
216,217,0.002584967761655288,0.09300864019008115,0.006447663468433951,0.21406252995844044,0.00268183041597006,0.09632781650874889,0.0027786930702848323,0.09964699282741663
217,218,0.002514394154183308,0.09213435602888398,0.006272025733998543,0.2122154492575582,0.0026086157074907412,0.0954239707926191,0.0027028372607981743,0.09871358555635423
218,219,0.00244574432641409,0.09126776274917148,0.006101154575188006,0.2103816467220081,0.002537396589789548,0.09452804433077877,0.002629048853165006,0.09778832591238606
219,220,0.002378965998729776,0.09040880280474695,0.005934921596444154,0.2085610757007147,0.002468118841628869,0.09363997849447919,0.002557271684527962,0.09687115418421144
220,221,0.0023140083035525505,0.08955741888251678,0.005773201808865536,0.20675368873807243,0.0024007297057199173,0.09275971487873158,0.002487451107887284,0.09596201087494638
221,222,0.0022508217476755465,0.0887135539058096,0.005615873542622718,0.20495943759645374,0.002335177849696668,0.09188719530602255,0.0024195339517177894,0.0950608367062355
222,223,0.0021893581755703106,0.08787715103758453,0.005462818361478106,0.2031782732784425,0.002271413328102573,0.09102236182990933,0.002353468480634835,0.09416757262223413
223,224,0.0021295707336554948,0.08704815368352514,0.005313920979357123,0.2014101460487997,0.0022093875453684797,0.0901651567384944,0.0022892043570814646,0.09328215979346366
224,225,0.0020714138354912537,0.08622650549501942,0.005169069178939334,0.19965500545615533,0.0021490532197515066,0.08931552255777875,0.0022266926040117596,0.09240453962053807
225,226,0.0020148431278878,0.08541215037203276,0.005028153732221652,0.19791280035442915,0.0020903643482168555,0.08847340205490095,0.002165885568545911,0.09153465373776914
226,227,0.0019598154578959193,0.08460503246587237,0.004891068323013892,0.19618347892397925,0.0020332761722340054,0.08763873824126056,0.0021067368865720915,0.09067244401664876
227,228,0.0019062888406645717,0.0838050961818475,0.004757709471332583,0.19446698869247503,0.0019777451444699945,0.08681147437553005,0.0020492014482754173,0.0898178525692126
228,229,0.001854222428140373,0.08301228618182555,0.004627976459641969,0.19276327655549697,0.0019237288963527,0.08599155396655589,0.001993235364565027,0.08897082175128623
229,230,0.0018035764785867547,0.08222654738668311,0.004501771260915111,0.19107228879686466,0.0018711862064845208,0.0851789207761488,0.001938795934382287,0.0881312941656145
230,231,0.0017543123269079253,0.0814478249786651,0.004378998468466122,0.1893939711086856,0.0018200769698868136,0.08437351882177299,0.0018858416128657018,0.08729921266488089
231,232,0.0017063923557484317,0.08067606440363839,0.004259565227522022,0.1877282686111349,0.0017703621680494608,0.08357529237912556,0.0018343319803504898,0.08647452035461273
232,233,0.0016597799673595537,0.07991121137325319,0.004143381168491667,0.18607512587195774,0.0017220038397719184,0.0827841859846157,0.0017842277121842831,0.08565716059597822
233,234,0.0016144395562023295,0.07915321186701096,0.004030358341900242,0.18443448692569875,0.0016749650527686788,0.08200014443774456,0.0017354905493350281,0.08484707700847816
234,235,0.0015703364822767796,0.0784020121342377,0.003920411154943126,0.18280629529265702,0.0016292098760257168,0.08122311280338368,0.001688083269774654,0.08404421347252966
235,236,0.0015274370451545671,0.07765755869596858,0.0038134563096335894,0.18119049399756926,0.001584703352885547,0.0804530364139586,0.0016419696606165268,0.08324851413194861
236,237,0.0014857084586978875,0.07691979834674101,0.003709412742500806,0.1795870255880193,0.0015414114748424912,0.0796898608715354,0.001597114490987095,0.08245992339632979
237,238,0.0014451188264491543,0.07618867815630781,0.003608201565806435,0.17799583215257564,0.0014993011560335001,0.07893353204981893,0.0015534834856178459,0.08167838594333005
238,239,0.0014056371176711657,0.07546414547125357,0.0035097460102465616,0.17641685533865703,0.0014583402084007435,0.07818399609605126,0.0015110432991303213,0.08090384672084894
239,240,0.0013672331440227614,0.07474614791653911,0.003413971369099267,0.17485003637012875,0.001418497317514339,0.07744119943282973,0.0014697614910059165,0.08013625094912036
240,241,0.0013298775368545401,0.07403463339695615,0.003320804943791056,0.17329531606462922,0.0013797420190364007,0.07670508875983059,0.0014296065012182613,0.07937554412270503
241,242,0.0012935417251072057,0.07332955009850639,0.003230175990846851,0.17175263485062608,0.0013420446758085625,0.07597561105545036,0.0013905476265099193,0.07862167201239434
242,243,0.0012581979137959998,0.07263084648969775,0.0031420156701896795,0.17022193278420705,0.001305376455548013,0.07525271357835978,0.0013525549973000262,0.0778745806670218
243,244,0.0012238190630696755,0.07193847132276765,0.003056256994759088,0.16870314956560295,0.0012697093091374179,0.07453634386897756,0.0013155995552051603,0.07713421641518747
244,245,0.0011903788678281346,0.07125237363482773,0.0029728347814209632,0.16719622455544603,0.0012350159494937674,0.07382644975086192,0.0012796530311594,0.07640052586689611
245,246,0.0011578517378768582,0.0705725027489379,0.0028916856031327987,0.16570109679076372,0.0012012698309941672,0.0731229793320233,0.001244687924111476,0.07567345591510871
246,247,0.001126212778619351,0.06989880827510386,0.002812747742335975,0.16421770500071142,0.0011684451294579623,0.07242588100615843,0.0012106774802965736,0.074952953737213
247,248,0.0010954377722582898,0.06923124011120763,0.0027359611455514132,0.16274598762204218,0.0011365167226559947,0.07173510345380874,0.0011775956730536996,0.07423896679640984
248,249,0.0010655031595004916,0.06856974844386732,0.00266126737913841,0.16128588281431966,0.0011054601713430257,0.07105059564344529,0.0011454171831855597,0.07353144284302326
249,250,0.0010363860217521559,0.06791428374922848,0.0025886095862025504,0.1598373284748683,0.0010752517007961704,0.07037230683247828,0.0011141173798401849,0.07283032991572808
250,251,0.0010080640637886162,0.06726479679368935,0.0025179324446115148,0.15840026225347392,0.0010458681828465766,0.06970018656819688,0.001083672301904537,0.0721355763427044
251,252,0.0009805155968881651,0.0666212386345626,0.002449182126102456,0.15697462156682218,0.0010172871183913301,0.06903418468863934,0.0010540586398944951,0.07144713074271608
252,253,0.0009537195224167405,0.06598356062067112,0.0023823062564471975,0.15556034361269166,0.0009894866203729036,0.06837425132339259,0.0010252537183290666,0.07076494202611405
253,254,0.0009276553158539258,0.065351714392886,0.0023172538766542683,0.15415736538388924,0.0009624453972151281,0.06772033689432858,0.0009972354785763304,0.07008895939577114
254,255,0.00090230301124683,0.06472565188459578,0.0022539754051795757,0.15276562368194013,0.0009361427367033381,0.06707239211626922,0.0009699824621598463,0.06941913234794267
255,256,0.0008776431860771927,0.06410532532212676,0.002192422601120181,0.15138505513052958,0.0009105584902932007,0.06643036799759422,0.0009434737945092087,0.06875541067306168
256,257,0.0008536569465416033,0.06349068722509599,0.00213254852837097,0.1500155961886993,0.0008856730578452043,0.06579421584078007,0.0009176891691488054,0.06809774445646416
257,258,0.0008303259132207419,0.06288169040671421,0.002074307520715468,0.14865718316379972,0.0008614673727658784,0.06516388724288227,0.0008926088323110148,0.06744608407905034
258,259,0.0008076322071346453,0.062278287974028346,0.0020176551478316984,0.14730975222420228,0.0008379228875468325,0.06453933409595397,0.0008682135679590197,0.0668003802178796
259,260,0.0007855584361755596,0.061680433328115236,0.001962548182186219,0.1459732394117701,0.0008150215596953447,0.06392050858741041,0.0008444846832151298,0.06616058384670559
260,261,0.0007640876819039466,0.06108808016421596,0.0019089445667992422,0.14464758065409467,0.0007927458380412589,0.06330736320033029,0.0008214039941785711,0.06552664623644461
261,262,0.0007432034866968751,0.060501182471824566,0.0018568033838524123,0.1433327117764951,0.0007710786494107003,0.06269985071370698,0.0007989538121245254,0.0648985189555894
262,263,0.0007228898412489082,0.05991969453472379,0.0018060848241256977,0.14202856851378476,0.0007500033856625843,0.062097924202641985,0.0007771169300762604,0.06427615387056018
263,264,0.0007031311724013944,0.05934357093096987,0.0017567501572353095,0.14073508652180677,0.0007295038910681562,0.06150153703848468,0.0007558766097349179,0.0636595031459995
264,265,0.0006839123313060469,0.058772766532833254,0.0017087617026595447,0.1394522013887436,0.0007095644500350606,0.06091064288892217,0.0007352165687640744,0.06304851924501109
265,266,0.0006652185819048251,0.05820723650668991,0.001662082801523912,0.13817984864619792,0.0006901697751603431,0.06032519571801678,0.000715120968415861,0.06244315492934366
266,267,0.00064703558971968,0.05764693631286599,0.0016166777891338802,0.13691796378004917,0.0006713049956041661,0.05974514978619319,0.0006955744014886522,0.06184336325952039
267,268,0.0006293494109465003,0.057091821705441914,0.0015725119682342692,0.13566648224109112,0.000652955645779385,0.05917045965017981,0.0006765618806122697,0.0612490975949177
268,269,0.0006121464818422684,0.056541848732007516,0.0015295515829758521,0.134425339455448,0.0006351076543444356,0.05860108016289922,0.0006580688268466028,0.06066031159379093
269,270,0.0005954136083975436,0.05599697373338075,0.0014877637935671872,0.13319447083477276,0.0006177473334930683,0.05803696647331619,0.000640081058588593,0.060076959213251624
270,271,0.0005791379562911647,0.05545715334327961,0.0014471166516046852,0.1319738117862348,0.0006008613685350439,0.05747807402623756,0.0006225847807789231,0.05949899470919551
271,272,0.000563307041111516,0.054922344487958075,0.0014075790760520457,0.13076329772229056,0.0005844368077547457,0.056924358562070704,0.0006055665743979755,0.05892637263618333
272,273,0.0005479087188462461,0.05439250438580012,0.0013691208298590718,0.12956286407024742,0.0005684610525476252,0.05637577611653763,0.0005890133862490043,0.058359047847275136
273,274,0.000532931176626783,0.05386759054687773,0.0013317124972026528,0.12837244628161926,0.0005529218478203535,0.055832283020348594,0.0005729125190139239,0.05779697549381946
274,275,0.0005183629237238696,0.05334756077246927,0.001295325461332042,0.12719197984127617,0.0005378072726514027,0.055293835898833854,0.0005572516215789358,0.05724011102519844
275,276,0.000504192782785795,0.05283237315454459,0.0012599318830014417,0.12602140027639364,0.0005231057312040099,0.05476039167153768,0.0005420186796222248,0.05668841018853077
276,277,0.0004904098813138802,0.0523219860752111,0.001225504679484013,0.12486064316519818,0.0005088059438843329,0.054231907551770514,0.0005272020064547855,0.056141829028329926
277,278,0.00047700364336988876,0.05181635820613084,0.0011920175041348902,0.12370964414551944,0.0004948969387404412,0.05370834104612918,0.0005127902341109936,0.05560032388612751
278,279,0.0004639637815062603,0.05131544850789882,0.0011594447265093066,0.12256833892314234,0.0004813680430917622,0.053189649953974405,0.0004987723046772641,0.05506385140004999
279,280,0.0004512802889165002,0.05081921622939389,0.0011277614130041913,0.12143666327997049,0.00046820887538767675,0.052675792366877944,0.0004851374618588533,0.054532368504361994
280,281,0.00043894343179518014,0.05032762090709353,0.0010969433080225688,0.12031455308199679,0.00045540933728335786,0.05216672666803163,0.0004718752427715356,0.054005832428969724
281,282,0.00042694374190910267,0.04984062236436104,0.0010669668156341183,0.11920194428708597,0.0004429596059336016,0.05166241153162407,0.00045897546995810057,0.0534842006988871
282,283,0.00041527200936608555,0.049358180710703636,0.001037808981735222,0.1180987729525732,0.0004308501264928266,0.051162805922186444,0.0004464282436195677,0.05296743113366925
283,284,0.000403919275582143,0.04888025634099891,0.0010094474766775274,0.1170049752426785,0.0004190716048198817,0.050667869093903556,0.0004342239340576204,0.052455481846808205
284,285,0.0003928768264371829,0.04840680993469426,0.0009818605783695755,0.11592048743573802,0.0004076150003792245,0.050177560589895004,0.00042235317432126607,0.051948311245095746
285,286,0.00038213618561955265,0.04793780245498158,0.000955027155823851,0.11484524593126444,0.00039647151933661084,0.049691840241468305,0.00041080685305366904,0.05144587802795503
286,287,0.00037168910814699974,0.04747319514794324,0.0009289266531508078,0.11377918725682268,0.0003856326078393313,0.049210668167341126,0.00039957610753166284,0.050948141186739015
287,288,0.00036152757406593405,0.047012949541671234,0.0009035390739788873,0.11272224807473785,0.0003750899454803003,0.048734004772834544,0.0003886523168946665,0.050455060003997854
288,289,0.00035164378232244164,0.04655702744536572,0.00087884496629409,0.11167436518863205,0.0003648354389404196,0.04826181074904126,0.00037802709555839753,0.049966594052716806
289,290,0.0003420301447981666,0.04610539094840549,0.0008548254076859996,0.11063547554978792,0.00035486121580163843,0.04779404707196483,0.00036769228680511024,0.04948270319552417
290,291,0.00033267928050628726,0.04565800241939788,0.0008314619909902676,0.10960551626335358,0.00034515961852757404,0.04733067500163579,0.0003576399565488608,0.0490033475838737
291,292,0.00032358400994847436,0.0452148245052052,0.0008087368103170123,0.10858442459437823,0.0003357231986092779,0.046871656081199975,0.00034786238727008145,0.04852848765719475
292,293,0.0003147373496260597,0.04477582012994841,0.0007866324474550268,0.10757213797368592,0.0003265447108705688,0.046416952135984374,0.0003383520721150779,0.04805808414202034
293,294,0.00030613250669397907,0.04434095249399228,0.0007651319586419181,0.1065685940035973,0.00031761710792455045,0.04596652527253947,0.0003291017091551218,0.04759209805108666
294,295,0.00029776287376614974,0.04391018507290756,0.0007442188616896273,0.1055737304634854,0.000308933534783562,0.04552033787765847,0.00032010419580097427,0.047130490682409376
295,296,0.00028962202385995894,0.043483481616415576,0.0007238771234568953,0.10458748531518514,0.0003004873236153449,0.04507835261737464,0.0003113526233707309,0.046673223618333703
296,297,0.0002817037054773097,0.04306080614731167,0.0007040911476614564,0.1036097967082471,0.00029227198864059667,0.04464053243593741,0.0003028402718038836,0.046220258724563146
297,298,0.0002740018378203368,0.04264212296037351,0.0006848457630159732,0.10264060298503952,0.00028428122116996857,0.044206840554768784,0.0002945606045196003,0.04577155814916406
298,299,0.00026651050613746285,0.042227396621247526,0.000666126211687823,0.10167984268571262,0.0002765088847760666,0.04377724047139797,0.00028650726341467037,0.045327084321548416
299,300,0.0002592239571942434,0.041816591965322836,0.0006479181380696364,0.10072745455300447,0.0002689490105956538,0.04335169595837965,0.0002786740639970642,0.04488679995143646
300,301,0.0002521365948698895,0.041409674096584026,0.0006302075778500393,0.09978337753691635,0.0002615957927609991,0.04293017106219049,0.0002710549906521087,0.04445066802779696
301,302,0.0002452429758714736,0.041006608386453536,0.0006129809473832681,0.09884755079923957,0.00025444358395473876,0.04251263010211165,0.00026364419203800393,0.04401865181776976
302,303,0.00023853780556559734,0.04060736047261393,0.0005962250333432229,0.09791991371795061,0.0002474868910850858,0.042099037669090816,0.0002564359766045743,0.043590714865567703
303,304,0.000232015933923857,0.04021189625781829,0.0005799269826579634,0.09700040589146486,0.00024072037108024968,0.041689358624589334,0.00024942480823664237,0.04316682099136038
304,305,0.00022567235157799903,0.039820181908685526,0.0005640742927148779,0.0960889671427605,0.00023413882679598763,0.04128355809941264,0.00024260530201397623,0.04274693429013976
305,306,0.00021950218598199012,0.03943218385448122,0.0005486548018336368,0.09518553752336945,0.0002277372030342617,0.040881601492524955,0.0002359722200865333,0.04233101913056869
306,307,0.00021350069767989144,0.0390478687858925,0.0005336566799929443,0.09429005731724038,0.0002215105826716135,0.04048345446985496,0.00022952046766333556,0.04191904015381742
307,308,0.00020766327667443019,0.038667203653776516,0.0005190684198109752,0.09340246704447286,0.00021545418289192764,0.040089082963074674,0.0002232450891094251,0.04151096227237283
308,309,0.000201985438894714,0.03829015566791272,0.0005048788277689509,0.0925227074649293,0.0002095633515220574,0.039698453168379444,0.00021714126414940083,0.04110675066884617
309,310,0.00019646282275975757,0.03791669229573125,0.0004910770156698607,0.09165071958172111,0.0002038335634669819,0.039311531545243084,0.00021120430417420621,0.04070637079475492
310,311,0.00019109118583593432,0.03754678126103983,0.0004776523923339937,0.09078644464457752,0.00019826041724202437,0.03892828481516894,0.00020542964864811442,0.04030978836929805
311,312,0.00018586640158435586,0.03718039054273481,0.00046459465551373924,0.08992982415309347,0.00019283963159921758,0.03854867996042416,0.0001998128616140793,0.03991696937811351
312,313,0.00018078445620117733,0.03681748837350285,0.0004518937840296555,0.08908079985986161,0.00018756704224837106,0.03817268422276346,0.0001943496282955648,0.03952788007202407
313,314,0.0001758414455365065,0.0364580432385152,0.0004395400301208108,0.08823931377349281,0.00018243859866171053,0.0378002651021426,0.00018903575178691456,0.039142486965769996
314,315,0.00017103357210301873,0.0361020238741131,0.0004275239119987395,0.08740530816151915,0.00017745036097024935,0.03743139035542248,0.00018386714983747998,0.03876075683673186
315,316,0.00016635714216683972,0.03574939926648202,0.0004158362066087884,0.08657872555319168,0.0001725984969452865,0.03706602799506084,0.0001788398517237333,0.03838265672363966
316,317,0.0001618085629109256,0.035400138650319435,0.0004044679425820874,0.08575950874216731,0.0001678792790568151,0.036704146287795336,0.0001739499952027046,0.03800815392527124
317,318,0.00015738433968359722,0.03505421150749877,0.0003934103933819211,0.0849476007890898,0.00016328908161791778,0.03634571375332099,0.00016919382355223833,0.037637215999143214
318,319,0.0001530810733161303,0.03471158756571835,0.00038265507063584003,0.08414294502406683,0.00015882437800321392,0.035990699162952666,0.00016456768269029753,0.03726981076018698
319,320,0.00014889545751961553,0.03437223679714985,0.0003721937176458523,0.08334548504904615,0.0001544817379464103,0.03563907153828527,0.00016006801837320506,0.0369059062794207
320,321,0.00014482427634465722,0.03403612941707934,0.00036201830308058014,0.0825551647400865,0.00015025782490732387,0.03529080014984362,0.0001556913734699905,0.0365454708826079
321,322,0.00014086440171656722,0.03370323588254032,0.000352121014831952,0.08177192824953794,0.00014614939351326184,0.034945854515725766,0.00015143438530995645,0.036188473148911215
322,323,0.00013701279103772723,0.03337352689094286,0.00034249425404297984,0.08099572000811639,0.0001421532870715947,0.03460420440023923,0.00014729378310546215,0.0358348819095356
323,324,0.0001332664848513465,0.033046973378697775,0.0003331306292955194,0.08022648472689065,0.00013826643514669446,0.03426581981253096,0.0001432663854420424,0.03548466624636415
324,325,0.00012962260457127783,0.03272354651983622,0.0003240229509580139,0.07946416739917384,0.00013448585120479084,0.03393067100521294,0.00013934909783830385,0.03513779549058965
325,326,0.000126078350274339,0.03240321772462129,0.00031516422568522717,0.07870871330232143,0.00013080863032297052,0.03359872847297787,0.00013553891037160204,0.034794239221334455
326,327,0.00012263099855214232,0.03208595863816188,0.0003065476510665244,0.07796006799944655,0.00012723194696129259,0.033269962951215454,0.00013183289537044285,0.034453967264269025
327,328,0.0001192779004213218,0.031771741139017595,0.00029816661042392223,0.07721817734103764,0.00012375305279410664,0.03294434541461938,0.00012822820516689148,0.034116949690221166
328,329,0.00011601647928982661,0.031460537337802075,0.00029001466774347673,0.07648298746649951,0.00012036927460118418,0.0326218470757918,0.00012472206991254176,0.03378315681378152
329,330,0.00011284422898139024,0.031152319575784126,0.00028208556275355345,0.07575444480560867,0.00011707801221688685,0.032302439383843695,0.00012131179545238346,0.033452559191903264
330,331,0.00010975871181184704,0.030847060423485284,0.0002743732061321058,0.07503249607987816,0.00011387673653559527,0.03198609402299121,0.0001179947612593435,0.03312512762249714
331,332,0.00010675755671718523,0.03054473267927338,0.00026687167484307217,0.07431708830385464,0.000110762987568791,0.03167278291114756,0.00011476841842039676,0.032800833143021735
332,333,0.00010383845743577869,0.030245309367959328,0.0002595752076034463,0.0736081687863257,0.0001077343725600366,0.03136247819851537,0.0001116302876842945,0.03247964702907141
333,334,0.00010099917073591591,0.029948763739383155,0.0002524782004696968,0.0729056851314549,0.0001047885641455859,0.031055152266170227,0.0001085779575552559,0.0321615407929573
334,335,9.823751469706377e-05,0.02965506926700845,0.00024557520254886445,0.07220958523983989,0.00010192329857108828,0.030750777724648626,0.0001056090824451128,0.0318464861822888
335,336,9.555136703176537e-05,0.029364199646509825,0.00023886091182045988,0.07151981730949641,9.913637395123076e-05,0.030449327412529786,0.00010272138087069616,0.03153445517854975
336,337,9.29386634593854e-05,0.029076128794357614,0.00023233017107826548,0.07083632983677035,9.642564858211577e-05,0.030150774395014623,9.991263370484615e-05,0.031225419995671633
337,338,9.039739611882425e-05,0.028790830846409765,0.0002259779639771642,0.0701590716171765,9.378903929480042e-05,0.0298550919625081,9.71806824707766e-05,0.030919353078606437
338,339,8.792561203030402e-05,0.02850828015649476,0.00021979941119154578,0.06948799174617148,9.122451985887903e-05,0.02956225362919518,9.452342768745403e-05,0.0306162271018956
339,340,8.552141159257065e-05,0.028228451294998402,0.000213789766677297,0.06882303961985359,8.873011942450715e-05,0.029272233131617947,9.193882725644364e-05,0.030316014968237492
340,341,8.31829471279466e-05,0.02795131904745285,0.0002079444140323794,0.06816416493560362,8.630392101152684e-05,0.028985004427254213,8.942489489510708e-05,0.030018689807055576
341,342,8.090842146013522e-05,0.027676858413120065,0.00020225886296210138,0.06751131769265062,8.394406003522925e-05,0.028700541693090498,8.697969861032329e-05,0.02972422497306093
342,343,7.869608653821025e-05,0.027405044603581397,0.00019672874583565036,0.06686444819258464,8.16487228778584e-05,0.028418819324200262,8.460135921750656e-05,0.029432594044819127
343,344,7.654424209169175e-05,0.02713585304132582,0.0001913498143407688,0.06622350703979929,7.941614549383802e-05,0.028139811932319653,8.228804889598429e-05,0.029143770823313486
344,345,7.445123432470169e-05,0.026869259358338615,0.00018611793622336226,0.06558844514187623,7.724461205524391e-05,0.02786349434442309,8.003798978578613e-05,0.028857729330507564
345,346,7.241545464931054e-05,0.026605239394691282,0.0001810290921232527,0.06495921370991309,7.513245363655052e-05,0.027589841601300374,7.78494526237905e-05,0.028574443807909466
346,347,7.04353384460843e-05,0.026343769197135658,0.00017607937249308758,0.06433576425878851,7.307804693004738e-05,0.027318828956135494,7.572075541401047e-05,0.02829388871513533
347,348,6.850936386681994e-05,0.02608482501769549,0.00017126497459662993,0.06371804860737407,7.107981300283339e-05,0.02705043187308434,7.365026213884684e-05,0.02801603872847319
348,349,6.663605066203893e-05,0.02582838331226367,0.00016658219959786447,0.06310601887868894,6.913621608067855e-05,0.026784626025855768,7.163638149931817e-05,0.027740868739447866
349,350,6.481395904667231e-05,0.025574420739198578,0.00016202744972071415,0.06249962750000215,6.724576237143731e-05,0.026521387296292498,6.967756569620231e-05,0.027468353853386418
