,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.007621415861230774,0.13637860646510924,0.03287913297736711,0.46306942903733483,0.011070773949368978,0.18585427493198123,0.014520132037507183,0.23532994339885321
179,180,0.007413979973375562,0.13513504981526103,0.031996938454512125,0.459879087416753,0.010770610428841448,0.18426841511842726,0.014127240884307335,0.23340178042159349
180,181,0.007212164185816827,0.13390171315049093,0.031137969474358096,0.4566990557087278,0.010478517517497343,0.18269376013234767,0.01374487084917786,0.2314858071142044
181,182,0.007015817619402065,0.1326785336031855,0.03030163836861366,0.4535294955465071,0.010194281846528014,0.1811302710114205,0.013372746073653963,0.22958200841965554
182,183,0.006824793370813209,0.1314654482771972,0.029487371059465306,0.4503705651581539,0.009917695493673384,0.17957790819590566,0.013010597616533559,0.22769036811461413
183,184,0.006638948411841761,0.13026239425812247,0.028694606815477863,0.44722241937533846,0.009648555854671365,0.1780366315441237,0.012658163297500968,0.2258108688301249
184,185,0.006458143490990276,0.12906930862333443,0.02792279800777331,0.44408520964318554,0.00938666551716219,0.17650640034776452,0.012315187543334105,0.2239434920721946
185,186,0.006282243037366797,0.12788612845178104,0.027171409866781238,0.4409590840311569,0.009131832137040719,0.17498717334702937,0.01198142123671464,0.2220882182422777
186,187,0.00611111506682549,0.12671279083355325,0.026439920239852865,0.43784418724493945,0.008883868317236504,0.17347890874560692,0.011656621567647518,0.2202450266576606
187,188,0.005944631090312846,0.12554923287922748,0.02572781934998636,0.43474066063931793,0.008642591488904505,0.17198156422548494,0.011340551887496164,0.2184138955717424
188,189,0.005782666024382932,0.12439539172898528,0.025034609555904086,0.4316486422320024,0.0084078237950109,0.17049509696159654,0.011032981565638866,0.2165948021942078
189,190,0.005625098103831161,0.12325120456151795,0.024359805113699284,0.42856826671839143,0.008179391976283562,0.16901946363630357,0.010733685848735963,0.2147877227110892
190,191,0.005471808796416844,0.122116608602716,0.02370293194025974,0.42549966548723805,0.007957127259514307,0.167554620453716,0.01044244572261177,0.212992632304716
191,192,0.005322682719620109,0.12099154113415334,0.023063527378640147,0.4224429666371996,0.00774086524817863,0.16610052315385068,0.010159047776737151,0.21120950517354803
192,193,0.00517760755940766,0.11987593950135955,0.022441139965568402,0.41939829499424275,0.007530445815355585,0.16465712702662288,0.00988328407130351,0.20943831455188622
193,194,0.005036473990955748,0.11876974112189986,0.021835329201222775,0.41636577212987724,0.0073257129989147685,0.1632243869256821,0.00961495200687379,0.20767903272946436
194,195,0.004899175601295269,0.11767288349324934,0.021245665321433793,0.4133455163801951,0.007126514898944891,0.16180225728208034,0.009353854196594513,0.20593163107091134
195,196,0.004765608813839917,0.11658530420047863,0.02067172907242598,0.4103376428656883,0.006932703577394839,0.16039069211778295,0.00909979834094976,0.20419608003508727
196,197,0.0046356728147533,0.11550694092374547,0.020113111488222146,0.40734226351182,0.0067441349598948985,0.15898964505901528,0.008852597105036497,0.20247234919428508
197,198,0.004509269481126843,0.11443773144560099,0.01956941367080345,0.40435948707032376,0.006560668739733488,0.15759906934944973,0.008612067998340134,0.20076040725329847
198,199,0.004386303310915163,0.11337761365811017,0.019040246573124642,0.40138941914120485,0.006382168283948775,0.15621891786323097,0.008378033256982387,0.19906022206835178
199,200,0.004266681354605395,0.1123265255697935,0.0185252307850583,0.39843216219542155,0.006208500541512785,0.15484914311784098,0.008150319728420174,0.19737176066588846
200,201,0.004150313148577167,0.11128440531238781,0.018023996322342417,0.3954878155982169,0.006039535953571901,0.1534896972868021,0.007928758758566634,0.19569498926121637
201,202,0.004037110650111697,0.11025119114743687,0.01753618241858812,0.3925564756330784,0.005875148365707045,0.15214053221222196,0.007713186081302392,0.19402987327700705
202,203,0.003926988174024149,0.10922682147270446,0.017061437320409545,0.3896382355263037,0.005715214942189517,0.15080159941717472,0.007503441710354886,0.19237637736164498
203,204,0.0038198623308732804,0.10821123482842276,0.01659941808570753,0.38673318547214375,0.0055596160821901885,0.1494728501179243,0.007299369833507097,0.19073446540742583
204,205,0.0037156519667205234,0.10720436990337445,0.01614979038515696,0.38384141265850036,0.0054082353379151515,0.14815423523598822,0.00710081870910978,0.189104100568602
205,206,0.0036142781044014027,0.10620616554080886,0.01571222830691943,0.38096300129315597,0.005260959334632526,0.14684570541003894,0.0069076405648636485,0.18748524527926902
206,207,0.003515663886270892,0.1052165607442006,0.0152864141646053,0.37809803263051167,0.005117677692553502,0.14554721100764845,0.006719691498836111,0.1858778612710963
207,208,0.003419734518397388,0.10423549468284732,0.014872038308510693,0.37524658499880803,0.004978282950539953,0.1442587021368704,0.0065368313826825175,0.18428190959089347
208,209,0.0033264172161650007,0.10326290669731697,0.014468798940128758,0.37240873382780915,0.004842670491600476,0.1429801286576675,0.006358923767035951,0.182697350618018
209,210,0.0032356411512560745,0.10229873630473574,0.014076401929952742,0.3695845516769214,0.004710738470143805,0.1417114401931743,0.006185835789031535,0.18112414408161287
210,211,0.0031473373999790777,0.10134292320393434,0.013694560638562558,0.3667741082637348,0.004582387740954624,0.1404525861408084,0.006017438081930171,0.17956224907768248
211,212,0.0030614388929133263,0.10039540728043816,0.013322995741001598,0.3639774704929509,0.004457521789860697,0.1392035156832164,0.005853604686808067,0.17801162408599464
212,213,0.0029778803658364605,0.09945612861132003,0.012961435054427262,0.3611947024856903,0.00433604666605511,0.13796417779906797,0.0056942129662737595,0.17647222698681592
213,214,0.0028965983119096927,0.09852502746990521,0.012609613369030437,0.35842586560914336,0.004217870916046085,0.13673452127368893,0.005539143520182477,0.17494401507747265
214,215,0.002817530935083301,0.09760204433033981,0.012267272282205588,0.35567101850655825,0.004102905519194677,0.13551449470953944,0.0053882801033060534,0.17342694508873907
215,216,0.0027406181047018308,0.09668711987201795,0.011934160035954045,0.35293021712753214,0.0039910638248149555,0.13430404653653377,0.00524150954492808,0.1719209732010496
216,217,0.0026658013112741408,0.0957801949838778,0.011610031357499051,0.35020351475859357,0.003882261490800648,0.13310312502220661,0.005098721670327155,0.17042605506053543
217,218,0.002593023623383206,0.09488121076856149,0.0112946473030906,0.34749096205405416,0.00377641642374707,0.13191167828172212,0.004959809224110934,0.16894214579488276
218,219,0.002522229645709806,0.09399010854644485,0.010987775104968844,0.344792607067106,0.003673448720540484,0.13072965428772818,0.0048246677953711625,0.1674692000290115
219,220,0.002453365478135794,0.09310682985954055,0.010689188021462126,0.3421084952811525,0.003573280611375934,0.12955700088005853,0.004693195744616074,0.1660071719005765
220,221,0.002386378675913514,0.09223131647527216,0.01039866519018462,0.3394386696413467,0.0034758364041845013,0.12839366577527747,0.0045652941324554885,0.16455601507528278
221,222,0.0023212182108609536,0.09136351039012647,0.01011599148430331,0.3367831705863248,0.003381042430428277,0.12723959657607578,0.004440866649995601,0.1631156827620251
222,223,0.002257834433570527,0.09050335383318286,0.009840957371837211,0.3341420360801093,0.0032888269922423385,0.12609474078051094,0.00431981955091415,0.16168612772783902
223,224,0.002196179036596302,0.08965078926952408,0.009573358777956176,0.3315153016441734,0.0031991203108872324,0.12495904579109887,0.004202061585178163,0.16026730231267367
224,225,0.002136205018601234,0.08880575940352764,0.009312996950234464,0.3289030003896405,0.003111854476488013,0.1238324589237515,0.004087503934374792,0.15885915844397536
225,226,0.002077866649443205,0.08796820718204423,0.009059678326831744,0.32630516304960655,0.003026963399031024,0.12271492741656811,0.003976060148618843,0.157461647651092
226,227,0.0020211194361653417,0.08713807579745936,0.00881321440754701,0.3237218180115684,0.00294438276058423,0.12160639843847343,0.003867646085003118,0.1560747210794875
227,228,0.0019659200898849427,0.0863153086906484,0.008573421627718902,0.3211529913499389,0.0028640499687240806,0.1205068190977116,0.0037621798475632184,0.1546983295047748
228,229,0.0019122264935409472,0.08549984955381729,0.00834012123491823,0.31859870685863834,0.0027859041111300276,0.11941613645018886,0.003659581728719108,0.15333242334656044
229,230,0.0018599976704939403,0.08469164233323956,0.008113139168399286,0.3160589860837393,0.0027098859113303952,0.11833429750767233,0.0035597741521668502,0.1519769526821051
230,231,0.0018091937539445047,0.083890631231886,0.00789230594126289,0.31353384835615716,0.002635937685563805,0.11726124924584133,0.0034626816171831054,0.15063186725979666
231,232,0.001759775957161147,0.08309676071195327,0.007677456525288395,0.31102331082436774,0.0025640033007397756,0.11619693861219621,0.003368230644318404,0.14929711651243915
232,233,0.0017117065444861579,0.08230997549728813,0.007468430238387058,0.3085273884871371,0.00249402813346436,0.11514131253382101,0.003276349722442562,0.1479726495703539
233,234,0.0016649488031085236,0.08153022057571235,0.007265070634641324,0.3060460942262502,0.0024259590301116962,0.11409431792500374,0.003186969257114869,0.14665841527429513
234,235,0.0016194670155798008,0.08075744120125494,0.007067225396875876,0.30357943883923055,0.002359744267914743,0.1130559016947178,0.003100021520249685,0.14535436218818065
235,236,0.0015752264330576304,0.07999158289628117,0.006874746231721907,0.3011274310720258,0.002295333517052356,0.1120260107539588,0.0030154406010470813,0.14406043861163642
236,237,0.0015321932492508017,0.0792325914535319,0.006687488767129435,0.29869007765165645,0.002232677803705646,0.11100459202294374,0.0029331623581604904,0.1427765925923556
237,238,0.0014903345750608699,0.07848041293807295,0.006505312452278367,0.2962673833188134,0.0021717294740667137,0.10999159243817358,0.0028531243730725575,0.1415027719382742
238,239,0.001449618413888465,0.07773499368914716,0.006328080459849783,0.2938593508603875,0.0021124421592706166,0.10898695895935373,0.0027752659046527683,0.1402389242295603
239,240,0.001410013637597407,0.07699628032194383,0.006155659590609597,0.29146598114192523,0.0020547707412320315,0.10799063857618219,0.002699527844866656,0.13898499683042054
240,241,0.0013714899631165345,0.07626421972927966,0.005987920180261841,0.28908727313999716,0.0019986713193659023,0.10700257831500148,0.00262585267561527,0.1377409369007233
241,242,0.0013340179296601473,0.07553875908319485,0.005824736008523512,0.28672322397446426,0.0019441011781654582,0.10602272524531739,0.002554184426670769,0.13650669140743993
242,243,0.0012975688765554105,0.07481984583646206,0.005665984210385111,0.2843738289406379,0.001891018755622198,0.10505102648618125,0.0024844686346889855,0.13528220713590045
243,244,0.0012621149216598404,0.0741074277240209,0.005511545189504807,0.2820390815413206,0.0018393836124661056,0.1040874292124471,0.002416652303272371,0.1340674307008733
244,245,0.001227628940351333,0.07340145276432486,0.00536130253369782,0.2797189735187142,0.001789156402202674,0.1031318806608923,0.002350683864054015,0.13286230855745973
245,246,0.0011940845450769677,0.07270186926061462,0.005215142932477379,0.2774134948861918,0.0017402988419301102,0.10218432813621289,0.0022865131387832527,0.13166678701181117
246,247,0.0011614560654522599,0.07200862580211287,0.00507295609660674,0.27512263395991965,0.0016927736839209562,0.1012447190168897,0.0022240913023896525,0.13048081223166652
247,248,0.0011297185288823286,0.071321671265143,0.004934634679614303,0.272846377390322,0.0016465446879383172,0.10031300076092772,0.002163370846994306,0.12930433025671245
248,249,0.0010988476417095328,0.07064095481417632,0.004800074201237292,0.27058471019338004,0.0016015765942826166,0.09938912091147095,0.0021043055468557004,0.1281372870087656
249,250,0.0010688197708568214,0.06996642590280422,0.004669172972751823,0.26833761578175686,0.001557835097538235,0.09847302710229205,0.0020468504242196484,0.1269796283017799
250,251,0.001039611925966466,0.06929803427464243,0.004541832024140824,0.26610507599573985,0.0015152868210110415,0.0975646670631602,0.001990961716055617,0.12583129985167796
251,252,0.0010112017420154107,0.06863572996416445,0.0044179550330745165,0.2638870711339921,0.0014738992918360005,0.09666398862508721,0.0019365968416565904,0.12469224728600997
252,253,0.0009835674623928092,0.06797946329746807,0.004297448255648928,0.2616835799841092,0.0014336409167355624,0.09577093972545339,0.0018837143710783155,0.12356241615343871
253,254,0.0009566879224359726,0.06732918489297568,0.004180220458855799,0.25949457985296887,0.0013944809584212348,0.0948854684130144,0.001832273994406497,0.12244175193305312
254,255,0.0009305425334029671,0.06668484566206834,0.0040661828547363665,0.2573200465968727,0.0013563895126099956,0.09400752285279046,0.0017822364918170241,0.12133020004351258
255,256,0.0009051112668758687,0.06604639680966073,0.003955249036185382,0.25515995465146624,0.0013193374856504125,0.09313705133084096,0.0017335637044249563,0.1202277058520212
256,257,0.000880374639584014,0.06541378983470747,0.0038473349143727242,0.2530142770614401,0.00128329657273768,0.09227400225892088,0.001686218505891346,0.11913421468313429
257,258,0.0008563136986327047,0.06478697653065657,0.003742358657735534,0.25088298550999855,0.0012482392367040018,0.0914183241790282,0.001640164774775299,0.11804967182739984
258,259,0.0008329100071288176,0.06416590898583696,0.0036402406325147796,0.24876605034809263,0.00121413868736861,0.09056996576783416,0.0015953673676084024,0.11697402254983136
259,260,0.0008101456301929932,0.06355053958379198,0.0035409033447945104,0.24666344062341727,0.0011809688614360658,0.08972887584100667,0.0015517920926791384,0.11590721209822136
260,261,0.0007880031213476357,0.06294082100355658,0.0034442713840132644,0.24457512410915594,0.001148704402924694,0.08889500335742304,0.0015094056845017523,0.11484918571128949
261,262,0.0007664655092702866,0.06233670621987719,0.0033502713679122165,0.24250106733248133,0.0011173206441154604,0.08806829742327366,0.0014681757789606342,0.11379988862667012
262,263,0.0007455162849050456,0.06173814850337911,0.003258831888883651,0.24044123560279806,0.0010867935870058354,0.08724870729606013,0.0014280708891066252,0.11275926608874115
263,264,0.0007251393889186053,0.06114510142067919,0.0031698834616928906,0.23839559303972768,0.0010570998852550972,0.08643618238848616,0.0013890603815915892,0.11172726335629313
264,265,0.0007053191994951247,0.06055751883445215,0.003083358472533493,0.23636410260082863,0.0010282168266103064,0.08563067227224838,0.0013511144537254882,0.11070382571004461
265,266,0.0006860405204606179,0.05997535490343997,0.002999191129392842,0.2343467261090515,0.0010001223158003225,0.08483212668171927,0.0013142041111400271,0.10968889845999857
266,267,0.0006672885697256437,0.05939856408241795,0.002917317413689502,0.23234342427992272,0.0009727948578825141,0.08404049551753334,0.0012783011460393845,0.10868242695264874
267,268,0.0006490489680414102,0.05882710112210843,0.002837675033158682,0.2303541567484544,0.0009462135420366946,0.08325572885006968,0.001243378116031979,0.10768435657803094
268,269,0.0006313077280588608,0.058260921069051896,0.0027602033759462907,0.22837888209577717,0.0009203580257887145,0.08247777692283909,0.0012094083235185682,0.10669463277662627
269,270,0.0006140512436798584,0.057699979265430246,0.002684843465895037,0.2264175578754949,0.0008952085196539394,0.08170659015577181,0.0011763657956280205,0.10571320104611337
270,271,0.0005972662797002481,0.05714423134884605,0.0026115379189823873,0.22447014063975312,0.0008707457721931766,0.08094211914841037,0.001144225264686105,0.1047400069479747
271,272,0.0005809399617310307,0.05659363325205813,0.002540230900888063,0.22253658596502623,0.0008469510554671433,0.08018431468300669,0.001112962149203256,0.10377499611395524
272,273,0.0005650597663896528,0.05604814120267709,0.0024708680856667664,0.2206168484776172,0.0008238061508776817,0.07943312772752842,0.0010825525353657106,0.10281811425237974
273,274,0.0005496135117587508,0.05550771172281743,0.0024033966154871633,0.21871088187886434,0.0008012933353901408,0.07868850943857081,0.0010529731590215308,0.10186930715432418
274,275,0.0005345893481015773,0.054972301628709475,0.0023377650614258005,0.21681863897006093,0.0007793953681227983,0.07795041116417903,0.0010242013881440193,0.10092852069964858
275,276,0.0005199757488297818,0.054441868030276175,0.0022739233852783203,0.2149400716770804,0.0007580954772969384,0.07721878444658267,0.000996215205764095,0.09999570086288917
276,277,0.0005057615017146633,0.05391636833066582,0.0022118229023703195,0.21307513107470766,0.0007373773475357337,0.07649358102483941,0.0009689931933568041,0.099070793719013
277,278,0.0004919357003330127,0.05339576022575343,0.0021514162453387664,0.2112237674106724,0.0007172251075017178,0.07577475283739529,0.0009425145146704228,0.09815374544903716
278,279,0.00047848773575276393,0.05288000170360352,0.0020926573288603256,0.20938593012938977,0.0006976233178712099,0.07506225202455782,0.0009167588999896559,0.09724450234551213
279,280,0.00046540728843291745,0.052369051043896775,0.002035501315306054,0.20756156789540092,0.000678556959624238,0.07435603093088547,0.0008917066308155586,0.09634301081787416
280,281,0.00045268432035283634,0.05186286681732699,0.0019799045812957106,0.20575062861651183,0.0006600114226560094,0.07365604210749599,0.0008673385249591825,0.09544921739766499
281,282,0.0004403090673468224,0.0513614078849598,0.0019258246851306948,0.20395305946664022,0.0006419724946889471,0.07296223831429091,0.0008436359220310718,0.09456306874362203
282,283,0.00042827203165196615,0.050864633397561754,0.0018732203350816379,0.20216880690835537,0.0006244263504857628,0.07227457252210184,0.0008205806693195594,0.09368451164664193
283,284,0.0004165639746541716,0.05037250279490002,0.001822051358516319,0.2003978167151229,0.0006073595413514932,0.07159299791475865,0.0007981551080488147,0.09281349303461728
284,285,0.0004051759098331331,0.049884975805006615,0.0017722786718338268,0.19864003399324515,0.0005907589849185046,0.07091746789107692,0.0007763420600038762,0.09194995997714722
285,286,0.0003940990958977153,0.04940201244341935,0.0017238642511971936,0.19689540320350463,0.0005746119552058893,0.07024793606677415,0.0007551248145140632,0.09109385969012895
286,287,0.00038332503010718444,0.04892357301238859,0.001676771104036523,0.19516386818250486,0.0005589060729466466,0.06958435627630599,0.0007344871157861088,0.0902451395402234
287,288,0.0003728454417739613,0.048449618100060654,0.0016309632413075148,0.1934453721637126,0.0005436292961762401,0.06892668257463305,0.000714413150578519,0.08940374704920545
288,289,0.00036265228594345444,0.047980108579630976,0.0015864056504805157,0.1917398577981979,0.0005287699110739785,0.0682748692389121,0.0006948875362045026,0.08856962989819323
289,290,0.0003527377372427587,0.047515005608472105,0.0015430642692472185,0.19004726717507714,0.0005143165230509228,0.06762887077011731,0.0006758953088590869,0.08774273593176252
290,291,0.0003430941839001056,0.047054270627238215,0.0015009059599266905,0.18836754184165705,0.0005002580480796548,0.06698864189459203,0.000657421912259204,0.08692301316194584
291,292,0.0003337142219240752,0.04659786535894306,0.0014598984845447527,0.1867006228232786,0.00048658370425727626,0.0663541375655318,0.0006394531865904773,0.08611040977212053
292,293,0.00032459064943990423,0.046145751808013946,0.0014200104805802694,0.18504645064286507,0.00047328300359428255,0.06572531296439826,0.0006219753577486609,0.08530487412078258
293,294,0.0003157164611834462,0.045697892259323636,0.001381211437353258,0.18340496534017336,0.0004603457440291725,0.06510212350226771,0.0006049750268748988,0.08450635474521179
294,295,0.00030708484314134754,0.045254249277201564,0.0013434716730407192,0.18177610649075082,0.00044776200165522195,0.06448452482111616,0.0005884391601690964,0.08371480036503076
295,296,0.0002986891673383285,0.04481478570441799,0.0013067623123081962,0.18015981322459562,0.0004355221231591433,0.06387247279503572,0.0005723550789799581,0.08293015988565344
296,297,0.00029052298676413013,0.04437946466115483,0.0012710552645311957,0.17855602424452477,0.00042361671846202764,0.06326592353139415,0.0005567104501599252,0.08215238240163347
297,298,0.0002825800304423476,0.04394824954395027,0.0012363232026016968,0.1769646778442514,0.0004120366535630693,0.06266483337192791,0.000541493276683791,0.08138141719990555
298,299,0.00027485419862927074,0.04352110402462617,0.001202539542299097,0.17538571192617047,0.00040077304357308274,0.062069158893776066,0.0005266918885168947,0.08061721376292597
299,300,0.0002673395581452853,0.04309799204919895,0.0011696784222108292,0.17381906401885572,0.0003898172459385618,0.06147885691045732,0.0005122949337318383,0.07985972177171569
300,301,0.0002600303378325064,0.04267887783676616,0.0011377146841907715,0.1722646712942677,0.00037916085384764875,0.06089388447278288,0.0004982913698627911,0.0791088911087996
301,302,0.000252920924136979,0.04226372587838423,0.0011066238543367968,0.1707224705846795,0.0003687956898169309,0.060314198869719726,0.0004846704554968828,0.07836467186105522
302,303,0.0002460058568088952,0.0418525009359203,0.0010763821244829108,0.16919239839931288,0.0003587137994491285,0.059739757629190204,0.00047142174208936183,0.07762701432246011
303,304,0.00023927982472249365,0.041445168040895486,0.0010469663341815538,0.16767439094069825,0.0003489074453619234,0.05917051851882249,0.0004585350660013532,0.0768958689967495
304,305,0.00023273766180786915,0.04104169249330769,0.0010183539531705144,0.16616838412074808,0.0003393691012804345,0.058606439546644046,0.0004460005407529999,0.0761711865999804
305,306,0.00022637434309336069,0.040642039860440904,0.0009905230643101337,0.16467431357655593,0.0003300914462895932,0.05804747896172216,0.0004338085494858257,0.07545291806300342
306,307,0.00022018498085740745,0.040246175975660714,0.0009634523469764789,0.1631921146859161,0.0003210673592429214,0.05749359525475414,0.00042194973762843535,0.07474101453384757
307,308,0.0002141648208835445,0.03985406693719662,0.0009371210609020464,0.16172172258256934,0.00031228991332304945,0.05694474715860659,0.0004104150057625544,0.07403542738001656
308,309,0.0002083092388173169,0.03946567910690635,0.0009115090304467888,0.16026307217117675,0.00030375237074822814,0.05640089364880188,0.0003991955026791394,0.07333610819069741
309,310,0.00020261373662289195,0.03908097910903485,0.0008865966292974647,0.1588160981420219,0.00029544817762419684,0.05586199394396088,0.00038828261862550173,0.07264300877888691
310,311,0.00019707393913692695,0.03869993382895476,0.0008623647655702227,0.15738073498544414,0.00028737095893507925,0.05532800750619346,0.00037766797873323155,0.07195608118343216
311,312,0.0001916855907143633,0.03832251041189905,0.000838794867321635,0.15595691700600733,0.00027951451366958757,0.054798894041445056,0.00036734343662481184,0.07127527767099107
312,313,0.0001864445519682567,0.03794867626167997,0.0008158688684428705,0.15454457833640345,0.0002718728100815915,0.05427461349979562,0.00035730106819492624,0.07060055073791127
313,314,0.00018134679659476127,0.037578399039399524,0.0007935691949383372,0.15314365295109544,0.00026443998107586464,0.053755126075715365,0.000347533165556968,0.0699318531120312
314,315,0.0001763884082884859,0.037211646662147824,0.0007718787515692549,0.15175407467969826,0.0002572103197227005,0.05324039220827509,0.00033803223115691505,0.06926913775440235
315,316,0.0001715655777383418,0.03684838730169415,0.0007507809088613815,0.15037577722010742,0.0002501782748914605,0.052730372581314994,0.0003287909720445792,0.06861235786093584
316,317,0.00016687459970932128,0.036488589383164904,0.0007302594904593507,0.14900869415136964,0.00024333844700588636,0.05222502812356977,0.00031980229430245144,0.06796146686397464
317,318,0.0001623118701988835,0.03613222158371876,0.0007102987608236244,0.14765275894630203,0.00023668558391121142,0.05172432000875549,0.00031105929762353934,0.06731641843379221
318,319,0.00015787388367560773,0.03577925283120653,0.0006908834132578479,0.14630790498386048,0.0002302145768562358,0.051228209655612256,0.0003025552700368639,0.06667716648001798
319,320,0.00015355723038867897,0.03542965230283024,0.0006719985582613885,0.14497406556126646,0.0002239204565829267,0.050736658727912526,0.0002942836827771744,0.06604366515299481
320,321,0.00014935859375486693,0.03508338942378708,0.0006536297121936263,0.14365117390588222,0.00021779838952379338,0.050249629134424934,0.0002862381852927198,0.06541586884506279
321,322,0.0001452747478137839,0.034740433865916076,0.000635762786246219,0.1423391631868467,0.00021184367410126415,0.04976708302884855,0.0002784126003887444,0.06479373219178103
322,323,0.00014130255475430786,0.03440075554632849,0.0006183840757113535,0.14103796652647582,0.00020605173712956448,0.049288982809702286,0.0002708009195048211,0.06417721007307609
323,324,0.00013743896250628662,0.0340643246260377,0.0006014802495418747,0.13974751701141774,0.00020041813031126954,0.04881529112018371,0.00026339729811625245,0.06356625761432971
324,325,0.00013368100240052083,0.0337311115085821,0.0005850383401918569,0.1384677477035836,0.00019493852683233337,0.04834597084799144,0.0002561960512641459,0.06296083018740078
325,326,0.00013002578689080835,0.03340108683864351,0.0005690457337336197,0.13719859165083848,0.0001896087180485173,0.047880985125114156,0.0002491916492062263,0.0623608834115848
326,327,0.00012647050733971543,0.033074221500657086,0.0005534901602387565,0.13593998189746692,0.00018442461026252355,0.04742029732758368,0.00024237871318533166,0.06176637315451028
327,328,0.00012301243186052524,0.032750486617421526,0.0005383596844247274,0.1346918514944142,0.00017938222158600525,0.0469638710751992,0.00023575201131148527,0.06117725553297687
328,329,0.00011964890322480048,0.03242985354870198,0.0005236426965472551,0.13345413350929947,0.00017447767889153254,0.046511670231217855,0.0002293064545582646,0.06059348691373373
329,330,0.00011637733682223761,0.03211229388982961,0.0005093279035469633,0.13222676103621078,0.00016970721484521611,0.04606365890201378,0.00022303709286819462,0.06001502391419794
330,331,0.0001131952186750329,0.03179777947029694,0.0004954043204291603,0.1310096672052825,0.00016506716501785146,0.045619801436708074,0.00021693911136067,0.05944182340311921
331,332,0.00011010010351208965,0.03148628235235218,0.00048186126188176637,0.12980278519205357,0.00016055396507982933,0.04518006242676942,0.000211007826647569,0.05887384250118666
332,333,0.00010708961289096486,0.031177774829588056,0.0004686883341179504,0.12860604822661825,0.00015616414806829404,0.04474440670558544,0.00020523868324562322,0.05831103858158282
333,334,0.0001041614333712193,0.030872229425529474,0.0004558754269388121,0.12741938960256038,0.00015189434172932503,0.04431279934800564,0.00019962725008743076,0.0577533692704818
334,335,0.00010131331474094729,0.030569618892219652,0.00044341270601466753,0.12624274268568625,0.00014774126593469772,0.04388520566985965,0.00019416921712844815,0.05720079244749965
335,336,9.854306828860349e-05,0.030269916208802483,0.0004312906053721699,0.12507604092254854,0.00014370173016678423,0.04346159122744589,0.00018886039204496496,0.056653266246089296
336,337,9.584856512212525e-05,0.029973094580103332,0.0004194998200867106,0.12391921784876925,0.0001397726310721492,0.04304192181699504,0.00018369669702217317,0.056110749053886744
337,338,9.32277345363497e-05,0.029679127435210062,0.00040803129917332814,0.12277220709716452,0.00013595095008339664,0.04262616347411047,0.00017867416563044358,0.055573199513010874
338,339,9.067856242250816e-05,0.02938798842605428,0.0003968762386693525,0.12163494240566952,0.00013223375110418822,0.0422142824731834,0.0001737889397858683,0.05504057652031252
339,340,8.819908972268475e-05,0.029099651425984474,0.00038602607490523244,0.12050735762507503,0.00012861817825815525,0.041806245326781205,0.00016903726679362574,0.054512839227577936
340,341,8.578741092513109e-05,0.028814090528349268,0.00037547247795821637,0.11938938672656574,0.00012510145369920567,0.04140201878501831,0.00016441549647328024,0.05398994704168736
341,342,8.344167260176949e-05,0.02853128004507033,0.00036520734528366905,0.1182809638090746,0.00012168087548036777,0.04100156983489836,0.00015992007835896604,0.05347185962472639
342,343,8.116007198499808e-05,0.02825119450522473,0.00035522279551969405,0.1171820231064502,0.00011835381548233603,0.04060486569964153,0.00015554755897967398,0.05295853689405833
343,344,7.894085558346475e-05,0.02797380865361787,0.00034551116245840063,0.11609249899444041,0.00011511771739763921,0.04021187383798336,0.00015129457921181366,0.052449939022348846
344,345,7.67823178353666e-05,0.02769909744936394,0.000336064989182594,0.11501232599749378,0.00011197009476893172,0.039822561943458124,0.00014715787170249683,0.051946026437552306
345,346,7.468279980082926e-05,0.027427036064465282,0.00032687702236000593,0.11394143879538732,0.00010890852908418402,0.03943689794366073,0.0001431342583675388,0.05144675982285618
346,347,7.264068788459532e-05,0.02715759988239086,0.0003179402066970649,0.11287977222967371,0.00010593066791800276,0.03905484999948866,0.0001392206479514102,0.05095210011658646
347,348,7.065441260090122e-05,0.026890764496658504,0.00030924767953621757,0.1118272613099579,0.0001030342231302106,0.03867638650436614,0.00013541403365951998,0.050462008512073775
348,349,6.87224473643333e-05,0.02662650570941605,0.00030079276560524004,0.11078384122000562,0.00010021696910725297,0.038301476083448804,0.00013171149085017264,0.04997644645748156
349,350,6.684330732042998e-05,0.02636479953002646,0.0002925689719096569,0.10974944732368119,9.747674105711757e-05,0.037930087592812495,0.00012811017479380515,0.04949537565559853
350,351,6.501554820437239e-05,0.02610562217365353,0.00028456998275883105,0.10872401517072028,9.481143334708064e-05,0.037562190118623634,0.0001246073184897889,0.04901875806359374
351,352,6.323776523164959e-05,0.025848950059847442,0.0002767896549347171,0.10770748050234291,9.221899788830479e-05,0.03719775297629177,0.00012120023054495999,0.0485465558927361
