,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006619697639539512,0.11772768093214692,0.01755680847236507,0.27903176523190276,0.007429646727841466,0.1307866837640114,0.008239595816143419,0.14384568659587588
178,179,0.006439425105881247,0.1166407131419338,0.017081823060566492,0.2767580602962785,0.007227435022143125,0.12959234783652526,0.008015444938405003,0.14254398253111672
179,180,0.0062640421640397514,0.11556293655836347,0.016619552997936382,0.2744983686240112,0.0070307016289613,0.12840786472444451,0.007797361093882849,0.14125279289052556
180,181,0.006093417253357658,0.11449428949097984,0.016169665134689093,0.2722526839492897,0.006839299488573952,0.127233172977399,0.007585181723790246,0.13997205646381816
181,182,0.005927422295818441,0.11343471034856412,0.015731834660478006,0.2700209983671529,0.0066530854157795805,0.12606821114047445,0.00737874853574072,0.13870171193238479
182,183,0.005765932606946245,0.11238413764641408,0.015305744916781494,0.26780330236251537,0.006471920001772685,0.12491291776368227,0.007177907396599126,0.13744169788095045
183,184,0.005608826808815137,0.11134251001342155,0.01489108721232979,0.26559958483903856,0.00629566751828628,0.12376723141120238,0.006982508227757422,0.13619195280898322
184,185,0.005455986745126151,0.11030976619895405,0.014487560641591624,0.26340983314784183,0.0061241958239612315,0.12263109067040426,0.006792404902796312,0.13495241514185446
185,186,0.005307297398317035,0.10928584507954398,0.0140948719063404,0.26123403311604654,0.005957376272906462,0.12150443416064985,0.006607455147495889,0.13372302324175572
186,187,0.005162646808663518,0.10827068566539433,0.01371273514031035,0.2590721690751496,0.005795083625408426,0.12038720054188631,0.006427520442153334,0.1325037154183783
187,188,0.005021925995327581,0.1072642271066957,0.013340871736948423,0.25692422388922664,0.0056371959607448285,0.119279328523026,0.006252465926162076,0.1312944299393563
188,189,0.0048850288793163,0.10626640869977211,0.012979010180262374,0.2547901789829534,0.005483594592068208,0.11818075687012766,0.006082160304820117,0.13009510504048322
189,190,0.0047518522083165315,0.10527716989304581,0.012626885878772032,0.25267001436944614,0.00533416398331879,0.11709142441437309,0.005916475758321049,0.12890567893570037
190,191,0.004622295483357353,0.10429645029283618,0.012284241002540996,0.2505637086779162,0.005188791668122722,0.11601127005985049,0.005755287852888091,0.12772608982686479
191,192,0.004496260887270398,0.10332418966899104,0.011950824323293197,0.24847123918113068,0.005047368170641803,0.1149402327911456,0.0055984754540132076,0.12655627591330015
192,193,0.0043736532149049046,0.10236032796035188,0.011626391057595331,0.24639258182268287,0.004909786928331189,0.11387825168074184,0.0054459206417574735,0.1253961754011318
193,194,0.00425437980506338,0.10140480528006346,0.011310702713084653,0.24432771124405828,0.00477594421656935,0.11282526589623831,0.00529750862807532,0.12424572651241317
194,195,0.004138350474115926,0.10045756192072552,0.011003526937730213,0.24227660081150237,0.004645739075118366,0.11178121470738492,0.005153127676120806,0.12310486749404431
195,196,0.004025477451267023,0.09951853835938951,0.010704637372098924,0.24023922264267938,0.004519073236383037,0.11074603749293851,0.00501266902149905,0.12197353662648752
196,197,0.003915675315422806,0.0985876752624073,0.010413813504604352,0.23821554763311847,0.0043958510554210906,0.1097196737473442,0.004876026795419375,0.1208516722322811
197,198,0.0038088609336413004,0.09766491349013418,0.010130840529711915,0.23620554548244999,0.004275979441679012,0.10870206308724706,0.004743097949716724,0.11973921268435994
198,199,0.0037049534011153185,0.09675019410148444,0.00985550920906908,0.23420918472042096,0.004159367792406082,0.10769314525783041,0.004613782183696846,0.11863609641417638
199,200,0.0036038739826633748,0.09584345835834951,0.009587615735532906,0.23222643273268884,0.004045927927717824,0.1066928601389934,0.004487981872772273,0.11754226191963729
200,201,0.003505546055690534,0.09494464772987488,0.009326961600059747,0.23025725578639267,0.00393557402726924,0.10570114775136102,0.0043656019988479455,0.11645764777284717
201,202,0.0034098950545862206,0.09405370389660306,0.009073353461423905,0.22830161905549617,0.0038282225685036253,0.10471794826213635,0.00424655008242103,0.11538219262766963
202,203,0.0033168484165277956,0.09317056875448437,0.008826603018732504,0.22635948664589756,0.003723792266442899,0.10374320199079601,0.0041307361163580025,0.11431583522710764
203,204,0.0032263355286554773,0.09229518441875484,0.008586526886693924,0.22443082162030858,0.0036222040149835877,0.10277684941462814,0.004018072501311698,0.11325851441050144
204,205,0.0031382876765877477,0.09142749322768984,0.008352946473612954,0.222515586022896,0.003523380829664635,0.10181883117412197,0.003908473982741523,0.11221016912055409
205,206,0.003052637994249374,0.0905674377462291,0.008125687862058917,0.22061374090368213,0.003427247791878557,0.10086908807820463,0.00380185758950774,0.11117073841018016
206,207,0.0029693214149723035,0.08971496076948182,0.007904581692185886,0.21872524634270785,0.0033337319944834742,0.09992756110933343,0.003698142573994645,0.11014016144918504
207,208,0.002888274623850662,0.08887000532610878,0.007689463047646616,0.2168500614739458,0.0032427624887939044,0.09899419142844254,0.003597250353737147,0.1091183775307763
208,209,0.0028094360113166683,0.08803251468158868,0.007480171344076969,0.2149881445089724,0.003154270232916201,0.0980689203797486,0.0034991044545157335,0.10810532607790851
209,210,0.002732745627898492,0.08720243234136782,0.007276550220093325,0.21313945276038826,0.003068188041388531,0.09715168949541719,0.00340363045487857,0.10710094664946657
210,211,0.0026581451401520573,0.08637970205389445,0.007078447430779344,0.21130394266498964,0.002984450536111627,0.09624244050008998,0.0033107559320711966,0.10610517894628552
211,212,0.0025855777877165087,0.08556426781354454,0.006885714743602334,0.20948156980668664,0.0029029940985233482,0.0953411153152802,0.0032204104093301877,0.10511796281701585
212,213,0.0025149883414845586,0.08475607386343753,0.006698207836732029,0.20767228893916934,0.0028237568230005394,0.09444765606363428,0.0031325253045165202,0.10413923826383104
213,214,0.0024463230628500865,0.08395506469814162,0.006515786199711604,0.20587605400831488,0.0027466784714513526,0.09356200507306181,0.0030470338800526187,0.103168945447982
214,215,0.002379529664009561,0.08316118506628134,0.006338313036442167,0.20409281817434233,0.002671700429073054,0.09268410488074233,0.002963871194136547,0.10220702469520332
215,216,0.002314557269294304,0.08237437997303376,0.006165655170438766,0.2023225338337049,0.002598765661247726,0.09181389823700037,0.0028829740532011483,0.10125341650096698
216,217,0.0022513563775041767,0.0815945946825305,0.005997682952312844,0.2005651526407266,0.002527818671547083,0.09095132810906248,0.002804280965589989,0.10030806153559446
217,218,0.002189878825222258,0.08082177472015528,0.005834270169442379,0.19882062552897473,0.0024588054608209176,0.09009633768468836,0.0027277320964195773,0.09937090064922144
218,219,0.0021300777510827595,0.08005586587475,0.005675293957788985,0.19708890273237345,0.002391673487342566,0.08924887037568732,0.0026532692236023725,0.09844187487662465
219,220,0.00207190756097253,0.07929681420072032,0.005520634715814432,0.1953699338060576,0.0023263716279865454,0.0884088698213136,0.0025808356950005606,0.09752092544190688
220,221,0.0020153238941374996,0.07854456602005155,0.005370176020464967,0.1936636676469563,0.002262850140410305,0.08757627989154901,0.002510376386683111,0.09660799376304646
221,222,0.0019602835901798565,0.07779906792423186,0.005223804545171351,0.19197005251412247,0.002201060626221496,0.08675104469027187,0.0024418376622631355,0.09570302145631188
222,223,0.0019067446569150936,0.07706026677608568,0.00508140997983364,0.19028903604879088,0.0021409559950999746,0.08593310855831532,0.0023751673332848555,0.09480595034054495
223,224,0.0018546662390725999,0.07632810971152015,0.004942884952742643,0.18862056529417748,0.0020824904298549496,0.08512241607641605,0.0023103146206372993,0.09391672244131194
224,225,0.00180400858781804,0.07560254414118506,0.004808124954404969,0.18696458671501293,0.002025619352393482,0.08431891206805658,0.0022472301169689235,0.09303527999492811
225,226,0.0017547330310762055,0.07488351775204749,0.004677028263227356,0.18532104621681,0.001970299390578245,0.08352254160220177,0.0021858657500802847,0.09216156545235604
226,227,0.0017068019446334626,0.07417097850888721,0.004549495873022669,0.18368988916487017,0.0019164883459502902,0.08273324999593382,0.0021261747472671177,0.09129552148298042
227,228,0.0016601787240021482,0.07346487465570561,0.004425431422295678,0.18207106040302323,0.0018641451622981864,0.08195098281698304,0.0020681116005942246,0.09043709097826047
228,229,0.0016148277570255942,0.07276515471706169,0.004304741125282341,0.18046450427210448,0.001813229895050339,0.08117568588616184,0.0020116320330750836,0.08958621705526199
229,230,0.0015707143972074622,0.07207176749932609,0.004187333704685825,0.1788701646281693,0.001763703681471579,0.08040730527970091,0.0019566929657356957,0.08874284306007574
230,231,0.0015278049377431824,0.07138466209186067,0.004073120326089308,0.17728798486044173,0.0017155287116414342,0.07964578733148764,0.001903252485539686,0.0879069125711146
231,232,0.0014860665862395095,0.07070378786812404,0.003962014533999136,0.1757179079090042,0.0016686682001964825,0.07889107863521302,0.0018512698141534556,0.08707836940230201
232,233,0.0014454674401035428,0.07002909448670336,0.003853932189485154,0.1741598762822235,0.0016230863588175548,0.07814312604642476,0.0018007052775315668,0.08625715760614616
233,234,0.0014059764625822257,0.06936053189227487,0.0037487914093846664,0.1726138320739139,0.0015787483694418292,0.0774018766844898,0.0017515202763014326,0.08544322147670474
234,235,0.0013675634594371155,0.06869805031649756,0.00364651250702841,0.17107971698024427,0.0015356203581800565,0.07666727793447106,0.0017036772569229974,0.08463650555244456
235,236,0.0013301990562404331,0.06804160027883299,0.003547017934464214,0.16955747231638096,0.0014936693699270365,0.07593927744891213,0.0016571396836136398,0.08383695461899127
236,237,0.0012938546762698566,0.06739113258730423,0.00345023222613261,0.16804703903287666,0.0014528633436382832,0.07521782314954198,0.0016118720110067097,0.08304451371177973
237,238,0.001258502518996174,0.06674659833918462,0.003356081943971634,0.16654835773179721,0.0014131710882661908,0.0745028632288913,0.0015678396575362075,0.08225912811859798
238,239,0.0012241155391370384,0.06610794892162652,0.003264495623910846,0.16506136868259613,0.0013745622593286655,0.07379434615183089,0.0015250089795202926,0.08148074338203526
239,240,0.0011906674262741612,0.06547513601222588,0.0031754037237253785,0.16358601183773214,0.0013370073361036738,0.07309222065702761,0.0014833472459331865,0.08070930530182935
240,241,0.0011581325850105184,0.06484811157952453,0.003088738572219474,0.16212222684803135,0.0013004775994265028,0.07239643575832122,0.0014428226138424871,0.07994475993711792
241,242,0.0011264861156550232,0.06422682788345446,0.0030044343197030976,0.16066995307780052,0.0012649451100758824,0.07170694074602457,0.0014034041044967416,0.07918705360859468
242,243,0.0010957037954270055,0.06361123747572373,0.002922426889739649,0.15922912961968583,0.0012303826877379243,0.07102368518814933,0.001365061580048843,0.07843613290057494
243,244,0.001065762060158737,0.06300129320014425,0.002842653932126238,0.1577996953092834,0.001196763890526864,0.07034661893155567,0.0013277657208949911,0.07769194466296708
244,245,0.0010366379864887865,0.0623969481929052,0.0027650547770804446,0.1563815887395018,0.0011640629950527004,0.06967569210303107,0.0012914880036166143,0.07695443601315693
245,246,0.0010083092745294397,0.06179815588279003,0.002689570390611573,0.1549747482746766,0.00113225497701816,0.06901085511029667,0.0012562006795068803,0.07622355433780331
246,247,0.0009807542310000805,0.06120486999134189,0.0026161433310316617,0.15357911206444252,0.0011013154923353585,0.06835205864294494,0.0012218767536706365,0.07549924729454799
247,248,0.0009539517528106556,0.06061704453297734,0.002544717706598365,0.15219461805735923,0.0010712208587443095,0.06769925367330937,0.0011884899646779634,0.0747814628136414
248,249,0.0009278813110855655,0.06003463381504781,0.002475239134246965,0.15082120401429655,0.0010419480379242896,0.06705239145726671,0.0011560147647630137,0.07407014909948562
249,250,0.0009025229356138809,0.05945759243785298,0.0024076546993934134,0.1494588075215818,0.0010134746180801013,0.06641142353497498,0.0011244263005463218,0.07336525463209698
250,251,0.0008778571997201112,0.058885875294604095,0.0023419129167788766,0.14810736600390728,0.000985778796998238,0.06577630173154575,0.0010937003942763646,0.0726667281684874
251,252,0.0008538652055359863,0.058319437571342725,0.002277963692332019,0.14676681673700032,0.0009588393655514116,0.06514697815765674,0.0010638135255668368,0.07197451874397076
252,253,0.0008305285696739162,0.057758234746811854,0.002215758286023717,0.145437096860063,0.0009326356916503631,0.06452340521010139,0.00103474281362681,0.07128857567339092
253,254,0.0008078294092770388,0.05720222259228103,0.002155249275686999,0.14411814338797457,0.0009071477046188603,0.06390553557227824,0.0010064659999606818,0.07060884855227545
254,255,0.0007857503284516287,0.056651357171330186,0.0020963905217851186,0.14280989322327087,0.0008823558799932185,0.06329332221462372,0.0009789614315348083,0.06993528725791726
255,256,0.0007642744050616601,0.05610559483958988,0.002039137133095892,0.14151228316788556,0.0008582412247279958,0.06268671839498688,0.0009522080443943315,0.06926784195038388
256,257,0.0007433851778747558,0.055564892244438724,0.0019834454332958718,0.1402252499346751,0.0008347852627947072,0.06208567765894707,0.0009261853477146587,0.06860646307345541
257,258,0.0007230666340624081,0.055029206324661906,0.0019292729284190457,0.138948730158712,0.0008119700211751402,0.0614901538400795,0.0009008734082878722,0.06795110135549709
258,259,0.0007033031970260506,0.054498494310069034,0.0018765782751688498,0.13768266040836152,0.0007897780162207657,0.060900101060164885,0.0008762528354154808,0.06730170781026074
259,260,0.0006840797145616362,0.05397271372107615,0.0018253212500636273,0.1364269771961345,0.00076819224038846,0.06031547372935023,0.0008523047662152838,0.0666582337376243
260,261,0.0006653814473345232,0.05345182236824508,0.0017754627193892203,0.13518161698932518,0.0007471961493258628,0.05973622654625399,0.0008290108513172023,0.0660206307242629
261,262,0.0006471940576706636,0.05293577835179164,0.0017269646099454805,0.13394651622043108,0.0007267736493078436,0.059162314498026586,0.0008063532409450236,0.06538885064426153
262,263,0.0006295035986459974,0.05242454006105579,0.0016797898805654965,0.13272161129736182,0.0007069090850087278,0.05859369286035898,0.0007843145713714583,0.06476284565966217
263,264,0.0006122965034752736,0.05191806617393713,0.0016339024943796687,0.13150683861343715,0.0006875872276074779,0.05803031719744475,0.0007628779517396822,0.06414256822095238
264,265,0.0005955595751807596,0.05141631565629878,0.0015892673918158629,0.13030213455717188,0.0006687932632075122,0.05747214336189785,0.0007420269512342648,0.06352797106749691
265,266,0.0005792799765451662,0.050919247761335606,0.0015458504643152127,0.1291074355218601,0.000650512781574103,0.05691912749462155,0.0007217455866030398,0.0629190072279075
266,267,0.0005634452203330254,0.0504268220289128,0.0015036185287375936,0.12792267791494993,0.0006327317651716735,0.056371226024636206,0.0007020183100103217,0.062315630020359614
267,268,0.0005480431597776336,0.04993899828487347,0.0014625393024486621,0.12674779816722093,0.0006154365784993288,0.05582839566886377,0.0006828299972210239,0.061717793052854075
268,269,0.0005330619793243452,0.049455736640315995,0.001422581379068144,0.12558273274175846,0.0005986139577113803,0.05529059343186982,0.0006641659360984153,0.06112545022342364
269,270,0.0005184901856241098,0.04897699749084117,0.0013837142048558349,0.12442741814272984,0.0005822510005207282,0.0547577766055643,0.0006460118154173466,0.060538555720287435
270,271,0.0005043165987714815,0.048502741515773606,0.001345908055729983,0.12328179092396985,0.0005663351563731933,0.05422990276886447,0.0006283537139749051,0.05995706402195533
271,272,0.000490530343777662,0.048032929677352176,0.0013091340148944086,0.1221457876973695,0.0005508542168870534,0.05370692978731609,0.0006111780899964447,0.05938092989728
272,273,0.0004771208422769124,0.047567523219897656,0.001273363951060813,0.12101934514107604,0.0005357963065522608,0.053188815812680396,0.0005944717708276093,0.058810108405463135
273,274,0.00046407780445612,0.04710648366895165,0.0012385704972479594,0.11990240000750452,0.0005211498736805154,0.05267551928248149,0.0005782219429049107,0.058244554896011325
274,275,0.0004513912211998594,0.04664977283039218,0.0012047270301506208,0.11879488913116365,0.0005069036815971706,0.05216699891951945,0.0005624161419944818,0.05768422500864673
275,276,0.000439051356456055,0.046197352789524304,0.0011718076500527586,0.1176967494362976,0.00049304680007764,0.051663213731348245,0.000547042243699225,0.05712907467317219
276,277,0.0004270487397987077,0.04574918591014532,0.0011397871612816024,0.11660791794434888,0.0004795685970081509,0.051164123009718177,0.0005320884542175941,0.056579060109291035
277,278,0.00041537415920067655,0.045305234833593055,0.0011086410531795376,0.11552833178124144,0.000466458730278535,0.0506696863299895,0.0005175433013563935,0.056034137826385944
278,279,0.00040401865399530834,0.044865462477764906,0.0010783454815855853,0.11445792818448397,0.0004537071398887371,0.05017986355050913,0.0005033956257821659,0.05549426462325335
279,280,0.0003929735080353547,0.044429832036121164,0.0010488772508125965,0.11339664451010611,0.00044130404027498127,0.04969461481195975,0.0004896345725146078,0.05495939758779833
280,281,0.00038223024303141173,0.043998306976663404,0.0010202137961050628,0.11234441823941654,0.0004292399128379143,0.0492139005366759,0.00047624958264441686,0.0544294940966884
281,282,0.0003717806120757672,0.04357085104089664,0.0009923331665666613,0.1113011869855981,0.0004175054986778892,0.048737681427932805,0.00046323038528001126,0.05390451181496897
282,283,0.000361616593338443,0.04314742824277096,0.0009652140085470995,0.11026688850012789,0.0004060917915238993,0.048265918469206415,0.0004505669897093556,0.05338440869564187
283,284,0.000351730383937765,0.042728002867602144,0.0009388355494689415,0.10924146067904006,0.000394990030856468,0.04779857292340298,0.000438249677775171,0.05286914297920381
284,285,0.00034211439397302534,0.04231253947097968,0.0009131775820940824,0.10822484156902412,0.00038419169521472507,0.04733560633206607,0.0004262689964564248,0.05235867319315246
285,286,0.00033276124072256774,0.04190100287765064,0.0008882204492082213,0.10721696937335967,0.00037368849568700235,0.04687698051455286,0.00041461575065143697,0.051852958151455075
286,287,0.0003236637429984146,0.041493358180394235,0.0008639450287167838,0.1062177824576993,0.0003634723695766229,0.04642265756718941,0.00040328099615483115,0.05135195695398459
287,288,0.0003148149156546598,0.041089570738874315,0.0008403327191432997,0.10522721935569213,0.0003535354742412733,0.04597259986239777,0.0003922560328278868,0.05085562898592122
288,289,0.00030620796424196683,0.04068960617847861,0.0008173654255142493,0.10424521877445547,0.00034387018109599543,0.0455267700478002,0.000381532397950024,0.050363933917121795
289,290,0.00029783627981294636,0.040293430389145124,0.0007950255456246058,0.10327171959989534,0.0003344690697839603,0.04508513104530271,0.00037110185975497423,0.04987683170146029
290,291,0.00028969343386286983,0.039901009524171305,0.0007732959566760789,0.10230666090188001,0.0003253249225007304,0.04464764605015287,0.000360956411138591,0.04939428257613443
291,292,0.0002817731734122697,0.03951230999901012,0.000752160002266633,0.10134998193926348,0.0003164307184759796,0.04421427852997753,0.00035108826353968947,0.04891624706094494
292,293,0.0002740694162194357,0.03912729849005314,0.0007316014797391635,0.10040162216477078,0.0003077796286025114,0.043784992223798835,0.0003414898409855871,0.04844268595754453
293,294,0.000266576246127026,0.038745941933404415,0.0007116046278650145,0.09946152122973517,0.0002993650102137424,0.04335975114103316,0.0003321537743004588,0.0479735603486619
294,295,0.00025928790853224637,0.03836820752363457,0.0006921541148615651,0.09852961898870105,0.0002911804020012676,0.04293851956046443,0.00032307289547028883,0.0475088315972943
295,296,0.00025219880598115196,0.03799406271253203,0.0006732350267319998,0.09760585550388567,0.0002832195190709541,0.042521262029204865,0.00031424023216075625,0.0470484613458777
296,297,0.00024530349388340866,0.0376234752078356,0.0006548328559202732,0.0966901710495085,0.0002754762481337325,0.042107943361632455,0.00030564900238405635,0.04659241151542931
297,298,0.00023859667634040793,0.03725641297196303,0.0006369334902710522,0.09578250611598493,0.0002679446428252019,0.04169852863831461,0.0002972926093099959,0.04614064430466619
298,299,0.00023207320209428506,0.03689284422072392,0.000619523202288641,0.09488280141399241,0.0002606189191576014,0.0412929832049119,0.0002891646362209177,0.04569312218909988
299,300,0.00022572806057796768,0.03653273742202823,0.0006025886386837875,0.09399099787840492,0.0002534934510887987,0.04089127267106804,0.00028125884159962977,0.045249807920107854
300,301,0.00021955637807857808,0.03617606129457951,0.0005861168102057057,0.0931070366721013,0.00024656276621567996,0.04049336290928057,0.00027356915435278184,0.044810664523981636
301,302,0.00021355341400475236,0.03582278480656642,0.0005700950817455475,0.09223085918965279,0.0002398215415852223,0.040099220053760876,0.0002660896691656922,0.04437565530095533
302,303,0.0002077145572531025,0.03547287717434022,0.0005545111627116572,0.09136240706088172,0.00023326459961670043,0.03970881049927516,0.00025881464198029835,0.0439447438242101
303,304,0.0002020353226758198,0.0351263078610885,0.0005393530976587346,0.09050162215430613,0.0002268869041371635,0.03932210089997523,0.0002517384855985072,0.04351789393886196
304,305,0.00019651134764331335,0.034783046575498355,0.0005246092571756789,0.08964844658046311,0.00022068355652349325,0.03893905816821236,0.00024485576540367315,0.04309506976092636
305,306,0.00019113838870221667,0.03444306327041502,0.0005102683290186816,0.08880282269511575,0.00021464979195121026,0.038559649473340424,0.00023816119520020385,0.04267623567626583
306,307,0.00018591231832043587,0.03410632814149306,0.0004963193094820184,0.08796469310234789,0.0002087809757419512,0.03818384224050636,0.00023164963316346654,0.04226135633951966
307,308,0.0001808291217254565,0.03377281162584267,0.00048275149500498493,0.08713400065754406,0.00020307259981422465,0.03781160414942869,0.0002253160779029928,0.04185039667301471
308,309,0.00017588489382713846,0.03344248440066544,0.00046955447400498507,0.08631068847026335,0.00019752027922911863,0.03744290313316195,0.0002191556646310988,0.04144332186565847
309,310,0.00017107583622233413,0.033115317381891884,0.00045671811892922243,0.08549469990699943,0.00019211974882926697,0.03707770737685531,0.0002131636614361998,0.04104009737181874
310,311,0.00016639825428421684,0.032791281722811094,0.0004442325785297685,0.0846859785938403,0.00018686685997063024,0.03671598531649797,0.00020733546565704364,0.04064068891018485
311,312,0.00016184855432721523,0.032470348812691396,0.0004320882703360285,0.08388446841901875,0.0001817575773417901,0.03635770563765264,0.00020166660035636497,0.04024506246261389
312,313,0.0001574232408551035,0.03215249027540368,0.0004202758733415912,0.083090113535365,0.00017678797587286632,0.036002837274183436,0.00019615271089062913,0.039853184272963194
313,314,0.00015311891387748133,0.03183767796803727,0.00040878632088392486,0.08230285836265394,0.0001719542377251193,0.03565134940697315,0.00019078956157275728,0.03946502084590903
314,315,0.00014893226630285916,0.03152588397951195,0.0003976107937174733,0.08152264758985894,0.00016725264936395812,0.03530321146263127,0.00018557303242505707,0.03908053894575059
315,316,0.00014486008140335294,0.031217080629187377,0.00038674071327837733,0.08074942617730363,0.00016267959871263393,0.03495839311219415,0.00018049911602191493,0.03869970559520092
316,317,0.00014089923034632523,0.03091124046547178,0.00037616773512549884,0.07998313935872459,0.0001582315723823724,0.03461686426981972,0.00017556391441841956,0.03832248807416766
317,318,0.00013704666979541535,0.030608336264422165,0.00036588374256496525,0.07922373264323501,0.0001539051529783897,0.03427859509147027,0.00017076363616136403,0.03794885391851838
318,319,0.0001332994395751852,0.030308341028351005,0.0003558808404465763,0.07847115181720099,0.00014969701647910005,0.03394355597359508,0.0001660945933830149,0.037578770918839155
319,320,0.00012965466040049112,0.03001122798442113,0.00034615134912507894,0.07772534294602651,0.0001456039296866829,0.0336117175517987,0.00016155319897287468,0.03721220711917628
320,321,0.00012610953166780625,0.02971697058324807,0.00033668779859019615,0.07698625237585244,0.0001416227477479548,0.03328305069951093,0.00015713596382810335,0.03684913081577379
321,322,0.00012266132930649487,0.02942554249749385,0.00032748292275275315,0.07625382673516679,0.00013775041174179936,0.03295752652664524,0.00015283949417710385,0.036489510555796634
322,323,0.0001193074036881514,0.029136917620463887,0.00031852965388856624,0.07552801293633193,0.0001339839463328496,0.03263511637825489,0.0001486604889775478,0.036133315136045896
323,324,0.00011604517759433719,0.028851070064701778,0.00030982111722888117,0.07480875817703003,0.00013032045748911925,0.03231579183318406,0.0001445957373839013,0.03578051360166634
324,325,0.00011287214423760794,0.028567974160583876,0.0003013506257047993,0.07409600994162624,0.00012675713026161217,0.031999524702713555,0.0001406421162856164,0.035431075244843235
325,326,0.00010978586534016177,0.02828760445491174,0.0002931116748268181,0.07338971600245259,0.0001232912266257158,0.031686287029201926,0.0001367965879112698,0.03508496960349211
326,327,0.00010678396926033784,0.028009935709507272,0.00028509793770892244,0.07268982442101435,0.00011992008337916027,0.031376051084724244,0.0001330561974979827,0.034742166459941215
327,328,0.00010386414917296083,0.027734942899806603,0.0002773032602260139,0.07199628354912102,0.0001166411100990139,0.03106878936970653,0.00012941807102506697,0.034402635839606455
328,329,0.00010102416130042258,0.02746260121345434,0.00026972165630234635,0.07130904202994082,0.00011345178715477244,0.030764474611556875,0.0001258794130091223,0.03406634800965941
329,330,9.82618231878396e-05,0.027192886048899467,0.0002623473033300794,0.07062804879898399,0.00011034966377357347,0.030463079763294237,0.00012243750435930734,0.03373327347768901
330,331,9.557501203072416e-05,0.026925773013988463,0.0002551745377104009,0.06995325308501432,0.00010733235616097736,0.03016457800217262,0.00011908970029123056,0.03340338299035678
331,332,9.296166304340048e-05,0.02666123792456765,0.00024819785051666265,0.06928460441088924,0.00010439754567009851,0.029868942728308007,0.00011583342829679655,0.033076647532048364
332,333,9.041976787460548e-05,0.0263992568030762,0.00024141188327642116,0.06862205259433396,0.00010154297702297255,0.029576147563296212,0.00011266618617133961,0.032753038323516226
333,334,8.79473730662772e-05,0.02613980587714948,0.0002348114238660548,0.0679655477486456,9.876645657957983e-05,0.02928616634883552,0.00010958554009288246,0.03243252682052156
334,335,8.554257855331038e-05,0.025882861578219618,0.0002283914025200673,0.06731504028333568,9.606585065388695e-05,0.028998973145344303,0.00010658912275446353,0.03211508471246899
335,336,8.320353620538956e-05,0.025628400540119722,0.00022214688794663928,0.06667048090470473,9.343908387629551e-05,0.028714542230578843,0.00010367463154720147,0.031800683921037964
336,337,8.092844840690283e-05,0.025376399597689114,0.00021607308354898436,0.06603182061635582,9.088413760008351e-05,0.028432848098249697,0.0001008398267932642,0.03148929659881028
337,338,7.87155666780448e-05,0.025126835785382107,0.0002101653237506218,0.06539901071964804,8.839904835220014e-05,0.028153865456638227,9.808253002635547e-05,0.031180895127894348
338,339,7.656319033177983e-05,0.024879686335877338,0.00020441907042179075,0.06477200281408657,8.598190632627678e-05,0.027877569227211407,9.540062232077373e-05,0.030875452118545477
339,340,7.446966516810871e-05,0.024634928678693102,0.00019882990939912304,0.06415074879766092,8.36308539158559e-05,0.027603934543239284,9.279204266360308e-05,0.030572940407785465
340,341,7.243338220408457e-05,0.02439254043880157,0.00019339354710479206,0.06353520086711661,8.134408428883688e-05,0.027332936748408976,9.025478637358919e-05,0.030273333058016383
341,342,7.045277643669134e-05,0.024152499435248553,0.00018810580725403536,0.06292531151817948,7.911983999878136e-05,0.027064551395441755,8.778690356087138e-05,0.029976603355634956
342,343,6.852632564458006e-05,0.02391478367977784,0.00018296262765582494,0.06232103354572083,7.695641163851796e-05,0.026798754244711565,8.538649763245587e-05,0.02968272480964529
343,344,6.665254921500718e-05,0.02367937137545295,0.00017796005709624918,0.061722320043870016,7.4852136524306e-05,0.026535521262859185,8.305172383360482e-05,0.02939167115026542
344,345,6.483000700940877e-05,0.023446240915289907,0.00017309425231193387,0.06112912440607632,7.280539742129943e-05,0.026274828621414587,8.078078783319009e-05,0.029103416327539267
345,346,6.30572982566191e-05,0.02321537088088732,0.00016836147504195598,0.06054140032511901,7.08146213009575e-05,0.02601665269541481,7.857194434529591e-05,0.0288179345099423
346,347,6.133306047795273e-05,0.022986740041066378,0.0001637580891608037,0.05995910179306729,6.8878278133927e-05,0.025760970062027905,7.642349578990126e-05,0.02853520008298943
347,348,5.965596843837684e-05,0.02276032735050737,0.00015928055789260487,0.05938218310119303,6.699487971320583e-05,0.02550775749917361,7.433379098803483e-05,0.028255187647839852
348,349,5.80247331314343e-05,0.022536111948397775,0.0001549254410959655,0.058810598839836636,6.516297851344444e-05,0.025256991984151156,7.230122389545457e-05,0.027977872019904537
349,350,5.643810078781453e-05,0.02231407315707834,0.0001506893926273012,0.05824430389822399,6.338116657822468e-05,0.025008650692264545,7.032423236863483e-05,0.02770322822745075
