,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010029908619977324,0.1722914714397189,0.02027695117878303,0.31442967038638325,0.011710645971133832,0.19582976053326046,0.01339138332229034,0.219368049626802
178,179,0.009757303909994852,0.1707600239937227,0.01972920977416681,0.3119384358796857,0.011392889317445448,0.19413700653622057,0.013028474724896044,0.21751398907871844
179,180,0.009492064273468492,0.16924042821888186,0.019196086691254388,0.30946133081186766,0.01108368932022688,0.192456537161065,0.012675314366985269,0.21567264610324816
180,181,0.009233993096207205,0.16773262521091836,0.018677201317757963,0.3069983731164426,0.010782819068206662,0.19078830538852432,0.012331645040206118,0.21384398556613027
181,182,0.008982898885063761,0.16623655571059226,0.01817218243933605,0.3045495786802437,0.010490057479276671,0.18913226357048338,0.01199721607348958,0.2120279714303745
182,183,0.008738595141460692,0.16475216012013305,0.017680668035364944,0.30211496137356564,0.01020518916091201,0.1874883634488034,0.011671783180363327,0.21022456677747375
183,184,0.008500900237663367,0.16327937851937036,0.017202305077587687,0.2996945330802746,0.009928004273375118,0.1858565561738812,0.01135510830908687,0.20843373382839203
184,185,0.00826963729575625,0.16181815068156902,0.016736749331693668,0.2972883037278804,0.009658298395679527,0.18423679232294937,0.011046959495602804,0.20665543396432973
185,186,0.008044634069288459,0.16036841608897412,0.016283665161872518,0.2948962813175592,0.009395872394288296,0.18262902191811972,0.010747110719288133,0.20488962774726532
186,187,0.007825722827545789,0.15893011394806655,0.015842725338394592,0.2925184719541225,0.009140532294520942,0.18103319444417132,0.010455341761496095,0.20313627494027608
187,188,0.007612740242409433,0.1575031832045405,0.015413610848241,0.2901548798759267,0.008892089154637184,0.1794492588660893,0.010171438066864935,0.20139533452763814
188,189,0.0074055272777647785,0.1560875625579996,0.014996010708821839,0.2878055074847048,0.008650358942573738,0.17787716364635187,0.009895190607382698,0.19966676473470413
189,190,0.007203929081413318,0.15468319047637957,0.01458962178479728,0.28547035537532894,0.008415162415295246,0.17631685676197079,0.009626395749177175,0.197950523047562
190,191,0.007007794879449469,0.1532900052101014,0.014194148608017043,0.28314942236548013,0.008186325000730799,0.17476828572128725,0.009364855122012128,0.1962465662324731
191,192,0.0068169778730626795,0.1519079448059567,0.013809303200597034,0.2808427055252277,0.007963676682264081,0.17323139758052358,0.009110375491465483,0.19455485035509046
192,193,0.00663133513771752,0.1505369471207314,0.013434804901127917,0.2785502002065078,0.007747051885737266,0.1717061389600946,0.008862768633757012,0.1928753307994578
193,194,0.00645072752467668,0.14917694983456853,0.013070380194021514,0.2762719000724926,0.007536289368938381,0.1701924560606785,0.008621851213200082,0.1912079622867885
194,195,0.006275019564816131,0.14782789046407463,0.01271576254199791,0.27400779712684487,0.007331232113530817,0.1686902946790502,0.008387444662245502,0.18955269889402576
195,196,0.006104079374699589,0.14648970637517422,0.012370692221691959,0.27175788174284876,0.007131727219392925,0.1671996002236788,0.00815937506408626,0.18790949407218338
196,197,0.00593777856486688,0.1451623347957154,0.012034916162380505,0.2695221426924117,0.006937625801329644,0.16572031773009122,0.007937473037792409,0.18627830066446704
197,198,0.005775992150287457,0.14384571282782632,0.011708187787810576,0.26730056717493,0.006748782888111676,0.16425239187600166,0.007721573625935896,0.184659070924177
198,199,0.005618598462951208,0.142539777460031,0.011390266861109777,0.26509314084601,0.006565057323815071,0.1627957669962118,0.007511516184678935,0.18305175653239258
199,200,0.005465479066542045,0.14124446557912396,0.011080919332762895,0.2628998478460407,0.006386311671413569,0.16135038709728036,0.0073071442762850936,0.18145630861543677
200,201,0.00531651867316385,0.13995971398180618,0.01077991719162652,0.2607206708286087,0.006212412118591332,0.1599161958719639,0.007108305564018813,0.17987267776212162
201,202,0.0051716050620657095,0.13868545938608823,0.010487038318960362,0.2585555909887526,0.006043228385730293,0.1584931367134331,0.006914851709394876,0.17830081404077797
202,203,0.005030629000339126,0.1374216384424647,0.010202066345444183,0.25640458809104705,0.005878633636041908,0.1570811527292647,0.006726638271744689,0.17674066701606472
203,204,0.00489348416553903,0.13616818774485218,0.009924790511153025,0.2542676404975156,0.00571850438779864,0.15568018675520637,0.006543524610058249,0.17519218576556056
204,205,0.0047600670701881675,0.13492504384131188,0.00965500552845755,0.2521447251953588,0.005562720428626433,0.15429018136872488,0.006365373787064699,0.1736553188961379
205,206,0.00463027698813101,0.13369214324454037,0.009392511447820051,0.25003581782450024,0.005411164731823348,0.15291107890233024,0.006192052475515686,0.17213001456012011
206,207,0.00450401588269278,0.1324694224421462,0.009137113526440532,0.24794089270494424,0.005263723374661522,0.15154282145668335,0.006023430866630264,0.1706162204712205
207,208,0.004381188336607833,0.1312568179067073,0.008888622099735288,0.24585992286393032,0.005120285458635854,0.15018535091348664,0.005859382580663874,0.169113883920266
208,209,0.004261701483682212,0.130054266105613,0.00864685245559249,0.24379288006289523,0.004980743031625212,0.14883860894815848,0.005699784579568212,0.16762295179070397
209,210,0.004145464942142962,0.1288617035106947,0.008411624711376908,0.24173973482422273,0.004844991011918098,0.14750253704229288,0.005544517081693234,0.16614337057389106
210,211,0.004032390749650117,0.1276790666076495,0.008182763693644013,0.23970045645778915,0.004712927114076837,0.14617707649591039,0.005393463478503557,0.16467508638417128
211,212,0.003922393299925608,0.12650629190525542,0.007960098820517736,0.2376750130872901,0.004584451776596055,0.14486216843949562,0.005246510253266501,0.16321804497373582
212,213,0.0038153892809664747,0.12534331594438142,0.007743463986699672,0.23566337167635076,0.004459468091319002,0.14355775384582511,0.00510354690167153,0.1617721917472688
213,214,0.003711297614806819,0.12419007530679949,0.0075326974510636635,0.2336654980544126,0.00433788173457858,0.1422637735415901,0.004964465854350342,0.1603374717763807
214,215,0.0036100393987944512,0.1230465066237979,0.007327641726791012,0.2316813569423969,0.004219600900023296,0.14098016821881387,0.004829162401252141,0.15891382981382984
215,216,0.003511537848344126,0.12191254658459427,0.007128143474014359,0.2297109119781331,0.004104536233093786,0.13970687844606108,0.004697534617843446,0.1575012103075279
216,217,0.0034157182411393983,0.1207881319445625,0.0069340533949189265,0.22775412574155773,0.003992600767115634,0.13844384467945123,0.004569483293091869,0.15609955741433995
217,218,0.00332250786274757,0.11967319953326228,0.006745226131262383,0.22581095977967702,0.0038837098609730003,0.13719100727346484,0.0044449118591984305,0.1547088150136674
218,219,0.003231835953609763,0.11856768626228353,0.006561520164269918,0.2238813746312862,0.0037777811383263027,0.1359483064915554,0.0043237263230428424,0.15332892672082726
219,220,0.003143633657384126,0.1174715291329067,0.006382797716864785,0.2219653298514518,0.0036747344283440952,0.13471568251656282,0.004205835199304064,0.15195983590021894
220,221,0.0030578339706029967,0.11638466524357571,0.006208924658185677,0.2200627840357403,0.0035744917079131855,0.1334930754609297,0.004091149445223374,0.1506014856782837
221,222,0.0029743716936166953,0.11530703179719537,0.006039770410358192,0.218173694844211,0.0034769770452952042,0.132280425376728,0.003979582396973713,0.1492538189562606
222,223,0.00289318338279021,0.11423856610824601,0.005875207857463427,0.21629801902514534,0.003382116545194769,0.13107767226548883,0.0038710497075993278,0.14791677842273165
223,224,0.002814207303929339,0.11317920560972616,0.005715113256680504,0.21443571243853443,0.0032898382952113725,0.12988475608784628,0.003765469286493406,0.1465903065659664
224,225,0.002737383386899772,0.11212888785992015,0.005559366151539513,0.21258673007930706,0.0032000723136407783,0.1287016167729908,0.0036627612403817844,0.14527434568606146
225,226,0.002662653181415786,0.11108755054899633,0.00540784928726501,0.21075102610029972,0.003112750498595357,0.12752819422793732,0.0035628478157749277,0.1439688379068783
226,227,0.0025899598139683677,0.11005513150543567,0.005260448528149775,0.20892855383497566,0.0030278065784137276,0.12636442834660724,0.0034656533428590874,0.14267372518777882
227,228,0.0025192479458643335,0.10903156870229624,0.0051170527769290874,0.20711926581987483,0.0029451760633290858,0.12521025901872954,0.003371104180793838,0.14138894933516283
228,229,0.0024504637323536915,0.10801680026331262,0.004977553896112097,0.2053231138168109,0.0028647961983689074,0.12406562613855873,0.0032791286643841233,0.14011445201380485
229,230,0.0023835547828136017,0.10701076446883684,0.004841846631227997,0.20354004883480092,0.0027866059174543045,0.12293046961341683,0.0031896570520950074,0.13885017475799682
230,231,0.002318470121964622,0.10601339976161728,0.004709828535947369,0.20177002115173304,0.0027105457986716652,0.12180472937205378,0.0031026214753787085,0.13759605898249028
231,232,0.002255160152099922,0.10502464475242657,0.004581399899043159,0.20001298033576986,0.0026365580206934303,0.12068834537283848,0.0030179558892869385,0.1363520459932504
232,233,0.0021935766162906045,0.10404443822552878,0.004456463673146227,0.19826887526648607,0.002564586320311174,0.11958125761176919,0.0029355960243317436,0.1351180769980096
233,234,0.0021336725625551445,0.10307271914400262,0.004334925405262369,0.19653765415574043,0.0024945759510645316,0.11848340613031935,0.0028554793395739186,0.13389409311663608
234,235,0.002075402308962526,0.10210942665490941,0.004216693169006969,0.19481926456827914,0.002426473642933885,0.1173947310231088,0.002777544976905244,0.13268003539130818
235,236,0.002018721409647428,0.1011545000943187,0.004101677498526413,0.19311365344207598,0.002360227563073025,0.11631517244541045,0.002701733716498622,0.1314758447965022
236,237,0.0019635866217134756,0.10020787899218564,0.003989791324064185,0.1914207671083994,0.0022957872775550003,0.11524467062048849,0.002627987933396525,0.13028146224879134
237,238,0.0019099558730069077,0.09926950307709037,0.0038809499091371213,0.18974055131161738,0.0022331037141108956,0.11418316584677582,0.0025562515552148835,0.12909682861646127
238,239,0.0018577882307313498,0.09833931228083281,0.003775070789284629,0.18807295122872958,0.002172129125830896,0.11313059850488671,0.0024864700209304424,0.12792188472894062
239,240,0.0018070438708910341,0.09741724674289243,0.003672073712358226,0.1864179114886374,0.002112817055810845,0.11208690906446986,0.002418590240730656,0.1267565713860473
240,241,0.0017576840485347134,0.0965032468147542,0.0035718805803125475,0.18477537619113826,0.0020551223027157617,0.11105203809090672,0.00235256055689681,0.12560082936705924
241,242,0.0017096710687846128,0.09559725306409683,0.0034744153924679555,0.1831452889256615,0.0019990008872419474,0.11002592625184862,0.002288330705699282,0.12445459943960041
242,243,0.0016629682586278838,0.09469920627885298,0.0033796041902085516,0.1815275927897284,0.001944410019451781,0.10900851432360298,0.0022258517802756783,0.12331782236835298
243,244,0.0016175399394517953,0.09380904747114083,0.00328737500307974,0.17992223040715316,0.0018913080669621385,0.10799974319736672,0.0021650761944724817,0.1221904389235926
244,245,0.0015733514003076765,0.09292671788106743,0.0031976577962608,0.17832914394597277,0.0018396545239664497,0.10699955388530902,0.002105957647625223,0.1210723898895506
245,246,0.0015303688718745212,0.09205215898040708,0.0031103844193723917,0.1767482751361119,0.0017894099810626118,0.10600788752650467,0.0020484510902507025,0.11996361607260225
246,247,0.001488559501120923,0.09118531247616013,0.003025488556590794,0.17517956528678547,0.001740536095878903,0.10502468539272344,0.001992512690636883,0.11886405830928676
247,248,0.001447891326628703,0.09032612031398757,0.002942905678040897,0.17362295530363459,0.0016929955644635342,0.10404988889407243,0.0019380998022983653,0.1177736574741573
248,249,0.0014083332545781202,0.08947452468153017,0.0028625729924324217,0.1720783857056003,0.0016467520934320412,0.10308343958449662,0.0018851709322859622,0.11669235448746307
249,250,0.0013698550353659078,0.08863046801161067,0.0027844294009120585,0.1705457966415349,0.0016017703728431476,0.10212527916714004,0.0018336857103203874,0.1156200903226694
250,251,0.0013324272408445914,0.08779389298532025,0.0027084154521064274,0.16902512790655444,0.0015580160497898343,0.10117534949956547,0.0017836048587350772,0.11455680601381069
251,252,0.0012960212421696538,0.08696474253499542,0.0026344732983187846,0.16751631895812658,0.0015154557026889337,0.10023359259883993,0.0017348901632082137,0.11350244266268444
252,253,0.0012606091882323422,0.08614295984708265,0.00256254665286082,0.16601930893190453,0.0014740568162459056,0.09929995064648373,0.0016875044442594689,0.1124569414458848
253,254,0.0012261639846693484,0.08532848836489482,0.002492580748484907,0.16453403665730126,0.0014337877570835822,0.09837436599328614,0.001641411529497816,0.11142024362167746
254,255,0.0011926592734282648,0.0845212717912649,0.0024245222968953817,0.16306044067280645,0.0013946177500123447,0.0974567811639924,0.0015965762265964245,0.1103922905367199
255,256,0.0011600694128818256,0.08372125409108788,0.002358319449306867,0.16159845924105243,0.0013565168549318496,0.09654713886185642,0.0015529642969818735,0.10937302363262497
256,257,0.0011283694584708348,0.08292837949376997,0.0022939217580325577,0.16014803036362313,0.0013194559443428233,0.09564538197307271,0.0015105424302148118,0.10836238445237545
257,258,0.0010975351438614611,0.08214259249556966,0.0022312801390667047,0.1587090917956141,0.001283406681453575,0.09475145357107753,0.0014692782190456888,0.10736031464658541
258,259,0.0010675428626122363,0.0813638378618422,0.0021703468356448763,0.15728158105994106,0.0012483414988724295,0.09386529692072729,0.0014291401351326227,0.10636675597961237
259,260,0.001038369650322335,0.08059206062919055,0.002111075382754568,0.1558654354614002,0.0012142335778589641,0.09298685548235808,0.0013900975053955933,0.1053816503355256
260,261,0.0010099931672664653,0.07982720610751692,0.002053420572575404,0.15446059210048235,0.0011810568281344913,0.09211607291572185,0.0013521204890025174,0.10440493972392678
261,262,0.0009823916814867273,0.0790692198819839,0.001997338420816619,0.15306698788694306,0.0011487858682225627,0.09125289308380594,0.001315180054958398,0.10343656628562797
262,263,0.0009555440523429937,0.07831804781488294,0.0019427861339460506,0.1516845595531272,0.0011173960063187993,0.09039726005653567,0.001279247960294605,0.1024764722981884
263,264,0.000929429714501051,0.07757363604741596,0.0018897220772707835,0.15031324366705467,0.0010868632216664564,0.08954911811436442,0.0012442967288318618,0.10152460018131287
264,265,0.0009040286623512861,0.07683593100138442,0.001838105743860008,0.14895297664526497,0.0010571641464305892,0.08870841175174718,0.0012102996305098923,0.10058089250210994
265,266,0.0008793214348442602,0.07610487938079746,0.0017878977242836713,0.1476036947654269,0.0010282760480548325,0.08787508568050748,0.0011772306612654049,0.09964529198021749
266,267,0.0008552891007345131,0.07538042817339186,0.001739059677147159,0.1462653341787098,0.0010001768120899146,0.08704908483309134,0.001145064523445316,0.09871774149279083
267,268,0.0008319132442199395,0.0746625246520719,0.001691554300404463,0.14493783092192358,0.000972844925480526,0.0862303543657173,0.0011137766067411126,0.0977981840793627
268,269,0.0008091759509675223,0.07395111637626695,0.0016453453034258603,0.14362112092942747,0.0009462594602998309,0.08541883966141817,0.0010833429696321395,0.09688656294656939
269,270,0.0007870597945135449,0.07324615119321076,0.001600397379802887,0.14231514004480772,0.0009204000579175753,0.08461448633298052,0.0010537403213216057,0.09598282147275028
270,271,0.0007655478230321755,0.07254757723914029,0.0015566761808747387,0.1410198240323297,0.0008952469135941055,0.08381724022578016,0.0010249460041560354,0.09508690321242003
271,272,0.0007446235464571016,0.07185534294042328,0.0015141482899522218,0.13973510858816462,0.0008707807614855845,0.08302704742052008,0.0009969379765140673,0.09419875190061688
272,273,0.0007242709239493328,0.071169397014607,0.0014727811972259364,0.13846092935139442,0.0008469828600495832,0.08224385423586716,0.0009696947961498337,0.09331831145712732
273,274,0.0007044743517091723,0.07048968847139558,0.0014325432753379275,0.13719722191479344,0.0008238349778478815,0.08146760723099214,0.0009431956039865907,0.0924455259905887
274,275,0.0006852186511054903,0.06981616661355716,0.001393403755603373,0.13594392183539583,0.0008013193797213325,0.08069825320801582,0.0009174201083371747,0.09158033980247449
275,276,0.000666489057136066,0.0691487810377589,0.0013553327048633212,0.13470096464484105,0.000779418813344479,0.07993573921435937,0.0008923485695528921,0.09072269739095984
276,277,0.0006482712071922414,0.06848748163533602,0.0013183010029498288,0.13346828585951231,0.0007581164961361908,0.07918001254500487,0.0008679617850801402,0.08987254345467371
277,278,0.0006305511301275546,0.06783221859299127,0.0012822803207536149,0.1322458209904579,0.000737396102522464,0.07843102074466235,0.0008442410749173734,0.08902982289633343
278,279,0.0006133152356242455,0.0671829423934307,0.0012472430988745842,0.1310335055531059,0.0007172417515441676,0.0776887116098508,0.0008211682674640897,0.0881944808262709
279,280,0.0005965503038425357,0.06653960381593682,0.001213162526840339,0.1298312750767715,0.0006976379947947475,0.07695303319089114,0.0007987256857469593,0.08736646256584546
280,281,0.0005802434753549024,0.06590215393687582,0.0011800125228778047,0.12863906511395873,0.0006785698046861965,0.07622393379381254,0.0007768961340174907,0.08654571365074926
281,282,0.0005643822413469168,0.06527054413014644,0.0011477677142270881,0.1274568112494613,0.0006600225630279122,0.07550136198217575,0.0007556628847089075,0.08573217983420506
282,283,0.0005489544340844255,0.0646447260675661,0.0011164034179788063,0.12628444910926273,0.0006419820499133089,0.07478526657881235,0.0007350096657421923,0.08492580709005859
283,284,0.0005339482176415222,0.06402465171920335,0.0010858956224243377,0.1251219143692388,0.0006244344329090212,0.07407559666748598,0.0007149206481765202,0.0841265416157686
284,285,0.0005193520788756567,0.06341027335364757,0.0010562209689017887,0.123969142763664,0.0006073662565320159,0.07337230159446967,0.0006953804341883751,0.08333432983529176
285,286,0.0005051548186472132,0.06280154353822809,0.0010273567341333445,0.1228260700935272,0.0005907644320115313,0.07267533097005013,0.0006763740453758493,0.08254911840187218
286,287,0.0004913455432788982,0.06219841513917501,0.000999280813028136,0.12169263223465432,0.0005746162273283784,0.07198463466995128,0.0006578869113778585,0.08177085420072755
287,288,0.00047791365624383353,0.06160084132172716,0.0009719717019511798,0.12056876514564485,0.0005589092575216115,0.07130016283668353,0.0006399048587993894,0.0809994843516399
288,289,0.0004648488500806902,0.06100877555019246,0.0009454084824384035,0.11945440487562198,0.0005436314752577664,0.0706218658808235,0.0006224141004348427,0.08023495621145454
289,290,0.000452141098525205,0.06042217158795149,0.0009195708053475471,0.11834948757179786,0.0005287711616536184,0.06994969448221502,0.0006054012247820317,0.07947721737647856
290,291,0.00043978064885885626,0.059840983497415734,0.0008944388754367205,0.11725394948685997,0.00051431691734935,0.06928359959110489,0.0005888531858398438,0.07872621568479404
291,292,0.0004277580144592674,0.05926516563993567,0.0008699934363533002,0.11616772698617939,0.0005002576538192249,0.06862353242920594,0.0005727572931791824,0.0779818992184762
292,293,0.00041606396755855535,0.05869467267566242,0.0008462157560297223,0.11509075655483825,0.000486582584921319,0.06796944449069328,0.0005571012022840827,0.07724421630572414
293,294,0.000404689532193081,0.058129459563363906,0.0008230876124680764,0.11402297480448997,0.000473281218672128,0.06732128754313488,0.000541872905151175,0.07651311552290585
294,295,0.0003936259773474893,0.05756948156019559,0.0008005912799093906,0.11296431848004251,0.000460343349246245,0.06667901362835552,0.0005270607211450007,0.07578854569651544
295,296,0.00038286481028304564,0.0570146942214278,0.0007787095153757306,0.11191472446617512,0.0004477590491912542,0.06604257506323705,0.0005126532880994628,0.0750704559050463
296,297,0.0003723977700474945,0.05646505340012975,0.0007574255455682355,0.11087412979368805,0.0004355186618538176,0.06541192444045663,0.0004986395536601407,0.0743587954807835
297,298,0.0003622168211608878,0.05592051524681285,0.0007367230541263092,0.1098424716456875,0.000423612794009931,0.06478701462916239,0.0004850087668589742,0.07365351401151193
298,299,0.0003523141474740532,0.05538103620903523,0.0007165861692246533,0.10881968736360803,0.0004120323086969635,0.06416779877559206,0.0004717504699198738,0.0729545613421489
299,300,0.00034268214619070925,0.05484657303096285,0.0006969994515041433,0.10780571445307696,0.00040076831823696035,0.06355423030362864,0.00045885449028321146,0.07226188757629443
300,301,0.0003333134220538936,0.054317082752896706,0.0006779478823316643,0.10680049058961882,0.0003898121774501273,0.06294626291530228,0.00044631093284636103,0.07157544307770786
301,302,0.00032420078169359545,0.05379252271075974,0.0006594168523734734,0.1058039536242078,0.0003791554770556371,0.06234385059123393,0.0004341101724176788,0.07089517847170812
302,303,0.0003153372281180511,0.05327285053554909,0.0006413921504754283,0.10481604158866398,0.00036879003724296644,0.06174694759102431,0.0004222428463678818,0.07022104464649953
303,304,0.0003067159553676868,0.05275802415275266,0.0006238599528493038,0.10383669270090201,0.0003587079014280292,0.061155508453589885,0.00041069984748837163,0.06955299275442711
304,305,0.00029833034330395414,0.05224800178173006,0.000606806812545102,0.10286584537003063,0.0003489013301706534,0.06056948799744405,0.00039947231703735264,0.06889097421315804
305,306,0.00029017395254360423,0.05174274193506445,0.0005902196492076905,0.10190343820130632,0.000339362795260173,0.059988841320931546,0.00038855163797674175,0.06823494070679864
306,307,0.0002822405195326283,0.05124220341787422,0.0005740857391158816,0.10094941000094093,0.00033008497396194714,0.05941352380240461,0.000377929428391266,0.067584844186935
307,308,0.00027452395174965005,0.05074634532710254,0.0005583927054851889,0.10000369978077339,0.00032106074341842206,0.058843491100359635,0.00036759753508719406,0.06694063687361673
308,309,0.0002670183230440992,0.05025512705076851,0.0005431285090328197,0.09906624676279796,0.00031228317520373694,0.0582786991535173,0.00035754802736337465,0.06630227125626609
309,310,0.00025971786909861905,0.049768508267194145,0.0005282814388027912,0.09813699038355472,0.00030374553002568416,0.057719104180861985,0.0003477731909527493,0.06566970009452983
310,311,0.00025261698301415336,0.04928644894419654,0.0005138401032322992,0.09721587029838896,0.0002954412525699446,0.05716466268162973,0.0003382655221257358,0.06504287641906292
311,312,0.0002457102110186016,0.04880890933826054,0.0004997934214651112,0.09630282638557663,0.0002873639664874583,0.056615331435258126,0.00032901772195631507,0.06442175353225571
312,313,0.00023899224828827226,0.048335849993674795,0.00048613061489866105,0.09539779875031829,0.00027950746951510563,0.05607106750128554,0.000320022690741939,0.06380628500889629
313,314,0.00023245793488702038,0.04786723174164864,0.0004728411989578518,0.09450072772860496,0.0002718657287317239,0.05553182821921254,0.0003112735225764274,0.06319642469677644
314,315,0.00022610225181041166,0.047403015699399864,0.0004599149750947884,0.09361155389096021,0.00026443287593877485,0.05499757120831977,0.00030276350006713804,0.06259212671723968
315,316,0.00021992031714446192,0.04694316326921921,0.0004473420230034497,0.09273021804605586,0.0002572032031723792,0.05446825436744521,0.0002944860892002965,0.0619933454656712
316,317,0.000213907382321743,0.04648763613750995,0.0004351126930444149,0.09185666124420522,0.00025017115833136927,0.053943835874722595,0.00028643493434099554,0.061400035611935244
317,318,0.00020805882848717872,0.046036396273805735,0.0004232175988774234,0.09099082478074083,0.00024333134093026954,0.05342427418728027,0.00027860385337336036,0.0608121521007548
318,319,0.00020237016295376886,0.04558940592976346,0.00041164761029122143,0.09013265019926864,0.00023667849796094043,0.052909528040902376,0.000270986832968112,0.06022965015204129
319,320,0.00019683701576322932,0.04514662763813826,0.0004003938462300294,0.08928207929481158,0.00023020751987309906,0.052399556449654994,0.0002635780239829688,0.05965248526117173
320,321,0.00019145513633589406,0.04470802421173348,0.0003894476680069703,0.0884390541168365,0.00022391343666111618,0.05189431870547395,0.0002563717369863383,0.05908061319921443
321,322,0.00018622039021232162,0.04427355874233263,0.00037880067270101847,0.08760351697217128,0.0002177914140572279,0.05139377437771883,0.0002493624379021342,0.05851399001310503
322,323,0.00018112875588371935,0.04384319459961261,0.00036844468674013253,0.08677541042781012,0.0002118367498286089,0.050897883312694736,0.00024254474377349844,0.05795257202577686
323,324,0.0001761763217088541,0.043416895430034796,0.0003583717596459257,0.08595467731361384,0.00020604487017519824,0.05040660563313737,0.00023591341864154236,0.05739631583623994
324,325,0.00017135928291767133,0.042994625155722166,0.00034857415796007984,0.08514126072490258,0.00020041132622783397,0.04991990173766969,0.00022946336953799662,0.05684517831961722
325,326,0.00016667393868952107,0.042576347973314554,0.0003390443593291881,0.08433510402494704,0.0001949317906359549,0.04943773230022441,0.00022318964258238871,0.05629911662713427
326,327,0.00016211668931931378,0.0421620283528108,0.0003297750467520233,0.083536150847352,0.00018960205425533339,0.04896005826943772,0.000217087419191353,0.05575808818606465
327,328,0.0001576840334559515,0.04175163103639201,0.00032075910298268173,0.08274434509834971,0.0001844180229209902,0.048486840868012415,0.00021115201238602888,0.05522205069963282
328,329,0.00015337256541625433,0.04134512103722998,0.00031198960508715956,0.08195963095898517,0.00017937571430942656,0.04801804159205217,0.0002053788632025988,0.054690962146874356
329,330,0.00014917897257393786,0.04094246363828058,0.0003034598191440363,0.08118195288721286,0.00017447125488681547,0.04755362221036902,0.00019976353719969309,0.054164780782457456
330,331,0.00014510003281942296,0.04054362439106318,0.0002951631950944833,0.08041125561989249,0.00016970087694037628,0.0470935447637619,0.0001943017210613296,0.05364346513646062
331,332,0.0001411326120861478,0.04014856911442466,0.00028709336172805244,0.07964748417469947,0.00016506091568876946,0.046637771564269626,0.00018898921929139112,0.05312697401411459
332,333,0.00013727366194893342,0.03975726389329326,0.00027924412180702074,0.07889058385193759,0.0001605478064739263,0.046186265194399584,0.00018382195099891918,0.05261526649550591
333,334,0.00013352021728418872,0.03936967507741351,0.0002716094473214081,0.07814050023626717,0.00015615808202787407,0.04573898850632674,0.0001787959467715594,0.052108301935239965
334,335,0.00012986939399450836,0.03898576928007802,0.0002641834748748906,0.07739717919834421,0.00015188836981314124,0.04529590462107594,0.00017390734563177412,0.05160603996207386
335,336,0.00012631838679733054,0.03860551337683804,0.00025696050119583536,0.0766605668963739,0.0001477353894381861,0.04485697692767318,0.00016915239207904165,0.05110844047850832
336,337,0.00012286446707288068,0.038228874504208754,0.0002499349787686844,0.07593060977758226,0.00014369595014171455,0.044422169082278334,0.0001645274332105484,0.050615463660347915
337,338,0.00011950498076740423,0.03785582005836341,0.00024310151158768445,0.07520725457960253,0.0001397669483437225,0.04399144500729629,0.00016002891592004076,0.050127069956229175
338,339,0.00011623734636057037,0.03748631769381583,0.000236454851021084,0.07449044833178287,0.0001359453652678977,0.043564768890464484,0.000155653384175225,0.04964322008711314
339,340,0.00011305905288150342,0.03712033532209158,0.0002299898917943466,0.07378013835641539,0.00013222826462438997,0.043142105183919505,0.00015139747636727652,0.04916387504574743
340,341,0.00010996765798354513,0.03675784111039526,0.00022370166807572645,0.07307627226988855,0.00012861279035811246,0.04272341860324699,0.0001472579227326798,0.048688996096098724
341,342,0.00010696078606819981,0.03639880348026314,0.00021758534967342147,0.07237879798376023,0.00012509616445749439,0.042308674126508294,0.00014323154284678896,0.04821854477275345
342,343,0.00010403612646381344,0.036043191106213346,0.0002116362383358661,0.07168766370576252,0.00012167568482404634,0.041897836993252224,0.00013931524318427924,0.0477524828802911
343,344,0.00010119143165132627,0.0356909729143805,0.0002058497641488355,0.07100281794072905,0.00011834872319946288,0.04149087270350335,0.0001355060147475995,0.0472907724926262
344,345,9.842451553743192e-05,0.035342118081152285,0.00020022148203513446,0.07032420949145402,0.0001151127231470983,0.041087747016739395,0.0001318009307567647,0.046833375952326506
345,346,9.573325177969494e-05,0.03499659603179128,0.00019474706834754496,0.06965178745948142,0.00011196519809369976,0.04068842595084618,0.00012819714440770458,0.04638025586990108
346,347,9.311557215130328e-05,0.03465437643905467,0.00018942231755503247,0.06898550124582525,0.0001089037294184636,0.04029287578105967,0.00012469188668562392,0.045931375123064666
347,348,9.056946495611395e-05,0.03431542922180575,0.00018424313901743705,0.068325300551626,0.00010592596459926829,0.03990106303889071,0.00012128246424242262,0.04548669685597567
348,349,8.809297348133516e-05,0.03397972454362064,0.000179205553852535,0.06767113537873659,0.00010302961540559208,0.03951295451103451,0.000117966257329849,0.04504618447844838
349,350,8.568419449717091e-05,0.03364723281138948,0.00017430569188248146,0.06702295603025288,0.00010021245614350027,0.039128517238267435,0.00011474071778982964,0.04460980166514539
350,351,8.334127679654468e-05,0.0333179246739137,0.0001695397886684047,0.0663807131109746,9.747232194792788e-05,0.03874771851432782,0.00011160336709931107,0.04417751235474193
