,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006755957053987904,0.11995926662138401,0.01763183007929825,0.28155311357926127,0.007386578614038741,0.13021987827848053,0.008017200174089578,0.14048048993557705
178,179,0.0065719900290195365,0.11885364140548627,0.017154656389839373,0.27924847230734984,0.0071855213028497456,0.129028935422468,0.0077990525766799546,0.1392042294394497
179,180,0.006393011928596093,0.1177573275637882,0.016690265072317967,0.27695818055742794,0.006989911983216773,0.12784784873259897,0.007586812037837454,0.13793836990140973
180,181,0.006218888566550063,0.1166702633502168,0.01623832077206766,0.274682230017267,0.006799604358214584,0.1266765561919672,0.007380320149879105,0.13668284903371758
181,182,0.006049489306304112,0.11559238710040676,0.015798496553018904,0.27242061069778545,0.006614455988090406,0.1255149957901851,0.0071794226698767005,0.13543760447996345
182,183,0.005884686970193509,0.11452363723939352,0.01537047370700062,0.27017331096389263,0.006434328192425842,0.12436310553275604,0.0069839694146581754,0.13420257382611855
183,184,0.005724357750933051,0.11346395228909989,0.014953941566204443,0.2679403175651408,0.006259085954573196,0.12322082345021967,0.0067938141582133404,0.13297769461133946
184,185,0.005568381125181321,0.1124132708756177,0.014548597318831513,0.265721615666175,0.006088597828318748,0.12208808760706996,0.006608814531456175,0.13176290433852222
185,186,0.005416639769164955,0.11137153173629366,0.014154145827935727,0.2635171888769805,0.005922735846736693,0.12096483611045636,0.006428831924308431,0.13055814048461906
186,187,0.005269019476323078,0.1103386737266232,0.013770299453468748,0.26132701928292257,0.005761375433191301,0.11985100711867158,0.006253731390059525,0.12936334051071996
187,188,0.0051254090769286,0.10931463582695444,0.013396777877528354,0.2591510874745765,0.0056043953144449266,0.11874653884942901,0.006083381551961253,0.12817844187190358
188,189,0.004985700359649847,0.10829935714900829,0.01303330793280888,0.25698937257733934,0.005451677435835023,0.11765136958793387,0.005917654512020198,0.12700338202685946
189,190,0.004849787995014565,0.10729277694221873,0.012679623434244225,0.25484185228082457,0.0053031068784782365,0.11656543769475525,0.005756425761941908,0.12583809844729177
190,191,0.0047175694607288765,0.10629483459989642,0.012335465013837088,0.2527085028680337,0.0051585717784582985,0.11548868161349929,0.0055995740961877205,0.12468252862710216
191,192,0.004588944968824893,0.10530546966522136,0.01200057995865611,0.25058929924429874,0.005017963247965218,0.11442103987829103,0.005446981527105543,0.12353661009136069
192,193,0.004463817394589453,0.10432462183706503,0.011674722051987607,0.24848421496599638,0.004881175298339646,0.11336245112106544,0.005298533202089839,0.12240028040506584
193,194,0.004342092207238801,0.10335223097564772,0.011357651417616133,0.24639322226902638,0.004748104764986716,0.11231285407867275,0.00515411732273463,0.12127347718169779
194,195,0.004223677402304116,0.10238823710803469,0.011049134367218882,0.2443162920970514,0.004618651234120585,0.11127218759980215,0.005013625065937055,0.12015613809156961
195,196,0.004108483435686039,0.10143258043347314,0.010748943250836085,0.24225339412949742,0.004492716971298688,0.11024039065172614,0.004876950506911337,0.11904820086997914
196,197,0.003996423159349782,0.1004852013285733,0.010456856310406826,0.24020449680930622,0.004370206851713521,0.10921740232686863,0.004743990544077259,0.11794960332516397
197,198,0.003887411758615289,0.09954604035234016,0.010172657536318686,0.23816956737044193,0.0042510282921978115,0.10820316184920328,0.004614644825780334,0.11686028334606641
198,199,0.0037813666910159194,0.09861503825105,0.009896136526961197,0.23614857186514582,0.0041350911849117045,0.10719760858047755,0.0044888156788074896,0.11578017890990511
199,200,0.003678207626684471,0.0976921359629892,0.009627088351231494,0.2341414751909363,0.004022307832672267,0.10620068202627755,0.0043664080386600634,0.1147092280895659
200,201,0.0035778563902357785,0.09677727462303909,0.009365313413967846,0.23214824111735144,0.003912592885890243,0.10521232184192131,0.004247329381544707,0.11364736906080353
201,202,0.0034802369041101455,0.09587039556712951,0.009110617324273984,0.23016883231243224,0.00380586328107943,0.10423246783819895,0.004131489658048715,0.11259454010926839
202,203,0.0033852751333477427,0.09497144033654936,0.008862810766685159,0.2282032103689433,0.0037020381809035885,0.10326105998695154,0.004018801228459434,0.11155067963735371
203,204,0.0032928990317557805,0.09408035068212295,0.008621709375156383,0.22625133583032786,0.0036010389157246914,0.10229803842649607,0.003909178799693602,0.11051572617086919
204,205,0.0032030384894411457,0.09319706856825372,0.008387133609814357,0.22431316821639502,0.0035027889266206202,0.1013433434668985,0.003802539363800095,0.10948961836554327
205,206,0.003115625281676415,0.09232153617683703,0.008158908636443973,0.22238866604873875,0.0034072137098404287,0.10039691559509689,0.0036988021380044422,0.10847229501335676
206,207,0.0030305930190661634,0.09145369591104635,0.007936864208665129,0.22047778687588437,0.003314240762659959,0.0994586954798786,0.0035978885062537547,0.10746369504871084
207,208,0.0029478770989814773,0.09059349039899411,0.0077208345527541855,0.21858048729816015,0.003223799530607835,0.09852862397671314,0.0034997219622341924,0.10646375755443216
208,209,0.002867414658241141,0.08974086249726798,0.007510658255076463,0.21669672299229736,0.0031358213560340464,0.09760664213244269,0.003404228053826952,0.1054724217676174
209,210,0.0027891445269992987,0.08889575529434757,0.00730617815207546,0.2148264487357482,0.003050239427982021,0.09669269118983315,0.0033113343289647434,0.10448962708531873
210,211,0.002713007183820504,0.08805811211390413,0.007107241222787608,0.21296961843072926,0.0029669887333426126,0.09578671259199073,0.0032209702828647213,0.10351531307007733
211,212,0.002638944711904734,0.0872278765179827,0.006913698483828168,0.21112618512798242,0.002886006009251124,0.09488864798664187,0.0031330673065975145,0.10254941945530105
212,213,0.0025669007564448343,0.08640499231006948,0.0067254048868163885,0.2092961010502582,0.0028072296967065202,0.09399843923028131,0.003047558636968206,0.10159188615049314
213,214,0.0024968204830788654,0.08558940353804878,0.006542219218183543,0.20747931761551086,0.002730599895376329,0.0931160283921906,0.0029643793076737923,0.10064265324633243
214,215,0.002428650537422028,0.08478105449705264,0.006364004001333856,0.2056757854598189,0.0026560583195664456,0.09224135775833153,0.002883466101710863,0.09970166101961042
215,216,0.002362339005637315,0.08397988973219817,0.0061906254011016015,0.20388545446001172,0.002583548255318341,0.09137436983511085,0.0028047575049993667,0.09876884993802354
216,217,0.0022978353760386705,0.0831858540412227,0.006021953130474156,0.20210827375602103,0.0025130145186193775,0.09051500735302367,0.0027281936612000846,0.09784416066482465
217,218,0.0022350905016826905,0.0823988924770146,0.005857860359524625,0.20034419177294038,0.002444403414686269,0.08966321327017643,0.002653716327689848,0.09692753406333826
218,219,0.002174056563936877,0.08161895035004352,0.005698223626524057,0.19859315624280183,0.0023776626983051663,0.08881893077569081,0.0025812688326734556,0.0960189112013381
219,220,0.0021146870369966875,0.08084597323069154,0.005542922751179291,0.19685511422606816,0.0023127415351989755,0.08798210329299211,0.0025107960334012636,0.09511823335529268
220,221,0.00205693665332618,0.08007990695148315,0.005391840749961796,0.1951300121328351,0.0022495904643952958,0.08715267448298039,0.0024422442754644114,0.09422544201447763
221,222,0.0020007613700026017,0.07932069760922456,0.0052448637534816545,0.1934177957437504,0.0021881613615750695,0.08633058824709294,0.0023755613531475372,0.09334047888496133
222,223,0.001946118335938829,0.07856829156704792,0.005101880925866276,0.19171841023064673,0.0021284074033723066,0.08551578873025492,0.0023106964708057842,0.09246328589346192
223,224,0.001892965859968676,0.07782263545636026,0.004962784386100649,0.19003180017688592,0.0020702830326082833,0.08470822032372005,0.0022476002052478905,0.09159380519107985
224,225,0.0018412633797626476,0.07708367617870637,0.0048274691312921725,0.1883579095974217,0.0020137439244283795,0.08390782766780747,0.0021862244690941113,0.09073197915690856
225,226,0.0017909714315629266,0.07635136090754413,0.004695832961816526,0.18669668195857347,0.0019587469533273727,0.08311455565453496,0.002126522475091819,0.08987775040152579
226,227,0.0017420516207151682,0.07562563708992776,0.004567776408302859,0.18504806019751807,0.0019052501610372363,0.08232834943014536,0.0020684487013593045,0.08903106177036296
227,228,0.0016944665929717884,0.07490645244811267,0.004443202660424417,0.18341198674149395,0.0018532127252552377,0.08154915439753771,0.002011958857538687,0.08819185634696275
228,229,0.0016481800065524244,0.07419375498107328,0.004322017497452313,0.1817884035267262,0.0018025949291923526,0.0807769162185964,0.001957009851832281,0.08736007745611951
229,230,0.0016031565049422491,0.07348749296594093,0.0042041292205295955,0.18017725201706503,0.0017533581319233715,0.08001158081642479,0.001903559758904494,0.08653566866690865
230,231,0.0015593616904068242,0.07278761495936237,0.004089448586640065,0.17857847322234444,0.0017054647395150224,0.07925309437748443,0.0018515677886232207,0.08571857379560649
231,232,0.0015167620982071695,0.07209406979877919,0.0039778887442181166,0.17699200771646018,0.0016588781769145966,0.07850140335363998,0.0018009942556220238,0.08490873690850076
232,233,0.0014753251714958449,0.07140680660363197,0.0038693651703775034,0.17541779565516535,0.0016135628605794539,0.07775645446411408,0.0017518005496630629,0.0841061023245962
233,234,0.0014350192368780545,0.07072577477648823,0.0037637956097146263,0.17385577679359132,0.001569484171828145,0.07701819469735124,0.0017039491067782353,0.08331061461821426
234,235,0.0013958134806223432,0.07005092400409851,0.003661100014651475,0.1723058905034882,0.0015266084308978856,0.07628657131279587,0.001657403381173428,0.08252221862149323
235,236,0.001357677925497347,0.06938220425838071,0.0035612004872870306,0.17076807579018982,0.0014849028716829304,0.07556153184258296,0.0016121278178685139,0.08174085942678522
236,237,0.0013205834082268275,0.06871956579733252,0.0034640212227152745,0.16924227130930414,0.0014443356171459087,0.07484302409314436,0.00156808782606499,0.0809664823889562
237,238,0.0012845015575441154,0.06806295916587635,0.0033694884537873726,0.1677284153831301,0.0014048756553784736,0.07413099614673249,0.0015252497532128317,0.08019903312758864
238,239,0.0012494047728265345,0.06741233519663914,0.003277530397270745,0.1662264460168037,0.0013664928162960832,0.07342539636286502,0.001483580859765632,0.0794384575290909
239,240,0.0012152662033011463,0.06676764501066057,0.00318807720138492,0.16473630091417302,0.0013291577489522866,0.0727261733796856,0.0014430492946034268,0.07868470174871062
240,241,0.0011820597278047185,0.06612884001804475,0.0031010608946734353,0.16325791749340346,0.0012928418994556656,0.07203327611525234,0.0014036240711066128,0.07793771221245993
241,242,0.001149759935078376,0.065495871918542,0.0030164153361850188,0.16179123290231812,0.0012575174894708663,0.07134665376874602,0.0013652750438633565,0.07719743561895004
242,243,0.00111834210459405,0.0648686927020734,0.0029340761669308657,0.16033618403347316,0.0012231574952956126,0.07066625582160502,0.0013279728859971751,0.07646381894113663
243,244,0.0010877821878888527,0.0642472546491929,0.0028539807625875824,0.15889270753896756,0.0011897356274927773,0.06999203203858714,0.0012916890670967018,0.07573680942798139
244,245,0.0010580567903951676,0.06363151033149372,0.002776068187419045,0.15746073984499365,0.001157226311061521,0.06932393246876178,0.0012563958317278745,0.07501635460602984
245,246,0.0010291431537646778,0.06302141261195249,0.0027002791493832,0.15604021716612904,0.0011256046661448083,0.0686619074464275,0.0012220661785249387,0.07430240228090251
246,247,0.001001019138656467,0.06241691464522248,0.002626555956398824,0.1546310755193666,0.0010948464892449328,0.06800590759196623,0.0011886738398333985,0.07359490053870998
247,248,0.0009736632079890839,0.061817969877866474,0.0025548424737444897,0.1532332507378954,0.0010649282349419753,0.0673558838126255,0.0011561932618948667,0.07289379774738453
248,249,0.0009470544106432444,0.06122453204854339,0.0024850840825560994,0.15184667848462186,0.0010358269981041446,0.06671178730324082,0.0011245995855650448,0.07219904255793824
249,250,0.0009211723655947468,0.06063655518813382,0.00241722763940877,0.15047129426544648,0.0010075204965672435,0.06607356954688706,0.0010938686275397402,0.0715105839056403
250,251,0.0008959972464811505,0.060053993619821555,0.002351221436940998,0.14910703344228415,0.0009799870542850364,0.06544118231547269,0.0010639768620889223,0.07082837101112383
251,252,0.0008715097665744631,0.05947680195912186,0.0022870151655088877,0.1477538312458444,0.0009532055849242049,0.06481457767026924,0.0010349014032739468,0.07015235338141662
252,253,0.0008476911641617235,0.05890493511386263,0.0022245598758358076,0.1464116227881621,0.0009271555759020056,0.0641937079623831,0.0010066199876422877,0.06948248081090358
253,254,0.000824523188316717,0.05833834828411599,0.002163807942639817,0.14508034307488726,0.0009018170728506414,0.06357852583316573,0.0009791109573845658,0.06881870338221546
254,255,0.0008019880850536065,0.05777699696208438,0.0021047130292086713,0.14375992701733786,0.0008771706644989108,0.06296898421456809,0.0009523532439442151,0.0681609714670518
255,256,0.0007800685838528221,0.05722083693194446,0.002047230052903415,0.14245030944430948,0.0008531974679580057,0.06236503632944043,0.0009263263520631893,0.0675092357269364
256,257,0.0007587478845495488,0.05666982426964162,0.0019913151515644767,0.14115142511365342,0.0008298791144041029,0.061766635691774346,0.000901010344258657,0.06686344711390707
257,258,0.0007380096445745998,0.0561239153426456,0.0019369256507997257,0.13986320872362057,0.0008071977351438164,0.06117373610689311,0.000876385825713033,0.06622355687114062
258,259,0.0007178379665386814,0.05558306680966196,0.001884020032131506,0.13858559492397393,0.0007851359480552378,0.060586291671588605,0.0008524339295717942,0.06558951653351525
259,260,0.0006982173861518337,0.05504723562030456,0.001832557901978893,0.13731851832687658,0.0007636768443934072,0.060004256774208786,0.0008291363026349807,0.06496127792811301
260,261,0.0006791328604646152,0.05451637901472661,0.0017824999614615145,0.13606191351754626,0.0007428039759480309,0.05942758609469362,0.0008064750914314467,0.06433879317466062
261,262,0.000660569756432916,0.05399045452321283,0.0017338079769922965,0.13481571506469647,0.0007225013425522508,0.058856234604562435,0.0007844329286715856,0.06372201468591204
262,263,0.0006425138397837538,0.05346941996573684,0.0016864447516501402,0.13357985753074852,0.0007027533799215391,0.05829015756685593,0.0007629929200593244,0.06311089516797502
263,264,0.0006249512641857136,0.052953233451476844,0.0016403740973091052,0.1323542754818292,0.0006835449478242162,0.05772931053602798,0.0007421386314627187,0.06250538762057911
264,265,0.0006078685607119327,0.05244185337830076,0.0015955608074997851,0.1311389034975523,0.000664861318570048,0.05717364935779634,0.0007218540764281633,0.06190544533729192
265,266,0.0005912526275833052,0.05193523843221237,0.0015519706309929937,0.12993367618058604,0.0006466881658067081,0.05662313016894602,0.0007021237040301109,0.061311021905679663
266,267,0.0005750907201927946,0.0514333475867661,0.0015095702460816707,0.12873852816600984,0.0006290115536211893,0.056077709397091474,0.000682932387049584,0.06072207120741685
267,268,0.0005593704413984213,0.05093614010244851,0.0014683272355421328,0.1275533941304633,0.0006118179259345935,0.055537343760396485,0.0006642654104707657,0.06013854741834446
268,269,0.0005440797320755975,0.05044357552602641,0.0014282100622646787,0.12637820880108896,0.0005950940961813311,0.05500199026725222,0.0006461084602870648,0.059560405008478035
269,270,0.0005292068619286994,0.049955613689864675,0.0013891880455236816,0.12521290696427168,0.0005788272372688474,0.054471606215916346,0.0006284476126089955,0.05898759874196802
270,271,0.000514740420548554,0.0494722147112161,0.0013512313378858387,0.1240574234741777,0.0005630048718083536,0.053946149194114584,0.0006112693230681532,0.05842008367701307
271,272,0.0005006693087135083,0.04899333899147673,0.0013143109027287103,0.12291169326109608,0.0005476148626086252,0.0534255770786006,0.0005945604165037421,0.05785781516572447
272,273,0.0004869827299220919,0.04851894721541883,0.0012783984923571134,0.12177565133958357,0.0005326454034257078,0.05290984803468471,0.0005783080769293236,0.05730074885395059
273,274,0.0004736701821614897,0.04804900035038939,0.0012434666267030492,0.12064923281641704,0.0005180850099669732,0.05239892051572004,0.0005624998377724566,0.05674884068105068
274,275,0.00046072144989117714,0.04758345964549027,0.0012094885725959514,0.11953237289835517,0.0005039225111321544,0.05189275326256154,0.0005471235723731316,0.05620204687963282
275,276,0.00044812659624982043,0.04712228663072293,0.0011764383235807196,0.11842500689971247,0.0004901470404970187,0.05139130530298358,0.000532167484744217,0.05566032397524423
276,277,0.0004358759554691227,0.04666544311611509,0.0011442905802786507,0.11732707024974731,0.0004767480280237768,0.0508945359510696,0.0005176201005784309,0.055123628786024115
277,278,0.00042396012549628104,0.04621289119081928,0.0011130207312731732,0.11623849849986867,0.00046371519199814304,0.050402404806567824,0.000503470258500005,0.054591918422316366
278,279,0.00041236996081239763,0.045764593222190286,0.0010826048345006223,0.11515922733066042,0.0004510385311821685,0.049914871754217216,0.0004897071015519394,0.054065150286244146
279,280,0.0004010965654503984,0.045320511854834655,0.001053019599148941,0.11408919255872985,0.0004387083171823458,0.04943189696303901,0.00047632006891429324,0.05354328207124337
280,281,0.00039013128619880266,0.04488061000964538,0.0010242423680292267,0.11302833014337876,0.00042671508702302186,0.04895344088560524,0.00046329888784724105,0.0530262717615651
281,282,0.00037946570599056706,0.044444850882808695,0.000996251100428669,0.11197657619310364,0.0004150496359206224,0.048479464257273924,0.0004506335658506777,0.05251407763173915
282,283,0.0003690916374720077,0.04401319794479264,0.0009690243554171252,0.11093386697192509,0.00040370301025488553,0.048009928095397225,0.0004383143830377634,0.05200665824600181
283,284,0.00035900111674536106,0.043585614939316786,0.0009425412756058904,0.10990013890554917,0.0003926665007297214,0.047544793698504895,0.0004263318847140818,0.051503972457693004
284,285,0.00034918639728120926,0.043162065882297096,0.0009167815713360117,0.10887532858736282,0.0003819316357197844,0.04708402264545736,0.0004146768741583595,0.05100597940861762
285,286,0.0003396399439961062,0.04274251506078308,0.0008917255052973694,0.10785937278426938,0.0003714901747970678,0.04662757679458099,0.0004033404055980294,0.050512638528378895
286,287,0.0003303544274924075,0.042326927031861805,0.0008673538775575418,0.10685220844235832,0.0003613341024346628,0.04617541828276861,0.0003923137773769181,0.050023909533675415
287,288,0.0003213227184530876,0.04191526662155831,0.0008436480109917932,0.10585377269242302,0.00035145562187999246,0.045727509524565974,0.00038158852530689735,0.049539752427573636
288,289,0.00031253788218710277,0.04150749892371075,0.0008205897371071913,0.10486400285531983,0.00034184714919316406,0.04528381321122904,0.00037115641619922535,0.04906012749874733
289,290,0.00030399317332685527,0.041103589298830734,0.0007981613822474198,0.10388283644717367,0.0003325013074501615,0.044844292309759864,0.0003610094415734677,0.048584995320688995
290,291,0.00029568203066721033,0.040703503372953476,0.0007763457541674068,0.10291021118443433,0.0003234109211015801,0.04440891006192546,0.00035113981153594986,0.048114316750897446
291,292,0.0002875980721439575,0.040307207036463844,0.0007551261289697742,0.10194606498878511,0.000314569010483462,0.04397762998324847,0.00034153994882296645,0.0476480529300331
292,293,0.0002797350899530482,0.03991466644291508,0.0007344862383951156,0.10099033599190221,0.0003059687864810645,0.04355041586198327,0.00033220248300908084,0.04718616528105146
293,294,0.0002720870457951774,0.039525848007831876,0.0007144102574511146,0.10004296254007528,0.0002976036453320452,0.043127231758071205,0.000323120244868913,0.046728615508310534
294,295,0.0002646480662583661,0.03914071840749789,0.0006948827923781709,0.09910388319868246,0.00028946716357694524,0.042708042002075564,0.00031428626089552436,0.04627536559665324
295,296,0.0002574124383170062,0.038759244577734275,0.0006758888689382125,0.09817303675653,0.0002815530931406518,0.04229281119410022,0.0003056937479642974,0.04582637781046617
296,297,0.00025037460496246666,0.038381393712660805,0.0006574139210190344,0.09725036223005212,0.0002738553565537205,0.041881504202688574,0.00029733610814497435,0.04538161469271634
297,298,0.00024352916094494415,0.03800713326345251,0.0006394437795461672,0.09633579886737842,0.0002663680422985981,0.041474086163709484,0.0002892069236522521,0.04494103906396646
298,299,0.00023687084863555086,0.037636430937077914,0.0006219646616959507,0.0954292861522702,0.0002590854002855192,0.04107052247922227,0.0002812999519354875,0.04450461402136663
299,300,0.00023039455399931352,0.03726925469503117,0.0006049631603965988,0.09453076380792358,0.00025200183744950033,0.04067077881632927,0.00027360912089968714,0.04407230293762737
300,301,0.00022409530267752942,0.036905572752050864,0.0005884262341164792,0.09364017180064865,0.000245111913467988,0.04027482110601091,0.0002661285242584466,0.04364406945997096
301,302,0.00021796825617892424,0.03654535357483357,0.0005723411969243974,0.09275745034342164,0.00023841033659605104,0.03988261554195022,0.00025885241701317785,0.04321987750906686
302,303,0.0002120087081710631,0.036188565880732715,0.0005566957088228852,0.09188253989931339,0.0002318919596119018,0.03949412857933818,0.0002517752110527405,0.04279969127794364
303,304,0.00020621208087490128,0.03583517863645247,0.0005414777663386161,0.09101538118479768,0.00022555177587560427,0.039109326933670086,0.00024489147087630725,0.0423834752308877
304,305,0.00020057392155858889,0.03548516105673172,0.0005266756933701711,0.09015591517294042,0.0002193849154944194,0.03872817757952601,0.00023819590943024993,0.04197119410232031
305,306,0.00019508989912353503,0.035138482603021326,0.0005122781322833836,0.0893040830964722,0.00021338664159115117,0.038350647749341826,0.00023168338405876732,0.04156281289566233
306,307,0.0001897558007853961,0.034795112982151766,0.000498274035245716,0.08845982645074646,0.0002075523466752438,0.03797670493216557,0.0002253488925650915,0.04115829688217937
307,308,0.0001845675288461024,0.03445502214499696,0.000484652655796336,0.08762308699658372,0.0002018775491126612,0.03760631687240534,0.00021918756937922002,0.040757611599813726
308,309,0.0001795210975514827,0.0341181802851277,0.0004714035406458983,0.08679380676300685,0.0001963578896911622,0.03723945156856384,0.00021319468183084167,0.040360722851999986
309,310,0.00017461263003792915,0.03378455783746226,0.0004585165216953735,0.08597192804986731,0.00019098912828086068,0.0368760772719644,0.0002073656265237922,0.039967596706466546
310,311,0.00016983835535877567,0.033454125476908736,0.00044598170827381267,0.08515739343036621,0.00018576714058299304,0.036516162485467046,0.0002016959258072104,0.03957819949402536
311,312,0.00016519460559227817,0.033126854117003224,0.0004337894795855002,0.08435014575346733,0.00018068791496855807,0.03615967596217426,0.00019618122434483798,0.039192497807345295
312,313,0.00016067781303297224,0.032802714908542696,0.00042193047736038825,0.08355012814621199,0.00017574754940585802,0.03580658670412887,0.0001908172857787438,0.03881045849971504
313,314,0.00015628450745086564,0.032481679238213546,0.00041039559870770237,0.08275728401593085,0.00017094224846528339,0.03545686396100434,0.00018559998947970113,0.03843204868379513
314,315,0.00015201131343356433,0.032163718727213686,0.00039917598915817365,0.08197155705235737,0.00016626832041163886,0.03511047722878349,0.00018052532738971339,0.0380572357303533
315,316,0.00014785494779812058,0.03184880522987399,0.00038826303590022704,0.08119289122964535,0.00016172217437465664,0.03476739624843489,0.0001755894009511927,0.03768598726699579
316,317,0.00014381221707071568,0.03153691083227339,0.00037764836119458245,0.08042123080829089,0.0001573003175932841,0.03442759100457776,0.00017078841811585255,0.037318271176882134
317,318,0.0001398800150385071,0.031228007850853223,0.0003673238159722647,0.07965652033696313,0.00015299935273846432,0.0340910317241436,0.00016611869043842153,0.03695405559743398
318,319,0.00013605532036620183,0.03092206883102433,0.00035728147360358786,0.07889870465423998,0.00014881597530722046,0.03375768887502781,0.0001615766302482391,0.03659330891903129
319,320,0.00013233519427968687,0.030619066545776508,0.0003475136238357823,0.07814772889026023,0.0001447469710887661,0.03342753316473909,0.00015715874789784534,0.03623599978370168
320,321,0.00012871677831072237,0.030318973994282628,0.0003380127668985988,0.0774035384682823,0.00014078921369967135,0.03310053553904144,0.00015286164908862032,0.035882097083800246
321,322,0.00012519729210358488,0.03002176440049964,0.00032877160776600967,0.07666607910616208,0.00013693966218464304,0.032776667180590024,0.0001486820322657012,0.03553156996068041
322,323,0.00012177403128199593,0.029727411211773913,0.00031978305057700496,0.07593529681774325,0.00013319535868400179,0.03245589950756686,0.00014461668608600764,0.03518438780335981
323,324,0.0001184443653752254,0.029435888097434804,0.00031104019320471465,0.07521113791416845,0.00012955342616585708,0.032138204172304397,0.00014066248695648875,0.03484052024717399
324,325,0.00011520573579870685,0.029147168947397772,0.0003025363219774091,0.0744935490051074,0.00012601106621787372,0.03182355305991327,0.0001368163966370406,0.034499937172428774
325,326,0.00011205565389005301,0.028861227870760398,0.0002942649065386105,0.07378247699990692,0.0001225655568997952,0.03151191828690139,0.0001330754599095374,0.034162608703042385
326,327,0.00010899169900080441,0.028578039194397276,0.00028621959484997905,0.07307786910866543,0.0001192142506563354,0.031203272199789606,0.00012943680231186638,0.033828505205181936
327,328,0.00010601151663769404,0.02829757746155881,0.0002783942083283142,0.07237967284322766,0.00011595457228485984,0.03089758737372736,0.00012589762793202564,0.03349759728589591
328,329,0.00010311281665598138,0.028019817430466665,0.00027078273711578227,0.0716878360181119,0.00011278401695916096,0.030594836611103488,0.00012245521726234054,0.03316985579174031
329,330,0.00010029337150074813,0.02774473407290956,0.00026337933547793124,0.07100230675135744,0.00010970014830730124,0.03029499294015417,0.00011910692511385434,0.03284525180739878
330,331,9.755101450015236e-05,0.027472302572840945,0.0002561783173283816,0.07032303346530844,0.00010670059654327435,0.029998029613570815,0.00011585017858639635,0.032523756654300684
331,332,9.488363819798451e-05,0.027202498324975233,0.00024917415187375447,0.06964996488732245,0.00010378305664598964,0.029703920107103765,0.00011268247509399476,0.0322053418892323
332,333,9.228919273973624e-05,0.026935296933387143,0.0002423614593762835,0.06898305005041583,0.00010094528659201907,0.029412638118166717,0.0001096013804443019,0.03188997930294629
333,334,8.976568429719389e-05,0.026670674210109824,0.0002357350070359976,0.0683222382938391,9.81851056341132e-05,0.02912415756443784,0.00010660452697103251,0.03157764091876586
334,335,8.731117353655282e-05,0.02640860617373686,0.00022928970497870793,0.06766747926359251,9.550039262581911e-05,0.028838452582462593,0.0001036896117150854,0.031268298991188326
335,336,8.492377413427121e-05,0.02614906904802128,0.0002230206023594583,0.06701872291287103,9.288908439730736e-05,0.028555497526251195,0.00010085439466034352,0.03096192600448111
336,337,8.26016513240102e-05,0.025892039260483557,0.0002169228835674497,0.06637591950245691,9.034917416778088e-05,0.028275266965883117,9.809669701155155e-05,0.030658494671282677
337,338,8.034302048876008e-05,0.025637493441012293,0.00021099186453532592,0.06573901960104178,8.787871000526248e-05,0.027997735686101977,9.541439952176489e-05,0.03035797793119166
338,339,7.814614579348955e-05,0.025385408420476985,0.0002052229891517099,0.0651079740855004,8.547579333051392e-05,0.027722878684920627,9.280544086753828e-05,0.03006034894936427
339,340,7.600933885032468e-05,0.025135761229332254,0.00019961182576755387,0.0644827341410944,8.313857745825826e-05,0.027450671172216418,9.026781606619183e-05,0.02976558111510058
340,341,7.393095742125322e-05,0.0248885290962354,0.00019415406380096645,0.06386325126163317,8.08652661780096e-05,0.02718108856833637,8.779957493476598e-05,0.02947364804043734
341,342,7.190940415879865e-05,0.02464368944665818,0.00018884551043119036,0.06324947724956798,7.865411237667486e-05,0.026914106502696156,8.539882059455106e-05,0.029184523558734132
342,343,6.994312537833558e-05,0.024401219901505233,0.00018368208738483993,0.06264136421604138,7.650341669634964e-05,0.02664970081238363,8.306370801436369e-05,0.02889818172326203
343,344,6.803060986682041e-05,0.02416109827573576,0.00017865982781106737,0.062038864580878816,7.441152623050007e-05,0.026387847540763038,8.079244259417973e-05,0.028614596805790316
344,345,6.617038771883355e-05,0.023923302576985606,0.00017377487323710916,0.06144193107253049,7.237683325289623e-05,0.02612852293607898,7.858327878695892e-05,0.028333743295172353
345,346,6.436102921136833e-05,0.023687811004197257,0.00016902347061265033,0.06085051672796449,7.039777398487601e-05,0.025871703450066008,7.64345187583837e-05,0.02805559589593476
346,347,6.260114370371106e-05,0.023454601946246934,0.00016440196942912877,0.06026457489251136,6.84728273936952e-05,0.025617365736554126,7.434451108367934e-05,0.02778012952686132
347,348,6.088937856985055e-05,0.023223653980580905,0.00015990681892374958,0.05968405921965947,6.660051402401779e-05,0.02536548665008173,7.231164947818502e-05,0.027507319319582557
348,349,5.9224418160752634e-05,0.022994945871854577,0.00015553456535200016,0.05910892367080689,6.47793948635178e-05,0.025116043244509334,7.033437156628297e-05,0.02723714061716409
349,350,5.760498279094861e-05,0.022768456570571582,0.0001512818493413226,0.05853912251496418,6.300807023490451e-05,0.024869012771632865,6.841115767886041e-05,0.026969568972694147
