,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01997095600074461,0.3130951822886505,0.007677737512353788,0.13484607528656745,0.016461512377461546,0.2613417026787538,0.01295206875417848,0.20958822306885705
178,179,0.019431059303611442,0.3105879766010067,0.0074687998533591315,0.13361779858708234,0.016016183748695345,0.2592150074011339,0.012601308193779248,0.20784203820126118
179,180,0.0189055939632764,0.30809536551737315,0.0072655213091827875,0.13239959415905622,0.015582775226956697,0.2571013684095854,0.012259956490636992,0.20610737130179763
180,181,0.0183941830450014,0.30561736209980417,0.007067750043126209,0.13119140040607058,0.01516097457147289,0.2550007807786343,0.011927766097944381,0.2043841994574644
181,182,0.0178964589848436,0.3031539773159775,0.006875338214720972,0.12999315569685954,0.014750477353410257,0.25291323804893406,0.011604495721976915,0.20267249878189064
182,183,0.01741206338252277,0.3007052200726761,0.006688141878748555,0.12880479837548575,0.014350986780367309,0.250838732253802,0.011289910178211848,0.2009722444349279
183,184,0.016940646797415804,0.29827109724917156,0.006506020886580699,0.1276262667712822,0.013962213523697586,0.24877725394564024,0.010983780249979369,0.19928341064210892
184,185,0.016481868547716827,0.2958516137304933,0.006328838789801394,0.12645749920855853,0.013583875548679403,0.24672879222222724,0.010685882549641978,0.1976059707139612
185,186,0.01603539651280117,0.29344677244058726,0.006156462746072844,0.12529843401608576,0.013215697947552868,0.24469333475288668,0.010395999382304566,0.1959398970651861
186,187,0.015600906938823211,0.2910565743753466,0.005988763427197119,0.12414900953635011,0.012857412775437616,0.24267086780451963,0.01011391861205202,0.19428516123369266
187,188,0.01517808424756506,0.28868101863551454,0.005825614929343859,0.12300916413459895,0.01250875888913322,0.24066137626750225,0.00983943353070138,0.19264173389948996
188,189,0.014766620848557288,0.2863201024594434,0.005666894685391277,0.12187883620766493,0.012169481788809444,0.23866484368143698,0.0095723427290616,0.19100958490343056
189,190,0.01436621695448037,0.28397382125570936,0.005512483379351396,0.12075796419258467,0.011839333462584894,0.23668125226075903,0.009312449970689418,0.1893886832658087
190,191,0.013976580399849725,0.28164216863557257,0.005362264862832089,0.11964648657501253,0.01151807223398535,0.23471058292019029,0.009059564068120973,0.187778997204808
191,192,0.01359742646298856,0.27932513644527535,0.005216126073499527,0.11854434189742802,0.011205462612276312,0.2327528153000364,0.008813498761564065,0.18618049415479743
192,193,0.013228477691282103,0.2770227147981723,0.005073956955498504,0.11745146876715262,0.010901275145657474,0.230807927791323,0.008574072600032845,0.1845931407844737
193,194,0.012869463729702768,0.2747348921066831,0.004935650381796108,0.11636780586416517,0.010605286277301146,0.2288758975607655,0.008341108824899524,0.1830169030148479
194,195,0.012520121152602148,0.27246165511406417,0.004801102078401676,0.11529329194873195,0.010317278204222846,0.22695670057557032,0.008114435255843544,0.18145174603707648
195,196,0.012180193298741093,0.2702029889259919,0.004670210550435816,0.11422786586884437,0.010037038738955367,0.22505031162806066,0.007893884179169641,0.1798976343301294
196,197,0.01184943010955386,0.267958877041946,0.004542877009998669,0.11317146656747878,0.009764361174013858,0.22315670436012328,0.007679292238473856,0.17835453167830057
197,198,0.011527587970611819,0.2657293013863967,0.004419005305806856,0.112124033089669,0.009499044149117758,0.22127585128747526,0.007470500327623697,0.1768224011885538
198,199,0.01121442955626828,0.26351424233977894,0.004298501854560044,0.11108550458940458,0.009240891521148292,0.21940772382374166,0.007267353486028305,0.17530120530770438
199,200,0.010909723677458683,0.2613136787692537,0.004181275573997945,0.1100558203363543,0.00898971223681408,0.2175522923043436,0.007069700796169476,0.17379090583943346
200,201,0.010613245132618299,0.2591275880592513,0.004067237817613756,0.10903491972241519,0.008745320207987906,0.2157095260101939,0.0068773952833575125,0.17229146396113654
201,202,0.010324774561699668,0.2569559461417873,0.0039563023109890905,0.10802274226809894,0.008507534189695687,0.213879393191194,0.006690293817691706,0.17080284024060072
202,203,0.010044098303240712,0.25479872752654564,0.0038483850897091942,0.10701922762874427,0.008276177660709094,0.2120618610895279,0.006508257018177477,0.16932499465251016
203,204,0.009771008254461422,0.25265590533073345,0.003743404438832698,0.10602431560056924,0.008051078706723891,0.21025689596275837,0.00633114915898636,0.1678578865947833
204,205,0.009505301734343385,0.25052745130868515,0.003641280833869054,0.10503794612656925,0.007832069906076572,0.2084644631067077,0.0061588380778097584,0.16640147490473023
205,206,0.009246781349661837,0.2484133358812276,0.0035419368832453335,0.1040600593022456,0.0076189882179731605,0.20668452687813393,0.005991195086284484,0.16495571787504026
206,207,0.008995254863923385,0.2463135281647928,0.0034452972722103237,0.10309059538118981,0.007411674873185975,0.2049170507171919,0.0058280948824485646,0.16352057326959102
207,208,0.008750535069175891,0.24422799600027667,0.003351288708163702,0.10212949478050659,0.007209975267188112,0.20316199716967823,0.005669415465200334,0.16209599833907978
208,209,0.008512439660643079,0.24215670598163908,0.0032598398673575613,0.1011766980860952,0.007013738855681323,0.2014193279090585,0.005515038050719567,0.16068194983647793
209,210,0.008280791114151365,0.24009962348424185,0.0031708813429561777,0.1002321460577752,0.0068228190524878,0.19968900375827395,0.005364846990824235,0.15927838403230604
210,211,0.008055416566292273,0.2380567126929185,0.003084345594408844,0.09929577963427338,0.006637073129757143,0.197970984711322,0.005218729693222013,0.15788525672972548
211,212,0.007836147697293017,0.23602793662977817,0.0030001668981158858,0.09836753993806391,0.006456362120458775,0.19626522995461665,0.005076576543624534,0.15650252327945513
212,213,0.007622820616537629,0.23401325718173227,0.0029182812993485685,0.09744736828007239,0.006280550723114731,0.19457169788811687,0.004938280829691832,0.15513013859450148
213,214,0.007415275750705441,0.23201263512774883,0.0028386265654011256,0.09653520616423672,0.006109507208738596,0.1928903461462281,0.004803738666771751,0.15376805716470737
214,215,0.0072133577344742905,0.23002603016582535,0.0027611421399423852,0.09563099529193797,0.00594310332993539,0.19122113161847307,0.004672848925396489,0.1524162330711208
215,216,0.007016915303753146,0.22805340093967974,0.002685769098535573,0.09473467756629295,0.005781214232132542,0.18956401046992755,0.004545513160511938,0.15107462000017535
216,217,0.006825801191386205,0.22609470506515883,0.0026124501053051974,0.0938461950963203,0.005623718366889019,0.1879189381614256,0.004421635542391833,0.14974317125769238
217,218,0.006639872025301141,0.22414989915635908,0.002541129370714934,0.09296549020097489,0.005470497407259994,0.1862858694695271,0.0043011227892188475,0.14842183978269513
218,219,0.006458988229039009,0.22221893885145894,0.0024717526104431897,0.09209250541305591,0.005321436165163035,0.18466475850625005,0.004183884101287061,0.14711057816104117
219,220,0.006283013924634817,0.22030177883825908,0.002404267005311156,0.09122718348299264,0.005176422510716261,0.18305555873856358,0.004069831096797705,0.14580933863886808
220,221,0.0061118168377996,0.21839837287943087,0.00233862116225525,0.0903694673825054,0.005035347293509296,0.18145822300764397,0.003958877749218992,0.14451807313585707
221,222,0.0059452682053561245,0.21650867383747352,0.002274765076308416,0.0895193003081477,0.004898104265762593,0.1798727035478921,0.003850940326169061,0.14323673325831066
222,223,0.005783242684889722,0.2146326336993689,0.0022126500935695237,0.08867662568473067,0.004764590007344194,0.17829895200570728,0.0037459373297986653,0.14196527031204564
223,224,0.005625618266570154,0.21277020360094667,0.0021522288751349983,0.08784138716863066,0.004634703852603672,0.17673691945802528,0.0036437894386371905,0.14070363531510388
224,225,0.005472276187094782,0.21092133385094491,0.0020934553619702534,0.08701352865098444,0.004508347818982322,0.17518655643061012,0.0035444194508698623,0.13945177901027533
225,226,0.0053231008457197415,0.20908597395477757,0.0020362847406968365,0.08619299426076865,0.004385426537370368,0.1736478129161092,0.003447752229020995,0.13820965187744083
226,227,0.005177979722327142,0.20726407263799562,0.0019806734102724155,0.08537972836777663,0.004265847184166172,0.17212063839186242,0.0033537146460052014,0.13697720414572923
227,228,0.005036803297492676,0.20545557786945368,0.001926578949545621,0.08457367558547813,0.004149519415007685,0.1706049818374726,0.003262235532522695,0.13575438580549154
228,229,0.004899464974509549,0.20366043688417168,0.0018739600856535477,0.08377478077378164,0.004036355300138128,0.16910079175213288,0.0031732456257667074,0.1345411466200941
229,230,0.0047658610033257665,0.20187859620589632,0.0018227766632544773,0.08298298904168766,0.003926269261369186,0.1676080161717116,0.003086677519412606,0.13333743613752685
230,231,0.004635890406355592,0.20011000166935988,0.001772989614564624,0.0821982457498388,0.0038191780106082707,0.16612660268559606,0.0030024656148609496,0.13214320370183225
231,232,0.004509454906126531,0.19835459844223857,0.001724560930183472,0.08142049651297556,0.0037150004899181577,0.16465649845329514,0.0029205460737097844,0.1309583984643517
232,233,0.004386458854718223,0.19661233104680853,0.0016774536306836119,0.0806496872022876,0.0036136578130691877,0.16319765022080115,0.0028408567714201527,0.12978296939479378
233,234,0.004266809164957364,0.19488314338129908,0.001631631738954642,0.0798857639476721,0.003515073208557068,0.16175000433670922,0.0027633372521567723,0.12861686529211935
234,235,0.00415041524332771,0.19316697874094546,0.0015870602532712663,0.07912867313989513,0.003419171964048784,0.16031350676809863,0.002687928684769858,0.1274600347952518
235,236,0.004037188924557289,0.19146377983874208,0.0015437051210731578,0.07837836143266153,0.0033258813722260028,0.15888810311617454,0.0026145738198947166,0.126312426393607
236,237,0.0039270444078490785,0.18977348882589218,0.0015015332134387105,0.07763477574459321,0.0032351306779968003,0.15747373863166966,0.002543216948144522,0.12517398843744715
237,238,0.0038198981947104027,0.18809604731195917,0.0014605123002340292,0.07689786326111914,0.0031468510270385164,0.1560703582300083,0.00247380385936663,0.12404466914805745
238,239,0.0037156690283535188,0.18643139638472028,0.0014206110259162852,0.07616757143627317,0.0030609754156477598,0.15467790650623472,0.0024062818029420008,0.12292441662774917
239,240,0.003614277834623536,0.1847794766297196,0.001381798885984331,0.07544384799441228,0.002977438641861202,0.1532963277497036,0.002340599449098868,0.12181317886968757
240,241,0.003515647664426802,0.18314022814952513,0.0013440462040467116,0.07472664093184611,0.002896177257824012,0.15192556595853612,0.002276706851221222,0.12071090376754712
241,242,0.0034197036376162337,0.18151359058269068,0.0013073241095044041,0.07401589851838519,0.0028171295233692384,0.15056556485384315,0.002214555409122243,0.11961753912499562
242,243,0.003326372888306728,0.17989950312241787,0.0012716045158213118,0.07331156929880722,0.002740235360786991,0.14921626789371123,0.0021540978332672545,0.11853303266500459
243,244,0.0032355845115860093,0.178297904534932,0.0012368600993778456,0.0726136020942455,0.002665436310751862,0.14787761828696325,0.0020952881099177145,0.1174573320389945
244,245,0.0031472695115821736,0.17670873317755775,0.0012030642788811718,0.07192194600349855,0.0025926754893779436,0.14654955900668276,0.0020380814671737135,0.11639038483580777
245,246,0.003061360750866493,0.17513192701650915,0.0011701911953280186,0.07123655040426435,0.0025218975463824067,0.14523203280351296,0.0019824343418983204,0.11533213859051678
246,247,0.00297779290114919,0.17356742364438704,0.0011382156925000553,0.07055736495429688,0.002453048624323134,0.14392498221872616,0.0019283043474970785,0.11428254079306527
247,248,0.00289650239524486,0.1720151602973904,0.0011071132979794118,0.06988433959249463,0.0023860763188900125,0.14262834959706813,0.001875650242535165,0.11324153889674587
248,249,0.002817427380274129,0.1704750738722386,0.001076860204670127,0.06921742453991331,0.002320929640221764,0.14134207709937563,0.0018244319001693987,0.11220908032651267
249,250,0.00274050767207068,0.1689471009428115,0.0010474332528142005,0.06855657030070972,0.0022575589752237835,0.14006610671497294,0.001774610278376887,0.11118511248713436
250,251,0.0026656847107682236,0.1674311777765055,0.0010188099124867067,0.06790172766301805,0.0021959160508634723,0.13880038027384511,0.001726147390958721,0.11016958277118472
251,252,0.002592901517536217,0.16592724035031003,0.0009909682665609765,0.06725284769975626,0.0021359538984195015,0.13754483945859308,0.001679006279302786,0.10916243856687613
252,253,0.0025221026524339107,0.16443522436660107,0.0009638869941293038,0.06660988176937055,0.0020776268186580293,0.13629942581616739,0.001633150984882148,0.1081636272657337
253,254,0.0024532341733640717,0.16295506526866343,0.0009375453543628565,0.0659727815165122,0.002020890347919968,0.1350640807693893,0.0015885465224758644,0.10717309627011518
254,255,0.002386243596087634,0.16148669825593154,0.0009119231708119013,0.06534149887265195,0.0019657012250883787,0.1338387456282524,0.0015451588540891237,0.10619079300057327
255,256,0.0023210798552848466,0.16003005829896144,0.0008870008161209197,0.0647159860566352,0.0019120173594225909,0.1326233616010149,0.0015029548635603351,0.10521666490306836
256,257,0.00225769326662828,0.1585850801541313,0.0008627591971545057,0.06409619557517465,0.0018597977992307613,0.13141786980507927,0.0014619023318332425,0.10425065945602724
257,258,0.0021960354898461487,0.15715169837807264,0.0008391797405242762,0.06348208022328294,0.001809002701363499,0.13022221127766279,0.0014219699128808494,0.10329272417725294
258,259,0.002136059492752085,0.1557298473418326,0.0008162443785025841,0.06287359308465312,0.001759593301506962,0.12903632698625833,0.0013831271102618392,0.10234280663068407
259,260,0.002077719516218157,0.15431946124477836,0.0007939355353174804,0.06227068753197429,0.0017115318852575778,0.12786015783889476,0.0013453442542969984,0.10140085443301117
260,261,0.0020209710400631575,0.15292047412823295,0.0007722361138093881,0.06167331722720282,0.0016647817599547143,0.12669364469418823,0.0013085924798462711,0.1004668152601435
261,262,0.001965770749835949,0.15153281988885547,0.0007511294824558146,0.06108143612176997,0.0016193072272542575,0.12553672837119487,0.001272843704672566,0.09954063685353426
262,263,0.0019120765044736698,0.15015643229176212,0.0007305994627359036,0.06049499845674222,0.0015750735564261653,0.1243893496590624,0.0012380706083786608,0.09862226702636268
263,264,0.0018598473048108133,0.1487912449833947,0.0007106303168427086,0.0599139587629306,0.00153204695835657,0.1232514493264859,0.0012042466119023265,0.09771165366957713
264,265,0.0018090432629137565,0.14743719150413515,0.0006912067357207619,0.05933827186094798,0.0014901945602326105,0.12212296813096615,0.0011713458575514646,0.09680874475779716
265,266,0.0017596255722280851,0.14609420530067163,0.0006723138274289386,0.0587678928612172,0.001449484380900451,0.12100384682787585,0.0011393431895728168,0.09591348835508007
266,267,0.001711556478510623,0.14476221973811398,0.0006539371058155163,0.05820277716393518,0.0014098853068710837,0.11989402617933195,0.0011082141352315444,0.09502583262054992
267,268,0.0016647992515305132,0.1434411681118707,0.0006360624794989889,0.05764288045898547,0.0013713670689644575,0.11879344696288305,0.0010779348863984017,0.09414572581389541
268,269,0.001619318157519145,0.14213098365927723,0.0006186762411464208,0.057088158725808635,0.0013339002195704164,0.11770204998000422,0.0010484822816216877,0.09327311630073121
269,270,0.001575078432348609,0.14083159957098956,0.0006017650570402377,0.05653856823322756,0.0012974561105145999,0.11661977606441123,0.0010198337886805908,0.0924079525578329
270,271,0.001532046255417585,0.13954294900213704,0.0005853159569272348,0.055994065539230364,0.001262006871507626,0.1155465660901881,0.000991967487597667,0.09155018317823915
271,272,0.0014901887242376732,0.13826496508324515,0.0005693163241418109,0.05545460749070841,0.0012275253891736726,0.11448236097973738,0.000964862054109672,0.09069975687622961
272,273,0.0014494738296840781,0.1369975809309224,0.0005537538859935465,0.054920151223156966,0.0011939852866294232,0.1134271017115486,0.0009384967435747682,0.0898566224921748
273,274,0.0014098704319113198,0.13574072965831985,0.0005386167044205692,0.05439065416033284,0.001161360903610964,0.11238072932779083,0.0009128513753106082,0.08902072899726182
274,275,0.0013713482369064334,0.13449434438536667,0.0005238931668862801,0.05386607401387533,0.001129627277129619,0.11134318494173392,0.0008879063173528046,0.08819202549810118
275,276,0.001333877773663228,0.13325835824877663,0.0005095719775325414,0.05334636878288701,0.001098760122639042,0.1103144097449911,0.0008636424716148561,0.08737046124120557
276,277,0.0012974303719706093,0.13203270441183923,0.0004956421485625695,0.05283149675347998,0.0010687358157109583,0.10929434501459898,0.0008400412594513074,0.08655598561735872
277,278,0.001261978140785991,0.1308173160739874,0.00048209299186385834,0.052321416498282924,0.0010395313741947132,0.10828293211992249,0.0008170846076034355,0.08574854816585759
278,279,0.001227493947190128,0.1296121264801553,0.00046891411085525636,0.05181608687591743,0.001011124440855965,0.107280112529401,0.0007947549345218019,0.08494809857864671
279,280,0.0011939513959006165,0.1284170689299179,0.0004560953925529798,0.05131546703043599,0.0009834932664778417,0.1062858278171255,0.000773035137055067,0.08415458670433312
280,281,0.0011613248093343964,0.12723207678642257,0.00044362699985500686,0.05081951639072846,0.0009566166934156239,0.10530001966925628,0.0007519085774968515,0.08336796255209
281,282,0.0011295892082009429,0.12605708348511258,0.00043149936403075184,0.050328194669897686,0.0009304741395891603,0.10432262989028099,0.0007313590709773776,0.0825881762954494
282,283,0.001098720292615929,0.12489202254224763,0.00041970317741912844,0.04984146186460181,0.0009050455829059667,0.10335360040911754,0.0007113708731960044,0.08181517827598744
283,284,0.001068694423719374,0.12373682756321924,0.0004082293863174602,0.049359278254367256,0.0008803115461004651,0.10239287328505917,0.0006919286684815562,0.08104891900689909
284,285,0.0010394886057872865,0.1225914322506696,0.000397069184069343,0.048881604400871415,0.0008562530819808123,0.10144039071356889,0.0006730175581743381,0.08028934917646818
285,286,0.0010110804688188146,0.1214557704124114,0.0003862140043382478,0.04840840114719558,0.0008328517590680817,0.10049609503192264,0.0006546230493173488,0.07953641965143388
286,287,0.0009834482515950205,0.12032977596915495,0.0003756555145610907,0.04793962961705389,0.0008100896476266883,0.09955992872470329,0.0006367310436583562,0.07879008148025163
287,288,0.0009565707851877381,0.11921338296204331,0.0003653856095818808,0.04747525121399032,0.0007879493060629905,0.09863183442914975,0.000619327826938243,0.07805028589625618
288,289,0.000930427476912854,0.11810652555999934,0.00035539640545811935,0.047015227620552213,0.0007664137676945681,0.09771175494036058,0.0006024000584762823,0.07731698432072182
289,290,0.0009049982947151314,0.11700913806688606,0.00034568023343273246,0.04655952079743819,0.000745466527873051,0.09679963321635662,0.0005859347610309706,0.07659012836582718
290,291,0.000880263751969923,0.11592115492848465,0.0003362296340743143,0.046108092982619864,0.0007250915314524764,0.095895412383003,0.0005699193109350298,0.07586966983752136
291,292,0.0008562048926958887,0.11484251073929064,0.0003270373515699143,0.04566090669044143,0.0007052731605962093,0.09499903573879398,0.0005543414284965298,0.07515556073829732
292,293,0.0008328032771630633,0.11377314024913276,0.00031809632817858535,0.045217924710694635,0.0006859962229105732,0.0941104467595004,0.000539189168658083,0.07444775326986802
293,294,0.0008100409678900578,0.11271297836961636,0.0003093996988341452,0.04477911010767188,0.0006672459398998631,0.09322958910268642,0.0005244509119096685,0.07374619983575648
294,295,0.0007879005160162933,0.1116619601803922,0.00030094078589115725,0.044344426219197874,0.0006490079357298895,0.0923564066120903,0.0005101153554434856,0.07305085304378839
295,296,0.0007663649480432744,0.11062002093526058,0.00029271309401923684,0.04391383665563953,0.0006312682262975544,0.09149084332188204,0.0004961715045518345,0.0723616657085035
296,297,0.000745417752929467,0.10958709606810035,0.0002847103052292521,0.04348730529889544,0.0006140132085905858,0.0906328434607867,0.0004826086642517047,0.07167859085347306
297,298,0.0007250428695373401,0.10856312119863809,0.0002769262740437428,0.0430647963013675,0.0005972296503395091,0.0897823514560867,0.0004694164311416782,0.07100158171353532
298,299,0.0007052246744154722,0.10754803213805286,0.0002693550227885755,0.04264627408491084,0.0005809046799447326,0.08893931193749852,0.000456584685473993,0.07033059173694417
299,300,0.0006859479699095061,0.10654176489442335,0.0002619907370199348,0.04223170333976678,0.000565025776675443,0.08810366974093092,0.0004441035834413798,0.0696655745874385
300,301,0.0006671979725997312,0.10554425567801284,0.00025482776107255134,0.04182104902347883,0.0005495807611386183,0.08727536991211901,0.0004319635496775054,0.06900648414622518
301,302,0.0006489603020418677,0.10455544090640456,0.00024786059373049785,0.04141427635979045,0.0005345577859972583,0.08645435771014567,0.00042015526995264896,0.06835327451388679
302,303,0.0006312209698198235,0.10357525720948302,0.0002410838840137819,0.04101135083752683,0.0005199453269461585,0.08564057861084498,0.0004086696840724935,0.06770590001220694
303,304,0.0006139663688893293,0.1026036414342617,0.0002344924270801796,0.04061223820945936,0.0005057321739281861,0.08483397831009112,0.000397497978967043,0.06706431518592054
304,305,0.0005971832632093443,0.10164053064957002,0.00022808116024142233,0.040216904491159666,0.0004919074225875619,0.08403450272697921,0.0003866315819657795,0.0664284748043884
305,306,0.0005808587776591212,0.1006858621505905,0.0002218451590828563,0.03982531595983174,0.0004784604659584246,0.08324209800689342,0.00037606215425772804,0.06579833386319633
306,307,0.0005649803882200599,0.09973957346325368,0.00021577963369123765,0.03943743915313558,0.00046538098637277647,0.08245671052446721,0.00036578158452549303,0.06517384758568073
307,308,0.0005495359124289001,0.098801602348496,0.00020987992498833208,0.039053240867995886,0.00045265894759100034,0.08167828688644119,0.0003557819827531006,0.06455497142438638
308,309,0.0005345135000865975,0.09787188680637604,0.00020414150115732888,0.03867268815939673,0.00044028458714454044,0.08090677393441195,0.0003460556742024834,0.06394166106244786
309,310,0.0005199016242196652,0.09695036508005861,0.00019855995417317196,0.038295748339163826,0.0004282484088854732,0.08014211874748312,0.0003365951935512812,0.06333387241490762
310,311,0.0005056890722845431,0.09603697565966296,0.0001931309964220418,0.03792238897473743,0.0004165411757378057,0.07938426864481288,0.0003273932791910683,0.0627315616299628
311,312,0.0004918649376129958,0.09513165728598205,0.00018785045741787076,0.037552577887928984,0.00040515390264656004,0.07863317118806462,0.0003184428676801243,0.06213468509014719
312,313,0.00047841861108621764,0.09423434895407368,0.00018271428060567807,0.037186283153673116,0.00039407784971595694,0.07788877418376089,0.00030973708834569624,0.0615431994134481
313,314,0.0004653397730364217,0.09334498991672302,0.00017771852024972556,0.036823473098763215,0.00038330451553489353,0.07715102568554091,0.00030126925803336535,0.06095706145435881
314,315,0.00045261838536636567,0.09246351968778488,0.0001728593384114907,0.03646411630058033,0.0003728256306827771,0.07641987399632741,0.0002930328759991885,0.06037622830486994
315,316,0.00044024468388303983,0.09158987804540053,0.00016813300200568815,0.03610818158581297,0.0003626331514109682,0.07569526767039908,0.00028502161893889655,0.05980065729539763
316,317,0.00042820917084207544,0.09072400503509737,0.0001635358799395581,0.03575563802916659,0.0003527192534986401,0.07497715551537468,0.00027722933615520473,0.05923030599565199
317,318,0.0004165026076871081,0.08986584097277062,0.00015906444032787181,0.03540645495206307,0.0003430763262697034,0.07426548659411014,0.0002696500448522987,0.05866513221544967
318,319,0.0004051160079958649,0.08901532644755072,0.00015471524778387646,0.035060601921336754,0.00033369696677892913,0.07356021022650738,0.00026227792556199336,0.05810509400546404
319,320,0.00039404063060688443,0.08817240232455459,0.00015048496078673423,0.03471804874791806,0.00032457397414811795,0.07286127599123846,0.00025510731768935146,0.05755014965792232
320,321,0.0003832679729420807,0.08733700974753078,0.00014637032911724024,0.034378765485511775,0.00031570034406377956,0.07216863372738894,0.0002481327151854784,0.05700025770724709
321,322,0.0003727897645067202,0.0865090901413923,0.00014236819136659307,0.03404272242927098,0.00030706926342013996,0.0714822335360174,0.00024134876233355973,0.05645537693064251
322,323,0.00036259796056348215,0.08568858521464318,0.00013847547250944725,0.033709890114457464,0.00029867410510667214,0.07080202578163577,0.00023475024964986213,0.05591546634862837
323,324,0.00035268473598148997,0.08487543696170297,0.00013468918154690979,0.03338023931510525,0.0002905084229390398,0.07012796109361269,0.00022833210989658959,0.05538048522552241
324,325,0.0003430424792520981,0.08406958766512285,0.00013100640921193119,0.033053741042671,0.00028256594672826374,0.0694599903674967,0.0002220894142044294,0.05485039306987055
325,326,0.0003336637866672154,0.08327097989770849,0.000127424325736758,0.03273036654468431,0.00027484057748303203,0.0687980647662697,0.00021601736829884866,0.05432514963483093
326,327,0.0003245414566525051,0.08247955652453864,0.00012394017868189167,0.03241008730338857,0.00026732638274093445,0.06814213572152192,0.0002101113088293638,0.05380471491850519
327,328,0.00031566848426045624,0.08169526070488875,0.00012055129082566562,0.03209287503438163,0.00026001759202998187,0.06749215493455696,0.0002043666997995075,0.053289049164225166
328,329,0.0003070380558072294,0.08091803589405977,0.00011725505810833425,0.03177870168524899,0.0002529085924498353,0.06684807437742565,0.00019877912909244122,0.05277811286079154
329,330,0.0002986435436603818,0.08014782584511426,0.00011404894763478168,0.03146753943419567,0.00024599392437660295,0.06620984629389154,0.00019334430509282408,0.052271866742668815
330,331,0.00029047850116359353,0.07938457461052184,0.00011093049573152047,0.03115936068867131,0.00023926827728124045,0.06557742320032844,0.00018805805339888737,0.05177027179013505
331,332,0.00028253665770283654,0.0786282265437136,0.00010789730605431647,0.03085413808399684,0.0002327264856639144,0.0649507578865503,0.00018291631362499228,0.05127328922938701
332,333,0.0002748119139062144,0.07787872630055037,0.00010494704775043662,0.030551844481984114,0.00022636352509919355,0.06432980341657799,0.0001779151362921727,0.0507808805326056
333,334,0.00026729833697203276,0.07713601884070675,0.00010207745367030174,0.030252452969553256,0.00022017450838601738,0.06371451312934251,0.000173050679800002,0.050293007417978264
334,335,0.0002599901561262108,0.07640004942896839,9.928631862576864e-05,0.02995593685735265,0.00021415468180552288,0.06310484063932453,0.00016831920748483498,0.04980963184968068
335,336,0.0002528817582041487,0.07567076363645053,9.657149769881634e-05,0.0296622696783696,0.00020829942147995717,0.06250073983713572,0.00016371708475576563,0.04933071603782091
336,337,0.00024596768334883556,0.07494810734173252,9.393090459419717e-05,0.029371425186545452,0.0002026042298290398,0.06190216489003769,0.00015924077630924405,0.04885622243834287
337,338,0.00023924262082974934,0.07423202673191787,9.136251003916129e-05,0.029083377355385243,0.00019706473212433018,0.06130907024240595,0.000154886843418911,0.04838611375289403
338,339,0.00023270140497588798,0.07352246830361353,8.886434022570278e-05,0.028798100376571156,0.00019167667313871317,0.060721410616134425,0.00015065194130153836,0.04792035292865532
339,340,0.00022633901121515976,0.07281937886383705,8.643447529232962e-05,0.02851556865856797,0.0001864359138828986,0.06013914101098636,0.00014653281655063743,0.04745890315813567
340,341,0.00022015055222535107,0.07212270553084765,8.407104785512765e-05,0.028235756825235714,0.00018133842843465198,0.059562216704889925,0.00014252630464395288,0.0470017278789322
341,342,0.00021413127419078748,0.07143239573490823,8.177224157013274e-05,0.027958639714436684,0.00017638030085423417,0.05899059325418185,0.00013862932751768087,0.04654879077345547
342,343,0.00020827655315625027,0.07074839721897253,7.9536289740334e-05,0.027684192376643102,0.00017155772218022114,0.0584242264937975,0.000134838891204192,0.04610005576862247
343,344,0.00020258189148503192,0.07007065803930956,7.736147395898119e-05,0.027412390073548898,0.0001668669875117823,0.05786307253741335,0.0001311520835385327,0.04565548703551714
344,345,0.00019704291441069444,0.06939912656605396,7.524612279075082e-05,0.02714320827667649,0.0001623044931675921,0.05730708777753621,0.00012756607192448977,0.04521504898901846
345,346,0.0001916553666831966,0.06873375148369654,7.318861048843939e-05,0.02687662266598745,0.00015786673392234607,0.05675622888554843,0.00012407810116149554,0.04477870628740033
346,347,0.00018641510930872407,0.06807448179150588,7.118735574174195e-05,0.026612609128494724,0.00015355030032115913,0.05621045281170181,0.00012068549133359419,0.04434642383189774
347,348,0.00018131811637267514,0.06742126680389304,6.92408204675532e-05,0.02635114375687253,0.0001493518760617707,0.05566971678507118,0.00011738563575086625,0.04391816676624932
348,349,0.00017636047195601634,0.0667740561507062,6.734750862524841e-05,0.0260922028480719,0.00014526823545416012,0.05513397831345579,0.0001141759989523039,0.04349390047620538
349,350,0.00017153836713135195,0.06613279977747366,6.550596507015616e-05,0.025835762901933346,0.00014129624094594284,0.05460319518324344,0.00011105411476053373,0.04307359058901322
350,351,0.00016684809704292647,0.06549744794558532,6.371477443412044e-05,0.025581800619805417,0.00013743284071615625,0.05407732545923,0.00010801758438938602,0.042657202972874675
