,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005859219660169113,0.1048627949413421,0.01603575658593559,0.2602712395808824,0.007145940647354798,0.12556013103147953,0.008432661634540484,0.14625746712161697
178,179,0.005699600937258742,0.10388792838762761,0.015601354902741171,0.2581007591682648,0.006951473963735799,0.12441548235184988,0.008203346990212856,0.14494303631607214
179,180,0.005544314626943603,0.10292143389151776,0.015178612534335056,0.255944520239653,0.006762274513120919,0.12328024654653028,0.007980234399298236,0.1436390592015428
180,181,0.005393243997266373,0.10196325269057627,0.014767222367294552,0.253802499264562,0.006578200968698794,0.12215436529769136,0.007763157940131216,0.14234547790480645
181,182,0.005246275415191848,0.10101332617733183,0.01436688506439776,0.2516746713210224,0.006399115723588478,0.12103778027960568,0.0075519560319851076,0.14106223438187954
182,183,0.005103298266837419,0.10007159590480574,0.013977308884745354,0.24956101012484133,0.006224884796815627,0.11993043316755111,0.007346471326793835,0.1397892704302965
183,184,0.004964204879624012,0.09913800359186498,0.01359820950709556,0.24746148805860235,0.006055377741456286,0.11883226564650207,0.0071465506032885595,0.13852652770113916
184,185,0.004828890446303191,0.09821249112841324,0.013229309856407356,0.24537607620038915,0.005890467554903356,0.11774321941962004,0.0069520446635035205,0.13727394771082685
185,186,0.004697252950827235,0.09729500058041607,0.012870339933597208,0.2433047443522478,0.005730030591224483,0.11666323621654087,0.006762808231621731,0.13603147185266568
186,187,0.004569193096017998,0.0963854741947715,0.01252103664849058,0.24124746106837136,0.005573946475566832,0.1155922578014682,0.006578699855115666,0.1347990414081649
187,188,0.004444614233003352,0.0954838544040254,0.012181143655959126,0.2392041936830166,0.005422098020575722,0.11453022598107507,0.0063995818081480915,0.13357659755812473
188,189,0.004323422292382917,0.09459008383093792,0.011850411195230004,0.23717490833814447,0.0052743711447887365,0.11347708261221698,0.006225319997194556,0.13236408139349604
189,190,0.004205525717082215,0.09370410529290107,0.011528595932343899,0.2351595700107878,0.005130654792965178,0.1124327696094592,0.006055783868848141,0.1311614339260173
190,191,0.004090835396864501,0.0928258618062171,0.011215460805741317,0.23315814254013967,0.004990840858314832,0.11139722895242665,0.005890846319765164,0.1299685960986362
191,192,0.003979264604461408,0.09195529659023527,0.010910774874953066,0.2311705886543679,0.004854824106590855,0.11037040269297377,0.005730383608720302,0.12878550879571227
192,193,0.003870728933286882,0.09109235307135422,0.01061431317237016,0.22919686999714617,0.004722502102004422,0.10935223296218222,0.005574275270721962,0.12761211285301022
193,194,0.003765146236705208,0.09023697488688676,0.010325856558057511,0.22723694715390785,0.004593775134932587,0.10834266197718398,0.0054224040331599666,0.1264483490674812
194,195,0.0036624365688074922,0.08938910588880289,0.010045191577586321,0.2252907796778182,0.004468546151372821,0.10734163204782327,0.0052746557339381495,0.12529415820684364
195,196,0.003562522126677181,0.08854869014733702,0.009772110322848415,0.2233583261154607,0.004346720684118677,0.1063490855831466,0.005130919241560172,0.12414948101895618
196,197,0.003465327194098422,0.08771567195447538,0.009506410295820888,0.22143954403224309,0.004228206785611671,0.10536496509773483,0.00499108637712492,0.12301425824099427
197,198,0.0033707780866839565,0.08688999582732382,0.009247894275243196,0.21953439003751618,0.004112914962441205,0.10438921321787659,0.004855051838198454,0.12188843060842935
198,199,0.003278803098383909,0.08607160651135015,0.008996370186167724,0.21764281980940647,0.0040007581114523405,0.10342177268758196,0.004722713124520772,0.12077193886381377
199,200,0.0031893324493512676,0.08526044898351748,0.008751650972349645,0.21576478811936417,0.003891651457432921,0.10246258637444652,0.004593970465514574,0.11966472376537557
200,201,0.0031022982351203154,0.0844564684552983,0.008513554471432094,0.21390024885641967,0.0037855124923362737,0.10151159727536102,0.004468726749552232,0.11856672609542374
201,202,0.003017634377083356,0.08365961037558056,0.008281903292891357,0.21204915505115673,0.0036822609160181985,0.10056874852207487,0.004346887454953041,0.11747788666856918
202,203,0.0029352765742246545,0.08286982043346147,0.008056524698693557,0.21021145889939052,0.0035818185784462775,0.09963398338661111,0.0042283605826679005,0.11639814633976076
203,204,0.0028551622560851753,0.08208704456093874,0.0078372504866292,0.20838711178556102,0.0034841094233515058,0.09870724528654107,0.004113056590617836,0.1153274460121434
204,205,0.0027772305369277994,0.08131122893549259,0.007623916876277503,0.20657606430583353,0.0033890594332899593,0.0977884777901144,0.004000888329652119,0.11426572664473622
205,206,0.002701422171081158,0.08054231998256944,0.007416364397562214,0.20477826629090878,0.00329659657608522,0.09687762462125249,0.003891770981089282,0.11321292925993554
206,207,0.002627679509423997,0.07978026437796237,0.007214437781849936,0.20299366682854458,0.0032066507526161414,0.09597462966440429,0.003785621995808286,0.1121689949508462
207,208,0.002555946456989089,0.0790250090500968,0.007017985855553466,0.20122221428578346,0.0031191537459206997,0.09507943696926896,0.0036823610348523106,0.11113386488844113
208,209,0.0024861684316623833,0.07827650118221441,0.006826861436195819,0.19946385633088992,0.0030340391715909243,0.09419199075538318,0.0035819099115194653,0.11010748032855194
209,210,0.002418292323943416,0.0775346882144714,0.006640921230885444,0.1977185399550001,0.002951242429420048,0.09331223541658429,0.0034841925348966796,0.10908978261869717
210,211,0.002352266457747776,0.0767995178459363,0.006460025737169861,0.19598621149347595,0.0028707006562813664,0.09244011552533954,0.003389134854814957,0.10808071320474277
211,212,0.0022880405522223146,0.07607093803650189,0.006284039146210008,0.19426681664697,0.0027923526802036414,0.09157557583695308,0.003296664808184968,0.10708021363740428
212,213,0.002225565684552233,0.07534889700870928,0.006112829248248852,0.1925603005022023,0.002716138975620147,0.09071856129364941,0.003206712266688061,0.10608822557858955
213,214,0.002164794253732949,0.07463334324948234,0.005946267340310896,0.19086660755244378,0.0026420016197611362,0.08986901702853345,0.0031192089857893235,0.10510469080758456
214,215,0.002105679945283545,0.07392422551178113,0.00578422813610957,0.18918568171771388,0.0025698842501625796,0.08902688836943326,0.003034088555041614,0.10412955122708539
215,216,0.002048177696879705,0.0732214928161703,0.005626589678104477,0.18751746636468525,0.0024997320232654496,0.08819212084262418,0.0029512863496511943,0.10316274886907806
216,217,0.001992243664881599,0.0725250944523046,0.005473233251673926,0.18586190432630323,0.0024314915740788756,0.0873646601764361,0.0028707394832761524,0.1022042259005676
217,218,0.0019378351917387349,0.07183497998033928,0.005324043301357162,0.18421893792111688,0.002365110976884355,0.08654445230474991,0.0027923867620299747,0.10125392462916055
218,219,0.0018849107742440196,0.07115109923226015,0.005178907349122963,0.18258850897232304,0.002300539706951016,0.08573144337038124,0.002716168639658012,0.10031178750850234
219,220,0.0018334300326194874,0.07047340231313526,0.005037715914629981,0.18097055882652702,0.0022377286032411736,0.08492557972835221,0.00264202717386286,0.09937775714356917
220,221,0.001783353680414157,0.06980183960229713,0.004900362437427419,0.17936502837221302,0.0021766298320824717,0.08412680794905927,0.0025699059837507865,0.09845177629582141
221,222,0.0017346434951904799,0.06913636175444782,0.004766743201064849,0.17777185805793827,0.002117196851780717,0.08333507482133154,0.0024997502083709544,0.09753378788821526
222,223,0.001687262289981506,0.06847691970069392,0.004636757259061874,0.17619098791024068,0.0020593843781517573,0.08255032735538664,0.0024315064663220087,0.09662373501007937
223,224,0.001641173885497671,0.0678234646495125,0.00451030636270966,0.17462235755126365,0.0020031483509498904,0.08177251278568412,0.00236512281640211,0.09572156092185574
224,225,0.0015963430830687741,0.06717594808764749,0.0043872948906487075,0.17306590621610585,0.0019484459011710753,0.08100157857367771,0.0023005487192733765,0.09482720905970793
225,226,0.001552735638293501,0.06653432178093976,0.004267629780202009,0.171521572769889,0.0018952353192068783,0.08023747241046877,0.0022377350001202556,0.09394062303999778
226,227,0.0015103182353926048,0.06589853777509092,0.004151220460410721,0.16998929572455035,0.001843476023834445,0.07948014221936245,0.002176633812276285,0.09306174666363398
227,228,0.0014690584622308878,0.06526854839636609,0.004037978786742391,0.1684690132553579,0.0017931285320112178,0.07872953615833031,0.002117198601791548,0.09219052392029453
228,229,0.0014289247860065357,0.06464430625222772,0.003927818977432884,0.16696066321715541,0.0017441544294668765,0.07798560262237475,0.0020593840729272173,0.09132689899252178
229,230,0.0013898865295792762,0.06402576423191741,0.003820657551426354,0.1654641831603294,0.001696516342061416,0.07724829024580843,0.002003146154543556,0.09047081625969944
230,231,0.0013519138484286986,0.06341287550696895,0.0037164132678729755,0.16397951034651426,0.0016501779078975654,0.07651754790443574,0.0019484419673664322,0.08962222030190253
231,232,0.001314977708221976,0.06280559353166792,0.0036150070671552292,0.16250658176401767,0.0016051037501652599,0.07579332471765077,0.0018952297921085437,0.08878105590363361
232,233,0.0012790498629772218,0.062203872043453234,0.003516362013402108,0.16104533414298916,0.0015612594507005972,0.07507557005044646,0.0018434690384239727,0.08794726805743969
233,234,0.0012441028338078253,0.06160766506326287,0.003420403238462044,0.1595957039703193,0.0015186115242418474,0.07436423351533863,0.0017931202146758696,0.0871208019674144
234,235,0.0012101098882295602,0.06101692689582383,0.00332705788729748,0.15815762750427464,0.0014771273933621987,0.07365926497420563,0.0017441448984948371,0.08630160305258744
235,236,0.001177045020021139,0.06043161212988912,0.003236255064768545,0.1567310407888739,0.0014367753640672776,0.0729606145400454,0.001696505708113416,0.08548961695020169
236,237,0.0011448829296192287,0.05985167563842586,0.003147925783773764,0.15531587966800509,0.0013975246020345444,0.07226823257865422,0.0016501662744498602,0.08468478951888259
237,238,0.0011135990050354927,0.059277072578745926,0.0030620029147180317,0.15391207979928412,0.0013593451094822961,0.0715820697102221,0.0016050912139290996,0.08388706684169828
238,239,0.001083169303283782,0.0587077583925939,0.0029784211362721136,0.15251957666766014,0.0013222077026507906,0.07090207681085442,0.0015612461020177992,0.08309639522911494
239,240,0.0010535705323018174,0.05814368880618115,0.002897116887395468,0.15113830559876607,0.0012860839898798104,0.07022820501401428,0.0015185974474578035,0.0823127212218474
240,241,0.0010247800333567092,0.057584819830177825,0.0028180283205947454,0.1497682017720222,0.001250946350268456,0.06956040571189412,0.0014771126671802026,0.08153599159361041
241,242,0.0009967757639206543,0.05703110775965148,0.002741095256382664,0.1484092002334878,0.0012167679129006237,0.06889863055670783,0.0014367600618805931,0.08076615335376419
242,243,0.0009695362810013819,0.05648250917396824,0.002666259138914162,0.14706123590846876,0.0011835225366209068,0.06824283146191726,0.0013975087922404317,0.08000315374986627
243,244,0.0009430407249236827,0.05593898093664573,0.0025934629927668595,0.1457242436138818,0.00115118479035195,0.06759296060338582,0.0013593288557802174,0.07924694027012591
244,245,0.0009172688035407051,0.05540048019516375,0.002522651380842733,0.14439815807037526,0.0011197299339308353,0.06694897042046205,0.0013221910643209656,0.07849746064576035
245,246,0.0008922007768714657,0.05486696438073113,0.002453770363357477,0.14308291391421257,0.001089133899460526,0.06631081361699517,0.0012860670220495862,0.07775466285325922
246,247,0.0008678174421465901,0.054338391208018866,0.002386767457897454,0.14177844570891962,0.001059373273153058,0.06567844316228971,0.001250929104159526,0.07701849511656056
247,248,0.0008441001192587283,0.05381471867484455,0.0023215916005149273,0.14048468795669555,0.0010304252776620615,0.06505181229198792,0.0012167504360653947,0.07628890590913129
248,249,0.0008210306366012166,0.05329590506182369,0.002258193107835482,0.1392015751095943,0.0010022677548831294,0.06443087450889276,0.0011835048731650422,0.07556584395596183
249,250,0.0007985913172871006,0.052781908931982535,0.002196523640152659,0.13792904158047403,0.000974879149214819,0.06381558358372943,0.0011511669811425373,0.07484925823547633
250,251,0.0007767649657395292,0.052272689130332006,0.0021365361654900328,0.13666702175372192,0.0009482384912676556,0.06320589355584247,0.001119712016795782,0.07413909798135293
251,252,0.000755534854639528,0.05176820478340849,0.0020781849245985473,0.1354154499957535,0.0009223253820059563,0.06260175873383653,0.0010891159093723846,0.07343531268426456
252,253,0.0007348847122299329,0.051268415298778236,0.002021425396873333,0.13417426066529015,0.0008971199773188665,0.06200313369615712,0.0010593552424078,0.072737852093536
253,254,0.0007147987099542785,0.05077328036450868,0.0019662142671617033,0.13294338812341722,0.0008726029729981821,0.06140997329161477,0.0010304072360420857,0.07204666621872086
254,255,0.0006952614504337484,0.05028275994860543,0.0019125093934437842,0.13172276674342454,0.0008487555901242894,0.06082223263985248,0.0010022497298148303,0.07136170533109953
255,256,0.0006762579557657578,0.049796814298419645,0.0018602697753631325,0.13051233092043324,0.0008255595608406274,0.06023986713176038,0.0009748611659154971,0.07068291996510112
256,257,0.0006577736561369507,0.049315403940020874,0.0018094555235829146,0.12931201508081058,0.0008029971145107062,0.05966283242983397,0.0009482205728844617,0.07001026091964707
257,258,0.0006397943787438409,0.04883848967754456,0.001760027829949773,0.12812175369137535,0.0007810509642451613,0.05909108446848435,0.0009223075497464817,0.06934367925942414
258,259,0.000622306337013101,0.04836603259250183,0.001711948938446728,0.12694148126839533,0.0007597042937935172,0.05852457945429121,0.0008971022505739334,0.06868312631608059
259,260,0.0006052961201099549,0.0478979940430726,0.001665182116907804,0.1257711323863845,0.000738940744784311,0.05796327386621364,0.0008725853694586672,0.06802855368935468
260,261,0.0005887506827336741,0.04743433566335764,0.001619691629486275,0.12461064168669134,0.0007187444043123825,0.05740712445574414,0.0008487381258910909,0.06737991324813064
261,262,0.0005726573351821918,0.046975019362613946,0.0015754427098435553,0.1234599438858962,0.000699099792853819,0.056856088247020514,0.0008255422505254462,0.06673715713142708
262,263,0.0005570037336932732,0.0465200073244596,0.0015324015350560716,0.12231897378400614,0.0006799918525140503,0.05631012253688955,0.0008029799713348273,0.0661002377493195
263,264,0.0005417778710383736,0.04606926200605277,0.0014905352002045902,0.12118766627245814,0.0006614059355845303,0.05576918489492394,0.000781034000130687,0.06546910778379511
264,265,0.0005269680673763988,0.04562274613724682,0.0014498116936437766,0.12006595634193029,0.0006433277934125015,0.05523323316339576,0.0007596875194486041,0.0648437201895447
265,266,0.0005125629613516036,0.04518042271972389,0.0014101998729273424,0.11895377908996607,0.0006257435655681876,0.05470222545720785,0.0007389241697847715,0.0642240281946918
266,267,0.0004985515014332975,0.044742255026099964,0.0013716694413691277,0.1178510697284082,0.0006086397693048085,0.05417612016377918,0.0007187280371763194,0.0636099853014584
267,268,0.00048492293749069493,0.04430820659901402,0.0013341909252305717,0.11675776359065249,0.0005920032893033944,0.05365487594289359,0.0006990836411160939,0.06300154528677315
268,269,0.0004716668125920309,0.04387824125018924,0.0012977356515148086,0.11567379613871875,0.000575821367691437,0.05313845172650378,0.0006799759227908431,0.06239866220281831
269,270,0.00045877295503060633,0.043452323059478215,0.0012622757263494044,0.11459910297014364,0.0005600815943343496,0.0526268067184989,0.0006613902336380928,0.06180129037751958
270,271,0.0004462314705618864,0.043030416373884495,0.0012277840139498508,0.11353361982469601,0.0005447718973859983,0.05211990039443232,0.0006433123242101102,0.06120938441498014
271,272,0.00043403273485687066,0.042612485806566625,0.0011942341161373937,0.11247728259092094,0.0005298805340979984,0.05161769250121315,0.0006257283333391261,0.06062289919585967
272,273,0.00042216738615086236,0.04219849623582117,0.0011616003524118623,0.11143002731251028,0.0005153960818715109,0.05112014305675902,0.0006086247775921594,0.06004178987769687
273,274,0.0004106263181008485,0.04178841280404977,0.0011298577405484123,0.11039179019450529,0.000501307429557063,0.05062721234961676,0.0005919885410132775,0.059466011895183746
274,275,0.00039940067282906444,0.04138220091670641,0.0010989819777171839,0.1093625076093363,0.0004876037689844348,0.05013886093854511,0.0005758068651398052,0.05889552096038381
275,276,0.00038848183416118065,0.04097982624122842,0.0010689494221066687,0.10834211610269107,0.0004742745867260534,0.049655049652065575,0.0005600673392909261,0.05833027306290273
276,277,0.0003778614210419029,0.04058125470595242,0.001039737075040792,0.10733055239923073,0.00046130965607873997,0.049175739587980966,0.000544757891115577,0.05777022447000951
277,278,0.0003675312811339815,0.04018645249900976,0.0010113225635705048,0.1063277534081406,0.0004486990292653925,0.048700892112858496,0.0005298667773968035,0.05721533172670723
278,279,0.0003574834845883057,0.03979538606721289,0.000983684123534334,0.10533365622852897,0.00043643302984699983,0.04823046886148674,0.000515382575105694,0.05666555165576059
279,280,0.00034771031798241925,0.03940802211492256,0.0009568005830744575,0.10434819815466889,0.0004245022453386593,0.04776443173629841,0.0005012941726948994,0.056120841357674256
280,281,0.00033820427842723433,0.03902432760290275,0.000930651346592537,0.10337131668108934,0.0004128975200282936,0.047302742906765755,0.0004875907616293529,0.055581158210628756
281,282,0.00032895806782828885,0.038644269747161175,0.0009052163791338774,0.1024029495075196,0.0004016099479865476,0.04684536480876611,0.00047426182814480633,0.055046459870371045
282,283,0.0003199645873072088,0.038267816017777956,0.0008804761911975767,0.10144303454368331,0.0003906308662689484,0.04639226014392159,0.000461297145230688,0.05451670427006522
283,284,0.0003112169317732727,0.03789493413771883,0.0008564118239481333,0.10049150991395073,0.00037995184830044715,0.0459433918789075,0.0004486867648276216,0.05399184962009618
284,285,0.00030270838464174776,0.03752559208164119,0.0008330048348262897,0.09954831396184827,0.0003695646974406497,0.0454987232447405,0.0004364210102395516,0.0534718544078398
285,286,0.0002944324126948894,0.037159758074683635,0.0008102372835512295,0.09861338525442875,0.0003594614407205765,0.045058217736036216,0.0004244904687462636,0.052956677397388796
286,287,0.00028638266108571564,0.036797400591246365,0.0007880917184905911,0.09768666258650305,0.0003496343227540888,0.04462183911024292,0.00041288598442246194,0.05244627762923948
287,288,0.0002785529484753413,0.03643848835376473,0.0007665511634055155,0.09676808498473932,0.0003400757998106019,0.04418955138685568,0.00040159865114586246,0.05194061441994663
288,289,0.00027093726230154047,0.03608299033146578,0.000745599104547523,0.09585759171162567,0.0003307785340496694,0.04376131884660042,0.0003906198057977983,0.051439647361735064
289,290,0.00026352975417776037,0.03573087573912026,0.0007252194781056653,0.09495512226930658,0.00032173538791149814,0.04333710603059965,0.0003799410216452359,0.050943336322079036
290,291,0.000256324735416924,0.035382114035784396,0.0007053966579910753,0.094060616403288,0.00031293941866186725,0.042916877739515746,0.0003695541019068105,0.0504516414432471
291,292,0.0002493166726759144,0.035036674923531796,0.0006861154439491424,0.09317401410601678,0.0003043838730822368,0.04250059903267192,0.0003594510734885592,0.049964523141812045
292,293,0.00024250018372007354,0.0346945283461787,0.0006673610499954297,0.09229525562033825,0.00029606218230637804,0.04208823522715355,0.00034962418089268255,0.049481942108128396
293,294,0.00023587003330083345,0.0343556444880021,0.0006491190931601221,0.09142428144283044,0.00028796795679555953,0.041679751896890216,0.0003400658802902856,0.04900385930577833
294,295,0.00022942112914769996,0.03401999377244602,0.0006313755825405609,0.09056103232701651,0.00028009498145098455,0.04127511487171576,0.00033076883375426913,0.04853023597098549
295,296,0.00022314851806759517,0.03368754686082609,0.0006141169086449905,0.08970544928646751,0.00027243721085945527,0.04087429023641251,0.00032172590365131537,0.04806103361199893
296,297,0.0002170473821515584,0.033358274651025366,0.0005973298330249621,0.0888574735977794,0.0002649887646671012,0.040477244329737094,0.000312930147182644,0.04759621400844882
297,298,0.0002111130350831436,0.03303214827618495,0.0005810014781920669,0.08801704680344613,0.00025774392307945093,0.04008394374342861,0.00030437481107575826,0.04713573921067227
298,299,0.00020534091854962355,0.03270913910338369,0.0005651193178012326,0.08718411071461452,0.00025069712248468323,0.03969435532119661,0.0002960533264197429,0.046679571539009534
299,300,0.00019972659874833987,0.0323892187323217,0.0005496711671029164,0.08635860741373669,0.0002438429511939233,0.039308446157700266,0.0002879593036395067,0.04622767358307883
300,301,0.00019426576298986475,0.032072358993991634,0.0005346451736528701,0.08554047925710873,0.00023717614529902842,0.038926183597505465,0.0002800865276081921,0.045780008201019295
301,302,0.00018895421639253396,0.03175853194934719,0.000520029808272704,0.0847296688773096,0.00023069158464156247,0.038547535234029096,0.000272428952890591,0.045336538518711
302,303,0.0001837878786687952,0.031447709887967745,0.0005058138562565873,0.08392611918553516,0.00022438428889387518,0.038172468908468954,0.00026498069911895517,0.04489722792897016
303,304,0.00017876278099782095,0.031139865326719196,0.0004919864088127612,0.08312977337382932,0.00021824941374451456,0.037800952708719665,0.0002577360464912082,0.044462040090720134
304,305,0.00017387506298061073,0.030834971008409706,0.00047853685474030794,0.08234057491721991,0.00021228224718639055,0.0374329549682747,0.00025068943139217037,0.044030938928139696
305,306,0.00016912096968502155,0.030532999900445668,0.0004654548723298513,0.08155846757575391,0.00020647820591071508,0.03706844426511702,0.00024383544213640862,0.04360388862978837
306,307,0.0001644968487635179,0.030233925193478672,0.0004527304214828609,0.08078339539643742,0.00020083283179334055,0.03670738942059418,0.0002371688148231632,0.04318085364770968
307,308,0.00015999914765529866,0.029937720300054593,0.00044035373604500716,0.08001530271508583,0.00019534178848118477,0.036349759498284395,0.0002306844293070709,0.0427617986965142
308,309,0.0001556244108608107,0.029644358853260333,0.00042831531635023623,0.07925413415807847,0.00019000085806850087,0.03599552380285098,0.00022437730527619104,0.04234668875244163
309,310,0.00015136927729286764,0.02935381470536469,0.0004166059219602447,0.07849983464402399,0.00018480593786573962,0.03564465187888416,0.0002182425984386116,0.04193548905240363
310,311,0.00014723047769971132,0.029066061926461884,0.0004052165646083461,0.07775234938534104,0.00017975303725581426,0.0352971135097343,0.0002122755968119172,0.04152816509300672
311,312,0.00014320483215612967,0.02878107480310932,0.0003941385013297438,0.07701162388974814,0.0001748382746346866,0.03495287871633329,0.00020647171711324352,0.04112468262955726
312,313,0.0001392892476256291,0.028498827836967,0.00038336322777987597,0.07627760396167182,0.00017005787443663545,0.03461191775600797,0.0002008265012476418,0.04072500767504894
313,314,0.00013548071558966424,0.028219295743436734,0.0003728824717345036,0.07555023570357189,0.00016540816424215343,0.03427420112128482,0.00019533561289464263,0.040329106499132905
314,315,0.00013177630973537635,0.027942453450295668,0.0003626881867646592,0.07482946551718561,0.00016088557195872988,0.03393969953868303,0.0001899948341820834,0.0399369456270704
315,316,0.0001281731837166067,0.027668276096335487,0.00035277254608556685,0.0741152401046905,0.00015648662308714867,0.0336083839675031,0.00018480006245769065,0.03954849183867071
316,317,0.00012466856896486966,0.027396739029997286,0.00034312793656998686,0.07340750646979366,0.00015220793805303945,0.033280225598605356,0.00017974730714120923,0.03916371216721343
317,318,0.00012125977257038123,0.02712781780800766,0.00033374695292665013,0.07270621191874183,0.00014804622962000247,0.03295519585318102,0.0001748326866696237,0.03878257389835438
318,319,0.00011794417521171496,0.02686148819401657,0.00032462239203479015,0.07201130406125589,0.00014399830036518346,0.032633266381518505,0.00017005242551865196,0.03840504456902044
319,320,0.0001147192291472976,0.02659772615723166,0.000315747247433662,0.07132273081139828,0.0001400610402285396,0.032314409061759086,0.0001654028513097816,0.03803109196628651
320,321,0.00011158245626308183,0.026336507871058457,0.0003071147039613864,0.07064044038836237,0.0001362314241296625,0.03199859599865079,0.00016088039199624316,0.03766068412624313
321,322,0.00010853144616662647,0.026077809711737343,0.0002987181325403432,0.06996438131719795,0.00013250650964410915,0.03168579952229339,0.00015648157312159183,0.037293789332849436
322,323,0.0001055638543412396,0.025821608256983763,0.000290551085103008,0.06929450242946344,0.00012888343475003783,0.03137599218687845,0.00015220301515883605,0.036930376116773134
323,324,0.00010267740034375361,0.025567880284628752,0.0002826072896562337,0.06863075286381559,0.00012535941562985542,0.031069146769424794,0.00014804143091595723,0.036570413254220835
324,325,9.986986605625692e-05,0.025316602771262797,0.00027488064548042423,0.06797308206653374,0.00012193174453681288,0.030765236268510132,0.00014399362301736884,0.03621386976575747
325,326,9.713909398334497e-05,0.025067752890878703,0.0002673652184582709,0.06732143979197536,0.0001185977877172506,0.030464233902995325,0.00014005648145115623,0.035860714915111946
326,327,9.448298559455726e-05,0.024821308013519006,0.00026005523653138685,0.06667577610297881,0.00011535498338885453,0.030166113110747322,0.0001362269811831518,0.03551091820797564
327,328,9.18994997159972e-05,0.024577245703923056,0.0002529450852795101,0.06603604137119479,0.00011220083977669937,0.029870847547356777,0.00013250217983740153,0.0351644493907905
328,329,8.938665096258624e-05,0.024335543720178654,0.00024602930362138675,0.06540218627736649,0.00010913293320119477,0.029578411084852402,0.0001288792154398033,0.03482127844952615
329,330,8.694250821283944e-05,0.02409618001237457,0.0002393025796307846,0.0647741618115476,0.00010614890621668538,0.029288777810412808,0.00012535530422053132,0.03448137560845105
330,331,8.456519312749489e-05,0.02385913272125728,0.00023275974646874698,0.06415191927326458,0.00010324646580436858,0.029001922025075094,0.00012192773848124228,0.03414471132889291
331,332,8.225287870811115e-05,0.02362438017688928,0.00022639577842442637,0.06353541027162535,0.00010042338161198039,0.028717818242441018,0.00011859388451584962,0.033811256307992754
332,333,8.000378789296825e-05,0.023391900897309248,0.00022020578706372085,0.06292458672537071,9.767748424147071e-05,0.028436441187379202,0.00011535118058997318,0.03348098147744916
333,334,7.781619219371372e-05,0.023161673587198894,0.000214185017485935,0.06231940086287635,9.500666358511212e-05,0.028157765794728618,0.00011219713497651052,0.03315385800225834
334,335,7.5688410367869e-05,0.022933677136549036,0.0002083288446780296,0.0617198052221013,9.24088672050738e-05,0.02788176720799715,0.0001091293240422786,0.03282985727944526
335,336,7.361880712819513e-05,0.022707890619332427,0.00020263276997012358,0.06112575265048792,8.988209875906983e-05,0.02760842077806111,0.00010614539038994453,0.03250895093678979
336,337,7.160579188658645e-05,0.022484293292177937,0.00019709241758869567,0.06053719630481025,8.742441646653054e-05,0.02733770206186173,0.00010324304104647464,0.03219111083154552
337,338,6.964781753249216e-05,0.022262864593048604,0.00019170353130126827,0.05995408965097937,8.503393161926609e-05,0.027069586821101083,0.00010042004570604002,0.03187630904915356
338,339,6.774337924730922e-05,0.02204358413992602,0.00018646197115412821,0.059376386463796504,8.27088071321258e-05,0.026804051020939135,9.767423501694239e-05,0.03156451790195225
339,340,6.589101334464331e-05,0.021826431729495277,0.00018136371029908727,0.05880404082666668,8.044725613037818e-05,0.026541070828688035,9.500349891611304e-05,0.03125570992788079
340,341,6.4089296150871e-05,0.02161138733583534,0.00017640483190617395,0.05823700713126345,7.824754058122219e-05,0.026280622612506438,9.240578501157337e-05,0.030949857889177534
341,342,6.233684290679609e-05,0.02139843110911477,0.00017158152615848188,0.05767524007715252,7.610796995560776e-05,0.02602268294009552,8.987909700441943e-05,0.030646934771076273
342,343,6.0632306708718886e-05,0.021187543374291296,0.0001668900873329493,0.05711869467137476,7.40268999335214e-05,0.025767228577394496,8.742149315832393e-05,0.030346913780497697
343,344,5.8974377472376105e-05,0.020978704629811995,0.00016232691095807716,0.056567326227987214,7.200273114074673e-05,0.02551423648727366,8.503108480911736e-05,0.030049768344735328
344,345,5.736178092530242e-05,0.020771895546325858,0.0001578884910495848,0.056021090367562976,7.003390791923692e-05,0.025263683828234212,8.270603491317141e-05,0.029755472110142567
345,346,5.579327763050035e-05,0.020567096965393827,0.00015357141741934033,0.05547994301665493,6.81189171346519e-05,0.025015547953103234,8.044455663880345e-05,0.02946399894081264
346,347,5.426766203231459e-05,0.020364289898206156,0.0001493723730645602,0.054943840407221556,6.62562870130945e-05,0.02476980640773213,7.82449119938744e-05,0.029175322917258106
347,348,5.278376153283748e-05,0.02016345552430765,0.00014528813161795995,0.05441273907601485,6.444458601204128e-05,0.02452643692969833,7.610541049124508e-05,0.028889418335089012
348,349,5.134043558829848e-05,0.01996457519031991,0.000141315554877397,0.05388659586393252,6.268242171941774e-05,0.0242854174470023,7.402440785053699e-05,0.02860625970368469
349,350,4.993657483598479e-05,0.019767630408678682,0.00013745159039413313,0.053365367915338524,6.0968439786451833e-05,0.024046726076774327,7.200030473691887e-05,0.028325821744869972
