,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006503914558853796,0.11588100223977349,0.013723844905603633,0.22715370314838457,0.007430831511360675,0.1307597650822245,0.008357748463867554,0.14563852792467552
178,179,0.006326776435247483,0.11480900593021315,0.013351647450923654,0.2252162574063612,0.007228592195491712,0.12956609911374511,0.008130407955735941,0.14432319229727708
179,180,0.006154443892106398,0.11374611287157654,0.012989462576753041,0.22329233103810342,0.0070318316920774115,0.12838227340537706,0.007909219492048425,0.14301843393917757
180,181,0.005986787575189889,0.11269226123319975,0.01263702531442068,0.22138188452304353,0.006840402941229146,0.12720822669493834,0.007694018307268402,0.14172419215667692
181,182,0.0058236815574050915,0.11164738929990514,0.012294077471425857,0.2194848773589717,0.006654162756876497,0.1260438977138604,0.007484643956347903,0.14044040612781566
182,183,0.005665003250965972,0.11061143547895402,0.011960367470934763,0.21760126808687097,0.006472971728696486,0.12488922519664572,0.007280940206427,0.13916701491433742
183,184,0.005510633321641922,0.10958433830680503,0.01163565019437296,0.21573101431545894,0.006296694126308178,0.12374414789010352,0.007082754930974433,0.137903957473402
184,185,0.00536045560505638,0.10856603645567986,0.011319686827093167,0.21387407274542536,0.006125197805692789,0.12260860456236305,0.006889940006329198,0.13665117266904625
185,186,0.005214357024995064,0.10755646873993907,0.011012244707096719,0.21203039919337174,0.005958354117801379,0.12148253401167028,0.006702351210607693,0.1354085992834015
186,187,0.005072227513679084,0.10655557412227556,0.01071309717678548,0.21019994861545588,0.0057960378193029904,0.12036587507497351,0.006519848124926897,0.13417617602767146
187,188,0.00493395993397272,0.10556329171972889,0.010422023437719807,0.2083826751307396,0.0056381269854438865,0.11925856663630116,0.006342294036915053,0.13295384155287343
188,189,0.004799450003475703,0.10457956080952513,0.010138808408352462,0.20657853204424215,0.005484502924967605,0.1181605476349373,0.006169555846459507,0.13174153446034947
189,190,0.004668596220469223,0.10360432083474391,0.009863242584712273,0.2047874718697006,0.005335050097063032,0.11707175707339657,0.006001503973656841,0.13053919331204922
190,191,0.004541299791671283,0.10263751140982247,0.009595121903998916,0.203009446352038,0.005189656030297307,0.11599213402520661,0.005838012268923332,0.12934675664059075
191,192,0.004417464561765061,0.10167907232589313,0.00933424761106516,0.20124440648954112,0.00504821124349486,0.11492161764249695,0.005678957925224659,0.12816416295910077
192,193,0.0042969969446664535,0.10072894355596151,0.009080426127742292,0.19949230255574546,0.004910609168526675,0.11386014716340018,0.005524221392386897,0.12699135077083884
193,194,0.004179805856486141,0.09978706525992931,0.008833468924978716,0.19775308412103465,0.004776746074966087,0.11280766191926975,0.005373686293446034,0.12582825857861019
194,195,0.004065802650153438,0.0988533777894659,0.008593192397753135,0.19602670007394918,0.004646520996575532,0.11176410134171788,0.005227239342997625,0.12467482489396986
195,196,0.003954901051669402,0.09792782169272629,0.008359417742721531,0.19431309864220747,0.004519835659588967,0.1107294049694727,0.0050847702675085316,0.12353098824621911
196,197,0.003847017097942551,0.09701033771892664,0.008131970838562985,0.19261222741344208,0.004396594412745175,0.10970351245506454,0.004946171727547799,0.12239668719120245
197,198,0.00374206907618424,0.09610086682277508,0.00791068212898205,0.1909240333556511,0.004276704159042466,0.10868636357133932,0.004811339241900692,0.12127186031990356
198,199,0.0036399774648213645,0.09519935016875936,0.007695386508326019,0.18924846283736096,0.0041600742891743925,0.10767789821780249,0.0046801711135274204,0.12015644626684563
199,200,0.003540664875892441,0.09430572913530288,0.007485923209778589,0.18758546164751277,0.004046616616609211,0.10667805642680095,0.004552568357325981,0.11905038371829901
200,201,0.003444055998898299,0.09341994531877962,0.007282135696088821,0.18593497501505762,0.003936245314280773,0.10568677836953935,0.004428434629663247,0.11795361142029909
201,202,0.0033500775460678645,0.0925419405374015,0.0070838715527885565,0.1842969476282803,0.0038288768528530193,0.10470400436193875,0.004307676159638174,0.11686606818647599
202,203,0.0032586581990129426,0.09167165683497469,0.006890982383862543,0.18267132365383354,0.0037244299405238546,0.10372967487033768,0.0041902016820347665,0.11578769290570068
203,204,0.0031697285567332534,0.09080903648452832,0.006703323709825848,0.1810580467555002,0.0036228254643347613,0.10276373051703938,0.004075922371936269,0.11471842454955045
204,205,0.00308322108494663,0.08995402199182112,0.006520754868163947,0.17945706011267337,0.003523986432952264,0.1018061120857075,0.003964751780957898,0.11365820217959388
205,206,0.002999070066708631,0.08910655609872431,0.006343138916098723,0.17786830643856233,0.00342783792088705,0.10085676052661241,0.003856605775065469,0.11260696495450051
206,207,0.0029172115542951405,0.08826658178648539,0.0061703425356320896,0.17629172799812098,0.0033343070141205466,0.0999156169617316,0.003751402473945953,0.1115646521369778
207,208,0.002837583322314874,0.08743404227887641,0.006002235940827494,0.17472726662570326,0.0032433227571039003,0.0989826226897067,0.0036490621918929267,0.11053120310053699
208,209,0.002760124822025256,0.08660888104522613,0.005838692787288435,0.17317486374244728,0.003154816101099689,0.09805771919065823,0.0035495073801741217,0.10950655733609033
209,210,0.002684777136820027,0.08579104180333996,0.005679590083788821,0.17163446037338426,0.003068719853834473,0.09714084813086105,0.003452662570848919,0.10849065445838213
210,211,0.0026114829388654837,0.08498046852231012,0.005524808106015744,0.17010599716428088,0.002984968630433904,0.09623195136728474,0.0033584543220023244,0.10748343421225937
211,212,0.0025401864468528323,0.08417710542521784,0.005374230312378381,0.1685894143982125,0.0029034988056064193,0.09533097095199827,0.003266811164360006,0.10648483647877871
212,213,0.0024708333848393327,0.08338089699172835,0.00522774326185238,0.16708465201186828,0.002824248467048096,0.09443784913644218,0.0031776635492568595,0.10549480128115601
213,214,0.0024033709421606986,0.0825917879605842,0.00508523653380466,0.16559164961159156,0.0027471573700443286,0.0935525283755729,0.0030909437979279586,0.10451326879056161
214,215,0.0023377477343745623,0.08180972333199577,0.004946602649768428,0.1641103464891579,0.002672166893230188,0.09267495133187831,0.0030065860520858134,0.10354017933176085
215,216,0.0022739137652243446,0.08103464836993135,0.0048117369971247825,0.16264068163728773,0.002599219995492341,0.09180506087926765,0.0029245262257603377,0.10257547338860395
216,217,0.0022118203895850064,0.0802665086043115,0.004680537754649383,0.16118259376490263,0.0025282611739765315,0.09094280010683936,0.0028447019583680566,0.10161909160936722
217,218,0.002151420277381355,0.07950524983310514,0.004552905819887099,0.15973602131211895,0.002459236423182104,0.09008811232252642,0.002767052568982853,0.1006709748119477
218,219,0.002092667378437607,0.0787508181243336,0.004428744738316892,0.15830090246498896,0.002392093195108219,0.08924094105662403,0.0026915190117788312,0.09973106398891446
219,220,0.0020355168882535413,0.078003159817983,0.004307960634262864,0.15687717516998223,0.0023267803604365977,0.0884012300652002,0.0026180438326196542,0.0987993003124174
220,221,0.001979925214665945,0.0772622215278248,0.004190462143520146,0.15546477714821882,0.0022632481707140217,0.08756892333339097,0.0025465711267620983,0.09787562513895715
221,222,0.0019258499453936873,0.0765279501431495,0.0040761603476561215,0.154063645909446,0.0022014482215246267,0.08674396507858331,0.002477046497655566,0.09695998001401712
222,223,0.0018732498164202305,0.0758002928304129,0.003964968709945893,0.15267371876577018,0.002141333416609714,0.08592629975348648,0.002409417016799198,0.09605230667656006
223,224,0.00182208468121825,0.0750791970347996,0.0038568030129124686,0.15129493284513984,0.002082857932931448,0.08511587204909682,0.0023436311846446456,0.09515254706339404
224,225,0.0017723154807733899,0.07436461048170118,0.003751581297430584,0.14992722510458256,0.0020259771866397436,0.08431262689755259,0.0022796388925060973,0.094260643313404
225,226,0.0017239042144004957,0.07365648117811441,0.0036492238033620783,0.1485705323431985,0.001970647799931502,0.0835165094748862,0.0022173913854625082,0.093376537771658
226,227,0.0016768139113279013,0.07295475741395863,0.003549652911685408,0.14722479121491538,0.001916827568775148,0.08272746520367105,0.0021568412262223946,0.09250017299338348
227,228,0.00163100860302956,0.07225938776331897,0.003452793088088435,0.1458899382410005,0.0018644754314802447,0.08194543975557181,0.0020979422599309294,0.09163149174782464
228,229,0.0015864532962880373,0.0715703210856079,0.0033585708279890714,0.14456590982233997,0.001813551438090616,0.08117037905378932,0.0020406495798931945,0.09077043702197074
229,230,0.0015431139469678223,0.07088750652665599,0.0032669146029480345,0.14325264225148016,0.0017640167205800472,0.08040222927541227,0.001984919494192272,0.08991695202416855
230,231,0.0015009574344856391,0.07021089351972964,0.0031777548084493956,0.14195007172443697,0.001715833463833888,0.0796409368536731,0.0019307094931821367,0.08907098018761656
231,232,0.001459951536948001,0.06954043178647407,0.0030910237130064022,0.14065813435227703,0.0016689648773873522,0.07888644848010679,0.0018779782178267035,0.0882324651737395
232,233,0.0014200649069580074,0.0688760713377895,0.0030066554085731445,0.13937676617246764,0.0016233751679160802,0.07813871110662071,0.001826685428874153,0.08740135087545192
233,234,0.00138126704805408,0.06821776247463929,0.0029245857622174354,0.13810590316000326,0.0015790295124452625,0.0773976719474743,0.0017767919768364449,0.0865775814203093
234,235,0.001343528291780971,0.06756545578878703,0.002844752369042469,0.1368454812383073,0.0015358940322696968,0.07666327848116661,0.0017282597727584226,0.08576110117354618
235,236,0.0013068197753638433,0.06691910216347419,0.0027670945063075214,0.13559543628991422,0.001493935767560045,0.07593547845224186,0.0016810517597562469,0.08495185474100952
236,237,0.0012711134199813179,0.06627865277402678,0.002691553088737364,0.134355704166929,0.001453122652643024,0.07521421987300436,0.0016351318853047303,0.08414978697198194
237,238,0.0012363819096113948,0.06564405908840587,0.0026180706249807617,0.133126220701275,0.0014134234919332134,0.0744994510251544,0.001590465074255032,0.08335484296190293
238,239,0.0012025986704431446,0.06501527286769315,0.002546591175191626,0.13190692171472407,0.0013748079365037136,0.07379112046134009,0.0015470172025642825,0.08256696805498703
239,240,0.0011697378508376266,0.0643922461665174,0.0024770603097117316,0.13069774302871584,0.001337246461278807,0.0730891770066287,0.0015047550717199876,0.08178610784674001
240,241,0.001137774301819383,0.06377493133342371,0.0024094250688191376,0.12949862047396754,0.0013007103428288591,0.07239356975990036,0.0014636463838383351,0.081012208186377
241,242,0.001106683558093513,0.06316328101118274,0.0023436339235259895,0.12830948989987767,0.0012651716377590772,0.0717042480951624,0.0014236597174246413,0.08024521517914207
242,243,0.0010764418195647885,0.06255724813704822,0.0022796367373910664,0.127130287183722,0.0012306031616690638,0.07102116166279182,0.0013847645037733392,0.07948507518853543
243,244,0.001047025933354928,0.06195678594295573,0.002217384729329308,0.1259609482396511,0.0011969784686752527,0.07034426039069919,0.0013469310039955773,0.07873173483844265
244,245,0.0010184133762947134,0.06136184795567112,0.00215683043738768,0.12480140902748549,0.0011642718314739398,0.06967349448542337,0.0013101302866531661,0.07798514101517562
245,246,0.0009905822378906137,0.060772387996887556,0.0020979276834699467,0.12365160556131427,0.0011324582219406631,0.06900881443315471,0.0012743342059907126,0.07724524086942186
246,247,0.0009635112037447158,0.06018836018326712,0.0020406315389807084,0.12251147391789707,0.0011015132922445325,0.06835017100068608,0.0012395153807443493,0.07651198181810503
247,248,0.0009371795394171878,0.05960971892643818,0.00198489829137094,0.1213809502448766,0.0010714133564651007,0.0676975152362985,0.0012056471735130136,0.0757853115461588
248,249,0.0009115670747233962,0.0590364189329432,0.0019306854115564986,0.12025997076879824,0.0010421353727020632,0.06705079847058051,0.0011727036706807303,0.07506517800821783
249,250,0.0008866541884506862,0.058468415204135704,0.0018779515221950538,0.11914847180294263,0.00101365692566166,0.06640997231717824,0.001140659662872634,0.07435152943022078
250,251,0.000862421793487389,0.05790566303603639,0.001826656366795576,0.11804638975497217,0.0009859562097107866,0.06577498867348602,0.0011094906259341841,0.07364431431093565
251,252,0.0008388513223475114,0.05734811801914086,0.0017767607796376206,0.11695366113439687,0.0009590120123806611,0.06514579972127235,0.001079172702413811,0.07294348142340384
252,253,0.0008159247130875569,0.056795736038185995,0.0017282266564861981,0.11587022255985757,0.0009328036983161647,0.06452235792724542,0.0010496826835447726,0.07224897981630485
253,254,0.0007936243955986022,0.05624847327187055,0.0016810169260753627,0.11479601076623147,0.0009073111936511169,0.06390461604355688,0.0010209979917036316,0.07156075881524321
254,255,0.000771933278269965,0.055706286192538146,0.00163509552234542,0.11373096261156257,0.0008825149708060198,0.06329252710825048,0.0009930966633420746,0.07087876802396281
255,256,0.0007508347350098088,0.05516913156581671,0.0015904273574137706,0.11267501508381805,0.0008583960336911722,0.0626860444456509,0.0009659573323725357,0.0702029573254851
256,257,0.0007303125926141352,0.05463696645021854,0.0015469782952594047,0.11162810530747469,0.0008349359033064108,0.06208512166669636,0.0009395592139986864,0.06953327688317418
257,258,0.0007103511184801681,0.054109748196705665,0.0015047151261047276,0.1105901705499368,0.0008121166037312055,0.06148971266921974,0.000913882088982243,0.06886967714173381
258,259,0.0006909350086417021,0.05358743444821279,0.0014636055414740667,0.10956114822778729,0.0007899206484828503,0.06089977163817281,0.0008889062883239984,0.06821210882813283
259,260,0.0006720493761390722,0.05306998313913569,0.0014236181099148704,0.10854097591287437,0.0007683310272523503,0.06031525304579863,0.0008646126783656283,0.06756052295246157
260,261,0.0006536797396914373,0.05255735249478766,0.001384722253364723,0.10752959133824058,0.0007473311929871163,0.05973611165175691,0.0008409826462827952,0.06691487080872616
261,262,0.0006358120126809252,0.052049501030814405,0.0013468882241410851,0.10652693240388833,0.000726905049326737,0.05916230250319321,0.0008179980859725489,0.06627510397557201
262,263,0.0006184324924320972,0.05154638755258345,0.0013100870825458744,0.1055329371823911,0.0007070369383741504,0.05859378093476575,0.0007956413843162036,0.06564117431694805
263,264,0.0006015278497806253,0.051047971154533855,0.0012742906750679017,0.10454754392435228,0.0006877116287980212,0.05803050256861994,0.000773895407815417,0.06501303398270603
264,265,0.0005850851189234119,0.050554211219498324,0.0012394716131599592,0.10357069106370642,0.000668914304253615,0.05747242331431915,0.0007527434895838181,0.06439063540913997
265,266,0.0005690916875432661,0.05006506741799421,0.0012056032525863403,0.10260231722287827,0.0006506305521167821,0.056919499368730225,0.0007321694166902981,0.06377393131946624
266,267,0.0005535352871998134,0.049580499707483905,0.0011726596733172556,0.10164236121778847,0.0006328463525216432,0.05637168721586369,0.0007121574178434731,0.06316287472424348
267,268,0.0005384039839818611,0.04910046833160553,0.001140615659962596,0.10069076206271688,0.0006155480676938163,0.05582894362667215,0.0006926921514057716,0.06255741892173877
268,269,0.0005236861694092321,0.048624933819376825,0.0011094466827262783,0.09974745897502435,0.000598722431570442,0.055291225658805454,0.000673758693731652,0.06195751749823408
269,270,0.0005093705515843983,0.048153856984371246,0.0010791288788696285,0.09881239137973041,0.0005823565397027053,0.05475849065632657,0.0006553425278210123,0.06136312432828189
270,271,0.0004954461465784821,0.04768719892386586,0.0010496390346700357,0.09788549891395659,0.0005664378394267533,0.05423069624938523,0.0006374295322750245,0.0607741935749046
271,272,0.00048190227005617814,0.04722492101796705,0.0010209545678641074,0.09696672143123197,0.0005509541203048973,0.05370780035385567,0.0006200059705536165,0.060190679689744286
272,273,0.0004687285291234966,0.04676698492870823,0.0009930535105574512,0.09605599900566397,0.0005358935048218327,0.05318976117093435,0.0006030584805201689,0.05961253741316047
273,274,0.00045591481439721804,0.04631335259912406,0.0009659144925957541,0.09515327193598089,0.0005212444393339899,0.0526765371867014,0.0005865740642707618,0.05903972177427874
274,275,0.00044345129228862135,0.04586398625230237,0.0009395167253785086,0.09425848074944088,0.0005069956852616075,0.05216808717164631,0.0005705400782345937,0.05847218809099025
275,276,0.00043132839749893126,0.045418848390412325,0.0009138399861077229,0.09337156620561726,0.0004931363105222242,0.05166437018015879,0.0005549442235455171,0.05790989196990526
276,277,0.0004195368257109422,0.044977901793711306,0.0008888646024610702,0.09249246930005639,0.0004796556811902941,0.05116534554998514,0.000539774536669646,0.05735278930625898
277,278,0.0004080675264901412,0.0445411095195295,0.0008645714376729341,0.09162113126781446,0.00046654345339072756,0.05067097290165165,0.0005250193802913139,0.0568008362837738
278,279,0.0003969116963671304,0.04410843490123528,0.000840941876018797,0.09075749358687213,0.00045378956540373383,0.050181212137856285,0.0005106674344403372,0.05625398937447729
279,280,0.000386060772112673,0.04367984154718063,0.000817957808689318,0.08990149798143099,0.0004413842299871018,0.04969602344282831,0.0004967076878615306,0.055712205338475984
280,281,0.0003755064241977024,0.043255293339626855,0.0007956016200419969,0.08905308642509369,0.0004293179269086733,0.04921536728165879,0.0004831294296196442,0.055175441223690724
281,282,0.0003652405504250833,0.04283475443365159,0.0007738561742259842,0.08821220114392825,0.0004175813956759644,0.04873920439959928,0.00046992224092684554,0.05464365436554697
282,283,0.0003552552697365652,0.04241818925603935,0.0007527048021643834,0.08737878461942183,0.0004061656284657933,0.04826749582133441,0.0004570759871950214,0.05411680238662947
283,284,0.00034554291619104394,0.04200556250415288,0.0007321312888872722,0.0865527795913218,0.00039506186324725356,0.04780020285022438,0.0004445808103034632,0.05359484319629587
284,285,0.00033609603309947556,0.041596839144790954,0.0007121198612061175,0.08573412906036992,0.0003842615770855706,0.04733728706752202,0.0004324271210716657,0.05307773499025309
285,286,0.00032690736732654546,0.04119198441302574,0.0006926551757220345,0.08492277629092915,0.0003737564796344739,0.0468787103315621,0.0004206055919424023,0.05256543625009846
286,287,0.00031796986374077463,0.04079096381102987,0.0006737223071529019,0.08411866481350683,0.0003635385067990715,0.04642443477692637,0.0004091071498573684,0.052057905742822874
287,288,0.00030927665981916874,0.04039374310688537,0.0006553067369807763,0.0833217384271725,0.0003535998145740571,0.045974422813583354,0.00039792296932894544,0.05155510252028134
288,289,0.00030082108039664046,0.04000028833337954,0.0006373943424008433,0.08253194120187912,0.0003439327730478392,0.045528637126004246,0.00038704446569903794,0.05105698591862895
289,290,0.00029259663256120394,0.03961056578678668,0.0006199713855697953,0.08174921748068131,0.00033452996057142803,0.045087040672254775,0.0003764632885816521,0.05056351555772287
290,291,0.00028459700068061977,0.039224542025638964,0.0006030245031484194,0.08097351188185942,0.00032538415808042176,0.04464959668306723,0.00036617131548022375,0.05007465134049549
291,292,0.0002768160415732579,0.03884218386947991,0.0005865406961194086,0.08020476930094766,0.00031648834357780875,0.044216268660885794,0.0003561606455823596,0.04959035345229168
292,293,0.000269247779805859,0.03846345839761345,0.0005705073198869481,0.0794429349126684,0.0003078356867631804,0.043787020378897645,0.0003464235937205018,0.04911058236018184
293,294,0.0002618864031155299,0.03808833294783154,0.0005549120746387581,0.07868795417277463,0.0002994195438056346,0.04336181588003543,0.00033695268449573934,0.048635298812239325
294,295,0.0002547262579644105,0.03771677511514304,0.000539742995973258,0.07793977281980535,0.0002912334522638116,0.042940619475969305,0.00032774064656321267,0.04816446383679557
295,296,0.00024776184520924893,0.037348752750479663,0.0005249884457764198,0.0771983368767486,0.00028327112614079386,0.04252339574607067,0.0003187804070723388,0.047698038741661675
296,297,0.00024098781588766105,0.036984233959401536,0.0005106371033459789,0.07646359265262281,0.0002755264510712341,0.04211010953636474,0.0003100650862548071,0.04723598511332794
297,298,0.00023439896712695862,0.03662318710078771,0.0004966779567586732,0.07573548674397013,0.0002679934796463168,0.041700725958461304,0.000301587992165675,0.046778264816134896
298,299,0.0002279902381546739,0.03626558078552078,0.00048310029446829716,0.07501396603626953,0.0002606664268582082,0.041295210388469866,0.00029334261556174246,0.046324839991418953
299,300,0.00022175670642443635,0.035911383875161795,0.0004698936971306855,0.07429897770526717,0.00025353966567259745,0.04089352846589858,0.00028532262492075855,0.04587567305663537
300,301,0.0002156935838432128,0.035560565480615924,0.0004570480296539614,0.07359046921822787,0.00024660772272055986,0.04049564609253559,0.0002775218615979069,0.04543072670445525
301,302,0.00020979621310446284,0.03521309496079217,0.00044455343345928267,0.07288838833510936,0.0002398652741079088,0.04010152943131681,0.0002699343351113548,0.04498996390184146
302,303,0.0002040600641189938,0.03486894192125567,0.00043240031895375175,0.07219268310965898,0.00023330714133826258,0.03971114490517838,0.00026255421855753136,0.04455334788910109
303,304,0.00019848073054307136,0.034528076212872794,0.0004205793582100492,0.07150330189043741,0.0002269282873469114,0.03932445919589472,0.00025537584415075143,0.04412084217891665
304,305,0.00019305392640300845,0.03419046793044889,0.00040908147783713655,0.07082019332176837,0.0002207238126430422,0.03894143924290294,0.00024839369888307594,0.043692410555357
305,306,0.00018777548280779488,0.033856087411362035,0.0003978978520526866,0.0701433063446163,0.00021468895155576928,0.03856205224211476,0.00024160242030374368,0.04326801707286748
306,307,0.00018264134475576288,0.03352490523418972,0.0003870198959364801,0.06947259019739582,0.00020881906858430388,0.038186265644715306,0.00023499679241284488,0.042847626055240895
307,308,0.0001776475680265177,0.03319689221733013,0.0003764392588719856,0.06880799441671315,0.00020310965484660048,0.037814047155949576,0.00022857174166668326,0.04243120209456902
308,309,0.0001727903161553579,0.032872019417620524,0.0003661478181621325,0.06814946883803541,0.00019755632462320483,0.03744536473389917,0.00022232233309105176,0.04201871005017782
309,310,0.0001680658574931826,0.032550258128948295,0.00035613767282161035,0.06749696359630275,0.0001921548119976635,0.03708018658824547,0.00021624376650214439,0.04161011504754264
310,311,0.00016347056234589097,0.03223157988086045,0.00034640113753336976,0.06685042912646999,0.00018690096758713914,0.03671848117902429,0.00021033137282838732,0.041205382477188135
311,312,0.00015900090018816648,0.031915956437166715,0.0003369307367745433,0.06620981616398736,0.00018179075536040035,0.03636021721536914,0.0002045806105326342,0.040804477993571564
312,313,0.00015465343696174916,0.03160335979454265,0.00032771919909801994,0.0655750757452217,0.00017682024954812636,0.03600536365424653,0.00019898706213450357,0.04040736751395041
313,314,0.00015042483243543625,0.03129376218112723,0.0003187594515701164,0.06494615920781666,0.00017198563162884595,0.035653889699181374,0.00019354643082225564,0.04001401721723552
314,315,0.00014631183764746147,0.030987136055115827,0.0003100446143593505,0.06432301819099395,0.00016728318740502623,0.03530576479897132,0.000188254537162591,0.03962439354282682
315,316,0.00014231129241282225,0.030683454103355823,0.0003015679954743167,0.06370560463579777,0.00016270930415432372,0.03496095864639798,0.00018310731589582518,0.03923846318944013
316,317,0.0001384201228982196,0.030382689239937366,0.0002933230856416724,0.06309387078528583,0.00015826046785893944,0.034619441176927224,0.00017810081281965928,0.03885619311391708
317,318,0.00013463533926538762,0.0300848146047783,0.0002853035533237902,0.06248776918466181,0.00015393326051266198,0.03428118256739962,0.00017323118175993635,0.03847755053002094
318,319,0.0001309540333774839,0.029789803562216388,0.00027750323987429937,0.06188725268135786,0.00014972435749885382,0.033946153234720555,0.00016849468162022374,0.03810250290722472
319,320,0.00012737337656543168,0.029497629699591132,0.00026991615482252485,0.06129227442506413,0.00014563052503951956,0.03361432383453736,0.00016388767351360745,0.03773101796948358
320,321,0.00012389061746165275,0.02920826682583222,0.0002625364712873779,0.06070278786770711,0.00014164861771770454,0.03328566525991494,0.00015940661797375633,0.03736306369399767
321,322,0.00012050307988631381,0.028921688970039883,0.0002553585215154808,0.06011874676338047,0.00013777557606345359,0.032960148640001546,0.00015504807224059336,0.03699860830996321
322,323,0.0001172081607944131,0.028637870380072705,0.0002483767925425262,0.05954010516822528,0.00013400842420682735,0.032637745338693736,0.0001508086876192416,0.036637620297314766
323,324,0.00011400332827904425,0.02835678552112708,0.0002415859219692118,0.05896681744026444,0.0001303442675961164,0.03231842695329115,0.00014668520691318854,0.03628006838545522
324,325,0.00011088611962772887,0.028078409074324462,0.0002349806938558574,0.05839883823919312,0.000126780290776618,0.032002165313152364,0.00014267446192550715,0.03592592155198027
325,326,0.00010785413943326105,0.02780271593529282,0.000228556034724825,0.05783612252611858,0.0001233137552310859,0.03168893247834112,0.00013877337102891074,0.03557514902138942
326,327,0.00010490505775440084,0.027529681212752122,0.00022230700967673656,0.05727862556326391,0.0001199419972784943,0.031378700738272536,0.00013497893680258777,0.03522772026379295
327,328,0.00010203660832663886,0.027259280227099003,0.000216228818607056,0.05672630291362568,0.00011666242602867416,0.031071442610352856,0.00013128824373070946,0.03488360499360671
328,329,9.924658682669563e-05,0.02699148850899269,0.0002103167925296967,0.056179110440588764,0.0001134725213980392,0.030767130838617873,0.00012769845596938278,0.03454277316824306
329,330,9.65328491764339e-05,0.02672628179794434,0.00020456638999843957,0.0556370043075034,0.00011036983217252438,0.030465738392368408,0.00012420681516861487,0.034205194986792475
330,331,9.389330989806322e-05,0.026463636040902405,0.00019897319362560673,0.055099940977222706,0.00010735197412675701,0.030167238464800517,0.0001208106383554508,0.03387084088869863
331,332,9.132594051541876e-05,0.02620352739084708,0.00019353290669965606,0.054567877211599725,0.00010441662819665742,0.02987160447163764,0.00011750731587789609,0.0335396815524282
332,333,8.882876799476414e-05,0.025945932205378552,0.00018824134988859598,0.05404077007095254,0.00010156153869753104,0.029578810049755877,0.00011429430940029794,0.0332116878941332
333,334,8.639987322967002e-05,0.025690827045315223,0.00018309445803665891,0.053518576913485716,9.878451159314738e-05,0.029288829055812288,0.00011116914995662475,0.03288683106630935
334,335,8.403738956841433e-05,0.0254381886732864,0.00017808827705012575,0.0530012553946837,9.608341281164279e-05,0.029001635564866957,0.00010812943605487124,0.032565082456447514
335,336,8.173950138257169e-05,0.025187994052336293,0.0001732189608635304,0.052488763466666644,9.34561666092737e-05,0.02871720386900986,0.0001051728318359757,0.03224641368568343
336,337,7.950444266990875e-05,0.024940220344518926,0.00016848276849268373,0.051981059377512184,9.09007539741935e-05,0.02843550847597809,0.00010229706527847826,0.03193079660743725
337,338,7.73304957002452e-05,0.024694844909509572,0.00016387606116308184,0.05147810167054678,8.84152110786629e-05,0.028156524107782965,9.949992645708061e-05,0.03161820330605636
338,339,7.521598969695287e-05,0.024451845303207542,0.00015939529952324616,0.05097984918360632,8.599762777114495e-05,0.027880225699327937,9.677926584533703e-05,0.03130860609544833
339,340,7.315929955209466e-05,0.024211199276346074,0.00015503704092822979,0.05048626104826326,8.364614610861798e-05,0.02760658839702948,9.41329926651413e-05,0.031001977517712886
340,341,7.115884458031019e-05,0.02397288477311088,0.00015079793679939613,0.04999729668902686,8.135895893179867e-05,0.027335587557441476,9.155907328328716e-05,0.030698290341772072
341,342,6.921308730445386e-05,0.023736879929752708,0.00014667473005702814,0.04951291582251349,7.9134308477391e-05,0.0270671987458736,8.905552965032815e-05,0.03039751756199449
342,343,6.732053227487267e-05,0.023503163073209654,0.00014266425262132731,0.049033078456590995,7.697048502727788e-05,0.026801397735014942,8.662043777968309e-05,0.03009963239682023
343,344,6.547972492076948e-05,0.02327171271973083,0.00013876342298169142,0.04855774488949205,7.486582559737553e-05,0.02653816050355562,8.425192627398159e-05,0.029804608287380407
344,345,6.368925043376272e-05,0.02304250757350712,0.00013496924383393782,0.04808687570890591,7.281871265987783e-05,0.02627746323481278,8.194817488599293e-05,0.029512418896118442
345,346,6.194773267975684e-05,0.022815526525300833,0.0001312787997803655,0.04762043179104125,7.082757290083341e-05,0.02601928231535383,7.970741312190999e-05,0.02922303810540683
346,347,6.0253833144674473e-05,0.022590748651083903,0.00012768925509276663,0.04715837429966796,6.889087601344435e-05,0.025763594333624074,7.752791888221422e-05,0.028936440016164244
347,348,5.860624990372543e-05,0.022368153210677533,0.0001241978515368336,0.046700664685130344,6.700713352128518e-05,0.0255103760785739,7.540801713884493e-05,0.028652598946470265
348,349,5.7003716623205136e-05,0.022147719646397834,0.00012080190625574083,0.046247264683342615,6.517489763632756e-05,0.025259604538289154,7.334607864944998e-05,0.028371489430180474
349,350,5.544500158638499e-05,0.021929427581706795,0.00011749880971079207,0.045798136314758264,6.339276014619144e-05,0.025011256898624046,7.134051870599789e-05,0.028093086215541296
