,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008207151821057468,0.1440887543053322,0.01154326629851532,0.1959066676109784,0.008655150497494851,0.15109372686624334,0.009103149173932235,0.1580986994271545
178,179,0.007983808608924892,0.1427772118359878,0.011229743616268162,0.19418892537429722,0.008419692719206034,0.14972680778357342,0.008855576829487177,0.15667640373115904
179,180,0.007766514591499574,0.1414763994674142,0.010924679999166909,0.1924840305872597,0.00819060812060382,0.1483709165167028,0.008614701649708068,0.15526543356599143
180,181,0.007555107472035805,0.14018625228732773,0.010627850248575932,0.1907919283229369,0.007967725935005998,0.14702598931342456,0.008380344397976192,0.1538657263395214
181,182,0.007349429224936088,0.13890670532319382,0.01033903499779154,0.18911256306754343,0.0077508798777758126,0.14569196229203624,0.008152330530615537,0.15247721926087865
182,183,0.007149325987849675,0.13763769355363964,0.010058020569864379,0.18744587874095908,0.007539908033746906,0.14436877145399513,0.007930490079644137,0.1510998493543506
183,184,0.006954647956248228,0.13637915191961048,0.009784598838400216,0.18579181871691786,0.007334652747197495,0.14305635269630393,0.007714657538146763,0.14973355347299738
184,185,0.006765249280440755,0.13513101533526206,0.00951856709130705,0.18415032584286684,0.007134960514334071,0.1417546418236235,0.007504671748227387,0.14837826831198492
185,186,0.006580987964978635,0.13389321869860038,0.009259727897449221,0.1825213424595037,0.006940681878238653,0.140463574560122,0.00730037579149867,0.14703393042164364
186,187,0.006401725770414535,0.13266569690187424,0.009007888976170109,0.18090481041999174,0.006751671326242048,0.13918308656106565,0.007101616882069561,0.14570047622025706
187,188,0.0062273281173645945,0.1314483848417225,0.008762863069651572,0.17930067110885695,0.006567787189674712,0.13791311342415352,0.0069082462619848295,0.14437784200658454
188,189,0.00605766399283747,0.130241217429085,0.008524467818065928,0.1777088654605773,0.006388891545958397,0.13665359070060454,0.006720119099079325,0.14306596397212407
189,190,0.005892605858780708,0.12904412959887412,0.008292525637481174,0.17612933397785457,0.006214850122989418,0.13540445390599495,0.006537094387198128,0.14176477821311578
190,191,0.005732029562809493,0.12785705631942335,0.008066863600478036,0.17456201674958827,0.006045532205778192,0.13416563853086066,0.006359034848746892,0.14047422074229798
191,192,0.005575814251067346,0.12667993260170518,0.007847313319443772,0.1730068534685435,0.005880810545296072,0.13293708005105756,0.006185806839524799,0.13919422750040994
192,193,0.005423842283181379,0.12551269350833083,0.007633710832488316,0.17146378344871638,0.005720561269489527,0.13171871393789247,0.0060172802557976746,0.13792473436745412
193,194,0.0052759991492700165,0.12435527416233105,0.007425896491951689,0.16993274564240857,0.005564663796422981,0.13051047566802387,0.005853328443575945,0.1366656771737167
194,195,0.005132173388958217,0.12320760975572442,0.007223714855456809,0.16841367865700574,0.005413000749500907,0.12931230073313785,0.005693828110043597,0.13541699171055127
195,196,0.0049922565123625695,0.12206963555787498,0.007027014579459534,0.16690652077146517,0.005265457874734869,0.12812412464940234,0.0055386592371071686,0.1341786137409297
196,197,0.004856142923005291,0.1209412869236477,0.006835648315259957,0.16541120995251823,0.005121923960011238,0.12694588296670667,0.005387704997017184,0.13295047900976564
197,198,0.004723729842610824,0.11982249930135425,0.006649472607425433,0.16392768387058732,0.004982290756315955,0.12577751127768083,0.005240851670021085,0.13173252325400742
198,199,0.004594917237756402,0.11871320824050902,0.006468347794587159,0.1624558799154211,0.004846452900882342,0.1246189452265116,0.005097988564008282,0.13052468221251418
199,200,0.004469607748326387,0.11761334939938384,0.006292137912562112,0.16099573521145116,0.004714307842216686,0.12347012051754619,0.004959007936106985,0.12932689163570854
200,201,0.004347706617734315,0.11652285855237299,0.006120710599760382,0.15954718663287581,0.004585755766961325,0.12233097292369421,0.0048238049161883345,0.12813908729501544
201,202,0.004229121624881649,0.11544167159716823,0.005953937004834264,0.15811017081846512,0.00446069952856365,0.1212014382946281,0.004692277432245651,0.12696120499208796
202,203,0.0041137630178016416,0.1143697245617491,0.005791691696521495,0.15668462418610207,0.004339044577700457,0.12008145256478547,0.004564326137599273,0.12579318056782185
203,204,0.004001543448963085,0.11330695361119214,0.005633852575648635,0.1552704829470517,0.004220698894430414,0.11897095176117939,0.004439854339897742,0.12463494991116664
204,205,0.003892377912192435,0.11225329505429926,0.005480300789244108,0.15386768311996712,0.004105572922031786,0.11786987201101526,0.004318767931871137,0.12348644896773125
205,206,0.0037861836811774463,0.11120868535004891,0.005330920646720583,0.15247616054463453,0.003993579502488492,0.11677814954911861,0.004200975323799538,0.12234761374818831
206,207,0.003682880249514686,0.11017306111387815,0.005185599538089503,0.15109585089545785,0.003884633813587307,0.11569572072518136,0.004086387377659928,0.12121838033648458
207,208,0.003582389272274056,0.10914635912378945,0.005044227854157479,0.1497266896946854,0.0037786533075948037,0.11462252201082088,0.0039749173429155515,0.1200986848978523
208,209,0.003484634509035245,0.10812851632629183,0.00490669890867268,0.1483686123253869,0.0036755576514712063,0.11355849000646123,0.0038664807939071677,0.11898846368663063
209,210,0.003389541768369808,0.10711946984218068,0.00477290886237447,0.14702155404417383,0.0035752686685929513,0.11250356144804072,0.0037609955688160945,0.11788765305390075
210,211,0.003297038853731782,0.10611915697214935,0.004642756648907453,0.14568544999367705,0.003477710281945684,0.11145767321353953,0.003658381710159586,0.1167961894549297
211,212,0.003207055510726309,0.10512751520224717,0.004516143902560943,0.14436023521477215,0.003382808458756048,0.11042076232934131,0.0035585614067857874,0.11571400945643545
212,213,0.0031195233757208563,0.10414448220917816,0.004392974887795109,0.1430458446585685,0.003290491156526132,0.10939276597642328,0.0034614589373314075,0.1146410497436684
213,214,0.003034375925771604,0.10316999586544728,0.004273156430513514,0.1417422131981525,0.0032006882704425643,0.10837362149638236,0.0033670006151135246,0.11357724712731743
214,215,0.00295154842983103,0.102203994244354,0.0041565978510429424,0.1404492756400958,0.0031133315821240404,0.10736326639729563,0.0032751147344170506,0.11252253855023725
215,216,0.0028709779012080494,0.10124641562483938,0.004043210898788008,0.13916696673572693,0.0030283547096790486,0.10636163835942336,0.003185731518150048,0.11147686109400734
216,217,0.002792603051248066,0.10029719849618524,0.0039329096885165615,0.13789522119217312,0.0029456930590389396,0.10536867524075119,0.0030987830668298133,0.11044015198531715
217,218,0.002716364244207181,0.09935628156257081,0.003825610638243493,0.13663397368316776,0.0028652837765411054,0.10438431508237855,0.0030142033088750297,0.1094123486021863
218,219,0.0026422034532901373,0.09842360374748826,0.0037212324086765003,0.13538315885963514,0.0027870657027287415,0.10340849611375377,0.002931927952167346,0.10839338848001928
219,220,0.0025700642178247968,0.09749910419801999,0.0036196958441881977,0.13414271136004996,0.0027109793273399907,0.10244115675775875,0.0028518944368551846,0.10738320931749751
220,221,0.0024998916015436246,0.0965827222889779,0.0035209239152788063,0.13291256582057176,0.002636966745457575,0.1014822356356444,0.0027740418893715257,0.1063817489823109
221,222,0.0024316321519458617,0.09567439762691232,0.003424841662495348,0.13169265688496523,0.0025649716147883583,0.10053167157182377,0.002698311077630855,0.10538894551673522
222,223,0.0023652338607188517,0.09477407005398508,0.0033313761417754773,0.13048291921430077,0.0024949391140526023,0.09958940359851765,0.002624644367386353,0.10440473714305021
223,224,0.0023006461251836585,0.09388167965171823,0.0032404563711815326,0.12928328749644125,0.0024268159024466995,0.09865537096026367,0.0025529856797097406,0.1034290622688091
224,225,0.002237819710746436,0.09299716674461223,0.0031520132789912836,0.12809369645532087,0.0023605500801593404,0.09772951311828423,0.002483280449572245,0.10246185949195624
225,226,0.002176706714329568,0.0921204719036417,0.0030659796531155026,0.12691408086001,0.0022960911499143033,0.09681176975471967,0.0024154755854990384,0.10150306760579764
226,227,0.002117260528758047,0.09125153594962776,0.0029822900918108353,0.1257443755335813,0.002233389979514555,0.09590208077672707,0.002349519430271063,0.10055262560382638
227,228,0.002059435808073662,0.0903902999564905,0.002900880955654661,0.12458451536176651,0.0021723987653598786,0.09500038632044772,0.0022853617226460954,0.09961047268440493
228,229,0.0020031884337626815,0.0895367052543855,0.0028216903207568533,0.12343443530141573,0.002113070996920402,0.09410662675484671,0.0022229535600781225,0.09867654825530792
229,230,0.0019484754818633876,0.08869069343272151,0.0027446579331735776,0.12229407038875906,0.00205536142213511,0.09322074268542388,0.002162247362406833,0.09775079193812625
230,231,0.0018952551909408033,0.08785220634306534,0.0026697251644970388,0.12116335574747028,0.00199922601371863,0.09234267495779935,0.002103196836496457,0.09683314357253336
231,232,0.0018434869308996404,0.08702118610193765,0.00259683496859342,0.12004222659654329,0.0019446219363478123,0.09147236466117997,0.0020457569417959842,0.09592354322042229
232,233,0.001793131172621365,0.08619757509349801,0.002525931839458262,0.11893061825797135,0.0018915075147123706,0.09060975313170255,0.001989883856803376,0.09502193116990709
233,234,0.0017441494583969597,0.08538131597211995,0.0024569617701672986,0.11782846616424536,0.0018398422024022143,0.08975478195565884,0.001935534946407469,0.09412824793919772
234,235,0.0016965043731430596,0.0845723516648641,0.002389872212888,0.11673570586566384,0.0017895865516145693,0.0889073929726053,0.001882668730086079,0.09324243428034651
235,236,0.0016501595163728178,0.0837706253738496,0.0023246120399365022,0.11565227303746128,0.0017407021836561287,0.08806752827836067,0.0018312448509394397,0.09236443118287174
236,237,0.0016050794749128405,0.08297608057851646,0.002261131505841396,0.11457810348675812,0.0016931517602258028,0.08723513022788587,0.0017812240455387651,0.09149417987725528
237,238,0.0015612297963365496,0.08218866103779776,0.002199382210404166,0.11351313315933109,0.001646898955451892,0.08641014143806136,0.0017325681145672345,0.09063162183832496
238,239,0.0015185769631048673,0.08140831079218835,0.00213931706271675,0.11245729814621208,0.001601908428670612,0.08559250479035047,0.0016852398942363567,0.08977669878851258
239,240,0.0014770883673880242,0.08063497416572196,0.002080890246125122,0.11141053469011286,0.0015581457979210733,0.08478216343336159,0.0016392032284541225,0.08892935270100122
240,241,0.0014367322865589394,0.07986859576784988,0.002024057184106809,0.11037277919168198,0.0015155776141447808,0.08397906078530226,0.0015944229417306222,0.08808952580275464
241,242,0.0013974778593323078,0.07910912049523311,0.0019687745070444684,0.10934396821559278,0.0014741713360645892,0.08318314053633455,0.0015508648127968705,0.08725716057743599
242,243,0.0013592950625433975,0.07835649353344021,0.0019150000198696615,0.10832403849646843,0.0014338953057345116,0.08239434665082837,0.0015084955489256258,0.08643219976821653
243,244,0.0013221546885398006,0.07761066035856112,0.0018626926705584967,0.10731292694464456,0.0013947187247340398,0.08161262336951883,0.001467282760928279,0.08561458638047653
244,245,0.0012860283231730385,0.07687156673872986,0.0018118125194546142,0.10631057065177352,0.0013566116309946807,0.08083791521156417,0.001427194938816323,0.08480426368439847
245,246,0.0012508883243838032,0.07613915873556731,0.0017623207093986348,0.10531690689626994,0.0013195448762468032,0.08007016697651306,0.0013882014281098032,0.08400117521745881
246,247,0.0012167078013486377,0.07541338270553755,0.0017141794366496432,0.1043318731486016,0.0012834901040602587,0.07930932374617605,0.0013502724067718797,0.08320526478681456
247,248,0.0011834605941902776,0.07469418530122562,0.001667351922568172,0.10335540707643065,0.0012484197284750587,0.07855533088640917,0.0013133788627598397,0.08241647647159273
248,249,0.0011511212542224536,0.0739815134725339,0.0016218023860503639,0.1023874465496033,0.001214306913195462,0.07780813404880621,0.0012774925721684705,0.08163475462507852
249,250,0.001119665024728933,0.07327531446780111,0.0015774960166904384,0.10142792964499125,0.001181125551345391,0.077067679172305,0.0012425860779618492,0.0808600438768089
250,251,0.0010890678222525985,0.0725755358348471,0.0015343989486538145,0.1004767946511902,0.001148850245759031,0.07633391248470897,0.0012086326692654636,0.08009228913457084
251,252,0.0010593062183822388,0.07188212542194039,0.0014924782352407906,0.09953398007307523,0.0011174562897975637,0.07560678050412384,0.0011756063612128886,0.07933143558630729
252,253,0.001030357422033834,0.07119503137869354,0.0014517018241269053,0.09859942463621496,0.0010869196486824328,0.07488623004031245,0.0011434818753310316,0.07857742870193135
253,254,0.0010021992621991327,0.0705142021568883,0.0014120385332563323,0.09767306729114866,0.001057216941323158,0.07417220819597004,0.0011122346204471834,0.07783021423505176
254,255,0.0009748101711589685,0.06983958651123112,0.0013734580273807584,0.0967548472175287,0.001028325422633175,0.0734646623679211,0.0010818406741073816,0.07708973822461107
255,256,0.0009481691681491045,0.06917113350003734,0.001335930795219098,0.09584470382812615,0.0010002229663201023,0.07276354024823761,0.0010522767644911002,0.07635594699643788
256,257,0.0009222558434590633,0.06850879248585251,0.0012994281272226127,0.09494257677271045,0.0009728880481339741,0.07206878982528378,0.001023520252808885,0.07562878716471505
257,258,0.0008970503429611698,0.06785251313600638,0.0012639220939371087,0.09404840594179487,0.0009462997295669184,0.0713803593846862,0.000995549116172667,0.07490820563336603
258,259,0.0008725333530539281,0.0672022454231026,0.001229385524937121,0.09316213147026031,0.0009204376419884586,0.07069819751023107,0.000968341930922989,0.07419414959735954
259,260,0.0008486860860106304,0.06655793962544843,0.0011957919883236467,0.09228369374085021,0.0008952819712080562,0.07002225308469301,0.0009418778564054819,0.07348656654393759
260,261,0.0008254902657188756,0.06591954632742048,0.0011631157707694406,0.09141303338754792,0.0008708134424487701,0.06935247529059196,0.0009161366191786646,0.07278540425376345
261,262,0.0008029281138081101,0.06528701641977275,0.0011313318580954412,0.09055009129882918,0.0008470133057290608,0.06868881361088383,0.0008910984976500114,0.07209061080199491
262,263,0.0007809823361453194,0.0646603010998873,0.0011004159163674476,0.08969480862080081,0.0008238633216325619,0.06803121782958652,0.0008667443071198044,0.07140213455928573
263,264,0.0007596361096974258,0.0640393518719653,0.0010703442734972812,0.08884712676021977,0.0008013457474635721,0.06737963803233771,0.0008430553852297185,0.07071992419271012
264,265,0.0007388730697475143,0.06342412054716562,0.001041093901337664,0.08800698738740353,0.0007794433237746368,0.06673402460689307,0.0008200135778017592,0.07004392866662051
265,266,0.0007186772974528965,0.06281455924368762,0.001012642398254382,0.08717433243902262,0.0007581392612546201,0.06609432824356037,0.0007976012250563436,0.06937409724343313
266,267,0.0006990333077407929,0.062210620386800364,0.0009849679721666282,0.08634910412078955,0.0007374172279722147,0.06546049993557357,0.0007758011482036364,0.06871037948434677
267,268,0.0006799260375283112,0.0616122567088232,0.0009580494240412074,0.08553124491003639,0.0007172613369602898,0.0648324909794091,0.0007545966363922685,0.068052725249995
268,269,0.0006613408342629468,0.061019421249052685,0.0009318661318293842,0.08472069755818723,0.0006976561341382748,0.06421025297504299,0.0007339714340136028,0.06740108470103329
269,270,0.0006432634447685048,0.060432067353642704,0.0009063980348359424,0.08391740509312906,0.0006785865865561735,0.06359373782615266,0.0007139097283438423,0.06675540829866261
270,271,0.000625680004396667,0.05985014867543492,0.0008816256185040228,0.083121310821479,0.0006600380709594345,0.06298289774026242,0.0006943961375222019,0.06611564680508991
271,272,0.00060857702646544,0.05927361917374563,0.0008575298996155167,0.08233235833075403,0.0006419963626579928,0.062377685228838464,0.0006754156988505455,0.0654817512839313
272,273,0.0005919413919893701,0.05870243311410128,0.0008340924118809268,0.08155049149143967,0.0006244476246999586,0.06177805310732534,0.0006569538574105471,0.0648536731005494
273,274,0.0005757603396819855,0.05813654506793797,0.0008112951919233558,0.08077565445896617,0.0006073783973343794,0.061183954495139636,0.0006389964549867733,0.0642313639223413
274,275,0.0005600214562314632,0.05757590991224992,0.0007891207656348653,0.08000779167559013,0.0005907755877602172,0.06059534281560583,0.0006215297192889713,0.06361477571896174
275,276,0.0005447126668386426,0.05702048282919969,0.0007675521349036485,0.07924684787218228,0.0005746264601521889,0.06001217179584745,0.0006045402534657351,0.0630038607624952
276,277,0.0005298222260090579,0.05647021930568763,0.0007465727646949194,0.07849276806992578,0.0005589186259546963,0.05943439546663121,0.0005880150259003347,0.062398571627574784
277,278,0.0005153387085972128,0.05592507513288103,0.0007261665704838549,0.07774549758192861,0.000543640034440046,0.058861968162163464,0.0005719413602828793,0.0617988611914459
278,279,0.0005012510010899973,0.05538500640570232,0.0007063179060227132,0.0770049820147436,0.0005287789635204376,0.05829484451984032,0.0005563069259508779,0.061204682633978325
279,280,0.00048754829312891435,0.05484996952228227,0.000687011551440575,0.07627116726981142,0.0005143240108098357,0.0577329794799564,0.000541099728490757,0.060615989437630524
280,281,0.00047422006926012283,0.0543199211833747,0.000668232701663829,0.07554399954481228,0.0005002640849268436,0.05717632828536842,0.0005263081005935644,0.060032735387362146
281,282,0.00046125610090641533,0.053794818391738386,0.0006499669551488507,0.07482342533494146,0.0004865883970314455,0.05662484648112029,0.0005119206931564757,0.05945487457050219
282,283,0.0004486464385629052,0.05327461845147807,0.0006322003029158862,0.07410939143410433,0.00047328645259595015,0.05607848991402195,0.0004979264666289951,0.05888236137656583
283,284,0.00043638140419388627,0.05275927896735921,0.0006149191178855817,0.0734018449360323,0.00046034804339112334,0.05553721473219436,0.0004843146825883604,0.05831515049702951
284,285,0.00042445158384796233,0.05224875784408356,0.0005981101444942905,0.07270073323532122,0.0004477632396977793,0.055000977384572075,0.0004710748955475963,0.05775319692506059
285,286,0.0004128478204613595,0.05174301328553654,0.000581760488599814,0.07200600402839685,0.0004355223827216814,0.05446973462037,0.00045819694498200336,0.05719645595520345
286,287,0.0004015612068664076,0.051242003794003566,0.000565857607653153,0.07131760531440934,0.00042361607721949635,0.05394344348851354,0.0004456709475725851,0.05664488318302352
287,288,0.0003905830789834308,0.050745688169352654,0.000550389301136156,0.07063548539604914,0.0004120351843226455,0.053422061337031534,0.00043348728966186023,0.056098434504710415
288,289,0.0003799050091994882,0.05025402550819391,0.0005353437012635132,0.0699595928803004,0.0004007708145550293,0.05290554581241802,0.00042163661991057033,0.05555706611664213
289,290,0.0003695187999267491,0.04976697520300466,0.0005207092639284427,0.06928987667912068,0.0003898143210413485,0.05239385485895637,0.0004101098421559479,0.055020734514908076
290,291,0.00035941647733561677,0.049284496941230604,0.0005064747598999553,0.06862628601005816,0.0003791572928989462,0.05188694671801325,0.0003988981084622756,0.054489396494795894
291,292,0.00034959028525805014,0.04880655070436091,0.0004926292662533749,0.06796877039679594,0.00036879154880944953,0.05138477992730181,0.0003879928123608489,0.05396300915024271
292,293,0.0003400326792554198,0.048333096766974726,0.0004791621580377825,0.06731727966964307,0.00035870913076418987,0.050887313320110705,0.00037738558227295993,0.053441529873246685
293,294,0.00033073632084990034,0.04786409569576333,0.0004660631001642823,0.06667176396595254,0.0003489022979807632,0.05039450602450535,0.0003670682751116261,0.052924916353247364
294,295,0.0003216940719091843,0.04739950834853257,0.00045332203951664596,0.0660321737304842,0.00033936352098243305,0.049906317462501626,0.0003570329700556818,0.05241312657647068
295,296,0.0003128989891867384,0.0469392958731738,0.0004409291972766738,0.0653984597157069,0.0003300854758407634,0.049422707349207146,0.0003472719624947884,0.05190611882524049
296,297,0.00030434431900816517,0.04648341970662073,0.0004288750614537262,0.06477057298204203,0.0003210610385724899,0.04894363569194016,0.00033777775813681465,0.05140385167725958
297,298,0.0002960234921045579,0.04603184157377804,0.0004171503796215337,0.06414846489804638,0.0003122832796912389,0.0484690627893182,0.00032854306727791993,0.05090628400485836
298,299,0.0002879301185839678,0.04558452348643183,0.00040574615184885143,0.06353208714054837,0.00030374545890488047,0.04799894923032291,0.00031956079922579317,0.050413374974214
299,300,0.00028005798303942786,0.04514142774213992,0.0003946536238217391,0.06292139169471911,0.0002954410199568491,0.04753325589333962,0.0003108240568742704,0.049925084044539325
300,301,0.0002724010397914256,0.04470251692309979,0.0003838642801542447,0.06231633085409871,0.000287363585609407,0.04707194394517225,0.0003023261314273884,0.04944137096724471
301,302,0.00026495340826127034,0.044267753895000816,0.0003733698378800554,0.06171685722056752,0.00027950695276376947,0.04661497484003599,0.0002940604972662686,0.04896219578507116
302,303,0.0002577093684648091,0.04383710180585676,0.0003631622401193413,0.06112292370426631,0.00027186508770926654,0.04616231031852733,0.000286020806953724,0.048487518831197896
303,304,0.0002506633566349281,0.043410524084820046,0.0003532336499186828,0.06053448352346802,0.0002644321215059253,0.04571391240657155,0.00027820088637692253,0.048017300728323054
304,305,0.00024380996095985097,0.04298798444097818,0.0003435764442598632,0.05995149020440227,0.0002572023454903427,0.04526974341434803,0.00027059473002083445,0.04755150238771788
305,306,0.00023714391743634433,0.04256944686213848,0.0003341832082268681,0.059373897581032176,0.0002501702069033773,0.04482976593519969,0.0002631964963704103,0.047090085008260896
306,307,0.00023066010583894236,0.042154875613590104,0.00032504672933619805,0.05880165979478613,0.0002433303046380786,0.04439394284451681,0.0002560005034372148,0.046633010075443515
307,308,0.0002243535457981949,0.041744235236856775,0.0003161599920182834,0.058234731294243725,0.00023667738510443903,0.04396223729860671,0.0002490012244106832,0.046180239360356645
308,309,0.00021821939298272142,0.04133749054843272,0.0003075161722499997,0.05767306683478046,0.00023020633820269865,0.04353461273354303,0.00024219328342267588,0.045731734918653344
309,310,0.00021225293538740253,0.04093460663850401,0.00029910863233206797,0.05711662147816843,0.0002239121934095034,0.043111032863997034,0.0002355714514316043,0.045287459089490056
310,311,0.00020644958972559913,0.04053554886965616,0.000290930915810228,0.056565350592137076,0.00021779011597150566,0.04269146168205207,0.0002291306422174122,0.04484737449444798
311,312,0.00020080489791229894,0.04014028287557281,0.00028297674253219274,0.05601920984989328,0.00021183540319785754,0.042275863456003815,0.00022286590848341614,0.04441144403643482
312,313,0.00019531452364995872,0.03974877455971815,0.0002752400038399383,0.05547815522960342,0.00020604348085889734,0.04186420272914268,0.00021677243806783597,0.04397963089856721
313,314,0.00018997424910516258,0.03936099009400851,0.0002677147578954431,0.054942143013836264,0.00020040989968053702,0.041456444318520774,0.00021084555025591145,0.04355189854303304
314,315,0.00018477997167221094,0.038976895917472776,0.0002603952251265529,0.054411129788969226,0.00019493033193204723,0.04105255331370525,0.00020508069219188352,0.04312821070993772
315,316,0.0001797277008308562,0.03859645873490403,0.00025327578380551774,0.05388507244456098,0.00018960056811154202,0.040652495075518935,0.00019947343539222784,0.042708531416133844
316,317,0.0001748135550870833,0.03821964551549939,0.00024635096574188164,0.053363928172686426,0.0001844165137185605,0.04025623523476507,0.0001940194723500377,0.04229282495403075
317,318,0.00017003375899349304,0.037846423491487924,0.00023961545209261192,0.05284765446723816,0.00017937418611338463,0.0398637396909404,0.0001887146132332762,0.04188105589039287
318,319,0.00016538464025905864,0.037476760156756606,0.0002330640692909114,0.052336209123197364,0.0001744697114669791,0.03947497461093813,0.00018355478267489955,0.04147318906511965
319,320,0.00016086262692882602,0.037110623265458886,0.00022669178507994658,0.05182955023587055,0.0001696993217871201,0.03908990642773469,0.00017853601664541419,0.04106918959001049
320,321,0.00015646424464610398,0.03674798083062014,0.00022049370465926366,0.051327636200095395,0.00016505935203126043,0.03870850183906904,0.00017365445941641688,0.040669022847517944
321,322,0.00015218611399026027,0.036388801122736236,0.00021446506693367784,0.0508304257094182,0.00016054623729730433,0.03833072780611119,0.00016890636060434838,0.04027265448948614
322,323,0.00014802494787935494,0.03603305266835932,0.0002086012408646365,0.05033787775523857,0.00015615651008585307,0.037956551552116635,0.0001642880722923512,0.03988005043587395
323,324,0.00014397754905370874,0.03568070424868408,0.00020289772192050304,0.04984995162593242,0.0001518867976449123,0.03758594056107717,0.00015979604623611587,0.03949117687347026
324,325,0.00014004080762097804,0.035331724898121086,0.0001973501286255397,0.04936660690593808,0.00014773381938060215,0.03721886257635765,0.00015542683114022626,0.03910600025459421
325,326,0.00013621169867006344,0.034986083902867726,0.00019195419920070567,0.04888780347482535,0.00014369438434097548,0.036855285599325494,0.00015117707001188752,0.03872448729578326
326,327,0.000132487279952076,0.034643750799472794,0.00018670578829682594,0.04841350150633239,0.00013976538876978029,0.03649517788797349,0.00014704349758748458,0.038346604976474186
327,328,0.00012886468962103326,0.0343046953733952,0.00018160086381568963,0.04794366146737794,0.0001359438137233937,0.036138507955532556,0.00014302293782575415,0.03797232053766991
328,329,0.0001253411440400587,0.033968887657558455,0.00017663550382118753,0.04747824411705526,0.00013222672275689518,0.03578524456907828,0.00013911230147373166,0.0376016014805981
329,330,0.00012191393564275899,0.03363629793089973,0.00017180589352983056,0.04701721050559482,0.00012861125966873166,0.03543535674813025,0.00013530858369470433,0.03723441556536078
330,331,0.00011858043085888337,0.03330689671691789,0.00016710832238686635,0.0465605219733084,0.0001250946463120517,0.03508881376324638,0.00013160886176522002,0.03687073080957487
331,332,0.00011533806809060909,0.032980654782211793,0.00016253918122000055,0.046108140149513366,0.0001216741804607735,0.0347455851346071,0.0001280102928309379,0.036510515487002404
332,333,0.0001121843557471136,0.03265754313502267,0.00015809495947205487,0.04566002695143068,0.00011834723373618794,0.0344056406305997,0.00012451011172526227,0.03615373812617673
333,334,0.00010911687033399176,0.03233753302376752,0.00015377224250967547,0.04521614458306611,0.00011511124959193153,0.034068950266392006,0.0001211056288498713,0.035800367509016495
334,335,0.00010613325459163381,0.03202059593557183,0.0001495677090012082,0.04477645553407117,0.00011196374135005738,0.03373548430250417,0.00011779422810848095,0.035450372669436514
335,336,0.00010323121568622806,0.031706703594801766,0.00014547812837184537,0.044340922578584685,0.00010890229029339449,0.03340521324337564,0.00011457336490056091,0.03510372289194952
336,337,0.00010040852344961326,0.03139582796159046,0.00014150035832505292,0.043909508774055306,0.00010592454380869976,0.03307810783592663,0.00011144056416778625,0.0347603877102628
337,338,9.766300866898003e-05,0.03108794123036618,0.00013763134243072184,0.043482177460048455,0.00010302821358204595,0.032754139068117055,0.00010839341849511186,0.03442033690586793
338,339,9.499256141876078e-05,0.03078301582837728,0.00013386810778115432,0.04305889225703374,0.0001002110738408113,0.03243327816750227,0.00010542958626286181,0.03408354050662726
339,340,9.239512944414496e-05,0.030481024414216518,0.00013020776271055468,0.042639617065157176,9.747095964685037e-05,0.032115496599784465,0.00010254678984955579,0.03374996878535241
340,341,8.986871658289708e-05,0.030181939876342878,0.00012664749457513835,0.04222431606299981,9.480576523346329e-05,0.03180076606736146,9.97428138840295e-05,0.03341959225838004
341,342,8.741138123447012e-05,0.029885735331605656,0.00012318456759663476,0.041812953706316436,9.221344238888318e-05,0.03148905850787406,9.701550354329624e-05,0.03309238168414247
342,343,8.502123486897606e-05,0.029592384123767745,0.00011981632076107918,0.04140549472676458,8.969199888494983e-05,0.03118034609275186,9.43627629009236e-05,0.03276830806173597
343,344,8.269644057656844e-05,0.029301859822024823,0.00011654016577866688,0.041001904130616995,8.723949694666722e-05,0.0308746012257535,9.178255331676599e-05,0.03244734262948218
344,345,8.04352116572371e-05,0.029014136219531084,0.00011335358509512172,0.04060214719746169,8.48540517639218e-05,0.030571796541510432,8.92728918706065e-05,0.03212945686348978
345,346,7.823581024990478e-05,0.028729187331920536,0.00011025412996212847,0.040206189478888654,8.253383004630521e-05,0.030271904904065866,8.683184984270564e-05,0.031814622476211196
346,347,7.609654599693982e-05,0.02844698739583107,0.00010723941855583785,0.039813996797164686,8.027704861388041e-05,0.029974899405413702,8.445755123082099e-05,0.031502811414996335
347,348,7.401577474641652e-05,0.02816751086742919,0.00010430713415066073,0.03942553524389625,7.808197302874853e-05,0.02968075336403811,8.214817131108054e-05,0.031193995860647028
348,349,7.199189728945843e-05,0.027890732420937314,0.00010145502333747114,0.03904077117868321,7.594691626236494e-05,0.029389440323451393,7.990193523527145e-05,0.030888148225965473
349,350,7.002335813233174e-05,0.02761662694715772,9.868089429942994e-05,0.03865967122775826,7.38702374014355e-05,0.029100934050730443,7.771711667053927e-05,0.030585241154303167
