,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008675690181006224,0.1517983136707265,0.01280831312103714,0.21477286345996605,0.009126182227077256,0.15871442133701982,0.009576674273148289,0.16563052900331315
178,179,0.008439640769516421,0.15042184541419013,0.012460672453439292,0.21291500307032574,0.008877963031658304,0.15728459191236324,0.009316285293800186,0.16414733841053636
179,180,0.008209982313066244,0.14905653678160535,0.01212239839802598,0.2110705700461527,0.008636459594948243,0.1558661827167729,0.009062936876830241,0.16267582865194047
180,181,0.007986543474321484,0.1477023223280498,0.01179324229410117,0.20923951621781678,0.008401492123939008,0.15445913003335238,0.008816440773556533,0.16121593773865495
181,182,0.00776915741803752,0.1463591364950123,0.011472961882644128,0.20742179260616644,0.008172885536292473,0.1530633699561868,0.008576613654547427,0.1597676034173613
182,183,0.007557661697704665,0.14502691362310416,0.011161321152327597,0.20561734944616072,0.007950469342476563,0.1516788384042904,0.00834327698724846,0.15833076318547662
183,184,0.007351898144778546,0.14370558796448274,0.010858090188641922,0.20382613621016443,0.00773407753054664,0.15030547113526008,0.008116256916314735,0.15690535430603741
184,185,0.007151712760450235,0.14239509369499848,0.01056304502609795,0.20204810163091091,0.007523548453529566,0.14894320375864456,0.007895384146608897,0.15549131382229064
185,186,0.006956955609909943,0.14109536492607166,0.010275967503474925,0.20028319372413306,0.007318724719366232,0.14759197174903463,0.007680493828822521,0.1540885785719976
186,187,0.0067674807190653,0.13980633571629775,0.009996645122085646,0.19853135981086412,0.0071194530833717795,0.14625171045887395,0.007471425447678259,0.15269708520145014
187,188,0.006583145973665938,0.13852794008279734,0.00972487090702212,0.19679254653941902,0.0069255843431692,0.14492235513100568,0.007268022712672462,0.15131677017921402
188,189,0.006403813020792293,0.13726011201230404,0.00946044327134965,0.19506669990704628,0.006736973236054378,0.14360384091094855,0.007070133451316463,0.14994756980959306
189,190,0.006229347172665545,0.13600278547200195,0.009203165883211462,0.19335376528126502,0.0065534783387487805,0.14229610285891334,0.006877609504832016,0.14858942024582472
190,191,0.0060596173127318576,0.13475589442011815,0.008952847535804831,0.19165368742088462,0.0063749619694947746,0.14099907596156558,0.006690306626257692,0.147242257503013
191,192,0.005894495803981048,0.13351937281626858,0.008709302020192045,0.1899664104967046,0.006201290092453876,0.1397126951435311,0.006508084380926704,0.14590601747079363
192,193,0.005733858399454617,0.13229315463156777,0.008472348000903906,0.1882918781119075,0.006032332224362363,0.13843689527865788,0.00633080604927011,0.144580635925748
193,194,0.005577584154900839,0.13107717385850437,0.008241808894298597,0.1866300333221378,0.0058679613434027,0.1371716112010318,0.006158338531904561,0.14326604854355923
194,195,0.005425555343529176,0.12987136452058212,0.008017512749632028,0.18498081865527516,0.00570805380024364,0.13591677771575042,0.005990552256958104,0.14196219091091872
195,196,0.005277657372832034,0.12867566068174097,0.007799292132796287,0.18334417613089904,0.005552489231215874,0.13467232960946426,0.005827321089599713,0.14066899853718756
196,197,0.005133778703420577,0.12748999645555026,0.0075869840126870924,0.18172004727945268,0.005401150473569594,0.13343820166068213,0.00566852224371861,0.139386406865814
197,198,0.004993810769840845,0.12631430601418514,0.007380429650157172,0.18010837316110473,0.005253923482781142,0.13221432864984825,0.005514036195721439,0.13811435128551136
198,199,0.0048576479033229925,0.12514852359718753,0.007179474489505733,0.17850909438430873,0.005110697251861446,0.1310006453691941,0.005363746600399899,0.13685276714120065
199,200,0.004725187256428454,0.12399258352001541,0.006983968052471479,0.17692215112407184,0.004971363732628409,0.12979708663236772,0.005217540208828364,0.13560158974472003
200,201,0.004596328729551735,0.12284642018238401,0.0067937638346774465,0.17534748313992166,0.004835817758901434,0.12860358728384433,0.005075306788251133,0.13436075438530465
201,202,0.004470974899235536,0.12170996807640144,0.006608719204484359,0.17378502979358534,0.004703956971576606,0.1274200822081208,0.004936939043917676,0.13313019633984013
202,203,0.0043490309482626666,0.12058316179450412,0.006428695304214194,0.17223473006637602,0.004575681745543736,0.12624650633869905,0.004802332542824805,0.13190985088289398
203,204,0.004230404597485693,0.11946593603719335,0.006253556953692785,0.17069652257629142,0.004450895118406822,0.12508279466685956,0.004671385639327952,0.13069965329652578
204,205,0.004115006039354774,0.11835822562057774,0.006083172556075045,0.16917034559482658,0.0043295027209672154,0.12392888225022991,0.004543999402579657,0.12949953887988208
205,206,0.0040027478731056165,0.11725996548372164,0.005917414005904509,0.16765613706350124,0.00421141270943115,0.12278470422114812,0.004420077545756684,0.1283094429585746
206,207,0.0038935450415745754,0.11617109069580978,0.005756156599366347,0.16615383461010846,0.00409653569930743,0.12165019579483058,0.004299526357040284,0.12712930089385138
207,208,0.0037873147695964837,0.11509153646311931,0.005599278946688435,0.16466337556468047,0.003984784700950539,0.12052529227733777,0.004182254632304594,0.12595904809155622
208,209,0.0036839765039577976,0.114021238135816,0.005446662886650633,0.16318469697517946,0.003876075056720607,0.1194099290733508,0.0040681736094834164,0.1247986200108856
209,210,0.003583451854866637,0.11296013121456883,0.005298193403159512,0.1617177356229128,0.0037703243797203856,0.11830404169375605,0.003957196904574134,0.12364795217294328
210,211,0.0034856645388996466,0.11190815135698373,0.0051537585438434785,0.16026242803767643,0.0036674524940709385,0.11720756576303845,0.0038492404492422305,0.12250698016909317
211,212,0.0033905403233998044,0.11086523438387086,0.005013249340630521,0.15881871051262597,0.0035673813766957663,0.11612043702649535,0.003744222429991728,0.12137563966911985
212,213,0.0032980069722887695,0.10983131628533527,0.0048765597322653065,0.15738651911888224,0.0034700351005775287,0.1150425913572628,0.003642063228866288,0.12025386642919034
213,214,0.003207994193255015,0.10880633322670186,0.004743586488725193,0.15596578971986985,0.0033753397794498985,0.11397396476316599,0.003542685365644782,0.11914159629963011
214,215,0.003120433586297322,0.10779022155427542,0.004614229137494541,0.15455645798539297,0.00328322351389862,0.1129144933933911,0.0034460134414999177,0.11803876523250678
215,216,0.00303525859357745,0.1067829178009364,0.004488389891658007,0.15315845940545092,0.0031936163388293914,0.11186411354498371,0.003351974084081333,0.11694530928903102
216,217,0.002952404450565216,0.1057843586915791,0.004365973579775639,0.15177172930379368,0.0031064501722817828,0.11082276166917596,0.0032604958939983497,0.11586116464677282
217,218,0.002871808138431464,0.10479448114839007,0.004246887577495584,0.15039620285122268,0.0030216587655448324,0.10979037437754421,0.0031715093926582005,0.11478626760669836
218,219,0.0027934083376734975,0.10381322229597256,0.004131041740871311,0.14903181507863872,0.0029391776545577286,0.10876688844800131,0.0030849469714419597,0.11372055460003005
219,220,0.002717145382928887,0.10284051946632244,0.004018348341343625,0.1476785008898378,0.0028589441125509707,0.10775224083062646,0.003000742842173054,0.11266396219493047
220,221,0.002642961218960793,0.10187631020365007,0.003908722002350151,0.14633619507405804,0.0027808971039099684,0.10674636865333259,0.0029188329888591436,0.11161642710301511
221,222,0.002570799357778486,0.10092053226905673,0.0038020796375267674,0.14500483231828276,0.002704977239223305,0.10574920922737563,0.0028391551206681243,0.11057788618569453
222,223,0.002500604836872422,0.09997312364506894,0.0036983403904641277,0.1436843472192968,0.0026311267314948483,0.10476070005270954,0.0027616486261172746,0.10954827646035015
223,224,0.0024323241785281224,0.09903402254002835,0.003597425575984192,0.14237467429550488,0.0025592893534829853,0.10378077882318656,0.002686254528437848,0.10852753510634477
224,225,0.002365905350202868,0.09810316739234226,0.003499258622902124,0.14107574799851064,0.0024894103961486946,0.1028093834316069,0.002612915442094521,0.10751559947087153
225,226,0.002301297725928131,0.09718049687460062,0.0034037650182380252,0.13978750272445883,0.0024214366281775646,0.10184645197462211,0.0025415755304269982,0.1065124070746436
226,227,0.0022384520487216397,0.0962659498975521,0.0033108722528495393,0.13850987282514504,0.002355316256554635,0.10089192275748823,0.00247218046438763,0.10551789561742436
227,228,0.0021773203939793317,0.09535946561395536,0.003220509768442903,0.13724279261889438,0.002290998888164808,0.0999457342986812,0.0024046773823502843,0.10453200298340704
228,229,0.002117856133824314,0.09446098342229448,0.003132608905943912,0.13598619640121357,0.002228435492392905,0.09900782533436683,0.002339014850961496,0.10355466724643919
229,230,0.002060013902387081,0.09357044297036987,0.0030471028551807278,0.1347400184552151,0.0021675783646986635,0.09807813482273336,0.002275142827010246,0.10258582667509686
230,231,0.0020037495619971146,0.092687784158764,0.0029639266058633096,0.1335041930618205,0.0021083810911435574,0.0971566019481892,0.0022130126202900002,0.10162541973761441
231,232,0.0019490201702616616,0.09181294714418164,0.002883016899815072,0.13227865450974174,0.0020507985138466245,0.09624316612542363,0.0021525768574315873,0.10067338510666562
232,233,0.001895783948007268,0.09094587234267326,0.002804312184437774,0.13106333710524698,0.0019947866973421546,0.09533776700333951,0.0020937894466770413,0.09972966166400576
233,234,0.001844000248065858,0.0900865004327348,0.0027277525673711223,0.12985817518170895,0.0019403028958217827,0.09444034446885197,0.0020366055435777075,0.09879418850496913
234,235,0.0017936295248824896,0.08923477235829747,0.002653279772325212,0.12866310310894347,0.0018873055212359213,0.09355083865056543,0.001980981517589353,0.0978669049428334
235,236,0.0017446333049215834,0.08839062933159725,0.0025808370960547222,0.1274780553023348,0.0018357541122317744,0.0926691899223206,0.0019268749195419654,0.09694775051304394
236,237,0.0016969741578582997,0.08755401283593489,0.002510369366446663,0.1263029662317583,0.0017856093039116394,0.09179533890662053,0.001874244449964979,0.09603666497730617
237,238,0.0016506156685265339,0.08672486462832818,0.002441822901693147,0.12513777043029406,0.0017368327983857401,0.09092922647793861,0.0018230499282449464,0.09513358832754903
238,239,0.0016055224096096499,0.08590312674205047,0.002375145470527973,0.12398240250274273,0.0016893873361010503,0.09007079376590232,0.0017732522625924507,0.09423846078975417
239,240,0.0015616599150550803,0.08508874148907042,0.002310286253495719,0.12283679713393825,0.0016432366679288712,0.0892199821583673,0.0017248134208026622,0.09335122282766417
240,241,0.0015189946541911414,0.08428165146238231,0.00224719580523125,0.12170088909686705,0.0015983455279879322,0.08837673330437223,0.001677696401784723,0.09247181514636216
241,242,0.001477494006530855,0.08348179953823753,0.0021858260177184397,0.12057461326059171,0.001554679607187498,0.0875409891169838,0.001631865207844141,0.09160017869573006
242,243,0.0014371262372453453,0.08268912887827473,0.0021261300845168973,0.11945790459798378,0.0015122055274710278,0.08671269177603108,0.0015872848176967103,0.09073625467378743
243,244,0.001397860473286272,0.0819035829315532,0.0020680624659172864,0.11835069819326705,0.0014708908167413715,0.08589178373073217,0.0015439211601964709,0.08987998452991114
244,245,0.001359666680142868,0.08112510543648976,0.0020115788550120195,0.11725292924937525,0.0014307038844499353,0.08507820770221425,0.0015017410887570026,0.08903130996793873
245,246,0.0013225156392209225,0.08035364042270232,0.001956636144656465,0.11616453309512642,0.0013916139978379094,0.08427190668593126,0.0014607123564548963,0.0881901729491602
246,247,0.0012863789258182878,0.0795891322127581,0.001903192395295794,0.11508544519221608,0.0013535912588035492,0.08347282395397534,0.0014208035917888107,0.0873565156951926
247,248,0.0012512288876921351,0.07883152542383798,0.001851206803637595,0.11401560114203135,0.001316606581388352,0.0826809030572947,0.001381984275084569,0.08653028069075142
248,249,0.0012170386241927567,0.07808076496930483,0.001800639672151716,0.11295493669228984,0.0012806316698592835,0.08189608782780655,0.0013442247155258102,0.08571141068630828
249,250,0.001183781965959918,0.0773367960601904,0.001751452379369578,0.11190338774350539,0.0012456389973784232,0.0811183223804185,0.0013074960287969284,0.0848998487006466
250,251,0.0011514334551548933,0.07659956420659675,0.0017036073509683058,0.11086089035528202,0.0012116017852368266,0.08034755111495415,0.00127177011531876,0.08409553802331154
251,252,0.0011199683262256288,0.0758690152190109,0.0016570680316204678,0.1098273807524418,0.0011784939826454954,0.07958371871798417,0.001237019639065362,0.08329842221695744
252,253,0.0010893624871826102,0.07514509520954327,0.0016117988575834463,0.10880279533098425,0.0011462902470633918,0.07882677016457057,0.0012032180069441734,0.08250844511959787
253,254,0.0010595925013765495,0.07442775059308226,0.0015677652300180034,0.10778707066388493,0.0011149659250513644,0.07807665071991793,0.0011703393487261793,0.08172555084675359
254,255,0.0010306355697664582,0.07371692808837271,0.0015249334890101718,0.1067801435067316,0.0010844970336403859,0.07733330594094034,0.0011383584975143135,0.08094968379350798
255,256,0.001002469513658344,0.0730125747190179,0.00148327088828204,0.1057819508032034,0.0010548602421932285,0.07659668167774161,0.001107250970728113,0.08018078863646533
256,257,0.0009750727579082019,0.07231463781440728,0.0014427455705766645,0.1047924296903937,0.001026032854754666,0.07586672407501299,0.00107699295160113,0.0794188103356187
257,258,0.0009484243145780891,0.07162306501056903,0.0014033265436913522,0.10381151750398054,0.0009979927928750743,0.07514337957334699,0.0010475612711720594,0.07866369413612495
258,259,0.0009225037670238523,0.07093780425095497,0.0013649836571504315,0.10283915178324332,0.0009707185788896122,0.07442659491047393,0.0010189333907553721,0.07791538556999289
259,260,0.0008972912544179534,0.07025880378715088,0.0013276875794991927,0.10187527027593613,0.0009441893196513451,0.07371631712241633,0.0009910873848847368,0.07717383045768178
260,261,0.0008727674566837429,0.06958601217952187,0.0012914097761996812,0.10091981094300917,0.0009183846906972715,0.0730124935445697,0.0009640019247108,0.07643897490961754
261,262,0.0008489135798317449,0.06891937829778993,0.0012561224881171285,0.09997271196319157,0.0008932849208379279,0.0723150718127058,0.0009376562618441109,0.07571076532762167
262,263,0.0008257113416971773,0.06825885132154685,0.00122179871057837,0.0990339117374287,0.0008688707771655202,0.07162399986390408,0.0009120302126338631,0.07498914840626131
263,264,0.0008031429580556138,0.06760438074069985,0.0011884121729898167,0.09810334889318495,0.0008451235504601251,0.07093922593740812,0.0008871041428646365,0.07427407113411638
264,265,0.0007811911291130125,0.06695591635586107,0.0011559373189996558,0.09718096228860496,0.000822025040990243,0.070260698575416,0.0008628589528674735,0.07356548079497094
265,266,0.000759839026361564,0.06631340827867005,0.0011243492871866323,0.09626669101654495,0.0007995575446951286,0.06958836662379717,0.0008392760630286933,0.07286332496892428
266,267,0.0007390702797868132,0.06567680693206002,0.0010936238922715225,0.09536047440846884,0.0007777038397379643,0.06892217923274452,0.0008163373996891155,0.07216755153342902
267,268,0.0007188689654222813,0.06504606305046501,0.001063737606823545,0.09446225203821623,0.0007564471734219091,0.06826208585735957,0.000794025381421537,0.07147810866425414
268,269,0.0006992195932365997,0.06442112767997044,0.0010346675434615982,0.09357196372564303,0.0007357712494579505,0.06760803625817327,0.0007723229056793013,0.0707949448363761
269,270,0.0006801070953506017,0.06380195217840812,0.0010063914375304517,0.09268954954013442,0.0007156602155761471,0.06695998050160418,0.0007512133358016926,0.07011800882480024
270,271,0.0006615168145674977,0.06318848821539691,0.0009788876302396776,0.09181494980399851,0.000696098651469107,0.06631786896035355,0.0007306804883707163,0.06944724970531019
271,272,0.0006434344932171321,0.06258068777233206,0.0009521350522559979,0.09094810509573448,0.0006770715570623975,0.06568165231374293,0.000710708620907663,0.0687826168551538
272,273,0.0006258462623007777,0.06197850314232123,0.0009261132077386103,0.09008895625318791,0.0006585643411019249,0.06505128154799017,0.000691282419903072,0.06812405995365911
273,274,0.0006087386309246989,0.06138188693006963,0.0009008021587937343,0.08923744437658288,0.0006405628100451255,0.06442670795642846,0.0006723869891655521,0.0674715289827873
274,275,0.0005920984760258152,0.060790792051719555,0.0008761825103589249,0.08839351083144398,0.0006230531572578024,0.06380788313967117,0.0006540078384897896,0.06682497422762279
275,276,0.0005759130323697015,0.06020517173463946,0.0008522353954830697,0.0875570972514057,0.0006060219524980648,0.06319475900571989,0.0006361308726264281,0.06618434627680031
276,277,0.0005601698828191504,0.05962497951716628,0.0008289424610091745,0.08672814554090746,0.0005894561316841795,0.06258728777001935,0.0006187423805492087,0.06554959602287241
277,278,0.0005448569488730737,0.059050169248305084,0.0008062858536354023,0.08590659787778687,0.000573342986945613,0.06198542195546172,0.0006018290250181524,0.06492067466261836
278,279,0.0005299624814496529,0.05848069508738052,0.0007842482063589173,0.08509239671576119,0.0005576701569324216,0.06138911439233699,0.0005853778324151904,0.06429753369729346
279,280,0.0005154750519277274,0.05791651150364774,0.0007628126252772205,0.08428548478680586,0.000542425617394815,0.06079831821823545,0.0005693761828619026,0.06368012493282316
280,281,0.0005013835434283243,0.05735757327586344,0.0007419626767510845,0.08348580510343406,0.0005275976720150177,0.06021298687790397,0.0005538118006017112,0.0630684004799445
281,282,0.000487677142331,0.056803835491809895,0.0007216823749065515,0.0826933009608708,0.0005131749434859334,0.05963307412304908,0.0005386727446408668,0.06246231275428826
282,283,0.00047434533002155277,0.056255253547786155,0.0007019561694823206,0.08190791593913183,0.0004991463648335026,0.059058534012100455,0.0005239473996454524,0.061861814476414756
283,284,0.000461377874861002,0.05571178314805547,0.0006827689339959919,0.08112959390500718,0.00048550117097106993,0.058489320909924314,0.0005096244670811378,0.061266858671793156
284,285,0.00044876482437439247,0.05517338030425856,0.0006641059542357164,0.08035827901394477,0.00047222889048534333,0.05792538948749762,0.0004956929565962942,0.06067739867073668
285,286,0.00043649649765153953,0.054640001334787525,0.000645952917058934,0.0795939157118496,0.0004593193376436211,0.057366694721534744,0.00048214217763570266,0.060093388108281964
286,287,0.00042456347794972427,0.054111602864126196,0.0006282958994964227,0.07883644873678419,0.00044676260461540274,0.05681319189407691,0.0004689617312810812,0.05951478092402762
287,288,0.00041295660550444424,0.053588141822154656,0.0006111213581470043,0.0780858231205831,0.00043454905391088205,0.05626483659203818,0.00045614150231731987,0.058941531361921706
288,289,0.0004016669705264597,0.05306957544342272,0.0005944161188604635,0.07734198419038385,0.0004226693110160884,0.055721584706715066,0.0004436716515057171,0.05837359397000741
289,290,0.00039068590639557144,0.05255586126638501,0.0005781673667015763,0.07660487757006484,0.000411114257234918,0.05518339243325332,0.0004315426080742646,0.05781092360012163
290,291,0.00038000498303480956,0.05204695713261276,0.0005623626361803691,0.07587444918160569,0.00039987502272043063,0.054650216270083346,0.0004197450624060517,0.05725347540755393
291,292,0.0003696160004682536,0.0515428211859662,0.0005469898017507191,0.07515064524636517,0.0003889429796990196,0.05412201301831315,0.00040826995892978557,0.0567012048506601
292,293,0.00035951098254849434,0.05104341187174477,0.0005320370685643061,0.07443341228627409,0.0003783097358737164,0.05359873978109167,0.0003971084891989385,0.05615406769043857
293,294,0.0003496821708617315,0.050548687935801695,0.0005174929634748082,0.07372269712495494,0.00036796712801309694,0.05308035396293306,0.0003862520851644624,0.05561201999006443
294,295,0.00034012201878996784,0.05005860842363585,0.0005033463262856808,0.07301844688876291,0.00035790721570649886,0.05256681326901125,0.0003756924126230299,0.05507501811438664
295,296,0.0003308231857410693,0.049573132679452514,0.0004895863012344126,0.07232060900774995,0.00034812227529465445,0.05205807570441934,0.0003654213648482396,0.05454301872938616
296,297,0.00032177853153236846,0.049092220345201554,0.0004762023287074868,0.07162913121655856,0.00033860479396277676,0.05155409957340068,0.00035543105639318506,0.05401597880159981
297,298,0.0003129811109287006,0.048615831359585804,0.00046318413718182683,0.07094396155523908,0.0003293474639950167,0.05105484347854572,0.00034571381706133275,0.053493855597505635
298,299,0.0003044241683263227,0.04814392595704875,0.0004505217353802937,0.07026504837000158,0.0003203431771829357,0.05056026631996283,0.0003362621860395487,0.0529766066828769
299,300,0.00029610113258371484,0.04767646466673514,0.00043820540464412083,0.0695923403138945,0.0003115850193881331,0.050070327294417294,0.00032706890619255136,0.05246418992209945
300,301,0.0002880056119913821,0.04721340831143006,0.0004262256915089635,0.06892578634741897,0.00030306626525167246,0.049584985894444406,0.00031812691851196284,0.05195656347745875
301,302,0.0002801313893805446,0.04675471800647646,0.0004145734004845636,0.06826533573907478,0.00029478037304800364,0.04910420190743556,0.0003094293567154627,0.051453685808394656
302,303,0.0002724724173616133,0.046300355158668705,0.00040323958702703777,0.0676109380658444,0.00028672097967727406,0.048627935414696344,0.0003009695419929348,0.05095551567072398
303,304,0.00026502281369467084,0.04585028146512726,0.0003922155507071201,0.06696254321361128,0.0002788818957949746,0.04815614679048144,0.0002927409778952783,0.05046201211583562
304,305,0.0002577768567852967,0.04540445891215272,0.0003814928285577057,0.0663201013775202,0.0002712571010738407,0.04768879670100373,0.0002847373453623847,0.04997313448985474
305,306,0.0002507289813025171,0.04496284977405929,0.00037106318860535836,0.06568356306227363,0.0002638407395949838,0.04722584610341951,0.00027695249788745047,0.049488842432779734
306,307,0.00024387377391610343,0.044525416611991164,0.00036091862357823246,0.06505287908237356,0.00025662711536283966,0.04676725624479108,0.0002693804568095759,0.049009095877591
307,308,0.0002372059691501116,0.04409212227272152,0.0003510513447811947,0.06442800056230069,0.0002496106879440463,0.046312988661028426,0.00026201540673798096,0.04853385504933533
308,309,0.00023072044534944158,0.043662929887429036,0.00034145377614125394,0.063808878936644,0.0002427860682236993,0.045863005175805216,0.000254851691097957,0.048063080464181396
309,310,0.00022441222075575418,0.043237802870465525,0.00033211854841141975,0.06319546595017089,0.00023614801427820908,0.045417267899459546,0.000247883807800664,0.04759673292845357
310,311,0.00021827644968985815,0.042816704918100634,0.0003230384935336561,0.06258771365784621,0.0002296914273586248,0.04497573922787057,0.00024110640502739145,0.047134773537640506
311,312,0.00021230841883912444,0.04239960000725573,0.0003142066391571552,0.061985574424797796,0.00022341134798523066,0.04453838184131756,0.00023451427713133688,0.046677163675379385
312,313,0.00020650354364526446,0.04198645239421861,0.0003056162032984977,0.06138900092623356,0.0002173029521476133,0.04410515870331899,0.00022810236064996214,0.046223865012419374
313,314,0.00020085736479003025,0.04157722661334895,0.0002972605891561342,0.06079794614730705,0.00021136154760773018,0.043676033059455666,0.00022186573042543012,0.04577483950556238
314,315,0.00019536554477883605,0.04117188747576672,0.00028913338005942535,0.06021236338293556,0.0002055825703049241,0.043250968436175014,0.00021579959583101216,0.045330049396583305
315,316,0.00019002386461364207,0.040770400068027124,0.00028122833455657137,0.05963220623757137,0.00019996158085722193,0.042829928639578047,0.0002098992971008018,0.04488945721112897
316,317,0.0001848282205608731,0.04037272975078554,0.0002735393816368781,0.05905742862492702,0.00019449426115975,0.04241287775419211,0.00020416030175862687,0.044453025757598685
317,318,0.00017977462100338126,0.039978842157448846,0.0002660606160832524,0.058487984767655044,0.00018917641107366046,0.04199978014172692,0.00019857820114393965,0.044020718126005
318,319,0.0001748591833807822,0.039588703192816044,0.00025878629394859853,0.05792382919698624,0.00018400394520706742,0.04159060043981652,0.00019314870703335263,0.043592497686817
319,320,0.00017007813121250326,0.0392022790317077,0.00025171082815911294,0.0573649167523228,0.00017897288978299675,0.04118530356074668,0.00018786764835349024,0.04316832808978566
320,321,0.00016542779120132245,0.038819536117583375,0.0002448287842334862,0.05681120258079264,0.00017407937959248998,0.04078385469016724,0.0001827309679836575,0.0427481732627511
321,322,0.00016090459041706584,0.03844044116115375,0.0002381348761218982,0.05626264213676291,0.00016931965503097501,0.040386219285795,0.0001777347196448842,0.04233199741043625
322,323,0.00015650505355602196,0.03806496113897795,0.0002316239621548144,0.0557191911813133,0.00016469005921579405,0.03999236307609966,0.00017287506487556614,0.041919765013221366
323,324,0.00015222580027496324,0.03769306329205546,0.0002252910411049136,0.05518080578167217,0.00016018703518083655,0.03960225205898149,0.00016814827008670985,0.04151144082590752
324,325,0.0001480635425993304,0.03732471512440949,0.00021913124835559739,0.054647442310615246,0.00015580712314997025,0.03921585250043555,0.0001635507037006101,0.04110698987646161
325,326,0.0001440150823995845,0.036959884401660204,0.00021313985217208398,0.054119057445830565,0.00015154695788210937,0.03883313093320531,0.00015907883336463424,0.04070637746475042
326,327,0.00014007730893961234,0.036598539149592435,0.00020731225007630805,0.05359560816924369,0.00014740326609122278,0.03845405415542588,0.00015472922324283322,0.04030956916125933
327,328,0.0001362471964885259,0.036240647652716174,0.00020164396531929807,0.0530770517663145,0.00014337286393473203,0.03807858922925822,0.00015049853138093816,0.039916530805800265
328,329,0.00013252180200040709,0.03588617845282027,0.00019613064345036513,0.05256334582529687,0.00013945265457149247,0.03770670347951299,0.00014638350714257786,0.039527228506205714
329,330,0.00012889826285589212,0.03553510034751928,0.00019076804897699695,0.05205444823646688,0.00013563962578577726,0.03733836449226591,0.0001423809887156624,0.03914162863701254
330,331,0.00012537379466626142,0.03518738238879504,0.00018555206212234054,0.05155031719132397,0.0001319308476773473,0.03697354011346382,0.0001384879006884332,0.0387596978381326
331,332,0.00012194568913448389,0.034842993881533,0.00018047867566284292,0.05105091118175431,0.00012832347041119574,0.03661219844752428,0.00013470125168790759,0.03838140301351556
332,333,0.00011861131197976604,0.03450190438205425,0.00017554399185659708,0.05055618899917269,0.00012481472203279553,0.0362543078559269,0.00013101813208582502,0.03800671132979955
333,334,0.00011536810091494765,0.03416408369664137,0.00017074421945673102,0.05006610973363046,0.00012140190634135628,0.035899836955796655,0.00012743571176776491,0.03763559021495194
334,335,0.00011221356368007473,0.03382950188006084,0.00016607567080229035,0.04958063277289815,0.0001180824008197856,0.035548754618482004,0.00012395123795949647,0.037268007356903166
335,336,0.00010914527612881919,0.03349812923408402,0.00016153475898994518,0.049099717801523335,0.00011485365462221564,0.03520102996812735,0.00012056203311561209,0.036903930702170684
336,337,0.00010616088036774496,0.03316993630599807,0.00015711799512607705,0.048623324799856205,0.00011171318661587493,0.0348566323802352,0.0001172654928640049,0.036543328454472335
337,338,0.00010325808294997518,0.03284489388712253,0.00015282198564559035,0.04815141404305834,0.0001086585834799425,0.03451553148022962,0.00011405908400990983,0.036186169073336716
338,339,0.00010043465310860533,0.03252297301131579,0.0001486434297151007,0.04768394610008109,0.0001056874978483946,0.0341776971420093,0.00011094034258818386,0.03583242127270281
339,340,9.768842105006836e-05,0.032204144953484115,0.00014457911669651935,0.04722088183262274,0.00010279764651247025,0.03384309948649902,0.00010790687197487214,0.03548205401951393
340,341,9.501727628513645e-05,0.031888381228083906,0.0001406259236855778,0.04676218239406349,9.998680866613041e-05,0.033511708880194085,0.00010495634104712437,0.035135036532304265
341,342,9.241916601021583e-05,0.03157565358762704,0.00013678081311707668,0.04630780922837707,9.725282420178227e-05,0.03318349593370401,0.00010208648239334872,0.03479133827978098
342,343,8.989209353016392e-05,0.03126593402118094,0.00013304083043164106,0.04585772406902322,9.45935920518004e-05,0.03285843150029008,9.929509057343688e-05,0.03445092897939922
343,344,8.743411672629264e-05,0.030959194752870567,0.0001294031018120867,0.04541188893781645,9.20070685760388e-05,0.03253648667440201,9.658002042578495e-05,0.03411377859593345
344,345,8.504334656544987e-05,0.03065540824037538,0.00012586483197607468,0.04497026614377875,8.949126599280821e-05,0.03221763279020842,9.393918542016655e-05,0.033779857340041464
345,346,8.27179456481808e-05,0.030354547173430446,0.00012242330203204865,0.04453281828197142,8.704425085223622e-05,0.03190184142012856,9.137055605629163e-05,0.03344913566682667
346,347,8.04561267987447e-05,0.030056584472323955,0.00011907586739368092,0.04409950823230724,8.466414255195454e-05,0.03158908437335933,8.887215830516437e-05,0.03312158427439471
347,348,7.825615169432254e-05,0.02976149328639599,0.00011581995574838633,0.04367029915834786,8.234911189469729e-05,0.03127933369440111,8.644207209507204e-05,0.032797174102406235
348,349,7.611632952753133e-05,0.029469246992536613,0.00011265306508401185,0.043245154506082684,8.009737968156516e-05,0.030972561661581743,8.407842983559899e-05,0.032475876330626874
349,350,7.403501570968363e-05,0.029179819193685397,0.00010957276176992714,0.04282403800269041,7.790721534742251e-05,0.030668740785579934,8.177941498516139e-05,0.03215766237747447
