,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007653101817839181,0.1347341368143532,0.019923865133716245,0.3095452195014621,0.00787072519010465,0.13828292287042251,0.008088348562370118,0.14183170892649183
178,179,0.007444805272093236,0.1335038281296591,0.019385585365044755,0.3070881838077967,0.007656530148253099,0.1370230274269416,0.007868255024412962,0.14054222672422412
179,180,0.007242152050065065,0.1322836633286566,0.018861675443517023,0.3046451486460996,0.007448136911666736,0.13577346628110637,0.0076541217732684075,0.13926326923355614
180,181,0.00704499065424169,0.13107357937905328,0.018351761012749823,0.3022161306777378,0.007245389799712287,0.13453417627235856,0.007445788945182885,0.13799477316566383
181,182,0.006853173578963867,0.12987351323480012,0.017855476971158968,0.2998011445502837,0.0070481372299693035,0.13330509420078385,0.00724310088097474,0.13673667516676757
182,183,0.006666557209306645,0.12868340184610105,0.017372467270231007,0.2974002029273295,0.006856231614628783,0.1320861568377023,0.0070459060199509205,0.13548891182930356
183,184,0.00648500172230293,0.12750318216918521,0.016902384715666963,0.29501331651827667,0.006669529259278634,0.13087730093601432,0.0068540567962543375,0.13425141970284343
184,185,0.006308370990459,0.12633279117584284,0.016444890771457055,0.29264049410808723,0.006487890264028406,0.12967846324030274,0.006667409537597813,0.13302413530476265
185,186,0.00613653248753232,0.12517216586273439,0.0159996553669286,0.29028174258699047,0.006311178426939568,0.12848958049669926,0.006485824366346815,0.13180699513066413
186,187,0.005969357196518588,0.12402124326047081,0.015566356706805395,0.28793706698013777,0.006139261149711722,0.1273105894625161,0.006309165102904857,0.1305999356645614
187,188,0.005806719519814485,0.12287996044247496,0.015144681084315215,0.28560647047719556,0.005972009345588725,0.1261414269156509,0.006137299171362964,0.12940289338882682
188,189,0.0056484971915117255,0.12174825453362992,0.014734322697364188,0.2832899544618711,0.005809297349440329,0.1249820296637702,0.005970097507368932,0.12821580479391048
189,190,0.005494571191779762,0.12062606271871124,0.014334983467804152,0.2809875185413607,0.0056510028299775195,0.12383233455327042,0.0058074344681752765,0.1270386063878296
190,191,0.005344825663298636,0.11951332225061606,0.013946372863801071,0.27869916057571364,0.005497006704061724,0.12269227847802816,0.005649187744824813,0.12587123470544026
191,192,0.005199147829703543,0.11840997045838597,0.01356820772531886,0.27642487670710547,0.0053471930530683,0.12156179838793657,0.0054952382764330565,0.12471362631748717
192,193,0.005057427915991952,0.11731594475503127,0.013200212092715713,0.2741646613890103,0.005201449041257217,0.12044083129723632,0.005345470166522481,0.12356571783944137
193,194,0.004919559070865387,0.11623118264516219,0.012842117038459833,0.2719185074152657,0.005059664836119027,0.1193293142926457,0.005199770601372666,0.12242744594012922
194,195,0.00478543729095493,0.11515562173242244,0.012493660501950998,0.2696864059490267,0.004921733530649175,0.1182271845412865,0.00505802977034342,0.12129874735015056
195,196,0.004654961346900688,0.11408919972674092,0.012154587127450878,0.2674683465515927,0.004787551067515411,0.1171343792984203,0.004920140788130134,0.12017955887009968
196,197,0.004528032711238028,0.11303185445139241,0.011824648105095314,0.26526431721110943,0.0046570161650747455,0.11605083591498722,0.004785999618911463,0.11906981737858202
197,198,0.00440455548805907,0.11198352384988086,0.011503601014987708,0.263074304371135,0.004530030245205596,0.11497649184495978,0.004655505002352123,0.1179694598400387
198,199,0.004284436344408227,0.11094414599264102,0.011191209674342395,0.2608982929590613,0.004406497362913903,0.11391128465250777,0.0045285583814195784,0.11687842331237452
199,200,0.0041675844433730624,0.10991365908356665,0.010887243987665052,0.2587362664143885,0.004286324137674574,0.11285515201898419,0.004405063831976086,0.11579664495440173
200,201,0.004053911378836816,0.10889200146636635,0.010591479799944792,0.2565882067168438,0.004169419686472997,0.11180803174972978,0.004284927994109178,0.11472406203309321
201,202,0.003943331111856407,0.10787911163074926,0.010303698752825108,0.2544540944143373,0.004055695558509764,0.110769861780702,0.004168060005163121,0.11366061193065474
202,203,0.003835759908623282,0.10687492821844513,0.010023688143738552,0.2523339086507522,0.003945065671527637,0.10974058018493116,0.0040543714344319914,0.11260623215141718
203,204,0.0037311162799831266,0.10587939002905944,0.009751240787956306,0.25022762719355773,0.003837446249732368,0.10872012517880494,0.0039437762194816095,0.11156086032855045
204,205,0.0036293209224667056,0.10489243602577236,0.009486154883543318,0.24813522646124642,0.003732755763263068,0.10770843512818928,0.0038361906040594307,0.1105244342306062
205,206,0.003530296660811283,0.1039140053408728,0.009228233879163605,0.24605668155058558,0.003630914869187124,0.1067054485543793,0.003731533077562965,0.1094968917678858
206,207,0.00343396839192478,0.1029440372811461,0.008977286344715618,0.24399196626367636,0.0035318463539744382,0.10571110413989437,0.0036297243160240966,0.10847817099864265
207,208,0.003340263030272017,0.10198247133309912,0.008733125844755829,0.24194105313482017,0.003435475077428224,0.10472534073410802,0.0035306871245844307,0.10746821013511693
208,209,0.0032491094546405197,0.10102924716804618,0.008495570814672226,0.23990391345718465,0.003341727918028531,0.1037480973587282,0.003434346381416542,0.10646694754941022
209,210,0.003160438456262571,0.10008430464703966,0.008264444439572416,0.23788051730926163,0.0032505337196664097,0.10277931321311809,0.0033406289830702485,0.10547432177919652
210,211,0.0030741826882549894,0.0991475838256608,0.00803957453584625,0.23587083358111993,0.0031618232397274126,0.10181892767946996,0.003249463791199836,0.10449027153327911
211,212,0.0029902766163482086,0.09821902495866464,0.007820793435361906,0.23387483000044007,0.003075529098497981,0.10086688032782684,0.0031607815806477535,0.10351473569698905
212,213,0.002908656470879234,0.09729856850448937,0.007607937872256665,0.23189247315833472,0.002991585729865409,0.09992311092096218,0.0030745149888515844,0.10254765333743499
213,214,0.0028292602000057343,0.09638615512962467,0.00740084887227932,0.22992372853494392,0.002909929333271971,0.09898755941911269,0.002990598466538208,0.10158896370860071
214,215,0.0027520274241292775,0.09548172571284796,0.007199371644644792,0.22796856052480596,0.0028304978269065306,0.09806016598457218,0.0029089682296837838,0.10063860625629639
215,216,0.002676899391485854,0.09458522134932645,0.007003355476361106,0.226026932462,0.0027532308020938034,0.09714087098614521,0.002829562212701753,0.09969652062296397
216,217,0.0026038189348801533,0.09369658335458897,0.006812653628977761,0.22409880664505222,0.0026780694788577086,0.09622961500346519,0.002752320022835264,0.09876264665234141
217,218,0.0025327304295374997,0.09281575326837255,0.00662712323772674,0.22218414436160938,0.002604956662628277,0.09532633883117991,0.0026771828957190547,0.09783692439398728
218,219,0.0024635797520432545,0.09194267285833813,0.006446625213003987,0.22028290591287092,0.0025338367020665276,0.09443098348300188,0.0026040936520898006,0.09691929410766564
219,220,0.002396314240348696,0.09107728412366878,0.006271024144149373,0.21839505063778275,0.002464655447981051,0.0935434901956331,0.0025329966556134065,0.09600969626759742
220,221,0.0023308826548084083,0.09021952929854271,0.006100188205491297,0.21652053693697904,0.0023973602133048333,0.09266380043256081,0.0024638377718012583,0.09510807156657891
221,222,0.0022672351402333035,0.08936935085548847,0.005933989064602518,0.21465932229648543,0.0023318997341119085,0.09179185588772831,0.0023965643279905136,0.09421436091996815
222,223,0.0022053231889317404,0.08852669150862313,0.005772301792733581,0.21281136331116612,0.002268224131648955,0.09092759848908372,0.0023311250743661693,0.0933285054695443
223,224,0.0021450996047071014,0.08769149421677702,0.0056150047773786405,0.21097661570792192,0.0022062848753482134,0.09007097040200893,0.0022674701459893254,0.09245044658724083
224,225,0.0020865184678012794,0.08686370218650208,0.005461979636931513,0.20915503436863392,0.0021460347468106045,0.08922191403262755,0.0022055510258199296,0.09158012587875303
225,226,0.0020295351007496576,0.08604325887497466,0.0053131111373934115,0.207346573352852,0.0020874278047239847,0.08838037203100052,0.002145320508698312,0.09071748518702638
226,227,0.001974106035129153,0.08523010799278463,0.005168287111086078,0.20555118592022503,0.0020304193506989754,0.08754628729420377,0.002086732666268798,0.08986246659562291
227,228,0.001920188979179116,0.08442419350662167,0.005027398377335568,0.20376882455267287,0.0019749658959991034,0.08671960296929634,0.002029742812819091,0.08901501243197102
228,229,0.0018677427862686669,0.08362545964185575,0.004890338665085814,0.20199944097629685,0.0019210251291411629,0.0859002624561783,0.001974307472013659,0.08817506527050084
229,230,0.0018167274241941422,0.0828338508850126,0.004757004537391474,0.20024298618303027,0.0018685558843461736,0.08508820941033832,0.001920384344498205,0.08734256793566403
230,231,0.001767103945280013,0.08204931198615284,0.004627295317770841,0.19849941045202435,0.0018175181108168459,0.08428338774549848,0.0018679322763536788,0.08651746350484413
231,232,0.0017188344572698355,0.0812717879611492,0.004501113018357317,0.19676866337077348,0.0017678728428241752,0.08348574163615385,0.001816911228378515,0.08569969531115851
232,233,0.0016718820949821467,0.08050122409386651,0.00437836226982713,0.19505069385597174,0.0017195821705807413,0.08269521552000755,0.0017672822461793358,0.0848892069461486
233,234,0.0016262109927140944,0.07973756593824877,0.004258950253058336,0.19334545017410776,0.0016726092118810598,0.08191175410031001,0.0017190074310480252,0.08408594226237126
234,235,0.0015817862573727082,0.07898075932031112,0.004142786632482798,0.19165287996179103,0.0016269180844891706,0.08113530234809635,0.001672049911605633,0.08328984537588158
235,236,0.0015385739423180445,0.07823075034004057,0.004029783491099614,0.18997293024581674,0.0015824738792567516,0.08036580550432834,0.0016263738161954588,0.08250086066861612
236,237,0.0014965410218946706,0.07748748537320971,0.003919855267105032,0.18830554746295725,0.0015392426339494447,0.07960320908194454,0.0015819442460042188,0.08171893279067938
237,238,0.001455655366641384,0.07675091107309617,0.0038129186921093128,0.18665067747949315,0.001497191307767265,0.07884745886781153,0.0015387272488931458,0.08094400666252688
238,239,0.0014158857191544083,0.07602097437212374,0.0037088927309061326,0.18500826561047312,0.0014562877565384436,0.07809850092459084,0.0014966897939224788,0.08017602747705793
239,240,0.0013772016705921875,0.07529762248341343,0.0036076985227495584,0.18337825663871088,0.0014165007085709114,0.07735628159251257,0.0014557997465496353,0.0794149407016117
240,241,0.0013395736378041256,0.074580802902255,0.003509259324119829,0.1817605948335117,0.0013777997411445475,0.07662074749106434,0.0014160258444849694,0.0786606920798737
241,242,0.0013029728410655084,0.07387046340749304,0.0034135004529269874,0.18015522396913697,0.0013401552576267906,0.07589184552058995,0.0013773376741880727,0.07791322763368685
242,243,0.0012673712824063932,0.07316655206284084,0.003320349234135267,0.17856208734299894,0.0013035384651971793,0.07516952286381129,0.0013397056479879654,0.07717249366478174
243,244,0.0012327417245147076,0.07246901721810806,0.003229734946762597,0.17698112779359243,0.0012679213531630595,0.07445372698726022,0.0013031009818114114,0.07643843675641238
244,245,0.0011990576702027855,0.07177780751036045,0.003141588772232584,0.1754122877181601,0.0012332766718530508,0.07374440564263701,0.001267495673503316,0.07571100377491358
245,246,0.0011662933424207989,0.07109287186499746,0.003055843744036668,0.1738555090900964,0.0011995779120722583,0.07304150686808383,0.0012328624817237177,0.0749901418711702
246,247,0.001134423664803541,0.07041415949676089,0.0029724346986937933,0.1723107334760855,0.0011667992851059905,0.07234497898938386,0.00119917490540844,0.07427579848200683
247,248,0.001103424242733797,0.06974161991067418,0.0028912982279530874,0.17077790205297594,0.001134915703254219,0.07165477062108666,0.001166407163774641,0.07356792133149914
248,249,0.0010732713449156384,0.0690752029029047,0.0028123726322329956,0.1692569556243969,0.0011039027608885643,0.0709708306675533,0.0011345341768614903,0.07286645843220191
249,250,0.0010439418854368832,0.06841485856156482,0.002735597875247686,0.16774783463711185,0.00107373671601399,0.07029310832393604,0.0011035315465910966,0.07217135808630726
250,251,0.001015413406311949,0.06776053726744224,0.0026609155398104045,0.16625047919711267,0.00104439447232188,0.06962155307708201,0.001073375538331811,0.07148256888672178
251,252,0.0009876640604918885,0.06711218969466348,0.0025882687847703645,0.16476482908545642,0.0010158535617248998,0.06895611470636837,0.0010440430629579112,0.07080003971807325
252,253,0.000960672595330947,0.06646976681129901,0.0025176023030654138,0.16329082377384363,0.000988092127359591,0.06829674328447222,0.0010155116593882352,0.07012371975764542
253,254,0.0009344183364924374,0.06583321987989788,0.002448862280858277,0.16182840243994223,0.000961088907041191,0.06764338917806911,0.0009877594775899445,0.06945355847624035
254,255,0.0009088811722886003,0.0652025004579686,0.002381996357734062,0.1603775039824572,0.0009348232171641768,0.06699600304847161,0.0009607652620397533,0.06878950563897462
255,256,0.0008840415384423483,0.06457756039839369,0.002316953587928494,0.15893806703594582,0.0009092749370354924,0.06635453585219978,0.0009345083356286366,0.06813151130600587
256,257,0.0008598804032502461,0.06395835184979048,0.002253684402566125,0.15751002998538233,0.0008844244936225265,0.06571893884149224,0.000908968583994807,0.067479525833194
257,258,0.0008363792531550507,0.06334482725681134,0.0021921405728829724,0.15609333098047484,0.0008602528467180071,0.06508916356475505,0.0008841264402809634,0.06683349987269877
258,259,0.0008135200786950625,0.06273693936039071,0.0021322751744025092,0.15468790794972886,0.0008367414744963053,0.06446516186695209,0.0008599628702975481,0.06619338437351346
259,260,0.0007912853608379455,0.0621346411979351,0.002074042552054123,0.15329369861427156,0.0008138723594620645,0.063846885889936,0.0008364593580861834,0.06555913058193691
260,261,0.0007696580576802559,0.06153788610346089,0.002017398286197958,0.15191064050142433,0.0007916279747752497,0.06323428807272274,0.0008135978918702436,0.0649306900419846
261,262,0.000748621591502574,0.060946627707681444,0.001962299159543157,0.15053867095803708,0.0007699912709428214,0.0626273211517129,0.0007913609503830688,0.06430801459574437
262,263,0.0007281598361761343,0.060360819938039434,0.0019087031249288566,0.1491777271635799,0.000748945662869871,0.062025938160853805,0.0007697314895636076,0.06369105638366818
263,264,0.0007082571049070729,0.05978041701869352,0.0018565692739557216,0.1478277461429952,0.0007284750172590893,0.06143009243175379,0.0007486929296111056,0.06307976784481406
264,265,0.0006888981383097459,0.059205373470454736,0.0018058578064380493,0.14648866477931155,0.000708563640347909,0.060839737593741644,0.0007282291423860721,0.06247410171702855
265,266,0.0006700680928050096,0.0586356441106769,0.001756530000660006,0.145160419826026,0.0006891962659796858,0.06025482757387851,0.0007083244391543619,0.06187401103708012
266,267,0.0006517525293256998,0.0580711840530973,0.0017085481844161254,0.14384294791924868,0.0006703580439907375,0.05967531659691511,0.0006889635586557752,0.06127944914073291
267,268,0.0006339374023320854,0.057511948707636984,0.0016618757068137535,0.14253618558961878,0.0006520345289159346,0.05910115918520739,0.0006701316554997838,0.0606903696627778
268,269,0.0006166090491208642,0.056957893780156255,0.0016164769108225618,0.14124006927399058,0.0006342116689959654,0.05853231015858226,0.0006518142888710665,0.06010672653700827
269,270,0.0005997541794229289,0.05640897527216393,0.0015723171065441521,0.1399545353268915,0.0006168757954812254,0.05796872463415606,0.0006339974115395219,0.05952847399614819
270,271,0.0005833598652827954,0.05586514948048871,0.0015293625451939796,0.13867952003175754,0.0006000136122259192,0.05741035802611097,0.000616667359169043,0.05895556657173323
271,272,0.0005674135312109252,0.0553263729969089,0.0014875803937666188,0.13741495961194283,0.000583612185561827,0.05685716604542754,0.0005998108399127289,0.05838795909394617
272,273,0.0005519029446011681,0.054792602707743,0.0014469387103770437,0.1361607902415115,0.0005676589344452698,0.05630910469957415,0.0005834149242893716,0.057825606691405296
273,274,0.0005368162064096627,0.054263795793398684,0.0014074064202528325,0.13491694805580845,0.0005521416208722485,0.05576613029215413,0.0005674670353348343,0.05726846479090958
274,275,0.0005221417420834262,0.053739909727891,0.0013689532923629733,0.13368336916181756,0.0005370483405506832,0.05522819942251728,0.0005519549390179401,0.056716489117143554
275,276,0.0005078682927337486,0.05322090227831611,0.0013315499166699496,0.1324599896483002,0.0005223675138247286,0.054695268985325035,0.0005368667349157086,0.056169635692333963
276,277,0.0004939849065529467,0.05270673150429561,0.00129516768198501,0.1312467455957298,0.0005080878768476682,0.05416729617008431,0.0005221908471423897,0.05562786083587301
277,278,0.0004804809304557178,0.05219735575738327,0.0012597787544116335,0.13004357308601056,0.0004941984729878723,0.053644238460640065,0.0005079160155200269,0.05509112116389686
278,279,0.0004673460019563036,0.05169273368043892,0.001225356056364757,0.12885040821199056,0.0004806886444748415,0.0531260536346326,0.0004940312869933794,0.05455937358882629
279,280,0.0004545700412554865,0.05119282420697213,0.001191873246148334,0.1276671870867736,0.0004675480242635477,0.05261269976292268,0.0004805260072716089,0.05403257531887323
280,281,0.0004421432435498529,0.05069758656044765,0.0011593046980764576,0.12649384585282475,0.0004547665281251223,0.05210413520897608,0.0004673898127003917,0.053510683857504515
281,282,0.0004300560715454482,0.0502069802535684,0.0011276254831277255,0.12533032069087768,0.00044233434694845863,0.0516003186282224,0.00045461262235146904,0.05299365700287639
282,283,0.00041829924817571307,0.04972096508752166,0.001096811350110749,0.12417654782864374,0.00043024193925209064,0.051101208967375494,0.0004421846303284682,0.052481452847229326
283,284,0.0004068637495152627,0.04923950115120013,0.0010668387073403673,0.12303246354932595,0.00041848002389718864,0.050606765463726,0.00043009629827911455,0.05197402977625187
284,285,0.0003957407978876226,0.04876254882039399,0.0010376846047964738,0.12189800419994035,0.00040703957300003424,0.05011694764440261,0.00041833834811244586,0.05147134646841123
285,286,0.0003849218551599254,0.04829006875695385,0.0010093267167650133,0.12077310619944537,0.00039591180503600887,0.04963171532560259,0.00040690175491209235,0.050973361894251334
286,287,0.00037439861621635373,0.04782202190792961,0.0009817433249420526,0.11965770604668569,0.00038508817812904494,0.049151028611795405,0.00039577774004173616,0.0504800353156612
287,288,0.0003641630026132159,0.04735836950468164,0.0009549133019891576,0.11855174032814753,0.0003745603835258182,0.048674847894896206,0.00038495776443842056,0.04999132628511077
288,289,0.0003542071564023308,0.046899073061968055,0.0009288160955330804,0.11745514572553117,0.0003643203392444949,0.04820313385341454,0.00037443352208665903,0.04950719464486103
289,290,0.00034452343412438857,0.04644409437700836,0.000903431712589664,0.11636785902314506,0.0003543601838975341,0.04773584745157583,0.0003641969336706796,0.0490276005261433
290,291,0.00033510440096573557,0.04599339552852233,0.0008787407044096307,0.11528981711511621,0.0003446722706823002,0.04727294993841724,0.00035424014039886487,0.04855250434831215
291,292,0.0003259428250691476,0.045546938875746124,0.0008547241517293802,0.11422095701242907,0.000335249161531298,0.04681440284685834,0.0003445554979934484,0.04808186681797055
292,293,0.0003170316720071398,0.045104687057428317,0.0008313636504188038,0.11316121584978811,0.00032608362142758085,0.04636016799274964,0.0003351355708480219,0.047615648928070964
293,294,0.0003083640993967185,0.044666602990802606,0.0008086412975131241,0.11211053089230949,0.00031716861286729126,0.045910207473895875,0.000325973126337864,0.047153811956989145
294,295,0.00029993345166878793,0.04423264987054176,0.000786539677621656,0.11106883954204294,0.0003084972904803529,0.04546448366905903,0.0003170611292919179,0.0466963174675763
295,296,0.00029173325497167113,0.04380279116769137,0.0007650418497046063,0.11003607934432735,0.0003000629957893297,0.04502295923693861,0.0003083927366069883,0.04624312730618585
296,297,0.0002837572122197374,0.043376990628582246,0.0007441313341975953,0.10901218799398271,0.0002918592521169716,0.044585597115130104,0.00029996129201420585,0.04579420360167796
297,298,0.0002759991982725918,0.042955212273728005,0.0007237921004931147,0.10799710334133794,0.0002838797596290965,0.04415236051906479,0.00029176032098560123,0.04534950876440158
298,299,0.00026845325524760266,0.04253742039670394,0.000704008554752944,0.10699076339810132,0.00027611839051364107,0.04372321294093104,0.00028378352577967947,0.04490900548515814
299,300,0.000261113587957329,0.04212357956300383,0.0006847655280485254,0.10599310634307135,0.00026856918428835863,0.04329811814857132,0.0002760247806193883,0.044472656734138805
300,301,0.00025397455947329117,0.04171365460888998,0.0006660482648246369,0.10500407052769334,0.0002612263432391626,0.0428770401843695,0.00026847812700503404,0.04404042575984901
301,302,0.00024703068681120044,0.04130761064021704,0.0006478424116712622,0.10402359448146559,0.000254084227981316,0.042459943364112684,0.0002611377691514316,0.04361227608800833
302,303,0.0002402766367300968,0.040905413031247506,0.0006301340064008842,0.103051616917189,0.000247137353140664,0.042046792275840655,0.00025399806955123116,0.043188171520433805
303,304,0.00023370722164883784,0.04050702742344925,0.0006129094674175439,0.102088076736076,0.00024038038315327137,0.04163755177867773,0.0002470535446577049,0.04276807613390621
304,305,0.00022731739567161124,0.04011241972428092,0.000596155583374891,0.10113291303270788,0.00023380812817783148,0.04123218700164985,0.0002402988606840517,0.04235195427901878
305,306,0.00022110225072424772,0.039721556105961286,0.0005798595031141218,0.10018606509985106,0.00022741554012259413,0.0408306633424845,0.00023372882952094054,0.04193977057900772
306,307,0.00021505701279300737,0.03933440300422819,0.0005640087258699245,0.09924747243313103,0.00022119770877659928,0.040432946466398445,0.00022733840476019118,0.0415314899285687
307,308,0.0002091770382659508,0.03895092711708237,0.0005485910917479853,0.09831707473556894,0.00021514985804765852,0.04003900230486998,0.00022112267782936623,0.04112707749265759
308,309,0.00020345781037756083,0.03857109540352388,0.00053359477245285,0.09739481192197808,0.0002092673423053082,0.0396487970544005,0.00021507687423305555,0.040726498705277114
309,310,0.00019789493574451367,0.03819487508227004,0.0005190082622703596,0.09648062412322733,0.00020354564281802046,0.039262297175258226,0.00020919634989152724,0.04032971926824641
310,311,0.0001924841410003708,0.03782223363047077,0.0005048203692937792,0.09557445169037426,0.0001979803642925826,0.038879469390216165,0.00020347658758479437,0.03993670514996156
311,312,0.00018722126951864482,0.037453138782404194,0.0004910202068851843,0.09467623519866342,0.00019256723150354316,0.038500280683271215,0.0001979131934884415,0.039547422584138237
312,313,0.00018210227823023395,0.03708755852817247,0.00047759718537221385,0.09378591545139903,0.00018730208601988596,0.03812469829835957,0.00019250189380953797,0.03916183806854667
313,314,0.00017712323451823941,0.036725461112381175,0.0004645410039644249,0.09290343348369245,0.000182180883012667,0.03775268973805662,0.00018723853150709457,0.03877991836373207
314,315,0.000172280313209483,0.03636681503280992,0.0004518416428921368,0.09202873056608474,0.00017719968815885223,0.037384222762265606,0.00018211906310822146,0.038401630491721295
315,316,0.000167569793636968,0.03601158903908008,0.0004394893557577717,0.0911617482080449,0.00017235467462198284,0.037019265386903005,0.00017713955560699768,0.03802694173472593
316,317,0.0001629880567896036,0.035659752131308675,0.0004274746620924752,0.09030242816135259,0.00016764212011990964,0.03665778588256757,0.0001722961834502157,0.03765581963382647
317,318,0.00015853158253520405,0.035311273558754075,0.0004157883401176843,0.08945071242336178,0.00016305840406918848,0.03629975277320288,0.0001675852256031729,0.03728823198765169
318,319,0.00015419694692431207,0.034966122818462564,0.00040442141969954104,0.0886065432401465,0.00015860000481121572,0.03594513483475548,0.00016300306269811937,0.03692414685104839
319,320,0.00014998081955963638,0.03462426965389864,0.0003933651754955969,0.0877698631095355,0.00015426349690805807,0.03559390109381938,0.00015854617425647977,0.03656353253374012
320,321,0.00014587996104609147,0.034285684053574794,0.00038261112029092104,0.08694061478403492,0.00015004554851866247,0.03524602082627715,0.00015421113599123348,0.0362063575989795
321,322,0.00014189122050356495,0.03395033624967292,0.0003721509985072924,0.08611874127364161,0.0001459429188417627,0.034901463555931794,0.00014999461717996043,0.03585259086219067
322,323,0.0001380115331511833,0.033618196716661886,0.00036197677989668886,0.08530418584854615,0.00014195245563042302,0.03456019905313398,0.00014589337810966274,0.03550220138960608
323,324,0.00013423791795508233,0.03328923616990764,0.0003520806534004217,0.0844968920417356,0.00013807109277375051,0.03422219733340093,0.0001419042675924187,0.03515515849689421
324,325,0.00013056747534267998,0.03296342556428089,0.0003424550211772459,0.08369680365148602,0.0001342958479455536,0.03388742865603159,0.00013802422054842722,0.034811431747782284
325,326,0.00012699738497823354,0.032640736092758194,0.0003330924927940071,0.08290386474375866,0.00013062382031620023,0.03355586352271486,0.00013425025565416693,0.03447099095267153
326,327,0.0001235249035974606,0.03232113918502133,0.00032398587957116476,0.08211801965449395,0.00012705218832614884,0.03322747267613413,0.00013057947305483708,0.03413380616724693
327,328,0.00012014736290422157,0.032004606506051636,0.00031512818908641105,0.0813392129918068,0.0001235782075227343,0.032902227098566716,0.00012700905214124703,0.0337998476910818
328,329,0.00011686216752304635,0.031691109954719354,0.00030651261982395095,0.0805673896380873,0.00012019920845338095,0.032580098010477565,0.00012353624938371555,0.033469086066235776
329,330,0.00011366679300561788,0.03138062166237421,0.00029813255596999877,0.07980249475200563,0.00011691259461674153,0.03226105686911271,0.00012015839622786517,0.03314149207585121
330,331,0.00011055878389609752,0.031073113991428092,0.00028998156235171546,0.0790444737704259,0.00011371584047181749,0.03194507536708438,0.00011687289704753745,0.03281703674274067
331,332,0.00010753575184430098,0.030768559533940643,0.0002820533795099278,0.07829327241022743,0.00011060648949764995,0.03163212543095789,0.00011367722715099893,0.03249569132797514
332,333,0.00010459537377538464,0.030466931110197604,0.00027434191891029247,0.07754883667004009,0.00010758215231085333,0.03132217921983102,0.00011056893084632202,0.032177427329464436
333,334,0.0001017353901042739,0.030168201767291958,0.00026684125828013716,0.07681111283188857,0.00010464050482930642,0.031015209123914894,0.00010754561955433894,0.03186221648053783
334,335,9.895360300227196e-05,0.029872344777698734,0.00025954563707608624,0.07608004746275399,0.00010177928648918977,0.030711187763108272,0.00010460496997610758,0.03155003074851781
335,336,9.624787471018692e-05,0.02957933363785481,0.00025244945207270053,0.07535558741605097,9.899629851009561e-05,0.030410087985575623,0.00010174472231000431,0.031240842333296437
336,337,9.361612589942059e-05,0.029289142066731277,0.0002455472530714653,0.07463767983302205,9.628940220890447e-05,0.030111882866317108,9.896267851838836e-05,0.03093462366590294
337,338,9.105633407024971e-05,0.029001744004410024,0.00023883373872646274,0.07392627214405278,9.365651735365743e-05,0.029816545705742437,9.625670063706515e-05,0.03063134740707485
338,339,8.856653200506326e-05,0.02871711361065732,0.0002323037524845084,0.07322131206990679,9.10956205713298e-05,0.029524050028241017,9.362470913759635e-05,0.030330986445824715
339,340,8.614480625457333e-05,0.02843522526349751,0.00022595227863442258,0.07252274762288413,8.860474379174255e-05,0.029234369580751096,9.106468132891177e-05,0.030033513898004682
340,341,8.378929567143256e-05,0.028156053557789384,0.0002197744384652145,0.07183052710790572,8.618197273860262e-05,0.028947478331331156,8.857464980577268e-05,0.029738903104872927
341,342,8.149818997782443e-05,0.02787957330379809,0.0002137654865276284,0.07114459912352022,8.382544545743054e-05,0.028663350467726806,8.615270093703664e-05,0.029447127631655523
342,343,7.926972837868362e-05,0.02760575952577282,0.0002079208069982741,0.07046491256284226,8.153335088800784e-05,0.028381960395941708,8.379697339733205e-05,0.029158161266110594
343,344,7.710219820822317e-05,0.027334587460521864,0.00020223591014234543,0.06979141661441823,7.930392747318438e-05,0.028103282738806218,8.150565673814558e-05,0.02887197801709057
344,345,7.499393361576345e-05,0.027066032555989827,0.0001967064288729281,0.06912406076302136,7.71354618065434e-05,0.02782729233454756,7.927698999732335e-05,0.028588552113105292
345,346,7.294331428564504e-05,0.0268000704698359,0.00019132811540378825,0.06846279479038198,7.502628731623218e-05,0.027553964235360107,7.710926034681931e-05,0.02830785800088431
346,347,7.094876419322382e-05,0.026536677068015435,0.00018609683799386545,0.06780756877584782,7.297478298573523e-05,0.027283273705977912,7.500080177824664e-05,0.02802987034394039
347,348,6.900875039461685e-05,0.02627582842335996,0.0001810085777793624,0.06715833309698327,7.097937210856498e-05,0.027015196222247045,7.29499938225131e-05,0.02775456402113413
348,349,6.712178185031004e-05,0.02601750081416121,0.00017605942569232091,0.06651503843010198,6.903852107825736e-05,0.026749707469699235,7.095526030620469e-05,0.02748191412523726
349,350,6.528640827918597e-05,0.025761670722757923,0.00017124557946512908,0.0658776357507389,6.715073821031425e-05,0.02648678334212909,6.901506814144254e-05,0.027211895961500254
