,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0038466644713244236,0.07028863038754374,0.008355010462936519,0.14572909384244104,0.004191547624022213,0.07629457949341728,0.004536430776720002,0.08230052859929082
178,179,0.0037417510029613688,0.0696204886121885,0.008127731351304623,0.14441166331148247,0.004077252487777516,0.07557232495327162,0.004412753972593664,0.08152416129435475
179,180,0.003639691663795297,0.06895836950635914,0.00790660332398685,0.1431048490888085,0.003966065379034628,0.07485652385041416,0.004292439094273959,0.08075467819446919
180,181,0.003540409199741301,0.06830222510552098,0.007691461603571037,0.14180858987454814,0.003857902242748623,0.07414712589238809,0.004175395285755945,0.0799920266792552
181,182,0.0034438284267044317,0.06765200770243451,0.007482145735463908,0.14052282424739337,0.003752681272239683,0.07344408103369177,0.004061534117774934,0.07923615436494902
182,183,0.00334987617625504,0.06700766984853568,0.0072784994794220514,0.13924749067656395,0.0036503228503953766,0.0727473394777868,0.003950769524535713,0.07848700910703793
183,184,0.003258481242663036,0.06636916435523144,0.007080370703536287,0.1379825275335077,0.0035507494923344707,0.07205685167900691,0.0038430177420059053,0.07774453900278239
184,185,0.003169574331272851,0.06573644429510339,0.0068876112806254275,0.1367278731033561,0.0034538857895084207,0.07137256834436234,0.0037381972477439906,0.07700869239362129
185,186,0.0030830880081729184,0.065109463003029,0.006700076986999592,0.1354834655961259,0.003359658355196471,0.070694440435248,0.0036362287022200235,0.076279417867467
186,187,0.0029989566511444687,0.06448817407722285,0.006517627403556547,0.13424924315768605,0.003267995771375709,0.07002241916905938,0.0035370348916069494,0.07555666426089591
187,188,0.00291711640185055,0.0638725313802001,0.006340125819165765,0.13302514388047793,0.003178828536924888,0.06935645602071669,0.003440540671999226,0.07484038066123327
188,189,0.0028375051192419676,0.0632624890396628,0.006167439136302355,0.13181110581401057,0.0030920890171381166,0.06869650272410091,0.0033466729150342656,0.07413051640853902
189,190,0.002760062334147828,0.06265800144931055,0.0059994377788853415,0.13060706697512114,0.0030077113945146394,0.06804251127340177,0.0032553604548814508,0.073427021097493
190,191,0.0026847292050263816,0.06205902326958879,0.005835995602289201,0.12941296535801106,0.0029256316207971478,0.0673944339243896,0.003166534036567914,0.0727298445791904
191,192,0.002611448474847178,0.06146550942835838,0.005676989805475485,0.12822873894406128,0.002845787370229197,0.0667522231955992,0.003080126265611216,0.07203893696284003
192,193,0.0025401644290764525,0.06087741512150646,0.005522300845214656,0.12705432571143094,0.002768117994002728,0.06611583186944148,0.0029960715589290032,0.07135424861737649
193,194,0.0024708228547449806,0.060294695813486565,0.005371812352351513,0.12588966364443732,0.0026925644758704625,0.06548521299323459,0.0029143060969959445,0.07067573017298262
194,195,0.0024033710005615383,0.05971730723780477,0.005225411050074791,0.12473469074273325,0.0026190693888890615,0.06486031988016791,0.0028347677772165847,0.07000333252253105
195,196,0.0023377575380615356,0.05914520539743484,0.005082986674156076,0.12358934503026642,0.0025475768532757237,0.06424110611018624,0.0027573961684899118,0.06933700682293764
196,197,0.0022739325237550734,0.05857834656518446,0.004944431895110846,0.12245356456404544,0.0024780324953454502,0.06362752553081272,0.002682132466935827,0.06867670449644098
197,198,0.0022118473622522172,0.058016687283998114,0.004809642242248113,0.12132728744269838,0.0024103834075023256,0.06301953225789855,0.002608919452752434,0.06802237723179899
198,199,0.0021514547703441744,0.05746018436720679,0.004678516029568369,0.12021045181483747,0.002344578109264389,0.06241708067630877,0.002537701448184604,0.06737397698541076
199,200,0.002092708742018834,0.05690879489872547,0.004550954283470077,0.1191029958872254,0.002280566509294174,0.0618201254405461,0.002468424276569514,0.06673145598236674
200,201,0.0020355645143798062,0.05636247623319712,0.004426860672227972,0.11800485793275572,0.002218299868409851,0.06122862147531,0.0024010352224398956,0.06609476671742287
201,202,0.001979978534456195,0.055821185996084655,0.004306141437206201,0.11691597629824113,0.002157730763555965,0.06064252397599598,0.0023354829926557352,0.06546386195590731
202,203,0.0019259084268741233,0.05528488208371707,0.004188705325767872,0.11583628941201618,0.002098813052706233,0.060061788409136924,0.002271717678538343,0.06483869473455678
203,204,0.0018733129623764722,0.054753522663286036,0.004074463525843064,0.11476573579135962,0.0020415018406834684,0.059486370512786796,0.0022096907189904647,0.06421921836228756
204,205,0.0018221520271565206,0.05422706617279616,0.003963329602124199,0.11370425404973594,0.0019857534458608828,0.05891622629684842,0.002149354864565245,0.06360538642090069
205,206,0.0017723865930037164,0.05370547132097081,0.0038552194338471457,0.11265178290385791,0.0019315253677390787,0.05835131204334726,0.002090664142474441,0.06299715276572371
206,207,0.001723978688222494,0.053188697087114156,0.0037500511541269654,0.11160826118057965,0.0018787762553628407,0.0577915843066521,0.0020335738225031874,0.06239447152619004
207,208,0.0016768913693189225,0.052676702720928836,0.0036477450908104503,0.11057362782361135,0.0018274658765663476,0.057236999913643866,0.001978040383813773,0.061797297106358895
208,209,0.0016310886934318702,0.05216944774229859,0.0035482237088176882,0.10954782190007162,0.0017775550880240465,0.05668751596383778,0.0019240214826162227,0.06120558418537697
209,210,0.001586535691480595,0.051666891941021253,0.003451411553928141,0.10853078260686944,0.0017290058060802915,0.05614308982945099,0.001871475920679988,0.06061928771788072
210,211,0.0015431983420307605,0.05116899537651143,0.0033572351979905823,0.10752244927692367,0.001681780978352032,0.05560367915542791,0.0018203636146733038,0.06003836293434439
211,212,0.0015010435458381322,0.050675718377459544,0.003265623185515487,0.10652276138521954,0.0016358445560703538,0.05506924185941614,0.0017706455663025755,0.059462765341372736
212,213,0.0014600391010711755,0.050187021541459376,0.003176505981621558,0.10553165855471003,0.001591161467153157,0.05453973613170077,0.0017222838332351387,0.05889245072194216
213,214,0.0014201536791822456,0.04970286573459426,0.003089815921306416,0.1045490805620567,0.001547697589984326,0.05401512043509063,0.0016752415007864063,0.058327375135587
214,215,0.001381356801421485,0.04922321209099301,0.003005487160004816,0.10357496734321958,0.0015054197278856207,0.05349535350476592,0.0016294826543497565,0.05776749491853883
215,216,0.001343618815966896,0.04874802201235062,0.002923455625414517,0.10260925899889395,0.0014642955842597838,0.05298039434808233,0.0015849723525526715,0.05721276668381403
216,217,0.0013069108756645909,0.048277257167415155,0.0028436589705469473,0.1016518957997995,0.001424293738391924,0.05247020224433477,0.0015416766011192573,0.05666314732125438
217,218,0.0012712049163550176,0.04781087949144536,0.0027660365279847943,0.10070281819182081,0.001385383621888947,0.05196473674448293,0.0014995623274228764,0.056118593997520505
218,219,0.0012364736357757256,0.047348851185636254,0.002690529265313324,0.09976196680100513,0.0013475354957423469,0.05146395767083867,0.0014585973557089682,0.05557906415604108
219,220,0.0012026904730252364,0.046891134716512295,0.0026170797416963376,0.09882928243841638,0.0013107204279998175,0.050967825116713245,0.0014187503829743986,0.055044515516914194
220,221,0.0011698295885715915,0.04643769281529797,0.002545632065570458,0.09790470610485291,0.0012749102720275851,0.050476299446034156,0.0013799909554835788,0.05451490607677034
221,222,0.0011378658447902534,0.04598848847725279,0.0024761318534327614,0.096988178995422,0.0012400776453477258,0.04998934129292107,0.0013422894459051982,0.05399019410858935
222,223,0.0011067747870243672,0.045543484960984704,0.0024085261896928944,0.09607964250398371,0.0012061959090411412,0.049506911561231104,0.0013056170310579152,0.053470338161477504
223,224,0.0010765326251445106,0.045102645787733264,0.002342763587564689,0.09517903822746088,0.0011732391476935167,0.04902897142406931,0.0012699456702425227,0.05295529706040536
224,225,0.0010471162156064917,0.04466593474062919,0.0022787939509696375,0.09428630797001569,0.0011411821498793218,0.04855548232326695,0.0012352480841521518,0.052445029905904716
225,226,0.0010185030439773257,0.04423331586392998,0.0022165685374356814,0.09340139374709988,0.0011100003891592047,0.04808640596883046,0.0012014977343410838,0.05193949607373094
226,227,0.0009906712079406077,0.04380475346222745,0.0021560399219532345,0.09252423778937846,0.0010796700055902553,0.04762170433835616,0.0011686688032399029,0.051438655214484874
227,228,0.0009635994007437532,0.04338021209963694,0.002097161961779448,0.09165478254652637,0.0010501677877229887,0.04716133967641886,0.0011367361747022242,0.050942467253200785
228,229,0.0009372668950957674,0.04295965659895873,0.0020398897621562995,0.09079297069090653,0.0010214711550831923,0.046705274493928695,0.0011056754150706172,0.05045089238889866
229,230,0.0009116535274917847,0.04254305204082365,0.001984179642926298,0.08993874512112376,0.0009935581411182615,0.04625347156746357,0.0010754627547447382,0.049963891094103485
230,231,0.0008867396829573826,0.04213036376281054,0.001929989106020491,0.08909204896546352,0.00096640737660042,0.045805893938569986,0.0010460750702434574,0.04948142411432943
231,232,0.0008625062802036787,0.04172155735855043,0.0018772768037970122,0.08825282558521175,0.0009399980734738633,0.04536250491304272,0.001017489866744048,0.049003452467535014
232,233,0.0008389347571757799,0.04131659867680415,0.0018260025082114106,0.0874210185778641,0.0009143100091319467,0.044923268060173493,0.0009896852610881135,0.04852993744354284
233,234,0.0008160070569944722,0.040915453820525305,0.0017761270807961083,0.08659657178021785,0.000889323511118284,0.04448814721197919,0.0009626399652420958,0.048060840603433075
234,235,0.0007937056142683918,0.04051808914590438,0.001727612443427673,0.08577942927136006,0.0008650194422340496,0.044057106462404516,0.0009363332701997074,0.04759612377890465
235,236,0.0007720133417791208,0.04012447126139318,0.0016804215498642527,0.0849695353755393,0.0008413791860465425,0.043630110166501535,0.0009107450303139641,0.04713574907160989
236,237,0.0007509136175222197,0.039734567026711076,0.001634518358033188,0.08416683466494035,0.0008183846327874111,0.04320712293958401,0.0008858556480526025,0.04667967885245694
237,238,0.0007303902720918742,0.03934834355184014,0.001589867803045708,0.08337127196234728,0.0007960181656231913,0.04278810965636659,0.0008616460591545083,0.046227875760893045
238,239,0.000710427576413375,0.03896576819599673,0.0015464357709307208,0.08258279234370625,0.0007742626473033754,0.04237303545007448,0.0008380977181933758,0.04578030270415223
239,240,0.0006910102297966736,0.038586808566594355,0.0015041890730570495,0.0818013411405889,0.0007531014071585629,0.04196186571153965,0.0008151925845204522,0.04533692285648494
240,241,0.0006721233483173439,0.03821143251818737,0.0014630954212326852,0.08102686394255476,0.0007325182284534937,0.041554566088273265,0.0007929131085896435,0.04489769965835916
241,242,0.0006537524535064065,0.03783960815140064,0.0014231234034675078,0.08025930659941927,0.0007124973360760622,0.041151102483519414,0.000771242218645718,0.04446259681563819
242,243,0.0006358834613484632,0.03747130381184949,0.0013842424603718317,0.07949861522342427,0.0006930233845619249,0.040751441055293186,0.0007501633077753866,0.044031578298736884
243,244,0.0006185026715727071,0.03710648808904049,0.001346422862186003,0.07874473619131483,0.0006740814464364642,0.04035554821539636,0.0007296602213002212,0.04360460834175223
244,245,0.0006015967572335912,0.0367451298152629,0.0013096356864179537,0.07799761614632783,0.0006556570008733331,0.03996339062841908,0.000709717244513075,0.043181651441575264
245,246,0.0005851527545729374,0.03638719806447044,0.0012738527960746149,0.07725720200008701,0.0006377359226578116,0.039574935210725526,0.0006903190907426859,0.04276267235698061
246,247,0.0005691580531572704,0.036032662151143646,0.0012390468184723114,0.07652344093441166,0.0006203044714486738,0.039190149129419344,0.0006714508897400773,0.04234763610769504
247,248,0.0005536003862768313,0.035681491629148576,0.0012051911246118152,0.07579628040303799,0.0006033492813267427,0.03880899980129754,0.0006530981763766541,0.0419365079734465
248,249,0.000538467821606492,0.03533365629058327,0.0011722598090998515,0.07507566813325584,0.0005868573506269403,0.03843145489178987,0.0006352468796473887,0.041529253492996465
249,250,0.0005237487521190243,0.03498912616460892,0.0011402276706107273,0.07436155212746554,0.0005708160320446465,0.038057482313879204,0.0006178833119702687,0.04112583846314949
250,251,0.0005094318872433945,0.034647871516277795,0.0011090701928633262,0.07365388066464562,0.0005552130230090657,0.03768705022701285,0.0006009941587747369,0.04072622893774791
251,252,0.0004955062442623115,0.03430986284534843,0.001078763526109583,0.07295260230175016,0.0005400363563165256,0.037320127035998935,0.0005845664683707397,0.04033039122664944
252,253,0.00048196113994058987,0.03397507088509166,0.0010492844691170067,0.07225766587502014,0.0005252743910151847,0.036956681389889334,0.0005685876420897795,0.039938291894687006
253,254,0.0004687861823818862,0.03364346660108963,0.0010206104516310432,0.0715690205012226,0.0005109158035376538,0.03659668218085116,0.0005530454246934213,0.039549897760612684
254,255,0.00045597126310381597,0.03331502119002727,0.0009927195173068393,0.07088661557881282,0.0004969495790721479,0.03624009854302751,0.0005379278950404798,0.03916517589602775
255,256,0.00044350654933067446,0.03298970607847196,0.0009655903070987515,0.07021040078902419,0.00048336500316886744,0.03588689985138327,0.0005232234570070604,0.03878409362429458
256,257,0.00043138247648988326,0.032667492921652164,0.0009392020430945003,0.06954032609688487,0.00047015165356975586,0.03553705572054544,0.0005089208306496285,0.03840661851943872
257,258,0.00041958974091671486,0.03234835360222399,0.0009135345127814221,0.06887634175216417,0.00045729939226302196,0.03519053600362873,0.0004950090436093291,0.03803271840503347
258,259,0.000408119292752418,0.032032260229034604,0.0008885680537339402,0.06821839829025078,0.0004447983577499648,0.03484731079105374,0.0004814774227475116,0.03766236135307288
259,260,0.00039696232903707607,0.031719185135878236,0.0008642835387148162,0.06756644653296262,0.0004326389575225742,0.03450735040935554,0.0004683155860080723,0.03729551568283285
260,261,0.000386110286987873,0.031409100880244845,0.0008406623611731945,0.06692043758929134,0.00042081186074297006,0.03417062541998098,0.00045551343449806714,0.03693214995971711
261,262,0.0003755548374635431,0.031101980242068228,0.0008176864211312251,0.06628032285607943,0.00040930799112526284,0.0338371066180822,0.00044306114478698255,0.03657223299409618
262,263,0.0003652878785980196,0.03079779622246248,0.0007953381114548241,0.06564605401863954,0.0003981185200032378,0.033506765031296154,0.00043094916140845596,0.03621573384012983
263,264,0.00035530152961638084,0.030496522042460672,0.0007736003044872541,0.06501758305130512,0.00038723485959332726,0.03317957191852197,0.0004191681895702737,0.03586262179458327
264,265,0.00034558812481011447,0.03019813114174419,0.0007524563390463035,0.06439486221792601,0.0003766486564343863,0.032855498768687624,0.0004077091880586581,0.03551286639563106
265,266,0.0003361402076833553,0.02990259717736965,0.0007318900077695201,0.06377784407230336,0.0003663517850101272,0.03253451729951051,0.00039656336233689915,0.035166437421651375
266,267,0.0003269505252482263,0.029609894022494143,0.0007118855448003947,0.06316648145856274,0.00035633634153814375,0.032216599456252826,0.0003857221578280612,0.03482330489001151
267,268,0.00031801202248771254,0.029319995765092144,0.0006924276138071672,0.06256072751147723,0.0003465946379360707,0.03190171741046774,0.00037517725338442887,0.034483439055843335
268,269,0.00030931783695553605,0.02903287670667698,0.0006735012963219322,0.06196053565673065,0.00033711919594170414,0.03158984355874514,0.00036492055492787223,0.0341468104108133
269,270,0.0003008612935333499,0.028748511361010642,0.0006550920803957139,0.06136585961112773,0.00032790274140126474,0.031280950521445305,0.0003549441892691796,0.03381338968187997
270,271,0.0002926358993236011,0.028466874452818258,0.0006371858495589633,0.060776653382753065,0.0003189381987065143,0.030975011141432973,0.00034524049808942747,0.03348314783004769
271,272,0.00028463533868428037,0.02818794091649801,0.0006197688720813721,0.060192871271075976,0.00031021868538624875,0.030671998482805246,0.00033580203208821713,0.03315605604911248
272,273,0.00027685346839767533,0.027911685894827176,0.0006028277905183455,0.059614467867007304,0.00030173750684378553,0.030371885829612894,0.00032662154528989573,0.03283208576439861
273,274,0.0002692843129699085,0.02763808473766971,0.0005863496115411371,0.059041398052905536,0.00029348815123630967,0.030074646684581124,0.0003176919895027108,0.03251120863149254
274,275,0.00026192206005948293,0.02736711300068073,0.0005703216960437629,0.05847361700253684,0.0002854642844952182,0.029780254767824227,0.0003090065089309535,0.03219339653496772
275,276,0.0002547610560276192,0.027098746444010002,0.0005547317495124826,0.05791108018098545,0.0002776597454791918,0.029488684015558014,0.0003005584349307644,0.031878621587106026
276,277,0.00024779580161360393,0.02683296103100552,0.0005395678126592918,0.05735374334452148,0.0002700685412623527,0.02919990857880858,0.00029234128091110145,0.03156685612661164
277,278,0.0002410209477236025,0.02656973292691467,0.0005248182523081013,0.05680156254042179,0.00026268484254735047,0.028913902822118892,0.00028434873737109845,0.031258072717323115
278,279,0.00023443129133526863,0.026309038497587256,0.0005104717525243885,0.056254494106748765,0.0002555029792038199,0.028630641322252265,0.0002765746670723712,0.030952244146917274
279,280,0.00022802177151581837,0.026050854308176774,0.0004965173059898742,0.055712494672087276,0.00024851743592982367,0.028350098866894435,0.00026901310034382897,0.030649343425612097
280,281,0.00022178746554601947,0.025795157121843104,0.00048294420560590634,0.055175521155236606,0.0002417228480300626,0.028072250453353514,0.00026165823051410575,0.030349343784863925
281,282,0.00021572358514920786,0.025541923898453556,0.00046974203632343947,0.05464353076486994,0.00023511399730707927,0.027797071287257197,0.0002545044094649507,0.030052218676060838
282,283,0.00020982547282588637,0.025291131793285904,0.0004569006672021647,0.0541164809991449,0.00022868580806800765,0.02752453678124997,0.0002475461433101289,0.029757941769214036
283,284,0.00020408859828524584,0.025042758155733313,0.0004444102436740316,0.0535943296452831,0.00022243334323737707,0.027254622553689684,0.0002407780881895083,0.029466486951646054
284,285,0.00019850855497360875,0.0247967805280076,0.0004322611800228193,0.05307703477911041,0.00021635180057463788,0.026987304427341458,0.000234195046175667,0.029177828326675315
285,286,0.0001930810567020158,0.02455317664384482,0.00042044415206698993,0.052564554764560345,0.00021043650899943422,0.02672255842807214,0.00022779196129685264,0.02889194021229946
286,287,0.00018780193435763426,0.024311924427212417,0.00040895009003771854,0.05205684825314272,0.00020468292500983032,0.026460360783543885,0.00022156391566202638,0.028608797139875353
287,288,0.000182667132713199,0.024073001991018916,0.00039777017165376627,0.0515538741833782,0.00019908662920498088,0.02620068792190916,0.00021550612569676275,0.028328373852799404
288,289,0.0001776727073162787,0.023836387635822076,0.0003868958153806501,0.05105559178019914,0.00019364332289717456,0.02594351647050297,0.00020961393847807042,0.028050645305183863
289,290,0.00017281482146802585,0.023602059848543022,0.00037631867387644125,0.050561960554318275,0.00018834882481899573,0.02568882325453864,0.0002038828281699656,0.027775586660534257
290,291,0.0001680897432819739,0.023369997301179946,0.0003660306276106473,0.05007294030156695,0.00018319906791933183,0.02543658529580181,0.00019830839255668975,0.027503173290423677
291,292,0.0001634938428238808,0.02314017884952302,0.00035602377866039703,0.04958849110219976,0.00017819009624692184,0.025186779811345372,0.00019288634966996288,0.027233380773167726
292,293,0.0001590235893280667,0.022912583531876196,0.00034629044467282544,0.04910857332017382,0.00017331806191772658,0.024939384212187832,0.00018761253450738646,0.026966184892499467
293,294,0.00015467554849168952,0.022687190567776683,0.0003368231529921051,0.04863314760239423,0.0001685792221662874,0.02469437610200942,0.00018248289584088528,0.026701561636242155
294,295,0.00015044637984029663,0.022463979356718844,0.00032761463494446197,0.04816217487793495,0.00016396993647607716,0.024451733275851123,0.0001774934931118577,0.026439487194983402
295,296,0.0001463328341689829,0.022242929476882556,0.0003186578202817314,0.04769561635723241,0.00015948666379042575,0.024211433718816233,0.0001726404934118686,0.02617993796074991
296,297,0.0001423317510474975,0.022024020683863332,0.0003099458317711301,0.04723343353125131,0.00015512595979505495,0.023973455604772598,0.00016792016854261238,0.025922890525681863
297,298,0.0001384400563988475,0.02180723290940334,0.0003014719799360188,0.04677558817062255,0.0001508844742793003,0.02373777729505555,0.0001633288921597531,0.025668321680707762
298,299,0.00013465476014185018,0.02159254626013052,0.00029322975793832917,0.04632204232476422,0.00014675894856719385,0.02350437733717542,0.0001588631369925375,0.02541620841422032
299,300,0.00013097295389630226,0.021379941016298587,0.0002852128365983253,0.04587275832096882,0.00014274621301740842,0.02327323446352722,0.00015451947213851458,0.025166527910755854
300,301,0.00012739180875320777,0.02116939763052661,0.00027741505955158896,0.045427698763473856,0.000138843184593479,0.02304432759009778,0.00015029456043375022,0.02491925754966895
301,302,0.00012390857310518033,0.020960896726551992,0.0002698304385386763,0.044986826532507074,0.0001350468644995828,0.022817635815184534,0.00014618515589398529,0.024674374903817076
302,303,0.0001205205705336887,0.020754419097976817,0.0002624531488185644,0.04455010478331156,0.00013135433587888046,0.02259313841810745,0.00014218810122407222,0.024431857738238083
303,304,0.00011722519775902995,0.02054994570702562,0.00025527752471243836,0.04411749694514677,0.00012776276157883126,0.022370814857931437,0.00013830032539863257,0.024191684008837255
304,305,0.00011401992264048477,0.020347457683302705,0.0002482980552639402,0.043688966720272226,0.00012426938197290793,0.022150644772186617,0.0001345188413053311,0.02395383186107053
305,306,0.00011090228223342713,0.02014693632255571,0.00024150938001987754,0.043264478082910784,0.00012087151284334574,0.021932607975594404,0.00013084074345326435,0.0237182796286331
306,307,0.00010786988090238925,0.01994836308544301,0.00023490628492539578,0.042843995278190605,0.00011756654332439886,0.021716684458796487,0.00012726320574640848,0.023485005832149963
307,308,0.00010492038847864649,0.01975171959630606,0.00022848369833117221,0.04242748282107178,0.00011435193389558451,0.021502854387087267,0.00012378347931252254,0.023253989177868473
308,309,0.00010205153847597792,0.019556987641945245,0.00022223668710619204,0.042014905495253774,0.00011122521443673872,0.021291098099149725,0.00012039889039749951,0.023025208556354204
309,310,9.926112634894846e-05,0.01936414917039908,0.0002161604528618799,0.04160622835206507,0.00010818398233072846,0.02108139610579368,0.00011710683831250845,0.022798643041188282
310,311,9.654700780148406e-05,0.019173186289731525,0.00021025032827537427,0.04120141670933786,0.00010522590061959325,0.02087372908870061,0.00011390479343770243,0.022574271887669695
311,312,9.390709714207635e-05,0.018984081266821273,0.00020450177351050147,0.04080043615026474,0.00010234869621281173,0.02066807789917033,0.00011079029528354711,0.022352074531519384
312,313,9.133936568261891e-05,0.01879681652615761,0.0001989103727438879,0.04040325252224286,9.955015814214208e-05,0.020464423556873307,0.00010776095060166524,0.022132030587589002
313,314,8.884184018020935e-05,0.018611374648637824,0.00019347183077689234,0.040009831935700846,9.682813586373018e-05,0.020262747248604357,0.00010481443154725101,0.02191411984857089
314,315,8.641260132302708e-05,0.018427738370374924,0.00018818196974634827,0.0396201407629132,9.418053760876233e-05,0.020063030327044373,0.00010194847389449757,0.021698322283713822
315,316,8.40497822586217e-05,0.018245890581505386,0.00018303672592046016,0.03923414563680061,9.160532877836025e-05,0.019865254309523378,9.91608752980988e-05,0.02148461803754137
316,317,8.175156715906073e-05,0.018065814325005314,0.00017803214658540512,0.038851813449715555,8.91005303810255e-05,0.019669400876789978,9.644949360299027e-05,0.02127298742857464
317,318,7.951618982648956e-05,0.017887492795509607,0.00017316438701464598,0.03847311135221965,8.6664217513438e-05,0.0194754518717839,9.381224520038645e-05,0.021063410948058192
318,319,7.73419323393254e-05,0.01771090933813857,0.00016842970752184439,0.03809800675184405,8.429451788377618e-05,0.019283389298414555,9.124710342822695e-05,0.02085586925869054
319,320,7.52271237322022e-05,0.017536047447327507,0.00016382447059282157,0.03772646731184248,8.198961037422792e-05,0.019093195320343426,8.875209701625364e-05,0.020650343193359344
320,321,7.317013871110944e-05,0.017362890765663885,0.00015934513809623407,0.037358460949929895,7.974772364130467e-05,0.018904852259772148,8.632530857149989e-05,0.02044681375388041
321,322,7.116939641027553e-05,0.01719142308272914,0.0001549882685724091,0.03699395583701448,7.756713475914889e-05,0.0187183425962347,8.396487310802225e-05,0.02024526210974026
322,323,6.922335917314282e-05,0.017021628333944383,0.00015075051459212396,0.03663292039591537,7.54461678935947e-05,0.01853364896539439,8.16689766140466e-05,0.020045669596844395
323,324,6.733053137453204e-05,0.016853490599424092,0.00014662862019032552,0.0362753233000751,7.338319301697371e-05,0.018350754157847232,7.943585465941538e-05,0.019848017716270372
324,325,6.548945827333785e-05,0.016686994102835473,0.00014261941836879455,0.03592113347225945,7.13766246578651e-05,0.018169641117929874,7.726379104239234e-05,0.019652288133024276
325,326,6.36987248915366e-05,0.016522123210260253,0.00013871982866686672,0.03557032008325178,6.942492068059969e-05,0.017990292942531683,7.515111646966277e-05,0.019458462674803112
326,327,6.195695493049769e-05,0.016358862429067034,0.00013492685479876698,0.03522285255053659,6.752658110342757e-05,0.017812692879914355,7.309620727635746e-05,0.019266523330761676
327,328,6.02628097141622e-05,0.01619719640678341,0.00013123758235467076,0.034878700536977725,6.568014694655067e-05,0.017636824328533585,7.109748417893913e-05,0.01907645225028376
328,329,5.861498715942215e-05,0.016037109929982418,0.00012764917656626906,0.03453783394948762,6.388419911115828e-05,0.017462670835871497,6.915341106289441e-05,0.018888231741760575
329,330,5.701222077736379e-05,0.015878587923163767,0.0001241588801292881,0.034200222937689984,6.213735728968772e-05,0.017290216097267525,6.726249380201166e-05,0.018701844271371282
330,331,5.5453278699491015e-05,0.015721615447651605,0.00012076401109062385,0.03386583789257791,6.043827890603315e-05,0.017119443954761726,6.542327911257528e-05,0.018517272461871848
331,332,5.3936962733369676e-05,0.01556617770049129,0.00011746196078832316,0.0335346494451616,5.878565808492553e-05,0.01695033839593807,6.363435343648138e-05,0.018334499091384848
332,333,5.246210744025426e-05,0.015412260013354717,0.00011425019185207219,0.03320662846511746,5.717822464804123e-05,0.016782883552777683,6.18943418558282e-05,0.01815350709220065
333,334,5.102757924091428e-05,0.015259847851452735,0.00011112623625453288,0.03288174605942251,5.561474313897641e-05,0.01661706370051627,6.020190703703854e-05,0.017974279549579808
334,335,4.963227554588556e-05,0.015108926812448686,0.00010808769341719149,0.032559973570994494,5.409401187489449e-05,0.01645286325650422,5.855574820390341e-05,0.01779679970055975
335,336,4.8275123906815764e-05,0.014959482625386378,0.00010513222836983083,0.0322412825773184,5.2614862022598574e-05,0.016290266779079493,5.6954600138381384e-05,0.01762105093277261
336,337,4.695508119412217e-05,0.014811501149614159,0.00010225756995674296,0.031925644889073346,5.1176156701887576e-05,0.01612925896643813,5.539723220965298e-05,0.017447016783262104
337,338,4.567113279407842e-05,0.014664968373724774,9.946150909356799e-05,0.03161303254875647,4.977679011067271e-05,0.015969824655518383,5.3882447427267e-05,0.017274680937311993
338,339,4.442229183243551e-05,0.014519870414493208,9.674189707331582e-05,0.03130341782929924,4.8415686678182634e-05,0.015811948820884297,5.240908152392976e-05,0.017104027227275387
339,340,4.3207598411809656e-05,0.014376193515826752,9.40966439156865e-05,0.03099677323268435,4.709180023537707e-05,0.015655616573619913,5.097600205894448e-05,0.016935039631413074
340,341,4.2026118878379926e-05,0.01423392404771695,9.152371676224291e-05,0.030693071488558932,4.5804113214392705e-05,0.015500813160226612,4.9582107550405485e-05,0.016767702272736273
341,342,4.0876945103685e-05,0.014093048505200212,8.902113831787961e-05,0.030392285552843235,4.455163586608579e-05,0.015347523961527498,4.822632662848658e-05,0.016601999417854785
342,343,3.9759193784183466e-05,0.013953553507325522,8.65869853315937e-05,0.030094388606340172,4.333340549755871e-05,0.015195734491580043,4.690761721093395e-05,0.016437915475834564
343,344,3.8672005767237394e-05,0.013815425796123715,8.421938711988819e-05,0.02979935405334122,4.214848573644292e-05,0.01504543039658901,4.5624965705648446e-05,0.016275434997054306
344,345,3.761454538664388e-05,0.013678652235588395,8.191652413058748e-05,0.029507155520228978,4.09959658073944e-05,0.014896597453832122,4.437738622814491e-05,0.01611454267207585
345,346,3.65859998247009e-05,0.013543219810660423,7.9676626547176e-05,0.02921776685408306,3.9874959836760926e-05,0.014749221570588084,4.316391984882095e-05,0.015955223330515744
346,347,3.558557848393207e-05,0.013409115626218826,7.749797292744276e-05,0.028931162121280662,3.878460616799084e-05,0.014603288783071239,4.198363385204962e-05,0.01579746193992365
347,348,3.461251238301433e-05,0.01327632690607794,7.537888888409228e-05,0.028647315606097346,3.7724066702715664e-05,0.014458785255373224,4.0835621022417e-05,0.01564124360466851
