,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008622159102075422,0.15014361106949325,0.01913390787735325,0.29915796804705874,0.00825700945593591,0.14430059841700132,0.007891859809796398,0.1384575857645094
178,179,0.008387633690734142,0.1487887938536394,0.018616777464304235,0.2967652308138631,0.008032370852626453,0.14299335769899046,0.007677108014518763,0.13719792154434152
179,180,0.008159454352258066,0.1474448448210559,0.01811346265733471,0.29438646161561743,0.007813813235158201,0.14169670135052403,0.007468172118058336,0.13594855787999216
180,181,0.007937451146631469,0.1461117022411751,0.017623602979821573,0.29202166962127984,0.007601173630566865,0.14041056730437226,0.007264896114502262,0.13470943236756944
181,182,0.0077214585887877,0.14478930423376368,0.017146846897380885,0.2896708621185411,0.007394293345330899,0.13913489339338728,0.007067128101874098,0.13348048255301087
182,183,0.00751131553700779,0.14347758878158534,0.016682851621215633,0.28733404454309996,0.007193017857774181,0.13786961736215878,0.006874720178540572,0.1322616459427322
183,184,0.007306865083831826,0.14217649374279628,0.01623128291438014,0.2850112205078734,0.006997196712914766,0.1366146768784142,0.006687528341997706,0.1310528600140321
184,185,0.007107954449438791,0.14088595686308159,0.01579181490099346,0.2827023918321324,0.006806683419713466,0.13537000954416895,0.006505412389988141,0.1298540622252563
185,186,0.006914434877458908,0.1396059157875308,0.01536412987845126,0.28040755857055655,0.006621335350686736,0.13413555290662965,0.006328235823914563,0.12866519002572852
186,187,0.006726161533176955,0.13833630807226183,0.014947918132654614,0.2781267190422042,0.006441013643841781,0.13291124446885483,0.0061558657545066064,0.12748618086544783
187,188,0.006542993404078823,0.13707707119580004,0.014542877756292039,0.27585986985938427,0.006265583106887546,0.13169702170018288,0.005988172809696268,0.12631697220456573
188,189,0.006364793202709329,0.13582814257021047,0.014148714470183288,0.2736070059564333,0.0060949121236875126,0.1304928220464238,0.005825031044665696,0.1251575015226371
189,190,0.006191427271793226,0.1345894595519912,0.013765141447701468,0.27136812061838034,0.0059288725629081385,0.12929858293982413,0.005666317854023051,0.12400770632765706
190,191,0.006022765491582982,0.13336095945273518,0.013391879142283014,0.26914320550949944,0.00576733968882609,0.12811424180881056,0.005511913886069197,0.12286752416488594
191,192,0.005858681189384485,0.13214257954955522,0.013028655118025756,0.2669322507017441,0.005610192074247067,0.12693973608750875,0.005361702959109649,0.12173689262546228
192,193,0.005699051051227588,0.13093425709528805,0.01267520388337351,0.26473524470305243,0.005457311515500329,0.12577500322505092,0.00521557197977307,0.12061574935481378
193,194,0.005543755035637754,0.12973592932846778,0.012331266727886647,0.2625521744855194,0.005308582949470592,0.1246199806946667,0.005073410863303429,0.11950403206086563
194,195,0.0053926762894666025,0.12854753348308778,0.011996591562077219,0.2603830255134314,0.0051638943726193265,0.12347460600257007,0.0049351124557720505,0.11840167852205236
195,196,0.005245701065737296,0.12736900679813623,0.011670932760316055,0.25822778177115246,0.005023136761960062,0.1223388166966343,0.004800572458182828,0.11730862659513236
196,197,0.005102718643475446,0.12620028652692794,0.01135405100677378,0.2560864257908634,0.004886203997950117,0.12121255037487183,0.0046696893524247884,0.11622481422281572
197,198,0.004963621249475358,0.12504130994622042,0.011045713144391844,0.25395893868013864,0.004752992789256089,0.12009574469371123,0.004542364329036819,0.11515017944120204
198,199,0.004828303981963322,0.12389201436512387,0.010745692026857268,0.2518453001493637,0.00462340259935301,0.11898833737607858,0.0044185012167426985,0.1140846603870333
199,200,0.004696664736126288,0.12275233713381284,0.010453766373555773,0.24974548853898215,0.004497335574924793,0.11789026621929047,0.004298006413723299,0.1130281953047681
200,201,0.00456860413145499,0.12162221565202991,0.010169720627478895,0.2476594808465694,0.004374696476019735,0.11680146910275244,0.00418078882058448,0.11198072255347497
201,202,0.004444025440876409,0.12050158737739836,0.009893344816056304,0.24558725275372695,0.004255392607931452,0.11572188399547473,0.004066759774986495,0.1109421806135511
202,203,0.004322834521624741,0.11939038983353967,0.009624434414880922,0.243528778652792,0.004139333754760693,0.11465144896340582,0.003955832987896646,0.10991250809327197
203,204,0.004204939747825764,0.11828856061799486,0.009362790214299643,0.2414840316733583,0.004026432114629913,0.11359010217657994,0.003847924481434062,0.10889164373516502
204,205,0.004090251944745327,0.11719603740996765,0.009108218188830897,0.23945298370860346,0.003916602236504252,0.11253778191609648,0.003742952528263177,0.10787952642222531
205,206,0.00397868432467563,0.11611275797786735,0.008860529369378756,0.2374356054414143,0.003809760958592201,0.11149442658091244,0.003640837592508772,0.10687609518395752
206,207,0.0038701524244195706,0.11503866018668496,0.008619539718201619,0.23543186637031466,0.003705827348287477,0.11045997469447563,0.0035415022721553835,0.1058812892022663
207,208,0.003764574044335278,0.11397368200517843,0.008385070006606932,0.2334417348351806,0.003604722643616415,0.10943436491117992,0.0034448712428975514,0.1048950478171814
208,209,0.0036618691889084287,0.11291776151288335,0.008156945695325102,0.2314651780427477,0.0035063701961574323,0.10841753602265666,0.003350871203406436,0.10391731053242997
209,210,0.003561960008819476,0.11187083690695165,0.007934996817529405,0.22950216209190055,0.003410695415401954,0.10740942696390351,0.0032594308219844326,0.10294801702085538
210,211,0.0034647707444681597,0.11083284650881553,0.007719057864462031,0.22755265199874597,0.0033176257145189347,0.10640997681924988,0.0031704806845697098,0.10198710712968423
211,212,0.003370227670926207,0.10980372877068356,0.0075089676736191935,0.2256166117214604,0.0032270904574969728,0.10541912482816485,0.0030839532440677386,0.10103452088564613
212,213,0.0032782590442790305,0.10878342228186899,0.00730456931946688,0.22369400418491336,0.0031390209076226083,0.10443681039090832,0.002999782770966186,0.10009019849994766
213,214,0.003188795049336224,0.10777186577495479,0.007105710006636068,0.22178479130506168,0.003053350177278702,0.1034629730740281,0.00291790530522118,0.09915408037310142
214,215,0.003101767748663109,0.10676899813179708,0.006912240965556982,0.21988893401311072,0.002970013179013631,0.10249755261570714,0.0028382586093641526,0.09822610709961721
215,216,0.003017111032916131,0.10577475838936878,0.006724017350498213,0.21800639227944096,0.0028889465778665357,0.10154048893095982,0.0027607821228169405,0.09730621947255086
216,217,0.0029347605724462378,0.10478908574544721,0.006540898139959173,0.21613712513729522,0.002810088744913425,0.10059172211668388,0.002685416917380612,0.09639435848792055
217,218,0.0028546537701380492,0.10381191956414693,0.006362746039380585,0.2142810907062277,0.002733379712001549,0.0996511924565664,0.002612105653865049,0.09549046534898586
218,219,0.0027767297154589476,0.10284319938130104,0.006189427386128821,0.21243824621530905,0.002658761127650011,0.09871884042584916,0.0025407925398410747,0.09459448147039728
219,220,0.0027009291396915547,0.10188286490969267,0.006020812056713232,0.21060854802608608,0.002586176214086411,0.09779460669595394,0.002471423288481267,0.09370634848221521
220,221,0.002627194372310293,0.10093085604414131,0.005856773376191948,0.2087919516552954,0.0025155697253872455,0.0968784321389721,0.002403945078464198,0.09282600823380288
221,222,0.0025554692984935956,0.09998711286644035,0.005697188029728406,0.20698841179732586,0.0024468879067079397,0.09597025783201613,0.0023383065149222837,0.0919534027975919
222,223,0.002485699317720802,0.0990515756501571,0.0055419359762545195,0.20519788234643233,0.002380078454558149,0.09507002506144274,0.0022744575913954956,0.09108847447272839
223,224,0.0024178313034525223,0.09812418486528951,0.00539090036419998,0.20342031641869873,0.0023150904781169823,0.09417767532694252,0.0022123496527814424,0.09023116578859552
224,225,0.0023518135638432858,0.09720488118278559,0.005243967449245601,0.20165566637374055,0.0022518744615435404,0.09329315034550167,0.002151935359243795,0.08938141950821776
225,226,0.0022875958034836996,0.0962936054789274,0.005101026514064633,0.1999038838361582,0.0021903822272735796,0.09241639205523852,0.0020931686510634595,0.08853917863154964
226,227,0.002225129086129707,0.09539029883958372,0.004961969790003518,0.19816491971673378,0.0021305669002692207,0.09154734261911718,0.0020360047144087345,0.08770438639865064
227,228,0.002164365798407286,0.09449490256432691,0.004826692380672459,0.19643872423336628,0.0020723828732022442,0.09068594442853531,0.0019803999479972023,0.08687698629274371
228,229,0.0021052596144574,0.09360735817042654,0.004695092187394279,0.19472524693175197,0.0020157857725441597,0.0898321401067983,0.0019263119306309195,0.08605692204317006
229,230,0.00204776546151042,0.09272760739671126,0.004567069836485693,0.19302443670580427,0.0019607324255476177,0.08898587251246959,0.0018736993895848153,0.08524413762822791
230,231,0.001991839486352287,0.09185559220730966,0.004442528608321394,0.1913362418178146,0.001907180828085192,0.08814708474261018,0.0018225221698180971,0.08443857727791071
231,232,0.0019374390226760685,0.09099125479526615,0.004321374368147057,0.18966060991835132,0.001855090113338842,0.08731572013590225,0.0017727412040016155,0.08364018547653834
232,233,0.0018845225592821757,0.09013453758603684,0.004203515498606314,0.18799748806590033,0.001804420521305139,0.08649172227566054,0.0017243184833281022,0.08284890696528424
233,234,0.0018330497091177955,0.08928538324086954,0.004088862833938389,0.18634682274624248,0.0017551333691053495,0.08567503499273776,0.0016772170290929034,0.08206468674460599
234,235,0.0017829811791265637,0.08844373466006383,0.003977329595816537,0.18470855989157076,0.001707191022075144,0.084865602368318,0.0016314008650237244,0.08128747007657217
235,236,0.001734278740892048,0.08760953498611979,0.0038688313307820854,0.18308264489934656,0.0016605568656154202,0.08406336873660838,0.0015868349903387924,0.08051720248709698
236,237,0.0016869052020530573,0.08678272760677197,0.003763285849251008,0.18146902265089537,0.0016151952777857803,0.08326827868742351,0.0015434853535185034,0.07975382976807505
237,238,0.0016408243784752363,0.08596325615791567,0.0036606131660444907,0.17986763752973844,0.001571071602622237,0.082480277068671,0.0015013188267692379,0.07899729797942634
238,239,0.00159600106715041,0.08515106452642285,0.003560735442420082,0.17827843343966843,0.001528152124156107,0.08169930898873556,0.001460303181161804,0.07824755345104828
239,240,0.0015524010198202376,0.08434609685285388,0.0034635769295606744,0.17670135382255958,0.0014864040411257107,0.08092531981876572,0.0014204070624311838,0.07750454278467755
240,241,0.0015099909172894277,0.08354829753406212,0.0033690639134952294,0.17513634167592385,0.0014457954423520991,0.08015825519486353,0.0013815999674147705,0.07676821285566493
241,242,0.0014687383444226265,0.08275761122569891,0.003277124661414055,0.17358333957020178,0.0014062952827696429,0.0793980610201809,0.0013438522211166593,0.0760385108146629
242,243,0.0014286117658016684,0.08197398284461566,0.0031876893693455477,0.17204228966579926,0.0013678733600921422,0.07864468346692222,0.001307134954382616,0.07531538408922878
243,244,0.0013895805020304186,0.08119735757116842,0.0031006901111678697,0.17051313372986399,0.0013305002920979137,0.07789806897825677,0.0012714200821654087,0.07459878038534512
244,245,0.0013516147066652273,0.08042768085142615,0.003016060788917474,0.1689958131528062,0.0012941474945179776,0.07715816427014252,0.001236680282370728,0.07388864768885889
245,246,0.0013146853437603356,0.07966489839928204,0.0029337370843705024,0.16749026896456265,0.0012587871595124422,0.07642491633306123,0.0012028889752645489,0.07318493426684042
246,247,0.0012787641660080284,0.07890895619847282,0.0028536564118641916,0.16599644185060491,0.0012243922347191794,0.07569827243366864,0.0011700203034303303,0.07248758866886446
247,248,0.0012438236934632085,0.07815980050450733,0.002775757872324869,0.16451427216769499,0.0011909364028613867,0.07497818011636134,0.0011380491122595648,0.07179655972821536
248,249,0.0012098371928296325,0.07741737784650449,0.0026999822084826652,0.16304369995938695,0.0011583940618957733,0.07426458720476078,0.001106950930961914,0.07111179656301708
249,250,0.0011767786573034789,0.07668163502894199,0.0026262717612355324,0.161584664971278,0.0011267403056944014,0.07355744180311563,0.001076701954085324,0.07043324857728928
250,251,0.0011446227869490455,0.07595251913332235,0.0025545704271424663,0.16013710666600733,0.0010959509052379524,0.07285669229762692,0.0010472790235268592,0.0697608654619315
251,252,0.0011133449696016928,0.07522997751974936,0.0024848236170124105,0.1587009642380074,0.0010660022903133115,0.07216228735769378,0.0010186596110249302,0.06909459719563821
252,253,0.0010829212622782691,0.07451395782842851,0.002416978215565524,0.1572761766280082,0.0010368715316995958,0.07147417593708649,0.0009908218011209224,0.06843439404574447
253,254,0.0010533283730856935,0.07380440798107724,0.0023509825421407227,0.15586268253729296,0.001008536323831133,0.0707923072750403,0.0009637442745765723,0.06778020656900335
254,255,0.0010245436436115973,0.0731012761822658,0.0022867863124241827,0.1544604204417125,0.0009809749679226265,0.07011663089728223,0.0009374062922336557,0.06713198561229866
255,256,0.00099654503178781,0.07240451092067113,0.002224340601171493,0.15306932860545297,0.0009541663555484581,0.06944709661698184,0.0009117876793091062,0.06648968231329255
256,257,0.000969311095211256,0.07171406097026001,0.002163597805902251,0.15168934509456522,0.0009280899526598885,0.06878365453563526,0.0008868688101085209,0.06585324810101051
257,258,0.0009428209749099414,0.07102987539139616,0.002104511611538462,0.1503204077902539,0.0009027257840306113,0.06812625504388006,0.0008626305931512812,0.06522263469636397
258,259,0.0009170543795503638,0.07035190353187182,0.002047036955970971,0.14896245440192724,0.0008780544181228311,0.06747484882224256,0.0008390544566952984,0.0645977941126133
259,260,0.0008919915700577041,0.06968009502787043,0.0019911299965217344,0.1476154224800117,0.0008540569523528552,0.06682938684182066,0.0008161223346480062,0.0639786786557709
260,261,0.0008676133446586798,0.06901439980485935,0.0019367480772872758,0.14627924942853343,0.0008307149987586138,0.0661898203649039,0.0007938166528585477,0.06336524092494844
261,262,0.000843901024321525,0.06835476807841134,0.0018838496973360153,0.1449538725174656,0.0008080106700497636,0.06555610094552855,0.0007721203157780021,0.06275743381264576
262,263,0.0008208364385861033,0.06770115035495938,0.0018323944797435932,0.14363922889484582,0.0007859265660315473,0.06492818042997242,0.0007510166934769913,0.06215521050498546
263,264,0.0007984019117752705,0.06705349743248912,0.001782343141437548,0.1423352555986649,0.00076444576039425,0.06430601095719163,0.0007304896090132296,0.06155852448189414
264,265,0.0007765802495797169,0.06641176040116203,0.001733657463837468,0.14104188956853037,0.0007435517878598419,0.06368954495919682,0.0007105233261399668,0.060967329517231605
265,266,0.0007553547259999682,0.06577589064387956,0.0016863002642699687,0.13975906765710377,0.0007232286316724568,0.06307873516137322,0.0006911025373449453,0.06038157967886687
266,267,0.000734709070640327,0.06514583983678257,0.0016402353681340687,0.13848672664131734,0.0007034607114252966,0.0624735345827436,0.0006722123522102663,0.05980122932870463
267,268,0.0007146274563478716,0.06452155994969455,0.0015954275818039765,0.13722480323336694,0.0006842328712184098,0.061873896536180334,0.000653838286088948,0.059226233122666117
268,269,0.0006950944871796372,0.06390300324650189,0.0015518426662456397,0.13597323409149187,0.000665530368131384,0.061279774628559464,0.0006359662490831308,0.05865654601061704
269,270,0.0006760951866988663,0.06329012228547959,0.0015094473113325124,0.134731955830534,0.0006473388610110653,0.06069112276086591,0.0006185825353232643,0.058092123236252236
270,271,0.0006576149865824554,0.06268286991955874,0.001468209110840224,0.13350090503228518,0.0006296443995580381,0.06010789512824696,0.0006016738125336207,0.05753292033693519
271,272,0.0006396397155377098,0.06208119929654088,0.001428096538103829,0.13228001825562252,0.0006124334137092291,0.059530046220015925,0.0005852271118807484,0.05697889314349097
272,273,0.0006221555885186358,0.06148506385925867,0.0013890789223210964,0.13106923204643484,0.0005956927033075599,0.05895753081960847,0.0005692298180964839,0.056429997779958274
273,274,0.0006051491962317801,0.060894417345681684,0.0013511264254864042,0.12986848294733944,0.0005794094280493489,0.05839030400448986,0.0005536696598669177,0.05588619066329803
274,275,0.0005886074949258413,0.06030921378897525,0.001314210019930373,0.12867770750719654,0.0005635710977037189,0.057828321146018324,0.0005385347004815966,0.0553474285030614
275,276,0.0005725177964572836,0.059729407517504995,0.0012783014664670134,0.12749684229041924,0.000548165562596431,0.057271537909261816,0.0005238133287355784,0.054813668301018637
276,277,0.0005568677586238469,0.059154953154796686,0.0012433732931137476,0.1263258238860846,0.000533181004349903,0.056719910252771594,0.0005094942500759592,0.0542848673507465
277,278,0.0005416453757604023,0.05858580561944604,0.0012093987743829748,0.12516458891684268,0.0005186059268756649,0.056173394428313844,0.0004955664779909275,0.05376098323718165
278,279,0.0005268389695869402,0.0580219201249812,0.0011763519111208653,0.12401307404763395,0.0005044291476080098,0.055631946980556984,0.00048201932562907945,0.05324197383613277
279,280,0.0005124371803060246,0.05746325217968529,0.0011442074108909406,0.12287121599421191,0.0004906397889759273,0.05509552474672297,0.00046884239764583,0.05272779731376065
280,281,0.0004984289579402779,0.05690975758636807,0.0011129406688726862,0.1217389515314714,0.0004772272701067115,0.05456408485619432,0.00045602558227314516,0.052218412126020575
281,282,0.0004848035539025686,0.05636139244209981,0.0010825277492766405,0.12061621750159102,0.0004641812987508931,0.05403758473008616,0.0004435590435992176,0.051713777018072504
282,283,0.0004715505128000119,0.05581811313789886,0.0010529453672522004,0.11950295082198881,0.0004514918634317966,0.05351598208077771,0.00043143321406358126,0.051213851023656554
283,284,0.0004586596644512442,0.055279876358384716,0.0010241708712832587,0.11839908849309,0.00043914922580035043,0.052999234911411314,0.0004196387871494567,0.05071859346443791
284,285,0.00044612111612751804,0.054746639081382886,0.000996182226048914,0.11730456760591856,0.0004271439132027266,0.052487301515351026,0.00040816671027793516,0.050227963949319165
285,286,0.0004339252449988562,0.054218358577499015,0.0009689579957488093,0.11621932534950141,0.0004154667114457944,0.051980140475611086,0.00039700817789273257,0.04974192237372316
286,287,0.00042206269078914893,0.05369499240965059,0.0009424773278723375,0.11514329901810327,0.0004041086577622477,0.05147771066424828,0.00038615462473534645,0.049260428918845967
287,288,0.00041052434862665077,0.05317649843256289,0.0009167199374027213,0.11407642601827961,0.0003930610339625551,0.05097997124172235,0.0003755977192984594,0.04878344405088181
288,289,0.0003993013620890995,0.052662834792229885,0.0008916660914465302,0.11301864387576122,0.00038231535977456543,0.05048688165622403,0.00036532935746003137,0.04831092852021818
289,290,0.00038838511644034845,0.05215395992534011,0.0008672965942720934,0.11196989024216586,0.0003718633863648291,0.0499984016429737,0.0003553416562893097,0.04784284336060729
290,291,0.0003777672320453007,0.05164983255866862,0.0008435927727541426,0.11093010290154304,0.00036169709003297523,0.0495144912234885,0.00034562694802064975,0.04737914988830838
291,292,0.0003674395579690293,0.05115041170843593,0.0008205364622070332,0.10989921977675265,0.00035180866607986694,0.04903511070482092,0.0003361777741907046,0.046919809701205906
292,293,0.000357394165744207,0.05065565667963512,0.0007981099925963298,0.10887717893568005,0.00034219052283993023,0.048560220678769445,0.00032698687993565345,0.04646478467790377
293,294,0.0003476233433127307,0.050165527065328064,0.0007762961751268671,0.10786391859728861,0.00033283527587782413,0.04808978202106093,0.00031804720844291756,0.04601403697679379
294,295,0.000338119589126995,0.04967998274591079,0.000755078289185529,0.10685937713751703,0.0003237357423394871,0.04762375589050705,0.00030935189555197917,0.045567529035103305
295,296,0.0003288756064159237,0.04919898388835153,0.0007344400696407405,0.10586349309501608,0.00031488493546091845,0.04716210372813537,0.00030089426450591317,0.045125223567919204
296,297,0.00031988429760265724,0.048722490945397934,0.0007143656944784693,0.10487620517673213,0.00030627605922134427,0.046704787256294206,0.0002926678208400313,0.04468708356719048
297,298,0.0003111387588772274,0.048250464654756464,0.0006948397727771782,0.10389745226334024,0.0002979025031459859,0.04625176847773296,0.00028466624741474433,0.04425307230070946
298,299,0.0003026322749137833,0.04778286603824966,0.0006758473330013004,0.10292717341452606,0.00028975783724674575,0.04580300967466225,0.0002768833995797082,0.043823153311074836
299,300,0.0002943583137334782,0.04731965640094005,0.0006573738116143479,0.10196530787412039,0.0002818358071021432,0.04535847340778601,0.00026931330047080815,0.04339729041463197
300,301,0.00028631052170546845,0.046860797330235626,0.0006394050419967767,0.10101179507508751,0.0002741303290705599,0.04491812251531638,0.00026195013643565135,0.04297544770039713
301,302,0.0002784827186849137,0.04640625069496673,0.0006219272436633894,0.10006657464437319,0.00026663548563310435,0.04448192011196467,0.000254788252581295,0.0425575895289626
302,303,0.00027086889328375996,0.045955978644441675,0.0006049270117731709,0.0991295864076076,0.00025934552086526175,0.044049829587912454,0.00024782214844676353,0.04214368053138323
303,304,0.00026346319826697773,0.045509943607478176,0.0005883913069192337,0.09820077039367547,0.00025225483602800414,0.04362181460776335,0.00024104647378903055,0.04173368560804852
304,305,0.000256259946077253,0.04506810829141272,0.0005723074451986498,0.09728006683914192,0.0002453579852817189,0.043197839109474,0.00023445602448618486,0.04132756992753528
305,306,0.0002492536044799154,0.044630435681089375,0.0005566630885459611,0.09636741619255362,0.00023864967151610017,0.04277786730326821,0.00022804573855228494,0.04092529892544705
306,307,0.00024243879232765941,0.04419688903782726,0.0005414462353318106,0.09546275911859714,0.0002321247422931716,0.0423618636705326,0.00022181069225868377,0.040526838303237944
307,308,0.00023581027543684296,0.04376743189836785,0.0005266452112147046,0.09456603650213691,0.00022577818589994414,0.04194979296269408,0.00021574609636304531,0.040132154027020306
308,309,0.00022936296258158073,0.04334202807380405,0.0005122486602378018,0.09367718945212034,0.0002196051275105415,0.041541620200083035,0.0002098472924395023,0.03974121232636202
309,310,0.00022309190159297554,0.042920641648488966,0.0004982455361702831,0.09279615930535634,0.00021360082545171521,0.04113731067077761,0.0002041097493104549,0.039353979693066254
310,311,0.00021699227556326584,0.04250323697892777,0.0004846250940797603,0.09192288763017453,0.00020776066756789113,0.04073682992943409,0.00019852905957251643,0.0389704228799404
311,312,0.000211059399158664,0.042089778692652624,0.00047137688213616524,0.09105731622995827,0.0002020801676895223,0.04034014379610373,0.0001931009362203806,0.03859050889955484
312,313,0.00020528871502656365,0.04168023168707935,0.0004584907336335764,0.0901993871465615,0.000196554962193507,0.03994721835503201,0.00018782120936045033,0.03821420502298467
313,314,0.00019967579030621962,0.04127456112834993,0.000445956759231092,0.08934904266360644,0.0001911808066606957,0.039558019953448015,0.00018268582301517178,0.0378414787785461
314,315,0.00019421631322891209,0.040872732450157656,0.00043376533940231443,0.08850622530966645,0.00018595357262143897,0.03917251520033768,0.00017769083201396585,0.03747229795051771
315,316,0.00018890608981370072,0.040474711352558757,0.00042190711709333417,0.08767087786133554,0.00018086924439064678,0.038790670965206164,0.00017283239896759284,0.03710663057785357
316,317,0.00018374104065532748,0.04008046380076924,0.00041037299057034016,0.08684294334618581,0.00017592391599183244,0.03841245437682775,0.0001681067913283374,0.03674444495288626
317,318,0.00017871719779405382,0.03968995602394765,0.0003991541064731763,0.08602236504561633,0.00017111378816023204,0.03803783282198389,0.00016351037852641026,0.036385709620020135
318,319,0.00017383070167509285,0.03930315451396493,0.00038824185304875414,0.08520908649759507,0.000166435165430745,0.03766677394419063,0.00015903962918639714,0.036030393374416325
319,320,0.00016907779818997604,0.038920026024162335,0.00037762785357031703,0.08440305149929173,0.00016188445330500567,0.03729924564241563,0.0001546911084200353,0.03567846526066892
320,321,0.00016445483579763387,0.038540537568096056,0.00036730395993633813,0.08360420410961356,0.00015745815549439435,0.03693521606978503,0.00015046147519115483,0.03532989457147401
321,322,0.0001599582627245244,0.038164656418270826,0.0003572622464416142,0.08281248865163227,0.00015315287123909838,0.03657465363228041,0.00014634747975367235,0.03498465084628999
322,323,0.00015558462424147823,0.03779235010486259,0.0003474950037202218,0.08202784971491495,0.00014896529270055914,0.036217526987427334,0.00014234596115964004,0.034642703869992075
323,324,0.0001513305600134851,0.037423586414430554,0.0003379947328467914,0.08125023215775762,0.00014489220242361323,0.03586380504297457,0.00013845384483374135,0.03430402367151858
324,325,0.00014719280152353242,0.0370583333886193,0.00032875413960664623,0.08047958110931985,0.00014093047086932708,0.03551345695556635,0.00013466814021512175,0.03396858052251339
325,326,0.0001431681695645004,0.03669655932284954,0.00031976612891271294,0.07971584197166803,0.0001370770540140842,0.03516645212940475,0.00013098593846366802,0.03363634493595996
326,327,0.00013925357180188946,0.03633823276500481,0.0003110237993805276,0.0789589604217229,0.00013332899101484164,0.03482276021490824,0.0001274044102277938,0.03330728766481167
327,328,0.0001354460004000524,0.03598332251410208,0.00030252043804790407,0.07820888241312018,0.0001296834019369475,0.03448235110735884,0.0001239208034738426,0.0329813797006156
328,329,0.0001317425297167052,0.03563179761896107,0.00029424951523981946,0.07746555417797696,0.00012613748554582416,0.034145194945547463,0.00012053244137494312,0.03265859227213386
329,330,0.00012814031405794513,0.03528362737686086,0.00028620467956774753,0.07672892222857808,0.0001226885171575487,0.03381126211040908,0.00011723672025715226,0.0323388968439573
330,331,0.0001246365854934428,0.03493878133219275,0.0002783797530729881,0.07599893335896879,0.0001193338465471927,0.033480523223655856,0.0001140311076009426,0.032022265115118964
331,332,0.00012122865173369579,0.03459722927510389,0.0002707687264944525,0.07527553464646941,0.00011607089591558761,0.0331529491464021,0.00011091314009747943,0.03170866901770031
332,333,0.00011791389406590191,0.03425894124013551,0.00026336575467089673,0.0745586734531073,0.0001128971579128224,0.03282851097778636,0.00010788042175974288,0.031398080715437204
333,334,0.00011468976534145803,0.0339238875048542,0.00025616515206472457,0.07384829742696397,0.00010981019371181233,0.03250718005358694,0.00010493062208216664,0.031090472602319674
334,335,0.00011155378802352178,0.0335920385884787,0.0002491613884079147,0.07314435450344725,0.00010680763113807279,0.03218892794483588,0.0001020614742526238,0.030785817301193064
335,336,0.00010850355228486652,0.033263365250500665,0.00024234908446774117,0.07244679290648803,0.0001038871628489535,0.031873726456426804,9.927077341304047e-05,0.030484087662352943
336,337,0.00010553671415902688,0.032937838489299764,0.00023572300792729095,0.07175556114965309,0.00010104654456263851,0.03156154762571975,9.655637496625014e-05,0.030185256762139734
337,338,0.00010265099373962805,0.032615429540755914,0.00022927806937655948,0.07107060803719456,9.828359333463599e-05,0.03125236372114376,9.391619292964393e-05,0.02988929790153161
338,339,9.984417343289476e-05,0.03229610987685694,0.00022300931841523486,0.07039188266501817,9.559618588395047e-05,0.03094614724079689,9.134819833500618e-05,0.02959618460473684
339,340,9.711409625379197e-05,0.031979851204300025,0.00021691193985962087,0.06971933442158484,9.298225696185991e-05,0.030642870911041065,8.885041766992785e-05,0.029305890617782104
340,341,9.44586641712375e-05,0.03166662546309296,0.0002109812500514785,0.06905291298874205,9.043979776726663e-05,0.030342507685097886,8.642093136329576e-05,0.029018389907102815
341,342,9.187583649672426e-05,0.031356404825150785,0.0002052126932733378,0.06839256834248486,8.79668544040979e-05,0.030045030741640777,8.405787231147155e-05,0.02873365665813077
342,343,8.936362831868383e-05,0.03104916169288885,0.00019960183825407096,0.06773825075365547,8.556152638186654e-05,0.029750413483386223,8.175942444504924e-05,0.028451665273883597
343,344,8.692010897826119e-05,0.03074486869781412,0.00019414437477272006,0.06708991078857107,8.322196515578306e-05,0.029458629535682707,7.952382133330493e-05,0.028172390373551293
344,345,8.454340058683396e-05,0.03044349869911489,0.00018883611035791503,0.06644749930959482,8.094637270841809e-05,0.029169652745100166,7.734934483000222e-05,0.027895806791085442
345,346,8.223167658460984e-05,0.030145024782247454,0.0001836729670703363,0.06581096747563786,7.873300016841833e-05,0.028883457178017657,7.523432375222683e-05,0.02762188957378786
346,347,7.998316033863695e-05,0.02984942025752113,0.00017865097838032362,0.06518026674260602,7.658014646874656e-05,0.028600017119209786,7.317713259885616e-05,0.02735061398089844
347,348,7.779612377756262e-05,0.029556658658683732,0.00017376628612431055,0.064555348863784,7.448615703908867e-05,0.02831930707043534,7.117619030061473e-05,0.027081955482186948
348,349,7.566888606558297e-05,0.029266713741502803,0.00016901513754774555,0.06393616589016216,7.24494225363137e-05,0.0280413017490225,6.922995900704443e-05,0.0268158897565422
349,350,7.359981231214174e-05,0.028979559482350536,0.00016439388242883712,0.06332267017070592,7.046837760879554e-05,0.027765976086458533,6.733694290544934e-05,0.02655239269056653
