,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007344481734790298,0.1296237452007788,0.02053699748513782,0.3185979379496421,0.007790631816860599,0.13690717475772357,0.0082367818989309,0.14419060431466835
178,179,0.00714455707424877,0.12843685336610422,0.019982182294675077,0.316075304113705,0.007578613972404613,0.13565946954023705,0.008012670870560457,0.1428820857143699
179,180,0.006950050422869447,0.1272598096664148,0.01944217673557147,0.31356689767953094,0.007372339094434938,0.13442200577951519,0.007794627766000428,0.14158420189261556
180,181,0.006760816250786061,0.126092551665276,0.018916595087801302,0.3110727397030626,0.007171653073864692,0.13319472072376778,0.007582489896943323,0.14029688978225957
181,182,0.006576712867128909,0.1249350169431882,0.01840506116158569,0.30859284910057083,0.006976405858847429,0.13197755158650112,0.007376098850565949,0.13902008622981404
182,183,0.006397602322540608,0.1237871431068186,0.017907208090000015,0.3061272426800803,0.00678645135219183,0.13077043555693052,0.007175300381843053,0.13775372800704244
183,184,0.006223350313958154,0.12264886779800688,0.017422678124514035,0.3036759351727749,0.006601647311136799,0.12957330981015064,0.0069799443083154444,0.1364977518222944
184,185,0.006053826091622083,0.12152012870254658,0.01695112243351682,0.30123893926436907,0.006421855249447245,0.1283861115170663,0.006789884407272406,0.13525209433158603
185,186,0.005888902368272331,0.12040086355874646,0.016492200903885035,0.2988162656264387,0.006246940341791185,0.1272087778540878,0.006604978315310039,0.13401669214942913
186,187,0.005728455230491369,0.11929101016578114,0.016045581945625997,0.29640792294770046,0.006076771330354308,0.12604124601259953,0.006425087430217247,0.13279148185941791
187,188,0.0055723640521482265,0.11819050639183037,0.015610942299635888,0.2940139179652339,0.005911220433651693,0.12488345320820285,0.006250076815155159,0.13157640002457532
188,189,0.005420511409910733,0.11709929018201404,0.015187966848600687,0.2916342554956336,0.005750163257495222,0.12373533668973874,0.006079815105079711,0.13037138319746344
189,190,0.005272783000777825,0.11601729956612628,0.014776348431057573,0.2892689384660878,0.00559347870807661,0.12259683374809502,0.005914174415375395,0.12917636793006376
190,191,0.005129067561594702,0.1149444726661738,0.014375787658637895,0.28691796794536806,0.005441048907119911,0.12146788172480244,0.005753030252645119,0.12799129078343108
191,192,0.004989256790514318,0.11388074770372136,0.013985992736495367,0.2845813431747305,0.005292759109072315,0.12034841802042315,0.005596261427630311,0.12681608833712493
192,193,0.004853245270360351,0.11282606300704778,0.013606679286931378,0.28225906159871017,0.005148497620284215,0.11923838010273438,0.005443749970208078,0.12565069719842098
193,194,0.004720930393854794,0.11178035701811873,0.013237570176210856,0.27995111889580826,0.0050081557201411,0.11813770551471467,0.005295381046427405,0.12449505401131061
194,195,0.004592212290672415,0.11074356829937393,0.012878395344570914,0.2776575090090615,0.004871627584110111,0.1170463318823303,0.005151042877547807,0.12334909546528666
195,196,0.0044669937562813455,0.10971563554034092,0.012528891639410622,0.27537822417648383,0.004738810208657684,0.11596419692213197,0.005010626661034023,0.12221275830392303
196,197,0.004345180182535047,0.10869649756407096,0.012188802651650121,0.2731132549613756,0.004609603338002866,0.11489123844866123,0.0048740264934706845,0.12108597933325149
197,198,0.004226679489974683,0.10768609333340406,0.011857878555246892,0.27086259028249204,0.004483909392665131,0.11382739438166992,0.004741139295355579,0.11996869542993577
198,199,0.004111402061806713,0.10668436195706554,0.01153587594984562,0.26862621744406157,0.004361633399769915,0.11277260275315784,0.004611864737733118,0.11886084354925014
199,200,0.003999260679520944,0.10569124269559738,0.011222557706547676,0.26640412216565,0.004242682925074098,0.11172680171423063,0.0044861051706272526,0.11776236073286389
200,201,0.00389017046010931,0.10470667496712671,0.010917692816768021,0.26419628861186095,0.004126968006674586,0.110689929541781,0.004363765553239862,0.11667318411643529
201,202,0.0037840487948519463,0.10373059835297571,0.010621056244158544,0.2620026994218686,0.004014401090360775,0.10966192464499644,0.004244753385869604,0.11559325093701717
202,203,0.003680815289638706,0.10276295260311352,0.010332428779570857,0.25982333573877125,0.003904896966580612,0.10864272557169605,0.004128978643522518,0.11452249854027857
203,204,0.0035803917067837032,0.10180367764145593,0.010051596899020576,0.2576581772387664,0.003798372708976594,0.10763227101450107,0.004016353711169485,0.11346086438754621
204,205,0.0034827019083069066,0.10085271357101444,0.009778352624628117,0.25550720216013434,0.003694747614462923,0.10663049981684003,0.00390679332061894,0.11240828606266562
205,206,0.003387671800648029,0.09991000067889144,0.009512493388497467,0.2533703873320279,0.003593943144808348,0.10563735097878862,0.0038002144889686673,0.11136470127868581
206,207,0.0032952292807751915,0.09897547944113982,0.009253821899500525,0.2512477082030643,0.0034958828696871613,0.10465276366275772,0.003696536458599131,0.11033004788437561
207,208,0.0032053041836600515,0.0980490905274688,0.009002146012928258,0.24913913886970718,0.0034004924111675494,0.10367667719901633,0.0035956806386750473,0.10930426387056386
208,209,0.0031178282310901917,0.09713077480581622,0.00875727860296771,0.24704465210444138,0.0033076993896056783,0.10270903109106702,0.003497570548121165,0.10828728737631782
209,210,0.0030327349817809157,0.09622047334678041,0.008519037437974442,0.24496421938373025,0.003217433370910072,0.10174976502086702,0.0034021317600392287,0.10727905669495363
210,211,0.002949959782762357,0.09531812742791546,0.008287245058492987,0.2428978109157507,0.003129625815146475,0.10079881885390099,0.0033092918475305932,0.10627951027988652
211,212,0.0028694397220091483,0.09442367853789457,0.008061728657983047,0.2408453956679043,0.003044210026452193,0.09985613264410778,0.003218980330895238,0.10528858675032099
212,213,0.002791113582281235,0.09353706838054299,0.00784231996622009,0.23880694139409808,0.0029611211042266106,0.09892164663866387,0.003131128626171986,0.10430622489678476
213,214,0.0027149217961534022,0.09265823887873881,0.007628855135319412,0.23678241466178906,0.0028802958955725655,0.09799530128262351,0.0030456699949917287,0.10333236368650822
214,215,0.0026408064021957722,0.09178713217819334,0.0074211746283401325,0.23477178087879336,0.0028016729489531433,0.0970770372234234,0.0029625394957105144,0.10236694226865345
215,216,0.002568711002288837,0.09092369065110184,0.007219123110439263,0.23277500431984954,0.002725192469041182,0.09616679531524716,0.0028816739357935273,0.10140989997939248
216,217,0.0024985807200357257,0.09006785689967711,0.007022549342513007,0.23079204815293886,0.0026507962727279344,0.09526451662325883,0.002803011825420143,0.10046117634684054
217,218,0.002430362160250721,0.08921957375955847,0.006831306077303756,0.22882287446535454,0.0025784277462654603,0.09437014242770128,0.0027264933322802,0.0995207110958441
218,219,0.0023640033694978246,0.08837878430310797,0.0066452499579086055,0.22686744428951777,0.0025080318035166638,0.09348361422786702,0.002652060237535503,0.09858844415262608
219,220,0.002299453797649287,0.08754543184258956,0.006464241418665084,0.22492571762853986,0.0024395548452810223,0.09260487374594314,0.0025796558929127578,0.09766431564929673
220,221,0.0022366642604469966,0.08671945993323416,0.006288144588354694,0.2229976534815239,0.0023729447196785547,0.09173386293072691,0.0025092251789101128,0.09674826592821967
221,222,0.00217558690303421,0.08590081237619518,0.006116827195692398,0.2210832098686063,0.0023081506835572474,0.09087052396122289,0.0024407144640802847,0.0958402355462506
222,223,0.002116175164437961,0.0850894332213924,0.005950160477052324,0.2191823438557331,0.0022451233649044278,0.09001479925011477,0.0023740715653708944,0.09494016527883714
223,224,0.0020583837429796192,0.08428526677025305,0.005788019086391372,0.21729501157917086,0.0021838147262369656,0.08916663144712361,0.002309245709494312,0.09404799612399417
224,225,0.0020021685625848384,0.08348825757834366,0.005630281007321436,0.21542116826974989,0.0021241780289418533,0.08832596344224597,0.002246187495298868,0.09316366930614828
225,226,0.001947486739980464,0.08269835045790142,0.005476827467297163,0.21356076827683546,0.0020661677985522875,0.08749273836887839,0.002184848857124111,0.09228712627985536
226,227,0.0018942965527444233,0.08191549048026248,0.005327542853865608,0.21171376509202844,0.0020097397909253356,0.0866668996068301,0.002125183029106248,0.09141830873339774
227,228,0.0018425574081990526,0.0811396229781931,0.005182314632950269,0.20988011137259055,0.0019548509593094177,0.08584839078522552,0.0020671445104197828,0.09055715859225794
228,229,0.0017922298131149983,0.08037069354812099,0.00504103326911054,0.20805975896459705,0.001901459422269075,0.08503715578529703,0.002010689031423152,0.08970361802247306
229,230,0.0017432753442171434,0.07960864805227452,0.004903592147751934,0.2062526589258078,0.0018495244324561733,0.084233138743074,0.001955773520695203,0.08885762943387349
230,231,0.001695656619462249,0.07885343262072353,0.0047698874992384566,0.2044587615482666,0.0017990063461968964,0.08343628405196424,0.0019023560729315436,0.08801913548320495
231,232,0.001649337270076101,0.07810499365333312,0.004639818324862266,0.20267801638061878,0.0017498665938804336,0.08264653636523572,0.0018503959176847662,0.08718807907713833
232,233,0.0016042819133255115,0.07736327782162544,0.004513286324645316,0.20091037225014619,0.001702067651125544,0.0818638405983978,0.0017998533889255763,0.08636440337517015
233,234,0.0015604561260108563,0.0766282320705498,0.004390195826918908,0.19915577728452838,0.0016555730107080668,0.0810881419314794,0.0017506898954052774,0.08554805179240899
234,235,0.0015178264186592738,0.07589980362017379,0.004270453719648404,0.19741417893331703,0.0016103471552281756,0.08031938581121803,0.0017028678917970774,0.08473896800226227
235,236,0.0014763602103978757,0.07517793996728239,0.004153969383471012,0.19568552398913308,0.0015663555304981092,0.07955751795314742,0.0016563508505983426,0.08393709593901244
236,237,0.001436025804494645,0.07446258888689694,0.004040654626395579,0.1939697586085778,0.0015235645196347847,0.07880248434359421,0.0016111032347749243,0.08314237980029149
237,238,0.0013967923645463731,0.07375369843371349,0.003930423620140067,0.19226682833286768,0.001481941417836613,0.07805423124158514,0.001567090471126853,0.0823547640494568
238,239,0.0013586298913000894,0.07305121694345929,0.0038231928380643154,0.19057667810818069,0.001441454407830084,0.07731270518066177,0.0015242789243600785,0.08157419341786426
239,240,0.0013215092000843365,0.07235509303417287,0.003718880994659002,0.18889925230572713,0.0014020725359623065,0.07657785297060984,0.0014826358718402766,0.08080061290704682
240,241,0.0012854018988476268,0.07166527560740654,0.003617408986566928,0.1872344947415343,0.0013637656889346206,0.07584962169910137,0.0014421294790216144,0.08003396779079619
241,242,0.0012502803667741036,0.07098171384935292,0.003518699835084571,0.18558234869595258,0.0013265045711470802,0.07512795873325193,0.0014027287755200568,0.07927420361715093
242,243,0.0012161177334725215,0.07030435723190231,0.003422678630128795,0.18394275693287665,0.0012902606826494523,0.07441281172109834,0.001364403631826383,0.07852126621029437
243,244,0.0011828878587173408,0.06963315551362026,0.0033292724756169845,0.18231566171869262,0.0012550062976764698,0.07370412859298986,0.0013271247366355987,0.07777510167235946
244,245,0.0011505653127301674,0.06896805874066514,0.003238410436245509,0.18070100484093854,0.001220714443754739,0.07300185756290728,0.0012908635747793107,0.07703565638514942
245,246,0.001119125356986661,0.06830901724762606,0.0031500234856157716,0.17909872762669143,0.0011873588813657576,0.07230594712969679,0.0012555924057448542,0.07630287701176752
246,247,0.0010885439255390317,0.06765598165830267,0.0030640444556899737,0.17750877096067075,0.0011549140841531913,0.07161634607823436,0.001221284242767351,0.07557671049816606
247,248,0.0010587976068292537,0.06700890288641292,0.0029804079875425105,0.17593107530307028,0.0011233552196523722,0.07093300348051121,0.0011879128324754906,0.07485710407460949
248,249,0.0010298636259993277,0.06636773213623859,0.0028990504833674713,0.17436558070710906,0.0010926581305422955,0.07025586869664821,0.0011554526350852634,0.07414400525705783
249,250,0.0010017198276642825,0.06573242090320786,0.0028199100597267046,0.17281222683630837,0.0010627993163908056,0.06958489137583829,0.0011238788051173287,0.07343736184846872
250,251,0.0009743446591524707,0.06510292097441528,0.0027429265019947024,0.17127095298149708,0.0010337559158916654,0.06892002145721965,0.00109316717263086,0.07273712194002402
251,252,0.0009477171541932838,0.06447918442908251,0.0026680412199839854,0.16974169807753947,0.0010055056895766912,0.06826120917067921,0.0010632942249600985,0.0720432339122759
252,253,0.0009218169170404078,0.06386116363896,0.0025951972047113525,0.16822440071979694,0.0009780270029885185,0.06760840503759188,0.0010342370889366292,0.07135564643622377
253,254,0.0008966241070205161,0.06324881126866821,0.002524338986285346,0.16671899918031508,0.0009512988103044795,0.06696155987148933,0.0010059735135884429,0.07067430847431044
254,255,0.0008721194235000729,0.06264208027598805,0.0024554125928853976,0.1652254314237458,0.0009253006384017937,0.06632062477867134,0.0009784818533035144,0.06999916928135463
255,256,0.0008482840912514833,0.06204092391209115,0.0023883655108040136,0.16374363512299894,0.0009000125713465035,0.06568555115874875,0.0009517410514415237,0.06933017840540634
256,257,0.0008250998462123738,0.061445295721717974,0.002323146645528462,0.16227354767463265,0.0008754152352993261,0.06505629070512783,0.0009257306243862784,0.0686672856885377
257,258,0.0008025489216305637,0.06085514954330595,0.0022597062838358717,0.16081510621397577,0.0008514897838283464,0.0644327954054359,0.0009004306460261291,0.06801044126756584
258,259,0.0007806140345779644,0.060270439509061524,0.0021979960568748735,0.1593682476299927,0.0008282178836137299,0.0638150175418847,0.0008758217326494955,0.06735959557470789
259,260,0.0007592783728301855,0.05969112004498678,0.002137968904213805,0.15793290857988318,0.0008055817005386545,0.06320290969158038,0.0008518850282471235,0.06671469933817398
260,261,0.0007385255820944181,0.05911714587085415,0.002079579038823609,0.15650902550342893,0.0007835638861507233,0.06259642472677551,0.0008286021902070284,0.06607570358269688
261,262,0.0007183397535890368,0.058548472000135576,0.0020227819129851055,0.1550965346370794,0.0007621475644936371,0.06199551581506757,0.0008059553753982374,0.06544255962999956
262,263,0.0006987054119467206,0.05798505373988294,0.001967534185080777,0.15369537202778683,0.0007413163192843686,0.061400136419542645,0.0007839272266220165,0.06481521909920235
263,264,0.0006796075034545268,0.057426846690565414,0.001913793687264409,0.1523054735465872,0.0007210541814438587,0.06081024029886903,0.0007625008594331906,0.06419363390717264
264,265,0.0006610313846031612,0.05687380674586029,0.0018615193939771624,0.15092677490192785,0.0007013456169585874,0.060225781507338094,0.0007416598493140136,0.0635777562688159
265,266,0.0006429628109480001,0.05632589009240452,0.0018106713912926509,0.14955921165275554,0.0006821755150701048,0.05964671439485808,0.0007213882191922094,0.06296753869731164
266,267,0.0006253879262695383,0.05578305320949706,0.0017612108470674848,0.1482027192213471,0.000663529176783223,0.05907299360689469,0.0007016704272969077,0.062362934004292325
267,268,0.0006082932520287132,0.05524525286876947,0.001713099981880406,0.1468572329059058,0.0006453923036849052,0.05850457408437143,0.0006824913553410972,0.06176389529997339
268,269,0.0005916656771028928,0.05471244613380921,0.0016663020407384765,0.14552268789291034,0.0006277509870628029,0.05794141106351752,0.000663836297022713,0.061170375993225834
269,270,0.0005754924478015289,0.05418459035974699,0.00162078126552756,0.14419901926922518,0.0006105916973183911,0.057383460075673604,0.0006456909468352534,0.06058232979160022
270,271,0.000559761158151928,0.05366164319280753,0.0015765028681942184,0.14288616203397653,0.0005939012736665139,0.05683067694705493,0.0006280413891810999,0.05999971070130233
271,272,0.0005444597404451468,0.05314356256981945,0.0015334330046367084,0.14158405111019046,0.0005776669141112634,0.05628301779846823,0.00061087408777738,0.059422473027117007
272,273,0.0005295764560413474,0.05263030671769342,0.001491538749285426,0.14029262135619847,0.0005618761656961402,0.05574043904499018,0.000594175875350933,0.05885057137228694
273,274,0.0005150998864171807,0.05212183415286353,0.001450788070360809,0.13901180757681464,0.0005465169150115912,0.055202897395604106,0.0005779339436060016,0.05828396063834468
274,275,0.0005010189244627483,0.051618103680695304,0.0014111498057831628,0.13774154453428444,0.0005315773789655032,0.05467034985279756,0.000562135833468258,0.05772259602489982
275,276,0.0004873227660099344,0.051119074394858965,0.0013725936397281924,0.13648176695900605,0.0005170460958003054,0.05414275371211996,0.0005467694255906763,0.05716643302938096
276,277,0.00047400090158977726,0.050624705676672876,0.0013350900797989285,0.13523240956003135,0.0005029119163521556,0.05362006656170476,0.0005318229311145339,0.056615427446736644
277,278,0.00046104310841410534,0.050134957194413965,0.0012986104348107208,0.13399340703534512,0.0004891639955483251,0.053102246281753446,0.0005172848826825449,0.05606953536909293
278,279,0.0004484394425737781,0.04964978890260063,0.0012631267931646484,0.13276469408192426,0.00047579178413348355,0.052589251043986374,0.000503144125693189,0.055528713185372114
279,280,0.0004361802314503116,0.049169161041241694,0.0012286120017956925,0.13154620540558515,0.0004627850206218864,0.052081039311055954,0.0004893898097934613,0.054992917580870215
280,281,0.0004242560663280104,0.04869303413506154,0.0011950396456870127,0.13033787573061562,0.0004501337234640024,0.05157756983592901,0.00047601138059999437,0.05446210553679648
281,282,0.000412657795212934,0.048221368992692804,0.0011623840279265663,0.12913963980919418,0.00043782818342966157,0.05107880166123388,0.00046299857164638913,0.05393623432977496
282,283,0.0004013765158407123,0.04775412670584733,0.001130620150296191,0.12795143243060514,0.0004258589561937365,0.05058469411857944,0.00045034139654676064,0.05341526153131154
283,284,0.0003904035688769847,0.047291268648456786,0.001099723694382937,0.12677318843024443,0.000414216855124494,0.05009520682783955,0.00043803014137200336,0.052899145007222315
284,285,0.00037973053130202494,0.04683275647578922,0.0010696710031906642,0.12560484269842465,0.0004028929442678464,0.049610299696409316,0.00042605535723366783,0.052387842917029415
285,286,0.00036934920997411247,0.04637855212354214,0.001040439063247356,0.12444633018897755,0.0003918785315209783,0.049129932918432595,0.0004144078530678441,0.05188131371332305
286,287,0.00035925163536754123,0.04592861780691093,0.0010120054871898265,0.1232975859276586,0.0003811651619912704,0.048654066974000626,0.0004030786886149995,0.05137951614109032
287,288,0.000349430055480382,0.04548291601963317,0.000984348496813392,0.12215854502035817,0.0003707446115348012,0.04818266262832305,0.00039205916758922044,0.05088240923701293
288,289,0.0003398769299087778,0.04504140953301339,0.0009574469065795066,0.12102914266111608,0.00036060888047173556,0.047715680930873056,0.0003813408310346933,0.05038995232873272
289,290,0.0003305849240823333,0.044604061394924566,0.0009312801075603838,0.11990931413994699,0.0003507501874718266,0.04725308321450711,0.00037091545086131994,0.04990210503408965
290,291,0.00032154690365193694,0.04417083492878637,0.0009058280518211559,0.11879899485047851,0.0003411609636030377,0.04679483109455687,0.0003607750235541385,0.04941882726032737
291,292,0.00031275592903545757,0.043741693732529785,0.0008810712372135932,0.11769812029740312,0.0003318338465461146,0.046340886467902215,0.0003509117640567716,0.048940079203274645
292,293,0.00030420525011010113,0.04331660167753548,0.0008569906925857129,0.11660662610374561,0.00032276167496433916,0.04589121151201522,0.0003413180998185772,0.048465821346494964
293,294,0.0002958883010438784,0.04289552290755705,0.0008335679633811877,0.11552444801795236,0.000313937483023663,0.045445768683985394,0.00033198666500344753,0.04799601446041374
294,295,0.00028779869527717494,0.04247842183762485,0.0008107850976343256,0.11445152192080044,0.00030535449506702284,0.04500452071952013,0.00032291029485687073,0.047530619601415414
295,296,0.00027993022063133033,0.042065263152933685,0.0007886246323333124,0.11338778383213244,0.0002970061204286001,0.0445674306319275,0.00031408202022586984,0.04706959811092132
296,297,0.00027227683455577356,0.041656011807711835,0.0007670695801568206,0.11233316991741749,0.00028888594839143744,0.044134461711074296,0.0003054950622271013,0.04661291161443676
297,298,0.00026483265950227874,0.04125063302407461,0.0007461034165638925,0.11128761649414265,0.0002809877432811969,0.043705577522327455,0.0002971428270601151,0.0461605220205803
298,299,0.00025759197842567527,0.040849092290862754,0.0007257100672342087,0.11025106003803353,0.0002733054396936996,0.04328074190547487,0.0002890189009617239,0.04571239152008699
299,300,0.0002505492304064605,0.040451355362466024,0.000705873895843423,0.10922343718911331,0.00026583313785213947,0.04285991897362837,0.00028111704529781845,0.045268482584790715
300,301,0.00024369900639287234,0.04005738825763072,0.000686579692172451,0.10820468475759504,0.00025856509909039094,0.04244307311210893,0.00027343119178790953,0.04482875796658714
301,302,0.00023703604505787013,0.039667157258254204,0.0006678126605323964,0.10719473972961502,0.000251495741458857,0.04203016897731279,0.0002659554378598439,0.04439318069637138
302,303,0.00023055522877168944,0.03928062890816719,0.0006495584085056683,0.1061935392728075,0.00024461963545130416,0.04162117149556463,0.0002586840421309189,0.04396171408296207
303,304,0.00022425157967953524,0.038897770011901756,0.0006318029359897448,0.10520102074172233,0.00023793149984571715,0.04121604586195163,0.00025161142001189907,0.0435343217120015
304,305,0.00021812025588863193,0.03851854763344742,0.000614532624536035,0.10421712168308994,0.00023142619765945116,0.04081475753914343,0.0002447321394302704,0.04311096744483944
305,306,0.00021215654776141069,0.03814292909499595,0.0005977342269767316,0.10324177984093763,0.00022509873221632226,0.04041727225619776,0.00023804091667123384,0.042691615417399575
306,307,0.0002063558743030658,0.03777088197567524,0.0005813948573331063,0.10227493316155101,0.00021894424331572737,0.04002355600735105,0.00023153261232838895,0.04227623003902686
307,308,0.00020071377965458215,0.037402374110270475,0.000565501980993699,0.10131651979829659,0.00021295800351203709,0.03963357505079548,0.00022520222736949203,0.04186477599132049
308,309,0.00019522592967713415,0.03703737358793957,0.000550043405163736,0.10036647811629174,0.00020713541449154937,0.03924729590744519,0.0002190448993059646,0.04145721822695081
309,310,0.00018988810862874406,0.0366758487509119,0.0005350072695654573,0.09942474669694412,0.00020147200354733719,0.0388646853596849,0.00021305589846593032,0.04105352196845791
310,311,0.00018469621593553143,0.03631776819318544,0.0005203820373956836,0.09849126434233824,0.0001959634201540994,0.03848571045011326,0.00020723062437266737,0.04065365270704108
311,312,0.00017964626304745046,0.03596310075920972,0.0005061564865241897,0.09756597007949741,0.00019060543263266227,0.03811033848026893,0.0002015646022178741,0.04025757620132814
312,313,0.0001747343703807358,0.03561181554256243,0.0004923197009345515,0.0966488031645013,0.00018539392490665718,0.037738537009349316,0.00019605347943257856,0.0398652584761362
313,314,0.0001699567643438371,0.035263881884618375,0.00047886106239147797,0.09573970308647861,0.00018032489334762758,0.03737027385291747,0.00019069302235141805,0.03947666582121656
314,315,0.00016530977444384476,0.03491926937321066,0.0004657702423398469,0.09483860957146206,0.0001753944437054844,0.03700551708159938,0.00018547911296712405,0.039091764789988104
315,316,0.0001607898304720745,0.03457794784128365,0.00045303719401645903,0.09394546258612191,0.00017059878812319962,0.036644235019771265,0.00018040774577432472,0.03871052219825888
316,317,0.00015639345976747876,0.034239887365541954,0.00044065214478161696,0.09306020234136858,0.00016593424223315667,0.036286396244239016,0.00017547502469883458,0.03833290512293608
317,318,0.00015211728455188922,0.033905058265090715,0.00042860558865465137,0.09218276929583391,0.00016139722233102227,0.03593196958290806,0.00017067716011015532,0.03795888090072541
318,319,0.0001479580193411989,0.033573431100070716,0.00041688827905295156,0.0913131041592321,0.00015698424262877708,0.035580924113445433,0.00016601046591635527,0.03758841712682015
319,320,0.00014391246842382355,0.03324497667028903,0.0004054912217285045,0.09045114789559627,0.00015269191258068804,0.03523322916193472,0.00016147135673755253,0.03722148165358041
320,321,0.00013997752341088354,0.03291966601384455,0.0003944056678963914,0.08959684172640348,0.0001485169342834436,0.03488885430152314,0.00015705634515600364,0.03685804258920172
321,322,0.00013615016085144482,0.032597470405746565,0.0003836231075463603,0.08875012713358177,0.00014445609994681585,0.03454776935106235,0.00015276203904218688,0.03649806829637814
322,323,0.000132427439913263,0.03227836135653206,0.0003731352629399165,0.08791094586240356,0.0001405062894333231,0.034209944373742085,0.0001485851389533832,0.03614152739095211
323,324,0.000128806500126033,0.0319623106108764,0.0003629340822837168,0.08707923992426803,0.00013666446786411712,0.03387534967571859,0.00014452243560220124,0.035788388740560784
324,325,0.0001252845591875884,0.03164929014620399,0.0003530117335694971,0.08625495159937713,0.00013292768329156712,0.033543955804738096,0.00014057080739554584,0.0354386214632722
325,326,0.00012185891082905353,0.031339272171289734,0.00034336059858808277,0.08543802343930085,0.00012929306443443256,0.03321573354875232,0.00013672721803981158,0.035092194926214904
326,327,0.00011852692273783827,0.03103222912486503,0.0003339732671026052,0.08462839826944013,0.00012575781847481982,0.03289065393453314,0.00013298871421180136,0.034749078744201245
327,328,0.00011528603453925257,0.030728133674214342,0.00032484253117848194,0.08382601919138521,0.00012231922891622893,0.03256868822627962,0.0001293524232932053,0.034409242778344895
328,329,0.00011213375582896923,0.03042695871377299,0.0003159613796714922,0.08303082958517294,0.00011897465349716696,0.03224980792422155,0.0001258155511653647,0.034072657134670115
329,330,0.0001090676642655497,0.03012867736372371,0.0003073229928619581,0.08224277311144601,0.00011572152216668408,0.03193398476322176,0.00012237538006781845,0.033739292162719814
330,331,0.00010608540370826702,0.029833262968587904,0.00029892073723669643,0.08146179371351536,0.0001125573351093978,0.03162119071137026,0.00011902926651052859,0.03340911845415262
331,332,0.00010318468240977374,0.029540689095818307,0.0002907481604113027,0.0806878356193238,0.00010947966082799909,0.03131139796858004,0.00011577463924622444,0.033082106841341774
332,333,0.0001003632712587299,0.029250929534391124,0.00028279898619287813,0.07992084334331984,0.0001064861342786605,0.031004578965177693,0.00011260899729859108,0.03275822839596426
333,334,9.76190020661738e-05,0.028963958293392378,0.0002750671097749846,0.07916076168823816,0.00010357445505335128,0.030700706360490493,0.00010952990804052876,0.03243745442758861
334,335,9.494976590329607e-05,0.028679749600611815,0.0002675465930629395,0.07840753574678982,0.00010074238561638693,0.030399753041435662,0.0001065350053294778,0.03211975648225951
335,336,9.235351148229043e-05,0.0283982779011287,0.0002602316601285626,0.07766111090326677,9.798774958605372e-05,0.030101692121103113,0.00010362198768981701,0.03180510634107753
336,337,8.982824357994801e-05,0.028119517855900833,0.0002531166927863815,0.07692143283505637,9.530843006352874e-05,0.029806496937338306,0.00010078861654710947,0.03149347601877578
337,338,8.737202150888024e-05,0.027843444340354684,0.00024619622629040716,0.07618844751407328,9.270236800926202e-05,0.029514141051324938,9.803271450964379e-05,0.031184837762295192
338,339,8.498295762515706e-05,0.027570032442974624,0.00023946494515003636,0.07546210120811048,9.016756066135279e-05,0.029224598246166328,9.535216369754851e-05,0.030879164049358032
339,340,8.265921587990999e-05,0.02729925746389128,0.00023291767905675442,0.07474234048210582,8.770205999791836e-05,0.028937842525463914,9.274490411592673e-05,0.030576427587036548
340,341,8.039901041057007e-05,0.027031094913474885,0.00022654939892396975,0.07402911219933062,8.530397124292821e-05,0.02865384811189886,9.020893207528635e-05,0.030276601310322837
341,342,7.820060416796615e-05,0.026765520510925955,0.00022035521303509498,0.07332236352250077,8.297145140931383e-05,0.028372589445810725,8.774229865066152e-05,0.029979658380695495
342,343,7.606230758450128e-05,0.02650251018286731,0.0002143303632915483,0.07262204191481092,8.070270788651523e-05,0.02809404118377659,8.534310818852919e-05,0.02968557218468587
343,344,7.398247727496976e-05,0.026242040061941307,0.00020847022157255424,0.07192809514089549,7.849599706166721e-05,0.02781817819719226,8.300951684836466e-05,0.029394316332443216
344,345,7.195951477612095e-05,0.025984086485405955,0.000202770286183096,0.07124047126771571,7.634962298302961e-05,0.027544975570853225,8.073973118993827e-05,0.029105864656300495
345,346,6.999186531753132e-05,0.025728625993730603,0.0001972261784056739,0.07055911866537412,7.426193605528097e-05,0.02727440860153363,7.853200679303063e-05,0.028820191209336654
346,347,6.807801663044621e-05,0.02547563532919994,0.0001918336391444342,0.06988398600786261,7.223133177594598e-05,0.027006452796571434,7.638464692144575e-05,0.028537270263942927
347,348,6.621649778371097e-05,0.025225091434514457,0.00018658852566011408,0.0692150222737391,7.02562495004666e-05,0.026741083872450166,7.429600121722224e-05,0.028257076310385876
348,349,6.440587805478515e-05,0.024976971451398322,0.00018148680839291664,0.06855217674673864,6.833517124513189e-05,0.026478277753386015,7.226446443547863e-05,0.027979584055373707
349,350,6.264476583250911e-05,0.024731252719203844,0.0001765245678749805,0.06789539901632002,6.646662052137153e-05,0.02621801056991213,7.028847521023396e-05,0.027704768420620418
