,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.028017280136471978,0.40583297818912745,0.006135242354605275,0.10937639515533804,0.02200073636544922,0.3223317393282969,0.01598419259442646,0.23883050046746634
178,179,0.027263612288502936,0.40287262243216415,0.005968141180082931,0.10836376392825431,0.021408552919548546,0.3199416765690336,0.015553493550594155,0.23701073070590306
179,180,0.026529889375244586,0.3999247394712686,0.005805573516612261,0.10735975058042901,0.02083206043795463,0.3175624823847698,0.015134231500664674,0.235200225298271
180,181,0.025815601171688574,0.3969894319549101,0.005647417321036685,0.10636429611423448,0.020270856454290914,0.3151942220074935,0.014726111736893255,0.2333990120600769
181,182,0.025120249559403063,0.39406679949145507,0.005493553784339689,0.10537734165561219,0.019724548111350937,0.3128369584464043,0.014328846663298811,0.23160711740135353
182,183,0.02444334829098249,0.3911569386717858,0.005343867248710832,0.10439882846032644,0.01919275197061271,0.3104907525053443,0.013942155650242927,0.22982456633890275
183,184,0.02378442275610837,0.38825994309249034,0.00519824512658662,0.10342869792003173,0.01867509382330415,0.30815566280063145,0.013565764890499932,0.22805138250877255
184,185,0.023143009749401755,0.3853759033796019,0.005056577821629937,0.10246689156817135,0.018171208503148517,0.30583174577928374,0.01319940725689528,0.2262875881789656
185,186,0.022518657240253925,0.3825049072128722,0.004918758651606292,0.10151335108569837,0.0176807397009216,0.30351905573762095,0.012842822161589273,0.22453320426236978
186,187,0.021910924144787236,0.3796470393505519,0.004784683773122689,0.10056801830663276,0.01720333978092825,0.3012176448402258,0.012495755417069265,0.22278825032989974
187,188,0.021319380100100815,0.3768023816546666,0.004654252108188595,0.0996308352234555,0.01673866959950579,0.2989275631392554,0.012157959098910764,0.2210527446238441
188,189,0.02074360524092944,0.3739710131167602,0.00452736527256048,0.09870174399233933,0.016286398325644325,0.2966488585940833,0.011829191410359208,0.21932670407140642
189,190,0.020183189978837723,0.3711530098840924,0.004403927505839178,0.09778068693823028,0.015846203263808617,0.2943815770912635,0.01150921654877951,0.21761014429843456
190,191,0.019637734784055838,0.3683484452862662,0.004283845603272551,0.096867606559772,0.015417769679033189,0.29212576246479627,0.01119780457401054,0.21590307964332633
191,192,0.01910684997006018,0.3655573898622686,0.0041670288492391405,0.09596244553408284,0.015000790624363214,0.28988145651668684,0.010894731278666248,0.21420552317110514
192,193,0.01859015548097398,0.3627799113879008,0.00405338895236973,0.09506514672138888,0.014594966770689277,0.2876486990377786,0.010599778060404574,0.21251748668765652
193,194,0.018087280681876594,0.3600160749035868,0.003942839982269852,0.09417565316951326,0.014200006239036583,0.2854275278288514,0.010312731796196573,0.210838980754116
194,195,0.017597864152077758,0.3572659427425282,0.003835298307819368,0.09329390811822746,0.013815624435345203,0.28321797872196364,0.010033384718612648,0.20917001470139907
195,196,0.01712155348142097,0.35452957455919987,0.0037306825369975982,0.09241985500346417,0.013441543887781404,0.28102008560203406,0.009761534294141838,0.20751059664486826
196,197,0.01665800506966386,0.3518070273581587,0.0036289134582180305,0.0915534374614021,0.013077494086611657,0.278833880428641,0.009496983103559453,0.20586073349912326
197,198,0.01620688392897529,0.3490983555231484,0.003529913983124633,0.09069459933241275,0.012723211326662348,0.2766593932580299,0.009239538724349405,0.20422043099291137
198,199,0.015767863489585254,0.3464036108464843,0.003433609090827683,0.08984328466488734,0.01237843855238524,0.2744966522653143,0.008989013615185226,0.20258969368414426
199,200,0.015340625408619912,0.3437228425586989,0.0033399257735375887,0.08899943771893226,0.01204292520554942,0.27234568376685847,0.008745225002478929,0.20096852497501805
200,201,0.014924859382131062,0.34105609735842735,0.003248792983574611,0.08816300296994628,0.011716427075558922,0.2702065122428263,0.008507994768986782,0.19935692712722525
201,202,0.01452026296035036,0.3384034194425203,0.0031601415817112954,0.08733392511207383,0.011398706152414673,0.268079160359885,0.008277149344478985,0.1977549012772497
202,203,0.0141265413661672,0.3357648505363624,0.003073904286829854,0.08651214906154481,0.011089530482312732,0.26596364899405206,0.008052519598458263,0.19616244745174172
203,204,0.013743407316837986,0.33314042992438164,0.002990015626853859,0.08569761995989666,0.010788674025881434,0.26385999725366976,0.007833940734924882,0.1945795645829579
204,205,0.01337058084893239,0.33053019448073173,0.002908411890931717,0.08489028317708125,0.010495916519054738,0.26176822250249837,0.007621252189177086,0.193006250524265
205,206,0.013007789146502025,0.32793417870013075,0.0028290310828329446,0.08409008431446718,0.010211043336566417,0.2596883403829132,0.007414297526630809,0.19144250206569569
206,207,0.01265476637247498,0.32535241472884113,0.0027518128755446014,0.08329696920772733,0.009933845358062826,0.2576203648391959,0.007212924343650673,0.18988831494955066
207,208,0.012311253503250907,0.32278493239577366,0.002676698567022906,0.08251088392962302,0.00966411883680901,0.2555643081409066,0.007016984170367113,0.1883436838860395
208,209,0.01197699816649822,0.3202317592437002,0.002603631037083387,0.08173177479268334,0.009401665270986959,0.25352018090632644,0.006826332375475697,0.18680860256895276
209,210,0.011651754482112864,0.3176929205605613,0.0025325547053970388,0.08095958835178363,0.00914629127754843,0.2514879921259601,0.006640828072983995,0.18528306369135894
210,211,0.011335282906339561,0.31516843941085015,0.0024634154905701644,0.08019427140662094,0.00889780846862015,0.24946774918608364,0.006460334030900738,0.18376705896131712
211,212,0.011027350079011788,0.312658336667063,0.002396160770278377,0.07943577100409172,0.008656033330422835,0.24745945789233303,0.006284716581833882,0.18226057911760307
212,213,0.010727728673898707,0.3101626310411978,0.0023307393424294442,0.07868403444057737,0.008420787104692073,0.24546312249331753,0.00611384553548544,0.18076361394543727
213,214,0.01043619725212197,0.3076813391162879,0.00226710138733488,0.07793900926412956,0.00819189567256734,0.24347874570424954,0.005947594093012709,0.17927615229221117
214,215,0.010152540118608333,0.30521447537796054,0.0022051984308574246,0.07720064327656773,0.007969189440921592,0.2415063287305829,0.005785838763234852,0.17779818208320525
215,216,0.009876547181556505,0.30276205224600095,0.0021449833085188663,0.07646888453548195,0.007752503231108848,0.23954587129164626,0.005628459280661191,0.17632969033729157
216,217,0.009608013814872307,0.3003240801059128,0.0020864101305406724,0.07574368135615195,0.007541676170092271,0.23759737164426448,0.005475338525312234,0.17487066318261613
217,218,0.00934674072354269,0.2979005673404638,0.0020294342477906735,0.07502498231337229,0.007336551583928458,0.23566082660635862,0.0053263624443142255,0.17342108587225347
218,219,0.009092533811907999,0.29549152036119875,0.001974012218625587,0.07431273624319978,0.007136976893569319,0.23373623158051438,0.005181419975230639,0.17198094279983
219,220,0.00884520405479794,0.29309694363991345,0.0019201017765897443,0.07360689224461159,0.0069428035129577015,0.23182358057751132,0.005040402971117464,0.17055021751510918
220,221,0.008604567371481964,0.2907168397400761,0.0018676617989680233,0.07290739968108306,0.0067538867493703025,0.22992286623980498,0.004903206127258641,0.16912889273953385
221,222,0.008370444502410646,0.28835120934818126,0.0018166522761539072,0.07221420818208835,0.0065700857059911855,0.2280340798649495,0.004769726909571725,0.16771695038171774
222,223,0.008142660888688424,0.28600005130503203,0.0017670342818254525,0.07152726764451556,0.006391263186665469,0.22615721142895964,0.004639865484642514,0.16631437155288725
223,224,0.007921046554247302,0.28366336263693415,0.0017187699439022985,0.07084652823401372,0.006217285602807376,0.2242922496095979,0.004513524651367451,0.16492113658226165
224,225,0.007705435990674858,0.28134113858679444,0.0016718224162645123,0.0701719403862564,0.0060480228824250915,0.2224391818095827,0.004390609774175325,0.16353722503237095
225,226,0.007495668044657511,0.2790333726451124,0.0016261558512191687,0.06950345480813602,0.005883348381227921,0.22059799417970963,0.004271028717798331,0.16216261571430685
226,227,0.007291585807986722,0.2767400565808561,0.0015817353726855776,0.06884102247888435,0.0057231387957768776,0.21876867164187827,0.004154691783567033,0.16079728670290044
227,228,0.007093036510097961,0.2744611804722118,0.0015385270500959392,0.06818459465112314,0.005567274078648626,0.21695119791201745,0.004041511647199292,0.1594412153518231
228,229,0.0068998714130851235,0.272196732737201,0.0014964978729761214,0.06753412285184401,0.005415637355570824,0.21514555552290465,0.003931403298056524,0.15809437830860829
229,230,0.006711945709157674,0.26994670016415057,0.001455615726204118,0.06688955888332215,0.005268114844497851,0.21335172584686793,0.003824283979838028,0.1567567515295853
230,231,0.0065291184204882,0.26771106794201416,0.0014158493659187643,0.06625085482396131,0.005124595776588525,0.21156968911837165,0.0037200731326888503,0.15542831029472914
231,232,0.0063512523014128686,0.265489819690533,0.0013771683960696057,0.06561796302907685,0.004984972319050818,0.20979942445647323,0.003618692336688767,0.15410902922241349
232,233,0.006178213742935701,0.263282937490227,0.001339543245585495,0.06499083613161283,0.004849139499818078,0.20804090988714888,0.0035200652567004553,0.15279888228407074
233,234,0.0060098726794977075,0.26109040191221267,0.0013029451461474828,0.0643694270427968,0.004716995134021129,0.20629412236548222,0.0034241175885445507,0.15149784281875178
234,235,0.005846102497964023,0.2589121920478368,0.001267346110554679,0.06375368895273648,0.004588439752221729,0.2045590377977094,0.003330777006479435,0.15020588354758202
235,236,0.0056867799487864135,0.25674828553812135,0.0012327189116650983,0.06314357533095338,0.0044633765303707384,0.20283563106311792,0.0032399731119550634,0.1489229765881145
236,237,0.005531785059301186,0.25459865860301156,0.001199037061892394,0.06253903992686038,0.0043417112214597375,0.20112387603579127,0.0031516373836182887,0.14764909346857097
237,238,0.00538100104911321,0.25246328607042035,0.0011662747932481565,0.06194003677018267,0.0042233520888254605,0.19942374560619688,0.003065703128537711,0.14638420514197342
238,239,0.0052343142475334,0.25034214140506594,0.0011344070379238902,0.06134652017132103,0.004108209841082344,0.19773521170261316,0.002982105434631288,0.14512828200016037
239,240,0.005091614013015611,0.24823519673709127,0.001103409409377365,0.060758444721663585,0.003996197568637505,0.19605824531238855,0.0029007811242593995,0.14388129388768583
240,241,0.004952792654563942,0.24614242289046706,0.0010732581839344446,0.060175765293841055,0.003887230681767745,0.19439281650303367,0.0028216687089715475,0.14264321011560027
241,242,0.004817745355060743,0.2440637894111657,0.001043930282875638,0.05959843704193302,0.003781226850214564,0.19273889444313647,0.002744708345368385,0.14141399947510724
242,243,0.004686370096476544,0.24199926459510535,0.0010154032550030445,0.059026415401622456,0.003678105944271426,0.1910964474231015,0.0026698417920663076,0.14019363025109766
243,244,0.004558567586924522,0.23994881551585767,0.000987655259672815,0.05845965609030035,0.0035777899773274946,0.18946544287570727,0.002597012367730467,0.13898207023555686
244,245,0.004434241189516963,0.23791240805211733,0.0009606650502816949,0.05789811510712217,0.003480203049839037,0.18784584739648058,0.0025261649101611106,0.13777928674084383
245,246,0.00431329685298476,0.23589000691492412,0.0009344119581936594,0.05734174873301756,0.0033852712946935704,0.18623762676388197,0.0024572457364023803,0.13658524661283983
246,247,0.004195643044023756,0.23388157567463763,0.0009088758770992023,0.05679051353065312,0.0032929228239398922,0.18464074595930144,0.0023902026038560287,0.13539991624396525
247,248,0.004081190681327507,0.23188707678765774,0.0008840372477924019,0.056244366344350594,0.0032030876768507077,0.18305516918686007,0.0023249846723739087,0.1342232615860624
248,249,0.003969853071270735,0.22990647162289202,0.0008598770433552172,0.055703264299963084,0.0031156977692899934,0.18148085989301763,0.002261542467309252,0.13305524816314324
249,250,0.0038615458452019302,0.22793972048795907,0.0008363767547403533,0.05516716480470352,0.0030306868443507884,0.17991778078597997,0.0021998278434996466,0.13189584108400088
250,251,0.0037561868983165825,0.22598678265513195,0.0008135183767398191,0.05463602554693647,0.0029479904242433186,0.17836589385490675,0.0021397939501700547,0.13074500505468156
251,252,0.0036536963300713987,0.22404761638701431,0.0007912843943330694,0.05410980449592684,0.0028675457633981216,0.17682516038891674,0.0020813951967248445,0.12960270439081917
252,253,0.00355399638609899,0.22212217896194786,0.0007696577693959705,0.05358845990154981,0.0027892918027544733,0.1752955409958881,0.002024587219409957,0.12846890302982833
253,254,0.0034570114015980424,0.22021042669914737,0.0007486219277739181,0.05307195029395961,0.002713169125214604,0.17377699562105106,0.0019693268488311655,0.12734356454295476
254,255,0.0033626677461598975,0.21831231498356507,0.0007281607466962381,0.05256023448322489,0.002639119912230453,0.17226948356537541,0.0019155720783010088,0.12622665214718576
255,256,0.0032708937699975627,0.2164277982904742,0.0007082585425345345,0.05205327155892281,0.002567087901496845,0.1707729635037444,0.0018632820329961275,0.1251181287170146
256,257,0.003181619751545073,0.21455683020977911,0.0006889000588856664,0.05155102088970187,0.002497018345727936,0.1692873935029207,0.0018124169399107992,0.12401795679606231
257,258,0.0030947778463978892,0.21269936347004337,0.0006700704549793546,0.051053442122804604,0.0024288579724885684,0.16781273103929953,0.0017629380985792475,0.12292609860855569
258,259,0.0030103020375580325,0.21085534996223387,0.0006517552943953175,0.05056049518356176,0.002362554945057771,0.1663489330164446,0.0017148078525575094,0.12184251607065533
259,260,0.002928128086954751,0.2090247407631899,0.0006339405340864968,0.05007214027484996,0.00229805882429579,0.1648959557824169,0.001667989561636829,0.1207671708016439
260,261,0.0028481934882161886,0.20720748615879658,0.0006166125136966016,0.04958833787651795,0.0022353205314987745,0.1634537551468793,0.0016224475747813605,0.119700024134962
261,262,0.0027704374206483084,0.2054035356668843,0.0005997579451673118,0.049109048744784056,0.0021742923122048397,0.1620222863979936,0.0015781472037613709,0.1186410371291029
262,263,0.0026948007044085287,0.203612838059832,0.0005833639026228132,0.04863423391159738,0.002114927700942293,0.16060150431909329,0.001535054697476057,0.11759017057835458
263,264,0.002621225756832102,0.20183534138689097,0.0005674178125318896,0.04816385468397777,0.0020571814868860783,0.1591913632051444,0.0014931372169400547,0.11654738502339784
264,265,0.002549656549892476,0.2000709929962161,0.0005519074441309169,0.047697872643318595,0.0020010096804076727,0.15779181687898694,0.0014523628109228692,0.11551264076175777
265,266,0.0024800385687597792,0.1983197395566102,0.0005368209001106461,0.04723624964466899,0.0019463694804907339,0.15640281870735706,0.0014127003922216885,0.11448589785810392
266,267,0.002412318771439881,0.19658152707898047,0.000522146607547902,0.04677894781598335,0.0018932192429984007,0.15502432161669374,0.0013741197145569206,0.11346711615440702
267,268,0.002346445549457732,0.19485630093750272,0.0005078733090884135,0.04632592955734882,0.0018415184497620474,0.1536562781087234,0.0013365913500663629,0.11245625527994407
268,269,0.002282368689569436,0.19314400589050185,0.0004939900543672326,0.04587715754018418,0.0017912276784818049,0.15229864027583145,0.0013000866673941736,0.11145327466116106
269,270,0.0022200393364674165,0.1914445861010391,0.00048048619165486084,0.045432594706415586,0.0017423085734082355,0.15095135981621166,0.0012645778103490546,0.11045813353138423
270,271,0.00215940995646402,0.18975798515720954,0.0004673513597396317,0.044992204267628955,0.0016947238167951406,0.14961438804879743,0.0012300376771262611,0.10947079094038531
271,272,0.0021004343021197025,0.18808414609215673,0.0004545754800203694,0.04455594970419585,0.0016484371010955234,0.14828767592797942,0.0011964399000713444,0.10849120576380211
272,273,0.0020430673778021324,0.1864230114037927,0.00044214874881842725,0.044123794764382995,0.0016034131018916875,0.14697117405810206,0.0011637588259812426,0.10751933671241143
273,274,0.001987265406143912,0.18477452307423325,0.00043006162989711605,0.043695703463432545,0.0015596174515312977,0.14566483270774383,0.0011319694969186833,0.1065551423412544
274,275,0.0019329857953827023,0.1831386225889472,0.00041830484718174965,0.043271640082626184,0.0015170167134596346,0.1443686018237841,0.001101047631536567,0.10559858105862102
275,276,0.0018801871075574406,0.18151525095561705,0.0004068693776781984,0.04285156916832833,0.0014755783572243664,0.14308243104525087,0.0010709696068912922,0.10464961113488469
276,277,0.001828829027544221,0.17990434872271466,0.0003957464445852876,0.04243545553100703,0.001435270734141958,0.14180626971695484,0.001041712440739695,0.10370819071119503
277,278,0.0017788723329041911,0.17830585599779347,0.00038492751058827324,0.042023264244238856,0.0013960630536031526,0.14054006690291068,0.0010132537743021142,0.10277427780802789
278,279,0.0017302788645280343,0.17671971246549678,0.0003744042713417217,0.0416149606436943,0.00135792536000523,0.1392837713995434,0.0009855718554824255,0.10184783033359002
279,280,0.0016830114980541655,0.1751458574052822,0.0003641686491226981,0.041210510326103234,0.0013208285102923323,0.13803733174868255,0.0009586455225304991,0.10092880609208288
280,281,0.0016370341160433233,0.17358422970886522,0.0003542127866594802,0.040809879148205885,0.0012847441520925373,0.1368006962503439,0.0009324541881417514,0.1000171627918226
281,282,0.001592311580886796,0.17203476789738759,0.00034452904112503013,0.04041303322568668,0.0012496447024307744,0.1355738129753062,0.0009069778239747528,0.09911285805322484
282,283,0.0015488097084335184,0.17049741013829733,0.0003351099782982203,0.04001993893209077,0.0012155033270074,0.13435662977746893,0.0008821969455812817,0.09821584941664052
283,284,0.0015064952423148315,0.16897209426196347,0.00032594836687827033,0.03963056289772726,0.0011822939200264726,0.13314909430601293,0.0008580925977381137,0.0973260943500624
284,285,0.0014653358289490326,0.16745875777800345,0.00031703717295650247,0.03924487200855398,0.0011499910845580996,0.13195115401734359,0.0008346463401671667,0.09644355025668372
285,286,0.0014252999932121702,0.1659573378913467,0.00030836955463664495,0.03886283340505414,0.0011185701134243942,0.1307627561868373,0.0008118402336366182,0.0955681744823279
286,287,0.0013863571147524345,0.16446777151801895,0.00029993885680257293,0.03848441448109041,0.001088006970592581,0.1295838479203769,0.0007896568264327275,0.09469992432273483
287,288,0.0013484774049336012,0.16298999530065938,0.00029173860602826895,0.038109582882756676,0.0010582782730622353,0.12841437616568832,0.0007680791411908694,0.09383875703071726
288,289,0.0013116318843949815,0.1615239456237697,0.00028376250562411887,0.037738306507207,0.0010293612732374668,0.1272542877234746,0.0007470906620799522,0.09298462982317951
289,290,0.001275792361204342,0.160069558628691,0.00027600443081998716,0.03737055350147789,0.0010012338417653421,0.1261035292583468,0.0007266753223263422,0.09213749988800263
290,291,0.0012409314095999102,0.1586267702283235,0.00026845842407885456,0.03700629226129859,0.0009738744508373809,0.12496204730956126,0.0007068174920748516,0.09129732439079902
291,292,0.0012070223492899324,0.15719551612157612,0.0002611186905345786,0.03664549142988971,0.0009472621579299789,0.12382978830155544,0.0006875019665700255,0.09046406048153477
292,293,0.0011740392253114518,0.15577573180755966,0.0002539795935598832,0.03628811989674896,0.0009213765899838411,0.1227066985542904,0.0006687139546562304,0.08963766530102113
293,294,0.0011419567884246584,0.15436735259951928,0.00024703565044925657,0.035934146796430366,0.000896197928004494,0.12159272429339907,0.0006504390675843297,0.08881809598727886
294,295,0.0011107504760318188,0.1529703136385091,0.00024028152822230808,0.03558354150731313,0.0008717068920761628,0.12048781166014055,0.0006326633081205069,0.088005309681772
295,296,0.0010803963936044658,0.15158454990681547,0.00023371203953859165,0.0352362736503572,0.000847884726773579,0.11939190672116656,0.0006153730599426921,0.08719926353551766
296,297,0.0010508712966080802,0.15020999624112397,0.00022732213872844742,0.03489231308785534,0.0008247131869663082,0.1183049554780963,0.0005985550773245363,0.08639991471506864
297,298,0.001022152572913937,0.14884658734543765,0.00022110691792520676,0.03455162992217553,0.000802174524005328,0.11722690387690424,0.000582196475096719,0.08560722040837082
298,299,0.0009942182256760246,0.14749425780374947,0.00021506160330864166,0.03421419449449048,0.000780251472275173,0.11615769781712515,0.0005662847188743214,0.08482113783050083
299,300,0.0009670468566728152,0.14615294209246488,0.00020918155144677986,0.03387997738350823,0.0007589272361114563,0.11509728316087142,0.0005508076155500974,0.08404162422927797
300,301,0.0009406176500911245,0.14482257459258407,0.00020346224573897231,0.0335489494041884,0.0007381854770658336,0.11404560574167072,0.0005357533040405427,0.08326863689075736
301,302,0.0009149103567477335,0.1435030896016446,0.00019789929295632724,0.03322108160645498,0.0007180103015153039,0.11300261137312467,0.0005211102462828743,0.08250213314460475
302,303,0.0008899052787343376,0.14219442134541926,0.00019248841987284937,0.03289634527390273,0.0006983862486035775,0.1119682458573848,0.0005068672184728173,0.08174207036935033
303,304,0.000865583254473834,0.14089650398938536,0.00018722546999416778,0.03257471192249595,0.0006792982785064072,0.11094245499345656,0.0004930133025389805,0.08098840599752777
304,305,0.0008419256441779543,0.13960927164995618,0.00018210640036919745,0.03225615329926412,0.0006607317610116126,0.10992518458532749,0.0004795378778452708,0.0802410975206988
305,306,0.0008189143156980272,0.1383326584054808,0.00017712727849383825,0.031940641380991175,0.0006426724644083281,0.10891638044992005,0.0004664306131186291,0.07950010249435929
306,307,0.0007965316307545489,0.13706659830701828,0.00017228427929538714,0.03162814837289896,0.0006251065446740423,0.10791598842487857,0.0004536814585935356,0.07876537854273885
307,308,0.0007747604315360146,0.13581102538888146,0.00016757368220010616,0.03131864670732776,0.0006080205349516254,0.10692395437618121,0.0004412806383672363,0.07803688336348097
308,309,0.0007535840276632344,0.13456587367896122,0.00016299186828128143,0.031012109042412028,0.0005914013353134628,0.10594022420559104,0.0004292186429636913,0.07731457473222086
309,310,0.0007329861834990403,0.1333310772088272,0.00015853531748544203,0.030708508260752443,0.0005752362027968416,0.10496474385793769,0.0004174862220946429,0.07659841050704819
310,311,0.0007129511058037163,0.13210657002361004,0.00015420060593318574,0.03040781746808452,0.0005595127417111212,0.10399745932823798,0.00040607437761852605,0.07588834863286592
311,312,0.0006934634317214972,0.13089228619166704,0.00014998440329117013,0.030110009991943798,0.0005442188942054449,0.10303831666865343,0.0003949743566893926,0.07518434714563982
312,313,0.0006745082170930283,0.1296881598140367,0.00014588347022237436,0.029815059380328468,0.0005293429310911368,0.10208726199529164,0.00038417764508924535,0.07448636417654658
313,314,0.000656070925079133,0.12849412503368074,0.00014189465589908856,0.02952293940035966,0.0005148734429105961,0.10114424149484816,0.0003736759607420592,0.07379435795601558
314,315,0.0006381374150971064,0.12731011604451625,0.00013801489558684654,0.02923362403693841,0.0005007993312498016,0.10020920143109258,0.00036346124740249675,0.0731082868176689
315,316,0.0006206939320504423,0.1261360671002456,0.00013424120829519381,0.028947087491402956,0.00048710980028246476,0.09928208815120357,0.0003535256685144872,0.07242810920216153
316,317,0.0006037270958526575,0.1249719125229799,0.00013057069448785263,0.02866330418018037,0.0004737943485453311,0.09836284809195009,0.0003438616012380047,0.07175378366092028
317,318,0.0005872238912326688,0.12381758671166354,0.00012700053386216492,0.028382248733443638,0.0004608427609334165,0.09745142778572502,0.0003344616306341641,0.0710852688597865
318,319,0.0005711716578175041,0.12267302415030146,0.00012352798318393532,0.0281038959937574,0.0004482451009145405,0.09654777386643068,0.0003253185440115769,0.0704225235825599
319,320,0.00055555808047969,0.121538159415989,0.00012015037418156016,0.0278282210147347,0.0004359917029507776,0.09565183307521882,0.0003164253254218652,0.06976550673444865
320,321,0.0005403711799500943,0.12041292718674945,0.00011686511150110768,0.02755519905968229,0.00042407316512863,0.09476355226608604,0.00030777515030716573,0.06911417734542263
321,322,0.0005255993036806794,0.1192972622491848,0.00011366967071313461,0.02728480560025459,0.00041248034198579364,0.09388287841133114,0.00029936138029090786,0.06846849457347748
322,323,0.0005112311169575001,0.11819109950593243,0.00011056159637801155,0.027017016315099895,0.0004012043375338503,0.09300975860686839,0.0002911775581102005,0.06782841770780434
323,324,0.000497255594251067,0.11709437398294198,0.00010753850015798871,0.02675180708851188,0.00039023649846842146,0.09214414007740546,0.0002832174026857759,0.06719390617186893
324,325,0.00048366201080540794,0.11600702083656966,0.0001045980589882145,0.026489154009080695,0.00037956840756522836,0.09128597018148743,0.0002754748043250488,0.0665649195264052
325,326,0.00047043993444961796,0.1149289753604884,0.0001017380132914969,0.026229033368341814,0.00036919187725251157,0.09043519641640296,0.0002679438200554052,0.06594141747231752
326,327,0.0004575792176366722,0.11386017299242623,9.895616524557838e-05,0.025971421659428784,0.000359098943360725,0.08959176642296246,0.0002606186690847778,0.06532335985349869
327,328,0.0004450699896921817,0.11280054932072414,9.625037709470874e-05,0.02571629557572508,0.00034928185903781994,0.08875562799014314,0.0002534937283834582,0.06471070665956213
328,329,0.0004329026492790877,0.11175004009072709,9.361856951051184e-05,0.02546363200951951,0.0003397330888335326,0.08792672905960958,0.00024656352838797746,0.06410341802849207
329,330,0.0004210678570618631,0.11070858121100235,9.105871999492976e-05,0.025213408050659525,0.0003304453029411847,0.08710501773010557,0.00023982274882050625,0.06350145424920878
330,331,0.0004095565285721081,0.10967610875939005,8.856886132790898e-05,0.024965600985208947,0.0003214113715963862,0.08629044226172206,0.00023326621462066432,0.06290477576405407
331,332,0.00039835982726654784,0.10865255898889137,8.614708005805216e-05,0.02472018829410716,0.00031262435962814417,0.08548295108004464,0.0002268888919897405,0.06231334317119791
332,333,0.00038746915777576607,0.10763786833339328,8.379151503135063e-05,0.0244771476518284,0.00030407752115862996,0.08468249278017925,0.00022068588454149385,0.06172711722696522
333,334,0.00037687615933212903,0.1066319734132335,8.15003559663241e-05,0.0242364569250465,0.0002957642944447225,0.08388901613065966,0.000214652429557316,0.06114605884808583
334,335,0.0003665726993790086,0.10563481104060812,7.927184206113491e-05,0.023998094171298168,0.0002876782968607161,0.08310247007723812,0.00020878389434242361,0.06057012911386811
335,336,0.0003565508673533113,0.10464631822482495,7.710426064100329e-05,0.0237620376376525,0.0002798133200179187,0.08232280374656156,0.00020307577268252608,0.05999928926829817
336,337,0.0003468029686348739,0.1036664321774049,7.499594584736702e-05,0.023528265759379163,0.000272163325015673,0.0815499664497355,0.00019752368139647203,0.0594335007220661
337,338,0.0003373215186627254,0.10269509031703217,7.294527735457468e-05,0.02329675715862478,0.0002647224378214963,0.08078390768577581,0.00019212335698026717,0.05887272505451946
338,339,0.00032809923721011103,0.10173223027435785,7.095067912743502e-05,0.02306749064308633,0.00025748494477872974,0.08002457714495143,0.00018687065234734845,0.058316924015545
339,340,0.00031912904281239385,0.10077778989665853,6.9010618211518e-05,0.02284044520469164,0.00025044528823162104,0.07927192471201996,0.00018176153365084824,0.0577660595273814
340,341,0.0003104040473522751,0.09983170725235169,6.71236035553191e-05,0.022615600018283,0.00024359806227508551,0.0785259004693579,0.00017679207719789591,0.057220093686364104
341,342,0.0003019175507865679,0.09889392063536973,6.528818486561949e-05,0.02239293444030166,0.00023693800861601666,0.07778645469998469,0.00017195846644546542,0.05667898876459965
342,343,0.0002936630360191872,0.09796436856939972,6.350295149304408e-05,0.022172428007479983,0.00023046001254825588,0.07705353789048927,0.00016725698907732456,0.056142707211578824
343,344,0.00028563416391191865,0.09704298981198223,6.176653134959409e-05,0.021954060435531275,0.00022415909903678033,0.07632710073385099,0.000162684034161642,0.05561121165571975
344,345,0.00027782476843374315,0.09612972335847969,6.007758985493439e-05,0.021737811617852154,0.00021803042891010982,0.07560709413216446,0.00015823608938647649,0.05508446490584923
345,346,0.000270228851937393,0.09522450844591479,5.843482891043639e-05,0.021523661624218815,0.0002120692951525227,0.07489346919926884,0.00015390973836765243,0.05456242995262289
346,347,0.0002628405805690237,0.09432728455667683,5.683698590264186e-05,0.02131159069949584,0.0002062711193013822,0.07418617726327845,0.0001497016580337407,0.054045069969880066
347,348,0.0002556542798006767,0.09343799142210218,5.528283273481538e-05,0.02110157926234535,0.00020063144794027488,0.07348516986902145,0.00014560861607987308,0.053532348315940725
348,349,0.0002486644300825347,0.09255656902593346,5.377117488170047e-05,0.020893607903939238,0.00019514594928629614,0.07279039878038851,0.00014162746849005758,0.053024228534843565
349,350,0.0002418656626181903,0.09168295760765244,5.230085047280841e-05,0.02068765738667977,0.00018981040987378628,0.07210181598258805,0.00013775515712938224,0.05252067435752367
350,351,0.000235252755248605,0.09081709766569412,5.087072940102022e-05,0.02048370864292126,0.00018462073132477497,0.07141937368431409,0.00013398870740094493,0.05202164970293405
