,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
63,64,0.1647342297302402,0.358790730176092,0.27694130826354535,0.5425640024776592,0.17543947151194852,0.37762910593545906,0.18614471329365684,0.3964674816948262
64,65,0.16069431586307492,0.35620405181446124,0.2707319002459575,0.5394323090009323,0.17117751696151567,0.374967778856094,0.18166071805995643,0.39373150589772676
65,66,0.15674118398297254,0.3536187382035232,0.26462823009954073,0.5362915134295209,0.16700509957895981,0.372306911509419,0.1772690151749471,0.39099508481531486
66,67,0.1528736676001985,0.35103580115314814,0.25863023753467096,0.5331428573619879,0.1629211219183078,0.3696475488237657,0.1729685762364171,0.3882592964943834
67,68,0.14909056816423583,0.34845617532374373,0.252737747851436,0.5299875046956283,0.1589244470644166,0.3669906577078752,0.1687583259645974,0.38552514009200656
68,69,0.14539065983299526,0.3458807241174612,0.24695047966899708,0.5268265472620266,0.15501390376480312,0.3643371329724973,0.16463714769661097,0.3827935418275335
69,70,0.1417726938050602,0.34331024510076624,0.24126805221098613,0.5236610100195995,0.15118829111354387,0.36168780278180657,0.16060388842202755,0.3800653604628468
70,71,0.1382354022580654,0.3407454749973541,0.23568999218051612,0.5204918558407982,0.14744638283029257,0.35904343367379965,0.15665736340251973,0.3773413923502452
71,72,0.1347775019315447,0.338187094286888,0.23021574025481084,0.5173199899280099,0.1437869311727551,0.3564047351853099,0.1527963604139655,0.37462237608373194
72,73,0.13139769738832685,0.33563573144191694,0.22484465722628666,0.5141462638889864,0.1402086705167517,0.35377236411410373,0.14901964364517656,0.3719089967862906
73,74,0.12809468398485613,0.3330919668324789,0.2195760298141316,0.510971479499768,0.13671032063432015,0.35114692844766177,0.14532595728378417,0.36920189006284465
74,75,0.12486715057749997,0.330556336325353,0.214409076167958,0.5077963921805078,0.1332905896970377,0.34852899098567836,0.1417140288165754,0.36650164564600374
75,76,0.12171378198900318,0.3280293346026085,0.20934295108292522,0.5046217142073266,0.12994817702885478,0.3459190726809836,0.13818257206870638,0.36380881075935867
76,77,0.1186332612566805,0.32551141822200735,0.20437675094381724,0.5014481176812761,0.12668177563018607,0.3433176557214867,0.13473029000369163,0.36112389322096605
77,78,0.11562427168165734,0.32300300843990926,0.19950951841388143,0.498276237273653,0.12349007449274291,0.3407251863738303,0.13135587730382847,0.3584473643077513
78,79,0.11268549869647904,0.32050449381561363,0.19474024688274194,0.49510667276524667,0.12037176072260636,0.3381420776077123,0.12805802274873368,0.35577966139981093
79,80,0.10981563156661733,0.31801623261449363,0.1900678846864171,0.49193999139562095,0.11732552148726919,0.33556871151826095,0.12483541140792104,0.3531211904220282
80,81,0.10701336493984759,0.31553855502585426,0.185491339111316,0.4887767300371706,0.11435004580082048,0.3330054415624102,0.12168672666179337,0.35047232809896606
81,82,0.10427740025607368,0.3130717652101387,0.18100948019310292,0.48561739720747965,0.11144402616006155,0.3304525946239221,0.11861065206404942,0.34783342403770556
82,83,0.10160644702894894,0.31061614318891906,0.17662114432043274,0.48246247493240046,0.10860616004311863,0.32791047292050757,0.11560587305728831,0.34520480265209613
83,84,0.09899922400955619,0.30817194659001956,0.1723251376527961,0.47931242047126577,0.10583515128103521,0.3253793557654084,0.11267107855251424,0.3425867649407972
84,85,0.09645446024143567,0.30573941225912704,0.16812023936103826,0.4761676679147274,0.1031297113118591,0.32285950119481466,0.10980496238228254,0.3399795901305022
85,86,0.0939708960153991,0.30331875774833206,0.1640052046985302,0.4730286296648908,0.10048856032588785,0.3203511474715728,0.1070062246363766,0.33738353719481357
86,87,0.09154728373179388,0.30091018269121295,0.15997876791043186,0.4698956978066363,0.0979104283099694,0.3178545144748159,0.10427357288814493,0.3347988462584188
87,88,0.08918238867721462,0.29851387007330477,0.15603964498805967,0.46676924537834286,0.09539405599808243,0.31536980498437095,0.10160572331895024,0.33222573989543713
88,89,0.08687498972204544,0.2961299874061024,0.15218653627493883,0.4636496275495746,0.09293819573481402,0.3128972058681131,0.0990014017475826,0.3296644243301238
89,90,0.08462387994467091,0.29375868781209413,0.14841812893077388,0.46053718271271493,0.09054161225780336,0.3104368891797771,0.0964593445709358,0.3271150905474601
90,91,0.08242786718771977,0.291400111027743,0.14473309925926336,0.45743223349500106,0.08820308340474797,0.30798901317416166,0.09397829962177617,0.32457791532058033
91,92,0.0802857745512674,0.28905438433077435,0.14113011490538008,0.45433508769690956,0.08592140075012794,0.3055537232461039,0.09155702694898848,0.3220530621614335
92,93,0.0781964408275253,0.2867216233976435,0.13760783692750245,0.4512460391623998,0.0836953701764086,0.30313115279911507,0.0891942995252919,0.3195406822005866
93,94,0.07615872088121423,0.28440193309658657,0.13416492174954286,0.4481653685861069,0.08152381238414219,0.3007214240491002,0.08688890388707016,0.31704091500161374
94,95,0.07417148597947232,0.28209540822124735,0.13080002299801685,0.4450933442621824,0.07940556334505158,0.2983246487681708,0.08463964071063085,0.31455388931509426
95,96,0.07223362407489797,0.27980213416946664,0.12751179322880268,0.4420302227791416,0.07733947470191405,0.29594092897315943,0.08244532532893012,0.3120797237768522
96,97,0.07034404004503902,0.2775221875714824,0.12429888554816648,0.43897624966474147,0.07532441411878266,0.2935703575630998,0.08030478819252629,0.30961852755471714
97,98,0.06850165589142032,0.2752556368714427,0.12115995513247146,0.4359316599846139,0.07335926558485134,0.29121301890959433,0.07821687527828236,0.30717040094774595
98,99,0.06670541090098026,0.2730025428658355,0.11809366065082949,0.4328966788981077,0.07144292967505392,0.2888689894036942,0.07618044844912758,0.304735435941553
99,100,0.06495426177259822,0.270762959202168,0.11509866559482118,0.4298715221745265,0.0695743237702866,0.28653833796263783,0.07419438576797499,0.3023137167231077
100,101,0.0632471827112061,0.2685369328409486,0.11217363951926651,0.42685639667272435,0.06775238223995791,0.2842211264995236,0.07225758176870972,0.29990532015809857
101,102,0.06158316549182352,0.26632450448381295,0.1093172591979118,0.42385150078678957,0.06597605658940808,0.28191741035877427,0.07036894768699264,0.29751031623373564
102,103,0.059961219495693885,0.26412570897039456,0.10652820969776011,0.42085702486035836,0.06424431557457719,0.2796272387200105,0.06852741165346049,0.2951287684696264
103,104,0.0583803717205692,0.2619405756463503,0.10380518537567196,0.4178731515718975,0.06255614528616293,0.277350654972761,0.06673191885175667,0.29276073429917165
104,105,0.056839666767053876,0.2597691287047569,0.10114689080073924,0.4149000562931343,0.060910549205373005,0.2750876970642442,0.06498143164369213,0.29040626542373144
105,106,0.05533816680280623,0.2576113875029358,0.09855204160581843,0.4119379074226458,0.05930654823325515,0.27283839782229025,0.06327492966370407,0.2880654081416447
106,107,0.05387495150628463,0.25546736685658344,0.096019365271523,0.40898686669647144,0.05774318069547457,0.2706027852553007,0.061611409884664514,0.28573820365401786
107,108,0.05244911799160601,0.2533370773129584,0.09354760184584043,0.40604708947747004,0.0562195023242866,0.26838088283100925,0.059989886656967195,0.28342468834906015
108,109,0.051059780716018355,0.2512205254047305,0.09113550460246234,0.40311872502502843,0.054734586219375464,0.26617270973566454,0.05840939172273257,0.2811248940665986
109,110,0.049706071371373284,0.2491177138859767,0.08878184064079797,0.4002019167465948,0.053287522789114944,0.2639782811151329,0.056868974206856604,0.2788388483442891
110,111,0.048387138760907056,0.2470286419516876,0.0864853914305509,0.39729680243241017,0.051877419673723474,0.26179760829929904,0.05536770058653989,0.2765665746469105
111,112,0.04710214866257034,0.2449533054420503,0.08424495330363968,0.39440351447470445,0.05050340165171033,0.259630699011043,0.053904654640850314,0.27430809258003575
112,113,0.04585028368005717,0.24289169703267421,0.08205933789614017,0.39152218007253603,0.049164610530918224,0.257477557560971,0.05247893738177928,0.27206341808926776
113,114,0.04463074308262738,0.24084380641182723,0.07992737254285054,0.38865292142335617,0.047860205025403335,0.2553381850289807,0.05108966696817929,0.26983256364613417
114,115,0.04344274263474368,0.238809620445678,0.07784790062696634,0.3857958559023107,0.04658936061931887,0.2532125794336678,0.04973597860389406,0.2676155384216576
115,116,0.04228551441647965,0.2367891233324556,0.07581978188727789,0.3829510962302043,0.04535126941889847,0.25110073589049414,0.04841702442131729,0.2654123484485327
116,117,0.041158306635615594,0.23478229674636997,0.07384189268520913,0.38011875063099587,0.04414513999358541,0.24900264675957237,0.04713197335155522,0.2632229967727748
117,118,0.04006038343225604,0.2327891199720722,0.07191312623392343,0.3772989229796151,0.042970197207276656,0.24691830178385468,0.04588001098229727,0.2610474835956372
118,119,0.038991024676776176,0.23080957003036706,0.07003239279164819,0.3744917129408425,0.04182568204060891,0.2448476882184479,0.04466033940444164,0.25888580640652875
119,120,0.037949525761842295,0.22884362179584383,0.06819861982127329,0.3716972160999351,0.0407108514051534,0.24279079095172823,0.04347217704846451,0.25673796010761263
120,121,0.03693519738920448,0.22689124810703176,0.06641075211820757,0.3689155240856241,0.03962497795033315,0.24074759261887077,0.042314758511461825,0.2546039371307098
121,122,0.03594736535192655,0.2249524198696441,0.06466775190838914,0.36614672468607357,0.03856734986383781,0.23871807370836592,0.04118733437574906,0.25248372754708776
122,123,0.03498537031266402,0.22302710615342847,0.06296859891827034,0.36339090195833346,0.037537270666252676,0.23670221266204552,0.04008917101984133,0.2503773191706626
123,124,0.03404856757857189,0.22111527428310374,0.06131229041852404,0.3606481363317904,0.036534059000587565,0.23469998596910718,0.039019550422603244,0.24828469765511063
124,125,0.033136326873379196,0.2192168899238185,0.05969784124313915,0.3579185047060712,0.0355570484173387,0.23271136825457803,0.0379777699612982,0.24620584658533756
125,126,0.03224803210713689,0.21733191716154776,0.05812428378549894,0.3552020805438292,0.03460558715568418,0.23073633236263885,0.03696314220423147,0.24414074756372994
126,127,0.03138308114411548,0.21546031857879244,0.056590667972976405,0.35249893395880105,0.03367903792138041,0.22877484943518067,0.035974994698645346,0.2420893802915689
127,128,0.030540885569284804,0.21360205532593268,0.05509606122149946,0.3498091317995009,0.03277677766187656,0.22682688898594827,0.03501266975446832,0.24005172264596386
128,129,0.02972087045379246,0.21175708718855402,0.053639548371472445,0.347132737728884,0.031898197339145645,0.22489241897059511,0.03407552422449883,0.2380277507526362
129,130,0.028922474119825403,0.2099253726510394,0.05222023160639211,0.34446981230028884,0.031042701700696396,0.22297140585294675,0.03316292928156739,0.23601743905485412
130,131,0.028145147905202172,0.20810686895669517,0.05083723035541032,0.3418204130299404,0.03020970904918735,0.22106381466774563,0.03227427019317253,0.2340207603787961
131,132,0.027388355928037345,0.2063015321646665,0.04948968118105612,0.33918459446628346,0.029398651011055627,0.2191696090801352,0.03140894609407391,0.23203768599560387
132,133,0.026651574851775384,0.20450931720386833,0.048176737653251145,0.3365624082563803,0.02860897230452719,0.2172887514421141,0.030566369757279,0.23006818568035986
133,134,0.025934293650884177,0.20273017792414494,0.04689757021072005,0.33395390320959994,0.027840130507363364,0.21542120284617675,0.02974596736384255,0.22811222776820855
134,135,0.025236013377469613,0.20096406714485626,0.0456513660108121,0.3313591253588053,0.02709159582466447,0.21356692317634007,0.02894717827185933,0.22616977920782388
135,136,0.024556246929052894,0.19921093670106715,0.04443732876873363,0.3287781180192244,0.026362850857034853,0.21172587115673755,0.028169454785016812,0.22424080561240795
136,137,0.023894518817731636,0.19747073748751165,0.043254678587102746,0.3262109218451812,0.025653390369383716,0.2098980043979529,0.027412261921035797,0.22232527130839413
137,138,0.023250364940939572,0.19574341950048313,0.042102651776720124,0.3236575748848477,0.02496272106062905,0.2080832794412476,0.02667507718031853,0.22042313938201208
138,139,0.02262333235398062,0.19402893187778747,0.040980500669381414,0.32111811263316337,0.024290361334533384,0.20628165180082286,0.02595739031508615,0.21853437172385826
139,140,0.02201297904451982,0.19232722293689908,0.03988749342352538,0.3185925680830557,0.023635841071899505,0.20449307600425506,0.02525870309927919,0.21665892907161105
140,141,0.021418873709184494,0.19063824021143294,0.03882291382345804,0.31608097177509065,0.022998701404325417,0.20271750563122154,0.02457852909946634,0.21479677105101014
141,142,0.020840595532417017,0.18896193048604681,0.03778606107285798,0.3135833518456631,0.022378494489702916,0.20095489335063174,0.023916393446988815,0.21294785621521667
142,143,0.020277733967714373,0.18729823982987415,0.036776249583226894,0.31109973407383573,0.021774783289635558,0.19920519095626715,0.023271832611556742,0.21111214208266016
143,144,0.01972988852136548,0.18564711362858577,0.035792808757908356,0.30863014192691995,0.02118714134892588,0.19746834940102564,0.022644394176486282,0.20928958517346552
144,145,0.019196668538794093,0.1840084966151625,0.03483508277226288,0.3061745966048889,0.020615152577274976,0.19574431882985943,0.02203363661575586,0.20748014104455637
145,146,0.018677692993603223,0.18238233289946382,0.033902430350554735,0.30373311708370276,0.020058411033325646,0.19403304861148687,0.02143912907304807,0.20568376432350993
146,147,0.018172590279400547,0.18076856599666447,0.032994224540068284,0.3013057201576216,0.019516520711160806,0.1923344873689549,0.020860451142921066,0.20390040874124532
147,148,0.01768099800448153,0.1791671388546281,0.032109852482940515,0.29889242048057063,0.018989095329363853,0.19064858300912038,0.020297192654246177,0.20213002716361267
148,149,0.01720256278943244,0.17757799388028184,0.031248715186168563,0.29649323060662525,0.018475758122733055,0.18897528275111553,0.01974895345603367,0.2003725716219492
149,150,0.016736940067711203,0.1760010729650474,0.03041022729021825,0.2941081610296672,0.01797614163673436,0.18731453315385374,0.019215343205757518,0.19862799334266007
150,151,0.01628379388925194,0.17443631750938882,0.029593816836635867,0.2917372202222671,0.017489887524762993,0.1856662801426359,0.018695981160274044,0.19689624277588297
151,152,0.015842796727133734,0.17288366844651937,0.02879892503503312,0.28938041467383857,0.017016646348281483,0.18403046903490103,0.018190495969429232,0.1951772696232827
152,153,0.015413629287348685,0.1713430662653198,0.028025006029797295,0.28703774892810985,0.01655607737988765,0.18240704456517343,0.01769852547242662,0.19347102286502704
153,154,0.014995980321687807,0.16981445103250614,0.027271526666847734,0.28470922561994927,0.016107848409356224,0.18079595090924439,0.01721971649702464,0.19177745078598263
154,155,0.014589546443778745,0.1682977624140909,0.026537966260741563,0.2823948455115812,0.01567163555270451,0.1791971317076345,0.016753724661630276,0.1900965010011781
155,156,0.014194031948275843,0.16679293969616804,0.025823816362407936,0.28009460752822735,0.015247123064303592,0.17761053008836447,0.01630021418033134,0.1884281204805609
156,157,0.013809148633218138,0.16529992180506348,0.025128580527771893,0.2778085087931993,0.014834003152067704,0.1760360886890788,0.01585885767091727,0.18677225557309413
157,158,0.013434615625561586,0.16381864732687512,0.024451774087504763,0.27553654466247246,0.014431975795742347,0.1744737496785453,0.015429335965923108,0.18512885203021545
158,159,0.013070159209878307,0.16234905452643522,0.023792923918121267,0.2732787087587628,0.014040748568303174,0.17292345477756335,0.015011337926728041,0.18349785502869148
159,160,0.012715512660225081,0.16089108136572117,0.023151568214635376,0.2710349930051318,0.013660036460476227,0.17138514527930768,0.014604560260727373,0.1818792091928942
160,161,0.012370416075166313,0.15944466552173953,0.022527256264949003,0.26880538765813566,0.013289561708384773,0.1698587620691327,0.014208707341603233,0.18027285861652587
161,162,0.01203461621594426,0.15800974440390692,0.02191954822615705,0.2665898813405406,0.012929053624322284,0.16834424564385903,0.013823491032700308,0.17867874688381113
162,163,0.011707866347777318,0.15658625517094815,0.021328014902921355,0.2643884610736196,0.012578248430645561,0.16684153613056596,0.013448630513513804,0.17709681709018377
163,164,0.011389926084268476,0.15517413474733277,0.02075223752805,0.2622011123090393,0.012236889096782805,0.16535057330490774,0.013083852109297134,0.1755270118624827
164,165,0.011080561234901198,0.15377331983926745,0.02019180754542249,0.26002781896036364,0.01190472517934063,0.16387129660897395,0.012728889123780063,0.17396927337868046
165,166,0.010779543655603074,0.15238374695026313,0.019646326395371894,0.2578685634341702,0.011581512665300775,0.16240364516870984,0.012383481674998476,0.17242354338715654
166,167,0.010486651102344813,0.15100535239629065,0.019115405302626787,0.2557233266608031,0.011267013818282573,0.16094755781091322,0.012047376534220333,0.17088976322553578
167,168,0.010201667087746058,0.14963807232054283,0.018598665066913322,0.2535920881247613,0.010960997027850972,0.1595029730798234,0.011720326967955885,0.16936787383910396
168,169,0.009924380740664818,0.1482818427078162,0.018095735856299755,0.25147482589474224,0.010663236661851816,0.1580698292533167,0.011402092583038814,0.1678578157988172
169,170,0.009654586668727316,0.14693659939852155,0.01760625700335139,0.24937151665333535,0.010373512921740546,0.1566480643587174,0.011092439174753776,0.16635952931891324
170,171,0.00939208482377163,0.14560227810234083,0.01712987680417244,0.2472821357263847,0.010091611700882214,0.1552376161882414,0.010791138577992798,0.16487295427414195
171,172,0.009136680370167238,0.14427881441154267,0.01666625232038066,0.24520665711201628,0.0098173244457887,0.15383842231408346,0.010497968521410161,0.16339803021662425
172,173,0.008888183555973206,0.14296614381395856,0.01621504918406813,0.24314505350934557,0.009550448020265279,0.15245042010315327,0.010212712484557351,0.16193469639234798
173,174,0.008646409586897219,0.14166420170564298,0.01577594140578975,0.24109729634685828,0.00929078457242874,0.1510735467314791,0.00993515955796026,0.16048289175731523
174,175,0.008411178503017314,0.1403729234032124,0.015348611185608929,0.23906335581047933,0.009038141404565242,0.1497077391982779,0.00966510430611317,0.1590425549933434
175,176,0.008182315058225642,0.13909224415588683,0.014932748727234268,0.23704320087132835,0.008792330845790591,0.14835293433971264,0.00940234663335554,0.15761362452353844
176,177,0.007959648602354097,0.13782209915722943,0.014528052055262086,0.23503679931316335,0.00855317012747539,0.14700906884233358,0.009146691652596683,0.15619603852743774
