,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.06746701528308408,0.7101081235840601,0.005988438327297119,0.10699110833002656,0.05157821793802245,0.5503762704794891,0.03568942059296082,0.39064441737491834
178,179,0.06569221308478113,0.7067716306028682,0.005825315419603072,0.10599826808515578,0.05022045005867237,0.5477054694086343,0.03474868703256362,0.3886393082144005
179,180,0.06396226747177636,0.7034257786845508,0.00566661917396627,0.1050139203796312,0.048897049716557145,0.5450291540680442,0.03383183196133793,0.38663252945153753
180,181,0.06227614189791986,0.7000709086365935,0.005512230365353532,0.10403800624784099,0.047607219894061054,0.5423475683199883,0.03293829789020225,0.3846242280033832
181,182,0.06063281854442737,0.6967073615317894,0.005362032931337191,0.10307046686588295,0.046350178143482385,0.539660956284155,0.0320675377425374,0.3826145510365207
182,183,0.059031298277850364,0.6933354785880103,0.005215913890824209,0.10211124355741108,0.04512515654180274,0.5369695622479156,0.03121901480575512,0.38060364590782086
183,184,0.057470600587526954,0.6899556010493602,0.005073763264730524,0.10116027779930958,0.043931401630406985,0.5342736305776044,0.030392202673287017,0.3785916601058484
184,185,0.05594976350395919,0.686568070068759,0.004935473998562534,0.1002175112271938,0.042768174340833215,0.5315734056308475,0.029586585177707236,0.3765787411929362
185,186,0.05446784349951184,0.6831732265920191,0.004800941886868859,0.0992828856407465,0.041634749907588836,0.5288691316699917,0.028801656315665836,0.3745650367479644
186,187,0.0530239153727563,0.6797714112434672,0.004670065499518428,0.09835634300889151,0.04053041776902053,0.5261610527766674,0.02803692016528475,0.37255069430986754
187,188,0.05161707211771338,0.676362964213163,0.004542746109777673,0.0974378254748095,0.039454481457169066,0.5234494127675325,0.02729189079662475,0.370535861321902
188,189,0.05024642477919261,0.672948225145763,0.004418887624138779,0.09652727536079875,0.038406258477501926,0.5207344551112295,0.02656609217581124,0.3685206850766961
189,190,0.04891110229536355,0.6695275330310752,0.004298396513867875,0.0956246351729868,0.037385080179367286,0.5180164228465899,0.02585905806337102,0.3665053126621047
190,191,0.047610251328639386,0.6661012260963539,0.004181181748237783,0.09472984760589331,0.03639029161797297,0.5152955585021278,0.025170331907306553,0.3644898909079017
191,192,0.04634303608588952,0.6626696417003695,0.004067154729404554,0.09384285554685112,0.03542125140864669,0.5125721040168443,0.02449946673140385,0.36247456633331904
192,193,0.045108638128952716,0.6592331162292964,0.003956229228897601,0.09296360208028531,0.03447733157409816,0.5098463006623798,0.0238460250192436,0.3604594850954632
193,194,0.04390625617636379,0.6557919849944578,0.003848321325682025,0.0920920304918561,0.033557917385363845,0.5071183889665418,0.0232095785943639,0.3584447929386259
194,195,0.04273510589716367,0.6523465821319562,0.003743349345767033,0.09122808427246787,0.03266240719707739,0.5043886086382295,0.0225897084969911,0.35643063514450285
195,196,0.041594419697604246,0.6488972405042298,0.0036412338033184888,0.09037170712214582,0.03179021227767051,0.5016571984937875,0.021986004857736774,0.35441715648334526
196,197,0.04048344650152824,0.6454442916035573,0.0035418973432447265,0.08952284295378399,0.030940756635081612,0.49892439638480607,0.021398066768634982,0.35240450116605476
197,198,0.03940145152514163,0.641988065457544,0.0034452646852259905,0.08868143589677058,0.03011347683850593,0.49619043912739047,0.020825502151870234,0.35039281279723694
198,199,0.03834771604687515,0.6385288905366132,0.0033512625691491937,0.08784743030048736,0.029307821836701664,0.49345556243292177,0.02026792762652818,0.34838223432923043
199,200,0.03732153717297182,0.6350670936635257,0.0032598197019203523,0.08702077073768844,0.028523252773326235,0.4907200008403223,0.01972496837368065,0.34637290801711895
200,201,0.03632222759940751,0.6316029999249496,0.003170866705620723,0.08620140200776416,0.027759242799750283,0.4879839876498464,0.01919625800009306,0.34436497537474314
201,202,0.03534911537072161,0.6281369325850985,0.0030843360669770004,0.08538926913988776,0.027015276885778122,0.4852477548584087,0.018681438400834638,0.3423585771317189
202,203,0.034401543636280785,0.6246692130014571,0.003000162088116043,0.08458431739604844,0.02629085162866096,0.4825115330964643,0.018180159621041136,0.3403538531914715
203,204,0.033478870404484384,0.6212001605426054,0.0029182808385712633,0.08378649227397517,0.02558547506077788,0.47977555156645074,0.017692079717071374,0.3383509425902961
204,205,0.032580468295377085,0.6177300925081589,0.0028386301085129295,0.08299573950995054,0.02489866645633146,0.4770400379828037,0.017216864617285832,0.3363499834574485
205,206,0.031705724292105275,0.6142593240508323,0.0027611493631783945,0.08221200508152227,0.024229956137376246,0.4743052185135541,0.016754187982647217,0.33435111297627595
206,207,0.030854039491629126,0.6107881681006373,0.0026857796984604,0.08143523521010487,0.023578885279488038,0.47157131772351385,0.01630373106734695,0.3323544673463904
207,208,0.030024828855066632,0.6073169352912218,0.002612463797646125,0.08066537636348425,0.022945005717348615,0.46883855851905504,0.0158651825796306,0.3303601817468883
208,209,0.029217520958030208,0.6038459338883537,0.0025411458892588,0.07990237525821997,0.022327879750512286,0.46610716209448805,0.015438238542994365,0.32836839030062237
209,210,0.028431557741277702,0.600375469720557,0.0024717717059906663,0.07914617886195274,0.02172707994959222,0.46337734788004165,0.01502260215790674,0.3263792260395263
210,211,0.027666394261993354,0.5969058461118952,0.002404288444691982,0.07839673439561023,0.021142188963096276,0.46064933349144377,0.014617983664199197,0.32439282087099225
211,212,0.026921498445968917,0.5934373638169101,0.0023386447273994193,0.07765398933552725,0.020572799325112717,0.457923334681108,0.014224100204256518,0.32240930554530584
212,213,0.0261963508409625,0.589970320957707,0.0022747905633647703,0.07691789141546557,0.020018513264048188,0.4551995652909203,0.013840675687133874,0.32042880962413367
213,214,0.025490444371463417,0.586505012963187,0.0022126773120764165,0.07618838862855148,0.019478942512586472,0.4524782372066259,0.013467440653709528,0.31845146145006475
214,215,0.024803284095090694,0.5830417325104222,0.0021522576472365884,0.07546542922911925,0.018953708119031742,0.44975956031381376,0.01310413214297279,0.31647738811720527
215,216,0.024134386960833032,0.5795807694681624,0.002093485521674876,0.07474896173447054,0.018442440260191678,0.4470437424554906,0.012750493559550324,0.31450671544281883
216,217,0.02348328156931101,0.5761224108424715,0.002036316133179006,0.07403893492654956,0.017944778055929422,0.4443309893912437,0.012406274542547835,0.3125395679400158
217,218,0.022849507935237212,0.5726669407244802,0.0019807058912133524,0.07333529785353488,0.017460369385513125,0.4416215047579804,0.012071230835789037,0.3105760687914806
218,219,0.022232617252225362,0.5692146402402447,0.0019266123845079752,0.07263799983135022,0.01698887070587285,0.43891549003224123,0.011745124159520337,0.30861633982423775
219,220,0.021632171660098898,0.5657657875027025,0.0018739943494964217,0.07194699044509445,0.01652994687187359,0.43621314449407445,0.011427722083648284,0.30666050148544644
220,221,0.02104774401481302,0.5623206575657058,0.001822811639575761,0.0712622195503958,0.016083270958685836,0.4335146651924636,0.011118797902558653,0.3047086728192214
221,222,0.020478917661119422,0.5588795223801253,0.0017730251951784126,0.07058363727468908,0.015648524086349036,0.43082024691229776,0.01081813051157865,0.30276097144447023
222,223,0.019925286208065884,0.5554426507520014,0.0017245970146247958,0.06991119401841717,0.015225395246590612,0.4281300821428713,0.010525504285115339,0.3008175135337412
223,224,0.019386453307428386,0.552010308302732,0.001677490125743808,0.0692448404561603,0.014813581131972564,0.4254443610479023,0.010240708956516742,0.29887841379307245
224,225,0.01886203243515394,0.5485827574312738,0.0016316685582400403,0.06858452753769573,0.014412785967421238,0.4227632714370547,0.009963539499688534,0.2969437854428357
225,226,0.018351646675886846,0.5451602572783408,0.0015870973167881886,0.06793020648898274,0.01402272134418961,0.42008699873895156,0.009693796012492373,0.29501374019956234
226,227,0.01785492851063819,0.541743063692581,0.0015437423548367857,0.06728182881308375,0.013643106056295984,0.4174157259756637,0.009431283601953777,0.2930883882587464
227,228,0.017371519607653152,0.5383314291987036,0.0015015705491041587,0.06663934629101631,0.013273665939475154,0.4147496337386567,0.009175812271297157,0.29116783827860987
228,229,0.016901070616519576,0.5349256029675461,0.001460549674746403,0.06600271098253985,0.012914133712673276,0.4120889001661844,0.008927196808826976,0.2892521973648226
229,230,0.016443240965555828,0.5315258307880457,0.0014206483811859405,0.06537187522687671,0.012564248822110491,0.4094337009221052,0.008685256678665154,0.2873415710561646
230,231,0.01599769866250733,0.5281323550411005,0.0013818361685736802,0.06474679164337471,0.012223757287932208,0.4067842091761099,0.008449815913357084,0.28543606331111926
231,232,0.01556412009857322,0.5247454146752926,0.001344083364880344,0.0641274131321028,0.011892411553460491,0.4041405955853399,0.008220703008347763,0.28353577649538714
232,233,0.015142189855782529,0.5213652451844472,0.0013073611035945287,0.06351369287439079,0.011569970337058866,0.40150302827737605,0.007997750818335203,0.28164081137030506
233,234,0.014731600517733257,0.5179920785870022,0.0012716413020078532,0.06290558433330873,0.011256198486617713,0.3988716728345809,0.00778079645550217,0.27975126708215964
234,235,0.01433205248368874,0.5146261434071637,0.0012368966400839732,0.062303041254088476,0.010950866836651918,0.3962466922797737,0.007569681189615096,0.2778672411523837
235,236,0.013943253786050547,0.5112676646578184,0.001203100539884372,0.06170601766449069,0.01065375206802574,0.3936282470632189,0.007364250350000934,0.2759888294686194
236,237,0.013564919911184803,0.5079168638251725,0.0011702271455426017,0.06111446787511676,0.01036463657028222,0.3910164950509044,0.007164353229379639,0.27411612627663623
237,238,0.01319677362360594,0.5045739588550964,0.001138251303774429,0.06052834647966465,0.010083308306578859,0.3884115915140933,0.006969842989551778,0.27224922417309033
238,239,0.012838544793503215,0.5012391641411374,0.0011071485449020146,0.059947608355136905,0.0098095606812168,0.3858136891201235,0.006780576568930385,0.2703882140991096
239,240,0.012489970227591796,0.49791269051417864,0.0010768950643902375,0.05937220866199133,0.00954319240974702,0.3832229379244351,0.006596414591902244,0.2685331853346916
240,241,0.01215079350327053,0.4945947452337087,0.0010474677048710745,0.05880210284425014,0.009284007391637539,0.3806394853638044,0.006417221280004548,0.26668422549390003
241,242,0.01182076480606331,0.49128553198067726,0.001018843938649372,0.05823724662955254,0.009031814585483161,0.37806347625076,0.006242864364903011,0.26484142052084264
242,243,0.01149964077032184,0.4879852508519015,0.0009910018506787965,0.05767759602916367,0.008786427886737919,0.37549505276915984,0.006073215003153998,0.2630048546864182
243,244,0.01118718432315935,0.4846940983559961,0.0009639201219872051,0.05712310733793613,0.008547666007946708,0.37293435447090695,0.005908147692734067,0.2611746105858177
244,245,0.010883164531582334,0.4814122674107947,0.0009375780135510992,0.05657373713422664,0.008315352361447453,0.3703815182737781,0.005747540191312572,0.2593507691367614
245,246,0.010587356452797625,0.47813994734223253,0.0009119553505988476,0.05602944227976847,0.008089314944527443,0.3678366784603467,0.00559127343625726,0.2575334095784608
246,247,0.010299540987648959,0.4748773238846551,0.0008870325073349061,0.055490179919500116,0.007869386226994707,0.3652999666779707,0.005439231466340455,0.2557226094712864
247,248,0.010019504737156737,0.47162457918252787,0.0008627903920744862,0.054955907481352595,0.007655403041145231,0.3627715119398278,0.005291301345133725,0.2539184446971278
248,249,0.009747039862117002,0.46838189179350964,0.0008392104327756833,0.054426582675995205,0.007447206474090362,0.3602514406269697,0.005147373086063722,0.25212098946042977
249,250,0.009481943945724547,0.4651494366928607,0.000816274562958963,0.053902163496541755,0.007244641762415238,0.35773987649137495,0.005007339579105929,0.25033031628988933
250,251,0.009224019859179977,0.4619273852791539,0.000793965208006342,0.05338260821821694,0.007047558189138908,0.355236940659976,0.0048710965190978395,0.24854649604079815
251,252,0.008973075630235638,0.45871590538125373,0.0007722652718302747,0.052867875397986874,0.006855808982937972,0.35274275163963315,0.004738542335640306,0.24676959789801256
252,253,0.008728924314643338,0.455515161266538,0.0007511581238961451,0.052357923874149837,0.006669251219606265,0.3502574253230387,0.004609578124569191,0.24499968937953936
253,254,0.008491383870458336,0.45232531365032136,0.0007306275865970324,0.05185271276589254,0.0064877457257143945,0.34778107499551925,0.004484107580970453,0.24323683634071708
254,255,0.008260277035156749,0.44914651970645836,0.00071065792296654,0.051352201472812276,0.00631115698443388,0.34531381134271993,0.004362036933711011,0.2414811029789815
255,256,0.008035431205520416,0.445978933079085,0.0006912338247249128,0.050856349674402335,0.006139353043493223,0.3428557424591408,0.00424327488146603,0.23973255183919656
256,257,0.007816678320246573,0.4428227038954754,0.0006723404006423461,0.05036511732950677,0.005972205425229082,0.34040697385750596,0.004127732530211592,0.2379912438195364
257,258,0.007603854745239058,0.43967797877997594,0.0006539631652214828,0.04987846467574175,0.005809589038700325,0.3379676084789389,0.004015323332161591,0.2362572381779019
258,259,0.007396801161527744,0.4365449008689881,0.0006360880276792269,0.049396352228884055,0.005651382093824542,0.3355377467039233,0.0039059630261213396,0.23453059253885844
259,260,0.007195362455781673,0.43342360982696904,0.0006187012812292059,0.04891874078223246,0.005497466017506697,0.3331174863640225,0.003799569579231721,0.232811362901076
260,261,0.006999387613361607,0.4303142418634167,0.0006017895926536676,0.048445591405936295,0.005347725371721818,0.33070692275433883,0.003696063130082028,0.23109960364526094
261,262,0.006808729613869247,0.4272169297508108,0.0005853399921522673,0.04797686544629631,0.00520204777351535,0.32830614864668445,0.003595365933161454,0.22939536754255807
262,263,0.006623245329149041,0.42413180284347685,0.0005693398634708524,0.047512524525038624,0.005060323816887757,0.3259152543034448,0.0034974023046264735,0.22769870576341283
263,264,0.006442795423694303,0.42105898709734624,0.0005537769342927046,0.04705253053855807,0.0049224469965269135,0.3235343274921125,0.003402098569359524,0.2260096678868787
264,265,0.006267244257412097,0.41799860509057507,0.0005386392668892404,0.046596845657139396,0.004788313633351804,0.32116345350046177,0.003309383009291511,0.22432830191034847
265,266,0.0060964597907048335,0.4149507760450015,0.0005239152490261745,0.046145432324149915,0.004657822801834882,0.3188027151523529,0.003219185812964931,0.22265465425970438
266,267,0.005930313491818717,0.4119156158484031,0.0005095935851134881,0.04569825325520882,0.004530876259065703,0.3164521928241324,0.003131439026312688,0.2209887697998617
267,268,0.005768680246418634,0.40889323707752856,0.0004956632875942057,0.04525527143732977,0.004407378375522686,0.3141119644616154,0.003046076504626738,0.21933069184570225
268,269,0.005611438269342961,0.4058837490218782,0.00048211366856631965,0.04481645012804536,0.0042872360675191845,0.31178210559762576,0.002963033865695408,0.21768046217337333
269,270,0.005458469018492118,0.40288725770819456,0.0004689343316335304,0.0443817528545023,0.004170358731286267,0.3094626893700699,0.0028822484440804153,0.2160381210319452
270,271,0.005309657110813104,0.3999038659256463,0.0004561151639732586,0.04395114341254036,0.004056658178663131,0.3071537865405276,0.002803659246513157,0.21440370715540896
271,272,0.005164890240326958,0.3969336732516676,0.0004436463286222603,0.0435245858657467,0.003946048574356431,0.30485546551333453,0.002727206908385904,0.21277725777500134
272,273,0.005024059098170719,0.39397677607843273,0.00043151825696696733,0.04310204454448985,0.003838446374743648,0.30256779235513953,0.0026528336513165773,0.21115880863184633
273,274,0.004887057294594266,0.39103326763993174,0.0004197216414443261,0.04268348404493649,0.003733770268176395,0.3002908308149128,0.0025804832417585244,0.20954839398989383
274,275,0.004753781282884728,0.3881032380396279,0.0004082474284314852,0.04226886922804618,0.0036319411167613225,0.2980246423443882,0.002510100950637917,0.20794604664914845
275,276,0.004624130285169836,0.3851867742786591,0.0003970868113368775,0.04185816521854868,0.003532881899582452,0.29576928611891434,0.0024416335139950673,0.20635179795916953
276,277,0.004498006220058581,0.38228396028457146,0.0003862312238697152,0.04145133740390261,0.003436517657331717,0.2935248190587022,0.0023750290946048525,0.20476567783283306
277,278,0.004375313632084987,0.37939487694054563,0.0003756723335021084,0.04104835143323782,0.0033427754383220654,0.29129129585044483,0.0023102372445591435,0.20318771476034397
278,279,0.004255959622910033,0.37651960211509916,0.00036540203509805025,0.04064917321628181,0.0032515842458481214,0.2890687689692889,0.00224720886878621,0.2016179358234786
279,280,0.004139853784242087,0.3736582106922356,0.0003554124447228135,0.040253768922266286,0.003162874986863712,0.28685728870114585,0.002185896189485337,0.20005636671005605
280,281,0.0040269081324416645,0.37081077460201817,0.00034569589361765907,0.03986210497882392,0.0030765804219508863,0.2846569031653178,0.002126252711460108,0.19850303172861744
281,282,0.00391703704477242,0.3679773628515417,0.0003362449223358599,0.039474148070864246,0.0029926351165495413,0.2824676583374223,0.0020682331883266625,0.19695795382330294
282,283,0.0038101571972521953,0.3651580415562802,0.0003270522750428162,0.03908986513944057,0.002910975393413673,0.2802895980725997,0.0020117935895751504,0.19542115458891918
283,284,0.003706187504083913,0.36235287397178695,0.0003181108939673827,0.03870922338059812,0.002831539286278162,0.27812276412898373,0.0019568910684724106,0.19389265428618047
284,285,0.0036050490586096995,0.3595619205257248,0.0003094139140014107,0.03833219024421464,0.0027542664946913764,0.27596719619141963,0.0019034839307730533,0.19237247185711442
285,286,0.003506665075774351,0.3567852388501995,0.0003009546574546107,0.03795873343282108,0.0026790983400055424,0.27382293189540974,0.0018515316042367336,0.1908606249406199
286,287,0.00341096083604453,0.35402288381438296,0.00029272662894186396,0.03758882090041693,0.0026059777224809455,0.2716900068512763,0.0018009946089173612,0.18935712988816966
287,288,0.003317863630762252,0.3512749075573959,0.000284723510416085,0.0372224208512707,0.0025348490794885603,0.26956845466851886,0.0017518345282148684,0.18786200177964196
288,289,0.003227302708893265,0.3485413595214337,0.0002769391563340884,0.036859501738708667,0.002465658344782684,0.26745830698035455,0.0017040139806721033,0.18637525443927533
289,290,0.0031392092251369963,0.34582228648511437,0.0002693675889524627,0.03650003226389298,0.0023983529088133226,0.26535959346842336,0.001657496592489649,0.18489690045173235
290,291,0.0030535161893714413,0.34311773259702616,0.00026200299375311875,0.03614398137459318,0.0023328815800634783,0.2632723418876463,0.0016122469707555154,0.1834269511782664
291,292,0.0029701584173923434,0.34042773940945725,0.00025483971499307145,0.03579131826394244,0.0022691945473759523,0.26119657809121716,0.0015682306773595611,0.18196541677297706
292,293,0.0028890724829244707,0.33775234591228975,0.0002478722513747922,0.03544201236918809,0.0022072433432543392,0.25913232605571984,0.0015254142035842078,0.18051230619914993
293,294,0.0028101966708676818,0.3350915885670306,0.0002410952518331344,0.03509603337043188,0.0021469808081097386,0.2570796079063479,0.0014837649453517954,0.17906762724566516
294,295,0.002733470931754578,0.33244550134097517,0.00023450351143872172,0.03475335118936429,0.00208836105543439,0.25503844394222386,0.0014432511791142022,0.1776313865434726
295,296,0.0026588368373803295,0.32981411574147124,0.0002280919674130244,0.034413935987987476,0.0020313394378728977,0.25300885266179474,0.001403842038365466,0.1762035895821183
296,297,0.002586237537589464,0.32719746085027546,0.00022185569524946214,0.03407775816733016,0.0019758725141792444,0.2509908507882964,0.0013655074907690246,0.17478424072631737
297,298,0.0025156177181803185,0.32459556335797946,0.00021578990494230954,0.033744788366163014,0.0019219180170286232,0.248984453295272,0.0013282183158769278,0.17337334323256454
298,299,0.0024469235599051675,0.32200844759849456,0.00020988993731663186,0.033414997459695894,0.0018694348216684031,0.2469896734321329,0.0012919460834316387,0.17197089926577125
299,300,0.0023801026985359464,0.3194361355835732,0.00020415126046025023,0.03308835655827791,0.0018183829153842757,0.2450065227497501,0.001256663132232605,0.170576909915927
300,301,0.0023151041859748034,0.31687864703735247,0.0001985694662496318,0.032764837006086345,0.0017687233677660952,0.24303501112606077,0.001222342549557387,0.16919137521476907
301,302,0.002251878452376621,0.3143359994309113,0.0001931402669733684,0.0324444103798146,0.0017204183017481556,0.24107514679168687,0.00118895815111969,0.16781429415246246
302,303,0.0021903772692640766,0.31180820801681175,0.00018785949204702668,0.032127048487348486,0.0016734308654089147,0.23912693635554164,0.0011564844615537528,0.16644566469427152
303,304,0.0021305537136053765,0.30929528586362953,0.00018272308481515065,0.031812723366444584,0.0016277252045069912,0.23719038483042948,0.001124896695408606,0.16508548379722943
304,305,0.0020723621328384567,0.30679724389043794,0.00017772709944341436,0.03150140728339956,0.0015832664357419146,0.23526549565861085,0.0010941707386453725,0.16373374742678376
305,306,0.002015758110807009,0.3043140909012524,0.00017286769789426337,0.031193072731716565,0.0015400206207120126,0.2333522707373395,0.0010642831306170164,0.1623904505734266
306,307,0.0019606984345955647,0.3018458336194062,0.00016814114698293636,0.03088769243076772,0.0014979547405601645,0.2314507104443474,0.0010352110465247644,0.1610555872692886
307,308,0.0019071410622362173,0.29939247672185254,0.00016354381551708652,0.030585239324456115,0.0014570366712867988,0.22956081366327624,0.0010069322803373804,0.15972915060469994
308,309,0.001855045091264329,0.2969540228733809,0.00015907217151300834,0.03028568657986741,0.0014172351597120103,0.22768257780904538,0.0009794252281596916,0.15841113274470986
309,310,0.0018043707281053534,0.29453047276073085,0.00015472277948591628,0.029989007585927263,0.0013785198000732246,0.22581599885314357,0.0009526688720410958,0.1571015249455563
310,311,0.0017550792582663455,0.2921218251265951,0.00015049229781738394,0.029695175952049513,0.0013408610112384811,0.22396107134883833,0.0009266427642106168,0.15580031757108154
311,312,0.0017071330173178412,0.28972807680350177,0.00014637747619150598,0.029404165506785374,0.0013042300145255092,0.22211778845629632,0.0009013270117331773,0.15450750010909087
312,313,0.0016604953626422336,0.2873492227475607,0.00014237515310266957,0.029115950296471182,0.0012685988121046432,0.2202861419676018,0.0008767022615670528,0.1532230611876429
313,314,0.001615130645928664,0.28498525607206826,0.00013848225343138232,0.028830504583871708,0.001233940165975056,0.21846612233167062,0.0008527496860214479,0.15194698859127298
314,315,0.001571004186397551,0.28263616808095404,0.00013469578608382715,0.028547802846824122,0.0012002275774974647,0.2166577186790467,0.0008294509685973783,0.15067926927713937
315,316,0.0015280822447346631,0.28030194830206834,0.00013101284169936278,0.028267819776881864,0.0011674352674707067,0.21486091884657932,0.0008067882902067502,0.1494198893910903
316,317,0.001486331997717194,0.27798258452029434,0.0001274305904178652,0.027990530277953396,0.0011355381567362266,0.21307570940197074,0.0007847443157552592,0.14816883428364713
317,318,0.0014457215135144086,0.27567806281047613,0.00012394627970957472,0.027715909464945954,0.0011045118472997606,0.2113020756681867,0.0007633021810851126,0.14692608852589728
318,319,0.0014062197276435429,0.2733883675701607,0.00012055723226189752,0.02744393266240519,0.001074332603953232,0.20954000174772824,0.000742445480262921,0.14569163592529577
319,320,0.0013677964195655257,0.2711134815521341,0.00011726084392627012,0.027174575403154377,0.0010449773363859494,0.20778947054675007,0.0007221582532063731,0.14446545954136603
320,321,0.0013304221899048674,0.26885338589675656,0.00011405458172086824,0.026907813426937155,0.0010164235817738954,0.20605046379902997,0.0007024249736429233,0.14324754170130338
321,322,0.0012940684382756196,0.2666080601640808,0.00011093598188482989,0.026643622679058954,0.0009886494878315055,0.2043229620897761,0.0006832305373873915,0.14203786401547142
322,323,0.0012587073416986394,0.2643774823657439,0.00010790264798976601,0.026381979309025638,0.0009616337963159749,0.20260694487926612,0.0006645602509333104,0.14083640739278835
323,324,0.001224311833595948,0.26216162899663764,0.00010495224909878864,0.02612285966918937,0.0009353558269733497,0.20090239052632075,0.0006463998203507515,0.13964315205600386
324,325,0.0011908555833438639,0.2599604750663369,0.00010208251797971801,0.0258662403133888,0.0009097954619104454,0.1992092763115978,0.0006287353404770268,0.13845807755685868
325,326,0.0011583129763726996,0.2577739941302887,9.929124936380873e-05,0.025612097995598493,0.0008849331303865393,0.1975275784607073,0.000611553284400379,0.1372811627911259
326,327,0.0011266590948019184,0.2556021583207517,9.657629825299274e-05,0.02536040966857034,0.0008607497940126829,0.19585727216714133,0.0005948404932234475,0.13611238601353093
327,328,0.0010958696985887695,0.25344493837748305,9.393557827375165e-05,0.02511115248248419,0.0008372269323449755,0.19419833161501462,0.0005785841661011815,0.1349517248525462
328,329,0.0010659212071829627,0.25130230367816453,9.136706007661921e-05,0.024864303783597275,0.000814346528864085,0.1925507300016123,0.0005627718505452073,0.13379915632506006
329,330,0.0010367906816766137,0.2491742222685649,8.886876977654001e-05,0.024619841112894614,0.000792091057333244,0.1909144395597396,0.0005473914329898744,0.13265465685091432
330,331,0.001008455807425035,0.24706066089243162,8.643878744041267e-05,0.024377742204745756,0.0007704434685165129,0.18928943157987113,0.0005324311296079909,0.13151820226731065
331,332,0.0009808948771410364,0.2449615850211092,8.407524560949398e-05,0.024137984985557415,0.0007493871772591698,0.18767567643209537,0.0005178794773773032,0.13038976784308154
332,333,0.0009540867744379788,0.24287695888288063,8.17763278685435e-05,0.023900547572435205,0.0007289060499108546,0.18607314358785373,0.0005037253253837304,0.12926932829282684
333,334,0.000928010957816916,0.24080674549202075,7.954026745116138e-05,0.023665408271844268,0.0007089843920883299,0.18448180164146433,0.0004899578263597437,0.1281568577909079
334,335,0.0009026474450832822,0.2387509066775706,7.736534588165256e-05,0.023432545578274122,0.0006896069367665902,0.18290161833143787,0.00047656642844989827,0.12705232998530513
335,336,0.0008779767981816899,0.23670940311181632,7.5249891657303e-05,0.023201938172905612,0.0006707588326898273,0.18133256056157362,0.0004635408671979646,0.12595571801133093
336,337,0.0008539801084388454,0.23468219433847515,7.319227896407376e-05,0.022973564922281198,0.0006524256330935618,0.17977459442183658,0.00045087115774827824,0.124866994505198
337,338,0.0008306389822045901,0.23266923880058843,7.119092642871028e-05,0.022747404876981125,0.0006345932847328095,0.1782276852090169,0.00043854758726102894,0.1237861316174454
338,339,0.0008079355268766353,0.23067049386811067,6.924429590293713e-05,0.02252343727029915,0.0006172481172007638,0.17669179744716218,0.0004265607075248923,0.12271310102621369
339,340,0.0007858523373053261,0.22868591586520004,6.735089128517835e-05,0.02230164151692393,0.000600376832541577,0.17516689490778733,0.00041490132777782796,0.12164787395037463
340,341,0.000764372482559561,0.22671546009720323,6.550925736958924e-05,0.022081997211624294,0.0005839664951356183,0.17365294062985703,0.0004035605077116755,0.12059042116251084
341,342,0.0007434794930557542,0.22475908087733165,6.37179787283948e-05,0.021864484127938177,0.0005680045218647567,0.17214989693953728,0.00039252955067375916,0.1195407130017429
342,343,0.0007231573480264153,0.22281673155303316,6.197567862620268e-05,0.02164908221686601,0.0005524786725360498,0.17065772546972127,0.00038179999704568424,0.11849871938640938
343,344,0.0007033904633333421,0.2208883645320504,6.028101796218266e-05,0.021435771605565868,0.000537377040569359,0.16917638717931996,0.00037136361780537586,0.11746440982658951
344,345,0.0006841636796053319,0.21897393130816556,5.863269424011275e-05,0.02122453259605639,0.0005226880439324899,0.16770584237232036,0.00036121240825964795,0.11643775343647517
345,346,0.0006654622506978569,0.21707338248663666,5.702944057128789e-05,0.02101534566392227,0.0005084004163227185,0.16624605071661333,0.00035133858194758005,0.11541871894659
346,347,0.0006472718324630478,0.21518666780931495,5.547002469830087e-05,0.02080819145702295,0.0004945031985859882,0.16479697126258347,0.0003417345647089287,0.11440727471585199
347,348,0.0006295784718252095,0.21331373617944738,5.3953248050242486e-05,0.020603050794209543,0.0004809857303683107,0.16335856246146455,0.0003323929889114119,0.11340338874348171
348,349,0.0006123685961477721,0.211454535686164,5.2477944820883415e-05,0.020399904664042512,0.00046783764199137545,0.1619307821834596,0.00032330668783497885,0.1124070286807552
349,350,0.0005956290028917843,0.20960901362864592,5.104298107605487e-05,0.020198734223516257,0.0004550488465499547,0.160513587735624,0.00031446869020812507,0.11141816184260206
350,351,0.000579346849552187,0.2077771165399772,4.964725387857083e-05,0.019999520796788017,0.00044260953222199917,0.15910693587951144,0.0003058722148918114,0.11043675521904567
351,352,0.0005635096438636467,0.2059587902106782,4.828969044390341e-05,0.019802245873913327,0.00043051015478517973,0.1577107828485837,0.0002975106657067128,0.1094627754864892
352,353,0.0005481052342768411,0.20415397971191895,4.696924731506513e-05,0.019606891109582136,0.00041874143033884814,0.1563250843653812,0.0002893776264008552,0.10849618901884345
