,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
79,80,0.11010512954258211,0.31740176039509727,0.2102912133314735,0.5367326954809961,0.12617861384951234,0.35447541461851145,0.14225209815644257,0.39154906884192564
80,81,0.10730215958960532,0.3149456332899807,0.20525833748188282,0.5333885770316867,0.12300765513941006,0.35184441027499724,0.1387131506892148,0.38874318726001383
81,82,0.10456517206270644,0.31250005070030673,0.20032784890259014,0.5300464573040035,0.1199092382755731,0.34922288475615176,0.13525330448843975,0.3859457188119968
82,83,0.10189289976112514,0.3100652931001233,0.19549859809418113,0.5267068768411578,0.1168820796253047,0.34661116462759095,0.13187125948948425,0.3831570361550586
83,84,0.09928408356965424,0.3076416188735265,0.1907693952582491,0.5233703507627028,0.11392489714235365,0.3440095533895023,0.12856571071505307,0.3803774879054781
84,85,0.09673747355391071,0.3052292659004727,0.1861390141623619,0.5200373703495251,0.11103641189114374,0.3414183330896519,0.12533535022837677,0.3776074002788311
85,86,0.0942518299551347,0.3028284530215456,0.18160619581145954,0.5167084045134669,0.10821534945289685,0.3388377658143994,0.12217886895065899,0.3748470786072532
86,87,0.0918259240920577,0.3004393813911306,0.17716965193345102,0.5133839011602223,0.10546044122157774,0.3362680950671766,0.11909495835109779,0.37209680874322265
87,88,0.08945853917671653,0.2980622357276831,0.17282806828637876,0.5100642884534659,0.10277042559694002,0.33370954704312744,0.11608231201716351,0.3693568583585718
88,89,0.08714847105050283,0.29569718546911394,0.16858010779414656,0.5067499759875629,0.10014404908137026,0.33116233180793975,0.11313962711223768,0.3666274781467655
89,90,0.08489452884620974,0.2933443858406508,0.16442441351750925,0.5034413558756514,0.09758006728671084,0.328626644388245,0.11026560572721195,0.3639089029358392
90,91,0.08269553558136478,0.2910039788419836,0.1603596114667094,0.5001388037593655,0.09507724585677305,0.3261026657804069,0.10745895613218132,0.36120135271883025
91,92,0.08055032868771606,0.28867609415994355,0.15638431326191682,0.49684267974599594,0.09263436131083819,0.323590563883969,0.10471839393396032,0.35850503360799446
92,93,0.07845776048136088,0.2863608500124937,0.15249711864737858,0.4935533292784545,0.09025020181306395,0.3210904943655575,0.10204264314476702,0.35582013871862134
93,94,0.07641669857765843,0.2840583539293422,0.14869661786497768,0.49027108394299923,0.08792356787237554,0.3186026014585752,0.09943043716709266,0.3531468489878083
94,95,0.07442602625476968,0.2817687034740841,0.14498139389271558,0.4869962622193158,0.085653272977117,0.3161270187036144,0.09688051969946432,0.35048533393314474
95,96,0.07248464276937905,0.27949198691239485,0.1413500245534447,0.4837291701772095,0.0834381441684525,0.3136638696341364,0.09439164556752594,0.347835752355878
96,97,0.07059146362790758,0.27722828383043574,0.13780108449901307,0.4804701021238409,0.08127702255626013,0.31121326841160657,0.09196258148461267,0.34519825299277734
97,98,0.0687454208162881,0.2749776657073233,0.13433314707483002,0.47721934120515996,0.0791687637810227,0.3087753204139616,0.0895921067457573,0.3425729751206
98,99,0.06694546299117732,0.27274019644520364,0.1309447860697085,0.47397715996491496,0.0771122384250135,0.3063501227809795,0.08727901385884967,0.3399600491167553
99,100,0.06519055563527443,0.2705159328602047,0.12763457735570427,0.47074382086437483,0.07510633237587624,0.3039377649198505,0.08502210911647806,0.33735959697949625
100,101,0.06347968117924951,0.2683049251372768,0.12440110042252894,0.46751957676566136,0.07314994714551831,0.3015383289739919,0.08282021311178711,0.3347717328107071
101,102,0.061811839092622445,0.2661072172517145,0.12124293981098666,0.464304671381393,0.07124200014707283,0.29915189025792377,0.08067216120152321,0.3321965632641331
102,103,0.060186045945779476,0.263922847359913,0.1181586864497598,0.46109933969312655,0.06938142493252777,0.29677851766079,0.07857680391927607,0.329634187961667
103,104,0.058601335445190084,0.2617518481617398,0.11514693889973471,0.4579038083409184,0.06756717139348051,0.2944182740209319,0.07653300734177093,0.32708469988012395
104,105,0.057056758443742805,0.259594247236698,0.11220630450994873,0.4547182959861452,0.06579820592733765,0.2920712164737189,0.0745396534109325,0.32454818571073984
105,106,0.05555138292801709,0.2574500673558999,0.10933540048910617,0.45154301364957494,0.06407351157115976,0.2897373967746822,0.07259564021430243,0.32202472619346445
106,107,0.054084293984194565,0.25531932677170865,0.10653285489651143,0.4483781650265338,0.06239208810523325,0.28741686159983504,0.07069988222627194,0.3195143964279615
107,108,0.05265459374419956,0.25320203948676445,0.10379730755612804,0.44522394678087296,0.06075295212833376,0.285109652824923,0.06885131051246796,0.31701726616308157
108,109,0.0512614013135857,0.25109821550397815,0.10112741089737998,0.4420805488193287,0.059155137106554706,0.2828158077852111,0.06704887289952371,0.3145334000664441
109,110,0.049903852682577354,0.24900786105895023,0.09852183072618037,0.4389481545477344,0.057597693397466954,0.28053535951729097,0.06529153411235655,0.3120628579756317
110,111,0.048581100621598705,0.24693097883616244,0.09597924692957627,0.4358269411104553,0.05607968825128451,0.27826833698427955,0.06357827588097031,0.3096056951323966
111,112,0.04729231456254834,0.24486756817018807,0.0934983541172737,0.4327170796143006,0.0546002057906283,0.27601476528567503,0.06190809701870825,0.30716196240116195
112,113,0.046036680466997604,0.24281762523306072,0.09107786220320424,0.4296187353380895,0.053158346970393594,0.27377466585303667,0.060280013473789584,0.30473170647301256
113,114,0.04481340068242501,0.24078114320886546,0.08871649693019057,0.42653206792894494,0.051753229519147126,0.27154805663256765,0.05869305835586924,0.3023149700562698
114,115,0.043621693787536,0.23875811245652123,0.08641300034065624,0.4234572315863294,0.05038398786340903,0.2693349522555951,0.05714628193928206,0.299911792054669
115,116,0.042460794427646165,0.23674852066166074,0.08416613119621819,0.4203943752347433,0.0490497730360982,0.26713536419786865,0.05563875164455023,0.29752220773407656
116,117,0.04132995314106347,0.23475235297843255,0.08197466534890363,0.4173436426859538,0.04774975257035788,0.2649493009285226,0.05416955199965229,0.2951462488786126
117,118,0.040228436177336735,0.2327695921619939,0.07983739606663054,0.41430517279154533,0.04648311037991018,0.2627767680494867,0.05273778458248363,0.2927839439369795
118,119,0.03915552530819166,0.23080021869239598,0.07775313431548658,0.4112790995865344,0.045249046627026945,0.2606177684260654,0.05134256794586223,0.2904353181597348
119,120,0.038110517631921526,0.22884421089052176,0.07572070900124284,0.4082655524247273,0.044046777579144186,0.2584723023093569,0.04998303752636685,0.288100393728192
120,121,0.03709272537196906,0.2269015450266636,0.07373896717245565,0.40526465610645923,0.042875535455102254,0.2563403674511199,0.04865834553823545,0.28577918987557616
121,122,0.036101475670360816,0.22497219542230806,0.07180677418739467,0.4022765309992885,0.041734568261917904,0.25422195921166435,0.04736766085347499,0.28347172300102064
122,123,0.035136110376651986,0.22305613454562778,0.06992301384696553,0.3993012931521991,0.04062313962297209,0.2521170706612819,0.0461101688692922,0.28117800677693605
123,124,0.034195985832967346,0.2211533331011588,0.06808658849568561,0.39633905440380046,0.03954052859842472,0.25002569267570585,0.04488507136388209,0.27889805225025294
124,125,0.03328047265570644,0.21926376011409465,0.06629641909270101,0.3933899224849944,0.03848602949863425,0.24794781402604255,0.04369158634156206,0.27663186793799044
125,126,0.03238895551443377,0.21738738300959426,0.06455144525473622,0.3904540011165296,0.0374589516913125,0.24588342146358455,0.042528947868191225,0.27437945991757484
126,127,0.03152083290845342,0.2155241676874814,0.06285062527278784,0.3875313901018437,0.03645861940310338,0.24383249979989075,0.04139640589775334,0.2721408319123001
127,128,0.030675516941520153,0.21367407859266818,0.06119293610429477,0.3846221854155517,0.035484371516231517,0.24179503198247676,0.04029322609094288,0.26991598537228534
128,129,0.029852433095121755,0.21183707878161984,0.059577373342438844,0.38172647928792225,0.03453556136083241,0.23977099916644137,0.03921868962654307,0.2677049195512629
129,130,0.02905102000073323,0.21001312998515165,0.05800295116414855,0.3788443602856456,0.03361155650353764,0.23776038078232808,0.038172093006342056,0.2655076315795045
130,131,0.028270729211411938,0.20820219266781992,0.056468702258312575,0.375975913389186,0.03271173853284895,0.23576315460049108,0.03715274785428596,0.26332411653316223
131,132,0.02751102497309177,0.20640422608416098,0.054973677735631776,0.373121220066976,0.031835502841814994,0.2337792967922268,0.03615998071053822,0.26115436750029264
132,133,0.026771383995884968,0.20461918833199666,0.05351694702147103,0.37028035834670137,0.0309822584084736,0.23180878198789612,0.035193132821062234,0.2589983756437956
133,134,0.026051295225707594,0.20284703640301915,0.052097597733009704,0.36745340288389416,0.03015142757451242,0.22985158333225564,0.03425155992331724,0.2568561302614921
134,135,0.025350259616496396,0.2010877262308527,0.05071473554191663,0.36464042502804805,0.029342445822557878,0.22790767253720126,0.03333463202861936,0.25472761884354983
135,136,0.024667789903278114,0.19934121273675853,0.04936748402372004,0.3618414928864384,0.028554761552480323,0.22597701993209626,0.03244173320168253,0.252612827127434
136,137,0.024003410376327694,0.19760744987315992,0.048054984494983244,0.359056671385825,0.02778783585707692,0.22405959451186414,0.031572261337826146,0.25051173915056835
137,138,0.023356656656642216,0.1958863906651277,0.04677639583933091,0.3562860223321973,0.02704114229747498,0.22215536398299152,0.030725627938307742,0.24842433730085534
138,139,0.02272707547291708,0.19417798724997426,0.04553089432332358,0.3535296044687126,0.026314166678557238,0.2202642948075929,0.029901257884197396,0.24635060236521156
139,140,0.022114224440230035,0.192482190915076,0.04431767340312642,0.35078747353195605,0.025606406824717515,0.21838635224566125,0.029098589209204995,0.24429051357624648
140,141,0.021517671840581953,0.19079895213405218,0.04313594352285366,0.34805968230665096,0.02491737235619923,0.21652150039563398,0.028317072871816507,0.24224404865721577
141,142,0.020936996405468866,0.18912822060140033,0.041984931905436396,0.34534628067893836,0.02424658446628425,0.2146697022333797,0.02755617252709963,0.24021118386535906
142,143,0.020371787100608385,0.18746994526569427,0.04086388233680338,0.34264731568831663,0.023593575699550035,0.21283091964971249,0.026815364298491684,0.2381918940337307
143,144,0.019821642912964288,0.1858240743614401,0.0397720549441265,0.3399628315783525,0.02295788973141924,0.21100511348653136,0.02609413654987419,0.23618615261162262
144,145,0.01928617264017307,0.18419055543966578,0.03870872596883346,0.3372928698462402,0.02233908114919214,0.20919224357166502,0.02539198965821121,0.23419393170366426
145,146,0.018764994682482827,0.18256933539733455,0.03767318753505133,0.3346374692912918,0.02173671523474538,0.2073922687525107,0.024708435787007932,0.23221520210768687
146,147,0.018257736837297256,0.18096036050565056,0.03666474741410608,0.3319966660624357,0.02115036774906434,0.20560514692853873,0.024042998660831427,0.2302499333514269
147,148,0.017764036096402536,0.17936357643732315,0.035682728785666584,0.329370493704786,0.02057962471875549,0.20383083508273112,0.023395213341108445,0.22829809372813908
148,149,0.017283538445958535,0.17777892829285102,0.03472646999607287,0.3267589832053416,0.020024082224684103,0.20206928931201618,0.02276462600340967,0.22635965033118133
149,150,0.016815898669310658,0.1762063606258889,0.03379532431437959,0.3241621630378786,0.019483346192855217,0.20032046485676197,0.022150793716399775,0.22443456908763504
150,151,0.01636078015268172,0.174645817467745,0.03288865968658494,0.321580059207078,0.018957032187655737,0.19858431612937857,0.021553284222629754,0.22252281479101216
151,152,0.015917854693793365,0.17309724235105628,0.03200585848849835,0.31901269529194,0.018444765207558667,0.19686079674207846,0.020971675721323968,0.22062435113310064
152,153,0.01548680231345223,0.17156057833269867,0.03114631727767403,0.31646009248852525,0.017946179483379177,0.19514985953384809,0.020405556653306123,0.2187391407349975
153,154,0.015067311070137701,0.17003576801595388,0.030309446544798724,0.31392226965206027,0.01746091827916524,0.1934514565966591,0.019854525488192776,0.21686714517736433
154,155,0.014659076877619137,0.1685227535719922,0.029494670464900508,0.31139924333844005,0.016988633695794175,0.1917655393009738,0.019318190513969213,0.21500832502995537
155,156,0.014261803325618772,0.1670214767606928,0.028701426648716555,0.30889102784516453,0.016528986477339108,0.19009205832056886,0.018796169629059445,0.21316263988044493
156,157,0.013875201503542156,0.16553187895084132,0.02792916589454375,0.30639763525172925,0.016081645820258228,0.1884309636567176,0.0182880901369743,0.2113300483625939
157,158,0.013498989827275487,0.1640539011397335,0.027177351940857464,0.30391907545950103,0.015646289185453188,0.18678220466175816,0.01779358854363089,0.2095105081837828
158,159,0.013132893869068685,0.16258748397221112,0.026445461219972266,0.30145535623109954,0.015222602113241196,0.1851457300620756,0.017312310357413707,0.20770397615194008
159,160,0.01277664619049168,0.16113256775916096,0.025732982612995392,0.2990064832293058,0.014810278041266611,0.18352148798052678,0.016843909892041542,0.2059104082018926
160,161,0.012429986178470798,0.15968909249549934,0.025039417206305203,0.29657246005551374,0.014409018125385864,0.18190942595833234,0.01638805007230093,0.20412975942116535
161,162,0.012092659884385348,0.15825699787765946,0.024364278049762045,0.29415328828774445,0.014018531063537315,0.18030949097645105,0.015944402242689282,0.20236198407524264
162,163,0.011764419866228337,0.15683622332061287,0.023707089916852775,0.29174896751823687,0.013638532922621599,0.17872162947646925,0.01551264597901486,0.20060703563232563
163,164,0.011445025033803069,0.15542670797443447,0.023067389066942612,0.28935949539062467,0.013268746968393252,0.17714578738101303,0.015092468902983436,0.19886486678759158
164,165,0.011134240496946224,0.15402839074043706,0.02244472300979594,0.28698486763671693,0.012908903498374286,0.17558191011370966,0.014683566499802347,0.19713542948698226
165,166,0.010831837416752865,0.15264121028688427,0.021838650272518856,0.2846250781128874,0.012558739677786285,0.17402994261870783,0.014285641938819704,0.1954186749505314
166,167,0.010537592859783396,0.1512651050643079,0.021248740169051095,0.2822801188360833,0.01221799937850207,0.17248982937977908,0.013898405897220745,0.19371455369525026
167,168,0.010251289655224594,0.1499000133204308,0.020674572572331074,0.27994998001946425,0.011886433021005116,0.17096151443900573,0.013521576386785639,0.19202301555758067
168,169,0.009972716254978975,0.14854587311472323,0.020115737689245794,0.2776346501076731,0.011563797419348792,0.1694449414150786,0.01315487858371861,0.19034400971543397
169,170,0.009701666596649505,0.14720262233259584,0.019571835838452123,0.2753341158117484,0.01124985562909811,0.16794005352120947,0.012798044661546715,0.1886774847098231
170,171,0.009437939969398346,0.14587019869924145,0.019042477231165034,0.273048362143685,0.010944376798244448,0.16644679358267114,0.012450813627090551,0.18702338846610084
171,172,0.009181340882629563,0.14454853979314486,0.018527281754986635,0.27077737245064193,0.01064713602105935,0.1649651040539796,0.012112931159489138,0.18538166831481434
172,173,0.008931678937480592,0.1432375830592605,0.01802587876083439,0.26852112844880693,0.010357914194881246,0.16349492703572258,0.0117841494522819,0.18375227101218466
173,174,0.008688768701074823,0.14193726582187316,0.017537906853034135,0.26627961025691826,0.010076497879799362,0.16203620429104726,0.011464227058523901,0.18213514276022136
174,175,0.008452429583500898,0.14064752529715574,0.017063013682623085,0.26405279642944757,0.009802679161209749,0.1605888772618184,0.0111529287389186,0.18053022922648104
175,176,0.008222485717483297,0.13936829860541933,0.016600855743901133,0.2618406639894445,0.009536255515218167,0.15915288708444628,0.010850025312953038,0.17893747556347323
176,177,0.007998765840707911,0.13809952278307935,0.016151098174267853,0.25964318846104784,0.009277029676858145,0.15772817460540356,0.01055529351300838,0.17735682642772777
177,178,0.007781103180754312,0.1368411347943329,0.01571341455736519,0.2574603439016625,0.009024809511087833,0.15631468039642846,0.010268515841421355,0.175788225998524
178,179,0.007569335342606176,0.13559307154256273,0.015287486729552602,0.2552921029338041,0.008779407886539109,0.15491234476942772,0.009989480430472042,0.17423161799629272
179,180,0.007363304198690579,0.13435526988146962,0.014873004589724181,0.25313843677661274,0.00854064255197734,0.153521107791082,0.0097179809052641,0.17268694570069437
180,181,0.007162855781411959,0.13312766662594366,0.01446966591247656,0.2509993152770347,0.008308336015443868,0.15214090929716162,0.009453816249475777,0.17115415196837958
181,182,0.0069678401781344546,0.13191019856267794,0.014077176164631444,0.24887470694067915,0.008082315426035186,0.15077168890655873,0.009196790673935917,0.16963317925043953
182,183,0.006778111428573097,0.1307028024605298,0.013695248325108378,0.2467645789623395,0.007862412458288337,0.14941338603503804,0.008946713488003577,0.1681239696095463
183,184,0.006593527424555767,0.1295054150806394,0.01332360270814903,0.244668897256189,0.007648463199132455,0.14806593990871716,0.008703398973709142,0.16662646473679493
184,185,0.006413949812105302,0.12831797318630678,0.012961966789871049,0.24258762648564636,0.007440308037363924,0.14672928957727616,0.008466666262622546,0.16514060596824554
185,186,0.006239243895812652,0.12714041355263528,0.012610075038147595,0.24052073009291308,0.007237791555611522,0.14540337392690433,0.008236339215410393,0.1636663343011734
186,187,0.006069278545444479,0.12597267297594283,0.012267668745791438,0.23846817032818113,0.007040762424745245,0.1440881316929863,0.008012246304046011,0.16220359041002974
187,188,0.005903926104757873,0.12481468828295061,0.011934495867019446,0.23642990827851273,0.0068490733006936755,0.14278350147253466,0.007794220496629478,0.1607523146621187
188,189,0.0057430623024703475,0.12366639633974985,0.01161031085718045,0.23440590389638927,0.006662580723626854,0.14148942173637102,0.007582099144783361,0.1593124471329922
189,190,0.005586566165348472,0.12252773406055217,0.011294874515713316,0.2323961160279321,0.006481145019463674,0.14020583084106067,0.007375723873578877,0.15788392762156916
190,191,0.0054343199333724,0.121398638416228,0.010987953832312214,0.23040050244079469,0.006304630203662925,0.13893266704060367,0.007174940473953451,0.15646669566497934
191,192,0.005286208976936546,0.12027904644263754,0.010689321836263144,0.22841901985172353,0.006132903887259289,0.13766986849788843,0.006979598797582032,0.1550606905531393
192,193,0.005142121716043557,0.1191688952487564,0.010398757448921714,0.22645162395379126,0.005965837185099188,0.13641737329590828,0.006789552654154818,0.15366585134306016
193,194,0.005001949541455053,0.11806812202460204,0.010116045339297774,0.22449826944329898,0.005803304626239653,0.13517511944874713,0.006604659711024252,0.15228211687289223
194,195,0.0048655867377546125,0.11697666404896201,0.009840975782704708,0.2225589100463503,0.005645184066467829,0.13394304491233655,0.006424781395181045,0.1509094257757111
195,196,0.004732930408286595,0.11589445869693094,0.009573344522443072,0.22063349854509373,0.005491356602898179,0.13272108759498757,0.006249782797509762,0.1495477164930442
196,197,0.004603880401930827,0.1148214434472572,0.009312952634474958,0.21872198680363764,0.005341706490611664,0.13150918536770187,0.0060795325792925015,0.14819692728814654
197,198,0.004478339241673401,0.11375755588950087,0.009059606395048658,0.21682432579363442,0.005196121061292275,0.13030727607426143,0.005913902880911148,0.146856996259022
198,199,0.004356212054937525,0.11270273373101392,0.008813117151230232,0.21494046561953561,0.005054490643824294,0.1291152975411077,0.0057527692327110636,0.1455278613512015
199,200,0.0042374065056355326,0.11165691480373474,0.00857330119430888,0.21307035554352038,0.0049167084868098065,0.1279331875870031,0.0055960104679840805,0.14420946037027144
200,201,0.00412183272790223,0.11062003707081025,0.008339979636016959,0.2112139440100902,0.004782670682964202,0.12676088403248686,0.005443508638026173,0.14290173099416348
201,202,0.00400940326147714,0.1095920386330419,0.008112978287536987,0.2093711786703406,0.004652276095356123,0.12559832470912252,0.005295148929235105,0.14160461078520314
202,203,0.003900032988697899,0.10857285773516212,0.007892127541241911,0.20754200640590315,0.004525426285450301,0.12444544746854255,0.005150819582202704,0.14031803720192298
203,204,0.0037936390730656244,0.1075624327719441,0.007677262255125439,0.2057263733525586,0.004402025442913987,0.12330219019129346,0.00501041181276235,0.1390419476106428
204,205,0.003690140899353489,0.1065607022941435,0.007468221639879813,0.20392422492352713,0.004281980317154072,0.12216849079548014,0.004873819734954654,0.1377762792968168
205,206,0.0035894600152180933,0.10556760501428186,0.007264849148571617,0.20213550583242879,0.004165200150542198,0.12104428724521815,0.004740940285866302,0.13652096947615444
206,207,0.0034915200742832164,0.10458307981226866,0.007066992368876757,0.20036016011592184,0.0040515966132962655,0.11992951755889217,0.004611673152309315,0.13527595530551567
207,208,0.003396246780656975,0.1036070657408662,0.006874502917820546,0.1985981311560151,0.003941083739976536,0.11882411981722402,0.004485920699296098,0.13404117389358183
208,209,0.0033035678348601882,0.1026395020310038,0.0066872363389846035,0.19684936170205858,0.003833577867568355,0.11772803217115657,0.004363587900276522,0.13281656231130934
209,210,0.0032134128811206475,0.10168032809693661,0.006505052002129363,0.19511379389241124,0.003728997575109333,0.11664119284954938,0.004244582269098018,0.13160205760216215
210,211,0.0031257134560118693,0.10072948354125921,0.006327813005194249,0.19339136927578693,0.0036272636248301238,0.1155635401666959,0.004128813793648378,0.1303975967921326
211,212,0.0030404029383966913,0.0997869081597701,0.006155386078619207,0.19168202883228058,0.0035282989047733804,0.11449501252965882,0.0040161948711500695,0.12920311689954755
212,213,0.00295741650065251,0.09885254194619653,0.005987641491954188,0.18998571299407963,0.0034320283728583034,0.11343554844543208,0.003906640245064097,0.12801855494466763
213,214,0.0028766910611428553,0.09792632509677413,0.00582445296270262,0.18830236166585135,0.003338379002357783,0.11238508652792498,0.003800066943572711,0.12684384795907583
214,215,0.0027981652379082123,0.09700819801468974,0.00566569756736246,0.18663191424482017,0.003247279728754493,0.11134356550477736,0.0036963942196007737,0.125678932994865
215,216,0.0027217793035460014,0.09609810131438823,0.005511255654610858,0.1849743096405283,0.0031586613979464884,0.11031092422400449,0.0035955434923469753,0.12452374713362074
216,217,0.0026474751412507436,0.09519597582574413,0.005361010760599361,0.18332948629428436,0.0030724567157672245,0.10928710166047526,0.0034974382902837053,0.12337822749520638
217,218,0.0025751962019905372,0.09430176259810297,0.0052148495263076855,0.18169738219829956,0.0029886001987949884,0.10827203692222714,0.0034020041955994396,0.12224231124635132
218,219,0.002504887462784655,0.09341540290419292,0.00507266161691966,0.1800779349145175,0.0029070281264149123,0.10726566925661804,0.0033091687900451694,0.12111593560904316
219,220,0.002436495386065274,0.09253683824390901,0.0049343396431722475,0.1784710815931334,0.0028276784941096422,0.1062679380563199,0.0032188616021540106,0.11999903786873078
220,221,0.002369967880087809,0.0916660103479715,0.0047997790846415755,0.17687675899080868,0.0027504909679462175,0.10527878286515299,0.0031310140558046262,0.11889155538233448
221,222,0.0023052542603725357,0.09080286118146497,0.0046688782149243435,0.1752949034885828,0.0026754068402324305,0.10429814338376939,0.0030455594200923253,0.11779342558607381
222,223,0.0022423052121451903,0.0899473329472521,0.004541538028664971,0.17372545110948268,0.002602368986314163,0.10332595947517906,0.0029624327604831358,0.11670458600310601
223,224,0.0021810727537564523,0.08909936808927488,0.004417662170401959,0.17216833753583105,0.0025313218224851664,0.102362171170131,0.0028815708912138804,0.11562497425098711
224,225,0.0021215102010533338,0.0882589092957351,0.004297156865182505,0.17062349812626054,0.002462211264983999,0.10140671867234319,0.002802912328914664,0.11455452804895128
225,226,0.002063572132684599,0.08742589950216262,0.004179930850911062,0.16909086793242745,0.0023949846900532257,0.10045954236358767,0.0027263972474218523,0.11349318522501273
226,227,0.002007214356306797,0.08660028189437063,0.004065895312390322,0.16757038171543692,0.0023295908950302646,0.09952058280863263,0.0026519674337537325,0.11244088372289462
227,228,0.0019523938756810244,0.08578199991130442,0.00395496381702376,0.16606197396197497,0.002265980060450451,0.0985897807600449,0.0025795662452198775,0.11139756160878539
228,229,0.0018990688586258964,0.08497099724777679,0.003847052252130112,0.16456557890015022,0.0022041037131321495,0.097667077162851,0.0025091385676384026,0.11036315707792521
229,230,0.0018471986058165024,0.0841672178571019,0.0037420787638440256,0.16308113051505324,0.002143914690225901,0.09675241315906352,0.0024406307746352995,0.10933760846102514
230,231,0.0017967435203988247,0.08337060595362422,0.003639963697562587,0.16160856256402878,0.0020853671041968502,0.09584573009207259,0.0023739906879948758,0.10832085423052096
231,232,0.0017476650784054026,0.08258110601514324,0.0035406295398993093,0.16014780859166666,0.002028416308723635,0.09494696951090503,0.0023091675390418676,0.10731283300666683
232,233,0.0016999257999483763,0.0817986627852415,0.0034440008621154927,0.1586988019445149,0.001973018865486259,0.09405607317435338,0.0022461119310241418,0.10631348356346526
233,234,0.0016534892211739205,0.08102322127551298,0.0033500042649923234,0.1572614757855162,0.001919132511826016,0.0931729830549779,0.0021847758024781117,0.10532274483444282
234,235,0.0016083198669536447,0.08025472676769319,0.0032585683251077358,0.15583576310816816,0.0018667161292490742,0.09229764134298013,0.0021251123915445036,0.10434055591826707
235,236,0.001564383224300303,0.07949312481569859,0.0031696235424911734,0.15442159675041645,0.0018157297127596728,0.0914299904499565,0.0020670762012190425,0.10336685608421442
236,237,0.0015216457164821673,0.07873836124757205,0.0030831022896158355,0.15301890940827412,0.0017661343409947905,0.09056997301252803,0.0020106229655074137,0.10240158477748401
237,238,0.001480074677826626,0.07799038216733478,0.0029989387617017638,0.15162763364917808,0.0017178921471482644,0.08971753189584919,0.001955709616469903,0.1014446816243636
238,239,0.0014396383291888082,0.07724913395675281,0.002917068928299238,0.15024770192508208,0.0016709662906571887,0.08887261019700188,0.0019022942521255692,0.10049608643725094
239,240,0.0014003057540701302,0.07651456327701456,0.002837430486116177,0.14887904658528628,0.0016253209296357152,0.0880351512482723,0.0018503361052013,0.09955573921953004
240,241,0.0013620468753724468,0.07578661707032497,0.0027599628130673404,0.14752159988901115,0.0015809211940361612,0.08720509862031556,0.0017997955126998755,0.09862358017030615
241,242,0.0013248324327663763,0.075065242561411,0.002684606923506805,0.146175294017717,0.0015377331595171073,0.08638239612520579,0.0017506338862678383,0.09769954968900058
242,243,0.001288633960665475,0.07435038725895038,0.0026113054246243994,0.14484006108716552,0.0014957238220054403,0.08556698781938021,0.0017028136833454055,0.09678358837981005
243,244,0.0012534237667809478,0.07364199895691625,0.0025400024739711258,0.14351583315923822,0.0014548610729272216,0.08475881800647264,0.0016562983790734953,0.09587563705602903
244,245,0.0012191749112516748,0.07294002573584668,0.0024706437380876967,0.14220254225350426,0.0014151136750982507,0.08395783124004419,0.0016110524389448266,0.0949756367442417
245,246,0.001185861186328907,0.07224441596403097,0.002403176352208103,0.1409001203585435,0.00137645123925223,0.08316397232620593,0.0015670412921755528,0.09408352868838088
246,247,0.0011534570965999746,0.07155511829862782,0.0023375488810195577,0.13960849944303066,0.0013388442011899593,0.08237718632614396,0.001524231305779944,0.09319925435366011
247,248,0.0011219378397442359,0.07087208168670445,0.002273711280437185,0.1383276114665789,0.0013022637995388775,0.08159741855854233,0.001482589759333519,0.09232275543038021
248,249,0.0010912792877983968,0.07019525536620308,0.0022116148603837926,0.13705738839034676,0.0012666820540999935,0.08082461460190538,0.0014420848204015901,0.09145397383760767
249,250,0.0010614579689248727,0.06952458886684088,0.002151212248540646,0.13579776218741724,0.0012320717447731055,0.08005872029678929,0.0014026855206213384,0.0905928517267377
250,251,0.0010324510496667605,0.06886003201093538,0.002092457355050481,0.13454866485294026,0.001198406391041712,0.07929968174793256,0.0013643617324166635,0.08973933148492974
251,252,0.0010042363176773206,0.06820153491416547,0.0020353053381416686,0.13331002841405104,0.001165660232005039,0.07854744532629834,0.0013270841463327576,0.08889335573843121
252,253,0.000976792164911644,0.06754904798626571,0.001979712570659764,0.13208178493956746,0.0011338082069419775,0.07780195767102421,0.001290824248972311,0.08805486735578272
253,254,0.0009500975712701809,0.06690252193165314,0.001925636607474801,0.13086386654945747,0.0011028259363942972,0.07706316569128108,0.0012555543015184134,0.08722380945090902
254,255,0.0009241320886768101,0.06626190774999274,0.0018730361537512286,0.12965620542409784,0.0010726897037528216,0.0763310165680458,0.001221247318828833,0.08640012538609887
255,256,0.0008988758255872309,0.0656271567367015,0.0018218710340479616,0.1284587338133084,0.00104337643733729,0.07560545775578875,0.0011878770490873491,0.085583758774876
256,257,0.0008743094319123568,0.06499822048338855,0.0017721021622379984,0.1272713840451809,0.0010148636929559196,0.07488643698407438,0.0011554179539994824,0.08477465348476021
257,258,0.0008504140843444974,0.06437505087824069,0.0017236915122215146,0.12609408853469017,0.0009871296369283744,0.07417390225908296,0.0011238451895122514,0.08397275363992524
