,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.007931532582350242,0.14154351071514704,0.02978966657616755,0.4323388922197775,0.010999012671499275,0.18569120174411569,0.014066492760648308,0.22983889277308434
179,180,0.007715688025225265,0.14025673547655126,0.02898881237204165,0.4292489638920777,0.010700690015532005,0.18409755671972577,0.013685692005838745,0.22793837796290028
180,181,0.007505689666266746,0.13898046089557203,0.028209125394271894,0.42617089206426617,0.0104103940802511,0.18251532244602484,0.013315098494235456,0.22605018399647764
181,182,0.00730138064919339,0.1377146238719169,0.027450065584089578,0.42310480542169504,0.01012791235705554,0.18094445676356585,0.012954444064917692,0.2241742896552148
182,183,0.007102608246033482,0.13645916123955415,0.02671110561770773,0.4200508293303904,0.00985303777807639,0.17938491693970707,0.012603467310119298,0.22231067263985999
183,184,0.006909223752813998,0.13521400977785103,0.02599173066320981,0.41700908585655505,0.009585568586879728,0.1778366596845457,0.012261913420945458,0.22045930959124038
184,185,0.006721082387642019,0.1339791062224608,0.025291438138770106,0.4139796937868403,0.009325308211690003,0.17629964116666014,0.011929534035737988,0.2186201761108595
185,186,0.006538043191146037,0.13275438727596023,0.024609737472425675,0.41096276864936976,0.009072065141121605,0.1747738170286589,0.011606087091097173,0.21679324678135758
186,187,0.006359968929232074,0.13153978961824864,0.023946149863608768,0.40795842273548644,0.008825652802398248,0.17325914240254334,0.011291336675564423,0.21497849518683804
187,188,0.006186725998111875,0.13033524991670642,0.02330020804662425,0.40496676512220353,0.008585889442037281,0.17175557192488086,0.010985052885962687,0.2131758939330553
188,189,0.006018184331559984,0.12914070483612072,0.02267145605624732,0.4019879016953306,0.008352598008973672,0.17026305975179107,0.01068701168638736,0.2113854146674614
189,190,0.005854217310367171,0.12795609104838623,0.022059448995595532,0.39902193517325524,0.008125606040108035,0.1687815595737487,0.0103969947698489,0.2096070280991112
190,191,0.005694701673930713,0.1267813452419767,0.021463752806419545,0.3960689651313525,0.007904745548237696,0.16731102463019973,0.010114789422544679,0.20784070401842275
191,192,0.0055395174339631925,0.12561640413119946,0.020883944041939717,0.3931290880270014,0.007689852912360934,0.1658514077239952,0.009840188390758675,0.20608641131679095
192,193,0.005388547790255882,0.12446120446523268,0.020319609642348246,0.3902023972251841,0.007480768770308038,0.16440266123564323,0.009572989750360195,0.2043441180060538
193,194,0.005241679048473613,0.12331568303695106,0.019770346713075204,0.387288983024641,0.0072773379136853444,0.16296473713737822,0.009312996778897076,0.20261379123780537
194,195,0.005098800539928061,0.12217977669154134,0.019235762305918058,0.384388932684564,0.007079409185088648,0.16153758700705018,0.009060017830249234,0.200895397322559
195,196,0.004959804543298363,0.12105342233491323,0.018715473203109068,0.38150233045180126,0.006886835377565098,0.1601211620418325,0.008813866211831833,0.19918890174875176
196,197,0.004824586208253212,0.11993655694191052,0.018209105704405926,0.37862925758854904,0.006699473136284856,0.1587154130717527,0.0085743600643165,0.19749426920159485
197,198,0.004693043480936465,0.11882911756432046,0.017716295417249728,0.3757697924005121,0.00651718286239189,0.1573202905730418,0.008341322243847316,0.19581146358176316
198,199,0.004565077031278064,0.11773104133869028,0.01723668705006265,0.3729240102655048,0.006339828619001203,0.1559357446813067,0.008114580206724342,0.1941404480239231
199,200,0.004440590182092641,0.11664226549395473,0.016769934208721526,0.3700919836624791,0.006167278039309387,0.15456172520452674,0.007893965896526134,0.19248118491509875
200,201,0.004319488839923169,0.11556272735886897,0.016315699196247202,0.36727378220094453,0.005999402236781914,0.15319818163587018,0.00767931563364066,0.1908336359128714
201,202,0.004201681427597248,0.1144923643692618,0.01587365281574049,0.36446947265077256,0.00583607571738623,0.15184506316633725,0.007470470007175212,0.1891977619634127
202,203,0.004087078818456047,0.11343111407510365,0.015443474176593974,0.36167911897235283,0.005677176293833908,0.15050231869722572,0.007267273769211768,0.1875735233193478
203,204,0.003975594272219163,0.11237891414739642,0.015024850503990272,0.3589027823470865,0.005522585001797975,0.14916989685242354,0.007069575731376787,0.18596087955745066
204,205,0.003867143372450532,0.11133570238488721,0.014617476951705899,0.35614052120819384,0.005372186018071379,0.1478477459905255,0.006877228663692225,0.18435978959616378
205,206,0.0037616439655878686,0.11030141672060567,0.014221056418223577,0.35339239127181377,0.005225866580629929,0.14653581421677536,0.006690089195671989,0.18277021171294505
206,207,0.0036590161015033207,0.10927599522823617,0.013835299366157239,0.35065844556837966,0.005083516910567187,0.14523404939483883,0.006508017719631054,0.1811921035614415
207,208,0.003559181975559156,0.10825937612831726,0.013459923644983607,0.3479387344742477,0.004945030135866196,0.14394239915839963,0.006330878296173237,0.179625422188482
208,209,0.0034620658721218334,0.10725149779427745,0.013094654317083454,0.3452333057435588,0.004810302216970763,0.14266081092258678,0.006158538561819693,0.17807012405089612
209,210,0.003367594109508487,0.10625229875831,0.012739223487063023,0.34254220454031636,0.004679231874126277,0.14138923189522964,0.005990869638744067,0.1765261650321493
210,211,0.0032756949863235185,0.10526171771708603,0.012393370134363813,0.33986547347066354,0.004551720516452001,0.1401276090879437,0.005827746046580484,0.17499350045880135
211,212,0.003186298729161874,0.1042796935373107,0.012056839949123432,0.3372031526153315,0.004427672172713004,0.13887588932704456,0.0056690456162641345,0.17347208511677842
212,213,0.00309933744164137,0.10330616526112724,0.011729385171276974,0.3345552795622563,0.004306993423757427,0.13763401926429727,0.005514649405873484,0.1719618732674673
213,214,0.0030147450547346466,0.10234107211136445,0.011410764432873366,0.33192188943933143,0.0041895933365846405,0.136401945387493,0.005364441618434634,0.17046281866362156
214,215,0.0029324572783712144,0.1013843534966401,0.011100742603574854,0.32930301494729053,0.00407538340001129,0.1351796140308624,0.005218309521651365,0.1689748745650847
215,216,0.002852411554278511,0.1004359490163117,0.010799090639322384,0.32669868639269417,0.003964277461904198,0.13396697138531946,0.005076143369529884,0.16749799375432722
216,217,0.002774547010034323,0.09949579846528878,0.010505585434118392,0.32410893172101163,0.0038561916679454855,0.13276396350854394,0.004937836325856648,0.1660321285517991
217,218,0.002698804414296929,0.09856384183869626,0.010220009674912989,0.3215337765497779,0.00375104440189708,0.13157053633489385,0.004803284389497231,0.16457723083109144
218,219,0.0026251261331913245,0.09764001933640332,0.009942151699544377,0.3189732442018093,0.003648756227334654,0.13038663568515887,0.004672386321477984,0.16313325203391443
219,220,0.002553456087820538,0.09672427136741324,0.00967180535770329,0.3164273557384655,0.003549249830820722,0.1292122072761494,0.004545043573820906,0.16170014318488557
220,221,0.0024837397128714134,0.09581653855411709,0.009408769874884149,0.31389612999293837,0.0034524499664795316,0.12804719673012313,0.00442116022008765,0.16027785490612917
221,222,0.00241592391629597,0.09491676173641594,0.00915284971928021,0.3113795836035609,0.003358283401951795,0.1268915495840521,0.00430064288760762,0.15886633743168826
222,223,0.0023499570400350445,0.0940248819757119,0.008903854471586481,0.3088777310471109,0.0032666788656920964,0.12574521129872893,0.004183400691349148,0.15746554062174595
223,224,0.0022857888217654443,0.09314084055877037,0.00866159869766725,0.3063905846721072,0.00317756699558408,0.12460812726771453,0.004069345169402716,0.1560754139766587
224,225,0.0022233703576353125,0.09226457900145868,0.008425901824045567,0.30391815473207506,0.0030908802888381937,0.12348024282612943,0.003958390220041075,0.15469590665080019
225,226,0.002162654065976599,0.09139603905235694,0.008196588016173956,0.30146044941877637,0.003006553053150618,0.12236150325928616,0.0038504520403246367,0.15332696746621538
226,227,0.002103593651961,0.09053516269625062,0.00797348605944137,0.29901747489538266,0.0029245213590898544,0.12125185381116804,0.003745449066218709,0.15196854492608547
227,228,0.0020461440731780467,0.08968189215750311,0.007756429242873675,0.2965892353295885,0.002844722993682741,0.12015123969275329,0.0036433019141874357,0.15062058722800348
228,229,0.0019902615061138107,0.08883616990330712,0.00754525524548133,0.29417573292664523,0.0027670974151755567,0.11905960609018418,0.003543933324237303,0.14928304227706124
229,230,0.0019359033135102344,0.08799793864682692,0.007339806025214668,0.29177696796230745,0.00269158570894254,0.11797689817278698,0.0034472681043748454,0.14795585769874703
230,231,0.0018830280125741172,0.08716714135022241,0.007139927710474114,0.2893929388156815,0.002618130544510988,0.11690306110093879,0.003353233076447859,0.14663898085165517
231,232,0.0018315952440266514,0.0863437212275644,0.0069454704941408485,0.2870236420019612,0.0025466761336842836,0.11583804003378598,0.0032617570233419158,0.14533235884000756
232,233,0.0017815657419618658,0.08552762174763928,0.0067562885300693765,0.2846690722050451,0.002477168189729567,0.11478178013681295,0.0031727706374972686,0.14403593852598662
233,234,0.0017329013044996566,0.08471878663664822,0.006572239832013382,0.282329222310022,0.0024095538876107714,0.11373422658926546,0.003086206470721886,0.1427496665418827
234,235,0.001685564765213865,0.08391715988079862,0.006393186174923349,0.28000408343551597,0.0023437818252407816,0.11269532459142534,0.003001998885267698,0.14147348930205206
235,236,0.0016395199653084225,0.083122685728795,0.006218992998585859,0.27769364496588156,0.0022798019857246388,0.11166501937174403,0.002920084006140855,0.14020735301469306
236,237,0.0015947317265336824,0.08233530869422812,0.006049529313547186,0.27539789458323827,0.0022175657005772675,0.11064325619383034,0.0028403996746208526,0.13895120369343256
237,238,0.0015511658248134053,0.0815549735578619,0.005884667609287297,0.2731168182993382,0.00215702561388581,0.10962998036329627,0.002762885402958215,0.13770498716873064
238,239,0.001508788964572516,0.08078162536982769,0.005724283764592886,0.2708504004872575,0.002098135647397331,0.1086251372344639,0.0026874823302221462,0.13646864909910011
239,240,0.0014675687537417659,0.08001520945171636,0.005568256960089002,0.2685986239129031,0.002040850966508939,0.10762867221692962,0.0026141331792761124,0.13524213498214288
240,241,0.0014274736794271936,0.07925567139858414,0.005416469592885109,0.2663614697663236,0.001985127947138454,0.10664053078199479,0.002542782214849715,0.13402539016540543
241,242,0.0013884730842238513,0.07850295708085986,0.0052688071932920355,0.26413891769282627,0.0019309241434541935,0.10566065846895542,0.0024733752026845357,0.13281835985705098
242,243,0.0013505371431559166,0.0777570126461663,0.005125158343566971,0.26193094582388043,0.0018781982564407274,0.10468900089125979,0.002405859369725538,0.13162098913635328
243,244,0.001313636841232757,0.07701778452105013,0.004985414598646765,0.2597375308078109,0.0018269101032846735,0.10372550374253003,0.00234018336533659,0.13043322296400994
244,245,0.0012777439516008515,0.07628521941262822,0.004849470408821999,0.2575586478402697,0.0017770205875569378,0.10277011280245299,0.002276297223513024,0.12925500619227775
245,246,0.0012428310142743593,0.07555926431014515,0.004717223044315988,0.2553942706944794,0.0017284916701712505,0.10182277394253786,0.0022141523260681417,0.12808628357493057
246,247,0.0012088713154355668,0.07483986648645202,0.0045885725217277296,0.25324437175124515,0.001681286341103011,0.10088343313174719,0.002153701366770455,0.12692699977704236
247,248,0.001175838867284451,0.07412697349939923,0.004463421532293066,0.25110892202872626,0.0016353685918461536,0.09995203644199627,0.002094898316407856,0.1257770993845933
248,249,0.0011437083884271448,0.07342053319315145,0.004341675371930753,0.24898789121196552,0.0015907033885924904,0.09902853005352766,0.002037698388757836,0.12463652691390387
249,250,0.001112455284786762,0.07272049369942613,0.004223241873030026,0.24688124768216635,0.001547256646113021,0.09811286026016094,0.00198205800743928,0.12350522682089576
250,251,0.001082055631023815,0.07202680343865064,0.004108031337944351,0.24478895854571914,0.0015049952023253321,0.09720497347441631,0.0019279347736268493,0.12238314351018198
251,252,0.0010524861524547902,0.07133941112104947,0.003995956474147411,0.24271098966296534,0.001463886793529684,0.09630481623251783,0.0018752874346045778,0.12127022134398618
252,253,0.0010237242074515596,0.07065826574765388,0.0038869323310227744,0.24064730567669945,0.0014239000302952443,0.09541233519927456,0.001824075853138929,0.12016640465089523
253,254,0.0009957477703131934,0.06998331661124246,0.0037808762382433025,0.238597870040405,0.0013850043739825346,0.09452747717284218,0.0017742609776518758,0.1190716377344419
254,255,0.0009685354145975156,0.06931451329720928,0.003677707745703751,0.23656264504621538,0.001347170113885382,0.0936501890893669,0.0017258048131732484,0.11798586488152452
255,256,0.0009420662968966376,0.06865180568436424,0.003577348564979266,0.2345415918526046,0.001310368344974333,0.09278041802751213,0.0016786703930520286,0.11690903037066003
256,257,0.0009163201410486987,0.06799514394566641,0.003479722512262251,0.23253467051179444,0.00127457094622907,0.09191811121287102,0.0016328217514094412,0.11584107848007563
257,258,0.0008912772227730459,0.06734447854888859,0.00338475545275585,0.23054183999688416,0.0012397505595444225,0.09106321602226303,0.001588223896315799,0.11478195349563747
258,259,0.0008669183547175274,0.06669976025722235,0.0032923752464780742,0.22856305822869272,0.0012058805691934904,0.09021567998792143,0.0015448427836694534,0.11373159971862051
259,260,0.0008432248719074664,0.06606094012981512,0.003202511695455601,0.22659828210231503,0.001172935081835802,0.08937545080156731,0.0015026452917641375,0.1126899614733195
260,261,0.0008201786175845438,0.06542796952224783,0.0031150964922638247,0.22464746751338882,0.0011408889070549377,0.08854247631837489,0.0014615991965253317,0.11165698311450195
261,262,0.0007977619294279314,0.06480080008695388,0.0030300631698884084,0.22271056938406641,0.0011097175384133517,0.08771670456083086,0.001421673147398772,0.11063260903470784
262,263,0.0007759576261431311,0.06417938377357435,0.002947347052872362,0.2207875416886962,0.0010793971350092635,0.08689808372248314,0.0013828366438753958,0.10961678367139194
263,264,0.0007547489944157437,0.06356367282926156,0.0028668852097238906,0.2188783374792057,0.0010499045035262944,0.08608656217158958,0.001345060012636845,0.1086094515139176
264,265,0.000734119776211295,0.062953619798921,0.0027886164065451524,0.2169829089101849,0.0010212170807567533,0.08528208845465865,0.0013083143853022117,0.1076105571103963
265,266,0.000714054156422117,0.062349177525403365,0.00271248106186317,0.21510120726367388,0.0009933129165947685,0.08448461129989254,0.00127257167676742,0.10662004507438172
266,267,0.0006945367508421896,0.06175029914963859,0.0026384212026274723,0.2132331829736469,0.000966170657478671,0.08369407962052525,0.0012378045641151525,0.1056378600914119
267,268,0.0006755525944702745,0.06115693811071965,0.0025663804213457153,0.2113787856501943,0.0009397695302781617,0.08291044251806418,0.0012039864660860489,0.1046639469254087
268,269,0.0006570871301249115,0.06056904814593489,0.0024963038343345234,0.20953796410340397,0.0009140893266084138,0.08213364928543315,0.0011710915230919161,0.10369825042493142
269,270,0.0006391261973683893,0.059986583290750906,0.002428138041051464,0.2077106663669348,0.0008891103875648954,0.0813636494100197,0.0011390945777614014,0.10274071552928848
270,271,0.0006216560217282563,0.05940949787874528,0.0023618310844897294,0.20589683972128903,0.000864813588865504,0.08060039257662638,0.0011079711560027516,0.10179128727450748
271,272,0.0006046632042139288,0.05883774654149332,0.002297332412600661,0.2040964307167784,0.0008411803263922435,0.07984382867032927,0.0010776974485705582,0.10084991079916522
272,273,0.0005881347111080792,0.05827128420840799,0.00223459284072558,0.20230938519618336,0.0008181925021139846,0.07909390777924499,0.00104825029311989,0.099916531350082
273,274,0.0005720578640415752,0.057710066106534064,0.00217356451500883,0.20053564831710924,0.0007958325103922248,0.0783505801972059,0.0010196071567428744,0.09899109428787772
274,275,0.000556420330332652,0.0571540477602982,0.0021142008767671694,0.1987751645740331,0.0007740832246501406,0.07761379642634614,0.000991746118967629,0.09807354509239408
275,276,0.0005412101135896519,0.05660318499121786,0.002056456627794301,0.1970278778200495,0.0007529279844013248,0.07688350717960163,0.0009646458552129977,0.0971638293679854
276,277,0.0005264155445635632,0.05605743391756568,0.0020002876965746763,0.19529373128830574,0.0007323505826226095,0.07615966338312088,0.0009382856206816559,0.09626189284867609
277,278,0.0005120252722529139,0.055516750953995,0.0019456512053813713,0.19357266761313485,0.0007123352534701421,0.07544221617859267,0.0009126452346873704,0.09536768140319035
278,279,0.0004980282552460302,0.05498109281112529,0.0018925054382481488,0.19186462885088362,0.0006928666603223388,0.07473111692548942,0.0008877050653986474,0.09448114103985356
279,280,0.0004844137532989956,0.05445041649508753,0.0018408098097726366,0.19016955650043688,0.0006739298841450803,0.07402631720322755,0.0008634460149911649,0.09360221791136758
280,281,0.0004711713191412059,0.05392467930703437,0.0017905248347506175,0.1884873915234342,0.0006555104121690747,0.07332776881324796,0.0008398495051969435,0.09273085831946154
281,282,0.0004582907905023026,0.053403838842611795,0.001741612098607792,0.18681807436419096,0.0006375941268722263,0.0726354237810162,0.00081689746324215,0.0918670087194206
282,283,0.0004457622823563767,0.05288785299139509,0.001694034228611696,0.18516154496930992,0.000620167295257934,0.07194923435794381,0.0007945723081594913,0.09101061572449254
283,284,0.0004335761793743398,0.052376679936292025,0.0016477548658466734,0.18351774280700028,0.0006032165584217153,0.07126915302323403,0.0007728569374690908,0.09016162611017603
284,285,0.000421723128582685,0.051870278152909344,0.0016027386379284803,0.18188660688608715,0.0005867289213996041,0.07059513248564972,0.0007517347142165232,0.0893199868183901
285,286,0.0004101940322200903,0.051368606408889295,0.001558951132442421,0.18026807577473314,0.0005706917432887759,0.06992712568520912,0.0007311894543574615,0.08848564496152894
286,287,0.0003989800407878663,0.05087162376321297,0.0015163588710845888,0.17866208761885394,0.0005550927276355144,0.06926508579480675,0.0007112054144831625,0.08765854782640053
287,288,0.00038807254628980825,0.05037928956547311,0.0014749292844915551,0.17706858016024374,0.0005399199130817767,0.06860896622176438,0.0006917672798737451,0.08683864287805565
288,289,0.0003774631756533475,0.04989156345511503,0.0014346306877346393,0.17548749075440528,0.0005251616642637236,0.0679587206093076,0.0006728601528740996,0.08602587776350018
289,290,0.00036714378433189143,0.049408405360651386,0.0013954322564684318,0.1739187563880833,0.0005108066629563035,0.06731430283797787,0.0006544695415807156,0.08522020031530436
290,291,0.0003571064500779153,0.048929775498846584,0.0013573040037113682,0.17236231369651378,0.0004968438994566726,0.0666756670269732,0.0006365813488354299,0.08442155855509981
291,292,0.0003473434668874731,0.04845563437387479,0.0013202167572485823,0.17081809898037792,0.0004832626641999571,0.06604276753542387,0.0006191818615124411,0.08362990069697296
292,293,0.0003378473391077996,0.04798594277644974,0.0012841421376300621,0.1692860482224715,0.000470052539601834,0.06541555896360035,0.0006022577400958684,0.08284517515075096
293,294,0.00032861077570478514,0.047520661782930684,0.0012490525367615524,0.16776609710408796,0.00045720339212140804,0.06479399615405948,0.0005857960085380309,0.08206733052518828
294,295,0.00031962668468688005,0.047059752754400996,0.001214921097061783,0.1662581810211179,0.0004447053645380561,0.06417803419272483,0.0005697840443892321,0.08129631563104867
295,296,0.0003108881676807673,0.046603177335725054,0.0011817216911798045,0.16476223509986565,0.00043254886843852036,0.06356762840990715,0.0005542095691962734,0.08053207948408925
296,297,0.00030238851465236305,0.04615089745458023,0.0011494289022530024,0.1632781942125886,0.0004207245769053958,0.06296273438126315,0.0005390606391584285,0.07977457130794607
297,298,0.0002941211987733672,0.04570287532046602,0.0011180180046902466,0.16180599299275555,0.0004092234174040421,0.06236330792869413,0.000524325636034717,0.07902374053692224
298,299,0.0002860798714275914,0.04525907342369051,0.00108746494547185,0.16034556585003268,0.00039803656486328554,0.06176930512118617,0.0005099932582989797,0.07827953681868183
299,300,0.0002782583573498476,0.044819454534338665,0.0010577463259513475,0.1588968469849965,0.0003871554349407502,0.061180682275594894,0.0004960525125316528,0.07754191001685112
300,301,0.0002706506499010608,0.044383981701215935,0.0010288393841395571,0.15745977040357007,0.00037657167747312537,0.06059739595737024,0.00048249270504518993,0.07681081021352454
301,302,0.00026325090646917015,0.04395261825077523,0.0010007219774685883,0.1560342699312004,0.0003662771701024581,0.060019402981229764,0.000469303433735746,0.0760861877116843
302,303,0.0002560534439972617,0.04352532778602314,0.0009733725660139303,0.15462027922675892,0.00035626401207597413,0.0594466604117761,0.00045647458015468656,0.07536799303752906
303,304,0.00024905273462860755,0.04310207418540635,0.0009467701961703989,0.15321773179618636,0.00034652451821118313,0.05887912556406005,0.0004439963017937587,0.07465617694271376
304,305,0.00024224340147704915,0.04268282160168546,0.0009208944847618472,0.1518265610058721,0.0003370512130291825,0.05831675600409658,0.00043185902458131586,0.0739506904065077
305,306,0.00023562021450784787,0.042267534460783684,0.0008957256035821981,0.150446700095775,0.00032783682504350375,0.05775950954932316,0.00042005343557915964,0.07325148463786263
306,307,0.00022917808653111216,0.04185617746062742,0.0008712442643488139,0.14907808219228746,0.0003188742812045564,0.05720734426901583,0.00040857047587800066,0.07255851107740424
307,308,0.00022291206930558083,0.04144871556996377,0.0008474317040597645,0.14772064032084642,0.00031015670149556196,0.05666021848464997,0.0003974013336855431,0.07187172139933617
308,309,0.00021681734974732247,0.04104511402716615,0.0008242696707480013,0.14637430741829327,0.000301677393674038,0.056118090770216705,0.00038653743760075354,0.07119106751326726
309,310,0.0002108892462422407,0.04064533833902606,0.0008017404096170022,0.14503901634498206,0.00029342984815697304,0.05558091995249309,0.0003759704500717054,0.07051650156596012
310,311,0.00020512320505894355,0.04024935427952803,0.0007798266495476769,0.14371469989664343,0.00028540773304411293,0.05504866511126488,0.0003656922610292823,0.06984797594300174
311,312,0.0001995147968587574,0.03985712788861395,0.0007585115899729766,0.1424012908160064,0.00027760488927647264,0.05452128557950628,0.0003556949816941879,0.0691854432703986
312,313,0.0001940597133018862,0.03946862547092933,0.0007377788881027803,0.14109872180417637,0.0002700153259267979,0.05399874094351259,0.00034597093855170957,0.06852885641609585
313,314,0.0001887537637432768,0.03908381359456381,0.000717612646493837,0.13980692553177532,0.0002626332156163702,0.053480991042995224,0.0003365126674894636,0.06787816849142664
314,315,0.00018359287202462937,0.03870265908977655,0.0006979974009547751,0.1385258346498467,0.00025545289006001504,0.05296799597113239,0.0003273129080954007,0.06723333285248823
315,316,0.0001785730733449009,0.03832512904770591,0.0006789181087795138,0.13725538180052854,0.00024846883572682277,0.05245971607457553,0.0003183645981087446,0.06659430310144515
316,317,0.00017369051122340107,0.037951190819077274,0.0006603601372940915,0.13599549962749446,0.00024167568962260577,0.05195611195342295,0.0003096608680218105,0.06596103308776863
317,318,0.00016894143454315724,0.03758081201289254,0.0006423092527163554,0.13474612078616688,0.0002350682351868194,0.0514571444611481,0.00030119503583048157,0.06533347690940366
318,319,0.00016432219467332754,0.03721396049511361,0.0006247516093147443,0.1335071779537067,0.0002286413982983404,0.050962774704493286,0.00029296060192335327,0.06471158891387296
319,320,0.0001598292426723269,0.03685060438733556,0.0006076737388600595,0.1322786038387812,0.00022239024339273938,0.05047296404332474,0.00028495124411315187,0.06409532369931392
320,321,0.00015545912656755867,0.03649071206545085,0.0005910625403621195,0.13106033119111093,0.00021630996968505234,0.04998767409045132,0.000277160812802546,0.0634846361154518
321,322,0.00015120848870397996,0.03613425215830546,0.000574905270085635,0.12985229281079957,0.00021039590749052928,0.0495068667114093,0.0002695833262770786,0.06287948126451315
322,323,0.00014707406317460148,0.035781193546345236,0.0005591895318330931,0.12865442155745366,0.00020464351465404595,0.04903050402420933,0.00026221296613349043,0.06227981450207343
323,324,0.00014305267331016225,0.03543150536025763,0.0005439032674915412,0.12746665035908533,0.00019904837306733425,0.0485585483990533,0.00025504407282450625,0.06168559143784896
324,325,0.000139141229246742,0.035085156979604015,0.000529034747837609,0.12628891222081173,0.00019360618528871387,0.04809096245801564,0.00024807114133068575,0.061096767936427265
325,326,0.00013533672555154919,0.03474211803144511,0.0005145725635880005,0.1251211402333472,0.0001883127712485888,0.04762770907469316,0.00024128881694562843,0.060513300117941204
326,327,0.00013163623892065157,0.03440235838896166,0.0005005056166935695,0.12396326758129017,0.0001831640650500066,0.04716875137382373,0.00023469189117936162,0.0599351443586858
327,328,0.0001280369259345493,0.034065848170068525,0.0004868231118697608,0.12281522755121366,0.00017815611185206803,0.046714052730874644,0.00022827529776958677,0.059362257291680764
328,329,0.00012453602087658666,0.03373255773602246,0.00047351454835553586,0.12167695353955554,0.00017328506484048933,0.04626357677160056,0.000222034108804392,0.05879459580717866
329,330,0.00012113083361198207,0.03340245769002592,0.0004605697118956753,0.12054837906031568,0.00016854718228029308,0.04581728737157298,0.0002159635309486041,0.058232117053120036
330,331,0.00011781874752203603,0.03307551887582505,0.00044797866694124,0.11942943775255987,0.00016393882464779685,0.04537514865568057,0.00021005890177355768,0.05767477843553609
331,332,0.0001145972174967369,0.03275171237630381,0.00043573174906097467,0.11832006338773493,0.00015945645184117785,0.0449371249976028,0.0002043156861856188,0.05712253761890179
332,333,0.00011146376798309987,0.03243100951207467,0.0004238195575573256,0.11722018987679872,0.00015509662046875317,0.04450318101925732,0.00019872947295440646,0.05657535252643997
333,334,0.00010841599108357691,0.03211338184006407,0.00041223294828462986,0.11612975127716274,0.00015085598120820332,0.04407328159021903,0.00019329597133282972,0.056033181340373994
334,335,0.0001054515447086457,0.03179880115209599,0.0004009630266611497,0.11504868179945782,0.00014673127623912596,0.043647391827116605,0.00018801100776960622,0.05549598250213722
335,336,0.00010256815077835935,0.03148723947347121,0.00039000114087006654,0.11397691581411817,0.0001427193367454227,0.04322547709300187,0.00018287052271248605,0.05496371471253253
336,337,9.976359347685371e-05,0.03117866906154576,0.00037933887524754795,0.11291438785779118,0.00013881708048771313,0.04280750299669686,0.00017787056749857255,0.05443633693184796
337,338,9.703571754660079e-05,0.03087306240430554,0.0003689680438456744,0.11186103263957237,0.00013502150943642266,0.04239343539211779,0.00017300730132624453,0.05391380837993004
338,339,9.438242663950547e-05,0.030570392218937203,0.0003588806841750003,0.11081678504707193,0.00013132970747703476,0.04198324037757312,0.00016827698831456406,0.05339608853620903
339,340,9.180168170264125e-05,0.03027063145040243,0.0003490690511150918,0.10978158015231221,0.00012773883817002174,0.04157688429504469,0.00016367599463740223,0.05288313713968695
340,341,8.929149941638848e-05,0.029973753270004955,0.0003395256109883782,0.10875535321746033,0.00012424614257863786,0.04117433372944346,0.00015920078574088725,0.05237491418888196
341,342,8.684995067109735e-05,0.02967973107396049,0.00033024303579909375,0.1077380397003953,0.00012084893715116896,0.040775555507846284,0.00015484792363124056,0.051871379941732076
342,343,8.447515908394099e-05,0.029388538481963433,0.000321214197624875,0.10672957526012083,0.00011754461166263441,0.04038051669871201,0.00015061406424132784,0.05137249491546059
343,344,8.216529956217578e-05,0.029100149335754222,0.0003124321631643445,0.10572989576201453,0.00011433062721427634,0.03998918461107859,0.0001464959548663769,0.05087821988640295
344,345,7.991859689737701e-05,0.02881453769768605,0.0003038901884286904,0.10473893728292583,0.00011120451428336953,0.03960152679374132,0.00014249043166936204,0.05038851588979659
345,346,7.773332440608183e-05,0.028531677849291337,0.00029558171358168295,0.1037566361161183,0.00010816387083073531,0.03921751103441162,0.0001385944172553888,0.04990334421953191
346,347,7.560780260196243e-05,0.028251544289846775,0.0002875003579178026,0.10278292877606632,0.00010520636045732723,0.03883710535885876,0.00013480491831269203,0.04942266642787074
347,348,7.354039790730127e-05,0.027974111734943463,0.0002796399149767037,0.10181775200309973,0.00010232971061169271,0.03846027803003613,0.00013111902331608416,0.04894644432512879
348,349,7.152952139743984e-05,0.027699355115051505,0.00027199434779101583,0.10086104276790508,9.953171084581269e-05,0.038086997547187335,0.00012753390029418554,0.048474639979323164
349,350,6.957362758208685e-05,0.027427249574090817,0.00026455778426526244,0.09991273827588532,9.681021112026289e-05,0.037717232644939785,0.00012404679465843893,0.048007215715788754
350,351,6.767121321660241e-05,0.027157770467999276,0.00025732451267701517,0.09897277597137699,9.41631201521742e-05,0.03735095229238031,0.000120655027087746,0.04754413411676134
351,352,6.582081614936452e-05,0.02689089336330508,0.0002502889773023931,0.0980410935417324,9.158840381295885e-05,0.03698812569211707,0.00011735599147655318,0.04708535802092906
