,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006171052559111212,0.110241870613621,0.014819585456175233,0.24296273331942275,0.007215891459382812,0.12712368406075797,0.008260730359654411,0.14400549750789493
178,179,0.006002955504955332,0.1092190784312963,0.014417895019887439,0.24091281624616834,0.007019489591881839,0.12596171242613788,0.008036023678808346,0.14270434642097946
179,180,0.005839420083022739,0.10820502900180262,0.014026998528896217,0.23887679374713688,0.006828409064965124,0.12480934904984661,0.007817398046907509,0.1414136690978906
180,181,0.005680323433970402,0.10719966179401297,0.013646610984526242,0.2368546334271282,0.006642507009416931,0.12366653351300672,0.0076046905848634605,0.14013340523200046
181,182,0.005525545957404843,0.10620291641683877,0.013276454641379942,0.23484630171897136,0.0064616443214118024,0.1225332054056775,0.007397742685418762,0.13886349439451623
182,183,0.005374971228134684,0.10521473262540115,0.012916258837481931,0.23285176391050244,0.006285685567077703,0.12140930433582772,0.007196399906020723,0.1376038760462543
183,184,0.005228485914437586,0.1042350503270234,0.012565759827581902,0.23087098417124752,0.0061144988892761765,0.12029476993809507,0.007000511864114767,0.13635448954916674
184,185,0.005085979698284504,0.1032638095870374,0.01222470061960823,0.2289039255788241,0.005947955916549175,0.11918954188232689,0.006809932134813845,0.13511527417761637
185,186,0.004947345197492958,0.1023009506344219,0.011892830814254407,0.22695055014504917,0.00578593167420044,0.11809355988191858,0.006624518150907921,0.13388616912941526
186,187,0.0048124778897666864,0.1013464138672674,0.011569906447684297,0.2250108188417651,0.005628304497469094,0.11700676370194546,0.006444131105171502,0.13266711353662353
187,188,0.004681276038578264,0.10040013985807617,0.011255689837335714,0.22308469162637523,0.0054749559467534015,0.11592909316709693,0.006268635854928539,0.1314580464761177
188,189,0.004553640620866717,0.09946206935889834,0.010949949430798078,0.22117212746709336,0.005325770724852352,0.11486048816941252,0.006097900828837988,0.1302589069799267
189,190,0.004429475256500615,0.09853214330631255,0.010652459657742308,0.2192730843679055,0.005180636596178151,0.11380088867583038,0.005931797935855687,0.1290696340453482
190,191,0.004308686139479545,0.0976103028262526,0.010363000784869625,0.21738751939324596,0.005039444307907898,0.11275023473554746,0.00577020247633625,0.12789016664484232
191,192,0.00419118197082835,0.09669648923867868,0.01008135877385874,0.2155153886923843,0.004902087513030201,0.11170846648719321,0.005612993055232052,0.12672044373570773
192,193,0.004076873893152033,0.09579064406210602,0.009807325142268675,0.21365664752352653,0.004768462695250997,0.11067552416582596,0.00546005149734996,0.1255604042695459
193,194,0.003965675426816806,0.09489270901798808,0.00954069682737646,0.2118112502776286,0.004638469095723269,0.10965134810975172,0.005311262764629732,0.12440998720151536
194,195,0.0038575024077148745,0.09400262603495735,0.009281276052902854,0.2099791505019234,0.004512008641556181,0.10863587876716876,0.005166514875397488,0.12326913149938018
195,196,0.00375227292658753,0.09312033725293101,0.009028870198599881,0.20816030092315785,0.004388985876075363,0.10762905670264311,0.005025698825563196,0.12213777615235522
196,197,0.0036499072698613633,0.09224578502707792,0.008783291672658566,0.20635465347054704,0.004269307890788748,0.10663082260341414,0.004888708511716133,0.12101586017975036
197,198,0.0035503278619728462,0.09137891193165792,0.008544357786896217,0.20456215929843724,0.004152884259028933,0.10564111728553957,0.004755440656085019,0.11990332263942122
198,199,0.0034534592091423066,0.09051966076372997,0.008311890634691066,0.2027827688086844,0.0040396269712318356,0.10465988169987714,0.0046257947333213645,0.11880010263602431
199,200,0.0033592278445648827,0.08966797454673192,0.008085716971617085,0.20101643167274552,0.003929450371817023,0.10368705693790653,0.004499672899069163,0.11770613932908114
200,201,0.0032675622749898103,0.08882379653394168,0.00786566809874134,0.19926309685348165,0.003822271097637192,0.1027225842373995,0.004376979920284574,0.11662137194085731
201,202,0.0031783929286507417,0.08798707021181151,0.007651579748543913,0.19752271262667664,0.0037180080179588793,0.10176640498793296,0.004257623107267017,0.11554573976405441
202,203,0.0030916521045176726,0.08715773930318693,0.0074432919734160885,0.19579522660226922,0.0036165821759409356,0.10081846073625414,0.0041415122473641985,0.11447918216932135
203,204,0.0030072739228458323,0.08633574777040964,0.007240649036694191,0.19408058574529818,0.003517916731583387,0.09987869319149847,0.004028559540320942,0.1134216386125873
204,205,0.0029251942769794592,0.08552103981830561,0.007043499306190748,0.19237873639656555,0.0034219369061025406,0.09894704423026116,0.003918679535225622,0.1123730486422167
205,206,0.0028453507863889227,0.08471355989705998,0.006851695150174586,0.19068962429301084,0.003328569927708941,0.09802345590152547,0.003811789069028959,0.11133335190599097
206,207,0.0027676827509162116,0.08391325270498773,0.0066650928357607775,0.1890131945878054,0.0032377449787568124,0.09710787043145466,0.0037078072065974133,0.1103024881579216
207,208,0.002692131106184492,0.08312006319119081,0.006483552429667916,0.18734939187016042,0.0031493931442237444,0.09620023022804036,0.0036066551822629966,0.10928039726488992
208,209,0.0026186383801635182,0.08233393655811616,0.006306937701294646,0.18569816018485363,0.003063447361502908,0.09530047788562124,0.0035082563428422975,0.10826701921312631
209,210,0.002547148650847153,0.0815548182640089,0.006135116028079257,0.1840594430514737,0.0029798423714670064,0.094408556189266,0.0034125360920868597,0.1072622941145231
210,211,0.0024776075050250146,0.08078265402526419,0.0059679583030953776,0.18243318348338522,0.002898514670779756,0.09352440811902554,0.0033194218365344974,0.1062661622127869
211,212,0.0024099619981217124,0.08001738981868023,0.005805338844840802,0.18081932400640954,0.0028194024654265015,0.09264797685405643,0.0032288429327312906,0.10527856388943263
212,213,0.002344160615068702,0.07925897188361775,0.005647135309179596,0.17921780667723208,0.0027424456254264984,0.09177920577662005,0.0031407306357842946,0.10429943966962235
213,214,0.0022801532322014317,0.07850734672406257,0.00549322860339474,0.17762857310152635,0.002667585640716119,0.0909180384759562,0.0030550180492308066,0.10332873022784983
214,215,0.002217891080133483,0.07776246111059437,0.005343502802305222,0.17605156445180514,0.0025947655781529966,0.09006441875203416,0.0029716400761725104,0.10236637639347396
215,216,0.0021573267076077096,0.07702426208226787,0.005197845066411744,0.17448672148499422,0.00252393003963583,0.08921829061918538,0.0028905333716639503,0.10141231915610288
216,217,0.002098413946278632,0.07629269694840368,0.00505614556202838,0.1729339845597304,0.0024550251212951124,0.08837959830961845,0.0028116362963115926,0.10046649967083321
217,218,0.002041107876421644,0.0755677132902911,0.004918297383354475,0.1713932936533893,0.0023879983737441213,0.08754828627681674,0.0027348888710665986,0.09952885926334237
218,219,0.00198536479353173,0.07484925896280725,0.004784196476452673,0.16986458837883955,0.0023227987633521185,0.08672429919882452,0.0026602327331725073,0.09859933943484178
219,220,0.001931142175800038,0.07413728209595238,0.0046537415650906855,0.16834780800092697,0.0022593766345240796,0.0859075819814204,0.002587611093248121,0.09767788186688842
220,221,0.0018783986524363305,0.07343173109630263,0.004526834078405817,0.1668428914526906,0.0021976836729546145,0.08509807976118064,0.0025169686934728985,0.09676442842605865
221,222,0.0018270939728307622,0.0727325546483838,0.004403378080354625,0.16534977735131018,0.0021376728698433434,0.08429573790843634,0.0024482517668559245,0.09585892116848888
222,223,0.0017771889765142435,0.07203970171596608,0.0042832802009088455,0.16386840401378966,0.0020792984870319775,0.08350050203012305,0.0023814079975497116,0.09496130234428002
223,224,0.0017286455639166087,0.07135312154328344,0.0041664495689615055,0.1623987094723759,0.0020225160230568917,0.08271231797252898,0.0023163864821971747,0.09407151440177453
224,225,0.0016814266678918388,0.07067276365617492,0.004052797746898484,0.16094063148971594,0.0019672821800857665,0.08193113182393774,0.002253137692279694,0.09318949999170056
225,226,0.0016354962259901296,0.06999857786315589,0.003942238666812314,0.1594941075737516,0.0019135548317149864,0.08115688991717443,0.0021916134374398433,0.09231520197119297
226,227,0.0015908191534650395,0.06933051425641612,0.0038346885683051557,0.1580590749923585,0.0018612929916123622,0.08038953883205188,0.002131766829759685,0.09144856340768764
227,228,0.0015473613169907363,0.0686685232127453,0.003730065937855631,0.15663547078772644,0.0018104567829805296,0.0796290253977188,0.002073552248970323,0.09058952758269229
228,229,0.0015050895090742422,0.06801255539439521,0.0036282914497173246,0.15522323179048603,0.0017610074088200423,0.0788752966949183,0.0020169253085658423,0.08973803799544139
229,230,0.0014639714231444723,0.06736256174986699,0.003529287908299761,0.15382229463358033,0.0017129071229743664,0.07812830005814658,0.0019618428228042606,0.08889403836642618
230,231,0.0014239756293010775,0.06671849351464021,0.003432980192012769,0.15243259576588852,0.001666119201936267,0.07738798307772654,0.0019082627745714564,0.08805747264081287
231,232,0.00138507155070422,0.06608030221183225,0.0033392951985330432,0.15105407146560057,0.0016206079173941845,0.07665429360178849,0.0018561442840841491,0.08722828499174473
232,233,0.001347229440591402,0.06544793965279583,0.003248161791461479,0.14968665785333923,0.0015763385095032278,0.07592717973816335,0.0018054475784150537,0.08640641982353087
233,234,0.0013104203599061393,0.06482135793765753,0.0031595107483386453,0.1483302909050478,0.0015332771608619067,0.07520658985619211,0.0017561339618176741,0.08559182177472668
234,235,0.0012746161555167168,0.0642005094557917,0.0030732747099864177,0.1469849064646258,0.0014913909711738726,0.07449247258844705,0.0017081657868310285,0.08478443572110239
235,236,0.0012397894390188124,0.06358534688623996,0.0029893881311465753,0.14565044025632978,0.001450647932580984,0.07378477683237417,0.0016615064261431556,0.08398420677850837
236,237,0.0012059135660964504,0.06297582319807016,0.002907787232382719,0.14432682789693385,0.0014110169056462396,0.07308345175185141,0.0016161202451960288,0.08319108030563266
237,238,0.0011729626164400653,0.06237189165068047,0.0028284099532164264,0.1430140049076548,0.0013724675959777,0.07238844677866915,0.0015719725755153346,0.08240500190665784
238,239,0.0011409113741915888,0.061773505794047945,0.0027511959064712155,0.141711906725843,0.001334970531465307,0.07169971161393082,0.0015290296887390253,0.0816259174338137
239,240,0.0011097353089165596,0.061180619468923836,0.0026760863337903507,0.14042046871644476,0.0012984970401261342,0.07101719622937908,0.0014872587713357088,0.08085377298983432
240,241,0.001079410557082161,0.060593186806978006,0.0026030240623019507,0.13913962618322973,0.0012630192285371378,0.07034085086864703,0.0014466278999921145,0.08008851493031605
241,242,0.0010499139040287542,0.06001116223088754,0.0025319534624091977,0.1378693143797992,0.0012285099608382033,0.06967062604843255,0.0014071060176476524,0.07933008986597756
242,243,0.001021222766425911,0.05943450045438181,0.002462820406666788,0.13660946852036326,0.0011949428382973248,0.06900647255960562,0.0013686629101687386,0.07857844466482944
243,244,0.0009933151751954084,0.058863156482233836,0.002395572229730192,0.13536002379029966,0.0011622921794174068,0.0683483414682417,0.0013312691836394053,0.07783352645424957
244,245,0.0009661697588899676,0.058297085610206856,0.0023301576893407505,0.13412091535649262,0.0011305330005715042,0.0676961841165882,0.0012948962422530408,0.07709528262296955
245,246,0.0009397657275218574,0.05773624342495276,0.002266526928328294,0.13289207837745431,0.001099640997158452,0.06704995212396125,0.0012595162667950466,0.07636366082296975
246,247,0.0009140828568178216,0.0571805858038662,0.0022046314376037435,0.13167344801322878,0.001069592525256069,0.06640959738757785,0.0012251021936943163,0.07563860897128949
247,248,0.0008891014729032198,0.05663006891489519,0.0021444240201135,0.13046495943508984,0.0010403645837685493,0.06577507208332381,0.0011916276946338789,0.07492007525175243
248,249,0.0008648024373902885,0.056084649216307736,0.002085858755741854,0.12926654783502156,0.0010119347970465875,0.06514632866645667,0.0011590671567028865,0.0742080081166056
249,250,0.0008411671328723003,0.05554428345641549,0.0020288909671249966,0.12807814843499776,0.0009842813979759335,0.06452331987224694,0.0011273956630795667,0.07350235628807839
250,251,0.0008181774488011939,0.055008928673260016,0.001973477186364425,0.12689969649605048,0.0009573832115137293,0.06390599871656025,0.0010965889742262647,0.07280306875986048
251,252,0.0007958157677520061,0.054478542194254964,0.0019195751226134261,0.1257311273271422,0.0009312196386710436,0.0632943184963776,0.0010666235095900811,0.07211009479850022
252,253,0.0007740649520476817,0.053953081635793265,0.0018671436305109923,0.12457237629383255,0.000905770640917819,0.06268823279026056,0.0010374763297879563,0.07142338394472786
253,254,0.0007529083307517004,0.05343250490281248,0.001816142679448296,0.12342337882675036,0.0008810167250117018,0.06208769545875592,0.0010091251192717032,0.07074288601469936
254,255,0.0007323296870053175,0.05291677018832752,0.0017665333236455139,0.12228407042987033,0.000856938928229245,0.061492660644748426,0.0009815481694531725,0.07006855110116933
255,256,0.0007123132457066417,0.05240583597292536,0.0017182776730113591,0.1211543866885949,0.000833518803994987,0.06090308277375775,0.0009547243622833324,0.06940032957459014
256,257,0.0006928436615240008,0.05189966102422494,0.0016713388647782157,0.12003426327765021,0.0008107384078969992,0.06031891655418173,0.0009286331542699977,0.06873817208413852
257,258,0.0006739060072272762,0.05139820439630394,0.001625681035879123,0.11892363596878897,0.0007885802840749412,0.05974011697748968,0.0009032545609226061,0.06808202955867543
258,259,0.0006554857623388699,0.05090142542908993,0.0015812692960611718,0.11782244063831249,0.0007670274519775144,0.059166639318361386,0.000878569141616159,0.06743185320763284
259,260,0.0006375688020880954,0.05040928374772524,0.0015380697017045586,0.11673061327440704,0.0007460633934739114,0.05859843913478241,0.0008545579848597273,0.06678759452183958
260,261,0.0006201413866623318,0.04992173926189347,0.0014960492303390804,0.11564808998430265,0.0007256720403107098,0.058035472268084976,0.0008312026939590877,0.06614920527427648
261,262,0.000603190150751387,0.04943875216512239,0.0014551757558320944,0.11457480700125255,0.0007058377619094391,0.05747769484294682,0.0008084853730674912,0.06551663752077125
262,263,0.0005867020933693068,0.0489602829340513,0.0014154180242389458,0.11351070069133495,0.0006865453534883048,0.05692506326733951,0.0007863886136073028,0.06488984360062772
263,264,0.0005706645679576239,0.04848629232767521,0.0013767456302902215,0.11245570756008738,0.000667780024508402,0.056377534232435994,0.0007648954810591801,0.06426877613719678
264,265,0.0005550652727480676,0.04801674138655765,0.001339128994507277,0.1114097642589651,0.0006495273874268792,0.0558350647124711,0.0007439895021056908,0.06365338803838455
265,266,0.0005398922413929474,0.047551591432017926,0.0013025393409236141,0.1103728075916367,0.0006317734467566338,0.055297611964560595,0.0007236546521203202,0.06304363249710326
266,267,0.000525133833845226,0.047090804065292646,0.0012669486754011139,0.10934477452010705,0.000614504588419662,0.05476513352847939,0.000703875342994098,0.06243946299166614
267,268,0.0005107787274810649,0.0466343411666712,0.001232329764520923,0.10832560217068543,0.0005977075693843203,0.054237587226397016,0.0006846364112875758,0.06184083328612283
268,269,0.0004968159084741686,0.04618216489460669,0.001198656115041996,0.10731522783978675,0.0005813695075905789,0.05371493116257517,0.0006659231067069893,0.061247697430543646
269,270,0.000483234663389287,0.045734237684803336,0.0011659019539024262,0.10631358899957699,0.0005654778721365938,0.05319712372302546,0.0006477210808839007,0.06066000976124758
270,271,0.00047002457101441575,0.045290522249280096,0.0011340422087560142,0.10532062330346104,0.0005500204737390879,0.05268412357512983,0.0006300163764637601,0.06007772490097957
271,272,0.0004571754944074913,0.04485098157541523,0.0011030524890300875,0.10433626859142064,0.0005349854554461686,0.052175889667226166,0.0006127954164848459,0.059500797759037105
272,273,0.0004446775731615782,0.04441557892496428,0.0010729090674893582,0.10336046289519596,0.0005203612836034432,0.05167238122815426,0.0005960449940453083,0.05892918353134424
273,274,0.0004325212158785563,0.04398427783305903,0.001043588862290834,0.10239314444332126,0.0005061367390633564,0.05117355776676963,0.0005797522622481566,0.05836283770048023
274,275,0.00042069709284542345,0.04355704210719069,0.0010150694195210086,0.1014342516660155,0.0004923009086323371,0.05067937907142511,0.0005639047244192508,0.057801716035659534
275,276,0.00040919612891299195,0.0431338358261657,0.0009873288961984583,0.10048372319992427,0.00047884317675009336,0.05018980520941435,0.0005484902245871948,0.057245774592663
276,277,0.00039800949656221274,0.04271462333904852,0.0009603460437361822,0.09954149789272504,0.00046575321739253384,0.0497047965263879,0.0005334969382228549,0.05669496971372728
277,278,0.00038712860916345626,0.042299369264084064,0.0009341001918401481,0.09860751480758612,0.0004530209861954848,0.04922431364573626,0.0005189133632275134,0.05614925802738846
278,279,0.0003765451144144283,0.04188803848760436,0.0009085712328489315,0.09768171322749708,0.00044063671278943284,0.048748317467943364,0.0005047283111644374,0.055608596448282366
279,280,0.00036625088795905203,0.04148059616291522,0.0008837396064824699,0.09676403265945477,0.0004285908933441551,0.048276769169909445,0.0004909308987292582,0.05507294217690367
280,281,0.00035623802717899,0.04107700770916878,0.0008595862850127034,0.09585441283852403,0.0004168742833148831,0.04780963020424564,0.00047751053945077615,0.0545422526993225
281,282,0.00034649884515158824,0.04067723881022023,0.0008360927588215716,0.09495279373176269,0.00040547789038225535,0.047346862298541764,0.00046445693561292245,0.0540164857868633
282,283,0.00033702586477446506,0.04028125541346894,0.0008132410223544717,0.0940591155420214,0.0003943929675877811,0.046888427454606,0.0004517600704010971,0.05349559949574306
283,284,0.0003278118130486396,0.03988902372868541,0.0007910135604479729,0.09317331871161427,0.0003836110066530174,0.0464342879476789,0.0004394102002573952,0.05297955216667238
284,285,0.0003188496155143161,0.039500510226824104,0.00076939333502557,0.0922953439258678,0.000373123731477909,0.045984406325621785,0.0004273978474415019,0.052468302424419466
285,286,0.00031013239084332067,0.03911568163882151,0.000748363772153926,0.0914251321165479,0.00036292309182087146,0.04553874540807959,0.00041571379279842224,0.05196180917733767
286,287,0.00030165344557397944,0.03873450495438502,0.0007279087494448389,0.09056262446516383,0.0003530012571455743,0.045097268285622216,0.00040434906871716914,0.051460031616859414
287,288,0.00029340626898877176,0.03835694742076534,0.0007080125837976015,0.08970776240615852,0.00034335061063545114,0.04465993831885995,0.0003932949522821305,0.050962929216954556
288,289,0.0002853845281348688,0.03798297654152005,0.0006886600194720982,0.08886048762998089,0.0003339637433729392,0.04422671913753834,0.0003825429586110096,0.050470461733556626
289,290,0.00027758206297701093,0.03761256007526281,0.0006698362164829774,0.0880207420860456,0.00032483344867423325,0.04379757463960937,0.00037208483437145556,0.04998258920395593
290,291,0.00026999288168283453,0.037245666034407376,0.000651526739307795,0.08718846798557978,0.00031595271657935964,0.0433724689902851,0.00036191255147588475,0.049499271946162826
291,292,0.0002626111560355415,0.036882262683893385,0.0006337175458968058,0.08636360780436203,0.00030731472848979924,0.042951366621065884,0.00035201830094405695,0.04902047055823838
292,293,0.0002554312169744666,0.036522318539909726,0.0006163949769852906,0.08554610428535392,0.00029891285195568496,0.042534232228753716,0.00034239448693690333,0.048546145917597705
293,294,0.00024844755025321685,0.036165802368604894,0.0005995457456867692,0.08473590044122281,0.0002907406356002784,0.04212103077444401,0.00033303372094733996,0.04807625918028313
294,295,0.00024165479221749386,0.03581268318478692,0.0005831569273743176,0.08393293955676606,0.00028279180418472327,0.04171172748249802,0.0003239288161519527,0.047610771780209116
295,296,0.00023504772569749033,0.035462930250619085,0.0005672159498320006,0.08313716519123004,0.0002750602538063862,0.0413062878395003,0.0003150727819152821,0.047149645428381515
296,297,0.00022862127601275262,0.03511651307430663,0.0005517105836704284,0.08234852118052993,0.0002675400472274825,0.040904677593198685,0.00030645881844221234,0.04669284211209074
297,298,0.00022237050708540096,0.03477340140877139,0.0005366289330068774,0.08156695163937333,0.0002602254093319323,0.04050686275142376,0.0002980803115784636,0.046240324094076135
298,299,0.00021629061765837676,0.03443356525032493,0.0005219594263928817,0.08079240096328555,0.0002531107227031204,0.04011280958099714,0.00028993082774786405,0.04579205391166935
299,300,0.00021037693761682963,0.03409697483733276,0.0005076908079891806,0.08002481383054372,0.00024619052332483515,0.039722484606622865,0.0002820041090328407,0.04534799437591297
300,301,0.00020462492441086777,0.03376360064887163,0.000493812128979032,0.0792641352040162,0.0002394594963965324,0.03933585460976291,0.00027429406838219705,0.04490810857065419
301,302,0.0001990301595745647,0.03343341340338157,0.00048031273921445017,0.07851031033291234,0.0002329124722649234,0.03895288662749935,0.0002667947849552821,0.04447235985161713
302,303,0.00019358834534044522,0.03310638405731281,0.00046718227908826293,0.07776328475444394,0.00022654442246483608,0.038573547951383375,0.00025950049958922694,0.04404071184545394
303,304,0.00018829530134423234,0.032782483803765805,0.0004544106716252161,0.07702300429540054,0.000220350455866547,0.038197806126269995,0.00025240561038886167,0.043613128448774185
304,305,0.000183146961422187,0.03246168407112926,0.00044198811479034816,0.07628941507363585,0.00021432581493086023,0.037825628949141404,0.00024550466843953345,0.04318957382715355
305,306,0.00017813937049449002,0.032143956521711314,0.00042990507400320066,0.07556246349947793,0.00020846587206432843,0.03745698446791704,0.00023879237363416683,0.04277001241412276
306,307,0.0001732686815320017,0.03182927305036698,0.00041815227485475503,0.07484209627704874,0.000202766126072923,0.03709184098025309,0.00023226357061384428,0.042354408910139196
307,308,0.00016853115260873075,0.03151760578312368,0.00040672069602354366,0.07412826040551235,0.00019722219871504132,0.03673016703233076,0.0002259132448213519,0.04194272828153783
308,309,0.0001639231440315747,0.031208927075800474,0.00039560156238460653,0.07342090318023786,0.0001918298313448863,0.03637193141763281,0.00021973651865819788,0.04153493575946515
309,310,0.0001594411155504405,0.03090320951262726,0.0003847863382991923,0.07271997219389015,0.0001865848816502147,0.03601710317571244,0.0002137286477499889,0.04113099683879762
310,311,0.0001550816236426389,0.030600425904858786,0.0003742667210978601,0.07202541533744256,0.0001814833204765165,0.03566565159094981,0.0002078850173103941,0.04073087727704083
311,312,0.00015084131887210805,0.030300549289386636,0.0003640346347272283,0.07133718080111795,0.00017652122873904053,0.03531754619130026,0.000202201138605973,0.04033454309321388
312,313,0.0001467169433241322,0.030003552927351462,0.0003540822235802432,0.07065521707525868,0.00017169479442116775,0.03497275674703626,0.0001966726455182033,0.03994196056672106
313,314,0.00014270532810056746,0.029709410302749317,0.0003444018464868748,0.0699794729511215,0.00016700030964744705,0.03463125326947647,0.00019129529119432664,0.03955309623620362
314,315,0.00013880339089455962,0.0294180951210401,0.0003349860708723451,0.06930989752160988,0.0001624341678452823,0.03429300600971108,0.000186064944796005,0.03916791689838206
315,316,0.00013500813362321562,0.029129581307752672,0.00032582766706967803,0.06864644018193455,0.0001579928609772574,0.033957985457317735,0.00018097758833129918,0.0387863896068828
316,317,0.00013131664012866473,0.028843843007089864,0.0003169196027920096,0.06798905063020921,0.00015367297685198178,0.033626162339070564,0.00017602931357529883,0.038408481671051264
317,318,0.00012772607394262447,0.02856085458053126,0.00030825503775044893,0.06733767886798281,0.00014947119650882135,0.0332975076176423,0.00017121631907501822,0.038034160654753346
318,319,0.00012423367610614466,0.028280590605438194,0.00029982731842059795,0.06669227520070842,0.00014538429166999212,0.03297199249030194,0.00016653490723383957,0.03766339437516569
319,320,0.00012083676305729707,0.028003025873656107,0.0002916299729515126,0.06605279023815014,0.0001414091222673719,0.0326495883876039,0.00016198148147744673,0.037296150901551695
320,321,0.0001175327245691582,0.027728135390118203,0.0002836567062094453,0.0654191748947297,0.00013754263403220612,0.03233026697207447,0.00015755254349525405,0.03693239855403074
321,322,0.00011431902174807718,0.02745589437144902,0.0002759013949638067,0.06479138038981558,0.000133781856153814,0.03201400013689068,0.0001532446905595508,0.03657210590233234
322,323,0.00011119318508556741,0.027186278244568096,0.00026835808319525256,0.06416935824795289,0.00013012389899991206,0.03170076000455585,0.0001490546129142567,0.036215241764543604
323,324,0.00010815281256248976,0.026919262645295428,0.0002610209775379957,0.06355306029903884,0.00012656595190010944,0.03139051892557054,0.00014497909123772912,0.03586177520584566
324,325,0.00010519556780619332,0.026654823416955575,0.0002538844428422449,0.06294243867844285,0.00012310528099010454,0.031083249477098257,0.00014101499417401575,0.03551167553724094
325,326,0.00010231917829783832,0.026392936608988116,0.00024694299785976703,0.06233744582707368,0.00011973922711372431,0.030778924461631052,0.0001371592759296103,0.03516491231427399
326,327,9.95214336265704e-05,0.026133578475551866,0.0002401913110451348,0.06173803449139159,0.0001164652037824454,0.03047751690564593,0.0001334089739383204,0.03482145533573999
327,328,9.680018379443212e-05,0.02587672547413844,0.00023362419647132704,0.06114415772337567,0.00011328069519145334,0.030179000058264238,0.00012976120658847456,0.034481274642390036
328,329,9.415333756623845e-05,0.025622354264180802,0.0002272366098596823,0.06055576888043446,0.00011018325428940878,0.02988334738990278,0.00012621317101257912,0.03414434051562476
329,330,9.157886086319511e-05,0.0253704417056696,0.00022102364471177083,0.05997282162527384,0.00010717050089967262,0.029590532590927643,0.00012276214093615012,0.033810623476185686
330,331,8.90747752015919e-05,0.025120964857768602,0.00021498052855273286,0.059395269925713534,0.00010424011989398907,0.029300529570302186,0.00011940546458638623,0.03348009428283577
331,332,8.663915617523887e-05,0.024873900977431473,0.00020910261927309381,0.058823068054460026,0.00010138985941657297,0.02901331245423397,0.00011614056265790706,0.033152723931036465
332,333,8.427013197642719e-05,0.02462922751802421,0.00020338540157083251,0.05825617058883514,9.861752915493738e-05,0.0287288555848208,0.00011296492633344757,0.03282848365161739
333,334,8.196588196018872e-05,0.024386922127948685,0.00019782448349325854,0.057694532410456856,9.59209986590992e-05,0.028447133518696044,0.00010987611535800967,0.0325073449094434
334,335,7.972463524574813e-05,0.024146962649268744,0.0001924155930678184,0.05713810870488312,9.329819570647047e-05,0.028168121025670567,0.0001068717561671928,0.03218927940207239
335,336,7.754466935683269e-05,0.023909327116339196,0.00018715457502926913,0.056586854961209965,9.074710471107528e-05,0.02789179308737605,0.00010394954006531787,0.0318742590584129
336,337,7.542430889972973e-05,0.023673993754440015,0.000182037387632783,0.056040726971629984,8.826576517637075e-05,0.02761812489590687,0.00010110722145301176,0.031562256037373726
337,338,7.336192427631616e-05,0.02344094097841032,0.00017706009955853474,0.055499680830953135,8.585227019042296e-05,0.027347091852461314,9.834261610452977e-05,0.03125324272651231
338,339,7.13559304330591e-05,0.023210147391291902,0.00017221888689222808,0.054963672936087726,8.350476496191139e-05,0.02707866956598548,9.565359949076369e-05,0.03094719174067906
339,340,6.940478564332331e-05,0.022981591782967103,0.00016751003019876975,0.05443265998548319,8.122144539585152e-05,0.026812833851811407,9.303810514837973e-05,0.03064407592065571
340,341,6.750699032398444e-05,0.02275525312881088,0.00016292991166610982,0.053906598978541,7.900055670903572e-05,0.026549560730302957,9.0494123094087e-05,0.030343868331795032
341,342,6.56610858842388e-05,0.022531110588339343,0.00015847501233301475,0.053385447214983395,7.684039208286086e-05,0.02628882642549704,8.801969828148293e-05,0.03004654226265474
342,343,6.386565360338992e-05,0.022309143503865814,0.00015414190938822792,0.05286916229419336,7.47392913516276e-05,0.02603060736374821,8.561292909986529e-05,0.029752071223630605
343,344,6.21193135450504e-05,0.022089331399159362,0.00014992727354812274,0.05235770211452129,7.26956397300027e-05,0.025774880172372783,8.3271965914955e-05,0.029460428945586203
344,345,6.042072349299321e-05,0.021871653978109196,0.00014582786650008117,0.05185102487255444,7.070786657065176e-05,0.02552162167829561,8.09950096483103e-05,0.02917158937848202
345,346,5.876857792386225e-05,0.02165609112339284,0.000141840538420146,0.05134908906235991,6.877444416039658e-05,0.02527080890669836,7.87803103969309e-05,0.028885526690003882
346,347,5.716160700197648e-05,0.021442622895148977,0.0001379622255575086,0.050851853474693565,6.689388654501638e-05,0.025022419079668373,7.662616608805628e-05,0.02860221526418777
347,348,5.559857560555326e-05,0.02123122952965406,0.0001341899478810582,0.050359277196183494,6.506474838990917e-05,0.024776429614849826,7.453092117426507e-05,0.028321629700045592
348,349,5.40782823774677e-05,0.02102189143800559,0.00013052080679620826,0.04987131960848046,6.328562386923031e-05,0.02453281812409802,7.249296536099292e-05,0.028043744810190452
349,350,5.25995588025463e-05,0.020814589204807277,0.00012695198292012044,0.0493879403873807,6.155514558647823e-05,0.024291562412133094,7.051073237041017e-05,0.02776853561945891
