,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008550170098339471,0.14966804269929257,0.01308522019028946,0.21905228336163007,0.009258882148265396,0.16062428803779968,0.00996759419819132,0.1715805333763068
178,179,0.008317530510299043,0.14831018238237015,0.012730095999849422,0.21716114187578728,0.009007090162441972,0.15918107047642593,0.009696649814584901,0.17005195857048172
179,180,0.008091189846411218,0.14696334533773858,0.01238453831479347,0.21528359510998107,0.008762108641693966,0.15774931059065928,0.009433027436976715,0.16853527584357997
180,181,0.007870979220961916,0.14562746660132908,0.01204829326181256,0.21341959587523018,0.008523755362790653,0.15632894575508222,0.00917653150461939,0.16703042490883535
181,182,0.007656734186762826,0.14430248110535004,0.011721113498332492,0.21156909612692631,0.008291852871166627,0.15491991312661713,0.008926971555570429,0.1655373451478842
182,183,0.0074482946233516145,0.1429883236906826,0.011402758055713447,0.20973204698924586,0.008066228361918448,0.15352214965884298,0.008684162100485282,0.16405597562700336
183,184,0.007245504627740207,0.141684929118993,0.011092992185598893,0.20790839877922207,0.007846713563451208,0.15213559211601874,0.008447922499162208,0.16258625511304448
184,185,0.0070482124076748365,0.1403922320845753,0.010791587209379228,0.20609810103047677,0.007633144623740373,0.150760177086822,0.00821807683980591,0.16112812208906868
185,186,0.006856270177354351,0.13911016722592906,0.010498320370745495,0.20430110251661304,0.007425361999157998,0.14939584099780934,0.007994453820961644,0.15968151476968961
186,187,0.0066695340555745775,0.13783866913707188,0.010212974691301002,0.2025173512742795,0.007223210345832537,0.1480425201265965,0.0077768866360904965,0.1582463711161211
187,188,0.006487863966243568,0.13657767237860008,0.009935338829196949,0.20074679462589884,0.007026538413486799,0.14670015061477432,0.007565212860730031,0.15682262885094855
188,189,0.006311123541236974,0.13532711148849486,0.00966520694075712,0.19898937920206983,0.006835198941726933,0.14536866848055294,0.007359274342216893,0.15541022547261102
189,190,0.006139180025537594,0.1340869209926816,0.009402378545057433,0.1972450509636421,0.00664904855872539,0.14404800963114622,0.007158917091913186,0.15400909826961084
190,191,0.005971904184624122,0.13285703541535165,0.009146658391421592,0.19551375522347014,0.006467947682262776,0.14273810987490226,0.00696399117990143,0.15261918433445287
191,192,0.005809170214064574,0.1316373892890389,0.008897856329793341,0.19379543666784194,0.006291760423087878,0.14143890493317404,0.006774350632111181,0.1512404205773092
192,193,0.005650855651267661,0.130427917164471,0.008655787183945884,0.1920900393775924,0.006120354490544683,0.14015033045194805,0.006589853329821704,0.1498727437394251
193,194,0.005496841289352905,0.12922855362018337,0.008420270627489512,0.19039750684889611,0.005953601100431555,0.13887232201322078,0.0064103609115102045,0.14851609040625818
194,195,0.00534701109309943,0.12803923327191336,0.008191131062634471,0.18871778201374845,0.005791374885048495,0.1376048151461392,0.00623573867699756,0.14717039702036505
195,196,0.005201252116923127,0.12685989078177107,0.007968197501666108,0.187050807260134,0.005633553805385327,0.1363477453379002,0.006065855493847527,0.14583559989402933
196,197,0.005059454424850562,0.12569046086719105,0.007751303451091873,0.1853965244518817,0.005480019065416314,0.13510104804441656,0.005900583705982065,0.14451163522164207
197,198,0.00492151101244076,0.12453087830967102,0.007540286798415008,0.18375487494821507,0.005330655028453035,0.13386465870075168,0.00573979904446531,0.14319843909183233
198,199,0.004787317730619578,0.12338107796330111,0.007334989701492933,0.18212579962299524,0.0051853491355193515,0.1326385127313284,0.005583380540419125,0.1418959474993557
199,200,0.004656773211381582,0.12224099476308337,0.0071352584804359465,0.18050923888365777,0.005043991825701782,0.13142254555991142,0.005431210440021983,0.14060409635673948
200,201,0.004529778795323125,0.12111056373304929,0.006940943512000808,0.17890513268985153,0.004906476458440084,0.13021669261937044,0.005283174121557044,0.13932282150569159
201,202,0.004406238460964773,0.11998971999417796,0.006751899126438365,0.1773134205717749,0.004772699237713118,0.1290208893612265,0.0051391600144614635,0.13805205872827503
202,203,0.004286058755828437,0.11887839877211615,0.006567983506747921,0.17573404164821438,0.004642559138085173,0.1278350712649826,0.004999059520341909,0.13679174375784908
203,204,0.004169148729224359,0.11777653540470134,0.0063890585902970365,0.17416693464428934,0.004515957832568113,0.1266591738472415,0.004862766935911866,0.13554181228978168
204,205,0.004055419866715204,0.11668406534930353,0.006214989972758378,0.17261203790890245,0.004392799622262716,0.12549313267062148,0.004730179377810229,0.13430219999193943
205,206,0.003944786026220726,0.11560092418996692,0.006045646814326067,0.17106928943189859,0.004272991367743867,0.12433688335245793,0.004601196709267008,0.13307284251494894
206,207,0.00383716337571971,0.11452704764437893,0.00588090174816136,0.1695386268609349,0.004156442422144302,0.12319036157331176,0.004475721468568894,0.13185367550224458
207,208,0.003732470332522997,0.11346237157064876,0.005720630791028913,0.16801998751806513,0.004043064565908749,0.12205350308527113,0.004353658799294502,0.1306446345998935
208,209,0.0036306275040727254,0.11240683197391343,0.005564713256077103,0.1665133084160375,0.003932771943173291,0.120926243720062,0.004234916382273857,0.12944565546621056
209,210,0.003531557630237825,0.11136036501276536,0.00541303166772289,0.16501852627431401,0.0038254809997379513,0.11980851939696252,0.004119404369238078,0.12825667378115968
210,211,0.0034351855270734477,0.11032290700550873,0.005265471678594702,0.16353557753480386,0.003721110422598345,0.1187002661305282,0.004007035318123242,0.12707762525554767
211,212,0.0033414380320034853,0.10929439443624345,0.005121921988493816,0.16206439837732456,0.0036195810809964424,0.11760142003812735,0.0038977241299893994,0.12590844564001125
212,213,0.003250243950399301,0.10827476396078639,0.00498227426533171,0.1606049247347867,0.003520815968958396,0.11651191734729383,0.0037913879875174916,0.12474907073380126
213,214,0.003161534003520816,0.10726395241242359,0.004846423068004535,0.15915709230810227,0.003424740149287453,0.11543169440289525,0.0036879462950540898,0.1235994363933669
214,215,0.0030752407777867585,0.10626189680750486,0.004714265771156634,0.1577208365808278,0.0033312806989747035,0.11436068767412375,0.0035873206201626484,0.12245947854074263
215,216,0.002991298675341869,0.10526853435087569,0.004585702491802124,0.15629609283353374,0.003240366655997029,0.11329883376130667,0.003489434636652189,0.12132913317173766
216,217,0.002909643865893541,0.10428380244115687,0.004460636017757702,0.15488279615791234,0.003151928967469242,0.1122460694025467,0.003394214069044943,0.12020833636393652
217,218,0.002830214239785689,0.1033076386758679,0.004338971737850694,0.153480881470622,0.003065900439120278,0.11120233148018818,0.0033015866384548676,0.11909702428450847
218,219,0.002752949362277435,0.1023399808563995,0.004220617573861607,0.1520902835268666,0.002982215686057832,0.11016755702711359,0.003211482009838229,0.11799513319782767
219,220,0.0026777904290075094,0.10138076699283716,0.004105483914164654,0.1507109369337204,0.0029008110847997814,0.10914168323287482,0.0031238317405920535,0.11690259947291248
220,221,0.0026046802225999643,0.10042993530864186,0.003993483549028287,0.14934277616319758,0.0028216247265296646,0.10812464744966133,0.0030385692304593648,0.11581935959068079
221,222,0.002533563070400091,0.09948742424518331,0.0038845316075365455,0.14798573556506478,0.002744596371560354,0.10711638719810529,0.0029556296727206166,0.11474535015102727
222,223,0.002464384803301245,0.09855317246613382,0.003778545496096797,0.14663974937940638,0.0026696674049663804,0.10611684017292772,0.002874950006631516,0.11368050787972162
223,224,0.0023970927156428123,0.09762711886172415,0.003675444838498909,0.14530475174893887,0.002596780793364256,0.10512594424842969,0.0027964688710857,0.11262476963513524
224,225,0.0023316355261469024,0.0967092025528623,0.003575151417486877,0.14398067673108306,0.002525881042806294,0.10414363748382888,0.0027201265594656854,0.11157807241479545
225,226,0.0022679633398771104,0.09579936289511914,0.0034775891178091545,0.14266745830978822,0.0024569141577689135,0.10316985812844426,0.0026458649756607167,0.11054035336176937
226,227,0.00220602761118438,0.09489753948258017,0.00338268387071905,0.1413650304071209,0.0023898276012008224,0.10220454462673126,0.0025736275912172646,0.10951154977088234
227,228,0.0021457811076228683,0.09400367215157301,0.003290363599882107,0.14007332689461283,0.002324570255610753,0.10124763562317288,0.0025033594035986373,0.10849159909477274
228,229,0.0020871778748069447,0.0931177009842622,0.0032005581686649354,0.13879228160437407,0.002261092385166169,0.10029906996702234,0.0024350068955253934,0.10748043894978249
229,230,0.002030173202189456,0.09223956631212415,0.003113199328770744,0.13752182833997384,0.0021993455987795174,0.09935878671690807,0.002368517995369579,0.10647800712169198
230,231,0.0019747235897372706,0.09136920871929677,0.003028220670188375,0.1362619008870931,0.0021392828141588993,0.09842672514529563,0.002303842038580528,0.10548424157129449
231,232,0.001920786715478795,0.09050656904581011,0.002945557572426094,0.13501243302394617,0.0020808582227941352,0.09750282474281458,0.0022409297301094755,0.10449908043981904
232,233,0.001868321403906248,0.08965158839069964,0.002865147156998038,0.1337733585314813,0.0020240272558627037,0.09658702522244969,0.0021797331078191595,0.10352246205419974
233,234,0.0018172875952084944,0.08880420811500123,0.0027869282411354668,0.13254461120335892,0.0019687465510257185,0.09567926652359812,0.0021202055068429426,0.10255432493219502
234,235,0.0017676463153121214,0.08796436984463563,0.0027108412926860614,0.13132612485570638,0.0019149739200945426,0.09477948881599815,0.002062301524876964,0.10159460778736068
235,236,0.0017193596467169892,0.08713201547317984,0.0026368283861879505,0.13011783333666216,0.001862668317550109,0.09388763250352922,0.002005976988383229,0.1006432495338786
236,237,0.0016723907000926186,0.08630708716452817,0.002564833160069724,0.12891967053570352,0.0018117898098816976,0.0930036382278841,0.0019511889196707766,0.09970018929124003
237,238,0.0016267035866340818,0.08548952735544724,0.002494800774967665,0.1277315703927614,0.0017622995457412527,0.09212744687211916,0.0018978955048484236,0.09876536638879108
238,239,0.0015822633911433126,0.08467927875802539,0.0024266778731216743,0.12655346690712854,0.0017141597268781894,0.09125899956408243,0.0018460560626130662,0.09783872037013946
239,240,0.0015390361458246238,0.08387628436201844,0.0023604125388252406,0.12538529414616306,0.0016673335798430278,0.09039823767972141,0.0017956310138614318,0.09692019099742438
240,241,0.0014969888047718927,0.0830804874370934,0.002295954259910138,0.12422698625378481,0.0016217853284360706,0.08954510284627412,0.0017465818521002485,0.09600971825545485
241,242,0.0014560892191374242,0.08229183153497477,0.002233253890228104,0.12307847745877598,0.0015774801668871075,0.08869953694534496,0.0016988711146367907,0.09510724235571516
242,243,0.0014163061129522925,0.08151026049149002,0.0021722636131198403,0.12193970208288063,0.001534384233740388,0.0878614821158652,0.0016524623545284833,0.09421270374024038
243,244,0.001377609059594831,0.0807357184285239,0.002112936905831364,0.1208105945487088,0.0014924645864338726,0.08703088075694596,0.0016073201132729142,0.09332604308536802
244,245,0.0013399684588840666,0.07996814975587463,0.0020552285048694996,0.11969108938745199,0.0014516891765535278,0.08620767553061812,0.001563409894222989,0.0924472013053616
245,246,0.0013033555147767828,0.07920749917302172,0.001999094372257648,0.11858112124640485,0.001412026825737267,0.08539180936446783,0.0015206981366977512,0.09157611955591394
246,247,0.0012677422136678773,0.07845371167080151,0.0019444916626836228,0.11748062489630018,0.0013734472022285393,0.08458322545416477,0.0014791521907892013,0.09071273923752804
247,248,0.001233101303257711,0.07770673253299554,0.0018913786915059072,0.11638953523846207,0.0013359207980415955,0.08378186726588852,0.00143874029282548,0.0898570019987815
248,249,0.0011994062719923315,0.07696650733783283,0.0018397149036043503,0.11530778731177305,0.001299418906743205,0.08298767853865283,0.0013994315414940783,0.08900884973947282
249,250,0.001166631329047263,0.0762329819594072,0.0017894608430495396,0.11423531629946715,0.0012639136018207653,0.08220060328653109,0.0013611958745942676,0.08816822461365498
250,251,0.0011347513848480872,0.07550610256901125,0.0017405781235713125,0.11317205753574,0.001229377715628449,0.0814205858007834,0.001324004046408811,0.08733506903255556
251,252,0.001103742032107613,0.07478581563638886,0.0016930293998093093,0.11211794651219031,0.0011957848188918208,0.08064757065188799,0.0012878276056760285,0.08650932566738712
252,253,0.0010735795273748572,0.07407206793091203,0.0016467783393173674,0.11107291888408688,0.001163109200762208,0.07988150269148145,0.0012526388741495587,0.08569093745205086
253,254,0.0010442407730744119,0.07336480652267297,0.0016017895953167605,0.11003691047646835,0.0011313258494014267,0.07912232705420197,0.0012184109257284415,0.08487984758573097
254,255,0.0010157033000277593,0.07266397878350628,0.0015580287801594261,0.10900985729007329,0.0011004104330858688,0.07836998915944668,0.0011851175661439783,0.08407599953538708
255,256,0.0009879452504431008,0.07196953238793469,0.0015154624395049554,0.10799169550711096,0.0010703392818154356,0.07762443471303954,0.0011527333131877704,0.08327933703814439
256,257,0.0009609453613589336,0.07128141531404053,0.0014740580271744852,0.1069823614968699,0.0010410893694133005,0.07688560970881173,0.0011212333774676675,0.08248980410358292
257,258,0.0009346829485343822,0.07059957584426768,0.001433783880676498,0.10598179182116163,0.0010126382961064273,0.07615346043009757,0.0010905936436784724,0.08170734501592747
258,259,0.0009091378907691849,0.06992396256615219,0.0013946091973789931,0.10498992323961798,0.0009849642715700213,0.07542793345114712,0.0010607906523708577,0.08093190433614206
259,260,0.0008842906146475649,0.06925452437298729,0.0013565040113191484,0.10400669271482654,0.000958046098429699,0.07470897563845855,0.0010318015822118332,0.0801634269039298
260,261,0.0008601220796876641,0.06859121046441863,0.0013194391706259356,0.10303203741731903,0.0009318631562021396,0.0739965341520287,0.001003604232716615,0.07940185783963877
261,262,0.0008366137638938786,0.06793397034697513,0.0012833863155472525,0.10206589473040806,0.0009063953856683904,0.07329055644652616,0.0009761770074429021,0.07864714254607719
262,263,0.0008137476496972162,0.0672827538345393,0.0012483178570584785,0.10110820225488093,0.0008816232736680307,0.07259099027238985,0.0009494988976388452,0.07789922671024041
263,264,0.0007915062102694659,0.06663751104874971,0.0012142069560454605,0.10015889781354481,0.0008575278382971507,0.0718977836768491,0.0009235494663248356,0.07715805630494849
264,265,0.0007698723962109577,0.0659981924193479,0.0011810275030416095,0.09921791945563463,0.0008340906145080651,0.07121088500487346,0.0008983088328051725,0.07642357759039903
265,266,0.0007488296225955926,0.0653647486844613,0.0011487540985034572,0.09828520546107877,0.0008112936400954673,0.07053024290004847,0.0008737576575953421,0.07569573711563565
266,267,0.0007283617563615952,0.06473713089083322,0.0011173620336175638,0.0973606943446289,0.000789119442057229,0.0698558063053839,0.0008498771277528627,0.0749744817199346
267,268,0.0007084531040444375,0.06411529039398967,0.001086827271616908,0.09644432485985466,0.0007675510233229876,0.06918752446404969,0.0008266489426015378,0.07425975853410971
268,269,0.0006890883998423858,0.06349917885835787,0.0010571264295978766,0.09553603600300775,0.0007465718498428087,0.06852534692004858,0.0008040552998432315,0.07355151498173929
269,270,0.0006702527939987935,0.06288874825732504,0.001028236760828305,0.09463576701675169,0.00072616583801835,0.06786922351881983,0.0007820788820379065,0.07284969878031461
270,271,0.0006519318415030284,0.06228395087324701,0.0010001361375208129,0.09374345739377044,0.0007063173424773361,0.06721910440778006,0.0007607028434516439,0.07215425794231312
271,272,0.0006341114910910495,0.06168473929740681,0.0009728030340758753,0.09285904688024493,0.0006870111441732718,0.06657494003680267,0.0007399107972554941,0.07146514077619853
272,273,0.0006167780745497398,0.06109106642991813,0.0009462165107696485,0.09198247547921068,0.0006682324388109506,0.06593668115863174,0.0007196868030721615,0.07078229588734536
273,274,0.0005999182963023486,0.06050288547958549,0.0009203561978824437,0.09111368345379234,0.0006499668255788849,0.06530427882924039,0.0007000153548554211,0.0701056721788953
274,275,0.0005835192232818143,0.059920149963713865,0.0008952022802504178,0.09025261133032025,0.0006322002961897943,0.06467768440812863,0.0006808813690977744,0.06943521885254339
275,276,0.0005675682750733158,0.05934281370787087,0.0008707354822328206,0.08939919990132905,0.0006149192242143608,0.06405684955856253,0.0006622701733554059,0.06877088540925419
276,277,0.0005520532143260537,0.058770830845606636,0.0008469370530856946,0.08855339022844355,0.0005981103547044453,0.0634417262477607,0.0006441674950828369,0.06811262164991477
277,278,0.00053696213742227,0.05820415581812566,0.000823788752725485,0.08771512364515,0.0005817607940954428,0.06283226674702252,0.0006265594507686156,0.06746037767591939
278,279,0.0005222834654009523,0.057642743373919614,0.0008012728378787859,0.08688434175945914,0.0005658580003832236,0.06222842363180575,0.000609432535365495,0.06681410388969189
279,280,0.0005080059351243449,0.05708654856835427,0.0007793720485995692,0.08606098645645854,0.0005503897735637531,0.06163014978175066,0.0005927736120031613,0.06617375099514705
280,281,0.0004941185906869316,0.05653552676321938,0.0007580695951567851,0.08524499990076062,0.0005353442463349178,0.061037398380653946,0.000576569901982904,0.06553926999808851
281,282,0.00048061077505323624,0.05598963362623588,0.0007373491452687952,0.08443632453884653,0.0005207098750458217,0.06045012291639296,0.0005608089750384071,0.06491061220655003
282,283,0.0004674721219244393,0.055448825130524626,0.0007171948116848625,0.08363490310130495,0.0005064754308937158,0.05986827718080004,0.0005454787398629923,0.06428772923107545
283,284,0.00045469254782637414,0.05491305755404163,0.0006975911401007062,0.08284067860497402,0.0004926299913588783,0.059291815269494064,0.0005305674348913825,0.0636705729849465
284,285,0.00044226224440724327,0.05438228747897045,0.0006785230973993528,0.08205359435498338,0.0004791629318690871,0.05872069158166049,0.0005160636193309309,0.06305909568435053
285,286,0.0004301716709511627,0.053856471791082106,0.0006599760602106208,0.08127359394669997,0.00046606391769396516,0.05815486081978927,0.0005019561644367676,0.06245324984849643
286,287,0.0004184115470867722,0.053335567679061,0.0006419358037789147,0.08050062126757884,0.00045332289605365395,0.05759427798936906,0.0004882342450205357,0.061852988299677114
287,288,0.00040697284570045955,0.05281953263379813,0.0006243884911288911,0.0797346204989211,0.00044093008844620085,0.05703889839854051,0.00047488733119194215,0.061258264163282894
288,289,0.0003958467860376569,0.05230832444764644,0.0006073206625285543,0.0789755361175446,0.00042887598317964404,0.05648867765770299,0.0004619051803216312,0.060669030867759544
289,290,0.00038502482699176444,0.0518019012136508,0.0005907192252331273,0.07822331289735995,0.0004171513281074346,0.05594357167908609,0.0004492778292231048,0.06008524214452138
290,291,0.0003744986605771494,0.0513002213247441,0.0005745714435072546,0.07747789591086307,0.0004057471235615062,0.055403536676280174,0.000436995586545863,0.05950685202781625
291,292,0.0003642602055775601,0.050803243472911874,0.0005588649289183234,0.07673923053054355,0.0003946546154760533,0.05486852916372645,0.0004250490253745465,0.05893381485454102
292,293,0.00035430160136551425,0.05031092664833192,0.0005435876308891308,0.07600726243020484,0.00038386528869702174,0.05433850595617304,0.00041342897602852924,0.058366085264014156
293,294,0.00034461520189577044,0.049823230138482444,0.0005287278275094565,0.07528193758620738,0.00037337086047756207,0.05381342416809276,0.0004021265190593537,0.05780361819770308
294,295,0.0003351935698523434,0.049340113527224116,0.0005142741165963249,0.07456320227862967,0.00036316327414248617,0.053293241213066056,0.00039113297843262895,0.057246368898907996
295,296,0.0003260294709630518,0.048861536693856844,0.0005002154069896347,0.07385100309234949,0.00035323469293171983,0.052777914803130266,0.00038043991490038787,0.05669429291240369
296,297,0.0003171158684642794,0.04838745981214909,0.0004865409100943685,0.07314528691805133,0.0003435774940074854,0.05226740294809534,0.00037003911955069135,0.056147346084041594
297,298,0.0003084459177168375,0.04791784334934224,0.0004732401316425161,0.07244600095315612,0.0003341842626243541,0.05176166395482537,0.00035992260753187066,0.055605484560308505
298,299,0.00030001296096759944,0.04745264806513305,0.0004603028636834816,0.07175309270267993,0.0003250477864578938,0.05126065642649147,0.00035008261194818813,0.055068664787849886
299,300,0.00029181052225601967,0.04699183501063198,0.0004477191767877642,0.07106650998001807,0.00031616105008869244,0.05076433926179316,0.0003405115779213652,0.05453684351295435
300,301,0.0002838323024546563,0.046535365527298755,0.00043547941246635524,0.0703862009076619,0.0003075172296330142,0.050272671654149476,0.0003312021568113721,0.054009977781000196
301,302,0.00027607217445047016,0.04608320124585408,0.0004235741757919742,0.06971211391784393,0.0002991096875241128,0.049785613090859965,0.0003221472005977555,0.05348802493586585
302,303,0.00026852417845046883,0.045635304085176354,0.0004119943282203664,0.06904419775311776,0.0002909319674301858,0.04930312335224224,0.00031333975640990275,0.052970942619308126
303,304,0.00026118251742091037,0.04519163625117051,0.00040073098061021994,0.06838240146687258,0.00028297778931432593,0.04882516251073682,0.0003047730612077415,0.05245868877030313
304,305,0.0002540415526470774,0.044752160235625116,0.0003897754864271574,0.06772667442378155,0.00027524104462731125,0.04835169092999095,0.0002964405366075451,0.05195122162435678
305,306,0.0002470957994152867,0.04431683881504389,0.0003791194351372429,0.06707696630018967,0.00026771579163106796,0.04788266926391327,0.0002883357838468492,0.05144849971278265
306,307,0.00024033992281169425,0.04388563504946208,0.00036875464577568184,0.06643322708443844,0.00026039625084961493,0.047418058455704015,0.0002804525788875356,0.05095048186194595
307,308,0.00023376873363545325,0.04345851228124742,0.00035867316069071453,0.06579540707713183,0.00025327680064288205,0.04695781973686544,0.00027278486765031085,0.050457127192483464
308,309,0.00022737718442378263,0.04303543413388,0.0003488672394614811,0.0651634568913444,0.0002463519729027086,0.046501914626183666,0.0002653267613816346,0.04996839511848733
309,310,0.00022116036558472718,0.04261636451071882,0.000339329352975537,0.06453732745276997,0.00023961644886438815,0.04605030492869183,0.00025807253214404913,0.049484245346664846
310,311,0.00021511350163572196,0.042201267593751535,0.0003300521776699039,0.06391696999981866,0.00023306505503264963,0.04560295273461043,0.0002510166084295773,0.049004637875469326
311,312,0.00020923194754263186,0.04179010784232973,0.0003210285899298837,0.06330233608365432,0.00022669275921843868,0.04515982041826641,0.0002441535708942455,0.048529532994203095
312,313,0.00020351118516170885,0.041382849991890125,0.00031225166063575394,0.06269337756818272,0.00022049466668397355,0.0447208706369934,0.00023747814820623825,0.04805889128209667
313,314,0.00019794681977669537,0.040979459052662426,0.0003037146498637844,0.06209004662998863,0.000214466016392717,0.04428606633001228,0.00023098521300873864,0.047592673607362135
314,315,0.00019253457672852026,0.04057990030836056,0.0002954110017245881,0.06149229575821724,0.00020860217736062836,0.043855370717290065,0.00022466977799273646,0.04713084112621957
315,316,0.0001872702981399188,0.04018413931486753,0.0002873343393471339,0.06090007775441375,0.00020289864510697475,0.043428747298386194,0.0002185269920740307,0.04667335528190486
316,317,0.0001821499397278714,0.03979214189890179,0.0002794784599974287,0.06031334573230862,0.00019735103820323063,0.04300615985127604,0.00021255213667858985,0.046220177803650286
317,318,0.00017716956770252867,0.03940387415667612,0.0002718373303286503,0.0597320531175588,0.0001919550949140425,0.04258757243116029,0.00020674062212555633,0.04577127070564446
318,319,0.00017232535575151253,0.03901930245254537,0.0002644050817606214,0.059156153647443754,0.00018670666993106377,0.04217294936925922,0.00020108798411061501,0.045326596285973075
319,320,0.00016761358210548583,0.038638393417640415,0.0002571760059886241,0.05858560137051638,0.0001816017311947471,0.04176225527158761,0.00019558988028400837,0.04488611712553481
320,321,0.00016303062668399093,0.03826111394849596,0.0002501445506082334,0.05802035064621136,0.00017663635680315037,0.0413554550177187,0.00019024208692230982,0.04444979608694144
321,322,0.00015857296832011425,0.037887431205667954,0.00024330531486538298,0.05746035614440814,0.00017180673200575813,0.04095251375953243,0.00018504049569140202,0.04401759631339691
322,323,0.00015423718205931358,0.037517312612339926,0.00023665304551800936,0.05690557284495912,0.00016710914627793283,0.04055339691994858,0.00017998111049655208,0.043589481227557236
323,324,0.0001500199365318533,0.037150725852922006,0.00023018263281093798,0.05635595603717214,0.00016253999047516343,0.04015807019164755,0.00017506004441847356,0.04316541453037309
324,325,0.00014591799139851425,0.03678763887164538,0.00022388910656279126,0.05581146131925707,0.00015809575406613985,0.03976649953578121,0.00017027351673376545,0.04274536019991704
325,326,0.00014192819486491537,0.03642801987114186,0.00021776763235548113,0.05527204459773416,0.00015377302244032331,0.039378651180666635,0.00016561785001573126,0.04232928249019141
326,327,0.00013804748126300392,0.03607183731102237,0.0002118135078319483,0.05473766208680442,0.00014956847428868048,0.03899449162047147,0.00016108946731435703,0.041917145929920574
327,328,0.000134272868699159,0.035719059906448414,0.00020602215908993582,0.05420827030768738,0.00014547887905622114,0.03861398761388998,0.0001566848894132833,0.04150891532133155
328,329,0.00013060145676702106,0.035369656626692,0.00020038913717834728,0.053683826087919106,0.00014150109446431358,0.03823710618280271,0.0001524007321616061,0.04110455573891342
329,330,0.00012703042432138378,0.035023596693696035,0.00019491011468619757,0.05316428656062344,0.0001376320640998352,0.03786381461093258,0.0001482337038782866,0.04070403252816912
330,331,0.00012355702731448037,0.03468084958062534,0.00018958088242493343,0.052649609163742506,0.00013386881507071458,0.037494080442487365,0.00014418060282694878,0.04030731130434939
331,332,0.00012017859668911335,0.03434138501041428,0.0001843973462030135,0.052139751639243004,0.0001302084557249228,0.03712787148079516,0.00014023831476073223,0.03991435795117604
332,333,0.00011689253633118124,0.03400517295430883,0.0001793555236863087,0.051634672032285445,0.0001266481734317204,0.036765155786929765,0.00013640381053225958,0.039525138619550704
333,334,0.00011369632107760541,0.033672183630404584,0.00017445154134287932,0.0511343286903676,0.00012318523242416113,0.036405901678329244,0.00013267414377071685,0.039139619726253905
334,335,0.00011058749477688146,0.0333423875021821,0.00016968163147612625,0.05063868026243712,0.00011981697169852201,0.03605007772740679,0.00012904644862016257,0.03875776795263147
335,336,0.00010756366840625198,0.033015755277035264,0.0001650421293329929,0.05014768569797656,0.00011654080297432423,0.035697652760152715,0.00012551793754239648,0.038379550243270166
336,337,0.00010462251823595281,0.032692257904799904,0.00016052947029376874,0.0496613042460603,0.00011335420870614565,0.03534859585473152,0.0001220858991763385,0.03800493380466313
337,338,0.00010176178404652791,0.03237186657627922,0.00015614018713960842,0.0491794954543866,0.00011025474015247116,0.0350028763400724,0.00011874769625841441,0.03763388610386559
338,339,9.897926739454999e-05,0.032054552721763274,0.0001518709073921043,0.0487022191682811,0.00010724001549691775,0.03466046379445234,0.00011550076359928552,0.037266374867141405
339,340,9.627282992419328e-05,0.0317402880095512,0.0001477183507251345,0.04822943552968051,0.00010430771801919758,0.03432132804407573,0.00011234260611420188,0.036902368078600256
340,341,9.364039172421457e-05,0.03142904434446725,0.0001436793264518732,0.0477611049760861,0.00010145559431615214,0.03398543916164695,0.00010927079690808972,0.036541833978826654
341,342,9.107992973500512e-05,0.031120793866376895,0.00013975073107341807,0.04729718823949969,9.868145257480032e-05,0.0336527674649387,0.00010628297541459553,0.0361847410635005
342,343,8.858947619183599e-05,0.030815508948701997,0.0001359295459005816,0.04683764634533272,9.598316088693659e-05,0.033323283515356406,0.00010337684558203719,0.035831058082010814
343,344,8.616711711517677e-05,0.030513162196936117,0.0001322128347361895,0.046382440611297926,9.335864561391127e-05,0.03299695811649983,0.00010055017411264577,0.035480754036063544
344,345,8.381099084331378e-05,0.030213726447154587,0.0001285977416228823,0.045931532646275364,9.080588979579196e-05,0.0326737623127166,9.780078874827014e-05,0.03513379817827861
345,346,8.15192865987191e-05,0.02991717476452982,0.0001250814886524232,0.045484884349163535,8.832293160018767e-05,0.03235366738765788,9.512657660165624e-05,0.03479016001078594
346,347,7.929024310215915e-05,0.029623480441842598,0.00012166137383218256,0.045042457907704225,8.590786281895135e-05,0.03203664486282709,9.252548253574355e-05,0.03444980928381158
347,348,7.712214721600219e-05,0.02933261699799483,0.0001183347690127956,0.04460421579729579,8.355882740052056e-05,0.03172266649612776,8.999550758503894e-05,0.03411271599426069
348,349,7.501333263326693e-05,0.029044558176522517,0.00011509911787110916,0.04417012077978544,8.127402002772177e-05,0.03141170428040846,8.753470742217662e-05,0.0337788503842944
349,350,7.296217859420473e-05,0.02875927794410915,0.00011195193394908376,0.04374013590224057,7.90516847291034e-05,0.031103730442005734,8.514119086400207e-05,0.033448182939902316
