,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.2147826790217766,0.31576595331345236,0.8002846966332539,0.9142617186194422,0.33092861176136207,0.4433935112605285,0.4470745445009475,0.5710210692076048
40,41,0.20995847036802262,0.3141865310444206,0.792406661706361,0.9130695898472843,0.3250527561454357,0.44176825244027074,0.44014704192284887,0.5693499738361207
41,42,0.20520400324290156,0.31254622379599595,0.7843678986771253,0.9118158622458117,0.3192098085945564,0.4400764453671452,0.4332156139462113,0.5676066669382944
42,43,0.20052177032162566,0.3108510608533017,0.776176272103595,0.910503265774855,0.3134041537568305,0.43832385934692275,0.4262865371920354,0.5657966578405438
43,44,0.19591380367936084,0.3091065670285078,0.7678397318286524,0.9091342781700111,0.307639745053225,0.4365157804323518,0.41936568642708916,0.5639249938361958
44,45,0.19138172952369115,0.30731780737264247,0.7593662999042985,0.9077111554582709,0.30192014823797875,0.4346570563899106,0.4124585669522664,0.5619963054071787
45,46,0.18692681642846876,0.3054894275117648,0.7507640564072454,0.9062359581888879,0.29624857968592616,0.43275213689464553,0.40557034294338357,0.5600148462775263
46,47,0.18255001787301406,0.3036256900951064,0.7420411244666587,0.9047105740562017,0.29062794009648973,0.4308051095413864,0.39870586231996535,0.5579845289876664
47,48,0.17825200978576194,0.3017305077803514,0.7332056547707615,0.9031367374742126,0.28506084420809774,0.42881973217711944,0.3918696786304335,0.5559089565738875
48,49,0.17403322370144791,0.29980747312781575,0.7242658097752694,0.9015160465676696,0.2795496470356262,0.42679946198910607,0.38506607036980445,0.5537914508503964
49,50,0.16989387606346695,0.2978598857294765,0.7152297478010423,0.899849977966838,0.2740964670745798,0.4247474817241233,0.3782990580856926,0.5516350777187701
50,51,0.16583399413607647,0.29589077685936627,0.7061056071792093,0.8981398997295332,0.2687032068569499,0.42266672336406863,0.3715724195778234,0.5494426698687711
51,52,0.16185343893312676,0.2939029318978782,0.6969014905779566,0.8963870826617031,0.26337157119336985,0.4205598895406272,0.36488970345361293,0.5472168471833763
52,53,0.1579519255195848,0.29189891075309704,0.6876254496251022,0.8945927102646605,0.2581030833928878,0.41842947293542077,0.3582542412661907,0.5449600351177446
53,54,0.1541290409982654,0.2898810664767826,0.6782854699236665,0.8927578875013127,0.2528990997143613,0.4162777738810799,0.35166915843045715,0.5426744812853772
54,55,0.1503842604558957,0.28785156225046094,0.6688894565432187,0.8908836485440068,0.24776082227113508,0.4141069163521182,0.34513738408637445,0.5403622704537755
55,56,0.14671696110921773,0.28581238689773714,0.6594452200572997,0.8889709636418462,0.24268931058262008,0.41191886251164433,0.33866166005602244,0.5380253381255515
56,57,0.14312643486258736,0.28376536906205496,0.6499604631863167,0.8870207452246215,0.2376854919419759,0.4097154259602619,0.33224454902136447,0.5356654828584688
57,58,0.13961189946290675,0.28171219017432403,0.6404427680956308,0.8850338533431407,0.23275017074779902,0.4074982838164809,0.3258884420326913,0.5332843774586378
58,59,0.13617250841529283,0.27965439632182587,0.6308995843898861,0.8830111005311605,0.2278840369291225,0.40526898774320114,0.3195955654429522,0.5308835791645764
59,60,0.1328073598031917,0.27759340911835406,0.6213382178367939,0.8809532561618152,0.2230876735767526,0.40302897402198523,0.3133679873503135,0.5284645389256164
60,61,0.12951550413936785,0.27553053566544783,0.6117658198464075,0.8788610503610715,0.2183615638796954,0.40077957276566467,0.30720762362002296,0.5260286098658815
61,62,0.12629595135903438,0.27346697768561334,0.6021893777253542,0.8767351775319399,0.2137060974529248,0.3985220163500222,0.3011162435468152,0.5235770550144311
62,63,0.12314767705306617,0.271403839900512,0.592615705719421,0.8745762995357214,0.20912157613175655,0.39625744713674005,0.29509547521044693,0.5211110543729681
63,64,0.1200696280275323,0.26934213772003257,0.5830514368522739,0.8723850485702354,0.2046082192984513,0.3939869245522629,0.2891468105693703,0.5186317113844934
64,65,0.11706072726550754,0.2672828043018889,0.5735030155629068,0.8701620297795709,0.20016616879820365,0.3917114315806005,0.28327161033089976,0.5161400588593121
65,66,0.11411987835808735,0.2652266970357783,0.5639766911396225,0.8679078236253055,0.19579549349424016,0.3894318807222389,0.277471108630393,0.5136370644086996
66,67,0.11124596946358511,0.2631746035011191,0.554478511943926,0.8656229880451977,0.19149619350521171,0.387149119466152,0.2717464175468383,0.5111236354311849
67,68,0.10843787684693174,0.26112724694289735,0.5450143204136748,0.8633080604219894,0.18726820416235634,0.384863935317312,0.26609853147778095,0.5086006236917266
68,69,0.10569446804513383,0.25908529130611035,0.5355897488311294,0.8609635593820634,0.18311139971885718,0.38257706041801465,0.2605283313925805,0.5060688295299189
69,70,0.10301460469929846,0.25704934586567785,0.5262102158382171,0.8585899864412235,0.17902559683945451,0.3802891757977038,0.25503658897961057,0.5035290057297299
70,71,0.10039714508896835,0.25501996948540917,0.5168809236783236,0.8561878275127218,0.17501055789449887,0.3780009152827298,0.2496239707000294,0.5009818610800504
71,72,0.09784094640035268,0.2529976745366743,0.5076068561412772,0.8537575542908237,0.17106599407927528,0.3757128690945778,0.24429104175819788,0.4984280636524813
72,73,0.09534486675639953,0.2509829305047566,0.4983927771858667,0.8512996255216084,0.16719156837650784,0.37342558716250396,0.23903826999661615,0.4958682438202513
73,74,0.09290776703341486,0.2489761673084493,0.48924323021222604,0.8488144881713331,0.16338689837738488,0.37113958217417675,0.2338660297213549,0.49330299703990416
74,75,0.09052851248612759,0.24697777835627321,0.48016253795474495,0.8463025785014973,0.15965155897424452,0.3688553323858291,0.22877460546236145,0.49073288641538504
75,76,0.08820597420060106,0.2449881233607072,0.4711548029647643,0.8437643230587151,0.15598508493612703,0.36657328421153196,0.223764195671653,0.4881584450623567
76,77,0.08593903039222206,0.24300753093001437,0.46222390865122753,0.8412001395866082,0.1523869733767563,0.36429385460949193,0.21883491636129054,0.48558017828896954
77,78,0.08372656756405072,0.24103630095561512,0.4533735208466352,0.8386104378661536,0.1488566861230632,0.3620174332817413,0.21398680468207565,0.4829985656078674
78,79,0.08156748153915805,0.2390747068114475,0.44460708986507635,0.8359956204902392,0.14539365199116266,0.35974438470217873,0.20921982244316728,0.4804140625929099
79,80,0.07946067837905657,0.23712299738041143,0.43592785301881276,0.8333560835775928,0.14199726897562337,0.357475049986671,0.20453385957219017,0.4778271025929306
80,81,0.07740507519904172,0.2351813989217365,0.42733883755977176,0.8306922174307283,0.13866690635699377,0.355209748617764,0.19992873751494583,0.47523809831379155
81,82,0.07539960089009845,0.23325011679197716,0.41884286401244264,0.8280044071421,0.13540190673178376,0.352948780035511,0.19540421257346907,0.4726474432790448
82,83,0.07344319675600441,0.2313293370313132,0.4104425498649674,0.8252930331522588,0.13220158796846238,0.35069242510498194,0.19095997918092034,0.4700555131786507
83,84,0.07153481707337761,0.2294192278258682,0.40214031358569957,0.8225584717634498,0.12906524509250641,0.34844094747014365,0.18659567311163522,0.4674626671144191
84,85,0.0696734295816096,0.22751994085590466,0.3939383789331481,0.8198010956117869,0.12599215210308365,0.34619459480301973,0.1823108746245577,0.46486924875013486
85,86,0.06785801590893092,0.22563161253894304,0.3858387795279852,0.8170212741008632,0.1229815637235897,0.3439535999563111,0.17810511153824848,0.46227558737367913
86,87,0.06608757194024062,0.22375436517613745,0.37784336365672067,0.8142193737994121,0.12003271708796664,0.34171818202700555,0.17397786223569267,0.4596819988778736
87,88,0.0643611081317692,0.22188830800956105,0.36995379927761096,0.8113957588054251,0.1171448333644757,0.33948854733790057,0.1699285585971822,0.4570887866662401
88,89,0.06267764977717694,0.2200335381974451,0.3621715792004988,0.8085507910789356,0.1143171193184219,0.3372648903434108,0.16595658885966685,0.4544962424893764
89,90,0.0610362372292409,0.21819014171385265,0.3544980264134163,0.805684830745507,0.11154876881516612,0.3350473944655292,0.16206130040109135,0.45190464721720575
90,91,0.05943592608090997,0.21635819417874913,0.3469342995300265,0.8027982363723146,0.10883896426465006,0.3328362328653476,0.15824200244839015,0.44931427155194603
91,92,0.05787578730916154,0.2145377616239561,0.33948139833323443,0.7998913652185682,0.10618687800857438,0.33063156915511344,0.1544979687079872,0.44672537668627077
92,93,0.056354907384789876,0.2127289012000454,0.3321401693916176,0.7969645734619021,0.10359167365131089,0.3284335580554196,0.1508284399178319,0.4441382149107939
93,94,0.05487238835098518,0.21093166182881262,0.32491131172663346,0.7940182164022455,0.10105250733558843,0.32624234600174956,0.14723262632019168,0.4415530301746865
94,95,0.053427347873313824,0.20914608480562513,0.317795382509914,0.7910526486445862,0.09856852896396742,0.324058071704291,0.14370971005462102,0.43897005860295685
95,96,0.05201891926349789,0.20737220435557735,0.31079280277128196,0.7880682242619461,0.09613888336711046,0.32188086666461224,0.14025884747072304,0.4363895289736471
96,97,0.050646251479190774,0.20561004814708306,0.3039038630994648,0.7850652969398071,0.09376271141985518,0.3197108556525209,0.13687917136051958,0.43381166315795877
97,98,0.04930850910177076,0.20385963776625649,0.29712872931878775,0.7820442201031432,0.09143915110610118,0.317548157146178,0.1335697931104316,0.43123667652609954
98,99,0.04800487229401551,0.20212098915514998,0.29046744812642766,0.7790053470271541,0.08916733853354136,0.3153928837382872,0.13032980477306721,0.42866477832142447
99,100,0.046734536739370114,0.20039411301669208,0.2839199526760735,0.7759490309327168,0.08694640889927946,0.3132451425109779,0.1271582810591888,0.4260961720052638
100,101,0.045496713564402214,0.19867901518893383,0.2774860680950657,0.7728756250675277,0.08477549740740287,0.3111050353817888,0.12405428125040352,0.4235310555746438
101,102,0.044290629245902324,0.19697569699100936,0.2711655169232877,0.7697854827738392,0.08265374013959542,0.30897265942298036,0.12101685103328852,0.4209696218549513
102,103,0.04311552550399578,0.19528415554303058,0.2649579244632321,0.7666789575436528,0.08058027487990094,0.306848107156233,0.1180450242558061,0.4184120587694355
103,104,0.041970659182517744,0.19360438406194969,0.2588628240317694,0.7635564030621791,0.07855424189476609,0.30473146682462643,0.11513782460701444,0.4158585495873032
104,105,0.04085530211782695,0.19193637213527903,0.25287966210521673,0.7604181732403303,0.07657478466951667,0.30262282264365825,0.11229426722120639,0.4133092731520374
105,106,0.03976874099713701,0.19028010597439315,0.24700780335030148,0.7572646222369741,0.07464105060243292,0.30052225503291896,0.10951336020772884,0.4107644040914447
106,107,0.03871027720737763,0.18863556864901287,0.24124653553459485,0.7540961044716303,0.07275219165761157,0.29842984082992163,0.10679410610784551,0.4082241130108304
107,108,0.03767922667552337,0.18700274030433794,0.2355950743108869,0.7509129746282692,0.07090736497781427,0.2963456534874662,0.10413550328010518,0.40568856667059444
108,109,0.03667491970126047,0.18538159836219015,0.23005256787083905,0.7477155876508196,0.06910573345850973,0.29426976325582244,0.101536547215759,0.4031579281494548
109,110,0.03569670078281029,0.18377211770739965,0.22461810146406425,0.7445042987309787,0.06734646628433488,0.29220223735090034,0.09899623178585948,0.40063235699440103
110,111,0.03474392843665497,0.18217427086060323,0.21929070177953125,0.7412794632888728,0.06562873942918732,0.29014314010951225,0.09651355042171966,0.3981120093584212
111,112,0.03381597501188727,0.18058802813849462,0.21406934118690735,0.7380414369471009,0.06395173612119112,0.2880925331327214,0.09408749723049498,0.39559703812694813
112,113,0.03291222649982495,0.1790133578025147,0.2089529418361059,0.7347905754986532,0.06231464727374836,0.2860504754182164,0.09171706804767177,0.3930875930339181
113,114,0.03203208233951127,0.17745022619687323,0.20394037961391354,0.7315272348691844,0.0607166718839057,0.28401702348256663,0.08940126142830013,0.3905838207682601
114,115,0.031174955219672174,0.17589859787673368,0.1990304879571434,0.7282517710740897,0.05915701739925411,0.2819922314741564,0.08713907957883604,0.3880858650715791
115,116,0.03034027087765312,0.17435843572732002,0.1942220615222584,0.7249645401708094,0.057634900054563565,0.2799761512775281,0.08492952923147401,0.3855938668277362
116,117,0.029527467895842485,0.17282970107465034,0.18951385971191392,0.7216658982067659,0.05614954517935866,0.2779688326098172,0.08277162246287484,0.383107964144984
117,118,0.028735997496029175,0.1713123537885436,0.18490461005925896,0.718356201163322,0.05470018747760952,0.2759703231099008,0.08066437745918986,0.3806282924312579
118,119,0.02796532333213253,0.16980635237849373,0.18039301147127074,0.7150358048961224,0.05328607128071394,0.2739806684208418,0.07860681922929535,0.3781549844631898
119,120,0.027214921281698556,0.1683116540829631,0.17597773733270772,0.7117050650721612,0.05190645077491807,0.2719999122661621,0.07659798026813758,0.3756881704493611
120,121,0.02648427923653207,0.1668282149525968,0.1716574384726166,0.7083643371039126,0.05056059020430603,0.27002809652043674,0.07463690117208,0.3732279780882767
121,122,0.025772896892808927,0.16535598992782685,0.16743074599558783,0.7050139760808256,0.049247764050470544,0.2680652612746674,0.07272263120813216,0.37077453262150795
122,123,0.025080285540990954,0.1638949329112952,0.1632962739802135,0.7016543366984876,0.047967257189954315,0.2661114448968559,0.07085422883891768,0.36832795688241665
123,124,0.02440596785582949,0.16244499683548852,0.1592526220474162,0.6982857731857298,0.04671836503052007,0.26416668408816524,0.06903076220521065,0.365888371340842
124,125,0.023749477686742626,0.1610061337259484,0.15529837780150746,0.6949086392299425,0.045500393627296964,0.2622310139350258,0.0672513095678513,0.36345589414410323
125,126,0.023110359848808493,0.15957829476039798,0.15143211914699384,0.6915232879008504,0.04431265977980925,0.2603044679575234,0.06551495971081,0.3610306411546487
126,127,0.022488169914615108,0.15816143032408359,0.1476524164842894,0.6881300715729871,0.043154491110880155,0.25838707815436623,0.0638208123071452,0.35861272598464894
127,128,0.021882474007175134,0.15675549006162803,0.14395783478760626,0.6847293418470933,0.0420252261283639,0.25647887504472366,0.06216797824955267,0.35620226002781924
128,129,0.02129284859411007,0.15536042292564667,0.14034693556837852,0.6813214494706472,0.04092421427064405,0.2545798877071858,0.06055557994717803,0.35379935248872496
129,130,0.020718880283278396,0.15397617722237433,0.1368182787276625,0.677906744257736,0.03985081593679632,0.2526901438160929,0.05898275159031424,0.3514041104098114
130,131,0.02016016562002043,0.15260270065452242,0.13337042430098922,0.67448557500845,0.03880440250229311,0.2508096696754506,0.05744863938456579,0.3490166386963787
131,132,0.019616310886165,0.15123994036157296,0.13000193409920047,0.6710582894279846,0.03778435632109359,0.24893849025063822,0.055952401756022174,0.3466370401397035
132,133,0.019086931900940907,0.1498878429576972,0.12671137324880466,0.6676252340456162,0.0367900707149372,0.24707662919809795,0.054493209528933495,0.3442654154384987
133,134,0.01857165382391801,0.148546354567471,0.12349731163540367,0.6641867541337103,0.03582094995062929,0.24522410889317475,0.053070246077340566,0.3419018632188785
134,135,0.018070110960090258,0.14721542085955108,0.12035832525373591,0.6607431936269146,0.03487640920607668,0.2433809504562732,0.051682707452063104,0.3395464800529953
135,136,0.017581946567202245,0.14589498707845494,0.11729299746785293,0.6572948950416747,0.03395587452580337,0.2415471737774719,0.050329802484404496,0.33719936047648885
136,137,0.01710681266541514,0.14458499807458547,0.11429992018493618,0.6538421993962082,0.03305878276665117,0.23972279753973635,0.0490107528678872,0.33486059700488724
137,138,0.016644369849390328,0.14328539833262066,0.1113776949461992,0.6503854461310566,0.03218458153433834,0.2379078392408512,0.047724793219286354,0.33253028014908176
138,139,0.016194287102865412,0.14199613199838668,0.10852493393829832,0.6469249730303364,0.03133272911152213,0.23610231521418845,0.046471171120178845,0.3302084984299902
139,140,0.015756241615784927,0.1407171429043209,0.105740260928605,0.6434611161437953,0.03050269437798661,0.23430624064841699,0.045249147140188295,0.32789533839251306
140,141,0.015329918604043757,0.13944837459362036,0.10302231212763768,0.6399942097097752,0.029693956723548104,0.23251962960624944,0.04405799484305245,0.32559088461887853
141,142,0.014915011131892864,0.1381897703431696,0.10036973698188922,0.636524586079178,0.028906005954247582,0.2307424950423177,0.0428970007766023,0.3232952197414658
142,143,0.014511219937041298,0.1369412731853279,0.09778119890021231,0.6330525756405215,0.02813834219236555,0.22897484882025532,0.041765464447689804,0.32100842445518274
143,144,0.014118253258498248,0.13570282592865401,0.09525537591684896,0.6295785067461692,0.0273904757707836,0.22721670172906555,0.040662698283068954,0.3187305775294771
144,145,0.013735826667179873,0.13447437117764116,0.09279096129412079,0.626102705639806,0.026661927122181656,0.22546806349884216,0.03958802757718344,0.31646175582004316
145,146,0.013363662899299356,0.13325585135152473,0.09038666406770457,0.6226254963852367,0.025952226663537525,0.22372894281590672,0.038540790427775695,0.3142020342802887
146,147,0.013001491692564704,0.13204720870222042,0.0880412095373454,0.6191472007965652,0.02526091467637906,0.22199934733741608,0.037520337660193415,0.31195148597261174
147,148,0.01264904962518898,0.13084838533146115,0.08575333970577015,0.6156681383698184,0.024587541183207717,0.22027928370550418,0.036526032741226455,0.3097101820795472
148,149,0.012306079957728255,0.12965932320716456,0.08352181366848055,0.612188626216069,0.023931665820501186,0.2185687575609911,0.035557251683274116,0.3074781919148176
149,150,0.011972332477740877,0.1284799641790949,0.08134540795701284,0.6087089789961044,0.023292857708668735,0.21686777355671571,0.03461338293959659,0.3052555829343365
150,151,0.01164756334727668,0.12731024999385654,0.07922291683817839,0.6052295088566915,0.02267069531932736,0.21517633537052797,0.03369382729137804,0.3030424207471994
151,152,0.01133153495318362,0.12615012230925704,0.07715315257169375,0.6017505253684732,0.02206476634023466,0.2134944457179753,0.0327979977272857,0.30083876912669355
152,153,0.011024015760228045,0.12499952270808212,0.07513494562854028,0.5982723354655375,0.021474667538202735,0.21182210636472065,0.031925319316177425,0.2986446900213592
153,154,0.01072478016701739,0.12385839271131616,0.07316714487229437,0.5947952433866908,0.020900004620299506,0.21015931813872168,0.031075229073581623,0.2964602435661272
154,155,0.01043360836470597,0.12272667379083313,0.07124861770558888,0.5913195506184615,0.020340392093618848,0.2085060809421933,0.030247175822531724,0.2942854880935535
155,156,0.010150286198473468,0.12160430738160011,0.06937825018378596,0.5878455558398661,0.019795453123894968,0.20686239376338916,0.029440620049316468,0.2921204801451782
156,157,0.009874605031751305,0.12049123489340996,0.06755494709785304,0.5843735548689509,0.019264819393211702,0.20522825468821518,0.0286550337546721,0.2899652744830204
157,158,0.009606361613178294,0.11938739772216789,0.06577763202835263,0.5809038406111358,0.018748130957045722,0.2036036609116962,0.02788990030091315,0.28781992410122453
158,159,0.009345357946260013,0.11829273726077072,0.06404524737237871,0.5774367030093708,0.01824503610086814,0.20198860874932556,0.027144714255476265,0.2856844802378804
159,160,0.009091401161707258,0.11720719490957587,0.06235675434519672,0.5739724289961203,0.017755191196512893,0.20038309364829562,0.026418981231318528,0.2835589923870154
160,161,0.008844303392422703,0.11613071208650305,0.06071113295825947,0.5705113024471831,0.017278260558506287,0.1987871101986408,0.02571221772458987,0.2814435083107785
161,162,0.008603881651114031,0.11506323023677234,0.05910738197520504,0.5670536041373568,0.01681391630054463,0.1972006521442962,0.025023950949975227,0.27933807405182004
162,163,0.00836995771049176,0.11400469084230413,0.057544518847361115,0.5635996116979495,0.016361838192283262,0.19562371239408863,0.024353718674074765,0.2772427339458731
163,164,0.008142357986034354,0.11295503543079222,0.056021579630227136,0.5601495995761405,0.015921713516605235,0.19405628303266756,0.023701069047176115,0.2751575306345429
164,165,0.00792091342127188,0.11191420558446818,0.05453761888230446,0.5567038389961937,0.015493236927505039,0.19249835533138795,0.023065560433738197,0.2730825050783077
165,166,0.0077054593755693235,0.11088214294856857,0.05309170954761899,0.5532625979225132,0.015076110308734736,0.19094991975914954,0.02244676124190015,0.2710176965697305
166,167,0.007495835514364058,0.10985878923951675,0.05168294282317998,0.5498261410245461,0.014670042633331437,0.18941096599320223,0.021844249752298817,0.2689631427468877
167,168,0.007291885701826373,0.10884408625284026,0.05031042801257868,0.5463947296435174,0.014274749824144978,0.18788148292992568,0.021257613946463583,0.2669188796070111
168,169,0.007093457895908428,0.10783797587081945,0.04897329236686232,0.5429686217609933,0.013889954615473765,0.18636145869558193,0.020686451335039102,0.2648849415203444
169,170,0.006900404045739883,0.10684040006989182,0.04767068091375659,0.5395480719692604,0.013515386415905078,0.18485088065705096,0.020130368786070274,0.2628613612442101
170,171,0.00671257999133934,0.10585130092781547,0.04640175627626719,0.5361333314435134,0.013150781172452053,0.18334973543255248,0.019588982353564766,0.2608481699372895
171,172,0.006529845365599529,0.10487062063060104,0.04516569848161767,0.5327246479158283,0.012795881236068729,0.18185800890235346,0.01906191710653793,0.2588453971741059
172,173,0.006352063498509364,0.1038983014792213,0.04396170476144734,0.5293222656509164,0.012450435228616413,0.18037568621946748,0.018548806958723463,0.25685307095971366
173,174,0.006179101323576797,0.10293428589610898,0.04278898934413011,0.5259264254236375,0.012114197911351876,0.17890275182034726,0.018049294499126955,0.25487121774458554
174,175,0.006010829286411279,0.10197851643144362,0.041646783240033014,0.5225373644982538,0.011786930054995065,0.17743918943556822,0.01756303082357885,0.2528998624396928
175,176,0.0058471212554291885,0.10103093576924382,0.04053433402048667,0.5191553166094064,0.011468398311432926,0.17598498210051014,0.017089675367436663,0.25093902843177646
176,177,0.005687854434647144,0.10009148673326262,0.03945090559119446,0.5157805119447993,0.011158375087110095,0.17454011216603144,0.016628895739573046,0.24898873759880025
