,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007330349487318699,0.12939890424175937,0.013013999364929196,0.2178395687663779,0.007638445947999339,0.13451571359012748,0.00794654240867998,0.1396325229384956
178,179,0.007130807746403289,0.12821378685373774,0.012660811545889605,0.2159589326514436,0.007430544722684673,0.1332870187723201,0.007730281698966057,0.13836025069090246
179,180,0.006936673734082577,0.12703850901376212,0.01231713788661637,0.2140918183077155,0.007228276302683634,0.1320684614627628,0.007519878871284691,0.13709841391176347
180,181,0.0067478021913336406,0.12587300819948188,0.011982725912408454,0.2122381786564057,0.0070314894625414515,0.1308599785409701,0.007315176733749262,0.1358469488824583
181,182,0.0065640516912807145,0.12471722190936874,0.011657329642834502,0.21039796577326297,0.0068400369620440216,0.1296615068755145,0.007116022232807329,0.13460579184166027
182,183,0.00638528454186571,0.12357108767186653,0.011340709435837315,0.2085711309127002,0.006653775445236876,0.12847298333399784,0.006922266348608042,0.13337487899612915
183,184,0.00621136669078548,0.12243454305431034,0.011032631834958617,0.2067576245315922,0.006472565341782144,0.12729434479278312,0.006733763992778807,0.1321541465312559
184,185,0.006042167632653084,0.12130752567162584,0.010732869419667113,0.20495739631273402,0.0062962707706119,0.12612552814649042,0.006550373908570717,0.130943530621355
185,186,0.005877560318344521,0.12018997319481073,0.01044120065875409,0.2031703951879692,0.006124759445835459,0.12496647031726507,0.006371958573326397,0.12974296743971941
186,187,0.005717421066484429,0.11908182335920303,0.010157409766769043,0.2013965693609906,0.0059579025848580935,0.12381710826381848,0.006198384103231758,0.12855239316843392
187,188,0.005561629477039642,0.11798301397254174,0.009881286563461322,0.19963586632981012,0.005795574818674792,0.12267737899025061,0.006029520160309942,0.12737174400795948
188,189,0.005410068346967001,0.11689348292282542,0.009612626336194086,0.19788823290891,0.005637654104288181,0.12154721955465705,0.0058652398616093615,0.1262009561864887
189,190,0.005262623587887427,0.1158131681859692,0.00935122970529112,0.196153615251069,0.005484021639219877,0.12042656707752339,0.005705419690552327,0.12503996596907757
190,191,0.005119184145735978,0.11474200783326849,0.009096902492287784,0.19443195886887066,0.00533456177806621,0.11931535874991378,0.005549939410396443,0.12388870966655907
191,192,0.004979641922356337,0.11367994003866899,0.008849455591037225,0.19272320865589465,0.0051891619510626985,0.1182135318414547,0.00539868197976906,0.1227471236442404
192,193,0.0048438916989943515,0.11262690308585399,0.008608704841638892,0.19102730890759334,0.005047712584614172,0.11712102370812341,0.005251533470233993,0.12161514433039283
193,194,0.00471183106165407,0.11158283537513913,0.008374470907148046,0.18934420334185487,0.004910107023752219,0.11603777179983396,0.005108382985850368,0.12049270822452879
194,195,0.00458336032827511,0.11054767543019683,0.008146579153024414,0.18767383511925895,0.0047762414564771205,0.1149637136678395,0.004969122584679131,0.11937975190548217
195,196,0.004458382477699807,0.10952136190459572,0.00792485952927624,0.18601614686302004,0.0046460148399521395,0.1138987869719397,0.004833647202204472,0.11827621203928368
196,197,0.004336803080379981,0.10850383358817184,0.007709146455261329,0.18437108067862884,0.004519328828500008,0.11284292948750826,0.004701854576620035,0.11718202538684469
197,198,0.004218530230801543,0.10749502941322531,0.007499278707099322,0.18273857817318495,0.004396087703377016,0.11179607911233466,0.00457364517595249,0.11609712881144402
198,199,0.00410347448157522,0.10649488846055133,0.007295099307653263,0.18111858047443197,0.004276198304273754,0.1107581738732902,0.004448922126972288,0.11502145928602908
199,200,0.003991548779165521,0.1055033499653083,0.0070964554190353635,0.1795110282494895,0.004159569962513987,0.10972915193281885,0.004327591145862453,0.11395495390032939
200,201,0.0038826684012228663,0.10452035332272347,0.006903198237596109,0.17791586172328955,0.0040461144359119905,0.1087089515952557,0.004209560470601115,0.11289754986778794
201,202,0.0037767508954742457,0.10354583809363815,0.006715182891350424,0.1763330206967152,0.003935745845248639,0.1076975113129747,0.004094740795023033,0.11184918453231124
202,203,0.0036737160201520958,0.1025797440099031,0.0065322683397969206,0.17476244456444545,0.0038283806123383113,0.10669476969237549,0.003983045204524527,0.11080979537484786
203,204,0.003573485685909872,0.1016220109796131,0.006354317276088817,0.173204072332512,0.0037239373996408864,0.10570066549969917,0.003874389113371901,0.10977932001978524
204,205,0.0034759838992074465,0.10067257909220029,0.006181196031510905,0.1716578426355606,0.003622337051394392,0.10471513766669233,0.0037686902035813374,0.10875769624118437
205,206,0.003381136707119148,0.09973138862337294,0.006012774482219485,0.17012369375383096,0.003523502536225437,0.10373812529610707,0.003665868365331726,0.1077448619688412
206,207,0.0032888721435397894,0.0987983800399157,0.005848925958199747,0.16860156362984724,0.0034273588912090702,0.10276956766705078,0.003565845638878351,0.10674075529418586
207,208,0.0031991201767578303,0.0978734940043402,0.005689527154401963,0.16709138988482664,0.00333383316734559,0.10180940424017917,0.00346854615793335,0.10574531447601815
208,209,0.0031118126583528083,0.096956671379405,0.005534458044010315,0.1655931098348088,0.0032428543764133066,0.1008575746627452,0.003373896094473805,0.1047584779460854
209,210,0.003026883273402281,0.09604785323249099,0.005383601793799486,0.1641066605065039,0.0031543534391789974,0.0999140187734969,0.0032818236049557137,0.10378018431450281
210,211,0.002944267491953312,0.0951469808398464,0.0052368446815429515,0.16263197865286583,0.003068263134921201,0.09897867660743281,0.00319225877788909,0.10281037237501922
211,212,0.002863902521738404,0.09425399569069814,0.005094076015426885,0.16116900076839136,0.002984518052244395,0.09805148840041605,0.0031051335827503856,0.10184898111013396
212,213,0.002785727262100024,0.09336883949123198,0.004955188055424942,0.1597176631041468,0.002903054541148975,0.09713239459364659,0.003020381820197926,0.1008959496960612
213,214,0.002709682259101398,0.09249145416844795,0.004820075936604162,0.15827790168252487,0.0028238106663316387,0.09622133583799952,0.0029379390735618793,0.0999512175075511
214,215,0.0026357096617865006,0.09162178187388825,0.004688637594306377,0.1568496523117353,0.002746726161680202,0.09531825299822758,0.0028577426615739032,0.0990147241225669
215,216,0.002563753179573358,0.09075976498724325,0.0045607736911773555,0.1554328506000292,0.0026717423859441702,0.09442308715703157,0.0027797315923149823,0.09808640932681989
216,217,0.0024937580407410342,0.08990534611983458,0.004436387545996845,0.15402743196966262,0.002598802279541429,0.09353577961899948,0.0027038465183418237,0.09716621311816437
217,218,0.0024256709519927533,0.08905846811798257,0.004315385064274313,0.15263333167059856,0.0025278503224833715,0.09265627191442105,0.0026300296929739897,0.09625407571085953
218,219,0.00235944005906652,0.08821907406625573,0.004197674670570306,0.15125048479395142,0.002458832493387325,0.09178450580297523,0.0025582249277081304,0.09534993753969473
219,220,0.0022950149083638127,0.08738710729060473,0.004083167242502794,0.1498788262851779,0.0023916962295471855,0.09092042327729424,0.0024883775507305583,0.09445373926398376
220,221,0.0022323464095801437,0.08656251136138549,0.00397177604640786,0.1485182909570112,0.002326390388043942,0.09006396656640728,0.00242043436650774,0.09356542177142907
221,222,0.0021713867993036207,0.08574523009627177,0.0038634166746098764,0.14716881350214983,0.002262865207863507,0.0892150781390659,0.0023543436164233933,0.09268492618186003
222,223,0.002112089605561973,0.08493520756306017,0.0037580069842699793,0.14583032850569544,0.0022010722729990384,0.08837370070695325,0.0022900549404361037,0.09181219385084632
223,224,0.002054409613297614,0.084132388082366,0.0036554670377760834,0.1445027704573454,0.002140964476517959,0.08753977722777623,0.002227519339738304,0.09094716637318645
224,225,0.001998302830740095,0.08333671623021943,0.003555719044637695,0.1431860737633448,0.002082495985561872,0.08671325090824955,0.0021666891403836486,0.09008978558627967
225,226,0.001943726456662187,0.0825481368405564,0.003458687304853658,0.14188017275819498,0.00202562220726471,0.08589406520696596,0.002107517957867233,0.08923999357337553
226,227,0.0018906388484913883,0.08176659500760675,0.003364298153715195,0.1405850017161272,0.0019702997555598734,0.08508216383715805,0.0020499606626283584,0.08839773266670936
227,228,0.0018389994912576535,0.08099203608819239,0.0032724799080142697,0.13930049486233953,0.001916486418857416,0.08427749076935834,0.0019939733464571785,0.08756294545052429
228,229,0.0017887689673558027,0.08022440570391887,0.003183162813624185,0.13802658638400334,0.0018641411285676146,0.08347999023394959,0.0019395132897794265,0.0867355747639803
229,230,0.001739908927106848,0.07946364974327835,0.003096278994415891,0.13676321044103612,0.001813223928454566,0.08268960672361542,0.0018865389298022839,0.08591556370395248
230,231,0.0016923820600855954,0.07870971436365826,0.003011762402485463,0.13551030117665008,0.0017636959447890344,0.08190628499569125,0.0018350098294924733,0.08510285562772424
231,232,0.0016461520672134133,0.07796254599325869,0.0029295487696565647,0.1342677927276763,0.0017155193572928884,0.08112997007441491,0.0017848866473723635,0.08429739415557114
232,233,0.0016011836335790841,0.07722209133291857,0.0028495755602275796,0.13303561923466434,0.0016686573708452612,0.080360607253081,0.0017361311081114383,0.08349912317324343
233,234,0.0015574424019819677,0.07648829735785911,0.002771781924936545,0.13181371485176407,0.0016230741879358634,0.07959814209610258,0.0016887059738897592,0.08270798683434605
234,235,0.0015148949471718298,0.0757611113193355,0.002696108656114693,0.13060201375639025,0.0015787349818455754,0.07884252044097695,0.001642575016519321,0.0819239295626184
235,236,0.001473508750770347,0.0750404807462095,0.0026224981439945116,0.1294004501586733,0.0015356058705350561,0.0780936884001624,0.0015977029902997653,0.08114689605411529
236,237,0.0014332521768576356,0.0743263534464359,0.0025508943341508994,0.128208958310698,0.0014936538912250774,0.07735159236286512,0.0015540556055925192,0.08037683127929435
237,238,0.001394094448204819,0.07361867750847051,0.0024812426860465475,0.1270274725155337,0.0014528469756485973,0.07661617899673764,0.0015115995030923757,0.07961368048500478
238,239,0.001356005623137313,0.07291740130259794,0.002413490132647911,0.1258559271360571,0.0014131539259598092,0.0758873952494932,0.0014703022287823053,0.07885738919638846
239,240,0.0013189565730112873,0.07222247348218236,0.0023475850410982213,0.12469425660357325,0.0013745443912807354,0.0751651883504347,0.0014301322095501834,0.07810790321868705
240,241,0.0012829189602899804,0.07153384298484078,0.002283477174408355,0.1235423954262348,0.001336988844871323,0.07444950581190085,0.0013910587294526655,0.07736516863896092
241,242,0.0012478652172036586,0.07085145903354484,0.0022211176541483413,0.12240027819726207,0.0013004585619071918,0.07374029543063357,0.001353051906610725,0.0766291318277223
242,243,0.0012137685249732355,0.07017527113764821,0.002160458924115316,0.12126783960296739,0.0012649255978448015,0.07303750528906494,0.0013160826707163675,0.07589973944048167
243,244,0.0011806027935933328,0.06950522909383983,0.0021014547149460494,0.12014501443058845,0.0012303627673666273,0.07234108375652515,0.0012801227411399219,0.07517693841921047
244,245,0.001148342642148803,0.06884128298703451,0.00204406000966173,0.11903173757592933,0.001196743623883667,0.07165097949037913,0.0012451446056185311,0.07446067599372375
245,246,0.0011169633796583867,0.06818338319118789,0.00198823101010992,0.11792794405081253,0.001164042439585261,0.07096714143708405,0.0012111214995121355,0.07375089968298021
246,247,0.0010864409864315139,0.06753148037004719,0.0019339251042909122,0.11683356899034847,0.001132234186022485,0.07028951883317555,0.001178027385613456,0.07304755729630391
247,248,0.0010567520959180454,0.0668855254778401,0.001881100834542293,0.11574854766002152,0.0011012945152065468,0.06961806120618619,0.001145836934495048,0.07235059693453227
248,249,0.0010278739770498424,0.0662454697598932,0.001829717866557945,0.11467281546259489,0.0010711997412162777,0.06895271837548855,0.001114525505382713,0.0716599669910839
249,250,0.0009997845170469644,0.06561126475319301,0.0017797369592242873,0.11360630794483773,0.0010419268222922606,0.06829344045307445,0.001084069127537557,0.07097561615295589
250,251,0.000972462204690383,0.06498286228688477,0.0017311199352521012,0.11254896080407961,0.0010134533434136284,0.06764017784426674,0.0010544444821368737,0.0702974934016487
251,252,0.0009458861140394514,0.06436021448270823,0.0016838296525804042,0.11150070989459182,0.0009857574993394624,0.06699288124836336,0.0010256288846394734,0.06962554801401849
252,253,0.0009200358885856907,0.06374327375538036,0.001637829976541605,0.11046149123379545,0.0009588180781048838,0.06635150165922163,0.000997600267624077,0.0689597295630629
253,254,0.0008948917258320144,0.06313199281291537,0.0015930857527554076,0.10943124100830914,0.0009326144449576523,0.06571599036577591,0.0009703371640832903,0.06829998791863645
254,255,0.0008704343622858435,0.06252632465689456,0.0015495627807441403,0.10840989557982517,0.0009071265267283357,0.06508629895249898,0.000943818691170828,0.0676462732481034
255,256,0.0008466450588532348,0.06192622258267666,0.0015072277882469676,0.10739739149082683,0.0008823347966162298,0.06446237929979928,0.0009180245343792248,0.0669985360169219
256,257,0.0008235055866281371,0.061331640179555835,0.0014660484062136714,0.10639366547014628,0.0008582202593866717,0.06384418358436134,0.0008929349321452063,0.06635672698916684
257,258,0.0008009982130600113,0.06074253133087271,0.0014259931444630114,0.10539865443836316,0.0008347644369636475,0.06323166427943294,0.0008685306608672838,0.06572079722799318
258,259,0.000779105688495374,0.06015885021406586,0.0013870313679866797,0.10441229551305165,0.0008119493544100076,0.06262477415504972,0.0008447930203246412,0.06509069809603357
259,260,0.0007578112330808295,0.059580551300682405,0.0013491332738834183,0.1034345260138696,0.0007897575262847956,0.06202346627821195,0.0008217038194887616,0.0644663812557415
260,261,0.000737098524019375,0.059007589356333434,0.0013122698689083112,0.10246528346750605,0.0007681719433686174,0.061427694013004325,0.0007992453627178597,0.06384779866967522
261,262,0.0007169516831663225,0.05843991944060767,0.001276412947617378,0.1015045056124727,0.000747176059742255,0.06083741102066645,0.0007774004363181874,0.06323490260072523
262,263,0.0006973552649633952,0.05787749690693311,0.0012415350710950346,0.10055213040375466,0.0007267537802175261,0.0602525712596092,0.0007561522954716571,0.06262764561228529
263,264,0.0006782942446946771,0.05732027740240031,0.0012076095462482117,0.09960809601732135,0.0007068894481033483,0.05967312898538696,0.0007354846515120195,0.062025980568373607
264,265,0.0006597540070615304,0.056768216867535415,0.0011746104056570283,0.0986723408544884,0.0006875678333035651,0.05909903875061562,0.0007153816595455997,0.06142986063369582
265,266,0.0006417203350645995,0.05622127153603751,0.00114251238795815,0.09774480354615123,0.0006687741207348497,0.05853025540485099,0.0006958279064050998,0.06083923927366447
266,267,0.0006241793991837996,0.05567939793446619,0.0011112909187526165,0.09682542295687602,0.0006504938990551656,0.05796673409441255,0.0006768083989265317,0.060254070254358916
267,268,0.0006071177468526257,0.055142552881894846,0.0010809220920291462,0.09591413818886141,0.0006327131496982885,0.05740843026217013,0.0006583085525439514,0.05967430764244541
268,269,0.0005905222922167885,0.054610693489524076,0.0010513826520781588,0.09501088858576634,0.0006154182362043403,0.05685529964728439,0.0006403141801918921,0.059099905805044706
269,270,0.0005743803061671882,0.05408377716025037,0.0010226499758959617,0.09411561373641086,0.0005985958938366787,0.05630729828490169,0.0006228114815061692,0.058530819409553014
270,271,0.0005586794066440026,0.05356176158820547,0.0009947020560532316,0.0932282534783494,0.000582233219479894,0.05576438250581295,0.0006057870323157855,0.05796700342342043
271,272,0.0005434075492007917,0.05304460475825423,0.0009675174840287903,0.0923487479013202,0.0005663176618105892,0.055226508936069146,0.0005892277744203867,0.05740841311388406
272,273,0.0005285530178275044,0.05253226494545793,0.0009410754339875815,0.09147703735057333,0.0005508370117350558,0.05469363449655726,0.0005731210056426073,0.05685500404765659
273,274,0.0005141044160167363,0.052024700714504046,0.0009153556469946311,0.09061306243007528,0.0005357793930831911,0.054165716402539865,0.0005574543701496459,0.056306732090575684
274,275,0.0005000506580739028,0.05152187091910054,0.000890338415650338,0.08975676400560084,0.0005211332535545177,0.053642712163155415,0.0005422158490351325,0.05576355340721029
275,276,0.0004863809606645564,0.05102373470133981,0.0008660045691429863,0.08890808320770505,0.0005068873559113951,0.053124579580884346,0.0005273937511582338,0.055225424460428885
276,277,0.00047308483458530226,0.0505302514910293,0.0008423354586981624,0.08806696143458415,0.0004930307694065994,0.05261127675097879,0.0005129767042278965,0.054692302010928284
277,278,0.00046015207676364245,0.05004138100498934,0.0008193129434241886,0.08723334035482366,0.0004795528614466027,0.05210276206085643,0.0004989536461295629,0.05416414311672352
278,279,0.0004475727624697612,0.04955708324632713,0.0007969193765314797,0.08640716191003672,0.0004664432894785353,0.05159899418946573,0.0004853138164873094,0.05364090513260433
279,280,0.0004353372377396969,0.049077318503674805,0.0007751375919313741,0.08558836831739702,0.0004536919930956118,0.051099932106613954,0.0004720467484515267,0.053122545709553104
280,281,0.00042343611200867937,0.048602047350401745,0.0007539508911879045,0.08477690207206467,0.00044128918636157644,0.050605535072265284,0.0004591422607144735,0.052609022794128824
281,282,0.00041186025093498113,0.04813123064380165,0.0007333430308252842,0.08397270594950834,0.0004292253503346277,0.05011576263580997,0.0004465904497342743,0.05210029462781829
282,283,0.00040060076942927125,0.04766482952425022,0.0007132982099781193,0.0831757230077278,0.0004174912258035901,0.04963057463530193,0.00043438168217790896,0.05159631974635365
283,284,0.00038964902486293695,0.047202805414335525,0.0006938010583698029,0.08238589658937623,0.00040607780621235157,0.04914993119666658,0.0004225065875617662,0.051097056978997635
284,285,0.0003789966104675857,0.04674512001796993,0.0006748366246199788,0.08160317032378472,0.00039497633078242056,0.04867379273288491,0.0004109560510972554,0.050602465447799894
285,286,0.0003686353489089633,0.04629173531946951,0.0006563903648649783,0.08082748812888962,0.00038417827781780933,0.048202119943145216,0.00039972120672665534,0.050112504566820926
286,287,0.00035855728603972903,0.0458426135826161,0.0006384481316865642,0.08005879421307083,0.0003736753581948249,0.04773487381197236,0.00038879343034992075,0.049627134041328624
287,288,0.00034875468481732064,0.045397717349692335,0.0006209961633375505,0.07929703307689395,0.0003634595090258874,0.04727201560832861,0.0003781643332344542,0.049146313866964886
288,289,0.00033922001938857527,0.04495700944049963,0.000604021073261185,0.07854214951476335,0.0003535228874957108,0.046813506884693296,0.00036782575560284636,0.04867000432888696
289,290,0.0003299459693373308,0.04452045295134832,0.000587509839890421,0.07779408861648807,0.0003438578648670143,0.04635930947611405,0.00035776976039669783,0.04819816600087978
290,291,0.00032092541408401676,0.044088011254034054,0.0005714497967270749,0.07705279576876156,0.00033445702064593963,0.04590938549923937,0.0003479886272078625,0.047730759744444684
291,292,0.00031215142744034363,0.04365964799478772,0.0005558286226853282,0.07631821665655392,0.00032531313690789543,0.04546369735132452,0.0003384748463754472,0.047267746707861324
292,293,0.00030361727231098534,0.04323532709321254,0.000540634332697354,0.0755902972644269,0.00031641919277666797,0.04502220770921961,0.0003292211132423506,0.04680908832522668
293,294,0.0002953163955391469,0.04281501274119681,0.0005258552685746265,0.07486898387776098,0.0003077683590539393,0.044584879528333426,0.0003202203225687317,0.04635474631547004
294,295,0.0002872424228921311,0.04239866940181258,0.000511480090114369,0.07415422308390773,0.00029935399299396703,0.04415167604157885,0.000311465563095803,0.04590468268134512
295,296,0.0002793891541827964,0.04198626180819576,0.0004974977664486957,0.07344596177326346,0.00029116963322048384,0.043722560758298445,0.00030295011225817126,0.045458859708401134
296,297,0.00027175055852601826,0.04157775496240945,0.00048389756762645675,0.07274414714026523,0.00028320899478440076,0.0432974974631706,0.00029466743104278326,0.045017239963931754
297,298,0.00026432076972005003,0.04117311413429159,0.00047066905642301204,0.07204872668431428,0.00027546596434988024,0.042876450215097645,0.00028661115897971046,0.0445797862959037
298,299,0.00025709408175722537,0.04077230486028627,0.00045780208037526915,0.0713596482106248,0.00026793459551807675,0.04245938334607624,0.0002787751092789281,0.04414646183186621
299,300,0.0002500649444541203,0.04037529294226194,0.0004452867640248881,0.07067685983100458,0.00026060910427244677,0.04204626146005133,0.00027115326409077323,0.04371722997784072
300,301,0.00024322795920228568,0.03998204444631337,0.0004331135013817544,0.07000030996456064,0.00025348386455184557,0.041637049431752726,0.00026373976990140546,0.04329205441719208
301,302,0.0002365778748338876,0.03959252570155192,0.0004212729485820743,0.06932994733834286,0.0002465534039420847,0.041231712405517484,0.0002565289330502818,0.04287089910948305
302,303,0.00023010958360025757,0.039206703298879875,0.00040975601675408146,0.06866572098791468,0.00023981239948511757,0.040830215794094904,0.00024951521536997756,0.04245372828930993
303,304,0.0002238181172582454,0.03882454408975644,0.0003985538650699283,0.06800758025786668,0.00023325567360182875,0.040432525277439985,0.0002426932299454121,0.04204050646512353
304,305,0.00021769864326592892,0.0384460151849465,0.000387657893990756,0.06735547480225557,0.00022687819012712218,0.04003860680148949,0.00023605773698831545,0.04163119841803248
305,306,0.00021174646107835482,0.038071083953263085,0.0003770597386947294,0.06670935458499294,0.00022067505045084146,0.03964842657692866,0.0002296036398233281,0.04122576920059423
306,307,0.00020595699854941696,0.037699718020293704,0.00036675126267982083,0.06606916988016331,0.00021464148976621522,0.039261951077940116,0.00022332598098301348,0.04082418413558653
307,308,0.00020032580842355152,0.037331885267120724,0.0003567245515447848,0.06543487127228875,0.00020877287341741768,0.0388791470409455,0.00021721993841128384,0.040426408814770276
308,309,0.00019484856493223734,0.0369675538290275,0.0003469719069364441,0.06480640965653361,0.00020306469335010235,0.03849998146333086,0.00021128082176796736,0.040032409097634225
309,310,0.00018952106047642747,0.036606692094200755,0.00033748584066184417,0.06418373623885087,0.0001975125646556941,0.038124421602166086,0.00020550406883496075,0.03964215111013142
310,311,0.00018433920240090718,0.03624926870241474,0.00032825906895939116,0.06356680253607927,0.00019211222221013347,0.0377524349729062,0.00019988524201935975,0.039255601243397664
311,312,0.00017929900985924618,0.035895252543717504,0.00031928450692897403,0.06295556037597627,0.00018685951740621265,0.03738398934809037,0.00019442002495317912,0.03887272615246323
312,313,0.0001743966107609074,0.035544612757100746,0.00031055526310919124,0.06234996189720976,0.00018175041497309197,0.03701905275602585,0.00018910421918527653,0.03849349275495095
313,314,0.00016962823880239952,0.035197318729165095,0.00030206463420279217,0.061749959549289635,0.00017678098988233026,0.036657593479463846,0.000183933740962261,0.0381178682297626
314,315,0.00016499023058147433,0.034853340092779406,0.00029380609995033335,0.06115550609245468,0.00017194742434009647,0.036299580054268366,0.0001789046180987186,0.037745820015757325
315,316,0.00016047902278504278,0.034512646725729734,0.00028577331813572915,0.06056655459750615,0.00016724600485809593,0.03594498126807413,0.00017401298693114908,0.03737731581041853
316,317,0.0001560911494595807,0.034175208749364305,0.00027796011973224566,0.05998305844559937,0.00016267311940804108,0.035593766158938,0.00016925508935650146,0.037012323568511696
317,318,0.0001518232393526997,0.03384099652723238,0.0002703605041800561,0.05940497132798306,0.00015822525465153392,0.03524590401398317,0.00016462726995036814,0.03665081150073396
318,319,0.00014767201332588353,0.033509980663716576,0.00026296863479269295,0.058832247245697245,0.0001538989932444168,0.034901364368035676,0.00016012597316295007,0.036292748072354775
319,320,0.00014363428184149818,0.03318213200265896,0.0002557788342834044,0.05826484050922476,0.0001496910112175065,0.034560117002253865,0.00015574774059351482,0.03593810200184877
320,321,0.00013970694251530524,0.03285742162598593,0.00024878558042240595,0.05770270573810288,0.000145598075426967,0.034222131942754,0.00015148920833862878,0.03558684225952208
321,322,0.0001358869777366989,0.032535820852323205,0.0002419835018038219,0.057145797860490344,0.00014161704107312767,0.03388737945922585,0.00014734710440955645,0.03523893806612849
322,323,0.00013217145235500105,0.03221730123561084,0.00023536737373208716,0.05659407211269363,0.00013774484929038322,0.03355583006354698,0.0001433182462257654,0.034894358891483124
323,324,0.00012855751142593075,0.031901834563713316,0.00022893211421914916,0.056047484038655226,0.00013397852479854477,0.03322745450839018,0.0001393995381711588,0.034553074453067045
324,325,0.00012504237802324347,0.03158939285702422,0.0002226727800918038,0.055505989489403995,0.00013031517362255274,0.032902223785825774,0.000135587969221862,0.034215054714627324
325,326,0.0001216233511056597,0.031279948367070376,0.00021658456320228225,0.05496954462246373,0.00012675198086886663,0.032580109125920326,0.00013188061063207357,0.033880269884770275
326,327,0.00011829780344674301,0.030973473575112376,0.00021066278674519712,0.05443810590123166,0.00012328620856955075,0.03226108199533234,0.00012827461369235849,0.03354869041555231
327,328,0.00011506317961784696,0.03066994119074129,0.00020490290167318737,0.053911630094315544,0.00011991519357895664,0.031945114095902005,0.00012476720754006632,0.03322028700106272
328,329,0.00011191699402768318,0.030369324150473553,0.00019930048321026295,0.05339007427484055,0.0001166363455314956,0.03163217736323917,0.00012135569703530802,0.03289503057600479
329,330,0.0001088568290129599,0.03007159561634587,0.00019385122745929628,0.052873395819719504,0.00011344714485203578,0.03132224396530858,0.00011803746069111165,0.032572892314271296
330,331,0.00010588033298697397,0.02977672897450545,0.0001885509481047709,0.05236155240889406,0.00011034514082561286,0.031015286301011913,0.00011480994866425176,0.032253843627518375
331,332,0.00010298521863039145,0.029484697833802365,0.00018339557320112831,0.05185450202453867,0.00010732794971324289,0.030711276998768217,0.00011167068079609432,0.03193785616373407
332,333,0.00010016926113765035,0.029195476024376554,0.00017838114205370736,0.05135220295024401,0.0001043932529238567,0.03041018891509034,0.00010861724471006307,0.03162490180580413
333,334,9.743029651032575e-05,0.02890903759624941,0.00017350380217784345,0.050854613770156654,0.00010153879523566722,0.030111995133163816,0.00010564729396100869,0.03131495267007822
334,335,9.476621989423784e-05,0.028625356817907788,0.00016875980634922794,0.05036169336810348,9.876238306355534e-05,0.029816668961418352,0.00010275854623287284,0.031007981104928917
335,336,9.217498396507651e-05,0.028344408174896252,0.00016414550972876363,0.049873400926678246,9.606188277672123e-05,0.029524183932104736,9.994878158836595e-05,0.03070395968931322
336,337,8.965459735510439e-05,0.02806616636840087,0.00015965736706435862,0.04938969592630793,9.343521905888497e-05,0.029234513799864914,9.721584076266554e-05,0.03040286123132896
337,338,8.720312312715528e-05,0.02779060631384045,0.00015529192997743024,0.04891053814428803,9.088037331811405e-05,0.02894763254030705,9.455762350907282e-05,0.03010465876677365
338,339,8.48186772846038e-05,0.02751770313945301,0.00015104584431324675,0.048435887653794474,8.839538213428755e-05,0.02866351434857556,9.19720869839713e-05,0.029809325557698108
339,340,8.24994273267432e-05,0.027247432184885234,0.00014691584757042797,0.047965704822870325,8.59783357534949e-05,0.028382133637923496,8.945724418024659e-05,0.029516835090961757
340,341,8.02435908414667e-05,0.02697976899978405,0.00014289876639728138,0.04749995031339116,8.362737662112596e-05,0.02810346503828598,8.701116240078521e-05,0.02922716107678791
341,342,7.804943413702858e-05,0.026714689342385745,0.0001389915141596365,0.04703858508000225,8.134069795642795e-05,0.02782748339485086,8.463196177582732e-05,0.028940277447315976
342,343,7.591527091010963e-05,0.026452169178109552,0.00013519108856907547,0.04658157036903798,7.91165423641993e-05,0.027554163766633416,8.231781381828895e-05,0.02865615835515728
343,344,7.383946095196325e-05,0.026192184678153096,0.00013149456938221782,0.0461288677174192,7.695320048656251e-05,0.02728348142505055,8.006694002116177e-05,0.028374778171948
344,345,7.18204088877572e-05,0.025934712218085965,0.0001278991161594023,0.04568043895152618,7.484900968932062e-05,0.02701541185249537,7.787761049088404e-05,0.028096111486904773
345,346,6.98565629519976e-05,0.02567972837645016,0.00012440196608531906,0.04523624618605682,7.280235278578351e-05,0.02674993074091503,7.574814261956941e-05,0.027820133105379896
346,347,6.794641379836985e-05,0.025427209933358452,0.00012100043184870568,0.04479625182286251,7.081165679570511e-05,0.026487013990388303,7.367689979304037e-05,0.027546818047418153
347,348,6.608849333800126e-05,0.025177133869098145,0.00011769189957966386,0.04436041854976258,6.88753917359175e-05,0.026226637707706224,7.166229013383374e-05,0.027276141546314303
348,349,6.428137361380593e-05,0.024929477362735097,0.00011447382684459662,0.043928709339348115,6.699206944629776e-05,0.025968778204953358,6.97027652787896e-05,0.027008079047171618
349,350,6.252366570347334e-05,0.024684217790723162,0.00011134374069476927,0.04350108744776249,6.516024244687668e-05,0.025713411998093738,6.779681919028002e-05,0.026742606205464314
