,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007905910981482633,0.13893164191797214,0.016043384020685947,0.26185976497895835,0.008870870150581273,0.15414269422789337,0.009835829319679912,0.1693537465378146
178,179,0.007690755132770732,0.13766559795186528,0.015608611857844346,0.25966394838667517,0.00862960890768974,0.15275510866066397,0.009568462682608747,0.16784461936946266
179,180,0.007481427287745812,0.13640994191593714,0.015185517694937811,0.25748272236099434,0.008394874433059307,0.15137859100195994,0.009308321578372802,0.16634724008798274
180,181,0.007277771053578408,0.13516461029607074,0.014773793460301943,0.2553160600829496,0.008166492032558453,0.15001307964745766,0.009055213011538499,0.1648615489988446
181,182,0.007079634154887771,0.13392953953813969,0.01437313890769365,0.253163933329171,0.00794429158704571,0.14865851281065187,0.008808949019203649,0.16338748608316406
182,183,0.006886868329630147,0.1327046660587009,0.013983261433909377,0.25102631250278595,0.007728107438013027,0.14731482853619643,0.008569346546395906,0.16192499101369195
183,184,0.006699329227379924,0.13148992625543432,0.013603875899745765,0.2489031666640137,0.007517778275785814,0.14598196471296906,0.008336227324191703,0.1604740031705038
184,185,0.006516876309974662,0.13028525651733902,0.013234704454283763,0.24679446356044077,0.007313147030248296,0.14465985908686635,0.00810941775052193,0.15903446165639368
185,186,0.006339372754466943,0.12909059323468874,0.012875476362499527,0.24470016965698294,0.0071140607640407805,0.14334844927333437,0.007888748773614618,0.15760630531198
186,187,0.00616668535835263,0.1279058728087511,0.012525927836176787,0.24262025016553257,0.006920370568199025,0.1420476727696374,0.007674055778045419,0.1561894727305237
187,188,0.005998684447026226,0.1267310316612792,0.012185801868106916,0.24055466907428824,0.00673193146018683,0.14075746696687383,0.0074651784733474336,0.15478390227246847
188,189,0.005835243783425037,0.12556600624377479,0.01185484806955761,0.2385033891767685,0.006548602284283722,0.13947776916173832,0.007261960785142407,0.15338953207970185
189,190,0.005676240479817185,0.12441073304653039,0.011532822510983975,0.23646637210050936,0.006370245614284509,0.13820851656803762,0.0070642507487518325,0.15200630008954485
190,191,0.005521554911699811,0.12326514860745619,0.011219487565954145,0.23444357833544016,0.006196727658473622,0.13694964632796444,0.006871900405247433,0.1506341440484727
191,192,0.0053710706337537495,0.12212918952069307,0.010914611758266801,0.23243496726194468,0.006027918166824686,0.1357010955231327,0.006684765699895623,0.14927300152557232
192,193,0.005224674297821141,0.12100279244501422,0.010617969612218725,0.23044049717859882,0.005863690340387723,0.13446280118537512,0.006502706382954304,0.14792280992573603
193,194,0.005082255572873118,0.11988589411202455,0.010329341506002288,0.2284601253295917,0.005703920742830937,0.13323470030731172,0.006325585912788756,0.14658350650259888
194,195,0.004943707066903724,0.11877843133415977,0.01004851352818592,0.2264938079318226,0.005548489214075192,0.13201672985269244,0.006153271361246659,0.14525502837122511
195,196,0.004808924250738422,0.1176803410124817,0.009775277337250365,0.22454150020168062,0.0053972787860039895,0.13080882676650993,0.005985633321269557,0.14393731252053815
196,197,0.004677805383696998,0.11659156014428562,0.009509430024135623,0.22260315638149897,0.005250175600191143,0.1296109279848969,0.005822545816685287,0.14263029582550818
197,198,0.004550251441078568,0.11551202583051401,0.009250773977764304,0.22067872976569025,0.005107068827611888,0.12842297044480452,0.005663886214145208,0.14133391505909504
198,199,0.0044261660434350425,0.11444167528298066,0.008999116753498626,0.21876817272655702,0.004967850590299472,0.12724489109346404,0.005509535137163901,0.14004810690394742
199,200,0.0043054553875852,0.11338044583141638,0.00875427094449055,0.21687143673978193,0.004832415884902824,0.12607662689764304,0.005359376382220449,0.1387728079638697
200,201,0.0041880281793372776,0.11232827493032627,0.008516054055881184,0.21498847240959362,0.0047006625081070785,0.1249181148526877,0.0052132968368768795,0.13750795477504912
201,202,0.004073795567884342,0.11128510016567472,0.008284288381807281,0.21311922949361206,0.004572490983881433,0.1237692919913648,0.0050711863998785245,0.13625348381705488
202,203,0.0039626710818326805,0.11025085926139166,0.008058800885175188,0.21126365692736881,0.0044478044925127525,0.12263009539249964,0.0049329379031928244,0.1350093315236076
203,204,0.003854570566824367,0.1092254900857097,0.007839423080150842,0.2094217028485067,0.004326508801383966,0.12150046218941665,0.004798447035943565,0.1337754342931236
204,205,0.003749412124727458,0.10820893065733184,0.0076259909173220786,0.20759331462065567,0.0042085121974682616,0.12038032957818484,0.004667612270209065,0.13255172849903785
205,206,0.0036471160543488645,0.10720111915142727,0.00741834467150182,0.20577843885698743,0.004093725421492583,0.11926963482566524,0.004540334788636302,0.13133815049990322
206,207,0.0035476047936408017,0.10620199390547547,0.007216328832103991,0.2039770214434511,0.003982061603739789,0.11816831527737742,0.004416518413838777,0.13013463664927938
207,208,0.003450802863365965,0.10521149342493685,0.007019791996065283,0.20218900756168257,0.0038734362014509194,0.11707630836516927,0.004296069539535874,0.1289411233054017
208,209,0.003356636812186675,0.1042295563887744,0.006828586763262479,0.20041434171159667,0.0037677669377924883,0.11599355161470865,0.004178897063398301,0.1277575468406429
209,210,0.0032650351631497987,0.10325612165481657,0.006642569634376039,0.19865296773366048,0.003664973742356026,0.11491998265279063,0.004064912321562253,0.1265838436507647
210,211,0.0031759283615250267,0.10229112826496833,0.00646160091115755,0.1969048288308456,0.0035649786931495064,0.11385553921446631,0.003954029024773986,0.1254199501639643
211,212,0.0030892487239785327,0.10133451545027072,0.006285544599057391,0.19516986759026278,0.0034677059600541904,0.11280015914999411,0.003846163196129848,0.1242658028497175
212,213,0.003004930389039151,0.10038622263581476,0.006114268312164772,0.19344802600447897,0.00337308174970799,0.11175378043161849,0.0037412331103768293,0.12312133822742222
213,214,0.0029229092688313196,0.09944618944551153,0.0059476431804162955,0.19173924549252042,0.003281034251783721,0.11071634116017798,0.0036391592347361224,0.12198649287484442
214,215,0.0028431230020488085,0.09851435570671574,0.005785543759028955,0.19004346692055696,0.003191493586633787,0.10968777957154258,0.003539864171218765,0.12086120343636941
215,216,0.0027655109081303753,0.09759066145471329,0.005627847940113728,0.18836063062227726,0.003104391754263164,0.10866803404288672,0.0034432726003959524,0.11974540663106015
216,217,0.0026900139426182523,0.09667504693706841,0.005474436866422683,0.18669067641894654,0.003019662584605981,0.10765704309879714,0.0033493112265937097,0.11863903926052588
217,218,0.002616574653664272,0.0957674526178387,0.005325194847191406,0.1850335436391557,0.002937241689069725,0.10665474541722231,0.003257908724475178,0.11754203821660592
218,219,0.0025451371396593148,0.0948678191816521,0.005180009276028574,0.1833891711382627,0.0028570664133209245,0.10566107983525913,0.003168995686982534,0.11645434048886616
219,220,0.00247564700795766,0.09397608753766085,0.00503877055081392,0.18175749731752056,0.0027790757912817265,0.10467598535478861,0.0030825045746057933,0.11537588317191638
220,221,0.0024080513346725896,0.0930921988233594,0.00490137199555718,0.1801384601429039,0.0027032105003081397,0.10369940114795262,0.00299836966594369,0.11430660347254584
221,222,0.0023422986255114964,0.09221609440828149,0.004767709784184837,0.17853199716362778,0.002629412817522131,0.10273126656248296,0.0029165270095327656,0.11324643871668444
222,223,0.002278338777628841,0.09134771589757185,0.004637682866203141,0.1769380455303634,0.002557626577268185,0.10177152112688015,0.002836914376907529,0.11219532635618845
223,224,0.0022161230424762035,0.09048700513543473,0.004511192894205984,0.17535654201315432,0.002487797129673036,0.10082010455544446,0.0027594712168698687,0.1111532039754542
224,225,0.0021556039896114543,0.08963390420846684,0.004388144153179674,0.17378742301903072,0.0024198713002708816,0.0998769567531658,0.002684138610930309,0.11012000929786475
225,226,0.002096735471460498,0.0887883554488702,0.004268443491571294,0.1722306246093277,0.002353797350681114,0.09894201782046877,0.0026108592299017297,0.10909568019206733
226,227,0.0020394725889953946,0.08795030143754856,0.00415200025407958,0.17068608251670825,0.0022895249403036,0.09801522805781812,0.0025395772916118053,0.10808015467808768
227,228,0.0019837716583109843,0.08711968500709322,0.004038726216125221,0.16915373216189133,0.002227005089009998,0.09709652797018742,0.0024702385197090115,0.10707337093328162
228,229,0.0019295901780757019,0.0862964492446604,0.0039285355199736305,0.1676335086700903,0.002166190140805241,0.09618585827139575,0.00240279010353478,0.1060752672981311
229,230,0.0018768867978394832,0.08548053749473161,0.0038213446124574224,0.16612534688715885,0.002107033728439678,0.09528315988830399,0.0023371806590398725,0.10508578228187637
230,231,0.0018256212871707866,0.08467189336177583,0.0037170721842806342,0.1646291813954569,0.002049490738941645,0.09438837396488833,0.0022733601907125034,0.10410485456800084
231,232,0.00177575450560441,0.08387046071280146,0.0036156391108511654,0.16314494652942224,0.00199351728005151,0.09350144186618015,0.00221128005449861,0.10313242301955883
232,233,0.0017272483733824506,0.08307618367980618,0.003516968394616349,0.16167257639086852,0.0019390706475356512,0.09262230518208037,0.0021508929216888517,0.10216842668435455
233,234,0.0016800658429657611,0.08228900666212746,0.003420985108866348,0.16021200486399667,0.0018861092933567802,0.09175090573105188,0.0020921527437477994,0.1012128047999763
234,235,0.0016341708712941383,0.08150887432869325,0.0033276163429646344,0.15876316563013337,0.0018345927946773477,0.09088718556368736,0.002035014718060557,0.10026549679868146
235,236,0.001589528392783368,0.08073573162017411,0.0032367911489803447,0.15732599218219245,0.0017844818236811832,0.090031086966158,0.0019794352545789984,0.09932644231214188
236,237,0.0015461042930293711,0.0799695237510415,0.0031484404896846563,0.15590041783886244,0.0017357381181827558,0.08918255246354348,0.0019253719433361405,0.09839558117604547
237,238,0.0015038653832154525,0.07921019621153147,0.0030624971878780993,0.15448637575852542,0.0016883244530175034,0.08834152482304736,0.0018727835228195544,0.09747285343456324
238,239,0.0014627793751915696,0.07845769476951903,0.0029788958770219365,0.15308379895290847,0.0016422046121806477,0.08750794705709838,0.0018216298491697258,0.09655819934467774
239,240,0.0014228148572158483,0.07771196547229997,0.0028975729531384165,0.15169262030046826,0.0015973433617031407,0.08668176242633926,0.0017718718661904331,0.09565155938037856
240,241,0.0013839412703403609,0.07697295464828413,0.002818466527948482,0.15031277255951636,0.0015537064232445108,0.0858629144425046,0.0017234715761486608,0.09475287423672507
241,242,0.0013461288854230702,0.07624060890860762,0.002741516383223619,0.1489441883810816,0.0015112604483832892,0.08505134687119506,0.0016763920113435082,0.0938620848337825
242,243,0.0013093487807495086,0.07551487514865174,0.0026666639263137615,0.14758680032151505,0.0014699729935868378,0.08424700373453922,0.001630597206424167,0.0929791323204267
243,244,0.0012735728202509788,0.07479570054948925,0.0025938521468295006,0.14624054085484572,0.0014298124958457559,0.083449829313759,0.001586052171440533,0.09210395807802874
244,245,0.0012387736323034026,0.07408303257923932,0.002523025574448501,0.14490534238487573,0.0013907482489543543,0.08265976815162529,0.001542722865605306,0.09123650372401126
245,246,0.0012049245890874971,0.07337681899435045,0.0024541302378159324,0.1435811372570368,0.0013527503804182939,0.0818767650548198,0.0015005761717490906,0.09037671111528917
246,247,0.0011719997865009546,0.07267700784080322,0.0023871136245162683,0.1422678577699904,0.0013157898289771486,0.08110076509619543,0.0014595798714533426,0.08952452235158764
247,248,0.0011399740246078593,0.07198354745523439,0.0023219246420874695,0.14096543618699264,0.0012798383227253518,0.08033171361693997,0.0014197026208428443,0.08867987977864555
248,249,0.0011088227886081325,0.07129638646598901,0.002258513580052246,0.1396738047470123,0.0012448683578134279,0.07956955622864603,0.0013809139270187232,0.08784272599130305
249,250,0.0010785222303135722,0.0706154737940996,0.002196832072942523,0.1383928956756142,0.0012108531777156595,0.07881423881528918,0.0013431841251177468,0.08701300383647875
250,251,0.0010490491501239374,0.0699407586541918,0.002136833064287913,0.1371226411956078,0.0011777667530531999,0.07806570753511252,0.0013064843559824624,0.08619065641603324
251,252,0.0010203809794803176,0.06927219055532208,0.002078470771553431,0.13586297353746057,0.001145583761951896,0.07732390882242463,0.0012707865444234745,0.08537562708952717
252,253,0.0009924957637897913,0.06860971930174442,0.002021700651991698,0.1346138249494847,0.0011142795709254694,0.0765887893893073,0.0012360633780611474,0.08456785947687018
253,254,0.000965372145807164,0.06795329499361324,0.0019664793693933147,0.1333751277077947,0.0010838302162685942,0.07586029622724039,0.0012022882867300244,0.08376729746086753
254,255,0.0009389893494637924,0.06730286802761798,0.0019127647617126486,0.13214681412604334,0.0010542123859492714,0.0751383766086399,0.0011694354224347503,0.08297388518966181
255,256,0.0009133271641260654,0.0666583890975555,0.001860515809544383,0.13092881656493394,0.0010254034019814562,0.07442297808831597,0.001137479639836847,0.08218756707907643
256,257,0.0008883659292796553,0.06601980919483785,0.001809692605431401,0.1297210674415179,0.000997381203272446,0.07371404850484742,0.0011063964772652368,0.08140828781485698
257,258,0.0008640865196221093,0.06538707960894063,0.0017602563239821345,0.1285234992382721,0.0009701243289277905,0.07301153598187995,0.0010761621382334718,0.08063599235481927
258,259,0.0008404703305593397,0.06476015192779039,0.0017121691927752813,0.1273360445119689,0.000943611902004704,0.07231538892934455,0.0010467534734500683,0.07987062593089872
259,260,0.0008174992640863632,0.0641389780380941,0.0016653944640372398,0.12615863590233234,0.0009178236136982154,0.07162555604460177,0.0010181479633100676,0.07911213405110945
260,261,0.0007951557150528421,0.06352351012561175,0.0016198963870645011,0.12499120614048786,0.0008927397079548371,0.07094198631351098,0.0009903237008568322,0.07836046250141021
261,262,0.0007734225577947784,0.06291370067537072,0.0015756401813805665,0.12383368805721118,0.0008683409664962116,0.07026462901142519,0.0009632593751976448,0.07761555734747966
262,263,0.0007522831331268076,0.06230950247182898,0.0015325920105994095,0.12268601459097184,0.0008446086942464903,0.06959343370411761,0.000936934255366173,0.07687736493640623
263,264,0.0007317212356842129,0.06171086859898356,0.0014907189569877133,0.12154811879577965,0.000821524705149651,0.06892835024863694,0.0009113281746150892,0.07614583189829033
264,265,0.0007117211016079983,0.06111775244042539,0.001449988996698126,0.12041993384883642,0.0007990713083701195,0.06826932879409345,0.0008864215151322408,0.07542090514776151
265,266,0.0006922673965563675,0.06053010767934697,0.001410370975662767,0.11930139305799259,0.000777231294860764,0.06761631978238034,0.0008621951931651606,0.0747025318854137
266,267,0.0006733452040463828,0.059947888298496066,0.0013718345861281067,0.11819242986901712,0.0007559879242966805,0.06696927394882751,0.0008386306445469782,0.07399065959915896
267,268,0.0006549400141035999,0.05937104858008524,0.0013343503438134618,0.11709297787267514,0.0007353249123562833,0.06632814232279344,0.0008157098106089666,0.07328523606550164
268,269,0.0006370377122230098,0.058799543105652496,0.0012978895656757805,0.11600297081162603,0.0007152264183485357,0.06569287622819447,0.0007934151244740617,0.07258620935073645
269,270,0.0006196245686224122,0.058233326755874115,0.0012624243482738384,0.11492234258713463,0.0006956770331695283,0.0650634272839701,0.0007717294977166445,0.0718935278120661
270,271,0.0006026872277917761,0.05767235471033583,0.001227927546701868,0.11385102726560836,0.000676661767587794,0.06443974740449251,0.0007506363073838118,0.0712071400986492
271,272,0.0005862126983199323,0.05711658244725892,0.0011943727540894011,0.11278895908495334,0.0006581660408414569,0.06382178879991521,0.0007301193833629815,0.07052699515257149
272,273,0.000570188342998712,0.05656596574318318,0.0011617342816494514,0.11173607246075956,0.000640175669545856,0.0632095039764658,0.000710162996093,0.06985304220974842
273,274,0.0005546018691929833,0.056020460672608685,0.0011299871392569383,0.1106923019923145,0.0006226768568978192,0.06260284573668168,0.000690751844602655,0.06918523080075467
274,275,0.000539441319473033,0.055480023607598405,0.0010991070165502492,0.10965758246844581,0.0006056561821746465,0.06200176717959316,0.0006718710448762599,0.06852351075158791
275,276,0.0005246950624978597,0.05494461121733951,0.0010690702645337335,0.10863184887320321,0.0005891005905126756,0.06140622170085172,0.0006535061185274915,0.06786783218436393
276,277,0.000510351784146934,0.054414180467666995,0.0010398538776793531,0.1076150363913726,0.0005729973829649293,0.06081616299280737,0.0006356429817829246,0.06721814551794775
277,278,0.0004964004788894361,0.05388868862055074,0.0010114354765012878,0.10660708041383049,0.0005573342068251885,0.06023154504453401,0.000618267934760941,0.06657440146851729
278,279,0.000482830441390969,0.05336809323354652,0.000983793290602275,0.1056079165427447,0.0005420990462159936,0.05965232214180832,0.0006013676510410182,0.06593655105007012
279,280,0.000469631258342762,0.05285235215920914,0.0009569061421730307,0.10461748059661224,0.0005272802129278886,0.05907844886703631,0.0005849291675130153,0.06530454557486348
280,281,0.00045679280051669213,0.05234142354447391,0.0009307534299345388,0.10363570861515192,0.0005128663375096321,0.058509880099135186,0.000568939874502572,0.06467833665379646
281,282,0.00044430521503169285,0.05183526583000564,0.000905315113510774,0.1026625368640417,0.000498846360597105,0.05794657101337075,0.0005533875061625171,0.06405787619673586
282,283,0.0004321589178328811,0.05133383774950917,0.0008805716982238643,0.10169790183951011,0.0004852095244782251,0.05738847708114478,0.0005382601311235691,0.06344311641278039
283,284,0.0004203445863717459,0.05083709832901706,0.0008565042202954842,0.10074174027278293,0.0004719453648852068,0.056835554069744915,0.0005235461433986677,0.06283400981047277
284,285,0.0004088531524848449,0.05034500688613963,0.0008330942324460411,0.09979398913438531,0.00045904370300836606,0.05628775804204822,0.0005092342535318872,0.06223050919795681
285,286,0.00039767579547111964,0.04985752302928814,0.0008103237898845483,0.09885458563830585,0.0004464946377305268,0.05574504535618377,0.0004953134799899339,0.0616325676830794
286,287,0.0003868039353471797,0.049374606656869546,0.0007881754366705351,0.09792346724602075,0.00043428853806487533,0.055207372665155435,0.00048177314078257094,0.061040138673441324
287,288,0.00037622922629410027,0.04889621795645105,0.0007666321924489905,0.09700057167038378,0.0004224160358032858,0.05467469691642496,0.0004686028453124713,0.06045317587639887
288,289,0.0003659435502777475,0.04842231740390146,0.0007456775395373594,0.09608583687938321,0.00041086801836137665,0.05414697535145782,0.0004557924864450058,0.05987163329901418
289,290,0.00035593901084429724,0.04795286576249991,0.0007252954103634801,0.09517920109976641,0.0003996356218192443,0.05362416550522864,0.0004433322327941913,0.05929546524795737
290,291,0.0003462079270809548,0.047487824082026564,0.0007054701752433612,0.0942806028205373,0.00038871022414763146,0.053106225205694774,0.0004312125212143081,0.05872462632936298
291,292,0.0003367428277447626,0.04702715369782151,0.0006861866304841424,0.09338998079632865,0.00037808343862172356,0.05259311257322988,0.0004194240494986845,0.058159071448638244
292,293,0.00032753644554850414,0.046570816229825285,0.0006674299868135725,0.0925072740506494,0.00036774710741149796,0.05208478602002711,0.0004079577692744918,0.05759875581022894
293,294,0.00031858171160226156,0.046118773581592776,0.0006491858581171295,0.09163242187900933,0.0003576932953462675,0.051581204249466495,0.0003968048790902734,0.057043634917340214
294,295,0.000309871750004298,0.04567098793928581,0.0006314402504824512,0.09076536385192568,0.00034791428384764456,0.05108232625545017,0.0003859568176909911,0.05649366457161453
295,296,0.00030139987258315237,0.045227421770644316,0.0006141795515384185,0.08990603981781586,0.0003384025650298439,0.05058811132170693,0.0003754052574765354,0.055948800872769544
296,297,0.00029315957377795687,0.04478803782393648,0.0005973905200812313,0.0890543899057673,0.00032915083595685957,0.05009851902106549,0.00036514209813576226,0.055409000218194504
297,298,0.00028514452566053006,0.04435279912688617,0.0005810602759841466,0.0882103545282027,0.0003201519930580432,0.04961350921469637,0.00035515946045555635,0.05487421930250658
298,299,0.0002773485730912517,0.04392166898558636,0.0005651762903761126,0.08737387438343158,0.0003113991266932292,0.049133042051329096,0.00034544968029520673,0.05434441511707183
299,300,0.00026976572901071805,0.04349461098338736,0.000549726376089299,0.08654489045809066,0.0003028855158695998,0.04865707796643645,0.0003360053027284815,0.05381954494948554
300,301,0.0002623901698513009,0.0430715889797707,0.000534698678362644,0.0857233440294839,0.0002946046230952182,0.04818557768139464,0.00032681907633913543,0.05329956638301858
301,302,0.00025521623108260005,0.04265256710920484,0.0005200816657988661,0.08490917666781206,0.0002865500893798889,0.04771850220261589,0.00031788394767717776,0.05278443729602694
302,303,0.00024823840287147014,0.04223750977998164,0.0005058641215648363,0.08410233023830405,0.0002787157293661635,0.047255812820654886,0.0003091930558608569,0.05227411586132813
303,304,0.00024145132586383955,0.04182638167304187,0.0004920351348313146,0.08330274690324779,0.00027109552659645986,0.04679747110929336,0.00030073972732908016,0.05176856054554485
304,305,0.00023484978707966064,0.04141914774077726,0.00047858409244461164,0.08251036912391918,0.0002636836289069133,0.04634343892459497,0.000292517470734166,0.05126773010841268
305,306,0.00022842871591965963,0.041015773205824835,0.000465500670821517,0.08172513966242179,0.0002564743439466832,0.045893678403943095,0.0002845199719737068,0.050771583602061354
306,307,0.00022218318028011108,0.040616223559842735,0.00045277482806926894,0.08094700158342294,0.0002494621348192727,0.04544815196505231,0.00027674108935843433,0.05028008037026188
307,308,0.00021610838277674738,0.04022046456227202,0.0004403967963106936,0.08017589825580762,0.00024264161584364174,0.04500682230495828,0.0002691748489105361,0.04979318004764455
308,309,0.00021019965706703392,0.03982846223908798,0.0004283570742276144,0.07941177335423177,0.00023600754842889593,0.04456965239898886,0.00026181543979075794,0.049310842558889734
309,310,0.0002044524642742518,0.039440182881535946,0.00041664641979743955,0.07865457086059702,0.00022955483706088575,0.04413660549971221,0.0002546572098475197,0.04883302811788848
310,311,0.00019886238951127844,0.03905559304485451,0.0004052558432315889,0.07790423506542965,0.00022327852540177107,0.04370764513586628,0.0002476946612922637,0.04835969722687805
311,312,0.0001934251384936303,0.03867465954699012,0.00039417660010632183,0.07716071056918095,0.000217173792488895,0.04328273511126965,0.00024092244648415972,0.04789081067554918
312,313,0.0001881365342524255,0.03829734946729835,0.0003834001846754198,0.0764239422834404,0.00021123594904590148,0.042861839503714,0.00023433536383937748,0.04742632954012965
313,314,0.00018299251392772664,0.03792363014523381,0.00037291832336860953,0.0756938754320704,0.00020546043388541824,0.042444922663838064,0.00022792835384310983,0.04696621518244232
314,315,0.00017798912565869518,0.037553469179030685,0.00036272296846573404,0.07497045555225901,0.00019984281041715568,0.042031949213984704,0.00022169649517561618,0.04651042924893872
315,316,0.00017312252555068408,0.037186834424375426,0.00035280629193967794,0.07425362849549666,0.00019437876324579495,0.04162288404704323,0.00021563500094090582,0.04605893366971103
316,317,0.0001683889747284839,0.03682369399306695,0.00034316067947182116,0.07354334042847643,0.00018906409486380005,0.041217692325273336,0.00020973921499911619,0.04561169065747972
317,318,0.00016378483647105924,0.03646401625167017,0.00033377872462458935,0.07283953783391628,0.0001838947224353238,0.04081633947911567,0.00020400460839958834,0.04516866270656117
318,319,0.00015930657342133614,0.03610776982016106,0.00032465322317587475,0.07214216751131519,0.00017886667466482375,0.040418791205987625,0.00019842677590831137,0.04472981259181419
319,320,0.00015495074487403837,0.03575492357056265,0.00031577716760655683,0.071451176577631,0.00017397608875355242,0.040025013469063425,0.00019300143263306646,0.044295103367564204
320,321,0.00015071400413679825,0.035405446625575654,0.00030714374173757,0.07076651246789323,0.00016921920743770413,0.03963497249604353,0.00018772441073861001,0.043864498366511406
321,322,0.0001465930959636541,0.03505930835720028,0.0002987463155119663,0.07008812293574529,0.00016459237610810806,0.039248634777908714,0.00018259165625256202,0.04343796119861715
322,323,0.00014258485405760357,0.03471647838535352,0.00029057843992119636,0.06941595605392215,0.0001600920400070538,0.03886596706766371,0.00017759922595650401,0.0430154557499739
323,324,0.0001386861986423238,0.034376926576476285,0.00028263384206717035,0.0687499602146614,0.0001557147415030824,0.038486936379066056,0.000172743284363841,0.042596946181655826
324,325,0.0001348941340990617,0.034040623042141394,0.00027490642035843393,0.06809008413005158,0.00015145711743841384,0.03811150998534865,0.00016802010077776597,0.04218239692855591
325,326,0.00013120574667024876,0.033707538137647486,0.0002673902398395711,0.06743627683231734,0.00014731589655175847,0.037739655417924345,0.0001634260464332682,0.041771772698201204
326,327,0.00012761820222029208,0.03337764246061847,0.000260079527645507,0.06678848767404633,0.00014328789696560484,0.03737134046508911,0.0001589575917109176,0.041365038469559745
327,328,0.0001241287440653105,0.033050906849588224,0.00025296866857960065,0.0661466663283542,0.00013937002374922458,0.03700653317070693,0.00015461130343313867,0.040962159491825634
328,329,0.00012073469085560617,0.03272730238258814,0.0002460522008117527,0.0655107627889947,0.00013555926654254535,0.03664520183289083,0.00015038384222948453,0.040563101283193514
329,330,0.00011743343451853239,0.03240680037572674,0.0002393248116964175,0.0648807273704114,0.00013185269724722004,0.03628731500267271,0.0001462719599759077,0.04016782962961868
330,331,0.0001142224382564283,0.03208937238176823,0.000232781333701082,0.06425651070773453,0.00012824746777972962,0.0359328414826654,0.00014227249730303093,0.03977631058356257
331,332,0.00011109923460239646,0.031774990188706664,0.0002264167404452122,0.06363806375672565,0.00012474080788807407,0.03558175032571681,0.00013838238117375168,0.039388510462726956
332,333,0.00010806142352326464,0.03146362581833828,0.00022022614285255315,0.06302533779366881,0.00012133002302372464,0.035234010833557344,0.00013459862252418464,0.03900439584877641
333,334,0.00010510667058039047,0.03115525152482823,0.00021420478540068455,0.062418284415210024,0.00011801249227622046,0.03488959255543697,0.00013091831397205045,0.03862393358604571
334,335,0.00010223270513565197,0.030849839793280487,0.00020834804247915617,0.06181685553815108,0.00011478566635991783,0.034548465286760366,0.00012733862758418368,0.038247090780240245
335,336,9.943731861083993e-05,0.030547363338301214,0.00020265141484154814,0.061221003399189455,0.00011164706566002547,0.03421059906771301,0.000123856812709211,0.037873834797124806
336,337,9.671836279079304e-05,0.03024779510256137,0.00019711052615833946,0.06063068055461396,0.00010859427832818347,0.0338759641818803,0.0001204701938655739,0.037504133261199224
337,338,9.407374817438363e-05,0.029951108255360293,0.00019172111966092586,0.06004583987995471,0.00010562495843119413,0.03354453115486433,0.00011717616868800462,0.03713795405436837
338,339,9.15014423713556e-05,0.0296572761911853,0.0001864790548790074,0.05946643456958711,0.00010273682415146146,0.033216270752893046,0.00011397220593156732,0.03677526531460079
339,340,8.899946854235008e-05,0.02936627252827373,0.0001813803044659057,0.058892418136293756,9.992765603594744e-05,0.032891153981426585,0.0001108558435295448,0.03641603543457944
340,341,8.656590387934315e-05,0.02907807110717031,0.00017642095110947942,0.0583237444107817,9.719529529031434e-05,0.03256915208375685,0.00010782468670128553,0.036060233060343394
341,342,8.419887813160276e-05,0.028792645989289323,0.00017159718452930406,0.05776036754116043,9.453764212477567e-05,0.03225023653960621,0.00010487640611794857,0.035707827089923094
342,343,8.18965721690601e-05,0.028509971455472183,0.0001669052985544539,0.05720224199237922,9.195265414055354e-05,0.03193437906371949,0.00010200873611204697,0.03535878667196679
343,344,7.965721658409475e-05,0.028230022004548605,0.00016234168828066498,0.056649322545624825,8.94383447614111e-05,0.0316215516044549,9.921947293872746e-05,0.035013081204361196
344,345,7.747909033606337e-05,0.02795277235189575,0.00015790284730576865,0.05610156429768076,8.699278171106495e-05,0.03131172634237031,9.650647308606652e-05,0.03467068033284487
345,346,7.536051942624855e-05,0.027678197428001483,0.00015358536503951026,0.05555892266025231,8.461408552629113e-05,0.031004875688808692,9.38676516263337e-05,0.0343315539496159
346,347,7.329987561577322e-05,0.027406272377024088,0.0001493859240890849,0.05502135335925151,8.230042811746552e-05,0.030700972284478933,9.130098061915781e-05,0.03399567219193378
347,348,7.129557517171481e-05,0.02713697255535863,0.00014530129771095357,0.05448881243405157,8.005003136166144e-05,0.030399988998037974,8.880448755160808e-05,0.03366300544071732
348,349,6.934607765440859e-05,0.026870273530198663,0.00014132834734048583,0.05396125623670367,7.786116574007296e-05,0.030101898924666082,8.637625382573733e-05,0.0333335243191335
349,350,6.74498847326177e-05,0.026606151078106155,0.000137464020178113,0.0534386414311242,7.573214900885583e-05,0.029806675384647263,8.401441328509396e-05,0.03300719969118837
