,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
61,2021-08-31,83788479.61182183,83786892.12936515,83789840.19172825,83796368.30705884,83805477.36686534,83782075.99785924,83782462.0390514,83786856.6000504,83794385.00579286,83804182.25192708,83776407.72399397,83778388.99932855,83783969.50613743,83792333.61016367,83802712.04591693,83771381.46274562,83774671.27812816,83781233.32853407,83790298.36751108,83801168.36876978,83766907.02906203,83771284.15054934,83778666.21979599,83788322.32678768,83799609.3943067,83762904.76714365,83768195.62477185,83776268.82886691,83786426.25293426,83798068.52630323,83759306.81124833,83765373.18437135,83774033.61885656,83784618.678064,83796564.67260046,83756056.1892673,83762786.52782157,83771949.57275842,83782901.39811912,83795108.09100859,83753105.30897391,83760408.50489117,83770004.57854006,83781272.54717341,83793703.81097431,83750414.41123119,83758215.25051388,83768186.61959822,83779728.34485874,83792353.68387145,83747950.19141154,83756185.97973959,83766484.34095566,83778264.09872787,83791057.63522832,83745684.63773131,83754302.65957576,83764887.28743827,83776874.7796673,83789814.44103865,83743594.07736662,83752549.65665051,83763385.97071038,83775555.34874175,83788622.2142422,83741658.40240997,83750913.40381311,83761971.84936629,83774300.93769415,83787478.7115185,83739860.44460523,83749382.10212222,83760637.26756223,83773106.94276656,83786381.52699944
62,2021-09-01,83768643.19815488,83766347.33658531,83768840.2886415,83775129.77742569,83784179.01677844,83761908.3697286,83761684.7918028,83765701.02870038,83773047.50264707,83782824.31007579,83755946.95358123,83757399.90163362,83762665.51790045,83770895.35344769,83781287.32980931,83750661.14245373,83753490.56900646,83759790.75713758,83768761.77828388,83779674.530825,83745956.23540315,83749930.48553623,83757095.51901664,83766691.81768835,83778046.7662336,83741748.49301831,83746685.7193848,83754580.16771498,83764707.06302041,83776438.89901583,83737966.51674832,83743721.82307367,83752236.49174117,83762816.25797893,83774870.59498982,83734550.33711201,83741006.71753745,83750052.662087,83761021.09093457,83773352.46313983,83731449.83897611,83738511.67413837,83748015.73965798,83759319.43029675,83771889.64772905,83728623.14405769,83736211.45072535,83746112.92255647,83757707.16023864,83770483.97889775,83726035.1657443,83734084.07097752,83744332.13589953,83756179.23128714,83769135.2846572,83723656.3894689,83732110.47467732,83742662.27690056,83754730.26158378,83767842.20308636,83721461.87019956,83730274.14318268,83741093.28062622,83753354.8769701,83766602.69040418,83719430.41832559,83728560.74546707,83739616.09507239,83752047.89761135,83765414.34068489,83717543.94164832,83726957.82196978,83738222.61334792,83750804.43395112,83764274.5871822
63,2021-09-02,83748655.521653,83745588.50631744,83747569.80009942,83753572.99137576,83762523.75574559,83741575.26983547,83740684.05385855,83744268.93675186,83751388.33426154,83761107.75856362,83735308.02108751,83736178.66092034,83741079.40366334,83749132.04051514,83759502.1598475,83729751.35049406,83732069.87438339,83738060.8801582,83746896.90380923,83757818.39712738,83724805.88207293,83728329.75332141,83735232.77711634,83744730.01678224,83756120.07841314,83720383.63876007,83724922.35593416,83732595.15668449,83742653.81510656,83754443.56140149,83716409.55004923,83721811.22979562,83730139.10067624,83740677.25067458,83752809.28330052,83712820.52737102,83718962.4479102,83727851.9312553,83738801.89082095,83751228.20570514,83709563.82786994,83716345.63927914,83725719.84554993,83737025.32065555,83749705.58286497,83706595.36450467,83713934.12794179,83723729.22196071,83735343.07016322,83748243.215814,83703878.1922594,83711704.69652385,83721867.23445937,83733749.71457867,83746840.82594179,83701381.22860752,83709637.21434093,83720122.10476732,83732239.50223374,83745496.90407819,83699078.20062488,83707714.23994447,83718483.16670722,83730806.7081805,83744209.24069297,83696946.7892947,83705920.64586245,83716940.83599538,83729445.82700238,83742975.25880133,83694967.93747771,83704243.28362726,83715486.53566237,83728151.67084661,83741792.22301368
64,2021-09-03,83728552.88155612,83724649.12973063,83726059.44218735,83731726.00352259,83740537.16112095,83721112.67859702,83719493.01785344,83722590.83541268,83729435.43560292,83739058.11909379,83714526.64362174,83714758.20338781,83719241.48168921,83727071.4879784,83737381.99865589,83708687.58803685,83710441.88641584,83716073.83911979,83724731.44905174,83735625.37293154,83703491.29421589,83706514.44243175,83713107.97633238,83722464.5264673,83733854.68298411,83698845.38696116,83702937.84687461,83710343.6359023,83720294.01887578,83732107.81784265,83694670.9792403,83699673.56542596,83707771.15984796,83718229.08290632,83730405.9998381,83690901.73716076,83696685.74983491,83705376.98336487,83716271.1509107,83728760.54451473,83687482.18158022,83693942.3201035,83703146.40169156,83714417.50639221,83727176.8109703,83684365.92397816,83691415.1073471,83701064.93775421,83712663.30568054,83725656.56285697,83681514.08193602,83689079.60135795,83699118.98186186,83711002.72971632,83724199.4054053,83678893.93764335,83686914.55591765,83697296.05119796,83709429.6392568,83722803.67243339,83676477.83280572,83684901.56765269,83695584.85264465,83707937.94234997,83721466.97922833,83674242.26979443,83683024.67870665,83693975.24702078,83706521.79340209,83720186.56891784,83672167.1842675,83681270.02223362,83692458.16741617,83705175.69323273,83718959.52936341
65,2021-09-04,83708377.45765394,83703568.39295198,83704345.25911975,83709621.80903697,83718249.39635433,83700562.46259749,83698150.593835,83700702.59020837,83707221.7061833,83716705.5181202,83693644.42541133,83693177.19342025,83697187.45063032,83704746.5023546,83714956.93513009,83687511.24032032,83688645.05427232,83693865.18128648,83702298.13460538,83713125.51275575,83682053.67464246,83684522.81523444,83690756.52896616,83699927.99029417,83711280.6049836,83677174.7887068,83680770.2933902,83687860.89871135,83697660.2501632,83709461.66939017,83672791.72945766,83677346.79264413,83685167.85858533,83695504.27187544,83707690.72716734,83668834.78734335,83674214.46736541,83682662.9173607,83693461.33827329,83705979.44885375,83665245.63496824,83671339.45937605,83680330.42890581,83691528.41222847,83704333.29282779,83661975.4867905,83668692.0455007,83678155.02358052,83689700.25619757,83702753.97660936,83658983.44164579,83666246.36895066,83676122.27429096,83687970.63709527,83701240.9792597,83656235.07716331,83663980.02120115,83674218.96352856,83686333.00965746,83699792.46737564,83653701.29056874,83661873.59636274,83672433.14454797,83684780.89809038,83698405.87121788,83651357.35504718,83659910.27098663,83670754.0997743,83683308.10146661,83697078.24482863,83649182.15563945,83658075.4292831,83669172.25171879,83681908.79574524,83695806.49088517
66,2021-09-05,83688171.15603158,83682386.08601241,83682464.36372584,83687294.7114792,83695692.0534458,83679966.1414425,83676696.24090543,83678641.09798154,83684781.33065821,83694081.49710909,83672702.55182071,83671474.79079328,83674954.00271556,83682191.15046214,83692258.45750666,83666263.20364076,83666718.2704219,83671471.41011907,83679630.915898,83690350.25365257,83660533.66916695,83662393.52701594,83668214.76690847,83677154.26111501,83688429.2346366,83655412.2721577,83658458.14093123,83665183.12241124,83674786.26883402,83686536.46476035,83650812.03913638,83654869.17143281,83662365.23560156,83672536.4939902,83684694.77804507,83646659.75043374,83651586.69652054,83659745.6480812,83670406.05491386,83682916.20091438,83642894.11498177,83648575.00803581,83657307.73148543,83668391.57415456,83681206.28511599,83639463.85178538,83645802.76481298,83655035.18516265,83666487.39934725,83679566.69286264,83636325.95716918,83643242.70768811,83652912.72960962,83664686.86291987,83677996.76659068,83633444.23288979,83640871.21727529,83650926.38131605,83662982.99444744,83676494.49503219,83630788.07086694,83638667.84303306,83649063.51218297,83661368.9168162,83675057.11317089,83628331.46307242,83636614.85937451,83647312.80181937,83659838.05802554,83673681.47639284,83626052.19928128,83634696.86984254,83645664.14069915,83658384.25511622,83672364.29341906
67,2021-09-06,83667974.0015074,83661141.00648263,83660453.45962504,83664778.98057698,83672896.93535516,83659363.29975824,83655168.37097389,83656442.80135031,83662148.42742723,83671217.78717424,83651740.22083665,83649689.05529238,83652577.33090812,83659439.39851047,83669318.21913236,83644982.33614276,83644699.27679576,83648928.48570156,83656763.61284067,83667331.17162856,83638969.8364542,83640164.03428124,83645518.4359544,83654177.02157769,83665332.07429764,83633596.13115908,83636038.5901659,83642345.85707888,83651705.63051784,83663363.63788056,83628769.96705867,83632277.6731232,83639398.66291112,83649359.18828598,83661449.52377577,83624414.47574581,83628839.20279944,83636660.38582388,83647138.63334173,83659602.1152388,83620465.28354713,83625685.5465016,83634113.37291734,83645040.22760561,83657827.0512552,83616868.51261929,83622783.67891207,83631740.35265426,83643057.88221839,83656125.92919971,83613578.97050925,83620104.88052814,83629525.15676521,83641184.47391313,83654497.94401589,83610558.60967211,83617624.27065283,83627453.00318721,83639412.58723836,83652940.89550345,83607775.25409894,83615320.31030707,83625510.55361904,83637734.92559987,83651451.81270698,83605201.56099048,83613174.33378704,83623685.85942568,83636144.5295563,83650027.34239873,83602814.17889866,83611170.13099948,83621968.25668934,83634634.88260071,83648663.99021496
68,2021-09-07,83647838.42910224,83639882.19735007,83638358.0680433,83642116.67822732,83649902.8605639,83638806.1717717,83633615.79919522,83634153.06607397,83639364.97852187,83648153.18182011,83630809.505665,83627868.6048616,83630102.65901639,83636533.15299794,83646174.99018942,83623720.5833917,83622636.52377152,83626281.5064315,83633738.06457219,83644107.01814987,83617414.02223086,83617882.64689083,83622712.52610742,83631038.053077,83642027.86254708,83611778.1347062,83613559.83440201,83619394.00058058,83628460.06867278,83639981.92055029,83606717.22470078,83609620.39537169,83616312.96119222,83626014.04965566,83637993.69526355,83602150.63323452,83606020.00628316,83613451.88753186,83623700.73853102,83636075.9272656,83598010.78244525,83602719.03284366,83610792.05836298,83621516.01545243,83634234.33609942,83594241.09405826,83599682.69723289,83608315.18997522,83619453.33255407,83632470.44420537,83590794.09876594,83596880.75975855,83606004.1876875,83617505.08886643,83630783.28762417,83587629.82479103,83594287.02634485,83603843.43718092,83615663.40330948,83629170.46565531,83584714.46432275,83591878.82440642,83601818.86008462,83613920.54098327,83627628.79029089,83582019.28518899,83589636.50896214,83599917.85319719,83612269.13804458,83626154.68933064,83579519.74788596,83587543.02230431,83598129.17507264,83610702.30928381,83624744.45584372
69,2021-09-08,83627824.57048453,83618666.09991936,83616230.67337133,83619356.38091268,83626754.7438646,83618354.71574433,83612094.77494426,83611824.25454421,83616479.50931616,83624932.5932481,83609970.22379062,83606069.52513762,83607582.24094586,83613520.8942241,83622873.68535642,83602537.64945212,83600585.96015467,83603582.63347736,83610602.71498501,83620722.7167171,83595925.83993201,83595605.20110923,83599849.1216178,83607785.77252254,83618561.53828259,83590017.824565,83591077.61868566,83596379.57511224,83605097.98244886,83616436.27330983,83584713.29794325,83586953.01044331,83593160.10406677,83602549.4680548,83614372.28034477,83579927.6660544,83583184.72226728,83590172.0902311,83600140.75896244,83612382.65709478,83575590.02309683,83579731.03888804,83587395.69876401,83597867.33153172,83610473.19629027,83571640.98498969,83576555.35963312,83584811.5911361,83595722.15551879,83608645.33469278,83568030.71600927,83573625.86305855,83582401.70738699,83593697.12944964,83606897.93744302,83564717.24398161,83570914.9881845,83580149.56615746,83591783.88529778,83605228.39125241,83561665.06439334,83568398.88241234,83578040.31819306,83589974.23039648,83603633.27949286,83558844.00023855,83566056.8812721,83576060.67858014,83588260.37898101,83602108.80023915,83556228.27640499,83563871.04457007,83574198.80449401,83586635.06149611,83600651.02417263
70,2021-09-09,83607982.91124701,83597542.45598021,83594118.96975353,83596543.14376354,83603494.84829648,83598058.99796318,83590654.65643698,83589503.79775159,83593536.92607889,83601598.21878341,83589272.0646348,83584340.82311223,83585063.25632259,83590447.37909229,83599456.43137337,83581482.88483123,83578596.27455664,83580878.81222185,83587402.1777984,83597220.32454155,83574554.33458105,83573380.09812628,83576974.95244229,83584464.65971532,83594975.09324984,83568363.96954958,83568640.08496854,83573349.11389376,83581663.72814743,83592768.62787376,83562806.70498663,83564323.42626168,83569986.44570217,83579009.68682796,83590627.15660407,83557793.86418855,83560381.04699841,83566867.18534103,83576502.83516005,83588564.1340578,83553251.08690362,83556769.06894052,83563970.3376058,83574138.22302164,83586585.41850369,83549116.07549784,83553448.9958831,83561275.4650363,83571908.31365655,83584692.34987956,83545336.53623259,83550387.36101997,83558763.50215012,83569804.4815041,83582883.60998344,83541868.41862164,83547555.18115473,83556417.06450653,83567817.84952037,83581156.36040154,83538674.45504001,83544927.37571506,83554220.5000224,83565939.74710755,83579506.94388752,83535722.96688503,83542482.21918145,83552159.81391715,83564161.94841476,83577931.31763858,83532986.89475589,83540200.85283118,83550222.53724185,83562476.78331394,83576425.319761
71,2021-09-10,83588363.55188288,83576560.95898409,83572070.95167094,83573722.59350282,83580166.20161188,83577968.73256904,83569344.74637008,83567239.40565534,83570582.68538323,83578193.00425692,83568764.39526059,83562731.44411454,83562593.14314067,83567357.89268874,83575966.08502235,83560605.34486404,83556716.08873217,83558217.22698459,83564181.57289433,83573642.6094306,83553348.28109355,83551255.6679316,83554136.9693515,83561119.6791979,83571311.21010482,83546865.09169523,83546295.30041689,83550349.35415338,83558202.12624343,83569021.58737789,83541045.73915051,83541779.47305508,83546838.52873403,83555439.39389424,83566800.85400845,83535797.31344321,83537656.59672074,83543583.53839508,83552831.5336286,83564662.82142289,83531041.87078685,83533880.54553613,83540562.17923011,83550373.14548405,83562613.40557365,83526714.09002088,83530410.85269664,83537752.86918089,83548056.1612613,83560653.83806124,83522759.125871,83527212.34032491,83535135.4955392,83545871.406904,83558782.60445724,83519130.7699641,83524254.54586436,83532691.73340507,83543809.47347464,83556996.62822497,83515789.92372075,83521511.11121576,83530405.09471735,83541861.19152217,83555291.99905011,83512703.34893705,83518959.20686571,83528260.84559858,83540017.87624687,83553664.42167214,83509842.65216571,83516579.01831691,83526245.86527495,83538271.44008529,83552109.49103922
72,2021-09-11,83569014.77095906,83555770.16467178,83550134.01102823,83550940.14665608,83556811.90241851,83558131.80803618,83548213.18499644,83545078.15406938,83547662.00550127,83554759.94550326,83548494.75030817,83541289.14686881,83540218.67400663,83544297.45232683,83552445.52924044,83539952.24359225,83534992.814425,83535644.36640888,83540985.72274491,83550032.3401112,83532354.6027809,83529279.00792906,83531381.39837894,83537795.46895437,83547612.54674378,83525567.85017522,83524090.07789049,83527426.28064469,83534757.64234048,83545237.7046331,83519476.81904522,83519367.70587325,83523762.11691204,83531882.89499733,83542935.82707846,83513984.21273705,83515057.69245426,83520366.71091247,83529171.01247369,83540721.08252339,83509008.3724558,83511111.57673565,83517216.60005374,83526616.12095109,83538599.43664782,83504480.84144756,83507486.8438232,83514289.0103825,83524209.59503926,83536572.00088155,83500344.12755406,83504146.53692365,83511562.7387239,83521941.6869111,83534637.05126062,83496549.78334802,83501058.65510747,83509018.4809302,83519802.43200506,83532791.25966114,83493056.81006506,83498195.51156527,83506638.87853843,83517782.14028408,83531030.44978075,83489830.35068505,83495533.1284258,83504408.42820357,83515871.64838462,83529350.06186712,83486840.62689905,83493050.69693466,83502313.33061086,83514062.433757,83527745.43670052
73,2021-09-12,83549980.52223691,83535214.97543746,83528352.53808907,83528238.76134707,83533473.02278975,83538591.80128276,83527304.43349968,83523064.07701163,83524817.60760263,83531339.98145363,83528506.36335741,83520057.9865027,83517983.54023376,83521308.53774226,83528935.55537437,83519566.50252813,83513470.13661748,83513203.59981489,83517856.8716591,83526430.15707146,83511615.93757865,83507493.46699505,83508751.31001872,83514534.04901,83523919.59559022,83504514.62498829,83502067.46132697,83504622.68828928,83511372.08555238,83521457.32997087,83498142.08965993,83497130.89176145,83500799.75177366,83508381.80235666,83519072.29155332,83492396.49248883,83492626.8493714,83497259.01165988,83505562.70083134,83516779.0065883,83487192.32596235,83488504.44806983,83493975.6949401,83502908.40864065,83514583.48257294,83482457.88368034,83484719.04488146,83490925.78672703,83500409.71660364,83512486.69868249,83478132.92950028,83481231.83404003,83488086.94848815,83498056.27692123,83510486.7077024,83474166.69423328,83478009.21528831,83485438.85651922,83495837.54474987,83508579.91597979,83470516.20834745,83475022.12022546,83482963.24615376,83493743.28684455,83506761.86780374,83467144.9356051,83472245.37677549,83480643.81297149,83491763.84083124,83505027.72640118,83464021.66097845,83469657.14214897,83478466.05129635,83489890.23085718,83503372.56690073
74,2021-09-13,83531326.06316447,83514958.56102441,83506786.87258989,83505675.56391972,83510203.40657729,83519413.90425578,83506681.47739345,83501257.35128468,83502106.51998492,83507986.91694295,83508864.36892554,83499100.78979653,83495947.77075322,83498448.08375345,83505489.92954138,83499513.206579,83492210.74752766,83490954.82614735,83494851.8702399,83502889.79222369,83491197.32815267,83485961.62454101,83486306.49130832,83491392.1968262,83500286.06078272,83483770.42335027,83480289.93641831,83481998.26926391,83488102.17156763,83497734.14682175,83477106.52891384,83475131.43921447,83478011.04614002,83484992.78078371,83495263.9171633,83471099.10682504,83470426.41297038,83474319.98792295,83482063.22270036,83492890.2562444,83465658.66651614,83466121.45420142,83470898.95781164,83479306.60083625,83490619.20489764,83460710.13730098,83462169.71009725,83467722.64941889,83476713.09463648,83488451.59733486,83456190.4414162,83458530.45435129,83464767.54258896,83474271.72918984,83486385.24875589,83452046.40472156,83455168.42513613,83462012.25253606,83471971.35384727,83484416.28545147,83448233.01590616,83452053.11848214,83459437.5715229,83469801.16875178,83482539.95834453,83444711.9987348,83449158.121329,83457026.36151865,83467750.99137503,83480751.14062816,83441450.64927123,83446460.51628044,83454763.3818603,83465811.37362748,83479044.6298642
75,2021-09-14,83513067.14070706,83495025.14958906,83485465.65898299,83483281.12450503,83487034.10700971,83500612.89599028,83486367.65785037,83479685.93425936,83479558.84111904,83484731.51641734,83489582.6308587,83478440.0525004,83474138.64426976,83475745.696875,83482139.08853194,83479805.35788901,83471236.34454794,83468924.66831596,83471999.83291711,83479441.33847307,83471110.96655898,83464704.42704321,83464072.93859404,83468398.54531442,83476741.68801658,83463346.67579724,83458777.7441965,83459578.42472342,83464976.06781122,83474097.55770496,83456380.85090736,83453388.92633156,83455420.83728628,83461743.55077139,83471539.77140667,83450102.09495135,83448475.337651,83451573.94323169,83458699.87104909,83469083.57432288,83444416.79655774,83443980.96180028,83448010.18688366,83455837.58230032,83466735.03318436,83439246.4029262,83439856.65128824,83444702.91788217,83453146.22440529,83464494.82488047,83434524.89410615,83436059.6848479,83441627.38624851,83450614.16732262,83462360.51262413,83430196.60515063,83432553.07424487,83438761.10272191,83448229.62807313,83460327.92781276,83426214.40954702,83429304.82362297,83436083.87787062,83445981.21574606,83458392.01359905,83422538.22810799,83426287.23005587,83433577.70589228,83443858.20549004,83456547.33961283,83419133.81384075,83423476.25908402,83431226.5810215,83441850.65706113,83454788.41338919
76,2021-09-15,83495227.20631412,83475443.33565186,83464420.31020421,83461087.96546476,83463997.68394141,83482211.74228981,83466390.95202804,83458380.69556004,83457206.69585463,83461606.08730613,83470683.65874502,83458103.1725649,83452586.50021356,83453233.09097902,83458915.05521448,83460465.04026228,83450573.78730279,83447142.95982815,83449332.0663721,83456116.52221987,83451378.54053575,83443748.23577206,83442080.00816308,83445584.00664875,83453317.9067183,83443264.70214924,83437556.78508179,83437392.06343074,83442024.30894427,83450578.70093985,83435986.03373694,83431928.82715058,83433057.61540611,83438664.28822163,83447930.71081018,83429426.11736377,83426798.70240963,83429048.97659345,83435502.48211318,83445389.54659681,83423487.08106264,83422107.68316905,83425337.11544141,83432530.86825629,83442961.29419434,83418086.77015218,83417804.23964788,83421893.98313731,83429738.31792858,83440646.46090938,83413156.12013036,83413843.5786974,83418693.54971999,83427112.5169006,83438442.34331483,83408636.88774413,83410186.91859953,83415712.17621443,83424641.02222936,83436344.46262877,83404479.75636595,83406800.71330011,83412928.65116733,83422311.82640131,83434347.43927875,83400642.77955766,83403655.91935526,83410324.06529114,83420113.63900712,83432445.5252068,83397090.11191343,83400727.3412162,83407881.61619693,83418036.00672595,83430632.9248579
77,2021-09-16,83477831.68385087,83456243.23045403,83443683.51014242,83439129.7570799,83441127.7819881,83464235.50589435,83446780.94132456,83437373.8258903,83435083.3827742,83438644.03386837,83452192.16929123,83438119.23495951,83431323.0497102,83430943.1816034,83435850.96359704,83441516.64233084,83430251.70000647,83425640.95582822,83426881.10794434,83432948.19674784,83432024.12962905,83423121.2489997,83420358.52658933,83422980.75306697,83430047.28986649,83423548.29180063,83416654.86402136,83415469.61148134,83419278.7191039,83427209.87565202,83415945.5949081,83410778.58323178,83410951.43332858,83415786.48767087,83424468.770311,83409094.43694417,83405423.61260653,83406774.7931719,83412502.2394996,83421839.9550359,83402892.54440825,83400528.4120251,83402909.12468384,83409417.3495067,83419329.5287307,83397254.03978424,83396038.97938222,83399324.92416358,83406519.99041611,83416937.81686753,83392106.71048917,83391908.37053241,83395994.82961701,83403797.13367316,83414661.83440624,83387389.6463557,83388095.94123459,83392894.00534688,83401235.64760824,83412496.77660035,83383051.26469274,83384566.53517954,83390000.17592825,83398822.88144176,83410436.9256086,83379047.68655787,83381289.71620643,83387293.49140175,83396546.95490749,83408476.2009381,83375341.4119021,83378239.08227997,83384756.3199062,83394396.87968872,83406608.49025616
78,2021-09-17,83460886.18747295,83437438.55337162,83423274.12419441,83417428.30833857,83418447.69399628,83446689.22984096,83427550.62544331,83416683.53562391,83413210.21139437,83415868.316497,83434112.65629986,83418500.55634253,83410365.8599677,83408896.75949387,83412969.39768776,83422964.13478158,83410281.757271,83404435.60577849,83404667.23182513,83409958.55206542,83413051.20904991,83402834.54042222,83398924.85670187,83400608.55568981,83406951.63082892,83404200.45208225,83396082.4931116,83393826.87781782,83396758.58545014,83404012.48442969,83396262.10054722,83389948.1817525,83389117.57840946,83393128.97389612,83401174.97230022,83389109.20391095,83384359.56428555,83384766.18955877,83389717.52787073,83398455.45489252,83382634.9446136,83379252.18418889,83380740.54932357,83386514.99256839,83395860.03909545,83376749.59970309,83374569.47427699,83377009.64058799,83383508.81137446,83393388.85661653,83371377.70336466,83370262.25778171,83373544.7151942,83380685.21017005,83391038.62567091,83366455.5883608,83366287.95661683,83370319.69172995,83378030.33858223,83388804.1993244,83361929.32853882,83362609.74210228,83367311.18699872,83375530.87466677,83386679.50533181,83357753.04585673,83359195.73131269,83364498.37148266,83373174.32279627,83384658.11535065,83353887.52815916,83356018.26867339,83361862.74944957,83370949.13659176,83382733.58588843
79,2021-09-18,83444377.02248295,83419026.08239096,83403196.11287898,83395992.21627505,83395968.88968977,83429558.56036639,83408695.95021008,83396313.01290597,83391595.17498547,83393289.9914081,83416430.12954448,83399242.28908862,83389717.35811804,83387101.18898407,83390280.9442754,83404791.91902651,83390658.36241326,83383528.60328968,83382697.17414692,83387157.68209083,83394443.60216208,83382881.80944218,83377779.99307676,83378473.53689972,83384040.52580681,83385204.45891866,83375832.71140572,83372464.19472153,83374469.43805441,83380995.63158049,83376918.30895625,83369430.04236639,83367555.7571679,83370696.70929909,83378057.94104,83369452.68738033,83363598.39565527,83363022.28159414,83367152.76765567,83375244.20548253,83362696.08838269,83358270.29133828,83358829.94757527,83363827.7014394,83372560.53633308,83356554.81920815,83353386.50147451,83354946.16380638,83360708.19308959,83370006.86016402,83350950.0538981,83348895.53232616,83351340.73956679,83357779.69051488,83367579.58325975,83345815.27629223,83344752.79814492,83347986.29655011,83355027.59333512,83365273.19985709,83341094.13777782,83340919.73349892,83344858.29793508,83352437.87916943,83363081.26654579,83336738.69312835,83337362.952605,83341934.8938593,83349997.41016966,83360996.99098368,83332707.95924447,83334053.49745406,83339196.68858016,83347694.05752704,83359013.583353
80,2021-09-19,83428296.44820204,83401005.62354171,83383454.91536705,83374830.7091055,83373702.99157256,83412835.50421543,83390216.14948826,83376267.07933868,83370246.98516192,83370920.31346549,83399136.34046914,83380343.12622556,83369381.76227544,83365564.64677607,83367796.44262274,83386991.49538894,83371379.7025381,83362923.58973622,83360978.58075872,83364555.99180602,83376192.56650989,83363260.77223521,83356927.03221628,83356582.82736047,83361323.94346006,83366551.33773223,83355902.79759294,83351384.14694504,83352417.91376075,83358168.85681923,83357905.02520372,83349221.03746532,83346268.07502346,83348495.86067048,83355126.79987583,83350115.48418157,83343136.60151468,83341544.72612405,83344813.67991455,83352214.9290518,83343066.37629387,83337578.87690732,83337178.55640498,83341360.77531016,83349439.35805336,83336659.9142083,83332485.87692079,83333135.3374148,83338123.03573947,83346799.79724239,83330813.80434664,83327803.7043267,83329383.37732366,83335085.09746262,83344292.32554974,83325458.58913276,83323485.68991792,83325893.94771872,83332231.57741842,83341911.06119812,83320535.41782798,83319491.46534264,83322641.31041591,83329547.72213788,83339649.17214026,83315994.20927334,83315786.08426146,83319602.55269715,83327019.72335614,83337499.48509322,83311792.1499475,83312339.23589809,83316757.3411027,83324634.8442012,83335454.8479311
