,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
102,103,0.09954080285826183,0.4021712034417788,0.09200357539157555,0.37693454859986386,0.09180230512712115,0.3755609507359191,0.08406380739598046,0.34895069803005946
103,104,0.09697851361673682,0.3992300758637477,0.08962615877814295,0.3741190518317684,0.08943116681398025,0.3727610336894619,0.08188382001122368,0.3462919915151761
104,105,0.09447805506551998,0.3963009648003093,0.08730659685501208,0.37131612757456434,0.08711767486759017,0.3699735447129836,0.07975729466966036,0.3436461246256579
105,106,0.09203815188137443,0.3933840180602147,0.08504366983174849,0.36852589803506397,0.08486061678213566,0.36719860610435456,0.07768308168289689,0.34101319414849446
106,107,0.0896575433637794,0.3904793767120185,0.08283617351409145,0.3657484790280986,0.0826587953919839,0.3644363338258091,0.07566004742018839,0.33839329093959963
107,108,0.08733498396987005,0.3875871753875433,0.0806829197054778,0.3629839802786654,0.08051102928118556,0.3616868378030727,0.07368707459250107,0.3357865002186021
108,109,0.08506924379533609,0.3847075425649671,0.078582736561994,0.36023250570364107,0.07841615314626593,0.3589502222042251,0.07176306249719577,0.3331929018434832
109,110,0.08285910900419025,0.3818406008330507,0.0765344689033538,0.35749415367459236,0.07637301811492106,0.3562265856998146,0.06988692722565187,0.33061257056657845
110,111,0.0807033822101566,0.3789864671379417,0.07453697848241025,0.3547690172631123,0.0743804920230921,0.35351602170565233,0.0680576018360276,0.328045576273363
111,112,0.07860088281235411,0.37614525301384816,0.07258914421558482,0.3520571844699978,0.07243745965281026,0.3508186186095814,0.06627403649326641,0.3254919842053147
112,113,0.07655044728781979,0.373317064798808,0.07068986237650565,0.34935873843948606,0.07054282293308797,0.3481344599834365,0.06453519857835616,0.32295185516806507
113,114,0.07455092944332908,0.37050200383667176,0.06883804675504457,0.346673757659679,0.068695501106044,0.3454636247813099,0.06284007276875891,0.320425245725948
114,115,0.07260120062884812,0.367700166666335,0.06703262878383576,0.34400231615019305,0.06689443086034189,0.3428061875251547,0.061187661091835654,0.3179122083839745
115,116,0.07070014991487739,0.36491164519918917,0.06527255763428574,0.34134448363800096,0.06513856643394497,0.3401622184786887,0.05957698295301256,0.31541279175818826
116,117,0.06884668423583318,0.3621365268856678,0.06355680028397637,0.3387003257223533,0.06342687968808958,0.33753178381046905,0.058007075140345976,0.31292704073527033
117,118,0.06703972850153095,0.35937489487172425,0.061884341557288836,0.33606990402960146,0.061758360154301695,0.3349149457469708,0.05647699180707244,0.3104549966222172
118,119,0.06527822567874153,0.3566268281459847,0.0602541841409826,0.33345327635868927,0.06013201505619542,0.3323117627164061,0.05498580443364931,0.3079966972868275
119,120,0.06356113684470066,0.3538924016782947,0.05866534857639871,0.33085049681800427,0.05854686930770886,0.32972228948399884,0.05353260177071706,0.305552177289703
120,121,0.06188744121438161,0.35117168655029585,0.057116873229855813,0.3282616159542493,0.05700196548936834,0.32714657727934315,0.05211648976435507,0.30312146800839046
121,122,0.06025613614323755,0.3484647500786414,0.05560781424276218,0.32568668087392827,0.05549636380407927,0.3245846739164533,0.05073659146492099,0.30070459775426506
122,123,0.05866623710706209,0.34577165593139936,0.05413724546286114,0.3231257353579996,0.05402914201388653,0.32203662390704624,0.049392046920710975,0.29830159188269323
123,124,0.05711677766053136,0.343092464238161,0.0527042583579892,0.3205788199702153,0.05259939535907171,0.3195024685675718,0.04808201305761206,0.2959124728969827
124,125,0.05560680937591478,0.3404272316943229,0.0513079619136424,0.31804597215960817,0.051206236460884375,0.31698224612045217,0.04680566354585397,0.29353726054658147
125,126,0.05413540176337195,0.3377760116599834,0.04994748251557546,0.315527226357574,0.04984879520914534,0.3144759917899694,0.045562188654918734,0.2911759719199554
126,127,0.05270164217419515,0.33513885425385415,0.04862196381862116,0.313022614069945,0.04852621863590045,0.31198373789319755,0.044350795097605755,0.2888286215325409
127,128,0.051304635688268374,0.33251580644256373,0.047330566602825086,0.31053216396442884,0.04723767077623217,0.30950551392635056,0.04317070586419597,0.2864952214101374
128,129,0.049943504986972864,0.32990691212569034,0.0460724686179681,0.30805590195375376,0.0459823325172945,0.30704134664688254,0.042021160047616135,0.2841757811680747
129,130,0.048617390212695843,0.32731221221684836,0.04484686441745567,0.30559385127484295,0.04475940143657037,0.3045912601516595,0.04090141266044489,0.2818703080864706
130,131,0.047325448816035065,0.3247317447211159,0.043652965182540804,0.30314603256430006,0.04356809163029968,0.3021552759514878,0.03981073444456429,0.2795788071818597
131,132,0.046066855391750705,0.32216554480907733,0.04248999853776014,0.3007124639304848,0.042407633532981576,0.2997334130422703,0.038748411674212446,0.2773012812754633
132,133,0.044840801504443584,0.31961364488772503,0.04135720835843726,0.29829316102242276,0.041277273728795916,0.2973256879730318,0.03771374595314825,0.2750377310583386
133,134,0.04364649550490041,0.317076074668456,0.04025385457105035,0.2958881370957772,0.040176274755752694,0.29493211491104754,0.03670605400660498,0.27278815515363913
134,135,0.04248316233798499,0.31455286123237003,0.039179212947222375,0.2934974030760992,0.03910391490332249,0.29255270570427805,0.03572466746865999,0.270552550176186
135,136,0.04135004334291226,0.31204402909306406,0.03813257489203681,0.291120967619541,0.03805948800426731,0.2901874699413049,0.034768932665622365,0.26833091078954574
136,137,0.04024639604669611,0.30954960025710976,0.0371132472273632,0.28875883717122675,0.03704230322134566,0.28783641500895085,0.033838210395995216,0.26612322976079195
137,138,0.03917149395151076,0.30706959428236524,0.03612055197080766,0.28641101602142893,0.03605168482952503,0.2854995461477352,0.032931875707539304,0.26392949801310517
138,139,0.03812462631667157,0.30460402833429123,0.035153826110897346,0.28407750635971685,0.035086971994302496,0.28317686650533236,0.03204931767193342,0.26174970467637354
139,140,0.03710509793588934,0.30215291724039395,0.03421242137904512,0.2817583083272085,0.03414751854668999,0.2808683771881552,0.03118993915749063,0.2595838371359165
140,141,0.0361122289104272,0.29971627354293817,0.03329570401882287,0.2794534200670572,0.03323269275539739,0.2785740773112051,0.03035315660036758,0.25743188107947196
141,142,0.03514535441873923,0.29729410755003827,0.032403054553035715,0.2771628377732954,0.03234187709670469,0.27629396404629625,0.029538399774670154,0.25529382054255423
142,143,0.03420382448313586,0.2948864273852434,0.03153386754904941,0.2748865557381379,0.031474468022482965,0.2740280326687696,0.028745111561830072,0.25316963795229586
143,144,0.033287003734001175,0.29249323903571156,0.030687551382813205,0.2726245663978505,0.03062987572680692,0.2717762766027904,0.027972747719612667,0.25105931416986926
144,145,0.032394271172030975,0.2901145463990703,0.029863528001965456,0.2703768603772756,0.029807523911554196,0.26953868746532544,0.027220776651077416,0.24896282853158058
145,146,0.03152501992895107,0.2877503513290418,0.029061232688408656,0.268143426533097,0.029006849551375224,0.2673152551088804,0.02648867917379938,0.24688015888871895
146,147,0.030678657027135015,0.28540065367991563,0.028280113820693953,0.26592425199592573,0.028227302658385578,0.26510596766307737,0.02577594828963614,0.24481128164623916
147,148,0.029854603138510183,0.2830654513499382,0.027519632636546887,0.26371932221127603,0.027468346046904513,0.26291081157514323,0.025082088955298842,0.24275617180034825
148,149,0.029052292343130337,0.28074474032368435,0.026779262995830222,0.2615286209795,0.02672945509855479,0.2607297716493725,0.02440661785397924,0.2407148029750607
149,150,0.028271171887738755,0.2784385147134679,0.026058491144230533,0.2593521304947367,0.026010117527991566,0.2585628310856255,0.023749063168244378,0.23868714745778302
150,151,0.027510701944655436,0.27614676679985384,0.025356815477919237,0.2571898313829407,0.025309833149536387,0.25640997151691824,0.02310896435441734,0.2366731762339826
151,152,0.0267703553712747,0.27386948707131364,0.024673746309434197,0.2550417027390288,0.024628113644952293,0.25427117304615354,0.022485871918629885,0.23467285902099344
152,153,0.026049617470443986,0.27160666426307745,0.024008805634998742,0.25290772216320323,0.023964482332580556,0.25214641428203977,0.021879347194717125,0.23268616430100214
153,154,0.025347985751983826,0.2693582853952191,0.02336152690348292,0.25078786579648893,0.023318473938053474,0.2500356723742392,0.021288962124123123,0.2307130593532592
154,155,0.024664969695572747,0.26712433581001505,0.02273145478719385,0.24868210835552362,0.022689634366762884,0.24793892304778534,0.02071429903795302,0.22875351028555563
155,156,0.024000090515218342,0.2649047992086173,0.022118144954660912,0.24659042316664126,0.022077520478264306,0.24585614063680916,0.02015495044131027,0.226807482065001
156,157,0.023352880925505803,0.26269965768706305,0.021521163845580227,0.2445127821992774,0.02148169986276985,0.24378729811759842,0.019610518800033894,0.22487493854813378
157,158,0.02272288490980967,0.2605088917716585,0.0209400884480494,0.24244915609873252,0.020901750619878895,0.24173236714102864,0.01908061632994812,0.2229558425103988
158,159,0.022109657490628543,0.2583324804537608,0.020374506078230326,0.2403995142183143,0.02033726113967313,0.23969131806438906,0.018564864788717717,0.22105015567501735
159,160,0.021512764502195192,0.2561704012239854,0.019824014162549197,0.23836382465089323,0.019787829886294572,0.2376641199826312,0.018062895270393953,0.21915783874127703
160,161,0.020931782365498752,0.25402263010585524,0.01928822002254127,0.2363420542598883,0.019253065184114987,0.23565074075905995,0.01757434800273122,0.21727885141226466
161,162,0.020366297865841654,0.25188914168892007,0.018766740662432224,0.23433416870970614,0.018732585006590197,0.23365114705549214,0.01709887214733874,0.2154131524220642
162,163,0.019815907933038,0.24976990916136077,0.018259202559536503,0.23234013249565588,0.01822601676788163,0.2316653043619013,0.01663612560272526,0.21356069956244184
163,164,0.019280219424362532,0.24766490434209454,0.017765241457550762,0.23035990897335712,0.01773299711732515,0.2296931770255645,0.016185774810287767,0.21172144970903445
164,165,0.01875884891032642,0.24557409771240046,0.01728450216279931,0.22839346038765385,0.0172531717368076,0.22773472827972965,0.015747494563288778,0.20989535884705884
165,166,0.01825142246336664,0.24349745844707626,0.01681663834349323,0.22644074790105706,0.01678619514110924,0.2257899202718183,0.015320967818851838,0.20808238209656033
166,167,0.017757575449513507,0.24143495444514285,0.01636131233204008,0.2245017316217237,0.01633173048126202,0.22385871409117766,0.01490588551301053,0.20628247373721248
167,168,0.017276952323097228,0.23938655236010375,0.01591819493045965,0.22257637063098834,0.015889449350963064,0.22194106979639242,0.0145019463788289,0.20449558723268108
168,169,0.016809206424543977,0.23735221762977676,0.015486965218917237,0.22066462301045775,0.01545903159607842,0.2200369464421735,0.014108856767612865,0.20272167525457024
169,170,0.016353999781303585,0.23533191450570135,0.015067310367419262,0.21876644586868133,0.01504016512726239,0.21814630210582694,0.013726330473221193,0.20096068970595254
170,171,0.015911002911946248,0.23332560608213526,0.014658925450681037,0.21688179536740815,0.014632545735715374,0.2162690939133197,0.0133540885594845,0.19921258174450412
171,172,0.01547989463345778,0.23133325432464757,0.014261513266174752,0.21501062674743432,0.014235876912096435,0.21440527806494766,0.012991859190735089,0.19747730180524775
172,173,0.015060361871749639,0.2293548200983142,0.01387478415538379,0.21315289435405682,0.01384986966859375,0.21255480986061476,0.012639377465437862,0.1957547996229153
173,174,0.014652099475412017,0.22739026319552536,0.013498455828250489,0.2113085516621378,0.01347424236416983,0.21071764372473167,0.012296385252927644,0.194045024253938
174,175,0.014254810032705234,0.22543954236340968,0.01313225319082012,0.2094775513007865,0.013108720532967216,0.20889373323074203,0.011962631033229199,0.19234792409807439
175,176,0.013868203691808745,0.22350261533088123,0.01277590817608365,0.20765984507766644,0.012753036715882599,0.2070830311252791,0.011637869739956452,0.19066344691967696
176,177,0.01349199798432088,0.22157943883531672,0.012429159577997506,0.20585538400293613,0.012406930295294188,0.2052854893519657,0.011321862606267497,0.18899153986861467
177,178,0.013125917652007879,0.21966996864886257,0.012091752888678364,0.20406411831282578,0.012070147332934156,0.20350105907485405,0.011014377013860432,0.18733214950084554
