,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009030341256711538,0.15720793252184628,0.012899899614269739,0.21609263353795471,0.00920031739276389,0.1598332098049869,0.009370293528816243,0.1624584870881275
178,179,0.00878471368293865,0.1557901802354995,0.012549793143104893,0.21422547906256062,0.008950096506491895,0.15839503743932665,0.00911547933004514,0.16099989464315378
179,180,0.008545732560140573,0.1543837781253402,0.012209118644366357,0.21237177944481755,0.008706644744925635,0.15696831836270309,0.008867556929710696,0.15955285860006596
180,181,0.008313219907349456,0.15298866239164666,0.011877625780266188,0.2105314872213636,0.00846978092910075,0.1555529893577127,0.008626341950852046,0.15811731632377873
181,182,0.008087002409124744,0.15160476905653386,0.011555070654713395,0.20870455410079858,0.008239328624710385,0.15414898700106744,0.008391654840296026,0.15669320494560102
182,183,0.0078669112986951,0.1502320339777149,0.011241215658544301,0.20689093098753952,0.008015116023521757,0.1527562476778235,0.008163320748348413,0.1552804613779321
183,184,0.007652782243724565,0.14887039286197712,0.01093582931786452,0.20509056800534442,0.007796975827442515,0.15137470759532115,0.007941169411160465,0.15387902232866518
184,185,0.007444455234670522,0.1475197812783673,0.010638686145475806,0.20330341452049883,0.007584745135201992,0.15000430279683075,0.007725035035733463,0.1524888243152942
185,186,0.007241774475680307,0.14618013467110458,0.010349566495355345,0.2015294191646737,0.007378265331597883,0.14864496917492276,0.007514756187515459,0.15110980367874094
186,187,0.007044588277992259,0.14485138837221223,0.010068256420159627,0.19976852985745508,0.0071773819792720905,0.14729664248455382,0.0073101756805519225,0.1497418965968954
187,188,0.006852748955793686,0.14353347761388502,0.009794547531716269,0.19802069382855125,0.006981944712969368,0.14595925835588427,0.00711114047014505,0.14838503909788353
188,189,0.006666112724493911,0.14222633754059166,0.009528236864472794,0.19628585763967354,0.006791807136237227,0.14463275230682723,0.006917501547980542,0.1470391670730628
189,190,0.006484539601367301,0.14092990322091525,0.009269126741865974,0.19456396720610136,0.006606826720523151,0.14331705975533252,0.006729113839679002,0.14570421628974978
190,191,0.006307893308528323,0.13964410965913931,0.00901702464556886,0.19285496781792644,0.006426864706628427,0.1420121160314121,0.006545836104728531,0.14438012240368486
191,192,0.006136041178185003,0.1383688918065843,0.008771743087584993,0.1911588041609863,0.006251786008468652,0.14071785638891252,0.0063675308387523,0.14306682097124074
192,193,0.005968854060142803,0.13710418457269524,0.00853309948514469,0.18947542033748,0.006081459119110261,0.1394342160170339,0.006194064178077718,0.14176424746137256
193,194,0.005806206231500521,0.13584992283588626,0.008300916038364248,0.1878047598862752,0.005915756019026108,0.13816113005160324,0.006025305806551695,0.14047233726732022
194,195,0.005647975308505027,0.134606041454148,0.008075019610627954,0.18614676580290968,0.005754552086536691,0.1368985335861055,0.005861128864568355,0.13919102571806297
195,196,0.00549404216052074,0.1333724752754185,0.00785524161165152,0.184501380559282,0.005597726010392157,0.1356463616824747,0.005701409860263573,0.1379202480895309
196,197,0.0053442908260699085,0.13214915914772274,0.007641417883179735,0.1828685461230396,0.005445159704451724,0.1344045493816497,0.00554602858283354,0.13665993961557665
197,198,0.005198608430902141,0.13093602792908376,0.007433388587283485,0.1812482039766673,0.005296738224419062,0.13317303171389783,0.005394868017935983,0.1354100354987119
198,199,0.005056885108054132,0.12973301649721125,0.007230998097205843,0.1796402951362719,0.005152349686593449,0.13195174370891055,0.005247814265132766,0.13417047092060985
199,200,0.00491901391985583,0.12854005975896798,0.007034094890718823,0.17804476017007154,0.005011885188593662,0.1307406204056747,0.005104756457331494,0.1329411810523814
200,201,0.0047848907818413,0.1273570926596187,0.006842531445943045,0.1764615392165888,0.004875238732012704,0.12953959686212055,0.004965586682184109,0.1317221010646224
201,202,0.00465441438853198,0.1261840501918663,0.00665616413958936,0.17489057200254987,0.004742307146969327,0.12834860816455357,0.0048301999054066735,0.13051316613724084
202,203,0.004527486141039483,0.125020867404674,0.006474853147579229,0.17333179786049135,0.0046129900185061246,0.1271675894368683,0.004698493895972766,0.12931431146906258
203,204,0.004404010076462184,0.1238674794118857,0.00629846234799758,0.17178515574608078,0.004487189614805154,0.1259964758495551,0.004570369153148124,0.12812547228722448
204,205,0.004283892799027522,0.12272382140063565,0.00612685922633649,0.1702505842551456,0.0043648108171744915,0.12483520262849288,0.004445728835321461,0.1269465838563501
205,206,0.004167043412946048,0.12158982863956025,0.0059599147829859644,0.16872802164041878,0.00424576105177113,0.12368370506353982,0.004324478690596212,0.12577758148751939
206,207,0.004053373456939124,0.12046543648681174,0.00579750344292751,0.1672174058280047,0.004129950223021539,0.12254191851692026,0.004206526989103954,0.12461840054702877
207,208,0.003942796840400886,0.11935058039787527,0.005639502967588306,0.16571867443355826,0.004017290648701322,0.12140977843141207,0.004091784457001757,0.12346897646494887
208,209,0.0038352297811623526,0.11824519593319338,0.005485794368813468,0.16423176477819013,0.003907696996638621,0.12028722033833716,0.0039801642121148895,0.12232924474348095
209,210,0.00373059074481652,0.11714921876560469,0.0053362618249149785,0.16275661390409368,0.0038010862230042908,0.11917417986536,0.0038715817011920617,0.1211991409651153
210,211,0.003628800385575337,0.11606258468759145,0.0051907925987492165,0.161293158589899,0.003697377512154293,0.1180705927440927,0.0037659546387332488,0.12007860080059396
211,212,0.0035297814886137147,0.11498522961834612,0.005049276957791338,0.15984133536575362,0.0035964922179840264,0.11697639481751418,0.003663202947354338,0.11896756001668224
212,213,0.0034334589138791394,0.11391708961065772,0.004911608096157316,0.15840108052813506,0.0034983538067692443,0.11589152204720388,0.0035632486996593493,0.11786595448375004
213,214,0.003339759541323817,0.11285810085761883,0.0047776820585352375,0.15697233015439505,0.003402887801451232,0.11481591052039228,0.0034660160615786473,0.11677372018316573
214,215,0.003248612217527813,0.11180819969915867,0.004647397665984432,0.15555502011704092,0.003310021727335355,0.11374949645683377,0.0033714312371428967,0.11569079321450887
215,216,0.0031599477036863277,0.11076732262840128,0.004520656443566917,0.1541490860977519,0.0032196850591741655,0.11269221621549932,0.0032794224146620032,0.11461710980259737
216,217,0.003073698624919463,0.10973540629785916,0.004397362549766193,0.15275446360113687,0.0031318091695944628,0.11164400630110005,0.0031899197142694624,0.11355260630434094
217,218,0.002989799420884731,0.1087123875254532,0.004277422707655187,0.1513710879682355,0.0030463272788465168,0.11060480337043396,0.0031028551368083024,0.11249721921541472
218,219,0.002908186297648774,0.10769820330037416,0.004160746137780946,0.14999889438976055,0.002963174405834601,0.10957454423856858,0.0030181625140204282,0.11145088517676299
219,220,0.002828797180803533,0.10669279078877769,0.004047244492719315,0.14863781791909192,0.002882287320408544,0.10855316588485356,0.0029357774600135556,0.11041354098092943
220,221,0.0027515716697806836,0.10569608733932523,0.00393683179327009,0.14728779348501686,0.002803604496876,0.10754060545877364,0.002855637323971316,0.10938512357822205
221,222,0.00267645099334779,0.10470803048856159,0.0038294243662513328,0.14594875590422363,0.0027270660687141735,0.10653680028563631,0.002777681144080557,0.10836557008271103
222,223,0.0026033779662536505,0.10372855796614588,0.0037249407838584325,0.14462063989355045,0.002652613784448532,0.10554168787210536,0.0027018496026434136,0.10735481777806483
223,224,0.0025322969469930845,0.1027576076999237,0.0036233018045528365,0.1433033800819894,0.0025801909646709364,0.10455520591157419,0.0026280849823487884,0.10635280412322468
224,225,0.0024631537966686157,0.10179511782085737,0.003524430315442917,0.14199691102245382,0.002509742460170661,0.10357729228939092,0.002556331123672706,0.10535946675792446
225,226,0.00239589583891453,0.10084102666780415,0.0034282512761272255,0.14070116720330283,0.0024412146111477406,0.1026078850879279,0.002486533383380951,0.10437474350805165
226,227,0.0023304718208685404,0.09989527279214949,0.003334691663962608,0.13941608305963626,0.0023745552074888043,0.10164692259150282,0.0024186385941090682,0.10339857239085615
227,228,0.0022668318751553063,0.09895779496230728,0.003243680420723982,0.13814159298435102,0.00230971345007272,0.10069434329116034,0.002352595024990134,0.1024308916200134
228,229,0.002204927482859942,0.09802853216806784,0.0031551484006255848,0.13687763133897268,0.002246639913082854,0.09975008588930012,0.002288352343305766,0.1014716396105324
229,230,0.002144711437472191,0.09710742362481972,0.003069028319671263,0.13562413246425742,0.0021852865073057615,0.09881408930417196,0.002225861577139332,0.1005207549835242
230,231,0.002086137809767852,0.0961944087776313,0.0029852547062996226,0.13438103069056717,0.002125606444382949,0.09788629267422749,0.0021650750789980466,0.09957817657082368
231,232,0.0020291619136109107,0.09528942730520118,0.002903763853297381,0.13314826034802585,0.0020675542019998605,0.09696663536233716,0.0021059464903888103,0.09864384341947313
232,233,0.0019737402726537345,0.09439241912367868,0.0028244937709468454,0.13192575577645382,0.0020110854899860475,0.0960550569598724,0.0020484307073183605,0.09771769479606612
233,234,0.0019198305879082334,0.09350332439035702,0.0027473841413835354,0.13071345133508572,0.001956157217302995,0.09515149729065595,0.001992483846697757,0.09679967019095487
234,235,0.0018673917061693412,0.092622083507239,0.0026723762741247548,0.12951128141207402,0.001902727459897835,0.09425589641478194,0.0019380632136263287,0.09588970932232488
235,236,0.001816383589269166,0.09174863712448234,0.00259941306275413,0.1283191804337821,0.001850755429402523,0.09336819463231036,0.00188512726953588,0.09498775214013838
236,237,0.0017667672841396032,0.09088292614372073,0.0025284389427222553,0.12713708287386405,0.0018002014426545532,0.09248833248683361,0.0018336356011695032,0.09409373882994648
237,238,0.001718504893665207,0.0900248917212676,0.0024593998502455694,0.12596492326214304,0.0017510268920223893,0.09161625076892224,0.0017835488903795715,0.09320760981657689
238,239,0.0016715595483037804,0.08917447527120381,0.0023922431822656076,0.12480263619328236,0.001703194216511078,0.09075189051944968,0.0017348288847183757,0.09232930576769555
239,240,0.0016258953784563657,0.08833161846834892,0.0023269177574601896,0.12365015633525633,0.0016566668736305856,0.08989519303279742,0.0016874383688048056,0.09145876759724592
240,241,0.001581477487569094,0.08749626325111848,0.0022633737782579155,0.12250741843762292,0.0016114093120091488,0.08904609985994213,0.0016413411364492037,0.09059593646876579
241,242,0.0015382719259434685,0.08666835182427657,0.002201562793850864,0.1213743573395979,0.0015673869447263566,0.08820455281143383,0.0015965019635092448,0.08974075379859109
242,243,0.0014962456652445333,0.08584782666157242,0.0021414376641719635,0.12025090797793991,0.0015245661233569963,0.08737049396025448,0.0015528865814694592,0.08889316125893654
243,244,0.0014553665736808385,0.08503463050827664,0.002082952524811832,0.11913700539464067,0.0014829141126985745,0.08654386564457256,0.0015104616517163105,0.08805310078086848
244,245,0.0014156033918459876,0.08422870638360902,0.0020260627528578823,0.11803258474442924,0.001442399066171135,0.0857246104703854,0.0014691947404962824,0.08722051455716179
245,246,0.001376925709198673,0.08342999758306557,0.001970724933623269,0.11693758130208887,0.0014029900018676933,0.08491267131405644,0.0014290542945367135,0.08639534504504731
246,247,0.001339303941169212,0.0826384476806451,0.0019168968282560206,0.1158519304695933,0.0013646567792424125,0.08410799132474941,0.001390009617315613,0.08557753496885373
247,248,0.001302709306877703,0.08185400053097658,0.0018645373421941613,0.1147755677830602,0.0013273700764190877,0.08331051392675845,0.0013520308459604724,0.08476702732254032
248,249,0.0012671138074391575,0.08107660027134944,0.0018136064944528352,0.11370842891952815,0.0012911013681002892,0.08252018282173851,0.001315088928761421,0.08396376537212757
249,250,0.0012324902048512776,0.08030619132365224,0.0017640653877178947,0.11265044970355809,0.0012558229040667002,0.08173694199083958,0.0012791556032821227,0.08316769265802693
250,251,0.0011988120014453374,0.07954271839621219,0.001715876179234077,0.11160156611366157,0.0012215076882504672,0.08096073569673912,0.001244203375055597,0.08237875299726605
251,252,0.0011660534198808525,0.07878612648554961,0.0016690020524522398,0.11056171428855865,0.00118812945836258,0.08019150848558579,0.0012102054968443077,0.08159689048562196
252,253,0.0011341893836784855,0.07803636087804078,0.0016234071894335456,0.10953083053326951,0.0011556626660676472,0.0794292051888468,0.001177135948456809,0.08082204949965283
253,254,0.0011031954982713144,0.07729336715149293,0.0015790567439799563,0.10850885132504007,0.0011240824576856656,0.07867377092506586,0.0011449694171000169,0.08005417469863879
254,255,0.0010730480325626957,0.07655709117663279,0.001535916815475824,0.10749571331910379,0.001093364655410295,0.07792515110153034,0.0011136812782578942,0.07929321102642789
255,256,0.0010437239009780663,0.07582747911851517,0.0014939544234238156,0.10649135335428428,0.0010634857390298402,0.07718329141585417,0.0010832475770816141,0.07853910371319317
256,257,0.0010152006459960283,0.07510447743784221,0.0014531374826540766,0.10549570845844225,0.001034422828135373,0.07644813785747046,0.0010536450102747175,0.0777917982770987
257,258,0.0009874564211471704,0.07438803289221108,0.0014134347791950885,0.10450871585376365,0.001006153664806192,0.07571963670904658,0.0010248509084652135,0.07705124052588208
258,259,0.0009604699744698575,0.07367809253727409,0.0013748159467794618,0.10353031296189663,0.0009786565967594418,0.07499773454781028,0.0009968432190490262,0.07631737655834647
259,260,0.0009342206324095548,0.07297460372782938,0.0013372514439817795,0.10256043740893961,0.0009519105609513134,0.07428237824680203,0.0009696004894930721,0.07559015276577469
260,261,0.000908688284146808,0.07227751411882744,0.0013007125319571822,0.10159902703027857,0.0009258950676156175,0.07357351497604145,0.0009431018510844269,0.07486951583325546
261,262,0.0008838533663512171,0.07158677166631378,0.0012651712527782522,0.10064601987528077,0.0009005901847345399,0.07287109220362459,0.0009173270031178626,0.0741554127409354
262,263,0.0008596968483401968,0.07090232462829005,0.0012306004083476596,0.09970135421184645,0.000875976522923122,0.07217505769673901,0.0008922561975060472,0.07344779076518798
263,264,0.0008362002176384165,0.0702241215655105,0.0011969735398704717,0.09876496853081451,0.0008520352207205539,0.07148535952260857,0.0008678702238026914,0.07274659747970663
264,265,0.0008133454659254857,0.06955211134220673,0.0011642649078789091,0.09783680155023733,0.0008287479302769019,0.0708019460493658,0.000844150394628318,0.07205178075652485
265,266,0.0007911150753615592,0.06888624312674385,0.0011324494727860124,0.09691679221951233,0.0008060968034252491,0.07012476594685146,0.0008210785314889391,0.07136328876695908
266,267,0.0007694920052803145,0.06822646639221319,0.0011015028759615575,0.096004879723384,0.0007840644781271222,0.0694537681873478,0.00079863695097393,0.07068106998248241
267,268,0.0007484596792406428,0.06757273091695792,0.001071401421313234,0.09510100348581463,0.0007626340652833741,0.0687889020462416,0.0007768084513261053,0.07000507317552529
268,269,0.0007280019724257292,0.06692498678503633,0.0010421220573620937,0.09420510317372155,0.0007417891358996731,0.06813011710262323,0.000755576299373617,0.06933524742021013
269,270,0.0007081031993848574,0.0662831843866225,0.0010136423597933986,0.09331711870059156,0.0007215137085992418,0.06747736323981865,0.0007349242178136262,0.06867154209301479
270,271,0.0006887481021015107,0.0656472744183485,0.0009859405144807543,0.09243699022996943,0.0007017922374694119,0.06683059064586117,0.000714836372837313,0.06801390687337383
271,272,0.0006699218383859895,0.06501720788358556,0.0009589953009613295,0.09156465817882242,0.0006826096002378046,0.06618974981389875,0.0006952973620896197,0.06736229174421193
272,273,0.0006516099705806688,0.06439293609266683,0.0009327860763548301,0.09070006322078517,0.000663951086767256,0.06555479154254143,0.0006762922029538432,0.06671664699241603
273,274,0.0006337984545683462,0.06377441066305889,0.0009072927597147951,0.08984314628928747,0.0006458023878592456,0.06492566693615273,0.000657806321150145,0.06607692320924657
274,275,0.0006164736290799055,0.06316158351947077,0.000882495816801887,0.08899384858056492,0.0006281495843618312,0.06430232740507807,0.0006398255396437569,0.06544307129068538
275,276,0.0005996222052896405,0.06255440689391523,0.0008583762452586408,0.08815211155655278,0.000610979136571238,0.06368472466582142,0.0006223360678528356,0.06481504243772762
276,277,0.0005832312566886877,0.061952833325715995,0.0008349155601934388,0.08731787694767401,0.0005942778739161658,0.06307281074116597,0.000605324491143644,0.06419278815661594
277,278,0.0005672882092391252,0.06135681566146145,0.0008120957801441842,0.08649108675551176,0.0005780329849273402,0.06246653796023882,0.0005887777606155553,0.06357626025901619
278,279,0.0005517808317861972,0.06076630705491348,0.0007898994134212245,0.085671683255377,0.0005622320074719356,0.061865858958527364,0.000572683183157674,0.06296541086214125
279,280,0.0005366972267358827,0.06018126096686294,0.0007683094448197592,0.08485960899876943,0.0005468628192553948,0.06127072667784103,0.0005570284117749069,0.062360192388819125
280,281,0.0005220258209805984,0.05960163116493855,0.0007473093226884053,0.08405480681573363,0.0005319136285787118,0.06068109436622399,0.0005418014361768253,0.06176055756750942
281,282,0.0005077553570735915,0.05902737172337358,0.0007268829463464854,0.08325721981711609,0.0005173729653468462,0.06009691557782165,0.0005269905736201008,0.061166459432269726
282,283,0.000493874884639367,0.058458437022722354,0.0007070146538395994,0.08246679139672031,0.0005032296723189167,0.059518144172696685,0.0005125844599984664,0.06057785132267102
283,284,0.00048037375201903654,0.057894781749534774,0.0006876892100277088,0.08168346523336212,0.0004894728965972872,0.058944734316599856,0.0004985720411755379,0.05999468688366494
284,285,0.0004672415981394895,0.057336360895989924,0.0006688917949903006,0.08090718529283447,0.00047609208134388736,0.05837664048069699,0.0004849425645482852,0.059416920065404055
285,286,0.00045446834460605157,0.05678312975948485,0.0006506079927492969,0.08013789582977282,0.0004630769577253502,0.05781381744125025,0.0004716855708446488,0.058844505123015645
286,287,0.0004420441880058634,0.05623504394218415,0.0006328237802919467,0.0793755413894307,0.0004504175370720065,0.057256220279257225,0.00045879088613814956,0.0582773966163303
287,288,0.0004299595924223132,0.05569205935053212,0.000615525516892923,0.07862006680936307,0.00043810410325165194,0.05670380438004985,0.0004462486140809907,0.05771554940956758
288,289,0.0004182052821511961,0.05515413219472309,0.0005986999337238563,0.07787141722102553,0.00042612720524976,0.05615652543285066,0.0004340491283483239,0.05715891867097822
289,290,0.0004067722346141611,0.0546212189881351,0.000582334123742867,0.07712953805127987,0.00041447764994978487,0.055614339430289594,0.0004221830652854086,0.05660745987244409
290,291,0.00039565167346644614,0.05409327654673002,0.0005664155318592101,0.07639437502381996,0.0004031464951114727,0.055077202667884934,0.0004106413167564993,0.05606112878903985
291,292,0.0003848350618889107,0.05357026198841541,0.0005509319453615991,0.07566587416051318,0.00039212504253699487,0.05454507174348405,0.00039941502318507904,0.05551988149855269
292,293,0.00037431409606314414,0.053052132732372304,0.0005358714846068757,0.07494398178265782,0.0003814048314239038,0.054017903556668856,0.00038849556678466346,0.05498367438096541
293,294,0.00036408069882420957,0.05253884649835017,0.0005212225939601467,0.07422864451216449,0.0003709776318984448,0.0534956553081255,0.00037787456497268,0.054452464117900834
294,295,0.0003541270134844732,0.05203036130592997,0.0005069740329808337,0.07351980927265589,0.00036083543872370005,0.05297828449898062,0.00036754386396292693,0.05392620769203127
295,296,0.00034444539782663153,0.051526635473755134,0.0004931148678454234,0.07281742329049223,0.0003509704651790402,0.05246574893010322,0.00035749553253144883,0.05340486238645131
296,297,0.00033502841825927554,0.05102762761873181,0.00047963446300347545,0.07212143409572058,0.00034137513710683076,0.051958006701375015,0.000347721855954386,0.05288838578401822
297,298,0.00032586884412888484,0.05053329665519901,0.0004665224730613371,0.07143178952295148,0.00033204208711720695,0.051455016210927074,0.00033821533010552907,0.052376735766655136
298,299,0.0003169596421918053,0.050043601794070636,0.000453768834882462,0.07074843771216377,0.0003229641489554125,0.05095673615434898,0.0003289686557190197,0.051869870514627325
299,300,0.0003082939712293342,0.0495585025419496,0.0004413637599034459,0.0700713271094402,0.00031413435201702034,0.05046312552386553,0.00031997473280470645,0.05136774850578146
300,301,0.00029986517681501734,0.04907795870021514,0.00042929772666067123,0.06940040646763201,0.0003055459160160312,0.049974143607486865,0.00031122665521704507,0.05087032851475859
301,302,0.0002916667862226108,0.04860193036408256,0.00041756147351423856,0.06873562484695839,0.00029719224579644044,0.04948974998812866,0.0003027177053702701,0.050377569612174766
302,303,0.0002836925034700455,0.04813037792163788,0.0004061459915735144,0.06807693161554162,0.000289066926284276,0.04900990454270543,0.0002944413490985065,0.04988943116377298
303,304,0.0002759362045001712,0.04766326205284965,0.0003950425178135264,0.06742427644987414,0.000281163717576971,0.048534567441199744,0.0002863912306537708,0.049405872829549835
304,305,0.00026839193249383886,0.04720054372855431,0.00038424252837621076,0.06677760933522758,0.00027347655016796146,0.048063699145702604,0.00027856116784208407,0.0489268545628509
305,306,0.00026105389330821627,0.04674218420942089,0.00037373773205873206,0.06613688056599643,0.00026599952029970897,0.0475972604094326,0.00027094514729120167,0.04845233660944431
306,307,0.0002539164510384495,0.046288145044891205,0.00036352006397011305,0.06550204074598553,0.0002587268854415681,0.04713521227572803,0.00026353731984468665,0.04798227950656486
307,308,0.0002469741237028922,0.04583838807210072,0.0003535816793673874,0.06487304078863776,0.00025165305989383047,0.046677516077018616,0.00025633199608476875,0.04751664408193651
308,309,0.0002402215790456852,0.04539287541477577,0.00034391494765695363,0.06424983191720346,0.0002447726105109238,0.04622413343377216,0.0002493236419761624,0.04705539145276855
309,310,0.0002336536304488046,0.04495156948211465,0.00033451244655724466,0.0636323656648552,0.00023808025253690968,0.04577502625342342,0.00024250687462501475,0.046598483024732185
310,311,0.00022726523296234813,0.044514432967644235,0.00032536695642104707,0.0630205938747509,0.0002315708455606913,0.04533015672927654,0.00023587645815903446,0.04614588049090884
311,312,0.00022105147943685122,0.044081428848062876,0.0003164714547128078,0.062414468700038306,0.0002252393895755822,0.04488948733939399,0.0002294272997143132,0.045697545830725106
312,313,0.00021500759676373882,0.04365252038206224,0.0003078191106358208,0.06181394260381323,0.00021908102114925887,0.044452980845460455,0.00022315444553477892,0.045253441308858666
313,314,0.0002091289422205822,0.04322767110913195,0.0002994032799027435,0.06121896835902341,0.00021309100969882366,0.04402060029163099,0.00021705307717706512,0.04481352947413003
314,315,0.00020341099990872635,0.04280684484834929,0.000291217499653329,0.06062949904832593,0.0002072647538630401,0.043592309003360225,0.00021111850781735386,0.04437777315837116
315,316,0.00019784937729494523,0.042390005697150124,0.00028325548350494056,0.0600454880638952,0.00020159777797762457,0.04316807058621383,0.0002053461786603039,0.04394613547527754
316,317,0.0001924398018439133,0.041977118030087524,0.0002755111167420665,0.05946688910718467,0.00019608572864462936,0.04274784892466443,0.00019973165544534544,0.04351857981924134
317,318,0.00018717811774371373,0.04156814649757212,0.0002679784516329553,0.05889365618864173,0.00019072437139586174,0.04233160818086951,0.00019427062504800974,0.04309506986416689
318,319,0.00018206028271938735,0.04116305602460135,0.00026065170287792316,0.0583257436273813,0.0001855095874469248,0.04191931279343564,0.00018895889217446227,0.04267556956226992
319,320,0.00017708236493318985,0.040761811809472914,0.0002535252431763446,0.057763106050811586,0.0001804373705384943,0.04151092747616686,0.00018379237614379873,0.042260043142860804
320,321,0.0001722405399723348,0.0403643793224866,0.00024659359891821,0.05720569839422296,0.00017550382386705143,0.04110641721679917,0.00017876710776176807,0.04184845511111174
321,322,0.00016753108791245364,0.03997072430463067,0.00023985144599170116,0.05665347590033065,0.00017070515709410872,0.040705747275719406,0.0001738792262757638,0.041440770246808145
322,323,0.00016295039047031779,0.03958081276626213,0.00023329360570456537,0.05610639411878304,0.00016603768344342074,0.0403088831846761,0.0001691249764165237,0.041036953603090065
323,324,0.0001584949282240622,0.03919461098576682,0.00022691504081617797,0.05556440890562331,0.00016149781687024856,0.03991579074546958,0.00016450070551643492,0.04063697050517234
324,325,0.00015416127791623158,0.0388120855082188,0.00022071085167874038,0.05502747642272343,0.00015708206931305813,0.039526436028639256,0.00016000286070988468,0.040240786549059715
325,326,0.00014994610982987933,0.03843320314401977,0.00021467627248294985,0.05449555313717158,0.00015278704801927057,0.03914078537213145,0.0001556279862086618,0.03984836760024313
326,327,0.0001458461852308357,0.03805793096753596,0.00020880666760669797,0.05396859582063063,0.00014860945294087324,0.03875880537996226,0.00015137272065091079,0.03945967979238857
327,328,0.0001418583538860263,0.0376862363157201,0.00020309752805902637,0.05344656154865923,0.00014454607420419374,0.03838046292086497,0.00014723379452236118,0.03907468952600984
328,329,0.00013797955164573938,0.03731808678672932,0.00019754446802888737,0.052929407699997766,0.00014059378964764724,0.038005725126932344,0.0001432080276495551,0.03869336346713537
329,330,0.00013420679809350577,0.03695345023852992,0.0001921432215203911,0.05241709195582589,0.00013674956242679115,0.03763455939224508,0.00013929232676007652,0.038315668545960246
330,331,0.00013053719425870636,0.03659229478749715,0.0001868896390824215,0.0519095722989823,0.00013301043868380047,0.037266933371493616,0.00013548368310889458,0.03794157195549008
331,332,0.00012696792039290639,0.036234588807008694,0.0001817796846296238,0.051406807013158584,0.00012937354528194667,0.036902814978593074,0.00013177917017098695,0.03757104115017745
332,333,0.00012349623380625285,0.03588030092602512,0.00017680943234610336,0.05090875468206135,0.00012583608760063925,0.036542172385284705,0.00012817594139502564,0.03720404384454429
333,334,0.00012011946676215857,0.035529400027671465,0.00017197506367683246,0.05041537418854369,0.00012239534739111324,0.0361849740197365,0.00012467122802006791,0.03684054801180153
334,335,0.00011683502443149418,0.03518185524780537,0.0001672728643974386,0.049926624713710455,0.00011904868069106955,0.035831188565130706,0.00012126233695064492,0.03648052188245604
335,336,0.00011364038289940481,0.03483763597358536,0.00016269922176814777,0.04944246573599698,0.0001157935157948542,0.03548078495824877,0.00011794664869030358,0.03612393394291219
336,337,0.00011053308723030231,0.03449671184202918,0.00015825062176111349,0.04896285703021641,0.00011262735128084178,0.03513373238804815,0.00011472161533138125,0.03577075293406712
337,338,0.00010751074958181839,0.034159052738570006,0.00015392364636768185,0.04848775866658783,0.00010954775409052764,0.03479000029423354,0.00011158475859923689,0.03542094784989708
338,339,0.00010457104737360279,0.03382462879560655,0.00014971497097437947,0.04801713100973559,0.00010655235766240945,0.03444955836582228,0.0001085336679512161,0.03507448793603801
339,340,0.00010171172150352792,0.033493410391048584,0.00014562136181439644,0.04755093471766347,0.00010363886011444112,0.034112376539705225,0.00010556599872535433,0.034731342688361866
340,341,9.893057461485277e-05,0.03316536814686,0.00014163967348579387,0.04708913074071108,0.00010080502247841738,0.03377842499920275,0.00010267947034198199,0.0343914818515455
341,342,9.622546940790677e-05,0.03284047292759751,0.00013776684653887816,0.04663168032048093,9.804866697993297e-05,0.03344767417261643,9.987186455195918e-05,0.034054875417635355
342,343,9.359432700040138e-05,0.03251869583894518,0.00013399990513018878,0.046178544988747516,9.536767536783008e-05,0.03312009473177621,9.714102373525879e-05,0.033721493624607246
343,344,9.103512533092939e-05,0.032200008226248245,0.00013033595473654902,0.04572968656634624,9.275998728683343e-05,0.032795657590585114,9.448484924273748e-05,0.033391306954921984
344,345,8.854589760731724e-05,0.03188438167304175,0.0001267721799371735,0.04528506716203973,9.022359869728658e-05,0.03247433390355911,9.190129978725592e-05,0.03306428613407647
345,346,8.612473079661065e-05,0.03157178799957994,0.00012330584225161978,0.044844649171365214,8.775656033629953e-05,0.03215609506436615,8.93883898759884e-05,0.03274040212915236
346,347,8.376976415414017e-05,0.03126219926136076,0.00011993427803902446,0.044408395275462476,8.535697621916971e-05,0.0318409127043601,8.694418828419925e-05,0.03241962614735944
347,348,8.147918779877195e-05,0.030955587747650615,0.00011665489645273919,0.04397626843988711,8.30230021869327e-05,0.031528758691114434,8.456681657509346e-05,0.03210192963457825
348,349,7.925124131913375e-05,0.0306519259800081,0.00011346517745469686,0.04354823191340018,8.0752844487747e-05,0.031219605126953487,8.225444765636025e-05,0.031787284273898875
349,350,7.708421242480501e-05,0.030351186710804723,0.00011036266987785037,0.043124249226745515,7.854475840099462e-05,0.030913424347480928,8.000530437718423e-05,0.03147566198415713
