,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
66,2021-09-05,83753813.28369169,83748371.65688539,83748345.32007928,83752700.51322961,83760347.77392042,83746282.05661336,83743134.0542662,83744814.71989018,83750374.1679557,83758856.25183725,83739597.87625046,83738317.77052283,83741405.20725758,83747974.97274095,83757167.41834804,83733658.72653684,83733922.30142257,83738180.76536526,83745601.84463544,83755399.1164693,83728363.61226453,83729919.33117,83735162.12337418,83743304.69415194,83753618.38062906,83723622.06828378,83726271.4959462,83732349.20929796,83741107.03423354,83751863.31635106,83719356.26486805,83722940.51320677,83729732.29293844,83739017.98213027,83750155.15887739,83715500.38274427,83719890.53703465,83727297.60340011,83737038.80497271,83748505.13180122,83711999.1180355,83717089.34371237,83725030.16690454,83735166.56514107,83746918.45311698,83708806.04975146,83714508.54034765,83722915.21492797,83733396.18001711,83745396.72726375,83705882.13988292,83712123.3536349,83720938.84660079,83731721.59407336,83743939.39905003,83703194.4460179,83709912.26053904,83719088.30044344,83730136.44439466,83742544.64946166,83700715.0506254,83707856.58240606,83717352.0232818,83728634.43285134,83741209.95271935,83698420.18381774,83705940.09646377,83715719.63698131,83727209.52673568,83739932.42421794,83696289.5093257,83704148.68608904,83714181.85721312,83725856.05868265,83738709.03754929
67,2021-09-06,83735683.37526825,83729270.03324474,83728534.18109061,83732422.13915424,83739810.75355469,83727782.03213464,83723773.99697569,83724831.73764485,83729987.7901389,83738255.64678007,83720768.96168284,83718721.41837011,83721258.27547124,83727478.86585419,83736495.80186115,83714537.63759044,83714111.67030923,83717880.69643392,83724998.88084285,83734654.2647335,83708982.36534195,83709914.88832414,83714720.46797985,83722599.90939629,83732800.93030548,83704008.35153982,83706091.69987445,83711777.24061047,83720306.34611876,83730975.44078307,83699533.97432752,83702601.77484173,83709040.56193647,83718127.51499738,83729199.81034046,83695490.16590929,83699407.3553285,83706495.77654278,83716064.54117678,83727485.60481225,83691818.86688593,83696474.50263993,83704127.00213373,83714114.17386922,83725838.13317987,83688471.32685408,83693773.3161112,83701918.60293074,83712270.9432574,83724258.94831267,83685406.53835632,83691277.7099794,83699855.87996836,83710528.3854707,83722747.36529265,83682589.89035657,83688965.0238642,83697925.35171272,83708879.73629174,83721301.39559539,83679992.04700422,83686815.5947938,83696114.82241444,83707318.31761901,83719918.32699935,83677588.02820945,83684812.34760773,83694413.34386298,83705837.74456823,83718595.08500983,83675356.46078429,83682940.42625071,83692811.1273902,83704432.02748856,83717328.45766471
68,2021-09-07,83717614.0510873,83710159.55353142,83708648.53151137,83712011.54308635,83719092.83221978,83709328.15174332,83704395.09836933,83704767.93216093,83709465.58448365,83717472.37702511,83701973.32899426,83699097.0873462,83701024.54343545,83706843.33868824,83715639.61001903,83695438.39600365,83694264.7843616,83697488.29525091,83704253.07270831,83713722.93490393,83689612.79097423,83689866.72721027,83694181.4186911,83701749.09134692,83711795.18633765,83684397.23166789,83685861.46214129,83691103.27268285,83699356.69203912,83709897.5803669,83679706.15987545,83682206.53383699,83688242.65133004,83697085.40354419,83708052.923985,83675467.13348934,83678862.19786528,83685583.97720762,83694936.19583486,83706273.12650749,83671619.22942036,83675792.73241948,83683110.42131194,83692905.4869033,83704563.58250727,83668111.2754335,83672966.66835846,83680805.44431353,83690987.40018444,83702925.7846601,83664900.21582921,83670356.5541039,83678653.51585548,83689175.04416607,83701358.90838969,83661949.70374584,83667938.54535587,83676640.40439582,83687461.23513842,83699860.78548832,83659228.92759378,83665691.95430104,83674753.24495731,83685838.89831819,83698428.5074515,83656711.64788663,83663598.81816198,83672980.49568133,83684301.28152376,83697058.80067462,83654375.41223428,83661643.51080823,83671311.84277655,83682842.05925749,83695748.25916609
69,2021-09-08,83699654.02399752,83691086.65429266,83688731.99525535,83691509.34504798,83698231.68723497,83690968.90458858,83685043.550503,83684666.75716935,83688848.08084026,83696544.08835244,83683259.27616765,83679490.75253913,83680747.30637218,83686108.83334093,83694636.45689216,83676409.13661401,83674427.42868653,83677046.71354371,83683404.78123046,83692642.71247365,83670302.88475594,83669820.46781099,83673587.99951608,83680792.52832997,83690638.71029444,83664836.58534981,83665626.25981788,83670370.21707393,83678298.29654375,83688667.27792995,83659920.59657528,83661800.14389348,83667381.37441398,83675931.81723137,83686752.02907476,83655478.97366576,83658300.31202804,83664604.93330665,83673693.89146918,83684905.21748689,83651447.81952548,83655089.18893911,83662023.07851224,83671580.58729668,83683132.3175314,83647773.44586419,83652133.67434923,83659618.32957599,83669585.60113364,83681434.75261864,83644410.66842832,83649404.8958097,83657374.29027696,83667701.59382503,83679811.54813448,83641321.33604938,83646877.77706322,83655275.94805042,83665920.94331926,83678260.34559032,83638473.10289732,83644530.56367253,83653309.74109425,83664236.16083762,83676778.0299669,83635838.41997717,83642344.36893304,83651463.50949547,83662640.11123541,83675361.11897606,83633393.7126325,83640302.765066,83649726.39282195,83661126.11911984,83674006.00380537
70,2021-09-09,83681854.93315054,83672100.84772196,83668831.31209967,83670959.25077647,83677268.01233289,83672755.71957089,83665768.62537277,83664574.78201401,83668178.89432962,83675511.44333382,83664678.0501762,83659951.47258212,83660472.97502898,83665318.8768413,83673526.97385226,83657500.94912893,83654648.47480531,83656602.21859647,83662497.4521331,83671454.20086959,83651103.60038088,83649824.81868,83652986.3501237,83659773.59332748,83669372.0824252,83645377.2485139,83645434.66004576,83649624.101142,83657174.46889594,83667325.09582844,83640228.01825029,83641431.04969253,83646502.66042592,83654710.01040341,83665337.67533934,83635576.33161083,83637770.03657024,83643604.48882034,83652380.8357489,83663422.41982834,83631355.20530316,83634412.11939266,83640910.74396786,83650182.64358872,83661584.8772362,83627508.33916996,83631322.50218958,83638402.96542487,83648108.68232441,83659826.3921756,83623988.33874431,83628470.83494301,83636063.85544957,83646151.14443955,83658145.829156,83620755.17892514,83625830.75998372,83633877.58837464,83644301.95001945,83656540.62837541,83617774.92016624,83623379.41325015,83631829.87702954,83642553.1783616,83655007.45766833,83615018.6530206,83621096.94675395,83629907.91820587,83640897.29513846,83653542.61612822,83612461.63678962,83618966.09859551,83628100.28257985,83639327.2605188,83652142.28300804
71,2021-09-10,83664267.78746364,83653251.8816616,83648993.99704881,83650406.0713309,83656243.80480918,83654739.34900212,83646619.78834361,83644539.31586958,83647502.71952303,83654416.39127818,83646280.17386149,83640528.4575167,83640248.66428894,83644518.04821712,83652353.05961959,83638764.15130997,83634976.9044356,83636201.74657263,83641575.55518696,83650199.25017872,83632065.07212022,83629928.55832893,83632423.2446166,83638736.65552348,83648037.10839778,83626069.19092219,83625335.26077317,83628911.5532218,83636029.48716408,83645912.8004939,83620678.2467972,83621147.68870713,83625653.00718334,83633464.17944856,83643851.59541288,83615808.89594413,83617319.66616878,83622629.02498713,83631041.15235761,83641866.4376817,83611390.95489402,83613809.69116345,83619819.69490519,83628755.71507737,83639962.94228095,83607365.4142598,83610581.2055482,83617205.53631733,83626600.64626181,83638142.36508723,83603682.58636126,83607602.32335766,83614768.31307647,83624567.64858654,83636403.39846243,83600300.50138064,83604845.35459912,83612491.3532204,83622648.16405846,83634743.26983266,83597183.56557828,83602286.28132622,83610359.61467226,83620833.82148015,83633158.41885196,83594301.45724423,83599904.25582099,83608359.62480539,83619116.67053606,83631644.91568945,83591628.2251092,83597681.14864841,83606479.3623752,83617489.29188569,83630198.71821275
72,2021-09-11,83646945.08456916,83634591.30492061,83629269.58228692,83629896.75908487,83635203.26040117,83636972.05261822,83627648.30543348,83624609.67661098,83626866.38350311,83633303.07358766,83628117.69201241,83621272.71719964,83620123.48944822,83623753.04987185,83631158.7978006,83620250.59411485,83615463.4977934,83615894.22609183,83620685.67445156,83628921.88781299,83613238.97614934,83610182.26204154,83611947.44197337,83617728.1895512,83626677.76358174,83606963.93097967,83605378.45465972,83608281.1793245,83614909.72637105,83624474.32054263,83601322.65796468,83601000.29079643,83604880.88334616,83612240.60960095,83622337.67679907,83596227.91315354,83596999.28535846,83601726.8873968,83609721.04611161,83620281.1230036,83591606.19738989,83593331.85881306,83598798.16672854,83607345.9348677,83618310.33434501,83587395.69334324,83589959.62248406,83596074.17900789,83605107.56230281,83616426.46762678,83583544.33593465,83586849.09443617,83593535.71154685,83602997.11908847,83614628.0313569,83580008.13880813,83583971.20001306,83591165.21176216,83601005.54822107,83612912.02829626,83576749.79264636,83581300.7218853,83588946.85211876,83599124.00877112,83611274.65846993,83573737.51087302,83578815.77308816,83586866.46354948,83597344.11702223,83609711.75243217,83570944.08642636,83576497.3223089,83584911.40906553,83595658.05850555,83608219.03686342
73,2021-09-12,83629916.6106417,83616152.92863066,83609693.28042841,83609466.3778075,83614180.46788366,83619482.97584298,83608887.38673684,83604820.6193367,83606304.64820561,83612205.40527204,83610219.14963184,83602216.89432779,83600131.75707315,83603058.33106264,83609977.90762024,83601988.26159611,83596140.36678176,83595713.53369832,83599861.94871202,83607655.62911037,83594652.77277006,83590617.54698741,83591592.41116752,83596782.03269841,83605327.35914384,83588088.43964024,83585595.3981338,83587766.06436299,83593848.73459639,83603042.76703453,83582187.76486194,83581019.58299752,83584219.01286139,83591072.57340947,83600828.8368515,83576859.46720785,83576839.22037704,83580930.46098731,83588453.52801882,83598699.20699665,83572026.61371647,83573008.57371502,83577878.22586969,83585986.06613559,83596659.60649239,83567624.47802001,83569487.35298005,83575040.66037403,83583661.95890549,83594711.08277915,83563598.5313062,83566240.41801111,83572397.53560452,83581471.8620539,83592851.94861516,83559902.69693124,83563237.255145,83569930.38257772,83579406.19783123,83591078.96988235,83556497.88689215,83560451.4003853,83567622.55640092,83577455.63553268,83589388.09514101,83553350.79560335,83557859.88641621,83565459.1633107,83575611.33984913,83587774.90422526,83550432.91361439,83555442.74429548,83563426.92563085,83573865.08482826,83586234.8824085
74,2021-09-13,83613222.08416693,83597977.94738697,83590306.2869182,83589155.11632615,83593214.06420314,83602311.54551946,83590377.83407713,83585213.00404428,83585857.47212338,83591161.89060692,83592623.70382619,83583401.42783079,83580314.00376584,83582473.61490668,83588848.74568173,83584016.06270191,83577047.61823148,83575699.90139052,83579143.87084177,83586438.67903373,83576345.1432099,83571274.21728124,83571398.10075174,83575937.45777065,83584023.95050131,83569481.18935308,83566025.61964971,83567405.89476863,83572885.57700339,83581656.05117239,83563311.84849524,83561244.84257701,83563706.84045494,83569998.9415389,83579362.84950069,83557741.66341692,83556878.51924087,83560278.96780394,83567277.28727654,83577158.33393212,83552690.14772955,83552878.67421728,83557098.88915724,83564714.62909363,83575048.28107837,83548089.56354576,83549203.04316983,83554143.80792458,83562302.19902167,83573033.61855164,83543882.83072366,83545814.76356293,83551392.43784338,83560030.09405617,83571112.4511241,83540021.70744605,83542681.82671271,83548825.35637096,83557888.19311406,83569281.29516287,83536465.26289946,83539776.47320385,83546425.06810264,83555866.65484849,83567535.8354738,83533178.61743928,83537074.61297722,83544175.92519306,83553956.1733911,83565871.38960966,83530131.91182253,83534555.30257954,83542063.9833236,83552148.09423403,83564283.19077493
75,2021-09-14,83596890.51815112,83580099.18653667,83571143.06151173,83568997.61356486,83572338.01809856,83585486.33029473,83572151.95611508,83565820.8530602,83565559.18498726,83570206.30980845,83575359.50316319,83564858.14089823,83560703.82524271,83562032.91197617,83567804.88016492,83566361.75124165,83558216.62337953,83555886.51805328,83558565.1357385,83565304.38542704,83558343.47140191,83552183.22500391,83551397.31608848,83555227.85437268,83562800.66539846,83551169.21786977,83546699.68291043,83547233.11644858,83552053.35158989,83560347.08556828,83544721.62259756,83541706.27314763,83543376.4760081,83549052.53537591,83557972.41971655,83538900.91200617,83537147.0511942,83539804.20382825,83546224.88385919,83555691.00985372,83533622.92501226,83532971.71846144,83536491.65922123,83543563.93710345,83553508.6743972,83528816.80815339,83529135.96109177,83533414.84984218,83541060.3634876,83551426.21067823,83524422.84089383,83525601.12797545,83530551.38930105,83538703.67663698,83549441.50300166,83520390.54000813,83522333.6575587,83527880.86283113,83536483.18864278,83547550.80519749,83516677.06651834,83519304.44462208,83525384.88997403,83534388.52575155,83545749.52557077,83513245.91055772,83516488.23252171,83523047.03815371,83532409.89170831,83544032.70734733,83510065.81468154,83513863.06512685,83520852.66931246,83530538.18556885,83542395.32051562
76,2021-09-15,83580943.30689447,83562543.04409085,83552232.6519528,83549023.91604109,83551582.35529576,83569028.26602308,83554235.59276159,83546672.72513548,83545439.47591797,83549368.46219647,83558447.04676692,83546612.34687175,83541329.30199254,83541765.5414441,83546875.85493742,83549045.4134447,83539672.20339468,83536301.00670615,83538154.69556166,83544282.02577013,83540667.45482121,83533368.93313703,83531617.2475988,83534681.8186051,83541686.51422578,83533171.85736842,83527641.52483957,83527274.51310517,83531380.31327204,83539144.6185637,83526436.07631108,83522427.41528529,83523254.32183588,83528261.28515975,83536686.04195745,83520355.87991214,83517667.98762442,83519532.21401568,83525323.94019248,83534325.4850818,83514843.30962092,83513310.53332983,83516082.24605837,83522561.32129312,83532068.80303636,83509824.29085766,83509308.6114994,83512879.1818464,83519963.50793003,83529916.65253314,83505236.37220992,83505621.71414605,83509899.49041274,83517519.40481909,83527866.68472353,83501026.75148335,83502214.66710198,83507121.72450405,83515217.73276705,83525914.87749308,83497150.6149586,83499056.96726318,83504526.5825872,83513047.56287974,83524056.3494196,83493569.76526466,83496122.14604771,83502096.81535445,83510998.5877514,83522285.8568344,83490251.49732731,83493387.195135,83499817.06268552,83509061.24123545,83520598.09483027
77,2021-09-16,83565392.9628966,83545328.25979167,83533597.51922984,83529258.36890234,83530972.11557464,83552949.39634515,83536646.88622089,83527790.54031356,83525522.28255412,83528673.12090851,83541897.92799963,83528681.62199213,83522211.82369699,83521695.0182064,83526086.1415866,83532078.21424967,83521431.40358996,83516964.24843475,83517935.64483175,83523395.7563827,83523327.85295469,83514847.8910374,83512078.29417744,83514322.03616841,83520705.33635606,83515499.48473467,83508867.23214719,83507550.02911939,83510888.75504467,83518072.17772001,83508465.22596,83503423.9240415,83503359.89503214,83507647.10926327,83515526.94087264,83502116.24376795,83498456.58039872,83499482.11410291,83504596.0186258,83513084.69220653,83496360.65803888,83493909.99350189,83495889.38830651,83501728.0062936,83510751.31924985,83491121.06616274,83489735.51554763,83492555.18794414,83499032.53683908,83508527.32797812,83486332.19402303,83485890.71122356,83489454.79124817,83496497.8795863,83506410.12353998,83481938.84161499,83482338.73205927,83486565.67652792,83494112.13856831,83504395.39408433,83477894.15270269,83479047.62323613,83483867.58358425,83491863.80597194,83502477.95472972,83474158.18402018,83475989.65731367,83481342.41293588,83489742.04146048,83500652.2617816,83470696.7324181,83473140.73286732,83478974.05276449,83487736.79395391,83498912.72317496
78,2021-09-17,83550249.28447053,83528470.66230726,83515257.34662949,83509722.77684796,83510530.04768157,83537259.17607655,83519401.12982532,83509193.46208966,83505829.00243673,83508142.76065393,83525721.26627824,83511080.75316496,83503370.04531965,83501842.31809494,83505457.90519495,83515468.95027967,83503508.53651229,83497894.41162077,83497928.54074834,83502667.4189837,83506333.15454106,83496633.96891972,83492798.16393021,83494168.6578623,83499878.64880799,83498160.29665667,83490390.26323782,83488076.9397348,83490598.43803927,83497150.96102108,83490816.99209526,83484708.87441774,83483710.06484805,83487229.39778215,83494516.00492705,83484189.66348104,83479525.54722287,83479670.3928699,83484060.15729706,83491989.22167091,83478182.38432465,83474782.4832221,83475929.2180985,83481082.69700472,83489576.52781978,83472714.31623238,83470428.74570861,83472458.66564488,83478285.8398097,83487278.2686918,83467717.26966077,83466419.89962155,83469232.77494328,83475657.19216645,83485091.59038568,83463133.5670547,83462717.35870609,83466227.90623297,83473184.2147682,83483011.87709764,83458914.24101561,83459287.66098426,83463422.8014974,83470854.79601985,83481033.62620923,83455017.54316589,83456101.77178864,83460798.47621082,83468657.53982274,83479150.98026589,83451407.72106242,83453134.45438132,83458338.03592308,83466581.88943683,83477358.04716197
79,2021-09-18,83535512.97686127,83511978.1561652,83497224.89382535,83490432.85475871,83490273.49429917,83521957.95360133,83502505.66274448,83490893.68892154,83486374.90116207,83487794.41490264,83509917.05655272,83493816.54172654,83484815.61473529,83482222.24048755,83485007.82929324,83499217.27245174,83485909.89704236,83479102.6158,83478147.71892937,83482113.33097807,83489682.67923985,83478732.98703445,83473787.47515391,83474235.56813978,83479222.40064685,83481153.2960046,83472215.99439342,83468865.39048448,83470522.81318238,83476396.55491586,83473490.07589594,83466287.22750784,83464314.53211823,83467021.1879482,83473668.46808314,83466574.5536114,83460879.46063992,83460106.33322512,83463729.00016592,83471053.96738823,83460306.6310732,83455932.21094912,83456210.62550065,83460637.6642352,83468558.9960946,83454601.92571092,83451392.1687407,83452598.13543701,83457735.3338389,83466183.72923197,83449389.2390782,83447212.82484213,83449241.6138631,83455008.92406191,83463925.04064102,83444608.33553149,83443353.78995499,83446116.25758867,83452445.2245702,83461777.99592638,83440208.06706223,83439780.03788431,83443199.77001831,83450031.49398506,83459736.7598879,83436144.82018554,83436461.17691201,83440472.24523067,83447755.75650495,83457795.14693868,83432381.24120344,83433370.79146813,83437915.97385995,83445606.92794752,83455946.95138632
80,2021-09-19,83521181.73998743,83495855.35102475,83479509.69042462,83471401.28332606,83470216.99191841,83507043.20154238,83485964.601248,83472900.2196559,83467172.21719596,83467642.30764683,83494482.53604268,83476892.63432734,83466557.01096003,83462846.56562014,83464749.78454877,83483320.18185969,83468638.68959968,83460596.8420394,83458604.504504,83461746.99376522,83473373.19601321,83461147.73553562,83455053.73737036,83454533.65009707,83458749.72220844,83464475.02647085,83454346.82857424,83449922.44696613,83450672.33951847,83455821.72489445,83456480.80427271,83448161.02457838,83445179.94566476,83447032.53482626,83452996.74163122,83449267.03358541,83442520.02388583,83440796.19306068,83443612.21890216,83450290.99939224,83442729.31980577,83437360.56366403,83436739.50165069,83440402.21648224,83447710.46681558,83436779.62774147,83432626.87531911,83432979.1440931,83437389.98364441,83445255.13926706,83431343.65631013,83428270.2994909,83429486.53103504,83434561.71454492,83442921.60492283,83426358.5308641,83424248.57700115,83426235.64881337,83431903.49898441,83440704.59569688,83421770.85289565,83420525.0589441,83423203.11992562,83429401.93863699,83438597.92835957,83417535.08334665,83417067.94542761,83420368.07926527,83427044.45292945,83436595.07414767,83413612.2148279,83413849.59735908,83417711.9689568,83424819.40738493,83434689.49954146
81,2021-09-20,83507243.70609958,83480098.35515213,83462113.70507102,83452633.98736556,83450368.99597552,83492502.816762,83469773.53880465,83455214.45841295,83448226.39623658,83447694.54964676,83479405.3526683,83460304.13114853,83448595.08356774,83443720.2418614,83444691.49150106,83467765.07289216,83451689.54695691,83442377.40708736,83439303.35096495,83441575.71945374,83457391.84701784,83443872.4068218,83436596.76121198,83435066.87561992,83438467.51454407,83448112.3830048,83436776.54437746,83431247.44190046,83431050.5259907,83435432.96719337,83439775.83224282,83430323.6557437,83426305.1881922,83427266.50544237,83432506.92817311,83432253.52702816,83424440.26230356,83421738.43174973,83423712.46029307,83429706.04042758,83425436.65190935,83419060.2239275,83417513.90765171,83420378.6016738,83427036.29783814,83419233.41081789,83414125.22550084,83413599.37773785,83417251.65886042,83424497.5070745,83413566.30622245,83409584.37976752,83409964.85912539,83414317.07444902,83422085.95707935,83408369.74330789,83405393.48931052,83406583.07893607,83411560.20835611,83419796.03051974,83403588.00283019,83401514.2226179,83403429.5348426,83408966.97694345,83417621.18006817,83399173.55928953,83397913.31922075,83400482.36329749,83406524.1686243,83415554.51803927,83395085.69874166,83394561.87065125,83397722.12298104,83404219.57465796,83413589.16811314
82,2021-09-21,83493693.1240138,83464707.14037335,83445041.4977857,83434138.7328485,83430739.33792973,83478331.11524092,83453932.14022678,83437840.53263728,83429544.80430306,83427960.67236353,83464679.85499512,83444050.40378301,83430933.53852735,83424850.22260383,83424842.14342661,83452546.30260575,83435061.56427424,83424447.61541061,83420250.80380881,83421608.34907262,83441732.98143552,83426905.83731243,83418419.47313744,83415841.39596406,83418384.26601599,83432059.69608197,83419503.73697965,83412842.94801597,83411663.14754835,83415238.42474449,83423369.4646518,83412773.49167347,83407692.5023751,83407728.51807517,83412206.83660778,83415528.30896804,83406638.33775838,83402934.98431936,83404034.80585319,83409306.57885043,83408422.8703127,83401029.15936525,83398535.49173722,83400571.58395676,83406543.67132638,83401957.48480351,83395885.00608887,83394460.21703711,83397324.82474662,83403917.72310558,83396051.36554927,83391152.6839616,83390677.72886378,83394279.18752147,83401424.71002872,83390636.11701313,83386785.98792821,83387159.44487561,83391419.2711246,83399058.64941807,83385653.62938066,83382744.84301318,83383879.69260922,83388730.27707654,83396812.61311151,83381054.33009888,83378994.47488764,83380815.569547,83386198.33541748,83394679.33803122,83376795.74595904,83375504.65905495,83377946.71483518,83383810.63812163,83392651.58934748
83,2021-09-22,83480516.50928617,83449674.97248739,83428291.70043808,83415917.98717746,83411333.06730196,83464514.641883,83438433.3438039,83420776.6196024,83411129.48518519,83408445.4040889,83450292.57680717,83428124.07289381,83413570.10777564,83406238.1134865,83405206.10595424,83437650.36559567,83418747.05843528,83406804.77233092,83401448.03434293,83401848.86985916,83426383.03573033,83410240.05566499,83400518.77452749,83396857.96141349,83398503.5843186,83416303.33163953,83402520.16280374,83394705.48653089,83392510.5513851,83395241.33276626,83407247.98915172,83395502.03227563,83389338.05268611,83388418.5366769,83392099.34124833,83399077.58427607,83389105.50870496,83384381.68082374,83384578.85654645,83389095.14193977,83391674.09489265,83383258.40118895,83379799.77045207,83380980.42113256,83386234.78238073,83384937.88395555,83377897.03433144,83375556.88440795,83377608.41490068,83383517.6653368,83378784.78339784,83372965.8276949,83371620.08640091,83374446.68103611,83380939.43941465,83373143.51715213,83368416.49827018,83367959.43292627,83371479.02496193,83378493.73996635,83367953.51549596,83364207.16589227,83364548.0347191,83368689.90266743,83376173.24058956,83363163.09853174,83360301.48827791,83361361.90851659,83366064.75733817,83373970.28560989,83358727.98127091,83356667.87749839,83358379.7367047,83363590.15558156,83371877.26522602
84,2021-09-23,83467696.89078613,83434991.46672906,83411859.37067603,83397970.82048576,83392152.04119425,83451036.54247284,83423266.49658531,83404017.3528528,83392979.09615068,83389150.28113376,83436226.72995013,83412514.22216682,83396499.0091276,83387882.14493772,83385784.55338898,83423060.50292231,83402734.85873209,83389442.69721225,83382892.85008767,83382298.07860614,83411325.25387663,83393863.64789909,83382888.10733835,83378113.9697553,83378825.88779336,83400826.5179954,83385814.17666121,83376828.14413291,83373589.74322233,83375441.73841074,83391394.60543889,83378497.41342823,83371234.59239691,83369333.19441979,83372184.12980162,83382884.5151111,83371829.704137,83366070.96199042,83365340.89288732,83369071.07198016,83375173.44427812,83365735.68308142,83361298.8915537,83361601.06051399,83366108.64284968,83368157.67949238,83360148.85956593,83356881.25280209,83358098.06202717,83363296.03034626,83361749.58122155,83355011.18625744,83352783.5466382,83354814.89061572,83360628.54142925,83355874.91416138,83350272.23119609,83348974.41534437,83351734.5247925,83358099.41231178,83350470.58013867,83345888.24663308,83345425.70492616,83348840.64318125,83355700.90026319,83345482.73219015,83341821.26759724,83342112.30843674,83346117.97252665,83353424.93906252,83340865.22143832,83338038.29472247,83339011.913212,83343552.42694436,83351263.52671255
85,2021-09-24,83455228.9686234,83420654.80893485,83395746.18348636,83380301.63535789,83373202.56316848,83437891.9805447,83408429.77631992,83387564.16365281,83375097.74506411,83370081.35906632,83422477.86631146,83397219.01577018,83379721.43920198,83369786.12369074,83366583.26358974,83408772.59543218,83387023.11276469,83372362.36614574,83364588.7632321,83362961.46610434,83396555.7989111,83377774.74397932,83365528.24310103,83359612.65167217,83359356.38217457,83385625.66340996,83369383.89116503,83359211.50397976,83354903.6881622,83355844.57060468,83375805.93754724,83361757.73156722,83353382.53188021,83350475.20768808,83352465.86589184,83366945.91758496,83354809.00603533,83348003.08001271,83346323.3992811,83349238.78030567,83358917.90738626,83348459.0745942,83343032.96252832,83342435.77058518,83346169.42527033,83351614.01728687,83342638.54107626,83338433.29731297,83338795.83379407,83343256.76525165,83344943.04867034,83337286.81085142,83334167.96347322,83335385.69715512,83340495.75069529,83338827.73039229,83332351.23196393,83330204.13498367,83332187.47770266,83337879.20087388,83333202.36895755,83327786.12659426,83326512.34423345,83329184.04381531,83335398.93792315,83328010.89195707,83323551.85223114,83323066.31678227,83326359.37522541,83333046.46638194,83323205.23560111,83319613.94993414,83319842.70584156,83323698.70551766,83330813.37409727
