,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
60,61,0.1433630785555503,0.30254711618290897,0.5105156422954269,0.7932015424115731,0.17438043632392394,0.3558969531547602,0.20539779409229758,0.4092467901266114
61,62,0.13982185574586448,0.3003185723185853,0.501521515520617,0.7905447152629056,0.17019729938286027,0.3534439964151619,0.20057274301985606,0.40656942051173844
62,63,0.13635784092054826,0.29808982357366753,0.49258021386973394,0.7878585392088918,0.16609926699583416,0.3509883038650772,0.19584069307112006,0.4038867841564869
63,64,0.13296996094241353,0.2958619702663513,0.48369627235456536,0.7851440695799063,0.1620854708575652,0.3485310892091178,0.19120098077271686,0.40120020815188423
64,65,0.1296571122620307,0.2936360250620277,0.4748740092032393,0.7824023091270038,0.15815499033025163,0.3460734742814199,0.18665286839847256,0.39851092350081213
65,66,0.12641816591952126,0.2914129198409374,0.4661175277731493,0.7796342120230302,0.1543068585575797,0.343616496138467,0.18219555119563813,0.3958200724359966
66,67,0.1232519720325147,0.28919351200942744,0.45743071873725594,0.7768406875256734,0.15054006802536002,0.3411611135788518,0.17782816401820534,0.39312871514827624
67,68,0.12015736382571907,0.2869785903019617,0.4488172625408108,0.7740226033356816,0.14685357562490406,0.33870821313896343,0.17354978742408905,0.39043783597596515
68,69,0.11713316125112005,0.2847688801167273,0.4402806321230237,0.7711807886795707,0.1432463072689002,0.3362586146089961,0.16935945328668034,0.3877483491012648
69,70,0.11417817424212051,0.28256504842381824,0.431824095895993,0.7683160371427507,0.13971716210392604,0.33381307610958666,0.16525614996573157,0.3850611037953551
70,71,0.11129120563995298,0.2803677082814964,0.42345072097127323,0.7654291092760647,0.13626501635878938,0.3313722987657128,0.16123882707762577,0.3823768892499292
71,72,0.10847105382628641,0.27817742299289616,0.41516337662280656,0.7625207349961853,0.13288872686351613,0.3289369310111895,0.15730639990074585,0.3796964390294828
72,73,0.10571651509208191,0.27599470993271435,0.4069647379735374,0.759591615798082,0.12958713426995183,0.32650757255414553,0.15345775344782175,0.37702043517557676
73,74,0.10302638576934398,0.2738200440708607,0.39885728989185165,0.7566424267958411,0.1263590660015403,0.32408477803118396,0.1496917462337366,0.37434951199150723
74,75,0.10039946414940581,0.2716538612177407,0.39084333108305047,0.753673818606419,0.12320333895684302,0.32166906037553245,0.14600721376428022,0.37168425953332423
75,76,0.09783455220876314,0.26949656101372765,0.38292497836032147,0.7506864190894236,0.12011876198872473,0.3192608939223017,0.14240297176868633,0.3690252268308758
76,77,0.09533045716112587,0.26734850968348745,0.37510417107913374,0.7476808349547102,0.11710413817878218,0.3168607172720085,0.1388778191964385,0.3663729248605296
77,78,0.09288599285231736,0.26521004257407743,0.36738267571861283,0.7446576532484324,0.11415826692454378,0.314468935931726,0.1354305409967702,0.36372782928937447
78,79,0.09049998101285373,0.2630814664941702,0.35976209059325626,0.7416174427271656,0.11127994585515008,0.31208592475160657,0.13205991069744644,0.36109038300904295
79,80,0.08817125238142576,0.26096306187030727,0.3522438506782949,0.7385607551288329,0.10846797258960969,0.3097120301730413,0.12876469279779362,0.3584609984757752
80,81,0.0858986477111261,0.25885508473478724,0.3448292325320905,0.7354881263483554,0.10572114635032231,0.30734757230338305,0.12554364498951853,0.3558400598719788
81,82,0.08368101866900579,0.2567577685585878,0.3375193592991643,0.73240007752525,0.10303826944329336,0.30499284683093164,0.12239552021758093,0.35322792510327544
82,83,0.081517228638469,0.25467132594163244,0.3303152057777644,0.7292971160497637,0.10041814861536943,0.302648126792765,0.11931906859226987,0.3506249276438975
83,84,0.0794061534330357,0.2525959501717122,0.32321760353628515,0.7261797364935662,0.09785959629783145,0.3003136642069797,0.1163130391626272,0.3480313782422472
84,85,0.07734668192916072,0.2505318166624547,0.3162272460633413,0.7230484214705253,0.09536143174482781,0.2979896915799707,0.11337618156049489,0.34544756649748665
85,86,0.07533771662502997,0.24847908427989895,0.30934469393685293,0.719903642432631,0.09292248207434345,0.29567642329852667,0.11050724752365693,0.3428737623171544
86,87,0.07337817413159942,0.24643789656646775,0.30257037999812897,0.7167458604057286,0.09054158321873465,0.29337405691574236,0.10770499230586988,0.34031021726501703
87,88,0.0714669856015343,0.24440838287041755,0.2959046145175812,0.7135755266693514,0.08821758079123654,0.29108277433902,0.10496817598093877,0.3377571658076225
88,89,0.06960309710118895,0.2423906593882068,0.28934759033941726,0.7103930833846169,0.08594933087431705,0.2888027429277873,0.10229556464744516,0.3352148264673677
89,90,0.06778546993029833,0.24038483012663392,0.2828993879933993,0.7071989641738404,0.08373570073527076,0.28653411650795435,0.09968593154024319,0.3326834028892747
90,91,0.0660130808936239,0.23839098779103884,0.27655998076248545,0.7039935946552524,0.08157556947400199,0.284277036309571,0.09713805805438008,0.3301630848281032
91,92,0.06428492252844087,0.23640921460537745,0.270329239695962,0.7007773929359566,0.07946782860757892,0.2820316318336483,0.09465073468671698,0.3276540490619192
92,93,0.06260000329140603,0.23443958306950508,0.26420693855842814,0.6975507700660347,0.07741138259577646,0.279798021653631,0.09222276190014689,0.3251564602377569
93,94,0.060957347708055054,0.23248215665859662,0.2581927587057755,0.6943141304564961,0.0754051493115257,0.27757631415658746,0.08985295091499634,0.32267047165457835
94,95,0.05935599648790624,0.2305369904692236,0.2522862938800654,0.6910678722635866,0.07344806045989827,0.2753666082287763,0.0875401244318903,0.320196225988329
95,96,0.05779500660791237,0.2286041318162756,0.24648705491596012,0.6878123877417857,0.0715390619490072,0.2731689938899,0.08528311729010202,0.3177338559635244
96,97,0.05627345136677819,0.22668362078455695,0.24079447435211232,0.6845480635676691,0.06967711421596767,0.2709835528800035,0.08308077706515715,0.31528348497545
97,98,0.05479042041247306,0.22477549073861225,0.2352079109416183,0.6812752811366575,0.06786119251085931,0.2688103592026835,0.08093196460924557,0.3128452276667547
98,99,0.05334501974508632,0.22287976879403693,0.22972665405635895,0.6779944168345464,0.06609028714143386,0.266649479627978,0.0788355545377814,0.31041919046191907
99,100,0.05193637169700882,0.220996476253286,0.22434992798071218,0.6747058422855715,0.06436340368113797,0.2645009741580524,0.07679043566526711,0.3080054720628188
100,101,0.05056361489229222,0.21912562900874477,0.21907689609076741,0.6714099245786591,0.06267956314286963,0.2623648964585472,0.07479551139344703,0.3056041639083496
101,102,0.049225904186881775,0.21726723791562064,0.21390666491579335,0.6681070264733961,0.061037802120722434,0.26024129425824094,0.0728497000545631,0.3032153506008613
102,103,0.04792241059132263,0.2154213091370062,0.2088382880792965,0.6647975065871545,0.05943717290185502,0.25813020971946843,0.07095193521238741,0.30083911030193067
103,104,0.04665232117740192,0.2135878444632836,0.20387077011756027,0.6614817195647136,0.0578767435504787,0.2560316797815502,0.06910116592355547,0.29847551509981685
104,105,0.04541483897011067,0.21176684160786363,0.1990030701740817,0.6581600162316306,0.05635559796585657,0.2539457364793086,0.06729635696160247,0.2961246313507537
105,106,0.04420918282619413,0.2099582944811077,0.19423410556881326,0.6548327437325407,0.05487283591608241,0.2518724072385936,0.0655364890059707,0.29378651999607946
106,107,0.04303458730049481,0.2081621934441258,0.18956275524158073,0.6515002456554762,0.05342757304932566,0.24981171515058578,0.06382055879815651,0.2914612368570458
107,108,0.041890302501186305,0.20637852554401204,0.18498786306946957,0.6481628621432336,0.05201894088411027,0.24776367922650805,0.062147579267034236,0.28914883290900406
108,109,0.04077559393494323,0.20460727473196505,0.18050824105837693,0.6448209299927581,0.050646086780128136,0.24572831463425537,0.06051657962531304,0.2868493545365457
109,110,0.03968974234301659,0.20284842206561715,0.1761226724092887,0.641474782743432,0.049308173890995455,0.24370563291833075,0.05892660543897432,0.28456284377104435
110,111,0.0386320435291152,0.20110194589679575,0.17182991446017426,0.6381247507551211,0.048004381100278076,0.24169564220436837,0.05737671867144095,0.282289338511941
111,112,0.03760180817993952,0.19936782204584946,0.1676287015047062,0.6347711612767599,0.04673390294204732,0.23969834738943036,0.055865997704155124,0.28002887273301125
112,113,0.0365983616791582,0.197646023963575,0.16351774748928083,0.6314143385062168,0.04549594950715055,0.23771375031916517,0.054393537335142905,0.27778147667475533
113,114,0.035621043915562534,0.19593652288170083,0.1594957485900771,0.6280546036421276,0.04428974633631941,0.23574184995283387,0.05295844875707628,0.2755471770239669
114,115,0.03466920908609217,0.19423928795281875,0.15556138567210553,0.6246922749283496,0.04311453430117637,0.23378264251713787,0.051559859516260576,0.273325997081457
115,116,0.03374222549436823,0.19255428638056515,0.15171332663241088,0.6213276676916302,0.0419695694741366,0.23183612164969652,0.05019691345390498,0.2711179569188279
116,117,0.03283947534534448,0.19088148354081458,0.14795022862975704,0.6179610943730678,0.04085412298815522,0.22990227853297446,0.04886877063096595,0.26892307352513434
117,118,0.03196035453662727,0.1892208430945641,0.1442707402032899,0.6145928645538874,0.03976748088720611,0.22798110201937719,0.04757460723778495,0.26674136094419026
118,119,0.031104272446994652,0.18757232709315463,0.1406735032827916,0.6112232849760275,0.03870894396833738,0.2260725787481957,0.046313615489680104,0.26457283040323676
119,120,0.030270651722602127,0.1859358960764107,0.13715715509326787,0.6078526595580012,0.037677827616098336,0.22417669325501502,0.045085003509594546,0.26241749043361934
120,121,0.029458928061324885,0.18431150916424244,0.13372032995669214,0.6044812894064658,0.036673461630080756,0.22229342807416091,0.04388799519883663,0.2602753469840794
121,122,0.028668549995668813,0.18269912414220146,0.1303616609938183,0.6011094728239044,0.03569519004628793,0.22042276383470777,0.042721830096907054,0.2581464035272141
122,123,0.0278989786746362,0.18109869754146313,0.1270797817290209,0.5977375053127958,0.03474237095298777,0.21856467935054322,0.041585763231339334,0.2560306611596233
123,124,0.02714968764491743,0.1795101847136379,0.12387332760118397,0.5943656795766306,0.033814376301679994,0.2167191517049235,0.04047906495844256,0.2539281186962091
124,125,0.02642016263175062,0.17793353990082283,0.12074093738367297,0.5909942855180943,0.03291059171376501,0.21488615632994756,0.039401020795779396,0.2518387727590723
125,126,0.02570990131976192,0.1763687163012383,0.11768125451645928,0.587623610234735,0.03203041628346506,0.2130656670813228,0.03835093124716821,0.2497626178614073
126,127,0.025018413134079043,0.17481566613078237,0.11469292835346534,0.5842539380123937,0.031173262377518024,0.21125765630877202,0.037328111620957005,0.24769964648676168
127,128,0.024345219021996156,0.17327434068081538,0.11177461532819255,0.5808855503166699,0.030338555432133735,0.20946209492241455,0.03633189184227131,0.24564984916401372
128,129,0.02368985123542744,0.17174469037244622,0.10892498004068796,0.5775187257826675,0.029525733747660737,0.2076789524554108,0.035361616259894035,0.24361321453837537
129,130,0.02305185311439939,0.17022666480758553,0.10614269626887829,0.5741537402032556,0.02873424828140661,0.20590819712315117,0.03441664344841383,0.24158972943871682
130,131,0.022430778871773027,0.1687202128170009,0.10342644790727362,0.5707908665160579,0.02796356243899359,0.20414979587924054,0.03349634600621415,0.23957937894148018
131,132,0.02182619337941183,0.1672252825055961,0.10077492983599246,0.5674303747893712,0.027213151864640656,0.20240371446851455,0.03260011034986948,0.237582146431433
132,133,0.02123767195595805,0.16574182129511494,0.0981868487230434,0.5640725322071998,0.026482504230708193,0.20066991747730062,0.03172733650545834,0.2355980136594863
133,134,0.0206648001563976,0.1642697759644578,0.09566092376271373,0.5607176030535769,0.02577111902684262,0.19894836838112412,0.03087743789728764,0.23362696079779044
134,135,0.020107173563547964,0.16280909268778176,0.09319588735289519,0.5573658486963349,0.025078507349014095,0.19723902959004344,0.030049841134480226,0.23166896649230512
135,136,0.01956439758161732,0.16135971707054386,0.09079048571409176,0.5540175275704701,0.02440419168873656,0.19554186249178052,0.029243985795855798,0.22972400791301717
136,137,0.019036087231950494,0.1599215941836324,0.08844347945280595,0.5506728951612416,0.023747705722728635,0.1938568274928049,0.028459324213506776,0.2277920608019774
137,138,0.01852186695108049,0.1584946685957227,0.08615364407193671,0.5473322039871301,0.023108594103261326,0.19218388405751413,0.027695321255442162,0.22587309951930556
138,139,0.018021370391178793,0.15707888440397844,0.0839197704307425,0.5439957035827703,0.022486412249413945,0.1905229907456401,0.026951454107649098,0.22396709708730178
139,140,0.017534240222999098,0.1556741852632174,0.08174066515686296,0.5406636404819696,0.021880726139447915,0.18887410524800866,0.02622721205589673,0.2220740252327999
140,141,0.01706012794139289,0.15428051441364166,0.0796151510128199,0.5373362582009078,0.021291112104491333,0.1872371844207579,0.025522096267589778,0.22019385442787415
141,142,0.016598693673467668,0.15289781470723351,0.07754206721933687,0.5340137972216111,0.020717156623707877,0.18561218431812426,0.024835619573948087,0.218326553929015
142,143,0.01614960598944737,0.15152602863290698,0.07552026973775872,0.53069649497578,0.020158456121111445,0.18399906022388965,0.024167306252775522,0.21647209181487231
143,144,0.01571254171629266,0.15016509834049407,0.0735486315137609,0.5273845858290513,0.019614616764178056,0.18239776668157662,0.02351669181206345,0.21463043502265916
144,145,0.01528718575412591,0.14881496566364472,0.07162604268447725,0.5240783010657608,0.019085254264387702,0.18080825752347365,0.022883322774649495,0.2128015493833026
145,146,0.014873230895496747,0.14747557214171247,0.06975141075109237,0.5207778688742688,0.018569993679817903,0.17923048589856674,0.02226675646413906,0.210985399655421
146,147,0.014470377647520793,0.14614685904068447,0.06792366071887523,0.517483514332908,0.01806846921989938,0.17766440429944128,0.021666560792277967,0.20918194955819808
147,148,0.01407833405692549,0.1448287673732238,0.06614173520655464,0.5141954593966018,0.01758032405244153,0.17610996458822442,0.021082314047957573,0.20739116180322503
148,149,0.013696815538009721,0.1435212379178744,0.06440459452686687,0.5109139228842028,0.017105210113006863,0.17456711802162134,0.020513604688004006,0.20561299812536826
149,150,0.013325544703542858,0.1422242112374773,0.06271121674003088,0.5076391204665878,0.016642787916723384,0.17303581527509918,0.01996003112990391,0.20384741931272105
150,151,0.012964251198609222,0.14093762769685703,0.06106059768183658,0.5043712646555526,0.016192726372603466,0.1715160064662761,0.01942120154659771,0.20209438523569517
151,152,0.01261267153739798,0.13966142747980237,0.059451750967969064,0.5011105647935312,0.015754702600429438,0.1700076411775474,0.018896733663460896,0.20035385487529245
152,153,0.01227054894295021,0.1383955506054042,0.05788370797610565,0.49785722704417534,0.015328401750267368,0.16851066847800744,0.018386254557584525,0.19862578635061068
153,154,0.011937633189848418,0.13713993694376703,0.056355517807278765,0.49461145438381227,0.014913516824650364,0.16702503694469173,0.01788940045945231,0.19691013694561643
154,155,0.011613680449844566,0.13589452623114395,0.05486624722791911,0.49137344659380633,0.014509748503472086,0.16555069468318598,0.017405816557099607,0.195206863135228
155,156,0.01129845314042488,0.13465925808451829,0.05341498059392347,0.4881434002538406,0.014116804971632785,0.1640875893476299,0.01693515680284069,0.19351592061074152
156,157,0.01099171977627944,0.13343407201566415,0.052000819758053374,0.4849215087361315,0.013734401749450648,0.16263566816014738,0.016477083722621855,0.1918372643046306
157,158,0.010693254823677778,0.13221890744471376,0.050622883961877974,0.48170796220059187,0.013362261525875163,0.1611948779297336,0.016031268228072548,0.19017084841475346
158,159,0.010402838557722949,0.1310137037132546,0.04928030971344999,0.47850294759094825,0.01300011399451187,0.1597651650706218,0.01559738943130079,0.188516626427989
159,160,0.010120256922457105,0.1298184000969831,0.047972250651820536,0.47530664863182015,0.012647695692467431,0.15834647562015794,0.015175134462477757,0.1868745511433328
160,161,0.009845301393808237,0.12863293581793311,0.04669787739945408,0.47211924582676645,0.01230474984203131,0.1569387552562028,0.014764198290254382,0.18524457469447247
161,162,0.009577768845334012,0.12745725005630182,0.045456377403556014,0.4689409164572991,0.011971026195184115,0.15554194931408377,0.014364283545034218,0.18362664857186572
162,163,0.009317461416753492,0.12629128196189066,0.04424695476726659,0.4657718345828644,0.011646280880946047,0.1541560028031149,0.013975100345138602,0.18202072364433913
163,164,0.009064186385220774,0.12513497066517887,0.04306883007162521,0.46261217104179386,0.01133027625554589,0.1527808604227039,0.013596366125871007,0.1804267501802289
164,165,0.008817756039319447,0.12398825528804602,0.041921240189169096,0.45946209345321476,0.011022780755412354,0.1514164665780616,0.01322780547150526,0.17884467786807717
165,166,0.008577987555739575,0.12285107495415848,0.04080343808997766,0.4563217662199195,0.010723568752970786,0.1500627653955306,0.012869149950201997,0.1772744558369027
166,167,0.008344702878607002,0.12172336879903278,0.03971469264092853,0.45319135053218573,0.010432420415232485,0.14871970073754526,0.012520137951857968,0.17571603267605773
167,168,0.00811772860142812,0.12060507597979209,0.038654288398896064,0.4500710043725401,0.010149121565159791,0.1473872162172396,0.012180514528891462,0.17416935645468712
168,169,0.00789689585161324,0.1194961356846237,0.03762152539857566,0.4469608825214533,0.009873463545784694,0.1460652552127116,0.01185003123995615,0.1726343747407995
169,170,0.007682040177544369,0.11839648714195217,0.0366157189355798,0.44386113656396,0.009605243087062676,0.14475376088095848,0.011528445996580983,0.1711110346199648
170,171,0.007473001438148774,0.11730606962933743,0.03563619934541584,0.4407719148971887,0.009344262175434215,0.14345267617149246,0.011215522912719655,0.1695992827136475
171,172,0.007269623694936889,0.11622482248210775,0.034682311778916675,0.43769336273879,0.009090327926068342,0.1421619438396461,0.010911032157199796,0.16809906519718443
172,173,0.007071755106472288,0.11515268510173793,0.033753415974666634,0.43462562213625033,0.008843252457763545,0.14088150645957892,0.010614749809054802,0.1666103278174199
173,174,0.006879247825231194,0.11408959696398047,0.03284888602892344,0.4315688319770743,0.008602852770473873,0.13961130643699224,0.010326457715716553,0.165133015910004
174,175,0.006691957896809542,0.11303549762675702,0.03196811016351153,0.4285231279998244,0.008368950625429916,0.13835128602155936,0.01004594335405029,0.1636670744163617
175,176,0.006509745161442426,0.11199032673782117,0.031110490492135545,0.42548864280599774,0.008141372427822452,0.13710138731908308,0.009772999694202478,0.162212447900345
176,177,0.006332473157795504,0.11095402404219645,0.030275442785522855,0.42246550587272735,0.007919949112019292,0.13586155230338293,0.00950742506624308,0.1607690805645694
