,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
45,2021-08-15,83845582.11796537,83850289.56148075,83857619.3870726,83866630.52595699,83876467.30602537,83842591.18977214,83848344.23503974,83856282.9686622,83865652.68169464,83875744.48135234,83839983.72105803,83846549.56182356,83854973.81777376,83864629.65423232,83874918.32975654,83837698.08578433,83844904.25634892,83853717.93846889,83863602.93080379,83874044.53637202,83835680.76939696,83843397.63357118,83852525.66750038,83862594.8023578,83873155.54382798,83833887.56235269,83842016.18734539,83851399.50803627,83861616.97553134,83872270.48967044,83832282.56615466,83840746.34052981,83850338.07908073,83860675.17665364,83871400.6448964,83830836.73815629,83839575.52537073,83849338.15693437,83859771.70371321,83870552.51254824,83829526.52285846,83838492.52904293,83848395.74561618,83858906.88246392,83869729.65281339,83828332.71064782,83837487.52097791,83847506.63883987,83858079.91621932,83868933.7880105,83827239.5292392,83836551.95089749,83846666.71000011,83857289.39007023,83868165.4869183,83826233.93369952,83835678.40341188,83845872.05460498,83856533.57318492,83867424.59644933,83825305.05496524,83834860.44740297,83845119.05222383,83855810.60069384,83866710.51791574,83824443.77132636,83834092.49614836,83844404.38478231,83855118.5825779,83866022.38573411,83823642.37423156,83833369.68376449,83843725.03170411,83854455.66775475,83865359.18381025
46,2021-08-16,83820602.19683106,83825381.41795503,83832908.56195453,83842227.65874158,83852449.08074631,83817371.19449021,83823276.30144854,83831469.28979829,83841182.56684163,83851681.63480644,83814558.53906426,83821337.75554149,83830061.35233524,83840090.00008589,83850804.75458235,83812096.31767984,83819563.48414454,83828712.4665466,83838994.29338953,83849877.61367163,83809925.7699589,83817941.17978807,83827433.43410996,83837919.1882624,83848934.65994224,83807998.47505723,83816455.65241626,83826226.64604108,83836877.08816993,83847996.18963255,83806275.19345926,83815091.7790753,83825090.35691723,83835874.00374027,83847074.13578168,83804724.23321727,83813835.6414038,83824020.88504693,83834912.29084559,83846175.36600415,83803319.9281292,83812674.87193175,83823013.75990386,83833992.21050423,83845303.62435743,83802041.37501767,83811598.66188452,83822064.32020536,83833112.8374925,83844460.70647313,83800871.43169339,83810597.63440517,83821168.01933096,83832272.59819244,83843647.18687169,83799795.93579678,83809663.6750316,83820320.57277854,83831469.59213096,83842862.87739699,83798803.09918687,83808789.7597515,83819518.02001093,83830701.78474927,83842107.12033789,83797883.038128,83807969.79705963,83818756.74026814,83829967.12227295,83841378.97782932,83797027.40740523,83807198.48941377,83818033.4442665,83829263.59888497,83840677.35504282
47,2021-08-17,83794566.27502625,83799398.19436795,83807111.27948084,83816734.15649116,83827342.61553183,83791083.18390933,83797124.51102215,83805563.45151919,83815618.38178867,83826528.53123343,83788055.26014632,83795034.48917772,83804051.46995123,83814452.83501835,83825598.67414147,83785407.94188218,83793124.68468472,83802604.8219835,83813284.84120658,83824615.87182947,83783076.92133006,83791381.01297008,83801234.7596693,83812139.65332782,83823616.66777454,83781009.32528147,83789786.4581989,83799943.51996529,83811030.39116108,83822622.56493439,83779162.38313644,83788324.2305101,83798728.94357343,83809963.34845862,83821646.1822986,83777501.60406856,83786978.96057542,83797586.84233974,83808940.92797457,83820694.7621576,83775999.09302054,83785737.04406513,83796512.22703561,83807963.3108324,83819772.2346721,83774632.15932325,83784586.62684652,83795499.94251768,83807029.42689791,83818880.4666096,83773382.2156426,83783517.45055303,83794544.98852326,83806137.52774751,83818020.03368181,83772233.92143264,83782520.65654227,83793642.67168073,83805285.52815588,83817190.70694391,83771174.52000915,83781588.59067693,83792788.6666576,83804471.21004301,83816391.76348184,83770193.32501929,83780714.6257641,83791979.02889311,83803692.34339826,83815622.1869231,83769281.32102023,83779893.00679646,83791210.18231183,83802946.75650004,83814880.79766761
48,2021-08-18,83767544.63602805,83772395.78034207,83780272.32065071,83790185.96479331,83801176.73993982,83763798.04178137,83769945.30921216,83778610.71271275,83788996.48437837,83800314.33180852,83760545.34778711,83767696.77874322,83776989.9393807,83787754.97009754,83799329.63795532,83757704.98227756,83765645.44696687,83775441.29975833,83786511.86156508,83798289.2815413,83755206.78887294,83763775.28957434,83773976.47097372,83785293.97228172,83797231.97711973,83752993.20109785,83762067.3180609,83772597.48672356,83784115.14986093,83796180.47275607,83751017.7273916,83760502.95150362,83771301.71952105,83782981.9646174,83795148.09092438,83749242.92878221,83759065.26749839,83770084.42310916,83781896.85155745,83794142.45443027,83747638.56364723,83757739.34176166,83768940.04340713,83780859.89434035,83793167.67891261,83746180.06044973,83756512.2073471,83767862.8913683,83779869.85998976,83792225.69819787,83744847.31210043,83755372.66952087,83766847.47884518,83778924.80821915,83791317.08340214,83743623.73978631,83754311.08066863,83765888.67450766,83778022.45340149,83790441.5583004,83742495.56951816,83753319.11976552,83764981.7635724,83777160.37986162,83789598.3281525,83741451.27244437,83752389.59358491,83764122.45677295,83776336.16883785,83788786.29164153,83740481.13003188,83751516.26445577,83763306.87348363,83775547.47164515,83788004.17831144
49,2021-08-19,83739559.80376619,83744394.47267158,83752408.97776568,83762597.11942317,83773962.33881539,83735537.69730203,83741758.6600621,83750628.20972158,83761330.88802029,83773049.97310753,83732050.18188655,83739344.29058541,83748893.76420145,83760010.40799025,83772008.64681898,83729008.31621948,83737145.17149334,83747238.79239847,83758689.35793404,83770908.91692366,83726335.79151757,83735143.17190298,83745675.36802956,83757396.15937343,83769791.74184181,83723970.10304803,83733317.179676,83744205.2689798,83756145.39731476,83768681.15099207,83721860.84402981,83731646.69509612,83742825.34228083,83754943.91019063,83767591.18616895,83719967.47391137,83730113.13755755,83741530.22945558,83753794.1490004,83766529.8552085,83718257.2830394,83728700.1772272,83740313.76342602,83752696.08103086,83765501.45758627,83716703.72233576,83727393.66482791,83739169.67961639,83751648.29146382,83764507.98934206,83715285.08748749,83726181.41270235,83738091.96650307,83750648.63025701,83763550.01063761,83713983.4988714,83725052.93806882,83737075.02472611,83749694.59508729,83762627.19105849,83712784.11431317,83723999.21508726,83736113.724622,83748783.55811834,83761738.65711746,83711674.5207572,83723012.45317857,83735203.41070302,83747912.89895143,83760883.21591094,83710644.26214485,83722085.90599243,83734339.87955159,83747080.08060269,83760059.49990854
50,2021-08-20,83710656.24602634,83715431.40935567,83723552.39689392,83733993.63212083,83745720.9986985,83706346.51361486,83712601.68551287,83721647.12902355,83732647.70175017,83744757.16519733,83702614.04649733,83710014.16148253,83719794.20009242,83731245.37691875,83743657.55930156,83699362.17486683,83707661.03466645,83718028.64765663,83729843.69467267,83742496.80160047,83696508.13145497,83705521.89519104,83716362.90780365,83728472.72751538,83741318.16139069,83693984.22501773,83703573.3516748,83714798.4452229,83727147.80357702,83740146.98155403,83691735.93593736,83701792.85416292,83713331.52033706,83725876.0178879,83738998.03602996,83689719.4655748,83700160.05581087,83711956.10538015,83724659.81878337,83737879.71999362,83687899.5121136,83698657.13338053,83710665.36989754,83723499.03643766,83736796.51349983,83686247.45001219,83697268.68400012,83709452.43048462,83722392.05381307,83735750.46877886,83684739.89839838,83695981.4691854,83708310.71550614,83721336.49219601,83734742.1278298,83683357.61275813,83694784.1237539,83707234.1265825,83720329.61552453,83733771.09853579,83682084.63059172,83693666.87832333,83706217.0930689,83719368.56869718,83732836.42132233,83680907.61190347,83692621.31302874,83705254.57125472,83718450.51641461,83731936.80477646,83679815.32783088,83691640.14635338,83704342.01634319,83717572.7218027,83731070.77789885
51,2021-08-21,83680911.84085394,83685573.78709808,83693760.78451447,83704426.08585238,83716496.83295745,83676302.4522125,83682541.8021101,83691725.9325535,83702997.77772422,83715480.2703823,83672314.99416682,83679774.04686345,83689749.99327885,83701511.03078109,83714321.03102511,83668844.71172485,83677260.9426089,83687869.9142568,83700026.34772404,83713097.91108152,83665802.072506,83674979.62254673,83686098.45166028,83698575.48627861,83711856.5463341,83663113.9488514,83672904.2563704,83684436.6937055,83697174.5171918,83710623.61765821,83660721.50878035,83671010.1095066,83682880.24888206,83695830.77613087,83709414.63881417,83658577.53725894,83669274.95876338,83681422.36013874,83694546.68697943,83708238.39109291,83656644.0146235,83667679.39821091,83680055.4812661,83693321.9198821,83707099.52944617,83654890.13867104,83666206.6991588,83678772.06540315,83692154.63372052,83706000.15461996,83653290.77161646,83664842.51377526,83677564.94322124,83691042.20121393,83704940.78213775,83651825.23917924,83663574.54687509,83676427.48582919,83689981.63490333,83703920.94995327,83650476.40578394,83662392.24661754,83675353.65524177,83688969.83696614,83702939.60463119,83649229.96129909,83661286.5318578,83674337.9974388,83688003.74377641,83701995.34909485,83648073.86844045,83660249.55945608,83673375.60769276,83687080.40695176,83701086.60239498
52,2021-08-22,83650356.11143094,83654850.83815816,83663061.75412725,83673919.79735942,83686312.62755555,83645434.15319072,83651607.68784074,83660891.9073736,83672406.28560393,83685242.045731,83641180.85001683,83648652.11107658,83658788.12730734,83670832.39796367,83684021.7914462,83637483.00597924,83645972.58704619,83656789.29755662,83669262.21500897,83682734.95125102,83634244.0127873,83643543.61141297,83654908.45086797,83667729.21504432,83681429.58383133,83631385.0504337,83641336.75158192,83653146.2332598,83666250.21036136,83680133.73243809,83628842.76868601,83639324.95018724,83651497.53330019,83664832.76011023,83678863.6577704,83626566.37178458,83637483.9940394,83649954.80216594,83663479.24059695,83677628.52532594,83624514.99110456,83635792.80206777,83648509.72332405,83662189.13774611,83676433.15859306,83622655.54280639,83634233.24477366,83647154.03995577,83660960.36336666,83675279.69854769,83620961.04768607,83632789.80406258,83645879.94587372,83659790.02074517,83674168.62539998,83619409.33323106,83631449.20507935,83644680.24885048,83658674.85255061,83673099.39850979,83617982.03494124,83630200.07282783,83643548.41608006,83657611.50210178,83672070.86244932,83616663.82667682,83629032.63135141,83642478.5601997,83656596.66345398,83671081.50703524,83615441.82479694,83627938.44809882,83641465.39719807,83655627.16462891,83670129.63465694
53,2021-08-23,83619064.65997376,83623328.96259457,83631514.12023307,83642527.12147641,83655215.17029908,83613817.14652748,83619865.79601724,83629203.97371024,83640925.72888656,83654089.44292581,83609287.09839906,83616714.88711184,83626967.65777999,83639262.15761828,83652806.98860106,83605352.52368157,83613862.60208355,83624846.01101272,83637604.17111267,83651455.28769217,83601909.4248776,83611280.61364014,83622852.29283391,83635986.9975839,83650084.87054946,83598873.03009978,83608937.71936725,83620986.63616376,83634428.18497698,83648725.16177289,83596175.26127753,83606804.39750278,83619243.13764763,83632935.49503464,83647393.17222688,83593761.57421769,83604854.3284658,83617613.39116703,83631511.2305255,83646098.44688806,83591588.11730434,83603064.66143644,83616088.25303306,83630154.66684823,83644845.96937992,83589619.41764206,83601415.78943647,83614658.70829828,83628863.44419037,83643637.91115184,83587826.56808756,83599890.96189354,83613316.27353214,83627634.37441093,83642474.70721442,83586185.82778668,83598475.87361607,83612053.15946636,83626463.91102687,83641355.72893395,83584677.54613176,83597158.28499232,83610862.31036806,83625348.42180072,83640279.710257,83583285.33402364,83595927.6911431,83609737.38206407,83624284.34410068,83639245.02012275,83581995.42266005,83594775.04188211,83608672.69161393,83623268.2700263,83638249.83734962
54,2021-08-24,83587090.26016557,83591058.17022097,83599164.46210553,83610291.00792678,83623243.85186434,83581503.47456996,83587365.72017162,83596708.48825783,83608598.98094025,83622061.87062769,83576685.11298443,83584011.58843979,83594334.74347223,83606843.11877836,83620716.05887845,83572504.03294611,83580979.85746399,83592086.04042384,83605094.9747846,83619298.39371777,83568848.53016277,83578239.18892811,83589975.81295349,83603391.55567576,83617861.92462416,83565627.61536689,83575755.4395055,83588003.6069124,83601751.13741021,83616437.47497748,83562768.26686542,83573496.47779182,83586162.65202473,83600181.66147575,83615042.80753061,83560212.01852442,83571433.75804454,83584443.61669879,83598685.3293128,83613687.8406766,83557911.89653327,83569542.56209421,83582836.47100493,83597261.17790048,83612377.70864677,83555829.92701568,83567801.72621961,83581331.39182296,83595906.54993086,83611114.6026879,83553935.18449126,83566193.20293376,83579919.17655088,83594617.94275726,83609898.90198962,83552202.2863359,83564701.60414787,83578591.40390636,83593391.5005898,83608729.87994686,83550610.23581526,83563313.7825609,83577340.46608075,83592223.29823534,83607606.15079857,83549141.53149408,83562018.46888442,83576159.5377632,83591109.50144608,83606525.95449221,83547781.47852454,83560805.96589783,83575042.51672803,83590046.45362672,83605487.3391065
55,2021-08-25,83554480.26044816,83558083.94789706,83566055.75741519,83577251.61922187,83590435.95353092,83548539.6871639,83554152.44212724,83563448.11982465,83575466.0543441,83589196.57314932,83543420.71829621,83550586.7329806,83560931.76968372,83573615.15274273,83587786.21170811,83538982.70533164,83547368.4494515,83558551.51524554,83571774.3698412,83586301.44965091,83535105.91397756,83544463.05168767,83556320.9111094,83569982.52039067,83584797.90418866,83531692.864934,83541833.28060281,83554238.8394157,83568258.59985968,83583307.81478538,83528665.36988343,83539444.24588509,83552297.58505306,83566610.70511499,83581849.69712277,83525960.86058016,83537265.05203685,83550486.82003324,83565040.9068289,83580433.83607692,83523529.0959161,83535269.01248926,83548795.56666768,83563547.97411275,83579065.50608145,83521329.48399562,83533433.32448336,83547213.14152256,83562128.92491129,83577746.906699,83519328.98621708,83531738.57655305,83545729.57911353,83560779.9178104,83576478.34997322,83517500.50101247,83530168.2428877,83544335.7896635,83559496.76655786,83575259.00075203,83515821.62230627,83528708.22347756,83543023.58286576,83558275.23476656,83574087.34398592,83514273.68422148,83527346.44746576,83541785.62686764,83557111.20094296,83572961.4821041,83512841.02264442,83526072.53975795,83540615.37888885,83556000.74643904,83571879.324939
56,2021-08-26,83521279.08688973,83524449.03657782,83532228.61203162,83543447.17321064,83556827.21931046,83514969.40269728,83520268.16427113,83529463.12243247,83541564.97375454,83555529.22179464,83509536.80431007,83516482.02868025,83526798.66495469,83539616.09826009,83554053.04318659,83504830.7795208,83513069.63727087,83524282.06828956,83537680.02341574,83552499.98040853,83500723.23420845,83509993.0557287,83521926.95322426,83535797.40343288,83550928.2697427,83497109.91842781,83507211.73041363,83519731.45902632,83533987.9443884,83549371.58480956,83493907.246372,83504687.85853425,83517686.8448918,83532259.87283614,83547849.19506787,83491048.36033562,83502388.06710553,83515781.71264724,83530615.09763357,83546371.7443271,83488479.60050306,83500283.59635092,83514004.07272965,83529052.08898012,83544944.63605337,83486157.63448282,83498349.91886127,83512342.32697387,83527567.51135811,83543570.06586842,83484047.21112326,83496566.18924068,83510785.70133781,83526157.15903278,83542248.2666221,83482119.42878671,83494914.68663965,83509324.39938694,83524816.49301706,83540978.28339416,83480350.40548179,83493380.31117381,83507949.61645757,83523540.9465348,83539758.46170269,83478720.25592327,83491950.15141101,83506653.48752335,83522326.0944014,83538586.75744832,83477212.30106968,83490613.12195088,83505429.00692908,83521167.74186397,83537460.93429793
57,2021-08-27,83487532.63724655,83490197.48992158,83497724.84889403,83508917.08925855,83522454.62570955,83480837.70747185,83485756.40243447,83494794.96446326,83506934.95750563,83521096.71112837,83475077.72776212,83481740.49798101,83491976.56986576,83504884.98032852,83519553.36276598,83470091.9616108,83478125.9963043,83489318.5426941,83502850.78222181,83517930.71450032,83465743.61804663,83474871.3733781,83486834.51452993,83500874.89030002,83516289.67616089,83461921.38749729,83471932.59824197,83484521.80009519,83498977.71195725,83514665.37454325,83458536.0476428,83469268.79766603,83482370.54905576,83497167.57637246,83513077.83359772,83455516.25657807,83466843.98920767,83480368.21633762,83495446.19786644,83511538.04789641,83452804.77790603,83464627.2312157,83478501.73372024,83493811.71501105,83510051.53796755,83450355.4107114,83462592.18260866,83476758.53154095,83492260.40857214,83508620.48240937,83448130.58713733,83460716.49114363,83475126.97949274,83490787.6815787,83507245.02205133,83446099.52034089,83458981.18105403,83473596.53457694,83489388.61885385,83505924.07028243,83444236.78243956,83457370.1032116,83472157.74442199,83488058.3030219,83504655.82242814,83442521.21088505,83455869.46470731,83470802.18292007,83486791.98789386,83503438.07831648,83440935.06358641,83454467.43577181,83469522.35812743,83485585.187819,83502268.44707137
58,2021-08-28,83453266.55792667,83455356.49988285,83462571.98087934,83473688.44704263,83487344.36147961,83446169.13431549,83450643.55350909,83459470.59992684,83471602.72832687,83485925.03721106,83440067.01236627,83446387.79588936,83456491.90505439,83469448.16332634,83484312.95421441,83434788.86611566,83442562.49723494,83453686.8595354,83467312.66477235,83482619.21949168,83430188.861607,83439122.34702459,83451069.0519547,83465240.67180268,83480907.47892101,83426148.3303762,83436019.6501707,83448634.88946736,83463253.28550236,83479214.33535478,83422572.16463093,83433210.30017202,83446373.32584451,83461358.91036877,83477560.56956922,83419384.3345374,83430655.56824578,83444270.58952339,83459559.03236489,83475957.51915456,83416523.86136599,83428322.21760216,83442312.46400638,83457851.4242932,83474410.80953923,83413941.5408568,83426182.00031641,83440485.34873053,83456231.9514561,83472922.58872199,83411597.37847845,83424210.98070754,83438776.70703782,83454695.59729402,83471492.89206296,83409458.61208424,83422388.86499247,83437175.20734498,83453237.04565814,83470120.4886791,83407498.19368838,83420698.4026181,83435670.71435784,83451851.00716259,83468803.41229755,83405693.62200099,83419124.87584661,83434254.21134096,83450532.39622788,83467539.29652113,83404026.04065177,83417655.67434026,83432917.69520986,83449276.42055891,83466325.586992
59,2021-08-29,83418507.28589019,83419952.31703633,83426795.7462947,83437786.19756366,83451520.38186003,83410989.19132446,83414955.17484863,83423515.25798145,83435592.89756761,83450037.96338177,83404529.33843683,83410448.84050445,83420369.41865624,83433329.92049529,83448355.37076756,83398945.44044836,83406403.47618854,83417411.32140782,83431089.62104304,83446588.83620901,83394082.26439393,83402769.78588372,83414654.45900235,83428918.3947029,83444804.81217156,83389813.47307585,83399496.21907116,83412094.24620596,83426838.02990949,83443041.40421894,83386037.81430845,83396535.26796496,83409718.35166447,83424856.97861418,83441320.15377098,83382674.35773477,83393845.31544653,83407511.69460566,83422976.46324265,83439652.73396684,83379658.20887102,83391390.71160135,83405458.83759789,83421193.85504544,83438044.86263222,83376937.01874787,83389141.20427239,83403545.08698352,83419504.57044362,83436498.64295705,83374468.2506439,83387071.19404714,83401756.94716899,83417903.14335248,83435013.99063319,83372217.07231963,83385159.00280584,83400082.25376129,83416383.83041947,83433589.5171521,83370154.7375054,83383386.22359994,83398510.15139648,83414940.94753616,83432223.08249043,83368257.34132673,83381737.16809733,83397031.00147705,83413569.05018927,83430912.14317587,83366504.85904291,83380198.40710333,83395636.2634508,83412263.02266927,83429653.97179112
60,2021-08-30,83383300.17988633,83384027.02926221,83390435.2709909,83401246.81748575,83415016.75674272,83375342.54256664,83378732.88248713,83386967.73689052,83398941.73575184,83413469.45727532,83368508.76217462,83373964.82256217,83383647.61051285,83396566.32663707,83411714.47403601,83362605.21326464,83369689.74676162,83380530.16243453,83394217.5482705,83409873.32578534,83357466.89852484,83365854.17181675,83377628.73580262,83391943.79883249,83408015.3461689,83352959.49252723,83362402.4960139,83374937.6654176,83389767.54717186,83406180.17140688,83348975.33083959,83359283.63741054,83372443.24229814,83387697.26317418,83404390.10728899,83345428.36214563,83356452.94389991,83370128.99051398,83385733.8685664,83402657.15430284,83342249.59608144,83353872.2302468,83367978.17608666,83383874.29529367,83400987.10918704,83339383.39194867,83351509.13897918,83365974.94745846,83382113.47566131,83399382.01507972,83336784.55058126,83349336.32347018,83364104.79525223,83380445.46250989,83397841.65281603,83334416.07089478,83347330.65221256,83362354.67609593,83378864.05764665,83396364.46200468,83332247.42683944,83345472.5045623,83360712.9757465,83377363.15831763,83394948.11591546,83330253.24233392,83343745.17384315,83359169.40109052,83375936.94049406,83393589.88244599,83328412.26783994,83342134.37202314,83357714.84656869,83374579.94739321,83392286.8509288
61,2021-08-31,83347687.40683636,83347621.4172637,83353529.40628742,83364107.09441046,83377868.21448927,83339270.45674877,83342016.84796949,83349866.47731136,83361685.77473865,83376254.11624986,83332045.75458036,83336975.35396247,83346364.53755635,83359193.66456112,83374424.72211717,83325807.95080161,83332460.41387321,83343081.08842425,83356732.49667692,83372507.01018809,83320381.90795764,83328414.1533053,83340029.26987849,83354352.72148408,83370573.27514403,83315624.98214766,83324776.71928322,83337202.24710065,83352077.48143037,83368664.71382187,83311422.81890886,83321493.2778855,83334584.83806764,83349915.2335915,83366804.40045989,83307684.01679175,83318515.9904935,83332159.08268145,83347866.56010981,83365004.65423796,83304335.30192585,83315804.00987516,83329906.8719,83345927.91404997,83363271.33651334,83301317.58850546,83313322.76817884,83327811.12883243,83344093.706631,83361606.4142021,83298582.88930373,83311043.08460468,83325856.27314955,83342357.47649238,83360009.51716873,83296091.93112576,83308940.30220161,83324028.33430794,83340712.54156776,83358478.89801471,83293812.3228426,83306993.52674313,83322314.89862344,83339152.35531335,83357012.02956057,83291717.1463322,83305184.98323499,83320704.98429836,83337670.69254285,83355605.97881956,83289783.86811027,83303499.48291504,83319188.8919186,83336261.7368233,83354257.64106812
62,2021-09-01,83311708.34644969,83310774.08130899,83316115.36387017,83326402.60798399,83340108.61152828,83302811.37519869,83304845.00297256,83312248.22849222,83323860.29799913,83338425.63697429,83295177.92771266,83299517.7516319,83308556.51368308,83321246.92616627,83336519.63965894,83288590.5356048,83294752.23705989,83305100.0120518,83318669.18271858,83334523.24337967,83282863.53367576,83290485.98764318,83301891.60774198,83316179.6239723,83332511.79023689,83277845.61753243,83286654.69447567,83298923.20488513,83313802.0598132,83330528.07039158,83273415.45416419,83283199.58850887,83296178.05016485,83311544.90281549,83328595.9313842,83269476.05344246,83280069.48782907,83293636.60719752,83309408.35505182,83326728.00221393,83265949.66235644,83277220.75168121,83291279.31034438,83307388.34934488,83324930.19388005,83262773.58984601,83274616.49244826,83289087.78717807,83305478.73710322,83323204.38003838,83259896.92931256,83272225.60441893,83287045.32677445,83303672.50801396,83321550.02256055,83257278.02739792,83270021.8298669,83285136.981049,83301962.46564212,83319965.1710402,83254882.53856592,83267982.93827137,83283349.49441318,83300341.59321567,83318447.08329558,83252681.92842028,83266090.0339137,83281671.16056246,83298803.24161237,83316992.61246835,83250652.31750365,83264326.98331285,83280091.65594229,83297341.2151783,83315598.44831869
63,2021-09-02,83275394.1012166,83273516.02366276,83278223.50883394,83288162.7954753,83301766.28339063,83265995.42398123,83267247.61042716,83274142.82092978,83285494.3833978,83300012.14616264,83257934.5489501,83261621.59879206,83270252.86281836,83282754.83159798,83298027.12551795,83250981.48285984,83256594.18321468,83266615.78751934,83280055.98479658,83295949.69472796,83244939.63196054,83252098.08630605,83263244.17247441,83277452.56460705,83293858.33841835,83239648.67651549,83248064.33350037,83260128.56785792,83274969.04364772,83291797.4768041,83234980.00490443,83244430.03162922,83257250.54798831,83272613.75774749,83289791.73709306,83230830.78976828,83241140.49292873,83254588.90483595,83270386.48698367,83287854.04942712,83227118.59481262,83238149.14626867,83252122.53140838,83268282.60081011,83285990.35900535,83223776.95640561,83235416.67013122,83249831.68652916,83266295.3502883,83284202.42841202,83220751.91124581,83232909.93899538,83247698.46631667,83264417.13967411,83282489.53361544,83217999.31270733,83230601.01541963,83245706.8923595,83262640.22608194,83280849.50429867,83215482.76727262,83228466.26676089,83243842.82257475,83260957.09464388,83279279.36786003,83213172.04645848,83226485.62148239,83242093.78846496,83259360.64825012,83277775.74977945,83211041.85978037,83224641.95507741,83240448.81041966,83257844.29132722,83276335.12210792
64,2021-09-03,83238800.91029209,83235898.73794961,83239901.31974927,83249431.73761545,83262882.36898679,83228878.26664358,83229275.74769731,83235597.44448608,83246631.92784964,83261054.69046186,83220370.80200878,83223337.60835406,83231500.51697774,83243761.10759245,83258988.13377732,83213035.58037889,83218036.65320614,83227675.12339582,83240936.48016958,83256827.23433416,83206664.66621618,83213300.58676955,83224133.48255695,83238214.99337645,83254653.71797523,83201088.35810232,83209055.55370504,83220864.69484548,83235621.77685905,83252513.67253332,83196170.45573393,83205234.34207097,83217848.5576297,83233165.0554574,83250432.51074365,83191802.03750186,83201778.59037465,83215062.09237686,83230844.14305021,83248423.45412432,83187895.77263553,83198638.65550898,83212482.56276198,83228653.80037145,83246492.4653472,83184381.25179218,83195772.6637991,83210088.78279094,83226586.63556755,83244641.17682838,83181201.31284472,83193145.37149465,83207861.59078188,83224634.42918994,83242868.65952511,83178309.19885264,83190727.07951418,83205783.92308089,83222788.858264,83241172.50523333,83175666.37149532,83188492.68474394,83203840.7047027,83221041.88062142,83239549.49457078,83173240.82770891,83186420.88261028,83202018.6657229,83219385.92597063,83237996.01074699,83171005.7987069,83184493.5094814,83200306.13724245,83217813.97714566,83236508.29520588
