,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008110082421447506,0.1421217951649527,0.031209140578026706,0.442065601459557,0.011256802219282325,0.186594017327484,0.014403522017117143,0.2310662394900153
178,179,0.007889405634238789,0.14083056125731108,0.030370739237517985,0.4389343115611808,0.010951546440461146,0.18499399754541063,0.014013687246683504,0.22915743383351017
179,180,0.007674704490313489,0.13954985000152342,0.029554464673881564,0.43581453943614445,0.010654500775723275,0.1834054096759106,0.01363429706113306,0.22726096935029777
180,181,0.007465818737613206,0.13827959843107396,0.02875975411505216,0.4327064240338424,0.010365448029956481,0.18182821194768395,0.013265077322299756,0.22537682546429394
181,182,0.007262592337590079,0.13701974350752466,0.027986057962547717,0.42961010090372753,0.010084176559666591,0.18026236200583934,0.012905760781743103,0.22350498050415402
182,183,0.007064873358970214,0.13577022213177958,0.02723283954561062,0.42652570221285135,0.009810480141545619,0.17870781692797263,0.012556086924121024,0.2216454117241657
183,184,0.006872513873941499,0.13453097115509138,0.026499574876301613,0.4234533567642609,0.009544157843570517,0.1771645332400488,0.012215801813199534,0.21979809532500622
184,185,0.006685369856733625,0.13330192738982072,0.0257857524057995,0.4203931900162218,0.009285013898628375,0.1756324669320927,0.011884657940523125,0.21796300647436467
185,186,0.006503301084543112,0.13208302761994528,0.025090872782146945,0.4173453241022488,0.009032857580641762,0.17411157347368503,0.011562414076740413,0.21614011932742477
186,187,0.006326171040763606,0.13087420861133514,0.02441444860964781,0.41430987785191153,0.00878750308317966,0.17260180782927276,0.011248835125595713,0.21432940704721037
187,188,0.0061538468204791474,0.12967540712178716,0.023756004210127912,0.4112869668123994,0.008548769400528983,0.17110312447328754,0.010943691980578818,0.21253084182478793
188,189,0.005986199038177653,0.12848655991083235,0.0231150753862277,0.4082767032708121,0.008316480211204486,0.16961547740507957,0.010646761384231318,0.21074439489932678
189,190,0.005823101737647551,0.12730760374931427,0.022491209186902394,0.40527919627715714,0.008090463763874012,0.16813882016366394,0.010357825790100472,0.2089700365780136
190,191,0.00566443230400937,0.12613847542874668,0.02188396367527401,0.4022945516680251,0.007870552765668504,0.16667310584228315,0.010076673227327637,0.20720773625581962
191,192,0.005510071377844983,0.12497911177045207,0.021292907698977848,0.39932287209092276,0.007656584272852929,0.1652182871027853,0.009803097167860875,0.20545746243511853
192,193,0.005359902771383096,0.12382944963448539,0.020717620663119662,0.39636425702923417,0.007448399583826926,0.1637743161898192,0.009536896396270755,0.203719182745153
193,194,0.005213813386701349,0.1226894259283492,0.020157692305961872,0.3934188028277893,0.007245844134428608,0.1623411449448484,0.009277874882155868,0.20199286396134758
194,195,0.005071693135899169,0.12155897761549994,0.019612722477436284,0.3904866027190115,0.007048767395504862,0.16091872481998312,0.009025841655110556,0.2002784720244663
195,196,0.004933434863208297,0.12043804172365158,0.019082320920567164,0.3875677468496268,0.006857022772724042,0.1595070068916315,0.008780610682239787,0.19857597205961142
196,197,0.004798934268998689,0.1193265553528794,0.01856610705588968,0.3846623223079021,0.006670467508594846,0.15810594187397184,0.008542000748191003,0.19688532839506429
197,198,0.0046680898356349365,0.11822445568352957,0.018063709768926905,0.3817704131513959,0.006488962586656183,0.15671548013224654,0.00830983533767743,0.1952065045809635
198,199,0.004540802755154449,0.11713167998393059,0.01757476720078588,0.3788921004351945,0.006312372637811564,0.1553355716958746,0.008083942520468679,0.19353946340781863
199,200,0.004416976858720445,0.1160481656179203,0.01709892654192502,0.376027462240609,0.0061405658487687365,0.15396616627139043,0.007864154838817028,0.19188416692486054
200,201,0.004296518547816541,0.11497385005218375,0.016635843829132746,0.37317657370431734,0.005973413872552735,0.1526072132552027,0.007650309197288929,0.19024057645822168
201,202,0.004179336727140992,0.11390867086340561,0.016185183745756726,0.3703395070479163,0.005810791741056948,0.15125866174617736,0.007442246754972903,0.1886086526289491
202,203,0.00406534273916892,0.11285256574524738,0.015746619425204056,0.3675163316078749,0.005652577779599655,0.14992046055804678,0.007239812820030389,0.18698835537084618
203,204,0.003954450300341694,0.11180547251514139,0.015319832257745025,0.3647071138658581,0.005498653523449304,0.14859255823164097,0.007042856746556914,0.18537964394814055
204,205,0.003846575438851918,0.11076732912091314,0.014904511700625234,0.36191191747939955,0.005348903636287344,0.14727490304694657,0.006851231833722771,0.18378247697298
205,206,0.0037416364339788455,0.1097380736472311,0.014500355091505823,0.3591308033129066,0.0052032158305651555,0.14596744303499024,0.0066647952271514654,0.18219681242274938
206,207,0.003639553756953684,0.10871764432188802,0.014107067465225054,0.35636382946897205,0.005061480789733425,0.14467012598955079,0.006483407822513165,0.18062260765721355
207,208,0.0035402500133098203,0.10770597952191518,0.013724361373893657,0.35361105131997494,0.004923592092298978,0.14338289947869767,0.006306934171288137,0.17905981943548016
208,209,0.0034436498866852183,0.10670301777953395,0.01335195671031053,0.3508725215399473,0.004789446137676845,0.14210571085615786,0.0061352423886684715,0.17750840393278178
209,210,0.0033496800840494556,0.10570869778794534,0.012989580534692569,0.34814829013668935,0.00465894207380696,0.14083850727251176,0.005968204063564464,0.1759683167570782
210,211,0.003258269282313875,0.10472295840696333,0.012636966904706615,0.345438404484111,0.004531981726494799,0.13958123568621997,0.005805694170675724,0.1744395129654766
211,212,0.0031693480763057558,0.10374573866849102,0.012293856708785578,0.34274290935478213,0.004408469530450959,0.1383338428744786,0.0056475909845961625,0.1729219470804662
212,213,0.0030828489280569915,0.10277697778184247,0.011959997502710151,0.3400618469526737,0.004288312461983801,0.13709627544390657,0.00549377599591061,0.17141557310597066
213,214,0.0029987061173949447,0.1018166151389196,0.011635143349435717,0.3373952569460673,0.004171419973324292,0.13586847984106737,0.005344133829253639,0.16992034454321514
214,215,0.002916855693791187,0.10086459031923323,0.011319054662133121,0.33474317650061935,0.004057703928540324,0.13465040236281928,0.0051985521632894605,0.16843621440640533
215,216,0.0028372354294449176,0.09992084309478466,0.011011498050423119,0.3321056403125595,0.003947078541011895,0.13344198916650316,0.005056921652578872,0.16696313523822165
216,217,0.0027597847735725267,0.09898531343480221,0.010712246169766959,0.3294826806420056,0.003839460312436427,0.13224318627996348,0.004919135851300327,0.16550105912512475
217,218,0.002684444807868225,0.09805794151033409,0.010421077573988469,0.326874327346382,0.0037347679733253647,0.13105393961140355,0.004785091138782505,0.164049937712473
218,219,0.0026111582031150826,0.09713866769871082,0.010137776570886214,0.32428060791391944,0.003632922424967322,0.12987419495908148,0.004654686646819561,0.16260972221945214
219,220,0.002539869176914511,0.0962274325878606,0.009862133080904334,0.3217015474972247,0.0035338466828233606,0.12870389802083756,0.00452782418873221,0.16118036345381453
220,221,0.002470523452508644,0.09532417698050155,0.009593942498825059,0.31913716894689936,0.0034374658213227327,0.12754299440346561,0.0044044081901368215,0.15976181182642968
221,222,0.0024030682186675367,0.09442884189819545,0.009333005558442742,0.3165874928451994,0.00334370692002936,0.12639142963192065,0.0042843456213911835,0.15835401736564586
222,223,0.002337452090617753,0.09354136858527518,0.00907912820017831,0.3140525375397135,0.0032524990111494623,0.1252491491583673,0.004167545931681171,0.15695692973145942
223,224,0.0022736250719851414,0.09266169851264394,0.008832121441596397,0.31153231917704927,0.003163773028349637,0.12411609837107035,0.004053920984714132,0.15557049822949676
224,225,0.002211538517727818,0.09178977338145278,0.008591801250782183,0.3090268517365119,0.0030774617568571916,0.12299222260312861,0.003943384995986565,0.15419467182480445
225,226,0.002151145098032381,0.09092553512665047,0.00835798842253499,0.3065361470637634,0.0029934997848121148,0.12187746714104986,0.0038358544715918486,0.15282939915544924
226,227,0.0020923987631555896,0.09006892592041804,0.008130508457333319,0.304060214904446,0.002911823455844703,0.1207717772331739,0.0037312481485338167,0.15147462854592975
227,228,0.0020352547091812,0.08921988817548165,0.007909191443033481,0.3015990629377572,0.0028323708228492894,0.11967509809793869,0.0036294869365173787,0.15013030802039573
228,229,0.001979669344672641,0.08837836454831027,0.0076938719392506405,0.2991526968099679,0.0027550816029270064,0.11858737493199512,0.003530493861181372,0.14879638531567996
229,230,0.0019256002582022091,0.08754429794219998,0.007484388864382963,0.2967211201678639,0.00267989713347222,0.11750855291816917,0.0034341940087422307,0.14747280789413836
230,231,0.0018730061867244796,0.08671763151024614,0.0072805853852294655,0.2943043346921075,0.0026067603293707664,0.11643857723327555,0.003340514472017053,0.14615952295630497
231,232,0.001821846984789155,0.08589830865820369,0.0070823088091628295,0.29190234013049765,0.0025356156412942032,0.11537739305577843,0.0032493842977992515,0.14485647745335317
232,233,0.001772083594556495,0.08508627304724115,0.00688941047880498,0.28951513433112974,0.0024664090150537943,0.11432494557330708,0.0031607344355510936,0.143563618099373
233,234,0.0017236780166011156,0.08428146859658947,0.006701745669162484,0.2871427132754305,0.0023990878519930536,0.1132811799900241,0.0030744976873849916,0.14228089138345873
234,235,0.0016765932814901685,0.08348383948608407,0.006519173487180452,0.28478507111106977,0.0023336009703989746,0.11224604153384721,0.0029906086593077807,0.14100824358161035
235,236,0.0016307934221073683,0.08269333015860725,0.006341556773666435,0.282442200184732,0.0022698985679015515,0.11121947546352745,0.0029090037136957347,0.13974562076844765
236,237,0.0015862434467066588,0.08190988532242882,0.0061687620075354666,0.2801140910747373,0.0022079321848390288,0.11020142707558453,0.0028296209229713987,0.13849296882874024
237,238,0.0015429093126804183,0.08113344995344818,0.006000659212343051,0.27780073262350835,0.0021476546685694764,0.10919184171109908,0.0027524000244585345,0.13725023346874998
238,239,0.0015007579010187788,0.08036396929734413,0.0058371218650461465,0.2755021119698685,0.002089020138700326,0.10819066476236885,0.002677282376381873,0.13601736022739358
239,240,0.00145975699144818,0.07960138887162116,0.005678026806961833,0.27321821458116524,0.002031983953220351,0.10719784167941873,0.002604210914992522,0.1347942944872163
240,241,0.0014198752382258428,0.07884565446757441,0.005523254156871826,0.2709490242852085,0.001976502675505226,0.1062133179763819,0.0025331301127846095,0.13358098148518938
241,242,0.0013810821465776169,0.07809671215215241,0.005372687226231965,0.26869452330201893,0.00192253404218104,0.10523703923773614,0.002463985937784463,0.13237736632331987
242,243,0.001343348049760551,0.07735450826973944,0.005226212436441058,0.26645469227537455,0.0018700369318202792,0.10426895112441262,0.0023967258138800074,0.1311833939790858
243,244,0.0013066440867356421,0.07661898944384493,0.005083719238129891,0.26422951030415254,0.0018189713344546887,0.1033089993797664,0.0023312985821737353,0.12999900931568786
244,245,0.0012709421804337762,0.07589010257871032,0.004945100032428207,0.2620189549734546,0.0017692983218804137,0.10235712983541745,0.0022676544633270512,0.12882415709212458
245,246,0.001236215016598874,0.07516779486082903,0.004810250094160695,0.25982300238551226,0.0017209800187370228,0.10141328841695926,0.0022057450208751717,0.1276587819730895
246,247,0.001202436023197695,0.07445201376038779,0.004679067496941913,0.25764162719036676,0.0016739795743457575,0.10047742114954089,0.00214552312549382,0.126502828538694
247,248,0.0011695793503718743,0.07374270703262287,0.004551453040119502,0.25547480261630917,0.0016282611352778087,0.09954947416331744,0.002086942920183743,0.12535624129401202
248,249,0.0011376198509343016,0.07303982271910137,0.004427310177531729,0.25332250050008864,0.0015837898186491506,0.09862939369877813,0.0020299597863639995,0.12421896467845489
249,250,0.0011065330613762026,0.07234330914892284,0.004306544948036062,0.2511846913168705,0.0015405316861079876,0.097717126111947,0.0019745303108397727,0.12309094307497115
250,251,0.001076295183388254,0.07165311493984483,0.004189065907772016,0.24906134420994408,0.0014984537185107616,0.09681261787946055,0.0019206122536332693,0.12197212081907627
251,252,0.0010468830658705297,0.07096918899933669,0.004074784064117543,0.24695242702017683,0.0014575237912587413,0.09591581560352455,0.001868164516646953,0.12086244220771242
252,253,0.001018274187428947,0.070291480525557,0.00396361281130353,0.244857906315206,0.0014177106502888948,0.09502666601674861,0.0018171471131488426,0.11976185150794022
253,254,0.0009904466393347855,0.0696199390082638,0.00385546786764579,0.24277774741836722,0.0013789838886927586,0.09414511598686323,0.0017675211380507316,0.11867029296546266
254,255,0.0009633791089432853,0.0689545142296526,0.003750267214362668,0.24071191443735152,0.0013413139239535354,0.09327111252131878,0.0017192487389637856,0.11758771081298497
255,256,0.0009370508635561103,0.06829515626512617,0.0036479310359355255,0.2386603702925909,0.0013046719757850433,0.09240460277176651,0.0016722930880139764,0.11651404927840686
256,257,0.0009114417347164672,0.06764181548400039,0.003548381661982347,0.2366230767453662,0.0012690300445542257,0.09154553403842874,0.0016266183543919843,0.1154492525928571
257,258,0.0008865321029241091,0.06699444255014098,0.003451543510606725,0.2345999944256344,0.0012343608902761483,0.09069385377435163,0.0015821896776281874,0.11439326499856228
258,259,0.0008623028827623447,0.06635298842254045,0.0033573430331887977,0.23259108285956986,0.0012006380121631632,0.08984950958954935,0.0015389731415639818,0.11334603075655825
259,260,0.0008387355084225057,0.0657174043558304,0.003265708660584732,0.23059630049682345,0.0011678356287177227,0.08901244925503629,0.0014969357490129398,0.11230749415424218
260,261,0.0008158119196199909,0.06508764190073191,0.0031765707506985486,0.2286156047374862,0.0011359286583531858,0.08818262070675056,0.0014560453970863807,0.11127759951276922
261,262,0.0007935145478840111,0.06446365290445011,0.0030898615373989857,0.22664895195876444,0.0011048927005261056,0.08735997204937107,0.0014162708531682,0.11025629119429203
262,263,0.0007718263032222561,0.06384538951100682,0.003005515080746979,0.22469629754135756,0.0010747040173743894,0.08654445156002769,0.0013775817315265226,0.10924351360904855
263,264,0.000750730561139834,0.06323280416151789,0.002923467218500453,0.22275759589554023,0.0010453395158403767,0.0857360076919074,0.0013399484705409193,0.1082392112222969
264,265,0.000730211150007376,0.06262584959441475,0.002843655518869004,0.22083280048694331,0.0010167767302690922,0.08493458907775689,0.0013033423105308084,0.10724332856109903
265,266,0.0007102523387726434,0.06202447884561246,0.0027660192344890477,0.21892186386203794,0.0009889938054733205,0.08414014453328542,0.0012677352721739976,0.10625581022095837
266,267,0.0006908388250008723,0.06142864524862324,0.0026904992575831344,0.21702473767331043,0.0009619694802471546,0.08335262306046459,0.0012331001354934368,0.10527660087230595
267,268,0.0006719557232356399,0.060838302434619074,0.002617038076288214,0.21514137270414002,0.0009356830713187214,0.08257197385073214,0.001199410419401803,0.10430564526684521
268,269,0.0006535885536789188,0.06025340433244386,0.002545579732105341,0.21327171889336582,0.0009101144577347287,0.0817981462880969,0.0011666403617905385,0.10334288824374993
269,270,0.0006357232311691163,0.05967390516857807,0.002476069778464929,0.21141572535955155,0.0008852440656569593,0.08103108995215014,0.0011347649001448024,0.1023882747357222
270,271,0.0006183460544650909,0.05909975946704893,0.0024084552403610404,0.20957334042494014,0.0008610528535711315,0.0802707546209778,0.001103759652677172,0.10144174977490666
271,272,0.0006014436958107217,0.05853092204930277,0.0023426845750417202,0.20774451163910057,0.0008375222978850017,0.07951709027398585,0.0010736008999592817,0.10050325849866892
272,273,0.0005850031907866926,0.05796734803402459,0.0022787076337216217,0.20592918580226838,0.0008146343789159072,0.0787700470946299,0.0010442655670451217,0.0995727461552352
273,274,0.0005690119284348372,0.057408992836915695,0.002216475624297387,0.20412730898837328,0.0007923715672520093,0.07802957547305597,0.0010157312060691814,0.09865015810919625
274,275,0.000553457641650823,0.05685581217042801,0.0021559410750348063,0.20233882656776214,0.0007707168104807427,0.07729562600865295,0.0009879759793106624,0.09773543984687788
275,276,0.0005383283978316333,0.056307762043454,0.002097057799208657,0.2005636832296076,0.000749653520268373,0.07656814951251589,0.0009609786427051126,0.09682853698157778
276,277,0.0005236125897839505,0.05576479876097906,0.002039780860667917,0.1988018230040114,0.0007291655597930768,0.07584709700982692,0.0009347185298022032,0.09592939525867478
277,278,0.0005092989268685733,0.05522687892369016,0.001984066540308249,0.1970531892837959,0.000709237231507176,0.0751324197421479,0.0009091755361457787,0.09503796056060565
278,279,0.0004953764263943006,0.05469395942754518,0.0019298723034200105,0.19531772484598686,0.0006898532652358513,0.07442406916963087,0.0008843301040774021,0.09415417891171657
279,280,0.00048183440523763554,0.05416599746330797,0.0018771567679006784,0.19359537187298992,0.0006709988065895234,0.07372199697314871,0.0008601632079414112,0.09327799648298946
280,281,0.0004686624716914167,0.0536429505160414,0.001825879673300168,0.1918860719734562,0.0006526594056903423,0.0730261550563418,0.0008366563396892679,0.0924093595966422
281,282,0.0004558505175364935,0.05312477636456703,0.0017760018506849384,0.19018976620284056,0.000634821006202102,0.07233649554758845,0.0008137914948677105,0.09154821473060987
282,283,0.00044338871032356675,0.05261143308089011,0.0017274851932971291,0.1885063950836574,0.0006174699346535029,0.07165297080189639,0.000791551158983439,0.09069450852290267
283,284,0.0004312674858689691,0.05210287902958832,0.0016802926279863017,0.1868358986254247,0.0006005928900508217,0.0709755334027174,0.0007699182942326743,0.08984818777584647
284,285,0.00041947754095006395,0.05159907286716692,0.0016343880874005734,0.1851782163443082,0.00058417693376836,0.07030413616368564,0.000748876326586656,0.08900919946020436
285,286,0.00040800982620037285,0.051099973541386845,0.0015897364829111638,0.1835332872824601,0.0005682094797124781,0.0696387321302871,0.0007284091332245834,0.08817749071918735
286,287,0.00039685553919810435,0.05060554029055275,0.0015463036782542572,0.18190105002705548,0.0005526782847508627,0.06897927458144823,0.000708501030303621,0.08735300887234371
287,288,0.00038600611773820237,0.05011573264277758,0.0015040564638735265,0.18028144272902602,0.000537571439397394,0.0683257170310606,0.0006891367610565857,0.08653570141934364
288,289,0.0003754532332934657,0.04963051041521538,0.0014629625319425577,0.17867440312149852,0.0005228773587524493,0.06767801322943201,0.000670301484211433,0.08572551604364864
289,290,0.00036518878464586457,0.04914983371326376,0.0014229904520494108,0.17707986853793034,0.0005085847736834292,0.06703611716466853,0.0006519807627209939,0.08492240061607331
290,291,0.00035520489169738045,0.04867366292974007,0.0013841096475308845,0.1754977759299512,0.0004946827222465089,0.06639998306399011,0.0006341605527956373,0.08412630319824016
291,292,0.000345493889441828,0.04820195874403033,0.0013462903724332786,0.1739280618849074,0.00048116054133706676,0.06576956539497955,0.0006168271932323055,0.08333717204592878
292,293,0.00033604832210709645,0.04773468212121146,0.0013095036890886647,0.17237066264311673,0.0004680078585684311,0.06514481886676587,0.0005999673950297657,0.08255495561232029
293,294,0.0003268609374533771,0.047271794311148696,0.0012737214462869018,0.17082551411482694,0.00045521458436934004,0.06452569843114447,0.000583568231285303,0.08177960255114025
294,295,0.0003179246812230474,0.046813256847566875,0.0012389162580315194,0.16929255189688952,0.00044277090429184485,0.06391215928363347,0.0005676171273606423,0.08101106171970007
295,296,0.000309232691748762,0.04635903154709997,0.0012050614828617023,0.16777171128914048,0.00043066727153334705,0.06330415686446961,0.0005521018513179321,0.08024928218183924
296,297,0.00030077829470132045,0.04590908050831455,0.0011721312037252796,0.16626292731050163,0.00041889439965472897,0.06270164685954252,0.0005370105046081375,0.07949421321077049
297,298,0.00029255499798230833,0.045463366110714776,0.0011401002083929468,0.16476613471479196,0.0004074432554983243,0.062104585201271545,0.0005223315130143402,0.07874580429182831
298,299,0.0002845564867581807,0.045021851013722136,0.001108943970390741,0.16328126800626186,0.0003963050522986511,0.06151292806942266,0.0005080536178391215,0.07800400512512318
299,300,0.00027677661862535174,0.044584498155635255,0.0010786386304481033,0.1618082614548464,0.0003854712429774698,0.06092663189186884,0.0004941658673295879,0.07726876562810242
300,301,0.00026920941890895556,0.04415127075257186,0.0010491609784404332,0.16034704911114095,0.0003749335136201126,0.06034565334529643,0.0004806576083312697,0.076540035938021
301,302,0.00026184907609005936,0.04372213229738675,0.0010204884358134825,0.15889756482110373,0.0003646837771325018,0.059769949355853585,0.0004675184781749442,0.07581776641432042
302,303,0.00025468993735355827,0.0432970465585758,0.0009925990384821448,0.15745974224048342,0.0003547141670628695,0.05919947709974835,0.00045473839677218075,0.0751019076409209
303,304,0.00024772650426219123,0.04287597757915673,0.0009654714201855485,0.15603351484897954,0.00034501703159872665,0.05863419400379122,0.0004423075589352621,0.0743924104284257
304,305,0.00024095342854613122,0.042458889675537015,0.0009390847962902349,0.15461881596413063,0.00033558492772187143,0.058074057745888946,0.00043021642689761164,0.07368922581624088
305,306,0.00023436550800348677,0.042045747436360914,0.0009134189480253241,0.1532155787549433,0.00032641061552113326,0.05751902625548547,0.00041845572303877976,0.07299230507461002
306,307,0.00022795768252070747,0.041636515721344414,0.0008884542071463386,0.15182373625525203,0.0003174870526643503,0.05696905771395644,0.0004070164228079931,0.07230159970656846
307,308,0.0002217250301904672,0.04123115966008939,0.0008641714410063672,0.15044322137682342,0.00030880738901323257,0.056424110554951556,0.00039588974783599795,0.07161706144981372
308,309,0.00021566276354700875,0.040829644650888564,0.000840552038030018,0.14907396692220065,0.0003003649613920467,0.0558841434646945,0.0003850671592370847,0.07093864227850044
309,310,0.00020976622589308214,0.040431936359509146,0.0008175778935793909,0.14771590559729209,0.00029215328849135913,0.05534911538223067,0.0003745403510896361,0.07026629440495219
310,311,0.00020403088773435218,0.04003800071796981,0.0007952313961988589,0.14636897002370808,0.0002841660659140266,0.054818985499635486,0.000364301244093701,0.06959997028130116
311,312,0.00019845234330795325,0.03964780392329814,0.0007734954142308847,0.14503309275084963,0.0002763971613557181,0.054293713262173665,0.000354341979403483,0.06893962260104919
312,313,0.0001930263072058569,0.03926131243628039,0.0007523532827924395,0.14370820626774583,0.00026884060991391734,0.053773258368419674,0.0003446549126219778,0.06828520430055895
313,314,0.00018774861108949992,0.03887849298019319,0.0007317887911022503,0.14239424301464998,0.0002614906095262104,0.053257580770329827,0.00033523260796292087,0.06763666856046646
314,315,0.00018261520049578372,0.038499312539531205,0.000711786170148776,0.14109113539439222,0.0002543415165321694,0.052746640673280554,0.0003260678325685551,0.0669939688070299
315,316,0.0001776221317285609,0.03812373835871519,0.0006923300806933597,0.1397988157834923,0.00024738784135555636,0.052240398536058386,0.0003171535509825518,0.06635705871340158
316,317,0.00017276556883549787,0.03775173794079589,0.0006734056015933465,0.13851721654303972,0.00024062424430415508,0.05173881507081643,0.0003084829197728123,0.06572589220083697
317,318,0.00016804178066587294,0.03738327904614569,0.000654998218442171,0.13724627002933276,0.0002340455314822354,0.051241851242989855,0.00030004928229859784,0.06510042343983402
318,319,0.00016344713801175192,0.0370183296911375,0.0006370938125197512,0.13598590860429383,0.00022764665081778657,0.05074946827117116,0.0002918461636238212,0.06448060685120482
319,320,0.0001589781108228827,0.036656858146820404,0.0006196786500320961,0.13473606464565302,0.00022142268819308475,0.05026162762695441,0.0002838672655632868,0.06386639710708841
320,321,0.00015463126550208095,0.036298832937580516,0.000602739371653116,0.1334966705569045,0.00021536886368453412,0.049778291034736966,0.0002761064618669873,0.06325774913189341
321,322,0.00015040326226889444,0.03594422283979837,0.000586262982339214,0.13226765877704638,0.00020948052790129013,0.049299420471491245,0.0002685577935336858,0.06265461810318412
322,323,0.00014629085260087216,0.03559299688049544,0.000570236841424987,0.1310489617900913,0.0002037531584269392,0.04882497816649922,0.00026121546425300624,0.062056959452503
323,324,0.00014229087674033636,0.03524512433597349,0.0005546486529849348,0.12984051213436887,0.00019818235635477022,0.048354926601053755,0.0002540738359692041,0.06146472886613402
324,325,0.0001384002612714319,0.034900574730449274,0.000539486456455962,0.1286422424116076,0.0001927638429201628,0.04788922850812896,0.0002471274245688937,0.06087788228580865
325,326,0.0001346160167614574,0.034559317834679804,0.0005247386175153412,0.12745408529580815,0.00018749345622165459,0.04742784687201701,0.00024037089568185177,0.060296375909354216
326,327,0.0001309352354682547,0.034221323664582304,0.0005103938191997059,0.12627597354190623,0.00018236714803393506,0.04697074492793343,0.00023379906059961542,0.05972016619128456
327,328,0.00012735508911121407,0.033886562479850335,0.0004964410532748431,0.1251078399942317,0.00017738098070721464,0.046517886161595245,0.0002274068723032152,0.059149209843340156
328,329,0.00012387282669623634,0.03355500478256157,0.00048286961182741894,0.12394961759475942,0.00017253112414733485,0.04606923430876578,0.00022118942159843336,0.058583463834969984
329,330,0.00012048577240997282,0.033226621315783356,0.0004696690790948477,0.12280123939116672,0.00016781385288389128,0.04562475335477409,0.00021514193335780973,0.05802288539376482
330,331,0.00011719132356424744,0.03290138306216961,0.0004568293235088783,0.1216626385446864,0.00016322554321404614,0.04518440753400221,0.00020925976286384484,0.05746743200583482
331,332,0.00011398694859954261,0.032579261242559276,0.0004443404899598935,0.12053374833776775,0.00015876267042594372,0.04474816132935103,0.00020353839225234482,0.05691706141614278
332,333,0.00011087018514188696,0.03226022731456624,0.0004321929922680434,0.11941450218154726,0.00015442180609645528,0.044315979471674344,0.0001979734270510236,0.05637173162878245
333,334,0.00010783863811358874,0.0319442529711661,0.0004203775058587711,0.11830483362312438,0.00015019961546414162,0.04388782693918897,0.0001925605928146945,0.05583140090721184
334,335,0.00010488997789304122,0.031631310139283775,0.0004088849606392886,0.1172046763526563,0.00014609285487074408,0.043463668956862406,0.00018729573184844694,0.05529602777444104
335,336,0.0001020219385302612,0.03132137097837129,0.0003977065340653452,0.1161139642102651,0.00014209836927780994,0.04304347099577005,0.00018217480002535869,0.05476557101316881
336,337,9.923231600605931e-05,0.031014407878990458,0.000386833644399287,0.11503263119276386,0.0001382130898460454,0.042627198772435454,0.00017719386368603152,0.05423998966588045
337,338,9.651896653806169e-05,0.03071039346138771,0.00037625794414675173,0.11396061146020608,0.00013443403158081013,0.0422148182481428,0.00017234909662355857,0.05371924303489789
338,339,9.387980493835713e-05,0.03040930057406932,0.0003659713136757725,0.11289783934225683,0.00013075829104586267,0.04180629562822877,0.00016763677715336822,0.053203290682388216
339,340,9.131280301166722e-05,0.030111102292375902,0.000355965855008189,0.11184424934439219,0.00012718304413517068,0.04140159736135324,0.00016305328525867413,0.05269209243033057
340,341,8.881598799748147e-05,0.029815771917053535,0.00034623388577625924,0.11079977615392689,0.00012370554390739308,0.04100069013874752,0.00015859509981730469,0.052185608360441504
341,342,8.638744105649021e-05,0.029523282972823583,0.00033676793334891375,0.10976435464587475,0.0001203231184792597,0.04060354089344226,0.00015425879590202918,0.05168379881406093
342,343,8.402529579742968e-05,0.029233609206954947,0.00032756072911321876,0.10873791988864301,0.00011703316897615501,0.04021011679947681,0.00015004104215488034,0.05118662439199867
343,344,8.172773684367307e-05,0.028946724587831207,0.0003186052029133801,0.10772040714956588,0.00011383316753829642,0.039820385271087694,0.00014593859823291977,0.05069404595434418
344,345,7.94929984401227e-05,0.028662603303522993,0.00030989447764029343,0.10671175190027504,0.0001107206553826734,0.039434313961880685,0.0001419483123252241,0.050206024620238376
345,346,7.731936309529619e-05,0.028381219760354348,0.00030142186396753257,0.10571188982191337,0.00010769324091422505,0.0390518707639812,0.00013806711873315392,0.04972252176760805
346,347,7.52051602666004e-05,0.028102548581473763,0.0002931808552313342,0.10472075681019577,0.00010474859789469382,0.03867302380717064,0.00013429203552278723,0.04924349903286751
347,348,7.314876507313883e-05,0.027826564605423654,0.0002851651224508034,0.10373828898031523,0.00010188446365466675,0.03829774145800391,0.00013062016223619466,0.048768918310584164
348,349,7.114859705148469e-05,0.027553242884712503,0.0002773685094800138,0.10276442267169905,9.90986373593794e-05,0.037925992318912194,0.00012704867766727412,0.048298741753111885
349,350,6.92031189387654e-05,0.027282558684384672,0.00026978502829655415,0.10179909445261859,9.638897831823479e-05,0.03755774522728711,0.00012357483769770417,0.047832931770189546
350,351,6.73108354959373e-05,0.027014487480593985,0.00026240885441386474,0.10084224112465279,9.375340434433777e-05,0.03719296925455168,0.00012019597319273823,0.04737145102850937
