,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
80,2021-09-19,83674519.60205059,83653074.05362439,83639178.98529786,83632216.00893117,83631086.10506466,83662768.31467162,83644825.3804255,83633643.22019136,83628657.28175505,83628910.62808572,83652291.55321798,83637235.72179386,83628317.00029801,83625010.8383852,83626464.06393838,83642951.0434461,83630310.40014249,83623300.48293865,83621428.66949403,83623921.48488729,83634603.07382698,83624008.61051556,83618624.72628604,83617985.44533299,83621380.87969236,83627115.36201088,83618273.54514097,83614287.62235658,83614714.49106997,83618896.48179257,83620371.9563893,83613045.76752105,83610271.77116048,83611626.86547084,83616497.22448882,83614273.41085526,83608268.93412371,83606553.49998307,83608721.72227351,83614197.23089783,83608735.23330529,83603891.96465938,83603107.41441235,83605992.0382651,83612001.91165945,83603685.8583536,83599869.57017821,83599908.64627193,83603427.81450929,83609911.57558943,83599064.64969154,83596162.04729983,83596933.89909022,83601017.86966608,83607923.59855075,83594820.11608595,83592734.77487385,83594161.86408445,83598750.8354962,83606033.7391933,83590908.3875552,83589557.62134947,83591573.31036246,83596615.69481474,83604236.94096695,83587291.94212174,83586604.35924737,83589151.01220366,83594602.05534928,83602527.82026623,83583938.55342314,83583852.12790652,83586879.60111383,83592700.27123223,83600900.96060649
81,2021-09-20,83663292.16649772,83640318.4038967,83625041.42288217,83616919.39598817,83614874.43979396,83651044.88521564,83631711.00333631,83619265.23915255,83613211.80328172,83612615.21222162,83640124.47374861,83623791.74342966,83613709.16020235,83609414.43544556,83610075.66132683,83630387.6038693,83616566.35426928,83608477.65247704,83605685.68630406,83607437.82663633,83621684.99914765,83609992.3248343,83603602.99479741,83602103.2345088,83604803.48245855,83613879.09719507,83604010.3753266,83599082.82622878,83598701.61834511,83602228.85131334,83606849.22452708,83598558.4423827,83594898.82498404,83595492.16157946,83599743.8321202,83600491.82557678,83593577.669564,83591026.13343163,83592473.79210661,83597362.92899162,83594718.87718911,83589014.68452944,83587438.11286177,83589639.02003829,83595091.60196166,83589455.79637524,83584822.1574877,83584108.69090182,83586977.27629897,83592930.0253253,83584639.3716432,83580958.59056357,83581013.45208491,83584476.78098232,83590875.34340112,83580215.91216521,83577387.79460725,83578130.07057881,83582125.57894105,83588923.03751387,83576139.66496727,83574078.27160402,83575438.40258917,83579912.098079,83587067.75807048,83572371.49124244,83571002.60378681,83572920.4086965,83577825.43238306,83585303.83005854,83568877.7715388,83568136.89273623,83570559.99779163,83575855.46633355,83583625.55690171
82,2021-09-21,83652416.79336062,83627891.94819483,83611194.2442419,83601866.68142979,83598858.86646433,83639658.94036883,83618913.09859945,83605168.14411709,83598004.00049718,83596512.34919515,83628281.63867487,83610652.46524602,83599373.08605313,83594049.39008212,83593875.89032878,83618136.42473997,83603116.22558542,83593918.02681324,83590167.91786668,83591138.79334009,83609068.34317243,83596260.12249205,83588836.52424346,83586440.40006867,83588406.77890195,83600934.43149392,83590022.33182923,83584125.96252915,83582902.64167215,83585738.14259991,83593609.1799503,83584338.08124377,83579767.0675999,83579566.24462914,83583163.78916116,83586984.8193699,83579145.91997372,83575733.75424509,83576429.90294935,83580698.61888444,83580969.70291592,83574390.10757977,83571998.09308276,83573485.64139244,83578348.14224634,83575486.14861448,83570021.20451753,83568532.76175244,83570722.29732172,83576112.39227036,83570468.29873693,83565995.85698293,83565312.18265226,83568127.46735877,83573988.27091382,83565860.20099443,83562276.2535421,83562312.97329015,83565688.58483164,83571970.96949182,83561614.16558394,83558829.48196518,83559514.04113229,83563393.49932703,83570054.83210292,83557689.38998401,83555626.89227271,83556896.50091316,83561230.76933071,83568233.87922013,83554050.82075512,83552643.51148577,83554443.51021038,83559189.78971349,83566502.12163356
83,2021-09-22,83641856.63121435,83615770.27361825,83597621.75692925,83587048.18666479,83583033.80571322,83628572.99956174,83606406.54527798,83591335.56959634,83583023.64434464,83580596.06549273,83616724.93112837,83597792.07112779,83585291.73974389,83578904.8955833,83577858.32792538,83606158.75716849,83589933.5238417,83579603.9102607,83574863.97597425,83575017.48764451,83596713.73638497,83582784.86397125,83574306.98350808,83570984.98114352,83572183.39015768,83588241.39041172,83576281.65214443,83569398.08996084,83567305.04310784,83569416.49839553,83580611.26120418,83570356.32496601,83564856.97369254,83563836.05857095,83566748.76904231,83573711.26298967,83564944.75526105,83560656.27897513,83560576.4810489,83564195.51712437,83567446.0329775,83559988.75737613,83556766.73847182,83557517.83157583,83561762.30636486,83561734.70868154,83555436.71184097,83553159.73281933,83554648.33018552,83559449.02253796,83556508.71462435,83551243.34615673,83549808.47778511,83551954.92441289,83557252.3145888,83551709.77454299,83547369.17098881,83546688.49322224,83549424.41054633,83555167.07093358,83547288.20721778,83543779.81084998,83543777.70066564,83547044.0354665,83553187.31567056,83543201.49872631,83540445.34039517,83541056.33556391,83544801.79939318,83551306.75109747,83539413.119928,83537339.67413019,83538506.77426772,83542686.58664176,83549519.08221062
84,2021-09-23,83631594.55878626,83603942.31711756,83584318.04088932,83572461.82937826,83567399.85806781,83617770.07528801,83594180.05462202,83577761.2258162,83568268.2893114,83564866.67839086,83605437.45519014,83585199.04990767,83571458.46758604,83563978.12973131,83562022.97095646,83594437.7658928,83577006.52250187,83565528.29896262,83559770.663917,83559073.57131253,83584604.38180979,83569554.61645024,83560007.03582947,83555733.41697398,83556132.64112441,83575783.19921833,83562776.20721579,83554891.55731066,83551904.91239034,83553262.91225648,83567838.70438762,83556600.85861751,83550160.59601237,83548297.35998084,83550497.44356102,83560654.39531335,83550961.68488503,83545785.48207715,83544908.96664917,83547851.98546004,83554131.10342687,83545797.97770496,83541735.56194924,83541730.73109236,83545332.15869047,83548184.7059845,83541055.86704603,83537980.87114096,83538750.2316137,83542937.69606146,83542743.83954643,83536688.0984204,83534493.37316291,83535953.74021527,83540664.98269932,83537747.84230913,83532653.44842362,83531247.44811879,83533327.38971531,83538508.5908329,83533144.98773791,83528916.02871804,83528219.99338055,83530857.79896736,83536462.21033467,83528891.00332382,83525444.59490629,83525390.33070338,83528532.38624966,83534519.21106653,83524947.84287356,83522211.91051553,83522740.02440594,83526339.50350837,83532672.97844689
85,2021-09-24,83621625.2535581,83592405.7037215,83571283.8758837,83558110.92143235,83551962.12453757,83607245.3069842,83582231.28156084,83564445.70220903,83553741.00198643,83549329.07826783,83594414.7462314,83572871.0797501,83557873.6753454,83549271.90794499,83546374.47347817,83582969.32896185,83564332.91831826,83551691.42574993,83544890.55087237,83543311.45359983,83572736.45745343,83556567.09232901,83545936.75341164,83540688.04086187,83540258.69744453,83563556.30149639,83549503.72344983,83540606.28874788,83536704.3598068,83537281.3127491,83555288.19077903,83543069.42190135,83535677.72290835,83532952.0498655,83534413.51358096,83547811.1124898,83537194.46177466,83531121.02759397,83529429.06519414,83531671.5077807,83541022.00640135,83531815.5350715,83526904.11392951,83526125.86304906,83529060.97734539,83534833.41286312,83526876.45082726,83522995.62331022,83523029.35487162,83526581.49636875,83529171.1127095,83522327.90942207,83519366.22051226,83520125.10985246,83524229.1750218,83523971.99898621,83518126.8972864,83515989.10299173,83517398.57005225,83521998.25556663,83519182.24752143,83514235.96366054,83512840.10498208,83514835.70013851,83519882.078854,83514755.78131576,83510622.50139472,83509897.59945789,83512423.31197694,83517873.66744965,83510652.99682309,83507258.08453837,83507142.30728452,83510149.20258835,83515966.07281104
86,2021-09-25,83611938.71897504,83581154.24764508,83558516.73489484,83543995.83353812,83536723.05426718,83596989.0808833,83570554.04666004,83551386.27177973,83539441.89977732,83533985.49586238,83583647.50303353,83560801.9761304,83544534.44009382,83534786.08700718,83530914.82068653,83571744.4020174,83551906.51332732,83538090.18024774,83530223.23677348,83527732.86474955,83561101.13193597,83543816.07446678,83532092.84887615,83525848.20532063,83524563.03498255,83551552.04419538,83536457.96081668,83526538.83096528,83521702.50255603,83521472.92749158,83542951.21813709,83529755.7496932,83521404.74614257,83517799.02323681,83518497.96758346,83535173.0410588,83523636.79459561,83516659.16290943,83514135.46274439,83515654.84399386,83528110.47943835,83518035.11158793,83512268.50734591,83510701.71740183,83512949.30477618,83521672.66336873,83512892.11893651,83508199.97704104,83507484.00601242,83510380.759575,83515782.45277876,83508156.40911092,83504422.89085121,83504467.16691498,83507945.03217797,83510374.23799227,83503783.12252133,83500909.22000076,83501635.92332724,83505636.02063848,83505392.0465004,83499733.19656494,83497633.69596201,83498975.55878292,83503446.70144069,83500787.95221038,83495972.61772648,83494573.70724143,83496472.25350916,83501369.73441051,83496520.75497489,83492471.73212041,83491709.09927833,83494113.22633703,83499397.82207476
87,2021-09-26,83602481.9413568,83570145.8800466,83545983.35986182,83530090.07121003,83521661.2149263,83586948.15630703,83559105.81570017,83538549.11617984,83525343.9674885,83518814.09368639,83573082.21732466,83548948.73724721,83531406.38180336,83520493.1057854,83515621.71367036,83560709.18390392,83539683.84404157,83524689.63195832,83515740.61151387,83512315.01971151,83549644.29685189,83531257.64841011,83518439.85883516,83511185.26027961,83509022.37605019,83539716.00492781,83523594.56736954,83512653.20823199,83506870.16602328,83505813.99024701,83530773.04862456,83516615.0674549,83507305.19925661,83502808.59955387,83502726.56096949,83522685.12985066,83510243.50170459,83502362.95245573,83498997.99278983,83499777.28471969,83515341.16255654,83504411.13404061,83497791.3585517,83495427.66188845,83496971.98214972,83508646.79480353,83499056.92183907,83493556.12073746,83492083.10687757,83494309.89345363,83502521.90142798,83494127.28639303,83489625.16371386,83488948.40649651,83491786.544717,83496898.31304593,83489575.46563476,83485969.18778515,83486007.53614652,83489395.47527315,83491717.85841195,83485360.73503667,83482561.78093934,83483245.07031146,83487129.2814012,83486930.71783899,83481447.63042262,83479379.31046173,83480646.53136615,83484980.24412388,83482494.05529514,83477805.2308352,83476400.71338035,83478198.53571633,83482940.70138504
88,2021-09-27,83593319.80493169,83559432.37266786,83533727.99685651,83516433.05611145,83506812.55270676,83577189.45055598,83547939.61040385,83525979.17457522,83511486.98675379,83503850.99620748,83562787.67495173,83537365.58680813,83518535.14515856,83506433.13880989,83500531.49043383,83549934.18133432,83527720.2808712,83511536.128418,83501483.26114798,83497094.49379914,83538438.0495241,83518948.27521244,83505024.82287033,83496740.21307167,83493673.54960214,83528121.75728202,83510971.04083154,83498997.13701546,83492248.78283647,83490341.59482493,83518828.63161725,83503705.85884887,83493427.45822841,83488022.63693868,83487136.65994574,83510423.61541323,83497074.00556615,83488281.4133671,83484058.93655917,83484076.47339495,83502791.50094663,83491003.92012453,83483522.3072325,83480346.39668837,83481166.9329266,83495834.39104657,83485432.03225717,83479114.29821134,83476869.77123286,83478407.10272862,83489469.1185819,83480302.53192098,83475023.86904487,83473612.34976754,83475792.1986713,83483624.90373804,83475566.70094167,83471220.40500468,83470557.33036493,83473315.38593431,83478241.33152632,83471182.1053456,83467676.31052229,83467688.55020498,83470968.86404043,83473266.6488339,83467111.78831229,83464366.89559402,83464990.8474046,83468744.51859567,83468656.34852612,83463323.52476135,83461270.15654366,83462450.2116232,83466634.30688609
89,2021-09-28,83584427.71235967,83548997.29885767,83521740.17225164,83503018.61169022,83492173.91358113,83567688.26262896,83537038.79687627,83513665.67401677,83497864.4738305,83489092.79811238,83552739.00245668,83526035.65905306,83505909.65064202,83492599.37983288,83485640.46045925,83539394.29934335,83515998.70961872,83498618.28360142,83487444.05464965,83482067.2971161,83527457.03933023,83506870.581887,83491836.0527204,83482505.61270766,83478512.26348099,83516743.67183408,83498569.74371779,83485558.63349423,83477830.59063591,83475051.15038705,83507092.04380348,83491010.21957892,83479759.25166328,83473433.07214178,83471723.38220584,83498362.27134185,83484110.13520783,83474401.99530195,83469309.9411891,83468547.24540253,83490434.96019205,83477795.03406791,83469448.5329482,83465449.29076159,83465528.72026317,83483208.60787159,83471998.7527184,83464861.42773591,83461835.10109563,83462666.68872508,83476596.95067367,83466663.19046044,83460605.67244914,83458449.84263128,83459956.04387149,83470526.54926988,83461737.61994515,83456649.29292722,83455275.90608974,83457389.56101881,83464934.70109834,83457177.85058874,83452963.4696354,83452296.36253679,83454959.02598342,83459767.68062225,83452945.39115106,83449522.41885088,83449495.33885904,83452655.91187942,83454979.27496462,83449006.67547837,83446303.16353118,83446858.17309284,83450471.7787727
90,2021-09-29,83575822.5754562,83538855.68211728,83510034.64749435,83489861.65609033,83477760.31317702,83558462.4453306,83526418.90311357,83501623.5611955,83484491.3632481,83474554.47008331,83542954.87694414,83514974.94639824,83493545.0296408,83479006.78645666,83470963.54826444,83529108.94176516,83504535.54862824,83485951.40977012,83473637.97913179,83467248.31142467,83516721.3159261,83495041.3778915,83478889.03633083,83468496.4817039,83463553.36237472,83505602.3768918,83486407.84587517,83472353.35564934,83463630.65256044,83459957.4711577,83495584.4360697,83478545.65301178,83466316.40190466,83459055.0134413,83456501.51830077,83486522.72393945,83471369.70405532,83460740.67946662,83454766.16393796,83453204.37418431,83478293.60201643,83464802.5788249,83455586.17052539,83450751.55356531,83450072.10662504,83470791.90821825,83458775.4576635,83450813.79279916,83446994.360783,83447103.40854383,83463928.23236604,83453227.89200214,83446387.00140013,83443476.20643479,83444292.8371191,83457626.43039663,83448107.0940312,83442272.41860613,83440178.64344051,83441632.76156047,83451821.47153585,83443367.07090501,83438439.96075863,83437083.94757228,83439114.53652485,83446457.62148225,83438967.75647831,83434862.7142191,83434175.50719702,83436729.20509583,83441486.9292067,83434874.20767857,83431516.69613153,83431437.98357998,83434467.91313598
91,2021-09-30,83567493.79447775,83529001.139534,83498608.72482227,83476962.39202383,83463574.0531388,83549501.73692128,83516073.6472881,83489850.04734722,83471367.68453123,83460238.14367053,83533425.28280456,83504177.2323511,83481438.39513001,83465655.20753227,83456502.6938277,83519068.2676496,83493324.61726758,83473532.51749714,83460064.70280701,83452639.27736476,83506221.1578818,83483454.49498832,83466180.67999204,83454712.31170829,83448798.38755225,83494688.22806205,83474479.17311366,83459378.10521436,83449648.2898606,83445061.90331958,83484296.20826976,83466305.96480787,83453095.60697131,83444887.61884151,83441472.22593616,83474895.39192502,83458846.48671006,83447294.0617634,83440426.60705942,83438048.83672546,83466357.84429577,83452020.28960487,83441931.71584405,83436252.03907576,83434797.89648236,83458574.69377647,83445755.83658704,83436967.79166193,83432346.26323874,83431717.90238163,83451453.33719684,83439990.27556972,83432364.15911947,83428690.01999645,83428803.06237659,83444914.88316587,83434668.70821862,83428085.99288751,83425263.9936273,83426045.32299076,83438891.93411534,83429743.29472928,83424101.90504524,83422049.63502301,83423435.58986528,83433326.71225794,83425172.35431324,83420383.81581642,83419029.56633726,83420964.45808376,83428169.49728441,83420919.53172018,83416906.70402929,83416187.74652661,83418622.64188829
92,2021-10-01,83559447.62300558,83519439.60583504,83487469.2773141,83464328.82162848,83449624.02573809,83540813.19662789,83506009.39125663,83478352.13675433,83458501.41240355,83446152.63149294,83524157.97058375,83493649.26146938,83469596.8773938,83452552.59238875,83442266.62287602,83509280.62491205,83482373.00201923,83461368.85625978,83446732.15316467,83438248.83360335,83495965.4338612,83472117.32595259,83453718.3454245,83441161.01256615,83434255.89423633,83484010.55217807,83462791.39397874,83446640.34964712,83435891.39907658,83430372.92417069,83473237.09400551,83454299.07331425,83440104.4341864,83430938.77578878,83426643.91083068,83463490.37312692,83446548.62922929,83434069.80416022,83426299.15284997,83423088.97372216,83454638.11357656,83439456.52132004,83428492.9208961,83421958.62805288,83419714.37193334,83446567.68991628,83432948.4370798,83423331.26224595,83417898.69094911,83416518.39984721,83439183.26397558,83426959.06747037,83418545.0658161,83414099.17044628,83413494.90246588,83432403.15809476,83421431.35540187,83414098.01500833,83410539.8510145,83410635.38660793,83426157.57231008,83416315.57093795,83409957.37782587,83407201.32877621,83407930.2906007,83420386.6530786,83411568.38018157,83406093.87240812,83404065.43170328,83405369.74313295,83415038.88171506,83407151.9815148,83402481.40699968,83401115.39065848,83402944.00900893
93,2021-10-02,83551700.22272317,83510185.43989584,83476630.35828424,83451975.17252566,83435924.62030007,83532413.8812652,83496241.0431439,83467144.12366809,83445906.8303562,83432312.29972695,83515170.7667352,83483406.43830472,83458035.00452676,83439713.28643131,83428269.67948078,83499764.50573212,83471696.5544123,83449475.17711504,83433654.74158457,83424091.30591911,83485973.2164285,83461046.12536657,83441516.99471855,83427857.06443039,83419940.19498779,83473588.93203273,83451361.1279216,83434155.2503236,83422374.53106548,83415904.83853135,83462427.12832595,83442541.92991443,83427358.23315984,83417223.10714252,83412030.87546967,83452328.10660152,83434493.38654721,83421083.43432139,83412398.49698697,83408339.09041122,83443155.21244551,83427128.80793662,83415285.4821121,83407886.08942972,83404835.84561814,83434792.02851897,83420371.0508661,83409920.06130157,83403666.48623969,83401519.2251611,83427139.44468758,83414152.29863024,83404945.73087986,83399718.57339738,83398382.69689184,83420112.96219018,83408413.28943163,83400324.64000215,83396021.20420271,83395417.31045598,83413640.34643663,83403102.361946,83396022.6733885,83392554.08996287,83392613.01815481,83407659.63864541,83398174.49232262,83392009.31168297,83389298.23637317,83389959.46351175,83402117.49498077,83393590.39976218,83388257.36075145,83386236.12031677,83387446.44373956
94,2021-10-03,83544237.0274704,83501228.97824542,83466086.36020184,83439899.04609506,83422475.81634092,83524289.46629591,83486759.04033841,83456220.33327916,83433581.38448645,83418716.9655157,83506449.49340329,83473439.254512,83446747.02023402,83427134.57077818,83414511.49691035,83490505.80626664,83461285.78218946,83437845.63142452,83420829.58119908,83410166.13508092,83476230.42071944,83450231.38681915,83429570.6790199,83414797.41329691,83405850.53679582,83463409.26025578,83440178.83085683,83421916.75275894,83409094.46775906,83401656.7025083,83451852.15016171,83431024.93476276,83414850.84030046,83403737.235091,83397631.99029504,83441394.35418364,83422671.089272,83408328.67756508,83398721.10689087,83393797.87800106,83431894.8081596,83415027.40009908,83402303.01286395,83394030.74112344,83390160.8364915,83423233.26928371,83408013.84083657,83396727.6902421,83389645.82285178,83386718.73215246,83415307.32193504,83401560.03844342,83391559.54437596,83385544.26366782,83383464.64139666,83408029.61405937,83395604.48205897,83386759.14765121,83381703.95418195,83380389.1390014,83401325.44624473,83390093.53896096,83382290.96262403,83378103.69063613,83377481.672227,83395130.72656211,83384980.4594738,83378123.1972616,83374723.62812664,83374731.3803218,83389390.26047152,83380224.45156533,83374227.52341245,83371545.46343423,83372127.57440181
95,2021-10-04,83537073.62276408,83492583.60557902,83455850.23334013,83428113.57388367,83409290.9742696,83516456.49210688,83477577.37144712,83445594.00101382,83421538.29037833,83405379.98063734,83498011.51838538,83463762.24390633,83435746.43460214,83414829.75094534,83401005.42087412,83481522.61594845,83451155.70969842,83426493.98920466,83408270.07019126,83396486.6648402,83466755.77078222,83439688.57683513,83417893.41261846,83401995.5510067,83392000.26617582,83453490.82386623,83429260.36961828,83409939.10038461,83396064.7946496,83387641.87017283,83441531.9502112,83419764.31902564,83402596.71414976,83390494.8381817,83383460.62150258,83430709.36082663,83411098.30201451,83395820.19477938,83385280.7532095,83379478.71901137,83420877.55839178,83403169.16927207,83389560.36487348,83380406.44470446,83375702.74716803,83411912.44740462,83395893.96231467,83383769.18126675,83375850.65196095,83372130.34686345,83403708.27835764,83389199.70609802,83378401.70966102,83371590.2806336,83368754.18836069,83396174.81788316,83383022.59884982,83373416.90406391,83367602.22707187,83365564.3534817,83389234.87497474,83377306.99854197,83368777.7667881,83363864.34217411,83362549.76507477,83382822.19947705,83372004.39557314,83364451.19864246,83360355.90210357,83359699.0386846,83376879.72294983,83367072.45612556,83360407.70643145,83357057.79741634,83357000.98054221
96,2021-10-05,83530224.87017305,83484262.88268128,83445935.43242708,83416632.52393357,83396384.14707848,83508930.63145795,83468710.1506661,83435278.85493624,83409791.40075889,83392315.39253713,83489873.20066217,83454390.01158996,83425047.23492579,83402812.76847486,83387765.49554652,83472831.87745346,83441321.37573998,83415434.47918849,83395990.23978812,83383066.93952414,83457566.70958811,83429433.1179732,83406499.6475255,83389465.59768546,83378403.4314642,83443851.49825567,83418621.50776957,83398236.95135684,83383299.71914648,83373874.3977458,83431484.78078353,83408776.15092474,83390610.70340456,83377510.20909709,83369530.83686602,83420291.71006335,83399791.366773,83383573.0112213,83372091.81172124,83365395.6961198,83410122.33999163,83391570.70492128,83377072.72751997,83367027.65682487,83361475.67821956,83400848.7013499,83384028.22971942,83371059.87683235,83362295.5088898,83357768.19038446,83392361.68732598,83377088.32159613,83365487.71245295,83357871.23613681,83354265.48166741,83384568.15924406,83370684.8486277,83360313.52947235,83353730.70915146,83350957.12252426,83377388.41100718,83364760.12374428,83355498.83280654,83349850.80328554,83347831.49172738,83370754.01184204,83359263.84513465,83351009.18242599,83346209.8875127,83344876.66142769,83364605.99843197,83354152.1081701,83346813.88975804,83342788.02011892,83342080.91395159
97,2021-10-06,83523683.93285458,83476263.45983179,83436341.6014958,83405458.00782885,83383759.30585545,83501705.38895632,83460154.26252736,83425274.59614676,83398342.76501048,83379527.07009915,83482028.28440292,83445319.61809897,83414649.15967557,83391085.60328339,83374795.47401646,83464427.49521193,83431779.96754958,83404666.85893226,83383991.99595447,83369910.59096013,83448657.24072821,83419462.28389442,83395389.14466439,83377209.38281004,83365063.5424141,83434485.33924653,83408259.5730447,83386810.05696698,83370800.99308339,83360357.67475103,83421704.71389101,83398057.786479,83378892.53920694,83364785.02184644,83355845.90900594,83410135.46239077,83388747.64736485,83371586.82949047,83359155.8791094,83351551.9691461,83399623.18062489,83380229.36240828,83364839.76822777,83353895.89780718,83347482.68111768,83390036.00955297,83372413.97706532,83358599.40399002,83348981.83887762,83343635.21038486,83381261.46543762,83365223.18738528,83352817.13539064,83344388.50181295,83340001.3696695,83373203.48324901,83358588.4941781,83347448.55899623,83340090.70005378,83336570.1995014,83365779.8206052,83352450.13129126,83342453.64592099,83336064.30326775,83333329.51471502,83358919.84552793,83346755.97377604,83337796.58221719,83332286.74500716,83330266.82415591,83352562.68026909,83341460.51825705,83333445.45408386,83328737.22523908,83327369.86699705
98,2021-10-07,83517448.0951791,83468584.61521934,83427070.20745909,83394593.49844779,83371421.50490527,83494778.56964608,83451909.3356253,83415582.82679652,83387195.84385994,83367019.99494857,83474474.98837493,83436550.98114772,83404553.92636107,83379651.69927552,83362100.25598396,83456308.01656552,83422531.63882785,83394192.9413608,83372278.7618487,83357022.43358518,83440026.17294912,83409776.41997027,83384563.79434964,83365230.30573976,83351985.32823202,83425391.36405693,83398175.06614554,83375660.36937754,83358571.9897849,83347096.34710093,83412190.93338688,83387609.85211644,83367444.2224786,83352322.62217931,83342410.40351444,83400239.93507196,83377967.87186004,83359863.68837564,83346476.2725695,83337952.02685364,83389379.50442939,83369145.95182237,83352863.55464074,83341014.45575184,83333728.17149371,83379473.88170898,83361052.08042642,83346389.8517995,83335912.9007233,83329735.75307836,83370407.19071901,83353605.23237231,83340392.08281066,83331145.30720322,83325966.1327856,83362080.42225778,83346734.50640984,83334824.10717891,83326685.40029089,83322407.80250517,83354408.77902688,83340378.02513748,83329644.3266889,83322508.01396558,83319047.99308574,83347319.40930389,83334481.81106213,83324815.52111492,83318589.61822106,83315873.6299565,83340749.50300102,83328998.73536478,83320304.5221686,83314908.52872132,83312871.88968681
99,2021-10-08,83511499.08227757,83461212.90624565,83418111.955551,83384033.14919207,83359367.58447087,83488132.16339135,83443962.09694712,83406194.2600565,83376344.68810537,83354790.87224865,83467195.47417304,83428070.93859807,83394752.23267063,83368504.99281052,83349676.3920247,83448455.70327999,83413563.2898507,83384003.38828953,83360844.35205285,83344398.85430267,83431655.81379265,83400362.45026132,83374014.20586264,83353522.05507748,83339165.00917616,83416551.88488944,83388354.90467851,83364778.4322219,83346606.2698937,83334086.46906105,83402925.72515303,83377419.23556808,83356256.2211541,83340116.4423727,83329220.21145928,83390587.36438702,83367438.88010666,83348393.97258683,83334046.29671808,83324591.60114332,83379373.48065363,83358307.25137444,83341134.38274944,83328376.50909455,83320207.72678597,83369144.40706258,83349929.24594806,83334421.42364724,83323081.74869129,83316065.24646541,83359780.86284581,83342221.0828072,83328202.66287678,83318134.5847628,83312155.05470158,83351180.87942557,83335109.42587823,83322430.18533307,83313507.62309404,83308465.07599048,83343257.08796743,83328530.25593379,83317060.78871451,83309174.63210179,83304981.93702273,83335934.40001933,83322427.71477512,83312055.81475607,83305111.09014669,83301691.9595257,83329148.05644798,83316753.02242085,83307380.81188533,83301294.40261967,83298581.73781323
